Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,26,27,5,3,5,2,14,43,22,39,29,11,12,11,0
94,16,17,4,37,3,2,11,33,14,24,18,7,9,8,0
185,23,22,4,3,41,4,16,78,18,54,24,10,12,10,1
149,26,26,7,46,6,3,13,50,21,42,28,11,12,12,0
105,18,19,5,2,4,3,13,34,15,27,20,7,9,8,0
139,22,28,4,4,5,4,18,40,18,37,31,10,11,10,0
105,15,20,5,2,4,2,13,37,14,23,21,8,10,9,0
112,20,20,3,3,4,3,17,32,17,30,21,8,9,8,0
110,19,20,4,38,4,3,12,35,15,28,21,8,8,10,0
114,20,21,4,37,4,3,13,35,17,30,22,9,9,10,0
113,22,19,4,37,4,3,12,35,14,33,21,8,9,8,0
163,19,19,4,37,41,2,13,70,16,49,21,8,9,8,1
109,18,20,4,38,4,2,12,35,16,28,22,9,8,10,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,19,19,4,2,3,3,13,36,15,29,20,8,9,8,0
104,19,20,4,37,4,3,12,30,16,29,22,7,9,8,0
113,18,20,4,38,4,3,13,39,15,28,22,7,9,9,0
116,19,20,5,3,4,3,13,38,16,31,22,9,10,9,0
113,20,19,4,38,4,3,13,38,15,30,20,13,9,13,0
116,19,19,4,3,4,3,13,42,16,29,21,14,10,15,0
118,20,21,4,3,5,3,14,37,16,31,23,9,10,10,0
110,18,19,5,37,3,3,12,39,14,27,20,9,9,15,0
117,20,21,5,37,5,3,14,36,17,30,23,8,10,9,0
157,19,16,4,38,40,2,12,69,14,48,18,7,9,9,1
116,19,23,4,2,3,2,14,33,16,28,24,8,9,8,0
111,18,21,5,38,5,3,13,37,15,27,23,8,9,10,0
149,17,13,3,37,40,2,11,67,12,45,14,6,8,8,1
113,19,16,4,37,4,3,12,34,15,36,18,7,9,9,0
115,21,20,4,2,4,3,12,40,15,30,21,8,14,8,0
112,23,19,5,2,4,3,13,34,15,33,20,8,9,8,0
168,24,19,4,3,40,3,12,70,15,53,20,9,9,10,1
110,19,20,3,3,4,3,13,35,16,28,21,8,10,10,0
113,17,21,5,2,4,3,12,36,14,28,22,8,10,8,0
109,18,18,4,37,3,2,11,32,14,30,20,7,9,9,0
130,18,25,4,38,4,3,13,49,15,29,27,14,9,21,0
111,19,19,5,37,3,2,12,34,15,29,20,7,9,8,0
108,19,24,4,2,4,3,12,31,21,29,26,7,8,8,0
142,27,27,5,38,4,4,14,41,19,42,31,10,11,11,0
111,20,24,4,2,4,3,12,34,16,29,26,8,9,8,0
112,19,17,5,38,4,2,13,39,16,29,19,13,9,14,0
117,18,28,4,37,8,11,13,38,15,27,29,7,9,8,0
100,18,16,3,2,3,2,12,34,13,27,18,8,8,13,0
103,18,19,5,37,3,3,12,31,16,27,21,7,7,7,0
198,22,22,5,37,42,2,13,92,17,53,24,11,20,12,1
108,24,18,4,2,4,2,13,32,21,33,20,8,9,8,0
118,19,20,5,38,5,3,14,40,15,31,22,9,10,10,0
164,58,19,4,38,5,3,14,48,16,69,20,9,10,10,2
120,18,32,4,3,4,10,17,33,15,28,34,8,9,8,0
113,19,20,5,3,4,3,13,37,16,29,21,9,10,9,0
148,55,21,5,3,5,3,12,38,15,64,23,9,9,9,2
157,27,30,6,38,6,5,16,47,23,44,33,13,11,12,0
102,18,19,3,38,4,3,12,31,15,27,20,7,9,8,0
102,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
98,18,15,4,2,3,2,13,31,13,26,17,6,9,8,0
133,21,22,5,3,4,3,14,37,17,42,24,8,11,9,0
106,19,18,5,2,4,3,13,36,14,28,19,7,10,8,0
112,19,21,4,37,4,2,12,35,15,30,23,8,9,9,0
112,30,18,3,2,3,2,13,28,14,40,20,7,9,7,0
108,17,19,8,2,3,2,12,34,14,28,21,7,9,7,0
105,19,21,4,38,4,3,12,30,16,29,22,8,8,7,0
148,26,27,5,38,6,6,17,45,20,40,29,11,12,12,0
119,19,19,4,2,5,2,13,45,15,28,21,9,9,12,0
113,19,19,4,2,4,3,11,36,15,31,21,8,8,13,0
102,18,19,3,2,3,2,13,31,15,27,20,8,8,8,0
111,19,22,4,3,4,3,12,35,15,29,24,8,9,9,0
108,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
140,56,18,3,2,3,3,12,30,15,67,20,7,8,8,2
112,20,18,4,2,4,2,22,39,16,29,19,7,17,7,0
168,60,23,5,3,5,3,14,43,18,73,24,12,11,12,2
113,24,19,5,37,3,3,13,34,21,34,21,8,9,8,0
119,20,22,5,4,5,3,13,38,17,31,23,8,10,10,0
226,31,31,7,39,42,5,17,93,23,65,34,12,13,14,1
119,20,21,5,45,5,3,13,40,16,31,22,10,10,11,0
109,20,21,4,37,3,3,14,32,17,30,23,8,9,8,0
116,19,20,5,3,5,3,12,39,16,30,22,8,10,10,0
114,20,26,4,2,4,3,13,34,19,30,28,8,9,8,0
107,19,18,4,38,5,3,12,33,15,29,20,7,9,8,0
220,29,26,7,3,43,4,16,91,21,68,29,12,13,14,1
163,27,39,6,3,5,3,18,48,22,41,41,12,11,13,0
112,18,21,7,37,4,2,13,35,19,26,28,7,9,7,0
149,56,23,4,37,4,3,13,35,16,66,25,9,9,10,2
113,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
105,19,19,4,37,3,3,12,31,16,29,21,7,9,8,0
112,20,18,5,37,3,2,13,35,17,34,20,8,9,8,0
174,20,21,4,2,40,3,14,75,15,48,23,9,8,9,1
159,29,28,7,4,7,5,15,54,22,45,31,12,13,14,0
140,23,31,5,38,5,3,15,43,17,36,33,12,11,11,0
108,16,32,4,37,3,2,12,29,14,24,33,7,8,8,0
125,21,21,5,3,5,3,14,40,16,34,23,10,10,10,0
140,55,19,4,38,4,3,12,33,15,64,20,8,8,8,2
102,19,18,3,37,3,3,12,31,15,28,20,7,9,8,0
151,27,26,6,39,6,4,17,49,20,41,30,11,13,12,0
117,24,18,5,38,5,3,11,41,15,34,19,8,12,10,0
113,25,19,4,38,4,3,13,34,21,34,21,8,9,9,0
187,23,23,5,3,42,3,15,80,19,53,26,10,11,11,1
115,18,21,5,3,5,3,12,40,15,28,23,10,12,10,0
100,18,16,4,2,4,2,13,32,13,27,18,7,8,8,0
119,20,21,5,3,5,3,15,39,16,31,23,9,10,11,0
159,19,17,4,38,40,2,12,70,14,47,19,7,10,8,1
118,21,22,4,3,5,4,14,36,17,31,24,9,9,9,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
112,19,25,4,37,3,3,13,32,22,29,27,7,9,8,0
161,18,19,4,37,40,3,13,68,16,47,21,8,8,8,1
101,18,18,4,2,3,2,12,32,15,27,19,7,8,8,0
119,20,20,5,3,5,3,14,41,16,30,22,9,11,9,0
99,18,18,4,37,3,2,12,30,15,27,19,7,8,8,0
109,24,19,3,2,4,2,12,33,16,33,20,8,9,10,0
151,55,20,4,3,4,3,13,34,16,64,22,8,9,8,2
170,19,20,5,3,41,3,13,75,16,49,22,8,10,10,1
106,18,18,5,37,4,3,13,34,15,27,20,8,9,8,0
160,59,21,4,38,5,3,14,40,17,71,23,10,11,10,2
143,55,18,5,39,5,2,11,36,15,65,20,7,9,8,2
116,20,20,5,38,4,3,14,38,16,30,22,9,10,10,0
136,28,23,5,3,5,3,15,41,24,41,26,11,11,11,0
136,58,15,4,37,4,2,10,34,16,68,16,7,9,9,2
127,23,19,5,38,6,3,14,43,17,37,21,10,12,11,0
105,19,19,4,38,4,3,13,32,16,29,21,7,9,8,0
108,19,18,4,37,4,3,12,33,15,28,20,7,9,9,0
107,19,24,3,37,3,3,13,30,16,29,25,7,9,8,0
124,23,20,5,3,5,3,14,40,15,36,22,10,10,11,0
151,25,31,5,38,5,4,15,46,21,39,34,9,12,10,0
108,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
105,19,17,4,37,3,3,13,34,15,29,18,8,9,8,0
98,17,22,3,37,3,3,12,26,15,26,23,7,7,6,0
111,18,23,5,37,4,2,13,35,20,27,25,8,9,8,0
108,20,21,4,37,3,3,14,32,18,29,22,7,9,8,0
104,17,20,5,37,4,3,13,32,14,25,22,8,8,7,0
116,20,29,4,37,3,2,12,32,16,29,31,8,9,9,0
109,18,17,4,38,3,3,12,31,14,27,18,11,9,8,0
121,20,21,4,4,5,3,14,40,15,32,22,9,10,11,0
142,60,17,4,37,4,2,12,32,19,69,19,7,9,8,2
200,60,37,7,4,5,5,22,51,19,75,40,12,13,12,2
147,24,26,5,38,5,4,14,43,20,38,36,12,9,12,0
107,21,19,4,37,3,2,12,32,16,31,20,8,9,9,0
108,19,19,10,2,4,2,13,36,16,28,20,8,8,8,0
117,19,20,5,3,5,3,13,39,16,30,22,8,10,9,0
153,27,26,5,39,4,3,15,42,20,49,29,10,11,10,0
114,19,21,5,38,5,3,12,38,16,30,23,8,10,9,0
115,25,19,4,2,4,3,14,34,16,35,21,8,10,9,0
111,18,20,5,38,5,3,12,38,15,27,22,9,9,10,0
146,28,27,5,3,5,4,13,46,21,44,29,12,12,13,0
112,20,20,5,3,4,3,13,37,16,29,22,8,10,9,0
109,19,19,4,2,4,3,13,34,15,28,21,8,10,9,0
159,18,20,4,1,40,3,12,69,15,45,22,8,9,8,1
113,18,19,5,3,5,3,12,40,14,28,21,9,10,10,0
103,19,16,4,2,3,2,13,32,16,29,18,7,10,8,0
112,19,17,6,39,5,3,11,41,14,29,19,9,9,11,0
114,19,19,5,38,4,2,13,39,16,28,21,8,9,8,0
156,18,17,4,2,40,2,13,68,15,46,18,7,9,7,1
103,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
117,21,21,4,3,5,2,13,38,17,32,22,8,9,10,0
145,57,19,4,3,4,3,13,33,16,67,21,8,9,8,2
107,18,18,4,2,4,3,17,37,15,28,20,8,13,8,0
113,19,20,4,38,4,3,16,37,16,31,22,7,13,8,0
107,19,19,4,2,4,3,14,32,16,29,21,8,8,8,0
105,19,18,4,2,3,2,12,32,15,27,20,8,9,8,0
105,19,20,4,37,3,3,12,31,17,28,22,7,9,8,0
104,18,19,4,38,4,3,13,32,15,28,20,8,8,8,0
114,25,23,4,3,3,3,12,31,16,34,25,7,9,8,0
105,19,18,4,38,3,3,13,32,16,29,20,8,9,8,0
108,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
107,18,19,4,38,4,3,13,33,15,29,21,8,9,7,0
113,19,20,4,3,5,3,13,36,15,30,22,9,10,9,0
105,27,14,4,37,3,2,9,31,23,36,15,6,8,8,0
167,20,19,5,38,40,3,14,73,16,49,21,9,11,8,1
130,18,24,5,2,4,3,25,37,15,30,26,10,10,10,0
134,24,22,5,3,5,3,15,43,17,38,24,11,10,12,0
129,22,21,6,3,6,3,14,44,17,35,23,10,11,11,0
126,22,22,4,39,6,3,15,41,17,34,24,9,12,9,0
164,19,19,5,3,40,3,13,72,15,48,20,9,9,9,1
112,19,24,4,37,4,3,13,33,20,30,26,8,9,8,0
108,20,21,4,38,5,3,12,34,16,29,23,7,9,8,0
142,57,19,4,2,3,3,12,32,16,66,20,7,9,8,2
117,25,18,4,38,8,2,13,38,16,35,20,8,9,9,0
113,20,20,4,37,4,3,14,37,16,29,22,9,12,10,0
115,19,19,5,38,5,3,13,36,15,30,24,8,10,9,0
106,20,20,4,2,4,3,11,32,15,30,22,7,9,8,0
170,58,26,5,38,5,3,19,40,21,70,29,9,11,10,2
109,18,20,5,3,4,3,12,38,16,27,21,8,12,8,0
122,19,21,14,3,5,3,13,46,16,29,23,8,10,9,0
140,22,24,5,3,5,4,15,45,18,41,26,12,12,12,0
102,18,19,4,38,4,3,12,33,15,27,20,7,8,9,0
107,19,22,3,2,4,3,12,33,16,28,24,8,10,8,0
100,18,18,4,38,4,3,10,33,14,27,20,8,9,8,0
102,18,19,4,37,4,3,12,31,15,27,21,7,9,8,0
136,21,28,5,38,4,4,15,42,18,34,31,12,11,12,0
99,19,16,4,2,3,3,9,33,14,29,17,7,8,7,0
141,24,23,6,3,6,3,16,48,20,37,26,11,13,12,0
108,19,18,6,38,4,3,13,36,15,28,20,8,9,8,0
106,18,18,4,38,4,3,13,34,15,28,20,7,10,8,0
113,18,19,5,38,5,3,13,39,15,29,21,9,10,10,0
153,24,28,15,39,5,5,16,57,20,36,30,11,12,12,0
114,20,24,4,38,4,3,13,34,16,29,26,8,9,9,0
106,18,19,4,2,3,2,14,34,15,27,21,8,10,8,0
94,18,18,3,2,2,2,11,26,15,26,20,7,6,7,0
116,25,19,4,39,6,3,13,36,21,35,21,7,9,8,0
109,19,19,4,38,4,3,13,33,15,30,21,7,9,8,0
152,26,27,6,3,4,4,15,45,20,49,30,12,13,12,0
108,20,18,4,3,4,3,13,33,16,30,20,8,9,8,0
102,18,18,4,2,3,2,12,35,15,27,19,8,8,8,0
157,64,18,4,40,5,3,15,39,13,75,20,8,12,8,0
111,19,21,5,3,4,4,12,36,16,28,23,8,10,8,0
165,59,23,5,38,5,3,14,42,17,71,25,12,10,12,2
110,19,18,4,38,4,2,12,38,15,29,20,7,9,8,0
119,18,20,5,3,5,3,13,38,15,34,22,9,9,9,0
125,21,21,5,3,5,3,14,41,17,34,23,10,10,11,0
104,20,18,4,3,4,3,12,32,16,29,20,7,9,8,0
118,21,21,4,3,5,3,14,39,17,32,23,9,10,10,0
140,55,19,3,3,4,3,12,32,15,65,20,8,9,8,2
96,17,18,3,37,3,2,10,32,14,25,20,7,9,9,0
120,20,21,4,3,5,3,13,42,16,31,23,9,15,9,0
108,20,19,4,2,3,3,13,31,16,29,21,7,9,8,0
105,17,19,5,2,3,3,13,34,14,26,20,8,9,8,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
107,20,18,4,37,4,2,12,33,15,30,20,8,8,9,0
106,20,22,3,37,3,2,13,29,16,30,24,7,8,8,0
96,19,15,4,2,3,2,11,29,14,28,16,6,8,7,0
168,59,22,5,37,5,3,15,44,18,72,24,10,11,11,2
102,16,22,4,2,3,3,12,29,14,25,24,7,7,7,0
107,19,18,4,2,3,3,17,35,15,27,20,7,13,8,0
174,62,23,7,38,5,3,13,43,19,74,25,10,9,11,2
113,18,21,4,37,4,3,18,34,14,27,23,8,8,8,0
105,24,18,4,37,4,2,11,32,19,34,19,7,8,8,0
206,24,28,5,37,43,4,16,83,21,57,31,14,12,13,1
108,19,18,4,37,4,2,13,34,15,28,20,8,10,9,0
101,18,18,4,37,4,3,12,31,15,27,20,7,9,8,0
104,18,18,3,37,3,2,13,31,15,29,20,7,10,7,0
152,23,26,5,38,7,3,18,52,20,37,28,11,13,16,0
112,21,23,4,2,4,2,16,32,16,32,24,8,9,8,0
107,18,18,4,38,4,2,13,34,14,28,20,8,8,7,0
140,58,18,4,38,3,3,11,31,14,68,20,7,8,8,2
117,20,19,5,3,6,3,13,39,15,30,21,10,10,10,0
135,24,24,6,38,4,4,16,44,19,36,26,10,12,12,0
168,23,18,4,1,40,3,13,74,15,51,19,7,9,13,1
139,24,25,6,3,6,4,14,47,20,38,28,11,12,12,0
102,18,18,4,37,4,3,12,32,15,29,19,7,9,8,0
111,19,20,4,38,4,3,14,34,17,30,22,8,10,8,0
129,21,21,4,3,5,3,14,43,17,34,23,11,10,12,0
118,20,21,5,38,4,3,13,38,16,31,23,9,10,10,0
112,19,19,5,3,5,3,12,41,16,29,20,7,15,8,0
104,18,18,4,2,4,3,13,33,15,28,19,8,9,9,0
145,56,19,5,37,4,2,11,35,16,66,20,7,9,8,2
125,22,21,5,38,5,3,14,40,16,36,23,9,11,10,0
109,20,19,3,38,4,2,13,33,17,31,21,8,9,9,0
114,18,20,4,3,5,3,16,36,16,29,22,8,9,9,0
112,20,20,4,3,5,3,12,34,17,31,22,8,8,9,0
112,18,20,5,3,5,3,11,37,14,29,21,8,9,10,0
99,15,20,4,37,3,2,12,33,14,23,21,7,8,7,0
127,26,26,4,38,5,3,14,38,22,37,28,10,10,10,0
123,23,22,4,3,4,3,15,37,18,35,24,9,10,9,0
111,25,20,4,2,3,3,12,33,21,34,22,8,9,8,0
106,18,18,4,37,4,3,12,33,15,28,20,7,8,8,0
116,19,20,4,39,5,3,13,39,15,29,22,8,10,10,0
96,17,17,4,37,3,2,12,29,14,26,18,6,8,7,0
190,60,27,5,3,8,4,16,56,19,74,30,11,21,12,2
154,28,28,6,38,6,4,18,49,23,42,31,11,13,12,0
141,20,22,5,3,5,3,12,55,16,31,24,12,17,12,0
119,21,21,4,38,5,3,13,37,16,32,23,9,10,9,0
107,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
112,18,20,4,3,4,3,12,38,17,28,22,8,14,8,0
141,56,19,4,37,3,3,11,28,16,71,20,6,8,7,2
136,24,23,5,3,5,3,17,45,19,36,25,11,12,12,0
110,20,20,4,37,4,3,13,34,16,30,21,9,9,9,0
132,23,21,3,39,5,3,21,39,16,35,24,10,11,10,0
88,17,14,4,2,3,2,10,30,13,25,15,7,8,8,0
109,18,20,3,1,4,3,13,36,15,28,21,7,14,8,0
155,27,25,6,3,4,4,15,47,22,42,30,11,12,13,0
107,24,19,3,37,3,2,12,26,22,34,21,7,7,7,0
110,19,19,6,4,5,3,11,39,15,30,21,8,10,9,0
106,20,19,4,38,3,2,13,31,16,30,21,7,9,7,0
146,25,26,5,3,5,3,17,46,20,40,29,12,13,12,0
97,16,12,4,2,5,2,13,36,12,24,14,7,9,9,0
143,25,25,6,39,5,3,17,46,20,37,28,11,13,11,0
127,21,22,5,3,5,3,14,45,16,32,24,10,10,16,0
103,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
152,61,20,5,38,5,3,12,35,17,71,21,8,9,9,2
117,17,23,4,38,4,3,14,37,14,33,25,8,10,9,0
107,19,18,4,3,4,3,13,32,15,30,20,7,9,8,0
104,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
185,22,22,5,3,42,2,15,80,17,53,24,11,10,11,1
148,54,19,4,2,4,3,13,34,15,65,21,8,9,8,2
110,21,19,5,3,4,3,13,34,17,30,21,8,9,8,0
104,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
108,19,21,5,2,4,3,11,34,15,28,23,9,8,9,0
112,20,19,5,38,5,3,13,36,16,31,21,8,9,8,0
97,17,18,3,37,3,2,12,30,14,26,20,7,9,7,0
111,19,20,4,38,4,3,13,33,16,29,22,7,9,8,0
109,18,18,5,2,4,3,14,37,15,27,20,12,8,13,0
164,20,18,4,3,41,2,13,70,15,51,20,7,9,9,1
106,19,18,4,37,4,2,12,33,16,29,20,8,8,8,0
104,20,18,4,47,3,3,12,30,16,28,20,7,9,8,0
149,56,20,5,38,3,3,13,34,16,67,22,8,8,7,2
158,59,19,4,38,5,3,13,39,15,72,21,9,10,11,2
92,17,13,4,2,3,2,11,30,13,25,15,7,8,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
103,18,20,4,2,4,3,12,30,15,28,22,7,8,7,0
116,20,20,5,2,4,3,13,39,16,31,22,8,10,8,0
107,22,19,4,2,3,3,12,30,19,32,21,8,8,8,0
148,58,19,4,3,4,3,11,34,16,68,20,8,9,9,2
103,18,19,4,37,3,2,13,32,16,28,20,7,10,8,0
108,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
113,20,19,4,2,4,3,12,36,16,29,21,9,10,10,0
105,19,16,4,38,4,2,13,34,15,30,18,7,10,9,0
127,23,21,5,2,5,3,14,41,17,36,24,9,11,10,0
115,25,16,4,3,5,3,13,38,19,34,18,8,10,10,0
174,62,21,5,38,5,3,16,46,17,75,23,11,13,11,2
126,20,33,5,3,3,11,11,37,23,30,34,8,10,11,0
171,20,19,4,38,40,3,14,75,16,49,21,9,10,9,1
107,18,20,4,8,3,3,12,31,15,28,21,8,8,9,0
105,18,19,4,38,3,3,13,32,15,27,21,8,9,8,0
160,57,21,4,3,5,3,15,38,16,67,27,8,10,9,2
166,26,29,7,39,7,5,17,58,21,41,32,12,16,15,0
157,30,30,6,4,4,5,17,47,21,44,33,11,12,12,0
210,27,28,5,2,42,4,18,85,22,60,31,10,14,11,1
154,61,20,3,2,4,2,13,39,15,70,21,8,9,15,2
104,17,19,3,38,4,2,12,33,15,26,21,7,8,7,0
118,19,19,4,3,4,3,12,40,15,31,21,8,10,14,0
115,19,24,4,3,4,6,13,35,16,28,25,9,10,9,0
114,20,19,4,38,5,3,12,41,16,30,21,7,9,8,0
156,17,18,4,3,40,3,13,70,13,44,19,8,10,8,1
126,22,22,4,3,5,3,14,42,18,34,25,11,11,12,0
107,20,19,4,38,4,3,12,33,17,30,21,8,9,8,0
104,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
148,57,21,3,2,5,3,13,35,17,67,22,9,10,9,2
118,18,26,4,2,4,3,12,35,15,27,28,8,9,9,0
108,19,18,4,38,6,3,11,38,16,29,20,8,10,10,0
109,19,19,5,2,3,3,12,34,15,29,21,8,9,8,0
105,19,19,5,3,4,2,12,32,16,28,21,9,8,8,0
110,19,19,4,38,4,2,12,37,16,29,20,9,9,10,0
130,24,18,6,38,5,3,14,46,17,37,20,10,12,12,0
110,18,18,4,37,3,3,12,34,15,27,20,8,10,9,0
199,26,26,5,3,42,4,16,82,21,59,28,11,13,12,1
92,17,15,4,2,3,2,9,33,13,26,16,7,9,9,0
164,18,18,4,2,40,3,13,71,15,48,20,7,12,8,1
117,18,20,5,38,5,3,14,39,16,28,22,8,11,9,0
110,19,19,4,3,3,2,12,36,16,29,21,8,9,13,0
109,19,20,4,38,4,3,13,34,16,29,21,8,8,8,0
113,17,19,5,2,3,3,12,33,15,32,20,8,9,8,0
116,19,20,5,38,4,3,12,39,16,30,22,9,9,10,0
160,18,19,4,37,40,2,14,70,14,46,20,7,11,7,1
157,56,21,5,38,4,3,14,38,16,72,23,8,10,10,2
199,67,28,7,39,6,5,16,53,22,82,30,11,14,13,2
104,19,20,4,2,4,3,12,29,16,28,22,7,8,7,0
111,18,22,4,2,3,2,13,37,15,27,23,8,9,14,0
126,21,23,4,3,5,3,15,41,17,32,25,11,11,11,0
155,24,34,5,4,10,4,17,50,20,37,37,12,11,12,0
114,19,20,5,38,5,3,13,38,16,30,22,8,10,10,0
109,19,19,4,2,3,3,13,32,16,30,22,7,9,8,0
102,17,19,4,37,3,3,13,32,15,26,20,7,9,8,0
119,20,20,4,38,5,3,13,36,16,30,22,8,10,9,0
107,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
160,18,19,4,2,40,3,13,70,15,46,20,8,9,8,1
113,19,19,4,3,4,2,19,33,16,29,21,8,9,9,0
106,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
114,19,20,5,38,5,3,12,37,15,30,22,9,9,10,0
115,21,24,4,3,4,3,13,33,16,31,26,8,8,8,0
181,27,35,15,3,5,8,17,64,21,42,39,12,13,13,0
108,18,23,4,2,3,3,13,31,20,28,25,7,8,8,0
105,19,19,4,37,3,3,13,30,16,29,20,8,9,8,0
161,30,26,5,39,5,4,16,57,25,44,29,13,13,13,0
119,25,20,5,3,4,3,13,36,22,36,22,9,10,10,0
168,19,21,4,38,41,3,13,70,16,48,24,7,8,8,1
111,20,22,4,38,3,3,13,33,16,30,23,7,9,8,0
110,19,16,5,38,4,3,13,36,14,30,19,7,10,9,0
102,18,18,5,2,3,3,12,31,15,28,20,7,8,8,0
114,20,21,4,38,4,3,13,35,16,32,23,8,9,8,0
107,19,18,6,2,3,2,13,35,15,28,20,8,9,9,0
172,58,24,5,2,5,4,17,45,17,70,27,10,12,12,2
139,28,22,5,3,5,3,13,43,23,39,24,10,10,12,0
143,57,19,3,37,4,3,13,32,16,67,21,8,9,9,2
136,20,24,5,38,5,3,15,49,16,33,26,9,17,10,0
163,19,21,4,38,40,4,12,69,15,46,23,8,8,8,1
130,22,25,5,3,5,6,14,41,16,34,27,10,11,10,0
140,27,26,5,3,5,4,16,44,22,40,29,11,12,11,0
116,17,21,4,38,5,3,11,43,14,27,23,9,9,10,0
103,18,18,4,2,3,2,12,31,16,30,19,7,9,8,0
118,19,20,6,3,5,3,13,41,15,30,21,9,10,10,0
121,19,24,4,37,5,3,13,38,18,31,26,8,11,9,0
142,62,18,4,37,3,2,11,32,16,71,19,7,9,7,2
103,19,19,3,37,3,2,13,30,15,28,21,8,9,8,0
107,17,20,4,38,4,3,13,32,14,27,22,8,9,8,0
133,24,23,5,3,4,3,16,42,18,37,25,11,11,11,0
104,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
106,18,19,5,38,4,3,13,34,15,27,21,8,10,8,0
107,17,18,5,37,4,3,13,35,15,27,20,8,9,9,0
145,24,25,5,38,5,3,21,49,19,38,27,11,17,11,0
159,58,21,5,3,5,3,14,40,16,69,23,10,10,11,2
175,19,20,4,3,40,3,12,80,15,49,21,18,8,18,1
183,25,20,3,3,41,3,12,80,19,55,22,8,19,9,1
182,20,22,5,3,42,3,15,79,16,51,24,11,11,11,1
114,25,19,4,38,4,3,13,33,21,36,21,7,10,7,0
102,18,16,4,3,4,2,12,30,14,27,24,6,8,7,0
136,55,18,3,37,4,3,11,31,15,65,20,8,9,8,2
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
110,21,20,4,37,4,3,13,32,16,32,22,8,9,8,0
153,58,20,4,38,3,3,14,39,17,68,21,8,14,8,2
125,21,24,5,2,5,1,14,41,16,33,26,10,11,10,0
108,20,19,4,38,5,2,12,35,16,30,21,8,10,8,0
144,26,25,6,38,5,4,15,46,21,41,27,11,11,13,0
107,19,18,4,37,4,2,13,32,16,29,19,7,9,8,0
159,62,18,5,38,4,3,12,43,20,73,19,7,15,9,2
118,21,20,4,40,5,3,17,39,16,33,23,8,14,8,0
148,56,21,4,3,4,3,13,35,16,66,23,9,9,9,2
107,18,19,4,38,4,3,12,36,15,28,20,8,10,9,0
108,18,20,5,38,5,3,13,36,15,27,21,8,9,9,0
113,18,17,6,3,4,3,12,45,14,27,19,7,9,19,0
104,20,19,3,37,3,3,12,31,16,29,21,8,9,8,0
105,19,20,3,2,3,2,14,30,16,29,22,7,9,8,0
106,18,20,4,3,4,3,12,33,15,28,22,8,9,8,0
111,20,21,4,38,4,3,12,35,17,30,22,8,9,9,0
112,20,17,5,38,5,3,13,37,16,31,19,6,9,10,0
112,19,25,4,38,5,3,12,33,20,30,26,8,8,9,0
113,18,21,4,37,4,2,18,38,14,27,23,8,9,8,0
103,19,18,4,3,4,2,13,31,15,28,19,7,9,8,0
115,20,20,5,3,4,3,12,39,16,31,21,9,10,10,0
106,18,19,4,37,3,3,11,33,16,29,21,7,10,8,0
172,63,25,5,3,5,4,15,42,21,76,28,10,12,11,2
115,20,16,4,3,5,3,13,38,13,32,18,9,9,10,0
204,26,25,5,38,40,3,16,88,20,58,28,11,11,11,1
146,24,20,5,39,5,3,22,44,17,38,21,10,12,12,0
115,21,20,5,3,4,3,13,38,18,32,22,8,10,9,0
107,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
125,27,18,5,38,5,3,12,42,21,39,20,9,11,10,0
108,20,17,3,38,4,2,13,33,16,30,19,8,9,8,0
120,24,20,4,38,5,3,13,36,21,35,22,7,9,8,0
103,18,19,3,37,3,3,13,30,15,27,21,8,9,7,0
112,24,19,4,38,4,3,13,33,18,34,20,7,9,9,0
145,56,20,4,3,5,3,13,34,16,66,21,8,9,8,2
121,21,20,5,3,5,3,13,42,16,34,22,9,11,11,0
110,17,20,5,39,4,3,12,39,14,28,21,9,10,10,0
