Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,33,35,5,3,6,3,16,47,20,47,38,12,11,13,0
107,23,18,4,14,3,3,12,31,15,34,20,8,9,8,0
139,27,24,6,3,6,4,16,45,22,40,26,10,12,10,0
156,20,34,4,15,35,3,13,65,16,30,36,8,9,9,1
131,29,23,5,15,4,3,12,42,17,40,25,9,9,9,0
117,21,18,5,3,7,2,10,45,16,31,20,8,9,10,0
110,19,19,5,15,4,3,13,34,15,31,21,8,9,8,0
109,20,20,4,15,4,2,13,34,15,30,22,8,9,8,0
110,20,19,5,2,4,3,13,33,16,31,21,8,9,8,0
155,19,34,5,3,35,3,13,67,15,28,35,8,10,9,1
115,20,21,4,2,4,3,13,36,17,30,23,9,9,10,0
99,18,17,4,14,3,2,12,30,15,27,19,7,8,8,0
103,18,18,4,2,3,2,12,33,15,27,19,8,9,8,0
102,18,19,4,14,3,3,12,30,15,27,21,7,8,8,0
97,18,17,4,2,3,2,12,30,15,27,19,7,8,7,0
106,20,19,4,2,3,3,13,32,16,30,21,8,8,8,0
105,20,18,4,14,3,3,14,31,16,30,20,7,9,8,0
127,20,19,4,3,4,2,12,46,15,30,20,18,10,19,0
102,18,18,4,2,3,2,12,32,14,27,20,7,8,8,0
114,21,18,5,3,4,2,12,35,16,31,20,8,9,9,0
158,19,26,4,15,4,3,14,69,16,30,28,32,10,44,2
110,22,20,4,3,4,3,12,34,20,31,22,9,8,10,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
113,20,19,4,3,4,3,13,36,16,30,21,9,10,10,0
108,20,18,4,15,4,3,13,34,15,30,19,7,9,8,0
150,20,33,4,2,34,3,13,63,16,29,35,7,9,7,1
154,20,35,4,15,34,3,12,64,16,30,36,8,9,9,1
148,18,34,4,14,33,2,12,61,15,28,35,8,8,9,1
120,21,20,5,3,5,3,13,39,16,33,23,9,11,10,0
146,27,27,6,3,5,4,16,45,22,41,29,12,12,11,0
107,19,25,4,14,3,2,12,29,17,29,26,7,7,8,0
107,19,19,4,3,4,2,12,34,16,29,21,8,9,8,0
114,17,16,5,15,5,3,13,43,13,27,18,8,9,10,0
112,19,19,4,14,3,2,13,38,15,29,21,8,9,8,0
113,19,20,3,2,3,2,12,32,16,28,22,9,9,8,0
108,20,19,3,15,4,3,13,33,16,30,21,8,10,8,0
155,19,34,4,15,34,3,13,67,15,28,36,7,12,8,1
122,15,18,3,3,4,3,17,46,12,23,20,8,9,9,0
164,19,26,4,15,4,2,14,74,15,29,28,32,13,44,2
105,19,19,4,15,3,3,12,33,15,28,20,7,9,8,0
100,16,18,4,3,4,2,12,33,14,25,20,8,9,8,0
106,19,20,4,2,3,3,14,32,16,29,22,8,9,8,0
110,18,22,4,3,5,3,13,37,16,26,23,8,9,9,0
136,25,22,6,16,7,3,12,49,20,39,25,12,12,13,0
154,18,35,4,3,34,3,13,66,15,28,37,9,9,10,1
114,21,20,5,3,5,3,13,35,18,32,22,9,9,8,0
121,20,18,4,3,5,2,15,41,16,31,20,10,11,11,0
137,25,23,6,4,5,4,16,44,20,38,26,11,12,11,0
107,18,18,4,14,3,3,11,34,15,28,19,8,9,9,0
162,20,27,5,3,5,3,13,73,17,30,28,34,10,45,2
120,19,24,5,2,5,4,13,37,16,31,26,9,9,9,0
116,18,22,5,15,5,3,12,39,14,29,23,10,10,10,0
122,22,22,5,16,4,3,13,40,18,34,24,9,11,10,0
109,22,19,4,15,3,2,11,34,17,32,21,8,9,9,0
117,20,21,5,3,4,3,14,37,17,31,23,10,10,10,0
139,27,19,7,15,5,3,16,49,19,40,22,8,14,11,0
151,18,35,4,2,34,2,13,63,16,28,36,8,9,8,1
128,22,22,4,15,5,4,14,44,18,33,24,10,10,12,0
114,18,19,5,3,4,3,13,38,15,29,21,9,10,9,0
109,19,19,6,2,5,3,13,36,16,28,20,8,8,8,0
112,25,18,4,15,3,3,12,32,16,35,20,8,9,8,0
184,22,29,5,3,4,3,16,78,16,34,31,35,11,46,2
155,26,33,5,15,5,4,17,47,21,40,36,11,13,12,0
154,19,33,4,15,33,3,14,63,16,30,35,8,10,8,1
111,19,18,3,14,4,2,13,38,16,30,20,7,14,8,0
134,22,22,7,15,5,3,16,46,17,34,24,12,12,11,0
114,19,19,10,15,5,3,13,40,15,28,20,8,9,8,0
111,20,20,5,15,5,3,12,35,16,30,22,8,9,8,0
121,18,20,5,3,4,3,11,46,15,28,22,14,14,15,0
103,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
107,18,19,5,15,4,3,12,33,15,28,20,8,8,8,0
110,19,20,5,15,4,3,12,35,15,28,21,8,9,9,0
116,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
96,17,17,4,2,4,3,11,31,14,25,19,7,8,8,0
107,20,18,3,15,3,2,13,32,16,30,20,8,9,8,0
115,21,20,5,3,4,3,13,37,16,31,22,9,9,10,0
169,21,36,6,3,35,3,13,75,17,31,38,10,15,10,1
114,20,20,4,15,5,3,14,38,16,31,22,9,10,10,0
101,19,19,4,2,3,3,12,30,15,28,21,8,8,8,0
105,19,19,4,2,3,3,12,32,15,29,21,7,9,8,0
170,20,36,5,15,34,3,14,71,16,36,38,9,11,10,1
153,19,35,5,15,34,3,12,63,16,29,36,8,9,8,1
108,19,19,4,15,4,3,13,34,15,29,21,8,9,8,0
102,18,19,4,2,3,3,12,31,16,28,20,8,9,9,0
126,19,21,5,15,4,4,15,43,16,32,23,10,12,12,0
124,20,21,6,2,5,3,14,42,15,31,23,11,11,11,0
112,19,23,5,15,4,3,13,35,15,29,24,8,9,8,0
161,19,40,4,2,34,3,14,65,16,30,42,8,10,9,1
114,25,18,4,15,3,2,12,35,15,35,20,7,9,8,0
143,22,24,6,2,5,3,18,48,18,36,26,11,12,13,0
157,20,25,5,14,3,3,12,68,16,32,27,33,9,43,2
137,23,28,6,2,5,3,16,44,24,35,30,10,11,10,0
101,20,17,4,2,3,2,11,30,15,30,18,7,8,8,0
130,23,22,5,15,4,3,15,41,17,38,24,10,10,11,0
106,20,20,4,2,4,3,12,32,16,30,21,7,9,8,0
128,22,21,5,15,4,4,16,41,17,34,23,11,11,11,0
106,18,19,4,2,3,3,12,32,16,30,21,8,9,8,0
167,21,36,5,3,35,2,13,71,18,33,38,9,11,10,1
176,21,38,7,3,35,4,16,74,18,34,40,9,10,11,1
125,23,20,5,15,5,3,13,41,18,37,23,9,11,11,0
120,21,21,5,4,5,3,14,40,17,32,22,9,11,10,0
141,26,24,5,4,5,4,15,45,20,39,27,11,11,11,0
107,19,19,4,2,4,3,12,33,17,30,21,8,8,8,0
111,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
164,21,34,5,14,35,2,14,68,17,34,36,9,10,11,1
131,27,21,4,4,5,3,14,43,18,39,23,10,11,12,0
104,19,19,4,14,3,3,12,31,15,29,20,8,8,8,0
156,18,25,4,15,4,3,13,69,15,27,27,32,9,43,2
115,22,20,5,3,4,3,13,35,18,33,22,8,9,8,0
101,17,18,4,14,4,3,13,32,13,27,19,8,9,8,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
154,17,27,4,14,4,3,13,68,15,26,29,32,9,43,2
114,21,19,5,3,5,3,13,36,16,32,21,9,9,9,0
186,24,40,5,4,36,4,15,76,19,37,43,10,12,11,1
110,19,20,4,2,4,3,13,33,17,31,21,8,9,8,0
106,19,19,4,2,3,2,12,33,15,28,20,8,9,9,0
106,18,19,4,2,4,2,13,35,15,28,21,8,9,9,0
138,23,23,6,2,6,4,14,48,18,34,26,12,12,13,0
167,22,32,4,15,5,3,12,71,24,33,33,31,10,44,2
115,18,26,4,2,4,3,12,35,20,28,28,9,9,9,0
129,23,22,5,15,4,4,14,43,16,35,24,10,12,12,0
112,24,19,4,3,3,3,12,33,16,34,20,8,9,8,0
159,19,34,4,14,34,2,13,64,16,36,35,9,8,9,1
137,24,21,5,2,5,3,15,45,19,40,23,11,11,12,0
148,29,24,5,3,5,4,14,42,19,42,26,10,10,10,0
111,19,19,5,3,4,3,14,37,15,29,21,9,11,9,0
118,21,26,4,15,4,3,14,35,19,31,27,10,9,9,0
123,21,21,5,2,4,3,14,45,16,30,22,9,19,9,0
145,24,26,6,3,6,4,15,52,20,37,28,10,11,17,0
199,26,31,5,14,6,4,16,84,19,41,33,37,14,47,2
100,17,19,3,14,3,3,11,30,16,26,20,8,8,8,0
106,19,18,8,2,3,3,13,36,15,28,20,8,9,9,0
108,20,19,4,3,3,3,12,35,16,30,20,8,10,9,0
131,24,22,5,15,5,3,17,40,19,37,24,9,11,9,0
160,19,25,10,16,4,3,13,74,16,29,27,32,9,43,2
94,15,19,3,14,3,3,10,27,13,25,20,8,6,7,0
115,20,19,5,15,4,2,13,39,15,30,20,10,10,11,0
125,22,22,6,15,5,3,13,42,18,34,24,10,10,11,0
105,18,23,4,14,4,3,12,31,15,28,24,7,8,8,0
109,20,19,5,1,4,3,12,36,16,30,20,8,9,9,0
107,19,20,4,15,4,3,15,31,16,29,22,7,11,7,0
106,19,18,4,3,3,2,12,31,16,29,20,8,8,8,0
150,19,35,3,3,34,3,12,61,16,28,37,8,8,8,1
112,19,20,4,15,5,3,13,36,15,29,22,8,11,9,0
105,19,19,3,2,3,2,12,31,16,30,21,8,9,8,0
119,18,18,8,14,9,2,12,48,14,28,20,12,8,14,0
109,19,20,4,14,4,3,14,34,16,28,22,8,10,8,0
158,18,25,4,13,4,3,13,67,15,28,27,33,9,42,2
109,25,18,4,14,3,3,12,32,15,34,20,8,9,9,0
116,19,20,4,2,4,3,13,34,16,36,22,9,9,9,0
105,19,19,4,14,3,3,13,32,15,28,21,8,9,8,0
114,20,20,4,15,4,3,13,35,17,30,23,10,9,9,0
124,20,21,4,3,5,3,15,40,16,32,23,11,10,11,0
110,20,19,3,2,3,2,17,30,16,31,20,7,10,8,0
102,17,18,4,3,4,3,13,32,14,26,20,8,9,8,0
101,19,17,4,4,3,2,11,30,15,30,19,7,8,8,0
103,16,20,4,14,4,2,13,31,13,27,22,7,8,8,0
152,18,25,5,14,3,3,12,68,15,27,27,32,9,43,2
118,20,21,4,15,5,3,12,40,17,31,23,9,11,10,0
119,24,19,5,3,4,3,13,35,20,37,21,8,8,9,0
110,19,15,4,2,5,2,13,37,12,30,17,8,11,8,0
124,25,24,5,10,4,3,13,38,21,35,26,8,9,12,0
166,20,35,4,17,34,3,13,71,16,32,37,9,8,13,1
115,40,18,3,14,3,2,12,27,13,47,19,7,8,7,0
151,18,34,3,2,34,2,12,62,15,29,36,8,9,9,1
143,24,24,6,16,5,3,15,52,19,36,27,11,13,13,0
200,23,51,5,2,36,3,11,79,33,37,53,11,13,13,1
138,28,17,5,15,5,2,17,45,17,40,18,11,12,12,0
102,16,20,4,2,4,3,10,34,14,25,22,8,9,9,0
156,21,36,4,15,34,3,14,64,18,30,37,8,10,8,1
148,19,33,4,15,33,3,11,62,15,28,35,8,9,8,1
110,19,20,5,15,4,3,13,35,16,29,22,8,9,8,0
106,18,20,4,15,4,3,13,33,15,27,21,8,9,9,0
118,21,20,5,15,4,3,13,39,16,30,22,10,11,10,0
112,19,23,3,2,3,2,12,30,15,28,25,8,8,8,0
107,20,18,4,2,3,2,12,34,16,30,20,9,9,9,0
166,20,36,4,3,35,3,14,70,16,30,38,9,10,10,1
107,19,19,4,15,3,3,13,34,15,29,21,8,9,8,0
115,25,19,4,2,4,2,12,34,16,35,20,8,8,9,0
105,18,18,4,15,3,3,12,33,14,29,20,8,8,9,0
114,19,20,4,2,4,3,14,35,15,30,22,8,9,9,0
114,20,19,5,15,5,3,13,41,16,30,20,10,10,11,0
162,18,42,4,2,34,10,12,63,15,28,43,8,9,8,1
104,19,17,3,2,4,2,13,34,15,29,18,7,9,8,0
115,20,20,5,15,4,3,14,37,16,30,22,9,10,9,0
128,23,22,5,3,4,3,13,38,18,34,24,10,9,10,0
112,21,18,4,15,4,3,12,34,16,36,20,8,9,9,0
154,26,28,5,15,4,4,17,49,21,41,29,13,13,14,0
104,17,18,4,2,3,2,12,34,15,25,19,9,8,9,0
106,19,19,5,15,3,3,13,34,15,28,20,8,9,8,0
114,22,19,4,3,4,3,9,36,17,35,20,9,9,9,0
138,24,26,5,14,6,4,14,47,19,37,29,10,12,12,0
115,18,21,4,2,4,3,13,38,15,28,22,9,11,10,0
122,20,27,4,15,4,7,13,37,17,30,28,9,10,10,0
154,27,29,6,4,6,4,17,49,21,40,32,13,13,13,0
121,19,20,4,15,4,3,13,35,15,31,22,18,9,9,0
106,18,20,4,14,3,4,12,30,15,27,22,9,7,8,0
111,20,19,4,15,4,3,14,36,16,30,21,8,11,9,0
107,19,20,4,3,4,3,12,33,15,28,21,8,8,9,0
118,22,22,4,3,4,3,11,36,16,34,24,8,9,10,0
168,20,27,4,15,8,3,13,79,16,30,28,34,11,45,2
116,21,19,5,15,4,3,13,39,16,32,21,9,9,9,0
159,19,41,4,15,34,3,13,62,16,31,43,7,9,7,1
119,25,19,5,3,5,3,12,39,15,35,21,9,10,9,0
146,24,22,4,15,4,4,16,44,17,36,24,10,15,10,0
137,23,26,5,16,6,4,15,44,20,35,29,11,10,11,0
103,19,18,4,14,3,3,12,32,15,28,20,7,9,8,0
109,24,18,3,3,4,3,12,32,20,34,20,8,8,9,0
138,24,22,6,3,6,3,14,49,21,36,24,12,10,17,0
104,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
167,22,26,5,15,5,4,14,74,17,32,27,34,11,45,2
119,19,19,4,2,4,3,12,32,16,31,21,8,7,8,0
130,22,23,6,3,5,4,15,43,18,34,25,10,11,11,0
111,19,15,3,2,3,2,21,33,14,28,16,8,10,9,0
111,20,24,4,14,4,3,12,33,16,31,25,7,9,8,0
119,23,21,4,3,4,4,12,33,15,39,23,8,8,8,0
119,18,30,4,14,3,3,12,32,15,28,32,18,9,8,0
108,20,19,4,15,4,3,12,34,16,30,21,8,9,9,0
117,21,25,4,2,4,2,12,33,16,35,27,7,8,9,0
115,20,20,5,15,4,3,12,34,15,29,22,7,9,8,0
179,22,29,5,15,5,4,16,79,17,34,32,35,12,46,2
109,20,19,4,2,4,3,14,34,16,30,21,8,9,9,0
134,22,24,5,3,4,3,17,44,18,35,26,11,13,11,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
176,19,22,5,15,4,2,24,83,15,29,23,38,15,50,2
138,28,23,6,3,6,3,16,44,18,41,26,10,11,11,0
132,23,22,5,3,5,3,15,44,18,36,24,11,12,11,0
102,19,18,4,15,3,2,11,33,16,28,19,8,9,9,0
138,22,26,6,15,5,3,15,47,20,35,28,12,12,11,0
112,19,21,4,3,4,3,12,36,16,29,23,9,9,10,0
104,19,18,4,2,3,2,13,32,15,28,20,8,10,8,0
101,19,17,3,14,4,2,12,31,16,28,18,6,8,7,0
117,16,20,4,15,4,4,13,39,12,27,22,8,9,11,0
159,20,26,5,3,5,3,14,72,16,29,27,33,10,43,2
130,22,22,5,15,5,4,14,44,17,34,24,12,11,11,0
157,25,27,5,4,6,3,16,48,21,38,40,13,12,12,0
114,19,21,4,3,4,3,13,36,17,29,23,8,10,9,0
156,19,34,4,14,34,2,12,67,16,30,36,8,9,8,1
97,18,18,3,2,3,2,12,29,15,26,20,7,8,8,0
180,24,39,6,15,35,3,14,77,21,36,41,12,12,12,1
133,23,23,7,3,5,4,14,45,18,34,26,11,11,11,0
96,15,18,4,1,3,2,12,30,14,24,20,7,7,8,0
117,24,21,4,15,4,3,12,36,20,34,22,10,9,9,0
158,18,34,4,3,34,3,13,67,15,28,35,9,11,9,1
102,17,23,4,14,3,2,17,30,14,25,25,7,8,8,0
147,18,24,4,2,4,3,11,66,15,27,26,32,9,42,2
107,18,18,4,14,3,2,12,31,15,28,20,7,8,8,0
118,21,18,4,3,4,3,13,41,15,33,20,9,9,15,0
100,20,17,3,3,3,2,12,28,16,30,19,7,8,7,0
109,19,18,5,2,5,2,11,37,16,28,20,7,10,9,0
135,23,26,5,15,5,4,15,43,21,35,28,10,12,11,0
107,17,24,4,15,4,3,12,32,15,26,26,8,8,8,0
107,18,18,5,15,4,3,13,36,15,28,20,8,9,9,0
172,27,34,5,3,35,2,12,72,16,40,36,10,10,12,1
114,20,19,4,3,5,3,13,37,16,30,21,7,10,8,0
155,28,28,6,4,6,4,17,48,22,42,31,12,12,13,0
103,19,17,3,1,3,2,12,31,16,30,19,8,8,8,0
111,20,19,4,2,3,3,13,34,16,31,21,9,9,9,0
110,17,18,5,14,4,2,12,39,15,27,20,8,10,10,0
110,23,21,4,2,4,3,12,32,15,32,22,8,8,8,0
107,19,19,4,15,4,3,12,34,15,29,21,8,9,9,0
130,22,24,5,16,4,4,13,45,19,33,26,10,11,11,0
121,19,21,4,15,4,3,14,42,17,30,23,9,15,10,0
110,21,19,4,14,4,3,13,33,15,32,21,7,9,8,0
103,18,19,4,15,3,3,12,32,15,28,20,8,9,8,0
148,17,35,3,2,34,3,13,64,15,26,37,7,10,8,1
110,19,20,4,15,4,3,12,34,16,30,22,8,9,9,0
190,23,39,5,3,36,4,15,83,19,35,41,11,12,21,1
108,17,17,4,15,4,2,12,38,14,27,19,9,9,12,0
134,25,25,5,14,4,4,14,41,21,38,28,10,10,10,0
106,19,18,4,2,4,3,12,33,16,30,20,7,9,8,0
173,22,38,5,3,35,3,15,73,17,33,40,10,12,11,1
106,19,18,4,15,4,3,12,35,15,28,20,9,9,10,0
163,25,29,6,16,5,4,16,54,22,37,31,21,13,18,0
191,24,30,5,15,5,4,23,79,20,37,33,35,12,46,2
107,19,18,4,3,4,2,13,34,15,29,20,8,9,8,0
156,21,26,4,14,3,2,14,67,16,31,27,32,9,42,2
166,20,41,5,15,35,3,13,68,16,30,42,9,9,10,1
100,18,15,4,14,4,2,11,32,14,28,16,7,9,7,0
117,20,20,5,15,5,3,13,36,16,30,21,8,10,9,0
153,17,26,4,2,4,2,13,69,15,26,27,33,9,44,2
105,19,19,4,14,3,3,12,32,16,29,20,8,8,8,0
142,22,37,5,2,5,3,14,40,18,34,39,11,10,11,0
150,19,34,4,14,34,2,12,62,16,29,35,7,9,8,1
110,18,19,5,15,4,3,13,37,14,27,21,8,9,8,0
155,22,26,5,14,3,3,13,65,14,32,27,32,7,42,2
125,20,21,5,15,5,3,19,40,17,31,23,9,11,10,0
119,22,20,5,15,4,3,13,38,16,34,22,9,10,10,0
107,19,19,4,2,5,3,13,34,15,28,21,7,9,8,0
103,18,20,3,2,3,3,13,30,16,28,22,8,8,8,0
145,25,23,5,3,6,3,15,45,20,40,26,12,10,12,0
148,24,27,6,4,6,4,15,45,21,41,31,11,12,10,0
107,19,18,5,15,4,3,13,35,15,29,20,8,10,9,0
114,20,20,5,3,4,3,12,36,16,32,22,10,8,10,0
121,22,23,5,2,4,3,12,35,17,37,25,8,9,9,0
123,19,19,6,15,4,3,13,39,15,32,22,8,9,9,0
108,19,19,4,15,3,2,13,33,16,29,20,8,9,9,0
152,27,29,6,15,5,6,17,46,20,41,32,12,11,13,0
144,24,32,6,15,5,6,14,41,19,41,34,11,9,11,0
106,19,19,4,2,4,3,12,33,16,28,20,8,9,9,0
103,19,19,4,2,3,3,12,31,16,29,20,8,8,8,0
138,22,25,5,3,5,4,16,45,19,37,27,11,10,12,0
105,20,19,4,2,3,2,12,31,16,30,20,8,9,8,0
102,18,19,4,17,4,3,11,29,14,27,21,7,7,6,0
108,18,19,4,2,3,2,13,30,16,27,21,8,7,9,0
103,19,19,3,14,3,3,12,30,16,28,20,8,8,8,0
133,32,22,6,15,5,3,12,38,19,47,23,8,8,9,0
103,18,17,3,14,3,3,12,31,15,29,19,7,8,8,0
197,31,40,6,4,36,4,17,79,23,45,43,12,12,13,1
107,20,19,4,2,4,3,12,33,16,30,21,7,9,9,0
109,19,20,4,3,4,3,12,35,16,28,21,8,9,9,0
123,21,22,5,3,5,3,14,41,16,32,24,9,11,11,0
104,19,19,4,15,3,3,12,32,15,28,21,8,9,8,0
110,21,19,5,2,4,3,12,34,16,31,21,9,9,9,0
116,18,20,5,15,4,3,12,42,15,28,22,9,9,17,0
131,22,22,6,3,5,3,14,43,20,38,24,11,11,12,0
157,19,23,5,15,4,2,13,72,15,29,24,34,9,45,2
105,19,19,4,14,3,2,12,32,16,29,20,8,9,9,0
110,25,19,4,15,3,3,12,31,21,35,21,8,8,8,0
98,18,16,3,2,3,1,11,30,15,27,17,7,8,8,0
118,19,22,4,3,4,4,12,36,16,28,23,9,9,10,0
104,19,17,5,14,3,2,13,33,15,29,19,8,9,8,0
115,20,21,4,15,4,3,12,36,16,28,23,9,9,10,0
113,18,18,5,15,4,3,14,41,15,27,20,9,10,9,0
238,30,49,7,16,36,5,18,98,22,47,51,13,23,14,1
98,18,18,3,15,4,2,12,30,15,26,19,8,9,8,0
109,21,19,4,2,3,3,12,34,16,32,21,8,9,9,0
110,24,19,4,2,3,3,13,31,16,34,20,8,8,9,0
125,21,21,4,15,4,3,14,36,18,41,22,9,10,10,0
100,18,17,4,2,3,2,12,30,15,28,19,7,8,8,0
121,21,21,5,4,6,3,12,40,17,35,23,8,10,10,0
107,18,18,5,2,4,3,11,38,15,28,19,9,10,10,0
102,17,19,4,2,3,3,12,32,15,26,20,8,8,8,0
96,19,15,4,14,3,2,10,30,16,28,16,7,8,8,0
163,30,29,7,16,5,5,17,52,22,46,32,12,14,12,0
112,19,20,5,3,4,3,12,36,16,30,22,8,10,9,0
119,26,20,5,3,4,3,13,36,15,36,21,10,9,10,0
119,19,26,4,15,4,3,14,36,21,29,28,10,10,10,0
166,19,36,5,15,36,3,14,72,15,30,38,9,11,11,1
152,30,27,6,15,5,4,16,47,24,44,29,11,12,12,0
158,20,34,3,2,34,3,18,61,16,31,35,8,9,8,1
158,19,35,5,3,35,3,13,67,15,29,37,8,10,8,1
133,22,25,5,3,4,4,16,43,17,34,27,11,12,11,0
117,19,21,5,3,5,3,12,41,16,28,22,9,10,11,0
138,23,24,6,3,6,4,15,47,18,36,26,12,11,12,0
166,19,41,4,15,35,3,14,69,16,30,43,9,10,10,1
117,19,22,4,2,4,2,13,35,15,30,25,9,8,9,0
99,17,20,4,14,3,3,14,29,15,25,21,7,9,7,0
213,30,38,7,2,6,5,18,86,25,45,40,37,12,48,2
101,18,16,4,2,4,2,8,31,15,33,17,8,8,8,0
117,20,24,4,14,9,2,13,38,17,30,26,8,9,8,0
151,27,28,5,16,5,4,17,48,21,41,30,12,13,13,0
105,19,19,3,2,4,2,13,32,15,29,20,8,9,8,0
94,17,17,4,2,3,2,10,30,14,26,18,7,7,8,0
193,28,34,5,16,6,4,15,81,23,41,36,36,11,47,2
111,19,20,4,4,4,3,13,34,16,29,22,8,10,8,0
104,19,18,2,2,4,3,12,31,14,29,20,7,10,6,0
117,21,20,4,15,4,3,13,35,17,36,21,8,9,9,0
101,19,18,3,14,4,2,12,30,15,28,20,8,8,8,0
105,18,18,4,2,3,2,12,32,15,29,20,7,10,7,0
128,21,23,5,15,4,4,16,43,17,32,25,10,11,13,0
104,18,18,3,15,3,2,13,31,15,28,20,8,8,8,0
97,17,15,5,14,3,2,12,32,14,26,17,6,9,8,0
108,19,19,4,15,4,3,13,35,16,29,21,8,9,9,0
116,18,18,5,15,4,3,13,37,14,33,19,9,8,10,0
120,21,21,4,15,4,3,14,39,17,32,23,9,11,10,0
109,17,21,3,15,3,3,13,32,15,27,23,10,8,10,0
109,19,18,4,15,3,2,11,32,16,29,20,14,9,8,0
110,19,20,4,15,4,3,14,33,16,29,22,7,9,8,0
121,19,19,4,3,5,3,13,33,16,28,21,7,8,7,0
162,20,36,4,15,35,3,13,68,16,31,37,9,10,9,1
108,19,21,4,20,3,2,12,30,16,30,24,7,9,8,0
100,18,17,4,2,3,2,10,33,15,28,18,8,8,9,0
157,20,34,4,3,35,3,14,63,16,33,36,7,10,6,1
105,19,20,4,2,3,3,12,33,15,28,21,8,9,9,0
157,28,28,7,3,6,4,17,50,22,43,30,12,13,12,0
106,22,18,5,3,4,3,11,34,14,31,19,8,8,8,0
108,19,19,5,14,4,3,13,34,15,29,20,8,9,8,0
117,19,20,4,15,4,3,13,37,16,29,22,13,10,10,0
112,18,20,5,3,5,3,11,38,14,28,22,9,9,10,0
107,19,19,4,15,4,3,13,33,15,29,21,8,9,8,0
150,19,24,4,2,3,2,12,66,15,29,26,32,8,43,2
145,21,23,4,14,3,2,10,66,16,30,25,32,8,43,2
112,20,19,4,14,3,3,12,32,17,35,21,8,9,8,0
118,17,19,3,15,7,2,12,49,15,26,20,7,10,22,0
111,20,21,4,2,3,3,12,33,18,31,23,8,9,9,0
106,18,16,4,14,3,3,13,31,13,28,22,8,9,8,0
121,22,21,4,3,5,4,13,39,15,35,23,9,10,10,0
111,20,20,4,2,4,3,12,34,17,30,21,8,9,8,0
107,18,18,4,15,3,3,12,34,15,27,20,8,9,9,0
113,20,18,5,16,4,3,12,39,15,30,20,8,10,9,0
107,18,18,5,2,5,3,11,36,15,27,21,8,9,10,0
98,18,13,4,2,3,1,14,33,14,27,14,7,9,9,0
125,20,21,5,3,4,3,15,41,16,32,23,11,11,11,0
112,18,22,5,2,4,3,13,34,16,29,25,8,9,9,0
107,19,19,4,15,3,3,13,33,16,29,20,8,9,8,0
108,17,19,5,2,3,2,12,34,15,31,21,7,9,9,0
93,18,17,4,15,3,2,10,28,15,26,18,7,7,7,0
164,19,36,5,3,35,3,13,69,15,32,38,9,10,10,1
99,17,17,4,2,4,2,11,33,15,27,18,7,8,8,0
105,18,19,4,15,3,3,12,32,15,28,20,9,8,9,0
158,24,26,4,15,4,3,13,68,16,33,27,32,9,43,2
111,19,19,4,15,4,3,17,33,15,28,20,8,9,9,0
120,20,28,5,14,4,11,12,35,16,30,30,9,8,9,0
113,20,18,5,15,4,3,11,35,16,30,19,8,9,9,0
105,19,18,4,15,4,3,13,32,15,28,20,8,9,8,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
104,18,18,4,2,4,3,13,33,15,28,20,8,8,8,0
165,21,36,4,15,35,3,15,70,18,33,38,9,11,10,1
153,27,22,6,3,6,3,16,48,19,40,25,10,13,12,0
124,21,22,5,3,5,3,14,42,16,31,24,10,10,11,0
114,19,19,5,15,4,3,13,41,15,28,20,9,9,15,0
123,26,20,4,3,5,3,13,38,16,36,22,9,10,10,0
94,18,16,4,2,3,2,9,31,15,27,18,7,8,8,0
116,19,20,4,15,5,3,13,39,16,30,22,9,10,10,0
104,19,18,4,15,3,2,12,33,16,29,20,8,9,8,0
161,35,27,6,15,6,4,19,49,28,50,29,12,12,12,0
108,19,18,5,14,3,2,11,38,16,29,20,8,9,13,0
104,20,14,5,3,4,2,9,36,15,31,16,8,9,10,0
112,19,20,4,15,3,3,12,30,15,29,21,8,9,8,0
113,20,20,5,2,4,3,13,37,16,30,22,9,10,10,0
112,19,19,4,3,5,3,13,37,15,29,21,9,9,9,0
172,20,35,5,15,35,3,13,76,16,31,37,9,11,10,1
119,26,20,4,15,5,3,13,36,17,36,22,9,10,9,0
110,19,20,4,15,3,3,13,34,16,30,22,9,10,9,0
112,21,19,5,15,4,2,13,35,16,31,20,9,10,9,0
126,22,20,5,15,4,3,13,39,16,32,22,9,10,10,0
107,19,19,5,2,3,3,13,33,16,29,21,7,9,8,0
118,19,19,5,15,5,3,12,39,15,30,21,9,10,9,0
170,19,27,5,3,5,2,15,73,16,33,30,34,9,45,2
