Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,2,3,2,13,31,14,27,20,8,9,8,0
102,18,20,4,37,4,3,12,32,15,26,21,8,9,8,0
185,21,35,5,3,6,4,17,69,17,34,37,55,13,33,2
93,16,20,2,38,3,4,12,25,14,23,21,7,7,7,0
107,17,20,4,3,4,3,12,33,14,27,21,8,8,8,0
114,19,19,4,38,5,3,12,39,14,29,21,10,10,11,0
103,18,17,4,3,4,2,13,33,15,28,19,8,9,9,0
170,21,34,5,38,4,3,14,63,16,30,35,55,11,33,2
113,18,20,5,3,5,3,13,39,14,29,21,9,11,10,0
150,16,31,4,2,4,3,13,56,14,26,33,53,9,31,2
151,18,20,4,38,33,3,13,78,15,27,21,8,10,9,1
111,19,19,4,37,4,3,17,39,15,28,21,8,14,9,0
161,21,31,4,2,3,3,12,60,16,30,32,53,9,31,2
110,18,18,5,2,5,3,12,38,14,27,19,13,9,10,0
105,19,17,3,37,4,2,12,36,15,28,18,7,8,9,0
103,18,19,4,37,3,3,13,31,16,28,20,8,9,8,0
145,18,29,3,37,3,2,12,52,15,28,31,52,9,30,2
106,18,20,4,37,4,3,13,33,15,27,21,8,9,8,0
153,19,19,5,38,32,2,12,78,15,28,20,9,8,9,1
126,20,24,5,3,5,3,15,41,16,31,26,10,11,10,0
202,28,38,6,3,6,5,17,73,22,43,41,57,13,35,2
118,19,21,5,3,5,3,12,37,18,31,22,9,9,10,0
174,31,31,6,3,6,5,18,47,23,45,34,12,13,11,0
162,22,24,4,38,33,4,14,79,16,31,25,9,10,9,1
93,18,18,2,2,2,2,12,25,15,26,19,7,8,7,0
107,21,19,4,2,4,3,12,32,15,31,20,8,8,9,0
123,18,22,4,38,5,3,15,40,14,29,25,11,9,11,0
103,19,20,3,38,3,2,13,29,15,28,21,8,9,8,0
116,18,21,5,3,5,3,13,39,15,29,22,10,9,11,0
108,17,20,4,37,4,3,13,35,14,27,21,9,9,9,0
127,20,22,4,38,4,3,17,43,14,31,24,10,12,11,0
105,19,18,4,38,4,2,13,32,15,28,20,8,9,8,0
126,22,19,5,38,6,2,12,47,17,33,21,8,11,10,0
131,22,25,5,38,4,4,16,42,19,32,27,10,12,10,0
146,19,18,4,2,32,3,12,75,15,28,20,7,9,8,1
155,19,18,5,2,33,3,12,83,15,28,20,7,8,9,1
115,20,24,5,38,4,3,13,36,20,29,26,9,10,9,0
129,26,22,14,2,4,2,13,46,17,36,23,8,9,8,0
107,19,18,4,3,4,2,13,35,15,29,20,8,10,8,0
182,25,34,5,38,7,3,17,67,20,37,36,55,11,33,2
105,18,18,4,2,4,3,12,35,15,27,19,8,9,9,0
113,18,22,4,3,5,3,12,34,15,29,23,9,9,8,0
95,15,18,4,3,3,2,12,28,14,23,20,8,8,7,0
143,16,18,4,37,32,2,11,76,14,26,19,8,8,9,1
137,22,24,5,39,5,3,15,48,20,34,26,10,11,16,0
105,20,19,4,38,4,2,12,32,17,29,21,8,9,8,0
117,18,25,5,38,4,5,13,39,16,27,26,9,10,10,0
102,18,20,4,37,3,2,12,32,15,26,21,8,9,9,0
151,22,19,3,38,32,2,13,74,18,32,20,8,9,8,1
195,28,27,5,39,34,4,15,93,22,42,29,12,12,14,1
118,19,22,5,3,5,3,11,42,16,28,25,9,11,11,0
156,18,20,4,37,32,3,13,81,15,30,21,7,14,8,1
148,18,19,3,2,32,3,13,75,15,29,20,8,8,9,1
102,18,18,3,37,3,2,12,30,14,27,19,8,8,8,0
131,20,22,5,3,5,3,17,44,16,31,24,10,11,11,0
147,27,27,5,4,7,4,16,47,21,41,29,12,12,12,0
111,19,20,5,37,4,2,12,33,16,29,25,8,9,8,0
111,18,20,4,2,4,3,13,36,15,29,21,9,10,9,0
153,19,24,4,38,32,3,12,76,20,28,26,8,8,8,1
112,19,24,4,37,3,3,13,33,15,29,25,8,10,8,0
207,28,28,6,4,34,5,18,96,21,45,30,16,13,17,1
120,20,20,5,3,5,3,12,44,16,30,22,9,10,15,0
118,19,18,5,37,4,3,12,38,15,29,20,8,9,10,0
113,19,18,4,38,4,3,13,41,15,28,19,8,9,9,0
105,19,19,4,2,3,2,13,34,15,28,20,7,9,8,0
111,18,20,5,3,4,3,12,37,16,27,22,9,10,10,0
100,19,19,3,2,4,2,12,29,16,28,20,6,9,7,0
113,17,19,5,3,5,3,13,40,14,26,21,8,10,10,0
117,18,20,5,3,5,3,15,39,15,29,22,8,11,10,0
114,19,23,4,3,4,3,13,36,20,29,25,8,9,9,0
92,15,16,3,2,3,2,12,29,13,23,17,7,7,7,0
103,18,18,3,37,3,2,13,31,15,28,20,9,9,9,0
146,25,28,5,39,6,4,16,47,21,37,30,11,14,12,0
114,20,20,4,2,4,3,14,34,15,34,21,8,9,9,0
207,27,41,7,39,6,4,17,76,23,43,43,57,13,36,2
113,21,20,4,3,5,3,13,35,17,31,22,8,9,9,0
108,19,19,5,38,4,2,13,36,16,28,20,8,10,9,0
112,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
170,20,34,5,3,5,3,14,66,17,31,36,55,11,34,2
104,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
107,20,20,4,3,4,2,13,32,17,30,21,8,8,8,0
147,24,23,5,39,6,3,18,54,18,37,25,11,18,13,0
114,19,21,5,3,4,3,17,39,15,28,22,8,14,8,0
109,19,19,4,37,4,3,12,35,16,30,20,9,10,9,0
121,19,20,4,3,5,3,13,44,16,29,22,10,14,11,0
173,24,21,5,3,34,4,15,87,18,36,23,9,11,11,1
114,20,21,4,2,5,3,12,37,16,30,23,9,10,9,0
150,18,19,4,2,32,3,17,75,15,27,21,7,9,8,1
108,20,19,4,45,4,2,12,35,16,28,21,8,9,10,0
158,20,31,5,38,4,4,12,62,16,30,33,53,11,33,2
113,18,20,6,3,5,3,13,40,15,27,21,8,10,10,0
117,20,19,4,2,4,3,12,42,16,29,21,7,10,8,0
112,18,20,5,38,5,3,13,37,15,28,22,8,9,9,0
108,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
107,19,19,5,3,5,3,13,35,15,27,20,8,8,8,0
98,18,19,3,37,2,2,12,27,15,27,21,7,8,7,0
107,18,19,4,2,4,3,13,33,15,29,21,8,9,8,0
153,18,20,5,38,32,3,13,80,16,27,22,8,10,9,1
109,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
112,19,20,4,2,4,3,12,37,16,29,22,8,10,9,0
112,20,21,4,38,5,3,14,36,16,30,22,8,10,9,0
108,20,20,4,37,4,3,13,33,15,29,22,8,9,8,0
146,18,19,5,38,32,3,12,75,15,27,20,6,9,7,1
192,25,28,6,38,33,4,19,91,21,38,30,11,14,12,1
103,18,18,3,37,3,3,12,32,15,29,20,8,8,9,0
151,23,19,3,37,32,3,14,74,20,32,21,7,9,8,1
160,17,32,4,37,4,2,15,60,14,27,33,55,11,32,2
114,20,20,5,3,4,3,11,39,16,31,22,8,10,10,0
149,18,30,4,2,3,3,13,56,15,27,31,52,9,31,2
113,18,20,4,2,3,3,18,38,15,28,22,8,14,8,0
107,19,19,5,37,3,3,12,34,15,28,20,9,9,9,0
147,19,20,4,38,32,3,12,75,15,28,21,8,8,9,1
118,18,20,5,38,5,3,12,40,15,27,22,9,10,11,0
114,18,18,5,38,5,3,17,42,15,27,20,8,14,9,0
101,17,18,4,37,4,3,10,34,14,26,19,8,9,8,0
105,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
158,19,24,4,2,33,3,12,76,15,32,26,8,9,8,1
102,16,18,3,37,3,3,12,31,14,26,19,7,8,8,0
152,35,25,5,38,6,4,17,47,22,48,27,11,13,12,0
101,16,18,4,2,4,3,13,31,13,26,20,7,8,8,0
111,19,19,5,3,5,2,13,38,16,28,20,8,9,9,0
150,20,29,4,37,4,3,13,54,16,29,31,52,8,31,2
149,18,19,4,2,33,2,13,76,15,28,20,8,9,8,1
107,19,18,5,38,4,2,12,36,15,29,20,8,9,9,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
141,25,25,5,3,6,4,15,46,20,39,27,13,10,13,0
149,20,30,3,2,4,3,13,55,16,29,31,52,10,31,2
157,27,30,5,5,6,4,16,53,22,42,32,13,13,13,0
158,27,26,6,4,5,4,17,56,21,42,29,11,13,12,0
116,18,22,5,2,4,4,13,39,16,29,23,8,10,10,0
166,34,31,6,39,6,5,19,49,22,47,33,11,14,11,0
162,22,21,3,3,33,3,12,74,16,40,23,8,8,8,1
112,19,19,10,2,4,3,12,39,15,28,20,8,9,8,0
136,22,23,6,3,6,4,17,47,18,34,25,10,13,12,0
104,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
101,19,18,4,3,3,2,13,30,16,29,19,7,8,7,0
127,19,21,17,37,4,3,12,51,15,29,22,8,10,10,0
97,15,16,4,37,3,2,12,33,12,23,18,7,12,7,0
107,19,18,5,38,4,3,12,34,15,29,20,8,9,8,0
150,25,24,4,38,5,4,16,41,21,42,26,11,11,10,0
148,18,28,4,2,5,2,12,56,14,28,29,53,8,31,2
164,28,30,7,3,6,5,17,53,23,42,33,12,13,13,0
116,20,20,5,3,5,4,13,39,13,32,22,8,10,9,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
112,19,21,4,44,5,3,13,36,16,29,22,8,10,9,0
108,19,23,5,2,3,3,12,32,17,29,24,8,9,8,0
156,24,29,5,3,4,2,13,58,15,33,30,52,10,31,2
110,18,19,3,1,4,3,13,39,14,28,21,14,9,14,0
167,21,32,4,3,5,4,14,62,16,33,34,53,12,31,2
107,18,19,5,38,4,3,11,34,15,28,21,8,8,9,0
153,25,18,4,2,32,3,13,76,15,34,20,8,9,8,1
107,19,23,4,2,4,2,12,32,20,28,24,8,8,8,0
101,18,17,3,38,3,2,13,32,15,27,19,7,9,8,0
142,24,24,6,3,5,3,15,46,20,36,26,11,12,12,0
105,18,17,4,3,4,2,12,32,15,28,18,8,9,8,0
111,18,21,5,38,4,3,13,37,15,27,23,8,10,9,0
140,23,25,5,38,6,4,17,48,19,35,28,11,13,13,0
102,19,19,4,38,3,3,12,31,15,28,20,8,9,8,0
104,19,18,3,38,3,2,12,31,16,29,20,7,8,8,0
102,18,18,3,2,4,3,12,31,15,27,20,8,9,8,0
106,19,19,5,3,4,3,13,33,16,29,20,8,9,8,0
98,18,18,3,37,3,3,13,27,15,27,20,8,8,7,0
172,21,34,4,3,5,4,14,64,18,32,36,54,11,34,2
124,21,21,5,3,5,3,15,42,17,32,23,10,11,11,0
101,17,18,5,2,4,3,11,33,14,29,19,7,9,8,0
126,20,22,5,38,5,4,15,43,16,30,23,10,11,12,0
113,19,21,5,38,4,3,13,36,16,28,22,8,8,9,0
102,18,19,4,3,4,3,10,35,14,26,20,8,9,9,0
153,19,31,4,3,5,3,12,58,16,28,32,53,9,31,2
107,20,20,4,2,3,3,13,33,16,29,22,8,9,9,0
110,18,21,4,37,5,4,12,35,15,28,23,9,9,9,0
149,19,19,5,2,32,3,13,77,15,28,20,8,9,9,1
111,18,24,4,2,4,3,13,33,15,28,26,8,9,8,0
148,19,19,4,2,33,3,12,76,16,29,20,8,9,8,1
127,22,24,3,38,5,4,17,41,18,32,26,10,12,9,0
104,18,19,4,1,4,3,13,32,15,28,21,8,9,8,0
110,20,20,4,2,4,3,13,34,17,29,21,8,9,8,0
102,18,18,4,38,4,2,13,32,15,27,20,8,9,8,0
135,19,29,5,3,5,3,14,48,24,29,32,9,10,10,0
96,17,17,2,37,3,2,12,27,14,25,19,6,8,8,0
145,18,30,4,2,4,3,12,52,14,27,32,51,8,30,2
103,19,18,4,3,4,3,12,32,16,29,20,7,8,8,0
106,20,20,4,38,4,2,13,33,17,29,21,8,9,8,0
108,19,18,5,2,4,2,13,35,16,29,20,8,10,9,0
119,19,19,4,3,5,3,14,42,16,29,20,9,12,10,0
121,21,21,5,38,5,3,13,39,16,32,23,7,10,10,0
111,18,19,4,3,3,3,11,42,16,26,20,12,15,12,0
115,20,18,5,2,4,2,18,41,16,31,19,8,15,9,0
118,24,20,4,38,5,3,13,37,21,35,21,8,11,8,0
113,20,20,6,3,4,3,13,37,17,30,22,9,9,10,0
107,19,19,4,37,4,3,14,33,15,28,21,8,9,8,0
110,17,20,3,3,4,3,14,33,14,25,27,7,9,7,0
198,24,37,8,2,7,4,16,75,19,38,40,55,11,34,2
116,21,21,5,38,5,3,13,37,17,31,23,9,9,9,0
105,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
106,19,18,3,38,4,3,12,33,15,29,20,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
108,19,18,4,37,4,3,13,35,15,28,20,8,10,9,0
100,18,17,4,2,4,2,12,31,15,27,18,8,9,8,0
155,22,18,4,37,32,2,13,80,15,32,20,7,9,13,1
107,18,18,4,2,4,3,14,35,15,27,20,8,11,8,0
113,19,23,4,38,3,3,13,33,16,29,25,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
116,19,20,5,38,6,3,12,40,15,30,21,9,9,10,0
109,19,20,4,38,4,3,12,34,15,29,21,8,9,9,0
152,20,22,4,38,32,3,13,76,15,29,23,8,9,8,1
127,21,23,5,39,5,3,15,43,16,32,24,11,10,11,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
105,19,20,4,37,3,3,13,32,15,28,21,8,8,7,0
110,18,19,4,38,4,3,13,37,15,29,21,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,10,9,0
115,20,20,4,38,5,3,12,39,16,31,21,9,11,10,0
146,18,18,4,37,32,2,13,75,15,28,19,8,9,9,1
116,20,19,5,38,5,3,13,42,16,30,21,9,14,9,0
102,19,18,4,3,4,3,12,34,15,28,19,8,9,8,0
155,19,31,4,38,4,3,13,56,15,29,33,53,8,30,2
109,19,19,4,37,3,3,18,31,15,27,20,7,9,7,0
96,19,15,4,2,4,3,9,33,14,28,16,8,9,9,0
122,22,19,5,4,4,3,15,39,16,34,21,8,11,9,0
145,23,31,5,38,5,5,17,44,19,36,34,11,11,12,0
105,18,19,4,38,4,2,13,32,14,29,21,8,8,8,0
112,19,20,5,3,4,3,12,36,16,29,22,8,10,9,0
152,19,19,4,37,33,3,14,78,15,28,21,9,10,9,1
94,19,14,4,37,3,2,11,31,13,28,15,7,9,8,0
101,20,18,4,38,4,2,13,29,16,29,19,7,9,7,0
114,19,20,5,38,5,3,13,39,15,28,22,10,10,10,0
149,19,19,4,38,32,3,13,75,15,28,20,8,8,8,1
131,22,23,4,1,4,4,12,49,16,33,25,17,11,18,0
117,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
119,19,20,4,3,6,3,18,43,16,31,22,9,14,10,0
136,22,22,5,38,6,3,19,45,16,36,24,10,13,11,0
109,19,20,4,38,4,3,13,34,15,29,21,8,8,8,0
205,25,31,6,4,34,8,18,97,20,40,34,11,13,15,1
107,20,17,5,2,3,2,12,34,16,30,19,7,9,8,0
106,19,19,4,2,5,3,12,32,16,29,21,9,7,9,0
116,19,21,4,38,4,3,14,36,14,30,23,8,8,9,0
112,20,19,5,2,5,3,13,39,15,30,21,9,10,10,0
134,23,23,5,39,5,4,16,44,17,35,26,11,12,11,0
113,19,24,4,2,4,3,13,35,20,27,26,9,9,9,0
139,25,25,5,38,6,4,17,45,19,37,26,10,12,11,0
171,18,49,5,3,5,4,12,59,24,27,51,53,9,32,2
159,19,35,3,2,3,3,12,61,15,28,36,59,9,38,2
164,25,30,6,39,6,4,19,51,21,39,39,13,14,13,0
108,19,19,4,4,4,3,14,34,15,28,20,8,10,8,0
161,27,28,7,39,5,5,26,49,22,42,30,12,13,12,0
110,20,20,4,38,4,3,13,34,17,30,21,8,9,8,0
150,19,30,4,2,4,3,11,55,16,28,32,52,8,30,2
119,19,20,5,38,5,3,14,40,15,30,21,9,11,10,0
105,18,19,4,38,5,3,13,35,15,27,20,8,9,8,0
104,18,21,4,2,4,3,12,32,15,27,22,8,8,8,0
159,20,32,5,38,5,3,13,60,16,30,34,55,9,31,2
156,24,20,5,38,33,3,13,78,21,34,21,8,10,9,1
109,18,19,5,38,5,2,13,37,15,27,21,9,9,9,0
170,22,20,5,38,33,3,13,84,15,34,22,13,10,10,1
148,18,30,4,3,3,2,13,53,15,28,31,53,8,31,2
108,19,19,4,39,5,3,13,35,16,28,21,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
123,19,23,4,38,4,3,13,37,19,30,28,8,10,10,0
108,18,20,3,37,4,2,12,30,16,27,22,8,9,7,0
104,18,19,3,37,3,3,13,30,13,27,20,8,9,8,0
108,19,20,4,3,4,3,12,31,16,30,21,8,7,8,0
151,19,30,4,2,4,3,13,56,15,28,32,52,9,31,2
169,20,21,5,38,33,3,15,86,16,32,23,10,11,11,1
157,18,31,5,3,5,3,12,62,14,27,33,53,10,32,2
113,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
112,18,16,4,37,3,2,20,31,14,32,17,8,8,8,0
175,27,24,7,39,6,4,36,54,20,41,27,11,13,13,0
107,19,19,4,3,4,2,13,32,16,29,21,8,10,8,0
110,19,19,5,38,5,3,13,36,15,30,21,8,11,8,0
149,18,31,4,37,3,3,12,55,15,27,32,53,9,31,2
126,21,22,5,3,5,4,15,43,16,32,24,11,11,12,0
118,19,19,5,3,4,3,15,39,14,31,21,7,12,8,0
116,21,20,5,3,4,3,12,36,17,31,22,8,9,10,0
108,18,18,4,38,4,2,12,38,15,27,19,8,9,9,0
157,19,21,4,3,33,3,13,78,16,28,23,9,8,10,1
107,17,19,5,38,5,3,11,39,14,25,20,8,10,10,0
112,23,19,4,38,3,3,12,34,15,32,21,9,10,9,0
119,36,15,4,2,4,2,14,40,13,44,16,7,13,9,0
104,18,19,4,37,4,3,13,33,14,27,20,8,9,9,0
101,18,17,4,2,4,2,12,32,14,28,18,7,9,8,0
101,19,18,5,37,3,3,11,34,15,27,19,8,9,8,0
110,19,18,4,38,5,3,12,37,15,28,20,8,8,9,0
110,18,19,4,3,3,3,12,34,15,27,20,7,9,8,0
97,16,18,4,1,4,2,12,31,13,24,19,7,8,7,0
153,18,24,5,2,32,2,12,77,20,28,25,8,8,9,1
154,17,32,4,3,4,3,12,58,14,26,34,53,9,32,2
117,19,19,5,3,5,3,13,44,16,29,21,8,10,8,0
150,19,19,4,3,33,3,12,77,17,29,21,8,10,9,1
121,18,19,4,2,10,2,13,46,15,31,20,8,15,8,0
171,28,33,6,39,5,6,19,47,21,45,36,13,13,13,0
113,19,19,5,2,4,3,13,39,15,28,21,8,9,14,0
210,28,31,7,38,34,5,18,95,22,42,34,12,14,12,1
113,20,22,4,3,5,4,14,35,16,30,23,8,10,8,0
155,20,30,4,37,5,3,12,59,15,29,31,54,9,32,2
110,18,24,4,37,4,3,13,33,20,28,26,7,9,8,0
113,17,19,4,2,4,3,13,35,14,27,20,9,9,8,0
110,19,21,5,3,4,4,12,36,16,29,22,8,9,9,0
106,18,18,4,3,3,3,12,36,14,27,20,7,9,8,0
112,18,21,4,2,4,3,12,32,16,27,23,9,9,8,0
100,18,14,4,3,4,2,13,33,13,26,16,7,9,8,0
154,19,23,5,3,33,3,12,77,15,28,25,9,9,9,1
104,18,19,4,38,4,3,13,34,15,27,21,7,10,8,0
152,18,31,4,3,4,3,12,59,15,28,33,54,9,31,2
104,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
120,20,22,5,3,5,3,13,40,16,31,24,9,11,10,0
131,21,25,5,38,4,3,16,43,17,33,27,13,12,12,0
101,18,18,4,2,3,3,12,32,15,28,19,7,9,8,0
111,18,24,4,37,4,3,12,34,15,28,26,8,9,9,0
132,18,24,5,38,5,4,15,50,15,28,26,10,11,10,0
151,17,21,5,38,33,3,13,80,14,24,23,8,10,9,1
123,20,22,5,38,5,4,14,39,16,32,24,9,10,10,0
99,19,15,4,37,3,2,12,33,14,27,17,7,9,9,0
155,26,27,6,39,5,5,17,47,20,39,30,11,11,12,0
118,19,17,5,3,4,3,21,36,14,31,19,7,10,9,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
185,26,27,5,2,34,5,16,88,21,39,30,10,12,11,1
101,18,18,3,2,4,2,12,31,15,27,20,7,8,8,0
111,19,20,4,2,4,3,13,39,15,28,21,8,9,14,0
109,18,19,4,2,4,3,13,34,15,29,20,8,9,8,0
148,26,25,6,3,6,4,17,50,20,39,27,10,12,12,0
110,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
109,18,19,3,3,5,3,12,36,15,28,21,9,9,10,0
134,24,22,5,3,5,3,15,45,19,36,25,10,12,12,0
103,19,18,4,37,4,2,12,33,15,27,20,8,8,8,0
110,20,19,4,38,4,3,12,36,16,30,20,9,10,10,0
105,19,19,4,2,3,2,13,33,16,28,20,8,9,8,0
175,29,33,7,38,6,5,20,56,23,47,36,13,15,14,0
183,23,26,5,3,34,3,19,85,18,36,29,11,11,11,1
105,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
133,22,21,5,3,6,3,18,46,17,33,23,9,13,11,0
136,23,22,4,2,5,4,15,43,17,40,25,12,11,12,0
104,18,18,5,37,4,3,12,33,15,28,20,8,9,8,0
106,21,17,4,2,4,2,12,33,16,31,19,8,9,8,0
113,23,19,4,38,4,3,14,34,20,32,21,8,10,8,0
104,18,20,4,38,4,3,13,32,14,26,22,8,9,7,0
122,18,23,4,2,4,7,13,44,15,27,24,9,10,9,0
105,19,18,4,37,3,2,12,32,16,29,19,8,8,8,0
103,19,21,3,38,3,3,12,27,14,29,23,8,7,7,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
109,18,18,4,37,4,3,12,39,15,27,20,8,9,13,0
96,18,17,3,38,3,2,12,28,15,27,18,7,8,7,0
128,21,25,5,2,5,5,16,40,17,32,27,9,11,9,0
120,25,20,5,3,5,4,13,38,16,35,22,9,10,9,0
144,34,25,4,10,4,4,13,43,21,48,28,9,11,11,0
103,18,16,5,3,5,3,10,38,14,27,17,7,10,9,0
161,26,28,4,38,7,4,15,60,22,39,31,11,13,12,0
146,17,21,3,1,32,1,12,74,14,26,22,8,9,9,1
103,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
106,19,20,4,2,4,3,12,34,16,28,21,8,10,8,0
119,20,21,4,38,5,3,13,37,16,32,23,8,10,9,0
112,19,19,4,3,3,2,17,34,15,28,20,8,10,9,0
153,18,18,3,3,33,2,13,81,15,28,19,11,10,12,1
110,19,20,4,38,4,3,12,36,15,28,22,9,9,9,0
130,27,20,15,3,5,3,13,47,18,37,22,8,10,9,0
155,17,26,5,37,32,3,12,75,13,31,28,7,8,8,1
115,19,19,5,38,10,3,12,42,16,28,21,8,9,10,0
113,19,22,4,3,4,3,12,30,15,29,23,7,8,7,0
109,18,20,4,3,5,3,13,35,15,28,22,8,10,8,0
150,19,30,4,3,4,3,13,54,15,29,32,53,9,30,2
103,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
109,21,17,5,2,3,2,12,38,14,31,19,8,8,9,0
111,20,19,4,38,5,3,12,36,16,31,20,9,9,9,0
99,17,17,4,2,3,2,10,33,14,25,18,7,8,7,0
147,19,30,3,3,4,2,11,53,16,29,32,52,9,31,2
151,24,25,5,38,5,4,17,50,18,35,27,11,15,11,0
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
109,18,20,4,38,4,3,14,35,15,27,21,8,9,8,0
160,20,30,4,2,4,3,13,55,13,40,31,52,9,31,2
141,25,25,5,3,5,3,18,43,20,37,27,9,12,11,0
99,18,18,3,37,3,3,12,30,14,26,20,8,9,8,0
109,19,18,5,37,5,2,11,38,16,28,20,8,10,9,0
101,18,18,3,3,3,3,13,30,15,27,20,8,9,8,0
105,18,19,4,37,4,3,12,32,15,28,21,9,9,8,0
111,19,17,4,38,4,2,12,35,15,32,18,7,10,8,0
110,18,19,5,3,5,3,13,36,15,28,21,9,9,9,0
108,23,19,4,2,4,3,13,31,18,33,20,8,8,8,0
113,19,20,5,38,4,3,13,38,16,28,22,8,10,9,0
154,26,28,5,38,4,5,18,48,20,39,30,12,13,14,0
97,17,16,4,37,3,2,14,30,14,24,17,6,9,7,0
108,18,20,4,37,4,3,13,35,16,28,21,8,9,9,0
105,18,19,4,38,4,3,12,35,15,27,20,8,9,9,0
110,18,20,4,38,4,3,14,35,15,27,22,9,9,9,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
141,24,26,5,3,5,4,17,46,19,37,29,11,12,12,0
104,19,19,4,3,4,3,12,32,15,28,20,7,8,7,0
156,20,30,4,3,4,3,13,55,16,29,32,52,9,31,2
107,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
176,22,34,5,10,6,4,15,67,17,33,35,56,12,34,2
101,20,17,3,2,3,2,12,33,15,29,18,8,9,8,0
110,17,19,4,38,9,3,12,41,14,26,20,8,11,9,0
158,28,28,6,38,6,5,19,50,22,42,30,11,14,12,0
106,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
111,18,20,4,38,4,3,13,36,15,27,21,8,10,9,0
109,19,19,4,37,4,3,13,35,15,28,21,9,9,9,0
102,19,16,4,37,4,2,13,33,15,28,18,8,10,9,0
101,18,18,3,2,3,2,13,29,15,28,20,8,8,8,0
102,17,19,4,2,4,2,12,32,15,26,20,8,8,8,0
130,22,22,5,3,5,3,16,41,16,37,24,10,11,10,0
109,18,18,4,38,4,3,13,32,15,27,20,7,8,8,0
156,21,35,4,37,4,3,13,56,16,30,36,53,10,30,2
121,20,21,5,38,5,3,14,39,15,30,23,9,10,10,0
108,18,20,4,38,5,3,13,36,15,27,21,8,9,9,0
110,18,19,3,2,3,2,13,36,14,27,21,7,9,9,0
104,19,18,4,38,4,3,12,32,15,28,20,7,9,8,0
104,18,16,4,37,4,2,10,36,14,28,18,8,9,10,0
145,19,29,4,2,4,2,11,54,15,28,30,52,9,30,2
110,18,21,4,37,3,2,13,35,15,28,22,7,9,8,0
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
111,18,22,4,37,4,3,9,40,15,28,24,7,8,14,0
120,18,19,5,38,5,3,12,37,15,36,21,9,9,9,0
160,19,20,4,38,33,3,12,84,15,30,22,14,9,15,1
107,18,19,4,2,4,2,11,32,16,33,21,7,8,8,0
139,33,25,5,10,6,3,14,42,18,44,27,10,10,11,0
101,18,18,3,38,3,2,12,31,15,27,20,8,9,9,0
118,20,20,5,3,6,3,13,41,16,30,22,9,10,10,0
96,15,21,3,37,3,4,13,27,14,23,23,8,7,6,0
115,19,19,5,37,5,3,14,41,16,29,20,8,10,10,0
103,17,20,4,2,3,3,12,32,14,27,22,9,8,8,0
103,17,18,5,1,4,3,12,35,13,26,20,8,8,9,0
150,19,30,4,37,4,3,12,55,16,28,32,53,8,31,2
148,18,18,4,38,32,2,12,78,14,29,19,7,9,10,1
114,19,19,4,38,4,2,12,39,16,30,21,9,14,9,0
109,19,19,4,37,4,3,13,34,15,29,21,8,10,9,0
149,17,17,3,37,31,2,11,71,14,30,19,7,8,7,1
108,18,19,4,2,4,3,12,31,15,32,20,8,8,8,0
112,18,20,4,38,3,3,13,38,15,28,22,7,9,15,0
149,19,28,4,37,4,2,13,54,15,28,30,52,8,30,2
113,24,19,5,3,4,3,12,34,16,34,20,7,9,8,0
139,22,22,14,38,5,4,16,53,16,33,24,9,12,11,0
117,24,18,4,2,4,2,12,37,16,37,20,8,10,11,0
