Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,4,38,4,2,12,38,16,28,19,8,14,8,0
113,18,20,5,38,4,3,12,36,15,26,22,8,9,8,0
110,25,18,4,2,3,2,13,32,17,35,20,8,9,8,0
141,18,23,4,3,5,3,46,43,15,27,25,8,17,8,2
144,26,27,5,39,6,4,17,47,20,38,30,12,13,12,0
101,18,18,4,38,3,2,13,31,14,27,19,8,9,8,0
101,18,18,3,38,3,3,12,30,15,27,20,8,8,8,0
102,18,18,3,39,4,2,13,31,15,27,20,7,9,8,0
99,18,19,3,38,3,3,12,29,15,27,20,7,9,7,0
113,19,26,4,38,4,9,13,33,15,28,27,7,9,8,0
139,19,22,3,3,3,2,46,42,16,28,23,7,18,7,2
107,24,18,4,38,4,2,13,32,20,33,19,7,9,8,0
104,18,18,4,2,3,2,12,32,15,28,19,8,8,9,0
136,19,25,3,38,3,2,45,37,16,28,26,7,16,8,2
99,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
109,18,18,4,38,4,3,12,37,15,28,20,7,8,13,0
130,16,21,3,38,3,2,46,38,13,25,22,7,17,8,2
113,19,22,4,2,3,6,12,31,16,30,23,8,9,9,0
111,18,18,4,2,4,2,16,38,15,27,20,7,15,9,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
110,24,18,4,38,3,2,13,32,16,34,19,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
106,19,23,3,2,4,2,12,31,15,28,25,8,8,8,0
92,17,13,3,2,3,2,11,30,13,26,14,7,9,8,0
166,23,37,6,3,5,4,15,64,19,36,39,11,13,26,1
140,21,22,3,2,4,2,46,42,16,30,24,7,18,8,2
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
100,19,19,3,2,3,2,12,29,15,28,20,8,8,7,0
101,18,18,3,39,4,2,13,31,15,27,19,7,9,8,0
114,24,19,4,2,4,2,13,32,20,33,20,7,9,8,0
136,18,23,3,38,4,2,46,40,15,28,25,8,18,9,2
140,21,25,3,2,3,2,46,38,17,32,26,7,16,8,2
102,18,17,3,38,3,2,11,28,15,27,19,7,8,8,0
110,19,19,5,3,3,3,14,33,16,28,21,8,9,8,0
102,18,18,4,39,3,2,12,30,15,28,20,8,8,8,0
109,18,18,3,2,3,2,18,29,15,27,19,8,8,8,0
127,19,32,3,2,3,2,11,44,16,28,34,7,8,22,1
102,23,18,3,2,3,2,12,29,16,33,19,7,8,8,0
107,20,19,4,2,4,2,13,33,16,30,20,8,10,9,0
90,15,17,3,2,2,2,10,26,13,23,19,7,6,8,0
105,19,19,3,38,4,2,12,33,16,29,20,8,9,9,0
143,18,31,9,38,4,2,17,52,15,28,33,8,9,23,1
102,18,18,3,38,3,2,13,32,15,28,20,8,10,8,0
103,19,19,3,38,3,3,14,31,15,28,20,8,9,9,0
107,19,21,4,38,4,2,13,31,15,27,23,8,8,8,0
145,19,24,5,3,5,3,45,46,15,28,26,8,18,10,2
135,18,24,4,2,4,2,45,39,16,26,26,8,16,8,2
129,23,31,3,39,3,2,11,43,15,33,32,7,8,22,1
103,18,17,4,38,3,2,12,32,15,29,19,8,8,9,0
102,19,18,4,1,3,2,13,31,16,28,20,8,9,8,0
97,18,17,3,38,3,2,12,30,15,27,19,7,9,8,0
102,18,18,3,38,4,2,13,32,15,27,20,8,9,9,0
109,18,17,4,2,5,2,12,41,15,27,18,8,10,9,0
89,17,15,3,2,3,2,9,30,13,26,17,7,9,8,0
124,18,20,6,39,5,4,18,41,14,29,22,10,11,10,0
97,17,18,3,2,3,2,12,29,14,26,20,7,8,8,0
112,18,19,3,2,4,2,12,31,15,32,20,7,8,8,0
94,17,19,3,38,3,2,12,27,15,25,20,7,7,8,0
101,18,18,3,3,3,2,12,30,15,28,20,7,9,8,0
131,18,31,4,2,3,2,13,47,15,28,33,8,10,23,1
107,19,19,3,38,5,2,14,34,16,29,20,7,9,8,0
99,18,17,3,38,3,2,12,29,15,28,19,8,8,8,0
100,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
107,19,18,4,2,3,2,12,36,15,28,19,12,8,13,0
109,19,20,4,39,4,3,12,34,16,29,22,8,9,8,0
101,19,18,3,38,4,2,12,32,17,28,20,8,9,9,0
110,18,23,3,38,3,2,12,31,20,32,25,7,8,8,0
140,19,37,4,2,4,3,14,49,21,28,39,7,10,23,1
132,19,31,3,38,4,2,14,46,16,29,33,7,9,22,1
101,18,18,3,38,4,2,13,31,14,27,19,8,9,8,0
109,19,20,5,2,4,3,14,34,16,28,22,7,9,8,0
106,18,20,4,38,4,3,14,33,15,27,21,8,9,8,0
108,19,18,5,38,3,2,14,34,16,30,20,8,9,9,0
142,17,23,4,3,4,2,46,40,14,33,24,8,17,8,2
102,18,19,3,2,3,3,13,31,15,28,20,7,10,8,0
125,18,31,3,38,3,2,12,43,15,27,32,7,8,22,1
132,17,23,4,2,3,3,46,38,14,26,25,8,17,8,2
103,23,17,3,2,3,2,12,30,19,32,18,7,9,8,0
100,18,18,3,2,4,2,12,32,15,27,20,7,9,8,0
154,21,32,13,39,6,8,15,54,18,34,34,9,11,10,0
140,24,23,4,2,4,2,45,41,21,33,24,8,18,8,2
132,19,31,3,38,3,2,12,45,15,31,33,8,9,23,1
151,25,28,6,4,6,6,18,48,20,39,31,10,11,12,0
99,17,17,3,38,3,2,13,32,15,26,19,8,10,8,0
135,18,22,3,38,3,2,46,39,15,27,24,8,17,8,2
101,18,18,4,2,4,2,11,31,16,27,20,8,8,8,0
112,21,20,4,2,4,2,15,34,18,30,22,8,10,8,0
99,18,18,3,38,3,2,12,31,15,27,19,7,9,8,0
107,17,19,4,39,3,3,12,33,15,26,20,9,9,9,0
105,22,18,3,38,3,2,13,29,15,31,20,8,9,8,0
137,18,33,4,39,5,3,12,49,15,29,35,9,9,24,1
108,18,19,4,2,5,3,13,37,15,27,21,8,9,9,0
134,18,32,4,3,4,3,15,47,15,28,33,8,9,22,1
105,18,18,3,2,4,2,13,34,15,27,19,7,9,8,0
108,18,18,4,2,4,2,19,38,15,27,19,8,15,8,0
135,19,31,3,38,3,2,18,44,16,28,33,7,9,22,1
97,16,17,4,39,3,3,9,34,13,24,19,8,9,8,0
105,18,22,3,38,3,2,13,30,15,27,24,8,9,8,0
98,18,17,3,2,3,2,11,29,15,28,19,7,8,8,0
108,16,19,3,38,3,3,12,30,14,33,21,8,9,8,0
105,19,18,4,39,3,2,13,32,16,29,20,8,9,8,0
104,17,17,4,38,4,2,12,38,14,25,19,8,9,14,0
104,17,18,5,2,4,3,13,34,15,26,20,7,9,8,0
100,18,17,4,2,3,2,13,32,15,27,19,8,9,9,0
110,18,18,3,3,3,2,18,36,15,26,20,8,14,8,0
109,19,18,3,2,10,2,13,37,15,28,20,8,9,8,0
132,18,22,3,38,4,3,45,38,15,27,24,7,17,8,2
102,18,17,4,38,3,2,13,32,15,28,19,8,9,8,0
116,19,19,5,39,4,3,12,35,15,28,20,8,9,8,0
114,20,19,5,38,4,3,13,35,15,34,21,8,10,8,0
88,15,16,3,38,3,2,12,27,13,23,18,7,8,7,0
104,19,18,3,38,3,3,13,32,15,29,20,8,10,8,0
105,18,17,4,38,4,2,11,33,15,28,18,8,10,9,0
132,22,26,5,39,5,4,16,43,17,34,28,11,11,11,0
105,19,18,3,38,4,2,13,30,15,28,19,7,9,8,0
105,18,17,3,2,3,2,13,32,15,27,19,7,9,8,0
106,23,17,3,39,3,2,12,29,15,33,19,7,9,8,0
108,19,21,4,38,3,3,13,33,15,28,22,8,10,8,0
126,18,32,3,38,3,3,12,43,15,27,34,8,9,22,1
101,18,18,3,2,3,2,12,31,16,28,20,7,9,8,0
103,17,18,3,2,3,3,16,32,15,26,20,6,9,8,0
129,22,20,6,3,5,3,15,45,17,33,22,10,12,12,0
106,17,19,3,38,3,2,14,31,15,26,21,7,8,8,0
112,22,22,4,3,4,2,11,34,15,31,24,9,9,9,0
96,16,16,3,38,3,2,12,30,14,24,17,7,8,8,0
146,28,30,4,38,4,2,13,47,19,44,32,8,9,23,1
134,24,32,4,2,3,3,12,45,21,33,34,8,8,23,1
101,18,17,4,2,3,2,13,32,15,27,19,7,10,8,0
143,17,33,4,3,4,3,13,60,14,26,34,19,9,34,1
143,19,23,3,2,3,2,46,39,16,34,24,9,17,8,2
106,20,18,4,2,4,2,13,32,16,30,20,7,10,8,0
107,20,18,4,2,4,2,14,32,16,30,20,8,9,8,0
112,25,19,4,38,3,3,13,32,16,35,20,8,10,8,0
116,21,18,3,39,4,2,13,38,16,36,19,7,10,8,0
129,18,33,4,38,3,2,13,44,15,27,35,7,8,21,1
109,26,17,4,2,3,2,13,31,22,36,19,7,9,8,0
102,18,19,3,38,4,3,12,32,15,27,20,8,9,9,0
101,19,18,3,2,3,2,12,31,15,28,19,8,8,8,0
111,18,19,4,38,4,2,13,38,16,28,20,9,10,8,0
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
135,19,31,3,2,3,2,13,53,15,27,32,7,15,22,1
100,18,18,3,38,3,2,12,30,15,28,19,7,9,8,0
103,18,17,3,38,3,2,13,33,15,28,19,7,13,8,0
105,18,14,3,40,2,2,12,26,14,28,15,7,8,7,0
105,19,18,4,39,4,2,13,33,15,28,20,9,9,9,0
133,18,32,3,43,4,2,13,47,15,27,33,8,9,23,1
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
115,19,19,4,2,4,2,13,33,16,32,20,8,9,8,0
103,17,19,4,3,4,3,13,32,15,27,20,7,9,7,0
102,19,18,4,38,3,2,13,30,15,29,19,8,8,8,0
136,20,23,3,2,4,3,46,38,16,30,25,7,17,7,2
88,16,14,3,2,3,2,10,30,12,25,15,7,8,8,0
102,18,18,3,38,4,2,13,31,15,27,19,7,8,8,0
133,19,32,3,39,4,2,13,47,15,29,34,8,10,23,1
102,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
104,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
139,19,22,4,38,4,2,46,41,15,29,24,8,17,8,2
110,18,19,8,38,3,2,12,40,15,28,20,13,9,13,0
109,24,21,3,2,3,2,13,30,20,33,22,8,8,8,0
110,18,18,4,39,4,2,13,38,15,27,20,8,15,8,0
137,19,22,4,2,4,2,46,40,16,28,24,8,17,8,2
108,18,18,8,38,4,2,13,38,15,27,19,7,10,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
115,19,22,4,39,3,2,13,33,15,33,24,13,9,8,0
98,18,18,3,38,4,2,12,31,15,26,19,7,8,8,0
104,18,20,4,2,4,2,12,31,16,28,21,8,8,8,0
138,18,22,4,38,3,2,45,39,15,32,23,7,17,8,2
85,16,15,3,2,3,2,8,29,12,24,16,7,8,8,0
139,16,22,5,38,3,2,45,44,15,24,26,7,17,7,2
157,25,26,6,39,6,4,17,56,20,38,29,11,18,13,0
129,18,31,3,38,4,2,12,45,15,27,33,8,8,23,1
100,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
101,18,18,3,38,3,2,12,31,15,27,20,7,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,9,0
100,19,19,3,2,3,3,13,30,17,28,20,7,9,8,0
105,18,17,3,39,4,2,13,36,15,28,19,7,9,8,0
104,24,18,3,2,2,2,12,26,20,33,19,7,8,7,0
124,19,21,5,3,5,4,13,40,15,30,22,9,10,10,0
100,19,17,4,38,3,2,12,31,16,28,19,7,8,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
102,19,19,3,2,4,2,12,31,15,27,21,8,9,8,0
99,17,17,3,38,3,2,12,30,14,26,18,8,9,8,0
108,18,18,3,38,3,2,13,31,15,33,20,8,9,8,0
136,20,22,5,39,5,3,14,47,15,39,23,8,10,17,0
106,20,20,3,2,3,2,13,31,17,30,21,8,9,8,0
128,18,31,3,2,4,2,13,46,15,27,32,7,10,22,1
100,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
134,18,32,4,2,4,2,13,49,15,28,33,9,9,24,1
98,18,17,4,2,3,2,12,30,15,27,18,7,8,8,0
108,19,18,3,2,3,3,12,38,15,28,19,12,10,13,0
101,17,18,4,38,4,3,10,35,14,25,19,10,8,11,0
134,19,32,3,2,3,2,13,47,16,31,33,8,10,22,1
102,18,18,3,38,3,2,12,31,15,27,20,8,8,9,0
101,18,18,3,38,3,2,13,31,15,27,19,8,8,8,0
100,18,18,3,38,3,2,12,30,15,27,20,8,9,8,0
129,17,19,3,2,3,2,45,37,14,25,25,7,15,8,2
112,18,18,4,38,4,3,12,34,15,35,20,8,9,9,0
105,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
101,18,18,3,38,3,2,13,30,15,28,20,8,9,8,0
105,18,17,3,2,4,2,12,32,15,28,18,8,9,9,0
98,18,18,3,38,3,2,11,28,15,27,20,8,8,8,0
98,18,17,3,2,3,2,12,29,15,26,18,7,8,8,0
108,18,19,3,2,3,2,13,29,16,28,20,8,8,7,0
110,19,19,5,3,4,3,13,36,15,28,21,8,10,8,0
118,18,17,4,2,3,2,15,33,15,29,18,6,9,8,0
110,18,20,4,38,3,3,12,38,15,27,21,8,13,9,0
98,17,18,4,38,4,2,10,33,14,26,19,8,9,8,0
101,19,18,3,38,3,2,12,30,16,28,20,8,9,8,0
103,18,18,3,2,4,3,12,32,15,27,20,8,8,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,8,9,0
160,25,32,7,4,6,6,17,52,21,41,35,11,13,13,0
156,21,37,4,39,5,4,17,54,17,33,39,10,11,25,1
103,18,18,3,38,3,2,13,30,15,29,20,7,9,8,0
111,18,19,4,39,4,3,13,35,15,28,20,9,10,9,0
133,23,26,5,3,5,4,16,43,18,35,28,11,12,10,0
136,20,32,4,2,4,2,13,46,16,29,33,7,10,22,1
98,19,15,4,38,4,2,12,30,14,27,16,6,8,7,0
88,17,15,3,38,3,2,10,29,14,25,16,7,8,8,0
134,18,21,4,2,3,2,46,39,15,27,23,8,17,8,2
101,18,18,4,2,3,2,12,31,16,28,20,8,8,9,0
151,19,26,5,39,5,3,50,51,15,29,27,9,22,9,2
102,18,19,4,38,4,3,12,33,15,26,21,8,8,9,0
108,19,24,3,2,3,2,12,30,16,28,26,8,8,8,0
103,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
134,19,21,4,2,3,2,45,39,15,28,23,7,17,8,2
101,18,14,3,2,3,2,12,35,14,27,15,7,13,8,0
105,18,18,3,2,4,2,13,36,15,27,20,7,14,8,0
121,16,27,3,38,4,2,12,45,13,24,29,6,9,22,1
100,18,17,3,38,3,2,12,31,15,27,18,8,9,9,0
114,18,18,3,38,3,2,12,35,15,28,19,8,9,8,0
141,18,27,3,38,4,2,51,40,15,28,28,8,17,8,2
133,18,31,3,38,4,3,17,51,15,27,33,8,13,23,1
96,17,18,3,2,3,2,13,27,14,27,19,7,8,7,0
98,18,18,3,38,3,2,12,27,15,28,19,7,7,7,0
135,17,24,2,39,3,3,48,37,17,25,25,6,19,6,2
106,19,18,4,2,4,2,13,36,15,27,19,8,9,8,0
143,18,28,3,3,4,7,46,40,16,28,30,7,17,8,2
133,18,21,3,2,3,2,46,40,15,27,23,7,18,8,2
108,24,18,4,2,3,2,13,32,21,34,19,8,9,8,0
110,18,19,4,3,4,3,18,34,15,28,20,8,9,8,0
143,20,23,3,38,3,2,46,40,15,29,24,7,18,8,2
105,18,18,3,39,4,3,12,35,15,27,20,8,8,8,0
104,19,18,4,38,4,2,13,31,16,30,19,8,9,8,0
100,18,18,3,2,4,2,13,30,15,27,20,8,9,8,0
132,19,31,4,2,3,2,13,47,16,29,33,8,10,22,1
98,17,17,3,39,3,2,13,30,14,26,19,8,10,8,0
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
97,16,17,3,38,12,2,11,34,14,24,18,6,7,5,0
98,20,18,3,38,3,2,13,27,17,29,19,6,9,6,0
102,18,17,3,7,3,2,12,31,15,31,18,8,9,9,0
97,19,14,3,1,3,1,11,33,15,27,15,12,8,13,0
150,19,24,5,2,5,3,46,47,15,28,26,8,18,9,2
98,17,19,3,38,4,2,12,29,14,25,21,8,8,8,0
105,22,19,3,2,3,2,12,30,19,32,20,8,8,8,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
119,18,22,5,3,4,3,13,37,16,33,23,9,9,9,0
105,19,17,3,39,3,2,12,32,15,31,19,7,9,9,0
148,24,31,4,38,5,2,13,58,21,33,33,8,9,23,1
100,18,17,4,38,3,2,13,31,15,27,19,7,9,8,0
125,21,22,5,2,5,3,15,40,17,33,24,9,11,10,0
108,20,20,4,2,4,3,13,32,15,29,22,9,8,9,0
97,18,17,3,39,3,2,11,28,14,27,19,7,9,7,0
140,20,21,3,39,4,2,45,45,16,29,23,7,17,8,2
101,19,17,3,38,4,2,13,31,15,28,19,8,9,8,0
135,19,30,4,38,4,2,13,47,15,28,32,8,9,22,1
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
95,15,20,3,2,3,3,12,25,14,22,25,6,7,7,0
110,34,18,3,38,3,2,11,26,15,43,19,7,7,7,0
101,18,18,3,38,3,2,12,31,15,28,20,7,9,9,0
101,18,18,4,38,3,2,12,31,15,27,19,7,9,8,0
99,17,19,4,3,4,3,12,30,15,27,20,7,8,7,0
96,16,22,3,2,3,2,10,31,18,24,23,7,8,8,0
102,18,18,4,39,4,2,12,31,15,27,20,8,8,8,0
95,17,18,3,2,3,2,12,29,14,25,19,7,7,8,0
92,17,14,2,38,3,2,16,28,13,26,15,7,9,8,0
120,20,23,12,39,4,2,13,42,16,30,25,7,10,8,0
102,18,18,3,3,3,2,14,32,15,27,19,8,10,8,0
143,19,22,3,1,4,2,51,41,15,29,23,8,16,9,2
102,20,16,5,39,4,3,9,35,15,30,17,8,8,9,0
111,18,25,4,2,4,3,14,34,15,27,26,7,9,8,0
110,19,18,4,2,4,2,17,38,15,30,19,8,14,8,0
133,19,32,3,38,3,2,12,44,15,27,33,7,8,23,1
107,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
132,20,34,4,2,4,4,12,45,16,29,35,7,8,21,1
97,17,14,4,39,4,2,13,33,14,26,16,8,9,9,0
102,18,16,3,38,4,2,11,31,15,26,21,8,8,8,0
144,17,22,4,2,3,2,45,40,15,31,24,7,17,8,2
103,18,24,3,2,3,2,12,30,15,26,26,7,9,8,0
108,18,19,4,2,4,3,13,35,15,27,21,9,9,10,0
131,18,32,4,39,4,3,12,47,15,27,34,8,9,23,1
139,17,35,4,3,4,2,13,47,15,26,37,7,9,23,1
151,25,27,6,2,6,4,17,47,20,40,29,12,12,12,0
105,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
101,17,17,3,2,3,2,13,32,15,25,19,7,10,8,0
102,18,19,3,38,3,2,13,29,15,27,21,7,7,8,0
132,19,21,4,2,3,2,45,38,15,27,23,7,17,8,2
103,19,18,3,2,3,3,12,31,15,28,20,8,8,8,0
114,19,19,5,39,5,3,12,40,16,30,21,8,10,9,0
107,18,18,4,38,4,2,13,32,15,32,19,7,10,8,0
110,18,23,3,2,3,2,12,31,20,27,24,7,9,8,0
100,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
131,17,36,3,38,4,2,11,46,19,26,37,8,9,23,1
109,18,23,3,38,4,2,13,32,15,28,25,7,10,8,0
110,16,27,3,2,3,1,13,34,12,24,29,7,13,8,0
144,24,25,6,3,6,4,17,48,19,37,27,12,12,12,0
138,19,23,4,2,3,3,46,41,16,28,24,8,17,8,2
85,16,13,3,38,3,1,11,28,12,24,13,6,8,8,0
91,16,14,4,38,3,2,10,32,12,25,15,7,8,9,0
105,19,22,4,38,3,2,12,31,15,28,24,8,9,8,0
128,18,31,4,38,3,3,13,45,15,27,32,7,9,22,1
103,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
92,15,19,3,38,3,3,12,26,14,24,21,8,7,7,0
106,18,17,3,2,3,2,12,30,15,27,19,7,7,8,0
99,18,17,4,38,3,2,13,31,15,27,19,7,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
103,19,18,4,2,3,2,12,31,15,27,20,8,8,8,0
133,21,31,3,3,3,2,13,46,19,29,33,7,9,22,1
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
134,20,28,5,39,5,4,19,40,17,33,30,10,10,10,0
104,18,19,4,39,4,2,13,33,15,27,20,8,10,9,0
110,24,23,3,38,3,2,11,29,21,34,25,7,8,8,0
102,18,17,3,2,3,2,13,33,15,27,19,8,9,9,0
109,18,27,3,38,3,12,12,30,15,27,29,7,9,8,0
142,22,22,3,38,3,2,45,39,16,35,23,8,17,9,2
127,18,32,4,2,3,2,11,45,16,27,33,8,8,22,1
108,19,19,4,8,3,2,12,32,16,33,20,8,9,8,0
137,22,23,5,3,5,3,16,43,16,34,25,15,12,10,0
95,16,14,3,38,3,2,13,33,12,24,15,6,7,13,0
115,20,19,4,2,3,2,18,36,16,30,21,8,9,8,0
115,19,31,4,38,3,3,23,31,15,28,32,8,8,9,0
103,18,19,3,2,4,2,13,30,15,27,21,8,8,8,0
138,19,22,3,2,4,3,45,38,15,28,23,7,16,8,2
108,18,18,3,2,3,2,12,29,14,27,24,7,8,7,0
108,19,20,5,39,4,3,12,34,15,28,22,7,8,9,0
105,19,19,3,38,3,2,12,30,16,29,21,8,8,8,0
100,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
117,19,21,5,3,5,3,14,40,16,29,22,9,10,10,0
84,16,13,3,38,2,2,9,29,12,25,14,6,9,7,0
111,27,19,3,39,3,2,13,28,15,37,21,8,9,7,0
101,17,18,3,2,3,2,12,31,14,25,20,8,8,8,0
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
102,18,17,3,2,3,2,17,29,15,27,19,8,8,8,0
100,19,18,3,38,3,2,12,30,15,28,19,7,9,8,0
137,18,21,3,38,3,2,46,44,15,27,23,12,17,12,2
106,19,19,4,3,4,2,13,33,15,28,20,8,9,9,0
100,19,17,4,2,4,2,12,31,16,27,19,7,9,8,0
107,19,23,3,3,3,2,12,31,21,29,24,7,9,8,0
130,17,33,3,38,4,4,12,47,15,26,35,8,8,23,1
132,23,22,5,39,5,4,15,45,17,35,24,9,13,12,0
109,18,18,4,38,3,3,10,32,15,31,19,8,9,9,0
104,19,18,4,38,3,2,14,32,16,28,20,7,10,8,0
100,18,18,3,38,4,2,12,30,15,27,19,8,8,8,0
110,18,18,4,2,3,2,12,39,14,27,19,7,9,8,0
100,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
104,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
100,18,18,3,38,3,2,12,30,15,27,20,8,8,8,0
107,18,18,9,2,3,2,13,36,15,28,20,8,9,8,0
96,17,17,3,2,4,2,12,31,15,26,18,7,10,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
127,15,33,3,3,3,2,10,44,14,22,34,8,7,23,1
103,18,19,4,3,4,2,12,33,15,28,20,8,8,9,0
101,18,18,4,38,3,3,11,33,15,26,19,8,8,8,0
91,16,19,2,3,3,2,11,24,15,24,20,8,6,7,0
91,13,23,4,38,3,1,9,29,10,19,24,17,8,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,8,8,0
107,23,18,3,38,3,2,11,30,20,33,19,7,9,8,0
112,24,19,4,38,4,3,12,35,14,34,20,9,9,9,0
95,18,18,3,16,2,2,12,26,15,27,19,7,8,7,0
102,18,17,3,2,3,2,12,33,15,27,18,7,9,9,0
103,18,18,3,2,4,2,14,31,16,28,20,7,9,8,0
95,17,15,3,2,3,2,11,31,13,26,16,7,10,7,0
99,17,18,3,2,4,3,12,30,15,26,20,8,8,8,0
105,19,18,3,39,4,2,12,32,15,29,20,8,9,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
102,17,18,4,2,3,2,12,34,15,26,19,8,8,8,0
100,18,18,3,2,3,3,12,31,15,27,20,8,8,9,0
106,18,18,4,38,3,2,13,37,15,27,19,8,9,8,0
122,19,20,5,39,6,3,19,45,16,29,22,9,16,10,0
110,25,18,3,38,4,2,13,31,17,36,20,8,9,8,0
103,18,22,3,2,3,2,12,31,15,27,23,8,9,8,0
111,18,19,4,3,11,2,13,39,15,28,20,7,9,8,0
109,20,20,4,39,5,3,13,34,15,30,21,8,9,8,0
103,22,17,3,38,3,2,13,29,19,31,19,7,9,7,0
107,18,18,4,8,3,2,13,32,15,32,19,8,9,9,0
134,18,23,4,38,3,2,46,39,15,27,24,7,16,8,2
103,18,20,3,38,3,2,12,30,15,27,22,7,8,7,0
110,19,20,4,3,4,3,12,34,15,30,21,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
101,18,18,4,39,4,2,12,32,15,27,19,7,8,9,0
103,19,17,3,2,3,2,13,31,16,29,19,8,10,8,0
141,17,38,4,39,5,3,13,51,14,27,39,9,10,24,1
98,18,18,3,38,3,2,12,29,15,27,20,7,8,8,0
145,18,24,4,3,3,2,51,41,15,28,26,8,18,8,2
107,19,20,4,2,3,3,11,32,14,28,23,10,8,9,0
93,17,17,3,2,3,2,13,28,14,24,18,6,8,7,0
107,19,17,3,2,4,2,13,31,16,28,19,8,9,8,0
95,14,23,3,2,3,1,11,26,11,24,24,7,7,7,0
138,18,22,3,3,3,2,46,42,15,27,24,8,21,8,2
106,23,17,3,2,3,2,13,32,20,32,19,8,9,9,0
124,19,21,4,3,5,4,13,48,15,29,23,9,11,10,0
111,19,20,3,2,4,2,13,32,15,32,22,8,8,8,0
106,19,18,3,2,4,2,13,33,16,29,20,8,10,8,0
141,19,30,4,2,3,2,13,56,15,28,31,12,9,27,1
144,20,23,4,38,4,2,45,41,15,29,24,8,17,9,2
106,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
97,18,17,3,38,3,3,11,29,14,28,19,7,9,7,0
131,18,22,3,38,3,2,44,36,15,28,23,7,17,7,2
132,19,32,4,2,4,2,13,48,18,27,34,8,10,23,1
107,18,17,4,38,3,2,13,31,13,27,19,7,8,8,0
134,22,32,4,38,3,2,14,46,15,30,33,7,9,22,1
97,17,18,3,38,4,2,12,29,15,26,19,8,8,8,0
89,15,17,2,2,3,2,12,26,12,23,18,6,8,6,0
104,18,19,4,2,4,2,12,33,16,27,20,8,9,9,0
136,19,31,4,38,4,2,13,52,15,28,33,8,9,23,1
86,18,13,3,38,3,2,9,28,12,26,14,7,8,8,0
102,18,22,3,2,3,2,12,30,15,27,24,7,9,8,0
108,21,17,3,2,3,2,12,31,15,29,18,8,9,9,0
114,20,20,4,3,4,3,14,35,16,31,21,8,10,9,0
102,19,17,4,38,4,2,12,32,15,28,18,8,9,8,0
104,18,19,4,38,3,3,13,33,15,27,21,8,9,8,0
100,18,18,3,2,3,2,13,30,15,26,19,7,9,8,0
106,19,18,4,2,3,2,13,34,16,28,20,8,10,9,0
100,19,18,4,38,3,2,12,30,15,28,20,8,9,8,0
108,18,18,4,2,3,2,13,38,15,27,19,8,14,8,0
136,22,24,6,4,5,4,16,48,18,34,26,11,12,12,0
135,20,33,4,2,4,2,13,47,17,29,35,8,9,23,1
108,19,18,3,39,3,2,13,30,16,28,19,8,9,8,0
100,17,18,3,38,3,2,12,34,15,25,20,12,8,12,0
107,23,19,4,2,4,3,12,32,15,32,20,7,9,8,0
