Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
182,18,18,3,44,76,2,13,110,15,29,20,8,9,9,1
150,20,20,4,44,4,3,13,74,16,30,21,8,49,9,2
106,22,18,4,44,4,2,12,32,19,32,19,8,9,8,0
139,25,19,3,43,3,2,13,62,16,35,20,7,41,7,2
106,18,23,3,2,3,2,13,31,20,28,24,7,9,8,0
120,22,21,5,44,5,4,14,39,15,32,22,9,11,10,0
117,29,20,3,43,3,3,14,30,21,40,22,7,9,8,0
114,20,17,5,3,5,3,13,38,16,31,18,8,10,9,0
105,19,19,3,2,4,2,14,32,16,29,20,8,9,9,0
100,18,17,3,1,4,2,12,29,14,27,19,10,9,7,0
173,18,18,3,43,76,2,12,103,15,28,20,7,8,8,1
135,19,18,4,2,3,2,13,64,15,28,20,8,42,9,2
104,18,19,3,2,4,2,13,31,15,29,20,8,9,8,0
103,19,19,4,2,3,3,13,31,15,28,21,8,9,8,0
105,18,19,4,43,4,3,14,33,16,27,21,8,9,8,0
104,19,17,4,2,3,2,14,33,16,29,19,7,10,9,0
111,19,18,5,43,4,3,13,36,16,30,20,8,9,9,0
100,19,19,2,2,3,2,13,26,17,29,20,7,9,6,0
104,18,20,3,44,3,3,14,31,15,28,21,8,9,8,0
273,28,35,8,4,79,8,26,129,23,51,40,13,13,13,1
125,23,21,5,44,5,3,13,41,17,35,23,9,11,10,0
101,19,17,4,43,4,2,12,31,16,29,19,8,8,8,0
110,19,17,3,43,3,2,12,30,15,28,23,8,9,8,0
106,19,22,3,3,4,2,12,31,20,28,24,8,8,8,0
182,25,18,3,3,76,2,12,104,21,35,19,8,9,9,1
119,29,19,4,3,4,2,14,34,21,39,21,8,9,8,0
176,19,19,3,2,76,2,13,104,15,28,20,8,9,8,1
117,20,19,3,44,4,3,18,34,16,33,20,8,10,9,0
105,20,18,3,3,4,2,13,32,16,30,19,7,9,8,0
111,19,18,3,2,4,2,13,37,15,29,19,7,9,8,0
105,19,19,4,43,3,2,13,33,16,28,20,8,9,8,0
100,18,16,3,2,4,2,13,31,14,28,18,8,9,8,0
106,19,19,4,2,4,2,13,32,16,28,21,8,8,9,0
124,27,21,5,44,5,3,14,37,21,38,23,9,10,9,0
97,20,15,4,43,3,2,11,32,15,29,16,7,9,9,0
105,19,20,3,3,3,2,13,31,16,29,21,8,9,8,0
106,19,18,3,44,3,2,13,36,16,29,19,7,10,8,0
101,15,17,3,43,3,2,10,28,13,24,18,7,6,7,0
103,19,18,3,2,4,2,13,31,16,28,20,8,8,8,0
106,19,18,3,2,4,2,16,31,16,28,20,8,9,8,0
98,18,18,3,43,4,2,12,31,15,26,19,8,8,9,0
106,19,18,3,43,4,2,13,30,16,28,20,8,8,8,0
105,19,19,3,3,4,3,13,31,16,29,21,8,9,8,0
102,19,19,3,43,3,3,12,30,15,28,21,8,9,8,0
170,39,29,5,45,6,4,16,58,22,52,31,12,14,14,0
109,21,23,4,3,4,2,12,31,22,30,25,7,9,8,0
104,20,18,4,44,4,3,12,31,15,29,20,7,9,8,0
101,19,15,4,2,4,2,11,34,13,29,16,7,9,9,0
184,19,18,4,2,76,2,14,105,16,32,21,8,9,9,1
100,19,17,3,43,3,2,12,29,16,29,19,8,7,8,0
102,18,18,4,2,4,2,12,31,15,28,19,7,9,8,0
133,18,17,4,2,4,2,13,64,15,27,19,8,41,8,2
105,19,18,4,43,4,2,14,32,15,29,20,8,9,9,0
142,19,17,4,44,4,2,12,71,15,29,19,9,48,9,2
107,19,18,3,2,4,2,12,31,16,34,20,8,9,8,0
128,20,22,5,45,5,3,14,42,15,33,25,10,10,11,0
136,19,19,4,2,3,3,13,64,15,28,20,8,41,8,2
107,19,18,3,43,3,2,12,36,16,29,19,8,9,14,0
104,19,18,4,3,3,2,13,31,16,29,20,8,8,8,0
100,18,18,3,3,3,2,13,29,15,28,20,7,9,7,0
111,21,24,3,43,3,2,12,30,21,31,26,8,9,8,0
106,19,18,3,2,4,2,13,33,15,30,20,7,9,8,0
112,20,19,4,44,4,3,12,35,16,31,21,8,9,9,0
140,20,20,4,43,4,3,13,66,16,30,21,8,42,8,2
103,17,18,3,1,2,3,18,23,14,33,19,7,6,7,0
98,16,22,3,43,3,3,12,28,15,24,23,7,7,7,0
108,19,19,4,2,4,2,13,33,15,30,21,8,10,8,0
131,21,31,5,3,4,12,14,41,18,33,32,9,12,10,0
106,19,26,3,43,3,2,12,29,25,28,27,7,8,8,0
171,30,30,7,4,7,5,19,58,22,44,33,13,14,15,0
113,19,19,3,2,4,2,13,32,16,33,21,7,9,8,0
172,27,28,7,45,6,5,17,54,22,53,30,11,14,12,0
140,18,24,3,2,3,2,13,62,22,28,26,7,41,8,2
111,21,20,9,43,3,2,13,36,15,29,22,7,9,8,0
106,19,18,3,43,4,2,12,30,16,31,20,8,8,8,0
144,24,20,3,43,4,2,14,64,18,34,22,8,42,8,2
177,19,18,3,2,76,2,12,105,16,30,19,8,9,9,1
102,19,17,4,2,3,2,13,31,16,29,19,8,9,8,0
139,19,18,3,43,4,2,13,63,15,28,20,8,41,8,2
109,24,22,3,43,3,2,12,29,20,34,24,7,9,7,0
108,24,18,3,2,4,2,15,31,21,33,19,7,9,8,0
102,19,18,4,43,3,2,12,32,16,29,19,8,9,8,0
133,18,18,3,43,4,2,13,61,15,28,20,7,41,7,2
103,18,19,4,43,4,3,13,31,16,28,21,8,8,8,0
109,20,18,3,2,3,2,12,31,16,29,20,8,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
109,23,19,4,43,4,2,13,33,16,33,20,8,9,9,0
108,19,18,4,2,4,2,13,33,16,29,21,7,9,8,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
172,18,17,4,2,76,3,11,106,15,27,19,7,8,9,1
97,18,19,3,43,3,2,13,27,15,27,20,7,9,7,0
107,22,20,3,2,4,2,12,30,18,32,21,7,9,7,0
178,21,19,3,44,76,3,13,102,17,31,21,7,8,8,1
141,19,16,3,44,4,2,13,61,15,36,18,7,40,7,2
182,21,25,3,3,76,8,12,101,19,30,27,8,8,8,1
96,17,16,4,2,4,2,13,30,14,26,17,7,8,8,0
180,19,18,3,2,76,2,13,104,16,28,20,8,9,9,1
137,23,17,3,2,4,2,13,63,20,32,19,7,41,8,2
100,18,18,3,43,3,2,13,31,15,28,19,7,9,8,0
100,19,18,3,2,4,2,12,31,16,28,19,7,8,9,0
180,20,19,4,44,76,2,13,105,16,30,20,8,9,8,1
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
174,18,17,3,43,76,2,14,104,14,28,19,9,9,9,1
131,18,18,3,43,3,2,13,62,15,26,20,8,41,8,2
107,18,19,4,2,4,2,13,34,15,28,21,8,9,9,0
102,15,27,3,2,3,2,15,26,22,23,29,6,7,7,0
106,19,21,3,2,4,3,13,31,17,29,23,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
177,19,19,4,2,76,3,13,104,16,29,21,7,9,8,1
107,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
107,19,19,4,44,4,2,13,33,15,29,20,8,9,8,0
180,20,18,4,2,76,2,13,107,16,30,20,8,9,9,1
110,19,20,4,43,4,3,13,35,17,29,21,8,10,8,0
175,33,31,6,4,7,5,19,51,29,49,34,13,13,13,0
103,19,18,3,2,4,2,13,32,16,29,19,8,10,9,0
107,20,19,4,43,4,3,13,33,16,29,20,8,10,8,0
102,20,17,4,43,4,2,13,31,16,29,19,7,9,8,0
109,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
183,18,24,4,43,76,2,23,103,15,27,26,7,9,7,1
180,19,19,4,44,77,3,13,107,15,28,20,7,9,8,1
112,23,16,3,43,3,2,13,33,20,32,18,7,9,9,0
111,20,20,3,2,3,2,14,36,16,30,22,13,9,13,0
102,18,18,3,43,4,2,13,32,15,28,20,8,9,8,0
176,18,16,4,44,76,2,10,110,15,28,18,8,14,9,1
133,19,17,3,2,4,2,13,63,15,28,19,6,42,7,2
123,21,22,5,44,5,3,14,41,17,32,24,10,11,10,0
109,18,20,4,2,4,3,13,34,15,30,21,8,9,9,0
136,20,17,3,2,7,2,12,64,15,30,19,7,40,8,2
114,19,23,4,2,4,2,13,37,15,28,24,13,9,14,0
100,19,18,3,2,3,2,13,28,15,29,19,7,7,8,0
104,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
98,18,18,4,43,4,2,12,30,15,27,19,7,8,8,0
109,20,19,5,44,4,3,13,34,16,29,21,8,9,8,0
105,24,18,3,2,3,2,12,30,21,33,20,7,9,8,0
144,21,19,4,2,5,3,13,68,17,31,21,8,42,9,2
112,21,19,4,44,3,3,13,35,16,31,21,8,12,8,0
107,18,19,3,2,3,2,13,29,16,27,21,8,9,8,0
177,16,26,3,43,76,2,11,100,14,25,28,8,7,8,1
100,19,18,3,2,3,2,14,30,15,27,19,7,9,8,0
107,22,22,3,2,3,2,12,29,15,31,24,8,8,8,0
92,17,14,4,43,3,2,10,31,12,27,15,7,9,9,0
112,20,19,4,44,4,2,14,33,16,34,21,8,10,8,0
109,19,18,3,43,4,2,13,35,16,29,20,7,9,9,0
106,19,19,3,43,4,3,13,31,16,29,22,8,9,8,0
96,18,14,4,43,3,2,12,31,14,26,16,7,8,8,0
173,19,18,3,2,76,2,13,103,16,28,19,7,9,8,1
100,17,14,3,43,3,2,13,35,13,26,16,7,8,14,0
138,20,18,4,3,4,2,13,66,16,30,19,8,43,8,2
102,19,19,3,2,4,3,13,30,16,27,21,7,9,8,0
121,24,19,5,3,5,3,13,39,16,35,21,9,10,10,0
196,25,20,5,2,76,3,14,114,15,35,21,8,9,9,1
104,19,18,3,2,4,2,14,32,15,28,20,8,10,8,0
103,18,18,3,2,3,3,13,30,15,29,20,8,9,8,0
113,25,17,3,2,3,2,18,31,16,35,19,7,9,8,0
102,19,18,3,44,4,2,12,31,16,29,19,7,9,8,0
117,20,25,4,44,4,3,14,36,15,30,27,9,10,9,0
114,18,24,4,43,3,3,14,36,15,28,25,8,9,8,0
135,19,18,3,2,4,3,12,63,16,29,20,7,40,8,2
157,27,27,6,45,6,5,18,49,20,40,30,11,12,13,0
105,19,17,3,2,4,2,13,30,16,33,19,7,9,8,0
105,19,22,3,2,4,2,12,32,15,28,24,8,9,9,0
108,24,18,3,2,4,2,13,31,20,34,20,8,9,8,0
106,20,19,4,2,4,2,13,33,16,29,20,8,10,8,0
101,18,17,3,2,4,2,13,32,15,27,18,7,10,8,0
101,18,18,3,2,4,2,14,30,15,27,19,7,9,8,0
96,20,15,3,43,4,2,11,31,17,29,17,7,9,8,0
111,24,18,3,2,3,2,13,30,20,32,20,8,8,8,0
103,20,19,3,43,3,2,13,30,16,29,20,7,8,8,0
101,19,18,3,43,3,2,12,30,16,29,20,7,9,8,0
101,18,18,3,43,4,2,12,31,15,28,19,7,9,8,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
207,23,25,5,44,78,4,14,120,19,36,26,11,12,12,1
107,19,22,3,44,3,2,13,33,20,28,23,8,11,8,0
115,18,25,3,2,3,2,13,36,14,28,26,7,9,8,0
100,18,18,3,3,3,2,13,30,16,29,19,7,8,8,0
141,23,18,4,2,3,3,12,65,20,33,19,7,41,11,2
103,18,20,3,2,5,2,13,32,15,28,21,8,9,8,0
108,21,18,4,43,4,2,14,32,17,31,20,8,9,8,0
101,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
104,19,18,4,44,3,2,13,31,15,29,20,8,9,8,0
108,23,19,3,43,3,3,13,31,16,33,21,7,9,8,0
173,18,18,3,2,76,3,12,103,15,28,20,7,9,8,1
138,20,18,3,43,4,2,13,65,16,30,20,8,41,9,2
105,18,24,4,2,4,1,12,31,24,27,26,6,8,8,0
100,19,18,3,43,3,2,12,30,15,29,19,8,9,8,0
112,28,14,4,43,4,2,10,33,23,44,16,7,9,8,0
106,19,19,3,3,4,2,13,32,16,29,21,9,9,9,0
101,23,16,4,2,4,2,11,31,15,32,17,7,8,8,0
95,17,18,3,43,4,2,12,28,14,26,20,7,7,8,0
106,19,17,3,43,9,2,13,35,15,28,18,7,9,8,0
106,23,18,3,2,4,2,13,30,16,33,19,7,10,7,0
111,20,21,3,2,3,2,12,34,16,33,22,7,8,12,0
114,20,24,4,44,4,3,13,34,22,30,26,8,10,8,0
142,19,19,4,43,4,3,15,67,16,29,21,8,42,9,2
191,22,21,5,3,77,3,14,111,18,32,23,9,10,9,1
133,18,18,3,2,4,2,12,63,15,28,20,7,41,8,2
106,19,18,3,2,4,2,13,33,16,29,20,8,9,9,0
105,19,19,3,43,4,2,13,31,16,29,20,8,9,9,0
102,18,22,4,2,3,2,13,29,15,26,24,7,9,8,0
104,22,17,3,43,4,2,13,30,14,31,19,8,8,8,0
117,19,22,5,3,5,3,14,40,15,28,23,9,11,10,0
177,20,18,3,2,76,2,13,104,16,30,20,8,9,8,1
111,18,22,3,2,4,2,18,36,19,28,24,7,14,8,0
107,23,19,3,2,4,2,13,32,15,33,20,8,9,8,0
117,20,18,4,2,4,2,14,40,17,31,21,8,15,9,0
101,19,18,3,44,4,2,13,31,15,28,19,7,9,8,0
105,20,18,4,44,4,2,13,32,17,30,19,8,8,8,0
136,20,17,4,43,4,2,12,65,15,29,18,8,41,9,2
111,25,18,4,43,3,2,13,31,17,35,20,8,9,9,0
102,19,19,3,2,4,2,13,30,16,28,20,7,9,8,0
110,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
141,20,19,4,44,4,2,13,66,16,29,21,8,42,9,2
112,20,19,5,44,5,3,13,38,15,29,21,8,10,9,0
134,22,23,5,3,6,4,13,44,18,33,25,10,12,11,0
103,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
101,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
196,20,31,3,2,76,2,13,109,24,30,33,14,15,8,1
101,19,18,3,43,3,2,13,31,16,29,19,8,9,9,0
99,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
105,19,22,3,43,4,2,13,31,20,28,23,7,9,8,0
109,19,18,4,44,5,2,13,35,16,29,20,8,9,9,0
102,19,18,4,43,3,3,13,29,15,29,20,8,8,8,0
140,29,28,5,3,4,2,16,39,26,41,30,9,9,11,0
109,19,19,4,44,4,2,12,34,15,29,21,8,9,8,0
103,19,18,3,44,4,2,12,32,16,29,19,8,9,9,0
107,18,22,3,44,4,2,13,31,19,28,24,7,9,8,0
113,19,20,5,3,5,3,13,37,16,29,21,9,10,9,0
174,18,18,4,2,76,2,12,104,15,28,19,7,9,9,1
100,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
110,20,19,4,44,4,2,12,37,16,30,20,7,9,13,0
110,19,22,3,2,4,2,13,33,20,29,24,8,9,9,0
145,27,26,5,4,7,4,17,46,22,41,29,11,11,11,0
112,19,18,3,44,4,2,18,35,16,28,20,7,13,8,0
100,18,19,3,3,4,3,12,31,15,27,20,8,9,9,0
104,19,18,4,43,4,2,13,32,16,29,19,7,9,8,0
102,19,18,3,43,4,3,12,30,15,29,20,7,8,8,0
108,20,19,4,2,4,3,14,33,16,29,21,8,9,8,0
104,19,18,3,44,4,2,13,32,16,29,20,8,9,8,0
108,24,18,4,2,4,3,13,33,15,33,19,7,10,8,0
101,19,17,3,43,3,2,12,32,16,28,19,8,9,8,0
116,19,19,3,3,4,2,13,37,15,28,20,13,9,13,0
108,19,18,4,2,9,2,12,37,16,29,19,8,8,8,0
116,31,18,3,43,4,3,13,30,22,43,20,7,9,8,0
181,25,18,3,44,76,2,13,103,21,35,20,7,9,8,1
108,19,19,4,44,4,3,13,33,15,29,21,8,8,8,0
159,34,29,6,44,6,5,17,48,21,48,32,10,12,11,0
108,19,17,3,43,4,2,12,32,15,29,18,8,9,9,0
115,20,23,3,3,3,2,14,32,21,30,25,8,9,8,0
131,22,23,6,4,5,3,13,45,17,35,25,11,11,12,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
111,19,23,4,44,4,2,13,34,15,29,25,8,9,8,0
147,26,27,5,3,6,4,17,46,20,39,29,11,12,11,0
110,21,20,4,44,4,3,12,33,18,30,22,8,9,9,0
149,30,27,5,45,6,4,15,47,22,43,29,10,9,12,0
109,20,18,3,2,3,2,18,37,16,29,19,8,14,9,0
106,18,18,7,43,3,2,13,35,15,28,19,7,9,9,0
142,26,25,5,44,5,5,15,46,22,38,27,10,13,11,0
114,20,18,4,43,3,2,13,40,16,31,19,8,9,15,0
108,19,20,4,2,4,3,14,32,16,28,22,8,9,8,0
110,19,19,5,2,5,3,13,36,15,28,21,7,9,8,0
100,18,19,3,2,4,2,13,30,16,26,20,7,9,8,0
108,20,17,3,3,3,2,13,36,16,29,18,8,14,8,0
109,23,20,3,2,4,2,13,32,15,33,21,8,9,8,0
109,18,24,3,2,4,2,13,32,20,28,25,8,9,8,0
103,18,18,3,43,4,2,13,33,15,28,20,7,9,8,0
141,19,19,3,43,4,2,13,68,16,29,20,7,45,8,2
104,19,18,3,2,4,2,12,32,15,28,19,9,9,11,0
103,19,18,3,3,4,2,12,31,16,29,19,8,9,8,0
116,23,18,3,43,4,2,13,30,15,38,19,8,9,8,0
102,18,19,3,43,3,2,13,30,15,27,21,9,9,8,0
117,25,23,3,2,4,2,13,33,21,34,25,13,10,9,0
115,25,21,4,2,3,2,13,36,21,34,22,7,9,9,0
98,18,16,3,2,3,2,12,30,15,27,18,8,8,8,0
137,19,18,3,43,4,2,13,64,15,29,20,8,41,8,2
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
108,22,18,4,2,3,2,12,31,15,33,20,8,9,8,0
109,20,18,3,43,4,2,13,36,16,29,20,12,9,13,0
104,19,18,3,2,4,2,13,32,16,29,19,8,9,9,0
95,19,18,3,43,3,2,12,24,15,28,21,6,7,6,0
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
103,19,18,4,43,4,2,12,33,15,28,19,7,9,8,0
106,24,19,3,2,3,2,13,30,16,33,20,7,9,8,0
95,15,14,3,43,4,2,12,34,13,23,16,6,8,7,0
107,18,18,3,2,4,2,12,31,15,28,20,7,9,8,0
106,20,18,3,48,3,2,14,32,16,30,19,9,10,9,0
101,19,18,3,2,4,2,13,30,15,29,19,8,9,8,0
173,19,18,3,43,76,2,12,103,16,29,19,7,9,8,1
139,19,18,4,2,4,2,13,66,16,29,20,9,41,9,2
104,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
105,19,17,4,2,3,2,12,36,15,28,19,8,8,13,0
119,19,19,5,45,5,3,13,44,16,29,21,15,10,15,0
181,20,22,3,2,76,2,14,103,21,30,24,8,9,8,1
135,19,18,3,43,4,2,14,63,16,28,20,8,41,8,2
100,19,17,3,2,3,2,13,31,15,28,18,7,9,8,0
99,18,16,4,44,4,2,12,31,15,28,18,7,9,8,0
101,18,18,4,43,4,2,13,31,15,27,20,7,8,8,0
139,19,19,3,43,4,2,14,65,16,29,21,8,42,9,2
114,28,23,3,43,3,2,13,28,24,38,25,7,8,8,0
105,18,23,3,43,3,2,13,30,20,28,24,8,8,8,0
97,18,17,3,43,4,2,12,31,15,27,18,8,9,8,0
176,18,18,3,43,76,2,13,103,15,29,20,8,8,8,1
110,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
105,23,18,4,44,3,2,13,31,15,32,19,7,9,8,0
212,22,26,5,3,78,4,15,116,18,37,28,14,10,13,1
151,25,23,6,44,5,3,22,58,20,39,24,11,20,17,0
156,31,18,5,2,5,2,11,70,15,41,20,8,42,10,2
104,20,19,3,2,4,2,13,31,16,30,20,9,9,9,0
117,20,20,4,2,3,3,12,32,16,30,26,7,9,9,0
101,18,19,3,43,3,2,13,31,15,27,20,7,9,8,0
104,18,18,3,44,4,2,13,31,15,28,19,7,9,8,0
113,20,20,4,3,4,3,14,36,17,30,22,8,10,9,0
173,18,17,4,1,76,2,14,103,14,27,18,7,8,8,1
108,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
105,19,18,4,2,4,2,13,34,16,28,20,8,9,9,0
108,20,18,4,3,4,3,14,33,15,30,20,8,9,8,0
155,21,22,5,44,5,4,13,72,17,33,24,9,43,10,2
178,23,17,3,2,76,2,13,103,20,33,19,8,9,9,1
154,28,27,6,44,6,5,17,51,20,41,29,12,12,13,0
127,16,19,3,43,3,3,13,60,13,24,21,7,40,7,2
140,20,18,3,2,4,2,15,66,16,30,20,7,42,9,2
110,19,19,3,43,4,2,13,31,16,35,20,8,9,9,0
100,16,20,4,43,3,2,13,30,15,25,22,8,9,7,0
144,19,23,3,2,4,2,17,64,21,28,24,8,42,8,2
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
106,18,24,3,43,4,2,13,32,19,27,25,8,10,9,0
109,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
103,19,18,3,3,4,2,13,30,15,28,20,8,8,8,0
133,19,18,3,43,4,2,12,64,15,28,19,8,41,9,2
100,19,17,3,43,3,2,12,30,16,28,19,8,9,8,0
108,20,17,3,43,4,2,13,31,15,29,19,8,9,8,0
88,15,15,3,43,3,1,12,27,13,23,16,6,7,7,0
102,18,18,3,43,4,2,13,32,15,27,20,8,9,8,0
144,19,19,4,43,4,3,13,71,16,29,20,9,45,9,2
104,18,19,5,3,5,3,13,33,15,28,20,7,8,7,0
142,20,19,3,43,4,2,19,63,16,29,20,8,41,8,2
176,19,19,3,2,76,2,13,104,16,28,20,8,9,8,1
106,19,18,3,3,4,3,13,31,15,31,20,7,9,8,0
106,21,19,3,43,3,2,12,30,15,30,21,7,8,8,0
137,20,17,3,2,3,2,13,65,16,29,19,8,42,9,2
106,18,19,4,44,4,3,13,33,15,28,21,8,9,8,0
184,19,25,3,2,76,2,13,105,20,29,26,8,9,9,1
109,25,19,3,43,4,2,13,31,16,34,20,8,9,8,0
101,19,17,3,43,4,2,13,31,15,28,19,8,9,8,0
154,23,37,6,3,6,4,15,45,29,37,39,11,12,11,0
186,20,19,4,43,76,3,12,108,16,31,21,8,8,14,1
104,19,15,3,2,4,2,10,32,15,29,17,7,9,9,0
102,18,18,3,43,4,2,13,31,16,27,20,7,9,8,0
104,19,18,3,43,4,2,13,32,16,29,20,8,9,9,0
108,19,19,3,44,3,2,13,29,16,36,20,8,9,8,0
105,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
140,27,16,4,43,4,2,13,63,19,37,18,8,41,8,2
195,20,22,5,44,77,4,14,114,16,31,23,9,11,11,1
102,20,17,3,43,4,2,13,31,16,29,19,7,9,8,0
101,18,17,4,43,3,2,13,31,15,27,19,8,9,8,0
174,18,19,3,2,76,2,12,103,15,27,21,7,9,8,1
96,17,17,3,2,3,2,12,30,14,26,18,7,8,8,0
121,20,19,4,44,5,3,14,41,16,30,21,8,15,8,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
102,19,18,4,44,3,2,12,30,15,28,20,8,9,8,0
104,19,18,3,43,4,2,13,31,16,29,20,7,9,8,0
108,20,23,3,43,4,2,12,30,16,30,25,7,9,8,0
167,20,14,4,2,76,1,10,105,14,29,15,7,9,9,1
115,26,19,4,7,4,3,13,32,22,37,21,7,9,8,0
111,20,19,9,43,4,2,13,36,16,30,20,8,9,8,0
105,19,18,3,43,4,2,14,32,16,29,20,8,9,8,0
174,31,34,6,45,6,5,21,55,21,46,36,13,14,14,0
141,20,20,4,43,4,3,14,65,16,29,21,8,41,9,2
115,20,18,3,3,3,2,12,36,16,30,20,13,9,13,0
96,18,18,3,2,4,3,11,31,14,26,19,8,9,8,0
105,19,17,3,44,3,2,13,31,16,30,19,8,9,8,0
109,20,17,3,43,3,2,14,31,16,29,19,7,9,8,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,9,0
102,19,18,3,43,3,2,13,31,15,28,19,8,9,9,0
109,24,18,4,43,4,2,13,32,20,33,20,8,9,8,0
140,24,21,3,2,3,2,13,61,16,33,23,8,40,7,2
109,21,21,3,2,4,2,13,31,17,32,23,8,9,8,0
99,19,17,3,43,4,2,12,29,15,29,19,7,8,8,0
183,25,18,3,2,76,2,13,105,16,35,20,8,9,9,1
105,19,18,3,44,3,2,13,32,15,30,20,8,9,8,0
181,21,18,3,2,75,2,13,102,16,35,20,7,8,8,1
104,19,24,3,2,4,2,11,30,21,28,25,8,8,9,0
105,19,19,3,2,4,2,13,32,16,29,20,7,9,8,0
103,18,17,3,44,4,2,13,32,15,28,19,8,9,9,0
103,17,21,4,43,4,3,12,30,15,26,22,9,7,8,0
116,25,23,4,43,4,2,14,32,21,34,25,8,9,9,0
136,22,25,5,43,6,4,17,47,18,33,27,12,12,12,0
110,20,23,3,2,3,7,13,32,16,29,25,8,10,8,0
100,19,17,3,43,3,2,13,29,15,28,19,7,9,8,0
104,18,17,3,2,3,2,18,31,14,27,18,7,9,7,0
104,16,19,2,2,3,3,12,37,14,24,20,7,12,7,0
109,19,24,3,2,4,2,13,31,21,29,26,7,9,8,0
114,25,18,4,43,4,2,13,32,16,39,19,8,9,9,0
117,24,19,4,44,4,2,12,31,16,35,20,7,9,8,0
105,18,18,3,2,9,2,12,35,16,28,19,7,9,8,0
113,19,18,3,2,3,2,13,40,16,29,19,9,9,9,0
102,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
177,20,18,3,43,76,2,13,103,17,30,20,8,9,8,1
99,19,17,3,2,3,2,11,32,16,28,18,7,8,8,0
98,18,16,3,2,3,1,13,29,15,27,18,7,8,8,0
176,21,18,4,44,76,2,12,104,16,30,19,8,9,8,1
102,19,17,3,2,4,2,12,34,14,28,19,8,9,9,0
104,18,18,4,43,4,2,13,32,15,28,20,8,9,8,0
194,25,24,3,7,76,8,13,110,21,35,25,7,14,9,1
132,18,18,3,43,4,2,13,62,14,27,20,8,41,8,2
156,30,18,3,2,4,2,13,68,21,40,20,8,41,8,2
106,19,19,3,2,3,2,13,30,16,29,20,7,9,8,0
101,19,17,3,44,4,2,13,30,15,28,19,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
113,25,20,4,43,4,2,13,33,21,35,21,8,10,8,0
114,20,19,4,44,4,3,19,38,16,30,21,7,15,8,0
109,18,21,3,2,3,2,12,33,15,27,22,7,8,8,0
111,19,18,3,43,4,2,13,38,16,29,20,9,9,14,0
172,18,17,3,43,76,2,12,103,15,28,18,8,8,8,1
96,16,18,3,3,3,2,13,27,14,25,20,7,7,7,0
111,18,17,4,2,5,2,10,39,15,29,18,9,10,10,0
107,18,23,4,2,4,2,12,32,16,27,25,8,9,8,0
109,20,19,3,2,3,2,13,36,16,30,21,13,9,13,0
125,26,20,5,3,5,3,14,43,22,36,21,9,15,10,0
155,20,20,4,2,4,3,13,69,16,30,21,8,44,9,2
99,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
144,27,23,5,4,5,4,16,48,22,41,25,11,16,11,0
112,20,22,3,2,3,3,12,30,20,30,24,7,9,8,0
108,20,19,3,2,3,2,14,31,17,30,21,8,9,8,0
102,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
93,18,18,3,2,3,2,12,24,16,28,19,6,7,6,0
104,18,18,3,2,3,2,14,32,15,28,20,8,10,8,0
133,19,19,3,43,3,2,13,60,16,29,20,8,40,8,2
130,20,22,4,3,4,3,13,47,15,32,23,9,9,9,0
103,19,18,3,2,4,3,13,31,15,29,19,8,9,8,0
140,26,18,3,2,3,2,12,62,16,36,20,7,41,8,2
