Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,32,25,4,3,11,4,17,47,19,44,28,10,13,9,0
116,22,21,4,3,4,3,14,35,17,33,22,8,10,9,0
103,20,18,3,2,4,3,12,30,16,30,19,7,8,8,0
116,24,18,3,2,3,3,12,34,20,35,19,7,9,9,0
105,19,18,4,3,4,2,11,35,15,28,19,8,9,10,0
111,19,21,5,50,4,3,15,36,16,29,22,8,10,9,0
109,20,19,4,50,5,3,12,35,16,30,20,8,9,8,0
147,20,49,5,3,5,32,14,41,15,31,51,9,11,10,1
140,19,48,4,50,5,33,12,38,15,29,50,9,9,10,1
143,26,27,4,51,6,4,15,44,22,41,30,12,12,12,0
111,20,20,4,50,4,3,13,35,16,30,22,8,9,8,0
95,17,15,4,2,4,3,10,34,13,26,17,7,9,9,0
114,19,20,4,2,5,3,17,36,15,28,22,8,9,10,0
114,19,18,4,3,4,3,13,41,15,29,20,7,15,8,0
108,19,19,5,2,4,3,13,35,16,28,21,8,10,8,0
103,19,17,3,2,5,2,12,32,15,29,19,6,8,9,0
117,20,21,4,3,5,3,17,38,16,32,22,7,13,7,0
111,19,15,4,51,5,2,12,38,13,32,17,8,10,10,0
131,18,45,4,49,4,31,13,34,14,27,46,7,9,8,1
161,18,22,4,3,4,3,37,46,16,52,24,8,15,9,2
137,25,26,6,50,4,5,16,43,18,37,28,11,12,11,0
113,21,21,4,2,4,3,14,34,18,31,23,9,10,9,0
114,18,19,4,3,4,3,17,40,15,28,22,7,14,9,0
118,20,21,5,3,5,3,13,39,16,30,23,9,11,10,0
118,26,22,4,49,5,3,13,33,16,36,23,8,8,8,0
108,19,20,4,49,5,3,12,35,15,28,21,7,9,9,0
108,20,19,4,2,4,3,13,34,17,30,20,7,10,9,0
107,19,16,4,50,4,3,18,39,14,28,18,7,14,7,0
140,24,25,14,3,4,4,15,51,20,35,27,11,10,11,0
129,21,23,4,3,11,3,15,45,17,32,25,10,11,10,0
169,19,24,5,3,4,3,43,43,16,54,26,8,16,9,2
177,21,27,5,51,5,3,43,46,21,57,29,9,16,10,2
113,19,20,4,50,5,3,13,34,16,30,22,8,9,8,0
123,19,25,5,50,5,3,12,38,20,28,33,9,9,10,0
121,21,20,5,3,5,3,14,40,17,31,23,9,11,11,0
106,19,19,4,49,4,3,13,33,16,29,20,8,9,8,0
155,27,23,5,3,6,5,17,47,19,40,31,10,12,12,0
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
114,21,19,4,50,5,2,13,40,17,30,21,12,10,13,0
153,21,22,3,2,3,3,38,35,16,56,23,7,15,7,2
98,20,14,3,2,3,1,9,32,14,31,15,6,8,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
99,17,19,3,49,3,3,13,28,15,26,21,6,8,7,0
165,25,30,6,3,6,5,19,50,20,38,34,12,13,14,0
140,23,29,5,50,8,4,14,47,23,36,31,10,11,12,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
110,20,20,5,50,4,3,13,35,16,30,21,8,10,9,0
107,20,19,4,49,4,3,13,33,16,29,21,7,9,8,0
104,17,18,4,3,5,3,12,36,14,25,20,8,10,9,0
112,18,20,4,3,3,2,12,38,15,28,22,8,9,9,0
103,25,14,3,2,4,2,9,32,13,36,15,7,9,8,0
157,20,23,4,3,4,3,37,40,16,55,24,8,16,8,2
127,20,26,5,50,4,3,14,39,15,35,28,9,10,10,0
109,20,19,5,2,5,3,12,34,16,30,21,7,9,8,0
140,23,22,5,3,5,3,17,47,18,38,24,11,13,12,0
99,17,19,4,2,4,3,12,31,13,26,20,7,7,8,0
161,20,23,4,50,5,3,37,40,16,56,25,8,14,9,2
114,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
119,20,20,4,2,4,3,13,42,17,30,22,8,15,9,0
139,23,47,4,50,4,32,13,34,15,32,48,8,9,9,1
124,24,21,4,4,5,3,14,37,16,39,23,9,10,9,0
169,21,24,4,2,5,4,38,45,17,56,26,9,16,10,2
113,18,19,4,50,5,3,14,37,13,28,21,8,9,9,0
109,20,20,4,2,5,3,12,36,16,29,21,9,9,9,0
108,18,19,4,50,5,3,13,34,15,28,21,8,9,9,0
104,18,14,4,50,4,2,13,37,13,28,16,7,10,10,0
111,20,20,4,51,5,3,13,36,16,29,22,9,10,9,0
119,20,22,5,50,4,3,13,39,17,30,23,10,9,11,0
117,21,20,5,3,6,3,12,40,16,32,21,8,11,9,0
115,23,19,5,50,4,3,12,39,20,33,21,9,9,10,0
113,19,19,4,3,4,3,13,34,15,33,21,8,9,8,0
115,23,19,4,2,4,3,13,34,19,32,21,7,9,9,0
117,19,20,4,50,4,3,13,42,15,28,21,8,9,15,0
113,26,18,4,50,4,3,13,33,16,36,20,7,9,8,0
216,26,33,6,3,6,4,43,57,21,75,35,11,20,12,2
174,25,55,5,4,6,34,17,48,21,39,57,12,13,12,1
138,20,48,4,50,4,32,13,35,15,29,49,8,9,9,1
116,20,20,5,3,4,4,12,39,16,31,22,9,10,10,0
109,20,19,5,50,5,3,12,35,16,30,20,8,8,9,0
131,22,22,5,50,5,3,19,41,17,35,24,9,11,10,0
106,22,18,4,49,3,2,12,31,16,32,20,7,9,8,0
172,23,54,5,51,5,33,17,47,19,34,56,12,13,13,1
138,20,44,4,50,4,4,12,38,15,31,45,9,10,11,0
138,25,26,5,4,5,4,17,43,20,38,29,11,11,11,0
147,20,49,4,50,5,32,13,45,16,29,50,9,10,18,1
141,24,26,6,50,6,4,15,46,19,36,28,12,11,12,0
109,19,20,4,49,4,3,12,35,15,28,21,9,9,9,0
116,20,20,5,49,5,3,18,36,16,29,22,9,9,9,0
172,18,30,5,2,4,10,38,43,15,57,32,8,16,10,2
112,19,19,4,50,4,3,13,35,16,29,21,12,8,10,0
108,19,19,4,49,4,3,13,34,15,27,21,8,9,9,0
155,19,23,4,50,4,3,38,38,15,53,25,8,14,8,2
175,21,26,4,3,4,3,41,44,17,58,27,10,16,10,2
104,18,19,5,3,4,3,13,33,15,27,20,8,9,8,0
116,25,22,4,3,4,4,12,34,21,35,23,8,9,9,0
117,21,16,4,50,5,2,11,38,14,34,18,7,10,9,0
105,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
108,19,20,4,50,5,3,12,35,15,28,22,8,9,8,0
117,21,20,10,2,4,3,13,40,16,31,21,8,9,9,0
117,20,26,4,3,5,3,13,35,15,30,28,8,9,7,0
142,21,49,4,50,5,32,13,36,17,31,51,9,9,9,1
118,21,21,4,3,4,3,14,37,17,32,23,8,10,9,0
125,21,26,5,3,5,3,13,41,18,31,28,10,11,11,0
111,19,21,5,50,5,3,13,37,16,28,22,8,9,9,0
110,21,19,5,49,4,3,13,35,16,30,21,8,9,8,0
104,20,18,4,3,4,3,11,32,16,30,20,7,8,8,0
173,24,60,4,50,7,34,16,45,20,36,62,12,11,12,1
105,19,18,5,2,4,3,13,33,15,28,20,7,9,8,0
108,19,19,4,50,5,3,12,34,16,29,21,8,9,8,0
114,19,20,5,3,5,3,12,37,16,30,22,8,9,9,0
103,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
110,18,21,4,3,5,3,12,33,15,30,23,7,9,8,0
105,19,18,4,49,4,3,12,33,14,29,20,8,9,9,0
147,22,34,6,3,6,4,18,45,19,35,36,11,12,11,0
143,24,29,4,3,5,4,17,45,21,37,31,11,13,12,0
110,24,18,4,2,4,3,13,33,15,34,20,7,10,8,0
127,24,22,3,49,3,2,15,34,17,35,23,8,10,9,0
112,19,18,5,49,4,3,13,37,13,31,20,8,10,9,0
112,20,20,5,3,5,3,13,37,16,29,22,8,10,9,0
127,23,20,5,4,4,3,17,44,13,34,21,10,13,11,0
119,20,17,5,3,5,3,14,43,13,32,19,9,11,10,0
110,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
160,20,23,4,7,4,3,38,41,16,55,24,9,15,9,2
111,24,19,4,2,4,3,12,33,21,34,20,7,9,8,0
133,23,24,5,50,5,4,15,43,19,35,26,11,11,11,0
153,19,22,4,49,4,3,37,38,15,53,23,8,15,8,2
111,19,19,4,2,4,2,13,31,16,29,21,8,9,8,0
171,21,29,4,2,5,4,39,44,16,55,31,13,16,9,2
110,21,19,4,50,4,3,13,34,16,30,21,8,9,8,0
135,23,24,5,3,5,4,16,43,18,36,26,10,11,10,0
110,18,19,5,2,3,2,14,35,16,28,21,8,10,8,0
113,20,20,4,50,5,3,13,37,16,29,22,9,9,9,0
125,20,21,5,50,5,4,15,41,16,33,23,9,11,10,0
123,29,19,4,4,4,3,13,36,15,40,21,8,10,9,0
114,21,19,4,50,4,2,13,35,18,30,20,8,9,9,0
186,29,58,6,4,5,34,18,51,20,42,60,12,15,13,1
114,20,20,5,3,5,3,12,38,16,29,22,9,9,10,0
137,19,49,5,2,4,32,12,36,15,28,51,8,9,10,1
112,20,20,4,50,5,3,14,35,16,30,22,8,9,8,0
107,19,19,4,50,4,3,13,33,15,28,21,7,9,8,0
105,18,19,5,49,4,2,13,33,15,28,20,7,8,8,0
98,18,18,3,2,4,3,12,29,14,26,20,7,8,7,0
108,20,20,3,2,4,3,13,33,17,29,22,8,9,10,0
104,17,18,8,2,3,3,14,33,13,26,20,6,8,6,0
106,19,18,4,3,5,3,13,34,15,28,20,7,9,8,0
114,19,20,4,50,4,3,13,33,16,29,22,8,9,8,0
134,22,23,5,2,5,6,17,44,15,35,25,10,12,12,0
107,19,20,4,50,4,3,12,34,16,29,21,7,9,8,0
117,20,19,6,3,4,3,11,44,16,30,20,10,12,12,0
158,20,25,4,50,4,3,38,38,17,55,26,8,15,8,2
211,27,33,7,3,6,5,44,58,22,67,36,12,20,13,2
191,22,28,6,4,6,4,40,51,20,59,31,10,18,11,2
109,21,18,4,2,4,2,13,35,16,31,19,7,10,9,0
116,20,20,4,2,9,3,13,40,16,30,22,7,10,8,0
103,18,18,3,2,3,2,12,35,15,27,20,7,8,13,0
106,18,19,4,50,4,3,13,33,15,28,20,8,9,8,0
128,26,22,4,2,4,4,13,42,22,37,24,9,15,9,0
134,22,23,3,3,5,3,15,39,18,41,25,8,11,9,0
154,18,22,4,3,4,3,37,38,15,53,23,7,14,9,2
109,19,20,4,50,4,3,12,34,16,30,21,8,9,9,0
105,18,19,4,3,5,3,11,37,15,29,20,8,9,9,0
106,19,19,4,49,4,3,13,33,16,28,21,7,9,8,0
105,20,18,3,2,3,3,14,31,16,30,20,8,10,8,0
180,22,26,4,50,4,3,40,44,18,57,29,10,16,10,2
99,17,14,5,50,4,2,12,33,13,27,15,7,8,9,0
100,18,18,4,49,3,2,12,30,15,27,20,7,8,8,0
103,18,19,4,50,4,3,13,32,15,27,21,7,9,8,0
106,20,18,4,49,4,3,11,34,14,31,20,8,9,9,0
116,19,21,5,50,4,3,14,38,16,30,23,8,11,9,0
112,19,19,4,3,4,2,13,33,16,28,20,8,9,8,0
109,17,22,4,50,8,3,12,37,14,25,24,8,8,9,0
114,20,19,4,3,4,3,13,34,16,29,20,7,9,8,0
101,17,19,3,49,4,3,12,32,14,25,20,9,8,9,0
103,19,17,4,2,3,3,12,33,16,28,19,8,10,8,0
108,17,17,4,49,5,2,17,39,14,27,19,8,13,9,0
110,20,20,5,50,4,3,13,35,17,30,22,7,10,8,0
102,18,19,3,49,4,4,13,31,15,27,21,7,9,8,0
139,24,25,6,50,6,4,15,45,21,37,27,12,12,11,0
141,21,48,4,3,4,32,13,36,17,31,50,9,10,9,1
107,19,20,4,49,5,3,14,32,16,29,22,8,9,8,0
130,24,25,5,3,5,4,14,38,19,36,28,10,10,10,0
111,20,19,4,50,3,3,13,35,16,30,21,7,10,8,0
175,30,24,4,50,9,3,37,43,27,66,26,7,15,7,2
125,20,22,5,51,5,4,14,43,15,31,24,10,12,11,0
146,26,25,6,50,5,4,17,47,20,39,27,10,12,12,0
108,19,19,4,49,5,3,12,33,16,30,21,8,8,9,0
107,19,21,4,49,4,2,12,30,16,28,22,7,9,8,0
169,29,32,7,4,6,5,19,53,21,43,35,13,12,14,0
131,20,20,5,50,6,3,13,45,16,33,22,10,11,12,0
109,18,20,4,3,5,3,13,35,15,28,22,9,9,9,0
108,23,18,4,2,3,2,12,31,20,34,20,8,8,8,0
110,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
140,26,26,5,4,6,4,16,46,21,38,28,11,13,12,0
105,23,15,4,2,4,2,10,34,16,34,16,7,9,8,0
108,19,18,5,3,5,3,13,37,15,30,19,9,10,9,0
139,27,49,4,2,3,32,12,29,25,37,50,7,8,8,1
140,19,48,3,2,4,32,19,38,16,28,50,7,15,8,1
102,19,18,4,49,3,3,12,30,15,28,20,7,9,8,0
102,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
105,19,19,4,49,4,3,12,32,15,29,20,7,9,7,0
174,27,30,7,51,7,5,19,59,21,40,32,11,21,11,0
133,22,23,5,51,5,4,17,43,17,35,25,10,11,11,0
104,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
110,20,19,5,50,4,3,13,34,16,30,20,7,10,7,0
142,21,50,4,2,4,32,13,34,17,31,52,7,9,8,1
133,23,23,4,50,6,4,16,43,18,36,25,10,12,11,0
94,17,12,3,2,3,1,11,32,12,26,13,6,9,8,0
138,20,49,4,3,3,32,14,33,16,30,50,8,9,8,1
165,23,53,5,51,5,32,16,44,18,35,55,11,13,10,1
110,24,18,4,49,3,3,13,31,20,33,20,7,9,8,0
159,20,23,4,2,3,3,38,39,16,55,25,8,16,8,2
105,17,19,4,49,4,3,12,35,15,26,21,8,10,8,0
109,19,18,4,50,4,2,13,36,16,29,20,8,10,8,0
111,24,18,5,49,4,3,11,38,20,33,20,8,11,9,0
113,19,20,5,50,5,2,13,37,16,30,21,9,10,9,0
114,20,18,5,50,4,2,13,40,16,30,20,12,9,13,0
162,20,22,4,3,4,3,38,39,16,60,24,8,15,8,2
139,19,51,4,2,4,34,13,32,16,29,53,8,8,8,1
158,18,23,5,3,4,3,38,43,15,53,24,8,15,10,2
146,21,29,6,51,6,5,17,46,19,34,32,12,11,12,0
104,20,18,4,2,4,3,12,32,16,29,20,7,9,8,0
103,20,19,4,2,4,3,11,31,15,29,21,7,9,8,0
96,17,16,4,49,4,3,11,33,13,26,17,8,9,8,0
192,24,30,4,3,5,5,42,50,19,63,32,11,18,11,2
102,18,19,3,2,4,3,12,29,16,28,21,7,8,8,0
97,17,14,3,49,3,2,12,30,13,27,15,6,9,8,0
111,21,19,4,50,4,2,12,35,17,31,20,8,9,9,0
144,21,55,4,50,3,32,12,33,22,31,56,9,9,8,1
187,22,26,6,3,6,3,41,53,17,59,29,11,18,12,2
165,24,55,6,3,5,35,13,43,17,36,58,10,11,10,1
161,21,23,5,3,4,3,37,42,17,55,25,8,16,9,2
144,20,49,4,50,3,32,12,39,16,31,51,8,9,9,1
157,18,23,5,50,4,3,38,41,15,52,25,8,15,8,2
107,19,19,4,50,4,3,12,35,17,29,21,8,9,9,0
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
130,21,24,6,3,5,5,14,43,18,33,26,9,11,12,0
106,18,21,4,50,4,3,13,33,13,27,22,7,9,8,0
113,19,20,4,50,4,3,13,38,15,28,21,8,9,8,0
110,19,20,4,50,5,3,12,36,16,29,21,7,9,8,0
96,18,17,4,1,3,2,12,29,14,27,19,7,7,8,0
104,19,18,4,3,3,3,17,30,15,27,19,7,8,8,0
98,17,16,4,2,4,3,11,33,14,26,18,7,10,8,0
106,18,20,4,2,4,3,12,33,15,28,21,8,9,8,0
110,19,18,4,2,4,3,13,37,15,29,20,8,14,8,0
117,20,21,5,50,4,3,14,37,16,30,22,9,10,9,0
119,20,20,5,3,5,3,13,39,16,32,22,9,9,10,0
105,20,19,4,2,4,3,12,31,16,29,21,8,9,8,0
133,22,24,4,3,5,4,17,44,18,34,26,10,15,10,0
168,19,23,5,3,4,3,37,41,16,53,29,8,16,8,2
117,20,21,4,3,4,3,12,36,17,35,22,7,9,8,0
154,26,25,6,51,5,4,16,56,19,39,28,13,12,21,0
114,19,20,5,50,5,3,12,36,16,31,22,9,9,9,0
105,20,19,4,50,4,3,12,33,16,29,20,7,9,8,0
162,21,23,4,49,4,3,37,39,16,57,25,7,15,8,2
142,19,48,4,3,4,32,13,35,16,33,50,9,9,9,1
120,20,20,6,50,5,3,13,41,16,31,22,8,11,10,0
121,19,18,19,3,4,3,13,49,15,28,20,7,9,8,0
152,19,53,5,3,4,32,13,42,16,30,55,9,10,9,1
97,18,18,3,49,3,2,12,28,14,26,20,8,7,8,0
112,18,19,4,50,4,3,13,36,14,27,21,12,9,12,0
108,19,19,4,50,5,3,12,34,15,28,21,8,9,9,0
157,24,36,5,3,6,5,17,46,19,36,38,15,11,13,0
172,20,24,5,50,11,3,38,50,16,56,25,9,15,10,2
105,19,19,4,3,4,3,13,32,16,28,21,7,9,8,0
127,22,21,6,50,6,3,14,43,17,33,23,10,11,10,0
109,20,18,4,50,4,3,13,35,16,30,20,8,9,9,0
116,21,20,5,3,4,3,13,37,17,31,22,9,10,10,0
112,20,24,4,50,4,2,12,34,17,30,26,8,9,8,0
125,20,23,5,50,6,4,15,43,16,31,25,10,11,11,0
103,19,17,4,2,4,2,12,34,15,28,18,7,9,8,0
138,19,49,4,50,4,32,15,33,16,29,51,7,9,8,1
112,19,23,5,49,4,2,11,33,15,29,25,8,8,8,0
112,25,20,4,49,4,3,12,33,21,35,21,8,9,8,0
106,19,18,5,3,4,3,12,34,15,28,20,8,9,9,0
99,19,18,3,49,4,3,12,29,15,28,20,7,8,7,0
115,23,20,4,2,5,3,13,37,16,33,22,8,11,9,0
144,24,33,6,50,5,5,16,44,19,36,35,11,10,12,0
148,23,49,4,49,4,33,19,33,16,33,51,7,9,8,1
111,18,19,6,3,5,3,13,37,14,27,22,7,9,8,0
112,19,20,4,50,4,3,13,36,16,29,21,7,10,8,0
108,20,20,4,2,4,3,12,33,15,29,22,8,9,8,0
113,19,21,4,2,3,2,13,38,15,28,22,7,8,9,0
112,23,19,4,3,4,3,13,34,16,33,21,7,8,9,0
141,23,26,6,51,5,4,15,46,19,38,29,11,12,12,0
156,19,22,3,49,3,2,38,40,16,53,24,7,16,8,2
101,19,18,3,2,4,3,12,30,15,28,20,8,8,8,0
137,21,48,4,50,4,32,13,34,16,31,49,8,9,9,1
194,26,61,7,4,7,34,20,54,22,40,63,12,14,15,1
144,20,49,5,50,5,32,13,38,15,29,51,9,10,10,1
176,25,56,7,4,6,34,15,50,20,38,59,11,13,12,1
135,19,49,4,2,4,32,12,32,16,29,50,7,9,8,1
109,17,19,4,50,4,3,12,33,14,26,21,8,8,8,0
126,22,21,4,50,11,3,14,45,17,32,23,9,10,10,0
113,20,19,5,3,5,3,12,40,16,29,20,8,9,9,0
109,20,19,4,50,4,3,12,34,16,31,21,8,9,8,0
136,25,23,4,3,6,4,15,42,20,37,25,10,11,11,0
118,20,18,4,2,4,3,15,40,15,31,20,7,15,8,0
122,19,23,5,50,5,3,13,41,16,29,25,9,11,11,0
106,19,18,4,55,4,2,13,35,15,28,20,8,10,9,0
130,30,22,5,50,4,3,13,37,17,41,23,10,10,10,0
109,18,19,5,2,5,3,11,37,15,30,21,7,9,9,0
167,20,24,5,3,4,4,38,47,16,55,25,8,20,9,2
110,19,19,4,49,4,3,12,38,15,28,21,7,10,8,0
106,19,20,4,49,4,3,13,32,16,29,21,7,9,8,0
105,20,18,5,2,3,3,12,32,15,30,19,7,9,8,0
110,20,19,4,3,4,3,12,36,16,30,21,9,10,9,0
112,20,19,4,49,4,3,12,33,16,30,20,13,9,8,0
115,20,25,4,50,5,3,15,34,16,29,26,13,9,8,0
201,34,60,7,4,6,35,18,54,27,48,63,14,13,14,1
139,24,25,5,3,5,4,16,44,19,37,28,11,12,11,0
108,18,19,4,2,3,3,12,31,15,33,20,8,9,8,0
120,20,21,4,3,5,3,15,40,16,30,23,10,11,11,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
105,19,18,3,2,4,3,13,31,15,29,20,7,8,8,0
135,21,28,5,50,5,4,15,43,17,33,29,9,12,11,0
94,19,15,3,2,3,2,10,32,14,28,16,7,9,9,0
173,20,26,5,3,5,4,40,46,17,56,28,9,17,10,2
110,19,18,5,50,4,3,12,34,15,28,20,8,9,8,0
101,17,18,4,50,4,3,11,34,14,26,20,8,10,8,0
110,19,20,5,49,4,3,13,35,15,29,21,8,10,8,0
110,19,19,10,49,3,2,12,39,15,29,20,8,9,8,0
173,22,24,6,50,5,3,39,48,17,58,26,10,17,10,2
108,24,21,4,2,4,4,12,29,21,33,22,8,7,8,0
118,21,21,5,50,5,3,13,39,16,31,23,9,10,10,0
112,20,23,4,49,3,3,13,32,16,31,25,7,9,7,0
127,22,20,4,50,4,3,13,36,15,31,21,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
133,24,22,5,3,6,4,14,44,18,37,24,10,11,11,0
106,19,18,4,50,4,3,12,34,15,28,20,7,9,8,0
110,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
141,25,27,5,50,5,4,16,42,19,39,29,11,11,12,0
167,20,23,5,50,4,3,39,45,16,55,25,10,16,11,2
129,16,48,3,2,4,32,13,33,14,25,50,7,9,8,1
103,19,18,3,49,3,2,13,31,16,29,20,7,10,8,0
160,17,22,8,49,4,2,39,42,15,53,24,7,15,7,2
118,20,20,4,3,5,3,13,42,16,30,22,8,10,14,0
107,19,19,5,49,4,2,12,34,17,31,20,8,8,9,0
166,26,54,6,50,5,33,16,44,20,38,56,11,11,11,1
105,19,18,4,49,5,2,13,33,16,28,20,7,8,8,0
110,18,21,4,3,4,3,14,34,16,28,23,8,11,8,0
158,25,27,7,4,6,5,18,55,20,40,30,11,16,14,0
137,19,48,4,50,4,32,12,34,16,29,50,8,9,8,1
148,24,33,5,4,5,4,15,44,19,38,36,11,11,12,0
123,19,26,5,3,4,3,13,40,17,29,28,8,10,9,0
111,20,19,4,3,5,3,13,37,15,30,21,8,10,9,0
158,19,23,4,50,4,3,37,40,16,54,24,8,15,8,2
98,18,15,4,49,4,2,13,33,13,27,15,7,9,8,0
110,20,19,7,50,4,3,13,36,16,30,21,8,9,8,0
102,20,17,4,2,4,2,12,30,16,29,19,7,8,8,0
108,20,19,4,3,4,3,12,35,16,30,21,8,9,8,0
103,19,18,3,49,4,3,13,31,15,28,20,7,9,8,0
118,21,20,4,57,11,3,13,43,16,29,21,8,9,8,0
103,19,18,3,49,4,3,13,31,15,29,20,7,9,8,0
107,17,22,4,50,4,2,14,34,13,26,24,8,9,9,0
186,29,33,7,5,16,5,21,68,22,45,36,14,14,15,0
161,20,24,4,50,5,3,38,42,16,55,25,8,16,8,2
118,20,20,5,50,5,3,13,40,16,30,22,9,9,9,0
155,19,24,3,3,3,3,38,36,16,54,26,7,14,8,2
132,23,23,5,3,5,4,16,44,18,34,25,10,12,11,0
158,18,23,5,2,4,3,37,40,15,54,24,8,15,8,2
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
103,17,16,4,49,3,2,12,31,13,27,18,7,9,8,0
107,23,19,4,3,3,3,12,32,20,33,20,7,10,8,0
116,21,19,4,50,4,3,13,40,15,31,21,8,9,14,0
111,20,20,4,49,4,3,12,34,16,32,21,8,9,9,0
160,28,29,7,4,6,5,19,51,21,42,31,13,14,12,0
107,19,19,4,50,4,3,13,35,15,29,20,8,9,8,0
142,25,26,5,50,6,4,16,49,20,37,28,11,13,12,0
147,18,51,4,50,4,32,11,38,16,29,52,8,11,9,1
99,17,17,3,49,4,3,12,32,14,26,19,7,9,8,0
142,20,50,4,3,4,32,14,36,17,30,51,9,11,9,1
131,19,24,5,3,5,4,15,39,16,35,30,9,10,10,0
139,22,31,5,50,5,4,17,43,22,34,33,11,11,12,0
102,18,21,3,2,3,3,12,29,16,27,22,8,8,8,0
163,26,28,6,51,6,4,17,59,21,40,31,12,12,12,0
118,23,20,5,49,4,3,11,37,17,35,21,8,9,11,0
147,20,50,5,51,5,32,12,39,16,30,52,9,9,10,1
111,19,20,5,3,5,3,12,37,15,28,22,8,9,9,0
139,21,49,5,50,5,32,12,35,17,31,50,9,9,9,1
144,21,25,5,2,5,4,16,51,17,36,27,10,17,12,0
123,20,21,5,51,5,3,13,41,15,33,23,9,11,11,0
136,24,25,5,3,6,4,15,43,19,36,27,11,11,11,0
100,18,21,3,2,3,2,12,29,19,27,22,7,9,8,0
122,21,22,5,3,6,3,14,41,17,32,23,9,11,10,0
109,19,20,5,50,5,3,12,35,16,29,21,8,9,9,0
142,23,24,6,50,5,3,16,49,18,35,27,12,11,11,0
121,19,19,4,49,3,3,14,37,14,32,20,8,11,9,0
150,30,25,4,50,10,4,17,49,18,43,27,11,12,13,0
110,18,20,4,50,4,3,14,35,16,29,22,8,9,9,0
96,17,18,4,2,3,2,11,29,14,25,20,7,7,8,0
102,21,18,3,2,3,2,12,28,16,31,19,7,9,7,0
134,22,22,5,50,6,3,14,46,16,36,24,11,11,12,0
173,19,24,5,50,5,3,42,46,16,56,26,9,17,11,2
108,20,20,4,2,4,3,14,32,17,30,22,7,9,7,0
115,20,21,5,2,5,2,11,37,15,30,22,9,9,9,0
106,18,19,4,3,3,3,13,33,15,28,21,8,9,8,0
151,25,27,5,5,6,4,19,46,19,38,29,12,12,11,0
133,21,22,14,50,5,3,16,52,17,32,24,11,12,11,0
120,27,20,5,50,4,3,13,35,17,38,22,7,10,9,0
107,19,19,3,49,4,2,13,34,16,29,21,8,10,9,0
114,17,28,4,2,4,5,14,34,13,25,30,8,9,8,0
119,26,20,3,49,3,3,14,31,17,40,21,8,10,8,0
166,21,52,5,50,6,33,16,44,17,38,54,12,12,11,1
118,19,22,6,50,4,3,13,39,17,30,24,9,10,11,0
107,17,19,4,49,4,3,15,35,14,27,20,7,10,9,0
122,21,22,5,50,5,3,13,40,17,32,24,10,11,10,0
112,19,20,5,50,5,3,13,36,15,29,22,8,10,8,0
165,26,32,6,4,7,5,18,53,21,40,35,13,12,14,0
149,17,22,4,50,3,2,38,36,14,50,23,7,14,7,2
108,18,19,4,2,4,3,12,34,14,29,21,7,9,8,0
111,19,20,4,3,5,3,12,35,16,30,21,8,9,9,0
120,21,22,5,50,4,3,12,38,16,35,24,8,9,10,0
107,18,19,4,2,4,3,13,35,15,28,21,8,10,9,0
119,22,24,5,50,4,3,13,34,16,32,26,9,8,9,0
116,20,20,4,50,4,3,13,41,16,30,22,8,16,9,0
158,33,28,6,51,6,5,16,45,19,47,30,11,11,11,0
89,15,14,4,2,4,2,9,32,13,24,16,6,9,8,0
112,24,19,4,49,4,3,12,34,15,34,20,7,9,9,0
107,20,19,4,2,4,3,14,33,16,29,21,8,10,8,0
146,18,49,4,3,5,32,14,36,15,29,51,11,9,9,1
115,20,20,4,3,5,3,13,37,15,29,22,9,10,10,0
131,23,22,5,50,5,4,16,43,16,34,24,11,10,12,0
172,25,24,5,50,5,3,39,45,16,60,26,9,17,10,2
109,19,19,4,50,5,3,13,35,15,29,21,8,9,9,0
103,18,19,4,49,4,3,12,32,15,27,21,8,9,8,0
109,25,18,3,2,4,3,13,31,16,35,20,7,9,8,0
112,20,21,4,49,4,3,13,35,17,30,22,9,10,9,0
115,19,19,5,50,5,3,13,40,15,30,21,9,10,10,0
136,19,49,4,2,4,32,12,33,16,30,51,7,9,8,1
160,21,20,5,49,4,2,37,41,15,56,21,8,15,9,2
