Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,18,30,11,2,5,10,12,39,15,28,31,7,8,8,0
117,23,19,5,2,5,4,13,38,15,33,20,9,10,10,0
177,20,21,5,2,62,4,13,97,16,30,23,9,10,10,1
124,20,22,5,38,5,4,15,42,15,30,24,11,10,12,0
121,20,20,5,3,5,3,13,38,16,30,22,10,9,11,0
114,19,18,5,38,5,3,14,40,15,29,20,9,10,10,0
107,18,19,5,3,5,4,12,36,15,26,21,8,9,10,0
161,22,31,7,4,7,6,24,52,19,36,33,13,12,13,0
146,24,27,5,38,5,4,17,44,21,40,30,11,12,11,0
95,15,19,3,37,3,3,13,29,12,22,20,8,9,8,0
114,20,19,4,3,9,3,13,38,15,30,21,7,9,8,0
109,18,19,5,3,5,3,12,36,15,27,21,9,9,9,0
109,20,21,4,37,3,2,13,33,16,30,22,7,9,8,0
106,16,19,4,37,3,3,12,37,14,24,22,8,14,8,0
103,19,18,4,3,4,3,12,32,15,28,19,7,8,8,0
155,18,20,4,38,4,3,12,33,14,71,22,8,8,9,2
114,19,20,5,3,5,3,13,40,15,29,21,8,12,10,0
106,19,18,4,38,4,2,14,34,14,28,19,8,9,8,0
104,18,18,8,2,3,3,12,35,14,27,19,7,9,7,0
125,23,20,5,3,6,3,13,41,16,36,22,9,10,10,0
100,18,16,4,37,3,2,13,32,14,26,18,7,8,8,0
104,19,19,4,3,4,3,12,33,15,28,20,7,8,8,0
166,20,19,4,3,62,3,13,92,17,29,21,7,10,8,1
106,19,19,8,38,3,3,12,35,15,28,20,8,9,8,0
100,16,18,4,38,3,3,13,31,13,26,20,8,8,8,0
102,18,17,3,2,4,3,13,30,14,28,18,8,9,8,0
105,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
112,20,21,4,2,5,3,13,36,17,30,23,7,9,8,0
111,18,18,4,3,4,2,12,35,15,28,20,7,9,9,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
102,17,18,5,38,4,3,11,34,14,26,20,8,9,8,0
160,17,19,3,38,61,2,13,90,14,26,21,8,9,8,1
148,23,27,5,3,5,4,18,49,17,37,30,13,14,14,0
120,21,19,5,37,4,3,13,44,15,33,21,10,12,11,0
113,19,21,5,39,5,2,12,37,16,30,22,8,9,9,0
130,21,24,5,38,6,4,15,45,16,32,26,11,11,11,0
117,18,20,5,38,5,3,10,47,13,28,21,9,15,10,0
105,16,24,3,3,4,4,13,31,14,24,26,7,9,7,0
110,17,19,4,38,5,3,13,34,15,31,20,8,9,8,0
114,19,20,5,38,4,3,13,38,16,29,22,9,10,9,0
108,19,19,4,3,4,2,13,34,15,29,20,8,8,9,0
106,19,19,4,38,3,3,13,32,16,28,21,8,9,8,0
105,19,17,4,3,4,2,12,34,15,29,19,8,9,8,0
107,18,18,3,39,4,3,12,36,15,27,20,8,14,8,0
107,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
104,18,19,4,3,3,3,12,33,15,27,21,7,9,8,0
108,19,19,4,3,4,3,14,35,15,28,20,8,10,9,0
106,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
103,19,19,4,3,3,2,11,30,16,29,21,7,8,8,0
185,19,21,6,2,64,3,15,102,16,34,23,10,11,10,1
146,28,29,6,38,5,6,16,48,18,40,31,11,12,13,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
130,22,19,5,39,6,3,16,45,17,33,21,10,12,11,0
115,21,19,5,38,4,2,12,37,16,32,21,8,9,9,0
107,18,18,4,37,4,2,12,36,15,27,20,9,9,9,0
124,19,20,11,3,4,3,13,47,15,29,22,10,11,11,0
102,18,18,3,38,4,3,12,32,15,27,20,7,9,8,0
112,21,20,4,3,5,3,13,34,18,31,22,8,9,7,0
193,21,22,4,2,63,3,17,101,17,37,24,11,11,12,1
111,19,20,5,38,5,3,12,37,15,29,21,9,9,9,0
103,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
107,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
115,19,23,4,2,4,7,12,34,15,28,25,8,9,8,0
116,17,19,6,38,6,3,11,40,13,32,21,9,10,10,0
108,19,23,4,38,4,3,12,33,20,28,25,7,8,8,0
162,26,31,7,5,6,5,19,53,21,40,33,13,14,13,0
110,21,19,4,38,4,3,13,33,17,31,21,8,9,9,0
92,17,13,4,2,3,2,11,31,13,26,14,7,8,8,0
114,19,20,4,3,5,3,17,35,16,28,21,9,8,9,0
167,19,24,3,37,61,2,13,89,16,29,25,7,9,8,1
109,17,24,4,2,4,3,12,34,14,27,25,8,9,8,0
97,16,17,3,2,3,2,11,29,14,25,19,7,10,7,0
128,20,22,5,3,5,4,14,46,16,30,24,10,10,16,0
105,18,20,4,38,4,3,12,34,14,26,21,8,9,8,0
119,20,21,4,38,5,3,14,37,17,32,23,10,9,10,0
136,24,24,5,3,6,4,17,45,18,35,26,11,12,13,0
134,20,24,5,38,6,3,13,42,17,41,26,9,9,9,0
104,17,18,4,2,4,2,13,34,14,27,19,8,9,8,0
113,19,20,5,38,4,3,13,38,16,29,22,9,10,10,0
108,19,19,5,3,5,3,12,36,16,28,20,8,10,8,0
206,25,27,5,38,64,5,18,106,19,38,30,11,12,12,1
134,22,25,6,3,6,5,14,45,17,34,27,10,11,10,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
165,18,19,4,37,63,3,13,94,15,27,20,8,10,10,1
152,20,19,5,8,3,3,13,34,16,72,20,8,10,8,2
109,19,20,5,37,4,3,13,36,15,28,22,9,9,9,0
132,20,21,5,38,4,3,13,43,15,35,23,8,11,9,0
165,20,20,4,2,62,3,12,89,16,30,22,8,8,8,1
149,17,19,5,37,4,3,13,35,14,68,21,7,10,8,2
106,20,20,4,3,3,3,13,31,16,29,22,7,9,7,0
103,19,18,5,37,3,3,13,33,16,27,19,8,10,8,0
210,24,28,6,39,63,4,16,105,20,40,31,12,12,12,1
128,21,23,5,3,4,3,19,40,17,33,26,9,11,10,0
101,18,19,3,37,4,3,12,31,15,27,20,7,9,8,0
193,25,27,6,5,6,4,17,49,20,81,30,11,13,12,2
112,17,19,5,38,5,3,13,39,12,26,22,8,9,10,0
139,24,25,4,4,6,4,17,43,19,36,28,10,11,11,0
108,18,19,4,37,4,3,12,34,15,30,21,9,9,9,0
117,18,20,5,38,5,3,12,42,15,28,22,13,9,14,0
105,22,19,4,37,3,3,12,30,14,31,20,7,8,8,0
127,22,24,4,3,5,4,11,41,19,34,26,9,11,12,0
109,19,18,4,2,4,3,18,33,15,28,19,8,9,8,0
111,20,20,4,38,5,3,13,35,16,29,22,8,10,8,0
136,25,25,5,39,5,3,15,43,20,37,27,11,11,11,0
110,17,21,5,38,4,3,13,37,15,27,22,8,10,9,0
112,20,18,5,3,5,3,11,37,16,30,20,8,9,9,0
137,23,26,5,3,6,4,17,44,19,34,28,10,11,11,0
156,22,20,4,38,4,3,12,35,17,75,22,8,9,9,2
119,20,20,5,38,4,3,13,38,16,32,22,9,10,10,0
118,28,20,4,38,4,3,12,35,21,38,21,8,9,11,0
100,18,18,4,3,4,2,12,32,15,27,20,7,9,8,0
112,20,19,4,38,4,3,13,33,15,29,21,7,9,7,0
207,25,26,5,39,64,5,16,108,18,38,29,13,12,14,1
154,19,18,4,2,4,2,12,36,15,74,20,7,14,8,2
136,23,24,5,38,5,4,16,46,19,35,26,10,13,12,0
108,23,23,3,3,4,3,12,30,20,32,24,7,9,8,0
174,21,19,5,2,63,3,13,96,17,31,20,7,10,9,1
156,27,30,6,4,5,5,17,48,20,41,33,12,13,12,0
139,23,25,4,3,6,4,19,48,18,34,27,11,15,11,0
148,27,25,6,38,6,4,15,50,21,40,28,11,12,13,0
124,18,21,5,38,5,3,19,40,14,29,22,9,10,10,0
109,18,20,6,38,5,3,13,36,15,27,22,8,9,9,0
102,17,19,5,37,3,3,12,33,13,25,20,8,9,8,0
164,20,19,5,38,5,3,13,45,16,73,21,14,11,15,2
173,21,19,10,38,64,4,12,99,14,30,21,8,8,10,1
112,18,20,9,3,4,3,12,39,15,27,22,8,9,8,0
154,20,19,5,37,4,3,13,36,15,72,21,8,10,9,2
136,20,25,6,3,6,4,16,47,18,33,27,11,12,11,0
190,23,24,6,3,63,4,14,103,18,35,26,10,12,10,1
110,19,20,5,38,4,3,12,35,16,28,22,8,9,8,0
103,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
118,20,20,6,38,5,4,14,40,16,31,22,9,11,10,0
142,17,18,3,37,3,2,13,29,14,68,20,8,8,8,2
106,18,19,4,37,3,3,13,33,15,27,21,8,9,8,0
150,26,28,6,40,5,5,16,47,22,39,31,13,12,13,0
110,19,20,4,37,4,3,15,35,16,28,22,9,10,9,0
189,21,22,12,3,63,3,13,105,17,32,24,9,10,9,1
141,17,19,2,2,3,3,13,27,15,70,20,7,8,7,2
108,18,24,4,2,4,2,13,32,15,27,26,8,9,8,0
114,19,21,5,38,5,3,11,38,18,30,23,8,10,9,0
105,17,18,4,37,4,2,13,35,13,27,19,9,9,9,0
158,21,19,4,2,4,3,12,35,17,74,26,8,9,10,2
110,17,18,4,37,4,3,13,33,15,29,19,7,9,7,0
107,19,18,5,3,4,3,13,35,15,29,20,8,9,8,0
109,19,18,4,37,3,2,13,31,15,29,20,8,9,7,0
114,19,21,5,38,5,3,13,37,15,28,23,10,8,10,0
105,18,19,4,38,4,3,14,33,15,26,21,7,10,8,0
167,18,20,5,38,64,4,12,96,14,27,21,8,9,9,1
110,20,17,5,3,5,3,12,37,14,32,19,8,10,9,0
140,24,24,5,38,6,4,16,47,19,37,26,11,12,12,0
118,24,19,5,38,5,3,13,37,15,35,21,9,9,9,0
117,20,21,5,3,5,3,13,40,16,30,22,9,11,10,0
180,21,21,6,38,63,3,13,98,16,33,23,9,9,10,1
156,16,17,4,2,63,3,10,94,13,24,19,8,10,9,1
145,19,19,4,37,2,3,12,28,16,72,21,7,9,7,2
138,24,25,5,39,6,4,17,44,19,37,28,10,13,10,0
106,18,18,4,3,4,2,13,34,14,28,20,8,10,8,0
122,20,20,6,2,4,2,13,38,17,31,22,15,10,9,0
117,19,18,5,2,4,3,12,35,15,33,20,8,8,9,0
117,19,22,4,38,4,3,14,37,17,29,24,9,11,10,0
112,17,19,5,38,5,3,12,35,14,32,21,7,9,7,0
110,19,21,4,3,5,3,12,36,15,29,22,8,10,8,0
107,20,18,4,37,4,2,13,33,16,30,20,8,10,9,0
108,17,18,5,3,4,3,13,36,14,28,19,8,9,9,0
166,18,19,4,38,62,3,12,91,14,30,20,7,8,8,1
101,18,18,3,37,4,3,13,31,15,27,20,8,9,8,0
181,20,21,5,38,63,3,13,100,17,31,23,10,10,11,1
110,19,23,5,38,3,3,14,34,17,28,25,8,10,8,0
117,20,21,4,3,4,3,13,36,16,32,23,8,10,9,0
106,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
160,19,21,5,3,5,3,13,40,16,72,22,9,11,10,2
113,20,26,4,37,4,3,12,33,17,29,28,8,8,9,0
149,17,20,5,3,4,3,12,34,15,70,22,8,8,8,2
107,17,20,4,39,5,3,12,35,14,26,22,9,9,9,0
106,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
161,19,21,4,38,5,3,13,43,15,71,23,9,15,10,2
107,20,20,4,37,4,3,12,34,17,29,21,8,9,9,0
155,20,19,5,2,4,3,14,37,16,72,21,8,10,9,2
104,20,18,4,2,4,2,12,32,15,30,20,7,9,8,0
173,19,22,5,2,5,3,14,40,16,73,24,10,11,10,2
109,18,20,5,37,5,3,12,38,15,26,21,9,10,10,0
129,20,16,4,3,5,2,15,52,14,31,18,9,11,11,0
140,26,24,5,3,5,4,16,47,18,37,27,11,12,11,0
107,21,18,4,37,4,2,13,32,17,31,20,8,10,8,0
128,22,21,6,38,5,3,14,42,18,35,24,10,11,11,0
123,19,20,4,38,5,3,13,46,15,29,22,9,17,10,0
161,18,19,4,2,62,2,13,91,15,26,21,8,9,8,1
162,28,27,6,38,6,5,17,50,22,43,29,12,14,13,0
132,22,23,6,38,4,3,16,45,17,34,25,12,13,12,0
139,23,25,6,39,5,4,13,48,19,35,27,11,15,11,0
109,19,19,4,38,4,3,13,36,15,29,20,9,10,9,0
131,18,24,5,4,4,4,14,47,16,29,26,11,8,9,0
114,21,21,4,38,4,4,12,32,16,34,23,8,9,7,0
173,32,29,6,39,6,5,17,55,23,50,31,13,15,14,0
112,18,19,4,38,5,3,13,35,15,28,26,8,9,8,0
108,18,20,4,2,4,3,13,34,15,28,22,7,9,9,0
155,21,20,5,38,5,3,13,38,16,73,21,9,10,10,2
135,22,23,6,3,6,4,17,45,16,34,25,12,13,10,0
115,18,20,4,38,5,3,13,39,15,28,22,9,11,10,0
125,18,23,6,3,6,5,13,43,14,32,25,9,11,10,0
106,23,18,3,2,3,2,12,30,15,32,20,8,8,8,0
109,19,24,4,3,4,3,12,32,21,28,25,8,9,8,0
110,18,19,4,38,4,3,13,33,14,32,21,7,10,8,0
214,30,30,6,40,6,4,17,53,24,95,33,12,14,14,2
105,19,19,4,3,3,2,13,32,16,28,21,8,9,9,0
104,19,18,4,2,3,2,13,33,16,28,20,7,10,8,0
138,21,32,5,2,6,4,16,44,19,32,34,10,11,11,0
117,17,18,4,38,4,3,13,35,14,28,29,8,9,9,0
101,17,18,4,2,3,3,11,32,15,26,20,7,9,8,0
113,19,19,5,3,5,3,13,37,15,30,21,9,10,9,0
163,17,18,4,2,63,2,13,93,15,26,20,8,9,9,1
103,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
112,18,20,4,37,4,3,13,33,15,29,21,8,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
155,17,21,5,38,6,3,13,37,16,69,23,8,10,9,2
123,20,21,5,3,4,3,13,39,16,35,23,10,10,9,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
103,18,17,4,38,4,2,13,33,13,27,18,8,9,8,0
167,18,19,5,37,62,3,17,92,14,26,20,8,9,8,1
182,23,24,6,3,4,5,14,49,18,80,26,10,16,12,2
151,25,27,6,39,6,5,17,50,21,38,29,12,13,14,0
106,16,20,5,3,4,3,13,36,14,24,22,9,10,8,0
108,18,18,4,3,4,3,12,33,14,32,19,7,9,8,0
112,19,20,4,38,4,3,13,36,15,29,21,9,10,9,0
96,17,13,4,2,3,3,13,31,12,26,14,6,9,7,0
101,18,18,4,37,4,2,11,33,14,27,20,8,9,8,0
119,21,21,5,2,4,3,13,40,17,32,23,9,11,10,0
111,18,20,5,38,5,3,14,37,15,27,22,8,10,9,0
108,18,21,5,2,4,4,12,34,15,28,22,8,9,8,0
98,17,16,4,2,4,2,12,33,13,25,18,8,8,8,0
103,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
105,19,18,4,37,4,2,13,33,15,28,20,7,10,8,0
134,22,23,5,3,5,3,16,43,19,34,25,11,11,11,0
140,23,28,5,2,6,4,17,46,19,35,30,12,12,13,0
111,20,19,4,2,4,2,13,37,16,30,20,8,9,9,0
103,18,18,4,37,4,3,13,32,15,28,20,8,8,8,0
151,18,20,4,3,5,3,11,34,15,71,21,9,7,9,2
100,17,20,3,3,3,4,12,30,15,26,22,7,8,8,0
193,26,28,6,3,7,4,17,48,21,82,30,12,11,12,2
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
118,19,19,5,3,5,3,13,41,15,30,21,10,11,11,0
102,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
133,20,22,5,3,5,4,16,49,16,32,24,12,10,17,0
154,25,29,6,39,6,5,18,51,20,38,31,13,14,13,0
111,19,20,4,38,5,3,12,36,16,29,21,8,10,9,0
167,23,15,4,2,63,3,13,94,14,32,16,7,8,9,1
113,21,20,5,38,5,3,12,37,16,31,21,9,10,9,0
108,18,18,5,3,5,2,13,37,15,28,19,8,10,10,0
191,23,22,5,3,64,4,15,104,19,35,25,11,12,12,1
104,18,18,4,38,4,2,12,33,15,28,19,7,9,8,0
110,17,19,4,37,12,3,12,40,14,27,20,8,8,8,0
172,23,19,5,4,64,3,13,93,19,33,21,8,9,8,1
109,19,22,4,38,4,3,12,32,16,29,24,8,8,8,0
101,19,18,4,37,4,2,10,33,15,28,19,8,9,8,0
105,16,20,4,2,4,2,12,35,15,25,21,8,9,10,0
137,22,25,6,38,6,3,15,46,18,35,27,11,11,11,0
114,20,20,5,2,4,3,13,38,16,30,22,9,10,10,0
115,23,19,5,38,5,2,13,37,15,33,20,9,10,9,0
113,19,23,5,3,5,3,13,36,16,28,25,9,9,9,0
112,20,20,5,38,4,3,12,36,15,29,22,9,9,9,0
125,19,20,5,3,5,3,13,49,15,30,21,9,10,10,0
102,16,18,4,2,3,3,11,36,14,24,20,8,12,7,0
104,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
168,18,19,4,2,62,3,13,96,15,28,20,8,9,12,1
172,18,18,5,38,62,3,12,97,15,27,19,13,8,14,1
106,17,18,4,3,4,3,13,35,14,27,19,8,10,8,0
104,17,19,4,38,4,3,12,35,15,26,21,8,9,9,0
117,20,24,4,38,4,3,12,39,20,29,25,8,9,14,0
115,19,24,4,3,4,2,14,35,21,30,26,8,11,9,0
157,19,20,5,3,5,3,13,38,15,72,21,8,10,10,2
158,27,29,6,4,7,5,17,54,21,41,31,13,14,14,0
102,18,19,4,38,4,3,12,33,14,26,20,7,9,8,0
109,19,19,4,38,5,3,11,37,15,29,21,9,10,9,0
103,19,19,4,38,3,3,12,31,15,28,20,8,9,8,0
102,17,19,4,37,3,3,16,29,14,26,20,8,7,8,0
116,20,21,3,38,3,4,18,33,15,31,23,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
122,20,18,4,2,4,3,12,38,15,28,19,7,14,8,0
105,16,18,4,38,4,3,14,33,12,27,19,7,9,8,0
138,22,21,5,38,5,3,20,48,16,34,24,12,13,13,0
112,18,20,4,2,5,3,13,37,13,28,22,8,10,10,0
109,20,18,5,3,4,3,12,35,15,29,20,9,9,8,0
147,19,14,4,37,4,2,12,35,14,71,16,7,13,7,2
105,19,19,4,38,4,3,13,32,15,28,21,7,9,7,0
150,18,19,5,37,5,3,12,35,14,71,20,9,9,8,2
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
222,26,43,7,38,6,6,19,57,33,83,46,13,15,15,2
148,23,26,6,3,14,5,18,55,18,34,28,11,13,11,0
114,25,19,4,37,4,3,13,33,16,35,21,8,9,8,0
102,18,18,3,38,4,3,13,31,15,27,19,7,9,8,0
133,28,23,4,39,5,4,15,40,17,40,25,9,11,9,0
175,25,22,5,39,6,4,15,43,17,80,24,11,12,11,2
105,18,23,4,2,3,2,12,32,15,27,25,8,10,9,0
109,19,19,5,3,4,3,12,33,15,29,20,8,9,7,0
145,20,24,5,3,5,4,24,50,15,32,26,10,11,12,0
122,20,20,5,4,5,3,14,41,15,32,22,10,10,11,0
105,18,21,4,2,3,2,18,31,13,27,22,7,8,8,0
127,21,22,5,3,5,4,15,42,16,35,24,10,11,11,0
123,24,20,6,3,5,3,12,41,20,36,22,9,10,10,0
138,20,22,5,38,5,3,16,52,16,32,24,11,10,11,0
141,21,21,5,4,5,3,19,53,16,33,24,8,14,13,0
196,31,28,6,3,6,5,15,46,27,87,30,11,11,11,2
170,19,18,4,38,62,3,12,92,16,29,20,7,9,9,1
109,19,19,5,38,4,3,14,35,15,28,21,8,9,9,0
106,16,23,4,2,4,2,12,33,14,24,24,8,9,8,0
107,19,20,4,38,4,3,12,33,15,29,21,8,8,8,0
106,17,21,4,38,4,2,12,35,14,26,22,7,9,8,0
106,17,19,4,3,4,3,12,35,14,27,21,8,10,8,0
105,20,17,4,2,4,3,12,32,15,31,19,7,8,8,0
149,18,19,4,38,5,3,12,35,15,70,20,9,10,9,2
122,22,19,5,3,4,3,13,44,15,34,21,10,12,11,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
100,17,18,4,5,3,3,12,31,15,26,20,7,9,8,0
99,16,19,4,38,4,3,12,29,15,26,20,8,7,7,0
103,19,20,3,2,4,3,12,31,16,28,21,8,8,8,0
125,19,19,19,38,4,2,12,52,15,28,21,9,9,9,0
112,19,19,5,3,4,3,13,35,15,31,21,8,9,9,0
158,19,20,5,37,4,2,14,37,16,71,21,9,10,9,2
132,20,23,5,38,5,4,17,45,16,31,25,12,12,11,0
155,24,27,6,38,6,4,18,54,19,37,31,13,14,14,0
109,19,19,4,37,4,3,14,35,15,29,21,8,10,9,0
94,15,16,5,38,5,2,9,35,13,23,17,7,9,9,0
98,16,16,4,3,4,2,11,34,13,24,17,8,9,9,0
157,17,17,4,3,63,3,12,92,14,25,19,7,9,8,1
100,20,16,4,37,4,2,11,34,15,29,17,8,9,9,0
105,19,20,4,38,4,3,13,32,15,28,22,8,9,8,0
112,21,19,5,38,4,3,13,38,16,30,21,8,11,9,0
156,19,19,3,37,4,3,14,31,16,72,21,7,10,7,2
127,20,22,5,38,5,3,15,44,15,32,23,11,12,11,0
165,27,29,7,39,7,5,19,56,22,41,32,13,15,14,0
110,18,23,4,37,5,9,12,36,13,27,24,8,10,9,0
107,20,19,4,3,4,2,13,32,16,29,21,8,9,8,0
132,20,23,5,38,6,4,15,46,16,31,26,12,10,13,0
144,23,24,5,3,5,4,16,54,19,35,26,11,12,11,0
146,24,26,6,38,6,5,15,51,20,36,28,9,14,12,0
126,17,23,4,1,4,3,13,38,13,28,25,8,10,9,0
140,22,30,5,3,5,4,17,44,25,34,32,11,12,11,0
147,19,18,4,38,4,3,12,33,15,71,20,8,9,9,2
100,17,19,4,3,3,3,12,28,14,27,20,7,8,7,0
107,23,18,4,2,3,4,12,32,14,33,20,8,9,8,0
164,27,30,7,4,7,5,17,54,20,41,33,13,14,14,0
105,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
106,18,18,4,3,4,3,13,36,14,26,19,8,10,9,0
107,19,20,4,38,4,3,14,33,16,29,22,7,9,8,0
111,22,19,5,38,4,3,12,35,14,32,20,8,9,8,0
128,20,22,5,3,5,3,15,44,15,31,24,11,11,12,0
103,18,17,4,37,3,2,11,35,15,27,19,8,8,8,0
110,18,20,4,3,5,3,12,34,15,28,21,8,7,9,0
111,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
100,18,19,3,3,5,3,11,32,14,26,20,7,8,7,0
107,19,19,4,38,4,2,14,34,15,28,20,8,10,8,0
107,18,18,4,2,4,2,13,36,15,27,20,8,10,9,0
116,18,21,4,3,5,3,13,39,16,28,23,9,10,9,0
114,20,18,8,3,4,2,13,36,16,35,19,7,10,7,0
144,17,19,4,2,5,3,13,32,15,68,20,7,8,8,2
110,20,20,4,3,5,3,13,35,16,29,21,8,10,9,0
100,17,19,3,2,4,3,12,30,14,27,21,7,8,8,0
119,19,20,5,38,5,3,18,38,15,30,21,9,10,10,0
126,21,21,5,39,5,4,15,43,16,32,23,10,13,11,0
108,18,22,5,2,4,4,12,34,16,29,23,6,10,7,0
164,20,17,4,38,62,2,13,92,16,30,19,7,10,9,1
109,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
119,21,20,6,38,5,3,12,40,16,32,22,9,10,9,0
111,19,20,5,38,5,3,13,37,15,28,21,9,10,9,0
149,17,19,4,3,5,3,12,36,14,70,20,8,10,8,2
136,20,23,5,37,5,3,15,54,16,31,25,9,13,13,0
104,18,18,4,38,4,2,12,33,15,27,20,8,9,9,0
150,20,21,4,37,4,4,8,37,17,71,22,7,8,8,2
141,24,24,5,3,5,4,16,49,20,36,27,11,12,16,0
131,22,23,5,4,5,3,16,44,17,34,25,10,12,11,0
107,18,19,5,3,4,3,12,35,15,27,21,9,9,9,0
109,20,19,4,38,5,3,13,35,17,30,21,8,9,8,0
139,25,31,4,3,5,3,13,37,16,37,32,18,9,9,0
103,16,19,4,2,4,2,12,32,13,25,20,8,9,8,0
111,16,15,4,2,4,2,12,44,11,25,16,10,16,10,0
111,18,23,4,38,5,3,13,34,14,27,24,13,9,8,0
116,18,19,5,38,4,3,13,40,15,29,21,9,11,10,0
166,19,19,4,2,62,3,13,92,15,29,21,8,9,8,1
159,24,20,4,2,4,3,14,35,17,77,21,8,10,8,2
164,18,25,6,38,5,5,32,62,14,29,28,16,25,12,0
110,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
105,18,18,4,37,4,3,12,33,14,27,19,7,9,8,0
102,16,19,5,38,5,3,11,36,13,24,20,8,9,9,0
103,18,18,4,3,4,2,12,32,15,27,20,9,9,9,0
106,21,19,4,2,3,3,13,33,15,30,20,8,10,8,0
128,20,21,5,3,5,2,18,50,17,30,23,9,14,10,0
108,18,18,4,38,6,3,12,36,14,28,19,7,9,8,0
108,19,20,5,3,4,3,12,36,15,28,21,9,9,9,0
110,18,23,5,37,4,3,13,35,14,27,24,7,10,8,0
103,18,19,4,37,4,3,12,32,14,27,21,7,9,8,0
116,24,19,4,37,4,3,13,34,20,38,20,8,10,8,0
138,26,26,5,3,5,4,15,43,20,39,28,11,11,13,0
113,20,21,5,3,5,3,13,37,17,30,23,8,10,9,0
121,24,18,4,39,6,3,14,41,14,36,20,10,10,11,0
175,19,21,5,38,63,4,13,98,15,29,23,9,10,11,1
144,26,26,5,39,6,3,17,46,21,39,28,11,12,12,0
148,19,19,4,2,3,2,13,32,16,72,21,8,9,8,2
105,18,18,9,38,4,2,12,37,15,27,19,7,9,8,0
117,21,20,5,3,5,3,12,40,17,30,21,9,11,11,0
127,21,25,4,38,5,4,15,42,18,32,27,10,11,11,0
102,16,20,4,2,4,3,12,31,13,26,22,7,9,7,0
105,16,23,4,3,4,3,12,32,14,25,25,7,9,8,0
102,16,20,4,2,3,3,13,31,14,26,22,7,9,8,0
167,19,18,4,3,63,3,13,93,14,29,20,8,9,8,1
125,20,21,6,3,6,4,13,43,16,32,24,9,11,10,0
112,20,21,5,38,5,3,11,37,17,29,23,7,10,8,0
110,23,20,4,37,4,3,12,31,16,34,21,8,8,8,0
116,18,24,4,38,4,3,13,34,15,27,26,7,9,8,0
102,19,18,3,3,4,2,13,31,15,28,19,8,9,9,0
112,19,22,4,3,4,3,12,36,15,30,23,7,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
108,22,18,4,38,4,2,13,34,15,31,19,8,10,8,0
146,17,19,4,37,4,2,12,33,14,70,20,8,9,8,2
109,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
105,19,19,3,37,4,3,13,32,16,29,20,8,9,8,0
102,18,18,3,37,4,3,13,31,15,28,20,8,9,8,0
111,18,24,4,38,5,3,12,34,14,27,25,13,9,8,0
147,24,27,6,38,6,5,16,51,18,36,29,13,14,13,0
111,18,20,9,3,4,3,12,38,16,28,22,7,9,8,0
116,19,21,5,2,5,3,13,38,16,29,22,9,10,9,0
107,17,23,4,3,5,3,12,34,14,26,24,7,8,8,0
106,20,20,4,3,4,3,11,34,16,29,21,8,8,9,0
110,19,25,4,2,4,3,13,33,15,28,26,8,9,8,0
104,19,18,4,3,4,3,12,33,15,28,20,8,8,9,0
124,27,21,4,3,4,4,17,35,24,37,22,9,9,9,0
171,19,19,5,38,63,3,12,95,15,28,21,8,9,9,1
112,18,20,6,3,6,3,11,40,15,28,22,9,10,10,0
206,24,28,6,3,65,5,17,107,20,36,31,11,13,12,1
106,19,18,4,38,4,2,13,34,15,28,20,8,9,8,0
160,19,17,3,2,62,2,13,90,15,28,19,7,10,9,1
