Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,20,5,3,5,3,12,37,16,28,22,9,9,9,0
154,44,41,4,2,4,24,12,34,15,53,42,8,8,9,2
121,18,20,4,3,3,3,18,43,14,29,22,9,15,10,0
102,18,18,3,38,3,2,11,30,14,27,20,8,9,7,0
104,18,19,4,2,3,2,13,32,15,28,20,7,10,8,0
137,17,19,3,3,4,2,13,64,15,26,21,9,40,9,1
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
114,17,28,4,38,4,3,12,32,26,28,30,7,9,8,0
145,28,32,5,38,5,11,16,43,18,40,34,10,11,10,0
119,20,20,5,3,4,2,13,37,17,30,21,9,10,9,0
103,16,18,4,38,4,3,13,35,14,25,20,8,9,9,0
123,17,22,4,38,4,3,17,34,15,27,23,8,8,9,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
159,47,40,5,38,4,24,13,36,16,57,42,8,10,9,2
130,20,21,4,4,5,3,12,35,14,32,23,7,8,8,0
97,17,19,3,37,3,3,12,28,15,25,21,7,7,7,0
99,19,16,4,2,4,3,10,32,15,29,17,6,9,8,0
161,49,40,4,2,4,24,13,32,15,58,41,8,9,8,2
114,20,23,4,38,4,3,13,35,19,29,25,10,9,10,0
176,25,26,5,3,6,4,17,77,22,39,28,11,43,12,1
118,24,26,4,3,4,3,13,31,22,34,28,8,7,8,0
124,21,23,5,3,4,3,14,40,17,33,25,9,12,9,0
101,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
97,21,17,3,2,4,2,12,31,13,28,18,7,9,8,0
111,19,20,4,3,5,3,12,35,16,29,22,9,9,9,0
106,20,19,4,37,4,3,12,32,17,30,21,8,8,8,0
153,44,41,4,3,4,24,12,33,16,53,42,8,8,8,2
134,23,23,6,37,4,4,17,45,17,35,25,12,12,12,0
114,18,16,4,38,4,3,13,37,14,28,18,8,10,9,0
143,28,21,5,3,5,3,16,44,23,42,24,11,12,11,0
125,20,21,5,3,5,3,14,42,16,32,23,10,11,10,0
145,19,21,6,38,5,3,13,68,16,29,23,9,40,9,1
106,19,19,4,38,4,3,12,34,15,29,20,7,9,8,0
140,19,19,3,3,3,3,13,64,16,28,21,9,40,9,1
205,51,50,7,4,7,25,18,53,21,65,53,12,12,13,2
106,18,20,4,37,3,3,13,34,15,27,21,8,10,8,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,8,0
106,20,19,3,37,3,2,13,33,15,29,20,7,10,8,0
153,45,40,4,2,4,24,12,33,16,54,42,8,9,8,2
128,20,21,5,38,6,4,18,46,15,32,23,10,15,10,0
143,24,27,4,3,5,3,16,42,20,35,29,21,11,11,0
158,25,28,7,40,8,4,18,51,20,38,31,11,13,12,0
114,19,20,4,3,4,3,12,37,16,30,22,9,9,11,0
104,18,18,4,37,3,3,13,33,15,27,20,7,9,8,0
106,18,19,4,37,4,2,13,34,15,27,20,9,9,9,0
151,29,24,6,38,6,4,16,48,18,44,26,11,13,12,0
112,19,19,4,38,5,3,13,36,16,30,21,8,9,9,0
109,19,24,4,3,4,2,12,32,21,28,26,8,9,8,0
143,25,28,5,39,5,4,16,45,21,39,31,10,12,11,0
123,18,19,5,3,5,3,12,49,14,28,21,18,10,20,0
124,20,21,5,3,5,3,14,39,16,30,28,9,11,9,0
96,14,20,4,37,4,3,12,28,13,22,22,7,6,7,0
110,26,19,4,37,3,3,11,31,24,35,21,8,8,7,0
120,22,23,4,3,5,3,17,37,17,33,25,9,9,9,0
138,24,24,5,38,5,4,17,45,19,37,26,11,12,11,0
108,19,18,3,37,4,2,13,36,15,29,20,8,9,8,0
117,21,19,6,37,5,3,13,39,16,33,21,8,10,9,0
101,18,18,3,37,4,2,12,30,15,27,20,7,9,8,0
104,17,17,5,38,4,2,11,37,13,27,18,9,10,10,0
162,45,41,4,3,4,24,12,37,16,57,43,9,10,9,2
97,17,19,5,2,4,2,9,33,16,27,20,7,9,8,0
113,21,20,5,38,4,3,12,36,17,31,22,7,9,10,0
108,21,18,4,2,4,3,13,34,16,31,19,8,9,8,0
110,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
112,21,19,4,2,4,3,12,35,17,33,21,8,8,9,0
158,43,45,4,1,4,24,13,34,20,53,47,8,9,8,2
119,25,19,4,2,4,3,13,33,15,34,21,8,9,9,0
116,21,19,4,3,5,3,12,38,15,34,22,10,10,10,0
117,18,20,4,3,5,3,12,44,15,28,21,8,9,10,0
145,19,18,4,3,4,2,12,64,15,38,20,7,40,8,1
141,24,25,4,38,5,4,15,42,19,38,28,10,11,11,0
105,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
116,25,17,5,38,3,2,12,40,21,34,19,8,10,9,0
147,25,27,5,3,6,5,16,50,20,38,29,10,18,10,0
109,18,20,4,3,5,3,13,35,16,28,22,7,9,8,0
124,23,22,5,2,5,5,12,40,17,36,24,8,11,11,0
107,19,18,5,38,4,3,12,34,16,28,20,8,9,8,0
148,26,27,6,3,6,4,16,48,20,40,29,12,12,13,0
108,18,20,4,38,4,3,13,35,16,28,22,8,9,9,0
148,43,39,4,2,4,24,12,32,15,52,40,7,9,8,2
116,19,22,4,3,4,3,14,37,17,29,24,9,9,10,0
132,22,22,5,39,6,4,13,43,17,36,25,8,12,10,0
104,19,18,4,38,4,3,13,32,15,28,20,7,9,8,0
184,28,35,8,5,7,7,19,60,23,45,40,12,13,13,0
117,20,20,5,38,4,3,13,33,16,30,22,8,9,8,0
134,26,22,5,2,5,4,15,43,20,39,24,10,11,10,0
141,19,20,4,3,4,3,13,65,16,29,21,9,39,10,1
121,20,18,4,38,4,3,21,37,16,30,20,9,10,9,0
146,22,25,5,38,5,4,17,54,19,35,27,11,12,18,0
109,19,20,4,37,3,3,13,35,15,28,22,8,9,9,0
115,19,21,4,3,4,3,13,33,16,35,22,8,8,8,0
142,24,25,5,38,6,4,16,46,20,38,27,11,12,11,0
93,16,16,4,37,4,2,10,32,14,25,18,7,9,8,0
154,44,40,4,37,4,24,12,35,16,54,41,9,9,9,2
108,21,19,4,37,3,2,13,32,18,31,20,7,9,8,0
158,43,42,4,3,4,25,14,36,15,53,44,8,9,10,2
114,19,19,10,37,3,3,14,39,15,30,21,7,10,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
112,20,20,5,40,5,4,10,40,16,30,21,8,10,10,0
140,22,28,5,39,5,6,16,46,19,34,30,11,12,12,0
132,23,20,5,38,5,3,16,43,17,36,23,10,12,12,0
112,24,18,4,37,4,3,13,34,16,33,20,8,9,8,0
113,21,18,4,38,4,3,12,34,16,35,20,8,9,9,0
112,19,19,4,2,4,3,18,34,16,29,20,7,10,8,0
123,21,21,5,3,6,3,13,40,16,34,23,9,10,10,0
108,19,21,4,37,5,4,12,33,16,29,23,7,9,8,0
101,18,18,4,38,4,3,11,32,15,27,20,7,8,8,0
113,20,19,4,37,4,3,15,38,16,30,21,7,10,8,0
113,19,20,4,38,4,3,12,35,15,32,21,9,9,9,0
111,18,19,5,3,5,3,17,40,15,27,21,7,14,8,0
102,19,17,4,2,4,2,13,32,14,28,18,7,9,8,0
105,19,19,3,37,4,2,13,31,16,29,20,7,8,8,0
168,49,41,5,38,5,24,13,40,16,59,43,9,11,10,2
114,17,21,4,38,5,3,13,39,14,28,22,9,10,10,0
100,16,17,5,38,5,3,14,34,12,24,19,7,9,7,0
104,17,22,3,2,3,5,12,29,15,27,23,8,9,7,0
106,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
154,23,25,4,3,4,4,16,39,18,52,27,12,10,11,0
210,49,62,6,39,6,27,23,49,18,62,67,9,13,12,2
122,20,19,5,38,4,3,18,35,16,34,21,7,9,9,0
85,16,16,3,38,3,2,9,25,12,24,17,6,6,6,0
137,20,20,4,37,3,3,13,61,16,30,22,7,38,7,1
109,18,19,5,38,4,3,12,34,15,30,21,7,9,8,0
116,19,18,5,2,4,2,13,40,13,31,20,9,11,10,0
136,20,34,5,38,4,3,15,41,16,32,36,10,12,11,0
151,44,39,4,37,4,24,13,34,15,53,41,8,10,9,2
108,19,20,5,2,4,3,12,33,15,29,22,9,8,8,0
103,20,18,3,38,4,2,12,31,15,29,19,8,9,8,0
108,19,19,4,3,4,4,13,34,15,29,21,8,10,8,0
108,18,18,4,38,4,3,11,39,14,27,20,8,10,11,0
106,18,20,4,2,4,3,13,32,16,27,22,8,9,8,0
113,21,20,4,38,4,3,13,35,18,32,22,8,9,8,0
136,18,17,4,2,5,2,13,64,15,28,19,9,39,8,1
116,24,20,4,38,4,3,12,32,15,36,22,7,9,7,0
141,25,25,5,3,5,4,15,48,19,37,27,12,12,12,0
107,19,20,4,38,4,4,12,34,16,28,22,8,8,10,0
98,16,17,5,3,4,3,10,35,12,25,19,8,8,9,0
138,19,19,4,37,4,3,12,65,16,28,20,8,39,8,1
129,26,20,4,3,5,3,13,41,20,40,22,9,9,10,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
199,48,47,6,39,5,25,15,53,19,62,49,11,11,12,2
154,49,38,4,37,4,23,12,32,21,59,40,8,10,8,2
102,16,18,4,2,3,3,11,37,14,24,20,13,9,14,0
106,18,20,4,2,3,2,14,32,15,28,21,7,10,8,0
113,21,19,4,37,4,3,13,33,17,33,21,8,8,9,0
127,20,21,5,38,5,3,13,45,16,33,24,9,15,10,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
159,45,40,4,37,4,24,12,40,16,54,41,8,14,9,2
103,19,17,5,2,4,3,12,33,14,28,18,8,8,8,0
107,18,17,4,37,4,2,17,33,15,28,19,7,9,8,0
157,25,29,7,3,6,5,18,51,20,40,32,12,13,13,0
154,44,40,4,37,4,24,12,32,16,54,42,6,8,7,2
119,20,21,4,3,5,3,14,37,17,34,22,9,10,9,0
131,22,24,4,2,4,3,20,37,17,34,26,12,8,11,0
105,18,20,4,37,4,3,12,31,16,28,22,8,9,8,0
106,19,19,5,3,4,3,13,33,15,28,21,8,9,8,0
109,19,19,4,37,3,3,12,32,16,29,20,8,9,8,0
168,35,19,5,3,4,3,14,73,15,47,21,9,41,11,1
110,24,19,4,2,4,3,13,32,16,33,21,8,9,8,0
119,25,17,4,37,3,3,13,37,14,36,19,7,14,8,0
124,20,27,4,38,5,10,13,41,16,30,29,8,11,10,0
99,18,19,3,2,3,3,12,29,15,27,21,7,8,7,0
134,23,25,5,2,5,4,15,44,19,35,27,10,11,11,0
101,17,18,4,3,4,2,13,33,14,26,20,8,10,8,0
102,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
114,20,20,5,3,4,3,13,37,16,30,21,9,9,9,0
126,21,23,5,2,4,3,15,40,16,33,25,11,9,11,0
153,25,27,6,3,5,4,15,44,22,38,37,9,11,10,0
105,18,19,4,37,3,3,12,28,15,28,21,8,7,7,0
104,20,18,3,37,3,3,12,32,17,29,20,7,9,8,0
108,18,24,4,2,4,3,11,32,21,28,26,7,8,8,0
117,19,19,4,37,3,2,13,32,15,38,21,8,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,8,8,8,0
106,19,19,4,3,4,3,12,33,16,28,21,8,8,9,0
145,20,19,5,37,4,3,13,66,16,30,20,8,40,9,1
109,20,19,4,2,4,2,13,35,16,30,20,8,10,9,0
120,20,21,6,2,5,4,12,41,17,31,23,9,9,10,0
141,20,19,4,37,4,3,14,65,16,30,20,8,39,9,1
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
159,47,40,4,2,4,24,12,34,16,59,42,8,9,8,2
127,19,23,5,38,6,4,15,43,16,30,26,10,12,11,0
108,19,19,4,38,4,3,13,33,15,29,20,8,9,9,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
99,15,21,4,37,3,3,13,30,15,23,22,8,9,7,0
110,21,20,4,37,4,3,12,34,17,30,22,8,9,9,0
108,19,23,4,37,4,2,12,32,15,28,25,8,9,8,0
114,22,21,4,3,4,3,12,35,16,32,23,9,10,9,0
113,20,20,4,3,4,3,12,35,16,31,22,9,9,9,0
136,23,25,5,38,5,4,16,44,18,36,27,11,13,11,0
104,18,19,4,2,4,3,12,32,16,27,21,8,9,8,0
108,22,19,4,2,3,3,13,32,20,32,20,8,9,8,0
96,15,19,3,37,4,3,11,28,14,23,21,7,6,8,0
103,18,19,4,2,3,2,13,32,15,28,20,7,9,8,0
155,23,27,6,3,6,4,16,50,18,45,29,11,10,17,0
106,18,19,4,3,4,3,12,34,15,28,20,8,9,8,0
114,19,22,4,2,4,3,13,36,16,30,24,10,10,10,0
129,19,23,5,2,4,3,12,39,17,33,25,8,9,9,0
120,20,21,4,3,6,3,13,37,16,33,23,9,10,9,0
135,24,22,7,39,5,3,15,45,19,37,25,10,12,11,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
117,19,19,10,37,4,3,13,42,15,32,20,8,10,9,0
105,20,19,4,37,3,3,12,32,16,29,21,8,9,8,0
133,19,18,4,2,3,3,12,61,15,29,20,8,38,8,1
111,18,19,4,38,4,3,13,38,15,28,21,8,9,8,0
103,18,18,3,37,3,2,12,31,15,28,20,8,9,8,0
108,18,18,3,38,4,3,12,36,15,28,20,8,8,8,0
124,18,21,5,38,4,3,12,38,15,35,23,8,9,9,0
109,19,19,4,37,4,3,12,35,16,30,20,7,11,8,0
139,19,19,5,3,4,3,12,65,16,29,21,8,39,9,1
106,19,19,5,37,4,3,13,33,15,29,20,8,9,9,0
123,20,23,5,38,4,3,13,40,16,31,25,7,11,9,0
132,19,18,4,2,3,2,12,62,15,28,20,8,39,8,1
155,44,40,4,38,4,24,15,34,15,54,41,8,10,9,2
134,23,25,5,3,6,4,15,44,19,35,27,11,12,11,0
108,18,19,4,38,4,3,17,33,15,27,20,8,8,9,0
149,25,32,5,38,5,3,15,47,20,38,35,11,12,12,0
136,23,24,5,38,6,4,15,45,19,36,26,11,12,11,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
102,18,17,4,3,4,2,13,33,15,27,19,7,9,8,0
148,20,26,4,3,5,13,10,68,14,31,27,8,39,12,1
166,44,41,4,37,4,24,12,46,15,53,43,9,9,14,2
104,20,18,4,2,4,2,12,31,16,29,20,7,9,7,0
157,33,24,11,2,5,4,16,53,19,47,26,11,13,12,0
168,27,27,8,39,6,4,18,54,20,42,31,12,13,13,0
154,22,21,4,3,5,3,13,69,16,34,24,9,41,10,1
129,22,24,5,38,5,3,14,41,18,34,26,10,10,11,0
109,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
103,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
141,23,25,4,3,7,4,17,45,19,38,27,12,13,12,0
151,23,28,7,3,6,5,18,49,19,37,30,13,12,12,0
105,18,17,4,3,4,3,14,35,15,27,19,6,9,8,0
110,19,21,5,37,4,3,13,34,16,29,22,7,9,8,0
109,17,18,5,3,4,3,11,42,15,26,20,9,9,15,0
106,18,21,4,3,4,2,12,33,14,26,23,8,9,8,0
102,19,18,4,38,3,2,12,31,15,28,19,7,8,8,0
111,18,20,4,38,4,3,13,37,15,28,21,9,8,9,0
116,19,20,4,3,4,3,14,40,16,29,22,9,9,15,0
143,41,38,4,3,4,23,10,33,13,50,39,8,8,9,2
107,19,18,5,2,4,3,13,35,15,28,20,8,9,9,0
117,20,19,5,3,5,3,12,39,15,33,21,9,10,10,0
111,20,20,3,2,5,3,13,35,16,30,22,8,10,9,0
134,18,18,4,3,4,2,13,61,15,28,21,7,40,7,1
106,18,19,5,2,3,3,11,32,15,29,21,9,8,8,0
105,19,18,4,38,4,3,12,33,16,28,20,8,9,9,0
110,19,18,5,37,3,3,18,38,15,28,20,8,14,8,0
115,20,18,5,37,4,3,12,41,15,30,20,7,10,15,0
157,25,28,7,3,7,5,19,54,20,40,31,12,14,14,0
101,18,19,4,2,3,3,12,31,16,27,20,8,8,8,0
116,21,20,5,3,5,2,13,38,17,31,21,8,10,10,0
103,17,18,4,38,4,2,11,34,14,27,20,8,8,9,0
188,46,46,4,39,4,25,15,38,17,73,49,10,10,10,2
116,20,18,5,38,4,3,12,37,16,29,25,8,10,9,0
155,27,27,7,39,6,4,16,48,21,42,30,11,13,11,0
110,21,18,4,38,4,2,17,37,16,30,19,7,13,8,0
202,52,50,6,38,6,26,18,50,22,66,53,12,13,13,2
176,22,26,4,4,5,4,14,70,17,49,29,11,41,10,1
103,19,18,4,37,4,3,12,31,16,29,20,7,8,7,0
110,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
109,18,19,3,6,4,3,13,38,15,28,20,13,9,13,0
119,18,25,4,38,5,3,14,39,15,27,27,9,11,10,0
101,18,18,4,37,4,2,13,32,15,27,19,7,9,8,0
110,20,18,4,38,4,3,14,34,16,30,20,7,10,8,0
147,20,19,5,3,5,3,14,70,15,31,21,9,41,11,1
139,20,18,4,38,3,3,12,65,16,30,20,7,39,8,1
109,20,14,5,38,5,3,11,40,14,31,16,9,11,11,0
145,23,29,6,3,5,7,17,46,19,37,32,10,12,10,0
111,26,19,4,38,3,3,13,29,16,36,21,7,8,7,0
131,22,23,5,4,5,4,14,42,17,34,25,11,11,11,0
142,25,24,6,38,5,3,18,46,20,38,26,11,12,12,0
113,25,19,4,38,4,3,13,34,16,35,21,8,9,8,0
158,45,42,4,38,4,24,13,35,17,56,44,8,10,9,2
163,45,44,5,38,5,23,12,35,20,56,45,8,8,8,2
115,20,22,4,3,4,2,12,34,16,29,24,8,9,9,0
110,20,19,4,2,4,3,12,33,17,30,20,7,9,8,0
134,22,21,5,38,5,4,13,47,17,38,23,8,10,10,0
93,17,15,4,40,4,2,11,32,13,26,16,7,9,8,0
107,19,19,4,38,5,3,13,35,15,28,20,8,9,8,0
120,21,20,5,38,5,3,14,41,15,31,22,9,11,11,0
119,20,23,5,2,4,3,14,38,15,31,25,9,10,10,0
159,25,25,7,39,6,4,14,52,19,46,28,11,10,13,0
156,44,43,4,3,5,24,14,33,17,55,45,8,9,8,2
116,20,20,5,3,5,3,13,39,17,31,22,9,9,10,0
130,22,24,5,3,4,5,15,42,17,34,27,10,11,11,0
108,18,18,4,2,3,3,13,32,14,32,20,7,9,8,0
133,24,23,5,3,5,3,14,45,18,37,25,11,12,12,0
144,42,38,4,38,4,24,10,33,14,52,40,7,8,8,2
110,19,19,4,3,4,3,13,36,16,28,21,8,9,8,0
104,18,18,4,2,3,2,13,33,15,28,20,7,10,8,0
157,20,23,5,10,5,3,16,72,16,33,25,11,41,11,1
151,29,26,6,39,6,5,16,47,21,45,29,12,11,13,0
110,19,18,3,2,3,2,16,36,15,28,20,8,8,13,0
144,19,18,3,2,4,2,18,67,16,28,20,8,45,8,1
117,19,19,4,2,9,3,13,39,16,28,21,7,9,8,0
113,19,20,5,38,5,3,14,38,16,28,22,9,10,9,0
114,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
121,21,20,5,3,5,3,13,41,15,33,22,9,12,10,0
111,19,20,4,37,4,3,12,36,16,29,22,9,10,10,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
100,16,17,4,38,5,3,10,37,12,25,18,9,9,10,0
148,25,28,6,4,4,5,17,47,20,39,31,12,13,12,0
106,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
121,20,21,6,3,4,3,15,38,15,32,23,9,10,9,0
141,19,18,8,2,5,2,13,69,15,28,19,8,40,9,1
123,26,21,4,3,4,3,13,39,23,36,22,8,10,9,0
117,18,19,4,37,4,3,18,33,15,28,20,7,9,8,0
103,19,19,4,38,3,2,12,32,16,28,20,7,8,8,0
115,18,28,4,2,4,12,12,33,15,27,29,7,10,8,0
106,18,19,5,38,4,3,14,35,15,27,20,8,9,8,0
161,26,28,6,38,6,5,17,59,21,40,31,12,22,12,0
114,20,21,5,3,4,3,13,36,17,30,22,9,9,10,0
135,19,18,3,38,4,2,13,64,15,28,20,8,39,9,1
106,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
115,19,20,4,3,5,3,18,36,16,28,21,8,9,9,0
120,25,21,4,38,6,3,12,38,17,35,22,9,9,10,0
105,17,19,4,2,4,3,13,33,14,28,21,7,9,8,0
158,45,40,5,38,4,24,13,35,17,58,41,8,9,9,2
181,48,46,5,4,6,25,14,45,19,62,48,10,13,11,2
93,15,19,3,2,3,3,11,26,13,24,20,7,6,6,0
105,19,18,4,42,4,2,13,33,15,28,20,8,9,9,0
106,18,20,4,2,3,4,13,32,15,29,21,8,10,8,0
105,19,21,5,3,4,3,12,33,15,27,23,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
122,27,20,6,37,4,3,14,38,23,38,21,8,10,9,0
120,18,25,5,3,4,3,13,40,16,29,27,14,11,10,0
105,18,20,4,38,4,4,13,32,15,28,22,8,9,8,0
107,18,19,5,3,3,3,16,31,16,27,21,7,8,7,0
113,18,20,4,3,5,3,12,38,15,30,22,10,10,11,0
122,19,26,4,3,4,3,13,41,21,29,27,9,10,9,0
107,19,19,5,2,4,3,12,35,16,28,21,8,9,9,0
112,19,20,4,38,4,3,13,37,16,28,22,10,10,10,0
101,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
155,25,24,5,38,5,4,24,55,20,40,27,10,21,12,0
113,20,21,4,3,5,3,12,35,17,29,23,9,9,10,0
116,18,25,4,2,4,3,12,32,21,28,27,8,8,8,0
125,19,17,17,38,4,3,12,48,15,28,19,8,9,8,0
117,20,21,5,3,5,3,12,40,17,30,23,9,11,10,0
105,19,20,4,2,3,3,13,32,16,29,21,7,9,8,0
100,18,17,3,38,4,2,12,31,14,27,19,7,9,8,0
108,19,24,4,37,4,3,11,32,21,28,26,8,9,8,0
140,24,25,5,3,5,4,17,45,19,38,27,12,12,11,0
116,19,23,5,38,5,3,13,37,17,29,25,10,9,10,0
108,18,20,4,38,4,3,13,36,16,27,21,8,10,9,0
124,20,21,5,4,5,3,13,45,16,30,23,10,15,11,0
103,18,19,3,3,4,3,13,32,15,27,20,8,9,8,0
132,20,18,4,38,4,3,12,60,15,29,20,7,38,8,1
113,19,20,5,3,4,3,14,37,16,29,22,9,10,10,0
108,18,20,5,38,4,4,13,35,15,28,21,8,10,9,0
122,21,21,5,4,5,3,13,39,16,35,23,9,11,10,0
107,17,20,4,4,4,3,12,33,14,26,22,9,8,8,0
110,24,18,4,41,4,2,13,33,20,34,19,7,9,8,0
115,26,19,4,2,3,3,12,32,23,37,21,8,9,8,0
117,21,21,5,3,5,3,13,37,17,32,23,9,9,9,0
123,21,22,5,38,5,3,13,42,16,31,24,9,10,11,0
113,18,18,4,2,4,2,13,39,15,27,19,8,8,8,0
107,23,18,3,38,4,3,12,31,14,32,20,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,20,8,9,9,0
127,20,22,5,3,5,3,18,42,17,31,24,9,11,10,0
105,20,18,4,3,4,3,13,32,16,30,20,7,9,8,0
124,27,18,4,2,3,2,12,44,25,37,20,20,9,21,0
106,19,18,4,2,4,3,12,35,15,28,19,7,9,8,0
104,18,18,4,3,4,3,12,32,15,28,20,7,8,8,0
106,19,19,4,2,3,3,13,33,16,28,20,8,10,8,0
152,23,27,5,3,5,3,20,66,17,33,29,8,39,9,1
114,20,23,4,2,4,3,12,36,16,30,25,7,12,8,0
97,16,17,4,37,3,3,11,33,13,25,18,7,9,9,0
109,20,20,4,37,4,3,12,33,15,30,22,7,9,8,0
108,17,18,3,38,3,3,14,29,14,26,20,7,9,7,0
154,45,41,3,38,4,24,12,33,17,55,42,8,9,9,2
102,17,19,3,37,4,2,12,29,14,29,21,7,8,7,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
153,31,27,6,3,6,4,16,46,24,46,30,12,13,11,0
112,18,25,4,3,4,3,12,33,15,27,27,9,8,8,0
120,21,22,5,39,5,4,13,40,17,32,23,9,10,10,0
106,18,19,4,3,4,3,13,33,16,27,21,8,9,8,0
107,18,19,3,37,3,3,12,36,15,27,20,8,9,9,0
159,43,43,4,2,5,24,14,36,15,54,45,10,9,10,2
106,18,19,5,38,4,3,13,35,15,27,20,8,9,8,0
108,20,19,4,38,4,3,12,33,15,30,21,8,8,9,0
104,19,19,3,38,4,3,12,31,16,29,21,8,9,8,0
165,29,29,6,4,6,5,20,52,20,45,32,12,13,13,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
104,18,19,4,37,3,2,13,32,15,28,20,8,9,9,0
109,18,19,5,38,5,3,12,36,15,28,21,9,9,9,0
111,20,19,4,3,3,3,17,31,16,29,20,7,9,7,0
100,15,20,4,2,4,3,13,32,13,23,22,7,8,7,0
148,43,38,6,3,4,24,10,36,13,53,39,8,9,9,2
108,20,18,4,38,3,2,12,34,16,29,19,8,9,9,0
105,17,19,5,3,5,3,12,35,15,27,20,8,9,8,0
111,18,19,4,37,10,3,13,39,15,28,21,8,9,9,0
112,21,20,5,38,4,3,13,34,16,30,22,8,9,8,0
105,18,19,4,2,3,3,12,33,14,28,20,8,9,9,0
111,26,19,4,2,3,3,12,33,21,35,21,8,9,8,0
112,18,24,5,38,4,3,14,35,20,28,26,8,9,8,0
134,18,19,4,37,3,3,12,63,15,27,20,8,39,9,1
178,29,30,7,39,7,4,19,59,22,46,33,13,15,15,0
135,24,25,5,2,5,3,16,40,18,37,27,9,11,9,0
110,24,17,4,38,4,3,12,35,21,33,19,8,9,9,0
111,18,18,3,37,4,2,13,38,15,29,20,8,9,8,0
96,18,14,3,2,3,2,12,31,13,29,15,7,9,8,0
112,19,20,5,2,4,3,13,34,16,28,21,7,9,8,0
107,19,19,4,37,3,2,12,36,15,28,20,12,9,12,0
137,24,25,5,3,5,4,16,43,20,37,27,11,12,11,0
177,46,42,5,38,5,24,15,44,17,61,45,11,11,12,2
129,20,24,5,3,5,4,16,44,17,31,26,10,12,11,0
111,18,25,5,37,4,3,12,34,15,27,26,8,9,9,0
106,19,19,3,2,4,2,12,34,16,29,20,9,9,10,0
142,20,23,5,39,4,4,15,40,16,47,26,10,10,10,0
103,18,19,4,38,4,3,12,31,15,27,21,8,8,8,0
99,16,19,4,2,3,2,12,29,15,25,20,8,8,8,0
151,43,43,3,2,3,24,13,30,15,52,44,8,8,8,2
107,18,19,5,37,4,3,13,35,15,28,21,9,9,9,0
134,20,33,7,2,4,1,12,47,13,29,35,9,13,11,0
154,25,26,6,3,6,4,16,49,20,39,29,11,12,12,0
218,51,51,6,39,6,26,18,55,21,73,55,12,14,14,2
162,44,41,5,37,5,24,12,40,16,55,43,9,10,10,2
158,43,40,4,38,4,24,14,35,15,57,42,8,10,8,2
113,18,19,5,38,6,3,12,40,15,29,21,8,10,9,0
108,21,16,5,38,6,3,9,39,14,33,17,7,10,9,0
107,17,19,4,39,4,3,13,35,14,27,21,9,10,10,0
130,20,21,5,38,4,3,12,48,15,30,23,9,10,9,0
178,46,43,5,3,5,25,16,43,17,59,46,12,12,12,2
99,20,14,4,2,5,2,10,33,15,30,15,6,9,8,0
108,20,19,5,2,4,3,13,34,16,29,20,8,9,8,0
159,44,42,4,38,4,24,14,37,17,54,43,7,10,8,2
155,45,41,4,37,4,24,14,34,17,55,43,8,10,8,2
107,20,20,4,2,3,3,12,32,15,30,21,7,8,8,0
133,18,20,4,37,4,3,12,60,15,27,22,8,37,8,1
106,19,19,4,37,4,3,13,34,15,28,21,8,10,8,0
124,19,19,7,3,7,3,18,43,16,29,21,8,11,9,0
