Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,25,31,7,16,6,5,17,51,21,41,33,12,12,14,0
111,20,19,5,15,5,3,12,37,16,30,21,9,9,9,0
108,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
139,19,56,4,14,3,43,9,30,14,30,57,7,8,7,2
117,21,27,4,2,4,3,13,34,23,31,29,8,10,8,0
119,20,21,5,3,4,3,13,39,15,32,22,9,11,10,0
117,18,19,6,14,3,2,12,37,15,28,21,7,13,8,0
113,19,19,5,15,4,3,12,34,16,34,20,8,9,9,0
141,32,29,14,15,4,3,12,43,16,42,31,8,8,8,1
102,19,18,4,15,3,3,12,30,16,28,20,7,7,7,0
150,19,59,4,15,4,44,12,33,15,28,61,8,10,8,2
96,17,17,3,14,3,2,11,29,14,25,19,7,7,8,0
109,19,19,5,3,4,3,12,36,15,29,20,7,9,8,0
120,20,24,6,15,5,2,13,39,16,30,26,9,9,9,0
105,18,19,5,2,4,3,12,33,15,28,21,7,9,7,0
146,33,30,15,2,5,3,12,47,16,43,32,9,9,9,1
117,21,20,5,3,5,3,13,39,17,32,22,8,10,9,0
154,20,59,4,14,9,43,13,36,15,29,65,7,8,8,2
112,23,19,4,2,4,3,13,34,16,33,20,7,9,8,0
106,19,19,4,14,4,3,13,33,15,29,20,8,9,8,0
134,32,27,14,15,3,3,12,43,14,41,28,7,9,8,1
123,19,20,5,2,4,3,13,34,17,38,22,7,10,8,0
143,33,28,14,2,3,3,14,43,15,43,30,8,10,8,1
103,18,14,5,2,4,2,11,33,13,34,15,7,8,7,0
112,18,25,3,15,4,3,15,33,15,28,26,8,9,8,0
93,16,15,3,2,4,2,11,32,13,24,16,6,9,8,0
110,19,19,5,2,4,3,13,36,15,28,21,8,10,9,0
108,19,18,4,15,3,2,13,34,16,29,20,8,10,8,0
108,19,19,5,2,4,3,13,35,15,29,20,8,9,8,0
110,19,23,4,2,4,3,13,32,16,28,25,7,9,8,0
115,19,19,5,15,4,2,13,35,15,29,26,8,9,8,0
116,19,21,5,3,4,3,17,35,16,29,22,8,9,9,0
121,21,20,5,3,4,3,13,41,16,32,22,14,9,14,0
145,28,28,5,3,6,4,15,46,23,39,30,11,13,10,0
141,25,29,5,15,5,8,15,41,21,38,32,10,10,10,0
139,31,29,15,3,4,3,11,44,15,41,31,9,9,9,1
169,29,29,7,16,6,5,17,59,23,44,32,12,12,22,0
156,20,58,5,2,4,44,13,35,16,35,60,7,10,8,2
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
102,15,19,4,15,3,3,12,31,14,23,21,7,8,7,0
118,21,20,4,15,10,3,12,41,16,32,21,9,9,9,0
111,20,18,5,15,4,3,13,36,16,30,20,8,9,8,0
108,19,18,5,14,3,3,12,34,16,29,20,8,9,9,0
119,21,20,4,15,5,3,17,36,18,31,22,7,9,8,0
113,19,19,5,15,4,3,13,34,15,29,26,8,9,8,0
136,24,25,5,16,5,4,15,43,21,37,27,11,11,11,0
162,22,62,5,15,5,44,12,38,17,33,64,7,9,8,2
114,19,20,6,3,5,3,12,39,15,29,21,8,10,9,0
105,19,19,4,14,3,3,12,33,15,28,21,8,9,8,0
141,31,29,15,2,4,3,12,45,15,41,31,8,9,9,1
177,22,66,6,3,7,45,15,49,19,34,68,11,13,11,2
122,20,27,4,15,5,3,14,37,23,30,29,9,9,10,0
144,25,24,5,15,6,4,16,52,20,38,25,16,12,18,0
121,20,22,5,3,5,4,14,41,16,30,24,9,10,10,0
106,19,19,4,15,4,3,12,33,15,29,21,7,9,8,0
136,25,23,4,3,5,4,16,44,19,39,25,11,12,12,0
112,20,19,5,3,5,3,13,38,16,30,20,8,10,9,0
144,24,23,5,15,5,3,15,53,18,36,26,10,13,12,0
142,25,26,5,2,5,3,15,42,21,41,28,10,10,11,0
122,21,19,4,15,4,3,28,47,16,31,20,7,24,7,0
115,25,18,5,15,4,3,13,36,17,35,20,8,8,9,0
140,31,27,14,2,4,3,13,43,15,43,29,7,9,8,1
117,19,21,5,15,5,3,13,39,15,27,22,8,10,9,0
147,18,60,4,3,4,44,12,33,15,28,62,7,9,8,2
116,26,20,4,3,4,3,13,35,17,36,21,9,9,9,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
112,19,20,5,3,5,3,12,37,15,30,22,8,9,9,0
105,19,19,5,14,4,3,12,33,15,29,20,6,8,8,0
100,19,19,4,15,4,3,12,30,15,29,20,6,8,7,0
107,20,18,4,15,4,3,12,35,16,30,19,8,10,8,0
112,20,19,4,2,3,2,19,32,17,30,20,7,10,8,0
112,19,19,4,14,4,3,13,38,16,29,21,8,9,8,0
184,23,75,5,2,5,46,13,44,16,37,77,8,14,10,2
122,27,18,5,2,4,3,14,36,17,38,20,7,9,9,0
150,22,59,5,2,4,44,12,33,17,32,60,7,8,8,2
149,25,32,5,16,6,4,16,46,20,38,35,12,13,11,0
103,18,19,4,2,3,3,12,31,16,29,20,7,9,7,0
109,18,19,4,2,3,2,12,35,15,28,21,7,9,8,0
113,19,20,4,2,4,3,12,37,16,30,22,9,9,10,0
156,20,61,4,15,4,44,13,34,16,35,62,7,9,8,2
145,27,27,6,3,6,4,16,47,21,40,29,11,14,12,0
142,30,30,15,2,5,3,14,46,16,39,31,8,9,9,1
116,20,21,5,15,4,3,14,38,17,30,23,9,10,10,0
224,35,72,7,16,6,46,15,62,30,51,75,10,23,12,2
111,20,19,5,2,4,3,13,36,16,30,21,9,9,9,0
103,18,17,4,14,3,2,11,32,15,29,19,7,8,9,0
101,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
142,32,31,14,15,4,3,12,44,16,42,33,8,8,8,1
117,28,20,5,15,4,3,12,34,16,38,21,8,8,8,0
111,20,19,5,15,4,3,12,35,16,30,21,8,9,8,0
109,21,19,4,2,4,3,12,34,17,31,20,7,9,9,0
108,19,19,5,15,4,3,13,33,15,29,21,7,9,8,0
105,19,18,4,8,4,3,12,34,15,28,20,7,9,8,0
122,19,27,4,15,5,3,13,37,15,29,30,9,9,10,0
105,17,18,5,15,4,2,11,36,14,26,20,7,9,9,0
139,23,24,6,2,6,4,15,45,19,36,26,11,11,12,0
109,19,19,4,16,5,3,12,35,16,29,21,7,9,8,0
129,22,23,5,3,5,3,15,42,18,34,25,10,11,10,0
126,21,22,6,3,6,3,14,42,15,33,24,10,11,10,0
116,19,21,5,3,6,3,12,39,16,30,23,9,9,10,0
114,19,20,5,15,4,3,11,33,16,29,22,7,9,8,0
132,19,24,6,3,5,4,17,46,16,31,26,11,10,12,0
121,21,20,5,14,5,2,12,43,16,32,22,9,10,9,0
108,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
105,18,19,4,15,4,3,12,32,15,26,23,7,9,7,0
161,34,28,16,3,5,3,13,52,16,51,30,9,10,10,1
116,31,19,4,2,3,2,11,34,15,40,20,8,10,9,0
90,17,17,3,14,2,2,11,24,15,25,18,7,7,6,0
106,19,18,5,3,4,2,11,36,15,29,19,8,9,8,0
130,20,22,5,16,6,3,16,44,16,33,24,11,12,11,0
193,24,69,7,4,6,46,17,51,21,38,71,11,13,12,2
119,20,18,4,14,3,3,11,38,16,41,19,8,15,8,0
148,18,61,4,15,4,44,12,35,15,27,63,8,9,9,2
162,19,61,5,3,4,44,17,36,15,33,62,9,9,9,2
107,19,18,5,3,4,3,12,35,15,30,20,8,9,8,0
143,23,24,5,15,5,4,23,45,18,35,26,11,12,12,0
115,20,19,5,15,4,3,13,35,16,35,21,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,7,8,8,0
109,17,20,4,3,4,3,12,30,15,29,22,7,7,8,0
123,21,20,4,2,5,2,13,38,17,37,22,8,13,8,0
124,20,20,5,3,4,3,12,46,17,30,21,9,9,18,0
112,19,20,5,15,4,3,13,36,16,28,22,8,9,9,0
153,20,61,4,3,5,44,13,35,16,31,62,9,9,8,2
187,38,39,17,16,6,4,18,61,20,51,42,13,13,12,1
150,26,27,6,15,6,4,17,51,20,40,29,12,14,13,0
139,25,24,5,16,5,3,15,45,21,39,27,10,12,10,0
105,19,19,4,15,4,3,12,33,15,28,20,7,8,8,0
142,20,60,4,1,3,44,14,29,14,28,61,7,8,8,2
133,22,23,5,3,5,3,15,45,18,34,25,11,13,12,0
112,22,19,5,21,4,3,12,37,16,32,21,8,10,9,0
108,20,19,4,3,3,3,13,34,16,29,21,8,9,8,0
108,19,19,5,3,4,3,13,35,15,29,20,8,9,9,0
140,30,23,6,3,5,3,16,45,17,42,25,11,12,12,0
120,19,26,5,3,4,2,12,39,16,28,28,8,9,9,0
114,18,22,5,3,5,3,13,38,15,28,23,8,10,9,0
130,22,24,5,15,4,4,13,43,21,34,26,9,15,10,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
133,24,22,5,3,5,4,15,44,19,36,25,10,12,11,0
113,18,19,5,15,4,3,13,37,14,29,21,9,10,9,0
111,19,20,5,3,5,3,12,37,16,29,21,8,9,9,0
105,19,18,4,15,4,3,12,33,15,29,20,7,9,8,0
107,20,17,4,3,4,2,12,34,15,30,18,8,8,8,0
117,20,20,5,15,4,3,12,36,17,30,22,8,9,9,0
105,20,18,4,15,4,3,12,33,16,29,20,7,8,8,0
112,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
103,19,17,4,14,4,2,11,32,15,29,18,7,8,8,0
117,21,21,5,2,5,3,12,37,16,32,23,8,9,9,0
122,21,21,5,15,5,3,14,39,17,31,24,9,11,9,0
110,20,22,5,15,5,3,12,34,16,30,23,7,8,8,0
119,21,21,5,15,5,3,15,39,17,32,22,9,10,9,0
176,38,37,16,16,5,4,17,55,21,51,39,11,13,11,1
120,24,20,5,2,4,3,12,36,16,34,26,8,9,9,0
102,18,17,4,14,4,2,12,31,15,28,19,7,8,7,0
107,18,19,5,3,4,3,12,35,15,29,20,8,9,9,0
136,24,23,4,16,5,4,13,48,20,36,25,10,18,9,0
104,20,18,3,3,4,2,12,32,16,30,20,7,9,8,0
110,19,19,4,2,4,3,12,33,16,32,20,8,9,8,0
164,27,28,6,16,6,5,17,51,22,40,31,12,14,13,0
109,19,18,4,14,4,2,12,33,15,32,20,7,9,8,0
107,19,18,4,14,4,2,13,31,15,32,20,7,9,8,0
127,22,21,5,3,6,3,15,42,17,34,22,9,10,11,0
102,18,18,4,15,4,3,12,32,15,27,19,7,9,8,0
150,20,60,4,3,4,44,12,34,16,30,62,8,9,8,2
107,19,20,5,15,4,4,12,33,15,28,21,7,8,7,0
117,21,24,4,3,5,3,13,35,22,32,26,7,9,8,0
105,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
140,32,29,15,15,3,3,12,42,16,43,30,7,8,8,1
115,19,19,5,3,5,3,12,38,16,32,21,8,9,9,0
106,19,19,4,2,4,2,12,33,16,29,21,8,9,8,0
112,20,19,5,15,5,3,13,37,16,30,21,8,9,8,0
146,25,32,6,3,6,4,15,44,26,38,34,12,11,11,0
138,32,28,15,14,4,3,12,43,15,42,30,7,8,8,1
110,20,19,4,3,3,3,14,33,16,30,21,8,9,9,0
134,21,22,5,16,6,3,15,45,16,33,24,11,12,12,0
155,19,61,4,3,5,44,11,40,16,29,63,8,9,9,2
105,19,18,4,15,4,2,12,33,13,28,20,7,8,8,0
111,20,23,4,14,3,3,12,32,17,30,25,7,9,8,0
142,21,35,5,3,5,3,12,40,16,37,38,8,10,11,0
102,19,17,3,14,3,2,12,30,15,29,19,7,9,8,0
159,29,26,5,3,6,4,16,54,19,42,29,11,19,11,0
115,19,19,5,15,5,3,13,40,15,29,21,9,10,10,0
162,27,29,8,17,7,5,17,54,22,41,32,13,14,13,0
153,24,28,6,16,6,5,24,46,21,38,31,11,12,11,0
100,18,18,4,14,4,3,12,30,15,27,19,7,8,7,0
109,18,16,4,2,4,3,15,33,14,27,17,7,9,8,0
122,19,33,5,3,4,17,12,35,15,29,34,8,9,8,0
114,20,19,4,2,4,2,18,35,16,29,21,8,10,8,0
138,24,24,5,3,5,3,16,44,20,36,26,11,12,11,0
154,19,59,5,15,4,44,10,40,15,29,60,9,10,11,2
124,20,22,5,15,5,5,18,39,16,30,24,9,10,10,0
125,21,22,6,15,4,3,16,42,16,32,23,11,10,12,0
121,23,18,4,14,3,3,21,32,14,38,19,7,9,8,0
101,17,19,4,15,4,3,11,32,15,26,20,7,8,8,0
100,18,19,4,15,3,3,12,28,16,27,20,7,7,8,0
113,20,20,5,3,4,3,12,36,16,31,21,8,9,9,0
141,25,23,5,3,6,4,15,49,20,39,25,11,10,16,0
102,18,17,3,3,4,3,12,32,15,28,18,7,8,8,0
145,18,60,4,3,3,44,12,32,15,27,61,7,9,8,2
109,19,19,5,2,3,3,17,33,16,28,21,8,9,8,0
109,18,19,4,3,4,3,13,34,14,30,20,7,8,9,0
104,19,18,4,15,4,3,12,32,15,29,20,7,9,8,0
114,24,19,4,3,5,3,12,35,15,34,21,8,9,8,0
122,20,21,4,14,14,3,12,44,17,30,23,8,10,8,0
148,33,27,15,2,4,2,9,46,16,44,28,7,9,9,1
117,21,19,5,15,4,3,12,35,16,31,21,8,9,9,0
104,19,19,4,14,3,2,12,31,16,29,20,7,8,8,0
108,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
109,18,20,9,2,3,2,12,37,16,28,21,7,9,8,0
159,29,31,7,3,6,5,17,50,22,43,33,11,13,11,0
114,19,19,5,3,5,3,12,40,16,29,20,8,14,8,0
123,18,24,5,15,4,3,12,34,15,31,25,8,9,8,0
111,20,20,5,15,4,3,13,36,17,29,21,7,10,7,0
112,19,19,4,2,4,3,18,32,16,29,21,7,9,8,0
110,20,19,4,15,4,2,12,32,14,31,21,6,8,8,0
112,24,19,4,14,4,3,13,34,16,34,20,8,9,9,0
118,20,20,5,2,5,3,14,39,15,32,21,8,9,9,0
125,19,20,17,15,4,3,12,50,15,28,22,10,10,10,0
117,21,20,4,3,4,3,12,39,16,31,22,8,9,9,0
131,22,22,5,3,6,3,12,45,17,37,24,11,12,10,0
138,25,25,5,3,5,4,16,42,21,38,27,10,11,11,0
107,18,19,3,15,4,2,13,32,15,27,20,8,10,8,0
153,25,32,6,16,6,4,16,49,25,39,34,11,12,13,0
108,19,19,5,3,4,3,13,34,16,28,21,8,9,9,0
112,18,23,5,2,3,3,12,35,15,28,25,8,9,10,0
102,19,19,3,14,4,3,12,30,16,28,21,7,8,7,0
112,19,18,4,14,3,2,12,37,16,30,22,7,14,8,0
200,43,37,18,5,6,5,19,67,21,57,39,13,14,14,1
98,19,14,4,2,3,2,12,31,13,29,15,6,8,8,0
155,37,30,15,15,5,3,13,50,21,47,32,9,10,10,1
156,33,36,15,3,5,2,14,50,15,43,38,8,10,10,1
100,19,17,3,14,3,2,11,27,16,30,19,7,7,6,0
138,24,24,5,16,6,4,15,45,19,39,26,10,12,11,0
123,30,21,4,16,5,3,12,36,27,41,22,8,9,9,0
112,19,21,4,15,5,3,12,38,16,28,22,8,13,7,0
121,23,20,6,15,4,3,13,37,16,35,22,10,9,9,0
112,18,18,4,15,5,2,12,37,13,31,21,8,10,9,0
104,18,18,4,14,4,3,12,33,15,28,19,7,9,8,0
107,18,19,4,2,5,3,12,36,15,27,20,8,9,9,0
163,28,29,8,4,7,5,17,54,20,44,32,12,14,12,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
108,17,20,4,2,4,2,12,33,15,27,21,7,8,8,0
101,18,19,4,2,3,3,12,31,15,27,21,7,9,8,0
117,20,19,5,15,4,3,18,37,15,30,21,9,10,9,0
147,25,24,6,15,5,4,17,47,19,44,25,10,12,13,0
112,24,18,3,14,3,2,12,36,21,33,19,7,8,13,0
110,19,20,5,3,5,3,12,36,15,30,21,8,9,9,0
110,19,19,4,15,4,3,13,36,15,29,21,8,9,9,0
114,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
103,19,18,4,2,3,3,12,31,15,29,20,7,8,8,0
157,19,66,4,2,4,44,12,32,17,29,68,8,8,8,2
101,17,16,4,2,5,3,11,34,14,26,18,6,8,8,0
111,19,19,5,3,4,3,13,34,15,32,21,7,9,8,0
110,20,20,5,15,4,3,12,33,16,30,21,8,9,8,0
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
102,19,19,4,3,3,2,12,30,15,28,20,7,7,8,0
160,26,28,8,3,7,5,17,56,20,40,30,13,14,13,0
111,21,20,4,2,4,2,14,34,17,30,21,8,10,8,0
103,18,17,4,15,4,2,11,32,15,29,19,7,8,7,0
111,20,16,5,15,4,2,11,39,14,32,17,8,10,9,0
179,38,36,16,16,5,4,16,59,20,51,39,11,14,12,1
108,20,19,4,15,4,3,12,33,16,30,20,7,9,8,0
175,26,66,4,16,5,44,13,41,20,39,69,11,10,11,2
152,20,60,3,3,4,44,12,31,16,35,61,7,9,8,2
99,17,14,4,2,4,2,10,31,13,26,15,7,8,8,0
146,32,30,14,2,4,3,12,43,16,43,32,12,9,7,1
114,19,21,5,3,5,3,13,37,15,29,23,9,9,10,0
118,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
151,24,58,4,15,4,43,11,33,15,34,60,7,9,8,2
105,19,18,4,15,4,3,12,34,16,28,19,7,9,8,0
115,18,21,4,15,4,3,13,38,15,28,23,8,9,10,0
116,20,21,5,15,5,3,13,38,16,30,22,9,10,10,0
111,21,19,4,2,4,3,13,34,16,31,21,8,10,8,0
99,18,17,4,1,3,2,11,29,14,29,19,6,8,6,0
138,24,26,5,3,5,4,15,44,19,37,28,11,10,12,0
154,33,26,5,16,6,4,17,47,26,49,28,12,12,12,0
113,24,18,5,15,3,3,12,35,15,34,20,8,9,9,0
124,21,27,5,15,5,3,13,38,16,31,29,9,9,9,0
117,19,20,5,3,5,3,13,38,15,32,21,9,10,9,0
161,19,61,4,15,8,45,14,35,16,29,63,9,8,8,2
143,25,25,6,15,6,3,14,45,20,38,27,11,12,11,0
102,19,18,4,2,3,3,12,30,15,28,20,7,8,7,0
115,19,20,6,15,5,3,13,40,15,29,21,8,10,9,0
106,19,19,4,14,3,3,13,32,15,29,20,8,9,8,0
95,16,20,3,14,3,3,12,27,15,23,22,6,8,7,0
105,19,20,4,15,4,3,12,32,16,28,21,8,8,8,0
101,18,18,3,15,4,2,12,30,15,27,20,7,9,8,0
106,18,18,5,15,4,3,12,34,15,29,20,7,9,8,0
103,19,18,4,15,4,2,12,32,16,28,20,7,9,8,0
110,24,19,4,2,4,2,12,31,15,34,21,8,8,7,0
150,32,30,15,3,5,3,12,47,16,47,32,9,9,9,1
114,21,21,4,14,4,3,13,35,16,31,23,9,9,9,0
104,22,17,4,14,4,2,12,32,14,30,19,7,8,8,0
115,20,19,4,3,4,3,13,38,16,31,21,9,8,9,0
110,19,20,4,3,4,2,12,36,16,29,22,9,9,10,0
110,19,19,5,3,4,3,12,37,15,28,21,8,9,8,0
147,35,28,15,2,3,3,12,46,15,45,30,8,9,9,1
113,19,18,4,3,4,2,18,36,15,28,20,8,9,9,0
107,19,19,4,15,4,3,12,33,16,29,20,7,9,8,0
163,20,61,5,16,11,44,14,43,16,30,63,9,10,9,2
122,19,20,4,14,5,3,13,46,16,30,21,9,10,9,0
105,20,19,4,2,3,3,13,31,16,30,21,8,9,8,0
108,18,19,5,2,4,3,13,35,16,28,21,9,9,9,0
143,32,30,15,3,4,3,13,45,15,41,32,8,9,8,1
144,25,22,6,3,5,3,20,57,18,37,24,9,16,9,0
111,17,21,5,2,5,4,13,37,15,26,23,8,10,8,0
127,20,27,5,3,4,3,12,38,16,30,28,15,10,9,0
118,20,22,5,3,4,3,13,36,16,31,24,7,10,9,0
143,18,59,4,14,3,44,12,31,15,28,61,8,9,8,2
113,18,28,4,2,4,12,12,32,16,28,30,7,9,8,0
99,19,17,3,2,4,2,12,30,15,28,18,7,8,7,0
117,20,19,4,15,5,3,12,38,16,30,22,10,9,10,0
119,21,18,4,15,4,2,12,45,16,31,19,8,9,10,0
105,17,19,6,3,5,3,11,38,14,24,20,8,9,8,0
114,18,21,6,16,5,3,14,38,14,29,23,9,8,10,0
106,19,17,4,3,5,3,13,34,16,28,19,6,10,7,0
103,17,18,5,15,4,3,12,34,14,27,19,7,8,7,0
123,21,20,5,2,8,3,14,42,16,32,21,8,10,10,0
105,17,19,4,14,4,3,12,33,14,26,20,8,8,8,0
101,18,18,3,2,4,3,12,31,15,27,20,7,9,7,0
104,19,19,4,15,3,3,12,32,15,29,20,8,8,7,0
110,20,19,5,3,5,3,13,37,16,29,20,8,10,8,0
110,20,18,4,15,5,3,14,35,16,31,20,7,9,8,0
112,22,21,4,2,4,3,13,32,19,32,23,8,8,8,0
119,20,19,4,15,5,3,14,36,16,37,21,9,10,9,0
144,33,29,15,2,5,3,12,48,16,43,31,9,10,9,1
154,21,64,5,15,4,44,13,34,16,31,65,9,8,9,2
158,20,59,3,2,4,44,12,38,16,30,61,13,9,14,2
142,31,34,14,2,4,2,12,41,15,41,36,7,8,8,1
107,19,19,5,3,4,3,12,34,15,28,21,7,9,8,0
125,20,22,5,16,6,3,15,42,16,30,24,9,12,9,0
106,16,17,4,14,4,2,20,41,13,24,19,7,16,7,0
138,27,24,6,15,5,3,15,44,18,42,26,10,10,12,0
99,17,19,3,3,3,3,11,29,14,26,21,9,8,8,0
106,19,18,4,15,3,2,12,32,16,30,20,8,8,8,0
105,20,19,4,14,3,3,12,31,16,30,21,7,8,8,0
108,25,18,3,3,3,3,12,29,15,35,20,6,8,6,0
102,17,17,4,15,4,3,12,34,14,26,19,7,9,8,0
135,24,23,5,3,5,3,14,45,19,38,26,10,11,12,0
107,19,19,3,2,4,3,12,33,16,29,21,8,8,8,0
110,19,19,5,3,5,3,12,37,15,29,20,8,9,8,0
150,32,29,15,3,4,3,12,50,16,46,31,8,14,9,1
119,20,19,4,3,4,3,12,43,16,31,20,17,9,18,0
104,19,19,4,3,5,3,12,32,16,28,21,6,8,7,0
104,18,19,5,15,4,3,12,34,14,27,20,7,9,8,0
109,19,19,5,14,4,3,12,35,16,28,21,9,9,9,0
188,23,64,5,15,5,45,15,55,18,35,66,10,22,13,2
113,18,18,9,15,3,2,14,38,14,29,20,7,9,8,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
151,20,60,4,2,4,44,13,36,16,30,62,7,10,9,2
110,21,20,5,15,4,3,12,34,17,30,22,8,9,8,0
154,32,31,16,3,5,3,14,51,15,44,33,10,10,10,1
111,19,23,4,14,3,3,12,33,16,29,25,8,9,8,0
109,19,19,4,2,3,3,14,34,16,29,21,8,10,8,0
114,20,19,4,3,4,3,12,34,16,35,20,8,9,8,0
106,19,18,4,15,4,3,11,34,16,29,20,7,9,8,0
120,25,19,4,15,4,3,13,34,16,34,20,8,9,8,0
154,20,59,4,15,4,44,12,40,15,31,60,7,9,8,2
106,18,18,4,2,3,2,13,34,15,28,20,8,9,9,0
141,32,29,14,15,4,3,12,43,16,42,30,8,8,8,1
161,19,62,5,16,5,45,14,41,15,30,64,8,11,9,2
107,20,19,4,2,3,3,12,33,16,31,20,7,9,8,0
117,18,19,4,14,9,3,13,42,15,28,22,7,9,8,0
123,17,22,4,15,4,3,16,40,15,31,24,7,9,13,0
112,19,19,4,2,4,3,13,33,16,29,20,7,8,8,0
102,18,20,4,2,4,3,11,30,15,27,21,7,8,7,0
170,35,34,16,16,5,3,14,54,19,48,39,10,14,10,1
141,32,30,15,15,4,3,13,43,16,43,31,8,9,8,1
123,19,19,14,3,4,3,13,45,16,33,21,7,10,8,0
166,20,63,5,2,4,44,14,43,16,31,65,10,10,11,2
106,19,14,11,14,4,2,9,39,14,29,16,7,8,8,0
137,24,24,6,16,5,4,16,45,19,35,26,11,11,13,0
131,22,20,5,3,5,3,13,42,15,34,22,10,11,11,0
123,23,20,5,3,4,3,13,37,16,37,22,9,9,10,0
109,19,18,4,14,4,3,12,37,14,29,20,8,9,8,0
124,21,20,6,3,4,3,13,41,16,33,23,10,10,11,0
143,32,29,14,15,4,3,13,44,16,43,31,8,9,9,1
133,24,29,5,16,4,5,15,40,18,35,31,11,10,12,0
117,20,19,4,3,3,3,13,36,16,36,20,7,11,8,0
119,22,18,4,2,3,3,16,31,14,31,29,7,8,7,0
109,21,19,4,3,4,2,12,33,18,31,21,8,9,8,0
153,19,61,4,3,4,44,11,34,16,31,63,8,8,8,2
153,19,62,4,14,3,44,13,32,15,29,63,8,9,8,2
94,16,17,3,15,2,2,10,28,14,25,19,7,7,7,0
134,25,21,5,15,5,3,14,45,21,40,23,9,11,10,0
111,20,20,4,3,4,2,13,35,17,30,21,8,10,8,0
142,37,29,15,14,3,2,14,41,21,46,30,7,8,8,1
110,19,18,4,14,3,3,17,33,15,29,20,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
118,20,20,5,15,5,3,12,38,16,32,22,9,9,9,0
202,29,71,8,3,7,47,17,52,22,43,74,12,13,13,2
121,22,21,5,3,5,3,13,40,18,32,23,9,10,10,0
148,20,61,4,2,3,44,12,32,16,30,62,7,9,8,2
108,19,19,4,14,4,3,14,32,15,28,24,7,9,7,0
206,25,71,7,5,8,46,19,58,20,39,74,13,15,14,2
117,20,21,4,15,5,4,13,38,17,30,23,10,9,11,0
104,18,17,4,2,4,2,17,32,15,27,19,6,8,8,0
101,17,17,4,14,3,2,13,32,14,27,19,7,9,8,0
113,19,17,4,3,4,2,18,32,15,29,22,6,9,8,0
106,18,19,4,2,4,2,12,34,15,27,20,7,9,8,0
113,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
123,21,20,5,3,5,3,13,42,16,32,22,10,10,11,0
127,20,25,5,3,6,3,13,42,16,33,27,9,10,10,0
126,20,22,5,4,5,3,14,45,16,30,24,9,9,11,0
107,19,19,4,15,4,3,12,34,16,29,21,7,9,8,0
107,19,19,5,2,4,2,12,34,16,29,20,8,9,9,0
117,20,17,5,3,5,2,11,34,15,30,19,7,9,8,0
106,19,18,4,3,5,3,12,33,15,29,21,7,8,8,0
140,32,30,14,14,4,3,12,43,16,41,31,7,9,7,1
103,19,17,4,2,4,2,13,34,14,28,19,7,10,8,0
147,19,57,4,2,4,44,17,32,15,29,58,7,9,8,2
110,21,20,4,2,4,3,12,33,18,31,22,7,9,8,0
150,33,29,15,3,4,3,12,42,16,43,31,6,8,7,1
108,19,19,5,3,5,3,12,36,16,28,20,8,10,9,0
143,19,60,3,2,3,44,12,28,15,29,61,7,9,7,2
108,20,18,4,2,4,3,12,33,16,31,20,7,9,8,0
112,21,19,4,2,3,3,13,34,17,31,21,8,9,9,0
110,19,19,4,15,5,3,16,33,14,28,21,7,8,8,0
114,22,20,5,15,4,3,13,35,16,32,22,8,10,8,0
117,20,21,4,2,4,3,12,33,16,33,28,8,9,8,0
144,34,30,15,3,4,3,12,45,15,44,32,8,9,8,1
194,26,70,7,16,5,46,16,48,22,40,73,13,11,12,2
107,18,19,4,2,3,3,12,34,15,28,21,8,9,8,0
107,20,18,4,2,4,3,12,33,17,31,19,7,9,8,0
119,19,19,5,15,5,3,12,35,15,34,20,8,9,8,0
150,18,61,4,15,4,44,12,34,16,28,63,7,9,8,2
104,18,20,4,2,3,3,13,31,15,27,21,7,8,8,0
111,19,19,4,15,5,3,12,36,15,30,21,8,9,9,0
168,20,64,5,3,5,45,14,42,15,33,65,10,11,10,2
107,19,19,5,3,4,3,12,34,15,28,20,7,8,8,0
139,23,26,6,2,6,2,15,49,18,35,28,11,11,12,0
