Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,17,4,37,4,1,12,40,15,29,19,11,13,12,0
133,18,22,4,39,4,3,15,47,16,33,24,8,12,10,0
108,18,21,4,37,5,3,13,34,15,27,22,8,8,8,0
140,19,23,4,38,4,3,46,43,15,28,25,8,18,9,1
111,19,19,4,3,10,3,12,37,16,30,20,8,8,8,0
124,20,21,11,38,5,3,13,45,17,31,23,10,11,10,0
95,15,20,4,37,3,3,12,28,14,24,21,7,7,7,0
137,23,25,5,39,5,4,15,42,20,36,27,11,11,12,0
135,22,24,5,4,6,4,17,45,18,35,26,11,11,11,0
130,21,24,5,3,5,3,15,42,17,33,26,10,11,11,0
110,21,19,4,3,5,3,13,35,16,31,21,8,9,8,0
125,22,21,5,3,6,4,14,41,17,34,24,9,11,9,0
113,19,19,5,38,5,3,14,38,15,29,21,9,10,9,0
167,26,27,7,3,6,5,17,61,20,40,30,17,14,14,0
120,20,21,5,3,5,3,14,40,16,32,22,10,10,11,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
106,18,17,3,37,3,2,11,37,15,29,18,7,9,14,0
136,19,22,3,37,3,3,46,39,15,29,24,7,17,7,1
134,22,24,6,38,6,4,17,45,17,34,26,10,12,11,0
132,24,24,4,3,5,3,14,41,17,38,27,8,10,10,0
134,23,25,4,3,5,3,17,40,19,37,28,9,10,10,0
111,20,20,4,3,5,3,13,35,17,30,22,8,10,8,0
128,15,23,4,2,4,2,46,39,12,22,24,8,16,8,1
155,26,28,6,38,5,4,17,46,21,40,31,12,13,10,0
123,20,20,5,3,5,3,13,40,16,35,22,10,10,10,0
151,19,39,5,38,4,3,13,56,16,30,41,8,10,29,2
122,19,19,4,2,5,3,13,42,16,34,20,8,9,9,0
165,27,34,7,39,7,4,18,50,25,42,37,12,12,12,0
111,25,18,5,37,4,3,13,33,16,34,20,7,9,8,0
100,18,18,4,2,3,3,12,29,14,28,20,8,8,8,0
102,18,18,4,38,4,3,12,32,15,26,20,6,8,7,0
139,24,27,5,2,4,6,19,43,18,36,28,10,12,10,0
165,21,27,3,38,5,3,49,51,18,33,29,10,20,12,1
112,20,19,4,8,4,3,13,33,16,31,21,8,9,8,0
117,18,19,4,38,4,3,16,37,15,28,21,8,9,9,0
171,27,30,10,38,6,4,25,53,22,44,32,11,12,13,0
103,18,19,5,2,4,2,12,32,15,26,20,9,8,9,0
108,18,20,4,2,4,3,13,34,15,28,22,8,9,9,0
109,18,19,5,3,4,3,13,36,15,28,21,8,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
143,19,28,3,2,3,2,45,40,16,29,29,8,17,9,1
105,19,18,4,37,4,2,12,34,15,29,20,8,9,9,0
159,22,26,4,38,4,3,48,49,18,31,28,10,19,11,1
112,25,19,4,38,4,3,13,33,16,34,21,7,8,8,0
118,19,26,4,2,4,3,13,34,15,28,27,8,10,8,0
106,18,20,5,2,4,3,12,33,15,28,21,8,9,8,0
141,25,29,5,3,4,4,16,43,19,37,31,11,12,10,0
113,20,19,4,38,5,3,13,37,16,30,21,9,10,9,0
123,21,23,5,3,4,3,14,40,17,33,25,9,11,11,0
153,23,29,7,39,5,3,18,50,19,36,32,11,14,12,0
172,22,41,6,38,6,2,16,66,18,35,43,11,11,32,2
116,19,23,4,2,8,7,14,38,16,29,25,7,9,8,0
145,18,23,4,2,4,2,46,41,15,33,25,7,18,8,1
110,21,18,4,38,4,3,13,35,16,31,20,8,10,8,0
104,18,19,5,2,4,2,13,33,15,27,21,7,9,8,0
119,19,25,4,2,5,3,18,37,15,29,27,8,11,9,0
145,21,26,4,2,4,3,45,43,17,30,28,9,19,8,1
118,19,19,4,37,10,3,12,41,16,28,21,8,9,9,0
104,24,18,3,37,3,2,13,29,20,33,19,7,9,8,0
126,22,23,4,3,6,4,16,40,17,33,25,10,11,11,0
175,28,27,6,38,5,3,49,52,19,41,30,10,19,11,1
207,25,48,6,4,6,5,19,75,22,39,51,17,16,34,2
163,22,25,5,3,6,3,50,51,16,35,28,10,19,11,1
111,19,22,3,37,4,7,14,32,15,30,24,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
143,19,23,5,3,5,3,45,45,15,29,25,9,17,10,1
108,20,19,4,2,3,2,13,33,16,30,21,8,9,8,0
105,19,19,3,2,3,2,13,31,15,30,20,8,9,9,0
121,20,20,4,38,5,3,15,41,15,32,22,10,11,11,0
136,22,23,5,38,5,3,14,43,17,35,26,10,11,11,0
118,20,20,5,39,5,3,14,39,16,31,22,9,10,10,0
104,17,18,4,2,4,2,13,34,14,26,19,8,10,9,0
103,17,18,4,2,4,2,12,34,14,27,19,7,9,8,0
151,16,39,3,37,4,3,11,49,14,34,40,7,7,28,2
177,20,42,4,3,4,4,20,73,16,32,44,9,17,37,2
171,22,41,5,38,5,4,20,60,17,35,44,8,11,30,2
110,19,18,4,2,4,2,13,38,15,29,20,7,9,12,0
146,20,27,7,3,12,4,14,51,16,33,29,10,10,10,0
105,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
118,20,20,4,3,5,3,13,35,16,34,22,8,10,8,0
122,22,21,5,3,6,4,13,41,17,32,23,8,11,10,0
113,18,21,5,38,5,3,13,38,15,28,23,9,9,10,0
127,21,22,5,3,6,3,14,42,17,34,24,10,10,11,0
152,18,25,5,2,5,3,46,46,16,32,26,8,18,10,1
129,21,22,5,39,6,3,15,43,17,33,24,10,11,10,0
160,27,40,5,2,4,3,13,56,17,37,42,9,10,30,2
147,20,24,4,3,4,3,47,43,16,30,25,8,17,8,1
110,21,20,4,3,5,3,13,34,17,30,21,7,9,7,0
119,20,22,4,38,4,3,13,38,16,31,24,9,11,10,0
103,19,18,4,37,3,2,13,32,15,28,20,7,9,8,0
116,25,19,4,38,4,3,14,35,16,35,21,8,10,9,0
114,19,18,5,3,5,3,13,41,15,29,20,8,11,10,0
124,24,19,12,38,5,3,14,45,15,33,20,8,11,9,0
168,19,57,5,3,5,15,13,56,15,29,59,7,10,29,2
112,24,21,4,2,3,3,12,34,17,33,22,8,8,9,0
116,21,20,4,38,5,3,13,38,16,31,21,8,10,9,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
122,19,23,4,3,5,3,14,39,15,34,25,9,10,10,0
126,24,19,5,2,4,2,12,46,14,33,20,7,10,10,0
110,19,18,6,3,5,3,13,38,14,28,20,8,10,9,0
113,18,19,11,38,4,3,13,41,15,27,20,8,9,8,0
103,17,18,4,37,4,3,12,32,14,27,20,8,9,8,0
144,25,29,6,38,5,3,15,45,24,38,32,9,10,10,0
112,19,21,5,37,4,3,13,35,14,28,23,9,9,9,0
117,20,20,5,4,6,3,14,39,15,30,22,9,9,9,0
131,23,22,4,3,4,3,17,42,18,34,25,9,15,10,0
122,20,21,5,3,5,3,14,38,17,33,22,8,11,9,0
111,19,24,4,2,4,3,15,33,15,29,25,8,9,8,0
152,20,38,4,37,3,3,13,60,16,29,39,8,10,28,2
114,20,21,4,38,5,3,13,36,16,31,23,7,10,8,0
111,20,19,4,38,5,3,13,36,16,30,20,8,9,8,0
105,20,18,4,3,4,3,12,35,15,29,19,7,10,9,0
138,22,26,5,38,5,4,18,44,19,34,29,12,12,11,0
136,19,22,4,2,4,2,45,40,15,28,23,8,17,8,1
107,19,18,4,3,5,2,13,34,15,28,20,8,10,7,0
103,19,15,5,38,4,2,11,36,14,28,17,8,9,9,0
105,19,19,4,37,4,3,14,33,15,28,20,7,9,8,0
140,18,22,4,3,4,2,46,43,15,28,24,8,18,9,1
110,20,19,4,3,5,3,12,36,16,29,21,8,10,8,0
155,19,42,4,37,3,3,15,57,15,29,43,12,11,30,2
133,23,25,5,3,5,4,16,44,18,35,27,10,12,12,0
110,23,19,4,2,4,3,13,33,15,32,21,8,9,9,0
115,20,23,5,38,5,3,13,35,21,30,25,8,9,8,0
115,22,17,5,3,5,2,13,39,16,33,19,8,11,9,0
116,19,20,5,38,5,3,12,41,15,31,21,9,10,10,0
115,20,20,5,38,4,3,13,38,16,30,21,9,10,10,0
118,20,18,4,37,9,3,12,43,15,30,20,8,9,8,0
136,18,23,3,37,3,3,50,33,15,28,25,7,15,6,1
121,20,21,5,3,4,3,13,39,17,33,24,9,10,10,0
138,18,22,4,3,4,2,46,42,15,28,24,7,18,8,1
132,20,21,5,38,5,3,18,41,14,34,23,9,10,10,0
109,23,18,4,37,4,2,11,33,14,33,20,8,8,8,0
116,20,20,5,2,4,3,14,38,17,30,22,8,10,10,0
173,24,30,5,3,6,4,49,54,20,36,33,11,20,11,1
177,25,27,5,3,6,4,50,58,17,38,30,11,22,13,1
124,19,23,5,2,4,4,13,41,17,34,25,8,14,9,0
97,18,19,3,2,3,2,12,26,15,28,20,7,7,7,0
143,20,23,4,38,4,3,46,42,16,29,25,8,18,8,1
208,29,51,8,39,6,5,20,73,23,44,54,12,14,33,2
161,28,27,7,3,7,4,21,53,21,43,29,13,14,13,0
102,16,21,3,2,4,4,12,29,15,26,23,8,8,7,0
114,20,24,5,38,5,3,12,35,19,30,25,8,10,9,0
127,19,35,4,38,5,19,13,40,16,28,37,7,8,9,0
99,17,17,4,3,4,3,11,33,14,27,18,7,9,8,0
115,21,19,4,2,4,3,12,37,16,32,21,8,8,8,0
144,18,38,4,2,3,2,13,54,15,27,39,8,10,29,2
114,19,21,5,38,5,3,13,40,15,28,23,9,11,10,0
136,28,22,4,2,5,4,15,38,18,44,24,7,9,9,0
135,21,24,6,4,5,4,15,47,17,33,26,10,12,11,0
113,19,18,5,3,5,3,13,39,15,29,20,8,10,9,0
142,18,27,4,2,4,3,46,41,15,27,28,7,17,8,1
141,24,26,6,3,6,4,16,47,20,38,29,10,12,11,0
102,19,18,4,38,5,3,10,35,15,28,19,8,9,8,0
107,19,20,4,38,3,3,12,33,16,29,21,8,9,9,0
124,19,20,5,39,5,3,13,40,15,37,22,10,10,10,0
160,27,32,6,38,17,4,24,56,22,38,34,10,11,10,0
106,19,19,4,38,4,3,13,34,15,28,20,7,10,7,0
116,19,22,5,3,4,4,13,37,16,29,23,9,9,9,0
115,19,26,4,2,4,3,14,34,23,28,28,8,9,9,0
135,28,22,6,3,5,3,15,43,17,42,24,9,11,11,0
157,24,25,6,4,6,4,18,51,18,38,33,11,15,12,0
122,21,21,5,38,6,3,13,41,17,32,23,9,9,10,0
153,19,40,4,37,4,2,13,56,15,32,42,8,10,30,2
112,19,19,5,38,4,3,13,36,16,30,21,7,10,8,0
114,20,17,5,2,6,2,17,42,16,31,18,7,12,8,0
112,18,20,4,38,4,3,13,35,15,32,21,8,10,8,0
113,20,20,5,3,4,3,13,35,16,31,22,8,9,9,0
108,20,20,4,37,3,3,13,34,16,30,22,7,10,8,0
113,18,19,5,38,4,3,12,34,15,29,21,8,9,8,0
130,24,22,6,3,5,3,17,43,16,35,24,10,11,11,0
110,25,18,3,37,4,2,11,35,16,34,19,8,8,8,0
148,26,27,6,38,7,4,16,49,20,39,29,12,11,13,0
170,26,34,7,4,9,9,20,57,19,41,37,12,15,13,0
105,19,18,4,38,4,2,12,34,15,28,20,7,10,8,0
105,18,19,4,2,3,2,13,33,15,28,21,9,9,9,0
143,19,23,4,38,5,3,48,45,16,28,25,8,20,8,1
145,17,37,4,2,4,3,12,58,14,26,38,11,9,33,2
107,21,21,4,38,4,2,12,31,18,31,22,7,9,7,0
104,17,18,4,38,4,2,12,34,15,29,19,8,9,9,0
116,20,20,5,3,5,3,13,40,16,30,21,10,10,10,0
133,25,21,5,2,5,3,13,46,19,37,24,9,10,16,0
111,20,20,4,38,4,3,13,35,16,30,22,8,9,8,0
120,28,19,3,3,5,3,11,36,16,39,20,7,8,10,0
110,19,17,4,38,4,2,12,33,15,29,19,14,9,8,0
115,20,18,4,2,4,2,13,35,15,37,20,8,9,9,0
157,28,27,7,38,6,4,18,52,21,42,30,12,14,12,0
140,23,25,7,39,5,4,14,45,19,36,28,10,11,11,0
111,19,18,5,38,9,2,11,39,15,30,19,8,8,8,0
107,20,18,5,38,4,3,12,34,16,29,19,8,8,8,0
131,24,22,5,3,5,4,15,43,18,35,24,10,11,10,0
115,19,21,5,37,4,3,13,39,15,29,23,8,11,9,0
105,19,17,5,8,5,2,11,37,15,29,18,8,9,10,0
154,20,24,4,38,5,3,49,45,16,30,26,8,18,9,1
114,18,19,5,3,5,3,12,39,15,28,21,9,10,10,0
162,20,39,5,3,5,2,16,64,15,31,41,9,12,32,2
145,19,38,4,2,4,3,12,53,16,28,40,7,8,28,2
117,19,20,6,3,5,3,18,41,15,29,21,8,14,9,0
118,28,19,5,39,4,3,12,36,15,38,21,8,10,9,0
112,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
180,23,42,6,39,6,3,16,66,18,35,45,10,12,31,2
110,19,20,4,38,5,3,13,34,16,29,22,9,9,8,0
118,34,20,4,2,4,3,12,29,16,44,21,8,8,7,0
107,19,19,4,38,4,3,12,34,16,29,20,8,10,8,0
150,18,39,5,3,4,3,13,58,15,28,41,8,10,30,2
108,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
105,19,19,3,3,3,3,13,32,15,28,21,8,9,8,0
106,19,19,4,38,3,3,12,33,15,28,20,9,8,9,0
104,19,19,3,2,4,3,12,34,13,28,21,8,10,9,0
151,21,39,4,38,4,3,12,54,15,31,40,9,9,29,2
106,18,19,5,38,4,3,13,34,15,27,20,7,9,8,0
153,26,25,6,39,7,4,17,56,19,40,28,15,12,18,0
105,19,19,4,38,4,3,12,32,15,29,21,7,9,8,0
143,24,25,6,7,7,4,17,48,19,37,27,12,12,13,0
148,18,22,4,3,3,3,46,41,13,36,24,9,16,10,1
114,20,20,4,38,5,3,13,35,15,29,21,8,9,8,0
108,17,18,4,37,4,2,12,40,14,25,19,8,14,9,0
109,20,20,4,37,4,3,13,34,16,30,21,8,9,8,0
112,25,21,4,2,4,2,12,31,16,35,22,8,9,8,0
167,20,45,5,3,4,3,17,56,15,31,47,11,8,30,2
120,19,20,5,38,5,3,15,38,15,30,22,8,10,9,0
112,18,19,5,39,5,3,14,37,16,28,21,8,9,9,0
138,20,23,4,38,3,2,46,39,15,29,25,7,17,8,1
107,18,19,4,38,5,3,12,36,14,27,21,8,9,10,0
139,20,44,5,2,5,3,12,38,35,31,47,8,10,10,0
102,19,17,4,37,3,3,12,31,15,28,19,8,9,8,0
153,25,28,7,3,6,5,16,51,21,39,31,12,12,13,0
141,21,24,4,3,5,3,45,41,16,32,25,7,17,8,1
112,19,20,4,38,4,3,12,34,15,31,22,8,10,8,0
117,25,20,5,2,5,3,13,35,21,35,22,8,10,8,0
141,19,24,4,3,4,3,46,41,16,29,26,8,17,8,1
201,28,49,8,4,6,4,19,72,21,41,52,12,13,33,2
111,19,20,5,38,5,3,12,36,16,29,22,9,8,9,0
106,20,19,4,3,4,3,12,33,16,29,21,7,8,8,0
114,20,20,4,3,5,3,12,38,16,30,21,9,10,10,0
113,20,23,4,2,4,3,14,32,15,31,25,8,9,8,0
155,21,38,4,38,4,3,12,55,17,36,40,9,8,29,2
142,20,23,4,38,4,3,46,43,16,30,25,8,18,9,1
142,19,23,4,43,4,3,46,43,16,30,24,8,18,9,1
106,19,21,4,2,4,3,12,31,14,29,23,7,8,8,0
109,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
145,23,24,6,4,6,3,22,50,19,35,26,10,14,12,0
173,28,30,7,39,6,5,19,57,22,43,33,13,15,15,0
116,19,20,5,38,4,3,13,39,15,28,21,9,11,10,0
103,18,20,4,37,3,3,13,31,16,26,22,8,9,8,0
105,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
108,18,19,4,38,4,3,12,36,15,27,21,8,9,9,0
190,27,33,7,39,6,4,50,58,21,41,35,12,20,13,1
137,24,23,6,38,5,4,17,44,18,37,25,10,11,11,0
111,20,20,4,38,5,3,13,35,16,29,22,8,9,8,0
115,19,25,4,3,4,3,12,36,20,28,26,10,9,9,0
138,18,24,4,38,4,3,45,41,16,28,25,8,17,8,1
115,20,19,5,2,4,2,12,38,15,31,21,8,10,9,0
152,22,25,7,3,4,3,47,47,18,33,27,9,17,10,1
111,19,17,11,38,4,2,11,40,15,28,18,8,8,8,0
95,17,16,4,2,3,3,10,32,13,26,18,7,9,8,0
105,18,17,4,2,4,2,12,33,15,27,19,7,9,8,0
151,19,25,5,38,5,3,47,48,16,29,27,9,18,10,1
123,20,26,4,3,5,3,13,35,16,30,28,8,9,8,0
103,19,19,4,2,3,2,12,31,15,28,20,8,9,8,0
147,25,23,4,3,3,3,46,41,21,36,25,8,17,9,1
131,20,23,6,4,5,4,16,43,17,34,26,10,11,11,0
109,20,20,5,2,4,3,12,34,16,30,21,8,9,8,0
101,18,20,4,2,3,3,11,29,15,27,22,7,7,8,0
126,21,22,5,3,5,3,15,41,17,34,24,9,11,10,0
111,19,19,5,38,4,3,12,37,15,30,20,9,9,10,0
112,18,20,5,38,4,3,13,38,15,28,22,9,10,9,0
118,22,20,4,3,5,3,14,35,17,34,22,8,10,8,0
134,25,20,4,38,3,3,17,40,15,34,21,8,15,9,0
107,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
138,18,37,3,37,4,3,11,52,14,27,39,7,10,28,2
103,19,19,4,2,3,2,12,31,15,28,21,8,8,9,0
119,20,21,5,38,5,3,13,39,16,31,23,9,10,9,0
109,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
108,19,19,4,2,4,2,13,34,16,29,20,7,10,8,0
107,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
142,18,24,5,2,4,3,46,41,16,31,25,7,17,8,1
111,23,19,5,3,4,3,12,34,15,32,20,8,9,8,0
161,24,39,5,3,5,3,12,62,16,34,41,8,8,34,2
109,19,20,5,37,4,2,13,34,16,30,21,8,9,8,0
106,17,22,3,3,3,2,12,28,14,31,23,7,8,7,0
102,18,20,3,2,4,2,11,31,15,27,21,8,8,9,0
116,20,18,4,3,5,2,19,36,15,30,20,9,9,9,0
108,18,19,4,2,4,2,13,34,16,28,21,8,9,9,0
119,24,19,5,3,5,3,13,39,15,35,21,8,11,9,0
103,20,18,3,37,4,2,13,31,16,29,19,7,9,7,0
158,25,28,7,39,7,4,18,51,21,39,31,11,13,12,0
132,24,21,6,3,5,4,17,43,17,36,23,10,12,10,0
104,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
109,20,20,4,12,5,4,12,31,16,30,22,8,7,8,0
107,19,18,5,38,5,3,12,35,15,28,20,8,9,8,0
154,17,40,5,38,4,3,14,61,15,26,41,9,10,34,2
140,34,22,4,38,5,4,14,38,29,51,25,9,10,10,0
158,21,42,5,3,5,2,14,57,21,32,44,8,9,29,2
185,24,32,7,2,6,5,50,59,20,38,34,12,21,13,1
155,19,30,5,2,4,2,47,47,14,28,32,9,18,11,1
160,28,28,7,4,6,6,19,53,21,42,31,12,15,12,0
101,18,18,3,3,4,2,13,30,15,27,20,7,8,8,0
114,19,20,5,3,4,3,12,39,16,29,21,8,10,10,0
119,21,20,4,3,5,3,13,38,16,32,22,8,10,10,0
145,19,25,6,4,5,3,48,45,16,28,27,8,16,9,1
112,21,18,4,2,4,2,13,37,17,31,20,8,9,11,0
138,29,28,5,3,5,6,14,38,19,43,31,7,11,8,0
114,19,19,5,3,4,3,13,40,15,29,21,9,15,9,0
140,20,23,4,37,4,3,45,41,16,31,25,9,17,9,1
106,19,18,5,37,4,2,13,34,15,29,19,7,9,8,0
160,19,41,5,38,5,3,15,62,16,29,43,10,12,31,2
153,21,38,4,3,4,3,13,55,16,35,40,8,9,29,2
117,19,21,5,38,4,3,13,35,16,34,23,8,9,8,0
115,17,19,4,37,4,2,13,34,15,31,20,8,9,9,0
125,21,22,5,3,5,3,15,40,16,33,24,9,11,9,0
122,19,26,5,38,5,3,13,39,16,29,28,9,10,10,0
114,19,20,5,2,4,3,12,40,16,29,21,8,9,9,0
163,27,31,7,3,6,5,19,51,21,42,34,12,14,12,0
106,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
151,26,27,6,39,6,4,17,50,20,40,29,11,13,12,0
112,24,19,4,2,4,2,13,36,16,34,21,8,9,8,0
104,18,18,4,9,4,3,13,31,14,28,20,8,8,7,0
110,19,19,5,3,4,2,13,37,16,28,21,9,10,9,0
122,21,20,4,38,5,3,19,37,16,32,22,8,10,10,0
111,18,18,5,38,4,3,14,40,15,28,20,8,12,9,0
107,19,18,4,38,4,2,13,33,15,29,20,8,10,8,0
136,23,21,5,38,6,3,14,43,17,38,26,9,12,9,0
139,21,19,5,3,6,3,15,43,15,33,22,10,11,10,0
111,19,18,4,38,4,3,13,39,15,28,20,7,9,8,0
110,18,20,4,38,5,3,12,39,15,28,21,9,10,10,0
112,19,24,4,3,4,3,13,34,16,29,25,8,9,8,0
107,20,19,4,2,4,3,13,33,15,30,20,8,10,8,0
112,17,17,4,38,5,2,20,37,14,27,19,8,10,9,0
120,20,24,4,38,5,3,13,40,16,30,26,8,12,11,0
105,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
121,24,25,4,3,5,3,13,36,21,34,28,9,10,8,0
110,18,20,4,38,4,3,12,38,15,27,22,9,9,9,0
106,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
154,19,39,4,3,4,3,13,59,16,29,40,8,9,29,2
110,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
113,20,17,4,37,4,3,11,43,14,30,18,7,10,16,0
104,18,19,3,37,4,3,13,32,15,28,20,8,10,8,0
110,18,20,4,38,4,3,12,34,16,29,22,8,9,9,0
106,18,22,4,2,3,2,13,31,16,28,24,8,8,8,0
107,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
143,19,23,5,37,4,3,46,43,15,30,24,8,17,8,1
172,28,27,5,3,6,3,49,54,19,40,29,9,21,11,1
144,26,24,5,4,6,4,16,47,20,39,27,12,12,12,0
130,22,24,6,37,6,4,15,43,17,34,26,10,11,10,0
146,28,25,6,3,5,3,16,45,23,40,27,11,12,11,0
109,18,21,4,2,4,3,13,31,15,29,23,7,9,8,0
113,20,21,4,3,5,3,14,36,17,30,22,8,10,9,0
182,26,42,6,39,5,4,18,67,20,39,45,11,13,33,2
104,18,18,4,3,4,2,12,33,15,27,20,8,9,8,0
110,18,19,5,2,4,4,13,37,15,28,21,7,10,9,0
105,19,19,4,38,4,3,14,33,15,28,20,7,9,8,0
147,19,37,4,38,3,2,13,54,14,28,39,8,9,30,2
181,25,31,8,3,4,4,50,54,21,38,34,11,21,11,1
142,20,22,4,3,5,3,46,42,15,30,24,7,17,7,1
153,26,27,7,38,5,5,19,48,19,41,30,10,13,10,0
116,20,20,5,38,5,3,12,37,16,31,22,8,9,9,0
113,20,18,5,38,4,3,13,38,15,30,20,7,11,9,0
124,20,22,5,39,5,3,12,39,16,30,24,14,9,10,0
115,22,19,4,3,4,2,12,39,17,32,21,9,11,9,0
156,20,41,4,37,5,3,11,60,16,31,43,9,11,30,2
180,23,45,5,37,6,4,16,65,19,38,48,10,12,33,2
113,19,19,4,2,3,3,13,40,16,29,21,8,9,14,0
101,18,18,4,37,3,2,13,30,15,27,20,7,9,7,0
187,26,45,10,3,5,4,15,69,19,38,47,12,10,32,2
110,19,23,4,2,4,3,12,32,15,29,25,8,8,8,0
111,20,19,4,38,4,3,13,35,16,29,21,7,10,8,0
123,23,20,4,38,4,3,14,41,15,34,21,8,16,9,0
173,21,48,5,4,5,3,14,60,15,36,51,17,11,30,2
121,21,21,5,38,5,3,14,40,16,31,23,8,11,10,0
113,18,20,5,38,5,3,14,38,15,28,22,9,9,10,0
107,18,19,5,3,4,3,13,35,15,28,21,8,10,8,0
105,18,19,5,3,4,3,12,34,14,27,20,8,9,8,0
97,16,12,4,2,5,2,13,33,12,27,13,6,8,8,0
123,20,20,5,38,4,3,13,38,16,37,22,9,9,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
113,21,19,4,37,4,3,13,36,17,32,21,9,9,9,0
148,19,25,4,3,5,3,47,49,16,28,27,8,17,14,1
148,18,33,4,38,4,2,45,40,19,28,34,7,16,8,1
110,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
107,20,19,4,3,4,3,13,32,15,30,20,8,9,8,0
135,22,22,6,4,5,4,16,46,18,35,24,11,12,12,0
109,20,18,3,37,4,2,12,35,15,30,19,8,9,10,0
109,19,20,4,38,4,3,13,35,15,28,21,8,10,9,0
119,18,17,4,37,4,2,12,44,14,32,19,8,19,9,0
108,18,19,5,38,3,3,17,31,15,28,21,7,9,7,0
107,19,18,4,2,5,2,13,36,15,28,20,8,10,9,0
106,20,19,4,2,4,2,13,33,16,30,21,8,9,8,0
140,18,24,4,37,4,3,46,42,15,28,25,7,18,8,1
123,22,26,5,2,5,8,12,38,17,33,28,9,9,9,0
110,20,20,4,38,4,3,13,36,17,30,21,8,10,8,0
109,18,18,4,2,4,2,12,32,15,27,20,8,8,9,0
127,22,18,6,38,12,2,14,50,17,34,20,8,12,10,0
132,28,22,5,2,5,3,15,42,16,39,24,11,11,11,0
114,26,20,4,2,4,4,10,36,17,35,21,7,9,9,0
118,20,21,4,38,4,3,13,35,17,30,23,13,10,9,0
120,21,24,5,38,5,2,13,38,16,32,26,8,10,9,0
149,19,39,4,3,5,3,13,57,15,28,40,8,9,29,2
117,23,20,5,38,4,3,13,36,16,34,22,7,9,8,0
162,22,24,5,2,6,3,47,55,17,34,26,9,18,11,1
112,21,19,4,43,3,3,13,35,16,31,21,8,9,8,0
109,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
145,32,24,5,38,5,2,14,44,28,47,26,11,11,11,0
111,19,17,5,43,4,3,13,36,14,28,19,7,10,8,0
132,24,20,6,39,5,3,17,45,17,36,22,9,12,11,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
117,19,19,4,3,4,3,18,43,16,29,21,8,15,8,0
143,24,26,6,3,6,4,18,47,21,37,29,11,13,12,0
116,19,18,4,2,4,2,12,41,15,31,20,13,8,14,0
113,19,24,4,3,4,3,13,34,16,29,26,8,9,8,0
159,19,40,4,3,4,3,12,60,16,34,42,8,10,33,2
141,20,23,4,2,5,3,46,43,14,30,24,6,18,8,1
196,34,47,7,39,7,4,16,69,21,47,49,11,13,32,2
126,19,20,5,3,5,3,12,42,15,39,22,9,11,12,0
132,21,24,5,38,6,4,16,44,17,33,27,11,12,11,0
107,19,19,4,3,4,3,11,32,15,29,21,7,8,8,0
107,19,20,4,2,3,2,13,33,16,28,21,8,9,8,0
124,20,21,5,2,13,3,13,47,16,30,23,9,10,10,0
114,27,18,3,2,4,2,12,32,15,36,20,8,10,9,0
116,19,19,4,37,4,3,13,42,15,28,21,7,18,8,0
127,23,21,5,38,5,3,14,42,17,35,23,9,11,10,0
122,19,21,5,3,5,3,13,39,16,28,31,9,10,10,0
104,18,19,5,3,4,2,12,35,15,27,21,8,9,9,0
113,20,20,4,38,4,3,13,36,16,30,22,8,10,8,0
123,19,23,4,38,5,3,15,41,16,30,25,10,11,10,0
102,17,19,3,37,4,3,13,32,15,25,21,8,8,9,0
164,26,40,5,38,4,4,13,58,16,37,42,10,10,30,2
133,22,23,5,3,6,4,18,43,17,34,25,10,11,11,0
107,19,19,4,2,4,3,12,35,16,28,21,8,9,8,0
108,21,18,4,37,4,2,13,33,18,31,20,8,9,9,0
