Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,23,23,5,38,5,3,14,40,15,34,25,10,10,10,0
116,23,20,4,3,4,2,18,33,20,33,21,7,9,8,0
162,43,26,6,3,5,4,17,43,37,58,28,10,12,10,0
134,20,20,4,3,4,3,15,53,17,31,22,9,22,14,0
187,26,20,3,38,75,3,13,105,16,36,21,8,9,8,2
125,22,21,5,38,5,3,14,40,17,35,23,9,11,9,0
111,20,20,4,2,4,3,13,36,16,30,21,8,10,8,0
95,18,17,3,3,3,3,12,28,14,26,19,8,8,8,0
180,23,36,5,38,6,3,32,59,17,35,50,9,16,10,1
112,19,19,4,3,4,3,13,38,16,29,21,8,9,8,0
149,19,20,3,2,4,2,30,47,16,28,34,8,12,8,1
115,27,18,4,2,4,2,13,33,22,37,19,8,10,8,0
114,18,19,4,3,4,3,13,37,14,30,21,8,10,9,0
109,19,22,4,3,4,3,13,32,16,29,24,11,9,8,0
103,18,18,4,2,4,3,13,31,15,28,20,8,8,8,0
164,20,31,4,3,5,9,30,53,16,30,45,10,14,10,1
195,21,22,4,39,76,3,14,111,16,34,25,9,11,10,2
126,21,22,5,39,6,3,15,42,17,33,23,9,11,10,0
132,21,25,4,3,5,5,14,42,18,34,28,10,11,11,0
123,22,21,5,38,6,3,13,42,19,33,23,9,11,10,0
142,16,24,4,1,3,3,30,47,14,25,37,7,13,8,1
102,17,17,4,37,3,3,13,32,13,27,18,8,9,8,0
110,20,20,4,3,4,3,13,34,16,31,21,8,9,8,0
108,18,23,4,37,3,3,12,31,19,28,25,8,8,8,0
110,19,20,4,38,5,3,14,36,16,28,22,8,10,9,0
107,21,20,3,38,4,3,13,31,17,31,21,8,9,8,0
107,18,19,3,2,3,3,18,30,15,28,20,8,9,8,0
108,19,19,4,38,5,3,12,35,15,28,21,8,9,8,0
141,17,20,3,38,4,3,29,49,14,26,35,6,13,8,1
107,20,19,3,3,4,3,13,32,17,30,21,8,9,8,0
105,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
109,18,16,5,38,5,2,13,37,14,28,18,7,10,9,0
143,24,27,5,39,6,4,16,47,20,37,29,11,12,11,0
103,18,19,4,38,4,3,14,31,15,27,21,8,7,8,0
127,23,17,4,38,4,3,16,40,15,35,19,10,11,11,0
149,23,25,6,38,6,4,19,56,18,37,28,11,17,11,0
107,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
118,20,19,4,3,3,3,13,32,17,34,21,8,9,8,0
109,17,19,4,2,4,3,13,33,14,27,21,7,10,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
127,32,19,4,38,4,3,19,34,16,42,20,8,10,8,0
110,18,20,4,38,5,3,14,35,15,28,22,8,10,9,0
111,21,20,4,3,4,3,13,34,17,32,22,7,10,8,0
225,29,28,6,39,76,5,16,117,22,44,31,12,12,12,2
118,20,20,5,38,5,3,14,39,16,31,22,9,10,9,0
114,19,20,4,3,5,3,12,31,16,36,22,8,8,7,0
197,21,22,5,3,76,3,15,111,16,34,24,9,11,10,2
153,19,22,5,38,5,3,30,53,15,28,36,8,13,10,1
142,24,26,5,38,5,4,16,46,20,37,29,11,13,12,0
112,20,18,4,3,5,3,13,35,15,29,20,8,9,8,0
157,24,31,6,4,5,5,18,45,21,36,34,13,11,12,0
151,20,22,5,2,4,3,31,50,16,29,36,8,13,8,1
134,23,24,5,39,6,4,15,44,19,35,26,12,11,11,0
100,17,17,4,3,4,3,10,33,14,26,19,7,8,8,0
112,19,20,4,38,4,3,18,33,16,28,21,9,9,9,0
137,25,22,5,4,5,4,17,44,19,37,24,9,12,10,0
126,22,22,5,38,5,3,15,41,17,34,24,9,11,10,0
104,16,19,3,2,6,2,13,35,14,25,20,8,9,9,0
101,17,18,3,38,4,2,13,31,15,27,20,8,9,8,0
109,20,18,4,38,5,2,12,36,16,29,19,9,9,10,0
101,18,19,4,37,4,3,12,32,15,27,21,7,9,7,0
104,20,19,4,2,3,3,12,30,17,30,20,8,9,8,0
108,19,20,4,2,4,2,12,34,16,30,22,8,10,8,0
110,19,18,4,38,3,2,13,39,16,28,19,8,9,9,0
185,35,26,4,3,5,4,33,55,19,49,41,10,14,10,1
128,24,18,5,38,6,3,14,44,18,37,20,10,12,11,0
109,20,19,4,38,5,3,13,35,16,29,21,8,10,8,0
113,24,20,4,38,4,3,13,34,15,34,21,8,9,9,0
106,20,19,4,37,4,3,13,32,16,30,20,8,8,8,0
110,22,18,4,3,5,2,14,34,14,33,20,7,9,8,0
202,24,22,5,3,76,4,13,115,18,38,24,10,10,12,2
121,21,21,5,3,5,3,14,40,16,33,23,9,10,10,0
108,18,19,4,3,5,2,12,37,14,28,20,9,9,11,0
111,18,19,5,38,5,3,14,37,14,27,21,8,11,9,0
159,29,25,6,3,6,4,15,54,21,48,27,12,11,13,0
117,19,19,4,37,4,3,13,37,16,29,21,13,9,13,0
118,21,23,4,38,3,5,15,36,17,31,25,9,11,9,0
162,18,22,5,3,4,3,30,55,16,29,36,14,14,10,1
107,19,18,4,38,5,3,12,35,15,29,20,8,9,9,0
109,19,19,4,3,3,3,13,33,16,30,21,8,10,9,0
98,18,17,4,1,3,2,12,29,15,27,18,7,8,8,0
159,28,29,6,4,7,5,18,52,22,42,32,11,14,12,0
130,21,21,5,38,5,4,17,43,15,35,23,9,11,11,0
108,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
105,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
179,19,21,4,2,74,4,13,103,15,28,23,8,9,9,2
106,19,18,4,2,5,3,12,36,15,29,19,8,9,9,0
99,18,17,3,37,4,2,12,30,15,27,19,7,9,7,0
109,18,19,4,3,5,3,14,34,15,28,21,7,9,8,0
113,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
112,19,20,4,38,4,3,18,32,17,28,22,8,9,8,0
164,20,22,5,3,6,3,32,57,16,33,37,9,15,10,1
110,20,20,5,3,4,3,13,36,16,29,21,8,10,9,0
109,21,19,5,3,4,3,13,33,16,31,21,8,8,8,0
101,18,18,4,38,4,2,12,33,15,27,20,8,10,8,0
104,20,19,3,3,4,3,13,30,16,29,21,8,9,8,0
109,20,19,4,8,4,2,13,34,16,30,20,8,9,9,0
113,19,21,5,2,5,3,12,39,16,29,22,8,9,8,0
108,23,18,4,38,4,2,12,33,20,32,20,8,9,8,0
110,20,19,4,37,4,3,14,34,16,30,21,8,9,9,0
176,16,24,4,38,75,3,12,101,14,26,26,8,7,9,2
104,19,17,4,38,4,2,13,33,16,29,19,8,9,8,0
108,19,18,4,2,4,3,12,33,15,29,20,9,9,9,0
106,19,20,4,38,4,3,13,32,15,28,21,8,9,8,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,8,0
179,19,18,4,38,74,3,13,106,15,29,20,8,10,9,2
111,20,18,4,37,4,3,12,33,16,35,20,8,9,8,0
139,25,24,5,4,6,3,16,46,18,38,27,11,12,11,0
232,26,29,10,3,77,5,18,125,22,42,32,12,13,13,2
177,24,17,3,37,74,2,13,101,20,34,19,8,9,8,2
113,20,18,4,38,4,3,12,33,16,31,20,8,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
151,19,22,4,38,4,3,30,52,16,29,36,8,13,9,1
102,18,18,4,2,4,2,12,31,14,27,20,8,8,8,0
153,27,25,5,4,5,4,28,44,22,40,27,10,13,10,0
112,19,18,4,2,4,3,13,35,15,34,20,8,10,9,0
139,23,28,5,3,5,4,17,41,17,37,31,11,11,11,0
162,27,27,5,38,6,4,17,58,21,42,30,12,18,15,0
144,26,24,5,38,5,3,18,45,21,40,26,11,12,12,0
199,21,26,4,3,76,4,15,111,18,32,29,9,11,10,2
139,24,26,4,3,6,4,15,43,20,40,29,11,12,10,0
167,21,23,5,38,5,3,31,55,16,38,37,9,14,9,1
108,19,20,4,2,4,3,13,34,16,29,21,9,9,9,0
105,20,18,3,37,3,2,13,31,16,30,21,8,9,8,0
136,23,27,5,4,5,4,14,41,24,37,28,10,11,11,0
111,21,21,4,2,4,3,13,33,18,31,23,8,9,8,0
131,25,20,5,38,5,3,15,42,15,39,22,9,11,10,0
101,16,16,3,37,4,2,12,31,13,25,18,7,8,8,0
199,22,21,5,38,76,4,15,113,17,34,24,8,11,10,2
156,29,28,6,39,6,3,17,50,24,43,30,11,12,13,0
105,19,20,4,2,4,4,12,33,16,29,22,8,9,8,0
114,25,19,4,3,4,3,13,34,16,35,21,8,9,9,0
105,17,17,4,38,5,3,12,39,14,25,19,7,9,13,0
102,18,18,3,38,4,2,12,31,16,28,19,7,8,7,0
121,21,21,5,38,5,3,14,38,16,31,22,8,10,9,0
113,20,20,5,38,4,3,13,36,18,30,22,7,10,8,0
197,28,31,6,38,7,4,34,66,23,42,46,13,17,13,1
141,29,23,5,2,5,3,15,39,24,47,26,10,11,9,0
180,20,19,4,2,75,3,14,104,17,30,20,7,9,9,2
157,32,30,6,3,6,5,17,46,20,46,32,10,12,11,0
103,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
216,24,28,6,4,76,3,17,116,21,37,31,11,11,10,2
107,18,20,4,3,4,3,13,34,15,28,22,9,9,8,0
113,19,20,5,38,5,3,13,37,16,30,22,8,10,9,0
110,19,21,4,3,4,3,13,34,14,29,23,7,10,8,0
154,20,22,4,3,4,3,30,52,15,30,36,8,14,9,1
102,19,19,4,37,4,3,13,31,16,28,20,7,9,8,0
114,18,19,5,38,5,3,12,37,15,28,21,9,9,10,0
150,20,21,4,3,5,2,30,50,17,30,35,8,13,8,1
106,23,18,4,38,4,2,12,31,15,32,20,7,8,7,0
108,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
107,21,18,4,38,4,3,13,32,16,30,20,7,9,8,0
183,19,18,4,3,74,2,14,109,16,29,20,7,10,8,2
162,28,27,5,38,5,5,26,49,19,41,29,11,14,11,0
145,26,27,5,38,6,5,16,47,20,39,30,11,13,12,0
112,18,21,4,1,4,4,14,35,15,28,23,9,9,9,0
154,27,29,6,4,6,4,16,47,23,42,31,12,12,12,0
202,22,23,5,38,76,4,16,115,17,34,25,11,11,12,2
143,26,26,5,3,5,4,17,46,21,39,28,12,12,12,0
115,26,21,4,37,3,2,13,35,22,37,23,8,11,9,0
107,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
141,23,30,11,3,5,7,16,46,19,35,33,10,11,11,0
184,21,19,4,2,75,3,12,108,16,31,21,8,10,9,2
177,18,19,4,38,75,3,12,104,15,29,21,7,9,8,2
122,19,27,5,38,5,3,12,39,20,28,29,9,9,10,0
120,25,24,4,38,5,3,13,35,21,36,26,8,9,8,0
143,25,27,6,39,6,4,15,47,19,38,30,11,12,12,0
107,21,19,4,2,3,3,13,32,17,30,20,7,10,7,0
154,19,21,4,2,4,3,30,53,16,34,35,8,15,9,1
114,21,21,5,38,5,3,13,36,16,31,23,8,9,10,0
106,19,19,4,37,3,3,13,32,15,29,21,8,9,8,0
106,20,20,4,38,4,3,12,31,17,29,22,8,8,8,0
144,24,24,5,38,5,4,18,45,18,37,27,11,12,12,0
125,22,21,5,38,5,4,14,39,17,35,24,9,10,10,0
148,19,22,4,37,4,3,30,48,16,29,36,7,13,7,1
105,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
125,21,23,4,38,5,3,16,40,17,32,25,8,13,8,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
133,23,22,5,38,5,3,17,42,18,36,25,11,12,11,0
177,19,18,4,38,74,2,12,105,15,28,20,7,12,8,2
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
104,19,16,5,37,3,2,13,34,15,29,17,7,10,8,0
150,19,22,4,38,4,3,30,51,16,28,36,8,13,9,1
106,19,18,4,2,4,3,13,34,15,29,19,8,9,8,0
151,21,19,4,37,4,3,34,50,15,31,32,8,13,9,1
117,20,18,4,2,4,3,15,35,16,34,20,8,10,9,0
127,22,20,4,3,5,3,13,40,17,33,27,9,10,10,0
110,21,18,5,38,5,3,11,38,15,31,19,8,11,9,0
112,19,19,3,3,8,3,12,35,14,33,21,7,7,9,0
126,22,21,4,38,5,2,16,41,17,34,24,10,11,11,0
109,19,19,5,38,5,3,13,35,16,29,21,7,9,8,0
128,22,23,5,38,6,4,15,44,17,33,25,10,12,10,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
100,18,18,4,38,4,3,12,31,14,26,20,7,8,7,0
109,18,21,3,2,3,3,13,36,15,28,22,8,17,7,0
132,18,29,4,38,6,4,13,35,14,29,33,13,8,9,0
117,19,19,4,38,4,3,18,34,15,32,21,8,9,8,0
107,19,18,5,37,4,2,13,34,15,29,20,7,9,8,0
160,35,30,5,38,7,5,18,46,29,50,32,11,11,11,0
98,18,17,4,37,4,2,11,32,15,27,18,7,9,8,0
113,30,17,4,3,5,3,11,35,15,39,18,8,9,8,0
132,22,21,5,2,5,4,15,38,16,44,23,9,10,9,0
173,21,25,5,3,4,3,33,61,15,35,40,10,18,11,1
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
99,17,18,4,37,4,3,11,33,14,26,19,8,9,9,0
120,20,20,5,3,5,3,12,39,15,31,22,10,11,10,0
114,19,21,4,38,5,3,14,37,16,30,22,9,9,11,0
179,19,19,4,2,75,3,13,105,16,29,21,7,10,8,2
244,32,28,7,39,76,5,18,127,21,48,31,12,13,12,2
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
171,18,18,4,2,74,3,12,100,15,27,20,7,8,8,2
116,19,20,4,3,4,3,19,35,15,28,21,9,9,9,0
117,18,21,4,38,4,3,13,37,15,27,22,13,8,7,0
113,20,18,5,3,5,3,12,40,15,30,20,8,11,10,0
106,20,19,4,38,4,3,12,31,16,29,21,9,8,9,0
143,24,24,6,38,6,4,17,47,19,37,26,10,11,11,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
109,18,22,5,38,5,5,12,34,15,28,23,8,9,8,0
114,20,19,4,38,4,3,12,38,15,31,21,8,9,10,0
106,18,19,4,38,4,3,14,33,15,28,21,8,9,9,0
112,21,21,4,3,5,3,13,35,16,31,22,8,10,8,0
130,22,25,5,2,5,4,16,43,18,34,27,11,12,11,0
114,22,19,4,38,4,3,13,31,16,37,21,7,9,7,0
118,20,21,4,38,5,4,14,38,16,31,22,8,11,9,0
104,19,17,4,38,4,2,12,34,15,28,19,7,8,8,0
152,23,27,6,3,6,4,17,54,20,36,30,12,20,11,0
112,19,19,4,3,5,3,13,39,15,28,21,7,9,8,0
160,25,23,3,3,5,3,29,51,17,37,37,8,13,9,1
108,18,19,4,37,4,3,17,32,16,28,21,8,8,8,0
118,22,22,4,38,5,3,15,38,15,33,24,8,11,9,0
105,17,18,3,38,3,2,18,30,15,28,19,8,8,8,0
105,19,18,3,37,4,2,13,32,15,29,20,8,9,8,0
107,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
97,18,16,3,42,4,1,12,30,14,27,18,7,8,8,0
193,21,22,5,38,76,3,13,111,18,32,24,9,11,11,2
181,27,30,6,3,7,5,17,54,22,42,33,13,14,13,0
105,20,19,4,37,3,3,13,33,16,29,21,8,9,9,0
108,20,19,4,3,4,3,12,33,16,31,20,8,9,8,0
115,20,19,5,38,5,3,13,39,15,30,21,8,9,10,0
106,18,20,4,37,4,3,13,33,15,28,21,7,9,8,0
112,18,25,4,3,4,3,12,33,15,28,26,7,8,8,0
111,22,20,4,2,4,3,13,33,19,33,22,8,9,8,0
162,33,27,7,4,7,4,24,48,29,45,30,11,11,11,0
105,19,19,4,37,4,2,12,33,16,29,20,8,8,9,0
110,22,20,4,2,3,3,13,32,19,32,22,7,9,8,0
178,19,20,4,38,75,3,13,105,16,29,21,8,9,8,2
146,18,19,3,38,4,2,33,52,14,26,33,7,13,7,1
109,18,20,3,3,4,2,13,32,15,27,26,8,10,8,0
143,27,25,5,3,6,4,17,45,20,40,28,10,13,10,0
166,29,29,5,38,6,5,18,46,22,46,33,11,11,11,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
110,21,20,4,2,4,3,13,33,18,31,21,8,9,8,0
178,19,20,4,3,74,3,13,102,15,29,22,8,9,8,2
98,17,17,4,37,4,2,11,32,14,26,19,8,9,8,0
181,20,20,4,3,75,3,13,106,16,29,21,8,10,9,2
225,27,25,5,4,76,4,16,117,19,48,27,10,12,10,2
110,20,19,4,37,4,3,13,34,16,31,21,8,10,8,0
121,21,21,5,38,5,3,14,39,17,31,23,9,11,10,0
110,20,21,4,37,4,3,13,33,16,29,23,7,9,8,0
110,22,20,4,2,4,3,13,32,19,32,22,8,9,8,0
119,25,22,4,37,4,2,13,33,20,34,23,12,10,8,0
118,19,25,4,3,5,3,14,37,20,29,27,8,10,9,0
104,18,20,4,38,3,4,13,31,14,27,21,7,9,8,0
112,19,20,4,3,4,3,14,34,15,32,22,8,9,8,0
119,20,23,5,38,5,3,13,38,17,31,25,10,9,10,0
119,21,20,5,3,5,3,13,38,16,32,22,10,9,10,0
110,19,18,4,3,5,3,12,32,15,29,20,12,8,8,0
110,20,20,5,38,4,3,12,35,16,30,21,8,9,8,0
109,18,20,4,3,5,3,12,37,15,27,22,9,10,9,0
164,27,29,5,38,5,4,22,50,21,42,32,12,17,12,0
109,23,19,3,38,4,2,13,32,17,32,20,7,10,8,0
114,20,19,4,37,4,3,13,38,17,30,21,8,14,8,0
110,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
183,18,18,12,37,75,2,12,114,15,27,19,8,9,10,2
131,20,21,5,37,6,3,13,44,15,38,23,9,11,10,0
110,20,19,4,38,4,3,14,34,16,30,21,8,10,8,0
107,19,19,4,3,4,3,13,32,15,30,20,7,8,8,0
107,18,18,3,3,4,2,12,33,14,30,19,8,9,9,0
148,19,21,4,38,4,2,31,50,15,29,35,8,14,8,1
109,19,19,4,2,3,3,13,36,16,28,21,9,8,9,0
173,17,19,5,38,74,3,11,102,13,26,21,7,7,8,2
112,18,21,5,3,5,3,13,37,15,28,22,9,9,9,0
103,16,20,4,38,4,3,14,33,14,25,22,8,9,8,0
107,19,21,4,2,4,3,12,33,16,29,22,8,10,8,0
138,23,24,5,38,5,3,17,45,18,35,25,11,12,12,0
150,24,27,5,3,5,5,17,53,20,37,30,11,12,11,0
114,19,20,4,37,8,3,13,38,16,29,21,8,9,8,0
104,18,19,4,37,3,3,14,32,14,28,21,8,9,8,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
106,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
106,18,20,5,37,4,3,12,35,15,28,22,8,10,9,0
112,18,20,5,38,5,3,13,38,15,28,22,8,9,9,0
98,18,14,4,2,3,2,13,31,14,28,16,6,8,8,0
120,23,21,5,38,4,3,11,41,16,33,23,9,9,9,0
116,19,21,5,38,5,4,13,39,16,29,23,9,10,10,0
104,19,18,4,37,4,2,12,33,16,28,20,8,9,9,0
107,18,18,4,2,6,3,12,35,14,28,20,8,8,9,0
114,20,20,5,38,5,3,13,39,16,30,22,8,9,10,0
109,20,20,4,2,4,3,13,34,17,29,21,8,9,8,0
113,25,20,5,2,4,3,13,33,22,35,22,7,9,8,0
102,18,19,4,3,3,3,13,30,16,28,21,7,9,7,0
136,24,25,5,38,6,4,15,47,18,35,27,11,12,11,0
111,18,20,5,3,5,3,13,37,16,28,21,8,10,8,0
101,20,18,3,37,4,2,12,30,15,29,19,7,9,8,0
113,20,20,4,3,4,3,13,34,17,34,21,8,10,8,0
176,19,18,4,38,75,3,12,104,15,29,20,7,9,8,2
95,17,17,3,37,3,2,12,29,14,26,18,7,8,8,0
111,18,19,4,38,5,3,13,39,15,28,21,7,14,8,0
106,18,21,4,37,4,3,13,31,15,27,23,8,9,8,0
107,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
145,24,33,6,4,6,4,13,47,26,37,35,11,13,11,0
148,27,27,5,2,6,4,16,49,20,41,30,11,14,12,0
100,19,16,3,37,4,2,12,30,15,28,18,7,9,7,0
104,19,17,4,37,4,3,12,33,14,29,19,7,9,8,0
120,21,21,5,38,5,3,13,40,17,31,23,9,10,10,0
110,18,18,4,3,4,2,12,34,15,34,19,8,8,9,0
104,21,17,4,2,4,2,12,32,17,31,19,8,9,8,0
113,18,18,4,3,5,3,12,36,14,27,20,9,9,10,0
116,21,20,5,3,5,3,12,38,15,32,22,9,9,10,0
115,18,19,5,38,5,3,13,42,14,28,21,9,9,10,0
178,19,20,4,3,74,3,12,103,16,30,21,8,9,7,2
107,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
100,17,20,4,37,3,3,12,29,15,26,22,7,8,7,0
112,19,20,4,3,4,3,12,35,15,30,21,8,10,9,0
112,19,20,4,37,4,3,18,33,15,28,21,8,9,8,0
101,17,18,4,3,3,2,12,31,14,26,19,8,9,8,0
112,18,20,4,38,5,2,13,37,16,28,22,8,10,9,0
146,25,29,6,38,5,5,17,45,21,38,31,12,12,10,0
98,18,13,4,2,4,2,13,33,14,28,15,6,10,8,0
110,19,19,4,37,4,3,14,35,16,29,21,9,10,9,0
100,15,19,3,3,4,3,13,31,14,24,21,6,8,6,0
167,28,30,7,39,6,5,18,52,23,45,33,12,14,12,0
102,16,17,4,38,4,2,13,33,13,26,19,7,9,8,0
117,20,21,4,38,6,3,13,38,16,30,22,9,10,9,0
140,24,26,6,3,6,5,15,46,20,38,29,10,12,12,0
155,24,26,4,3,6,4,16,61,19,36,28,28,12,29,0
101,17,18,4,3,3,3,12,33,14,26,20,8,9,8,0
109,20,21,4,38,3,3,13,31,16,31,23,8,9,8,0
100,18,19,3,10,3,3,12,29,15,27,21,8,8,8,0
127,21,20,5,38,5,3,14,41,16,32,22,8,11,10,0
120,19,20,4,3,5,3,13,38,15,29,22,9,10,10,0
109,21,19,4,38,4,2,13,34,17,31,21,8,9,9,0
148,24,27,5,38,6,4,17,48,20,39,29,12,13,12,0
94,16,16,3,2,4,3,11,30,13,26,18,7,9,8,0
102,17,17,4,2,4,3,12,33,14,26,19,8,8,8,0
132,23,22,5,3,6,3,14,44,17,36,24,10,11,11,0
149,19,21,4,3,4,2,31,50,15,30,35,7,14,8,1
117,20,26,4,3,4,3,13,34,16,30,27,9,9,8,0
112,21,20,4,3,4,3,13,35,18,31,22,8,9,9,0
106,20,19,3,2,4,2,13,32,17,29,21,8,9,9,0
146,26,25,5,38,6,4,17,49,19,39,27,9,14,12,0
147,18,22,3,38,4,3,29,51,15,27,36,8,13,8,1
149,25,29,5,38,6,5,17,46,21,40,32,11,13,10,0
114,20,22,5,2,5,5,13,35,16,31,25,7,9,8,0
108,19,19,4,37,4,2,14,33,16,29,21,8,9,8,0
175,22,25,5,3,5,4,34,61,17,34,39,11,17,11,1
106,18,19,4,3,3,3,13,33,15,28,21,8,9,9,0
106,20,18,4,38,4,2,13,33,16,30,20,7,10,8,0
147,24,23,5,3,5,3,16,54,20,37,26,11,12,11,0
151,19,22,4,38,5,3,31,51,15,29,36,7,14,8,1
110,19,19,4,37,4,3,19,32,15,28,21,7,9,8,0
110,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
144,23,26,6,3,7,4,16,49,19,36,28,11,11,13,0
103,18,14,4,37,4,2,15,39,13,29,15,7,14,9,0
103,18,19,4,3,4,3,13,30,15,28,21,7,8,7,0
116,23,18,5,4,5,3,11,36,14,39,19,8,9,8,0
113,21,20,4,3,4,3,13,35,17,32,22,8,10,9,0
110,23,20,4,38,4,3,13,32,16,32,22,8,9,8,0
120,20,24,4,37,4,3,18,34,16,31,26,7,9,7,0
132,23,24,5,3,7,4,14,46,17,35,26,11,11,11,0
133,21,22,5,3,6,3,16,46,17,33,24,11,12,11,0
113,19,20,4,38,6,3,12,37,16,31,21,8,10,9,0
113,22,17,4,38,4,3,13,35,14,36,19,6,11,8,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
122,23,20,5,3,5,3,14,39,16,35,22,9,11,10,0
156,19,26,4,3,4,3,30,52,20,29,40,8,13,8,1
113,20,20,4,38,5,3,13,37,16,30,22,7,10,8,0
138,24,24,5,3,5,3,16,43,21,37,27,11,12,11,0
172,28,31,5,38,6,5,18,46,23,61,34,12,13,12,0
110,20,20,4,3,4,3,13,34,16,30,21,8,10,8,0
117,27,20,4,2,3,3,14,34,16,37,21,8,10,8,0
118,18,26,4,38,5,3,15,38,21,28,28,8,11,9,0
116,21,20,4,38,5,3,13,38,17,30,22,8,10,9,0
117,20,22,5,38,5,3,13,38,16,30,24,8,9,11,0
109,19,19,4,37,4,3,13,35,16,28,21,8,8,12,0
109,19,19,4,3,5,3,11,35,15,29,21,8,8,8,0
129,20,23,5,4,5,3,16,41,17,36,25,10,11,11,0
104,19,18,4,2,4,3,12,34,16,28,19,8,10,8,0
119,20,20,4,3,5,3,14,37,16,30,21,9,10,10,0
110,18,18,4,38,3,2,12,34,15,29,21,8,9,9,0
155,23,21,6,3,4,3,31,53,16,33,34,8,14,8,1
152,27,26,6,3,14,4,16,55,21,40,28,11,12,11,0
156,28,30,5,38,6,4,19,47,23,43,32,12,13,12,0
108,18,20,4,3,5,3,14,35,15,27,21,8,10,8,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
108,19,19,4,2,3,2,13,33,16,29,21,8,9,9,0
168,30,29,7,4,7,5,18,53,22,46,34,12,13,13,0
95,18,15,4,37,4,2,9,33,14,28,16,7,9,9,0
118,18,22,4,37,4,3,17,37,14,28,24,12,9,13,0
141,24,21,4,38,5,3,15,51,20,36,23,25,9,25,0
152,20,23,5,38,5,3,30,52,16,29,37,8,14,8,1
179,20,19,4,2,74,3,13,104,16,30,21,8,9,8,2
105,20,19,3,37,3,3,13,30,16,30,21,7,9,8,0
118,18,18,5,2,4,2,12,38,15,35,20,9,8,10,0
109,19,19,4,2,4,3,13,35,15,29,21,8,10,8,0
146,24,26,5,38,6,4,16,47,19,38,28,11,12,12,0
190,27,46,7,38,6,3,18,67,21,41,48,12,14,20,0
174,19,17,4,3,74,3,11,105,15,29,18,8,9,9,2
149,20,22,4,37,4,3,29,50,16,29,36,8,13,8,1
120,20,19,5,39,5,3,13,40,16,35,21,8,11,10,0
103,18,21,4,3,4,2,12,32,15,27,22,7,8,9,0
179,20,20,3,3,74,3,12,104,17,30,21,7,9,8,2
177,18,18,4,37,75,2,12,107,15,28,20,9,9,10,2
113,21,19,3,38,5,3,13,33,16,32,21,7,10,7,0
113,24,18,4,38,4,3,13,33,15,35,20,8,9,8,0
113,20,21,4,38,4,4,12,36,16,30,23,8,8,9,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
109,17,19,4,3,4,3,14,33,14,29,21,8,10,8,0
118,19,20,4,38,4,3,13,37,16,34,22,9,10,10,0
111,19,19,4,2,4,3,18,33,16,28,20,8,9,8,0
119,20,22,5,3,6,4,14,39,16,31,24,8,10,9,0
97,17,15,4,3,5,2,9,34,13,26,17,7,8,8,0
173,19,19,4,2,73,2,12,101,16,28,20,8,9,8,2
115,18,24,6,37,5,3,14,37,16,28,25,8,9,9,0
137,22,24,5,3,5,4,21,42,18,34,27,10,11,10,0
133,20,22,5,38,6,4,18,44,15,32,25,11,12,11,0
131,25,23,5,5,5,4,15,40,18,38,26,9,10,10,0
118,20,18,5,38,5,2,16,39,15,31,20,9,9,10,0
102,18,18,4,2,4,3,13,33,15,27,19,8,10,9,0
135,22,22,6,3,6,4,15,48,17,34,24,11,11,16,0
