Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,5,3,4,3,14,36,15,26,21,8,10,8,0
112,17,18,5,3,5,3,14,37,14,30,20,9,9,9,0
133,17,35,3,3,4,19,11,31,15,26,52,8,8,8,1
117,19,18,5,38,4,2,13,34,15,33,19,7,9,8,0
116,19,19,4,3,5,3,13,38,15,28,21,9,10,10,0
124,20,22,5,3,6,3,16,44,16,30,24,10,12,11,0
101,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
152,19,58,4,3,4,41,12,39,16,28,59,8,9,9,2
128,22,22,5,38,5,4,16,44,15,32,23,11,12,11,0
108,17,20,3,37,3,3,12,34,15,26,22,8,10,9,0
103,18,19,4,2,4,3,12,33,14,26,21,8,9,8,0
134,21,24,6,38,6,4,17,45,17,33,26,11,10,12,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
176,20,64,5,3,5,42,22,51,17,32,66,10,17,12,2
111,19,19,5,3,4,3,13,36,15,29,20,9,9,9,0
122,19,25,4,38,5,3,13,36,15,33,27,9,9,9,0
157,20,59,5,38,4,41,14,38,17,30,61,9,10,10,2
106,18,18,4,38,4,3,13,35,15,27,20,8,9,9,0
158,25,26,7,3,6,4,17,49,20,48,29,12,13,12,0
147,19,58,4,2,4,42,13,35,15,28,60,9,9,9,2
125,19,24,5,2,6,6,15,41,15,31,27,9,12,10,0
105,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
150,25,28,5,4,6,5,18,52,20,37,31,12,19,12,0
102,16,20,4,2,4,3,13,30,14,25,22,8,8,8,0
148,25,25,5,38,6,4,17,53,20,37,27,11,16,14,0
105,17,17,4,2,4,3,13,36,14,26,19,8,8,13,0
108,19,19,5,37,4,3,13,35,15,28,20,8,9,10,0
104,18,18,4,37,3,3,13,33,15,27,20,8,9,9,0
121,19,18,5,37,5,2,21,48,15,29,20,9,16,9,0
109,18,20,4,38,4,3,13,34,15,28,21,7,9,8,0
120,20,22,5,3,5,3,14,39,15,31,23,10,11,9,0
112,18,19,6,38,5,3,12,42,14,28,21,9,11,10,0
135,22,23,5,3,5,4,16,48,16,33,25,10,12,16,0
117,19,25,5,38,4,4,18,37,15,28,26,9,10,10,0
131,21,22,4,3,6,4,17,45,16,33,24,10,12,11,0
122,26,19,5,38,5,3,13,36,15,36,21,9,9,10,0
107,19,19,4,3,4,4,13,34,15,28,21,8,9,8,0
118,19,20,6,38,5,3,13,42,15,29,21,9,10,10,0
107,19,18,4,2,4,3,13,34,15,29,20,9,9,10,0
108,17,24,4,37,4,3,12,32,15,27,25,8,9,8,0
106,18,18,4,38,4,3,13,35,14,27,20,8,8,10,0
109,18,19,4,3,4,3,13,38,15,27,20,7,10,8,0
97,16,17,4,37,3,2,13,30,14,24,19,8,8,8,0
105,18,19,4,2,3,3,14,33,15,27,21,8,9,9,0
102,17,18,4,37,4,2,14,33,14,26,19,7,9,8,0
117,19,19,3,37,5,3,12,39,14,29,21,8,9,10,0
132,17,57,2,37,2,41,12,23,15,26,59,7,6,5,2
137,18,35,4,2,4,19,13,34,15,27,53,9,9,9,1
116,18,21,5,3,5,3,14,39,14,29,23,9,10,9,0
104,18,19,4,37,4,3,13,34,15,26,21,8,10,7,0
137,23,25,6,3,5,3,16,47,19,34,27,11,12,12,0
116,20,21,4,37,4,3,13,39,18,30,23,8,9,13,0
113,19,20,5,3,4,3,13,34,16,33,22,8,9,8,0
113,23,18,4,37,4,3,13,34,20,34,20,8,9,8,0
143,19,36,4,2,4,19,13,37,16,29,54,10,10,10,1
122,19,20,5,3,5,3,13,41,15,29,21,10,11,10,0
126,23,20,5,38,4,3,14,44,16,34,22,13,10,12,0
115,19,20,4,37,5,3,14,40,15,28,21,9,10,9,0
173,20,59,5,38,5,42,16,45,15,32,61,11,12,12,2
99,17,17,5,3,4,3,10,33,14,26,19,7,9,8,0
106,18,23,3,38,4,2,13,31,15,27,25,8,9,8,0
142,19,58,3,37,3,41,13,31,15,28,60,8,9,8,2
108,19,19,4,3,4,3,12,36,16,28,20,8,10,9,0
109,20,19,6,37,4,3,13,36,17,29,21,8,9,8,0
114,19,20,4,8,4,3,13,37,15,28,22,9,9,9,0
136,19,24,4,38,4,3,14,49,16,32,26,11,17,12,0
101,18,19,3,37,3,2,13,29,15,27,20,7,9,7,0
134,24,23,5,38,5,4,15,45,19,36,25,11,12,11,0
109,19,20,4,37,4,3,14,35,15,29,22,8,9,8,0
145,24,36,5,37,4,19,13,33,14,33,54,8,8,9,1
109,17,24,5,37,4,7,11,35,13,26,25,8,9,8,0
119,27,19,4,3,5,3,17,35,15,37,20,8,9,9,0
110,18,22,4,39,4,3,13,35,14,27,23,9,9,8,0
147,21,37,4,38,4,19,13,37,17,30,55,9,10,10,1
108,19,24,4,38,3,3,13,31,15,28,25,8,7,8,0
110,20,19,4,37,4,3,13,35,16,31,20,7,10,9,0
141,23,26,6,3,5,4,17,48,19,35,27,11,11,11,0
111,18,20,4,3,5,3,14,37,15,27,22,9,10,9,0
105,18,18,4,2,4,2,13,34,15,28,20,8,9,8,0
102,17,18,4,3,4,2,13,31,14,26,20,7,8,8,0
114,18,18,13,2,4,3,13,43,15,27,20,8,10,9,0
105,23,18,3,2,3,2,13,29,15,33,20,8,9,7,0
148,20,36,5,38,4,19,12,38,15,29,54,9,10,10,1
113,19,20,5,3,5,3,13,38,16,28,22,9,10,10,0
114,19,20,4,38,5,3,12,33,16,34,22,7,8,8,0
116,19,22,4,38,5,4,14,39,15,28,23,9,12,9,0
208,29,69,7,3,6,43,19,53,25,44,72,12,15,13,2
105,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
113,18,23,4,2,4,3,14,34,15,28,24,9,9,9,0
165,26,31,7,4,5,6,18,52,21,41,33,13,13,13,0
111,23,18,3,2,4,3,19,37,20,33,19,7,16,8,0
103,19,20,3,37,3,3,13,30,16,28,22,7,8,8,0
108,18,20,4,2,4,3,11,36,15,27,22,9,9,9,0
150,21,38,5,38,5,19,13,38,17,30,56,10,10,9,1
130,25,23,4,38,5,4,17,39,17,36,25,11,10,10,0
136,23,24,6,38,6,4,17,46,19,35,26,10,13,10,0
113,18,20,5,3,5,3,13,39,15,27,21,10,11,9,0
169,22,41,6,3,5,20,15,46,19,34,59,11,11,11,1
118,19,21,5,2,5,3,14,41,16,28,23,9,10,10,0
160,21,60,5,2,5,42,13,39,16,32,62,9,9,10,2
113,19,19,5,38,5,3,13,38,15,29,21,9,10,10,0
104,16,21,4,37,4,3,13,32,15,25,23,8,8,8,0
126,23,24,4,38,4,3,14,36,17,35,29,10,9,9,0
147,23,28,6,38,5,4,17,50,19,35,31,11,11,14,0
101,18,18,4,2,4,2,13,27,15,28,19,7,7,6,0
108,17,30,4,37,3,13,12,30,14,25,32,7,8,7,0
152,19,36,12,38,4,19,13,44,15,29,53,9,9,10,1
121,20,21,5,38,5,3,14,40,16,32,23,9,11,10,0
135,26,24,5,3,5,4,15,44,19,37,26,12,11,12,0
110,18,19,5,2,4,3,13,33,15,33,20,8,9,8,0
120,19,18,3,38,4,2,14,37,14,37,19,10,10,9,0
135,28,22,5,38,5,3,15,41,24,42,24,10,10,10,0
161,20,63,4,38,5,45,14,39,15,31,64,10,10,10,2
144,23,56,3,37,3,41,13,31,20,33,57,8,9,8,2
182,25,44,6,37,5,20,18,49,20,38,62,13,12,13,1
110,18,20,5,3,4,3,13,38,15,27,21,9,9,10,0
126,21,22,5,3,6,3,15,45,18,32,24,11,11,12,0
103,17,19,4,3,4,3,13,34,15,26,21,8,9,8,0
138,18,56,2,37,2,41,13,24,15,26,57,6,7,6,2
136,22,24,5,38,6,3,17,45,17,34,27,12,11,12,0
119,21,20,5,38,5,3,14,36,16,35,21,8,10,9,0
109,18,24,4,2,3,3,13,32,15,27,26,9,9,9,0
139,18,36,4,2,4,19,13,33,15,28,53,8,9,8,1
119,23,20,5,3,4,3,13,35,20,32,22,8,9,8,0
121,16,20,4,37,4,3,13,49,14,25,21,8,10,8,0
132,21,25,4,38,5,4,16,44,19,32,27,11,13,12,0
113,19,19,4,37,4,3,13,41,16,28,21,8,10,14,0
161,22,38,5,3,5,20,17,44,16,33,56,10,12,11,1
103,17,20,3,2,4,2,13,32,15,26,21,8,9,8,0
92,17,15,4,37,3,2,9,33,12,25,16,7,9,8,0
112,19,19,4,2,4,2,17,40,15,28,21,8,15,9,0
108,18,22,4,38,4,3,14,33,15,27,24,7,9,8,0
105,18,20,4,38,3,3,13,32,15,28,21,8,8,8,0
108,18,20,4,38,5,3,13,34,15,27,22,9,9,9,0
102,18,19,5,37,3,3,12,33,15,27,20,8,9,8,0
110,18,19,5,38,5,3,12,37,14,28,21,8,9,9,0
111,18,20,4,38,6,3,13,36,14,27,21,9,9,9,0
116,18,20,5,3,4,3,14,35,15,27,22,9,9,8,0
120,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
108,21,18,4,37,4,2,13,34,15,31,20,8,9,8,0
122,20,22,5,3,4,3,15,38,17,32,23,10,10,9,0
107,34,17,3,37,3,2,11,23,14,42,18,7,5,6,0
148,18,58,5,3,4,41,14,36,15,27,60,9,9,9,2
97,17,19,4,37,3,2,13,29,14,25,21,7,8,7,0
112,20,19,5,38,5,3,12,37,16,29,21,8,9,9,0
100,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
116,24,19,4,3,4,3,13,37,15,33,20,9,11,10,0
103,18,19,3,37,3,3,13,31,15,27,21,7,8,8,0
133,20,22,4,3,5,4,17,44,15,36,24,10,13,11,0
150,23,34,6,3,6,3,17,50,25,34,37,11,13,12,0
117,24,19,4,38,4,2,12,37,16,34,20,9,11,9,0
114,21,19,4,38,5,3,13,39,16,31,21,8,10,8,0
112,18,21,5,38,4,3,12,38,15,28,23,8,10,10,0
117,19,18,4,38,4,2,13,33,15,34,20,7,9,8,0
111,18,20,4,38,4,3,13,38,14,28,21,10,11,10,0
116,19,29,4,2,4,3,13,34,24,27,31,8,9,8,0
115,18,19,4,37,4,3,13,39,15,32,20,8,10,9,0
123,18,24,5,3,5,3,15,41,15,29,26,10,10,10,0
103,17,19,4,38,3,3,13,33,13,25,20,8,9,8,0
142,18,35,5,38,4,19,13,37,15,27,53,8,10,9,1
190,33,64,6,38,5,42,17,49,20,45,66,11,12,13,2
163,19,58,5,38,5,42,18,44,15,30,60,10,12,11,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
119,21,24,4,38,4,2,15,36,16,30,26,8,10,9,0
95,15,19,4,2,3,3,13,28,13,23,21,7,7,8,0
115,20,19,4,38,5,2,13,39,15,30,21,8,11,9,0
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
98,18,18,3,37,3,2,12,29,15,27,19,8,9,8,0
146,25,25,5,39,6,4,17,43,19,45,27,11,10,11,0
112,29,18,4,37,4,3,12,32,14,38,19,7,9,8,0
111,18,18,5,3,5,3,14,39,14,27,19,9,11,10,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
155,19,25,6,3,6,4,18,58,16,32,27,11,15,12,0
106,18,24,3,2,4,3,13,31,20,26,25,7,9,8,0
145,18,57,5,38,4,41,13,33,15,27,59,8,9,9,2
105,18,19,5,38,4,3,13,33,15,27,20,7,9,8,0
148,25,36,4,3,4,19,13,35,16,36,54,8,10,8,1
116,18,19,4,38,5,3,19,43,15,28,21,9,15,10,0
108,18,20,5,37,4,3,13,34,14,27,21,10,9,9,0
103,18,19,3,2,3,3,11,34,15,27,20,8,8,8,0
112,19,21,4,38,5,3,14,37,16,28,23,8,9,10,0
105,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
116,19,25,4,2,4,3,13,37,16,28,27,14,9,12,0
110,19,17,5,3,4,2,13,36,15,30,18,8,10,9,0
107,17,18,4,38,4,3,14,33,13,30,20,7,10,7,0
113,24,19,5,38,5,3,12,36,15,34,20,9,9,8,0
108,23,19,3,37,3,3,13,31,15,32,21,8,8,8,0
107,18,18,5,38,4,3,13,33,15,27,20,8,9,8,0
110,19,21,4,3,4,3,13,36,16,28,22,8,10,9,0
96,17,17,4,38,4,3,10,33,14,26,18,7,8,8,0
121,18,21,4,39,4,3,17,39,15,28,23,8,9,9,0
103,17,18,4,37,4,2,13,32,14,27,19,8,8,8,0
103,17,18,4,37,3,2,14,32,13,27,20,8,9,8,0
110,20,20,4,3,4,2,13,33,16,31,22,8,9,8,0
111,18,19,5,37,4,3,13,35,15,32,20,8,9,9,0
133,23,23,6,37,6,3,17,44,18,35,25,10,12,10,0
97,17,16,4,38,4,3,12,32,12,26,17,7,8,8,0
113,20,20,4,38,5,3,13,37,16,29,21,9,10,9,0
148,18,61,4,37,5,40,13,34,15,27,63,8,9,8,2
104,21,17,3,3,3,2,13,33,18,30,18,9,10,8,0
153,24,25,6,38,5,4,16,52,20,37,28,12,14,13,0
115,19,19,4,37,4,3,13,38,15,28,20,8,9,8,0
107,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
173,25,28,5,3,15,4,16,72,20,38,31,10,13,23,0
160,16,68,13,37,4,41,12,45,12,24,69,9,13,9,2
104,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
104,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
109,18,20,5,38,4,3,13,36,14,26,21,9,9,9,0
108,19,18,4,38,4,2,13,36,15,28,20,8,9,9,0
122,19,22,4,38,6,4,14,43,15,29,24,10,10,11,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
103,18,18,3,3,4,3,12,30,15,27,20,8,8,8,0
140,21,22,5,38,5,4,15,54,16,33,23,11,11,11,0
130,21,24,5,2,6,3,14,43,16,32,26,11,11,11,0
147,18,57,5,37,3,41,13,36,15,27,59,8,11,8,2
149,24,28,7,2,5,5,16,49,19,37,31,12,11,12,0
101,22,19,2,2,3,2,12,28,15,30,21,6,8,6,0
119,21,22,5,3,4,4,14,37,16,31,23,8,10,9,0
116,25,18,4,38,5,2,11,39,16,33,19,9,11,9,0
115,19,19,5,3,4,3,13,36,15,28,20,9,9,10,0
104,21,18,4,2,4,3,12,33,14,29,19,8,9,8,0
108,19,19,4,37,4,3,14,34,15,28,20,9,10,9,0
188,26,68,6,3,5,43,17,47,21,39,70,12,12,11,2
101,17,18,5,3,5,3,11,36,14,25,19,7,10,7,0
130,20,23,4,3,6,3,16,46,17,31,25,12,12,13,0
141,19,35,5,3,4,19,12,34,15,29,53,8,8,9,1
141,23,26,5,3,5,4,16,45,19,35,28,11,12,12,0
152,18,57,16,37,3,41,13,43,15,27,59,7,8,8,2
131,24,22,5,38,6,3,15,43,17,35,24,11,11,12,0
116,18,21,4,3,4,3,17,34,16,29,22,9,8,9,0
126,21,21,5,3,6,3,17,43,16,32,23,9,12,11,0
148,18,59,4,38,4,41,14,35,15,28,60,9,9,9,2
143,18,37,4,38,5,20,13,35,15,27,55,9,9,10,1
89,17,12,4,2,4,1,12,29,12,25,13,6,8,7,0
99,18,19,4,1,3,3,12,31,14,27,20,7,9,8,0
110,18,19,4,2,4,3,13,35,15,29,21,8,9,9,0
178,27,62,5,39,5,42,17,44,15,41,64,11,12,11,2
113,18,21,5,3,5,3,13,37,15,28,23,9,10,9,0
100,17,18,4,3,4,2,11,32,14,26,19,8,8,8,0
118,26,20,5,2,4,3,14,35,22,35,22,8,10,9,0
108,20,20,4,2,4,3,12,34,17,29,22,8,9,9,0
112,18,20,5,3,5,3,14,39,15,27,21,9,11,10,0
139,24,28,6,2,5,4,14,44,19,36,30,10,11,11,0
113,19,21,4,2,4,3,12,32,16,29,24,7,9,7,0
111,19,23,4,2,4,3,12,34,14,28,25,9,9,8,0
148,19,37,4,38,5,19,13,39,16,29,55,10,10,10,1
95,17,13,4,2,3,2,11,33,12,26,14,7,9,8,0
97,16,19,4,2,3,3,12,28,15,26,20,7,8,8,0
126,20,24,4,3,4,3,13,40,15,36,26,8,13,9,0
133,15,58,4,2,3,40,13,27,15,22,60,8,7,7,2
112,19,24,5,2,4,5,12,35,16,28,25,9,10,9,0
113,18,19,5,38,4,3,12,41,15,28,21,8,9,15,0
152,18,59,5,2,5,41,18,38,15,26,60,9,10,9,2
112,20,20,5,2,5,3,13,37,16,29,22,8,10,9,0
103,18,18,4,37,4,3,13,32,15,27,20,9,9,8,0
111,19,20,5,38,5,3,13,35,16,29,22,8,9,8,0
122,17,19,4,37,4,3,22,48,14,28,20,8,20,8,0
111,18,19,5,3,3,3,11,31,14,27,20,8,8,8,0
110,19,18,3,38,4,3,21,31,14,27,20,8,9,8,0
101,16,19,4,3,4,3,13,31,14,25,21,8,8,8,0
110,19,19,4,38,4,3,16,38,15,28,21,8,13,8,0
154,24,55,4,37,4,40,12,40,20,33,57,13,9,14,2
103,18,19,3,3,4,3,13,31,15,28,20,8,7,9,0
96,17,17,3,2,3,2,12,29,14,26,19,8,8,8,0
146,20,34,4,38,5,18,13,37,15,30,52,8,9,9,1
121,25,16,4,3,5,2,11,40,18,41,17,9,11,10,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,9,0
107,18,19,4,38,4,3,14,35,15,28,21,8,10,8,0
139,23,28,4,3,6,4,16,44,23,35,30,10,11,11,0
134,27,21,5,4,5,3,17,43,16,39,23,11,12,11,0
119,18,21,5,38,5,3,12,41,16,28,23,9,11,11,0
133,17,55,3,38,3,40,12,28,14,26,56,7,8,8,2
117,19,26,4,38,4,3,13,37,21,29,28,10,10,10,0
108,18,24,4,38,3,3,13,30,15,27,26,8,9,7,0
147,20,36,4,37,5,20,13,35,16,32,54,8,9,9,1
156,25,31,6,2,5,3,20,47,19,42,33,12,13,12,0
157,20,39,5,3,6,20,16,42,15,31,57,9,11,10,1
114,20,19,4,38,4,2,13,38,17,30,21,8,11,9,0
178,26,44,6,39,5,22,16,48,21,39,63,10,13,10,1
183,23,62,6,38,5,43,16,48,17,37,65,10,12,12,2
115,20,20,4,2,4,3,13,37,16,29,22,9,10,10,0
181,22,62,6,37,5,42,17,53,17,33,63,9,12,9,2
149,19,36,4,38,5,19,18,35,15,30,54,8,10,8,1
154,26,28,7,2,5,5,17,47,20,41,30,13,11,13,0
118,20,20,5,3,4,3,14,39,16,31,22,8,10,10,0
108,18,19,4,37,4,3,12,33,15,26,20,8,9,8,0
124,21,20,4,38,5,3,14,39,16,32,22,9,11,10,0
107,19,19,3,37,3,3,13,31,16,29,20,8,9,8,0
112,22,20,5,3,4,3,14,35,15,31,21,9,9,9,0
102,18,18,4,37,4,2,13,34,15,27,19,7,9,8,0
92,17,13,4,2,4,2,10,32,13,26,14,6,9,8,0
111,18,20,4,3,4,3,18,35,15,27,21,8,10,8,0
148,18,60,3,37,4,41,17,37,15,27,61,8,13,8,2
114,18,18,4,37,3,3,18,34,15,26,20,8,10,9,0
106,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
133,22,26,5,38,5,4,16,44,20,33,28,10,12,11,0
112,19,19,5,3,5,3,12,39,15,28,21,9,9,10,0
108,18,19,4,3,6,3,13,34,15,28,20,8,9,7,0
184,22,46,6,38,5,20,19,48,18,34,64,14,13,13,1
148,22,28,5,3,5,4,16,43,19,44,31,12,10,11,0
155,20,59,5,2,4,41,13,37,16,32,60,9,10,10,2
100,18,19,3,37,3,2,13,30,15,26,20,8,8,8,0
108,18,19,5,38,5,3,14,35,15,27,20,8,9,8,0
118,19,21,5,38,5,3,15,40,15,28,22,9,10,10,0
103,23,18,4,38,3,3,11,28,21,32,20,8,7,7,0
107,19,18,4,3,4,2,13,34,15,28,20,8,9,8,0
116,19,20,5,38,6,3,13,42,15,29,21,9,11,11,0
110,19,19,3,37,4,3,12,32,15,28,20,8,9,9,0
110,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
143,20,38,4,37,3,22,13,34,16,29,56,8,9,9,1
102,18,16,4,2,3,2,10,38,13,28,17,8,14,8,0
137,19,35,4,38,4,19,12,33,15,29,53,8,8,8,1
137,18,36,5,2,4,19,13,33,15,26,54,8,8,8,1
103,18,19,4,2,3,3,13,32,14,26,20,8,9,9,0
116,18,21,4,38,4,3,19,36,15,27,22,9,10,9,0
140,18,57,4,37,3,41,13,31,16,27,59,7,8,8,2
141,19,57,4,2,3,41,12,31,15,28,59,8,8,8,2
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
138,19,36,4,37,3,19,12,28,16,31,53,8,7,7,1
164,27,29,7,4,6,5,18,52,21,41,31,13,14,13,0
102,17,19,4,2,3,3,13,32,14,26,21,8,9,9,0
111,18,20,4,2,4,2,13,33,15,27,21,9,9,9,0
127,21,21,5,39,5,3,13,44,16,34,23,11,12,11,0
113,19,17,5,3,5,2,14,39,15,28,19,9,10,10,0
145,30,25,5,38,6,4,15,46,21,43,27,11,12,12,0
112,19,18,4,37,4,2,13,31,13,27,20,7,8,8,0
170,20,60,5,38,5,42,16,45,15,33,62,11,12,12,2
107,18,20,4,37,4,3,13,33,15,28,21,8,8,8,0
147,19,58,4,2,3,41,12,34,16,29,59,8,10,9,2
102,18,18,4,38,4,3,12,32,14,26,20,8,9,8,0
140,17,35,5,37,4,19,12,35,14,26,53,7,9,9,1
147,20,36,5,38,5,19,13,39,16,29,54,9,10,9,1
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
114,17,30,4,3,4,3,12,34,14,26,32,20,9,8,0
116,18,19,4,38,5,3,12,43,14,27,20,9,9,15,0
111,19,24,4,37,4,2,12,32,15,28,25,8,8,8,0
114,19,20,4,38,5,4,13,35,16,33,22,8,9,9,0
116,18,19,5,38,4,3,13,42,15,27,21,9,10,9,0
126,21,26,5,39,5,3,14,40,16,32,28,9,10,10,0
119,20,19,5,38,6,2,12,41,15,31,21,10,10,11,0
105,17,16,4,38,4,2,10,40,15,26,16,8,9,15,0
160,28,28,7,3,6,5,18,52,22,42,31,12,14,12,0
118,20,20,5,3,5,3,13,39,15,28,21,9,11,9,0
122,21,26,5,37,4,4,15,36,17,31,28,10,9,9,0
113,19,18,5,38,5,3,13,40,15,27,19,10,10,11,0
112,19,20,4,2,5,3,13,38,15,29,21,9,10,10,0
144,23,26,6,38,6,4,17,49,18,36,28,11,11,13,0
128,14,39,4,1,3,19,18,28,12,22,56,6,7,7,1
197,28,66,7,3,5,43,18,51,22,43,68,12,13,13,2
115,20,20,4,38,5,3,13,38,16,30,21,8,10,9,0
121,25,21,4,37,4,3,14,35,22,34,22,14,10,9,0
134,18,35,3,38,4,19,12,30,15,27,53,8,8,8,1
100,22,16,4,37,3,2,10,33,13,31,17,7,9,8,0
112,17,19,4,3,3,3,13,33,15,27,21,8,9,8,0
104,17,18,4,2,4,2,11,36,15,26,19,8,8,8,0
154,18,59,5,3,5,41,13,39,15,28,61,9,10,10,2
181,25,44,7,38,5,21,17,46,20,38,63,12,11,12,1
123,21,21,6,3,4,3,15,42,16,32,23,10,12,11,0
106,18,18,4,3,4,3,13,35,15,27,20,8,9,9,0
115,21,20,4,3,4,3,13,31,16,36,22,8,8,8,0
108,18,23,4,38,5,2,17,33,15,27,24,7,8,7,0
149,25,28,5,4,5,5,18,48,19,39,30,12,13,13,0
125,22,22,5,3,5,4,15,39,17,34,24,9,11,9,0
160,28,25,6,3,5,3,13,62,22,41,27,10,22,15,0
105,18,19,4,3,4,3,13,34,15,26,21,8,9,8,0
134,22,23,7,3,5,4,16,46,17,33,25,11,11,11,0
101,18,17,4,37,3,3,13,32,15,27,19,7,9,9,0
129,20,23,5,37,5,3,20,43,15,30,25,10,11,12,0
120,19,23,4,3,4,4,15,38,14,30,24,9,10,10,0
125,19,22,4,38,5,4,16,41,16,31,24,11,11,11,0
107,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
136,23,24,5,3,6,4,17,46,17,35,26,11,13,11,0
155,25,58,5,38,5,41,14,37,14,34,59,9,10,9,2
105,17,17,3,37,3,2,12,30,14,27,19,8,8,8,0
111,20,19,4,38,4,3,13,35,16,31,21,8,10,9,0
137,18,35,3,2,4,19,12,33,15,28,53,8,8,9,1
103,17,18,4,37,3,3,13,32,14,27,20,8,9,8,0
112,24,18,4,37,4,3,13,34,15,33,20,7,10,8,0
127,18,22,5,2,6,4,15,44,14,30,25,10,12,10,0
117,21,23,4,3,5,6,13,36,17,31,25,8,9,8,0
121,24,20,5,38,5,3,13,38,20,37,21,9,10,10,0
173,29,29,7,39,5,4,17,64,23,42,31,11,24,13,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
112,19,19,4,37,3,3,18,34,16,28,20,9,10,8,0
104,16,19,3,37,4,3,13,35,14,24,21,7,8,13,0
113,18,23,4,37,3,2,13,38,14,27,25,14,9,14,0
132,22,24,5,3,5,4,18,41,18,34,27,10,12,10,0
118,24,21,4,38,5,3,13,37,16,34,22,9,10,10,0
113,18,20,5,3,4,3,13,38,15,28,22,9,10,9,0
117,19,22,4,2,4,3,13,40,15,29,24,9,10,10,0
122,20,21,6,38,5,3,14,41,16,31,22,9,10,11,0
143,18,36,4,38,4,19,13,35,16,28,54,7,9,9,1
123,17,21,5,3,5,3,15,46,15,27,23,10,16,11,0
146,19,57,4,2,4,41,13,36,15,28,59,8,10,9,2
118,19,20,5,38,5,3,13,38,15,33,22,9,10,9,0
101,15,26,4,37,4,2,10,30,11,23,27,6,8,8,0
108,18,18,4,37,5,3,12,37,15,28,19,9,9,10,0
111,19,19,5,38,5,3,13,37,15,28,21,8,9,9,0
151,18,62,4,2,3,41,13,37,20,27,63,8,14,8,2
168,22,41,5,3,7,21,15,47,19,35,59,10,13,10,1
106,20,18,4,2,4,2,13,33,15,29,20,8,9,9,0
107,19,19,5,37,4,3,14,35,15,28,21,8,10,9,0
161,20,36,5,38,5,19,12,46,16,35,55,8,16,10,1
109,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
116,19,20,4,38,4,3,13,36,16,34,22,9,9,9,0
159,24,41,5,3,4,19,19,36,20,34,59,8,9,8,1
114,21,20,4,3,5,3,14,37,16,31,21,8,10,8,0
116,20,20,5,2,5,2,12,39,17,31,22,9,10,10,0
117,20,19,4,37,5,3,18,42,16,30,21,8,15,10,0
107,22,19,4,37,5,3,12,33,15,30,20,8,8,8,0
97,16,18,4,2,4,2,12,30,16,24,19,7,8,8,0
110,18,19,5,38,4,3,13,37,15,28,20,9,10,9,0
108,19,21,4,38,5,3,13,33,15,28,22,8,9,8,0
111,31,19,4,37,3,3,12,28,13,40,20,7,8,8,0
154,25,31,6,3,6,5,17,50,21,39,34,13,13,11,0
134,22,21,5,38,5,3,13,48,17,32,23,14,10,10,0
123,19,21,5,38,5,3,16,43,16,29,22,11,13,11,0
107,19,18,4,2,4,3,14,36,15,27,20,7,10,9,0
114,19,20,4,38,5,3,13,37,15,28,22,9,8,10,0
111,19,19,5,3,5,3,13,38,15,28,21,8,10,9,0
173,22,66,5,38,4,43,15,38,18,35,68,11,10,9,2
107,19,18,4,2,3,2,12,34,15,28,20,7,10,9,0
114,19,20,4,38,4,3,13,38,16,28,22,9,10,10,0
133,17,34,4,38,4,19,14,32,14,26,52,7,9,8,1
101,19,13,4,38,4,2,11,32,14,34,15,7,9,8,0
142,19,36,4,38,4,20,12,33,15,32,54,8,9,8,1
116,20,22,4,38,4,3,13,37,17,30,25,9,10,10,0
145,19,37,4,3,3,20,12,34,14,30,55,9,9,9,1
