Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,5,3,5,3,12,39,15,29,20,8,10,10,0
132,18,34,3,2,3,17,13,45,16,28,35,8,22,9,1
134,27,23,5,38,5,4,15,41,18,39,25,10,11,11,0
126,22,22,5,4,5,3,13,41,18,34,25,10,10,11,0
145,19,33,4,3,5,16,12,51,16,29,41,8,23,9,1
115,21,20,4,38,5,3,12,37,17,31,22,9,10,9,0
116,19,24,4,3,5,3,11,36,15,30,27,8,9,9,0
106,18,18,4,37,4,3,12,37,15,27,19,8,8,8,0
114,19,20,4,37,4,3,14,35,16,33,21,8,10,9,0
117,20,20,5,38,4,3,13,39,16,29,21,9,10,10,0
137,25,24,5,39,5,4,16,43,20,37,26,11,10,12,0
125,22,24,5,3,4,3,13,37,16,35,26,8,10,9,0
107,19,19,4,37,4,3,14,33,15,28,20,7,9,8,0
110,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
147,37,26,6,38,4,3,12,43,28,50,28,9,11,11,0
155,19,64,4,38,4,47,12,36,15,29,66,8,10,9,2
154,19,62,5,2,4,47,12,40,15,28,64,8,15,9,2
103,18,19,3,37,3,3,12,28,15,27,20,7,8,7,0
138,22,23,5,3,5,4,17,41,18,34,25,9,10,10,0
156,19,64,4,38,4,47,12,34,16,29,66,9,9,9,2
137,29,21,5,3,5,3,15,43,23,42,24,10,11,11,0
105,20,20,4,3,4,3,13,31,16,29,22,7,9,7,0
109,20,20,4,2,4,3,14,34,16,30,21,8,10,8,0
113,19,20,5,3,4,3,12,36,16,30,22,9,9,9,0
104,19,20,4,2,3,3,13,32,15,28,21,9,9,8,0
109,19,20,4,38,4,4,12,36,15,28,21,9,9,10,0
145,24,25,12,37,5,3,15,51,18,38,27,10,11,12,0
105,18,18,3,38,3,3,12,34,15,28,19,8,9,10,0
105,19,18,4,38,3,3,12,32,16,29,20,7,9,8,0
126,26,22,4,38,5,3,14,38,20,37,24,9,11,9,0
150,19,64,4,2,3,47,12,32,16,29,65,8,9,8,2
132,23,23,13,3,4,3,14,47,17,34,25,10,10,10,0
103,21,18,4,2,3,3,10,32,16,30,20,7,9,8,0
142,19,34,4,3,5,17,13,51,16,30,36,9,23,9,1
112,20,20,5,37,4,2,16,35,17,29,21,8,9,8,0
154,22,65,4,2,4,47,13,32,16,31,66,9,9,8,2
157,29,35,5,38,5,17,13,53,27,38,36,8,24,10,1
152,23,35,4,5,5,17,15,55,17,34,36,9,26,10,1
118,21,23,5,3,4,3,13,37,18,30,25,9,10,10,0
143,18,34,5,2,5,17,14,56,15,27,35,9,23,14,1
133,20,33,4,37,3,17,12,46,16,29,34,8,23,9,1
121,26,21,4,3,5,3,18,33,21,36,22,8,8,8,0
109,22,20,4,38,4,3,12,31,16,33,21,7,8,8,0
108,19,20,3,37,4,3,13,34,15,28,22,8,10,8,0
105,20,19,3,2,3,3,12,30,16,29,21,7,8,8,0
115,20,25,4,38,4,3,13,35,21,29,27,8,9,9,0
107,18,19,4,2,4,3,13,33,15,30,21,8,9,8,0
117,18,25,4,2,3,3,12,32,15,29,27,7,9,8,0
101,19,18,3,3,3,2,12,30,15,28,20,7,8,7,0
142,21,39,4,38,4,17,12,47,21,31,40,7,23,8,1
109,19,19,5,38,5,3,12,36,15,29,20,8,9,9,0
129,20,21,10,38,5,3,13,46,16,32,23,10,8,10,0
167,25,29,8,38,6,3,15,64,22,40,33,11,21,12,0
145,20,33,4,38,5,17,14,51,16,30,35,8,25,9,1
117,24,19,4,2,4,3,13,38,17,34,21,7,9,8,0
107,19,19,4,3,4,3,13,35,16,28,20,8,9,9,0
150,18,63,4,2,3,46,12,29,16,27,65,7,7,8,2
115,16,19,4,2,4,3,12,35,14,25,21,17,13,8,0
113,20,22,4,4,4,3,13,37,16,30,23,9,10,9,0
140,18,34,4,3,4,17,12,50,15,28,36,8,23,12,1
104,17,23,4,38,3,2,12,31,20,27,24,7,9,8,0
110,22,21,3,38,5,3,11,33,16,32,22,8,9,8,0
172,27,36,11,4,6,7,15,57,21,43,39,13,12,13,0
166,26,39,5,38,5,19,15,59,19,39,41,11,26,11,1
138,22,22,5,3,5,4,16,41,17,43,24,11,10,11,0
118,20,20,5,38,6,3,13,41,16,30,21,9,10,10,0
104,19,19,3,37,4,3,12,30,16,29,21,7,8,8,0
111,19,20,4,38,4,2,12,37,17,29,22,9,10,10,0
133,20,33,3,37,4,17,13,45,16,29,35,9,22,9,1
169,20,65,5,3,11,47,12,46,17,31,67,9,10,10,2
102,18,18,3,37,4,2,13,32,15,27,20,8,9,9,0
111,22,19,4,37,3,3,12,32,17,34,21,8,9,9,0
114,19,20,4,38,4,3,13,41,16,29,21,8,9,9,0
137,24,25,5,39,5,4,14,45,19,37,27,12,12,12,0
185,29,32,7,39,6,4,28,59,24,45,36,12,15,13,0
108,21,18,4,2,4,2,12,33,17,31,20,7,9,8,0
103,19,17,4,37,3,3,12,32,16,29,19,7,9,8,0
158,19,63,4,38,4,47,14,34,16,34,65,8,9,9,2
148,19,63,4,37,3,47,13,30,16,28,65,7,9,7,2
112,19,19,4,3,4,3,13,35,16,31,21,8,9,9,0
105,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
101,18,19,3,4,4,3,11,27,15,27,21,8,6,8,0
113,19,23,4,2,4,2,13,35,20,28,25,8,8,9,0
150,21,21,4,38,5,2,14,39,19,32,23,9,10,11,0
181,26,41,7,4,6,18,19,66,20,40,44,11,28,12,1
111,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
133,17,33,4,2,4,17,12,47,14,26,34,8,23,9,1
104,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
106,20,19,3,3,3,2,13,32,16,29,21,8,10,8,0
136,19,33,4,2,4,16,13,49,15,28,34,8,24,10,1
115,20,20,4,3,5,3,13,38,16,30,22,10,9,11,0
154,26,34,6,2,5,4,16,46,20,40,37,19,11,13,0
160,19,68,5,3,4,47,12,36,15,28,69,9,9,9,2
126,23,22,6,38,6,3,15,41,17,34,24,9,10,10,0
113,24,19,4,3,4,3,12,34,21,34,21,8,9,8,0
150,19,60,3,37,3,46,13,35,15,28,62,7,14,8,2
106,19,18,4,37,4,2,12,35,15,28,20,8,10,8,0
107,18,19,5,37,4,3,12,36,15,28,20,8,10,9,0
108,19,19,4,2,4,3,12,35,15,28,21,9,9,9,0
136,19,34,3,2,4,17,13,47,16,29,35,8,23,9,1
171,22,66,5,38,5,48,14,40,17,35,68,9,11,9,2
106,19,17,4,3,5,2,13,35,15,29,19,8,10,8,0
110,19,19,3,2,3,2,12,37,15,28,20,8,9,13,0
170,21,37,5,38,5,18,20,60,17,41,39,10,28,11,1
93,17,14,3,2,3,2,10,29,13,31,15,6,9,7,0
109,21,20,4,2,4,3,13,33,16,31,21,7,9,8,0
147,19,63,3,37,4,47,13,31,15,28,64,8,9,8,2
94,17,15,3,37,3,2,10,30,13,25,16,7,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
110,19,20,4,38,4,3,13,37,15,28,21,9,10,10,0
163,21,65,4,38,5,47,12,35,16,31,72,8,8,9,2
123,20,27,4,2,4,3,12,42,26,28,29,7,10,17,0
157,28,28,6,38,7,4,16,50,22,43,31,13,13,12,0
129,22,23,5,3,6,4,12,46,19,34,24,10,11,12,0
115,16,21,4,37,4,3,12,37,14,26,22,13,9,10,0
108,18,21,4,38,4,3,12,34,16,27,22,8,8,8,0
136,23,23,5,3,6,3,16,46,17,36,25,11,12,13,0
107,18,22,3,3,4,2,12,33,15,26,23,8,9,8,0
115,19,21,5,3,5,3,13,37,15,29,23,8,9,9,0
95,18,13,4,2,3,2,12,30,13,27,15,7,8,8,0
130,21,22,4,38,4,3,14,39,17,36,24,9,10,10,0
108,20,18,5,38,4,3,13,34,16,30,20,7,9,8,0
142,27,26,6,3,5,3,15,43,22,40,28,11,10,11,0
105,17,14,3,2,4,2,13,31,12,26,22,7,8,8,0
165,23,39,6,38,6,18,16,59,19,36,41,10,26,11,1
146,26,26,5,38,5,4,16,49,20,37,28,12,16,12,0
104,19,18,3,3,3,2,12,33,16,29,20,7,9,8,0
107,23,19,4,2,4,3,10,33,20,33,20,8,8,8,0
126,21,23,4,39,5,3,13,38,17,33,25,11,9,10,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
193,33,70,5,4,5,48,15,44,20,47,72,11,11,12,2
111,24,20,4,37,4,3,12,32,21,34,22,8,9,8,0
104,20,19,3,38,3,3,12,30,16,30,20,7,8,8,0
104,19,19,3,3,4,3,12,32,16,28,20,8,9,8,0
108,19,20,4,37,4,3,13,33,16,30,22,9,9,8,0
111,19,19,4,38,4,3,12,36,16,31,21,8,9,9,0
149,22,24,6,40,6,3,17,50,18,35,27,15,12,14,0
109,19,18,5,37,4,2,13,36,15,28,20,9,10,9,0
125,16,32,4,2,4,17,9,48,13,25,34,8,23,8,1
165,22,64,5,38,5,47,16,39,18,32,66,9,10,10,2
139,22,33,4,37,4,17,13,47,14,32,35,8,23,8,1
103,21,18,4,2,3,3,12,30,18,30,20,8,8,8,0
116,21,18,5,38,5,3,12,39,16,32,20,8,10,10,0
121,28,19,4,2,4,3,12,35,19,39,21,8,10,9,0
133,25,30,5,3,5,9,13,38,19,39,32,10,10,9,0
133,22,25,5,3,4,4,15,43,18,35,27,9,10,10,0
109,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
105,19,19,3,37,3,3,13,32,16,28,21,8,9,8,0
157,19,63,4,38,4,46,13,34,16,32,65,7,10,8,2
137,34,23,6,37,4,4,13,40,16,44,26,10,10,9,0
111,21,21,4,37,4,3,12,34,16,32,23,7,9,8,0
126,21,23,5,38,6,4,12,40,16,37,25,10,9,11,0
109,18,19,4,38,4,3,12,37,15,27,20,9,9,10,0
147,24,29,6,3,6,4,17,47,20,37,32,11,12,11,0
127,21,23,5,39,5,3,15,41,17,33,24,11,10,10,0
132,25,24,4,3,5,3,16,42,21,35,26,10,12,8,0
103,20,19,4,37,4,2,12,31,16,29,20,7,8,8,0
113,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
104,19,19,4,37,4,3,12,32,15,28,21,7,8,8,0
100,18,18,2,37,3,2,14,29,15,27,20,8,9,8,0
122,20,21,5,38,5,3,14,42,16,32,23,9,11,10,0
108,18,19,4,3,4,3,13,36,15,28,20,8,10,9,0
110,23,20,4,2,3,3,12,32,20,32,21,8,9,9,0
153,20,35,13,38,5,17,12,61,16,30,36,9,24,10,1
137,25,20,5,3,6,3,15,47,18,37,22,10,12,12,0
110,23,21,4,37,3,3,12,33,16,32,22,8,10,8,0
99,20,15,4,37,3,2,10,33,14,29,17,7,8,8,0
148,25,35,5,38,5,4,15,44,27,37,38,11,12,12,0
131,20,23,5,3,5,3,19,45,16,31,25,9,12,11,0
125,14,32,4,2,3,16,12,46,12,23,34,6,21,11,1
105,18,19,5,38,4,3,12,34,15,28,20,8,9,8,0
153,18,64,5,37,5,47,10,40,15,27,66,8,13,9,2
102,18,18,3,2,4,3,12,31,15,27,20,8,8,8,0
100,17,14,4,3,4,2,13,33,13,26,15,7,9,8,0
112,24,20,4,37,4,3,11,35,20,33,22,9,9,9,0
174,27,29,7,39,6,4,17,50,22,44,33,11,14,11,0
170,21,36,4,3,5,17,13,72,18,34,39,9,44,11,1
105,19,19,3,3,4,2,13,32,15,28,20,7,10,8,0
137,23,24,5,3,5,4,14,45,18,35,27,11,12,11,0
170,20,66,4,3,6,47,13,41,16,32,67,9,11,10,2
104,20,17,3,3,3,2,12,30,16,33,18,7,8,8,0
110,20,19,5,38,5,3,13,35,16,29,21,9,9,8,0
105,19,19,4,38,4,2,13,32,16,28,20,8,9,9,0
118,22,21,5,38,5,3,12,38,18,33,23,8,9,10,0
111,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
108,19,20,4,37,3,3,14,33,16,28,22,8,9,8,0
135,27,25,5,3,5,3,15,40,20,39,27,11,11,11,0
200,26,75,6,4,6,48,17,47,24,42,79,11,11,11,2
162,21,38,5,3,5,18,16,56,17,35,40,11,26,11,1
103,19,18,4,37,3,2,12,32,16,28,20,7,8,9,0
125,21,18,5,3,3,2,22,34,16,32,19,8,10,8,0
139,25,24,6,38,6,3,15,47,19,38,26,11,13,12,0
108,18,20,4,2,5,4,13,36,15,27,21,8,10,9,0
142,20,35,5,3,5,17,14,50,18,31,37,9,24,9,1
170,27,33,7,4,6,5,17,54,26,42,36,13,14,13,0
113,20,19,4,38,5,3,15,37,16,30,21,7,10,9,0
118,21,20,6,3,5,3,13,40,16,31,22,8,10,10,0
110,19,19,4,38,4,3,14,36,15,28,21,8,10,9,0
108,18,19,5,38,4,3,12,38,15,26,20,9,9,11,0
106,19,18,4,2,5,3,11,35,14,28,20,9,10,8,0
113,18,18,4,2,4,2,18,37,15,28,20,7,10,8,0
125,23,21,4,3,5,4,15,39,16,35,23,8,11,9,0
107,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
100,18,17,3,2,3,2,12,31,14,28,18,7,9,8,0
114,21,18,4,37,4,2,12,40,17,31,19,8,9,14,0
108,18,20,3,38,4,3,13,31,16,28,22,8,9,8,0
112,18,19,4,2,4,3,10,35,15,27,21,9,8,9,0
105,19,20,3,3,4,3,14,29,17,29,22,7,9,6,0
104,18,19,3,3,3,3,13,32,15,27,20,8,9,8,0
113,18,20,5,38,4,3,12,38,15,28,22,9,10,10,0
96,16,17,4,38,5,3,9,36,14,24,18,8,9,10,0
110,19,19,4,37,3,3,12,36,16,29,21,11,9,11,0
101,18,18,3,37,4,3,12,31,15,27,20,8,9,8,0
109,19,20,4,37,4,3,13,34,16,28,22,8,9,9,0
110,19,20,4,38,4,3,14,35,16,28,22,8,10,8,0
128,21,24,4,38,5,4,15,44,17,31,26,9,10,12,0
105,24,19,3,37,3,3,12,29,21,32,21,8,9,7,0
117,20,20,5,3,5,3,12,39,16,31,22,8,10,10,0
110,20,20,8,37,4,2,13,36,17,29,21,8,9,8,0
128,21,23,5,38,5,4,15,43,17,33,25,10,11,11,0
107,18,19,4,2,4,3,13,35,15,27,21,7,9,8,0
150,19,64,4,2,4,47,14,33,16,28,65,8,9,8,2
104,17,20,4,2,4,3,11,35,15,26,21,8,10,9,0
128,21,20,5,39,5,4,13,42,16,32,22,10,12,10,0
104,19,19,4,42,4,3,11,33,15,28,20,8,9,8,0
108,18,25,3,37,4,2,13,31,15,27,27,8,9,8,0
113,22,21,4,2,3,3,14,35,17,31,22,7,11,8,0
146,24,19,5,3,5,3,34,40,17,36,22,9,10,10,0
173,27,32,6,38,6,5,18,59,24,40,35,12,13,12,0
107,19,17,4,2,4,3,12,34,16,30,20,7,9,8,0
123,22,21,5,3,5,3,15,40,17,34,22,9,10,10,0
106,19,18,4,37,4,3,13,34,15,28,20,8,10,9,0
118,20,31,3,37,4,3,12,30,18,29,32,8,7,8,0
115,19,18,3,3,5,3,12,33,15,37,20,8,9,9,0
112,18,19,5,38,4,3,14,37,15,28,21,8,10,10,0
117,24,20,4,2,3,3,13,37,21,33,21,8,9,8,0
108,24,19,3,38,3,3,11,31,15,34,21,8,8,9,0
107,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
108,19,17,4,37,4,2,12,33,16,28,18,12,9,8,0
114,23,19,4,38,4,3,13,36,17,33,21,8,10,8,0
108,18,19,4,3,4,3,13,37,16,27,21,8,10,9,0
116,19,20,4,3,4,3,13,41,16,29,21,9,9,14,0
112,21,25,4,37,4,2,11,34,24,30,27,8,9,9,0
118,25,19,5,38,5,3,13,37,21,35,21,9,10,9,0
149,19,63,3,38,3,47,13,30,15,30,65,7,9,8,2
109,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
113,19,19,4,38,3,3,13,33,16,29,20,8,9,8,0
106,20,18,4,2,4,2,12,32,14,30,19,7,8,8,0
111,20,19,4,37,3,2,14,37,16,30,20,7,15,8,0
115,19,19,3,38,3,2,12,37,16,29,21,8,9,8,0
139,19,33,4,37,4,17,13,48,16,29,35,8,23,8,1
183,24,71,6,38,5,49,15,44,18,36,73,10,12,10,2
128,23,31,4,38,5,3,13,37,17,34,32,9,10,9,0
107,18,19,4,38,4,3,12,35,15,28,20,9,8,9,0
118,21,21,4,3,4,3,13,33,17,32,23,8,9,8,0
104,19,19,4,37,4,2,13,32,16,28,20,8,8,8,0
110,19,24,4,2,4,2,13,33,20,29,25,7,9,8,0
140,27,25,6,3,5,4,17,44,20,40,27,11,11,12,0
114,18,20,6,3,5,3,12,39,15,29,21,9,10,10,0
157,19,69,4,37,4,47,13,35,15,28,70,9,9,10,2
150,25,34,5,2,5,17,12,55,16,36,36,9,25,10,1
99,17,19,4,38,4,2,11,30,15,27,20,7,7,7,0
146,20,35,5,3,5,17,12,53,16,29,37,9,24,10,1
112,19,20,4,3,4,3,13,36,16,30,21,9,10,10,0
101,17,20,4,3,4,4,12,31,14,25,22,7,8,7,0
128,21,21,5,3,5,2,14,40,17,33,23,10,10,11,0
111,21,20,4,37,4,3,13,34,16,30,21,8,9,8,0
115,18,19,4,3,5,3,17,36,15,27,21,8,9,9,0
127,22,22,12,3,5,3,13,45,18,32,24,8,10,8,0
119,20,21,5,3,5,3,14,36,16,30,25,8,8,9,0
120,18,24,4,38,5,3,15,41,15,28,26,10,10,11,0
142,24,25,5,3,5,4,15,44,19,40,27,11,10,13,0
127,21,21,5,3,5,3,13,44,17,33,23,11,11,11,0
101,18,17,3,2,3,2,13,30,15,29,19,7,9,8,0
165,20,66,5,4,4,47,13,38,17,29,67,9,9,10,2
166,26,36,8,39,6,4,19,53,21,40,39,13,14,14,0
131,22,23,5,2,5,2,20,45,17,34,24,8,16,10,0
116,20,20,5,37,4,3,13,34,17,30,21,8,8,8,0
119,19,21,4,3,5,4,12,41,16,30,23,9,9,10,0
113,18,23,4,38,4,3,17,32,19,27,25,8,9,9,0
133,23,25,5,38,5,4,16,42,18,34,28,9,11,10,0
140,23,25,5,3,6,4,17,48,19,36,27,9,12,11,0
125,20,29,4,38,4,11,14,39,16,30,31,9,11,11,0
113,21,20,4,3,5,3,13,36,17,31,22,9,9,10,0
140,25,27,5,38,5,6,15,46,19,37,30,11,12,12,0
116,18,18,5,2,4,2,13,36,14,29,28,8,9,9,0
137,25,21,4,4,5,3,15,49,16,37,23,10,16,14,0
105,18,18,4,38,4,3,11,35,15,27,20,8,9,9,0
103,19,19,4,37,4,2,13,32,15,28,20,7,8,8,0
167,28,29,7,39,7,5,19,55,21,43,32,13,14,13,0
205,31,75,6,40,6,49,16,49,23,46,78,13,12,13,2
106,19,19,4,2,4,3,13,32,16,28,21,8,8,8,0
120,22,22,4,3,5,3,14,35,15,34,24,7,10,8,0
164,31,30,7,39,5,4,17,50,23,46,33,12,12,13,0
161,18,63,5,3,5,47,13,44,15,28,65,10,15,10,2
104,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
106,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
138,21,33,4,38,4,17,13,48,16,31,35,7,24,8,1
106,18,18,4,3,5,2,12,35,15,29,19,8,9,9,0
105,19,20,4,37,3,3,13,32,15,28,22,8,9,8,0
102,19,16,4,2,4,2,9,33,15,29,18,8,9,8,0
121,16,25,4,2,4,3,10,36,12,31,31,9,9,11,0
154,26,27,6,38,5,3,18,54,22,40,29,10,18,13,0
130,21,23,5,38,5,4,15,40,17,38,25,9,12,10,0
147,22,36,4,3,5,17,14,51,16,31,37,8,23,10,1
137,24,33,4,38,4,17,11,45,15,34,34,7,22,7,1
108,20,19,5,2,4,3,13,34,16,29,21,7,9,8,0
173,20,68,5,3,5,49,17,43,16,32,70,10,11,10,2
145,25,25,6,39,7,4,15,51,19,37,28,11,13,12,0
137,19,38,4,2,4,17,13,46,15,28,39,13,23,9,1
107,17,20,3,2,4,3,13,30,15,29,22,7,9,7,0
114,23,19,4,37,3,3,13,34,15,35,20,8,10,8,0
118,21,23,4,38,5,5,15,35,17,31,25,8,9,9,0
109,19,19,4,38,4,3,13,34,16,30,21,8,9,9,0
132,22,23,5,3,6,4,15,45,17,35,25,9,12,11,0
91,17,13,3,37,3,1,13,26,13,26,14,5,8,6,0
104,18,19,4,37,3,3,13,32,16,27,21,7,9,7,0
152,26,29,5,4,6,4,19,47,21,39,31,11,13,11,0
103,20,19,4,3,3,3,12,30,16,30,20,7,9,7,0
147,19,64,4,37,3,46,12,32,15,28,66,7,8,8,2
103,20,20,4,2,3,3,12,30,17,29,21,7,9,7,0
108,18,19,3,37,4,3,13,35,15,27,21,8,13,8,0
106,20,18,4,37,4,2,12,33,16,30,20,8,9,8,0
156,20,69,5,2,4,47,13,32,16,28,70,7,8,8,2
104,19,18,4,2,3,2,12,32,16,28,19,8,9,8,0
115,20,20,4,3,4,3,12,40,17,30,21,8,14,9,0
114,18,18,5,37,4,3,12,42,15,28,20,7,8,8,0
136,24,26,5,38,5,4,15,44,19,36,28,12,11,12,0
106,18,19,4,38,4,2,13,34,15,28,20,8,10,8,0
102,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
114,19,20,5,39,5,3,13,39,15,28,21,10,9,10,0
100,19,17,4,2,4,2,10,33,16,27,18,8,8,9,0
162,29,31,6,39,6,4,16,49,24,44,33,12,13,13,0
110,19,18,4,38,4,3,14,36,15,28,20,8,10,9,0
107,19,19,3,2,3,3,13,30,15,29,20,7,9,8,0
107,19,18,4,38,4,2,14,34,15,28,19,8,9,8,0
114,24,19,5,3,5,3,12,35,20,33,21,8,9,8,0
107,19,19,5,38,4,3,14,34,15,28,21,7,9,8,0
111,18,21,4,37,4,2,12,32,15,27,22,7,9,7,0
108,20,19,4,37,4,2,13,33,16,29,21,8,9,8,0
106,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
104,18,18,4,3,4,2,12,34,15,27,20,8,9,9,0
107,19,19,4,37,4,3,13,33,15,29,21,8,10,8,0
111,24,20,4,37,4,2,12,33,16,34,21,8,9,8,0
141,19,33,4,2,4,17,13,51,16,29,34,8,25,9,1
144,19,33,5,38,5,17,12,52,16,31,35,8,24,10,1
105,20,16,5,3,4,2,11,37,15,30,17,9,10,9,0
106,18,19,5,2,4,3,12,36,15,27,20,8,9,9,0
170,22,44,6,38,6,17,15,60,17,33,46,11,26,12,1
112,16,18,3,37,3,3,12,28,13,24,19,18,8,7,0
103,18,18,3,37,3,3,13,33,15,27,20,7,9,8,0
120,23,20,4,3,5,3,12,37,20,32,22,8,10,8,0
114,20,19,5,38,5,3,11,36,16,30,20,14,9,9,0
137,21,26,4,39,3,4,14,39,18,35,28,12,10,11,0
141,23,26,4,4,5,5,15,43,18,34,28,11,11,11,0
101,19,17,4,37,4,2,11,33,15,28,18,8,9,9,0
144,21,35,4,38,5,17,13,51,17,31,37,9,24,10,1
101,18,17,4,2,3,2,11,33,15,27,19,8,9,9,0
144,25,27,5,3,6,4,16,46,21,40,29,11,12,12,0
111,24,18,4,2,4,3,12,34,15,34,20,8,9,9,0
99,18,16,4,2,3,3,12,32,14,27,17,8,9,8,0
132,19,33,4,3,4,17,12,46,15,28,35,7,23,8,1
112,18,20,5,38,4,3,13,36,16,28,22,8,8,9,0
105,17,18,4,2,4,2,12,31,15,27,20,7,7,7,0
114,30,18,4,3,3,3,11,32,26,40,20,7,9,7,0
108,20,19,4,37,4,3,12,33,15,30,21,8,9,9,0
104,19,19,4,2,3,3,12,33,16,28,21,7,9,8,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,8,0
109,19,19,4,38,4,3,14,35,15,29,20,8,10,9,0
109,19,19,2,2,3,3,17,31,16,28,21,8,8,8,0
139,25,25,6,3,5,3,15,43,20,37,28,11,10,13,0
155,19,65,5,2,3,47,13,34,17,29,67,8,10,8,2
122,21,27,5,38,5,9,13,37,17,31,29,9,9,9,0
141,21,32,4,2,4,16,13,48,16,30,33,12,24,8,1
128,22,22,5,4,6,4,14,42,16,35,24,10,11,10,0
118,21,21,5,3,4,3,12,38,18,32,23,9,9,10,0
109,19,18,4,2,4,2,13,37,15,29,20,8,10,10,0
95,16,17,3,2,3,2,13,29,13,24,19,8,8,7,0
109,20,19,5,2,4,3,12,34,17,30,20,7,8,8,0
110,18,21,4,3,5,3,13,35,15,27,22,8,9,8,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
112,25,19,4,37,4,3,12,33,16,35,20,8,9,8,0
115,18,19,5,2,4,3,11,41,14,26,22,8,10,9,0
131,26,22,6,3,5,3,13,45,22,38,24,10,11,12,0
109,19,19,5,38,4,3,13,37,15,28,21,8,9,10,0
132,19,33,4,37,3,17,12,45,16,28,35,7,23,8,1
105,19,18,4,38,4,2,13,33,16,28,20,8,9,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
152,20,63,4,37,4,47,13,34,16,29,65,8,10,8,2
104,16,17,4,38,4,3,13,36,14,24,19,7,9,9,0
106,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
138,19,34,5,38,4,17,13,50,16,29,35,8,23,9,1
125,21,21,5,4,5,3,15,42,16,32,23,9,11,10,0
106,20,19,4,3,4,3,13,33,16,29,20,8,10,8,0
164,31,33,6,3,6,4,16,49,27,46,36,13,12,13,0
106,19,19,3,38,4,3,14,34,15,27,21,7,10,8,0
113,19,22,4,37,4,2,12,37,20,29,24,12,9,13,0
113,18,19,4,37,4,3,12,42,15,28,21,7,19,7,0
132,22,22,5,3,5,4,20,48,17,34,24,10,16,11,0
104,18,15,4,2,4,2,13,35,13,27,17,7,9,9,0
106,19,20,4,2,4,2,13,32,17,29,22,8,9,8,0
107,20,19,4,38,4,3,12,33,15,30,20,8,8,8,0
141,27,24,6,3,5,4,14,45,20,40,26,13,11,12,0
149,20,62,4,37,4,47,12,33,16,30,63,8,8,9,2
116,20,19,4,38,11,3,11,42,16,29,21,8,8,9,0
106,20,17,5,2,4,2,13,34,15,29,19,7,9,8,0
99,15,23,3,38,4,2,12,29,13,24,24,6,8,6,0
114,19,19,4,38,5,3,12,37,15,29,21,9,9,9,0
138,22,34,4,2,4,17,12,47,15,31,35,9,23,9,1
134,25,23,5,4,6,4,14,43,20,38,25,11,11,11,0
105,19,19,5,2,3,3,12,33,15,28,20,8,9,8,0
152,20,63,4,2,3,47,13,32,16,30,65,8,9,8,2
117,18,21,5,3,9,3,14,42,15,27,23,9,9,9,0
113,19,19,5,2,4,3,12,37,15,32,21,7,9,7,0
118,21,20,5,3,5,3,13,39,17,31,21,9,11,10,0
112,19,21,4,3,4,3,13,37,16,28,22,9,10,10,0
106,20,20,4,38,4,3,13,33,16,29,21,8,8,9,0
124,22,22,5,38,5,4,15,41,17,33,24,9,11,10,0
113,25,19,3,3,3,2,13,32,16,35,21,7,8,7,0
119,33,19,4,37,4,2,13,33,20,42,20,7,9,8,0
115,26,19,4,3,4,3,12,36,16,36,19,8,10,9,0
110,20,19,4,38,4,3,12,36,16,29,21,8,9,9,0
109,19,20,4,38,4,3,13,36,16,28,22,9,10,10,0
142,21,22,4,3,5,3,19,43,17,32,24,10,11,10,0
110,19,20,4,37,4,3,14,33,16,29,21,7,9,8,0
155,25,30,7,2,6,4,16,52,22,39,33,13,12,14,0
152,24,32,5,3,6,4,22,48,20,40,33,12,13,13,0
119,27,21,4,38,5,3,12,34,21,37,23,8,8,8,0
155,21,39,5,2,4,18,15,53,18,32,42,10,25,10,1
