Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,19,38,5,3,4,18,12,45,15,28,39,24,8,16,1
107,19,19,4,26,3,2,13,33,16,28,21,8,9,9,0
160,20,36,3,26,3,17,30,37,16,52,38,9,13,9,2
136,19,38,4,3,3,18,11,41,15,28,40,24,8,16,1
101,17,21,4,26,3,3,13,28,16,26,23,7,8,6,0
112,20,19,4,8,3,3,13,39,16,30,20,13,9,14,0
111,23,20,4,27,4,3,12,33,21,32,21,8,9,8,0
158,19,36,4,27,4,17,30,36,16,48,38,7,13,7,2
111,20,19,4,26,5,3,13,35,16,31,20,8,9,8,0
136,23,24,6,3,5,4,16,44,18,35,27,11,11,11,0
103,19,19,4,2,3,3,12,31,16,28,20,7,8,8,0
114,20,21,5,26,4,3,13,37,16,29,22,8,10,9,0
111,19,21,10,26,4,3,12,36,16,29,22,8,8,8,0
113,20,22,4,27,5,3,13,35,17,29,23,9,9,9,0
105,18,19,4,27,4,3,12,33,14,28,21,9,8,8,0
108,20,18,4,3,4,3,12,35,16,30,20,8,9,8,0
141,20,39,3,2,3,18,13,38,16,31,41,23,9,16,1
109,19,20,4,26,3,3,12,33,17,29,21,8,9,9,0
111,18,19,4,26,4,2,19,32,14,28,21,8,8,9,0
144,26,30,5,27,5,4,17,42,26,39,32,11,11,11,0
109,20,19,4,27,4,2,12,35,16,30,20,8,9,9,0
117,20,20,4,27,4,4,13,37,14,32,22,9,11,10,0
111,21,19,4,2,4,3,13,34,16,31,21,8,10,9,0
113,21,16,4,27,5,2,12,40,15,32,18,8,11,10,0
108,20,19,4,27,4,3,13,33,16,29,21,8,9,8,0
141,19,38,4,2,4,18,12,45,16,29,40,24,9,18,1
105,20,19,3,27,4,2,12,31,16,30,21,7,9,8,0
187,26,43,5,3,4,18,32,47,21,57,45,11,16,11,2
177,27,49,6,3,5,19,15,55,22,39,51,27,13,20,1
108,20,20,4,26,4,3,13,33,17,30,22,8,10,8,0
118,26,20,4,27,4,3,12,32,15,41,22,8,8,9,0
131,22,21,5,27,5,3,14,44,17,35,24,11,11,10,0
113,19,21,4,26,4,3,13,37,16,29,22,8,9,12,0
105,19,19,4,26,4,3,15,33,16,29,20,7,10,8,0
107,19,20,3,2,3,2,11,34,15,29,22,7,9,8,0
110,23,19,4,2,3,3,13,32,16,33,21,7,9,8,0
138,28,25,5,3,5,4,16,45,23,39,27,10,12,11,0
158,27,35,6,27,6,12,16,52,22,40,38,12,13,14,0
108,19,19,5,26,4,3,12,33,16,29,21,8,9,8,0
138,24,39,4,2,3,18,11,38,20,32,40,24,8,17,1
145,26,25,7,27,6,4,16,48,21,39,27,11,12,12,0
161,22,42,5,3,4,19,14,50,16,35,44,29,11,20,1
122,22,20,5,3,4,3,13,39,15,34,22,10,10,10,0
104,19,19,4,26,3,3,12,32,15,28,20,7,8,8,0
147,20,44,4,26,4,18,16,40,16,30,46,29,9,16,1
137,22,27,5,3,6,5,14,47,19,34,29,11,11,12,0
192,25,47,6,3,5,19,15,67,21,38,50,28,11,20,1
124,22,20,5,27,5,3,13,46,16,34,22,11,12,12,0
149,26,29,6,27,6,5,18,48,20,41,31,10,13,11,0
101,17,22,4,26,3,3,12,30,15,25,24,8,9,8,0
117,20,21,4,26,4,3,12,39,17,32,23,13,8,14,0
105,20,19,3,2,4,2,12,31,16,30,21,7,9,8,0
109,20,20,4,2,4,2,12,34,18,29,25,7,10,8,0
113,20,20,4,3,3,3,12,35,18,30,22,7,8,14,0
111,21,19,4,3,4,3,12,32,16,31,21,8,8,7,0
179,22,39,6,3,5,18,32,48,17,52,41,11,15,12,2
115,20,20,4,27,4,3,12,39,16,30,21,8,9,9,0
108,22,19,3,3,3,2,12,31,17,32,20,7,8,11,0
122,20,21,5,2,5,3,15,41,16,32,23,10,11,11,0
103,18,19,3,26,3,3,13,30,15,28,21,7,9,7,0
117,21,19,4,2,4,3,14,35,15,33,21,7,9,9,0
103,17,19,3,2,4,3,13,30,15,27,21,7,8,8,0
115,19,20,5,27,4,3,14,38,15,30,22,9,10,10,0
109,19,25,3,26,3,3,12,30,16,29,27,8,9,8,0
161,29,30,6,28,6,4,18,52,23,45,33,12,13,14,0
175,24,41,5,3,4,17,30,40,21,52,43,8,14,9,2
119,20,25,4,3,4,3,13,36,16,30,27,8,10,9,0
105,19,19,4,26,3,3,12,32,16,29,20,8,9,8,0
109,21,19,4,26,5,3,12,35,17,30,21,8,9,9,0
123,20,20,5,3,5,3,13,44,16,30,21,14,10,14,0
120,20,19,4,2,4,3,13,34,16,35,21,8,9,9,0
106,20,18,3,2,4,2,12,35,16,29,20,8,9,12,0
112,20,21,4,3,4,3,14,34,16,30,23,8,9,8,0
112,19,25,4,26,4,3,11,32,21,29,27,8,8,9,0
106,18,19,4,3,4,2,14,33,14,27,20,9,8,9,0
104,19,19,3,2,4,3,13,32,16,28,21,8,9,8,0
160,29,28,6,4,6,4,20,53,25,42,31,11,15,13,0
119,18,30,4,3,5,13,13,35,15,28,31,8,9,9,0
146,26,25,6,3,6,4,14,49,20,40,28,10,12,13,0
100,20,18,3,26,3,3,12,27,16,29,21,7,7,6,0
109,19,21,4,27,5,3,12,34,15,27,23,9,8,10,0
113,19,19,4,3,5,3,12,35,16,33,21,7,9,9,0
105,20,18,4,2,3,3,12,31,16,30,19,7,9,8,0
105,20,19,4,26,4,3,11,32,16,30,21,7,8,8,0
121,22,21,5,3,5,3,13,39,16,33,23,9,10,10,0
110,20,21,4,3,4,3,12,33,18,30,22,8,9,9,0
112,20,20,4,2,4,3,13,35,15,30,22,8,9,9,0
141,18,39,4,26,3,18,13,42,16,27,40,24,8,16,1
110,23,20,4,3,4,3,12,32,16,34,21,8,8,9,0
173,27,33,16,3,6,6,16,61,24,42,37,10,13,12,0
113,20,20,4,27,5,3,13,35,16,31,21,8,9,9,0
120,20,20,4,3,4,3,14,44,16,30,22,9,10,9,0
122,25,21,4,2,4,3,14,34,20,39,23,8,9,9,0
114,21,18,5,26,4,3,13,40,15,30,20,13,10,14,0
131,22,22,5,3,5,3,16,43,17,34,24,10,11,10,0
106,18,19,4,26,3,3,13,33,15,28,21,8,9,9,0
169,30,30,7,28,6,5,17,55,24,47,32,13,13,14,0
108,20,19,5,26,3,3,13,34,16,29,21,8,9,8,0
105,18,24,3,2,4,3,11,31,15,27,25,8,8,8,0
112,20,23,5,26,4,3,12,33,20,30,25,8,9,8,0
105,18,19,4,2,4,2,13,33,14,27,20,8,9,8,0
101,17,17,4,2,3,2,13,32,14,27,19,7,8,8,0
111,20,21,5,2,4,3,12,35,16,30,23,8,9,9,0
145,27,25,6,2,6,3,16,49,22,40,28,11,13,13,0
103,18,18,4,2,3,3,12,31,15,27,19,7,9,8,0
141,24,27,5,27,5,4,15,43,22,37,29,12,10,12,0
118,21,21,5,3,4,3,13,36,16,31,23,8,10,9,0
117,22,20,5,26,4,3,14,36,16,34,21,9,10,9,0
105,20,20,3,27,4,3,12,31,16,30,21,8,8,9,0
147,21,45,4,2,4,18,13,42,18,30,46,25,9,18,1
146,26,21,5,3,6,3,18,48,19,40,24,11,12,13,0
110,18,20,4,2,5,3,12,36,16,27,22,9,10,9,0
107,19,21,3,3,3,3,12,32,16,29,23,9,9,9,0
156,30,28,5,3,6,4,17,49,23,45,30,14,13,12,0
155,21,36,3,3,3,17,29,33,15,50,37,8,13,8,2
121,21,21,5,27,4,3,13,40,17,31,22,9,11,10,0
106,20,19,4,2,4,2,12,33,15,30,20,8,9,8,0
125,20,25,4,3,5,3,17,42,16,30,27,9,12,11,0
115,19,19,5,27,5,3,18,42,15,28,20,8,15,9,0
114,20,20,5,27,3,3,12,38,15,29,22,8,14,9,0
102,19,17,4,3,3,3,13,31,14,28,18,7,9,8,0
107,19,21,3,2,4,3,12,30,16,27,22,7,9,7,0
105,20,20,4,26,3,3,12,31,16,29,21,8,8,8,0
134,23,22,5,3,10,3,14,47,18,35,24,10,11,12,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,9,0
107,19,19,3,3,5,3,12,35,15,28,21,7,10,8,0
122,21,21,5,3,5,3,13,39,16,34,23,9,11,10,0
112,28,19,4,27,4,3,12,31,15,37,21,7,9,8,0
128,22,30,4,27,5,3,12,36,27,31,31,8,9,9,0
107,19,19,4,2,3,3,12,35,15,28,20,8,9,8,0
112,19,20,4,2,3,3,18,33,16,29,21,8,9,8,0
154,27,28,10,27,5,4,18,53,21,40,30,12,12,13,0
121,20,21,5,3,4,3,13,44,17,30,23,8,16,9,0
108,20,18,5,27,4,3,13,35,16,30,20,8,10,9,0
148,19,40,4,3,4,18,19,42,16,29,42,24,9,16,1
120,20,19,4,2,3,3,18,38,16,31,20,8,14,8,0
147,28,25,4,3,6,4,17,49,18,39,26,12,12,13,0
113,20,21,5,27,4,3,12,36,16,31,22,10,10,9,0
114,19,25,4,30,4,3,13,34,16,28,26,9,10,9,0
114,19,20,7,27,5,3,12,38,15,28,22,9,9,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,10,8,0
138,19,38,3,2,3,18,12,37,15,28,39,24,8,16,1
185,30,30,6,4,6,5,18,68,22,44,32,13,14,25,0
154,22,34,3,27,4,16,29,35,15,50,35,8,13,8,2
114,21,21,4,27,5,3,13,34,16,31,23,7,11,7,0
147,24,40,4,2,4,18,14,42,17,34,41,25,10,17,1
155,31,29,5,27,5,4,23,45,22,43,31,12,12,11,0
112,19,22,4,3,4,3,14,35,16,28,23,8,10,9,0
106,19,19,4,26,3,3,13,32,16,29,21,7,9,8,0
107,18,19,4,2,3,3,11,36,15,27,21,8,9,8,0
111,20,18,4,26,3,2,19,33,15,29,19,7,9,8,0
109,20,18,4,2,3,2,12,29,16,30,19,7,8,7,0
106,20,18,4,2,3,3,14,32,16,30,20,8,9,8,0
106,19,19,6,3,5,3,9,37,17,29,20,7,9,9,0
141,23,26,5,27,6,3,21,45,19,35,28,11,12,11,0
189,24,43,5,27,5,19,33,49,20,56,45,11,17,11,2
115,19,21,4,2,5,3,13,38,16,29,23,9,10,10,0
107,20,20,4,27,4,3,13,33,16,30,21,7,9,8,0
114,18,19,5,27,5,3,13,40,14,28,20,9,11,10,0
114,20,20,5,26,4,3,12,34,17,34,22,8,9,9,0
128,21,21,5,3,5,3,14,44,16,32,23,8,13,10,0
110,19,17,4,26,3,3,21,32,15,28,19,8,10,8,0
135,20,37,4,2,3,17,12,39,16,29,38,24,9,16,1
116,20,19,4,27,3,3,12,30,15,41,21,7,8,8,0
129,24,19,4,27,5,3,15,43,18,36,21,10,11,12,0
155,24,33,6,28,6,3,21,50,20,37,35,18,13,13,0
214,28,47,7,28,7,19,34,58,23,61,50,13,16,14,2
138,25,27,5,27,4,4,16,43,22,39,29,12,11,12,0
111,20,23,4,2,3,2,13,33,16,29,24,8,10,8,0
111,20,20,5,27,4,3,13,36,16,30,21,7,10,8,0
111,20,20,4,2,3,3,12,35,17,30,22,8,9,8,0
109,20,19,5,2,4,3,12,35,16,30,20,8,9,9,0
112,20,19,4,3,4,3,13,37,16,29,21,9,11,9,0
99,18,19,4,3,3,3,10,27,14,28,20,8,7,7,0
155,18,39,3,26,3,17,29,35,20,47,41,7,14,8,2
134,19,39,4,2,3,18,12,39,15,28,40,24,10,16,1
113,20,21,4,2,3,2,11,37,16,30,23,11,9,13,0
107,19,19,4,26,4,2,13,32,16,29,21,8,9,8,0
118,25,21,5,27,5,4,12,37,20,35,23,9,10,9,0
108,20,18,4,27,4,3,12,34,16,30,20,8,10,8,0
108,19,19,5,26,4,3,13,34,15,28,21,8,8,9,0
163,22,35,4,26,3,17,29,42,17,50,36,13,13,14,2
121,21,21,4,2,4,3,13,43,17,31,23,9,9,18,0
116,21,20,4,3,5,3,12,36,17,31,24,8,9,9,0
158,32,28,5,27,5,4,18,48,21,46,30,13,12,13,0
118,20,19,5,27,5,3,13,39,16,31,21,10,11,10,0
133,19,38,4,3,3,17,12,37,16,29,40,24,8,16,1
158,20,36,4,2,4,17,29,37,15,49,39,8,13,8,2
120,27,20,4,26,4,3,12,33,23,37,21,8,8,9,0
121,20,23,5,4,4,4,14,37,16,31,25,10,9,9,0
95,16,15,5,26,3,2,11,32,13,26,17,7,9,8,0
99,17,18,4,2,4,3,11,31,13,26,20,8,8,8,0
122,21,22,5,3,5,3,14,41,17,32,24,10,11,11,0
113,22,21,5,3,4,3,12,35,18,31,22,8,9,9,0
131,23,23,5,3,5,3,15,42,18,35,26,10,11,11,0
145,24,25,5,27,5,4,13,43,19,37,28,11,10,12,0
117,20,23,4,2,2,3,14,38,16,29,25,7,10,7,0
118,20,20,4,2,4,3,20,34,16,31,21,8,10,8,0
177,25,45,5,27,5,19,21,53,21,38,47,28,12,20,1
107,20,18,5,3,4,3,12,33,16,29,20,7,8,9,0
152,19,35,3,27,3,17,30,35,16,47,37,8,14,8,2
147,23,27,6,27,5,4,15,55,18,34,30,13,13,14,0
150,20,41,4,27,5,18,14,47,17,30,43,25,11,18,1
109,20,19,4,26,4,3,12,32,15,30,24,7,8,8,0
117,20,20,5,3,5,3,14,37,16,31,22,9,10,9,0
114,19,20,5,27,4,3,15,37,16,29,22,8,9,9,0
140,20,38,4,26,4,18,12,41,16,31,40,25,9,17,1
107,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
126,26,20,5,3,4,3,12,40,16,39,22,10,10,10,0
98,15,20,4,25,3,3,12,31,14,23,21,7,6,7,0
107,19,19,4,26,3,3,13,33,16,28,21,8,9,8,0
164,20,36,5,27,5,17,29,42,16,49,38,8,14,9,2
114,19,27,4,26,4,3,12,35,13,27,28,7,10,9,0
128,21,21,4,32,5,2,13,51,15,30,23,6,20,7,0
138,25,25,5,27,5,5,16,43,20,37,28,10,11,11,0
106,20,19,4,26,3,3,12,32,15,29,21,8,9,8,0
171,20,37,5,2,5,17,31,43,16,50,39,9,15,10,2
114,25,19,4,3,3,3,12,34,21,36,21,8,9,9,0
118,20,25,4,3,4,3,12,36,21,31,27,9,10,10,0
119,20,20,5,27,5,3,13,41,16,31,22,9,11,11,0
108,21,18,5,26,3,3,12,34,15,30,20,7,10,8,0
118,20,19,4,26,4,3,12,35,16,29,20,9,9,10,0
127,19,27,4,26,4,3,13,43,15,28,29,8,18,9,0
158,23,40,5,3,5,18,13,50,16,35,42,26,10,21,1
133,17,38,4,3,4,18,12,40,14,28,39,24,8,16,1
104,17,19,4,9,3,3,12,28,14,31,21,7,8,7,0
172,22,39,5,27,4,17,30,42,17,52,41,9,14,9,2
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,7,0
117,18,21,5,27,4,3,14,37,15,29,24,8,10,9,0
110,20,21,4,2,4,3,13,33,17,29,23,8,9,8,0
105,19,19,4,27,4,3,12,34,15,27,21,9,9,9,0
121,25,20,4,3,4,3,13,36,21,35,25,9,10,9,0
109,20,19,4,26,4,3,13,33,16,30,20,8,9,9,0
107,19,19,4,27,4,3,12,34,15,28,21,8,9,8,0
110,18,20,4,26,4,3,12,33,15,28,21,8,9,8,0
141,20,38,5,2,5,18,15,42,15,32,40,10,11,11,0
190,21,45,6,27,5,21,33,51,18,51,47,12,16,12,2
115,20,19,4,8,4,3,17,41,16,30,21,8,15,8,0
121,20,27,6,27,5,3,14,38,15,30,28,9,10,9,0
150,26,26,6,3,5,2,14,50,20,42,28,11,13,12,0
112,20,20,4,3,4,3,13,36,17,30,22,8,9,9,0
111,20,20,5,2,4,3,12,35,16,30,21,9,9,9,0
100,17,18,5,26,4,2,12,32,14,25,19,7,9,7,0
112,21,18,4,3,4,3,12,35,16,31,20,8,10,8,0
105,19,20,4,2,3,3,12,32,15,28,21,9,9,8,0
112,20,21,4,27,4,3,13,34,16,30,22,8,9,8,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
103,19,14,3,26,10,2,12,38,13,28,15,6,7,8,0
109,19,19,5,27,5,3,13,36,16,28,21,8,9,8,0
151,28,27,6,4,6,5,18,50,21,41,30,12,13,13,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
107,19,19,4,27,4,2,12,34,15,29,21,9,9,9,0
118,25,17,4,26,4,3,13,35,20,37,18,7,10,9,0
117,25,19,4,3,5,3,13,37,17,35,21,8,10,9,0
111,20,20,5,3,4,3,13,35,16,30,22,8,9,8,0
110,19,20,4,27,4,3,14,35,16,28,22,8,9,8,0
107,19,19,4,27,5,3,11,37,15,28,20,8,10,9,0
99,17,20,3,2,3,2,12,28,15,25,22,8,7,8,0
132,20,23,4,26,3,3,12,33,15,32,25,9,9,8,0
118,21,21,5,27,5,3,13,39,17,31,23,9,11,10,0
141,27,25,6,3,5,3,16,47,21,39,28,11,13,12,0
124,22,21,4,2,5,3,17,40,15,33,23,9,11,10,0
142,24,25,6,3,6,4,15,47,19,38,27,11,12,12,0
137,19,38,4,2,4,17,12,40,15,30,40,25,9,16,1
103,18,19,4,2,3,2,12,31,15,27,20,8,8,9,0
102,18,18,4,26,4,2,12,32,15,28,20,8,8,9,0
105,19,19,4,2,3,3,12,32,16,29,21,8,8,9,0
151,26,25,12,27,5,4,15,50,21,45,27,10,12,10,0
123,21,23,5,2,5,3,15,41,18,31,25,9,11,10,0
136,25,25,6,27,4,4,15,44,19,37,27,10,11,12,0
137,20,38,4,2,4,18,12,40,17,30,40,24,9,16,1
132,24,24,4,27,5,3,15,45,20,35,26,10,12,12,0
175,21,38,4,2,5,17,30,44,16,52,39,10,15,10,2
120,22,21,4,3,5,3,12,37,17,34,24,9,10,9,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
174,38,29,8,29,5,5,19,52,30,52,32,12,14,12,0
109,20,21,4,26,3,4,13,31,15,30,22,8,8,8,0
114,20,20,5,26,4,3,12,38,16,30,22,9,9,10,0
124,22,21,5,27,5,3,13,40,18,34,23,9,10,11,0
175,18,40,4,29,4,17,31,46,17,47,43,9,15,11,2
142,19,39,4,27,4,18,14,46,16,29,40,24,9,22,1
137,19,38,4,2,3,18,12,40,16,29,40,24,9,16,1
141,21,32,5,3,5,12,14,41,17,33,34,13,10,10,0
171,30,30,7,3,8,5,19,56,23,44,33,12,14,13,0
115,19,20,5,27,5,3,13,38,16,29,22,9,10,10,0
103,19,18,3,2,3,3,12,30,15,29,19,7,10,7,0
102,19,18,3,27,4,3,13,30,14,28,19,7,9,8,0
111,19,21,5,26,4,3,13,35,16,29,23,8,10,9,0
109,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
104,19,18,4,2,3,2,12,32,16,29,20,8,9,9,0
176,26,34,6,28,7,4,17,53,21,39,48,19,12,14,0
113,20,24,4,2,3,3,18,33,16,30,26,8,9,8,0
111,19,20,5,3,5,3,12,38,15,29,22,9,9,10,0
114,20,19,4,2,4,3,12,40,16,30,21,8,9,9,0
107,19,19,4,26,3,3,12,31,16,30,21,8,8,8,0
106,20,21,4,2,3,2,12,32,16,29,23,8,8,8,0
118,21,20,4,27,4,3,12,38,18,32,22,9,9,10,0
115,20,20,4,3,5,3,12,36,16,29,22,9,9,9,0
117,20,20,5,2,4,3,15,36,16,31,22,8,10,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
113,20,20,4,27,5,4,12,37,16,30,22,8,10,9,0
222,28,46,7,4,6,19,32,54,21,64,49,12,14,14,2
109,19,21,4,26,4,4,13,34,16,29,22,8,9,8,0
115,20,25,4,27,4,3,13,35,21,29,27,8,10,9,0
172,28,27,6,3,6,4,18,56,22,51,30,18,13,18,0
135,19,38,3,26,3,17,12,40,15,27,39,24,8,17,1
156,19,36,4,26,3,17,30,36,16,48,37,8,13,8,2
106,19,19,4,26,4,3,14,33,15,28,21,8,9,8,0
105,19,19,4,26,4,3,12,31,16,29,21,7,8,8,0
126,22,23,5,26,4,4,15,39,16,32,25,9,10,10,0
159,20,36,5,27,4,17,29,38,17,49,37,8,12,8,2
116,20,21,5,2,5,3,14,38,16,29,23,9,10,9,0
147,26,28,5,4,5,5,17,44,20,40,30,12,11,12,0
111,19,18,5,2,4,2,13,37,15,29,20,9,10,10,0
103,19,19,4,26,3,3,12,31,16,29,21,8,9,8,0
100,16,20,4,2,3,3,12,29,15,26,22,7,7,7,0
112,19,18,4,3,4,3,13,37,16,31,20,8,10,9,0
143,25,28,5,3,5,4,15,44,21,38,30,12,12,11,0
109,18,20,4,3,5,3,13,37,15,27,22,8,11,9,0
96,16,19,3,3,3,3,11,27,14,25,20,8,8,6,0
205,25,48,7,4,7,20,32,63,22,39,51,29,14,22,1
156,20,35,4,27,4,17,28,34,17,49,37,7,12,8,2
119,31,14,4,2,4,2,10,35,13,41,16,7,10,9,0
141,24,30,5,27,6,3,12,43,19,36,32,10,10,11,0
119,21,21,6,4,5,3,12,41,17,32,22,9,10,11,0
112,20,20,4,2,4,3,11,36,17,30,22,9,9,9,0
107,19,19,4,2,3,2,13,34,16,29,20,8,10,9,0
134,23,23,5,27,6,4,15,46,18,36,25,11,12,11,0
111,20,19,4,27,4,3,13,34,16,30,21,8,10,8,0
137,22,24,5,3,4,3,20,50,17,32,26,11,18,12,0
140,26,28,6,27,6,4,14,42,21,39,30,11,9,10,0
107,18,19,4,3,4,3,14,33,15,26,21,8,9,8,0
165,21,37,5,3,4,17,31,41,18,50,38,8,14,9,2
107,19,20,4,26,3,3,13,34,16,28,22,8,10,9,0
110,21,20,4,27,3,3,13,33,16,32,21,8,10,9,0
112,19,19,5,27,6,3,12,38,16,29,20,8,10,9,0
107,20,17,4,2,3,3,13,34,14,30,19,8,10,8,0
108,19,19,4,26,4,3,13,35,16,28,21,8,10,8,0
129,22,24,5,3,5,3,14,42,18,34,26,10,10,10,0
115,19,20,3,26,4,3,13,33,16,30,22,8,9,9,0
105,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
121,22,21,5,27,4,3,13,40,18,32,23,9,10,11,0
190,29,52,5,3,5,20,17,53,25,44,54,28,11,21,1
111,20,20,5,3,4,3,12,35,16,30,21,7,9,8,0
147,27,28,6,3,6,5,15,46,23,39,31,11,12,12,0
148,26,39,4,2,4,18,12,43,22,37,41,25,10,17,1
118,19,19,4,26,4,2,13,35,15,28,21,7,10,8,0
105,19,19,4,26,4,3,12,33,15,29,20,7,9,8,0
109,19,23,4,2,3,3,12,31,15,29,25,8,8,8,0
105,19,20,4,27,3,3,13,31,16,28,22,8,9,8,0
103,20,19,4,26,3,2,12,31,16,29,20,8,9,8,0
155,30,28,5,27,6,5,16,46,20,43,31,11,11,12,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
146,21,40,5,27,5,18,12,45,17,31,42,25,10,18,1
104,19,18,3,26,3,2,12,32,16,29,19,8,9,9,0
112,19,19,5,3,4,3,12,37,16,30,21,8,10,9,0
131,21,23,4,3,5,4,16,43,16,33,26,10,11,12,0
117,21,20,5,3,5,3,12,39,16,32,22,9,9,9,0
106,18,19,5,3,4,3,12,34,15,27,20,7,9,8,0
100,19,18,3,2,3,3,12,29,16,29,19,7,9,8,0
103,18,19,4,26,4,3,12,32,15,27,21,8,9,9,0
114,20,20,4,3,5,3,12,37,16,30,22,9,9,9,0
110,20,20,4,2,4,4,13,33,17,31,22,8,9,9,0
124,22,21,5,26,5,3,13,39,18,32,23,9,10,10,0
129,21,22,5,3,5,4,16,45,17,33,24,10,12,12,0
137,28,23,6,3,6,4,16,44,20,40,25,9,11,10,0
105,19,19,4,2,3,3,13,33,16,28,21,7,10,8,0
163,24,36,4,2,4,17,30,38,16,54,37,8,14,9,2
116,20,21,5,27,4,3,13,37,17,30,23,9,10,9,0
110,20,20,4,2,4,3,13,36,17,29,21,9,10,9,0
109,21,19,4,2,3,3,12,33,16,30,21,7,9,9,0
120,19,24,5,27,4,4,13,41,16,28,26,9,11,10,0
118,19,20,4,26,5,3,13,41,16,29,22,8,14,9,0
144,19,40,4,27,4,18,13,44,16,29,41,25,10,17,1
107,20,19,4,27,5,3,13,34,16,29,20,8,10,8,0
145,19,39,4,3,5,18,19,44,16,28,40,24,10,17,1
114,21,20,4,26,5,3,13,36,16,31,21,8,10,9,0
166,22,41,5,3,5,19,15,55,17,36,43,27,12,21,1
128,22,22,5,3,5,3,15,42,16,35,24,11,11,11,0
110,20,22,3,3,3,4,13,32,16,29,23,8,9,8,0
133,18,38,3,2,3,18,13,38,15,27,40,25,9,16,1
133,24,24,5,3,4,4,16,41,19,38,26,11,10,11,0
163,19,34,5,3,5,17,30,41,14,48,36,8,13,10,2
160,19,35,5,27,4,17,31,40,16,48,37,8,14,9,2
109,20,18,5,2,4,3,12,34,15,29,19,7,9,9,0
116,18,19,5,27,5,3,12,42,15,29,20,7,9,8,0
164,27,31,6,4,6,4,17,52,22,40,35,11,13,13,0
102,17,20,4,26,3,3,12,31,15,26,22,9,8,9,0
108,20,19,5,27,4,3,12,33,16,30,20,7,8,8,0
107,19,20,4,2,3,3,14,33,16,28,21,8,10,8,0
114,19,19,4,26,4,3,13,34,15,30,25,8,9,8,0
107,20,18,4,26,4,3,12,32,16,30,20,8,9,8,0
115,18,20,4,27,5,3,12,39,15,28,21,9,11,10,0
127,26,23,5,27,5,4,13,40,17,37,24,9,10,10,0
158,31,28,8,27,6,5,18,51,24,44,31,11,12,13,0
116,20,23,5,2,4,3,13,36,16,30,25,9,8,9,0
110,20,20,4,27,5,3,12,36,16,29,22,8,10,9,0
110,19,20,4,26,4,3,13,35,16,28,22,9,9,9,0
141,24,25,6,27,5,3,16,51,20,37,27,16,11,18,0
148,27,26,6,27,5,5,14,50,21,39,28,10,11,16,0
109,19,19,4,26,3,3,12,38,15,28,21,14,9,14,0
109,19,19,5,26,4,3,13,34,16,29,21,8,9,9,0
114,20,19,4,2,3,3,13,38,16,31,21,8,9,13,0
118,18,21,5,3,5,3,18,38,16,28,23,8,11,10,0
114,22,21,4,2,4,3,13,33,19,31,23,8,10,8,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
111,21,20,4,26,4,3,13,34,16,31,22,8,9,9,0
110,22,19,4,2,4,3,13,33,17,32,20,8,9,8,0
168,21,35,6,3,5,17,30,45,16,51,37,10,14,10,2
140,23,28,5,27,5,4,16,44,17,36,30,11,11,11,0
115,22,21,5,3,4,3,13,37,19,31,23,8,10,9,0
114,21,21,4,27,4,3,13,37,16,31,22,9,10,9,0
112,21,20,4,27,4,3,13,35,17,31,22,8,10,8,0
114,19,21,4,27,5,3,13,37,15,29,22,9,9,10,0
103,19,18,4,3,4,3,12,32,15,29,20,8,8,8,0
114,20,19,4,3,4,3,13,37,16,30,20,9,11,9,0
140,26,25,6,27,5,4,16,45,21,39,27,11,12,11,0
111,19,18,4,2,4,2,12,39,16,28,20,7,9,8,0
125,20,22,5,27,5,3,15,41,15,32,24,9,11,10,0
105,19,16,4,2,4,2,14,33,15,30,18,7,9,8,0
106,18,20,4,3,4,3,12,33,15,28,22,8,9,8,0
106,25,16,4,26,4,3,10,34,15,35,18,7,9,8,0
108,20,19,4,2,3,3,13,32,16,30,20,8,8,9,0
104,19,19,4,2,3,3,11,31,16,29,21,8,9,8,0
110,19,24,4,2,3,2,13,31,15,28,26,8,9,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
108,19,19,4,27,4,3,12,35,16,29,20,8,9,9,0
106,18,24,4,1,3,2,12,30,23,27,25,7,9,8,0
124,19,22,6,3,5,2,15,44,17,31,24,11,11,11,0
