Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,16,18,5,38,4,3,12,32,14,24,20,7,8,8,0
108,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
147,22,29,5,2,5,4,15,47,17,36,31,9,12,11,0
104,18,19,4,2,3,3,14,31,15,27,21,8,8,8,0
140,19,54,4,37,4,3,13,33,16,28,55,7,9,8,2
103,18,19,4,2,4,3,12,32,16,27,21,7,9,8,0
108,18,24,4,2,3,3,14,31,15,28,25,8,8,8,0
105,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
110,21,17,4,2,6,3,13,36,13,31,19,7,9,9,0
89,14,12,4,37,3,2,13,30,11,22,14,6,8,8,0
112,18,18,4,3,5,3,11,41,14,27,19,9,11,11,0
111,18,19,5,38,4,2,13,36,15,29,21,9,9,10,0
114,18,23,3,3,4,3,11,32,14,28,26,12,10,8,0
117,18,21,5,3,5,3,12,40,16,29,23,10,11,10,0
119,18,20,4,38,4,3,13,45,15,27,22,9,10,10,0
144,24,27,5,39,5,5,17,47,20,37,30,11,13,12,0
144,23,24,6,38,5,4,17,53,19,35,26,10,19,11,0
109,18,19,5,2,3,3,12,39,15,27,20,7,9,13,0
110,23,20,4,37,4,3,13,33,15,33,22,7,9,8,0
109,19,20,5,38,4,2,13,35,16,28,21,8,9,9,0
125,26,20,6,38,5,3,13,40,15,36,22,10,10,11,0
106,18,21,4,3,4,3,13,34,15,27,22,9,9,8,0
116,18,24,4,2,3,8,12,39,14,28,25,8,15,9,0
105,18,19,5,3,4,3,12,35,14,27,21,7,9,8,0
115,20,20,4,2,4,3,13,38,16,30,21,9,10,10,0
136,23,27,5,38,5,4,15,43,18,35,29,11,10,11,0
148,54,19,4,2,4,2,13,33,15,63,21,7,9,8,1
109,18,19,4,2,4,3,13,36,15,28,20,8,9,9,0
107,21,19,4,37,3,3,13,33,18,30,20,8,9,9,0
138,22,22,6,2,5,3,15,52,18,34,24,16,11,19,0
98,17,18,4,2,3,3,12,29,14,26,20,7,8,7,0
146,22,24,5,3,6,4,15,49,18,34,26,11,13,12,0
133,24,26,5,3,5,5,13,42,19,36,28,9,10,10,0
104,18,18,4,37,4,2,13,33,15,28,20,8,9,8,0
119,19,16,5,2,4,2,16,42,14,29,19,8,11,10,0
107,18,19,4,38,3,3,17,31,15,28,20,8,9,8,0
99,17,19,3,37,3,2,11,31,14,26,20,8,9,8,0
145,17,55,4,38,5,3,10,40,14,27,57,8,11,10,2
102,17,18,4,38,4,3,13,33,15,26,20,8,9,9,0
114,21,20,5,2,4,3,13,37,16,30,22,9,10,9,0
110,18,23,4,38,3,3,14,35,14,27,24,7,11,8,0
120,22,21,5,38,5,4,13,40,18,33,23,9,10,11,0
104,19,17,4,37,3,2,12,33,15,29,19,8,9,8,0
111,18,23,4,2,4,2,18,34,15,28,24,8,9,9,0
106,18,20,5,3,4,3,13,34,15,27,21,7,9,8,0
117,19,21,4,3,5,3,13,37,16,33,22,8,10,9,0
103,17,18,4,38,4,3,13,33,15,26,20,7,9,8,0
104,18,19,4,38,4,3,12,33,15,26,20,7,9,8,0
147,24,27,6,38,5,5,15,49,19,38,30,12,12,13,0
102,17,16,4,2,3,2,11,37,14,26,18,8,9,8,0
210,25,73,7,39,7,5,16,59,20,39,76,13,15,14,2
98,17,18,4,37,3,2,13,29,14,25,19,8,8,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
100,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
173,61,24,5,38,6,3,16,44,19,74,26,11,12,11,1
146,55,18,5,38,5,3,11,40,14,65,19,8,11,9,1
108,18,18,4,37,4,3,12,37,15,28,20,7,13,8,0
114,22,19,4,38,5,3,13,36,15,32,20,8,10,9,0
112,18,19,4,3,5,3,17,35,15,28,20,9,9,9,0
149,55,25,5,3,4,3,12,37,15,64,26,8,8,9,1
111,17,22,4,38,4,2,14,37,13,26,24,9,11,9,0
122,17,20,4,3,5,3,15,40,15,29,22,8,11,8,0
111,19,18,4,38,3,3,13,33,15,29,20,7,10,8,0
132,17,49,4,2,3,1,13,32,14,26,51,7,9,8,2
134,22,26,5,38,5,3,19,44,16,34,28,11,11,12,0
97,17,19,3,2,3,3,13,28,15,25,20,7,9,6,0
151,19,56,5,3,5,3,13,39,15,29,57,10,10,10,2
147,18,54,4,3,4,3,13,34,15,33,56,8,10,8,2
100,18,19,3,37,3,3,12,30,15,27,20,7,9,8,0
104,18,19,3,37,4,3,12,34,15,27,20,8,11,9,0
142,55,19,4,3,4,3,12,34,15,65,20,7,9,9,1
134,25,24,5,38,5,3,15,42,21,38,26,10,11,11,0
141,24,27,5,38,5,3,16,46,22,37,29,12,11,13,0
104,18,21,4,2,4,3,11,29,15,27,22,7,8,7,0
145,55,18,4,37,4,3,14,36,15,65,20,9,10,10,1
145,55,19,4,37,4,3,11,37,16,65,21,8,9,8,1
98,16,18,3,37,4,3,13,31,14,25,20,6,9,7,0
140,19,54,4,2,3,3,13,31,15,29,56,7,9,8,2
103,18,18,3,37,3,3,12,29,14,27,19,6,9,7,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
153,20,56,5,38,5,3,13,39,15,31,58,9,11,10,2
105,19,19,5,2,4,3,12,33,15,28,20,8,8,8,0
111,18,21,3,38,5,3,13,37,15,27,23,8,11,9,0
108,18,18,4,2,4,3,12,32,15,32,20,7,9,8,0
114,18,21,5,3,5,3,13,38,15,27,23,9,10,10,0
100,18,19,4,2,3,3,13,30,15,27,21,7,9,7,0
177,30,62,5,5,5,4,13,41,25,43,64,12,9,12,2
109,17,19,4,3,3,3,13,39,14,26,21,8,10,8,0
100,18,18,4,2,4,2,11,32,15,28,19,8,8,8,0
152,57,21,4,38,5,3,13,38,15,66,23,9,11,9,1
105,17,19,4,2,4,3,13,32,14,27,20,8,9,8,0
105,18,18,5,3,5,2,12,36,15,27,19,7,10,8,0
123,21,21,5,3,5,4,14,41,16,33,22,10,11,10,0
103,18,19,4,37,3,3,13,30,15,27,21,8,9,8,0
107,19,19,3,2,3,3,13,27,16,30,21,7,8,7,0
133,24,24,5,38,5,3,16,44,19,35,26,10,12,11,0
95,17,17,4,2,3,2,11,30,14,26,18,7,8,8,0
156,20,57,6,3,4,4,13,40,17,32,59,9,10,10,2
114,18,21,5,46,4,4,13,39,15,28,23,9,10,10,0
106,18,19,5,3,4,3,12,35,14,27,21,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
111,18,19,4,38,4,3,13,37,15,27,21,8,10,9,0
116,24,18,4,2,4,3,12,39,15,33,20,8,15,8,0
111,18,20,5,38,5,3,13,38,14,27,21,9,10,9,0
178,22,67,6,2,5,3,16,46,17,34,69,9,12,11,2
151,56,20,5,38,5,3,13,41,15,65,22,8,12,9,1
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
107,18,18,5,2,4,3,15,34,15,27,20,8,9,9,0
144,55,17,4,2,4,2,17,32,13,63,19,7,9,8,1
106,18,19,4,37,4,3,12,33,15,27,20,8,9,9,0
105,18,19,4,3,5,3,12,32,15,28,20,8,8,8,0
103,16,19,4,37,4,3,12,33,14,25,20,8,9,8,0
140,25,33,5,39,5,3,27,43,17,35,35,10,11,11,0
121,22,20,4,38,5,3,13,40,15,31,22,9,11,10,0
152,22,64,4,2,4,3,12,35,17,31,65,14,9,9,2
118,18,19,5,3,5,3,12,35,15,31,21,9,9,8,0
147,55,18,4,3,4,3,12,35,15,66,20,7,10,9,1
109,19,19,5,37,5,3,11,37,16,29,21,9,10,10,0
193,26,65,7,3,6,5,18,52,21,39,68,12,13,13,2
115,19,19,4,2,4,3,14,41,15,28,21,8,10,15,0
101,16,19,4,38,4,3,13,33,14,25,20,8,9,8,0
113,24,20,4,38,4,3,13,34,15,33,21,8,9,9,0
105,18,19,5,2,4,3,12,33,15,28,21,8,9,8,0
104,23,17,3,37,4,2,11,31,19,33,19,7,9,8,0
103,18,18,4,3,3,3,13,33,16,27,19,7,10,8,0
99,16,19,4,2,3,3,14,31,13,25,20,8,8,8,0
141,54,23,4,2,3,3,12,30,19,63,25,7,7,8,1
111,24,18,5,2,4,3,12,34,20,33,20,8,9,8,0
127,21,22,5,3,5,3,14,42,17,34,24,10,11,10,0
104,18,19,4,38,4,3,13,33,15,26,20,7,9,8,0
141,19,58,4,2,3,2,11,30,16,29,60,8,8,8,2
109,17,18,4,37,4,2,11,41,14,26,19,8,9,14,0
104,19,19,4,37,4,3,11,32,15,28,20,8,9,8,0
120,19,19,4,3,5,3,13,38,15,35,21,9,10,11,0
106,18,19,3,37,4,3,13,32,15,27,21,8,9,7,0
102,17,19,4,38,4,2,13,32,13,25,21,6,8,8,0
107,18,25,4,38,4,3,12,32,15,27,26,7,9,8,0
105,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
144,18,54,5,3,4,3,11,35,15,27,55,8,9,8,2
186,30,32,7,4,7,5,22,59,21,46,35,12,14,14,0
107,18,18,4,3,4,2,14,35,15,29,21,8,10,8,0
115,19,21,5,38,5,3,13,39,16,28,22,9,10,10,0
112,17,18,4,37,4,2,22,33,14,26,19,7,8,8,0
106,19,18,3,37,3,2,12,34,15,28,20,8,9,8,0
91,16,16,2,3,3,2,12,26,13,24,18,6,7,7,0
128,18,18,3,2,3,3,12,59,14,27,20,38,7,38,0
161,28,29,6,3,6,4,18,53,21,42,32,11,14,13,0
88,13,18,3,1,3,2,12,26,11,22,19,6,7,6,0
152,22,55,5,2,5,3,12,37,17,33,58,9,10,10,2
100,15,24,4,2,3,2,12,31,13,22,25,7,8,9,0
109,18,19,4,3,5,3,12,36,15,28,20,9,9,10,0
118,18,19,5,38,5,3,12,39,15,28,25,8,10,11,0
106,18,18,4,37,4,3,13,34,14,27,20,8,9,9,0
118,25,20,5,2,5,3,13,39,15,34,22,8,9,10,0
104,18,19,3,2,3,2,14,31,15,27,20,8,9,9,0
137,54,17,4,37,4,2,13,32,14,63,19,7,9,8,1
137,23,25,5,4,6,4,16,45,18,35,27,12,12,12,0
103,18,18,4,3,4,3,10,35,14,26,20,8,8,9,0
112,17,19,4,3,4,3,17,32,14,27,20,7,8,8,0
148,23,55,4,2,4,3,13,36,15,32,57,8,9,9,2
104,18,16,3,37,2,2,11,32,14,27,18,12,8,13,0
124,20,19,5,38,5,3,19,41,15,31,21,9,11,11,0
120,19,21,4,38,5,4,13,41,16,30,22,10,10,11,0
111,18,24,4,37,4,3,18,34,15,27,25,8,9,8,0
106,17,19,5,38,4,3,13,35,14,26,20,7,8,8,0
112,25,19,4,37,3,3,14,32,21,34,21,8,9,8,0
107,17,19,5,38,4,3,12,36,15,26,21,9,9,10,0
108,17,17,4,38,3,3,12,33,14,26,19,8,10,9,0
104,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
129,19,26,4,38,5,3,13,43,15,31,29,10,12,11,0
102,22,17,4,37,3,2,11,31,18,31,19,8,9,8,0
101,17,23,3,37,4,2,17,28,13,25,25,7,7,8,0
133,29,21,5,38,5,3,16,42,25,40,23,9,12,9,0
114,18,19,4,3,4,3,12,34,16,28,20,7,10,9,0
121,18,20,4,2,4,3,11,38,15,32,21,15,9,14,0
127,24,21,4,38,4,3,15,41,16,35,23,10,9,12,0
173,21,61,10,3,5,3,16,51,17,32,63,11,13,11,2
105,18,21,4,3,4,3,13,30,15,27,22,7,8,7,0
135,22,26,6,38,6,4,14,47,19,33,28,12,12,13,0
145,24,27,5,38,5,4,16,45,20,35,29,11,11,12,0
124,23,21,5,3,5,3,13,40,18,35,23,9,10,10,0
169,58,24,5,3,5,3,15,43,16,69,26,11,11,9,1
90,17,14,3,2,3,2,10,29,13,26,15,6,7,8,0
145,55,19,4,37,4,3,13,36,14,64,21,9,10,10,1
135,54,14,3,37,4,2,13,31,12,63,15,7,10,7,1
107,18,18,5,3,4,3,13,36,15,28,20,8,10,9,0
123,20,22,6,38,5,4,13,39,16,30,23,8,9,10,0
113,18,20,4,38,4,3,20,34,15,27,21,8,9,8,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
116,18,20,4,3,5,3,13,36,15,27,21,9,9,9,0
129,20,21,5,2,5,3,14,42,16,33,23,9,11,11,0
146,20,26,5,3,5,4,19,55,17,32,28,18,13,20,0
131,20,23,6,2,6,4,15,46,17,32,25,12,11,13,0
170,57,23,5,3,5,3,17,48,16,68,24,11,13,12,1
138,18,54,4,2,3,3,13,32,15,27,55,7,9,8,2
108,18,17,4,37,3,3,10,38,14,31,18,7,15,8,0
109,18,20,5,38,4,4,13,35,15,28,22,7,10,8,0
99,16,18,4,2,4,2,12,32,14,25,19,8,9,8,0
116,19,21,5,38,4,3,18,37,17,28,22,9,10,9,0
102,16,17,5,38,5,3,12,39,13,24,18,8,10,9,0
120,20,21,5,37,5,4,14,40,15,31,23,9,11,10,0
103,19,19,4,2,4,3,13,31,16,28,21,7,9,8,0
118,24,20,4,3,5,3,13,39,17,34,22,9,11,10,0
113,18,19,4,3,4,3,18,36,15,26,21,9,9,10,0
104,17,17,4,37,4,3,13,34,14,25,19,7,10,7,0
131,22,24,5,3,5,3,14,42,17,35,27,11,11,11,0
168,62,29,5,3,5,3,12,39,17,74,30,17,9,11,1
103,18,18,4,37,3,3,13,33,15,28,20,7,10,8,0
176,28,37,7,39,6,14,17,57,20,42,40,12,15,13,0
103,16,18,4,38,3,2,14,32,14,26,20,8,9,8,0
111,19,18,4,38,5,3,12,40,15,28,20,8,14,8,0
91,16,14,4,37,3,2,12,29,11,24,15,6,7,7,0
115,19,20,4,38,5,3,14,37,15,28,26,9,10,10,0
121,20,22,5,38,5,3,15,38,15,32,24,9,10,9,0
103,18,18,5,2,4,3,12,32,15,27,20,8,8,7,0
110,18,23,4,3,4,3,13,33,15,27,26,8,9,9,0
102,16,20,5,3,4,3,12,32,15,24,22,8,8,8,0
212,62,28,6,2,6,5,17,57,20,80,31,19,13,21,1
111,19,21,4,3,4,3,13,35,15,29,23,8,9,8,0
133,22,23,5,3,5,4,13,44,17,35,27,11,10,14,0
115,22,22,4,3,4,3,12,31,16,31,26,7,8,8,0
100,16,18,3,37,3,3,13,31,14,25,20,7,9,8,0
104,18,19,4,38,4,3,12,34,16,27,21,7,9,9,0
102,18,18,3,37,4,4,13,32,13,27,19,8,9,9,0
143,23,23,7,38,5,4,16,46,17,39,25,12,11,12,0
123,19,23,4,38,4,3,15,38,15,29,25,9,9,10,0
104,19,19,3,2,3,3,13,31,16,28,20,8,9,8,0
107,19,18,4,3,4,3,12,35,15,28,20,8,9,9,0
140,17,54,4,2,4,3,13,34,14,26,56,8,9,9,2
108,17,19,6,3,4,3,12,36,14,26,20,8,9,9,0
125,21,21,4,38,5,4,15,42,17,33,23,10,12,11,0
133,20,23,5,2,5,4,15,43,16,32,25,11,12,11,0
107,17,19,4,2,4,3,13,35,14,26,21,9,9,9,0
138,16,53,4,2,4,3,13,34,14,25,55,8,9,9,2
148,55,20,5,38,5,3,13,37,15,64,22,8,10,9,1
105,18,23,3,38,5,3,11,31,15,28,24,8,8,8,0
119,23,19,4,3,5,3,12,41,19,32,20,8,11,11,0
126,22,22,5,3,5,3,14,43,17,33,24,11,10,12,0
141,55,17,4,3,4,2,12,33,15,65,19,7,9,8,1
135,22,24,5,2,5,4,14,48,17,32,26,10,14,13,0
104,18,19,4,2,4,3,13,31,15,28,21,8,9,8,0
108,17,21,4,38,5,3,12,35,15,26,22,8,10,9,0
114,23,20,5,38,5,3,13,36,15,32,22,8,9,9,0
116,18,20,5,3,13,3,11,44,15,27,22,7,8,9,0
137,18,53,3,37,4,2,13,31,14,27,54,7,8,8,2
109,18,19,4,37,3,3,12,35,15,30,21,8,14,8,0
109,18,21,4,37,4,3,13,35,14,27,23,7,10,8,0
121,20,20,6,38,5,3,14,43,16,30,22,11,11,10,0
108,17,20,4,3,4,4,17,31,14,26,21,8,8,8,0
113,18,19,4,37,4,3,12,33,15,33,21,8,8,8,0
143,18,53,4,2,3,2,13,32,14,27,54,8,9,8,2
110,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
103,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
104,18,18,4,38,4,3,12,33,14,28,19,8,8,9,0
131,17,21,4,37,13,3,14,44,15,39,22,8,10,10,0
146,18,55,4,38,4,3,13,37,14,27,57,8,10,10,2
109,18,18,4,38,4,3,16,35,14,28,20,8,10,9,0
103,18,18,4,2,3,2,12,31,15,27,20,8,8,8,0
155,56,21,5,3,5,4,13,41,15,66,23,10,11,10,1
147,56,21,4,2,5,3,12,35,16,66,22,9,9,9,1
145,25,26,5,38,6,4,17,48,21,38,29,11,12,12,0
127,21,21,5,38,5,4,15,42,16,33,23,10,11,11,0
169,18,65,5,38,6,7,15,43,49,29,66,10,10,10,0
115,18,21,5,3,5,4,13,39,15,27,23,9,10,10,0
116,19,23,5,38,5,3,13,35,15,28,25,7,9,7,0
141,21,26,12,38,5,4,16,51,17,33,28,11,12,11,0
130,21,23,6,3,5,3,15,42,15,31,25,11,11,11,0
122,19,21,5,38,5,3,18,38,16,31,23,10,9,9,0
153,18,56,5,38,5,3,12,43,15,28,58,15,9,16,2
101,14,19,4,40,3,3,13,33,13,22,21,7,6,6,0
124,25,21,5,2,5,4,13,38,16,39,23,8,9,9,0
135,21,26,5,3,5,4,17,45,18,32,28,12,12,12,0
108,18,17,4,37,3,3,23,30,14,26,18,7,9,8,0
109,19,18,4,4,4,3,13,32,16,33,20,8,9,8,0
102,17,19,4,2,4,3,13,31,14,27,20,7,8,8,0
105,16,16,5,38,4,2,11,38,12,25,18,8,10,10,0
99,18,18,4,37,3,3,12,30,15,27,19,7,9,7,0
101,17,19,4,37,3,3,12,31,15,26,21,8,9,8,0
102,19,19,4,2,3,3,12,31,15,28,20,8,9,9,0
108,19,19,4,38,5,3,12,34,16,29,21,8,9,8,0
131,22,23,5,39,6,4,16,42,16,34,25,11,10,10,0
140,56,17,4,2,4,3,12,33,15,66,19,8,9,9,1
134,24,23,5,3,5,4,15,46,19,36,25,10,12,11,0
166,62,22,6,3,5,4,13,45,50,73,24,10,12,12,0
111,18,20,4,2,5,3,14,34,15,28,22,8,9,8,0
111,18,19,4,37,4,3,19,34,14,27,20,8,10,8,0
123,18,19,4,2,4,3,12,40,15,28,25,8,9,8,0
118,16,18,4,2,4,2,12,41,14,28,25,8,9,16,0
183,24,61,5,38,14,4,16,55,18,37,64,12,12,13,2
114,19,19,4,37,4,3,21,33,16,28,20,7,9,8,0
115,19,20,5,38,5,3,12,36,15,29,21,8,8,9,0
109,23,18,4,37,4,3,13,33,15,33,20,7,9,8,0
162,60,23,5,38,4,4,15,38,51,70,25,9,9,10,0
209,27,65,6,4,6,5,18,66,21,41,67,13,15,15,2
140,18,53,4,38,4,3,12,33,14,27,55,8,9,8,2
94,15,14,4,2,2,2,9,29,12,23,15,7,8,8,0
105,19,18,4,38,5,3,12,34,15,28,20,8,9,8,0
111,19,23,4,38,4,3,13,34,15,28,25,8,9,9,0
148,56,19,4,37,4,3,13,34,15,71,20,8,9,9,1
99,18,18,5,37,3,3,12,28,14,27,19,8,7,7,0
144,55,18,5,2,4,3,11,37,15,64,19,8,9,9,1
110,18,19,5,38,5,3,13,38,15,27,21,9,10,9,0
135,18,54,4,37,3,3,12,31,14,26,56,7,9,8,2
142,18,55,4,2,3,3,13,30,16,27,56,8,8,8,2
121,16,20,3,2,6,3,18,32,14,35,21,8,8,8,0
106,17,19,4,3,4,3,10,33,15,27,21,8,9,8,0
107,16,20,4,38,5,3,12,37,14,25,22,9,9,10,0
109,17,20,4,3,5,3,13,38,14,26,22,9,10,10,0
100,18,19,3,37,4,3,10,31,15,27,20,8,8,9,0
141,55,19,3,3,4,3,13,31,15,65,20,7,9,7,1
106,19,19,4,37,4,3,12,34,15,29,20,8,9,8,0
137,16,54,4,2,4,3,18,30,13,24,56,7,9,7,2
120,16,20,4,2,4,3,13,33,14,38,21,9,8,9,0
162,27,28,7,39,6,5,17,52,19,44,31,12,14,13,0
112,19,20,4,38,4,3,12,36,15,29,21,9,8,10,0
100,18,19,3,3,4,3,12,29,14,26,21,7,8,6,0
104,18,18,3,37,4,2,13,32,15,28,20,8,9,8,0
132,22,24,5,2,5,3,16,44,18,34,26,11,12,12,0
141,61,16,3,37,3,2,12,30,18,69,18,8,8,9,1
111,16,18,4,3,3,3,10,30,14,25,20,7,9,7,0
108,19,18,4,3,4,3,12,34,15,28,20,7,9,9,0
141,18,54,4,3,4,3,13,34,15,27,56,8,9,9,2
100,17,17,4,37,4,3,12,33,13,25,19,7,9,8,0
137,24,25,6,3,5,3,16,44,19,36,27,10,11,10,0
198,26,66,6,5,8,5,17,55,19,40,69,12,12,13,2
115,24,19,4,3,4,3,14,34,20,34,21,9,9,9,0
127,22,21,5,38,5,3,13,42,17,34,23,10,10,11,0
110,19,19,5,38,4,3,12,36,16,29,21,8,8,8,0
118,21,19,4,38,12,3,18,39,14,30,21,7,9,7,0
110,17,20,4,37,5,3,12,40,15,25,22,8,13,9,0
94,16,18,4,37,4,2,10,32,14,24,19,7,9,8,0
149,17,54,5,38,4,3,11,39,13,27,56,9,9,11,2
106,18,20,5,3,4,3,12,34,15,27,21,8,8,9,0
117,18,20,5,2,4,3,12,44,16,27,21,8,17,10,0
155,20,56,5,3,5,4,14,40,15,31,58,9,11,10,2
125,20,27,5,2,4,3,13,41,15,31,30,8,16,8,0
203,65,29,7,3,6,5,17,54,24,80,31,12,15,14,1
101,19,18,4,37,4,3,12,32,15,28,19,8,9,8,0
140,16,54,5,3,4,3,11,36,14,24,56,9,9,9,2
125,19,20,6,38,5,3,15,45,14,30,21,10,11,11,0
107,18,19,4,3,5,3,12,36,15,28,20,8,9,9,0
103,17,18,4,2,4,3,13,32,14,26,20,7,9,8,0
104,18,19,5,38,3,3,13,34,15,27,20,8,9,9,0
111,18,20,4,2,4,3,13,34,15,27,21,7,9,8,0
113,21,19,4,2,4,3,12,34,15,34,20,8,9,9,0
147,55,19,4,38,5,3,12,37,15,65,21,9,9,10,1
93,15,19,3,2,3,2,12,27,13,23,20,7,8,7,0
103,19,18,4,37,3,3,12,31,14,28,20,8,8,8,0
144,55,19,4,38,4,3,12,34,15,65,21,8,9,8,1
108,18,23,4,3,3,3,17,32,15,27,25,8,9,8,0
145,56,20,4,37,4,3,13,32,15,66,22,8,9,8,1
110,19,20,4,3,4,3,12,35,16,29,22,8,9,10,0
106,18,18,4,3,3,3,12,33,15,27,20,8,9,8,0
116,18,19,4,38,4,3,12,36,15,34,21,9,9,9,0
107,18,19,5,38,4,3,13,37,15,27,20,8,9,9,0
109,22,18,4,2,4,3,14,34,14,31,20,8,9,9,0
108,17,23,4,38,4,2,13,34,19,26,25,7,10,8,0
145,17,59,4,2,4,3,13,35,15,25,60,11,9,10,2
151,19,56,4,38,4,3,13,39,16,29,57,9,10,9,2
115,19,20,5,3,5,3,12,39,15,30,21,9,10,10,0
141,19,53,4,37,3,2,13,33,15,30,55,8,9,9,2
179,64,23,5,37,6,4,16,46,19,77,25,10,12,12,1
102,18,19,4,37,3,3,14,31,15,27,20,7,9,8,0
105,17,17,4,38,4,2,13,33,15,31,19,7,8,9,0
104,17,20,4,37,3,3,13,32,14,26,21,8,9,8,0
133,22,24,5,3,5,4,16,40,17,38,26,9,11,10,0
113,21,19,4,38,4,3,13,38,14,31,20,7,10,9,0
106,19,18,4,3,4,2,12,33,15,29,20,7,9,8,0
110,19,20,3,2,4,3,14,33,16,30,22,9,9,9,0
108,18,19,4,37,4,3,13,35,15,27,21,9,10,9,0
114,22,19,3,38,4,3,14,34,15,31,21,8,11,7,0
105,20,16,4,38,5,3,9,36,14,31,18,8,9,9,0
146,24,27,5,3,6,4,18,46,20,37,29,11,13,11,0
154,58,20,5,2,5,3,12,40,17,68,22,9,10,11,1
141,20,23,5,3,5,3,23,50,16,30,25,13,13,13,0
109,18,19,4,37,5,3,13,37,15,27,20,9,10,10,0
145,27,23,5,38,6,4,17,50,23,39,25,12,15,13,0
118,18,21,5,3,5,3,12,44,15,28,22,14,10,16,0
110,24,19,4,2,4,3,13,34,21,33,20,8,9,9,0
116,19,19,5,38,6,3,12,41,15,30,21,9,10,10,0
151,56,19,4,38,4,3,13,40,15,66,21,8,14,10,1
137,18,53,4,2,3,3,13,32,15,27,55,7,9,8,2
102,17,23,3,2,3,3,12,29,14,25,24,8,8,7,0
122,20,23,4,3,5,3,15,39,16,31,25,10,9,10,0
168,28,30,7,39,6,4,18,56,23,42,33,13,13,14,0
153,60,21,4,3,5,3,14,38,21,69,23,8,11,9,1
145,23,24,6,38,5,4,17,47,18,35,26,12,13,12,0
137,22,25,5,3,6,4,16,46,17,35,27,11,12,13,0
144,18,53,4,37,4,3,13,32,15,27,55,7,9,8,2
140,18,54,4,37,3,3,13,32,15,28,56,8,9,8,2
140,21,27,12,37,5,3,15,51,16,33,29,9,12,11,0
144,18,54,5,38,5,3,14,38,14,27,55,8,10,9,2
177,60,28,5,2,6,4,17,46,18,72,30,10,12,11,1
109,19,19,4,38,4,3,12,35,16,28,21,8,10,9,0
134,24,23,5,38,5,3,16,44,19,36,27,11,12,11,0
103,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
102,18,18,3,37,4,4,12,30,15,28,20,6,8,8,0
104,22,17,4,3,4,2,12,32,14,32,19,7,8,8,0
102,17,19,4,2,3,3,12,33,15,27,20,9,9,9,0
138,24,25,4,38,5,5,14,43,20,40,27,10,11,12,0
106,24,19,3,2,4,3,13,30,15,33,20,7,9,7,0
115,28,19,5,40,4,3,13,33,14,37,21,8,8,8,0
98,19,18,3,37,3,3,12,27,14,28,20,7,8,7,0
110,18,19,4,37,4,3,12,33,15,28,20,7,9,8,0
150,56,21,4,3,5,3,13,37,17,66,22,9,10,10,1
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
107,18,19,4,38,5,3,13,36,15,28,20,8,9,9,0
118,19,25,4,38,4,3,13,37,20,29,26,9,10,10,0
104,17,19,4,38,4,3,12,32,14,27,20,8,9,8,0
105,18,20,3,37,4,2,12,33,15,27,21,7,8,7,0
123,20,27,5,38,5,9,11,42,16,32,29,10,11,11,0
144,55,19,4,37,4,3,12,33,15,65,20,8,9,8,1
114,18,22,5,38,5,4,12,37,15,28,24,10,10,9,0
105,18,19,4,38,3,3,12,34,14,27,20,8,9,9,0
122,19,23,5,38,6,3,14,42,16,29,25,8,11,10,0
161,19,56,5,38,5,3,15,46,15,31,58,8,16,9,2
111,18,21,4,3,5,4,12,37,14,27,22,11,9,12,0
105,17,19,3,38,4,3,13,34,15,27,21,8,9,8,0
102,18,18,4,38,4,3,12,32,15,28,20,8,8,8,0
111,18,21,4,37,4,3,18,32,16,27,22,8,9,8,0
114,19,22,4,37,4,3,12,33,15,28,24,8,9,8,0
144,56,18,5,3,4,2,12,38,17,65,20,8,10,11,1
102,18,19,3,37,4,3,12,33,14,27,20,8,9,9,0
156,56,19,4,38,4,3,12,41,15,67,21,10,9,9,1
113,17,24,4,3,4,3,12,35,15,25,26,8,9,9,0
104,18,18,5,37,4,2,13,35,15,27,20,8,9,8,0
105,18,19,4,3,4,3,12,33,15,28,21,9,8,9,0
95,16,17,4,37,4,3,11,32,13,24,19,7,8,8,0
110,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
139,55,17,4,3,5,3,11,35,14,64,19,8,10,9,1
