Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,21,18,5,38,4,3,12,34,16,31,20,8,9,8,0
105,20,19,3,37,4,3,13,32,16,29,20,8,8,9,0
118,25,19,5,3,4,3,13,37,13,36,21,8,9,10,0
125,18,26,5,38,5,3,14,41,15,30,28,13,11,10,0
104,18,19,4,3,4,3,12,34,14,27,21,8,9,9,0
117,18,19,5,38,5,3,17,38,15,28,21,8,10,9,0
116,21,20,5,38,4,3,12,39,18,31,23,9,10,10,0
106,20,19,3,37,3,3,12,32,16,30,20,8,12,7,0
109,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
121,19,18,4,3,5,3,13,41,15,30,20,7,10,8,0
109,18,19,5,3,5,3,13,37,15,27,21,9,9,9,0
95,16,20,4,1,3,3,13,29,14,23,21,7,8,7,0
169,27,29,7,39,7,5,19,55,22,42,31,13,14,13,0
114,25,20,5,38,4,3,12,35,17,34,22,9,9,9,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
164,27,29,12,3,6,5,16,56,22,41,32,10,11,12,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
115,19,22,5,3,5,3,12,35,15,31,24,9,9,8,0
102,18,18,4,2,4,3,12,33,14,26,19,7,8,8,0
108,18,20,4,2,4,3,13,33,16,28,21,8,9,8,0
164,31,29,9,39,6,3,17,53,21,46,31,12,12,12,0
124,19,23,5,38,5,3,14,43,14,30,25,10,10,11,0
167,22,39,7,37,6,16,15,58,17,35,41,12,11,23,1
111,19,19,4,38,4,3,14,36,16,29,21,8,10,8,0
99,18,19,3,3,5,3,11,32,15,27,20,7,9,8,0
116,19,20,4,3,5,3,15,34,16,34,22,8,9,9,0
101,18,18,3,3,4,3,12,31,15,27,20,7,9,8,0
106,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
100,18,20,3,2,3,3,13,29,16,26,22,7,9,8,0
153,25,22,5,38,5,3,15,44,21,38,44,9,12,11,0
159,18,21,53,3,5,3,14,82,16,28,22,7,9,8,2
101,18,18,3,2,3,2,12,29,15,29,19,8,7,8,0
120,21,22,5,3,4,4,13,38,16,32,24,10,9,10,0
104,18,19,4,37,4,3,13,33,15,27,21,7,9,9,0
143,25,35,5,38,5,8,12,42,19,38,37,10,10,11,0
120,20,20,5,3,5,3,14,39,16,32,22,9,11,9,0
105,17,19,4,38,4,3,13,33,15,28,21,8,9,8,0
114,18,23,4,3,5,5,13,33,14,29,24,7,7,8,0
114,18,25,4,3,4,3,13,36,15,27,27,8,10,9,0
118,25,19,3,38,4,3,20,39,21,35,20,7,17,8,0
99,19,14,4,37,3,2,10,31,14,28,16,7,8,8,0
94,15,17,4,37,4,2,12,31,12,22,19,7,7,8,0
210,27,29,58,39,8,4,16,106,21,41,31,11,14,12,2
110,18,20,5,38,4,3,13,33,15,28,21,7,8,8,0
110,18,20,5,3,5,3,14,37,15,27,21,9,10,9,0
103,20,19,4,38,3,3,12,28,16,30,20,7,8,7,0
113,19,25,4,2,4,3,13,34,20,29,26,9,9,8,0
111,19,23,4,37,4,3,13,33,16,28,25,7,10,8,0
117,19,21,4,3,6,3,14,39,16,30,23,8,10,9,0
117,20,20,4,2,4,3,17,36,16,30,22,9,10,10,0
120,19,21,4,38,5,3,14,41,15,31,23,10,11,11,0
110,19,20,5,3,5,3,13,35,16,29,22,9,9,9,0
116,23,19,9,3,4,3,13,38,20,32,21,8,9,8,0
100,18,17,3,2,4,2,13,31,15,26,19,7,9,8,0
97,16,20,4,3,3,3,10,30,14,25,21,8,8,8,0
106,18,19,4,37,4,3,13,33,16,27,21,8,9,8,0
116,20,22,4,38,5,3,12,38,15,30,24,8,10,9,0
144,16,17,52,38,5,3,12,82,13,24,18,8,10,8,2
106,21,17,4,37,4,2,13,33,17,30,18,7,9,8,0
91,16,16,3,37,2,1,10,25,12,27,17,6,7,7,0
109,19,14,14,38,5,2,10,44,13,28,16,8,9,9,0
118,24,19,5,3,4,3,13,39,15,34,21,8,15,8,0
161,19,20,53,2,5,3,14,87,15,28,21,9,9,10,2
105,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
202,29,29,56,3,5,5,15,96,23,43,32,11,12,11,2
109,18,20,5,38,5,3,11,36,15,27,22,9,9,9,0
117,21,22,4,2,4,3,14,35,18,32,24,10,10,9,0
109,18,18,5,38,5,3,13,38,14,26,19,8,10,9,0
134,20,32,4,38,4,15,17,42,16,30,34,7,7,19,1
153,26,33,6,38,5,4,18,46,20,40,35,10,12,11,0
128,18,32,3,37,4,15,12,44,15,27,33,9,9,21,1
106,18,20,4,2,4,2,12,32,16,28,22,7,9,8,0
173,18,19,53,38,5,3,20,90,13,30,20,10,11,12,2
138,20,31,4,3,5,15,13,53,16,29,33,8,15,21,1
114,20,15,6,37,4,3,14,38,14,32,17,9,10,9,0
100,17,19,4,2,3,2,13,31,15,26,20,7,9,8,0
103,18,17,4,3,3,2,12,31,15,31,18,8,8,9,0
147,25,26,4,3,4,3,16,50,19,38,28,10,16,9,0
103,18,22,4,38,4,3,13,30,15,26,24,8,8,7,0
144,25,25,6,38,6,4,16,50,20,38,27,12,12,13,0
153,19,19,52,37,4,3,11,80,16,29,21,8,7,9,2
160,20,20,53,37,5,3,13,84,16,30,22,8,9,8,2
112,17,19,4,3,3,3,12,32,15,36,21,7,8,8,0
121,19,27,4,37,3,2,14,33,16,28,33,8,10,8,0
120,20,21,5,39,5,3,15,38,15,30,23,8,9,10,0
154,26,34,7,4,6,9,17,45,20,39,38,10,11,10,0
109,24,18,4,38,4,2,12,32,20,34,19,7,8,8,0
107,18,20,4,38,5,3,13,34,16,28,22,7,10,8,0
95,16,19,4,37,3,2,12,26,15,25,21,7,7,6,0
122,19,24,4,2,5,5,16,40,16,29,26,10,11,11,0
133,24,23,4,3,5,3,16,40,21,38,25,10,11,11,0
135,18,31,4,37,4,15,13,45,15,28,33,9,9,21,1
136,20,22,5,3,5,4,15,53,16,31,24,20,11,21,0
118,17,27,3,2,3,14,11,40,13,27,31,7,7,20,1
152,18,18,52,2,4,3,14,81,15,28,19,7,9,8,2
140,23,24,5,38,6,4,17,46,19,36,27,12,12,11,0
129,19,31,4,37,4,14,13,44,16,28,32,8,9,20,1
100,17,19,3,3,4,3,13,30,15,27,21,7,9,7,0
114,19,20,4,38,5,3,13,35,16,34,21,8,9,8,0
133,18,32,4,38,4,15,14,45,15,28,34,7,9,20,1
112,20,20,5,2,4,3,12,37,16,30,21,8,8,8,0
140,27,26,4,39,5,4,17,42,18,39,29,10,11,13,0
113,19,19,4,38,5,3,13,35,15,30,21,9,8,10,0
160,24,37,6,3,6,16,14,57,19,38,39,11,10,24,1
105,19,18,4,37,4,3,12,32,16,29,20,8,8,8,0
107,18,18,3,2,3,3,12,32,15,27,20,7,9,9,0
140,19,32,4,3,5,15,13,52,16,29,34,9,11,23,1
102,18,18,4,38,4,2,12,32,15,27,19,8,9,8,0
120,18,24,4,38,5,3,13,37,15,28,26,9,10,9,0
105,19,19,5,38,4,3,11,33,15,28,21,7,9,8,0
105,22,17,4,38,5,3,11,34,14,32,18,7,9,8,0
130,21,29,4,38,5,15,11,47,15,31,31,7,9,21,1
116,18,22,5,4,4,3,13,37,15,29,23,11,8,10,0
129,16,31,4,37,5,15,12,45,14,26,33,8,8,20,1
102,17,19,4,38,4,2,12,31,13,28,21,8,8,8,0
108,18,18,4,37,4,3,11,34,15,26,20,8,8,9,0
113,21,20,4,4,5,3,14,35,17,31,22,7,9,8,0
118,20,21,4,38,5,3,15,38,16,31,23,9,11,10,0
103,17,18,4,37,4,3,13,33,15,27,20,8,10,7,0
104,17,17,4,38,3,2,11,35,14,27,19,8,8,9,0
154,19,18,53,2,4,3,12,81,15,29,19,8,8,9,2
109,17,23,3,38,4,8,12,35,15,25,25,7,9,8,0
106,19,19,4,37,4,2,13,32,16,28,21,8,9,8,0
126,21,21,5,3,4,3,14,42,15,33,24,10,11,11,0
108,21,19,4,37,4,3,12,34,16,30,21,8,8,9,0
104,18,19,4,38,4,3,12,33,15,27,20,8,10,6,0
114,16,27,4,3,5,12,13,35,13,25,29,9,9,9,0
105,18,20,4,37,4,3,14,32,15,27,22,8,9,8,0
166,24,38,5,38,6,16,19,56,18,38,40,11,12,23,1
115,23,17,4,2,4,2,20,39,20,34,19,7,18,8,0
152,26,26,7,39,5,4,16,49,21,40,29,11,11,12,0
136,18,35,4,38,4,15,13,46,15,28,37,8,9,21,1
111,18,20,5,38,5,3,13,37,15,27,21,10,10,10,0
124,25,21,4,38,4,3,14,36,16,35,23,9,10,9,0
108,18,19,4,38,5,3,12,34,15,29,21,7,8,8,0
135,19,33,4,3,4,15,14,47,16,28,36,8,9,21,1
157,25,31,6,4,6,5,17,49,21,39,34,11,13,12,0
152,26,34,6,40,6,4,16,46,20,39,37,11,12,11,0
112,21,17,5,37,4,3,14,37,14,32,19,9,11,8,0
127,21,20,5,3,5,3,12,36,16,37,23,9,9,8,0
120,20,24,5,4,5,3,14,40,17,30,25,9,11,9,0
96,18,20,3,2,3,3,12,28,15,26,21,7,9,7,0
163,19,19,53,3,5,3,14,87,15,28,21,9,10,10,2
142,26,26,6,38,6,3,18,44,22,39,28,9,12,11,0
123,21,20,5,3,5,4,14,40,15,33,22,10,11,10,0
106,17,19,4,2,9,3,12,37,13,26,21,7,8,8,0
102,18,18,3,38,4,2,13,32,15,27,20,8,9,8,0
137,18,32,5,38,5,15,12,50,15,28,34,9,9,22,1
101,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
98,16,21,4,37,4,3,12,29,14,24,23,7,8,7,0
104,18,20,4,38,4,3,13,31,15,28,21,7,9,8,0
115,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
128,24,24,4,38,5,3,12,35,17,34,26,8,8,9,0
122,22,22,4,38,5,3,12,39,14,34,24,14,9,9,0
117,18,21,11,38,4,3,13,39,15,28,23,8,8,8,0
188,27,41,6,3,7,17,18,68,22,42,44,12,12,25,1
116,17,22,5,38,4,4,11,40,14,28,24,9,8,14,0
124,24,24,4,37,3,2,17,32,21,33,25,7,9,8,0
150,25,27,6,38,6,4,18,49,20,39,30,11,13,11,0
104,20,18,4,37,4,3,12,32,15,30,20,8,8,8,0
113,18,19,5,38,4,3,13,35,15,29,25,9,10,9,0
107,18,18,4,38,4,3,13,35,15,27,20,7,9,8,0
107,17,19,3,2,4,3,12,37,15,26,21,8,8,8,0
108,18,20,4,38,5,3,12,34,16,29,22,8,8,8,0
103,18,19,3,3,4,3,13,31,15,28,21,7,9,8,0
165,30,28,8,38,7,4,18,55,22,44,31,12,13,13,0
162,18,18,52,38,4,3,14,87,15,28,20,8,14,9,2
99,18,19,4,2,3,3,11,30,15,26,20,7,8,8,0
179,24,22,53,38,5,4,14,91,17,37,24,11,12,12,2
135,19,32,5,3,4,15,14,49,15,28,33,9,10,21,1
108,18,19,3,38,4,2,13,30,15,34,20,8,8,8,0
139,24,25,5,38,6,3,16,45,20,38,27,11,13,11,0
111,19,19,4,38,4,3,13,35,16,28,21,8,10,8,0
113,23,18,5,37,4,3,14,35,16,33,20,7,10,8,0
114,20,20,4,3,4,3,13,35,17,32,22,8,9,9,0
159,25,37,5,3,5,16,16,52,19,38,39,11,9,23,1
109,19,20,5,38,4,3,12,35,16,28,21,9,9,8,0
101,17,20,4,2,3,3,12,29,14,28,22,7,8,7,0
158,19,20,53,38,4,3,13,83,16,28,22,9,10,9,2
109,20,18,4,2,4,3,12,32,16,34,20,7,9,8,0
116,27,19,4,39,3,3,13,29,24,36,21,9,8,7,0
114,19,19,4,38,5,3,13,40,16,28,21,8,14,8,0
114,18,19,4,37,4,3,13,39,15,27,21,8,9,13,0
102,16,20,4,38,4,3,12,30,13,25,22,9,7,8,0
107,18,20,5,38,5,3,13,34,15,27,22,8,9,9,0
138,19,32,5,38,5,15,14,51,15,28,33,10,10,22,1
118,15,30,3,2,3,14,12,41,13,23,32,7,9,19,1
112,24,20,4,2,3,3,12,33,21,33,22,8,9,8,0
119,20,21,4,38,5,3,13,41,17,30,22,10,11,11,0
136,19,31,4,37,4,15,13,46,16,34,33,8,9,20,1
104,18,19,3,37,4,2,13,32,15,27,20,8,9,9,0
108,19,18,3,10,3,3,12,26,14,27,21,7,6,7,0
152,25,31,7,38,5,5,16,48,23,39,33,11,11,12,0
91,15,12,3,2,3,2,11,30,12,23,14,7,7,8,0
162,20,20,53,38,4,3,12,86,15,30,22,9,9,10,2
106,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
111,24,19,4,38,4,3,13,34,20,33,21,8,9,8,0
141,24,25,7,3,7,4,16,48,19,40,26,11,11,12,0
162,19,21,53,38,5,3,13,85,15,28,23,10,10,9,2
106,19,18,5,2,4,2,12,35,16,28,19,7,9,8,0
111,18,23,4,2,4,2,13,33,15,27,25,8,10,8,0
106,17,19,4,38,4,3,12,33,15,27,24,8,9,8,0
130,18,30,4,37,4,15,12,50,15,27,32,8,9,21,1
107,18,19,5,3,4,3,14,34,15,28,21,8,9,9,0
99,23,15,5,37,4,2,9,34,12,32,16,7,8,9,0
135,25,23,6,38,6,4,15,43,19,38,25,11,11,11,0
124,19,21,10,38,4,3,14,46,16,30,23,9,10,11,0
134,19,32,4,38,5,15,13,47,16,28,33,8,9,21,1
112,24,19,5,38,4,3,13,33,15,34,20,8,9,8,0
104,18,18,4,37,3,3,12,31,15,28,20,8,9,8,0
107,19,18,4,2,4,3,12,35,16,29,20,8,9,9,0
114,19,21,5,38,4,3,13,39,15,29,23,9,10,10,0
160,17,23,53,40,4,3,13,84,19,26,25,8,9,10,2
132,18,32,4,38,6,15,12,49,15,28,34,8,9,21,1
115,19,20,5,38,5,3,15,38,15,29,22,9,10,9,0
109,20,19,4,2,5,3,13,35,15,29,21,9,10,9,0
134,19,32,4,3,5,15,14,47,16,28,34,9,8,22,1
174,20,22,54,3,5,4,13,93,16,31,24,9,10,11,2
145,22,25,6,38,6,4,17,53,18,36,27,11,13,11,0
129,32,21,5,38,4,4,12,40,27,44,22,9,10,11,0
136,19,32,4,38,5,15,13,49,16,28,34,8,10,22,1
142,24,28,6,3,6,4,17,44,20,37,30,11,12,10,0
105,18,19,3,38,4,3,13,34,15,27,21,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
111,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
107,20,19,4,43,4,3,13,33,16,30,20,8,9,8,0
151,25,27,5,38,7,4,19,48,20,39,30,11,12,12,0
129,18,33,3,2,3,15,12,45,15,27,34,9,9,22,1
104,18,22,4,37,3,2,12,29,14,27,24,7,8,8,0
109,19,19,4,37,4,3,16,32,15,29,20,8,8,8,0
162,20,21,53,38,6,3,12,86,15,29,23,8,10,9,2
109,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
123,20,19,4,2,5,3,17,37,15,32,24,8,9,9,0
134,26,22,5,3,6,3,13,43,18,39,24,10,10,12,0
151,18,20,53,37,4,3,12,80,15,27,21,7,8,8,2
109,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
129,18,31,4,38,5,15,13,45,15,28,33,7,8,20,1
151,24,27,6,38,6,5,23,48,19,37,29,12,12,12,0
148,22,25,6,4,5,4,17,55,18,34,27,11,14,18,0
107,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
137,21,23,5,3,6,4,15,46,17,36,25,11,10,12,0
110,19,19,3,2,4,2,13,31,15,28,20,8,8,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
145,26,24,5,3,5,3,17,44,19,45,27,11,12,11,0
142,19,32,5,38,5,15,14,53,15,28,34,10,10,23,1
114,18,22,5,3,5,3,11,40,14,27,24,12,11,11,0
106,18,16,3,2,3,2,12,38,15,28,18,8,10,10,0
182,26,41,7,39,7,16,18,64,22,41,43,12,13,24,1
99,18,17,3,3,4,2,12,31,15,27,19,7,9,7,0
105,18,19,3,37,4,3,13,32,15,29,20,8,9,8,0
106,23,18,4,38,4,3,11,31,20,33,19,7,8,8,0
105,18,19,4,2,4,3,13,34,15,27,21,8,10,9,0
131,19,31,4,3,5,15,13,46,16,28,33,8,8,21,1
110,19,19,4,2,3,3,20,31,16,28,21,8,9,8,0
137,22,24,6,3,6,4,16,44,17,34,26,11,11,10,0
104,18,19,5,38,4,3,12,33,15,27,21,8,9,8,0
113,19,21,5,38,4,4,13,37,15,28,23,10,9,9,0
154,21,35,5,38,5,16,16,54,17,33,37,10,11,23,1
102,18,18,4,37,3,2,12,31,15,28,20,8,9,8,0
132,20,31,5,38,4,15,14,46,16,30,32,8,10,20,1
136,21,28,5,2,5,5,20,42,19,33,30,10,11,10,0
117,24,19,4,38,5,3,13,37,21,34,21,8,14,7,0
157,19,19,53,2,3,3,14,83,15,28,21,9,10,9,2
137,23,24,6,3,5,4,16,45,19,35,27,10,12,12,0
109,18,20,4,3,4,3,13,33,15,27,23,8,9,8,0
139,19,35,4,2,4,15,15,47,16,30,37,8,10,20,1
137,18,32,4,3,5,15,12,51,15,29,34,8,10,20,1
140,25,25,6,4,6,4,13,47,20,38,27,12,12,13,0
137,19,33,5,37,4,15,13,51,17,28,34,8,9,20,1
113,18,20,4,38,5,3,12,39,15,27,22,8,14,8,0
126,22,22,5,38,5,4,14,41,16,35,24,11,10,10,0
126,24,21,4,38,4,4,12,45,16,33,23,9,9,9,0
111,23,20,4,37,4,3,13,33,20,32,21,8,9,8,0
197,35,44,7,2,6,17,18,63,21,49,47,12,13,25,1
174,22,22,53,38,5,4,15,90,17,34,24,10,11,11,2
93,15,19,4,2,3,2,12,29,13,22,20,7,7,7,0
109,19,19,4,3,4,3,14,36,15,29,20,8,10,9,0
101,18,18,4,37,3,2,13,30,15,28,20,7,8,8,0
104,18,14,4,2,4,2,11,31,13,27,15,7,8,8,0
184,18,19,52,38,4,3,13,109,15,29,21,10,34,11,2
109,19,20,5,38,5,3,12,36,17,28,22,8,9,9,0
108,18,18,4,38,5,3,13,36,15,27,20,8,10,8,0
129,19,31,3,3,4,15,13,45,15,28,32,8,9,20,1
117,19,21,5,3,5,3,13,39,15,30,23,10,10,10,0
102,18,18,3,37,4,3,12,31,15,27,20,8,9,8,0
164,23,20,53,3,5,3,13,84,16,33,22,8,9,8,2
169,35,29,6,38,6,5,19,51,29,50,32,12,14,12,0
118,20,21,5,3,5,3,13,40,16,30,23,9,10,10,0
115,18,24,4,3,4,3,12,38,15,27,25,8,9,13,0
162,18,25,52,38,4,9,12,83,15,27,27,9,9,9,2
103,17,21,3,2,4,2,13,31,15,26,23,7,9,8,0
109,19,20,5,38,4,3,12,34,16,29,21,8,9,8,0
112,22,18,4,3,4,3,14,35,15,32,20,8,10,9,0
103,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
113,19,20,4,38,4,3,12,33,16,34,21,8,9,9,0
109,18,19,5,38,4,3,13,36,15,28,21,8,10,9,0
108,19,20,4,38,4,3,14,35,15,28,21,8,9,9,0
108,19,20,4,38,5,3,13,35,16,29,21,8,10,9,0
108,19,19,4,37,4,3,13,33,15,29,21,8,8,8,0
103,18,19,4,9,4,3,12,32,15,27,21,8,9,8,0
109,18,22,4,3,3,4,13,35,16,27,23,10,9,11,0
174,21,21,52,38,4,4,16,87,17,33,23,10,10,11,2
108,21,19,4,39,4,3,12,34,17,30,20,8,9,8,0
166,28,31,7,5,8,6,19,56,22,42,34,12,14,13,0
125,20,18,5,38,5,3,23,37,16,31,20,7,9,9,0
172,27,28,7,4,6,5,19,57,20,41,31,13,15,14,0
101,18,20,4,38,3,3,12,30,15,26,21,7,9,7,0
109,18,20,4,2,4,3,13,35,15,27,21,8,9,9,0
120,19,20,6,3,5,3,12,40,15,31,22,9,9,10,0
124,21,24,5,39,5,4,14,37,18,33,26,10,8,10,0
114,21,22,4,3,4,3,13,32,16,34,24,9,9,8,0
135,22,24,5,38,6,4,14,47,18,34,26,11,11,13,0
122,20,19,5,38,5,3,13,39,16,37,21,9,10,10,0
111,18,20,4,38,5,3,13,37,15,28,21,9,10,8,0
108,19,17,3,2,5,2,13,39,16,28,19,7,10,8,0
117,20,22,4,38,5,3,12,39,15,30,23,8,11,10,0
151,25,26,6,38,6,4,17,46,19,41,29,11,11,12,0
105,18,19,4,37,4,3,13,33,15,28,21,8,10,8,0
96,17,19,4,2,4,3,12,28,15,25,21,8,7,7,0
144,19,42,4,3,5,3,17,42,34,31,44,10,11,10,0
149,17,20,51,37,3,2,13,79,15,26,22,8,9,8,2
106,18,20,4,37,3,2,13,33,16,28,21,8,9,8,0
130,17,32,5,38,4,15,11,49,15,25,34,8,10,21,1
117,18,24,5,2,4,3,20,33,15,27,26,8,9,8,0
110,17,16,4,2,4,2,24,32,14,26,17,7,9,7,0
103,19,19,3,37,3,2,13,30,16,28,21,8,9,8,0
177,21,37,6,3,5,16,14,74,17,32,40,14,22,29,1
108,19,19,5,38,4,3,11,33,15,28,20,8,8,9,0
120,20,21,4,38,4,3,13,39,15,32,23,8,11,10,0
109,20,19,4,2,4,3,14,33,15,30,21,8,9,9,0
128,22,27,5,38,5,4,14,40,18,32,29,16,10,12,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
159,18,20,53,38,3,3,12,86,15,27,21,7,8,8,2
107,19,20,4,37,4,3,14,33,15,28,21,7,10,8,0
115,20,20,5,3,5,3,13,39,15,30,22,9,10,10,0
160,22,38,5,5,5,16,15,56,18,34,41,12,13,23,1
110,18,15,5,39,5,2,15,39,12,27,17,7,11,9,0
135,22,24,5,38,5,4,17,43,16,35,26,11,11,10,0
163,18,21,53,37,5,3,13,87,16,28,22,10,9,11,2
106,17,19,4,37,4,3,13,34,14,28,21,8,9,8,0
140,18,25,4,38,5,3,29,58,19,28,27,11,25,11,0
111,18,20,5,3,4,4,13,36,15,28,22,8,10,9,0
135,24,23,7,39,5,4,15,42,17,38,25,10,10,10,0
170,25,40,7,38,5,17,16,60,21,37,46,10,12,24,1
153,18,20,53,3,4,3,12,82,16,27,21,8,9,8,2
109,18,20,4,2,4,3,12,36,15,28,21,9,9,9,0
167,28,31,8,4,6,5,19,54,23,42,34,11,13,13,0
119,22,16,5,38,6,3,14,41,16,34,18,9,10,10,0
104,16,21,4,37,4,4,13,33,15,24,23,9,9,8,0
111,22,19,4,38,4,3,13,32,16,33,21,8,8,9,0
104,17,19,4,2,3,3,14,34,15,26,20,7,9,11,0
111,17,20,4,3,5,3,12,32,15,32,22,9,7,9,0
161,28,30,7,4,6,5,18,51,22,43,33,13,13,12,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
119,20,23,5,38,4,3,13,39,16,29,25,9,11,9,0
114,18,25,4,38,4,3,12,37,15,28,27,9,8,12,0
107,19,18,4,3,4,3,12,35,14,29,19,8,9,9,0
103,18,19,4,38,4,3,13,31,15,27,21,7,8,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
113,19,22,4,3,5,3,13,37,16,29,23,8,9,10,0
108,18,19,4,38,4,3,13,34,15,28,21,9,9,9,0
113,19,20,5,38,5,3,13,36,15,29,22,8,9,9,0
102,17,19,4,37,3,2,12,31,15,26,20,8,8,8,0
162,20,20,53,2,4,3,14,84,17,31,22,8,9,9,2
92,16,19,3,37,3,3,11,25,15,24,20,7,6,7,0
161,18,20,52,2,5,4,13,83,14,33,22,7,9,9,2
163,19,19,53,3,5,3,13,87,15,30,21,8,10,10,2
154,24,25,6,4,6,4,24,48,19,39,28,12,11,12,0
92,17,16,3,37,4,2,10,31,14,25,17,7,9,8,0
117,19,24,4,2,4,3,13,31,15,29,25,8,8,8,0
214,28,29,56,4,6,5,20,100,22,44,33,12,13,12,2
127,18,32,4,2,3,15,12,43,16,27,34,8,9,21,1
133,26,22,5,3,5,4,16,42,15,38,24,11,11,11,0
125,19,19,4,2,5,4,13,37,15,31,21,17,9,9,0
153,24,28,6,3,6,4,19,49,19,39,31,12,13,12,0
110,18,19,5,2,4,3,13,38,15,27,21,8,9,9,0
104,18,19,4,37,4,2,13,32,15,28,20,8,9,8,0
127,22,25,4,3,5,4,15,39,18,34,27,10,10,10,0
160,23,36,5,3,5,16,17,56,19,35,38,11,12,23,1
113,18,19,4,38,4,3,12,40,14,28,21,9,14,9,0
130,19,30,4,3,3,15,12,45,16,29,32,8,9,21,1
123,20,22,5,3,5,3,14,44,17,30,23,9,10,10,0
121,17,32,3,2,3,15,11,39,14,25,34,8,7,19,1
105,19,18,3,37,3,3,14,31,15,30,20,7,10,8,0
121,22,20,5,38,5,2,11,46,16,32,22,10,10,12,0
115,18,20,4,3,4,3,12,39,15,29,22,10,10,11,0
127,20,21,6,3,5,3,14,42,15,33,23,11,10,11,0
136,23,24,5,38,6,4,14,44,19,37,26,11,11,11,0
189,25,26,54,3,5,4,16,95,18,37,29,9,12,12,2
112,19,20,4,38,5,3,12,37,15,28,22,8,9,9,0
102,18,18,4,38,4,3,12,33,15,26,20,8,9,8,0
102,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
106,19,19,4,42,4,3,13,33,16,28,21,8,9,9,0
105,18,19,4,38,4,3,13,34,15,26,21,8,9,8,0
119,20,19,5,38,4,3,13,35,15,32,21,7,10,8,0
101,18,18,4,2,4,3,12,31,15,28,20,8,8,7,0
105,18,21,4,37,3,3,13,32,15,27,23,6,8,8,0
149,25,28,6,4,7,4,17,48,20,40,31,11,13,11,0
101,16,21,3,3,4,3,13,31,15,25,22,7,10,8,0
158,19,20,52,3,4,3,13,83,16,29,22,8,9,8,2
133,25,21,4,6,5,4,21,34,20,41,23,6,8,8,0
116,17,20,4,38,5,3,13,35,15,26,22,17,10,8,0
119,18,21,5,38,5,3,14,41,15,29,23,10,10,11,0
123,20,21,5,38,5,3,13,41,16,33,23,10,11,11,0
147,26,26,6,38,7,4,17,48,21,40,29,11,12,12,0
110,20,17,4,3,4,3,13,34,14,29,19,8,9,9,0
110,20,20,5,38,5,3,11,38,15,30,22,8,9,9,0
104,19,20,4,37,4,3,13,31,15,28,21,8,8,8,0
156,18,17,51,37,3,2,12,80,15,28,19,8,9,9,2
106,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
100,17,14,4,37,4,2,12,32,13,30,15,7,9,8,0
116,29,19,4,38,5,3,12,34,21,38,20,7,9,7,0
110,24,18,4,2,3,3,11,33,15,33,20,7,9,8,0
134,21,26,6,38,6,4,14,47,18,33,28,10,10,12,0
110,19,20,5,3,5,3,13,35,15,28,22,8,10,8,0
108,19,18,5,37,4,3,11,33,15,34,20,8,8,8,0
104,18,18,4,42,4,3,13,32,15,27,20,7,9,8,0
154,18,19,53,38,5,3,13,83,14,27,21,8,9,9,2
131,17,32,4,37,4,15,13,50,15,25,34,8,10,24,1
114,24,20,4,38,4,2,14,35,16,33,22,9,9,10,0
105,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
128,20,19,5,38,5,3,13,45,16,30,21,9,14,12,0
104,18,19,4,38,4,3,11,34,15,27,20,8,9,8,0
110,18,21,5,37,3,3,14,35,16,26,23,8,10,8,0
112,24,19,4,3,5,3,12,35,15,33,21,8,9,8,0
105,18,19,4,37,4,3,15,32,15,27,20,8,9,8,0
107,18,20,4,2,4,4,13,34,15,27,21,8,8,8,0
109,18,20,4,3,5,3,14,36,15,27,22,9,10,9,0
144,25,26,5,3,7,4,18,46,19,38,28,11,12,11,0
126,25,20,5,39,5,3,17,41,15,35,22,9,12,9,0
