Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,3,2,4,3,14,33,16,29,21,7,11,8,0
99,19,15,4,2,4,2,12,32,14,29,16,7,9,8,0
115,19,21,5,3,4,2,13,38,16,29,23,9,10,10,0
136,18,24,4,2,3,2,30,44,15,28,25,24,13,16,1
107,20,18,5,2,3,3,13,33,16,29,20,7,9,8,0
103,18,18,4,3,4,3,12,34,15,26,20,8,9,9,0
110,19,19,5,2,5,3,13,35,16,29,20,8,9,9,0
101,25,16,3,1,3,2,11,27,21,33,18,7,8,7,0
109,22,18,4,2,4,3,12,34,15,32,20,8,9,9,0
114,20,20,5,3,5,3,12,37,15,31,22,9,9,10,0
111,19,20,5,3,4,3,13,36,15,28,22,8,9,9,0
105,18,20,4,3,4,3,12,31,16,29,21,8,8,8,0
162,26,38,5,3,4,17,12,57,23,35,39,24,23,17,2
147,23,26,6,4,6,4,16,51,19,36,28,11,9,18,0
110,20,20,4,3,5,3,14,35,15,29,22,8,10,9,0
153,20,37,5,2,3,17,13,57,16,30,39,24,24,16,2
108,18,20,4,3,5,3,12,36,15,27,21,8,9,9,0
114,20,21,4,3,4,3,14,35,17,30,23,8,9,9,0
106,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
114,19,19,4,3,6,3,13,39,15,30,21,9,11,9,0
117,21,20,4,3,5,3,10,39,16,33,22,11,9,11,0
112,18,20,4,3,6,3,11,38,14,28,21,9,9,10,0
103,18,18,4,3,4,3,13,33,15,28,19,7,9,8,0
100,19,16,4,2,4,3,10,34,14,29,17,8,9,9,0
155,20,37,4,2,4,17,13,58,16,30,39,25,25,18,2
154,19,27,5,3,5,3,30,53,14,31,29,25,14,19,1
106,20,18,3,2,4,3,13,32,16,30,20,8,9,9,0
213,26,47,7,3,6,18,18,79,21,41,49,29,30,21,2
102,19,19,3,3,4,3,13,31,15,28,20,7,9,7,0
101,19,17,3,2,4,2,12,33,16,28,19,8,9,8,0
202,26,46,8,4,7,19,15,75,20,40,49,29,25,21,2
106,19,20,4,3,4,3,12,33,16,27,21,7,9,8,0
125,20,21,6,3,6,3,13,42,16,33,23,10,10,10,0
110,20,18,4,2,4,2,13,33,15,30,19,13,9,9,0
104,18,20,4,3,4,3,12,32,14,28,21,7,9,7,0
117,25,20,5,3,4,3,12,36,21,35,22,9,9,9,0
160,18,37,7,3,5,17,12,61,15,28,39,25,23,17,2
105,16,20,4,2,3,3,17,30,14,24,22,8,8,8,0
108,18,19,4,2,4,3,13,31,14,33,20,7,8,7,0
113,18,21,5,3,4,3,14,37,16,27,23,8,10,9,0
110,17,19,4,3,4,3,12,40,14,26,21,13,9,14,0
128,18,25,5,2,5,3,20,43,14,31,27,8,11,11,0
163,27,28,7,4,7,5,17,55,21,42,31,12,14,14,0
110,19,19,4,2,4,3,18,32,15,28,21,7,9,8,0
112,18,24,4,2,5,3,12,35,15,28,26,8,9,8,0
103,18,14,3,2,3,2,12,30,12,26,15,6,9,8,0
103,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
127,18,18,5,2,5,3,18,43,15,33,20,8,15,10,0
108,19,19,3,2,4,3,11,36,15,29,21,7,8,8,0
139,27,24,3,2,3,2,28,41,23,35,26,24,13,15,1
133,22,22,5,3,6,3,14,43,18,34,24,8,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
130,22,24,5,3,5,3,14,41,19,34,26,11,10,11,0
138,18,24,3,3,4,3,29,46,14,28,25,24,16,15,1
120,20,23,7,3,5,3,13,41,18,29,24,8,11,9,0
115,18,25,4,3,5,9,12,35,15,28,27,9,9,10,0
104,19,18,4,2,5,4,10,35,14,28,19,8,9,9,0
109,18,19,4,3,4,3,13,34,15,29,21,9,9,9,0
167,23,25,6,3,5,4,14,39,18,72,27,10,9,9,0
104,17,20,4,3,4,3,12,33,14,27,22,8,8,8,0
158,19,37,4,3,5,17,12,60,16,31,39,26,24,18,2
95,17,19,4,3,3,3,11,27,14,25,20,7,6,7,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
113,20,20,4,3,4,4,13,37,15,30,22,8,11,9,0
116,24,19,4,2,5,3,12,36,19,34,21,8,9,9,0
113,20,21,4,3,4,3,13,36,17,29,22,9,8,9,0
111,20,19,4,2,4,3,12,38,16,30,20,7,9,14,0
111,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
157,25,27,6,4,9,4,19,55,20,37,30,12,12,12,0
114,21,20,4,3,5,3,12,35,17,33,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
112,18,20,3,2,4,2,13,35,15,27,22,8,8,8,0
111,24,19,4,3,4,3,12,33,15,33,20,8,9,8,0
110,20,20,5,3,4,3,12,35,16,30,21,8,9,9,0
119,22,21,5,3,5,4,13,38,17,33,23,9,9,10,0
104,18,17,4,2,3,2,17,31,15,27,19,7,8,8,0
113,20,19,4,3,5,3,12,37,16,30,21,9,10,10,0
120,24,20,4,2,5,3,12,40,20,33,21,8,13,10,0
153,25,27,5,3,14,5,15,55,21,38,30,12,11,12,0
112,23,19,5,2,4,3,12,34,16,33,22,8,9,8,0
106,20,19,5,2,4,3,12,33,15,30,20,8,8,8,0
123,21,21,5,3,5,3,14,40,17,34,23,9,10,11,0
110,19,19,4,2,4,3,18,32,15,29,20,8,9,8,0
143,17,35,5,2,4,17,10,56,14,27,36,24,23,16,2
114,19,20,4,2,5,4,12,36,15,32,22,8,9,9,0
104,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
101,18,18,4,2,3,3,13,29,15,28,20,7,8,7,0
104,19,18,4,2,4,3,13,32,15,28,19,8,9,8,0
115,16,20,4,8,5,3,11,43,14,26,22,8,16,8,0
114,22,19,5,3,5,3,13,37,17,32,21,9,9,9,0
130,21,24,4,3,7,4,15,44,19,32,26,10,12,10,0
104,18,19,4,3,4,3,12,32,15,27,21,7,9,8,0
213,28,48,7,4,7,19,18,76,21,46,51,29,28,22,2
102,18,20,4,3,4,2,11,34,15,26,21,8,9,8,0
108,18,19,4,2,4,3,12,36,15,27,20,8,8,8,0
110,23,19,4,2,4,3,13,33,14,32,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,10,9,0
103,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
110,23,19,4,2,3,3,13,32,16,33,21,8,9,9,0
111,20,19,4,2,4,3,11,35,16,33,21,7,10,8,0
137,19,27,6,3,6,3,21,45,15,30,29,12,11,12,0
148,19,21,5,2,4,2,30,47,14,28,23,24,14,17,1
128,22,24,4,4,4,4,15,40,18,34,26,10,11,11,0
129,22,21,5,3,5,3,16,38,17,37,24,9,10,10,0
121,25,21,4,3,5,3,12,40,15,35,22,9,9,9,0
114,19,20,5,3,5,3,13,40,15,29,22,8,10,10,0
110,19,18,4,2,9,3,12,38,16,29,20,8,9,8,0
109,24,18,4,2,4,2,12,32,15,33,20,8,9,8,0
121,18,19,4,3,7,2,17,41,15,28,21,9,10,11,0
119,25,19,4,3,5,3,12,41,15,35,20,8,10,10,0
112,19,20,4,3,5,3,13,36,15,29,21,9,10,10,0
148,19,26,4,2,5,3,30,51,16,29,28,25,13,16,1
138,24,24,5,4,6,4,14,45,19,36,26,11,11,11,0
119,20,22,4,3,5,3,12,40,17,31,24,9,11,10,0
107,20,19,4,3,3,3,12,32,16,31,20,8,9,8,0
103,18,18,4,3,4,2,11,32,14,28,20,7,8,8,0
146,24,30,6,3,5,4,15,46,19,38,32,10,10,12,0
144,18,37,3,3,4,17,12,52,15,26,39,24,23,15,2
167,21,28,5,3,5,3,34,60,16,32,29,27,16,20,1
116,18,26,4,2,5,3,20,35,16,28,28,8,8,9,0
106,18,20,4,2,4,3,12,33,15,28,22,8,9,9,0
112,20,21,5,3,4,3,13,35,16,29,23,9,9,9,0
117,19,21,5,3,5,3,12,37,15,32,23,9,9,10,0
113,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
112,20,19,4,2,4,2,14,35,15,30,20,7,10,9,0
106,19,19,4,2,4,3,12,33,15,29,21,7,8,8,0
117,17,19,4,2,3,2,12,40,14,32,22,8,17,8,0
160,31,24,6,3,6,3,17,48,22,45,27,12,13,11,0
141,19,27,4,2,4,3,30,46,16,28,28,25,13,17,1
102,19,13,4,2,6,2,9,36,14,31,15,6,9,9,0
108,20,19,4,2,4,2,12,32,16,30,20,7,8,8,0
169,27,30,8,4,6,6,17,55,21,43,33,13,13,14,0
156,20,38,5,4,4,17,13,58,16,30,39,25,24,17,2
108,18,20,5,3,4,3,12,35,14,27,22,9,9,9,0
158,19,41,5,1,5,18,12,59,17,29,43,25,23,18,2
159,19,37,4,3,4,17,13,56,16,30,39,25,23,17,2
148,23,26,5,2,5,3,29,49,16,33,27,25,14,17,1
109,24,18,4,3,4,2,12,34,15,33,19,8,8,8,0
179,30,32,18,4,6,6,13,64,22,49,37,9,11,11,0
109,20,20,4,3,5,3,12,34,16,29,21,7,9,9,0
109,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
163,19,40,5,3,6,18,13,61,14,31,42,25,24,17,2
120,18,22,5,2,6,4,15,41,15,29,24,9,11,10,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
197,28,36,7,4,6,4,34,65,22,45,39,31,17,21,1
142,25,26,6,3,6,4,14,45,20,39,28,11,10,11,0
99,17,18,4,2,3,3,12,31,14,26,19,7,9,8,0
113,19,19,4,2,3,2,12,38,15,30,20,8,8,9,0
131,24,20,5,4,6,3,12,44,18,37,23,11,10,12,0
155,21,37,4,3,4,16,13,58,16,30,39,24,24,17,2
105,23,17,3,2,3,2,12,29,19,34,19,7,9,8,0
108,19,19,4,3,5,3,13,35,15,29,20,7,9,8,0
111,20,21,4,3,4,3,13,35,16,30,22,9,9,9,0
128,26,20,5,3,5,3,13,41,18,39,23,10,10,11,0
109,18,19,4,2,5,3,12,36,15,28,21,9,9,10,0
109,16,18,4,2,3,2,21,33,14,26,20,6,10,7,0
140,21,24,5,4,6,4,14,52,16,35,26,10,18,11,0
105,19,19,4,2,4,3,13,33,15,28,21,8,8,8,0
106,18,18,3,3,4,2,10,31,15,28,19,8,8,8,0
117,20,24,5,2,4,4,14,36,16,30,26,8,10,8,0
110,20,19,5,3,4,3,13,36,15,29,20,8,10,9,0
159,25,28,6,3,7,5,18,51,19,42,31,12,15,12,0
110,21,19,3,2,4,2,13,34,17,31,21,8,10,9,0
128,20,16,5,3,5,3,13,48,14,32,18,8,10,10,0
117,20,24,5,3,5,3,13,38,16,29,26,9,10,10,0
151,18,35,4,2,6,16,12,59,14,29,36,24,24,17,2
171,28,29,6,4,7,5,30,62,22,42,31,12,24,13,0
120,20,25,4,3,5,3,13,38,16,30,27,9,9,10,0
129,20,23,5,3,5,3,16,43,15,33,25,11,10,12,0
102,18,22,4,2,3,3,13,29,16,27,23,7,8,7,0
107,18,20,4,3,3,3,13,34,16,27,21,8,10,8,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
108,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
104,19,20,5,2,3,2,11,31,16,28,22,7,8,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
147,21,20,6,3,6,3,17,58,15,34,22,10,12,20,0
113,20,19,4,2,3,3,12,32,15,30,21,8,9,8,0
110,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
164,20,41,4,2,4,17,15,59,16,31,43,25,24,18,2
99,18,18,3,3,4,2,12,30,15,27,19,7,9,7,0
133,22,22,4,2,5,3,15,46,18,35,25,9,11,10,0
145,19,26,5,3,5,3,29,49,16,28,28,26,14,18,1
94,15,20,4,2,3,3,11,28,14,22,21,8,7,7,0
149,26,28,5,3,6,4,16,45,21,39,31,11,11,12,0
101,16,21,3,2,4,3,13,28,13,27,23,7,8,7,0
106,19,20,3,1,4,3,13,33,16,28,21,9,10,8,0
112,23,19,4,2,4,3,12,35,20,33,20,8,9,8,0
108,20,20,4,3,5,3,12,34,15,30,21,7,8,8,0
99,16,21,3,2,3,3,13,27,15,26,22,7,8,7,0
108,20,18,4,2,4,3,13,35,16,30,20,7,10,8,0
110,18,20,4,3,4,4,12,33,15,33,22,8,9,8,0
100,23,12,3,2,4,1,13,32,12,31,13,7,9,9,0
120,20,20,5,3,5,3,13,40,16,32,22,9,9,9,0
143,20,25,4,2,4,3,31,45,16,30,27,25,13,17,1
106,19,20,4,2,4,3,12,32,15,29,22,7,8,8,0
105,19,19,3,3,4,3,12,34,16,28,21,8,9,8,0
176,21,46,5,3,6,18,15,63,16,33,48,27,25,19,2
104,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
109,19,20,5,3,5,3,12,36,16,29,21,8,8,9,0
175,20,41,4,3,6,18,16,64,16,34,44,26,26,19,2
102,16,19,3,2,4,3,11,28,14,27,21,7,7,7,0
134,23,24,5,3,7,4,15,44,18,35,26,10,11,11,0
120,21,20,5,3,5,3,12,39,14,35,22,8,10,10,0
104,18,19,4,3,4,3,13,32,14,28,20,8,8,8,0
121,20,21,5,3,5,3,13,39,15,33,23,9,10,10,0
106,19,19,4,2,4,2,13,32,15,28,21,8,9,9,0
134,22,25,5,3,6,4,14,46,18,35,26,11,11,13,0
115,19,20,4,2,5,3,13,38,15,30,22,9,10,9,0
108,19,19,3,3,4,3,11,40,15,28,20,7,8,7,0
193,27,34,6,4,6,4,36,63,21,42,38,29,17,21,1
105,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
157,18,36,4,2,4,17,13,55,14,29,38,24,23,17,2
105,19,19,4,3,4,3,12,33,15,29,20,8,9,9,0
115,20,24,5,3,4,7,12,35,16,30,26,9,9,9,0
145,18,25,4,3,5,3,29,47,15,27,27,24,13,17,1
177,21,42,5,3,6,19,15,66,16,34,44,28,24,20,2
106,19,20,4,2,3,3,12,32,16,28,22,8,8,8,0
152,21,27,4,3,5,3,30,51,17,33,29,26,14,18,1
141,23,26,6,3,5,4,15,44,17,36,28,12,11,12,0
114,19,19,6,3,4,3,14,38,15,29,21,9,10,9,0
155,25,26,4,3,4,3,31,50,16,36,28,24,14,19,1
117,24,20,4,2,3,3,12,37,16,34,21,13,8,13,0
104,17,21,4,3,5,4,11,32,14,26,24,7,8,7,0
103,18,17,4,2,4,3,12,34,14,27,19,8,9,8,0
109,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
104,18,17,5,3,4,3,11,31,14,30,19,6,8,7,0
117,20,23,4,3,4,3,12,33,16,35,25,7,8,8,0
118,19,19,4,2,9,2,12,46,15,28,21,8,17,8,0
124,21,25,4,3,4,3,13,41,21,32,27,9,12,10,0
116,26,16,5,2,4,2,12,38,21,35,18,10,9,11,0
107,18,20,3,3,4,3,11,33,15,29,21,8,8,9,0
115,19,19,4,3,4,3,14,34,15,31,21,8,10,8,0
180,25,33,6,3,6,4,32,59,20,40,36,30,15,21,1
101,17,19,3,2,3,3,12,30,15,26,21,7,8,8,0
131,21,24,6,2,5,4,15,43,17,34,26,10,10,11,0
110,19,20,4,2,3,3,12,33,16,33,22,8,8,9,0
120,21,23,4,3,5,3,13,36,16,33,25,9,11,9,0
106,18,20,4,2,4,3,12,34,15,28,22,8,9,8,0
117,19,27,4,2,4,3,13,31,23,28,29,7,8,8,0
104,19,18,4,2,4,3,12,34,15,29,19,7,10,8,0
136,21,24,4,2,4,3,14,42,19,37,26,9,11,10,0
138,18,26,4,2,3,3,29,44,16,27,28,24,13,16,1
102,18,18,4,3,4,3,12,32,14,27,20,8,8,8,0
107,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
115,18,20,5,3,4,3,15,38,15,29,21,8,10,10,0
129,20,21,4,3,5,4,13,47,15,32,23,10,11,16,0
114,21,19,4,3,4,3,14,38,17,31,21,8,10,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
171,20,39,5,3,5,18,13,66,15,32,41,30,24,23,2
112,19,19,5,2,4,3,13,35,16,31,21,8,10,9,0
118,19,19,5,3,5,3,12,36,16,29,20,8,10,8,0
117,19,20,4,3,5,4,13,38,15,30,22,9,10,10,0
165,22,41,4,3,5,17,13,59,17,34,42,24,25,17,2
105,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
103,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
176,24,34,5,3,6,4,33,58,21,38,37,27,16,20,1
126,21,25,5,3,5,3,13,38,16,33,27,15,9,10,0
119,20,20,4,3,5,3,13,35,15,32,21,9,9,9,0
143,56,17,4,2,4,2,13,32,14,66,18,7,9,8,0
108,18,20,4,3,5,3,13,34,16,28,22,8,9,8,0
126,23,23,4,3,5,5,13,36,16,39,25,10,9,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
141,17,31,4,3,4,3,31,45,14,25,32,25,14,17,1
154,21,29,5,2,4,3,30,52,17,30,31,28,15,19,1
119,20,24,4,3,4,7,13,33,16,35,25,8,10,8,0
153,18,40,4,2,4,16,13,56,15,28,41,25,24,17,2
100,15,14,4,2,3,2,9,38,13,24,16,12,8,14,0
150,19,37,4,3,4,17,13,54,15,29,38,24,23,16,2
161,26,28,5,3,5,4,30,52,16,38,30,26,14,19,1
110,18,19,5,2,4,3,13,36,15,27,20,9,8,9,0
107,19,19,4,2,4,3,13,33,16,30,21,8,9,9,0
105,19,20,4,2,3,3,12,32,16,29,22,8,9,8,0
141,26,25,5,4,6,4,15,45,19,40,26,12,11,12,0
159,29,27,6,4,6,4,20,53,20,43,30,12,15,13,0
122,20,22,5,3,5,3,12,39,17,33,24,9,9,10,0
122,23,22,4,2,5,4,15,37,19,34,24,9,10,10,0
117,20,20,4,2,4,3,15,33,16,32,25,8,10,8,0
101,17,18,5,2,3,3,13,33,14,26,20,7,9,7,0
109,25,18,4,2,5,3,12,31,21,35,20,7,8,8,0
103,17,19,4,2,4,3,13,33,14,26,21,8,9,9,0
142,20,27,4,2,4,3,30,46,16,30,28,24,12,17,1
108,19,19,4,3,4,3,12,35,15,29,21,9,9,9,0
155,19,37,4,3,4,17,12,57,15,28,38,24,23,17,2
115,19,20,5,3,5,3,12,39,15,30,21,9,10,10,0
114,19,20,5,2,4,3,13,37,16,29,21,9,10,9,0
110,18,19,10,3,4,3,12,38,15,27,20,7,9,7,0
113,19,20,5,2,4,3,12,37,15,29,21,9,9,10,0
134,18,23,4,2,4,3,28,45,14,27,24,23,13,17,1
106,18,17,4,3,4,3,10,37,14,29,19,7,10,10,0
140,23,26,5,2,5,3,14,43,17,37,28,10,11,11,0
122,24,20,5,3,4,3,18,37,15,34,21,9,10,10,0
110,18,21,4,2,5,3,13,35,15,28,22,8,9,9,0
110,25,18,3,2,4,2,12,32,20,35,19,8,9,9,0
102,17,19,4,3,3,2,12,29,14,26,20,13,8,8,0
112,21,18,4,2,4,3,18,34,16,30,19,8,9,9,0
111,18,19,3,2,3,2,11,28,15,38,21,8,7,8,0
132,24,23,5,3,6,4,14,44,18,36,25,10,11,11,0
149,26,27,5,3,6,5,16,46,21,41,30,12,11,12,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,9,0
152,17,39,4,3,5,17,12,57,13,26,40,26,23,17,2
143,25,27,5,3,5,4,16,45,20,39,30,12,12,13,0
118,21,21,5,3,5,3,13,40,17,31,22,10,10,10,0
157,19,38,4,3,4,17,13,59,16,29,40,25,24,17,2
104,18,19,4,2,4,3,12,32,14,28,20,9,7,9,0
143,22,25,5,3,4,3,29,46,17,33,27,25,13,16,1
172,17,61,4,1,4,2,29,49,13,26,63,23,13,15,1
135,18,25,4,2,4,2,29,44,15,27,26,24,12,17,1
119,20,21,4,3,5,3,14,38,15,30,22,9,10,10,0
160,20,39,5,3,4,17,13,59,17,30,40,27,23,19,2
100,18,17,5,3,4,2,10,34,15,28,19,8,9,9,0
117,21,21,5,3,5,3,14,36,17,32,22,8,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
104,19,18,3,3,3,2,12,30,15,30,19,8,8,8,0
119,21,22,4,3,3,3,12,34,17,35,24,8,10,9,0
109,18,19,5,3,5,3,12,37,14,28,20,9,9,10,0
112,22,19,4,8,4,3,13,35,16,32,21,8,9,9,0
129,22,24,4,3,5,4,14,39,18,35,26,11,10,10,0
106,19,18,4,3,4,3,14,33,15,28,20,7,9,9,0
148,19,26,4,3,5,3,30,49,16,32,27,26,14,17,1
103,17,19,4,3,4,3,11,35,15,26,21,8,9,9,0
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
150,21,29,5,3,4,4,30,49,17,32,31,26,13,18,1
183,22,32,4,3,5,4,32,61,19,35,34,29,14,19,1
107,18,18,4,3,3,2,12,32,14,28,20,8,9,8,0
148,18,36,4,2,4,16,12,54,15,28,37,24,22,16,2
126,20,29,5,3,5,3,13,38,25,31,30,10,9,10,0
107,18,19,4,3,5,3,12,34,15,29,21,8,9,8,0
151,25,22,5,2,5,3,29,52,14,35,24,25,14,18,1
106,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
103,18,18,4,1,4,2,12,33,15,27,20,8,8,9,0
102,19,16,4,3,4,2,13,32,15,29,18,7,9,8,0
116,21,22,4,2,5,3,12,37,16,31,24,9,10,10,0
122,21,22,5,3,5,3,12,42,16,32,23,9,14,10,0
114,17,19,4,5,5,3,13,28,13,40,20,6,7,6,0
105,20,19,4,3,3,3,12,31,16,30,20,8,9,8,0
147,24,28,6,3,6,3,17,47,20,37,30,13,12,12,0
145,25,20,4,3,3,2,29,51,14,34,22,22,13,24,1
120,19,19,5,3,5,3,12,37,15,31,21,9,9,10,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
110,18,20,4,3,4,3,12,37,16,28,22,9,10,10,0
109,19,20,4,2,4,3,14,34,15,29,21,7,9,9,0
118,21,22,4,3,4,3,14,35,17,35,24,7,9,8,0
130,21,21,5,3,6,3,14,45,15,33,24,13,12,12,0
141,26,22,4,3,5,4,12,41,20,39,24,9,11,9,0
144,24,25,3,2,4,3,30,45,16,34,26,24,13,17,1
129,17,24,3,2,3,3,31,39,14,24,25,23,11,15,1
104,19,19,4,2,4,3,13,32,15,28,20,7,8,8,0
106,17,22,3,2,3,3,13,29,15,25,24,7,10,7,0
143,21,26,5,2,5,3,30,47,16,31,27,24,13,17,1
125,20,21,4,3,5,3,13,44,17,31,23,10,10,11,0
116,20,21,5,3,5,2,13,38,16,31,23,8,9,10,0
141,25,25,5,3,5,4,15,45,22,39,27,11,13,11,0
92,16,19,3,2,3,2,11,24,15,25,20,6,7,6,0
120,20,21,5,3,5,3,14,39,16,31,23,9,10,10,0
122,18,22,5,3,5,4,15,41,15,29,25,11,10,12,0
131,23,21,5,3,5,3,15,42,18,37,24,9,11,10,0
127,19,27,4,3,4,3,16,40,15,31,29,10,10,11,0
101,18,19,3,2,4,3,13,31,15,27,21,7,9,8,0
108,18,19,3,2,4,2,12,36,16,28,21,8,8,8,0
118,25,20,4,2,4,3,12,38,17,35,22,8,8,14,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
113,21,18,5,3,4,3,13,34,16,31,20,7,8,9,0
101,20,19,4,3,4,3,11,31,17,29,20,7,7,7,0
152,27,30,6,3,5,5,15,45,22,43,33,12,11,11,0
117,20,19,4,3,4,3,12,40,16,30,21,9,14,9,0
111,17,19,5,3,5,3,12,39,14,27,21,9,10,11,0
120,20,21,5,4,5,3,13,39,15,32,23,9,10,10,0
111,19,19,4,3,5,3,12,35,15,30,20,10,9,10,0
104,19,18,4,2,4,2,12,34,15,29,19,8,10,9,0
103,18,17,5,3,4,3,11,34,15,27,19,7,9,8,0
131,19,21,5,4,5,3,15,44,16,36,24,10,10,12,0
112,19,18,9,2,4,2,13,38,15,30,19,7,9,8,0
144,24,24,16,3,5,4,15,54,19,37,26,11,11,12,0
153,19,34,4,3,3,9,31,47,16,29,36,25,14,17,1
120,20,20,5,3,8,3,12,42,15,31,21,8,10,10,0
117,20,25,4,3,4,3,13,35,16,30,27,9,9,9,0
116,22,21,4,2,5,3,13,37,14,32,23,8,10,9,0
109,19,19,5,3,5,3,12,34,15,31,21,8,8,8,0
116,20,20,5,3,5,3,12,39,15,30,22,9,10,10,0
151,19,37,4,2,4,17,13,57,16,28,39,25,24,17,2
126,18,26,4,2,5,3,16,39,14,29,28,9,11,10,0
116,20,21,4,3,5,3,12,37,17,31,23,9,10,9,0
125,22,22,5,3,6,4,12,40,18,36,24,10,10,10,0
148,19,29,4,3,4,3,29,49,17,29,31,25,13,18,1
153,19,37,4,2,4,17,14,56,15,29,39,25,24,17,2
118,24,24,4,2,4,2,12,32,15,36,25,8,8,8,0
173,21,40,5,3,6,18,15,66,16,33,42,27,25,19,2
115,20,20,5,3,5,3,12,40,15,30,21,9,10,10,0
109,19,18,3,2,4,2,13,36,15,29,20,13,9,13,0
107,20,19,3,2,3,2,13,32,16,30,20,8,9,8,0
121,19,21,5,2,5,3,13,42,15,31,23,9,11,10,0
112,19,20,5,3,4,3,12,37,15,30,21,9,9,10,0
114,25,21,4,2,4,3,13,33,15,35,22,8,10,8,0
113,25,18,4,2,4,3,13,34,21,35,20,8,9,9,0
120,21,21,5,3,5,3,13,41,17,32,23,10,10,10,0
153,19,20,5,2,5,3,14,44,15,61,23,9,11,10,0
143,24,27,5,3,6,5,15,47,19,37,30,12,11,13,0
117,20,18,5,4,5,3,13,39,15,33,20,8,9,10,0
136,23,22,5,3,6,4,14,46,18,36,24,11,11,12,0
151,19,37,4,2,4,17,12,55,14,28,38,24,23,16,2
140,22,23,5,3,5,3,17,47,18,36,27,10,12,11,0
138,19,25,3,2,3,3,30,44,16,29,27,25,13,17,1
130,23,23,6,3,5,4,16,42,17,34,25,10,10,11,0
120,26,21,4,2,5,3,13,37,23,35,23,9,10,9,0
175,24,29,5,3,6,5,32,59,19,39,31,27,15,21,1
119,20,20,5,3,4,3,12,38,16,33,22,9,10,10,0
127,20,23,5,3,5,4,16,41,16,31,25,10,10,11,0
127,22,23,5,3,5,3,14,42,19,34,25,10,10,11,0
106,18,20,4,2,5,3,13,34,14,27,21,7,9,9,0
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
131,20,18,6,3,6,2,14,44,15,39,20,9,11,10,0
110,19,17,4,2,4,2,12,34,15,30,18,8,9,9,0
108,16,19,5,4,5,3,12,38,14,26,21,8,9,10,0
154,19,39,5,3,4,17,12,56,17,29,40,25,22,17,2
171,24,31,6,4,6,6,16,56,21,40,34,10,13,14,0
105,19,19,4,3,4,3,12,33,15,28,20,7,8,8,0
108,20,18,4,3,4,3,13,33,16,31,20,8,9,9,0
127,18,23,4,3,5,3,13,44,14,29,25,8,18,9,0
109,19,25,4,2,4,8,13,30,16,28,27,7,7,8,0
100,18,17,5,3,4,3,9,36,13,27,18,7,9,9,0
153,35,26,5,3,6,4,14,46,30,48,29,12,11,11,0
111,18,19,4,3,5,3,12,40,14,27,20,8,9,9,0
135,18,22,5,3,5,3,12,45,14,31,24,9,11,10,0
106,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
136,27,24,5,3,5,4,13,44,18,40,26,10,12,11,0
106,19,19,4,2,4,3,12,34,16,28,21,9,9,9,0
139,21,22,4,4,5,3,14,52,17,33,25,18,10,19,0
165,23,29,5,3,5,4,33,54,18,36,31,28,15,20,1
101,19,18,4,2,4,2,11,33,14,28,19,7,9,8,0
112,22,17,3,2,4,3,11,37,14,32,19,8,8,13,0
