Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,22,24,5,50,5,3,17,44,18,35,26,10,12,11,0
103,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
128,17,19,4,2,3,3,12,38,13,44,21,8,10,8,0
105,18,19,4,49,4,3,13,33,15,28,20,7,9,7,0
157,18,20,4,50,4,2,12,83,15,28,21,10,13,53,2
123,21,19,5,2,5,3,16,41,16,33,21,9,11,10,0
145,19,18,4,2,3,2,14,75,15,28,19,9,10,51,2
99,18,15,3,2,4,2,13,31,14,28,17,7,8,8,0
144,38,36,5,50,5,3,13,35,27,48,37,8,9,9,1
112,19,18,3,3,3,3,12,40,15,28,20,7,9,17,0
110,18,25,4,3,3,3,13,32,15,28,26,8,9,8,0
150,25,29,6,3,5,4,16,48,20,39,31,12,12,11,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
138,23,26,6,3,6,4,16,43,18,36,28,11,11,12,0
119,18,19,4,50,4,3,28,47,15,28,21,7,24,7,0
105,19,19,4,49,4,3,12,33,15,28,20,8,9,8,0
144,38,40,4,2,3,3,18,31,27,49,42,8,9,8,1
103,18,19,3,2,4,3,12,31,15,27,21,8,8,8,0
105,19,19,4,49,3,3,13,32,16,28,21,8,9,8,0
142,38,34,4,2,4,3,12,34,26,49,36,8,9,8,1
105,19,20,4,2,3,2,13,32,15,28,21,8,9,8,0
119,20,20,4,50,5,3,13,40,15,32,22,8,11,10,0
116,18,24,4,49,3,3,12,34,15,27,25,8,9,9,0
116,24,19,4,3,4,3,12,33,16,38,21,8,9,8,0
137,23,26,4,50,4,3,17,43,18,37,29,11,12,12,0
174,30,30,7,4,7,4,20,56,22,46,32,12,15,13,0
151,41,34,5,3,4,3,14,39,28,51,35,9,11,10,1
129,22,21,5,50,5,3,16,42,16,34,23,10,11,11,0
150,38,35,4,50,5,3,12,39,27,51,37,9,10,10,1
156,26,18,4,49,4,3,13,75,22,36,20,8,9,50,2
114,21,20,4,3,5,3,13,37,17,31,21,8,10,8,0
155,40,37,3,51,5,3,13,37,28,50,39,10,10,11,1
159,25,30,6,4,7,5,17,54,21,39,34,13,14,14,0
157,39,45,5,50,5,2,12,38,25,48,48,8,10,10,1
124,20,21,5,50,5,3,14,41,16,32,23,10,11,11,0
111,19,19,5,3,5,3,12,37,15,29,20,8,10,9,0
151,24,25,6,50,5,4,16,55,19,38,28,11,13,19,0
161,24,29,7,5,7,5,17,54,20,39,33,12,13,13,0
103,18,19,4,49,3,3,12,32,15,27,21,8,9,8,0
130,38,32,3,2,3,2,12,28,26,47,34,7,8,6,1
142,24,24,5,50,6,4,15,50,19,37,26,11,12,12,0
108,19,19,4,49,4,3,14,35,15,28,20,7,9,8,0
145,18,19,3,2,4,3,12,73,15,28,21,7,8,50,2
106,20,18,4,2,3,3,12,33,16,30,19,8,9,9,0
118,20,21,4,51,5,3,13,38,17,31,23,8,10,9,0
126,19,27,4,49,4,11,13,45,15,28,29,7,14,9,0
126,21,23,5,3,4,4,15,41,16,32,25,11,11,10,0
164,28,29,7,3,6,5,17,53,22,42,32,13,14,14,0
139,26,25,5,50,4,4,16,44,19,39,27,11,12,12,0
111,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
150,19,18,4,50,4,2,13,76,15,29,20,8,9,52,2
113,18,24,4,2,3,3,15,35,15,28,26,8,11,8,0
114,21,19,4,3,5,3,13,37,16,31,21,8,10,9,0
109,19,19,5,3,4,3,13,36,16,29,21,7,10,8,0
109,19,18,4,50,4,3,13,37,15,28,19,9,11,9,0
113,19,20,5,3,5,3,12,37,16,30,22,8,10,9,0
106,19,19,4,49,3,2,14,32,15,28,20,8,10,8,0
127,21,20,5,3,4,2,12,49,17,30,22,8,9,9,0
114,25,20,3,3,4,3,13,32,16,35,22,8,9,8,0
134,24,23,5,3,5,3,15,44,19,36,25,11,12,11,0
127,20,22,6,3,4,4,17,42,16,31,25,8,12,9,0
107,19,21,4,3,4,3,12,32,17,28,22,8,9,8,0
104,20,18,4,50,4,3,12,33,16,29,20,7,8,8,0
118,22,21,5,3,5,3,12,39,15,32,23,9,9,10,0
111,19,19,4,50,4,2,14,36,16,29,20,8,10,9,0
113,18,21,4,50,5,3,13,35,15,28,22,8,9,9,0
149,38,35,5,50,4,2,12,40,27,48,36,8,9,8,1
146,17,16,4,49,3,2,13,78,13,26,17,7,7,53,2
156,19,17,4,50,4,2,12,84,15,30,19,7,10,56,2
130,23,20,5,3,5,3,14,45,16,35,23,11,12,12,0
151,27,28,6,3,6,4,18,48,19,39,30,14,12,13,0
135,23,22,6,3,5,2,15,41,18,36,30,9,11,9,0
105,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
105,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
125,22,22,5,3,5,3,15,40,17,34,23,9,11,10,0
103,19,16,4,2,4,3,11,36,14,28,17,7,9,9,0
111,19,20,4,49,4,3,13,34,16,30,21,8,9,9,0
135,23,24,5,50,5,3,16,43,19,36,27,11,11,12,0
108,19,18,4,3,4,2,13,35,15,28,19,7,10,8,0
105,18,19,4,50,4,3,13,34,15,28,20,8,10,8,0
110,19,20,4,2,4,3,12,35,15,29,21,9,9,9,0
116,20,20,5,4,5,3,13,38,16,30,22,8,10,9,0
122,20,22,5,2,4,3,14,37,17,33,25,8,9,10,0
98,18,16,4,2,4,3,11,33,13,26,17,7,9,8,0
116,17,21,5,3,5,3,12,39,15,29,23,9,10,10,0
113,19,19,4,50,4,3,18,40,15,28,21,7,15,8,0
123,20,20,5,3,5,3,13,43,16,30,22,10,11,11,0
182,43,43,6,3,6,4,15,50,30,57,46,11,17,11,1
153,39,36,5,50,5,3,13,40,27,49,37,10,10,9,1
111,19,20,5,50,5,3,13,38,16,29,22,8,10,9,0
100,18,17,3,49,3,3,12,30,14,29,19,6,8,8,0
123,19,20,4,3,5,3,17,36,15,36,21,9,9,9,0
99,19,13,4,49,4,2,12,30,14,27,15,6,8,7,0
106,19,17,4,2,3,2,13,34,15,29,19,9,10,9,0
158,20,19,4,49,5,2,13,79,16,31,22,7,10,51,2
142,39,33,5,50,4,3,12,35,26,50,35,7,10,9,1
127,20,20,4,4,4,3,13,34,15,47,22,8,9,8,0
108,19,19,4,3,4,3,12,35,16,28,21,9,9,10,0
127,21,22,5,3,5,3,14,43,17,33,24,10,11,11,0
107,20,19,4,3,3,3,12,33,16,30,21,8,9,9,0
141,26,26,5,50,4,3,17,43,24,39,29,11,12,11,0
113,20,20,4,50,4,3,13,35,16,30,22,9,9,9,0
123,20,24,5,50,4,2,13,38,20,36,26,8,10,10,0
110,19,24,4,2,4,2,13,34,15,28,25,7,9,8,0
141,38,38,4,1,3,2,12,32,31,47,40,7,9,8,1
110,25,18,4,49,3,3,12,32,16,34,20,8,9,8,0
105,18,19,4,49,4,3,13,32,15,26,21,7,9,7,0
101,18,20,3,2,4,3,12,30,15,27,22,7,8,8,0
110,20,19,4,49,4,3,14,35,16,29,21,9,10,9,0
101,19,16,3,49,4,2,12,31,15,28,18,7,7,7,0
107,20,18,5,49,4,3,13,34,15,29,20,7,10,8,0
112,18,21,4,2,5,3,13,37,15,27,23,9,10,9,0
107,19,19,4,2,4,2,11,35,15,28,21,8,9,8,0
101,19,17,3,2,3,2,12,30,15,30,18,8,9,8,0
157,19,19,5,50,5,3,12,81,15,29,21,8,10,52,2
103,19,19,4,49,4,3,12,33,16,27,21,8,10,9,0
133,21,32,5,50,5,3,18,43,17,32,34,10,11,12,0
111,19,19,4,49,4,3,13,32,16,28,26,8,9,8,0
130,22,22,5,50,5,4,13,45,17,35,24,11,11,12,0
130,21,24,5,50,5,4,16,43,17,32,26,11,11,11,0
166,24,28,5,50,7,5,18,55,19,37,32,12,13,13,0
148,26,26,12,2,6,4,16,50,20,39,29,11,11,10,0
119,20,20,5,57,5,3,13,41,15,31,22,10,11,10,0
131,21,21,5,50,6,3,16,45,15,33,24,10,12,10,0
109,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
120,19,20,5,3,4,3,13,40,15,30,22,9,10,10,0
159,41,35,4,2,5,3,14,38,28,57,37,9,10,10,1
184,24,25,6,3,5,4,15,92,19,35,27,11,12,55,2
108,19,19,5,3,4,3,12,35,16,29,21,7,9,8,0
105,19,20,4,50,4,3,12,31,15,28,22,8,7,9,0
145,41,34,4,50,4,2,13,34,28,51,35,8,10,9,1
126,19,24,5,2,5,3,16,40,17,31,26,10,11,10,0
105,18,18,4,49,4,3,12,35,15,27,19,7,12,9,0
174,38,25,6,3,5,4,24,54,18,54,29,11,19,13,0
113,20,20,5,50,5,3,13,37,16,29,22,8,10,9,0
122,20,26,5,50,4,3,14,38,16,30,27,9,10,10,0
111,20,20,4,3,4,3,13,35,17,29,22,7,10,8,0
103,17,20,4,2,3,3,13,31,15,26,21,8,8,8,0
106,20,20,4,2,3,3,13,31,16,30,21,8,9,8,0
120,19,19,4,4,4,3,15,36,15,36,21,8,10,9,0
110,28,19,3,50,3,3,12,29,13,38,20,7,8,8,0
116,20,20,4,51,4,3,14,37,15,30,22,9,11,8,0
142,30,24,4,50,6,4,16,43,23,44,26,10,11,11,0
104,19,20,3,49,4,3,12,30,17,29,21,7,8,8,0
107,20,19,4,3,3,2,14,31,16,29,21,7,9,8,0
108,19,19,4,2,3,3,13,35,15,29,20,9,10,9,0
113,28,19,4,50,4,3,13,32,15,37,20,8,9,8,0
117,21,19,5,8,4,3,13,38,15,32,21,9,10,10,0
133,20,22,8,50,4,3,15,48,15,32,24,10,17,10,0
111,21,20,4,49,5,3,13,35,18,30,22,7,9,8,0
113,18,18,4,50,4,3,21,33,15,28,20,7,9,8,0
116,19,19,5,50,4,3,13,43,15,28,21,9,14,10,0
107,19,19,4,50,4,3,12,34,15,29,21,7,9,8,0
126,19,24,4,49,4,3,15,32,15,29,25,22,10,8,0
135,20,32,5,3,5,3,13,38,27,31,34,14,10,10,0
105,20,19,4,49,3,3,13,31,16,30,21,8,9,7,0
155,40,36,5,2,5,3,14,40,28,52,38,9,10,10,1
170,25,19,4,3,4,3,12,83,16,37,21,14,15,52,2
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
161,19,21,4,49,5,4,12,84,15,30,22,14,9,58,2
109,18,19,4,50,4,3,12,39,15,27,20,7,15,8,0
167,20,18,5,2,6,2,13,88,14,33,20,10,12,53,2
116,19,20,5,51,5,3,13,39,16,30,22,8,10,9,0
143,24,26,6,51,7,4,16,49,19,37,28,12,13,12,0
106,18,19,4,50,4,3,12,34,15,28,20,7,9,8,0
167,25,19,4,2,4,3,12,87,16,35,21,8,9,51,2
114,21,21,4,49,4,3,14,34,18,31,23,9,10,8,0
142,23,22,6,50,5,3,14,41,18,36,37,9,11,10,0
107,19,19,4,49,4,3,12,34,15,29,21,8,9,8,0
106,17,17,5,50,5,2,12,35,14,27,19,8,8,9,0
119,20,21,5,3,5,3,14,40,16,30,22,9,11,10,0
180,22,22,15,3,4,3,15,93,18,35,24,9,12,52,2
102,18,19,4,2,4,2,13,33,15,26,20,7,10,8,0
109,18,19,4,50,3,2,12,32,15,28,20,13,9,9,0
108,19,20,4,2,4,3,13,33,16,29,21,9,10,9,0
99,16,18,4,49,3,3,12,28,13,25,20,7,8,7,0
125,19,19,6,49,4,3,17,39,15,31,21,8,9,9,0
160,20,23,4,50,7,6,13,83,16,29,25,8,10,52,2
107,17,19,4,50,4,2,12,33,14,30,20,7,9,8,0
116,20,21,5,4,4,3,13,37,16,30,22,10,8,11,0
102,20,17,4,49,3,2,12,32,15,29,18,7,9,8,0
117,20,21,5,50,4,4,13,39,17,30,23,11,10,11,0
136,23,24,5,50,4,4,14,45,19,37,26,11,11,12,0
105,19,18,4,49,3,2,14,33,15,28,20,8,10,8,0
153,20,20,4,50,4,3,13,78,16,29,22,8,10,52,2
113,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
113,23,19,4,49,4,2,13,36,19,33,21,9,10,9,0
138,39,33,4,3,3,3,11,31,28,49,35,7,8,8,1
112,20,19,4,3,4,3,14,36,16,29,21,8,10,8,0
150,38,36,4,50,5,3,14,37,26,48,38,10,9,10,1
116,22,20,4,50,5,3,15,38,17,31,21,9,10,10,0
126,29,21,5,50,5,3,13,39,26,39,22,9,10,10,0
205,26,28,7,51,7,4,18,97,21,41,31,13,15,56,2
151,25,28,6,3,5,4,16,53,20,38,30,13,18,12,0
133,17,28,4,4,4,7,12,35,15,28,30,9,9,9,0
107,20,19,4,2,3,2,13,32,17,30,20,8,9,8,0
183,26,26,5,50,5,3,15,86,22,39,28,11,12,54,2
107,18,19,4,50,4,3,14,34,15,28,21,9,10,9,0
126,21,22,5,50,5,4,13,42,17,33,24,9,11,11,0
133,24,24,5,3,4,4,15,43,18,36,26,10,12,11,0
110,18,18,4,50,4,2,13,40,15,27,19,12,10,13,0
110,18,21,4,3,4,3,14,34,15,29,22,7,9,8,0
104,18,19,4,49,3,3,12,32,15,27,20,8,9,9,0
143,24,24,5,3,6,3,15,44,19,45,26,11,12,11,0
104,18,19,4,49,4,3,13,32,15,27,20,7,9,8,0
110,20,19,4,50,3,4,13,34,15,30,21,9,10,9,0
101,18,21,3,49,4,3,13,32,15,25,23,8,9,8,0
116,19,19,5,3,6,3,12,43,16,29,20,8,15,8,0
175,29,31,6,3,6,5,29,59,21,45,34,12,21,11,0
104,18,19,3,49,3,3,13,27,15,31,21,6,8,7,0
107,19,18,3,49,3,3,12,33,15,30,20,8,10,9,0
111,19,19,5,50,5,3,12,37,15,29,21,8,9,9,0
127,21,21,5,50,5,3,15,41,16,33,24,10,11,11,0
140,24,25,4,50,6,4,17,47,20,36,27,11,15,11,0
179,23,21,5,50,5,4,17,88,17,36,23,10,12,54,2
170,28,32,7,51,7,6,20,54,22,43,35,12,14,13,0
108,19,19,4,2,4,3,13,34,16,30,20,8,10,8,0
122,21,20,4,50,5,3,13,42,16,32,21,10,11,12,0
118,23,18,4,3,4,2,13,39,16,34,19,9,10,14,0
109,18,18,10,2,3,3,12,40,15,27,20,7,9,9,0
130,24,24,4,2,3,6,13,40,17,36,26,11,10,12,0
158,26,28,6,51,7,5,19,49,19,41,31,11,13,11,0
118,21,25,4,50,5,3,12,35,20,31,26,8,9,8,0
112,22,21,4,3,4,3,13,35,16,33,23,8,10,9,0
114,21,20,5,50,4,3,15,34,17,31,22,7,9,8,0
137,24,24,5,50,5,4,16,45,18,37,26,10,11,11,0
161,28,19,4,2,4,3,12,78,24,37,21,7,9,50,2
108,19,20,5,50,4,3,13,35,15,28,21,7,10,8,0
112,18,20,4,50,4,2,14,38,14,28,21,9,10,10,0
139,21,26,4,4,5,4,15,41,18,33,29,11,11,10,0
115,18,21,6,3,5,3,14,39,15,28,23,8,10,9,0
138,24,24,4,50,5,4,15,40,19,42,26,11,10,10,0
110,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
128,22,24,4,51,5,5,13,43,16,34,26,10,13,10,0
127,22,22,5,3,5,3,15,43,17,34,24,9,12,10,0
116,19,20,4,3,4,3,13,39,14,29,22,9,11,10,0
111,19,20,5,49,4,3,12,36,15,29,21,8,9,9,0
115,19,20,5,3,5,3,13,37,16,30,22,11,8,11,0
109,19,20,4,49,3,3,14,33,16,30,22,8,10,9,0
118,21,20,5,3,5,3,12,43,17,30,22,10,15,10,0
113,24,18,4,2,4,3,12,34,15,33,20,8,8,9,0
121,19,25,5,50,5,3,13,39,20,28,27,9,10,10,0
108,18,19,5,50,4,3,14,35,15,28,20,7,9,8,0
107,18,19,4,2,4,3,13,36,15,27,21,12,9,13,0
122,24,20,5,3,5,2,14,40,16,35,22,7,11,10,0
114,19,18,4,2,3,3,14,40,15,28,20,9,10,9,0
125,20,20,5,50,5,3,15,41,16,33,23,9,11,10,0
128,22,21,5,50,5,3,14,40,18,33,28,8,11,10,0
142,38,34,4,50,5,3,12,34,27,48,36,8,9,8,1
149,39,35,4,50,4,3,14,39,28,49,37,9,11,10,1
135,22,25,6,50,5,4,16,45,17,35,27,11,12,12,0
144,18,17,3,49,3,2,13,75,15,27,18,7,11,50,2
107,19,19,4,50,4,3,12,33,16,29,20,8,9,8,0
143,24,32,5,3,5,8,15,44,19,35,35,11,11,11,0
141,26,27,5,50,4,4,22,39,17,38,29,9,11,10,0
156,21,24,4,3,4,2,15,75,15,30,26,7,9,50,2
102,17,18,4,2,4,2,12,34,14,26,20,7,8,8,0
152,18,24,4,50,4,3,13,76,14,26,26,8,9,51,2
114,23,19,4,2,3,2,13,33,19,35,21,8,9,9,0
112,20,19,4,51,5,3,13,37,16,31,21,8,11,9,0
111,19,21,4,50,5,3,13,37,16,29,23,9,10,9,0
110,19,20,4,3,5,3,13,35,16,30,21,8,9,9,0
135,21,26,4,3,5,4,15,44,16,34,28,10,12,13,0
122,21,22,5,3,4,3,13,40,17,32,24,10,11,11,0
140,39,33,4,2,4,3,12,31,27,48,34,9,9,8,1
109,19,18,4,50,4,3,13,34,15,30,20,8,9,9,0
112,19,19,10,3,4,3,13,39,15,28,21,7,9,8,0
106,18,18,4,49,4,3,13,35,15,27,20,9,9,10,0
115,19,18,4,49,4,3,14,33,15,29,19,8,9,8,0
108,19,18,4,2,4,3,13,34,15,30,19,8,9,8,0
117,19,20,5,50,5,3,14,39,16,29,22,9,11,9,0
113,20,20,4,50,5,3,12,38,16,30,22,9,10,10,0
129,21,21,5,3,4,3,13,39,17,38,22,9,11,9,0
156,41,36,4,2,5,3,13,35,29,51,45,9,9,9,1
103,18,18,3,3,3,3,13,32,15,28,20,8,9,8,0
113,19,20,4,3,4,3,13,37,16,29,21,8,10,9,0
119,18,21,4,3,4,5,13,37,15,30,23,9,10,10,0
141,23,22,6,50,6,3,16,46,17,36,24,11,12,12,0
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
128,21,22,5,3,4,3,16,41,17,33,25,11,11,11,0
108,18,19,4,1,4,3,13,35,15,28,21,8,9,9,0
121,26,19,3,2,4,2,17,36,22,35,20,8,9,8,0
154,44,34,5,2,4,3,14,39,26,54,36,9,11,10,1
112,20,20,4,3,5,3,13,35,17,29,22,8,10,8,0
156,18,23,4,2,4,2,18,76,15,27,25,7,10,50,2
128,21,25,5,52,6,3,13,42,21,33,28,9,11,10,0
108,20,19,5,49,4,3,12,33,16,30,21,8,8,8,0
115,23,19,4,50,5,3,12,36,15,33,20,8,9,10,0
107,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
118,18,22,5,50,5,3,14,40,15,29,24,10,11,10,0
111,19,19,5,2,5,3,13,37,16,29,21,8,9,9,0
114,19,19,4,3,5,3,14,36,15,29,22,8,9,8,0
103,19,18,3,2,3,3,13,31,15,29,20,7,9,8,0
108,19,19,4,3,4,2,13,34,15,29,20,9,9,9,0
111,20,20,4,9,4,3,13,34,16,30,22,9,9,9,0
130,26,21,5,3,5,3,14,40,21,39,24,8,11,9,0
111,19,23,4,49,3,3,13,34,20,28,25,8,10,9,0
117,20,24,4,3,5,3,12,36,20,31,26,9,9,10,0
163,19,21,5,3,5,3,12,82,15,32,23,8,10,52,2
101,19,18,4,2,4,3,10,33,15,28,19,8,9,9,0
146,38,37,5,2,3,2,13,33,31,48,41,7,8,8,1
114,19,20,5,3,5,3,13,39,15,28,22,8,10,10,0
157,19,20,4,3,5,3,13,80,17,29,22,8,10,52,2
116,19,22,5,50,4,3,14,35,16,29,23,7,9,9,0
129,21,22,6,3,5,3,14,41,16,33,24,9,10,11,0
141,40,32,4,2,3,2,13,31,28,51,34,8,9,8,1
155,27,29,5,50,7,4,15,51,19,41,32,13,13,12,0
107,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
106,20,18,4,49,4,3,13,34,16,29,20,8,10,8,0
135,24,25,5,2,5,4,15,44,19,37,27,10,12,11,0
118,23,20,5,50,4,3,13,39,16,32,22,10,10,11,0
111,19,19,5,3,4,3,13,35,16,30,20,8,9,9,0
102,16,20,3,50,4,3,12,28,14,25,22,8,7,7,0
134,21,23,5,51,5,4,15,44,16,34,25,10,12,11,0
155,40,35,4,3,5,3,12,41,26,51,38,9,9,9,1
155,20,20,4,50,4,3,14,77,15,30,22,8,10,51,2
116,20,19,5,2,5,3,13,39,15,31,21,8,11,9,0
226,48,48,8,4,7,5,20,62,33,67,52,12,15,13,1
162,29,25,6,50,6,4,17,62,17,41,28,11,13,13,0
122,19,19,4,50,4,3,19,43,15,28,21,7,14,8,0
114,19,21,4,50,4,3,13,36,17,29,23,8,9,10,0
149,39,35,4,50,4,3,14,33,28,49,37,7,9,8,1
153,19,19,4,50,5,3,13,80,15,28,20,9,10,52,2
107,22,18,4,3,3,2,13,32,19,31,19,8,9,8,0
113,19,22,4,49,4,3,12,33,16,33,23,8,9,8,0
112,19,19,5,50,5,3,13,38,15,28,21,9,10,10,0
117,20,21,4,3,4,3,12,39,17,31,23,7,15,9,0
105,18,17,4,50,4,3,13,34,14,27,19,7,10,8,0
116,19,19,4,3,4,3,13,37,15,29,21,9,10,9,0
97,17,12,3,50,4,2,12,33,12,28,14,6,9,8,0
108,18,19,4,50,5,3,13,35,15,28,21,7,9,8,0
113,19,20,4,3,5,3,13,37,16,29,21,9,10,9,0
122,19,19,4,2,3,3,13,48,16,28,21,7,9,8,0
152,26,37,5,51,6,4,15,45,20,39,39,12,11,11,0
96,16,20,3,3,3,3,10,29,15,24,21,9,7,10,0
160,28,30,6,4,6,5,18,49,23,43,33,10,13,10,0
158,25,27,5,50,5,4,17,47,20,41,33,11,12,11,0
172,29,32,7,51,7,6,21,54,23,45,36,12,15,12,0
106,19,18,5,50,4,3,12,33,15,30,20,7,9,8,0
120,25,20,5,50,5,3,14,38,15,35,21,9,10,9,0
165,21,21,5,2,5,3,13,83,16,33,23,9,11,52,2
116,20,26,4,3,4,3,13,34,17,29,27,8,9,9,0
132,21,21,5,3,4,3,14,49,17,33,23,9,11,10,0
111,18,20,4,2,4,3,13,36,16,28,22,8,10,9,0
113,19,18,4,49,4,2,13,39,15,29,20,8,15,8,0
108,18,19,4,49,4,3,14,34,15,27,20,8,9,9,0
140,27,22,6,50,5,4,14,45,20,40,25,9,11,11,0
108,19,19,4,50,5,3,13,35,15,28,21,8,9,9,0
108,19,19,4,49,4,3,13,33,15,29,21,8,9,8,0
101,18,17,4,3,3,3,12,30,15,28,19,7,8,8,0
117,20,20,5,50,4,3,13,35,16,30,22,8,9,8,0
121,20,19,4,50,4,3,12,43,15,30,21,8,15,10,0
146,24,30,5,2,5,5,16,44,18,39,32,13,11,13,0
116,20,20,4,3,5,3,13,37,16,32,22,8,10,9,0
121,19,20,4,2,4,3,13,41,16,33,22,8,14,9,0
118,25,21,4,50,5,3,14,37,21,34,22,8,10,9,0
105,19,21,4,2,4,3,13,32,16,27,22,8,8,8,0
108,19,20,4,50,3,2,12,34,16,28,22,7,9,8,0
104,20,18,3,2,3,2,12,30,16,29,20,7,9,8,0
112,19,20,4,2,3,2,12,33,16,29,22,6,9,7,0
95,16,16,4,2,3,2,12,33,13,24,17,7,10,8,0
114,20,19,4,50,5,3,13,37,15,30,21,9,9,9,0
140,38,34,4,49,3,3,12,33,26,47,36,7,9,8,1
166,41,35,12,3,5,3,13,44,26,51,36,10,9,9,1
145,26,26,6,50,6,3,16,48,20,38,28,13,11,12,0
111,19,19,4,2,5,3,13,36,16,29,21,9,9,9,0
105,19,18,3,49,4,3,13,33,15,28,20,8,9,9,0
142,39,33,4,2,4,2,13,34,27,48,35,8,9,9,1
138,37,34,4,49,4,3,13,33,26,46,36,7,8,8,1
112,20,20,4,3,4,3,13,34,17,30,22,8,10,9,0
114,18,20,4,50,5,3,11,40,15,28,22,10,14,9,0
112,19,19,4,49,4,3,13,37,15,28,21,13,8,13,0
147,19,18,4,49,4,2,13,75,15,29,19,8,10,51,2
105,25,15,3,49,3,2,11,32,15,35,17,7,9,9,0
120,19,18,5,3,5,3,12,40,14,33,20,8,10,10,0
112,19,20,4,49,4,3,12,37,15,28,22,9,10,9,0
147,38,34,5,2,5,2,13,37,27,48,36,9,10,10,1
100,17,20,3,3,3,3,12,29,14,24,21,7,9,7,0
106,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
116,19,23,4,3,5,4,12,39,16,29,24,9,10,10,0
142,38,34,5,49,3,3,13,34,26,47,36,7,10,8,1
163,26,30,6,4,7,5,19,53,20,41,33,13,13,14,0
104,18,18,4,50,4,3,13,33,15,28,20,7,9,8,0
133,22,20,4,2,6,3,17,47,15,35,22,10,13,13,0
124,19,23,5,3,5,3,16,41,14,31,26,10,11,10,0
112,18,19,4,49,2,2,13,39,15,27,21,19,8,19,0
108,19,20,4,49,4,3,12,34,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
124,22,20,5,3,4,2,13,35,16,35,22,8,8,9,0
150,42,36,4,3,5,3,13,36,29,52,38,7,10,8,1
106,20,18,4,2,3,2,13,33,16,29,20,9,9,9,0
116,19,21,4,50,4,2,13,39,16,28,23,8,8,7,0
133,22,24,6,2,5,4,13,45,17,34,27,12,10,13,0
146,39,33,4,3,5,3,13,36,27,50,35,9,10,9,1
105,19,20,4,49,3,3,13,31,15,29,21,8,10,7,0
106,19,20,4,2,4,3,13,34,15,28,21,7,9,8,0
179,43,40,5,4,5,4,23,43,29,55,42,10,12,10,1
134,23,24,5,50,6,4,15,45,19,35,26,9,12,10,0
103,19,18,4,49,4,3,12,31,15,28,19,7,8,8,0
109,22,20,4,50,4,2,12,34,17,31,22,7,9,9,0
138,22,25,5,50,6,4,15,44,17,37,27,12,10,12,0
108,18,20,5,2,4,3,13,36,15,27,22,8,9,8,0
114,20,20,5,4,5,3,13,38,15,30,21,7,10,9,0
113,18,20,4,50,4,3,12,33,16,29,21,7,9,7,0
115,19,20,4,50,4,3,14,34,17,29,22,7,9,8,0
140,23,23,5,3,6,4,18,47,17,35,26,10,13,11,0
107,18,17,4,2,4,2,12,39,14,27,19,7,9,8,0
111,18,18,12,50,3,2,12,40,15,27,20,8,9,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
123,19,21,4,50,4,3,13,44,16,29,22,10,10,11,0
114,20,19,5,2,5,3,13,38,15,31,21,10,10,10,0
116,18,26,5,49,4,3,15,35,16,27,28,9,10,9,0
150,26,27,5,3,5,4,16,52,23,39,30,10,12,12,0
139,27,22,6,50,5,3,14,45,20,41,25,11,11,12,0
137,37,29,4,49,3,2,12,37,23,45,31,6,8,13,1
125,20,19,7,3,5,3,14,44,15,34,21,10,10,12,0
103,17,19,5,49,4,3,12,34,14,27,21,8,9,8,0
105,16,26,4,2,4,3,12,30,13,24,27,8,7,8,0
180,25,26,4,3,5,2,15,87,21,37,28,11,13,54,2
155,40,39,5,50,5,5,14,39,28,50,41,7,11,9,1
112,19,22,4,2,3,2,12,34,15,30,24,9,10,9,0
167,29,31,6,4,7,5,20,52,21,44,34,13,14,13,0
105,19,20,4,49,4,4,12,32,15,28,21,7,9,8,0
150,26,26,6,4,6,4,17,50,20,40,29,11,13,12,0
109,18,19,5,50,4,2,12,34,15,28,21,7,9,8,0
151,26,24,7,51,5,3,12,54,18,42,26,11,12,16,0
174,45,39,5,50,6,4,15,43,30,59,42,11,10,10,1
109,19,20,4,49,4,3,13,33,16,29,22,7,9,8,0
120,20,20,4,50,5,3,18,38,16,29,22,10,10,10,0
146,18,18,4,49,3,3,12,76,15,28,19,7,8,50,2
