Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,20,20,5,38,5,3,18,41,15,32,22,8,11,9,0
120,24,23,4,3,4,2,12,36,17,35,25,8,9,9,0
180,24,52,5,38,5,4,21,51,19,36,54,30,10,20,2
107,19,19,4,38,3,3,12,33,15,29,21,7,9,8,0
113,23,21,5,38,4,3,12,34,15,33,23,8,9,8,0
135,24,24,5,38,5,4,15,44,19,36,26,10,12,11,0
167,24,25,6,3,5,4,27,45,18,41,28,10,12,12,0
142,24,26,6,2,7,5,16,49,19,36,29,11,12,12,0
105,19,18,3,38,4,2,13,35,15,28,19,8,9,8,0
106,18,18,4,2,3,2,15,32,15,27,20,7,9,8,0
163,16,31,3,56,29,15,13,80,14,25,33,14,9,29,1
111,21,18,4,38,4,3,12,32,17,30,20,7,9,8,0
107,19,20,4,38,4,3,13,34,15,28,21,7,10,8,0
112,21,18,5,3,5,3,12,36,17,32,20,7,9,8,0
104,18,18,4,2,3,2,13,33,15,28,20,7,9,8,0
139,27,21,5,38,6,4,18,44,17,40,24,10,12,11,0
142,19,41,4,2,3,3,13,43,15,28,43,28,9,19,2
161,20,31,5,37,29,15,13,74,16,29,32,8,10,22,1
203,32,38,6,39,30,16,18,84,27,46,40,9,13,24,1
157,19,31,4,2,28,15,14,72,15,28,32,7,10,21,1
134,25,22,5,39,5,2,16,45,19,37,24,10,13,11,0
102,20,15,6,2,4,2,11,35,15,29,16,8,9,8,0
164,19,35,5,38,29,15,11,75,14,30,36,8,9,21,1
103,19,18,4,3,4,2,13,31,16,28,20,7,9,8,0
108,20,19,4,37,3,3,13,32,16,31,21,8,9,8,0
106,18,18,4,2,3,3,13,33,15,28,20,7,9,9,0
100,17,19,3,2,2,3,13,30,14,27,20,6,8,7,0
165,19,31,5,2,29,15,13,77,15,30,33,9,11,22,1
108,18,19,5,38,5,2,12,37,15,27,21,8,9,9,0
174,22,33,5,2,29,16,17,78,17,34,35,8,13,21,1
110,17,19,3,2,3,3,14,36,14,27,21,8,11,9,0
106,19,19,4,38,4,3,12,35,15,28,21,7,9,8,0
174,21,46,5,38,6,3,13,54,16,33,48,31,11,21,2
99,17,15,4,2,4,2,13,32,13,25,17,7,9,8,0
105,19,19,3,37,4,2,13,31,15,29,20,8,9,8,0
185,26,34,5,38,30,16,15,82,16,38,36,11,12,24,1
107,19,19,4,37,3,2,13,33,16,29,20,8,9,8,0
102,16,24,4,38,3,8,13,30,13,24,25,7,8,7,0
114,19,21,4,3,4,3,14,37,16,29,23,9,10,10,0
105,20,16,4,37,4,2,12,33,14,28,19,7,8,9,0
116,22,19,6,3,4,3,13,37,20,32,21,9,10,9,0
99,16,19,4,37,3,3,12,29,14,29,20,6,8,7,0
146,19,43,4,2,4,3,11,43,15,29,45,28,9,18,2
108,20,19,4,37,3,3,11,28,15,33,20,8,6,8,0
115,19,20,5,3,4,3,13,38,16,29,22,8,11,10,0
158,20,34,4,37,28,15,13,70,15,30,36,7,10,20,1
107,18,20,4,37,4,4,13,33,15,27,22,8,9,8,0
109,18,20,4,37,3,3,13,34,15,27,21,8,10,9,0
113,20,20,5,38,4,3,13,37,16,29,22,9,10,9,0
122,21,21,5,3,4,3,14,40,17,32,23,9,10,11,0
106,19,19,4,2,3,3,14,32,16,28,21,7,9,8,0
108,19,17,4,37,4,2,12,33,15,29,19,8,9,8,0
140,21,23,6,3,5,3,22,46,17,32,25,11,12,12,0
113,19,20,5,3,4,3,13,36,15,30,22,8,10,8,0
135,21,21,6,3,6,3,17,48,16,33,23,12,12,13,0
121,22,21,5,37,4,3,15,40,18,32,23,9,11,10,0
205,29,52,6,3,5,4,19,63,21,45,54,32,13,24,2
110,19,19,5,2,4,3,13,36,16,29,21,8,10,8,0
163,21,32,4,3,29,15,13,73,16,31,34,8,10,21,1
109,20,20,5,38,3,3,13,33,15,30,21,8,9,8,0
156,18,32,4,2,28,15,14,70,15,28,34,7,10,20,1
105,19,19,4,38,3,3,12,31,16,29,21,7,8,8,0
141,26,23,6,3,5,4,15,47,18,39,26,10,12,12,0
107,19,19,4,38,5,3,12,34,15,29,20,8,9,8,0
112,23,17,4,39,5,2,10,38,17,36,19,8,10,10,0
111,19,20,5,37,7,3,13,36,15,29,21,8,8,9,0
113,19,19,4,2,5,3,13,40,15,28,21,9,9,10,0
112,19,24,4,38,4,7,13,34,16,28,26,8,9,9,0
104,19,18,4,37,4,3,13,32,15,28,20,7,8,8,0
156,24,28,4,2,28,14,12,68,20,36,30,6,8,20,1
190,28,52,6,38,5,4,14,58,23,43,54,32,12,23,2
114,24,21,4,3,4,2,14,33,16,34,22,8,10,8,0
111,20,18,8,2,3,2,13,37,15,30,19,8,10,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
113,19,19,5,3,4,3,11,39,15,29,21,8,11,10,0
154,18,28,5,37,28,15,14,72,14,27,30,7,10,21,1
115,20,17,5,39,6,3,13,40,13,31,19,8,9,11,0
108,19,18,3,38,9,2,13,36,15,28,20,8,9,8,0
125,22,22,4,38,4,3,16,38,16,34,24,9,10,10,0
117,19,19,4,38,4,3,12,34,15,28,21,8,8,9,0
157,20,34,4,4,28,16,12,66,17,30,35,8,7,19,1
100,18,18,4,37,3,2,12,31,14,27,21,7,9,8,0
107,19,19,4,3,4,3,12,34,16,28,20,8,9,8,0
146,20,42,4,37,4,3,12,43,16,30,44,29,9,18,2
153,18,42,5,37,4,2,13,54,14,28,44,28,10,27,2
108,19,18,4,37,3,2,14,34,15,28,19,8,9,9,0
102,19,17,4,37,3,2,12,32,15,28,19,7,9,8,0
156,19,32,5,43,29,15,12,71,16,29,33,8,7,21,1
106,19,18,5,2,4,3,13,34,15,30,20,7,9,8,0
102,18,18,4,37,3,2,13,31,15,28,20,8,8,8,0
109,19,18,4,37,4,3,17,32,15,28,20,7,8,8,0
115,23,19,4,38,4,2,12,37,16,33,21,9,9,9,0
112,18,17,4,2,4,3,13,34,15,35,19,8,9,8,0
159,19,31,4,3,29,15,13,72,15,29,33,9,9,22,1
110,24,19,4,2,3,2,12,33,21,34,20,8,10,8,0
110,19,21,4,38,4,4,12,35,15,28,22,8,9,8,0
198,27,54,6,38,6,5,18,60,22,41,57,33,14,23,2
150,28,28,5,39,7,4,17,47,22,41,31,11,11,12,0
103,18,18,4,37,3,2,13,34,14,27,20,8,9,9,0
103,19,18,4,2,3,3,12,32,15,28,19,7,9,8,0
156,21,31,4,38,28,15,12,70,16,30,33,7,9,21,1
162,26,30,15,39,6,4,18,57,22,39,33,11,12,11,0
127,21,24,4,38,5,3,13,44,17,32,26,9,14,10,0
107,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
116,19,20,4,3,4,3,13,41,15,29,21,9,9,14,0
106,16,18,4,2,3,3,12,29,14,34,20,7,7,8,0
111,20,18,5,38,5,3,13,37,16,30,20,8,9,9,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
115,20,19,10,3,4,3,13,40,15,29,21,8,9,8,0
108,20,19,4,38,4,2,13,34,16,29,21,8,9,9,0
118,20,20,5,38,5,4,13,40,16,31,22,9,10,10,0
114,19,20,5,38,5,4,12,38,15,29,22,8,9,9,0
157,24,29,4,42,28,14,13,70,20,34,31,8,9,21,1
183,28,50,5,4,5,4,16,56,22,41,52,32,12,22,2
132,21,23,5,39,5,3,16,43,17,34,25,11,12,10,0
170,29,28,7,38,6,4,17,53,24,54,31,12,14,14,0
110,20,19,4,2,4,3,14,34,16,30,21,8,9,8,0
107,19,20,4,38,4,3,12,34,15,28,21,8,9,9,0
130,20,17,4,37,4,3,14,53,14,32,19,22,11,24,0
95,17,18,4,2,3,2,12,28,13,25,19,6,7,7,0
212,33,40,6,3,30,16,18,88,25,47,43,12,13,26,1
103,18,18,4,37,4,2,13,32,15,27,20,8,8,8,0
154,19,30,5,37,28,15,12,71,15,29,32,7,9,21,1
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
108,18,20,5,3,4,3,13,34,15,28,22,8,10,8,0
124,20,22,5,38,5,3,14,41,17,31,24,9,10,10,0
109,20,19,3,37,4,3,17,30,17,30,20,7,9,7,0
148,19,42,4,38,3,3,13,46,15,28,44,30,9,20,2
154,19,28,4,38,28,15,12,73,14,29,29,8,9,22,1
143,18,42,5,3,4,3,12,44,15,27,44,28,9,19,2
105,19,19,5,37,3,3,12,33,15,28,20,8,9,8,0
112,18,19,4,38,4,2,12,39,15,27,21,13,12,12,0
226,30,41,6,4,31,17,19,90,21,45,44,11,14,25,1
102,19,19,4,2,4,3,12,31,15,28,20,7,9,8,0
112,20,16,5,2,5,3,11,38,14,31,18,8,9,9,0
106,20,18,4,2,4,2,12,33,15,30,19,7,9,8,0
113,19,17,5,1,3,3,12,34,15,35,19,8,9,8,0
182,23,35,5,3,29,15,17,80,17,35,37,11,11,25,1
107,18,18,4,38,4,2,12,35,15,28,20,8,9,9,0
104,19,19,5,2,3,3,12,31,15,28,20,7,8,8,0
113,19,22,4,38,5,3,14,35,15,30,24,9,9,10,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
105,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
111,19,18,4,38,4,3,13,38,15,29,20,12,9,13,0
112,17,18,5,38,4,3,17,40,14,28,20,9,14,9,0
157,19,37,4,37,28,15,12,66,21,29,38,7,8,19,1
104,18,18,4,37,3,2,13,34,15,27,19,8,9,8,0
111,20,20,4,38,5,3,13,37,16,29,21,8,9,9,0
105,18,19,4,38,4,3,12,34,15,28,20,8,9,8,0
160,19,32,4,4,28,15,13,75,15,29,33,7,9,20,1
112,19,19,4,2,4,3,12,38,15,28,20,8,10,12,0
160,20,33,4,3,29,15,13,71,16,30,34,8,9,22,1
107,17,18,5,2,4,3,11,39,13,28,19,9,10,10,0
99,18,18,4,2,3,3,13,29,15,27,20,7,8,7,0
163,20,32,4,37,32,15,13,71,15,31,33,8,8,20,1
153,34,27,6,39,6,4,16,47,21,48,30,12,12,12,0
107,20,19,4,45,4,3,12,36,16,29,20,8,9,9,0
109,19,19,5,3,4,3,13,33,16,28,22,8,8,8,0
145,19,43,4,37,3,3,13,43,16,28,45,28,8,19,2
134,21,22,5,38,10,3,15,49,16,33,24,10,11,11,0
147,24,26,7,3,5,4,16,49,20,38,28,11,13,12,0
140,23,24,5,38,6,4,16,46,18,35,26,10,12,12,0
163,24,33,4,3,29,15,13,71,16,34,35,7,9,20,1
113,19,18,4,38,4,3,18,41,15,29,20,8,15,9,0
113,19,20,6,3,4,4,13,39,15,28,21,8,10,9,0
104,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
166,22,34,5,2,29,15,14,73,16,32,35,9,9,22,1
141,18,42,4,1,4,3,12,43,14,26,44,28,8,18,2
149,26,26,6,3,5,4,16,46,20,39,29,11,11,13,0
114,20,20,6,3,3,3,12,38,16,31,22,9,10,10,0
153,20,42,5,2,4,2,13,46,16,33,44,29,9,20,2
117,24,18,4,38,4,2,12,33,15,33,20,7,9,8,0
102,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
193,37,50,5,38,5,4,16,55,19,50,53,31,12,22,2
110,26,18,4,7,3,2,12,32,21,36,20,8,9,9,0
153,19,47,5,3,5,3,11,48,15,29,48,30,9,20,2
131,28,24,5,2,5,3,12,37,24,43,26,9,9,9,0
182,22,36,6,2,29,15,17,80,17,35,38,11,12,24,1
160,20,47,4,37,4,4,16,49,16,30,49,30,11,20,2
175,23,49,5,2,4,3,16,55,19,36,51,31,13,21,2
102,19,17,4,38,4,3,12,32,15,27,19,6,8,8,0
105,17,19,4,37,4,3,12,34,15,26,21,8,8,9,0
123,21,16,5,3,4,2,27,37,16,32,17,8,9,9,0
111,19,19,4,38,4,2,13,35,15,30,21,9,9,9,0
141,25,28,5,3,5,4,16,42,20,39,30,9,12,10,0
129,22,21,5,38,5,4,16,44,16,34,22,10,11,12,0
125,35,21,5,38,4,3,12,33,15,45,22,8,9,7,0
219,28,44,8,3,31,18,18,92,23,44,47,12,14,25,1
116,19,21,4,38,5,3,12,39,16,29,23,9,9,11,0
106,19,19,5,37,4,3,13,33,15,28,20,7,9,8,0
100,17,19,4,37,3,3,13,32,14,26,20,7,9,8,0
120,23,21,3,38,4,3,20,33,14,33,22,7,8,9,0
168,20,31,4,37,28,15,15,71,16,31,33,8,10,21,1
118,18,21,5,38,5,4,12,37,15,33,22,8,10,9,0
104,18,20,4,38,5,3,12,32,15,27,21,7,8,7,0
106,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
112,18,19,4,37,3,3,14,39,15,28,21,8,9,14,0
149,31,25,5,38,6,4,17,45,24,45,28,11,12,12,0
122,17,22,5,3,5,3,14,41,14,26,24,8,9,10,0
107,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
160,18,31,4,2,28,15,12,71,15,30,32,8,8,21,1
109,25,18,4,38,3,2,13,31,15,34,19,7,8,8,0
135,20,24,5,4,4,4,19,43,16,32,27,12,12,12,0
107,19,19,4,37,3,3,13,33,15,29,21,7,9,8,0
143,18,42,4,37,4,3,13,43,15,28,44,28,9,18,2
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
153,20,43,4,38,5,3,12,45,16,32,46,30,9,19,2
113,20,19,4,3,5,3,13,37,16,30,21,9,9,9,0
109,19,18,3,37,3,2,18,31,15,29,20,8,8,9,0
106,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
221,29,64,7,3,6,4,22,66,23,45,67,34,15,24,2
105,20,19,5,37,3,3,12,33,15,29,20,8,9,8,0
103,20,16,4,37,3,2,11,33,15,30,17,8,10,9,0
126,25,19,5,4,6,3,11,44,18,37,20,10,11,12,0
108,18,18,3,3,3,3,13,32,14,29,19,8,8,9,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
106,20,19,4,3,4,3,12,32,16,30,20,7,9,8,0
114,19,19,5,3,4,3,18,34,16,30,20,7,9,8,0
104,18,19,4,37,4,3,12,32,16,28,21,8,8,8,0
117,20,20,5,2,4,3,13,41,16,29,22,9,11,10,0
100,18,19,3,37,3,3,13,31,15,26,20,7,9,7,0
115,19,20,5,3,5,3,13,40,15,29,22,9,10,10,0
167,22,28,14,3,6,6,16,51,19,35,30,10,9,11,0
117,22,19,10,3,4,3,13,41,15,31,21,8,10,8,0
104,18,20,5,2,3,3,12,30,15,27,22,8,8,7,0
164,18,37,4,38,28,15,13,69,21,27,39,13,9,20,1
150,26,27,6,38,6,5,18,49,20,40,29,10,13,12,0
109,19,18,3,38,4,2,12,36,14,29,20,7,9,9,0
159,18,35,4,37,28,14,12,70,15,27,36,8,10,21,1
104,19,18,3,37,3,2,13,32,16,29,19,7,9,8,0
110,19,20,4,38,5,3,13,35,16,29,22,7,9,8,0
110,19,19,4,2,4,3,13,36,15,28,20,8,9,10,0
126,21,28,4,39,5,3,13,43,17,31,30,17,12,11,0
110,19,18,3,37,3,2,19,32,15,29,20,8,9,8,0
101,18,18,4,2,3,3,12,30,15,27,20,7,7,8,0
108,18,20,5,38,6,3,12,38,16,26,22,9,9,9,0
110,18,20,5,37,4,2,12,35,15,29,21,8,9,9,0
143,19,42,3,2,3,2,13,43,16,29,43,29,9,19,2
105,18,18,5,2,4,3,12,35,15,27,20,8,9,9,0
106,19,19,4,38,4,2,12,34,15,28,20,8,9,9,0
177,21,34,5,3,29,15,14,80,15,33,36,9,12,22,1
217,28,42,8,4,31,17,21,92,23,43,45,11,15,23,1
105,20,18,5,3,4,2,12,34,16,29,19,8,9,8,0
113,19,20,4,2,4,3,12,36,16,30,22,8,11,9,0
150,31,27,6,4,6,4,16,48,22,44,29,12,13,12,0
91,16,16,4,1,3,3,11,28,13,24,18,6,7,8,0
112,17,20,5,2,5,2,14,38,14,26,21,8,9,9,0
110,19,20,5,37,4,3,13,35,16,28,22,8,9,8,0
122,20,28,5,3,4,3,13,36,25,31,29,10,10,9,0
158,19,31,4,2,28,14,14,70,15,28,33,8,10,22,1
109,18,21,4,2,3,2,12,32,15,27,22,8,9,8,0
142,19,41,4,38,4,3,11,47,14,28,42,29,9,19,2
175,19,45,4,37,28,14,12,74,16,29,47,25,10,22,1
110,20,23,4,37,3,2,13,32,16,31,24,7,9,8,0
117,22,25,4,2,3,3,19,31,15,31,26,7,8,8,0
111,19,20,5,3,4,3,13,36,15,29,21,9,10,10,0
163,20,34,4,2,28,18,13,71,16,31,36,8,10,21,1
103,16,18,4,37,3,2,12,33,14,25,20,8,8,9,0
154,19,31,4,2,28,15,13,69,15,29,32,8,9,21,1
106,19,23,4,37,4,2,12,31,20,28,24,7,8,8,0
93,16,13,3,37,4,2,10,29,12,24,15,7,7,7,0
131,21,21,5,3,5,3,13,46,16,34,23,9,10,16,0
191,32,34,10,4,6,7,18,67,23,48,36,10,13,11,0
156,19,29,5,2,28,15,12,73,14,28,31,8,9,21,1
120,20,21,4,2,5,2,14,41,16,31,22,8,10,10,0
109,18,19,5,37,4,3,11,38,13,28,20,9,9,10,0
145,20,42,4,37,3,3,13,41,15,30,43,28,8,17,2
113,25,17,4,37,3,2,13,38,16,35,18,7,9,12,0
154,20,31,3,2,28,14,13,69,16,30,32,7,9,20,1
104,18,19,4,37,3,2,13,31,15,28,20,7,9,7,0
162,20,31,4,3,28,15,14,70,15,30,33,7,11,20,1
103,18,18,3,37,3,2,14,31,15,28,20,8,9,8,0
106,20,19,4,37,4,3,12,31,16,30,20,7,9,7,0
167,24,32,5,2,29,16,13,75,15,33,34,9,10,23,1
106,19,19,4,37,4,2,12,33,15,29,20,8,9,9,0
103,19,19,3,37,3,2,12,32,15,28,21,8,8,9,0
153,20,43,5,3,5,3,14,48,17,30,45,29,10,19,2
111,17,20,5,38,4,3,13,39,15,26,22,10,11,11,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
108,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
152,26,42,5,37,4,3,12,48,16,35,43,28,9,18,2
108,19,18,4,37,8,2,13,38,15,28,19,7,9,8,0
113,19,19,4,37,4,3,12,33,16,35,21,8,9,8,0
116,20,21,5,38,5,3,13,38,16,30,23,9,9,10,0
113,19,21,4,38,4,2,14,34,15,32,22,7,9,8,0
110,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
112,19,19,4,37,3,2,13,34,15,34,20,7,10,8,0
157,24,28,7,39,6,4,17,53,20,38,30,13,12,14,0
155,28,29,6,3,5,4,20,46,21,41,32,12,11,12,0
103,18,18,4,2,3,2,12,32,15,27,19,7,9,8,0
143,19,42,4,37,3,3,13,43,15,29,44,28,9,19,2
125,21,23,5,38,5,3,15,38,17,31,25,8,10,9,0
160,20,32,5,3,29,15,13,73,15,30,33,8,9,21,1
107,20,19,4,37,4,2,13,32,16,29,20,8,9,8,0
109,19,21,4,38,4,3,13,34,16,29,22,8,9,8,0
108,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
145,18,40,4,3,4,2,17,44,15,26,42,28,9,19,2
143,17,42,5,2,4,3,13,44,14,27,43,28,9,18,2
107,20,18,4,38,4,3,13,34,14,29,20,7,10,8,0
116,24,19,5,3,4,3,13,36,20,34,21,9,10,9,0
105,19,18,5,37,4,2,12,34,15,28,19,7,9,8,0
113,20,20,5,2,4,3,13,37,15,29,22,9,10,9,0
113,19,22,4,37,3,3,12,38,16,29,24,7,9,14,0
119,23,20,5,3,5,3,14,40,15,33,21,10,11,11,0
118,17,20,4,2,3,3,13,38,13,29,21,8,11,9,0
105,19,19,4,38,4,3,12,34,15,28,20,8,8,9,0
96,17,19,4,37,3,3,11,27,14,25,21,6,7,6,0
152,28,25,6,3,5,4,14,51,20,40,27,9,13,13,0
115,24,20,5,3,5,3,13,35,16,34,22,8,9,8,0
168,21,43,5,3,4,3,13,53,16,37,45,30,10,24,2
109,19,19,4,38,4,3,13,35,16,29,20,8,9,8,0
147,21,42,4,3,4,2,12,45,15,30,44,29,9,19,2
109,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
100,16,18,3,2,3,2,11,28,13,29,20,8,7,7,0
117,20,19,5,38,4,3,12,40,16,30,21,9,10,11,0
110,19,19,4,37,4,2,13,33,16,30,21,7,9,8,0
118,20,20,5,38,5,3,13,39,16,32,22,8,9,9,0
107,19,18,6,3,5,3,11,38,15,28,19,8,9,9,0
109,19,20,4,4,4,3,13,34,15,29,22,8,9,8,0
132,22,28,5,38,5,9,14,40,16,35,30,9,11,10,0
114,20,19,5,38,4,3,13,33,16,30,21,13,9,8,0
103,19,18,4,3,3,2,12,32,15,29,20,7,9,8,0
107,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
106,19,19,4,37,3,2,13,33,15,29,20,8,10,9,0
107,21,18,4,38,3,3,12,32,15,31,20,8,8,9,0
116,19,21,5,38,5,3,11,40,15,30,23,8,11,9,0
108,19,19,4,38,4,3,14,33,16,29,21,8,9,8,0
145,19,43,5,3,4,3,13,44,15,28,44,28,9,18,2
111,20,20,5,3,3,3,14,35,16,29,21,8,10,9,0
107,19,19,4,37,4,3,12,35,15,29,20,8,10,9,0
108,18,18,4,37,3,2,13,34,14,27,20,7,11,8,0
107,20,18,4,2,4,2,13,34,16,29,20,8,9,8,0
132,27,21,5,38,5,3,14,45,21,38,23,10,12,11,0
147,19,42,4,37,4,3,13,44,15,29,44,29,9,19,2
110,19,21,4,38,4,3,12,35,15,30,22,8,9,8,0
125,22,22,5,38,5,3,14,40,18,34,24,8,11,10,0
136,23,23,5,3,6,4,17,47,17,34,25,12,11,13,0
108,18,18,4,38,4,2,12,35,15,28,20,8,9,9,0
113,19,19,5,2,4,3,17,34,16,28,21,8,9,9,0
137,20,36,4,3,4,3,17,36,27,32,39,8,10,9,0
108,19,18,5,2,4,2,12,35,15,30,20,7,9,9,0
121,19,20,9,4,4,3,18,43,15,28,22,8,15,8,0
154,21,31,4,2,27,15,13,67,17,31,32,7,9,20,1
107,20,18,4,2,5,3,12,34,16,30,20,7,9,8,0
113,23,19,4,3,4,3,13,34,19,34,21,8,9,8,0
104,20,19,3,2,3,2,12,32,16,29,20,9,8,9,0
145,24,21,5,38,6,4,16,46,18,37,24,9,12,12,0
168,20,32,5,38,29,15,13,75,16,31,34,9,10,22,1
164,30,28,7,3,6,4,17,53,25,47,31,12,14,13,0
142,26,26,5,38,5,4,15,45,21,39,29,10,12,11,0
109,19,20,5,3,4,3,13,34,15,28,22,8,9,8,0
99,17,18,2,2,3,2,12,29,15,26,20,7,10,7,0
93,15,18,4,37,3,2,12,29,13,23,19,7,7,7,0
106,18,20,4,2,4,3,13,33,15,28,21,8,9,7,0
112,20,18,5,3,4,2,13,38,15,30,20,9,10,10,0
111,18,19,4,37,4,3,14,33,15,28,21,8,10,8,0
104,19,17,4,37,4,2,13,33,15,28,18,7,10,8,0
116,19,19,4,3,4,4,13,41,14,28,21,8,9,9,0
95,16,17,4,2,4,3,11,33,13,24,19,7,9,9,0
108,19,19,4,3,5,3,13,34,15,29,20,8,9,8,0
151,25,26,6,38,13,5,16,54,20,40,28,11,11,13,0
158,20,42,5,3,4,2,14,50,16,31,44,31,10,21,2
123,20,20,5,3,5,3,14,40,17,31,22,9,10,11,0
123,21,22,5,38,5,3,13,41,17,32,24,9,10,10,0
125,19,25,5,38,4,3,19,47,15,29,26,17,10,18,0
102,18,20,4,2,3,3,12,31,15,28,21,7,9,7,0
105,20,19,4,3,4,3,12,32,16,30,20,8,8,8,0
114,24,19,4,2,3,3,13,31,16,33,25,7,9,7,0
109,19,18,5,3,4,3,11,38,14,29,20,8,10,9,0
110,24,18,4,2,4,2,12,33,16,34,19,7,9,8,0
108,18,23,5,3,3,3,12,32,14,27,25,7,8,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,8,9,0
101,20,18,4,37,3,2,12,29,15,30,19,7,9,6,0
107,19,19,5,37,4,3,13,33,15,28,20,8,9,8,0
108,19,21,4,3,4,3,12,33,17,30,22,7,9,8,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
160,30,23,6,38,6,3,17,60,18,42,26,11,12,12,0
122,22,22,5,38,4,3,14,39,18,33,24,8,11,10,0
117,21,21,5,38,5,3,13,39,16,31,22,9,10,10,0
105,20,18,4,2,3,2,12,32,15,30,20,8,9,8,0
115,21,19,5,38,5,3,13,40,16,30,21,8,10,10,0
135,27,23,6,38,4,4,14,40,23,39,25,10,10,10,0
104,19,20,4,37,4,3,12,32,15,28,21,8,9,8,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
120,20,25,4,3,5,3,12,36,16,33,27,9,10,9,0
103,21,18,3,2,3,2,13,27,15,31,20,7,8,6,0
109,19,19,4,2,4,3,11,34,15,29,21,9,8,10,0
105,18,19,4,2,4,2,13,33,15,27,21,7,10,8,0
130,23,21,5,38,5,4,14,45,17,35,23,9,16,10,0
108,19,20,5,38,4,3,12,35,15,28,21,8,9,9,0
104,19,17,4,2,3,2,12,32,16,31,18,7,9,8,0
183,21,35,5,38,29,16,16,80,16,34,38,12,11,25,1
161,20,31,5,3,28,15,13,71,16,32,33,8,9,21,1
104,17,20,4,2,4,3,12,32,15,27,22,8,8,8,0
112,18,21,5,3,4,3,13,36,15,29,23,8,9,9,0
148,20,42,5,2,5,2,12,46,15,29,44,29,8,19,2
135,22,24,6,3,6,4,15,44,17,35,27,10,10,11,0
97,18,16,4,2,5,3,10,32,13,27,17,7,8,8,0
115,19,21,5,3,4,3,13,38,15,30,23,9,10,10,0
173,27,44,5,4,4,3,13,57,16,39,46,31,16,22,2
165,20,33,4,2,28,15,13,74,17,31,35,8,9,25,1
124,18,33,4,3,4,11,13,34,20,31,34,8,9,9,0
133,22,24,5,3,5,3,15,42,17,35,27,9,11,11,0
113,19,19,4,3,3,3,14,34,15,34,21,8,10,8,0
162,22,32,5,37,29,15,12,78,14,30,33,9,14,21,1
112,19,20,5,38,4,3,14,36,14,29,21,9,9,10,0
113,20,20,5,3,5,3,14,37,16,30,22,9,10,9,0
106,19,19,4,37,3,3,12,33,15,29,20,7,9,8,0
144,24,24,5,38,5,4,15,55,19,36,26,11,19,12,0
116,20,18,4,3,4,3,13,34,14,30,20,7,10,8,0
104,19,19,3,2,3,3,13,29,16,28,21,6,7,7,0
111,20,19,5,3,4,3,12,38,16,29,20,9,10,10,0
150,26,27,8,38,6,4,17,51,20,39,29,11,13,12,0
163,30,30,4,2,28,14,13,69,21,39,31,7,9,20,1
101,18,18,4,37,4,2,12,31,15,27,19,7,9,8,0
159,22,44,6,38,6,3,14,51,17,32,45,30,10,20,2
152,26,27,7,3,6,4,16,51,21,40,30,11,11,15,0
197,27,56,6,3,6,4,19,59,23,41,60,32,12,23,2
147,17,32,4,37,27,16,12,65,14,26,34,7,7,20,1
144,18,42,4,3,3,3,13,43,15,28,44,27,9,18,2
108,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
113,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
106,18,19,4,3,4,3,13,35,14,27,21,8,9,9,0
164,30,26,7,3,7,4,17,55,22,45,29,12,14,13,0
113,20,19,4,3,9,3,13,39,15,30,21,7,10,8,0
110,19,19,5,37,4,3,12,32,15,33,21,7,8,8,0
117,23,19,5,3,4,3,11,39,18,33,21,10,10,10,0
145,19,42,4,2,3,2,12,42,16,29,44,28,9,18,2
