Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,24,4,38,4,3,13,35,20,31,30,8,9,9,0
131,20,21,5,38,4,3,12,45,18,36,23,9,16,10,0
114,19,19,4,38,5,3,13,39,15,29,20,9,11,10,0
106,19,19,4,2,4,3,12,31,15,29,20,7,8,7,0
126,21,22,6,38,6,3,13,42,18,33,24,9,10,10,0
116,18,19,11,3,4,3,13,41,15,28,21,9,9,9,0
162,28,22,15,3,4,3,30,64,26,38,24,8,14,13,1
141,22,25,5,38,7,5,17,46,18,34,27,9,11,12,0
111,17,20,4,38,5,2,13,38,14,27,21,8,10,9,0
139,25,24,5,38,5,4,17,46,20,38,26,11,13,12,0
112,25,19,4,37,3,2,14,32,17,35,21,7,9,8,0
107,19,20,3,3,4,3,14,32,16,29,21,7,9,8,0
108,19,19,4,2,4,3,14,34,16,28,21,8,10,8,0
182,22,19,5,2,48,3,12,79,18,57,21,8,9,8,2
111,18,23,5,38,4,3,13,35,17,26,24,9,9,9,0
120,25,20,4,2,4,4,17,35,16,36,22,8,9,9,0
107,19,18,5,44,4,2,12,36,15,28,20,9,9,9,0
103,18,19,3,37,4,3,13,30,15,27,21,8,8,8,0
107,20,18,4,38,4,3,12,33,16,30,20,8,10,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
121,24,21,3,3,4,2,13,39,21,36,23,6,9,8,0
182,20,22,3,3,48,3,14,80,17,54,24,8,11,9,2
124,29,21,5,3,5,3,13,38,27,39,23,9,10,10,0
113,21,18,5,38,4,3,13,36,17,31,20,9,9,9,0
110,19,20,5,38,5,3,13,35,16,29,21,8,9,8,0
109,20,18,4,38,5,3,15,35,16,30,20,8,10,9,0
120,25,20,4,37,4,3,15,36,17,36,22,8,10,9,0
110,19,19,4,2,3,2,12,33,16,30,24,8,9,8,0
110,19,19,4,37,4,3,13,32,16,33,21,7,9,7,0
106,17,18,5,38,4,3,10,36,13,27,20,11,7,9,0
152,18,23,15,38,5,3,30,65,16,27,25,10,15,11,1
153,20,22,15,38,5,3,30,64,16,30,23,9,13,10,1
108,19,19,3,3,4,3,13,32,16,30,20,8,8,8,0
106,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
152,26,27,6,3,5,5,22,46,20,39,29,11,13,12,0
108,19,19,4,2,3,3,13,35,16,28,21,8,9,9,0
113,20,19,5,37,4,3,13,36,16,30,21,8,10,9,0
109,19,17,4,38,4,2,13,34,16,33,19,8,10,8,0
114,20,21,5,3,5,4,13,37,16,30,23,8,9,9,0
110,18,21,4,3,4,3,14,36,15,27,23,8,9,8,0
119,20,21,4,38,6,3,13,39,16,29,23,9,10,10,0
161,27,31,8,39,6,5,17,52,24,41,34,13,13,12,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
114,19,19,5,3,4,3,12,40,16,30,20,13,10,13,0
107,18,20,3,2,3,3,12,32,15,28,22,8,10,9,0
111,19,20,5,3,5,3,13,36,16,30,21,9,9,9,0
245,28,31,7,39,51,6,19,100,23,74,33,12,14,14,2
108,20,21,5,2,4,3,12,34,17,28,23,8,9,9,0
139,22,22,5,38,6,4,16,45,18,40,25,10,12,11,0
112,19,20,4,3,5,3,12,38,15,29,22,9,9,9,0
203,23,23,5,3,49,3,15,87,19,59,25,9,10,10,2
120,20,19,4,2,4,3,12,42,16,34,21,16,9,17,0
107,18,19,5,38,5,3,8,36,16,27,21,12,8,9,0
111,20,19,5,37,4,3,13,35,16,30,21,8,10,9,0
129,22,21,5,3,6,3,15,45,16,33,24,10,12,11,0
160,27,29,7,38,12,5,16,57,22,40,31,13,12,13,0
152,22,24,15,2,4,3,30,59,19,33,27,8,14,8,1
101,20,18,3,38,4,2,11,31,16,28,19,7,8,9,0
109,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
112,20,20,5,38,4,3,13,36,17,30,21,8,10,8,0
108,20,19,5,38,4,3,13,36,17,29,21,7,11,9,0
105,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
109,20,19,4,3,5,3,12,34,17,30,21,8,9,8,0
175,18,19,4,3,48,3,12,77,16,53,21,8,9,9,2
149,26,26,6,38,7,4,16,51,20,41,28,12,12,13,0
215,28,26,6,38,50,3,18,89,23,65,29,11,10,12,2
116,25,20,4,38,4,3,13,35,16,35,21,8,9,9,0
105,19,18,5,37,4,3,12,34,15,29,20,8,8,9,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
109,18,18,9,2,4,3,12,38,15,28,20,8,8,9,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
108,20,18,3,2,4,3,13,33,16,30,20,7,10,8,0
105,20,19,4,3,3,3,13,32,16,28,20,7,9,8,0
149,19,22,15,2,5,3,30,60,16,29,24,8,14,8,1
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
124,22,27,5,3,5,3,13,38,18,32,29,9,10,10,0
163,19,27,14,3,5,3,30,63,16,28,29,7,17,7,1
123,19,18,5,4,6,2,16,42,15,29,20,9,10,10,0
111,19,25,4,2,4,9,12,33,16,29,26,7,9,8,0
106,19,20,4,37,4,3,12,31,16,29,21,9,8,8,0
140,23,23,5,38,6,4,19,46,18,37,25,11,13,11,0
110,18,20,5,38,4,3,13,34,15,28,22,8,9,9,0
103,18,20,4,3,4,3,13,31,16,27,21,8,8,8,0
183,19,19,4,37,48,3,14,84,16,54,20,8,10,14,2
133,20,26,5,3,5,3,17,43,16,32,29,13,12,10,0
114,21,19,4,38,4,3,15,35,17,31,21,8,10,8,0
132,23,21,5,38,5,3,17,43,18,35,23,10,12,11,0
118,19,20,5,38,4,3,13,41,16,30,22,8,9,9,0
141,20,25,5,39,21,3,12,55,17,33,28,10,9,11,0
106,18,20,4,2,4,3,13,33,15,28,21,8,9,9,0
109,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
110,17,19,4,37,4,3,13,31,16,36,21,6,8,7,0
118,22,22,4,2,4,4,14,32,17,35,24,8,9,8,0
128,22,22,5,3,5,4,18,43,16,32,26,10,13,10,0
122,21,21,5,4,5,3,14,41,16,32,23,9,11,11,0
111,19,19,3,37,3,2,12,32,16,28,21,8,9,9,0
112,19,20,4,38,5,3,13,37,16,29,21,9,10,9,0
188,20,19,4,38,49,3,13,85,16,57,20,8,14,9,2
200,21,17,5,38,50,3,13,89,16,58,18,9,11,11,2
113,19,21,5,38,4,3,13,37,17,29,23,8,9,9,0
105,19,21,3,2,3,2,13,29,15,29,22,7,8,7,0
109,17,20,4,37,3,3,22,30,15,25,22,8,8,8,0
123,18,24,4,3,15,3,13,45,20,27,25,9,8,10,0
130,24,23,5,38,5,3,13,44,18,35,25,10,12,11,0
121,22,20,5,2,4,3,13,35,18,38,22,8,9,8,0
116,20,21,5,38,5,3,13,38,16,29,22,10,9,11,0
147,20,22,14,2,4,3,30,59,17,30,24,8,14,8,1
112,19,20,4,38,5,3,13,36,16,30,21,8,9,9,0
109,20,20,5,38,4,3,12,36,17,29,21,9,9,10,0
126,23,20,5,38,6,3,14,42,18,34,22,9,11,10,0
170,18,17,4,37,48,2,12,76,15,53,19,7,8,8,2
110,19,20,4,38,5,3,14,35,16,28,22,8,9,9,0
141,22,30,5,3,5,9,15,44,18,34,32,10,12,11,0
138,28,25,5,3,5,4,15,42,24,40,27,11,10,12,0
123,31,20,3,2,4,3,13,30,16,45,24,7,9,7,0
188,25,30,17,38,6,4,35,73,20,39,33,12,17,11,1
114,19,20,4,38,4,3,13,40,16,28,22,8,9,14,0
112,20,19,4,3,4,2,13,35,18,30,21,8,9,9,0
105,19,19,4,3,4,3,12,32,15,29,21,7,8,8,0
104,19,19,4,3,4,3,13,30,16,28,21,7,9,7,0
153,22,22,15,3,5,3,30,61,18,32,24,8,14,9,1
160,25,23,14,37,4,3,30,65,18,36,24,8,14,13,1
108,20,19,4,38,3,3,13,32,17,30,21,8,9,8,0
122,24,20,6,38,6,3,13,42,15,34,21,9,10,10,0
118,18,18,4,3,5,3,9,44,14,35,20,9,9,10,0
150,26,27,6,38,6,5,17,50,20,39,29,12,14,13,0
122,21,20,5,3,5,3,13,44,17,32,21,14,11,15,0
120,20,20,5,3,5,3,12,45,15,29,21,9,11,12,0
139,18,17,14,4,5,2,31,58,13,27,18,7,13,8,1
121,18,18,4,37,4,3,13,40,15,28,20,7,16,8,0
113,18,21,5,38,5,3,12,38,16,28,22,9,9,10,0
124,22,21,5,3,6,3,13,42,18,32,23,9,10,11,0
137,24,21,7,38,6,4,15,50,17,37,23,11,13,13,0
111,20,20,6,2,3,3,14,36,16,30,21,8,10,9,0
111,19,19,5,38,5,3,12,37,16,30,20,9,9,10,0
116,19,21,5,4,6,3,13,40,17,28,22,9,10,10,0
141,23,26,5,38,6,5,17,46,19,36,27,12,12,13,0
143,32,24,5,4,6,4,16,44,28,45,26,11,11,11,0
107,20,21,4,37,4,3,12,32,18,30,22,9,8,9,0
159,27,30,7,39,6,5,16,51,22,41,33,12,12,13,0
120,20,21,4,38,4,3,13,36,17,31,28,9,9,9,0
113,20,21,5,38,5,4,13,35,17,30,23,8,9,8,0
117,19,30,5,37,4,10,11,34,15,30,31,7,9,8,0
122,20,26,5,38,5,7,13,38,17,30,28,9,9,10,0
152,24,31,8,38,7,4,15,52,24,37,33,12,13,12,0
113,18,23,5,38,5,3,12,35,17,28,24,8,9,8,0
182,21,19,5,2,47,3,12,81,17,55,21,9,8,8,2
123,26,21,5,3,5,3,13,40,18,36,22,9,10,10,0
113,25,19,4,2,4,2,13,31,15,35,20,8,8,8,0
107,19,19,4,37,4,3,12,33,16,28,21,8,8,8,0
187,20,26,4,2,48,9,13,78,17,56,28,9,9,9,2
109,23,19,4,38,4,3,13,33,15,32,21,8,9,8,0
106,19,20,4,2,4,3,12,33,17,29,21,8,9,8,0
110,19,20,4,3,4,3,13,37,15,28,21,8,10,9,0
140,28,22,5,3,6,4,15,43,21,42,24,11,11,11,0
106,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
150,20,22,15,3,5,3,31,61,16,30,24,8,14,8,1
109,19,20,5,2,4,3,12,35,16,28,22,8,9,8,0
128,21,30,5,39,5,2,12,38,17,34,32,7,9,9,0
104,18,24,4,37,3,3,12,30,15,26,25,8,8,8,0
110,20,19,5,38,4,3,13,36,16,29,20,8,10,8,0
116,21,20,5,3,5,3,13,37,17,31,22,9,9,9,0
126,22,22,5,38,5,3,14,41,18,34,24,9,10,10,0
151,19,21,20,38,4,3,29,64,15,30,22,8,12,8,1
112,19,18,4,2,4,3,13,34,16,33,20,7,9,8,0
115,19,20,4,38,4,3,13,39,16,29,22,9,9,13,0
122,21,22,5,3,5,3,13,40,17,32,24,10,9,10,0
110,19,18,4,2,4,2,19,33,15,28,19,7,8,9,0
110,20,20,4,38,4,3,15,35,16,29,22,8,10,8,0
96,17,16,4,37,4,2,10,33,14,25,18,8,9,9,0
109,20,20,5,38,4,3,12,35,16,30,21,8,9,8,0
116,19,22,5,38,3,2,14,34,16,33,24,7,10,8,0
110,19,18,5,3,5,2,12,39,15,29,19,9,9,10,0
191,24,20,13,2,48,3,13,86,17,59,21,8,9,8,2
110,21,20,4,38,4,3,13,35,19,30,21,8,8,9,0
198,23,22,5,3,50,3,13,86,18,61,24,10,10,11,2
106,19,19,4,37,4,3,12,32,15,29,21,8,8,8,0
147,23,22,5,3,5,4,23,54,17,40,25,9,24,10,0
177,20,19,4,38,49,3,12,78,16,55,20,7,8,9,2
110,18,19,4,38,4,3,13,37,15,28,21,9,10,10,0
108,18,16,4,3,4,2,10,32,14,27,18,8,9,8,0
219,25,27,6,39,50,4,17,91,21,63,29,12,12,12,2
186,23,29,17,39,6,4,35,76,18,35,31,12,17,13,1
178,20,17,4,37,47,2,13,78,16,55,18,8,10,9,2
106,19,19,4,38,3,3,12,32,15,28,20,7,9,8,0
123,22,18,5,3,5,2,13,39,15,34,20,9,10,10,0
116,19,26,4,37,4,3,16,34,16,28,27,9,9,8,0
121,22,17,5,38,5,2,13,45,14,31,19,8,10,10,0
109,19,19,4,3,4,3,13,35,16,29,21,9,10,9,0
103,16,25,4,3,3,3,12,27,14,25,28,7,7,6,0
105,19,19,4,37,4,3,12,33,16,30,21,8,10,9,0
179,25,28,16,3,6,4,35,70,21,38,30,11,16,11,1
108,17,20,4,3,6,3,13,38,15,26,21,7,10,8,0
134,27,27,5,38,5,8,14,41,17,38,29,9,10,10,0
180,19,16,4,37,48,3,12,84,14,54,18,7,10,14,2
132,21,23,6,38,5,3,15,46,19,34,25,10,13,12,0
97,19,16,4,3,4,3,10,32,15,28,17,7,9,8,0
153,19,21,15,37,4,3,37,66,16,29,22,8,21,9,1
136,23,25,5,3,6,4,17,44,19,36,27,10,13,10,0
118,20,19,5,37,5,3,13,42,16,30,21,9,10,9,0
116,19,19,4,38,5,3,12,38,16,28,21,8,9,10,0
105,19,20,4,2,4,3,12,32,16,28,21,8,7,8,0
107,17,19,4,37,4,3,12,37,15,26,20,8,9,8,0
124,24,25,5,38,5,3,13,37,21,35,27,9,9,10,0
121,21,21,5,38,5,3,14,40,17,32,22,9,10,10,0
109,19,19,4,38,3,3,13,33,16,29,21,8,9,8,0
172,18,18,4,38,48,3,12,78,14,52,20,8,9,9,2
179,19,20,3,38,49,3,11,80,16,54,21,9,10,9,2
182,20,23,3,38,49,6,14,77,18,56,25,8,10,8,2
148,20,21,14,3,4,3,30,61,16,29,23,8,13,8,1
111,24,19,4,2,4,3,13,34,20,33,20,8,9,9,0
107,19,20,4,37,4,2,12,33,16,29,21,9,9,9,0
189,19,27,4,2,48,9,11,77,15,62,29,7,8,8,2
137,26,26,5,3,5,5,16,41,20,39,28,10,11,10,0
119,24,24,4,38,4,9,12,35,16,34,26,9,10,9,0
145,27,27,5,4,6,3,15,48,21,40,29,11,12,12,0
114,19,19,5,38,3,3,13,35,16,28,21,8,10,9,0
130,20,20,5,38,5,3,12,48,16,30,21,18,10,19,0
107,20,18,4,37,4,3,13,33,16,29,20,7,9,8,0
150,20,21,14,3,4,3,31,57,16,30,22,8,14,8,1
226,27,29,7,4,50,5,17,95,22,66,32,13,12,13,2
110,21,18,4,37,4,2,14,35,16,31,20,7,10,8,0
175,21,19,3,2,48,2,13,75,17,56,21,8,9,7,2
210,29,33,17,4,7,5,35,78,23,47,36,12,19,13,1
119,19,25,5,2,5,3,13,39,16,29,27,10,10,10,0
158,26,30,6,3,7,5,17,53,22,40,33,12,14,13,0
98,20,15,4,37,4,2,9,31,16,31,16,7,8,8,0
120,25,21,4,3,5,3,12,36,15,36,23,8,10,8,0
119,24,20,5,38,5,4,12,40,15,34,22,9,10,11,0
211,27,23,7,4,51,4,14,94,20,65,27,12,12,13,2
130,22,24,5,38,5,4,16,42,17,34,26,10,11,11,0
115,20,20,5,2,5,3,13,39,16,30,22,9,10,10,0
180,19,19,4,3,49,3,13,80,15,55,21,8,9,9,2
141,25,28,5,38,6,4,17,44,20,37,30,11,11,12,0
123,24,19,4,2,4,2,13,42,21,36,20,7,8,8,0
189,20,21,5,4,49,3,12,78,17,61,24,9,8,9,2
117,20,20,4,2,5,3,13,41,17,30,22,8,14,9,0
179,19,19,3,2,48,3,13,77,16,53,20,7,9,7,2
183,20,20,4,2,48,3,15,80,17,55,22,8,10,8,2
114,20,19,4,3,4,3,13,39,16,30,20,8,9,13,0
117,22,22,5,3,5,3,12,38,19,32,23,10,10,10,0
147,18,22,15,38,4,3,31,60,16,28,24,8,13,9,1
108,19,19,4,38,4,3,14,35,16,29,21,8,11,8,0
111,19,21,4,37,3,5,13,31,16,29,22,8,9,8,0
123,18,18,4,2,4,3,13,34,15,44,19,7,9,9,0
218,24,29,6,3,50,5,16,93,20,63,31,12,11,13,2
181,20,22,5,3,48,3,12,78,17,55,24,9,9,9,2
120,25,20,5,3,4,3,12,38,16,34,22,9,9,9,0
131,30,22,4,38,5,3,14,39,20,42,23,10,10,10,0
114,20,20,4,37,4,3,14,36,17,30,21,9,9,9,0
178,20,19,4,2,48,3,12,79,17,55,21,7,10,8,2
111,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
117,20,21,4,38,4,3,13,35,16,30,27,8,9,9,0
104,19,18,3,38,4,2,12,31,16,29,20,8,9,8,0
123,21,19,5,2,5,3,15,43,16,33,21,10,12,11,0
109,21,18,4,38,4,3,13,33,17,31,20,7,9,8,0
97,20,14,4,2,4,2,9,33,14,30,16,7,8,8,0
153,25,24,6,3,6,5,18,48,19,38,26,12,13,12,0
156,26,27,6,4,5,4,16,51,22,45,29,11,13,13,0
169,17,17,4,37,48,2,13,77,14,51,19,6,9,8,2
141,20,18,14,37,3,2,30,57,16,30,19,7,14,7,1
109,19,18,3,2,4,2,13,37,16,29,19,7,9,8,0
198,19,28,5,38,49,12,20,84,16,53,30,9,11,10,2
113,20,19,5,38,5,3,12,38,16,30,21,9,9,10,0
132,22,23,5,3,5,3,13,48,16,34,25,9,10,10,0
110,18,19,4,3,4,3,12,39,14,27,21,13,9,14,0
106,19,19,5,2,4,3,13,33,17,28,21,8,8,8,0
115,20,18,4,38,3,3,13,33,16,30,20,8,9,8,0
122,20,25,4,38,4,3,14,35,16,32,26,8,9,9,0
167,27,30,7,39,7,5,18,53,23,41,33,13,14,13,0
108,17,23,5,2,4,2,13,35,14,25,24,8,9,8,0
116,20,19,4,38,4,3,12,43,16,29,21,8,9,8,0
113,18,28,4,3,4,3,20,32,18,27,30,7,8,8,0
113,20,20,5,2,4,3,14,37,16,29,22,9,9,9,0
117,20,19,4,3,11,3,13,42,17,31,20,7,9,8,0
120,22,21,5,3,4,3,12,38,18,33,24,10,10,11,0
166,29,26,6,38,6,4,18,56,25,41,28,12,19,13,0
121,21,21,5,3,6,3,14,40,17,32,23,8,10,10,0
121,19,19,4,38,5,3,13,45,14,30,21,14,10,15,0
113,19,20,5,37,5,3,13,37,16,29,22,9,9,10,0
117,20,20,5,3,5,3,12,37,17,35,21,9,9,10,0
183,19,20,5,38,49,3,13,83,16,54,22,9,9,11,2
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
150,19,20,14,2,4,2,30,57,15,28,22,8,13,9,1
164,19,22,15,38,4,3,50,79,16,27,24,8,33,8,1
125,19,24,5,3,6,4,15,42,16,32,26,8,10,11,0
92,17,18,4,3,4,3,10,28,14,25,19,8,6,7,0
109,20,20,4,2,3,3,13,30,17,31,22,8,8,8,0
149,30,26,6,39,6,4,17,49,19,42,28,9,13,11,0
119,22,19,5,38,5,3,11,40,16,35,21,9,11,10,0
122,20,20,5,38,5,3,14,41,17,33,23,9,11,10,0
237,27,30,7,4,51,5,18,103,22,65,32,12,15,15,2
108,19,19,4,37,4,3,15,35,15,28,20,8,10,8,0
156,21,23,14,2,3,3,30,56,18,36,25,8,12,8,1
184,21,16,5,38,49,2,13,83,16,56,18,8,10,10,2
103,19,18,3,3,4,3,13,30,15,29,20,7,9,7,0
112,19,21,5,38,5,3,13,36,16,29,22,9,9,10,0
116,19,19,5,38,5,3,14,40,16,29,21,9,10,10,0
126,21,20,5,38,4,3,13,37,16,36,21,9,9,9,0
149,26,25,5,39,6,4,16,53,20,39,28,11,12,19,0
94,15,15,4,2,5,2,11,35,13,24,17,7,9,9,0
104,19,19,4,2,4,3,13,32,15,27,21,8,9,8,0
124,21,22,5,3,6,4,14,42,17,32,24,10,11,10,0
114,20,20,5,2,4,3,12,35,16,30,21,8,10,9,0
114,20,21,5,3,5,3,12,38,16,30,23,9,9,10,0
119,21,19,11,38,5,3,13,41,17,31,21,8,9,8,0
111,20,20,5,38,4,3,12,37,17,29,22,9,9,9,0
146,25,28,5,4,7,5,18,46,21,38,30,11,11,12,0
119,28,18,4,38,4,2,13,37,23,37,20,8,10,9,0
114,20,19,4,38,4,2,13,35,16,30,21,8,9,9,0
120,21,22,5,38,5,3,12,37,20,32,24,8,10,9,0
178,18,19,4,4,49,3,14,78,16,53,21,8,9,8,2
177,18,25,17,38,6,3,33,79,15,32,27,11,15,13,1
168,26,33,8,4,7,6,21,55,20,41,36,12,15,13,0
105,18,19,4,38,4,3,12,33,16,28,21,7,9,8,0
113,20,18,5,3,4,3,12,36,16,31,20,9,9,10,0
179,19,20,5,38,48,3,14,78,15,54,21,8,10,8,2
109,20,20,5,37,4,3,13,34,16,30,21,8,9,8,0
126,20,21,5,38,5,3,14,47,16,31,22,9,11,15,0
135,23,26,6,3,6,4,16,43,18,35,28,10,11,10,0
142,23,26,5,38,6,4,18,46,18,34,29,9,12,11,0
184,19,20,4,38,48,4,14,77,17,54,23,8,9,8,2
133,23,23,5,38,5,4,16,43,18,36,26,11,12,10,0
97,17,17,4,37,3,2,11,31,14,26,19,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
162,28,32,7,3,6,7,17,49,23,43,35,12,12,12,0
118,20,26,4,3,5,3,13,37,16,30,28,8,9,10,0
146,18,23,14,37,4,3,30,59,16,28,25,8,14,8,1
131,22,22,5,3,6,4,17,44,16,34,24,11,12,11,0
156,19,22,14,2,5,3,29,61,17,36,24,8,12,9,1
146,25,26,5,39,5,4,16,52,20,37,28,11,11,12,0
122,25,19,5,38,5,3,14,40,16,34,20,9,11,9,0
121,20,21,6,38,5,4,14,42,16,30,23,9,10,11,0
125,21,22,5,3,5,3,14,43,17,33,24,10,11,12,0
112,19,19,5,3,5,3,13,36,16,31,21,8,10,8,0
194,33,33,16,3,6,6,36,73,20,45,35,11,17,12,1
136,21,24,5,3,5,8,12,40,16,41,27,9,10,10,0
124,20,24,5,38,5,3,12,40,16,29,26,13,11,10,0
111,20,19,5,38,4,2,14,35,17,30,21,8,10,9,0
110,21,20,4,3,3,3,13,33,18,30,22,9,9,9,0
133,20,24,5,38,6,4,17,45,17,33,27,10,13,11,0
148,17,22,14,2,3,3,28,54,15,29,24,8,11,8,1
116,18,25,5,38,4,3,13,36,15,28,26,9,10,9,0
120,27,21,4,3,5,3,13,36,18,37,23,8,10,9,0
161,21,21,15,37,4,3,31,62,16,40,23,8,15,8,1
110,19,19,5,3,5,3,12,36,15,29,20,7,9,8,0
209,22,22,5,38,50,4,23,87,16,61,24,9,12,10,2
106,19,18,5,2,4,3,11,36,16,29,20,8,9,8,0
109,25,18,4,38,4,3,12,30,16,36,19,7,9,7,0
107,19,19,4,38,6,3,12,35,16,28,20,8,9,8,0
229,28,29,7,38,50,5,17,100,24,67,31,12,13,19,2
116,19,21,5,38,4,3,13,35,18,29,23,8,9,8,0
114,20,20,4,2,4,3,12,41,16,29,21,8,20,6,0
127,21,26,5,3,5,3,13,40,22,33,28,9,11,10,0
113,21,20,5,2,4,2,13,35,18,31,22,9,9,9,0
112,27,18,4,2,4,2,12,32,16,37,20,7,8,8,0
116,20,18,3,38,4,3,14,34,16,30,20,6,11,8,0
106,20,19,3,3,4,3,13,32,16,30,20,7,9,8,0
106,17,19,4,37,4,2,14,30,14,25,28,7,8,7,0
120,25,20,5,38,6,3,13,39,16,35,22,9,10,10,0
105,17,19,5,38,4,2,12,34,15,26,21,9,8,9,0
111,19,20,5,2,5,3,13,37,15,28,22,9,10,10,0
121,18,20,4,38,5,3,12,39,15,37,21,8,9,9,0
110,18,19,3,38,3,3,12,31,15,31,21,8,8,10,0
109,19,19,4,38,4,3,15,34,16,29,20,7,10,8,0
208,22,31,6,3,50,4,15,89,18,59,33,10,11,12,2
175,22,26,16,38,5,4,36,71,17,34,29,13,17,12,1
121,22,23,5,3,5,3,12,36,15,35,24,9,9,9,0
116,20,20,5,3,5,3,13,38,16,30,22,10,9,9,0
108,20,20,4,3,4,3,14,32,16,29,22,8,9,8,0
112,20,20,5,38,4,3,13,36,17,30,22,8,10,9,0
112,19,21,5,38,4,3,12,37,16,28,22,8,10,10,0
113,20,20,5,3,5,3,13,37,16,30,21,9,10,9,0
190,21,23,5,38,49,3,12,87,21,54,25,8,11,11,2
149,20,23,14,3,5,3,30,59,16,29,24,9,13,9,1
160,19,25,14,2,4,3,32,67,15,29,27,18,13,18,1
116,21,19,5,39,5,2,13,40,16,31,21,9,10,10,0
150,24,21,14,37,4,2,29,60,16,34,23,8,14,9,1
107,18,19,4,38,4,3,14,35,15,28,20,8,10,8,0
116,21,20,5,38,5,3,13,37,17,31,22,9,10,9,0
116,19,24,4,37,4,3,13,37,16,29,25,8,13,8,0
116,19,19,5,3,11,3,13,42,16,29,21,8,9,9,0
102,17,17,5,2,5,2,10,36,14,27,18,8,9,10,0
108,17,22,4,3,4,3,12,34,15,25,24,9,9,8,0
177,53,31,6,3,6,5,17,46,21,66,34,11,11,12,0
112,19,21,3,2,4,3,12,32,16,28,22,8,8,8,0
204,24,23,5,3,50,4,18,88,18,61,25,10,12,11,2
171,26,32,7,39,7,5,20,51,21,41,35,13,13,12,0
110,19,19,4,38,5,3,14,36,16,28,21,8,10,8,0
121,19,21,5,3,4,3,14,41,16,29,23,10,11,11,0
105,19,19,4,2,4,3,13,31,16,29,21,7,9,6,0
112,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
110,21,20,4,38,4,3,13,33,16,30,22,8,9,8,0
174,19,19,4,2,48,3,12,77,16,53,20,8,9,8,2
107,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
123,21,21,4,38,6,3,13,41,17,33,23,10,10,11,0
112,20,21,5,38,5,3,13,35,16,30,22,9,8,9,0
150,20,26,4,3,6,4,15,53,20,34,28,9,18,14,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
109,20,19,5,3,4,3,12,34,16,29,21,8,9,8,0
110,20,20,5,38,5,3,14,34,16,29,21,8,9,8,0
107,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
112,30,18,4,43,4,2,12,31,22,39,19,7,9,7,0
180,20,19,4,38,48,3,12,78,16,56,21,8,9,9,2
116,20,19,5,3,5,3,13,39,17,31,21,9,11,9,0
104,19,19,5,37,4,3,13,32,17,29,20,7,8,7,0
111,20,20,5,2,4,3,13,35,17,30,21,9,9,9,0
181,21,20,4,3,49,3,13,80,17,56,22,8,9,8,2
105,17,19,4,2,3,3,15,32,15,26,20,8,10,8,0
108,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
174,34,31,7,3,6,6,21,55,28,47,34,12,15,14,0
121,28,21,4,38,4,3,13,35,24,38,22,8,10,9,0
118,21,19,3,3,4,2,13,33,16,31,20,8,10,8,0
153,22,27,4,46,6,4,15,58,18,33,28,13,10,14,0
103,16,21,4,3,3,3,13,28,16,24,22,8,7,7,0
131,24,24,6,37,5,3,15,42,20,37,26,9,11,10,0
108,23,19,4,2,3,3,12,33,15,33,20,7,9,8,0
107,18,27,3,37,3,2,12,27,23,27,30,8,7,8,0
109,19,20,4,38,4,3,13,33,17,29,22,8,9,8,0
109,19,20,5,3,3,3,13,34,16,28,22,8,9,9,0
116,20,19,4,38,4,3,14,35,16,29,21,8,9,9,0
202,24,32,17,4,7,5,36,85,20,37,34,12,17,13,1
120,19,24,5,3,8,4,12,39,15,29,26,7,8,8,0
126,19,25,4,3,5,3,15,41,18,29,27,11,10,11,0
182,20,19,5,42,49,3,14,83,16,54,20,8,10,9,2
132,22,22,5,3,5,3,16,44,17,35,24,10,12,11,0
129,22,21,5,3,5,3,20,39,18,32,22,9,10,9,0
112,19,20,4,38,5,3,13,37,16,29,21,8,10,8,0
109,19,20,4,3,5,3,13,35,16,28,22,8,9,8,0
