Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,3,32,4,2,13,32,15,28,20,8,9,8,0
100,18,18,3,32,3,2,12,31,15,27,20,8,9,8,0
101,18,17,4,32,3,2,13,32,15,28,18,8,9,8,0
98,17,18,3,32,2,2,13,27,15,25,19,7,8,7,0
102,19,17,3,34,3,2,12,31,16,30,19,8,9,8,0
105,20,18,3,33,4,2,14,32,16,29,20,8,9,8,0
103,20,17,3,2,4,2,13,32,16,29,19,7,9,8,0
101,19,18,3,2,4,2,12,31,16,28,19,8,8,9,0
115,23,18,3,32,3,2,12,29,15,42,20,8,8,8,0
154,18,20,3,32,4,2,28,68,15,28,21,8,29,25,1
117,20,25,4,32,4,3,20,33,16,32,26,7,10,8,0
102,17,19,3,33,4,2,14,32,15,26,20,7,10,8,0
109,22,17,3,33,4,2,13,32,19,33,19,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
108,19,20,4,32,4,3,12,33,16,29,22,7,9,8,0
102,18,23,3,2,3,2,17,29,15,27,24,7,8,8,0
93,16,19,3,33,3,3,11,25,14,24,20,8,7,7,0
110,20,18,5,3,3,2,12,36,16,29,20,8,10,9,0
93,17,13,3,32,3,2,11,30,12,27,15,6,8,8,0
99,18,17,3,33,3,2,12,28,15,28,19,7,8,8,0
84,15,17,2,2,3,2,7,26,12,22,17,7,7,8,0
152,18,20,3,32,3,2,30,69,15,28,22,8,30,25,1
101,18,18,4,2,3,3,12,30,15,27,20,8,8,8,0
150,37,35,3,33,4,2,28,34,15,47,36,7,13,8,2
98,18,16,4,2,3,2,12,31,15,27,18,8,9,8,0
107,19,18,3,33,3,2,17,30,16,28,20,7,8,8,0
107,19,18,4,2,3,2,11,33,16,28,19,7,9,8,0
157,18,21,3,2,4,2,31,70,16,30,23,7,30,24,1
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
104,18,18,3,2,3,3,13,32,15,28,20,7,10,9,0
101,19,18,3,32,4,2,12,31,17,28,19,7,9,8,0
97,19,17,3,32,3,2,13,28,14,28,18,7,8,8,0
112,22,19,3,32,4,2,13,31,15,32,21,8,9,8,0
105,18,22,3,32,3,2,13,30,16,28,24,12,9,9,0
103,19,16,3,33,4,2,12,36,15,28,17,7,8,14,0
112,19,19,4,32,5,3,14,37,14,29,21,8,10,9,0
103,18,23,3,32,4,2,11,32,15,26,24,12,9,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,9,8,0
100,18,18,3,32,3,2,13,31,15,26,20,8,9,8,0
105,21,17,4,2,3,2,12,32,18,33,18,7,10,8,0
106,19,22,3,32,3,2,14,31,16,28,23,8,10,8,0
106,18,19,3,32,4,3,15,32,15,28,21,8,10,8,0
107,18,18,3,32,4,2,12,39,15,27,19,8,15,9,0
106,19,18,3,32,8,2,14,34,15,29,20,8,9,8,0
97,17,21,3,2,3,2,10,30,14,26,22,7,9,8,0
108,19,19,4,33,4,3,13,34,16,29,21,8,9,9,0
94,16,19,3,2,3,2,13,27,14,24,21,6,9,6,0
106,19,19,3,3,4,3,12,32,16,30,20,8,9,8,0
96,17,16,3,2,4,2,11,32,14,26,17,8,9,8,0
106,18,18,3,2,3,2,13,30,15,27,19,15,10,8,0
100,19,17,3,2,3,2,13,30,15,29,18,7,9,8,0
118,23,20,4,3,3,3,19,33,20,33,22,8,9,8,0
102,19,18,3,2,3,2,12,30,15,29,19,8,9,8,0
102,19,18,3,2,3,2,12,31,15,29,19,7,9,8,0
102,19,18,3,2,3,2,12,30,15,29,19,8,9,9,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
100,18,16,3,33,3,2,13,30,14,29,18,8,9,9,0
110,20,20,4,3,4,3,13,34,16,29,22,8,10,9,0
159,23,20,4,2,5,2,30,71,15,33,22,8,30,25,1
103,19,18,4,33,3,2,13,31,15,28,20,8,9,8,0
163,37,35,3,32,4,2,33,42,16,47,36,8,14,13,2
111,20,19,5,2,4,3,12,36,16,30,21,8,9,9,0
109,19,19,3,2,3,3,19,36,16,28,20,8,14,8,0
161,38,36,3,2,3,2,30,37,16,47,38,7,14,8,2
108,19,18,3,32,4,2,12,37,15,28,19,8,8,14,0
98,18,16,3,33,3,2,12,30,14,28,18,7,8,8,0
106,20,18,3,33,4,2,13,33,16,30,19,8,9,8,0
163,32,27,6,3,5,4,15,56,26,47,29,14,13,13,0
209,46,44,8,3,6,3,36,57,22,60,47,10,18,12,2
103,18,18,3,2,3,2,12,35,15,27,19,8,14,8,0
108,18,24,3,2,3,3,12,32,15,28,25,8,9,9,0
157,19,21,4,3,4,3,31,71,16,28,23,8,29,25,1
107,18,24,4,2,3,2,13,32,15,28,25,8,9,8,0
103,17,18,4,33,4,3,16,34,12,25,19,7,9,9,0
111,19,15,4,2,3,2,19,36,14,28,17,7,9,13,0
101,17,19,3,32,4,2,12,33,15,26,21,8,9,9,0
111,23,18,3,32,4,2,12,37,15,33,19,7,9,13,0
165,20,27,4,3,4,3,30,72,22,30,28,8,30,25,1
105,20,18,3,33,4,2,13,33,16,30,19,7,10,8,0
112,19,19,4,33,4,3,18,32,16,30,21,7,9,8,0
153,37,35,3,2,4,2,30,36,15,47,37,8,14,8,2
110,22,17,3,2,3,2,12,35,19,32,18,8,8,13,0
105,20,19,3,32,4,3,12,32,16,30,20,7,9,8,0
115,20,21,4,2,4,3,13,38,17,30,23,8,9,8,0
102,19,19,3,32,3,3,12,30,16,29,20,8,9,8,0
114,18,27,4,2,4,3,13,34,15,27,28,9,9,9,0
149,38,34,3,32,3,2,29,32,16,48,36,7,12,8,2
103,19,18,3,32,4,2,13,30,16,28,20,8,8,8,0
131,24,19,5,33,6,3,15,43,18,38,21,9,10,11,0
102,18,19,3,2,4,3,11,31,16,28,20,8,9,9,0
90,14,18,3,32,3,2,12,27,13,22,19,8,8,7,0
87,17,14,3,2,3,2,9,29,13,26,15,6,8,8,0
106,17,18,3,2,4,2,13,29,14,34,20,8,8,8,0
110,19,18,3,32,4,2,13,32,15,36,19,7,9,8,0
157,18,22,3,2,3,3,30,73,15,28,23,13,30,30,1
109,24,17,3,32,4,2,13,33,21,35,19,8,9,9,0
160,19,21,4,2,4,3,34,70,16,29,23,7,30,25,1
105,24,17,3,2,3,2,12,29,15,33,19,7,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
103,19,18,4,32,3,2,13,31,15,29,19,7,9,8,0
159,19,21,3,32,4,2,31,68,15,33,23,7,29,24,1
106,19,19,3,2,3,3,13,33,15,29,20,7,9,8,0
104,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
103,19,18,4,3,4,3,13,33,16,28,20,7,9,8,0
104,18,17,3,2,4,2,13,31,14,26,18,12,9,8,0
153,38,35,4,32,4,2,30,36,15,47,37,7,13,8,2
106,18,17,3,32,3,2,22,39,16,27,19,6,20,6,0
100,19,17,3,32,3,2,12,30,15,28,18,7,8,8,0
151,38,35,3,2,3,2,28,35,15,47,37,8,13,8,2
100,17,18,3,2,4,2,11,31,15,27,20,8,8,9,0
164,40,40,4,32,3,2,30,39,15,49,42,8,14,9,2
107,20,18,4,41,3,2,13,31,16,31,20,7,10,8,0
102,19,20,3,32,4,2,12,31,19,28,22,7,8,8,0
102,19,19,3,32,3,2,12,30,15,28,20,8,9,8,0
96,17,18,4,2,3,2,12,29,12,25,20,7,8,7,0
102,19,18,3,3,4,2,13,31,15,28,19,7,9,8,0
147,26,22,5,3,5,4,14,50,19,46,24,9,12,11,0
149,24,27,6,2,5,2,16,50,18,37,30,11,12,12,0
116,20,24,5,2,3,3,12,33,16,29,25,9,8,8,0
170,37,36,4,32,3,3,29,40,15,52,38,8,17,8,2
113,19,18,3,32,4,2,13,32,16,31,20,7,9,9,0
95,18,14,3,32,3,2,13,30,14,27,15,7,9,8,0
103,20,17,3,2,4,2,12,31,16,30,19,8,9,8,0
160,19,21,3,33,8,2,29,74,16,28,25,8,31,25,1
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
102,19,18,3,32,3,2,13,30,16,29,19,7,9,8,0
155,37,36,4,32,4,2,30,37,15,46,38,8,13,9,2
104,20,19,3,2,3,3,14,29,16,30,21,7,9,7,0
98,17,19,3,3,3,2,10,27,14,25,21,7,7,8,0
106,19,17,3,32,4,2,12,31,15,27,19,7,9,8,0
111,19,18,3,33,4,2,13,37,15,31,20,13,9,13,0
159,39,35,5,32,4,2,28,40,15,49,37,8,13,9,2
157,37,35,3,32,3,2,29,41,15,46,36,8,18,9,2
100,18,18,3,32,4,2,13,30,15,26,20,8,9,8,0
163,39,36,3,2,4,2,30,41,16,49,38,12,14,13,2
106,24,19,3,32,3,2,12,30,21,33,21,8,8,8,0
118,19,18,3,2,5,2,13,43,16,29,22,8,9,15,0
172,53,35,3,3,3,2,28,35,31,69,37,7,13,8,2
119,19,20,4,33,4,3,13,35,15,29,22,15,10,9,0
102,19,18,4,32,4,2,13,32,15,28,19,8,9,8,0
101,18,18,5,32,3,2,11,31,15,27,20,7,8,8,0
157,37,36,3,32,3,2,30,40,15,46,37,8,18,8,2
110,21,18,3,32,8,3,12,36,17,31,20,7,9,8,0
113,24,18,3,2,4,2,14,31,15,38,20,8,9,7,0
160,20,21,3,32,3,2,32,69,17,31,23,8,30,25,1
106,18,23,3,2,3,2,12,31,20,28,25,8,9,8,0
96,15,15,3,2,3,2,10,33,13,28,16,6,12,8,0
103,19,18,3,32,4,2,13,31,16,29,20,7,9,8,0
169,38,38,5,33,5,3,30,40,16,48,40,8,13,9,2
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
106,20,20,3,2,3,3,13,29,17,31,21,7,9,7,0
104,19,19,3,2,3,2,12,31,16,29,21,8,9,8,0
107,18,19,4,3,3,2,13,34,15,27,20,8,10,9,0
104,19,18,3,32,4,2,13,32,15,29,19,7,10,8,0
99,19,17,3,3,3,2,12,30,15,28,19,8,9,9,0
97,18,17,3,1,3,2,11,29,15,27,19,7,9,8,0
159,18,21,3,2,4,2,33,69,15,28,22,7,30,25,1
103,18,18,3,2,3,2,13,31,15,28,19,8,9,9,0
140,24,23,5,3,5,3,16,46,19,36,25,11,12,12,0
118,18,20,4,33,4,3,13,38,15,28,21,9,10,11,0
100,19,18,3,32,3,2,12,29,17,28,19,8,8,8,0
103,18,21,3,32,3,2,12,30,15,28,23,8,8,8,0
102,19,18,4,32,4,2,13,31,15,28,19,7,9,8,0
107,20,19,4,2,4,2,13,33,18,30,21,7,9,8,0
106,20,19,4,3,4,2,13,33,17,29,21,7,9,8,0
102,19,18,3,3,4,2,13,30,16,29,20,7,8,8,0
104,18,17,3,2,3,2,11,36,15,28,19,8,14,8,0
102,18,20,3,2,3,2,13,30,17,27,22,7,9,8,0
107,19,18,4,2,4,2,13,35,16,29,20,7,10,8,0
111,23,19,5,2,4,3,12,35,15,32,20,8,9,8,0
152,37,35,4,2,3,2,29,36,15,46,37,8,13,8,2
114,19,22,5,33,4,4,12,38,16,28,24,9,10,10,0
156,38,36,3,2,3,2,30,34,16,50,37,8,13,9,2
112,18,20,5,33,5,3,12,39,15,27,22,9,10,10,0
120,24,18,5,32,4,2,17,42,20,34,20,8,14,10,0
120,26,19,3,2,4,2,13,34,17,36,21,9,10,9,0
103,18,18,4,2,3,2,12,33,15,27,19,8,8,9,0
120,21,21,5,3,5,3,14,39,17,32,23,8,11,10,0
115,25,19,3,32,3,2,13,36,17,35,20,8,9,8,0
110,19,23,4,32,4,7,12,32,16,29,24,8,9,8,0
115,19,22,4,33,5,2,13,35,15,31,24,7,9,8,0
95,17,17,3,7,2,3,12,27,14,26,19,8,7,8,0
102,19,18,3,2,3,2,13,29,15,29,19,7,9,8,0
109,19,19,8,32,3,3,13,36,16,29,20,8,9,8,0
108,16,20,3,2,3,2,13,29,14,36,21,8,8,8,0
103,20,19,3,2,3,2,13,30,18,30,21,7,8,8,0
137,24,26,5,3,5,3,14,44,17,38,28,10,12,11,0
150,18,20,3,32,3,2,30,69,15,27,21,8,30,25,1
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
158,38,36,3,32,4,2,29,34,16,48,38,7,13,8,2
154,18,20,3,2,3,2,29,64,15,28,22,7,27,24,1
144,25,25,6,34,6,4,17,47,20,39,28,10,13,11,0
101,20,17,3,2,3,2,12,30,16,29,19,8,8,9,0
161,38,36,4,33,4,2,29,41,16,49,37,8,13,9,2
102,19,17,3,32,3,2,12,31,15,30,19,7,9,8,0
102,19,18,3,32,4,2,13,31,15,29,19,7,9,8,0
112,20,19,3,32,3,3,13,31,16,35,21,8,9,8,0
112,29,17,3,2,3,2,12,32,20,38,19,7,8,8,0
110,28,18,3,2,4,2,12,30,15,37,19,8,8,8,0
158,37,36,4,3,4,2,30,39,15,47,38,9,15,9,2
101,21,18,3,2,3,2,12,30,15,30,19,7,9,8,0
159,19,24,3,3,3,2,29,72,15,28,25,12,29,30,1
113,24,19,5,33,5,3,11,36,20,34,21,8,9,8,0
105,19,18,3,3,4,2,12,32,16,30,20,7,9,9,0
103,20,18,3,32,4,2,12,31,16,29,20,7,9,8,0
157,37,35,3,2,3,2,35,36,15,46,37,8,14,8,2
103,19,18,3,32,3,2,12,32,15,28,20,8,9,8,0
198,42,43,6,4,6,3,33,51,18,60,45,12,16,12,2
101,19,18,4,32,3,2,11,30,15,28,19,8,8,8,0
108,19,29,3,2,3,2,12,27,14,27,31,7,8,7,0
105,24,18,3,2,4,2,13,30,15,33,19,8,8,8,0
114,20,18,5,33,4,2,12,37,16,30,20,9,9,10,0
100,20,25,3,2,3,3,11,26,18,27,26,8,7,7,0
105,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
108,23,18,4,32,4,2,13,32,20,33,20,7,9,8,0
96,17,14,3,32,4,2,10,36,13,27,15,6,10,8,0
102,19,18,3,32,4,1,12,31,16,29,19,7,9,8,0
154,37,36,4,2,3,2,29,36,15,46,37,8,12,9,2
103,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
106,20,19,3,2,3,3,13,31,16,30,21,7,10,8,0
102,18,21,3,2,3,2,12,30,15,27,22,7,8,8,0
102,19,19,3,32,3,2,16,32,15,28,20,7,12,7,0
106,19,19,3,3,3,3,13,29,16,30,21,8,8,7,0
194,42,40,5,33,5,3,31,59,17,54,42,10,14,10,2
96,16,20,3,32,3,2,13,27,15,25,21,7,9,7,0
157,20,21,3,2,4,3,31,71,16,30,22,8,31,25,1
105,24,18,3,32,4,2,12,31,15,33,19,8,8,8,0
99,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
151,18,20,3,2,3,2,30,68,15,28,22,7,30,24,1
103,18,17,3,32,3,2,13,31,15,28,19,8,9,9,0
160,39,35,4,33,4,2,30,37,16,48,37,8,13,8,2
104,18,17,3,32,3,2,13,30,14,27,24,8,9,8,0
112,25,20,3,2,4,3,12,32,16,34,22,8,9,8,0
100,18,19,3,2,3,2,12,31,15,27,20,8,8,9,0
104,18,19,3,2,4,2,13,29,15,27,21,7,9,7,0
112,20,20,4,2,4,3,14,34,17,30,22,8,10,8,0
173,31,32,7,4,6,5,17,55,23,46,35,13,14,14,0
106,23,18,3,2,4,2,13,31,20,33,19,8,9,8,0
107,19,18,3,32,3,3,13,30,15,33,20,8,9,8,0
158,21,20,3,2,4,2,29,73,17,31,21,7,35,24,1
111,19,19,4,32,4,3,12,33,16,34,21,8,9,9,0
135,25,24,5,33,5,4,15,42,19,38,25,11,11,11,0
111,20,18,4,2,4,3,13,33,15,30,24,7,9,9,0
100,19,18,3,32,3,2,11,29,15,29,19,7,8,8,0
111,20,21,4,34,4,3,13,32,17,31,23,8,8,8,0
108,20,23,3,2,4,2,12,30,15,29,25,13,8,8,0
102,24,15,3,2,4,1,11,30,20,34,17,8,8,8,0
105,17,16,3,32,8,2,13,36,13,28,17,7,8,8,0
105,18,23,3,2,3,8,13,30,15,27,24,8,9,8,0
108,19,19,4,2,3,2,13,35,16,28,20,8,9,9,0
101,19,18,3,2,3,2,12,31,15,28,19,7,10,8,0
114,24,20,3,3,4,2,14,31,20,33,21,8,9,8,0
100,19,16,3,2,3,2,13,31,15,28,18,8,9,8,0
104,24,17,3,32,3,2,13,29,20,34,18,8,9,8,0
183,21,24,6,3,5,3,33,81,16,34,26,11,31,28,1
158,38,37,3,32,3,3,31,35,17,48,39,7,14,8,2
116,21,19,5,2,3,3,12,32,17,37,20,8,8,8,0
99,18,18,3,2,3,2,11,30,15,28,19,7,9,8,0
94,16,16,3,32,4,2,12,32,14,24,17,7,9,9,0
152,18,20,3,33,3,2,30,68,15,28,21,8,29,24,1
149,18,21,3,2,3,2,30,64,16,27,22,7,28,24,1
105,23,18,3,2,3,2,13,29,21,32,20,7,8,8,0
97,17,15,3,32,4,3,14,36,13,26,16,7,14,8,0
101,19,18,3,32,4,2,13,30,15,28,19,7,8,8,0
162,38,36,3,32,3,2,30,34,16,52,37,7,13,8,2
104,19,18,3,2,3,2,13,32,16,28,19,8,10,9,0
106,19,19,3,3,3,3,13,31,16,30,21,7,9,8,0
100,18,17,3,37,4,2,12,31,15,27,19,7,10,8,0
163,30,26,6,33,5,4,24,49,17,43,28,10,12,12,0
119,22,20,5,3,4,3,13,39,16,34,22,8,11,10,0
158,23,20,4,2,4,3,30,70,15,33,21,8,30,25,1
110,20,19,4,32,4,3,12,35,16,29,21,8,9,9,0
100,18,17,4,2,4,2,12,31,15,27,19,8,8,9,0
107,18,19,5,33,5,3,12,36,15,27,20,8,9,9,0
160,37,38,4,2,4,3,31,38,15,47,40,8,14,9,2
107,23,19,3,2,3,3,13,32,16,32,21,7,9,8,0
107,19,19,4,32,4,3,12,33,16,29,20,8,9,8,0
99,18,18,3,32,3,2,13,28,15,27,20,7,8,7,0
99,18,17,3,32,4,2,12,33,15,27,18,8,10,9,0
105,18,19,4,33,4,3,12,33,15,28,21,8,9,8,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
90,14,16,3,1,3,1,15,25,13,22,18,6,7,7,0
116,23,20,3,2,4,3,12,37,16,33,21,8,9,10,0
109,21,17,4,32,4,2,12,31,16,31,19,8,8,8,0
107,23,18,3,2,4,2,12,32,15,32,19,7,9,8,0
160,21,22,4,3,4,3,29,69,16,32,24,7,29,24,1
111,19,28,3,32,4,2,12,30,20,29,29,7,8,8,0
163,24,22,3,3,4,2,30,70,21,35,24,7,30,25,1
106,24,18,3,2,4,2,11,30,15,34,19,7,8,8,0
153,18,19,3,2,3,2,29,68,15,32,21,7,30,25,1
112,19,19,4,32,4,3,13,33,16,29,21,8,9,8,0
103,23,17,3,32,3,2,12,29,15,32,19,7,8,8,0
99,19,17,3,32,3,2,11,31,16,28,19,7,8,8,0
109,19,19,3,32,3,3,13,30,16,34,21,8,8,8,0
103,17,17,4,32,4,2,12,32,14,28,19,7,8,8,0
95,18,17,3,32,3,2,12,28,14,27,18,7,8,8,0
107,18,18,3,32,3,2,12,34,15,27,19,8,8,8,0
102,19,19,3,32,3,3,13,29,16,29,21,8,9,7,0
100,17,17,3,32,4,2,12,31,14,26,19,8,8,8,0
100,19,18,3,32,3,2,13,30,15,28,19,7,9,8,0
101,19,18,3,32,4,2,13,32,15,28,19,8,9,8,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
189,43,42,5,3,6,3,33,48,19,55,44,10,16,11,2
106,19,18,3,2,3,2,13,30,16,33,19,7,9,8,0
111,18,18,4,32,3,2,12,43,15,27,20,8,8,21,0
105,19,22,3,32,4,2,16,31,15,28,24,8,9,8,0
105,18,19,4,2,3,2,13,33,15,28,21,8,10,9,0
103,19,19,3,2,4,2,13,31,15,29,20,7,10,8,0
103,19,19,3,2,3,3,13,31,16,28,20,8,9,8,0
103,19,18,3,32,4,2,13,31,15,28,19,8,9,8,0
98,18,17,3,32,4,2,11,30,15,27,19,7,8,8,0
103,19,18,4,32,3,2,12,32,15,28,19,7,8,8,0
111,18,22,4,32,3,2,14,37,15,27,24,8,10,14,0
102,19,19,3,33,3,2,13,29,15,29,21,7,9,8,0
108,20,20,4,2,3,3,13,32,16,30,21,8,8,8,0
108,23,18,3,32,4,2,12,33,20,33,19,8,10,9,0
119,21,21,5,2,4,3,13,34,16,33,24,8,8,9,0
105,18,18,3,32,3,2,12,30,15,33,19,8,9,8,0
111,20,20,4,33,4,3,13,34,17,30,21,8,10,8,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
95,16,16,4,32,4,2,10,33,13,25,17,7,9,8,0
111,16,19,3,2,3,3,17,33,14,31,20,6,12,8,0
105,24,18,3,3,3,2,11,32,16,33,20,7,9,8,0
99,19,17,3,2,3,2,11,30,15,28,18,8,9,8,0
156,38,35,4,2,4,3,30,37,15,48,37,7,13,8,2
142,34,34,3,2,3,2,29,32,13,42,36,6,12,7,2
108,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
96,17,17,3,2,3,2,12,30,14,26,18,7,9,8,0
159,18,21,4,32,4,2,34,68,15,27,22,7,29,24,1
100,18,18,3,2,4,2,12,30,15,28,19,8,9,9,0
103,19,19,3,32,3,2,13,30,15,28,21,8,9,8,0
106,24,18,3,32,3,2,13,30,21,33,19,8,9,8,0
153,37,35,3,3,4,2,30,35,15,46,37,8,13,9,2
153,37,35,4,32,4,2,30,37,15,46,37,7,13,8,2
122,15,41,3,32,3,1,16,27,11,26,42,7,7,7,0
102,18,18,3,32,4,2,13,32,15,27,20,7,10,8,0
104,18,20,4,33,4,3,12,31,16,28,22,7,9,7,0
103,18,18,3,32,4,2,12,32,16,29,20,8,9,9,0
112,18,26,4,2,3,9,13,32,15,28,28,9,9,9,0
100,18,18,3,32,3,2,13,30,15,27,19,7,9,8,0
106,20,17,3,32,3,2,18,34,15,30,18,8,13,8,0
161,37,41,4,32,4,2,31,36,15,47,43,8,14,8,2
114,19,18,4,2,4,2,17,36,15,33,20,8,13,8,0
117,24,20,4,33,5,3,13,39,16,33,21,9,11,9,0
107,19,18,3,2,4,2,18,37,15,28,19,7,14,8,0
99,18,18,3,32,3,2,12,30,15,28,19,7,8,8,0
153,20,20,3,32,4,2,29,68,16,29,22,8,30,24,1
100,19,17,3,2,4,2,12,29,16,28,19,7,8,8,0
122,26,26,3,2,3,3,13,37,15,35,28,7,10,8,0
101,19,18,4,32,3,2,12,32,15,27,20,8,9,9,0
142,23,21,6,3,5,4,14,45,17,44,23,10,11,12,0
101,17,18,3,33,3,2,12,28,14,26,19,8,8,8,0
102,17,22,3,2,3,6,13,30,14,26,23,8,9,8,0
146,19,17,3,32,4,2,28,68,15,29,19,7,30,25,1
150,18,21,3,32,4,3,29,67,15,28,22,8,28,25,1
109,19,19,3,2,4,2,13,31,16,34,20,7,9,8,0
101,19,17,3,2,3,2,12,33,15,28,18,7,12,8,0
147,37,36,3,2,3,2,29,29,16,45,38,6,12,7,2
113,27,19,3,32,3,2,12,29,25,40,21,7,8,8,0
108,19,21,3,2,4,2,11,30,15,34,23,11,8,7,0
135,21,21,5,33,5,3,14,44,16,34,27,9,16,10,0
103,18,19,4,3,4,2,12,32,15,28,20,8,8,9,0
148,23,26,5,3,6,3,19,50,19,37,28,12,12,17,0
110,18,19,3,2,4,2,12,35,15,28,24,8,9,9,0
105,18,18,3,32,3,2,12,35,15,27,19,7,14,8,0
156,38,35,4,2,4,3,29,38,16,47,37,7,13,8,2
93,18,19,3,3,2,2,12,24,16,27,21,7,7,7,0
101,18,19,3,32,4,2,12,31,15,27,20,7,9,8,0
113,19,19,3,2,3,3,19,36,15,28,20,8,14,9,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
101,18,19,3,32,3,3,13,30,15,27,20,8,9,8,0
102,19,18,4,2,3,2,13,30,16,29,20,7,8,8,0
113,19,23,3,32,9,2,12,36,21,29,25,8,8,8,0
96,18,17,3,32,3,2,12,28,15,27,18,7,8,8,0
104,20,18,3,2,3,2,13,31,16,29,19,7,10,8,0
108,19,22,3,2,3,2,13,33,15,28,24,9,10,9,0
105,18,20,4,3,4,3,12,33,15,28,21,7,9,8,0
103,19,18,3,2,3,2,12,31,16,29,19,8,8,8,0
100,18,18,3,2,4,3,13,31,15,27,19,7,9,8,0
157,18,26,3,32,3,3,30,68,15,27,27,13,30,24,1
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
103,20,18,3,2,4,2,12,31,16,29,20,7,9,8,0
108,18,22,3,32,3,2,12,34,19,27,23,12,8,13,0
125,20,21,5,34,5,3,16,40,16,32,23,10,10,10,0
110,23,19,3,32,4,3,12,31,15,33,22,8,9,8,0
107,21,17,3,32,5,2,13,34,17,30,19,7,10,8,0
104,19,17,3,32,3,2,12,31,15,29,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
94,17,17,3,2,4,2,12,28,15,25,19,7,8,7,0
105,19,18,4,2,2,2,13,29,15,29,20,7,9,8,0
108,25,18,3,2,3,2,14,31,21,35,19,7,10,8,0
150,18,19,3,2,4,1,30,68,15,28,20,8,29,25,1
154,19,20,3,32,3,2,30,67,16,31,22,9,29,25,1
106,18,19,3,2,4,3,12,32,15,31,21,7,9,8,0
157,17,17,3,32,4,2,27,66,14,26,18,7,29,24,1
99,18,17,3,2,4,2,12,31,15,27,18,7,9,8,0
107,20,23,3,32,3,2,12,30,16,30,25,8,8,8,0
113,20,19,3,33,4,2,20,33,16,30,20,7,10,8,0
100,18,17,3,32,3,2,13,32,15,26,19,7,10,8,0
106,19,18,3,2,4,2,18,30,15,28,19,8,8,8,0
177,26,24,5,33,4,3,30,77,18,38,25,10,30,27,1
103,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
113,29,18,3,2,4,2,12,32,20,38,19,7,9,9,0
145,24,25,6,34,5,4,15,50,18,36,27,11,13,12,0
98,18,18,3,32,3,2,12,29,15,28,19,8,8,8,0
105,22,18,3,32,4,3,12,31,15,31,20,7,10,8,0
104,19,18,3,32,4,2,14,32,16,29,19,7,10,8,0
170,22,23,5,32,5,3,31,77,17,33,25,8,31,26,1
103,19,22,3,32,3,2,11,29,20,28,24,8,8,8,0
166,19,25,4,2,3,2,35,71,15,29,27,8,30,24,1
151,36,35,4,32,4,2,28,37,14,47,37,8,14,9,2
129,21,23,5,33,5,2,13,42,17,35,25,9,10,11,0
112,20,19,4,2,3,3,13,37,16,29,21,12,9,13,0
111,20,20,5,32,5,3,13,36,16,30,21,8,10,9,0
118,20,19,13,2,4,3,14,44,16,30,21,8,10,9,0
156,38,36,3,2,3,2,31,35,16,49,37,8,13,8,2
96,16,22,3,6,3,2,10,27,14,25,24,7,8,7,0
103,20,18,3,32,4,2,13,31,16,29,19,7,9,8,0
104,19,18,4,7,3,2,13,32,15,29,19,7,10,8,0
101,18,18,3,32,4,2,12,31,15,28,19,8,9,8,0
104,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
156,18,20,4,32,4,2,29,68,15,32,22,7,29,25,1
101,19,17,3,32,3,2,13,31,15,28,19,7,9,8,0
100,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
100,18,17,3,32,4,2,12,32,15,27,19,7,9,8,0
95,15,17,3,32,3,2,14,28,13,24,19,6,9,6,0
108,20,18,3,32,3,2,12,30,16,35,20,7,9,7,0
106,18,19,4,32,4,2,12,33,16,29,21,8,9,8,0
154,21,22,3,32,4,2,29,67,19,31,23,7,29,24,1
