Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,25,4,2,4,3,13,39,22,30,27,8,13,8,0
95,17,18,3,2,4,2,12,27,14,25,20,7,8,7,0
98,17,15,5,2,4,3,10,36,13,26,17,8,10,9,0
102,19,18,4,2,3,2,11,32,15,29,20,7,9,8,0
122,19,21,5,3,5,3,14,41,15,32,23,9,10,11,0
117,19,20,4,3,3,3,13,41,16,28,22,8,10,9,0
106,19,20,4,15,3,3,13,32,17,29,21,8,9,8,0
107,19,21,4,15,4,4,11,34,16,28,23,8,8,9,0
109,19,19,4,15,4,3,12,35,15,29,21,8,10,9,0
114,19,20,8,15,4,3,14,39,15,28,22,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
107,20,19,4,2,4,2,13,33,17,29,21,8,9,8,0
102,20,18,3,14,4,2,11,31,15,30,19,9,8,9,0
112,18,27,3,2,4,2,12,32,15,28,29,7,9,8,0
153,21,21,15,2,24,4,12,75,15,33,23,8,9,9,1
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
146,18,18,14,2,25,3,13,74,14,28,20,8,9,9,1
103,16,20,4,14,3,3,13,29,14,24,22,7,7,7,0
108,20,20,4,14,4,2,13,33,17,29,21,8,8,8,0
151,20,61,4,2,3,44,13,34,17,30,63,8,10,8,2
152,21,60,4,2,4,44,13,34,17,31,62,8,9,8,2
158,21,20,15,15,25,3,13,79,18,32,22,9,9,10,1
105,18,20,4,3,4,3,12,32,16,29,22,8,8,8,0
107,21,19,4,2,4,2,12,33,16,30,21,8,9,9,0
151,19,20,15,14,24,3,13,75,16,29,22,9,9,9,1
107,18,24,4,15,4,3,12,33,15,27,25,8,9,8,0
151,20,18,20,14,24,2,12,78,17,29,20,7,8,8,1
157,27,29,7,3,6,5,16,53,20,43,32,12,14,13,0
107,20,17,4,14,3,2,13,32,16,31,19,8,9,8,0
106,20,18,4,2,4,2,14,32,16,30,19,8,9,8,0
105,19,19,4,2,5,3,12,33,16,29,20,8,8,9,0
140,24,26,5,15,5,4,17,44,21,37,29,10,12,11,0
108,23,19,5,2,3,2,12,34,16,33,20,8,9,9,0
109,19,19,4,2,5,3,17,31,15,28,20,8,8,8,0
113,25,20,4,2,3,3,12,33,17,35,21,8,9,8,0
115,20,20,5,3,4,3,17,34,16,30,22,8,9,8,0
102,19,18,4,15,3,2,11,32,15,28,20,7,8,8,0
145,24,29,5,3,5,4,17,45,20,37,32,12,12,12,0
109,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
101,18,18,3,2,4,2,13,30,15,28,20,7,9,6,0
109,19,21,4,15,4,3,14,34,16,28,22,9,9,9,0
114,19,19,5,15,3,3,12,38,15,30,21,8,8,8,0
100,18,19,3,14,4,3,12,27,16,27,21,7,7,7,0
107,19,19,4,3,4,3,12,33,16,30,21,8,8,9,0
109,20,19,3,2,4,2,13,35,16,30,20,8,10,8,0
116,18,20,5,16,5,3,12,39,15,29,22,9,9,9,0
104,19,17,3,15,4,2,12,33,15,29,19,7,9,8,0
109,19,19,4,3,4,3,13,35,16,29,20,8,9,10,0
152,23,61,4,2,4,44,13,32,16,33,63,8,8,8,2
141,24,26,5,3,5,4,16,45,19,38,28,13,11,13,0
123,20,20,4,3,5,3,13,43,15,31,22,9,9,15,0
114,20,22,5,15,4,3,13,35,15,30,23,8,9,9,0
133,21,21,16,3,4,3,15,50,17,32,23,9,10,10,0
107,21,20,4,15,4,3,13,31,17,30,22,8,9,7,0
107,20,19,3,14,3,2,13,31,17,30,21,8,9,8,0
146,25,28,5,15,9,5,16,47,21,39,30,11,11,11,0
103,19,17,3,2,3,2,12,29,16,28,20,8,8,8,0
126,21,24,5,3,4,6,14,37,16,36,27,8,10,8,0
146,26,34,5,15,5,8,15,43,21,38,37,12,11,12,0
151,20,17,14,14,25,2,13,76,17,30,19,10,9,11,1
143,28,25,5,2,6,4,20,42,24,40,27,10,11,10,0
150,19,60,4,2,4,44,12,35,16,29,62,8,9,8,2
105,19,18,4,14,3,3,13,32,15,30,20,7,9,8,0
117,20,20,5,15,5,3,13,37,16,32,22,9,10,9,0
100,18,19,4,14,3,2,12,30,15,27,20,7,8,8,0
115,20,19,5,3,6,3,12,39,15,31,21,10,9,10,0
124,22,20,5,2,5,3,14,40,16,36,22,8,11,10,0
102,18,19,4,14,3,2,13,31,15,28,20,7,9,8,0
152,21,20,14,14,24,3,13,75,17,31,21,9,9,9,1
111,18,18,4,15,4,2,12,35,14,28,20,9,10,10,0
109,19,19,4,15,4,4,13,34,15,30,21,7,10,8,0
148,18,22,14,14,24,3,12,74,17,27,24,8,9,9,1
108,20,19,4,14,4,2,13,34,16,29,21,9,8,9,0
124,20,22,5,3,4,4,15,40,16,32,24,10,11,10,0
108,19,20,4,15,4,3,12,35,15,28,22,8,10,8,0
120,21,22,5,15,4,3,13,38,16,34,24,10,10,10,0
200,32,69,8,3,6,46,15,53,20,47,71,11,14,13,2
101,20,17,3,15,4,2,10,31,16,32,18,8,8,9,0
106,20,20,4,3,4,3,11,33,17,29,21,8,9,8,0
112,25,19,4,14,3,3,12,33,21,35,20,8,9,8,0
139,24,26,5,2,5,4,16,42,19,38,28,12,12,11,0
100,18,15,3,3,4,2,13,32,14,27,17,6,9,8,0
160,21,64,4,3,5,45,13,38,18,32,66,9,11,10,2
118,29,19,4,3,4,3,12,34,21,39,21,8,9,8,0
130,22,23,5,14,4,2,14,41,18,34,25,9,11,11,0
109,19,21,4,2,4,3,13,35,16,28,23,8,9,9,0
119,21,21,5,15,5,3,12,40,16,31,23,10,10,11,0
110,22,19,5,15,3,3,12,34,16,31,21,8,8,9,0
111,19,20,4,15,5,3,13,35,16,29,21,8,10,9,0
118,19,18,4,3,4,2,14,38,15,34,20,8,8,9,0
125,21,20,5,3,5,3,16,42,16,34,22,10,12,10,0
179,25,23,15,16,25,4,15,86,19,40,26,10,13,11,1
106,18,20,4,16,4,3,12,32,15,27,22,8,8,7,0
106,19,19,4,15,4,2,11,35,16,29,20,11,9,11,0
105,20,19,4,2,4,2,12,32,16,29,20,8,9,8,0
148,19,19,14,2,24,3,13,74,16,29,21,9,9,9,1
127,20,24,5,3,5,4,16,40,17,32,26,11,11,11,0
128,24,26,4,3,4,6,13,38,19,36,28,10,8,10,0
150,19,17,14,15,24,2,12,73,16,28,20,7,9,8,1
119,23,20,4,15,4,3,12,40,16,33,22,8,15,9,0
171,25,63,5,15,4,44,14,40,21,38,65,10,11,10,2
120,20,19,5,15,6,3,12,41,14,33,22,10,10,10,0
107,19,19,4,14,4,2,12,35,15,29,20,8,10,9,0
107,19,22,4,2,4,2,13,32,16,29,23,7,9,8,0
106,19,19,4,14,3,2,13,33,16,29,20,8,9,8,0
102,20,13,4,14,3,1,12,33,14,30,15,8,9,9,0
103,17,21,4,2,4,3,11,32,15,27,23,7,8,8,0
114,20,19,3,3,5,3,12,34,16,31,21,7,9,8,0
120,25,25,4,15,4,8,13,33,21,36,26,7,9,8,0
109,19,19,4,14,4,2,13,37,15,29,20,7,8,12,0
106,18,18,4,2,4,2,13,37,14,27,19,7,10,8,0
105,19,18,4,14,4,3,12,32,15,29,20,7,9,8,0
108,20,19,4,2,3,3,13,33,15,30,20,7,9,8,0
126,21,22,5,16,4,4,15,41,16,33,24,11,12,11,0
146,36,23,4,3,4,3,16,45,18,49,25,10,11,12,0
116,20,20,5,3,5,3,14,39,16,31,22,9,11,9,0
109,19,19,4,3,4,3,12,34,15,31,21,9,8,10,0
106,19,19,4,14,4,3,13,33,15,29,21,8,9,8,0
156,19,21,15,3,25,3,14,77,16,30,23,9,10,9,1
113,20,24,5,3,4,3,13,33,22,30,26,7,9,8,0
113,19,20,4,3,5,3,15,37,15,29,22,8,11,8,0
106,19,18,4,2,3,3,13,33,15,29,20,8,8,9,0
110,21,19,4,3,4,3,13,33,16,31,21,8,9,8,0
114,20,20,5,3,4,3,13,37,16,30,22,8,9,9,0
103,20,18,3,15,3,2,14,30,16,30,20,7,9,8,0
102,19,17,3,14,3,2,12,27,16,32,19,6,7,7,0
117,20,18,6,3,5,3,14,41,15,31,20,9,10,10,0
121,21,22,5,15,6,3,13,40,16,32,24,10,10,10,0
114,19,24,4,3,4,3,11,33,16,30,27,9,8,9,0
117,26,18,5,2,5,3,9,36,13,36,20,9,8,9,0
128,19,21,5,15,4,3,10,42,17,39,23,17,7,18,0
160,27,21,15,3,24,3,13,75,21,37,23,8,9,9,1
106,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
115,20,19,5,2,4,3,14,35,16,32,21,7,10,8,0
203,28,70,6,4,5,46,17,48,22,41,73,12,12,13,2
139,17,61,3,14,4,43,12,30,15,26,62,8,7,9,2
163,30,29,6,3,7,5,17,52,23,45,31,12,13,13,0
150,20,21,14,2,24,3,13,73,16,30,22,8,9,9,1
120,20,20,5,3,4,3,13,37,16,30,22,15,10,9,0
111,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
117,18,20,13,15,4,3,13,45,15,28,22,8,10,9,0
108,19,23,3,3,3,6,12,31,16,29,24,8,9,8,0
114,20,20,5,15,4,3,13,38,16,30,22,9,10,10,0
108,21,19,4,3,3,3,12,33,16,31,21,8,10,8,0
119,23,20,4,15,4,3,19,34,15,33,22,8,9,8,0
123,20,20,5,3,5,3,12,45,15,32,23,9,10,15,0
108,20,19,4,15,4,3,13,33,16,30,21,8,9,8,0
161,25,19,14,14,24,2,14,73,22,38,21,8,9,8,1
104,19,18,5,2,4,2,13,33,15,28,19,8,7,9,0
106,18,19,4,3,4,3,12,33,15,29,21,8,9,9,0
104,19,19,3,14,4,3,13,30,16,29,20,7,8,8,0
115,21,20,5,2,5,3,12,41,15,32,21,9,10,11,0
131,21,23,5,2,5,3,15,42,17,36,25,10,11,11,0
111,20,20,4,14,3,3,12,36,16,30,21,7,9,8,0
117,20,20,4,3,4,3,13,36,17,33,22,9,9,10,0
111,22,24,4,2,3,3,12,31,22,32,25,8,8,8,0
118,20,21,4,15,4,3,13,37,16,32,23,8,8,9,0
118,22,18,5,15,4,2,13,40,15,34,19,9,10,10,0
109,20,20,4,15,4,3,13,34,16,30,21,8,10,8,0
106,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
108,20,20,4,2,4,3,13,35,17,29,21,8,10,9,0
98,17,17,4,14,4,2,12,31,14,26,19,7,8,8,0
104,19,18,4,2,4,2,13,32,15,28,20,7,10,8,0
106,18,19,4,14,4,3,13,33,16,28,21,7,9,9,0
105,18,20,4,14,4,3,12,37,16,26,21,7,9,8,0
116,19,20,5,15,4,3,14,37,15,31,22,9,10,9,0
105,19,19,4,14,3,2,13,31,15,29,21,8,9,7,0
106,20,19,4,3,4,3,12,34,15,29,21,8,9,8,0
151,20,19,15,15,25,3,13,75,16,31,21,8,9,9,1
138,25,22,5,15,5,3,14,45,19,38,24,10,15,10,0
102,17,21,3,14,4,2,9,35,14,25,23,7,8,8,0
143,32,24,5,2,5,4,15,42,19,46,26,12,11,11,0
120,20,21,5,15,5,3,14,41,17,29,23,9,11,10,0
115,20,19,4,3,4,3,14,40,16,29,21,8,10,8,0
110,18,19,4,14,4,3,12,36,15,28,21,8,10,9,0
109,21,20,4,15,3,3,12,33,18,32,21,8,9,8,0
143,17,19,15,2,24,3,12,73,14,26,21,7,8,8,1
148,18,61,4,3,4,44,13,34,14,28,63,8,9,8,2
106,19,19,5,2,3,2,12,33,16,29,21,8,9,8,0
114,20,20,5,3,5,3,13,37,16,30,22,9,10,10,0
118,20,22,5,3,5,3,14,39,16,30,24,9,10,10,0
146,17,19,14,2,24,2,12,74,15,26,22,8,9,8,1
117,18,21,5,15,4,3,13,38,15,31,23,9,10,10,0
114,20,20,4,15,4,3,13,37,16,30,22,9,11,10,0
118,21,21,6,15,4,3,12,39,17,32,23,9,10,10,0
102,16,19,4,14,3,3,11,34,13,27,20,9,8,9,0
111,18,21,4,2,4,3,14,34,16,28,22,9,10,9,0
110,19,20,4,3,4,3,12,36,16,30,22,9,10,9,0
115,20,19,4,15,4,3,18,39,16,31,21,8,14,8,0
109,19,18,4,14,3,3,13,32,14,28,20,7,9,8,0
147,19,60,4,15,4,44,13,34,16,28,62,8,9,9,2
109,20,19,4,2,3,3,12,33,15,31,20,8,10,8,0
118,25,20,4,2,4,3,12,33,20,39,22,8,9,8,0
114,21,19,4,2,4,3,12,34,16,31,20,8,9,8,0
110,19,22,4,15,4,3,12,35,16,29,24,8,9,8,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
117,20,20,4,3,5,3,13,38,16,31,23,9,11,10,0
109,20,20,4,3,3,3,13,33,16,30,21,8,9,9,0
112,20,24,5,2,3,3,13,33,21,30,26,7,9,8,0
111,20,19,4,15,4,3,13,36,15,30,20,8,9,9,0
155,19,60,4,2,3,44,13,35,15,29,62,11,9,11,2
110,19,20,4,2,4,3,12,35,16,30,22,8,9,8,0
141,17,18,14,2,24,2,13,71,15,26,20,7,7,8,1
100,20,15,4,2,4,3,11,33,15,30,16,7,9,8,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
155,35,61,3,15,3,44,13,24,32,44,62,7,7,6,2
107,20,20,4,2,4,3,11,32,16,30,21,8,9,8,0
146,19,19,14,3,24,3,12,72,16,29,21,8,9,8,1
113,21,19,4,3,4,3,13,35,17,32,21,8,10,8,0
103,17,24,3,2,2,2,13,26,19,27,26,7,8,6,0
107,20,19,4,3,3,3,13,32,16,30,21,8,9,8,0
149,19,61,4,2,3,44,12,34,16,29,63,8,9,9,2
112,19,19,4,2,3,3,13,33,16,29,26,7,10,8,0
151,19,61,4,2,5,44,13,34,16,29,63,7,9,8,2
125,23,21,5,3,4,4,13,36,15,37,23,9,9,9,0
128,24,22,5,3,4,3,15,40,18,37,23,10,11,11,0
112,18,19,4,14,3,3,12,33,15,29,21,8,9,8,0
196,27,27,16,16,27,4,18,92,22,41,30,13,13,14,1
173,27,39,7,3,5,5,30,53,22,40,42,12,15,13,0
126,20,26,4,16,5,3,14,37,16,33,28,8,11,8,0
118,18,15,4,2,3,2,9,37,14,28,16,8,9,11,0
131,22,23,5,3,5,3,16,43,17,35,25,11,11,11,0
133,26,25,4,3,5,3,16,37,20,39,27,10,11,10,0
108,20,19,4,15,4,3,13,34,16,29,21,8,9,9,0
118,21,26,4,14,4,3,12,34,15,31,29,7,8,7,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
109,20,19,4,14,3,3,12,33,16,30,21,8,9,9,0
106,19,18,4,2,4,2,12,35,15,29,20,8,10,9,0
195,25,27,16,3,26,4,18,90,22,40,30,11,12,12,1
126,30,28,5,2,4,2,12,32,26,40,30,7,8,8,0
144,20,19,14,2,24,3,11,73,16,30,20,8,9,9,1
115,19,20,4,15,5,3,17,36,16,29,21,8,9,9,0
102,19,18,3,2,3,2,14,31,15,28,20,8,9,8,0
112,20,19,3,15,4,3,13,31,16,30,21,8,9,8,0
101,18,18,4,2,3,2,12,33,15,27,20,8,9,9,0
130,22,24,5,15,4,4,15,40,17,37,26,11,11,10,0
98,16,20,4,2,3,2,11,28,15,24,22,9,7,7,0
119,29,20,4,3,5,3,12,34,26,39,22,8,9,8,0
145,18,60,4,2,3,43,13,32,16,28,61,7,9,8,2
159,19,21,16,20,26,3,13,80,15,29,23,9,10,10,1
107,19,20,4,14,3,3,12,32,16,29,21,8,9,8,0
111,18,23,4,3,4,3,12,33,20,28,25,9,9,9,0
113,20,20,4,14,3,3,14,35,17,30,22,12,8,13,0
106,20,19,4,14,3,3,13,32,16,30,20,8,9,8,0
118,20,21,3,15,8,3,13,40,17,30,23,9,10,10,0
113,20,20,4,15,3,3,12,33,17,30,22,7,9,8,0
140,24,23,6,15,5,4,16,48,18,37,25,10,17,11,0
109,18,21,5,15,4,3,12,36,14,27,22,9,9,9,0
103,18,19,4,2,3,3,12,32,16,27,21,7,9,8,0
134,25,26,4,3,4,4,15,37,20,38,29,11,10,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
147,20,20,14,14,23,3,12,71,16,30,21,8,8,8,1
117,20,22,4,21,5,3,13,37,17,31,24,9,10,9,0
109,20,19,4,14,4,3,12,35,16,30,21,9,9,9,0
152,23,61,3,3,4,44,11,34,21,34,63,8,10,9,2
114,19,20,4,15,4,3,13,33,16,32,22,8,9,8,0
131,21,20,5,15,5,3,19,42,15,33,21,9,12,10,0
106,19,19,4,15,3,3,12,33,15,30,20,8,9,9,0
159,24,23,14,15,24,2,13,72,21,34,25,7,8,8,1
118,20,22,4,15,4,3,14,35,17,33,24,9,10,9,0
140,22,23,5,3,6,4,22,47,18,35,26,11,13,12,0
110,19,19,4,15,4,3,14,35,16,29,21,8,9,10,0
151,20,21,14,3,25,3,12,74,16,30,22,8,9,9,1
114,20,20,4,15,5,3,12,37,16,30,22,9,10,9,0
105,21,20,4,3,3,2,9,31,18,29,21,7,9,8,0
110,19,19,4,2,3,3,12,38,16,28,20,8,15,8,0
107,20,19,4,3,4,2,12,33,17,31,21,8,9,9,0
161,21,62,5,15,5,44,13,39,17,33,64,8,10,10,2
107,21,20,3,15,3,3,12,31,16,31,22,7,8,6,0
113,19,20,4,3,3,3,13,34,16,29,21,8,10,9,0
165,19,61,4,3,5,44,15,42,16,34,63,8,15,9,2
107,19,19,5,15,4,3,12,35,15,28,21,8,9,8,0
148,19,60,4,15,4,44,12,33,16,29,62,8,9,8,2
113,19,20,5,3,4,3,12,35,16,30,22,8,9,9,0
114,26,19,4,3,4,3,13,34,17,36,21,8,9,9,0
108,19,20,7,14,3,2,13,35,16,28,21,7,8,8,0
149,19,19,14,14,24,3,13,75,15,30,20,8,9,8,1
112,20,20,5,15,5,3,13,37,16,30,22,8,10,9,0
101,19,17,3,14,4,2,12,31,15,28,19,8,9,8,0
192,25,28,16,4,26,5,18,90,21,39,31,11,13,12,1
148,26,28,6,3,5,4,16,46,21,39,31,12,13,11,0
104,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
126,22,22,5,3,5,4,13,40,17,35,25,9,10,10,0
122,25,21,4,15,4,3,14,37,21,36,22,9,10,10,0
108,19,20,5,2,4,3,12,33,16,30,22,8,8,8,0
112,21,20,4,3,4,3,14,35,17,31,22,9,10,9,0
217,29,33,17,2,26,6,21,98,24,46,36,14,15,15,1
109,21,18,4,2,4,2,13,34,17,31,20,8,9,9,0
143,18,60,4,15,4,44,11,33,16,27,62,8,9,8,2
132,21,23,9,3,5,4,15,46,17,33,25,10,11,10,0
136,24,26,5,15,4,4,16,43,20,36,29,11,12,12,0
162,25,29,10,3,5,6,15,53,19,38,32,9,10,10,0
108,19,18,4,2,4,3,13,33,15,30,20,8,9,8,0
109,21,19,4,14,3,3,14,32,15,31,21,7,9,8,0
115,21,19,4,15,3,3,12,38,17,31,21,8,9,9,0
103,18,19,4,14,4,2,11,33,14,27,21,7,8,7,0
196,28,73,5,3,6,45,17,46,23,42,76,11,13,11,2
107,20,18,4,14,4,2,13,33,16,30,20,8,9,9,0
114,25,19,4,15,4,3,12,33,21,35,21,8,9,8,0
138,22,22,5,3,5,4,14,41,17,41,24,9,11,10,0
109,27,18,4,2,3,2,11,33,24,36,20,8,9,8,0
128,24,33,4,14,3,3,12,32,20,34,34,9,8,9,0
112,24,20,4,15,3,2,13,33,21,34,21,8,9,9,0
114,21,19,5,15,4,3,12,36,16,31,21,8,9,9,0
152,19,62,4,2,4,44,14,35,17,28,65,8,10,8,2
110,19,19,4,14,4,3,17,32,16,29,20,8,9,8,0
114,19,19,4,3,4,3,12,33,15,30,21,7,9,8,0
147,19,60,3,3,3,44,12,32,16,29,62,8,9,8,2
100,18,19,3,15,4,3,12,28,16,28,21,7,8,6,0
136,17,58,4,15,5,45,8,33,13,25,60,8,8,9,2
115,18,20,4,16,4,3,11,40,15,29,22,8,13,9,0
100,18,18,3,3,4,2,11,32,15,28,19,7,8,8,0
106,20,19,4,15,4,3,12,33,16,29,20,8,9,8,0
145,19,18,14,2,24,2,13,73,16,28,20,7,8,8,1
140,24,26,5,3,5,4,16,45,21,37,29,11,12,11,0
103,21,18,4,14,3,2,11,30,16,31,20,7,9,7,0
148,19,61,4,15,4,44,12,33,16,29,63,8,9,8,2
157,19,68,4,15,4,44,13,32,22,30,70,8,9,8,2
181,23,21,15,15,25,3,17,91,16,37,23,10,12,12,1
116,20,21,4,2,4,4,18,39,17,30,23,8,14,9,0
131,21,21,5,15,5,3,14,42,16,39,23,9,11,10,0
125,21,19,5,15,5,4,15,42,15,32,21,10,11,11,0
136,17,15,14,14,25,2,10,74,12,26,17,9,7,10,1
115,25,20,4,16,4,3,12,35,16,34,22,9,8,9,0
116,19,20,5,3,4,3,12,38,15,31,22,9,10,10,0
124,21,22,5,3,4,3,12,38,15,32,23,9,10,10,0
107,21,20,4,14,3,3,13,32,16,30,21,8,9,8,0
172,21,24,15,15,26,4,15,84,18,33,26,11,11,11,1
155,21,21,14,15,25,3,12,77,17,31,23,8,9,9,1
119,22,21,4,14,4,3,13,38,15,34,23,9,9,10,0
117,18,20,4,3,4,3,13,42,16,28,22,9,9,9,0
170,28,31,7,16,5,6,17,56,22,44,34,12,13,12,0
118,20,26,4,3,3,3,12,38,22,29,27,8,9,9,0
104,20,19,4,14,3,2,12,31,16,29,20,8,8,8,0
163,27,28,6,15,5,4,17,48,21,50,31,12,13,13,0
106,19,19,4,2,4,2,13,33,16,28,20,8,10,8,0
122,19,26,5,16,5,4,12,37,17,32,27,10,8,8,0
145,18,20,14,3,24,2,11,73,15,27,22,7,9,8,1
106,18,18,4,14,4,3,12,36,15,27,20,7,9,11,0
145,28,26,5,4,5,4,16,43,20,42,29,13,11,12,0
114,19,19,4,15,4,3,12,37,16,30,22,8,9,8,0
105,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
200,26,73,6,17,4,46,18,46,22,40,76,11,11,12,2
117,20,20,4,15,4,3,13,34,16,30,22,16,9,8,0
108,20,20,4,2,4,3,13,32,16,30,22,8,10,8,0
114,19,19,5,15,4,2,13,38,16,29,21,9,11,10,0
109,24,19,4,15,3,3,12,32,16,33,20,7,8,8,0
150,19,61,4,14,3,44,13,33,16,30,63,7,9,9,2
150,20,20,14,3,24,3,12,74,16,30,22,8,9,8,1
122,21,21,5,3,5,3,13,40,16,32,23,10,10,10,0
107,20,19,4,14,3,2,12,33,16,30,21,8,9,9,0
178,23,63,6,2,5,45,19,48,17,37,65,10,16,11,2
109,19,19,4,15,4,3,12,34,15,29,21,9,9,9,0
156,20,59,5,3,4,44,13,37,14,32,61,10,10,10,2
109,20,17,3,2,4,2,13,38,16,30,19,8,15,9,0
159,24,66,4,2,4,44,13,33,16,35,67,7,9,8,2
104,20,19,4,14,3,2,12,30,16,30,21,8,7,8,0
105,20,19,4,14,3,2,12,32,16,29,20,8,9,8,0
106,20,18,4,14,3,2,12,33,16,30,20,8,8,8,0
132,23,25,4,15,4,3,16,40,20,36,27,11,11,11,0
178,20,67,5,3,5,45,15,42,18,33,70,12,10,12,2
140,22,24,15,3,5,4,15,52,17,34,26,10,11,11,0
111,19,19,4,15,4,3,13,35,15,29,21,8,9,9,0
112,19,20,4,3,4,3,16,35,16,28,22,8,9,9,0
104,23,20,4,14,4,3,11,29,20,31,22,7,8,7,0
108,20,21,4,14,3,3,13,32,16,30,23,8,9,8,0
130,19,22,5,15,5,3,25,41,16,30,24,8,11,10,0
110,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
154,19,61,4,14,3,44,13,32,16,29,63,8,9,8,2
90,16,16,4,2,3,2,10,31,14,25,18,7,8,8,0
133,26,20,5,16,5,3,16,42,15,42,23,10,12,12,0
164,27,30,7,16,6,5,18,54,21,43,34,13,14,14,0
98,16,20,3,2,3,3,12,27,15,26,22,8,8,7,0
115,20,20,5,3,4,3,13,38,16,31,22,9,11,10,0
108,21,19,4,15,4,3,12,33,16,31,21,7,9,8,0
167,21,23,15,3,25,3,15,81,17,33,25,10,11,10,1
110,22,18,3,2,4,2,12,36,16,32,20,7,8,13,0
108,20,18,4,15,4,2,14,32,15,31,20,8,9,8,0
104,18,17,3,8,3,2,12,31,14,31,19,7,8,8,0
105,19,19,4,2,3,2,12,32,16,28,20,8,8,8,0
141,18,18,13,15,23,3,12,70,15,28,20,7,8,7,1
114,18,20,5,15,4,3,12,38,15,30,22,8,9,9,0
108,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
177,30,37,8,3,6,4,19,55,22,45,40,20,14,13,0
170,20,65,5,15,5,45,15,42,17,32,67,11,11,11,2
106,19,19,4,14,3,3,13,33,16,29,21,8,9,8,0
118,20,19,5,15,4,2,13,37,15,35,21,9,10,9,0
182,25,65,5,3,5,45,15,48,20,38,67,12,16,12,2
118,21,19,5,15,5,3,13,38,15,32,20,8,9,10,0
122,22,22,5,3,5,3,13,39,17,34,24,9,10,10,0
105,19,18,4,14,3,3,12,33,15,28,20,8,9,9,0
106,20,18,4,3,4,3,12,33,16,30,20,8,9,9,0
163,22,62,5,14,5,44,13,39,19,34,64,9,10,9,2
174,32,32,7,16,6,5,18,54,25,50,35,12,14,12,0
101,18,15,5,15,4,2,9,35,14,27,16,7,9,9,0
103,16,20,4,15,4,3,12,31,13,27,22,8,8,7,0
110,18,18,4,15,4,3,13,33,15,34,20,8,9,9,0
118,21,21,5,15,5,3,12,39,17,31,22,9,11,10,0
169,27,21,16,15,25,3,18,77,15,39,23,9,8,9,1
168,22,63,5,2,4,44,15,40,17,36,65,10,11,11,2
154,20,60,4,2,4,44,12,33,16,36,62,8,9,8,2
137,25,25,5,3,5,4,15,44,19,38,28,11,11,13,0
192,27,24,15,3,26,4,16,87,20,47,26,10,12,12,1
140,23,27,5,3,6,4,16,44,19,36,30,13,10,12,0
108,19,19,4,14,3,3,12,33,16,30,21,8,8,8,0
149,19,20,15,15,24,3,13,74,15,29,21,7,9,8,1
115,20,19,4,3,5,2,12,36,15,29,21,7,9,8,0
204,30,29,17,15,26,5,16,88,22,53,31,12,11,13,1
150,19,21,14,15,25,3,12,74,16,28,23,9,8,8,1
113,20,19,4,2,4,3,13,32,16,30,21,7,9,7,0
112,18,21,3,15,4,3,12,35,16,29,22,8,8,9,0
125,20,23,5,15,5,3,15,42,16,31,25,10,11,11,0
111,18,18,4,3,4,2,12,39,15,27,20,8,13,8,0
109,19,19,4,15,4,3,14,34,15,29,21,8,10,9,0
155,25,20,14,3,24,3,13,75,22,34,22,8,9,9,1
127,20,21,5,3,5,4,13,40,15,37,24,9,10,9,0
155,19,18,14,15,25,2,15,75,15,29,23,8,9,8,1
105,18,19,4,15,4,3,13,33,16,28,20,8,8,9,0
113,26,17,3,2,5,2,12,34,21,35,19,7,8,9,0
118,19,21,4,3,5,3,13,43,17,28,23,8,9,15,0
163,24,21,15,15,24,3,13,78,21,36,23,9,10,9,1
106,19,19,4,15,3,3,12,32,16,30,21,9,8,8,0
147,24,24,6,15,6,4,18,49,18,39,26,10,13,12,0
150,23,19,14,2,24,3,13,72,20,32,20,8,8,8,1
136,17,15,14,2,24,2,9,72,14,26,21,6,8,8,1
149,19,60,3,15,3,44,14,26,15,28,69,7,8,6,2
114,22,19,3,15,4,3,14,35,16,33,21,9,9,9,0
161,27,29,8,3,6,5,16,54,21,43,32,12,13,12,0
192,24,64,5,4,5,45,17,49,19,44,67,11,13,11,2
