Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,20,4,3,4,3,13,34,16,30,23,7,9,7,0
103,19,19,4,2,3,2,12,31,15,28,20,7,8,8,0
123,20,22,5,2,5,3,14,40,16,30,24,10,10,10,0
153,27,28,5,39,6,4,19,51,22,41,30,11,13,10,0
188,19,20,5,38,43,3,11,79,15,57,22,9,10,11,2
112,18,19,4,3,4,3,13,33,15,33,21,7,8,8,0
181,20,20,11,38,42,3,12,80,16,55,22,8,10,9,2
107,20,18,4,2,4,3,13,33,16,29,20,7,10,7,0
236,28,31,7,4,45,5,22,94,23,69,34,12,15,13,2
149,45,28,3,37,3,3,13,42,37,55,29,7,9,8,1
114,21,19,4,37,4,3,13,32,17,33,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
104,17,19,3,3,3,2,11,28,15,27,21,8,8,8,0
192,46,34,5,3,3,4,30,55,37,60,36,11,12,12,1
213,53,37,7,39,5,4,18,64,44,72,40,13,12,14,1
106,20,18,4,2,5,3,12,34,16,30,20,8,9,9,0
108,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
200,53,38,6,4,5,4,18,58,42,67,40,11,12,10,1
107,18,18,6,37,4,3,12,36,15,28,20,7,9,8,0
114,20,14,4,37,4,2,25,32,15,29,16,7,8,9,0
112,25,19,4,38,4,3,12,33,21,34,21,8,8,8,0
179,18,18,4,3,43,2,22,75,15,52,19,9,9,10,2
101,19,15,3,2,4,2,13,29,15,32,17,7,8,8,0
175,45,37,5,3,5,3,14,53,37,56,39,16,10,10,1
136,28,22,5,2,6,4,14,43,22,40,24,9,11,11,0
106,18,24,4,38,4,3,12,32,20,26,25,8,9,9,0
116,20,21,5,38,5,3,13,39,16,30,22,9,10,10,0
198,52,29,7,3,7,3,18,68,39,67,30,11,14,13,1
164,25,28,6,38,6,4,26,49,21,39,30,12,14,12,0
113,18,24,4,37,4,3,12,35,20,28,25,7,8,8,0
124,20,21,4,38,5,3,14,39,16,30,23,11,11,10,0
117,20,21,4,38,4,3,13,39,17,30,23,9,11,10,0
167,56,29,4,38,4,3,12,47,47,66,30,8,9,8,1
96,18,16,4,2,3,1,12,30,15,26,18,8,8,8,0
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
103,18,19,5,2,3,2,12,32,15,27,21,8,8,8,0
108,19,18,4,2,4,2,11,38,16,29,19,8,14,8,0
113,19,20,5,38,5,3,13,37,16,30,21,8,10,9,0
157,45,28,5,3,4,3,13,47,37,55,30,9,9,9,1
107,19,18,5,38,4,2,12,35,14,28,20,8,9,8,0
98,16,17,4,37,4,3,10,33,13,26,19,7,9,8,0
151,44,27,5,2,4,2,13,46,36,53,28,7,9,8,1
105,18,19,5,38,4,3,12,33,15,28,20,7,8,8,0
117,21,19,4,2,3,2,19,42,16,31,20,7,16,11,0
113,18,22,4,3,4,3,12,34,15,28,23,6,9,8,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,8,0
101,18,17,4,2,4,2,13,33,15,27,18,7,9,8,0
104,18,19,4,38,4,3,12,33,15,27,20,7,8,8,0
114,19,20,4,38,4,3,13,34,16,30,22,9,9,9,0
156,46,28,4,3,4,3,14,46,38,55,30,8,10,9,1
115,20,21,5,38,5,3,13,37,16,30,23,9,10,9,0
110,19,17,4,2,4,2,16,37,15,28,18,8,13,8,0
116,18,18,4,38,4,3,11,37,14,28,20,7,11,9,0
185,19,20,4,2,43,3,13,80,16,54,26,9,12,11,2
96,14,20,4,1,3,3,12,31,13,22,21,6,8,7,0
108,18,18,4,3,3,2,19,32,15,27,20,8,9,8,0
170,19,19,4,38,42,3,14,71,15,53,20,8,9,8,2
136,28,22,5,3,5,3,15,42,19,41,24,9,10,10,0
119,19,22,4,3,5,5,12,37,16,29,24,9,9,10,0
172,19,20,4,3,42,3,13,72,16,54,22,8,9,8,2
130,22,22,6,3,5,4,15,42,17,35,24,9,10,11,0
110,19,20,4,38,4,2,13,35,16,29,22,8,10,8,0
165,27,31,7,38,5,5,20,51,22,41,33,12,13,13,0
102,18,20,4,37,4,2,11,33,18,27,21,7,9,8,0
170,20,19,4,2,42,3,12,70,17,55,20,7,8,8,2
106,18,19,4,37,4,3,12,34,16,28,21,8,8,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,8,8,0
124,22,24,5,38,4,3,14,37,16,36,26,12,11,8,0
125,32,19,4,3,4,2,18,33,24,41,20,7,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,9,9,9,0
137,22,30,5,38,7,4,16,44,25,32,33,11,11,12,0
153,44,27,4,3,5,3,11,47,37,54,29,8,9,8,1
184,51,33,5,39,6,4,15,58,39,63,35,11,12,11,1
106,19,19,4,37,4,3,12,34,15,28,20,7,9,8,0
111,19,22,5,3,4,3,11,35,16,29,24,8,9,9,0
189,19,19,5,3,42,3,13,81,16,59,21,8,10,9,2
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
215,54,41,7,39,6,6,18,66,44,69,44,12,13,12,1
136,22,24,5,4,6,4,17,46,18,34,27,12,13,12,0
128,21,22,4,3,6,4,16,43,17,32,24,9,12,10,0
117,19,25,4,3,5,3,13,35,16,30,27,9,9,9,0
186,49,34,5,3,6,4,15,58,40,61,36,11,11,12,1
103,20,15,4,2,4,2,12,34,15,30,17,7,9,8,0
164,19,16,4,2,42,2,12,70,15,53,18,8,8,8,2
109,20,20,4,8,5,3,12,35,16,30,21,8,9,9,0
153,44,27,4,3,4,2,13,48,36,54,29,7,10,8,1
100,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
106,20,18,4,3,4,2,12,34,16,29,19,8,9,9,0
112,20,20,4,38,4,3,14,36,16,29,22,8,10,9,0
120,19,18,5,38,4,3,9,44,13,34,20,9,10,10,0
109,19,19,4,37,4,2,13,31,16,28,21,8,8,7,0
159,29,33,6,3,5,3,18,48,21,44,36,12,12,12,0
141,25,26,6,38,6,4,15,46,21,37,28,13,11,12,0
118,20,25,5,2,4,3,11,35,22,31,27,8,8,8,0
109,19,15,6,3,5,2,10,39,14,30,17,8,9,10,0
105,18,18,4,38,4,2,12,33,15,28,20,8,8,8,0
106,18,20,4,38,4,3,13,34,15,27,21,7,9,8,0
121,19,18,3,38,5,3,12,48,16,29,20,22,9,23,0
102,17,18,4,37,4,3,12,31,14,26,20,7,8,8,0
131,22,25,5,38,6,4,16,42,17,33,27,10,11,11,0
128,18,24,5,37,5,3,14,40,14,28,25,10,9,11,0
104,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
104,19,19,4,3,5,3,13,30,17,28,21,7,8,6,0
203,23,24,5,38,44,3,16,85,19,62,26,13,12,13,2
101,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
112,24,19,4,3,4,3,13,33,20,34,21,8,9,9,0
109,19,22,4,38,3,3,13,32,16,29,23,8,8,8,0
125,19,30,4,2,4,3,12,37,20,29,31,7,9,8,0
155,46,29,4,3,4,2,12,45,38,56,31,8,8,9,1
121,21,24,5,3,4,3,11,43,14,31,25,7,15,9,0
129,25,25,5,3,5,4,13,40,22,37,27,10,10,9,0
123,22,21,5,38,5,3,15,41,18,33,22,9,11,11,0
138,25,26,5,3,5,4,16,43,20,37,28,11,11,11,0
146,26,28,5,39,6,4,16,46,21,39,31,12,13,11,0
116,20,20,4,38,4,4,14,37,15,29,21,9,11,10,0
110,19,20,5,38,4,4,11,36,15,29,21,8,9,9,0
213,25,30,7,3,43,4,15,88,18,65,32,17,14,12,2
110,17,18,4,3,4,2,13,33,14,29,20,7,9,8,0
155,44,27,4,2,4,3,16,51,37,53,29,8,13,9,1
117,26,18,4,37,4,2,13,36,22,37,20,8,12,8,0
176,20,19,4,3,42,3,12,73,16,54,20,8,9,8,2
113,20,21,5,3,4,3,13,36,16,30,23,8,10,9,0
126,19,22,5,3,4,3,15,41,14,32,23,10,11,10,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
177,21,19,4,3,42,3,13,76,17,56,21,8,13,9,2
193,20,21,5,2,44,2,16,82,16,57,23,9,12,11,2
104,20,19,4,2,4,3,12,32,18,29,21,8,8,8,0
121,20,22,5,4,5,4,14,38,16,32,23,9,10,9,0
127,22,21,5,38,5,4,15,40,17,35,24,9,11,10,0
102,17,15,4,3,4,2,13,30,13,31,16,7,8,7,0
91,19,13,4,38,3,2,8,31,13,28,14,7,9,7,0
104,18,20,4,2,3,3,13,32,16,28,21,7,9,7,0
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
176,20,20,5,3,42,3,13,76,16,53,21,9,9,11,2
105,18,18,4,2,4,3,12,32,15,27,20,7,8,7,0
108,19,20,4,2,3,3,13,32,16,30,22,9,9,9,0
121,21,21,5,3,5,4,14,41,16,31,23,9,10,11,0
121,21,21,5,2,5,3,13,39,17,32,22,8,10,10,0
115,21,20,5,3,4,3,13,37,16,31,21,9,10,9,0
110,19,18,4,2,5,2,12,37,15,29,20,8,9,9,0
115,20,19,4,37,4,3,14,35,16,30,21,8,10,8,0
107,19,18,4,3,3,3,13,35,16,29,20,8,10,8,0
105,19,18,4,3,4,3,12,32,16,29,20,7,9,8,0
110,18,18,4,2,4,2,13,36,15,28,19,8,10,9,0
120,19,20,4,37,4,3,12,32,16,40,22,8,8,8,0
109,17,20,4,38,5,4,12,38,14,27,22,8,8,10,0
185,18,26,4,37,42,1,12,72,15,52,27,16,9,9,2
174,20,19,9,37,42,3,12,75,16,54,21,8,8,8,2
108,19,20,3,38,4,3,12,35,16,29,21,8,13,8,0
148,45,28,3,37,4,3,12,41,37,54,30,7,8,8,1
160,46,28,4,3,4,3,13,45,38,56,29,7,9,7,1
154,44,27,4,2,4,2,11,44,37,54,29,7,8,8,1
106,19,18,4,3,3,3,13,34,15,29,20,7,8,7,0
173,20,19,5,38,43,3,13,73,16,54,21,8,9,8,2
115,19,21,5,37,4,3,13,39,16,29,23,9,10,11,0
110,19,20,4,37,5,3,11,35,15,29,22,8,9,8,0
110,19,19,4,2,4,3,13,32,15,28,24,8,8,8,0
104,18,18,5,2,4,3,12,34,14,27,20,8,8,8,0
217,54,36,7,4,7,4,20,69,43,70,39,13,16,14,1
108,19,18,3,37,4,2,12,33,15,28,20,8,9,9,0
115,19,20,4,2,14,3,13,41,16,29,21,7,8,7,0
123,20,20,14,38,5,3,14,46,17,30,22,9,10,9,0
103,18,19,4,37,4,3,12,32,15,28,20,7,8,8,0
208,26,27,5,38,44,4,17,86,21,64,29,12,13,13,2
124,22,22,5,3,5,3,14,37,17,35,23,9,9,9,0
103,18,18,3,37,4,3,12,31,15,28,20,7,9,8,0
116,20,20,5,3,4,3,12,40,15,32,22,8,11,9,0
148,44,26,3,37,4,2,12,43,37,54,28,7,8,8,1
146,23,29,5,3,5,3,16,51,18,36,31,10,12,12,0
158,47,28,5,3,4,3,13,46,38,57,30,8,9,8,1
121,21,21,5,38,5,3,14,39,16,31,23,9,11,9,0
158,27,25,7,39,6,4,20,47,21,41,27,10,10,11,0
113,18,17,5,2,5,3,11,35,15,27,19,7,9,8,0
103,20,18,3,37,4,3,11,31,15,30,19,8,8,8,0
106,20,18,4,2,4,3,12,33,16,29,20,8,9,9,0
110,19,20,4,38,5,3,12,35,16,29,21,8,9,9,0
167,47,30,5,3,5,3,14,52,39,59,32,9,11,10,1
114,18,20,3,2,4,3,13,34,16,28,22,9,10,9,0
203,56,37,6,39,6,4,18,61,43,70,40,12,12,12,1
136,23,25,5,2,6,4,15,45,20,36,27,11,11,12,0
106,20,19,5,38,3,3,12,33,17,29,21,7,10,8,0
113,22,19,5,3,4,3,12,37,17,32,20,9,9,10,0
109,19,19,4,4,4,3,12,36,16,28,21,8,10,9,0
140,25,22,5,38,5,3,15,48,19,37,24,11,15,12,0
108,18,19,4,38,3,3,12,37,15,27,20,7,8,9,0
118,25,20,4,38,4,3,13,34,21,35,22,7,9,8,0
130,22,18,6,38,5,4,14,42,15,36,23,9,11,10,0
111,19,20,4,38,4,3,14,36,16,29,21,8,10,9,0
116,19,24,4,38,4,3,13,36,20,28,25,8,8,8,0
123,20,19,4,38,5,3,13,45,16,31,21,15,10,16,0
171,20,19,4,2,42,3,13,72,17,54,21,8,9,9,2
108,17,21,4,3,4,3,14,35,13,25,22,7,10,8,0
101,17,18,4,2,3,3,13,31,15,27,20,7,8,8,0
157,27,29,7,3,5,3,18,50,23,40,31,11,13,12,0
101,18,18,3,37,3,2,12,30,15,28,20,8,8,8,0
110,20,20,4,37,4,3,14,35,17,29,22,8,9,8,0
138,23,24,5,39,5,4,16,46,19,35,27,11,13,12,0
108,20,20,4,37,3,3,13,32,17,29,22,9,9,9,0
172,47,32,5,3,5,4,14,52,38,57,34,10,10,10,1
229,54,38,7,3,6,5,25,71,43,75,41,13,14,13,1
147,27,27,4,3,6,4,18,45,19,39,30,10,12,10,0
143,23,26,6,39,7,4,16,51,19,35,29,10,12,12,0
120,27,20,4,38,4,3,13,36,17,37,21,9,11,9,0
164,17,14,4,2,42,2,12,76,12,50,15,6,9,13,2
104,18,21,4,2,3,3,12,31,15,27,23,8,8,8,0
105,19,19,5,2,4,3,11,34,15,28,20,8,8,8,0
118,21,19,4,37,5,3,14,36,16,31,21,8,9,9,0
99,19,15,4,2,4,2,9,31,14,30,16,7,8,8,0
116,19,20,5,3,5,2,13,38,16,31,22,8,10,9,0
201,53,36,5,38,4,5,23,60,45,67,39,11,11,13,1
121,19,21,12,38,4,3,13,44,16,29,23,8,10,9,0
205,53,39,7,4,6,5,17,64,45,68,41,13,13,13,1
122,20,21,4,38,4,3,15,41,16,29,22,10,11,11,0
202,35,24,5,3,43,4,13,79,33,71,26,9,9,11,2
101,18,19,4,3,3,3,12,31,15,26,20,7,8,8,0
137,24,26,5,3,6,3,16,45,20,37,28,10,12,12,0
105,18,18,4,37,3,2,13,33,15,29,20,8,10,8,0
112,21,19,5,38,4,3,11,37,17,31,20,9,10,10,0
120,19,22,5,38,5,3,12,43,16,29,24,9,8,16,0
137,21,23,5,38,5,4,16,43,17,34,25,11,11,11,0
108,19,18,5,3,4,2,17,32,15,28,20,8,9,8,0
115,20,19,4,2,4,3,18,42,17,30,21,8,16,9,0
165,45,35,5,37,4,3,12,48,41,56,36,8,8,9,1
105,20,18,4,2,3,3,12,32,16,30,20,7,8,8,0
108,18,19,5,38,4,3,11,35,14,27,22,9,9,9,0
129,20,22,5,3,5,4,15,40,16,32,23,9,10,11,0
108,19,20,5,3,4,3,13,34,16,29,21,7,8,8,0
149,23,27,7,39,5,4,17,49,20,37,29,11,13,12,0
105,19,18,4,38,4,3,12,33,16,28,20,7,8,8,0
124,22,22,5,38,4,4,13,38,18,35,24,9,10,9,0
183,19,24,5,3,44,6,12,76,16,55,26,9,9,9,2
94,14,18,4,37,3,3,11,29,12,23,19,6,7,7,0
116,20,21,5,38,4,3,12,38,16,30,22,8,10,9,0
171,19,19,5,38,42,3,13,72,16,53,21,7,9,8,2
107,18,20,4,3,4,3,12,32,15,29,21,7,8,8,0
153,44,28,4,37,4,3,12,47,37,54,29,7,9,8,1
110,19,18,4,3,4,2,13,33,15,28,20,13,9,9,0
186,21,17,5,3,43,3,18,76,15,59,19,8,9,10,2
178,21,20,5,38,42,3,13,76,17,56,22,9,11,9,2
105,18,18,4,37,4,3,14,32,15,27,20,8,9,8,0
130,22,23,5,38,5,4,14,44,17,34,25,11,12,12,0
120,19,20,5,38,5,3,13,40,15,30,22,8,12,9,0
151,26,29,6,38,6,4,16,49,21,39,31,12,12,13,0
152,23,26,19,4,5,4,18,57,18,36,28,10,13,10,0
164,17,17,4,2,42,3,10,72,14,52,19,8,9,9,2
143,29,22,5,38,5,3,16,48,23,41,24,10,12,10,0
98,18,19,4,2,5,2,11,31,15,26,20,8,7,8,0
148,27,27,7,3,6,3,17,50,21,40,29,11,13,13,0
115,21,20,4,38,5,3,13,34,18,33,22,8,9,8,0
105,19,20,4,3,5,3,11,33,16,28,21,7,8,8,0
107,20,19,4,37,5,3,12,33,16,29,21,8,9,9,0
108,19,23,4,37,4,3,11,31,16,30,24,8,7,9,0
110,19,19,4,3,4,2,13,38,16,28,20,8,8,13,0
159,27,30,5,39,5,4,17,53,21,40,33,21,12,19,0
108,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
169,28,33,7,39,6,6,21,54,23,42,36,13,14,13,0
104,18,19,4,37,3,3,12,32,15,28,21,7,9,8,0
108,17,18,4,2,5,3,14,35,14,27,19,8,8,10,0
104,19,18,3,2,4,3,13,33,15,29,20,7,9,8,0
155,30,26,6,39,7,4,15,54,27,43,28,12,11,12,0
101,18,17,4,37,4,2,12,32,15,27,18,7,8,8,0
120,20,21,4,3,5,3,14,36,16,32,24,9,9,9,0
144,21,28,5,38,5,4,16,45,17,39,30,11,11,11,0
122,21,19,5,38,5,3,14,43,16,31,21,8,11,11,0
120,18,22,5,39,5,4,15,42,16,27,24,9,11,10,0
105,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
204,51,35,6,3,5,4,16,59,43,72,37,11,12,12,1
136,24,25,4,3,6,3,15,43,19,36,27,10,13,10,0
110,20,19,3,37,4,2,13,31,17,30,21,8,9,8,0
104,18,20,4,2,4,3,12,32,15,27,21,7,8,8,0
110,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
162,46,29,4,38,5,3,13,50,38,56,31,9,9,10,1
97,17,14,4,2,4,2,12,32,13,27,15,7,8,8,0
114,20,21,4,3,4,3,12,35,17,30,22,7,9,9,0
106,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
139,24,23,6,3,5,4,15,42,19,41,26,9,10,11,0
128,22,22,5,38,5,4,15,43,17,34,24,10,12,11,0
110,20,19,4,38,5,3,13,35,17,30,21,8,9,9,0
131,21,30,5,3,4,4,15,41,16,32,32,18,11,11,0
112,21,20,4,38,4,3,13,34,17,32,22,8,10,8,0
156,50,27,4,37,4,3,12,44,42,59,29,7,8,8,1
106,18,18,4,3,4,2,13,37,15,27,19,7,13,8,0
111,19,19,4,2,4,3,12,35,16,30,21,8,9,9,0
153,43,28,3,38,3,3,17,43,36,52,29,7,8,8,1
106,18,20,4,38,4,3,12,34,15,27,22,8,9,8,0
118,25,20,5,42,5,2,13,38,16,34,22,8,9,11,0
109,20,20,4,3,4,2,13,34,17,30,21,10,9,9,0
109,20,19,4,3,4,3,12,33,17,31,21,8,9,9,0
144,24,28,6,39,6,3,17,46,21,37,31,11,12,11,0
100,18,18,4,3,4,3,11,34,15,26,19,7,9,8,0
102,18,18,4,2,4,2,12,33,15,28,20,8,10,8,0
156,26,28,7,39,6,4,19,51,21,40,30,13,14,13,0
157,27,30,6,38,6,5,17,49,23,42,32,12,13,11,0
107,19,19,4,3,4,3,12,33,16,28,21,7,8,8,0
115,19,20,4,38,4,3,14,34,16,28,21,8,9,8,0
124,21,25,5,38,4,3,14,40,16,32,27,8,12,10,0
104,17,19,5,38,4,4,11,35,14,27,21,8,8,9,0
191,54,33,5,3,6,4,15,58,41,67,35,13,10,14,1
182,51,34,5,38,5,4,14,55,43,63,36,11,11,11,1
96,16,19,3,2,4,2,12,28,15,24,20,7,8,6,0
170,18,18,4,38,42,2,13,72,15,53,20,8,9,9,2
162,33,29,6,4,5,5,16,52,22,47,32,12,15,14,0
118,21,22,4,3,5,3,14,37,17,32,24,10,10,9,0
113,20,16,4,3,5,2,21,35,16,29,18,7,9,8,0
165,49,29,5,3,5,3,14,50,37,59,30,8,10,8,1
107,20,18,5,38,4,2,13,34,16,29,19,8,9,8,0
109,19,24,4,38,4,3,12,34,16,28,25,7,9,8,0
128,22,22,5,38,5,4,14,42,17,35,24,9,12,10,0
122,19,26,5,38,5,8,13,40,16,29,27,9,11,10,0
119,20,20,5,3,5,3,13,42,16,30,22,9,11,11,0
114,19,21,4,38,4,3,13,35,17,32,22,8,9,9,0
135,21,25,5,3,5,4,19,41,18,34,27,9,11,10,0
126,22,20,4,3,5,3,14,41,16,36,22,10,11,11,0
148,26,29,5,3,6,5,18,46,21,39,32,12,12,12,0
145,24,28,6,39,6,5,16,46,19,38,31,11,12,11,0
169,19,19,4,38,42,3,12,71,16,53,21,8,8,8,2
119,18,20,5,2,4,3,13,39,16,27,21,8,11,11,0
113,19,25,4,3,4,3,13,34,16,28,26,8,11,8,0
116,20,22,3,38,4,3,13,37,18,31,24,8,9,12,0
110,19,20,4,3,4,3,13,34,15,29,22,8,9,9,0
109,18,25,4,2,4,3,12,32,21,27,26,8,9,8,0
98,19,17,4,38,4,2,10,31,14,28,19,8,8,8,0
195,21,24,5,3,44,4,16,81,17,59,26,10,11,10,2
135,32,22,5,38,5,5,13,39,27,46,24,9,10,11,0
110,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
105,18,19,3,38,4,2,11,34,15,28,21,7,7,7,0
108,18,22,4,38,4,2,12,34,20,28,24,7,9,8,0
112,23,19,5,3,4,3,12,35,20,33,21,7,9,8,0
103,18,19,5,38,4,3,11,32,15,27,20,7,8,8,0
135,24,24,6,4,6,4,14,45,19,36,26,12,11,11,0
113,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
102,18,18,4,2,4,3,11,34,15,28,20,7,9,8,0
123,20,21,5,38,6,3,13,42,16,31,22,8,10,10,0
124,20,23,5,4,5,3,13,44,17,30,24,9,13,11,0
121,21,21,5,38,5,4,12,39,15,31,24,9,9,9,0
184,54,31,5,3,5,4,15,57,38,66,33,11,12,12,1
165,53,26,4,2,4,3,12,48,37,63,28,8,11,8,1
111,23,18,5,3,4,3,12,34,15,33,20,7,9,8,0
131,22,23,7,38,5,4,13,42,17,37,26,9,9,9,0
105,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
155,26,30,5,4,5,5,20,43,20,44,32,11,11,11,0
175,19,21,4,38,43,3,13,75,15,54,22,7,10,9,2
109,20,19,5,38,4,3,13,35,16,30,20,8,10,9,0
103,19,18,4,38,4,2,12,32,15,28,19,7,8,8,0
154,25,32,6,39,6,10,17,47,21,39,35,11,11,12,0
103,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
124,20,21,5,38,5,3,17,44,16,31,23,10,14,10,0
102,19,17,4,2,4,2,12,31,15,28,19,7,9,7,0
116,20,20,5,3,4,3,12,37,15,29,21,9,9,10,0
179,18,20,12,2,43,3,13,82,15,52,21,9,9,9,2
137,23,26,5,3,5,4,16,43,20,36,28,12,11,12,0
105,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
175,20,19,4,2,42,2,12,70,17,55,21,8,9,8,2
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
120,20,27,4,2,4,3,13,34,16,32,29,7,9,8,0
176,29,30,7,38,6,5,19,63,22,44,33,12,14,20,0
144,31,24,5,38,5,3,16,44,25,44,26,10,12,11,0
114,19,19,5,38,4,3,13,41,16,29,21,8,11,14,0
167,34,34,8,38,6,4,22,48,23,50,37,11,11,11,0
107,23,18,3,37,3,3,14,31,15,32,19,7,9,8,0
125,20,23,5,3,5,4,15,42,16,32,25,11,11,11,0
156,44,27,5,38,9,3,12,51,36,53,28,7,8,8,1
156,45,29,5,38,4,2,12,46,37,54,31,8,8,8,1
186,49,35,5,3,5,4,16,57,41,62,37,11,12,11,1
124,19,20,12,38,4,3,13,40,16,28,31,7,9,7,0
108,18,19,4,3,5,3,12,35,15,28,21,8,8,9,0
131,21,27,5,3,5,8,12,41,17,36,29,9,11,10,0
112,20,22,4,3,4,3,12,34,19,30,24,8,10,8,0
178,20,24,4,3,43,3,13,71,16,56,26,9,9,9,2
121,22,22,5,38,5,3,14,39,19,33,24,8,11,10,0
170,50,34,5,3,5,3,13,50,37,60,37,8,10,10,1
104,18,19,3,37,3,2,13,32,15,28,20,9,9,9,0
122,23,22,5,38,5,3,15,39,19,34,23,10,10,10,0
240,29,31,7,4,49,5,20,97,23,68,34,11,15,12,2
115,25,19,4,37,4,3,13,35,21,35,21,8,9,8,0
155,26,27,5,3,6,4,18,49,20,40,30,12,13,12,0
108,17,14,4,37,4,2,23,32,13,27,15,6,8,7,0
127,25,19,5,38,5,3,12,45,21,35,21,9,10,12,0
124,20,20,5,38,5,3,14,45,16,31,22,8,11,15,0
110,19,18,4,38,4,3,12,32,15,29,20,12,8,7,0
164,28,32,6,4,5,6,18,48,22,43,35,14,12,12,0
110,19,22,4,37,4,2,13,33,16,29,23,9,10,8,0
106,19,20,4,38,4,3,13,33,16,28,21,9,9,8,0
111,20,19,4,2,4,2,13,34,16,31,20,8,9,8,0
160,44,28,5,3,5,3,13,50,37,54,30,10,9,10,1
103,18,18,5,38,4,2,12,34,15,27,20,7,9,8,0
112,18,19,4,38,4,3,13,39,15,27,20,8,8,11,0
106,19,19,5,2,3,3,13,33,16,29,21,7,8,8,0
152,43,25,4,2,4,3,12,45,36,53,26,7,9,9,1
105,18,21,4,2,4,3,12,33,16,28,22,8,8,8,0
108,16,25,5,38,4,3,11,36,14,24,27,16,9,9,0
175,21,20,5,2,42,2,12,73,19,56,22,7,9,8,2
140,26,27,6,39,6,5,17,43,21,40,29,9,10,11,0
104,18,19,4,38,3,3,12,32,15,28,20,8,8,9,0
182,22,20,5,38,43,3,13,77,17,58,22,8,11,9,2
113,19,20,5,2,4,3,12,37,16,28,21,9,10,9,0
154,46,29,4,38,4,3,13,44,37,55,31,7,9,8,1
161,27,30,6,3,5,4,18,53,23,41,33,12,14,14,0
113,24,20,4,2,4,3,13,33,16,34,22,8,9,8,0
137,26,25,5,3,5,3,16,42,21,39,27,12,12,11,0
131,21,23,6,39,6,4,14,43,17,34,25,10,11,10,0
159,45,29,5,38,5,3,12,49,37,55,31,8,9,9,1
156,49,27,4,38,4,3,13,46,42,58,29,7,9,8,1
151,24,27,7,3,6,5,15,51,20,38,30,13,10,13,0
117,21,24,5,3,5,6,11,37,17,32,25,8,9,9,0
174,48,32,5,38,6,4,14,54,40,60,33,10,10,11,1
171,51,29,5,38,5,3,12,50,44,62,31,9,10,9,1
116,20,20,4,38,4,3,12,32,16,31,22,7,9,8,0
120,20,23,5,3,4,3,13,35,17,34,25,10,9,9,0
104,19,19,5,3,4,3,12,33,16,28,20,7,8,8,0
113,20,21,4,2,5,3,12,36,17,30,23,10,9,10,0
114,20,20,6,38,4,3,13,38,17,29,22,8,9,8,0
115,21,21,4,2,5,3,13,35,17,31,23,8,9,8,0
166,18,19,4,38,42,3,10,72,15,52,20,8,8,9,2
126,21,21,5,38,5,4,16,42,16,33,23,9,12,10,0
149,44,27,4,37,4,3,12,44,37,54,28,7,9,8,1
103,18,19,4,2,4,3,13,31,15,28,21,7,9,7,0
170,19,19,5,38,42,3,12,71,16,54,21,7,8,7,2
120,22,21,5,3,4,3,14,38,18,33,23,9,11,10,0
118,20,21,5,38,4,3,13,37,16,33,22,9,10,9,0
123,21,20,5,3,5,3,13,40,17,34,22,9,9,11,0
103,19,17,3,2,4,2,12,31,15,28,18,6,9,8,0
126,21,22,5,38,5,4,14,40,17,35,24,8,10,9,0
162,46,33,5,37,4,3,13,46,43,56,34,8,9,8,1
161,46,28,4,3,4,3,19,52,38,55,29,9,15,9,1
114,20,22,5,38,4,3,13,36,16,30,24,9,9,9,0
104,18,18,4,3,4,2,12,33,15,28,19,8,9,9,0
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
111,19,24,4,2,4,3,12,33,15,29,26,7,8,8,0
103,19,18,4,3,4,2,12,33,15,29,19,7,9,8,0
