Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,23,20,5,3,5,3,13,36,19,32,21,9,9,9,0
106,20,19,4,49,4,3,12,32,16,31,20,7,9,7,0
113,21,20,5,50,5,3,13,37,17,31,21,9,9,9,0
108,17,30,3,1,3,2,24,27,13,26,31,7,7,7,0
104,18,20,4,49,3,3,13,31,15,28,21,7,9,7,0
105,18,19,5,49,4,3,12,33,14,28,20,7,8,8,0
105,19,18,4,49,4,3,13,32,16,29,20,8,9,9,0
111,19,20,4,3,4,3,13,36,16,29,21,8,9,9,0
120,19,23,5,50,5,3,12,38,15,29,25,8,10,9,0
137,24,24,6,50,5,4,16,46,19,37,26,11,13,12,0
109,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
109,18,19,4,2,4,3,13,36,15,28,21,8,10,9,0
105,18,18,4,49,4,2,14,34,15,28,20,7,10,8,0
177,35,38,7,51,7,4,17,60,19,47,40,11,22,13,1
119,19,19,5,2,6,3,17,44,15,29,21,8,14,10,0
158,24,27,5,51,6,4,16,49,18,36,30,15,13,12,0
101,18,18,3,49,4,2,12,31,15,27,20,8,9,8,0
99,16,18,4,50,4,3,11,33,14,25,20,8,9,8,0
116,18,22,4,49,4,5,14,36,14,27,26,8,9,9,0
125,18,21,5,50,5,4,16,46,15,30,23,14,12,15,0
120,21,21,4,50,5,3,12,42,16,31,23,9,9,11,0
119,19,18,4,50,5,3,11,40,16,30,20,12,9,14,0
110,18,20,5,49,4,3,13,38,15,27,21,9,10,10,0
110,19,20,4,51,5,3,13,36,16,30,21,8,10,8,0
109,19,19,4,50,5,3,13,36,15,28,20,8,10,9,0
112,18,22,2,49,13,2,12,38,15,28,23,7,9,8,0
140,32,29,4,50,4,3,13,43,15,42,31,8,18,8,1
135,22,25,4,50,5,4,15,47,18,34,27,17,10,17,0
152,19,20,27,2,4,3,12,79,15,28,21,8,31,9,2
144,32,31,4,2,4,3,14,44,16,43,32,7,19,8,1
102,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
112,18,20,5,3,4,3,11,38,15,27,22,9,7,14,0
133,22,22,5,3,5,3,15,48,18,33,24,11,11,17,0
153,24,27,5,50,6,4,17,45,18,38,30,10,12,12,0
103,18,19,4,49,4,3,12,33,15,27,20,8,9,8,0
164,23,17,26,3,3,3,21,87,15,36,19,7,42,8,2
110,18,26,4,49,4,3,12,33,15,27,27,7,9,9,0
109,17,18,4,49,4,2,12,36,14,27,19,8,10,10,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
108,19,20,5,3,3,3,13,35,16,28,21,8,10,8,0
169,21,21,27,50,5,4,14,89,16,32,22,9,38,10,2
104,18,18,4,49,4,3,12,34,14,27,20,8,9,9,0
199,25,24,30,3,5,3,14,95,18,40,27,15,33,12,2
168,35,27,7,3,6,4,16,54,22,51,29,12,15,13,0
117,24,19,5,3,4,3,13,37,20,34,21,8,10,9,0
144,33,31,4,2,4,3,14,44,18,44,32,7,20,8,1
115,20,24,5,50,5,3,13,35,17,29,25,7,8,8,0
104,18,19,4,50,4,3,13,34,15,27,20,7,9,8,0
103,18,18,3,50,3,2,13,32,15,28,19,8,9,9,0
154,25,25,6,4,6,5,17,50,20,39,28,10,13,13,0
97,19,15,5,2,3,2,10,32,15,28,17,7,9,8,0
125,23,20,5,3,5,4,13,41,16,40,21,9,11,11,0
96,20,12,4,49,3,2,11,33,14,30,13,6,9,8,0
103,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
106,19,19,5,49,4,3,13,34,16,28,21,7,10,7,0
112,20,18,4,2,4,2,12,35,15,30,21,7,9,8,0
117,20,19,5,50,6,3,13,39,16,30,20,8,10,9,0
140,25,34,5,2,5,2,14,41,19,37,36,9,11,10,0
153,18,18,27,2,4,3,12,80,15,30,19,9,31,10,2
97,17,18,3,2,3,2,11,29,15,26,20,7,8,8,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
184,38,35,6,3,12,4,15,62,20,50,37,11,22,12,1
109,21,19,4,2,4,3,13,32,16,31,21,8,8,9,0
112,19,22,4,49,4,5,14,34,15,28,24,9,10,8,0
108,18,19,5,3,4,3,13,36,15,27,20,8,10,9,0
122,20,20,5,3,5,3,16,40,16,32,21,10,11,11,0
102,18,18,4,2,3,3,11,33,15,27,19,7,8,8,0
143,22,26,6,50,6,3,22,51,19,35,28,11,18,11,0
143,26,27,6,3,6,4,17,47,20,37,29,10,12,11,0
157,38,31,5,3,5,3,14,47,16,50,33,9,19,10,1
113,19,19,5,3,5,3,13,41,15,29,20,7,14,8,0
108,19,19,4,3,4,3,13,34,17,29,21,8,9,9,0
112,19,20,4,50,4,3,13,34,16,29,22,8,9,8,0
103,18,18,5,49,4,2,13,33,15,27,20,7,9,8,0
96,18,14,4,49,4,2,10,34,14,26,15,7,9,9,0
107,24,19,4,49,3,3,12,30,14,33,20,7,9,7,0
108,18,19,5,49,4,3,13,36,15,27,21,8,9,8,0
105,18,19,4,3,4,3,12,33,16,27,21,7,9,8,0
115,18,21,10,50,4,3,13,40,15,27,23,8,9,8,0
194,25,26,28,51,7,4,18,95,19,38,29,12,35,13,2
167,36,35,6,3,5,4,14,56,19,48,37,10,22,11,1
109,17,20,4,3,5,3,12,38,14,26,22,8,9,9,0
137,23,24,5,4,5,3,17,47,19,35,26,11,12,13,0
104,17,18,4,49,4,2,11,35,14,26,20,7,9,9,0
104,18,19,4,49,4,3,12,33,15,27,20,8,9,9,0
128,21,23,4,50,6,4,15,43,17,32,25,10,13,11,0
110,18,19,4,49,4,3,14,32,15,33,21,8,9,8,0
106,20,19,4,49,3,3,13,31,16,30,21,7,8,8,0
154,19,20,26,4,4,3,14,80,16,28,21,8,32,8,2
157,19,20,27,49,5,3,14,83,16,28,21,9,32,9,2
107,19,19,3,50,4,3,13,34,15,28,20,8,9,10,0
95,16,16,4,49,4,2,12,35,13,24,18,7,10,9,0
116,25,19,4,49,3,3,13,36,21,35,21,8,10,9,0
107,19,18,5,49,4,3,13,34,15,28,20,8,9,8,0
137,32,29,4,49,4,3,13,41,15,41,31,7,19,7,1
105,17,19,4,50,4,3,12,34,14,27,20,7,9,9,0
151,17,23,27,65,4,2,12,77,14,27,24,6,30,8,2
137,23,24,6,3,5,3,16,46,19,35,26,11,12,12,0
153,25,29,7,51,6,5,17,51,21,39,31,11,14,12,0
131,23,19,6,3,4,2,16,41,17,34,21,9,11,10,0
93,18,14,4,2,4,3,9,33,13,27,15,6,9,8,0
118,18,19,10,2,4,3,13,37,15,28,21,15,9,8,0
99,18,18,4,49,3,2,11,31,15,27,19,7,9,8,0
109,18,20,5,50,5,3,13,36,15,27,21,8,9,9,0
112,21,19,4,3,5,3,13,36,16,31,21,8,9,9,0
213,28,30,30,4,7,5,18,100,22,44,33,13,36,14,2
110,18,19,4,49,3,3,13,32,15,28,20,7,9,8,0
107,20,18,5,2,3,2,13,34,16,30,19,7,10,8,0
132,24,21,5,50,5,3,16,44,16,38,24,10,12,11,0
140,31,29,4,50,4,3,13,42,14,40,31,9,19,8,1
137,31,29,4,2,3,3,13,43,15,40,30,8,20,9,1
116,19,19,4,49,9,3,13,37,17,28,21,7,9,8,0
107,18,19,5,49,5,3,13,35,15,28,21,7,9,8,0
115,19,25,4,50,5,3,12,36,15,28,27,8,9,9,0
144,33,29,7,50,5,3,14,48,16,42,31,8,20,8,1
116,18,19,5,50,4,3,13,41,15,28,20,9,12,10,0
106,18,18,4,51,5,3,10,38,15,27,20,7,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
132,22,24,5,50,5,4,15,43,18,34,26,11,12,11,0
112,20,19,5,3,4,3,13,36,16,30,21,8,9,8,0
112,19,20,3,3,4,3,13,38,15,29,21,7,9,10,0
172,35,35,6,3,6,4,15,57,18,47,37,12,21,13,1
104,19,19,5,3,4,3,12,32,15,28,21,7,8,8,0
153,34,34,5,50,5,4,13,48,16,44,37,8,20,9,1
197,29,27,28,3,5,4,18,89,22,43,30,10,34,11,2
133,26,22,5,3,5,4,15,42,20,39,24,11,11,11,0
150,36,32,4,50,4,3,14,45,16,46,34,8,20,8,1
105,17,17,4,49,4,2,12,34,14,27,20,8,9,9,0
100,18,14,4,50,4,3,10,33,13,31,15,6,9,7,0
102,17,16,5,49,5,3,10,38,12,26,17,7,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
154,20,20,26,2,3,3,13,76,16,30,22,7,31,8,2
102,19,19,4,2,4,3,13,32,15,29,21,7,8,8,0
103,27,16,5,2,3,2,10,32,24,35,17,7,8,8,0
105,18,20,4,49,4,3,12,33,15,28,21,7,9,8,0
124,20,21,5,56,5,3,15,43,16,31,23,9,10,9,0
109,18,20,5,49,4,3,13,35,15,28,21,9,9,9,0
107,18,19,5,2,4,3,13,35,15,28,20,7,9,8,0
101,18,18,5,2,3,2,12,33,15,26,20,6,8,7,0
141,26,25,5,3,6,4,15,47,21,39,27,11,13,11,0
152,18,20,26,50,5,3,13,79,15,27,21,8,31,9,2
103,16,17,4,50,3,3,12,37,13,26,18,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
114,25,19,4,50,4,3,13,34,21,35,20,7,9,8,0
166,29,31,7,4,6,5,16,53,22,43,34,12,14,13,0
120,19,20,5,50,5,3,13,38,16,34,21,8,11,9,0
106,18,18,5,50,5,3,13,35,14,27,19,7,9,8,0
125,18,20,5,2,6,3,15,40,14,37,22,8,10,10,0
108,19,19,5,50,5,3,13,36,15,28,21,8,9,9,0
206,40,39,8,51,6,4,19,69,21,55,42,13,28,13,1
113,23,19,5,49,5,3,13,34,14,32,21,8,8,9,0
108,18,19,4,50,5,3,13,37,15,27,21,8,9,9,0
146,31,29,4,2,4,3,13,45,15,40,31,8,20,9,1
108,19,23,4,2,4,3,11,33,15,29,24,7,9,8,0
159,19,19,27,3,4,3,19,78,16,29,21,7,31,8,2
104,19,18,4,50,4,3,13,33,15,27,20,7,8,8,0
120,20,20,5,3,5,3,15,39,16,32,22,8,11,9,0
97,16,19,3,2,4,3,13,29,15,25,21,6,9,6,0
109,18,20,4,50,4,3,13,35,16,28,21,8,9,9,0
104,19,20,4,49,3,3,12,31,16,28,21,8,9,8,0
119,19,21,4,50,4,3,12,43,16,28,23,9,15,11,0
147,23,28,5,51,12,5,17,51,20,34,31,12,11,12,0
109,18,19,4,2,4,3,13,37,15,27,20,7,9,8,0
117,23,20,5,2,5,3,12,40,15,34,21,8,11,10,0
106,19,18,4,49,4,3,12,34,15,29,20,8,9,8,0
108,19,20,4,50,4,3,13,34,16,28,21,7,9,8,0
109,18,22,5,49,4,4,13,34,15,28,23,9,9,9,0
171,20,24,26,2,5,4,14,89,16,32,25,8,31,9,2
108,19,19,4,3,4,3,13,33,16,29,21,8,8,8,0
105,18,19,3,2,3,2,13,33,15,28,20,8,10,8,0
109,17,17,4,49,4,3,13,33,13,34,19,6,9,8,0
141,31,28,4,3,5,2,14,45,15,40,30,8,19,9,1
136,31,30,3,50,4,3,12,40,15,39,31,7,18,7,1
104,18,19,4,50,4,3,12,34,15,26,21,7,9,8,0
136,21,24,5,3,5,4,15,47,16,33,26,11,12,12,0
136,21,33,5,50,5,4,15,40,26,33,34,10,11,11,0
114,20,20,4,49,4,3,13,33,16,29,22,7,9,8,0
107,19,17,5,50,5,2,11,36,14,29,19,8,9,9,0
106,18,19,4,2,4,3,14,34,15,27,20,7,9,8,0
144,17,18,26,2,3,2,13,75,14,24,20,8,30,8,2
215,28,29,29,4,7,5,19,99,22,43,32,12,36,13,2
101,18,19,3,2,4,3,12,31,15,27,20,8,8,8,0
116,22,20,5,3,5,3,12,38,16,32,22,8,10,9,0
108,20,19,4,49,4,3,13,32,16,30,20,8,8,8,0
107,19,19,4,49,4,3,12,32,15,30,20,8,8,9,0
109,19,23,3,2,3,3,12,34,15,29,25,12,8,13,0
152,19,16,28,2,4,3,13,80,13,28,17,6,31,7,2
106,18,19,4,50,4,3,12,33,15,28,21,7,9,8,0
110,24,19,3,49,4,3,13,33,15,34,21,8,10,8,0
153,23,16,26,49,4,2,14,77,14,32,18,6,31,8,2
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
165,33,31,4,50,20,3,14,62,17,44,33,8,21,8,1
98,16,19,4,2,4,3,12,29,14,24,21,7,7,8,0
105,17,20,4,49,3,3,13,32,15,26,22,8,8,8,0
109,18,19,5,2,4,3,13,37,15,27,21,8,10,9,0
112,20,19,4,2,3,2,13,33,17,30,21,8,9,9,0
105,19,18,5,2,3,3,13,34,14,28,19,8,9,9,0
106,18,20,4,50,4,3,13,33,15,27,22,7,9,8,0
107,16,18,4,50,5,3,14,36,13,29,19,7,10,8,0
151,19,18,27,2,4,3,11,80,15,29,19,7,31,9,2
113,23,19,5,2,4,3,13,35,15,33,21,8,10,8,0
114,17,19,5,2,4,3,12,34,13,28,25,8,9,9,0
142,31,29,4,50,4,2,14,44,15,42,31,8,19,9,1
146,30,29,4,50,5,4,14,45,25,43,31,10,11,11,0
120,19,27,4,49,3,3,14,39,24,29,28,7,16,8,0
166,20,21,27,3,5,3,14,84,16,31,23,9,33,10,2
106,19,19,4,49,4,3,13,33,15,29,20,8,9,8,0
97,19,18,3,50,3,2,12,29,15,27,19,7,8,8,0
147,19,18,26,49,3,3,12,75,16,29,20,7,30,8,2
114,19,24,5,50,5,3,13,35,15,29,26,8,9,9,0
105,18,18,4,50,4,2,10,38,15,28,20,7,9,9,0
113,20,18,4,2,10,2,12,41,16,30,19,7,9,9,0
107,18,19,3,2,4,2,14,37,15,26,20,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
111,19,19,4,49,5,3,13,36,14,30,20,9,9,9,0
139,26,24,5,4,6,4,17,44,19,38,26,11,12,11,0
111,18,21,4,3,4,3,14,36,16,28,23,8,9,10,0
113,18,19,3,3,4,3,17,34,14,27,21,8,9,9,0
156,25,27,6,51,6,4,18,52,20,39,30,12,14,14,0
161,20,20,26,3,5,3,13,79,17,30,21,13,31,8,2
107,19,21,4,49,5,3,12,35,16,28,23,9,9,9,0
143,32,29,6,49,3,3,13,45,16,42,31,8,19,8,1
122,21,20,5,3,5,3,13,41,16,32,22,9,10,10,0
146,31,29,4,3,7,3,13,48,15,44,30,7,20,8,1
114,19,21,5,3,3,3,14,38,15,30,22,8,10,10,0
120,20,21,4,3,5,3,14,37,16,29,23,9,10,10,0
112,20,22,4,49,4,2,13,33,16,30,24,7,9,8,0
105,19,19,5,50,5,2,10,36,14,28,21,9,8,9,0
142,31,28,4,49,4,2,12,49,16,40,30,7,19,9,1
110,18,19,4,50,5,3,12,37,15,28,21,9,9,9,0
111,18,22,4,49,4,2,14,36,15,27,23,8,10,9,0
105,18,20,4,49,4,3,13,34,15,27,21,8,9,9,0
119,18,23,6,3,4,3,14,43,14,27,24,8,15,9,0
139,31,28,4,2,4,3,14,44,15,40,30,8,19,9,1
100,20,18,4,2,3,3,12,32,13,27,19,7,9,8,0
148,32,31,5,50,4,3,13,49,16,41,32,9,21,10,1
167,19,25,28,3,5,4,14,86,16,29,27,8,33,10,2
120,18,21,5,3,4,4,14,39,14,30,23,9,10,9,0
111,18,24,5,3,4,3,13,33,15,27,26,7,9,8,0
120,19,20,5,3,5,3,13,44,15,29,22,15,9,16,0
117,18,20,4,51,5,3,13,40,15,27,22,9,9,11,0
151,25,29,6,3,5,4,20,49,20,37,31,11,14,12,0
173,36,34,6,50,6,3,17,59,18,48,37,11,23,13,1
114,20,20,5,50,5,3,13,38,16,29,21,9,9,9,0
108,19,19,4,50,4,3,11,35,15,29,20,7,10,9,0
138,31,29,4,2,3,3,13,42,15,40,31,7,19,8,1
112,24,19,4,49,4,3,14,32,16,34,21,7,10,7,0
137,31,30,4,49,4,3,11,41,15,41,31,8,18,8,1
106,18,20,5,3,3,3,13,32,14,27,22,9,8,9,0
113,18,20,5,3,4,3,14,38,15,27,22,8,10,10,0
107,19,20,5,2,4,3,13,34,15,28,21,7,8,8,0
104,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
152,33,31,4,3,5,3,13,52,16,43,32,9,21,10,1
104,17,20,4,50,4,3,13,33,15,26,22,8,9,8,0
101,18,18,4,49,4,3,12,31,14,27,19,7,8,8,0
107,18,19,5,49,4,3,13,34,15,27,20,7,9,8,0
113,20,20,4,50,5,3,13,37,15,29,21,8,10,9,0
113,18,23,4,49,4,3,13,33,19,32,24,8,9,8,0
115,18,24,5,50,5,3,13,36,15,28,26,8,9,8,0
138,33,29,4,2,4,3,13,41,16,42,31,8,19,8,1
113,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
115,17,22,5,3,6,3,13,40,14,27,24,9,10,10,0
136,22,22,5,3,5,3,17,42,19,35,24,9,11,10,0
111,17,20,4,50,4,3,14,35,14,28,21,8,9,9,0
104,18,19,4,50,4,3,12,33,15,27,21,8,9,8,0
151,33,33,5,50,5,3,13,46,17,42,35,7,19,9,1
178,40,38,5,3,5,5,17,52,20,53,40,12,21,10,1
129,21,23,5,50,5,4,17,43,16,33,25,10,12,11,0
110,24,19,3,2,4,3,13,33,20,33,20,7,10,8,0
110,19,22,4,49,4,3,12,34,15,29,23,7,9,9,0
116,25,20,4,3,5,3,13,35,22,35,21,8,9,9,0
110,24,19,4,49,4,3,12,32,16,34,20,8,9,8,0
158,27,30,7,4,6,4,18,53,22,40,33,12,14,13,0
98,17,17,4,49,4,2,12,31,13,26,19,8,8,8,0
110,20,21,4,49,4,3,12,33,15,29,23,8,9,9,0
126,21,23,5,51,5,4,14,41,17,32,25,10,10,11,0
150,30,34,5,2,5,3,13,49,14,39,37,9,20,10,1
125,22,21,5,3,5,3,14,41,16,33,23,10,10,10,0
115,19,26,4,3,4,3,13,36,16,28,27,7,11,8,0
111,19,20,4,50,4,3,14,36,15,29,22,9,10,9,0
182,37,38,6,3,6,4,17,61,18,50,40,13,23,13,1
103,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
158,22,15,28,50,5,2,12,86,13,33,17,8,33,10,2
118,20,22,5,3,5,4,14,41,16,30,23,8,12,9,0
147,36,31,4,3,4,3,13,44,16,45,32,8,19,8,1
97,17,17,4,2,3,2,11,31,14,26,18,7,8,8,0
103,18,19,4,49,4,3,13,32,15,27,20,7,9,8,0
107,19,19,4,49,3,3,13,32,16,29,21,8,8,9,0
116,17,22,4,2,4,2,12,37,15,27,23,8,9,11,0
117,23,20,4,50,5,4,11,36,20,32,22,9,9,9,0
111,18,19,4,2,4,3,20,32,15,27,21,7,10,7,0
96,18,15,4,49,4,2,12,32,13,26,16,8,9,9,0
152,19,20,27,49,3,4,13,79,15,28,21,8,32,9,2
106,18,19,5,3,5,3,13,35,15,27,20,7,9,8,0
120,22,20,3,49,4,3,18,35,15,31,22,8,10,10,0
109,19,19,5,49,4,3,13,34,16,30,21,7,9,8,0
109,20,24,3,54,4,2,13,31,17,29,26,11,10,7,0
110,19,20,4,50,4,3,13,34,16,29,21,8,10,8,0
102,18,19,4,49,3,3,12,31,15,27,21,8,8,8,0
125,20,21,5,3,5,3,15,40,15,31,23,10,9,11,0
147,32,31,5,50,5,3,12,48,16,42,32,9,20,9,1
106,19,19,5,49,4,3,12,34,15,28,21,7,9,9,0
111,19,19,5,50,4,3,13,36,16,29,21,8,9,9,0
138,31,28,4,49,4,3,11,49,14,40,29,7,19,8,1
134,21,23,6,50,5,4,16,45,16,33,25,11,12,12,0
144,31,29,5,3,4,3,14,47,15,41,31,8,20,9,1
109,18,21,4,3,5,4,12,36,15,28,22,10,10,10,0
138,32,29,3,2,4,3,13,42,15,41,31,8,19,8,1
125,20,20,5,50,4,3,13,47,16,31,21,9,11,17,0
130,20,25,5,51,4,4,15,42,18,31,27,10,11,10,0
158,26,28,5,4,6,5,17,56,20,39,30,12,20,14,0
110,18,19,4,2,4,3,18,33,15,27,20,8,9,8,0
104,18,19,4,50,4,3,13,33,15,28,21,8,9,8,0
116,18,19,13,49,4,3,13,44,15,27,20,8,9,8,0
108,19,15,4,50,3,2,14,35,14,32,17,7,10,8,0
134,23,20,5,50,5,3,15,44,17,34,22,10,11,12,0
109,18,20,4,50,4,3,14,35,15,27,22,8,9,8,0
108,20,19,4,2,4,2,13,34,16,30,20,7,9,8,0
112,21,19,4,49,4,3,13,35,16,31,20,8,9,9,0
117,19,21,4,3,4,2,13,39,16,28,22,8,10,8,0
115,19,20,5,50,5,3,13,40,16,29,22,9,10,10,0
157,18,20,26,50,4,3,12,82,15,28,22,8,31,9,2
145,17,18,27,49,4,3,12,78,14,26,19,7,31,8,2
126,23,17,4,50,5,3,15,43,17,36,19,9,13,11,0
105,19,18,4,2,4,3,13,34,16,28,20,7,10,8,0
107,21,18,4,3,4,3,12,31,15,33,20,7,8,8,0
100,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
147,18,19,27,50,4,3,12,76,15,27,20,7,30,7,2
106,18,20,4,2,3,3,13,32,16,28,22,8,8,8,0
137,21,23,5,51,5,3,15,47,16,33,25,11,11,12,0
115,20,21,4,50,4,3,13,38,16,31,22,9,11,9,0
115,19,21,4,2,5,3,12,38,16,29,24,9,10,10,0
111,16,23,5,2,5,3,15,37,14,24,24,9,10,9,0
148,38,29,4,3,4,3,14,45,16,48,31,8,20,9,1
119,28,20,4,3,5,3,13,36,20,38,22,9,9,9,0
118,21,25,5,50,4,3,12,37,21,30,26,10,11,9,0
104,20,20,4,49,3,3,13,32,16,30,21,7,9,8,0
110,19,18,5,49,4,2,14,36,16,29,20,8,10,8,0
127,23,22,5,2,5,3,15,39,18,35,24,9,10,10,0
137,31,29,4,2,3,3,13,43,15,40,30,8,20,8,1
157,33,33,4,3,4,4,15,50,16,44,35,11,21,10,1
114,21,20,5,2,5,3,13,36,16,31,22,8,9,9,0
105,19,18,4,2,4,2,11,33,15,28,20,7,8,8,0
139,24,26,5,50,6,3,17,45,18,36,28,10,12,11,0
159,19,20,27,3,4,3,13,81,15,29,22,9,32,9,2
138,22,25,5,51,6,4,15,46,17,33,27,12,12,13,0
111,20,22,4,4,5,4,12,33,16,29,25,7,9,8,0
111,20,21,4,49,4,2,13,35,16,30,23,8,9,9,0
108,21,18,5,2,3,2,14,32,15,30,20,7,9,8,0
102,17,16,5,49,4,2,12,33,13,25,18,7,9,8,0
104,18,19,3,49,3,3,12,32,15,27,21,8,8,9,0
116,20,20,5,3,5,3,12,38,16,31,22,9,9,10,0
117,24,24,4,50,4,3,12,34,15,33,26,13,9,9,0
101,18,19,4,49,4,3,11,32,15,27,20,7,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
103,18,20,4,3,4,3,12,30,15,28,21,7,7,7,0
98,17,16,4,49,4,2,11,33,13,26,18,7,9,8,0
109,18,18,4,49,4,3,12,33,15,28,20,7,8,8,0
106,18,19,5,50,4,3,13,34,15,27,20,8,9,8,0
109,19,19,5,2,4,3,14,34,15,28,20,8,8,8,0
116,19,19,4,50,4,3,14,41,16,28,21,8,11,14,0
104,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
104,19,20,4,8,3,3,12,31,16,28,21,8,8,8,0
113,25,18,5,2,4,3,13,34,21,35,20,8,9,8,0
108,16,19,4,49,5,2,13,33,14,31,20,7,9,8,0
114,19,19,5,50,5,3,13,40,14,29,20,9,11,10,0
126,22,20,5,3,5,4,15,42,16,34,22,10,11,11,0
128,20,21,4,3,4,3,14,40,16,30,23,8,11,9,0
111,19,24,4,49,4,3,13,31,21,29,25,7,8,7,0
105,19,21,4,2,4,2,13,32,15,27,22,7,9,8,0
123,26,17,5,2,5,2,15,41,15,36,19,8,11,10,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
106,17,20,4,3,3,3,12,34,14,25,22,8,8,8,0
110,19,20,5,49,4,3,13,37,15,28,21,9,10,9,0
122,21,23,4,50,10,2,13,42,16,31,24,8,11,8,0
129,23,21,5,3,5,3,15,43,17,35,23,9,12,11,0
110,19,19,4,3,4,3,13,35,16,30,21,8,9,9,0
105,19,19,4,49,3,3,12,32,16,29,21,7,8,8,0
100,19,18,4,2,4,3,12,30,15,28,19,7,8,8,0
102,17,20,4,49,4,3,14,30,16,25,21,7,8,7,0
109,19,19,5,2,3,3,12,34,16,29,21,8,8,9,0
108,18,19,4,49,4,3,13,33,15,31,20,7,9,8,0
111,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
111,22,19,5,2,4,3,11,37,13,32,20,8,10,10,0
112,19,20,4,50,5,3,12,36,15,29,22,8,9,9,0
107,19,18,5,2,4,2,13,34,16,29,20,8,10,8,0
176,26,30,6,51,6,5,29,52,21,40,32,13,13,13,0
112,19,19,4,50,4,3,13,35,15,35,20,8,9,8,0
106,18,19,4,50,5,3,13,35,15,27,20,7,9,8,0
122,19,26,4,2,4,3,24,35,15,28,28,9,8,9,0
139,32,30,4,2,4,3,12,42,15,42,31,7,18,8,1
110,18,26,4,2,4,2,12,33,23,27,27,8,8,9,0
108,19,20,5,3,4,2,12,35,15,28,21,7,9,8,0
111,24,19,4,49,4,3,17,30,20,33,21,7,8,7,0
104,17,19,4,50,3,3,13,33,15,26,20,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
130,19,22,5,50,5,4,17,43,15,33,25,11,11,12,0
136,22,24,5,3,5,4,16,44,17,34,26,12,12,12,0
151,31,30,4,50,5,3,13,48,15,41,37,9,20,10,1
124,22,18,6,2,4,3,14,42,15,32,20,8,10,11,0
106,21,20,4,3,3,3,11,29,20,30,21,7,8,7,0
116,20,20,5,3,5,3,13,39,16,30,22,8,10,9,0
103,22,13,5,49,4,2,13,33,17,31,15,6,9,7,0
158,27,28,6,4,6,5,17,50,21,42,31,12,13,13,0
98,18,19,4,2,3,3,12,29,15,27,20,7,8,8,0
94,16,15,3,2,3,2,13,25,13,26,17,6,8,6,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
147,18,19,26,2,3,3,13,76,15,27,20,7,32,8,2
103,18,20,3,2,3,3,13,31,15,28,21,8,9,8,0
111,18,22,3,2,3,3,12,32,14,27,23,7,9,9,0
117,19,17,5,3,5,3,14,43,15,28,18,8,13,10,0
100,18,19,4,10,3,3,12,29,15,27,20,7,8,7,0
110,20,20,5,3,5,3,13,36,17,30,21,8,9,9,0
105,19,18,4,49,4,3,13,33,15,28,20,7,9,8,0
161,24,29,6,5,11,4,17,57,19,37,32,11,14,12,0
145,32,30,4,3,4,3,14,45,16,42,32,9,20,9,1
109,20,19,4,49,3,3,13,33,17,30,21,7,9,8,0
105,18,19,4,49,4,3,13,32,15,28,20,7,10,8,0
108,20,20,4,49,4,3,13,32,17,30,21,7,9,8,0
109,19,19,5,2,4,3,12,34,16,30,21,7,9,8,0
132,17,40,5,50,4,3,16,37,32,27,42,7,10,9,0
108,19,19,5,49,4,3,13,34,15,28,20,7,9,9,0
115,20,20,6,3,5,3,14,40,15,29,21,9,11,9,0
122,20,22,5,3,5,4,13,42,16,31,23,9,11,11,0
132,28,23,5,3,5,3,14,42,20,40,25,10,11,11,0
113,18,18,4,3,4,2,13,43,15,27,19,9,14,9,0
123,20,28,4,2,4,8,15,37,16,30,30,9,9,10,0
122,20,23,5,50,4,3,15,39,18,30,25,10,10,10,0
173,33,30,7,5,7,5,18,54,21,48,35,13,14,12,0
108,19,23,4,2,4,2,13,33,15,28,24,7,9,8,0
