Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,29,4,3,12,33,15,27,20,8,9,8,0
106,18,20,3,2,4,3,13,33,16,29,22,7,9,8,0
97,17,18,4,28,3,2,12,30,15,26,19,8,9,8,0
108,18,23,4,2,4,2,13,31,15,28,24,12,9,8,0
113,19,20,5,3,5,4,13,37,15,29,21,8,9,10,0
114,19,19,4,28,3,3,13,36,16,31,21,8,12,8,0
104,19,19,3,28,3,3,12,30,16,30,20,7,8,7,0
144,19,18,4,28,4,3,13,33,15,66,20,8,9,8,2
141,29,23,4,45,4,3,21,38,25,42,26,11,10,9,0
149,20,20,3,2,4,3,12,38,17,67,21,14,10,14,2
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
102,19,18,3,28,4,2,13,30,16,29,20,8,9,8,0
97,18,15,3,2,3,2,12,29,15,28,17,7,8,8,0
105,19,19,3,3,3,2,13,31,16,30,20,8,9,8,0
119,20,19,4,28,4,3,14,35,16,30,21,8,11,9,0
108,18,23,4,28,4,6,13,33,15,28,24,8,9,9,0
103,19,18,3,29,4,2,12,33,16,28,19,8,9,8,0
111,19,19,4,28,4,3,14,33,15,29,20,8,10,8,0
104,19,19,4,2,4,3,11,32,16,28,21,7,9,8,0
114,19,19,3,28,4,3,11,40,16,29,21,7,9,8,0
108,19,19,4,2,3,2,13,31,16,28,20,7,9,8,0
112,26,18,3,3,4,2,13,33,16,35,20,8,9,9,0
118,18,23,3,2,17,2,12,43,15,27,24,7,8,7,0
100,18,19,3,29,4,3,12,30,15,27,20,8,9,8,0
107,18,18,3,29,3,2,13,32,15,27,20,8,9,9,0
104,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
114,22,21,4,28,4,3,13,33,18,33,22,9,9,9,0
104,19,18,3,28,3,2,12,31,17,29,19,7,9,8,0
107,25,17,3,28,3,2,12,31,16,36,18,8,9,8,0
100,18,18,3,2,4,3,13,30,15,27,20,7,9,8,0
143,23,31,5,3,5,4,15,42,26,35,33,10,11,11,0
104,19,17,4,2,8,2,12,36,15,28,18,8,8,9,0
111,19,20,4,2,5,3,12,36,15,29,21,9,9,9,0
104,19,21,3,28,3,2,12,29,16,29,23,8,8,8,0
108,21,20,4,28,3,3,13,32,16,31,21,8,8,8,0
104,18,19,4,2,4,3,12,33,16,27,21,7,9,8,0
100,18,19,2,2,4,2,12,29,15,27,20,7,10,6,0
135,18,17,3,28,3,2,13,28,15,65,19,6,9,7,2
104,18,18,4,2,3,2,13,31,16,28,20,8,9,8,0
135,20,18,3,28,3,2,13,62,16,30,20,8,19,19,1
106,19,20,3,28,4,2,13,31,15,30,22,8,9,8,0
201,23,24,5,3,5,4,17,69,18,73,27,10,11,11,2
107,23,19,3,2,3,2,13,30,20,32,20,8,8,8,0
98,18,18,3,2,4,2,11,29,16,27,19,8,8,8,0
106,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
106,19,20,3,2,4,3,12,32,16,29,22,7,8,8,0
104,19,18,4,2,4,2,13,31,15,29,20,8,9,8,0
102,19,18,3,28,3,2,12,31,15,28,20,8,9,8,0
109,19,18,4,28,4,2,12,33,16,33,19,8,9,9,0
110,20,19,5,28,5,2,13,36,16,29,20,8,10,9,0
140,25,25,5,29,5,4,14,45,21,38,27,11,11,12,0
104,18,19,4,2,3,2,13,32,16,27,21,7,9,9,0
118,19,21,5,3,5,4,12,38,15,31,23,10,9,10,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
129,19,18,3,28,3,2,12,57,15,28,20,7,17,17,1
101,19,17,3,2,3,2,12,30,15,29,19,7,8,8,0
105,18,19,4,28,3,2,12,32,16,27,21,8,9,8,0
106,18,18,3,28,3,2,11,38,16,27,19,15,9,16,0
101,18,18,3,29,4,2,12,31,15,27,19,7,8,8,0
117,21,20,5,3,4,3,12,38,17,31,22,9,10,10,0
110,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
144,19,18,4,2,3,2,11,60,16,42,19,7,18,18,1
102,19,19,3,1,3,2,14,30,16,28,20,7,9,8,0
101,18,17,4,2,3,2,14,32,14,27,19,8,9,9,0
98,19,17,3,27,2,2,12,25,16,30,19,7,7,7,0
97,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
114,20,19,3,29,4,2,18,31,17,30,20,8,9,8,0
144,19,24,3,29,4,3,13,62,21,33,25,8,20,19,1
103,19,18,3,28,3,2,13,29,16,28,19,7,8,8,0
97,18,16,4,3,4,2,12,32,15,27,17,8,10,9,0
136,19,17,4,2,3,2,13,63,16,30,19,7,19,19,1
106,19,19,3,28,4,3,13,32,16,30,21,7,9,8,0
103,18,18,3,2,3,2,12,31,15,28,19,7,8,8,0
104,17,16,3,28,3,2,19,31,13,26,18,6,10,8,0
103,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
103,19,18,4,2,3,2,13,31,16,29,20,8,8,8,0
101,17,17,2,28,3,2,11,28,14,26,19,7,7,9,0
99,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
117,24,21,4,28,4,3,14,35,17,36,22,8,10,9,0
93,16,17,4,28,4,2,11,32,14,25,18,7,9,8,0
101,18,18,4,2,4,2,13,31,15,27,20,8,9,8,0
102,18,18,4,28,3,2,12,31,16,28,20,7,9,8,0
107,20,18,3,2,4,2,18,31,16,29,19,8,9,9,0
103,19,19,3,28,4,2,13,30,16,29,20,8,8,8,0
105,20,19,4,28,3,2,13,31,16,29,21,8,8,9,0
102,17,21,4,2,4,3,12,30,16,27,23,7,6,8,0
102,18,23,3,3,3,2,12,29,20,27,24,7,8,8,0
107,20,20,3,34,3,3,13,32,16,31,21,8,10,9,0
107,19,19,5,29,3,3,13,33,15,29,21,8,10,8,0
111,25,22,4,2,3,2,12,31,20,34,24,7,9,8,0
113,20,20,4,3,4,2,18,32,17,30,21,8,9,9,0
100,18,23,3,3,3,2,17,26,15,27,25,7,8,6,0
103,20,18,3,28,4,2,12,32,16,29,19,8,9,8,0
138,18,18,3,28,4,2,12,31,16,64,19,8,8,9,2
95,16,12,3,2,4,2,12,29,12,29,14,7,8,8,0
104,19,18,3,28,3,2,13,30,16,29,20,8,8,8,0
110,19,24,3,28,3,2,13,31,21,29,26,8,9,8,0
103,18,20,4,2,3,2,13,31,16,28,21,8,9,8,0
99,16,15,3,2,12,2,11,38,13,24,17,7,8,8,0
102,19,17,4,2,4,2,12,32,15,28,18,8,9,9,0
124,21,22,5,3,5,4,13,41,17,33,24,9,11,10,0
105,22,18,4,28,4,2,13,31,19,31,19,8,8,8,0
133,19,17,4,2,4,2,13,63,15,28,18,7,19,19,1
102,18,18,3,28,3,2,12,30,15,28,20,8,9,8,0
99,19,18,2,28,3,2,12,27,16,29,19,7,8,7,0
126,19,21,4,29,5,3,17,41,17,36,24,9,14,10,0
111,20,20,4,28,4,3,17,32,16,29,22,9,9,8,0
108,20,24,3,28,3,2,12,31,21,29,26,7,9,8,0
99,18,18,3,28,3,2,12,29,15,28,20,7,8,8,0
104,18,19,4,2,3,3,13,32,16,28,21,9,9,9,0
134,18,19,4,2,3,2,13,62,15,28,21,8,19,19,1
101,19,18,3,28,4,2,13,32,16,27,19,7,9,8,0
102,19,18,4,28,3,2,12,31,15,28,20,9,8,9,0
142,25,26,5,4,6,4,15,46,20,38,28,11,12,12,0
108,19,18,3,28,3,2,13,30,16,29,20,7,9,8,0
115,20,25,4,28,4,3,14,33,16,30,27,8,10,9,0
103,19,18,3,28,3,2,13,32,16,28,19,8,10,9,0
96,19,17,4,2,3,3,11,27,15,29,18,6,7,7,0
105,18,20,4,2,3,3,12,31,16,28,22,8,9,8,0
109,19,19,3,2,3,2,14,35,16,29,20,8,13,9,0
103,24,17,3,2,3,2,12,28,21,34,19,7,8,8,0
136,20,19,3,29,4,2,13,62,17,30,21,8,19,19,1
107,19,20,3,28,4,3,13,30,16,30,22,8,8,7,0
113,21,19,4,28,4,3,12,32,14,31,20,8,8,8,0
100,19,18,3,28,4,2,12,31,15,28,19,7,9,8,0
103,15,14,4,28,3,2,17,34,12,26,16,6,8,8,0
113,21,24,4,2,4,3,13,33,22,31,26,8,9,8,0
108,23,19,3,2,3,2,13,31,16,33,21,8,9,8,0
99,19,20,3,2,3,2,10,31,19,28,21,7,9,8,0
113,20,20,5,29,4,3,12,36,17,30,22,9,9,9,0
140,19,18,3,29,3,2,12,32,16,66,19,8,9,9,2
119,21,21,5,3,5,3,13,38,16,33,23,9,11,9,0
99,17,17,3,2,3,2,12,30,15,27,19,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
104,18,20,3,28,3,2,12,29,15,31,22,7,8,8,0
103,19,19,3,2,3,2,13,31,16,28,21,7,9,8,0
143,19,18,4,28,3,2,13,34,16,65,19,8,10,9,2
109,18,23,3,28,3,2,13,31,20,30,24,8,8,9,0
134,19,18,3,28,3,2,12,27,16,65,19,7,8,8,2
104,20,18,4,2,3,2,13,31,17,29,20,8,9,8,0
145,18,19,3,28,3,3,13,66,15,36,20,10,20,22,1
136,18,16,3,3,4,2,12,67,15,28,17,7,18,19,1
103,18,17,3,28,3,2,12,36,15,27,18,7,8,7,0
99,19,19,3,28,3,2,12,29,16,28,21,7,8,7,0
107,21,18,3,2,3,3,13,30,16,30,20,7,9,8,0
101,18,18,3,28,3,2,13,29,15,27,20,7,9,7,0
100,19,18,3,28,3,2,12,30,15,29,19,7,8,8,0
109,18,19,3,2,4,2,18,36,15,28,20,8,14,7,0
134,19,18,4,2,4,2,13,61,16,29,20,7,19,18,1
136,20,19,4,3,4,2,13,64,16,29,20,8,19,19,1
139,19,17,3,28,4,2,11,31,15,65,19,8,9,9,2
110,19,18,4,28,4,2,12,34,16,33,20,8,10,9,0
108,20,20,3,2,3,3,14,32,16,30,21,8,9,8,0
135,19,17,3,28,3,2,12,29,16,65,19,8,8,8,2
162,18,20,5,54,5,2,12,47,15,67,22,9,16,11,2
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
166,28,27,7,3,6,4,18,51,23,43,29,12,13,13,0
105,20,20,3,3,4,2,13,30,16,30,21,7,9,8,0
103,19,18,4,28,4,3,12,32,15,28,20,8,8,8,0
151,19,19,5,2,4,3,13,37,16,68,21,8,10,10,2
104,19,17,3,29,4,2,12,30,15,29,18,7,9,7,0
101,18,18,3,28,3,2,12,30,15,28,19,8,8,8,0
108,18,23,3,28,3,2,17,28,15,27,25,7,8,8,0
102,18,19,3,28,3,2,12,31,15,28,20,7,9,8,0
98,18,19,3,3,3,3,12,28,15,27,20,7,8,8,0
98,18,17,3,2,4,2,12,29,15,28,19,8,8,8,0
139,20,18,4,29,4,3,11,32,16,65,19,7,9,8,2
117,21,21,5,29,5,3,12,38,17,31,22,9,9,9,0
106,19,18,3,2,3,2,18,31,16,29,19,7,10,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
102,19,19,4,2,3,2,12,31,17,28,21,8,8,9,0
141,19,19,3,28,3,3,12,63,16,34,20,7,19,19,1
103,19,18,3,3,3,2,17,33,16,28,19,7,13,8,0
112,19,19,4,2,3,2,14,39,16,28,20,8,9,8,0
99,18,18,3,28,4,2,11,31,15,27,19,7,8,8,0
103,21,17,3,2,3,2,12,34,15,29,18,7,9,9,0
105,22,18,4,2,4,2,12,31,16,31,20,8,9,8,0
137,18,18,4,2,4,2,12,31,15,64,19,7,8,8,2
107,19,19,3,2,4,2,12,32,16,28,20,8,10,8,0
132,15,18,3,2,3,2,11,69,14,23,19,7,17,28,1
107,19,19,3,28,4,3,12,30,16,34,20,7,8,7,0
103,19,19,3,2,3,2,13,31,15,28,21,7,9,8,0
103,19,19,3,3,4,2,12,31,16,29,20,7,9,8,0
140,20,20,4,29,3,3,12,64,16,31,21,9,18,19,1
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
102,21,21,3,2,3,2,12,27,21,29,23,6,7,6,0
100,19,19,3,2,3,2,13,30,15,28,20,7,8,8,0
104,19,19,4,28,4,3,12,32,16,28,21,9,9,9,0
105,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
102,19,17,3,28,4,2,13,32,15,28,19,7,10,8,0
106,20,19,4,29,4,2,12,33,16,30,21,8,9,9,0
121,20,23,4,3,4,2,13,38,20,35,24,7,9,14,0
147,19,20,4,3,4,3,13,35,15,66,21,8,9,9,2
115,19,27,5,3,3,10,12,34,15,28,28,8,9,9,0
107,19,19,4,29,3,3,14,32,15,29,21,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
118,22,20,5,3,5,3,12,38,17,33,22,8,9,10,0
113,20,19,5,2,4,3,13,36,16,30,21,9,9,10,0
102,19,18,4,2,3,2,12,31,16,28,20,7,8,8,0
134,18,18,4,29,4,2,12,64,16,28,19,7,20,18,1
96,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
98,17,17,3,28,3,2,13,31,15,25,19,7,9,8,0
105,24,18,3,2,3,2,13,29,21,33,20,8,8,8,0
133,18,18,3,28,3,2,13,63,16,27,20,8,19,18,1
103,19,19,4,2,3,2,13,32,15,29,20,7,10,8,0
141,19,18,4,2,4,2,13,32,16,66,20,8,9,8,2
137,19,18,3,2,3,2,12,30,16,66,19,7,9,8,2
144,24,18,3,28,3,2,13,30,17,71,20,8,9,8,2
150,20,19,5,29,4,3,12,39,16,67,21,7,14,8,2
105,20,18,4,2,3,2,13,32,16,29,20,9,9,9,0
128,20,21,5,29,6,3,16,45,16,32,23,11,12,13,0
101,19,18,3,28,3,2,13,31,16,28,20,7,9,8,0
104,19,18,4,28,3,2,12,31,16,29,20,8,8,8,0
98,17,18,3,28,3,2,12,30,15,26,19,7,8,8,0
97,19,16,3,28,3,2,11,30,15,29,17,7,8,8,0
136,19,18,4,2,4,2,12,63,16,29,20,8,20,19,1
100,19,17,3,2,3,2,12,31,16,28,19,8,8,8,0
149,20,22,5,29,5,3,12,70,18,30,24,9,18,21,1
105,19,19,4,29,3,3,12,33,16,30,20,7,9,8,0
108,19,18,3,1,3,2,13,37,15,28,19,14,9,14,0
103,18,22,3,3,3,6,12,29,15,27,23,7,7,8,0
111,27,18,4,2,4,2,12,31,16,36,20,7,9,9,0
103,18,18,3,2,3,3,11,30,15,31,20,7,8,8,0
104,19,19,3,28,3,2,13,30,16,29,21,8,9,8,0
103,19,18,4,28,3,2,13,31,16,29,19,8,9,9,0
104,18,15,5,28,3,2,14,34,12,28,16,7,8,11,0
138,19,20,5,28,4,3,12,65,16,28,22,7,20,18,1
135,17,17,4,2,4,2,11,32,15,63,19,8,9,9,2
177,39,29,13,3,6,3,17,55,20,51,32,12,12,13,0
142,25,18,3,29,3,2,12,30,16,71,19,8,8,7,2
145,20,19,3,29,4,3,13,33,17,66,21,8,10,8,2
120,20,20,5,28,5,3,14,38,17,30,22,8,9,10,0
111,20,18,4,2,3,2,13,37,16,30,19,8,9,9,0
104,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
93,16,17,3,28,4,3,12,28,14,24,18,7,8,7,0
114,19,20,3,28,3,3,13,39,15,31,22,9,15,9,0
107,18,20,4,29,3,3,13,32,15,28,21,8,9,8,0
105,19,23,3,2,3,2,12,30,16,28,24,8,9,8,0
110,20,20,4,29,4,3,14,34,16,30,22,8,9,8,0
100,19,18,4,28,4,2,12,31,16,28,19,8,9,8,0
107,18,19,3,28,8,2,13,36,15,28,20,8,8,8,0
101,18,20,4,2,3,3,12,31,16,26,21,8,8,8,0
107,19,24,3,29,4,2,12,31,21,28,25,7,9,8,0
109,17,23,3,2,3,2,16,30,20,27,25,8,9,8,0
101,18,18,3,29,3,3,13,30,15,27,21,8,9,8,0
104,20,18,3,29,4,2,12,32,16,30,20,8,9,8,0
103,19,19,3,28,4,2,12,31,16,29,20,8,9,8,0
140,24,24,5,3,6,4,16,47,20,37,26,11,13,12,0
101,17,18,3,28,3,3,12,30,14,26,20,8,8,9,0
111,23,18,4,28,4,2,13,32,16,34,20,7,9,8,0
134,18,17,3,2,3,2,12,28,15,65,19,7,8,8,2
106,22,19,4,29,3,2,13,29,15,32,20,7,7,7,0
136,19,18,3,28,3,2,12,28,15,66,19,7,8,7,2
107,20,18,4,28,4,2,13,32,16,31,19,8,9,9,0
148,21,19,4,2,4,2,13,35,17,68,21,8,10,9,2
98,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
101,18,17,3,1,3,2,13,29,15,30,19,8,8,8,0
138,23,26,5,29,5,4,17,44,20,36,28,11,11,12,0
152,19,28,3,2,3,2,12,35,20,65,29,12,8,13,2
105,19,19,4,28,4,2,13,32,16,29,20,8,9,8,0
109,20,22,4,2,4,2,13,32,16,29,24,8,9,8,0
124,19,21,7,3,10,3,12,48,16,29,23,9,10,10,0
109,19,22,3,28,4,2,13,34,16,29,24,8,9,9,0
109,19,20,4,28,4,3,13,34,16,29,21,8,9,8,0
103,20,18,4,28,4,2,12,32,16,30,19,8,9,8,0
102,18,18,3,28,4,2,12,31,15,28,20,8,9,8,0
105,19,18,4,28,4,2,13,33,16,29,20,7,10,9,0
120,16,14,3,2,3,1,10,61,13,25,15,7,18,19,1
106,20,19,3,2,3,2,13,30,18,31,21,7,9,8,0
96,18,16,4,28,3,2,10,31,15,27,17,7,8,8,0
141,20,19,4,3,3,2,12,31,16,66,20,7,9,8,2
100,18,18,4,28,3,2,12,30,15,28,19,7,8,8,0
100,18,18,3,28,4,2,11,33,15,27,19,8,9,9,0
213,29,30,8,31,6,6,17,53,22,82,43,11,13,12,2
110,19,20,4,29,4,3,12,35,16,29,22,9,9,9,0
112,26,18,4,28,3,2,13,33,21,36,20,8,9,10,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
102,19,19,4,28,3,3,12,31,16,28,20,7,8,8,0
104,19,17,4,2,3,2,12,30,16,28,19,7,8,8,0
103,19,18,3,29,4,2,13,31,16,29,20,8,9,8,0
98,18,19,3,3,3,2,13,27,15,27,20,7,8,7,0
92,15,18,3,28,3,2,13,29,13,22,19,8,7,8,0
95,17,17,4,2,3,3,11,30,14,26,19,7,8,8,0
121,23,25,4,30,4,3,12,34,21,32,27,8,9,9,0
99,18,18,3,28,4,2,12,30,15,27,19,7,9,8,0
119,19,24,5,29,5,7,12,39,16,30,26,9,11,10,0
100,19,18,3,28,3,2,12,30,16,28,19,8,8,8,0
103,19,17,4,2,3,2,12,32,15,29,19,8,8,9,0
109,24,18,3,28,4,2,13,32,16,34,20,8,10,8,0
105,19,18,4,29,4,2,12,33,16,29,20,7,9,8,0
145,24,18,3,29,3,2,13,31,21,71,20,7,9,8,2
120,20,21,5,29,4,4,14,39,15,33,23,8,11,10,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
101,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
104,19,18,4,29,4,2,12,31,16,31,19,7,8,8,0
142,20,19,4,3,3,2,12,32,17,66,21,8,9,8,2
105,20,20,3,28,3,3,12,31,16,29,22,8,9,8,0
98,20,17,3,28,3,2,12,29,16,29,18,7,8,8,0
106,20,21,3,28,3,3,13,30,16,29,23,7,9,8,0
106,19,19,3,28,3,2,12,29,16,28,20,7,8,8,0
111,20,18,4,3,3,2,13,32,16,31,20,8,9,8,0
101,18,18,3,2,3,3,12,30,15,26,24,7,9,8,0
107,23,17,4,28,3,2,11,31,20,31,19,7,9,8,0
100,17,19,3,28,4,2,12,31,15,26,20,8,9,8,0
102,18,19,4,28,3,3,11,33,14,26,21,8,8,9,0
104,17,17,4,29,3,2,11,36,14,28,19,8,8,8,0
102,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
161,29,30,7,29,6,4,18,52,24,43,33,12,13,13,0
101,20,19,3,3,3,2,12,28,16,30,20,7,7,7,0
155,20,22,5,29,4,3,13,39,16,67,23,10,10,10,2
103,19,18,4,28,4,2,13,31,16,28,19,7,9,8,0
108,19,19,5,29,4,3,12,35,15,29,20,8,9,8,0
115,18,19,4,29,4,3,12,37,15,28,20,15,10,10,0
106,18,19,4,2,4,3,13,33,16,28,20,8,9,9,0
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
140,19,19,4,29,3,2,12,31,17,67,20,7,9,8,2
111,20,19,4,2,4,3,13,36,16,29,21,8,10,9,0
108,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
126,21,27,5,29,5,3,13,39,18,32,30,14,10,10,0
141,23,18,4,2,4,2,13,65,21,32,20,8,20,19,1
112,18,15,4,3,5,2,9,40,13,32,16,12,8,13,0
108,19,18,4,2,4,2,12,37,16,29,19,8,14,8,0
130,18,18,3,28,3,2,12,61,15,27,19,8,19,19,1
100,18,19,3,28,4,3,12,31,15,27,20,8,9,8,0
141,20,19,3,2,4,2,12,31,16,67,20,8,9,8,2
111,29,18,4,28,4,2,12,31,21,38,20,7,8,8,0
147,18,17,4,28,4,2,17,37,15,64,19,8,14,8,2
101,19,19,3,3,3,3,12,29,16,28,21,7,8,8,0
103,19,18,3,2,4,2,13,31,15,28,20,7,8,8,0
135,19,19,4,2,3,2,12,62,15,29,20,8,19,18,1
109,19,17,3,2,9,2,12,35,15,28,19,8,8,8,0
113,20,19,4,2,4,3,14,32,16,36,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
190,27,27,6,3,6,5,17,49,22,79,30,11,13,12,2
100,18,18,4,28,3,2,12,30,16,27,19,7,8,8,0
92,17,16,4,3,4,2,10,32,15,26,17,7,9,8,0
137,24,24,5,3,6,4,14,46,20,37,26,11,12,11,0
104,19,18,3,28,4,2,13,33,15,29,20,7,9,8,0
138,19,23,4,2,4,2,12,62,20,28,24,8,19,19,1
108,18,17,3,2,3,2,12,39,15,28,18,8,13,9,0
104,17,19,4,2,4,3,12,32,15,28,20,7,8,7,0
102,19,19,4,2,3,2,12,30,16,29,20,7,9,8,0
142,25,24,5,29,5,4,15,46,20,37,27,11,12,11,0
96,17,18,3,29,3,2,11,30,15,26,19,7,9,8,0
152,26,28,5,3,5,4,15,44,20,48,30,11,11,12,0
101,20,18,3,2,2,2,17,24,16,30,20,7,7,6,0
102,19,17,4,2,3,2,13,31,16,29,19,8,9,8,0
114,32,19,4,2,3,2,12,28,16,41,20,7,7,7,0
149,18,18,3,28,9,2,14,42,16,64,20,8,15,8,2
101,19,18,3,28,3,2,12,30,16,28,20,7,9,7,0
102,20,16,3,2,3,2,11,29,15,31,17,7,8,8,0
138,19,18,4,29,3,2,13,31,16,64,20,8,9,8,2
134,19,19,3,2,3,2,12,61,16,28,21,8,19,18,1
106,19,17,3,3,4,2,11,31,16,28,19,7,9,8,0
132,19,18,4,28,4,2,13,61,15,28,20,7,19,17,1
108,20,19,4,29,3,3,12,33,16,30,21,8,8,8,0
102,16,19,3,28,3,2,17,34,14,24,20,8,13,7,0
107,19,18,4,2,3,2,17,31,16,28,20,8,9,8,0
102,20,18,3,2,3,2,12,29,15,29,20,8,8,8,0
104,24,18,3,28,3,2,12,30,22,33,19,7,8,8,0
109,19,23,3,2,4,2,13,32,16,29,24,8,9,8,0
106,19,18,4,29,4,2,13,33,15,31,19,8,9,9,0
109,18,22,4,28,3,3,13,34,16,28,24,8,9,8,0
113,19,18,4,28,3,2,12,32,16,28,20,8,9,9,0
114,24,25,3,28,3,2,12,32,21,33,27,7,10,8,0
109,19,23,3,2,4,2,12,32,16,29,25,8,9,8,0
111,20,19,3,29,4,2,13,31,17,29,20,8,9,8,0
106,19,17,3,29,9,2,12,36,16,29,19,8,8,8,0
110,19,20,5,29,4,3,12,37,16,28,22,9,9,10,0
103,18,18,4,2,4,2,12,32,16,28,20,8,9,8,0
193,28,27,6,30,6,4,17,51,22,79,30,11,14,13,2
143,18,19,5,2,5,3,12,66,15,30,21,8,18,20,1
102,18,18,4,2,3,3,12,30,15,28,20,8,8,8,0
103,19,18,3,28,4,2,12,32,16,28,20,7,9,8,0
113,24,19,3,2,4,2,14,33,21,34,21,9,9,9,0
141,25,24,5,28,4,3,14,41,20,45,27,11,10,11,0
101,20,18,3,28,3,2,12,30,16,29,20,7,8,8,0
138,24,26,5,3,5,4,15,44,21,37,28,11,12,11,0
100,18,18,3,2,3,2,13,30,16,27,19,8,9,7,0
115,21,21,5,29,5,3,13,34,17,32,23,8,8,8,0
133,21,21,5,3,5,3,17,49,16,33,23,11,13,12,0
108,18,19,2,28,4,3,17,31,15,27,20,8,9,8,0
108,18,19,4,28,3,2,14,32,15,28,21,7,9,9,0
106,19,19,4,29,4,2,13,32,16,29,20,8,9,8,0
104,19,19,4,2,3,3,12,33,16,28,20,7,9,8,0
166,22,27,5,29,6,3,15,76,18,35,28,11,22,22,1
137,17,18,3,28,3,3,13,66,15,27,20,13,19,24,1
110,25,18,4,29,4,2,13,31,22,35,20,8,9,8,0
104,19,18,4,28,3,2,12,31,16,30,20,8,9,9,0
142,20,18,4,28,4,2,13,68,16,30,20,8,20,18,1
163,21,23,8,30,5,3,17,76,17,33,25,11,22,21,1
107,19,19,4,3,4,3,13,33,15,29,21,7,9,7,0
116,20,19,5,29,5,3,17,41,16,30,21,8,14,8,0
115,19,20,4,29,10,3,13,41,16,28,22,8,9,9,0
103,19,20,3,2,3,2,12,30,16,29,21,7,9,8,0
102,19,19,3,28,3,2,12,30,17,29,21,7,9,8,0
94,19,13,3,28,3,1,9,29,14,28,14,6,8,8,0
103,18,15,3,28,3,1,12,32,14,28,18,7,9,8,0
103,19,18,4,28,4,2,13,32,16,28,20,8,9,8,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,7,0
94,18,14,4,2,3,2,10,30,14,27,16,7,8,8,0
109,19,19,3,29,4,2,13,32,15,29,21,8,9,9,0
102,18,18,3,28,3,2,14,30,15,28,20,8,9,8,0
103,19,17,4,28,3,2,14,33,15,28,19,8,10,9,0
107,19,19,3,2,3,3,13,30,16,28,21,12,9,7,0
108,24,18,4,2,3,2,13,31,21,34,20,8,9,8,0
108,20,18,3,28,9,2,13,36,16,30,19,7,9,8,0
113,22,22,4,3,3,2,13,34,16,32,23,8,9,8,0
105,20,17,4,2,4,2,13,33,16,30,18,8,9,8,0
119,18,19,5,29,4,3,13,42,15,28,21,8,8,9,0
103,22,17,2,28,3,2,13,30,20,31,18,7,12,7,0
99,18,17,4,28,3,2,12,31,15,27,18,7,9,8,0
99,18,17,4,2,3,2,12,31,15,27,19,8,8,8,0
100,18,19,3,28,3,3,12,30,15,27,21,8,8,8,0
123,16,16,4,2,3,2,9,62,13,25,17,7,19,19,1
109,18,19,5,3,5,3,12,36,15,28,21,8,9,9,0
110,19,18,4,2,4,2,12,38,16,29,19,8,9,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
99,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
111,18,19,4,2,5,3,12,34,16,28,20,8,9,8,0
103,20,16,4,28,3,1,12,34,16,28,18,8,8,10,0
102,22,18,3,28,3,2,12,25,19,31,19,6,8,6,0
101,19,18,4,2,3,2,12,31,16,28,19,8,9,8,0
109,19,21,3,2,4,3,14,33,17,30,23,8,10,9,0
108,24,19,3,28,3,2,13,31,16,34,20,8,9,8,0
100,16,17,3,2,7,2,13,32,14,25,19,8,8,7,0
108,20,19,4,3,4,2,13,33,16,30,21,8,9,8,0
93,15,18,3,2,3,2,13,28,14,24,19,7,7,8,0
104,20,18,3,2,3,2,12,30,16,29,19,8,8,8,0
99,18,19,3,28,3,2,12,30,15,27,20,8,8,9,0
