Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
105,19,18,4,38,4,3,13,33,15,28,20,7,10,8,0
96,16,19,3,37,3,2,11,30,13,25,21,8,9,8,0
168,20,54,5,3,6,20,13,55,15,32,55,9,26,10,2
167,44,35,5,38,5,11,17,43,27,56,38,11,11,11,1
108,19,19,4,38,5,3,13,35,16,30,21,7,11,8,0
103,16,20,4,2,4,3,13,33,14,24,21,8,9,8,0
119,19,21,6,3,4,3,14,41,15,30,23,10,11,10,0
130,19,21,4,2,4,4,14,43,15,30,23,10,11,11,0
113,19,20,4,38,4,3,13,36,16,30,22,9,9,9,0
113,23,19,4,3,4,3,13,34,15,33,21,8,9,8,0
115,20,22,5,4,5,4,15,37,14,28,24,9,10,9,0
158,30,27,4,3,6,4,26,44,26,44,30,10,11,11,0
134,22,25,5,39,5,4,15,44,19,35,28,11,12,11,0
112,23,18,4,2,4,2,12,32,20,32,20,7,9,8,0
115,19,19,5,38,4,3,13,35,16,29,21,9,10,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
153,18,51,4,37,4,19,13,49,16,26,53,8,25,8,2
99,16,19,4,37,3,3,13,31,15,24,20,8,9,8,0
144,27,22,6,3,6,4,16,51,18,40,24,9,17,12,0
167,20,52,4,38,4,19,13,50,16,31,61,8,25,9,2
115,18,21,5,38,5,3,14,39,16,28,22,9,10,10,0
103,18,13,4,39,4,2,11,37,12,29,15,8,10,10,0
135,38,32,4,37,3,11,12,31,27,46,33,8,7,8,1
120,26,19,4,3,4,3,13,35,14,40,21,9,9,9,0
140,38,36,4,3,4,11,12,32,26,47,37,8,9,8,1
128,18,21,4,38,5,3,14,40,14,30,23,18,11,10,0
110,20,17,5,38,5,3,12,36,14,31,21,8,9,9,0
111,18,19,4,38,4,3,13,36,15,30,21,8,9,9,0
110,18,20,4,3,4,3,14,36,15,27,21,12,9,12,0
126,20,22,5,38,5,3,15,42,18,32,24,10,10,11,0
106,17,20,3,3,4,3,12,31,14,26,22,7,8,8,0
136,23,26,5,38,6,5,16,44,19,34,28,10,12,11,0
190,26,58,5,39,6,20,16,59,19,39,61,10,26,11,2
130,22,27,4,38,4,4,13,38,17,35,30,15,10,11,0
102,18,18,3,37,3,2,12,32,15,28,19,8,9,9,0
115,14,38,4,2,4,3,13,34,27,21,39,12,11,7,0
161,33,29,7,4,5,5,17,46,27,48,32,12,11,11,0
111,18,19,4,38,5,3,13,38,15,28,21,8,10,10,0
108,19,19,4,2,3,3,13,31,15,28,25,8,9,8,0
107,18,19,4,37,4,3,12,32,15,29,21,8,8,9,0
103,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
133,21,25,5,38,5,3,12,38,17,43,27,10,11,9,0
128,20,25,4,3,5,4,16,43,17,31,27,11,11,12,0
136,38,30,4,2,4,11,13,34,26,48,32,8,9,9,1
163,40,38,5,3,5,12,14,39,29,52,40,11,9,11,1
105,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
111,20,24,4,37,3,3,12,32,21,30,26,8,8,9,0
159,20,51,4,37,4,18,12,53,16,30,52,9,26,10,2
113,18,19,4,38,5,3,12,36,15,33,21,8,9,9,0
100,18,19,4,38,3,3,12,29,15,27,20,8,9,7,0
110,18,19,5,38,4,3,13,34,15,31,21,7,9,8,0
110,18,19,4,37,4,3,13,33,15,27,21,8,10,8,0
107,14,16,3,37,4,2,10,31,12,37,17,7,9,8,0
148,29,25,5,37,4,4,20,41,19,42,27,10,11,12,0
142,38,32,5,38,4,11,12,38,27,48,34,8,9,9,1
110,22,19,5,3,4,3,13,34,15,32,20,9,8,10,0
115,19,20,6,38,6,3,13,39,16,29,21,8,10,9,0
109,19,23,5,38,4,3,11,34,14,28,24,7,9,8,0
111,18,18,4,2,4,2,13,35,15,27,20,9,9,9,0
113,21,20,4,3,4,3,13,36,17,31,21,9,9,9,0
113,17,19,5,2,5,3,13,39,15,26,21,8,11,9,0
104,18,19,4,2,4,2,12,33,15,27,20,8,9,9,0
133,21,27,5,39,6,3,16,41,15,34,29,10,9,11,0
103,18,18,4,38,4,3,12,33,15,28,19,7,9,8,0
139,26,28,4,39,5,5,16,41,21,39,30,9,11,11,0
131,22,25,5,39,7,3,14,45,18,32,27,12,11,11,0
142,42,32,4,37,3,11,13,31,32,52,34,7,8,8,1
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
108,20,20,4,38,4,3,12,32,16,31,21,7,8,8,0
106,18,19,4,3,4,3,15,33,15,26,21,8,9,8,0
113,20,21,4,38,5,3,14,37,15,29,22,8,10,9,0
106,19,18,4,37,3,3,13,33,15,28,20,7,10,8,0
152,20,25,3,38,5,4,14,63,17,34,28,31,11,33,0
174,19,50,4,3,5,19,19,52,15,30,52,7,25,9,2
139,39,32,4,37,3,11,13,32,27,48,34,8,9,9,1
163,15,52,4,37,4,19,12,62,14,25,53,7,40,7,2
120,21,21,5,38,5,3,13,38,16,33,22,9,10,9,0
112,28,18,6,2,4,3,12,34,13,37,20,8,8,7,0
98,14,19,4,2,4,3,12,29,13,26,20,6,7,7,0
109,18,19,5,38,4,2,13,36,15,27,20,9,10,10,0
113,20,20,4,3,4,3,13,36,16,30,22,9,11,10,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
184,28,55,5,3,5,20,15,59,24,40,57,10,28,11,2
137,26,23,5,3,5,4,14,42,20,40,26,10,11,10,0
166,18,51,14,3,4,19,14,61,15,28,52,8,26,9,2
146,39,34,5,3,4,11,13,37,26,49,36,10,10,10,1
149,18,51,4,2,4,19,10,50,16,27,52,8,25,8,2
143,38,32,4,2,4,11,13,33,27,48,34,8,9,8,1
115,19,20,5,38,5,3,13,38,15,30,22,9,10,10,0
118,24,19,4,3,5,3,13,37,15,32,21,8,8,9,0
104,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
105,19,15,11,2,3,2,11,37,15,29,16,7,8,7,0
171,19,52,5,38,5,20,14,57,14,32,55,9,27,10,2
125,21,23,5,2,5,4,12,40,18,33,25,10,10,11,0
108,18,23,4,3,4,3,13,32,14,27,25,13,9,8,0
109,19,19,4,38,4,3,14,34,15,28,21,8,10,8,0
121,19,22,5,3,5,3,14,41,15,30,24,9,11,10,0
108,19,18,3,37,3,3,13,36,15,28,20,7,9,13,0
137,22,24,6,38,5,4,15,44,18,35,27,11,11,10,0
108,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
176,41,42,6,38,6,13,16,46,30,55,44,12,10,12,1
118,21,21,5,3,5,3,14,37,16,32,23,9,10,10,0
119,30,19,3,38,4,2,13,35,15,39,20,8,9,12,0
98,16,17,4,2,4,3,12,31,13,26,18,7,9,8,0
153,40,34,5,3,5,12,13,41,28,50,37,11,10,12,1
130,21,22,5,38,6,4,19,42,17,32,24,10,11,10,0
99,18,19,3,2,4,3,12,31,16,26,20,7,8,8,0
102,18,19,3,37,4,3,13,31,15,27,20,7,9,8,0
112,19,19,4,38,4,3,12,40,15,28,20,7,9,8,0
101,17,18,4,2,4,2,12,33,15,26,19,8,9,8,0
109,19,18,5,3,4,2,13,35,15,29,20,8,9,9,0
153,26,27,4,38,14,3,16,52,21,38,29,11,12,11,0
105,18,19,4,38,4,3,13,35,14,26,20,8,9,8,0
224,27,66,7,4,7,21,17,69,23,44,76,13,29,14,2
108,18,19,5,37,4,3,12,37,15,27,20,7,8,8,0
112,26,18,4,2,3,3,13,32,16,36,20,6,9,8,0
108,18,20,5,2,5,3,12,37,15,27,22,10,8,9,0
125,20,21,5,3,6,4,15,42,15,32,23,10,11,10,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
207,28,61,6,38,7,21,18,66,21,43,63,12,29,12,2
103,17,19,4,4,4,3,13,33,14,26,20,8,8,9,0
130,21,22,5,39,5,4,20,40,16,33,24,9,10,10,0
109,21,19,4,3,4,3,12,34,16,30,21,8,9,8,0
141,22,25,5,39,6,3,16,47,18,35,27,10,15,11,0
145,39,32,5,38,4,11,13,39,27,49,34,9,11,10,1
101,17,19,4,38,4,3,11,34,14,26,20,8,9,9,0
110,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
108,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
144,38,31,5,2,5,11,12,36,26,47,34,9,9,8,1
113,18,19,4,3,5,3,14,38,15,28,21,9,9,10,0
103,18,17,4,2,3,2,12,32,14,28,18,7,9,8,0
103,18,18,4,2,4,3,13,33,14,28,20,7,9,8,0
97,18,18,4,37,3,3,11,30,15,27,20,7,9,8,0
118,18,22,5,38,5,3,14,39,16,30,23,9,10,10,0
109,22,18,4,2,4,2,13,33,20,31,20,8,9,9,0
109,18,19,4,2,4,3,17,35,15,26,20,9,10,9,0
141,38,35,5,3,4,11,11,35,31,48,37,8,9,8,1
114,19,19,5,37,4,3,13,34,16,35,21,8,9,9,0
111,21,19,5,3,4,3,13,35,18,31,21,8,8,9,0
128,25,20,5,3,5,3,14,42,21,37,22,9,10,12,0
149,39,32,5,37,5,11,14,38,26,50,34,9,10,10,1
113,19,19,5,38,5,3,14,39,15,28,21,9,10,10,0
105,16,17,5,38,5,3,11,39,12,27,18,8,10,10,0
110,20,19,5,38,4,3,13,35,14,30,21,8,9,8,0
141,22,29,6,38,5,4,16,46,22,34,31,11,12,11,0
211,22,55,39,3,5,20,14,92,16,36,56,10,27,11,2
127,20,23,5,3,5,4,16,41,16,31,26,11,10,11,0
111,18,19,5,37,4,3,13,38,16,28,21,8,9,14,0
98,15,24,4,2,3,2,13,28,12,23,25,7,8,7,0
128,21,21,5,3,5,3,15,42,16,34,24,10,11,11,0
151,25,28,5,4,6,5,16,45,19,38,31,11,10,13,0
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
175,21,56,5,38,5,19,15,58,17,32,58,11,27,11,2
101,17,15,4,38,4,2,12,32,13,27,16,7,8,8,0
125,21,21,5,38,5,3,15,42,16,32,23,11,11,12,0
124,20,19,6,38,5,3,14,43,17,32,21,8,11,11,0
158,39,33,5,38,5,11,14,40,28,55,35,9,11,10,1
104,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
116,20,20,4,2,4,3,13,39,16,30,22,8,9,14,0
115,18,20,5,38,5,3,13,40,15,28,22,8,11,10,0
114,23,20,4,37,4,3,13,31,16,33,22,7,10,7,0
114,18,20,4,3,4,3,12,39,15,29,22,9,10,13,0
114,19,19,3,3,3,2,21,30,15,29,20,7,8,7,0
107,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
99,17,18,4,37,3,3,13,29,14,27,20,7,9,6,0
117,18,25,4,37,9,3,13,39,15,27,26,8,9,8,0
145,41,32,4,3,6,11,10,38,26,53,34,8,9,10,1
103,18,18,3,2,3,2,13,32,15,28,20,8,9,8,0
112,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
134,24,26,5,3,5,5,13,42,19,37,28,11,11,11,0
122,22,20,5,3,4,4,14,39,17,34,22,9,10,10,0
155,19,51,4,37,4,19,13,48,15,28,53,8,25,8,2
109,18,20,4,2,4,3,13,34,15,29,21,9,9,9,0
101,18,18,4,3,4,2,13,30,15,27,19,8,9,8,0
138,39,31,4,37,4,11,13,32,27,49,32,8,9,8,1
109,19,20,4,38,4,3,13,34,16,30,22,7,8,8,0
148,22,24,5,39,4,4,15,44,18,35,26,16,9,15,0
110,18,18,4,3,10,3,12,39,15,27,20,8,9,8,0
110,19,20,4,38,4,4,14,35,15,28,22,9,10,8,0
104,18,19,4,37,4,3,13,34,14,27,20,8,10,8,0
108,20,19,3,2,4,3,13,35,16,29,20,8,9,8,0
108,22,21,4,2,4,3,12,33,15,30,23,8,9,9,0
112,29,19,5,38,3,3,12,31,27,37,21,7,8,8,0
152,17,52,4,1,4,19,13,48,15,26,54,7,25,8,2
108,18,19,4,38,4,2,13,36,16,27,20,8,10,10,0
104,17,20,4,37,4,3,13,33,15,26,21,8,9,8,0
139,39,32,4,3,4,11,13,34,27,48,33,8,9,8,1
118,19,20,4,3,5,3,13,38,16,32,22,9,10,10,0
119,19,21,12,37,6,2,13,44,15,28,22,7,9,8,0
118,19,21,4,38,4,3,14,40,16,30,23,9,11,10,0
103,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
142,36,35,4,38,5,11,14,37,27,45,37,10,10,10,1
128,23,21,5,3,4,4,15,40,15,37,23,10,11,11,0
111,17,19,6,38,5,3,11,41,14,27,21,9,10,10,0
102,18,18,4,38,4,3,13,32,15,26,19,8,9,8,0
107,17,19,4,2,4,2,13,37,14,26,21,8,8,13,0
144,26,25,5,39,6,3,17,44,18,40,29,9,11,11,0
123,21,19,5,38,4,4,13,38,12,32,21,10,10,10,0
98,17,18,4,3,5,3,11,34,14,25,19,7,9,8,0
131,20,27,5,38,6,4,14,42,21,33,29,10,10,11,0
114,18,19,4,38,4,3,13,40,15,27,21,9,11,10,0
145,39,33,5,3,5,11,13,37,27,48,34,8,10,9,1
142,39,30,4,2,4,10,12,34,27,51,32,8,9,9,1
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
108,19,19,5,37,4,3,14,35,15,28,20,9,9,9,0
103,18,19,4,38,3,3,13,31,15,27,21,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
104,21,19,3,3,3,3,12,30,15,30,21,7,9,7,0
101,18,19,3,38,3,3,12,27,15,27,21,8,8,6,0
113,19,20,4,3,4,3,13,38,15,29,21,9,10,10,0
111,22,18,4,37,4,3,13,37,13,31,20,7,10,11,0
149,25,28,7,2,6,5,17,47,21,38,30,11,12,11,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
114,19,19,5,38,5,3,12,40,15,28,21,10,11,11,0
143,22,22,5,3,6,3,15,48,18,36,24,10,10,11,0
138,19,21,5,39,5,4,12,37,15,47,25,9,9,10,0
104,18,18,4,37,4,2,13,33,15,27,19,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
113,17,20,5,2,5,3,18,36,15,27,22,8,8,9,0
101,18,15,4,2,3,2,13,33,13,26,17,7,9,8,0
103,18,19,4,2,4,3,12,32,16,27,21,7,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,9,9,9,0
112,25,18,4,2,4,3,13,33,15,34,20,8,9,8,0
105,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
104,19,19,4,3,4,3,13,31,15,29,20,7,8,8,0
111,18,18,4,2,4,2,20,41,15,27,20,7,17,8,0
109,19,18,4,38,4,2,13,33,15,33,20,7,9,8,0
112,19,19,5,38,5,3,12,38,15,28,21,8,9,10,0
136,37,31,3,3,4,10,14,32,26,47,32,7,9,8,1
105,18,23,4,2,5,2,12,33,19,27,24,7,9,8,0
106,20,19,4,4,4,3,12,33,16,29,20,8,9,8,0
111,22,21,4,38,3,3,12,31,16,33,23,8,8,8,0
160,25,28,8,40,6,5,18,55,20,40,31,13,14,14,0
155,38,38,5,38,4,12,13,38,27,48,40,8,11,9,1
99,18,15,5,37,4,2,11,35,13,26,16,7,9,8,0
121,19,18,5,3,5,3,15,39,15,36,20,8,10,10,0
114,18,20,5,38,6,3,15,39,15,28,22,8,10,9,0
105,16,17,4,37,4,3,13,35,12,25,20,8,10,8,0
157,22,51,4,37,4,19,12,51,15,30,52,8,25,8,2
212,31,57,4,38,5,20,15,79,19,44,59,10,50,10,2
107,17,19,4,4,4,3,12,36,14,26,20,8,9,8,0
150,18,50,4,2,3,19,12,49,15,27,52,8,25,9,2
150,24,27,6,39,5,4,17,49,19,37,29,12,12,12,0
113,19,20,5,3,5,3,12,38,16,29,22,9,9,10,0
127,18,20,4,38,4,3,12,50,14,32,22,9,10,9,0
119,18,18,5,3,5,2,16,41,14,28,20,9,11,11,0
103,18,18,3,2,3,3,13,30,15,28,20,8,8,8,0
144,26,27,5,4,6,4,17,45,20,39,29,11,12,12,0
109,18,18,4,38,5,3,12,34,15,27,20,7,9,8,0
115,19,19,4,38,5,3,13,38,15,29,23,10,10,10,0
118,18,20,5,3,5,4,13,44,15,28,22,8,10,9,0
111,18,23,5,3,4,3,13,34,15,28,25,8,9,8,0
162,42,34,4,3,4,11,14,37,29,63,36,9,10,10,1
118,19,22,4,3,4,3,14,37,15,31,24,8,10,9,0
174,19,52,5,38,5,19,15,60,14,31,55,12,28,12,2
113,21,19,4,37,4,3,13,39,15,30,20,8,9,13,0
117,19,24,5,38,3,3,12,35,21,28,25,8,10,8,0
119,21,19,5,3,4,3,14,38,15,34,21,8,10,10,0
169,16,56,4,3,4,21,12,61,14,26,58,17,25,17,2
108,17,14,3,3,4,2,12,39,12,30,16,7,11,10,0
109,19,20,4,3,3,3,13,35,16,28,22,8,9,8,0
143,37,32,4,38,4,11,14,37,26,47,34,9,10,10,1
105,18,19,4,5,4,2,13,34,15,27,20,8,10,8,0
154,17,51,4,37,3,19,13,48,14,32,52,8,26,8,2
149,28,22,5,39,6,3,17,46,18,40,25,9,14,11,0
172,27,53,5,3,5,19,13,56,16,37,54,9,26,10,2
108,20,19,4,37,4,3,12,34,16,29,20,7,8,8,0
102,17,19,4,38,4,3,12,33,14,25,21,8,8,8,0
158,17,55,5,2,5,20,13,52,14,26,56,7,26,8,2
114,20,20,4,1,4,3,13,31,16,34,22,7,9,7,0
104,20,19,3,37,3,2,13,31,16,30,20,8,9,8,0
111,23,18,4,38,4,3,13,34,15,33,20,8,9,9,0
210,25,61,6,2,8,20,15,69,20,39,64,11,29,11,2
113,19,20,3,38,3,3,12,28,16,28,22,8,7,8,0
153,19,51,4,38,4,19,13,47,15,29,53,7,25,8,2
108,19,18,4,37,3,3,13,32,15,32,20,7,9,9,0
111,23,19,4,37,4,3,13,34,14,33,21,8,9,9,0
113,18,19,4,37,5,2,13,35,15,27,20,9,9,9,0
102,18,18,4,2,3,3,11,33,15,28,20,7,8,9,0
153,19,51,4,3,4,18,13,49,15,27,53,7,26,7,2
116,19,20,5,3,5,3,13,40,15,29,22,9,11,10,0
117,19,19,5,38,4,3,14,36,16,34,21,8,10,9,0
110,19,19,4,38,3,3,12,36,16,29,20,8,9,8,0
105,19,18,4,3,4,2,13,32,15,27,21,9,9,8,0
98,18,18,4,38,3,2,11,31,14,28,19,8,8,8,0
114,18,20,5,38,4,3,12,37,15,27,24,8,9,9,0
151,21,26,6,3,5,3,15,42,18,45,29,11,10,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
113,19,19,5,3,4,3,13,37,15,30,21,9,10,9,0
162,20,51,4,38,4,19,18,49,17,30,53,8,25,9,2
140,38,32,5,39,5,11,13,35,27,47,34,7,9,7,1
106,17,18,4,37,3,3,13,32,15,27,20,7,9,8,0
111,19,19,4,38,4,2,13,33,16,33,21,8,9,8,0
141,28,26,5,38,5,5,16,42,24,42,28,11,11,11,0
158,18,52,5,3,5,19,14,53,15,27,53,8,26,8,2
107,20,18,5,37,4,3,12,34,16,30,19,8,9,8,0
102,18,19,4,37,4,3,12,31,15,26,21,7,9,8,0
109,21,19,4,37,4,3,13,35,14,29,21,8,9,9,0
101,18,18,4,2,4,2,11,32,14,27,19,8,9,8,0
137,22,24,5,2,4,4,16,47,18,34,26,10,11,10,0
109,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
167,18,53,5,38,5,19,13,55,15,29,55,9,26,10,2
131,23,24,5,38,5,3,15,43,19,35,26,11,11,11,0
156,42,35,4,38,5,12,13,42,29,54,36,10,11,11,1
152,19,50,4,2,4,19,12,48,16,29,52,7,25,8,2
112,19,20,5,3,4,4,13,37,15,28,22,9,9,11,0
124,20,22,6,4,4,4,15,42,16,31,24,10,11,10,0
154,30,29,4,3,5,4,18,44,25,45,32,12,11,13,0
115,19,18,4,38,6,2,12,40,14,32,19,9,11,11,0
112,20,19,4,2,4,3,12,34,17,30,21,8,9,9,0
111,22,19,4,2,4,3,14,33,15,31,20,8,9,8,0
151,38,31,5,38,4,10,16,33,26,53,32,8,8,9,1
107,19,19,4,2,4,3,13,33,16,28,20,8,10,8,0
115,19,23,4,38,4,4,14,36,14,30,25,8,9,9,0
104,19,19,4,2,3,3,13,32,15,28,20,8,10,8,0
157,19,51,4,38,5,19,13,49,16,29,53,8,24,8,2
114,19,21,5,38,5,3,14,38,16,28,22,9,11,10,0
107,18,20,4,37,4,3,14,33,16,28,22,8,9,8,0
157,22,51,4,38,4,19,13,49,15,32,53,8,24,9,2
103,18,19,4,37,4,3,13,33,15,26,20,8,9,8,0
110,18,20,4,3,4,3,13,36,15,28,22,8,10,9,0
96,16,15,4,38,4,2,11,31,14,25,16,6,8,7,0
107,15,20,4,2,3,2,11,28,15,23,22,17,7,7,0
120,20,20,5,38,5,3,13,43,16,30,22,9,10,10,0
114,18,20,5,3,5,3,13,39,15,28,21,10,10,11,0
119,18,20,4,38,4,3,12,39,15,31,22,10,9,12,0
109,22,24,4,1,3,3,12,29,14,31,25,7,7,7,0
123,19,27,5,38,4,3,16,38,16,29,29,9,11,9,0
113,21,19,4,3,4,3,13,35,19,30,20,7,9,9,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
165,19,55,5,4,4,20,14,54,16,29,57,9,26,10,2
176,22,55,5,38,6,20,14,59,17,34,57,10,27,11,2
134,37,29,4,2,4,10,12,32,25,45,30,7,9,9,1
130,21,21,5,38,5,4,17,44,16,32,24,12,12,11,0
107,22,20,4,37,3,3,12,30,15,32,22,8,8,8,0
104,18,18,4,37,4,2,12,33,13,28,19,8,9,9,0
179,46,38,5,3,6,12,14,46,33,63,41,10,12,11,1
106,18,18,3,3,4,2,13,33,13,28,20,8,8,9,0
103,20,17,3,37,4,3,12,32,16,29,19,8,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
139,23,29,5,3,6,4,16,44,17,34,31,11,12,11,0
120,18,20,4,3,5,3,18,37,15,27,21,9,10,9,0
91,16,16,3,37,3,3,13,26,13,24,18,6,8,6,0
118,25,19,5,38,5,3,13,38,22,35,21,8,10,8,0
108,18,18,4,2,3,3,17,38,16,27,20,8,14,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
107,20,19,5,3,3,3,13,33,16,30,20,7,9,8,0
173,20,53,4,39,6,19,14,57,16,33,55,9,27,10,2
110,18,20,4,4,5,3,13,37,15,27,21,10,10,10,0
148,26,29,5,3,6,4,17,44,21,39,31,9,12,10,0
112,19,19,12,3,3,3,12,39,16,29,21,8,9,8,0
96,15,23,3,1,3,2,14,27,14,23,25,7,7,7,0
145,24,30,5,3,6,8,18,45,19,37,34,9,12,11,0
148,39,34,5,38,5,11,12,38,28,49,35,9,10,9,1
143,40,32,5,38,4,11,13,36,26,49,33,8,10,9,1
101,17,19,4,38,4,3,12,32,14,25,20,7,9,8,0
105,18,19,4,2,5,3,12,35,15,28,20,8,9,8,0
107,19,19,5,2,4,3,13,33,15,28,21,8,9,8,0
121,18,25,5,3,5,3,13,39,15,29,27,8,10,10,0
101,17,18,4,2,4,3,13,32,14,26,20,8,8,8,0
160,22,51,5,3,4,19,12,51,15,32,53,8,26,8,2
116,19,18,5,3,5,3,13,38,15,29,20,13,11,10,0
104,18,19,4,38,4,2,12,33,15,27,21,7,9,9,0
112,17,19,4,2,4,2,13,37,15,26,21,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
104,18,18,4,2,3,3,13,33,15,27,20,7,10,8,0
105,18,19,5,38,4,3,12,33,15,27,20,8,9,8,0
108,19,20,4,37,4,3,13,34,16,29,21,8,10,9,0
109,18,20,4,38,4,3,12,34,16,28,22,8,9,9,0
147,39,32,4,3,4,11,13,39,27,49,34,8,9,14,1
114,23,19,4,38,4,3,13,35,15,32,21,9,9,10,0
157,19,49,4,37,4,18,13,48,15,33,51,8,25,8,2
111,22,17,4,2,4,2,12,31,15,31,19,6,8,8,0
93,16,16,3,37,3,2,11,30,13,25,17,7,9,8,0
123,19,21,5,13,4,3,17,37,15,32,24,9,10,9,0
103,19,17,4,3,4,3,12,32,14,28,19,8,8,8,0
111,18,19,5,37,4,3,12,39,15,27,21,7,9,8,0
174,28,28,7,4,7,5,20,62,22,43,32,12,22,14,0
105,20,17,5,3,3,2,13,34,15,29,18,8,10,9,0
120,20,24,4,2,4,3,13,37,22,30,26,8,9,9,0
99,15,19,4,38,3,3,10,33,13,24,21,8,12,7,0
133,21,23,5,3,5,4,17,44,18,34,25,12,12,12,0
107,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
155,26,25,7,39,7,3,18,52,21,39,32,12,14,13,0
113,20,20,5,3,5,3,12,39,16,29,22,9,10,10,0
112,18,24,4,3,4,3,14,35,15,27,26,12,10,8,0
103,18,20,4,2,3,2,12,32,15,27,21,7,9,7,0
126,21,22,4,2,5,4,16,41,16,32,24,10,11,11,0
163,24,53,4,3,4,19,13,52,21,33,54,9,26,9,2
142,24,24,5,38,5,4,17,48,18,37,27,11,13,12,0
109,17,24,4,2,3,9,12,33,15,26,26,8,9,9,0
114,18,16,4,3,4,2,13,41,13,30,19,9,9,10,0
123,26,21,4,38,4,4,12,33,23,37,23,7,8,8,0
145,40,33,4,2,4,11,13,34,29,50,35,9,10,9,1
112,18,19,4,39,8,3,13,41,15,27,21,8,10,9,0
145,43,30,4,37,4,10,12,32,31,53,31,7,8,8,1
119,17,20,5,3,5,3,14,39,14,27,22,9,10,10,0
105,20,19,4,38,4,3,12,30,16,29,21,8,8,8,0
110,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
149,38,32,4,2,5,11,14,42,26,46,33,9,10,15,1
150,18,51,4,37,4,19,12,47,14,27,53,8,24,9,2
112,19,20,5,38,4,3,13,36,15,29,22,8,9,9,0
110,18,19,4,38,5,3,12,37,14,27,21,9,10,9,0
119,18,25,5,3,4,3,14,39,20,27,27,9,11,10,0
152,19,52,3,37,4,19,13,46,15,28,54,7,25,6,2
159,19,52,4,38,4,19,14,49,15,27,53,13,25,8,2
208,26,61,7,39,7,21,17,71,20,41,63,13,29,14,2
107,19,18,4,2,4,2,13,33,16,30,20,8,9,9,0
164,47,36,5,3,5,12,13,43,30,59,38,10,12,11,1
116,18,18,5,37,6,3,12,40,15,33,19,9,9,10,0
137,37,30,4,37,5,10,13,35,25,47,32,9,9,9,1
107,18,18,3,38,4,3,12,33,15,32,19,7,9,9,0
136,23,24,5,3,5,4,15,43,19,37,27,10,11,11,0
140,26,24,5,3,6,3,15,45,21,40,27,10,12,12,0
110,19,20,4,37,5,3,13,35,15,28,21,8,9,8,0
137,39,30,3,2,3,10,13,33,26,49,32,8,10,9,1
117,19,25,4,3,5,9,13,35,16,29,27,9,9,9,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
142,38,35,4,3,4,11,12,35,31,47,37,7,9,9,1
159,16,52,4,37,4,19,13,49,14,26,54,7,25,7,2
147,39,31,5,2,4,11,16,34,27,53,33,8,9,8,1
113,23,18,4,2,4,3,13,37,15,32,20,7,9,8,0
170,27,30,12,3,6,4,17,56,19,40,33,10,13,10,0
105,18,18,4,3,4,3,13,34,14,27,19,8,9,8,0
120,22,20,4,38,5,3,14,37,17,35,22,9,11,10,0
109,18,21,4,2,4,3,13,34,16,28,23,9,10,9,0
114,18,19,4,38,4,3,14,40,15,27,21,8,16,9,0
111,20,18,4,3,4,2,13,34,15,29,20,8,9,9,0
109,18,21,5,38,5,3,12,35,14,28,23,9,8,9,0
