Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,3,4,2,12,32,15,27,20,7,8,8,0
110,16,20,5,15,4,3,11,34,15,29,22,9,8,10,0
93,17,13,4,14,3,2,10,33,13,26,14,8,10,8,0
107,18,18,5,14,3,3,14,33,15,29,20,8,9,8,0
103,19,18,4,14,3,3,13,30,16,29,20,8,8,7,0
108,19,19,4,14,3,3,12,31,16,28,20,8,8,9,0
127,23,23,5,15,5,4,14,38,18,35,27,9,9,10,0
110,19,19,4,3,4,3,14,34,15,29,21,8,10,8,0
180,31,33,6,4,6,4,33,50,29,44,46,12,16,11,1
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,19,17,4,15,4,2,13,33,15,30,19,8,9,9,0
154,27,26,5,2,4,3,29,43,27,37,38,9,13,9,1
132,20,22,5,3,5,4,14,44,15,38,24,10,11,11,0
106,25,18,3,14,4,3,12,30,16,34,19,7,8,8,0
132,18,30,5,15,4,7,13,40,15,29,32,9,10,11,0
106,21,18,4,2,4,3,11,32,17,31,20,8,9,8,0
107,19,19,4,2,3,2,14,32,16,29,20,8,10,8,0
106,18,16,4,14,3,2,11,32,15,28,17,7,9,8,0
106,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
147,26,28,4,14,4,3,29,37,27,35,40,7,12,8,1
119,25,21,5,15,4,3,13,37,22,35,23,9,10,9,0
141,26,25,5,3,5,4,17,45,19,40,27,11,12,12,0
108,18,21,4,2,3,3,14,33,16,28,23,8,10,8,0
113,19,25,4,14,3,8,13,32,16,29,27,8,9,9,0
108,18,19,4,14,3,3,12,31,15,32,21,7,9,8,0
202,30,40,7,4,6,5,27,70,31,48,43,12,32,13,0
104,22,14,4,14,3,2,14,32,13,32,16,7,9,7,0
145,22,23,17,3,5,4,14,54,18,36,26,11,11,10,0
108,19,19,3,8,3,2,13,31,16,28,21,8,9,9,0
139,22,26,6,16,5,4,16,46,18,35,28,12,12,12,0
115,24,22,4,14,5,3,12,32,17,34,24,8,7,8,0
167,21,27,5,15,5,3,13,54,17,32,50,34,11,23,2
176,30,31,6,4,5,6,17,49,23,45,34,27,13,12,0
117,19,20,4,2,4,3,13,41,16,28,22,8,8,9,0
155,22,22,9,2,3,2,12,50,18,31,45,32,9,21,2
125,20,23,6,4,6,5,12,43,17,32,24,9,10,10,0
116,21,19,4,14,3,3,13,32,15,39,20,7,8,8,0
109,19,19,4,14,3,3,12,34,16,29,20,8,9,9,0
107,20,20,4,16,3,3,12,34,15,30,22,9,10,9,0
189,28,33,5,16,5,4,14,55,22,42,57,35,12,22,2
146,23,26,17,15,5,4,16,54,19,35,28,11,11,11,0
104,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
105,19,19,4,14,3,3,13,31,16,28,20,8,9,8,0
107,19,18,4,15,3,3,13,32,16,30,20,8,9,8,0
134,27,22,6,15,4,3,12,41,19,41,25,9,9,11,0
147,25,27,6,3,4,4,16,46,19,38,30,12,12,13,0
149,26,31,4,2,4,3,30,35,33,35,43,8,13,8,1
115,21,19,4,15,3,3,17,31,14,31,20,7,10,6,0
126,23,22,5,15,5,4,12,42,19,35,24,10,11,11,0
105,19,19,4,14,4,3,13,33,16,28,21,8,9,9,0
121,21,23,4,15,4,4,14,37,16,33,25,9,10,9,0
100,18,18,3,2,3,2,12,29,15,27,20,7,8,7,0
158,24,31,5,15,5,4,15,57,25,37,34,21,13,22,0
106,19,20,4,3,4,3,12,32,15,28,22,8,9,8,0
106,18,19,4,14,3,3,13,31,15,31,20,8,9,8,0
146,27,26,4,14,3,3,29,36,30,38,38,7,13,8,1
109,20,16,5,15,5,3,11,36,15,31,18,8,9,9,0
146,24,27,4,14,3,3,32,36,26,33,39,8,13,8,1
105,19,19,4,14,3,3,13,31,15,28,20,8,8,8,0
142,23,27,5,15,5,3,16,43,24,36,29,10,12,11,0
134,23,23,4,15,5,3,16,43,17,35,26,10,11,13,0
114,20,20,5,15,4,3,12,35,16,31,22,9,9,9,0
117,19,20,5,3,5,3,14,40,16,29,22,9,10,10,0
104,19,19,4,2,4,3,13,31,15,28,20,7,9,8,0
144,26,25,4,2,4,2,30,37,27,35,37,7,13,8,1
114,20,20,5,15,4,3,13,37,16,31,22,9,10,9,0
108,20,18,5,15,4,2,13,33,16,31,20,7,9,7,0
118,18,17,5,3,4,3,11,39,15,27,19,9,10,10,0
120,24,16,4,14,4,2,12,36,14,35,18,8,9,10,0
112,17,19,3,15,10,2,12,38,15,30,20,6,9,7,0
112,19,20,4,15,5,3,12,36,16,29,22,9,9,9,0
105,19,19,4,14,3,2,13,32,16,29,21,8,9,8,0
109,18,17,4,2,4,3,12,33,14,28,19,7,9,8,0
141,26,26,4,15,3,3,29,34,27,35,38,8,12,8,1
107,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
234,42,37,8,15,5,5,18,66,34,56,62,37,15,25,2
145,25,25,5,16,6,4,17,48,20,38,28,12,13,12,0
118,20,21,4,3,4,3,15,41,16,30,22,9,13,10,0
153,19,25,4,14,3,3,13,45,16,29,47,32,9,21,2
150,26,26,4,15,4,3,32,38,27,36,38,8,13,8,1
170,29,31,8,17,7,4,19,53,23,45,33,11,13,12,0
110,18,20,4,3,3,3,12,33,15,27,21,8,10,9,0
118,21,19,5,3,4,3,13,38,15,34,20,8,10,9,0
107,19,19,5,14,4,3,13,34,16,28,21,7,9,8,0
111,19,19,4,7,5,3,12,38,16,28,21,9,9,9,0
110,19,20,4,2,4,3,13,35,16,30,22,8,9,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
108,20,18,4,14,3,3,12,32,17,30,20,7,10,8,0
106,19,18,4,2,3,3,13,33,15,29,20,8,10,9,0
106,19,18,4,2,3,3,12,33,15,29,20,7,9,9,0
98,16,17,4,14,4,3,12,33,14,24,18,7,9,8,0
153,27,27,5,2,4,3,29,42,28,37,38,9,14,10,1
104,19,16,4,2,4,3,13,33,14,30,18,7,9,8,0
142,25,25,5,15,5,5,17,43,20,39,28,10,12,11,0
101,17,16,5,3,4,3,12,36,13,25,18,7,10,9,0
150,19,24,3,2,3,2,13,44,15,29,47,32,9,21,2
108,19,19,4,14,3,2,12,31,15,34,21,8,9,8,0
100,19,19,3,15,3,3,12,30,15,28,20,7,9,8,0
109,19,20,5,15,4,3,12,35,16,29,21,8,9,9,0
136,21,27,5,16,5,4,16,42,20,34,29,11,11,11,0
106,17,19,4,3,4,3,12,33,15,27,22,7,9,8,0
111,24,19,4,15,4,2,13,33,16,33,20,8,9,8,0
107,19,19,4,2,3,3,12,33,15,28,20,8,10,8,0
102,17,19,5,14,4,2,12,35,15,26,20,7,9,9,0
104,19,20,3,2,3,3,13,30,16,28,21,8,9,8,0
107,19,20,4,14,4,3,12,34,16,29,21,9,8,9,0
108,19,18,5,3,4,3,12,35,16,28,20,8,9,8,0
109,19,19,4,15,4,3,13,35,16,30,21,8,9,8,0
109,20,18,5,3,4,2,12,36,16,29,20,8,9,9,0
111,19,20,5,3,4,3,14,35,16,29,21,8,9,9,0
105,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
112,18,18,4,14,4,3,12,43,15,27,20,7,9,8,0
99,16,19,4,15,3,3,13,29,14,25,21,7,7,7,0
173,22,25,16,4,5,4,20,66,19,45,28,10,20,12,0
123,18,17,4,2,3,3,20,33,14,28,19,12,10,8,0
109,20,19,4,15,5,2,12,33,17,31,21,7,9,8,0
97,16,20,3,14,3,3,13,27,14,24,22,8,7,7,0
104,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
157,18,25,4,3,11,3,12,51,15,28,48,33,8,20,2
188,23,31,11,15,5,4,16,60,18,34,54,34,11,22,2
123,26,19,5,15,5,3,13,42,16,36,21,9,8,10,0
140,22,22,5,3,4,4,13,41,17,37,31,10,11,11,0
113,19,19,4,15,4,3,17,35,16,29,21,8,9,9,0
105,20,19,4,2,4,3,12,32,16,29,21,7,9,8,0
129,20,21,5,2,5,3,14,48,16,30,23,10,16,11,0
171,29,32,7,16,7,3,20,57,24,43,34,13,14,14,0
112,17,24,4,14,5,2,12,35,14,30,25,8,8,9,0
105,18,19,5,3,3,3,13,33,15,28,20,8,9,8,0
127,20,20,4,3,5,3,13,45,17,31,22,9,10,9,0
120,18,18,4,14,3,2,12,31,15,34,20,7,8,7,0
146,25,27,5,15,4,3,30,38,27,35,39,8,13,9,1
145,23,24,5,15,5,4,14,42,18,34,27,10,11,10,0
103,18,20,4,15,3,3,13,29,15,27,21,8,9,7,0
105,19,19,4,14,3,3,12,33,15,28,20,8,9,8,0
129,22,22,4,3,4,4,16,40,17,36,24,9,11,11,0
112,19,22,3,14,2,2,13,30,15,29,24,8,9,8,0
109,17,20,5,15,4,3,18,33,14,26,21,7,8,8,0
117,20,21,5,15,4,3,12,40,17,30,23,9,12,10,0
104,19,19,4,15,3,3,12,33,16,28,20,8,9,8,0
109,19,20,4,15,4,3,12,35,15,29,22,8,9,9,0
115,19,18,4,15,5,3,13,37,16,34,20,8,9,9,0
124,19,20,5,3,4,3,12,39,14,31,22,15,9,12,0
143,23,25,6,3,5,3,13,52,20,38,27,11,17,12,0
128,21,23,5,15,5,4,15,42,17,34,25,9,11,10,0
112,19,19,4,15,4,3,13,39,15,29,21,8,9,8,0
121,19,20,4,14,3,3,12,47,17,29,21,7,9,7,0
128,20,24,4,3,5,6,14,38,15,37,26,10,10,10,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
127,21,22,5,15,5,4,12,46,18,32,25,9,10,11,0
157,34,29,6,3,5,3,18,46,31,49,31,11,12,12,0
102,18,18,4,15,4,3,11,35,15,27,19,8,10,9,0
147,26,24,5,15,5,3,18,43,21,47,27,11,12,10,0
107,23,18,4,1,3,3,12,32,15,33,20,8,9,8,0
104,18,19,4,14,3,3,13,32,15,28,21,8,9,8,0
132,23,23,5,16,4,4,14,44,18,36,26,11,12,12,0
128,22,25,5,2,4,5,15,39,19,34,27,10,11,10,0
144,25,26,4,2,4,3,30,38,27,34,38,8,13,9,1
107,19,19,4,15,4,3,13,33,15,29,21,8,9,7,0
152,19,25,4,2,4,3,12,46,15,29,47,33,9,21,2
103,18,19,4,14,3,3,13,30,15,29,20,7,7,8,0
119,21,19,5,2,4,3,13,38,16,37,21,9,9,10,0
146,26,26,5,2,3,3,30,39,27,35,37,8,13,8,1
135,24,25,5,3,5,3,14,44,19,38,26,10,11,12,0
119,21,21,5,4,6,3,13,40,17,32,23,9,10,9,0
106,18,20,4,2,4,3,13,33,15,27,22,8,9,8,0
141,18,23,4,2,3,3,10,43,15,28,46,32,9,20,2
93,16,18,4,3,3,2,11,26,15,25,20,7,7,7,0
167,26,24,4,14,3,3,31,55,27,36,36,6,13,8,1
121,22,21,5,3,5,3,13,39,17,33,23,9,10,9,0
148,17,24,4,15,4,2,12,46,14,26,47,32,9,21,2
106,19,19,4,2,3,2,13,33,16,28,21,8,10,8,0
116,21,20,5,15,5,3,13,38,17,31,22,9,9,10,0
117,20,20,5,3,4,3,16,36,16,30,22,9,9,9,0
111,23,19,4,2,4,3,13,34,15,32,20,8,9,9,0
177,30,33,5,15,6,3,33,49,29,43,46,11,16,11,1
110,19,20,5,2,5,3,12,36,16,29,21,7,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
163,19,31,4,15,5,4,14,50,16,28,54,33,9,22,2
105,18,18,4,14,4,3,12,33,15,28,19,8,9,8,0
155,31,26,4,15,3,3,30,37,32,45,38,8,13,8,1
114,25,19,4,3,3,3,13,34,16,35,21,9,9,9,0
113,19,19,4,3,4,3,18,34,15,29,20,8,9,8,0
112,24,18,4,2,3,3,13,34,15,34,20,8,9,8,0
108,21,19,4,2,3,3,13,33,17,31,21,8,9,8,0
145,24,26,4,2,3,2,31,37,26,34,38,9,13,9,1
104,18,18,4,2,3,3,12,30,15,28,20,8,8,8,0
104,19,18,5,14,3,2,13,32,15,29,19,7,9,8,0
107,18,20,4,14,3,3,13,35,15,27,21,8,10,8,0
124,19,21,4,3,5,3,19,38,16,30,23,10,9,11,0
104,19,19,4,15,3,3,13,31,16,29,20,7,8,8,0
107,19,19,4,15,4,3,12,34,15,28,21,9,9,9,0
112,17,19,5,2,4,3,12,40,14,27,21,8,15,8,0
121,20,29,5,15,4,3,14,36,20,29,30,8,10,9,0
118,20,20,5,3,6,3,13,40,16,31,22,9,10,9,0
151,27,31,4,2,4,3,30,36,27,36,43,7,13,8,1
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
105,19,19,4,15,3,2,13,32,16,28,21,8,9,8,0
125,24,18,4,14,3,3,12,47,21,35,20,7,9,7,0
113,19,21,4,3,4,3,12,36,16,29,22,9,9,10,0
112,20,19,4,15,4,3,12,32,15,35,20,8,8,8,0
113,20,20,4,3,5,3,12,36,17,29,23,9,8,9,0
131,18,19,5,2,4,3,13,46,13,29,21,16,10,18,0
149,27,27,6,3,6,4,15,46,21,41,30,11,12,11,0
102,19,19,3,2,3,3,12,30,15,28,21,7,9,8,0
114,19,18,5,19,7,3,13,39,15,29,20,8,9,9,0
106,19,18,4,14,4,2,12,33,16,30,20,8,9,9,0
107,18,19,4,2,3,3,16,36,16,27,20,8,13,8,0
105,18,19,4,15,3,3,13,33,15,28,21,8,9,8,0
115,19,18,4,15,3,3,14,35,15,29,19,12,9,10,0
101,18,18,4,2,3,2,12,31,15,28,20,8,9,8,0
172,31,30,4,15,5,4,33,46,29,43,42,10,16,11,1
146,25,25,5,3,5,3,17,49,19,39,27,10,12,12,0
153,19,26,4,3,4,3,12,46,16,29,49,33,9,21,2
122,19,21,5,16,5,4,14,42,15,30,24,10,11,11,0
111,18,19,4,2,3,3,12,34,15,26,22,11,8,12,0
124,25,16,4,14,4,2,23,37,15,37,18,8,11,10,0
153,27,30,4,2,4,3,30,39,27,36,42,7,14,9,1
118,18,19,4,3,4,3,17,39,15,29,21,7,15,8,0
118,20,20,5,2,5,4,14,38,16,31,23,9,10,10,0
175,28,33,6,16,6,6,16,56,21,41,40,12,19,14,0
106,16,19,4,15,3,3,12,32,15,26,21,8,9,8,0
114,22,22,4,14,4,3,12,34,16,32,24,8,9,8,0
110,19,21,4,14,4,3,12,34,16,29,22,8,9,8,0
95,17,16,4,14,3,2,11,29,14,26,17,6,8,7,0
144,26,25,5,3,6,4,17,46,19,40,27,12,12,12,0
112,25,17,4,14,3,2,13,36,17,34,18,6,9,13,0
134,20,25,5,3,6,4,15,46,15,30,27,10,12,11,0
107,19,19,4,2,4,3,12,33,17,29,21,8,9,9,0
143,25,24,5,4,5,4,16,46,19,39,26,11,13,12,0
151,26,27,6,15,5,4,17,48,20,40,29,12,12,12,0
139,26,24,4,2,6,4,16,44,20,40,26,10,11,11,0
177,21,29,6,15,5,4,13,59,17,34,52,35,12,24,2
209,35,38,7,16,6,6,35,54,34,49,57,11,16,12,1
182,31,32,7,15,5,6,21,59,22,47,35,13,20,12,0
144,25,25,5,3,4,3,29,39,26,34,37,8,13,8,1
146,24,25,5,15,5,4,17,46,19,37,28,10,12,11,0
106,18,19,5,14,4,3,12,35,16,28,21,8,9,9,0
107,19,18,4,3,5,3,13,35,15,28,20,8,9,8,0
154,27,27,4,14,4,2,30,44,30,37,39,8,14,9,1
110,18,18,5,2,4,3,15,37,15,28,19,8,10,9,0
119,20,20,5,15,4,3,13,34,16,30,21,8,9,8,0
110,21,20,4,2,3,3,13,33,17,30,21,9,8,8,0
103,19,17,4,15,4,2,10,35,15,28,19,8,9,9,0
97,17,18,4,15,3,3,13,28,14,26,20,7,8,6,0
105,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
115,17,19,9,15,3,3,12,44,14,27,20,8,13,9,0
120,19,21,5,3,4,3,12,37,16,34,23,10,9,11,0
105,19,16,4,3,4,2,11,38,14,29,18,8,10,10,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
105,19,19,4,14,3,3,12,32,15,30,21,8,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
105,20,19,4,15,3,3,13,32,15,29,21,8,9,9,0
100,17,17,4,15,5,3,12,34,14,26,19,7,9,8,0
109,19,18,4,14,3,3,13,33,15,29,20,8,9,8,0
105,18,18,4,14,3,3,12,30,15,27,20,8,7,8,0
114,20,25,4,15,4,3,12,33,15,30,27,13,9,8,0
171,31,30,8,16,6,5,20,54,22,47,33,13,14,13,0
109,19,22,5,2,3,3,13,32,16,29,24,8,9,8,0
155,27,32,4,2,4,3,30,38,28,38,43,8,13,9,1
161,26,26,3,2,3,3,31,51,27,36,38,7,13,7,1
128,20,21,15,3,5,4,14,48,16,32,24,9,9,9,0
151,19,25,4,15,4,3,12,46,16,30,48,32,9,20,2
121,19,19,4,15,4,3,13,47,16,29,20,21,9,22,0
107,18,18,3,14,3,3,13,31,15,27,20,8,9,8,0
154,18,25,4,14,3,3,14,46,15,29,48,32,9,21,2
120,20,21,5,2,5,3,14,42,16,29,22,9,11,11,0
103,18,17,4,2,4,3,12,35,15,27,19,8,9,8,0
111,20,18,8,14,3,3,13,38,16,29,20,8,9,8,0
126,18,15,4,14,4,3,14,49,14,27,17,7,9,7,0
112,19,18,4,15,4,3,12,34,15,28,19,8,9,9,0
175,30,31,8,5,5,5,16,58,20,42,43,10,13,20,0
156,27,29,4,3,5,3,30,40,27,37,41,10,13,10,1
105,19,19,4,15,4,3,12,31,15,29,21,8,7,8,0
154,26,30,4,14,3,3,30,38,27,36,42,7,14,9,1
109,19,20,5,15,4,3,13,36,16,29,21,9,9,9,0
108,18,20,3,14,4,3,12,35,15,28,21,7,9,8,0
184,32,33,5,15,5,4,34,51,31,46,45,12,16,12,1
154,18,25,4,15,4,3,12,47,15,29,48,33,9,21,2
145,25,25,4,15,4,3,30,37,26,35,37,8,12,9,1
111,19,19,4,14,3,3,13,33,16,28,21,8,10,8,0
132,21,23,5,16,6,4,15,42,16,35,25,9,11,9,0
134,22,25,5,15,4,4,15,41,18,35,27,11,11,11,0
156,20,26,4,15,3,3,14,47,16,30,48,32,9,20,2
109,18,23,4,2,3,3,13,33,15,28,25,8,9,8,0
107,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
133,21,22,4,3,5,4,13,43,15,35,24,9,10,12,0
151,26,28,7,15,6,4,17,50,21,39,30,12,13,12,0
111,19,19,4,14,4,3,12,33,15,28,20,8,9,8,0
140,25,25,3,3,4,3,29,35,27,35,37,7,12,7,1
98,18,13,4,2,3,2,8,36,12,28,15,7,8,8,0
136,24,25,6,3,5,3,15,45,21,38,28,10,12,11,0
171,27,32,5,2,5,4,32,48,29,39,44,10,15,10,1
153,32,26,6,4,6,4,17,47,22,45,29,11,12,11,0
121,21,19,5,2,5,3,13,41,17,36,21,8,10,12,0
151,26,25,5,15,5,2,30,45,26,35,37,10,14,11,1
106,19,19,4,14,3,3,12,31,15,31,21,8,9,8,0
172,21,31,5,15,4,3,16,48,19,33,54,33,8,21,2
106,19,18,4,3,4,3,13,33,16,28,20,8,9,8,0
107,18,19,5,2,4,3,12,35,15,27,21,7,9,9,0
151,28,26,5,15,4,3,29,42,28,38,38,9,14,10,1
101,18,18,4,14,3,3,12,30,15,28,20,7,8,8,0
116,20,16,5,15,6,3,12,43,14,33,18,8,12,10,0
124,21,22,5,15,5,4,12,43,16,33,24,10,11,11,0
108,20,19,4,15,3,3,12,34,16,29,21,8,9,9,0
106,18,20,4,15,4,4,12,35,14,27,22,8,9,9,0
103,18,18,3,2,3,2,12,29,15,27,20,8,9,8,0
132,20,22,5,15,5,4,15,48,16,33,24,14,11,17,0
130,22,22,4,3,5,3,15,39,16,35,24,9,11,9,0
106,19,19,4,14,4,3,13,33,16,29,20,7,9,8,0
109,19,20,4,14,4,3,12,33,15,28,21,8,8,9,0
156,26,27,5,15,5,3,31,45,28,36,39,9,14,11,1
110,20,20,4,2,4,3,12,35,16,29,21,8,9,9,0
173,29,34,7,16,5,5,20,54,24,44,37,14,13,16,0
106,18,19,4,2,3,3,13,33,16,28,21,8,10,9,0
127,21,23,6,3,5,3,13,42,17,33,25,10,10,10,0
166,20,27,5,15,4,3,13,52,16,32,50,34,10,24,2
103,17,19,5,15,4,3,11,35,13,27,20,8,8,9,0
155,19,26,3,15,4,3,12,49,16,29,49,37,9,25,2
161,21,28,4,3,4,3,13,47,17,31,51,34,9,22,2
140,24,24,5,3,5,4,15,45,20,39,26,11,12,12,0
142,23,32,5,15,5,9,14,44,19,37,35,10,10,12,0
117,23,20,4,2,4,3,13,36,20,34,22,8,10,9,0
101,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
110,19,20,4,2,4,3,14,34,16,29,21,8,9,9,0
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
140,24,27,4,15,6,5,16,41,20,38,29,10,12,9,0
109,20,20,4,15,4,3,13,34,16,29,21,8,10,8,0
182,24,32,5,16,5,4,17,55,18,36,55,35,11,23,2
147,24,26,4,15,4,3,29,36,26,34,37,9,12,8,1
117,19,22,5,15,5,3,14,39,16,28,24,9,10,10,0
124,20,20,4,15,21,3,13,51,16,29,21,8,10,8,0
118,20,21,4,3,5,3,13,40,16,30,23,9,11,10,0
102,18,19,4,2,4,3,13,32,15,26,20,8,9,9,0
110,20,20,4,15,4,3,14,33,16,31,22,8,9,8,0
162,27,29,7,15,5,4,18,50,24,41,31,11,13,12,0
164,24,26,5,14,4,3,13,48,17,36,49,33,10,21,2
106,19,19,4,15,4,2,13,34,16,28,20,8,9,8,0
133,21,23,4,3,6,4,17,42,18,34,26,11,11,11,0
105,18,19,4,14,3,3,12,33,15,27,20,7,9,8,0
107,18,18,5,14,4,3,13,36,15,27,20,8,9,9,0
107,19,18,4,15,3,3,12,29,15,29,20,7,7,7,0
93,17,15,3,1,3,2,12,27,13,26,17,6,7,6,0
117,21,21,4,3,5,3,14,37,15,31,23,9,11,9,0
180,32,31,6,16,5,4,33,51,31,45,43,12,17,12,1
108,20,19,4,3,4,3,12,34,17,30,21,8,9,9,0
107,19,18,4,15,4,3,13,33,15,29,20,8,9,8,0
109,19,24,4,14,3,3,13,32,20,28,25,8,9,8,0
154,26,29,5,15,5,4,17,49,22,41,32,14,13,13,0
115,20,21,5,15,4,3,14,37,16,30,22,9,10,10,0
109,19,19,4,15,4,3,12,35,15,29,21,8,9,8,0
105,18,20,4,15,3,3,13,32,15,27,21,8,9,8,0
112,19,20,4,15,5,3,13,38,16,29,21,9,10,9,0
115,18,21,4,3,5,4,13,39,16,28,23,9,11,10,0
121,21,21,5,3,4,3,17,38,17,31,22,10,10,10,0
115,20,20,5,15,5,3,12,41,17,31,22,9,11,10,0
110,21,18,6,14,4,3,13,35,16,31,19,7,9,8,0
131,24,23,5,15,5,3,13,44,17,37,25,9,9,10,0
102,19,17,4,3,4,2,12,32,15,29,19,7,9,8,0
150,28,27,4,2,4,3,30,39,28,38,39,8,14,9,1
103,18,19,4,2,3,2,14,32,15,28,20,8,9,9,0
146,26,25,5,3,5,4,22,51,19,39,26,11,17,12,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
108,20,19,4,2,3,3,15,32,17,30,20,7,9,8,0
150,19,24,4,2,3,3,12,46,16,29,47,32,9,21,2
114,20,22,4,15,4,3,13,35,16,30,23,9,9,9,0
101,18,19,4,14,4,2,12,32,15,27,20,8,8,9,0
119,22,21,6,15,5,3,12,38,19,33,23,8,9,10,0
109,19,19,5,15,4,3,12,35,16,29,21,9,9,9,0
146,27,26,4,3,3,3,30,37,28,37,38,8,14,9,1
126,23,22,5,2,6,3,15,40,18,34,23,9,10,9,0
200,27,31,6,4,6,3,14,60,23,41,55,36,13,24,2
111,19,21,5,15,4,3,13,36,16,29,22,9,10,9,0
106,19,18,4,2,3,3,12,34,15,28,20,8,10,9,0
114,19,21,5,15,4,4,14,37,15,29,22,8,10,9,0
103,19,18,4,14,4,3,13,32,15,28,20,8,9,8,0
147,29,26,4,3,3,3,30,35,31,39,38,8,12,7,1
163,19,30,5,15,4,3,13,51,21,29,53,37,9,25,2
130,21,21,4,3,4,3,15,43,17,34,23,11,11,11,0
105,16,24,4,2,3,2,12,31,19,26,25,8,8,8,0
143,25,27,6,3,5,5,17,44,20,38,30,10,11,11,0
124,18,21,5,21,5,3,15,45,15,30,23,10,10,16,0
135,23,26,5,15,5,4,16,43,19,35,28,10,12,11,0
113,20,19,4,2,4,3,18,33,16,30,21,9,9,9,0
106,19,18,4,20,3,3,12,32,15,30,20,8,9,8,0
108,24,18,4,2,3,3,13,31,16,33,20,7,9,8,0
109,20,20,4,3,4,3,13,35,18,29,21,7,9,8,0
155,23,25,4,15,4,3,13,45,15,32,48,33,9,21,2
110,20,20,5,9,4,3,12,36,16,29,21,9,9,9,0
117,21,21,5,3,4,3,12,38,17,32,23,9,9,10,0
152,26,26,4,2,4,3,30,44,27,36,38,8,13,14,1
101,19,19,3,2,3,3,12,29,15,28,20,8,8,8,0
109,20,19,4,3,5,3,13,36,15,29,20,9,10,9,0
166,29,32,8,4,6,5,17,52,22,44,35,13,12,13,0
87,16,12,3,1,3,1,11,28,13,24,13,5,7,7,0
209,29,39,6,4,6,4,17,59,25,49,63,36,12,24,2
104,16,20,4,14,3,2,13,32,14,27,22,8,9,8,0
123,19,20,9,3,4,3,19,46,16,29,22,9,15,9,0
150,26,32,5,4,5,4,15,47,24,40,35,12,12,13,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
166,30,32,4,3,4,4,32,41,30,41,44,10,14,10,1
119,19,18,11,3,4,2,12,47,16,29,20,13,9,14,0
112,19,19,4,15,4,3,12,37,16,29,21,8,13,8,0
147,27,26,4,15,4,3,29,38,28,37,38,8,13,9,1
111,20,20,4,14,4,3,12,34,15,30,22,7,8,8,0
107,20,21,4,2,3,2,13,31,16,30,23,8,9,8,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
106,21,18,5,3,4,3,11,36,15,29,20,9,10,9,0
137,28,24,5,3,5,4,14,41,17,42,27,9,11,10,0
102,18,18,4,14,4,2,13,32,15,27,20,7,8,8,0
96,18,17,3,14,3,2,12,29,15,27,19,7,8,7,0
111,19,23,4,2,4,3,12,32,20,29,25,8,9,8,0
118,20,20,5,3,5,3,13,40,16,30,21,10,10,11,0
110,18,20,4,2,4,3,13,36,15,28,22,9,10,9,0
137,25,24,5,15,4,4,16,44,19,39,26,10,12,11,0
109,18,20,5,14,4,3,13,33,15,29,22,8,8,8,0
104,18,18,4,14,3,3,13,32,15,27,20,7,8,8,0
108,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
103,19,18,4,2,3,2,12,31,15,29,20,7,9,8,0
149,20,25,3,15,3,3,13,43,16,29,48,32,9,20,2
109,20,28,4,2,3,3,21,29,14,28,29,7,7,7,0
138,26,24,5,3,5,4,16,41,20,39,26,11,9,11,0
162,20,22,5,2,5,2,18,51,15,30,45,33,10,22,2
102,18,19,4,2,4,2,11,32,15,27,20,8,7,8,0
119,19,20,5,3,5,3,13,37,16,36,22,8,10,8,0
111,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
120,24,21,4,3,4,3,12,35,20,35,23,8,9,10,0
107,20,19,4,14,3,3,13,32,16,30,21,8,9,8,0
106,18,20,4,2,4,3,11,35,15,27,22,9,9,10,0
105,18,19,5,3,4,3,12,33,15,28,20,7,9,7,0
141,24,24,6,2,5,4,17,45,20,40,26,11,12,12,0
