Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,25,21,6,3,5,3,16,49,20,38,24,10,12,13,0
106,19,19,3,2,4,3,13,32,16,30,21,8,9,9,0
132,20,31,3,2,4,2,13,46,16,29,32,8,9,9,1
101,18,18,3,2,3,2,12,31,16,27,20,8,9,8,0
110,19,19,4,37,3,2,14,32,15,28,20,8,9,8,0
102,20,18,3,2,4,2,12,30,16,30,19,8,8,8,0
100,17,19,3,37,4,2,12,30,15,27,20,8,9,7,0
104,18,19,3,2,4,3,14,32,16,27,20,8,10,8,0
146,20,33,3,38,4,2,14,57,17,30,34,13,10,13,1
101,17,17,4,2,4,2,12,34,14,26,19,8,9,8,0
105,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
113,20,20,4,3,5,3,13,37,16,29,21,9,10,10,0
105,18,18,3,37,4,2,13,32,15,26,19,8,10,8,0
108,24,17,3,2,3,2,13,32,15,34,19,8,9,9,0
101,19,17,3,37,3,2,13,30,15,29,19,8,8,8,0
98,18,17,3,3,3,2,11,30,16,28,18,7,9,8,0
103,18,19,3,38,3,2,13,30,14,28,21,7,8,8,0
107,19,18,4,38,4,2,13,35,16,29,19,8,10,9,0
97,18,17,3,37,4,2,13,30,15,26,18,7,8,8,0
138,25,25,5,38,6,4,15,44,20,37,27,11,11,11,0
99,17,19,3,2,4,2,13,29,15,26,20,7,8,7,0
132,23,22,5,38,6,4,15,44,17,36,24,9,12,11,0
103,19,19,3,2,4,2,13,30,16,28,21,8,8,8,0
101,19,18,4,2,3,2,12,31,16,28,19,8,9,8,0
104,19,18,3,37,4,2,14,31,15,28,20,7,9,8,0
109,20,17,4,3,4,2,13,37,16,30,18,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
110,19,18,3,2,4,2,18,37,16,29,20,8,14,8,0
103,18,20,3,2,3,2,12,31,15,27,21,7,8,8,0
132,19,32,4,37,4,2,12,46,16,29,33,8,9,8,1
113,19,21,5,38,5,3,14,37,17,28,23,8,10,9,0
104,20,18,3,2,3,2,13,32,16,29,19,8,10,8,0
104,19,18,3,37,4,2,13,30,15,29,19,8,8,8,0
109,20,19,4,37,4,3,14,34,16,31,20,8,10,8,0
97,18,20,3,37,4,2,10,30,15,27,21,7,9,8,0
102,18,17,4,2,4,2,12,32,14,27,19,8,9,9,0
107,19,19,4,2,4,2,14,33,15,29,20,8,9,8,0
108,20,18,4,38,4,2,14,33,17,30,20,8,9,8,0
106,21,17,3,37,4,2,12,31,16,31,19,7,9,8,0
138,24,31,3,38,4,2,13,47,16,34,33,8,9,9,1
133,32,28,3,2,3,14,10,43,13,42,29,8,9,21,2
102,19,18,3,38,4,2,14,30,15,28,19,8,9,8,0
131,18,31,3,2,4,2,13,47,15,28,33,8,9,9,1
107,18,17,4,37,4,2,12,37,15,28,19,8,9,9,0
107,20,18,4,37,4,2,13,32,16,30,20,8,9,8,0
108,19,18,4,2,6,2,12,35,15,30,19,7,9,8,0
141,23,31,4,37,4,3,10,50,15,37,32,9,9,9,1
142,35,31,3,2,4,14,13,43,15,44,33,7,8,21,2
107,19,18,3,38,4,2,13,33,16,29,20,8,10,8,0
138,24,36,3,38,4,2,13,44,16,33,37,12,8,7,1
136,18,30,4,37,3,2,12,45,15,32,31,8,8,9,1
140,32,30,4,3,3,14,12,44,15,42,31,8,8,21,2
100,19,18,3,3,4,2,12,30,15,28,19,7,8,8,0
143,28,31,3,38,4,2,13,47,18,38,33,9,9,9,1
103,19,19,4,2,4,2,13,31,16,29,20,7,9,8,0
109,18,18,4,38,4,3,12,38,15,27,20,8,9,9,0
100,19,17,3,2,4,2,12,30,16,29,19,7,8,8,0
99,18,19,3,41,3,2,11,26,15,29,20,7,7,7,0
100,18,19,3,37,3,2,12,30,15,28,20,8,8,9,0
131,17,36,3,38,4,2,11,46,19,27,38,8,9,9,1
107,20,20,4,38,4,2,13,33,16,30,21,7,9,8,0
109,19,18,4,37,3,2,13,31,16,29,19,8,9,8,0
108,19,18,3,37,4,2,12,31,16,29,20,8,9,8,0
99,18,17,4,37,4,2,12,33,15,27,18,7,9,9,0
110,18,17,9,2,4,2,12,35,15,33,19,8,8,8,0
103,18,19,3,2,4,2,12,33,16,26,21,7,8,9,0
108,20,20,3,3,4,2,12,32,17,30,22,8,9,9,0
99,19,17,3,2,3,2,12,31,16,27,19,7,9,8,0
149,26,25,6,38,6,4,15,51,21,40,27,11,16,12,0
115,19,20,4,3,5,3,12,42,16,29,22,8,15,9,0
100,18,18,3,38,3,2,12,29,16,28,20,8,8,8,0
107,19,23,3,38,4,2,12,31,20,28,25,8,8,9,0
105,19,18,4,37,4,2,13,33,16,29,19,8,9,9,0
105,18,17,3,2,3,2,12,34,14,29,19,8,8,8,0
139,19,31,4,37,4,2,13,48,15,29,33,7,9,8,1
96,18,18,3,2,3,1,13,28,15,27,19,7,8,7,0
105,20,19,3,37,3,2,13,32,16,29,21,8,9,9,0
135,20,31,3,37,4,2,14,48,16,29,33,9,10,9,1
106,19,20,3,3,3,3,12,30,16,31,21,8,9,8,0
103,19,18,3,38,3,2,13,32,16,29,19,8,9,8,0
109,22,17,9,37,4,2,12,37,14,31,18,7,9,8,0
135,32,26,3,37,3,14,13,43,14,41,27,7,9,21,2
105,20,17,3,38,4,3,12,30,16,30,19,7,8,9,0
111,19,19,4,38,5,3,13,36,15,29,21,9,9,10,0
100,18,18,3,3,4,2,12,32,15,27,20,8,8,8,0
104,18,16,3,39,4,2,12,29,15,35,17,7,7,8,0
108,18,18,3,2,4,2,13,36,15,28,20,13,9,13,0
108,20,20,4,3,4,3,13,32,16,29,21,8,8,8,0
94,18,14,4,2,4,2,10,30,14,27,15,6,8,8,0
110,22,17,3,37,4,2,13,34,17,32,19,8,10,9,0
108,18,19,3,2,4,2,13,33,17,32,20,8,9,9,0
110,21,19,5,3,4,3,12,34,16,31,21,8,9,9,0
104,18,19,4,38,5,3,13,33,15,28,20,8,8,8,0
102,19,18,3,37,4,2,12,31,16,30,19,8,9,8,0
114,20,19,3,38,7,3,13,37,15,30,21,8,9,9,0
101,17,20,3,37,4,3,13,31,14,27,22,7,8,8,0
126,18,31,4,3,4,2,11,46,15,26,33,8,8,9,1
103,18,19,3,3,3,2,13,29,16,27,21,13,9,8,0
122,19,20,4,38,4,3,12,38,16,31,22,9,9,10,0
109,23,19,3,38,4,2,14,33,20,33,20,7,10,8,0
152,33,33,5,3,5,15,14,48,17,43,35,9,9,21,2
99,18,18,4,37,3,2,13,30,14,28,19,8,8,7,0
143,32,31,3,3,4,15,12,44,16,42,33,8,8,21,2
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
110,21,18,4,38,3,2,12,35,17,31,20,7,10,7,0
111,19,23,4,3,4,3,12,34,16,28,25,9,9,8,0
105,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
101,18,18,3,3,4,2,12,31,16,28,20,8,8,9,0
141,20,37,4,2,4,2,13,48,21,30,38,8,10,9,1
98,17,18,3,37,4,2,12,30,15,26,19,8,8,8,0
105,21,19,4,2,3,3,12,29,17,31,20,7,8,7,0
96,18,17,3,2,3,2,12,29,15,27,18,7,8,7,0
131,29,29,4,2,4,15,9,44,14,38,31,7,8,20,2
131,19,31,3,38,4,2,13,47,15,29,32,9,9,10,1
92,15,17,3,37,3,2,13,28,13,23,19,7,8,7,0
100,18,18,4,38,4,2,12,31,15,27,20,7,9,8,0
106,18,18,4,2,4,2,12,32,16,32,20,8,8,8,0
95,19,16,3,2,2,2,12,27,14,29,17,7,7,7,0
146,27,24,5,3,5,4,15,44,20,43,27,11,11,13,0
133,19,36,3,2,3,7,12,43,15,29,38,8,8,8,1
102,19,18,3,37,4,2,13,31,15,28,20,8,8,8,0
139,27,25,5,39,5,4,14,40,24,39,27,11,9,11,0
142,32,31,4,38,4,15,12,45,16,42,32,9,8,22,2
109,19,22,3,38,2,2,18,30,15,29,23,7,9,8,0
104,20,18,4,38,4,2,12,31,16,29,19,8,8,8,0
106,22,19,4,2,3,2,13,31,15,31,20,8,10,8,0
106,20,19,3,37,3,2,13,33,16,30,20,8,9,8,0
110,20,19,4,3,5,3,13,35,16,29,21,8,9,9,0
98,19,18,3,3,3,3,12,26,15,28,20,7,7,7,0
164,35,34,5,3,5,15,14,57,19,46,35,9,11,28,2
143,33,30,4,2,4,14,13,45,16,43,31,8,10,21,2
102,19,17,3,37,4,2,12,33,15,27,19,8,9,8,0
105,18,17,3,38,4,2,12,36,15,28,19,7,8,14,0
111,24,18,4,2,4,2,12,33,20,34,20,8,9,8,0
109,20,18,3,2,4,2,12,31,16,35,20,8,9,8,0
129,18,31,3,2,4,2,13,47,15,27,32,8,9,9,1
114,19,19,4,2,4,3,13,35,16,28,20,8,11,9,0
141,20,32,4,3,5,3,11,50,17,29,33,8,10,8,1
103,19,19,3,37,3,2,13,31,16,28,20,8,9,9,0
118,19,24,4,3,4,3,12,36,15,28,26,9,9,9,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
109,21,20,4,3,4,3,12,33,18,31,22,8,8,8,0
113,20,19,3,37,3,2,13,38,16,30,20,8,15,9,0
99,17,17,4,37,4,2,12,30,14,26,19,7,9,6,0
98,19,17,3,37,3,2,13,30,15,27,18,7,9,7,0
135,25,25,6,4,5,4,13,43,21,38,27,12,10,12,0
128,24,21,5,3,5,3,13,45,17,35,23,10,12,12,0
101,18,18,4,38,3,2,12,31,15,28,19,8,9,8,0
101,18,23,3,2,3,7,12,27,15,27,24,7,7,7,0
100,18,17,3,38,4,2,12,32,15,28,18,7,9,8,0
118,27,17,2,3,3,2,12,38,20,37,19,6,18,7,0
149,31,31,10,38,4,15,12,51,16,40,33,8,9,20,2
134,20,32,4,2,4,2,12,47,16,31,34,8,9,9,1
146,30,41,3,2,3,14,25,43,14,39,43,7,9,21,2
114,16,20,4,37,3,2,14,40,14,28,21,7,8,13,0
136,19,33,3,37,4,2,14,47,16,30,35,8,10,8,1
101,19,18,3,37,3,2,13,28,16,29,19,7,8,7,0
184,39,31,5,39,6,4,16,57,22,55,34,13,12,14,0
101,18,17,3,2,4,2,13,31,14,28,19,8,9,8,0
114,20,18,4,3,4,2,14,40,16,29,19,8,10,14,0
101,18,18,3,2,4,2,14,31,15,27,19,8,8,9,0
94,19,15,3,37,4,2,9,31,15,28,17,7,8,8,0
120,20,26,4,37,4,10,18,33,16,30,27,8,9,8,0
104,19,19,4,38,3,2,12,28,16,28,20,7,8,7,0
102,20,18,3,2,4,2,12,30,17,29,20,7,9,8,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
103,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
106,17,19,4,2,4,3,16,33,15,27,21,7,9,8,0
106,19,19,5,3,4,3,12,33,16,28,21,8,8,8,0
108,20,20,4,2,4,3,12,34,16,30,21,8,8,9,0
104,19,19,4,37,3,2,13,32,15,29,20,8,9,9,0
127,18,31,3,37,4,2,13,44,15,27,32,7,8,8,1
210,29,43,8,3,7,5,16,80,24,51,47,13,14,23,1
144,32,30,4,3,3,14,13,42,16,42,31,8,8,20,2
101,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
110,19,20,3,2,3,2,18,31,16,29,22,8,9,8,0
98,18,17,3,3,4,2,12,31,15,27,19,8,9,8,0
105,18,18,3,37,4,2,17,30,15,28,20,7,9,8,0
106,20,20,3,3,3,2,12,30,17,31,21,7,8,7,0
103,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
108,18,19,4,2,4,3,12,32,15,33,20,7,9,8,0
98,18,18,3,2,4,2,12,29,15,27,20,8,8,8,0
102,19,18,3,37,4,2,12,32,15,28,19,8,9,8,0
104,20,19,4,2,4,2,12,31,18,30,21,8,8,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,9,9,0
111,25,18,3,37,3,2,13,31,16,35,20,8,9,8,0
139,22,31,3,37,4,2,13,44,20,38,33,7,8,8,1
141,22,24,5,38,5,2,16,48,15,32,25,10,16,11,0
157,34,33,6,38,5,16,12,52,16,45,34,9,8,22,2
104,20,18,4,2,4,2,12,31,17,30,20,8,9,8,0
143,23,37,3,2,4,7,13,46,16,34,38,8,9,9,1
106,19,19,5,3,4,3,12,33,16,28,20,8,8,8,0
150,32,31,4,37,4,15,12,47,16,44,33,8,10,22,2
133,20,31,3,3,4,2,12,47,16,30,32,8,8,9,1
102,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
98,18,17,3,37,4,2,13,29,16,28,19,7,8,8,0
103,20,18,3,37,3,2,12,31,16,29,19,7,9,9,0
138,24,31,3,37,4,2,12,47,16,34,33,9,9,9,1
149,30,32,4,2,4,14,13,51,15,40,33,14,9,26,2
102,20,18,3,37,3,2,12,30,16,29,20,7,8,8,0
102,17,21,4,2,4,3,12,29,15,27,23,7,8,7,0
127,18,32,3,2,3,2,12,45,15,27,33,8,8,8,1
131,20,32,3,2,3,3,12,45,16,30,34,8,9,8,1
101,19,18,4,38,4,2,12,31,15,28,19,7,9,8,0
99,19,18,3,2,3,2,10,29,16,28,20,8,8,8,0
151,26,31,5,38,5,4,15,47,21,39,33,12,11,13,0
102,19,18,3,37,4,2,12,29,16,29,20,8,8,8,0
107,19,19,3,2,4,2,13,33,16,30,20,8,9,9,0
101,18,18,3,37,3,2,13,31,16,29,19,7,10,8,0
99,19,14,4,37,4,2,12,32,14,28,16,7,8,8,0
103,17,18,4,2,4,4,12,31,14,25,20,8,8,8,0
105,18,15,4,37,3,2,12,32,15,27,17,7,8,8,0
108,18,20,3,37,4,2,13,32,15,28,21,7,10,8,0
110,24,19,3,38,4,2,13,32,16,33,20,9,9,8,0
92,16,15,3,2,4,2,9,31,13,26,16,7,8,8,0
98,18,18,3,2,3,2,11,30,16,28,19,7,8,8,0
104,19,18,4,2,4,2,13,33,16,28,19,7,9,9,0
146,32,35,3,2,4,14,13,44,16,42,37,12,10,20,2
97,16,18,3,37,4,2,12,30,14,25,19,7,8,8,0
111,19,19,4,37,3,2,18,34,16,28,21,8,9,9,0
108,20,19,4,2,4,2,13,33,17,31,21,8,9,9,0
130,18,32,3,2,3,2,14,45,16,28,33,8,10,8,1
112,20,20,4,38,4,2,17,38,17,30,22,8,14,9,0
156,30,36,14,38,4,20,12,54,14,41,38,8,8,21,2
135,25,23,5,39,6,3,16,44,19,37,25,11,11,10,0
124,17,31,3,37,4,1,12,43,14,26,32,7,8,8,1
104,19,18,3,38,4,2,13,32,15,29,19,8,8,9,0
104,23,18,3,2,4,2,12,30,20,33,19,8,8,8,0
128,18,30,4,2,4,2,12,47,15,27,32,7,9,9,1
148,32,31,3,38,4,15,13,50,16,42,33,8,9,21,2
104,18,23,3,37,3,7,12,29,15,27,24,7,8,8,0
105,19,17,4,38,3,2,12,34,16,28,20,8,9,9,0
100,24,15,3,38,4,2,10,31,20,33,17,7,8,8,0
141,26,26,5,38,5,4,16,44,21,39,28,12,11,12,0
108,25,19,3,38,4,2,12,30,18,35,20,8,9,8,0
112,25,18,4,37,4,2,13,33,16,35,20,8,9,8,0
106,20,19,3,37,3,3,12,28,15,29,20,6,8,7,0
100,19,18,3,37,3,2,12,30,16,29,19,8,8,9,0
108,18,18,3,37,4,2,13,31,15,28,19,8,9,9,0
107,19,19,4,3,3,3,13,34,15,28,21,8,9,9,0
152,27,25,6,3,6,4,21,48,22,41,27,12,11,13,0
118,34,18,3,3,4,2,12,31,16,44,20,7,9,8,0
103,20,18,3,2,4,2,14,31,16,29,19,8,9,8,0
144,33,31,4,37,3,14,13,44,16,43,32,8,9,20,2
101,19,17,3,37,4,2,12,31,15,29,18,7,8,8,0
116,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
100,21,19,3,38,3,2,13,28,16,30,20,7,8,8,0
106,20,18,3,7,4,2,13,33,17,30,19,8,10,8,0
95,18,15,3,37,2,2,9,28,14,30,17,7,8,8,0
100,18,18,4,3,4,2,12,32,15,27,19,7,9,9,0
106,19,22,3,2,4,2,17,31,16,30,23,8,8,8,0
143,26,25,6,3,6,4,15,46,20,40,28,11,11,12,0
102,19,17,4,37,4,2,12,31,15,29,19,8,9,8,0
114,20,20,5,2,9,3,13,40,17,29,22,8,9,9,0
108,20,19,4,2,4,2,14,35,16,30,21,7,10,8,0
109,18,23,3,2,6,2,12,34,21,27,25,7,9,9,0
106,19,19,4,2,4,2,14,32,16,29,20,9,9,9,0
141,32,33,3,2,3,15,12,43,16,41,34,8,9,20,2
100,19,18,3,37,4,2,12,30,16,28,19,8,8,8,0
123,25,17,3,3,4,2,17,37,21,40,18,13,10,13,0
98,21,16,3,2,3,1,12,31,14,28,17,6,9,9,0
132,19,32,3,2,4,2,12,45,16,29,34,7,10,8,1
100,23,14,4,2,4,1,12,30,14,32,15,7,8,8,0
110,21,20,4,3,4,3,12,33,16,31,22,8,9,9,0
110,20,17,3,37,4,2,12,37,16,30,19,8,14,9,0
104,19,19,3,2,4,2,13,33,16,29,21,8,9,9,0
139,32,30,3,37,4,14,13,43,16,42,32,8,9,21,2
103,18,18,4,2,4,2,14,31,15,27,20,8,9,8,0
148,33,31,3,38,4,15,17,50,17,43,33,7,13,21,2
103,19,18,4,2,4,2,13,31,16,29,19,8,9,8,0
102,19,18,4,38,3,2,12,30,15,28,20,7,9,9,0
140,31,32,4,2,4,14,12,44,15,40,33,8,8,21,2
141,32,30,3,37,4,14,13,44,16,42,32,8,9,21,2
104,19,18,4,38,4,2,12,34,16,29,20,8,9,8,0
99,17,17,3,37,3,1,12,30,14,29,19,7,8,9,0
135,27,24,5,3,5,4,15,41,18,39,26,11,10,11,0
102,19,18,3,43,4,2,13,29,16,29,19,7,8,7,0
112,18,25,4,38,3,2,11,32,21,31,27,8,8,8,0
101,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
104,19,18,3,37,3,2,13,31,16,29,20,8,9,8,0
100,18,18,3,2,4,2,12,31,16,27,20,8,8,9,0
115,18,21,5,37,4,3,13,37,15,29,23,9,10,10,0
98,18,19,3,2,3,1,11,29,14,28,20,7,8,8,0
142,31,31,3,2,4,14,13,44,17,41,33,8,10,20,2
103,23,17,3,38,4,2,13,28,20,33,19,7,9,6,0
106,20,18,4,2,3,2,14,31,15,30,19,7,9,8,0
128,22,22,5,3,5,4,16,40,17,35,24,9,9,10,0
113,18,19,3,2,4,2,13,31,16,33,20,8,9,8,0
141,32,30,4,37,4,14,12,44,16,42,32,8,9,21,2
120,19,21,5,3,5,3,14,38,15,32,23,9,10,9,0
98,18,17,3,2,4,2,12,30,15,26,18,8,9,8,0
111,19,20,5,38,4,3,12,37,15,29,21,8,9,9,0
116,18,20,3,37,4,2,19,30,16,31,22,7,9,7,0
139,31,31,3,2,4,14,13,43,15,41,32,8,9,20,2
144,24,32,4,38,4,3,12,53,18,35,34,13,9,13,1
110,19,19,4,38,4,2,13,33,16,32,21,8,9,9,0
153,27,38,4,3,5,3,13,51,23,37,40,9,9,10,1
144,32,31,4,2,3,14,14,45,16,42,32,8,10,21,2
107,20,21,3,41,4,2,13,30,17,30,22,8,9,9,0
100,18,17,3,37,4,2,12,30,15,28,19,8,8,8,0
110,20,19,5,37,3,3,13,33,16,30,21,8,9,8,0
102,18,19,3,3,3,2,13,31,15,27,21,8,9,9,0
130,18,32,3,38,4,2,12,45,16,28,34,7,8,8,1
105,19,18,3,3,4,2,14,34,16,29,20,8,10,9,0
107,20,20,4,37,3,2,13,33,17,29,22,8,9,9,0
126,20,21,5,38,5,3,13,39,16,32,23,10,10,10,0
118,20,18,5,37,6,3,13,40,15,32,20,8,9,10,0
139,19,31,4,37,4,2,13,47,16,34,33,8,9,8,1
103,18,17,3,2,3,2,13,30,15,26,19,8,8,8,0
143,20,37,3,2,4,2,18,51,16,29,38,8,14,9,1
105,19,19,3,37,4,2,13,32,16,29,20,8,9,8,0
104,22,18,4,2,4,2,13,32,20,31,19,7,9,8,0
101,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
109,19,19,4,2,4,3,13,32,16,31,21,8,9,9,0
108,20,20,3,37,4,2,13,32,17,30,21,8,9,9,0
102,16,19,4,38,4,3,12,32,15,26,21,8,7,9,0
127,18,31,3,37,3,2,12,42,15,28,33,8,8,7,1
113,20,20,4,3,5,3,13,37,17,30,22,9,10,9,0
105,17,17,4,3,4,3,13,33,14,28,19,8,9,9,0
111,19,23,4,38,4,2,12,33,16,29,25,8,8,9,0
150,33,30,4,37,4,14,13,52,16,43,31,14,10,26,2
103,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
151,33,32,4,37,4,15,13,50,18,43,34,13,8,26,2
103,18,18,4,37,4,2,12,33,16,27,20,8,9,9,0
108,19,19,4,2,4,2,16,34,15,28,20,8,9,8,0
115,27,19,4,3,4,3,13,33,23,38,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
103,19,19,3,1,4,2,13,32,16,28,20,9,9,9,0
101,19,16,4,2,4,2,12,32,15,29,18,8,9,8,0
128,26,21,5,3,5,3,14,39,18,41,22,9,9,10,0
103,19,16,3,37,3,2,12,33,13,28,18,7,9,8,0
102,19,18,3,37,3,2,13,31,15,28,20,8,9,8,0
109,20,19,5,2,4,3,12,36,17,29,21,13,8,13,0
119,26,24,4,43,4,2,13,32,23,37,25,9,9,8,0
131,19,32,3,2,4,2,12,46,16,28,34,8,8,9,1
138,22,24,5,38,6,3,20,46,18,34,26,11,13,11,0
167,25,38,5,38,7,3,17,60,22,37,40,12,11,12,1
101,18,18,3,37,3,2,12,31,15,28,19,8,9,8,0
103,19,18,4,37,4,2,12,31,16,29,20,8,8,9,0
148,33,30,3,2,4,14,13,44,16,42,31,14,9,21,2
132,20,32,4,37,4,2,12,46,16,29,33,8,9,8,1
107,24,18,4,2,4,2,13,32,16,33,19,8,8,9,0
102,19,18,4,37,3,2,12,31,15,29,20,8,8,8,0
103,18,19,3,2,9,2,13,34,15,26,20,8,8,8,0
101,19,17,3,2,4,2,12,30,15,28,19,8,9,8,0
114,23,17,3,38,6,2,13,36,16,33,19,7,8,8,0
98,22,15,4,37,4,2,9,31,13,31,17,7,8,7,0
112,21,20,4,3,4,3,14,34,18,31,22,8,9,8,0
105,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
107,19,18,4,2,4,2,13,36,15,28,19,7,13,8,0
98,18,18,2,38,4,2,13,27,15,27,20,7,8,7,0
109,18,25,3,37,4,2,14,32,14,27,26,7,10,8,0
170,33,34,5,3,5,3,16,57,28,46,37,11,11,11,1
140,24,33,5,3,5,4,15,41,21,36,35,10,11,11,0
189,28,40,6,39,6,4,19,71,22,42,43,12,12,19,1
103,17,18,4,2,4,3,12,32,14,27,19,7,8,8,0
107,20,20,4,3,4,3,12,32,15,30,21,8,8,8,0
139,21,31,3,2,4,2,13,52,16,31,33,8,9,14,1
143,33,30,3,37,4,14,13,45,17,43,32,8,10,21,2
105,18,18,4,37,8,2,13,35,15,27,19,7,9,8,0
97,18,17,3,2,4,2,11,29,15,28,19,7,8,8,0
107,19,18,8,37,4,2,12,36,16,28,20,8,9,8,0
128,19,25,4,38,5,3,12,48,16,29,27,21,9,21,0
107,19,18,4,2,4,2,13,36,15,27,20,8,8,13,0
104,19,19,3,38,4,2,13,31,16,29,21,8,9,8,0
145,32,31,4,2,4,15,12,46,16,42,33,8,9,21,2
95,19,16,3,37,3,2,11,31,15,28,17,7,9,9,0
116,26,20,4,37,4,3,13,34,22,36,21,8,10,8,0
125,20,20,4,38,5,3,16,42,15,33,23,10,11,11,0
104,19,17,4,3,4,2,13,30,15,29,19,8,8,8,0
103,18,19,3,2,4,2,13,31,15,28,21,8,9,8,0
104,19,18,3,37,4,2,12,30,16,29,20,8,9,8,0
111,19,19,3,38,4,3,13,37,15,29,21,8,14,9,0
139,32,30,3,2,4,14,13,43,15,42,31,7,9,20,2
99,17,17,3,2,4,2,13,30,14,26,19,8,9,8,0
110,18,23,3,38,9,2,11,36,20,27,24,8,9,8,0
116,24,19,4,37,4,2,15,34,16,33,20,8,10,8,0
108,21,20,4,3,4,3,13,31,17,31,22,7,8,7,0
103,18,18,4,37,4,2,13,33,15,27,20,8,9,8,0
105,20,19,3,38,4,2,12,32,17,29,20,8,9,8,0
102,19,18,3,38,4,3,12,31,16,29,20,8,9,8,0
110,21,18,3,2,3,2,14,30,17,31,19,13,9,8,0
102,19,19,4,2,3,3,11,31,16,29,20,8,8,8,0
103,18,19,3,2,3,3,12,32,15,27,20,8,8,9,0
105,24,17,3,2,4,2,12,31,15,33,18,8,8,10,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
137,20,31,4,3,3,2,13,51,17,30,32,7,9,9,1
103,20,18,3,37,4,2,14,30,16,29,19,7,9,7,0
137,20,30,3,37,4,2,19,52,16,30,32,8,15,9,1
107,21,19,3,37,4,2,14,30,16,31,21,8,9,8,0
100,18,17,3,2,3,2,13,31,15,27,19,7,8,7,0
108,20,19,3,2,3,2,13,32,16,30,20,8,9,8,0
100,19,18,3,2,4,2,12,30,16,28,19,8,8,8,0
100,17,18,3,2,4,2,13,32,14,26,20,8,8,9,0
101,19,18,3,2,3,3,13,30,16,28,19,8,8,8,0
110,20,19,5,2,4,3,13,34,16,29,20,8,9,9,0
100,18,18,4,37,4,2,12,31,15,27,19,7,9,8,0
103,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
97,18,17,3,2,3,2,12,30,15,26,18,7,8,9,0
102,19,18,4,2,3,2,12,31,16,28,20,7,9,8,0
118,21,19,5,38,5,3,13,40,16,32,21,9,10,10,0
111,24,23,3,37,3,2,13,31,21,33,24,7,10,8,0
104,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
104,19,18,4,37,4,2,12,32,16,29,20,8,9,9,0
160,34,32,5,38,4,15,17,49,17,46,35,9,9,22,2
138,21,36,4,2,4,2,13,46,23,30,38,8,9,9,1
101,19,18,3,37,3,2,13,29,16,28,19,8,8,8,0
112,20,24,4,2,4,3,13,33,16,30,25,8,9,8,0
105,19,19,3,2,4,2,12,32,16,28,20,8,9,8,0
105,18,18,3,2,3,2,12,29,15,27,19,13,8,8,0
99,18,18,3,37,4,2,13,30,15,27,19,7,9,8,0
96,20,18,3,3,2,2,11,25,16,29,19,7,7,6,0
93,17,14,3,1,4,2,12,28,13,26,15,7,7,8,0
124,19,30,3,37,3,2,13,43,15,27,32,6,8,8,1
107,18,18,3,38,4,2,12,31,15,28,25,8,9,8,0
107,27,18,3,37,4,2,12,30,24,36,19,8,8,8,0
109,24,18,3,2,4,2,13,30,15,33,19,7,8,8,0
101,18,19,3,37,3,2,12,31,15,27,21,8,9,8,0
104,18,18,3,2,4,2,13,32,15,28,20,7,9,8,0
109,19,18,4,3,4,3,13,36,15,29,20,9,9,9,0
105,19,18,4,2,4,2,13,32,16,30,19,8,9,8,0
103,19,18,4,37,4,2,13,31,16,29,19,8,9,8,0
145,33,33,4,37,4,15,14,46,17,42,34,9,10,21,2
114,20,20,5,3,5,3,13,38,16,29,22,9,9,9,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
104,19,19,3,37,3,2,13,31,16,29,20,8,10,8,0
104,18,20,3,37,4,3,13,31,16,28,22,8,9,8,0
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
