Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,18,3,39,4,2,13,31,15,27,19,8,9,8,0
141,18,18,3,2,4,2,13,40,15,58,20,8,16,9,2
104,18,18,3,3,4,2,12,30,16,27,20,8,9,8,0
99,18,17,3,39,3,2,12,31,15,27,18,8,9,8,0
146,18,17,26,3,4,3,10,55,15,52,18,8,9,8,1
98,18,16,3,2,3,2,13,30,14,28,18,7,9,8,0
104,19,18,4,40,4,2,12,32,15,28,20,8,9,9,0
101,18,18,3,39,3,2,13,30,15,28,20,8,9,9,0
137,19,17,3,3,4,2,13,33,16,62,19,8,10,8,2
100,18,18,3,39,3,3,12,30,15,28,20,7,8,8,0
166,18,20,25,40,4,3,13,65,15,53,22,8,9,9,1
100,18,17,3,39,3,2,13,30,14,28,19,8,9,8,0
134,21,23,5,3,5,4,16,44,17,33,26,11,13,11,0
101,18,18,3,40,3,3,11,30,15,27,23,8,8,8,0
97,17,16,3,39,3,2,12,27,14,27,17,7,7,8,0
99,18,18,4,2,3,2,12,30,15,26,19,7,8,8,0
101,19,18,3,39,4,2,13,31,15,28,19,8,9,8,0
97,17,17,3,39,2,2,12,26,15,26,19,6,8,6,0
100,18,19,3,39,4,3,13,30,16,26,20,7,9,8,0
112,19,21,5,3,5,3,12,38,15,29,22,9,10,10,0
108,24,18,3,40,4,2,13,31,15,33,20,8,9,8,0
126,18,25,5,39,4,3,15,37,17,29,26,8,9,10,0
100,19,19,3,2,3,3,13,28,15,28,20,7,8,7,0
104,18,18,4,2,4,2,13,31,16,29,20,7,9,8,0
86,15,12,3,39,4,2,10,30,11,23,13,6,8,7,0
102,18,18,4,39,4,3,13,31,15,27,20,7,9,8,0
104,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
112,20,20,4,39,3,2,13,34,16,35,21,7,10,8,0
106,18,18,3,39,3,2,13,35,15,28,20,8,9,8,0
107,18,18,3,39,3,2,13,30,15,30,19,7,8,8,0
100,18,17,3,39,3,2,12,30,15,28,19,8,8,8,0
102,19,18,4,2,3,3,12,32,15,28,19,8,9,9,0
109,18,18,4,39,3,3,12,38,15,28,20,7,9,8,0
103,22,17,3,40,4,2,12,31,15,31,19,7,9,7,0
102,18,18,3,39,3,2,15,28,15,27,19,6,7,7,0
155,19,17,24,40,4,2,11,53,15,56,18,13,9,9,1
112,19,20,4,3,4,3,13,32,15,29,26,8,9,8,0
100,18,17,3,40,4,2,13,30,15,28,18,8,9,8,0
128,17,18,4,2,3,2,11,32,14,57,19,8,9,9,2
146,18,18,24,39,4,2,13,51,15,52,19,8,9,8,1
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
109,19,19,5,40,4,3,13,34,15,28,21,8,8,8,0
134,18,18,4,40,4,2,13,32,15,59,19,8,9,8,2
133,18,18,3,40,4,2,12,33,15,58,20,8,9,9,2
104,19,17,3,2,3,2,12,27,15,35,18,7,8,8,0
109,18,19,3,39,3,2,18,38,15,27,20,8,15,9,0
103,18,18,4,40,4,2,13,33,15,27,20,7,9,8,0
149,19,18,23,39,3,2,13,48,16,58,19,8,8,7,1
103,19,18,3,39,4,2,12,31,15,30,20,7,9,8,0
111,18,17,4,39,3,2,13,31,15,29,19,13,9,8,0
96,18,18,3,40,3,2,12,28,15,27,19,6,8,7,0
148,19,18,24,3,3,2,12,51,15,53,20,8,8,8,1
101,18,17,3,2,4,2,13,31,14,28,18,7,9,8,0
102,18,18,4,39,3,2,12,31,15,27,20,7,9,8,0
102,18,18,3,39,4,2,13,31,14,27,20,8,8,8,0
112,20,19,4,3,4,3,13,36,16,29,21,9,10,9,0
105,19,18,3,2,4,2,13,34,15,28,19,7,8,12,0
93,17,16,3,2,3,2,11,31,14,25,17,7,9,8,0
108,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
150,20,19,24,39,4,2,13,53,16,54,20,8,9,9,1
151,19,19,24,39,4,2,14,53,16,54,20,7,9,8,1
102,18,18,4,39,3,2,13,31,15,27,19,8,9,8,0
150,19,19,24,2,4,2,13,53,16,54,20,8,10,8,1
101,18,18,4,2,5,2,12,31,15,28,19,7,8,8,0
135,25,25,5,3,5,4,17,41,21,37,27,11,11,11,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
100,17,20,3,3,4,3,13,31,15,24,21,8,9,9,0
108,19,18,4,2,3,2,15,33,15,29,20,7,10,8,0
99,18,18,3,2,3,2,13,30,14,27,19,8,9,8,0
142,25,18,4,39,4,2,13,31,16,65,19,11,8,8,2
140,24,25,5,3,4,4,22,40,18,38,27,10,10,10,0
106,18,17,3,2,3,2,14,36,15,27,19,7,14,8,0
99,20,17,3,40,4,2,11,31,14,28,18,7,9,8,0
98,19,17,4,40,4,2,11,32,14,28,18,7,9,8,0
102,18,19,3,40,4,3,13,31,15,27,20,7,9,8,0
145,19,17,24,39,4,2,12,50,15,53,19,7,8,7,1
105,23,17,4,39,4,3,12,31,14,32,18,6,9,7,0
108,18,19,4,40,4,3,13,35,15,28,21,9,10,9,0
145,18,23,4,39,4,7,13,32,15,64,25,8,9,8,2
109,19,19,4,40,4,3,13,35,15,29,21,9,9,9,0
117,19,19,3,40,9,2,12,38,16,29,21,8,9,9,0
108,18,18,4,2,4,2,12,38,15,28,19,8,9,14,0
98,18,17,3,40,3,2,12,30,14,27,19,7,9,8,0
106,19,17,4,39,4,2,12,36,15,28,19,8,9,13,0
99,17,21,3,39,3,2,12,30,13,25,22,7,8,8,0
104,16,18,3,39,3,2,13,36,13,25,19,7,9,8,0
194,29,32,6,41,6,6,20,50,24,75,35,12,16,11,2
104,19,19,3,40,4,2,13,31,16,28,20,8,9,8,0
107,21,17,4,40,4,3,12,35,13,29,18,7,10,8,0
107,24,18,4,39,3,2,13,31,15,33,19,7,9,9,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,9,0
140,19,18,10,2,3,2,13,38,16,59,19,8,9,9,2
118,30,20,3,40,4,2,13,31,27,41,22,8,8,8,0
102,18,17,3,2,4,2,13,32,15,27,19,8,9,9,0
106,18,24,4,2,3,2,13,31,15,27,25,7,9,8,0
103,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
95,18,16,3,40,4,2,10,31,15,27,17,8,8,8,0
100,18,18,4,39,3,2,13,30,15,27,19,7,9,8,0
116,20,22,5,3,4,3,15,37,16,29,23,9,11,9,0
106,18,16,3,39,3,2,12,26,14,36,18,7,7,7,0
100,18,18,3,40,3,2,13,31,15,27,19,7,9,8,0
97,18,17,3,39,3,2,12,29,15,27,18,7,8,8,0
107,19,19,4,2,3,2,12,31,16,28,25,8,8,8,0
106,19,18,4,39,4,3,13,33,15,29,21,7,10,8,0
103,19,18,3,39,3,2,13,31,15,28,20,8,10,8,0
135,18,19,4,2,3,3,12,32,16,58,21,8,9,9,2
100,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
121,20,21,4,40,4,4,14,39,16,32,23,9,11,10,0
102,18,18,3,39,4,2,13,31,15,28,19,7,9,8,0
112,24,23,4,3,4,2,13,30,20,33,24,7,8,8,0
103,18,20,3,39,3,3,13,30,15,29,22,7,9,8,0
104,19,18,3,40,3,3,13,32,15,28,20,8,10,8,0
94,17,18,3,3,3,2,12,26,14,26,19,7,8,6,0
108,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
109,25,18,4,2,3,2,13,31,17,34,20,7,9,7,0
141,17,18,4,39,4,2,18,34,15,58,19,8,9,9,2
107,19,19,4,39,4,3,13,35,15,28,21,8,9,9,0
108,19,19,5,3,3,3,13,35,15,29,20,8,10,9,0
131,18,18,3,2,3,2,13,29,15,59,20,8,9,8,2
138,27,23,5,3,5,3,16,45,17,40,25,11,12,13,0
99,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
105,18,18,3,39,3,2,13,30,15,27,19,7,9,8,0
132,18,18,3,2,3,2,13,31,15,58,20,8,9,8,2
132,18,18,4,40,4,3,13,32,15,58,20,7,8,8,2
97,18,15,4,2,4,2,11,31,14,27,17,7,9,8,0
135,19,18,4,39,4,2,13,33,16,59,20,7,9,8,2
102,18,20,4,39,3,2,13,31,15,28,21,7,9,8,0
113,19,18,4,40,4,2,13,40,16,28,20,8,9,11,0
105,20,18,3,40,4,2,13,32,16,30,19,7,9,8,0
98,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
102,19,18,3,39,3,2,12,32,15,28,20,8,9,8,0
139,18,18,4,39,10,2,13,39,15,58,20,8,9,8,2
114,20,25,4,39,3,3,12,33,16,30,27,8,9,9,0
150,19,19,24,2,4,2,13,53,15,53,20,8,9,9,1
140,19,19,3,40,4,2,13,35,16,61,20,8,9,10,2
108,18,17,4,2,4,2,12,40,15,27,19,8,12,9,0
99,17,17,3,39,3,2,13,31,15,27,19,7,10,8,0
101,18,18,3,2,4,2,11,30,14,27,20,8,8,8,0
114,19,19,4,39,3,2,13,38,16,28,20,12,9,14,0
101,18,19,3,39,3,2,13,29,15,27,20,8,8,8,0
145,18,17,24,2,3,2,12,51,15,52,19,8,9,8,1
98,18,17,3,2,4,2,12,30,15,28,18,7,8,8,0
108,18,19,3,39,4,2,12,31,15,28,21,8,9,8,0
90,18,12,3,39,4,1,10,30,13,27,13,6,8,8,0
104,19,18,4,39,4,3,12,33,16,28,19,8,9,9,0
106,19,19,5,40,4,2,14,33,15,28,21,7,9,7,0
130,18,18,4,3,4,2,12,32,15,58,19,8,9,8,2
105,18,18,4,39,4,3,12,34,14,28,20,9,9,9,0
138,18,18,3,2,3,2,18,30,15,58,20,7,9,8,2
155,19,20,24,40,5,3,14,54,16,55,21,7,9,8,1
102,19,17,4,3,3,2,12,30,15,28,19,7,8,7,0
98,17,19,3,39,4,2,13,28,15,27,20,7,8,8,0
105,19,19,3,2,4,2,13,33,15,28,20,8,9,9,0
111,20,20,4,3,5,3,13,36,16,29,22,8,10,9,0
100,18,17,4,2,3,2,13,31,14,27,19,8,9,8,0
106,20,19,4,40,4,2,13,33,17,29,21,7,10,8,0
111,20,19,3,40,4,2,18,38,16,30,20,7,14,9,0
105,18,23,3,39,3,2,12,30,20,28,24,8,8,8,0
101,25,18,3,2,2,2,12,26,19,34,19,6,7,7,0
109,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
104,19,18,4,39,4,2,12,32,15,28,19,8,9,8,0
104,20,18,3,39,4,2,13,32,16,30,19,8,9,9,0
100,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
109,18,24,4,2,3,3,12,32,15,27,26,8,9,8,0
101,19,18,3,3,4,2,13,30,15,28,19,7,9,8,0
117,17,19,4,3,17,3,12,46,15,26,21,7,9,8,0
124,19,21,5,40,4,3,14,42,16,29,27,9,16,9,0
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
99,17,17,3,2,3,2,13,31,15,26,19,8,9,8,0
106,18,18,4,2,9,2,12,38,14,27,19,8,9,8,0
107,19,19,3,39,8,2,12,35,16,29,20,8,9,8,0
108,19,17,8,40,3,2,12,34,15,29,19,8,8,8,0
111,17,17,12,2,4,2,13,42,14,26,18,8,9,8,0
101,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
97,21,16,3,2,4,1,10,32,17,30,17,7,10,8,0
101,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
101,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
102,18,18,4,2,3,2,13,32,15,27,19,8,9,9,0
99,18,17,3,40,4,2,12,31,15,27,18,7,9,8,0
86,15,13,3,40,3,1,9,27,12,23,14,6,8,7,0
109,27,18,3,39,4,2,13,31,15,36,19,7,9,8,0
106,18,17,3,39,4,2,12,30,15,30,18,8,9,8,0
102,18,18,3,3,4,2,14,32,15,26,20,7,10,8,0
136,23,18,3,2,3,2,13,30,20,64,19,7,9,8,2
100,18,18,3,3,4,2,13,30,15,28,20,7,9,7,0
147,19,18,24,2,3,2,12,51,16,53,19,8,9,9,1
142,25,26,5,40,6,4,17,46,20,37,29,13,12,12,0
148,18,17,24,3,4,2,12,54,15,52,19,7,9,8,1
105,19,19,4,2,3,2,13,32,15,29,20,8,9,8,0
105,17,18,3,2,4,2,13,35,15,27,20,8,9,8,0
118,18,26,3,39,3,2,12,33,14,28,33,8,9,9,0
103,18,19,4,2,4,2,13,33,15,27,20,8,10,8,0
153,19,18,25,39,4,3,11,57,15,53,20,9,9,10,1
107,20,17,3,39,3,2,13,36,15,29,19,7,14,8,0
106,18,19,4,2,3,3,13,35,15,27,20,8,9,8,0
98,16,16,3,40,3,2,13,30,14,26,18,7,9,8,0
110,19,19,3,40,4,2,14,32,16,33,21,8,10,8,0
101,18,18,3,39,3,2,13,31,15,27,19,8,9,8,0
100,19,17,4,2,3,2,13,30,15,28,19,7,9,8,0
157,20,25,24,39,3,2,11,55,18,54,27,7,9,8,1
131,18,17,3,2,4,2,13,31,15,58,19,7,8,8,2
106,19,18,5,2,3,3,13,34,15,28,19,7,9,8,0
103,17,18,3,39,3,2,12,33,14,27,19,8,9,9,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
103,18,18,3,2,4,2,13,32,15,28,20,8,10,8,0
110,23,19,4,39,4,2,14,32,16,33,20,8,9,9,0
108,18,23,4,39,3,2,14,31,20,28,24,8,9,8,0
100,18,17,3,40,4,2,12,31,15,27,19,7,9,8,0
156,19,18,24,2,4,2,13,53,15,58,19,7,10,8,1
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
100,23,16,3,39,4,2,10,31,14,31,17,7,8,7,0
93,16,14,4,2,4,2,13,30,13,25,15,6,8,7,0
102,19,18,3,39,4,2,12,31,16,28,20,7,8,8,0
104,18,18,4,3,3,3,12,29,15,28,20,7,8,8,0
113,19,18,3,3,4,2,13,38,15,28,19,13,9,14,0
102,19,17,3,39,3,2,13,31,15,28,19,8,9,8,0
111,24,18,4,2,3,2,13,31,21,34,21,7,9,8,0
108,18,20,5,39,4,4,12,35,15,28,21,7,9,8,0
111,24,19,4,2,3,3,13,33,15,34,21,8,9,9,0
144,19,17,24,2,3,2,12,49,15,54,19,7,8,7,1
142,18,14,25,40,4,2,10,54,13,52,15,7,8,8,1
115,25,20,4,39,3,3,14,32,17,35,22,8,10,9,0
102,18,18,4,39,4,2,14,32,15,27,19,8,9,8,0
106,18,22,3,2,3,2,13,32,15,27,23,8,9,9,0
92,17,16,3,2,3,2,11,30,13,26,17,7,9,8,0
127,21,22,5,3,4,4,16,41,16,33,24,10,11,10,0
104,19,18,4,40,3,2,13,32,15,30,20,7,9,8,0
103,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
96,18,16,3,39,3,1,12,31,15,26,18,8,8,9,0
96,19,16,3,2,3,1,11,30,16,29,17,6,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
146,19,17,23,39,3,2,12,50,15,53,18,6,9,7,1
105,19,18,4,40,4,2,13,33,15,28,20,8,10,8,0
99,17,18,4,3,4,2,13,31,15,27,19,7,9,8,0
106,18,24,3,39,3,3,13,29,21,28,26,7,9,7,0
108,20,19,3,40,4,2,14,33,17,30,21,9,10,9,0
102,18,18,3,39,4,2,13,32,15,27,20,8,9,8,0
123,21,20,5,3,5,4,13,41,16,33,23,10,11,10,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,7,0
107,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
176,41,30,7,5,6,5,18,52,20,54,33,12,13,12,0
104,19,17,4,39,4,3,14,33,14,29,19,7,10,8,0
101,19,17,3,39,4,2,14,30,16,29,19,7,9,7,0
151,18,18,24,39,3,2,13,56,15,52,19,8,9,8,1
107,24,19,3,2,3,2,13,31,15,33,20,7,9,8,0
109,19,18,10,39,3,2,12,36,15,28,19,7,8,8,0
153,25,28,6,2,5,4,19,49,20,39,31,12,13,13,0
111,18,18,3,2,14,2,13,40,15,27,20,7,9,7,0
116,25,20,4,40,3,3,13,31,16,40,21,8,9,8,0
108,18,27,4,39,3,2,12,30,25,26,29,7,8,7,0
96,17,18,3,39,3,2,12,27,15,26,19,7,7,7,0
109,20,18,4,2,3,2,13,34,16,29,20,7,10,9,0
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
112,21,19,4,2,3,2,14,33,17,32,21,9,10,9,0
109,25,18,4,2,4,2,12,32,21,34,19,8,9,8,0
106,18,19,3,39,3,3,13,30,15,27,21,8,9,8,0
155,19,24,24,3,3,3,13,51,15,55,26,8,8,8,1
140,28,23,5,40,5,4,15,44,17,42,26,11,12,12,0
108,19,19,3,3,4,2,12,32,16,30,21,8,9,8,0
131,21,23,5,3,5,4,15,44,17,33,25,10,12,11,0
101,18,18,3,39,3,2,13,31,15,27,19,8,9,8,0
132,19,18,3,2,3,2,13,31,15,59,19,8,9,8,2
99,16,21,3,2,4,2,12,31,13,25,22,7,9,8,0
103,19,17,3,3,4,2,13,32,15,28,19,7,10,8,0
94,17,17,3,40,4,2,12,26,14,27,19,6,7,5,0
106,18,19,4,40,4,3,13,32,15,28,20,7,9,8,0
103,19,18,3,2,3,2,13,32,15,28,20,8,10,8,0
103,18,20,3,40,4,3,14,31,15,26,22,9,9,9,0
101,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
101,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
103,18,18,4,40,4,2,13,32,15,28,20,8,9,8,0
104,19,19,4,39,4,3,12,32,15,28,21,7,8,8,0
114,20,16,3,40,4,2,12,33,15,30,18,7,10,9,0
109,18,18,3,3,4,2,13,38,15,28,19,7,16,8,0
108,24,18,3,40,4,2,12,31,20,34,20,8,8,8,0
110,23,19,4,40,4,2,13,33,20,33,20,8,9,9,0
149,19,19,24,39,3,3,13,51,15,53,21,8,9,8,1
109,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
156,21,27,10,40,6,5,15,64,18,32,29,11,18,15,0
103,19,17,4,40,4,2,13,32,15,29,19,7,10,8,0
117,21,20,5,40,4,3,13,39,16,32,21,9,10,10,0
104,19,18,4,40,3,2,13,31,15,28,20,7,9,7,0
136,19,19,3,39,4,3,13,32,15,59,21,9,9,8,2
156,20,20,24,39,4,3,13,54,16,55,21,7,9,7,1
107,23,18,3,2,4,2,13,30,15,33,19,7,8,8,0
112,18,20,5,40,4,3,12,38,15,28,22,9,10,10,0
107,18,18,8,40,4,2,12,38,15,27,19,8,9,9,0
105,20,19,4,40,4,2,13,32,17,29,20,8,8,8,0
150,18,21,25,2,4,3,12,53,15,52,22,8,8,8,1
145,16,17,23,2,4,2,16,51,14,49,19,7,9,8,1
105,17,20,4,40,3,3,12,31,14,28,22,7,7,8,0
100,18,18,3,39,3,3,13,30,15,27,20,8,8,8,0
108,19,19,5,39,4,3,14,34,15,28,20,8,9,8,0
113,19,18,5,39,3,2,13,40,14,29,20,8,10,8,0
107,28,17,3,2,4,2,11,30,14,37,19,7,8,8,0
103,19,18,3,39,3,2,13,31,15,28,19,8,9,8,0
122,21,21,4,3,4,3,15,37,17,36,23,8,12,8,0
110,23,22,3,39,3,2,13,31,15,32,23,8,9,8,0
108,18,19,4,39,3,2,13,35,15,28,21,9,9,9,0
131,18,17,4,39,4,2,13,31,15,58,18,7,8,8,2
106,19,20,4,40,3,3,12,32,14,28,22,8,8,8,0
112,18,19,4,40,10,3,13,40,15,28,21,8,9,9,0
99,18,19,3,40,4,2,12,29,15,27,21,7,8,7,0
105,18,18,3,39,3,2,12,31,15,27,19,8,8,9,0
147,18,18,24,2,4,2,13,53,15,52,19,8,9,8,1
99,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
148,18,18,24,39,4,3,12,52,15,54,20,7,9,8,1
103,18,18,3,40,4,2,13,32,15,28,19,8,10,8,0
100,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
103,19,18,4,3,3,2,13,31,15,28,19,7,9,8,0
99,18,16,3,39,4,1,13,31,14,27,18,7,9,8,0
147,26,24,5,4,6,3,17,44,22,40,27,11,12,12,0
100,19,19,3,2,3,3,13,29,15,28,20,7,8,8,0
98,18,17,3,39,3,2,12,31,15,27,19,7,9,8,0
113,19,19,4,2,4,3,18,40,15,28,21,8,15,9,0
137,23,17,4,39,3,2,13,31,20,63,19,7,9,8,2
115,19,20,5,3,4,3,12,38,15,30,22,9,10,9,0
99,19,18,3,2,3,3,12,29,15,28,20,7,9,8,0
116,18,19,4,3,4,3,13,41,15,30,21,9,14,9,0
107,18,23,3,39,3,2,13,31,14,28,25,8,9,8,0
106,17,21,3,39,4,2,13,33,14,27,22,8,9,9,0
106,18,22,4,2,3,2,12,31,14,28,24,13,9,8,0
111,18,19,4,2,4,3,14,38,15,28,21,12,10,13,0
114,17,19,4,3,5,3,18,37,14,26,21,9,10,9,0
101,19,16,4,2,3,2,12,33,15,28,18,8,9,9,0
111,19,19,4,40,4,3,13,33,15,28,21,11,10,8,0
130,17,18,4,2,3,2,12,32,14,57,20,7,10,8,2
95,18,19,2,40,3,3,11,26,15,27,20,9,7,8,0
156,26,28,7,4,7,4,17,53,21,40,30,12,14,13,0
96,16,17,3,2,3,2,12,31,14,24,18,7,8,7,0
106,18,20,4,3,4,2,13,33,15,28,22,9,9,9,0
157,27,30,6,3,6,5,16,53,21,40,32,13,13,14,0
198,24,27,26,4,5,3,18,71,19,62,30,13,12,14,1
97,17,16,4,2,3,2,13,31,14,26,17,7,9,8,0
102,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
136,17,18,4,40,5,3,13,35,14,58,20,8,9,8,2
102,18,19,3,39,4,3,12,31,15,27,20,8,9,8,0
110,18,19,3,39,3,2,12,40,16,27,21,8,8,14,0
103,18,19,4,39,3,3,13,31,15,27,22,7,8,7,0
100,17,18,4,39,3,3,13,31,14,26,20,8,9,9,0
102,18,19,4,2,4,2,12,32,15,28,20,8,9,8,0
103,19,18,3,3,4,2,12,31,15,29,20,8,9,8,0
104,20,19,3,2,3,2,12,31,16,29,21,8,9,8,0
103,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
100,18,18,4,39,3,3,12,31,15,27,20,7,8,7,0
96,18,18,3,39,3,3,11,27,15,27,19,6,7,6,0
113,19,20,4,40,4,3,13,40,15,29,22,8,15,8,0
101,18,18,3,40,3,2,13,32,15,27,19,7,10,9,0
94,17,16,5,2,3,3,10,33,13,25,17,7,8,8,0
152,19,19,24,39,3,2,13,56,15,53,20,8,9,9,1
106,18,18,4,39,3,2,12,35,15,28,21,8,9,8,0
113,21,26,3,39,3,2,13,32,15,30,27,15,9,9,0
86,15,14,3,39,3,2,10,29,12,24,16,7,9,8,0
100,18,18,3,40,4,2,13,31,15,28,19,7,9,8,0
117,25,18,3,2,3,2,18,32,21,35,19,8,9,9,0
146,19,16,24,2,3,2,13,51,15,53,18,7,9,8,1
109,19,20,4,2,3,2,18,31,15,28,21,7,9,8,0
134,19,18,4,2,3,2,13,32,15,59,19,7,9,8,2
153,18,24,23,39,4,3,13,51,22,52,26,8,9,8,1
151,18,18,24,2,9,2,13,57,16,53,19,8,9,8,1
152,25,18,24,39,3,2,13,51,21,59,20,7,9,8,1
153,19,18,25,2,3,3,13,56,16,54,20,7,10,8,1
101,18,18,3,43,3,2,13,31,15,28,19,7,9,8,0
121,18,22,6,39,3,4,18,36,15,29,24,8,9,9,0
137,19,19,5,2,4,3,12,33,15,59,21,8,8,8,2
124,21,22,5,40,5,3,16,40,17,31,24,9,10,11,0
99,18,18,3,39,3,3,13,29,15,27,20,7,9,7,0
105,17,23,3,39,3,2,12,32,14,26,24,8,10,8,0
109,18,25,4,39,3,3,13,31,15,28,26,8,9,8,0
135,18,17,3,43,4,2,12,30,15,63,19,7,8,8,2
86,18,13,3,2,3,2,9,29,13,27,13,6,8,7,0
101,18,19,3,40,4,2,12,30,16,27,21,7,8,8,0
147,23,19,3,39,3,2,18,34,16,63,20,8,9,9,2
122,20,21,4,40,4,3,13,42,16,34,23,9,9,8,0
100,19,19,3,39,4,2,12,30,16,28,20,8,8,8,0
112,18,22,4,40,5,3,14,35,15,28,24,9,8,9,0
112,18,19,5,39,4,3,13,40,15,28,20,8,14,8,0
112,25,19,3,2,4,2,13,33,16,34,21,8,9,9,0
115,19,21,4,3,5,3,13,39,16,29,22,9,11,10,0
98,18,17,3,2,3,2,11,30,14,27,18,7,9,8,0
142,17,17,3,2,3,2,13,33,15,58,19,8,10,9,2
106,19,19,4,39,3,3,13,32,16,28,21,8,9,8,0
122,18,32,4,2,3,2,18,37,31,28,34,6,14,8,0
97,19,18,3,39,4,2,13,29,14,27,19,7,9,7,0
99,19,17,3,2,3,2,12,28,15,28,18,7,8,7,0
94,16,16,4,2,3,2,14,29,13,24,18,7,8,8,0
108,19,18,3,2,4,2,18,37,15,28,20,7,14,8,0
106,18,17,4,2,3,2,13,37,16,27,18,7,15,8,0
110,19,23,3,39,3,1,13,30,19,30,25,7,9,8,0
106,18,19,4,40,3,3,12,34,15,29,20,7,9,8,0
105,17,26,3,2,3,2,12,29,24,27,28,7,8,8,0
159,26,28,5,41,11,4,18,56,21,39,31,12,14,13,0
99,18,17,4,39,4,2,13,31,14,27,18,7,9,8,0
144,24,29,5,40,6,4,17,45,20,37,31,11,10,11,0
105,19,21,4,39,4,3,12,33,15,28,22,7,9,8,0
133,20,24,5,3,5,4,17,44,16,32,26,10,12,11,0
105,19,19,3,2,4,2,13,32,15,28,20,8,9,8,0
111,17,22,4,39,5,3,14,37,14,28,23,8,9,9,0
109,19,18,4,2,3,2,13,32,15,29,19,8,9,8,0
163,27,28,14,41,7,4,17,60,22,40,31,13,13,14,0
108,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
107,19,20,3,40,4,3,13,34,16,28,22,8,10,8,0
112,19,18,3,40,4,2,17,38,15,31,20,8,14,9,0
101,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
105,19,19,3,2,7,2,13,34,15,28,20,8,8,9,0
159,32,24,7,3,7,4,18,55,22,47,26,12,14,14,0
100,17,17,3,39,3,2,12,33,14,26,18,8,7,7,0
151,19,19,23,39,4,2,13,54,16,54,21,8,9,9,1
112,23,18,3,39,3,2,13,31,15,33,19,8,9,9,0
118,19,25,4,39,4,3,13,35,19,32,27,8,9,9,0
106,19,19,4,39,4,2,13,32,16,30,20,8,10,9,0
121,21,22,5,3,5,2,14,40,16,33,23,9,11,10,0
105,18,22,3,39,4,2,13,31,15,27,23,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
110,21,18,5,39,4,3,12,36,15,31,20,8,10,9,0
104,19,19,3,3,4,2,13,31,16,29,21,8,9,8,0
108,20,19,3,3,4,2,13,33,17,31,21,8,9,9,0
105,21,17,3,39,3,2,12,30,15,35,19,7,8,8,0
109,17,25,4,40,4,9,12,32,13,27,27,8,8,8,0
103,18,18,3,3,4,2,12,32,15,28,19,8,9,8,0
127,24,21,5,40,5,4,15,41,16,35,24,9,11,10,0
98,18,17,3,40,4,2,13,29,14,27,18,7,8,7,0
152,19,18,24,2,4,2,13,51,15,53,19,7,9,7,1
103,18,19,3,39,4,2,13,32,15,28,20,8,10,8,0
111,20,18,3,2,4,2,13,34,16,34,20,8,12,7,0
107,19,20,4,39,4,3,13,33,15,29,21,7,9,8,0
107,18,18,4,39,8,2,13,36,15,27,19,8,9,9,0
104,20,19,3,2,3,2,12,31,16,29,21,8,9,8,0
