Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,19,4,3,5,3,13,37,15,28,21,8,9,10,0
117,21,18,5,2,5,2,13,35,15,34,22,7,8,8,0
169,19,17,5,2,46,2,11,98,16,29,19,8,8,31,2
107,17,17,4,27,4,2,23,30,15,26,18,6,8,7,0
124,20,21,6,3,5,3,14,43,15,31,23,10,10,11,0
111,19,20,4,26,4,3,12,34,16,28,22,7,9,8,0
121,21,24,5,3,5,3,14,38,16,30,26,8,10,9,0
108,17,20,4,3,4,3,13,35,14,27,22,7,10,9,0
144,24,26,6,4,7,3,17,48,20,36,29,12,11,12,0
152,22,25,4,4,6,4,15,44,18,36,27,11,12,11,0
141,31,27,21,26,4,3,12,49,37,40,28,7,8,8,1
104,16,17,5,27,5,3,12,35,12,24,19,10,8,9,0
103,18,18,4,3,4,2,13,32,15,28,20,7,9,7,0
119,19,20,5,3,5,3,14,41,15,30,22,10,11,10,0
143,31,28,20,27,4,3,13,49,37,40,30,8,9,9,1
115,19,20,4,3,4,3,22,31,15,29,21,7,8,8,0
107,19,18,4,27,4,3,13,32,14,29,20,7,9,8,0
139,25,27,6,27,6,4,15,45,21,37,28,11,10,11,0
112,20,20,5,3,5,3,13,36,16,29,22,9,9,8,0
107,18,19,4,3,4,3,12,34,15,28,20,7,8,8,0
121,20,20,4,2,4,3,12,48,15,29,21,9,9,10,0
108,24,19,4,2,4,3,12,30,21,34,21,8,8,8,0
116,19,20,6,3,6,3,13,40,15,30,21,9,10,10,0
108,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
150,24,28,7,3,6,5,19,49,19,37,31,11,13,12,0
140,30,28,20,2,3,3,12,48,36,39,29,7,9,9,1
118,19,20,5,3,5,3,13,39,16,30,22,9,11,10,0
111,18,20,5,27,5,3,13,37,15,28,22,9,9,9,0
105,19,19,3,26,4,3,12,32,16,28,21,9,8,9,0
110,25,18,4,2,3,3,12,32,21,34,20,8,9,8,0
109,18,19,5,3,4,3,13,36,15,27,21,8,10,9,0
106,18,19,5,3,4,3,12,34,14,27,21,9,8,9,0
127,24,24,5,2,6,3,14,41,18,34,26,10,10,10,0
105,18,19,4,2,4,3,12,33,15,27,21,8,8,9,0
151,36,27,21,27,5,3,12,53,41,45,29,8,9,9,1
230,29,31,8,28,49,6,18,117,23,44,34,11,13,33,2
120,18,21,5,3,5,3,13,39,15,28,23,8,10,10,0
128,22,21,6,3,5,3,14,43,17,35,23,11,11,10,0
123,20,20,18,3,5,3,12,47,16,29,22,8,8,8,0
186,20,24,4,3,48,5,13,103,17,32,26,9,10,31,2
93,18,14,4,2,4,2,10,31,13,27,15,6,8,8,0
119,18,20,6,27,5,4,13,39,14,28,22,9,9,10,0
122,21,21,4,4,6,4,14,39,16,33,24,9,10,10,0
134,23,23,5,27,6,3,13,46,17,36,25,9,10,10,0
142,23,28,6,3,6,5,15,47,20,34,31,11,12,12,0
99,18,17,3,2,3,2,13,30,14,27,19,8,9,7,0
110,19,19,3,26,4,3,17,37,16,29,21,8,14,8,0
115,26,20,4,2,4,3,13,34,16,37,21,7,9,8,0
133,22,23,5,27,5,4,16,42,18,36,25,10,11,11,0
110,18,18,5,27,5,2,13,38,15,28,20,8,11,9,0
108,18,19,4,2,4,3,12,37,15,27,21,7,14,8,0
203,23,23,6,4,48,4,15,111,19,33,25,10,12,34,2
103,18,21,4,3,3,2,12,32,15,27,22,7,9,8,0
111,18,19,4,27,4,3,12,40,15,28,20,8,8,15,0
152,32,28,21,3,5,3,13,52,37,42,29,8,9,9,1
103,18,17,4,3,4,3,13,32,15,28,19,8,9,8,0
138,23,24,6,3,5,4,17,46,17,36,27,10,12,11,0
103,17,19,4,26,4,3,13,32,14,26,20,7,9,7,0
146,32,29,21,26,4,3,13,50,38,41,31,8,9,8,1
171,18,22,5,2,46,2,11,98,16,28,23,7,8,30,2
109,18,14,4,27,5,2,11,33,13,26,15,7,8,7,0
120,20,22,5,3,4,3,14,36,16,33,24,9,8,9,0
102,17,16,4,27,3,3,10,31,14,33,18,7,8,8,0
192,18,21,5,3,47,3,12,118,15,27,23,10,23,33,2
188,23,21,5,27,47,3,12,105,18,36,24,9,11,33,2
195,23,24,5,27,47,4,16,106,19,35,26,10,10,33,2
114,19,20,5,3,5,3,18,37,16,29,21,8,10,8,0
105,17,18,4,4,5,3,11,35,14,27,20,8,9,8,0
108,22,16,4,2,3,2,18,31,14,31,18,7,8,8,0
136,21,22,11,36,5,3,16,52,17,32,24,10,11,12,0
124,19,21,5,27,5,4,14,41,15,31,22,9,11,9,0
156,32,29,21,3,5,3,17,54,37,42,31,7,8,8,1
178,31,33,7,4,7,5,19,57,26,48,36,13,15,13,0
174,37,33,21,27,5,4,16,61,41,48,36,10,12,11,1
130,23,22,4,27,4,4,13,39,18,35,24,9,11,10,0
123,19,18,9,2,5,2,13,44,15,34,20,8,10,10,0
144,30,30,21,2,4,3,13,48,37,40,31,7,9,7,1
116,20,20,5,3,5,3,13,38,16,31,22,9,9,10,0
147,34,28,21,26,4,3,13,49,39,43,29,9,9,9,1
104,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
171,17,19,5,27,46,3,13,98,15,27,20,7,8,31,2
109,20,19,5,3,5,3,12,36,16,29,20,8,9,9,0
136,23,28,5,3,5,6,15,40,19,35,31,11,9,9,0
97,19,16,3,26,4,2,11,31,15,27,18,6,9,7,0
93,17,15,4,26,3,2,12,30,13,25,16,6,8,7,0
110,21,20,4,27,4,3,14,34,16,30,21,7,10,7,0
134,33,25,5,3,4,3,12,36,17,48,27,9,8,9,0
104,18,19,5,26,4,3,13,33,15,27,20,7,10,8,0
103,19,17,3,27,4,2,12,34,15,28,19,7,8,9,0
203,22,31,6,27,47,4,15,107,24,34,32,11,11,34,2
106,18,19,4,27,4,3,12,34,15,27,20,7,8,8,0
104,17,20,4,3,3,3,12,32,14,26,22,8,8,9,0
107,18,19,5,27,4,3,13,34,15,28,20,8,8,9,0
113,19,20,5,3,5,3,12,39,15,28,21,9,9,10,0
113,19,18,4,3,5,3,12,40,15,29,19,8,9,13,0
103,16,17,4,26,4,3,11,38,14,25,19,8,8,15,0
109,19,19,4,27,5,2,13,35,15,29,20,7,10,8,0
179,18,20,5,27,47,3,14,104,15,29,22,8,11,32,2
99,15,19,4,26,3,2,13,31,14,24,20,8,8,9,0
138,22,24,5,27,5,4,15,48,19,34,26,10,10,10,0
145,26,26,6,3,6,4,15,47,21,39,29,11,12,12,0
145,23,26,6,4,6,4,16,52,19,35,28,12,17,11,0
109,19,19,4,28,5,3,13,35,15,29,21,8,9,9,0
106,19,17,4,26,4,3,12,32,15,28,18,7,9,8,0
158,27,30,7,4,6,5,18,51,22,41,32,12,14,11,0
105,16,18,4,27,5,3,11,36,13,25,19,8,8,8,0
116,19,20,5,3,5,3,13,36,16,34,22,9,8,9,0
106,18,18,4,27,5,3,13,33,15,28,21,7,8,8,0
106,18,19,4,26,4,3,12,34,15,28,20,7,9,8,0
109,19,15,4,2,5,2,18,35,14,28,16,7,9,8,0
105,19,19,4,27,3,3,12,31,16,29,20,8,8,8,0
117,20,21,5,3,4,3,12,38,16,31,23,9,9,10,0
105,18,19,4,27,4,3,12,33,16,27,21,8,9,8,0
118,17,20,5,28,5,3,12,43,15,27,22,8,10,10,0
116,22,20,5,2,4,3,17,34,16,31,22,7,9,8,0
115,19,19,5,3,5,2,12,36,15,34,21,8,9,8,0
101,17,18,3,26,4,3,12,32,14,25,20,8,9,9,0
160,15,15,4,27,46,2,11,98,13,23,17,6,8,31,2
135,24,25,5,27,5,4,15,43,20,37,26,11,11,11,0
149,31,28,22,26,5,3,14,53,37,41,30,7,9,8,1
124,22,22,4,3,5,3,13,39,16,34,24,9,10,10,0
141,30,27,20,2,5,2,12,51,36,39,28,8,9,9,1
99,18,19,3,27,4,3,12,29,15,26,20,7,8,8,0
138,21,28,5,28,6,4,16,44,18,33,30,12,11,11,0
135,24,28,4,4,6,3,13,41,22,36,30,10,9,11,0
113,19,20,4,26,4,3,13,37,16,29,22,8,8,8,0
185,39,31,22,3,5,3,22,63,37,53,33,9,11,16,1
133,23,27,5,4,6,4,15,42,21,34,29,10,10,10,0
113,18,22,4,27,4,3,13,33,16,27,24,8,9,8,0
106,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
149,23,28,6,28,6,6,16,46,18,43,31,11,12,12,0
112,19,20,4,27,4,3,14,35,15,29,22,8,10,8,0
105,17,18,4,27,4,2,13,34,15,27,19,7,9,8,0
105,18,19,4,27,4,3,13,34,15,28,20,7,10,8,0
124,19,21,5,27,5,3,14,45,15,29,23,9,10,14,0
110,19,19,4,27,5,3,13,37,15,28,21,8,9,9,0
171,18,19,4,26,46,2,13,101,16,26,21,9,10,31,2
133,25,21,6,27,6,3,16,43,17,37,23,11,11,10,0
117,18,20,4,2,4,3,18,41,15,28,22,7,18,8,0
117,19,20,5,27,5,3,20,42,16,28,22,8,15,9,0
117,18,19,5,3,4,3,12,39,13,30,21,9,11,10,0
123,25,20,5,27,5,3,13,37,22,35,21,9,9,9,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
109,19,19,4,3,4,3,14,35,16,28,21,8,10,8,0
111,21,19,5,27,5,3,13,38,16,30,20,7,10,9,0
133,22,22,5,3,6,3,14,46,18,34,25,10,12,11,0
124,20,21,6,27,5,4,14,43,15,31,23,10,10,10,0
104,20,18,4,2,4,3,12,32,16,29,20,7,9,7,0
122,21,20,4,2,5,3,14,39,16,34,22,9,10,10,0
110,19,20,5,3,4,3,12,37,15,28,21,9,9,9,0
105,21,18,4,3,4,3,12,32,15,30,20,7,8,8,0
108,23,18,3,2,4,3,12,32,20,32,19,8,9,9,0
114,20,19,4,3,5,3,13,39,16,31,22,8,10,10,0
108,20,19,4,27,4,3,14,35,15,30,20,8,11,8,0
155,36,25,20,27,4,3,13,49,40,46,35,7,9,8,1
122,18,21,5,27,5,3,14,42,15,28,23,9,12,9,0
106,19,18,4,3,4,3,12,32,16,29,20,8,8,8,0
108,19,19,4,27,4,3,13,34,15,29,20,8,9,9,0
157,38,23,5,4,6,4,15,47,33,51,25,10,10,14,0
150,33,28,23,3,5,3,13,53,37,42,30,8,9,8,1
175,20,19,5,27,47,3,14,99,16,29,21,8,9,30,2
111,18,19,4,2,4,3,18,33,15,28,20,7,9,8,0
105,18,18,4,2,4,3,11,38,15,27,19,7,13,8,0
103,18,18,4,3,3,3,13,32,15,27,20,8,8,8,0
94,16,19,3,26,3,2,12,26,14,24,21,7,7,6,0
109,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
118,18,21,5,27,4,3,18,37,16,29,22,8,9,9,0
185,22,19,4,26,48,2,14,104,20,35,20,7,10,30,2
118,33,18,3,3,3,2,12,30,28,43,20,7,8,7,0
151,25,27,6,4,7,4,16,51,20,39,29,11,12,12,0
106,18,19,5,26,4,3,12,34,15,27,21,8,8,9,0
141,25,25,5,4,6,4,17,44,20,40,28,11,11,11,0
152,27,27,6,28,7,4,17,49,22,41,30,11,13,12,0
120,20,20,4,30,5,3,19,37,16,30,21,8,9,10,0
110,20,19,5,26,4,3,13,34,15,29,21,8,9,9,0
112,20,20,5,26,5,3,13,36,16,30,21,8,9,9,0
138,23,26,5,28,6,4,18,45,19,35,28,10,13,10,0
107,19,19,4,26,3,3,17,31,15,28,20,7,8,8,0
145,36,27,20,2,4,2,12,47,37,47,29,7,8,8,1
109,19,18,4,3,5,3,12,36,16,28,20,7,9,8,0
142,25,27,7,4,6,5,16,47,22,37,30,11,11,12,0
132,23,24,5,3,6,4,16,41,18,37,26,10,11,10,0
100,17,18,4,26,4,3,12,33,14,26,19,7,9,8,0
122,22,21,5,27,5,3,15,39,18,34,23,9,10,9,0
173,20,19,4,3,47,3,13,98,16,29,21,7,9,31,2
152,32,28,21,3,4,3,13,51,37,41,29,7,9,8,1
134,21,22,5,3,5,4,13,52,16,33,24,10,15,10,0
104,19,20,4,4,4,3,12,29,17,28,22,8,7,8,0
110,20,18,4,26,4,2,13,33,17,30,20,7,9,9,0
113,18,18,4,32,5,3,12,37,15,27,20,9,9,11,0
111,19,19,5,27,6,3,13,38,16,28,21,9,10,9,0
142,31,27,20,3,4,3,12,50,36,40,29,11,9,11,1
111,23,19,4,3,4,3,12,35,15,31,20,9,8,9,0
112,17,20,5,3,6,3,13,40,14,26,21,9,10,9,0
145,29,25,20,2,3,3,11,47,34,39,26,7,9,7,1
198,17,42,5,27,47,4,14,103,14,26,44,9,9,32,2
117,20,21,5,26,4,3,14,39,16,30,23,9,11,9,0
105,20,18,4,26,4,3,12,32,16,30,20,8,8,8,0
107,20,19,4,2,4,3,12,33,16,29,21,7,9,8,0
123,23,22,5,3,5,4,13,38,17,36,24,9,10,9,0
105,18,19,4,26,3,3,12,31,14,26,20,8,8,8,0
188,20,21,5,27,48,4,13,108,15,32,23,10,10,34,2
108,19,21,3,27,4,4,12,33,16,27,23,8,9,8,0
111,18,17,4,3,9,2,12,37,14,26,19,8,9,8,0
149,31,29,20,26,3,1,12,51,35,43,31,5,9,7,1
110,19,19,4,27,5,3,12,36,15,29,21,8,9,9,0
116,20,19,4,27,4,3,13,41,16,29,21,9,14,9,0
91,15,22,3,2,3,7,12,26,13,22,23,7,7,7,0
115,19,20,4,3,5,3,14,40,16,29,21,8,10,13,0
152,16,14,3,26,46,2,8,96,12,24,15,7,9,31,2
107,19,19,4,27,3,3,13,33,16,28,21,7,8,8,0
124,29,18,4,27,4,2,13,35,16,41,20,9,9,9,0
132,21,24,5,3,6,4,15,43,17,31,26,10,11,10,0
106,23,18,4,3,3,2,12,32,20,31,20,8,8,9,0
123,19,19,9,3,5,3,13,49,15,29,21,8,9,8,0
171,19,23,3,26,46,3,12,95,15,28,24,7,8,31,2
165,28,32,7,4,6,7,17,52,23,44,35,12,13,12,0
116,19,20,5,3,5,3,13,38,16,30,22,9,9,10,0
114,20,19,4,26,4,3,16,36,15,29,21,8,10,9,0
112,23,19,4,3,4,3,13,32,14,35,20,7,8,8,0
145,23,31,6,27,6,7,16,44,19,35,34,11,10,11,0
144,26,26,5,3,8,4,16,47,22,39,29,9,12,11,0
102,18,17,4,27,5,3,11,35,14,27,19,7,9,8,0
135,24,24,5,4,6,4,15,44,20,36,26,10,11,10,0
114,23,25,4,27,3,3,13,33,20,32,26,13,9,8,0
127,22,21,5,3,6,4,14,43,17,33,23,10,11,11,0
192,21,21,5,4,48,3,14,107,16,34,24,9,12,33,2
100,19,17,4,26,3,2,12,31,15,28,19,6,9,6,0
116,19,25,5,2,4,2,13,36,14,29,27,9,9,9,0
113,18,19,4,27,5,3,12,36,15,32,21,8,10,8,0
139,25,26,6,3,6,4,15,43,21,37,28,11,11,11,0
104,18,18,4,2,4,2,11,30,15,27,19,8,8,7,0
112,19,18,4,2,4,3,15,39,16,28,19,12,9,14,0
142,31,27,20,27,4,3,12,47,36,41,28,7,8,6,1
123,20,21,5,2,6,4,14,42,16,30,23,9,11,11,0
123,21,21,5,26,5,4,13,43,17,32,23,10,11,11,0
126,20,21,5,3,5,4,18,42,16,31,23,9,11,10,0
186,38,35,22,4,7,4,21,63,43,51,38,10,11,11,1
96,15,21,4,26,3,3,12,28,15,22,23,7,7,6,0
105,18,19,5,27,5,3,13,33,15,27,20,7,9,6,0
100,18,18,4,27,4,2,12,31,15,26,20,8,8,8,0
103,17,16,5,2,3,2,14,34,14,27,18,7,9,9,0
112,18,20,6,27,5,3,13,38,15,28,21,8,8,9,0
102,19,17,4,3,4,3,12,31,15,28,19,7,8,8,0
98,17,15,5,3,5,2,11,35,13,27,16,8,9,9,0
167,18,16,4,27,47,2,13,99,14,27,18,7,9,31,2
109,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
174,18,21,4,2,46,2,12,100,15,28,22,9,8,31,2
99,18,16,4,26,4,2,11,34,13,27,18,6,6,14,0
109,20,19,4,3,4,3,14,35,16,30,20,8,10,9,0
100,18,18,4,2,3,2,13,31,14,27,19,7,8,8,0
112,18,20,6,27,5,4,14,38,14,27,21,9,10,10,0
149,31,27,21,27,5,3,13,53,37,41,29,8,9,9,1
110,18,19,5,27,6,3,13,37,15,28,21,8,9,9,0
107,20,20,5,27,3,3,12,31,17,29,22,8,8,8,0
105,19,19,3,2,4,3,12,32,16,28,20,7,8,10,0
146,25,31,5,28,6,5,17,46,19,37,33,11,12,12,0
146,30,27,21,27,5,3,13,53,34,39,29,8,9,9,1
131,23,26,5,27,6,5,15,41,17,35,28,9,12,9,0
104,18,19,4,27,4,3,12,32,15,27,21,7,8,7,0
128,22,22,5,3,5,4,14,40,17,33,24,9,11,10,0
101,18,18,4,26,4,2,12,32,15,28,19,7,8,8,0
96,17,17,3,26,3,2,12,29,14,28,18,7,7,8,0
124,21,21,6,27,5,4,14,42,16,33,23,10,10,11,0
111,18,19,5,26,5,3,12,35,15,30,20,8,8,9,0
114,18,19,5,27,5,3,15,40,14,28,21,9,11,9,0
147,32,28,21,3,5,2,13,53,37,41,30,7,9,8,1
140,25,26,6,3,6,4,16,45,21,38,28,11,11,11,0
106,18,19,4,27,4,3,14,33,15,28,21,7,9,8,0
156,35,30,21,27,5,2,14,55,37,44,32,9,9,10,1
128,24,25,4,27,5,5,15,37,18,35,27,10,9,9,0
95,16,14,4,2,3,2,14,31,12,25,16,7,9,7,0
180,19,19,4,26,46,2,12,102,15,28,21,8,8,32,2
169,18,20,3,3,47,3,12,97,15,28,22,8,9,30,2
147,25,27,6,16,7,4,17,49,19,37,30,11,11,12,0
101,18,18,4,26,3,3,12,31,14,27,20,7,8,8,0
107,19,18,4,27,4,3,13,34,15,29,20,7,10,7,0
108,19,18,5,3,4,3,13,35,15,29,20,7,9,8,0
175,20,19,5,3,47,3,13,99,15,31,21,7,9,30,2
104,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
111,18,20,5,27,5,3,12,38,15,27,21,8,9,9,0
106,22,16,3,27,4,2,13,30,14,33,18,7,8,8,0
122,20,19,4,27,6,3,14,41,15,31,21,10,10,10,0
113,19,20,5,3,5,3,12,36,16,31,22,8,10,9,0
102,16,24,3,2,4,2,12,27,14,25,25,6,7,6,0
114,18,19,11,26,4,2,14,40,15,30,20,8,9,8,0
107,18,17,4,27,3,2,12,36,15,28,19,7,8,8,0
107,17,17,4,26,4,2,13,33,14,29,19,7,8,9,0
171,18,19,3,27,47,3,12,101,15,27,20,8,12,31,2
179,18,20,4,27,47,3,13,106,16,28,21,8,11,31,2
132,22,24,6,3,5,3,12,48,21,34,26,11,11,11,0
101,19,15,4,26,4,2,12,33,14,28,17,6,9,8,0
209,21,21,5,3,57,4,16,116,17,32,23,9,9,33,2
109,22,18,4,27,5,3,12,37,14,31,20,7,10,8,0
126,24,20,4,32,4,3,13,47,20,33,22,8,9,8,0
105,18,19,4,26,4,3,12,34,15,28,20,7,8,8,0
153,28,27,6,28,7,4,17,50,22,42,30,12,12,12,0
109,19,18,4,27,4,3,13,37,15,29,20,7,14,7,0
129,21,21,5,27,6,3,16,44,17,33,23,11,11,11,0
118,18,21,4,3,5,4,12,40,14,29,23,9,14,9,0
105,19,18,4,27,4,3,13,33,15,29,20,7,10,7,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
100,17,17,5,27,5,3,12,30,14,26,20,6,7,7,0
110,19,19,5,27,4,3,15,36,15,28,21,8,10,8,0
118,19,19,4,27,5,3,13,35,16,29,21,8,9,9,0
105,19,19,4,26,4,3,13,34,15,28,21,7,10,8,0
187,20,20,5,27,47,2,15,109,15,31,22,9,15,32,2
106,19,18,5,27,4,3,12,36,16,28,20,8,10,8,0
110,19,19,4,3,5,3,13,33,17,33,21,7,9,7,0
141,27,26,6,4,5,4,16,45,20,39,28,11,10,12,0
109,19,19,4,27,5,3,14,35,16,28,20,8,9,8,0
97,17,18,4,2,3,3,12,28,14,26,20,7,7,7,0
108,18,22,4,2,3,2,12,34,15,27,24,8,8,9,0
138,23,24,7,27,5,4,16,47,18,37,26,10,12,10,0
176,20,20,4,27,47,3,13,99,18,31,22,9,9,31,2
115,19,20,5,27,5,3,12,41,16,29,21,8,9,13,0
106,18,19,4,26,4,3,13,34,15,27,21,8,9,8,0
115,19,19,9,27,5,3,13,41,14,28,20,8,9,9,0
112,19,19,5,27,5,3,15,37,16,29,20,8,11,8,0
118,19,18,5,2,4,3,17,43,15,28,20,8,9,9,0
144,26,26,6,3,6,5,16,46,20,39,28,12,12,11,0
140,24,22,5,27,6,4,15,43,19,44,24,10,11,12,0
111,20,19,4,27,5,3,12,38,16,30,21,8,9,10,0
103,20,18,4,26,4,2,12,31,16,29,19,8,8,8,0
123,22,22,5,3,5,4,13,40,17,34,24,8,10,10,0
103,20,18,3,26,4,3,12,30,16,30,20,7,8,8,0
128,24,24,4,3,5,4,15,37,16,36,26,10,10,10,0
106,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
116,19,20,8,26,4,3,14,39,15,30,21,8,9,8,0
109,18,23,4,2,4,3,12,33,20,28,25,8,7,8,0
121,21,19,5,27,6,3,14,45,17,31,21,8,10,16,0
153,16,18,4,27,10,3,13,80,14,25,20,12,9,8,0
137,28,24,5,27,5,4,15,43,18,40,26,10,11,11,0
118,19,18,4,2,4,3,12,44,16,29,20,8,13,8,0
112,20,21,5,27,4,2,13,35,15,29,23,9,9,9,0
147,31,26,21,3,4,2,12,55,36,41,28,9,10,10,1
150,26,28,6,28,6,5,17,49,20,39,30,11,13,12,0
146,23,25,11,27,6,4,15,50,18,37,28,10,12,11,0
101,18,18,4,27,4,3,13,32,15,26,19,7,9,8,0
131,24,21,5,27,5,4,15,47,16,35,23,8,10,16,0
109,20,17,5,2,4,3,16,41,16,30,18,6,15,7,0
146,25,28,5,27,6,4,17,47,21,37,30,12,13,12,0
103,17,18,5,2,4,3,12,34,14,26,19,8,8,9,0
106,17,23,4,2,4,3,12,31,14,27,25,7,8,8,0
108,18,20,4,27,5,3,13,34,15,28,21,8,9,8,0
103,17,19,4,27,4,3,12,34,14,25,21,9,8,9,0
102,18,18,5,2,4,3,11,33,15,27,20,7,9,8,0
135,25,25,4,3,6,4,15,43,21,38,27,11,12,11,0
169,18,19,4,2,46,3,12,97,16,27,21,7,9,30,2
129,21,21,4,3,5,3,14,48,17,32,23,9,9,10,0
106,23,17,4,2,4,2,12,31,19,32,18,7,8,8,0
106,18,18,3,2,2,2,11,33,15,32,20,7,9,7,0
165,18,18,4,26,45,3,12,94,15,27,20,6,8,29,2
120,19,19,5,3,4,3,13,42,15,29,20,6,8,8,0
152,24,26,6,27,6,4,17,47,18,37,28,11,11,12,0
95,16,18,3,2,4,3,14,29,13,24,19,7,8,7,0
109,18,19,5,27,4,3,12,36,15,28,21,8,9,9,0
110,23,19,4,26,4,3,13,33,20,33,21,8,9,9,0
143,32,28,20,26,3,3,13,47,37,42,29,8,9,8,1
116,22,20,4,26,4,3,11,33,18,33,22,7,9,8,0
171,18,20,4,27,46,3,12,99,15,28,22,8,9,30,2
109,19,25,3,2,4,3,12,31,15,28,27,7,8,7,0
99,18,19,3,2,4,2,13,30,15,26,20,7,8,8,0
110,18,19,4,27,4,3,12,37,15,28,21,12,9,12,0
101,17,16,4,3,5,2,11,38,13,26,18,8,10,10,0
116,25,19,4,3,5,3,13,37,21,34,21,7,10,8,0
147,24,23,7,27,6,4,16,56,18,37,25,11,12,13,0
113,19,21,5,27,4,3,15,36,16,28,23,8,9,9,0
108,18,19,5,7,4,3,13,36,16,28,21,7,9,8,0
130,25,20,4,3,4,3,24,38,21,35,21,8,14,8,0
113,25,18,4,26,4,3,13,35,21,35,20,8,10,8,0
131,20,23,6,3,6,5,16,46,15,31,25,11,11,12,0
103,19,18,4,3,4,3,13,33,14,28,19,7,8,8,0
115,17,19,3,27,4,3,13,39,15,27,21,7,10,16,0
107,19,19,4,27,5,3,13,34,15,28,20,7,9,7,0
110,19,19,4,27,5,2,13,35,15,29,20,8,9,8,0
170,34,30,22,3,6,3,14,65,39,46,32,11,16,11,1
110,19,18,5,32,5,3,13,37,15,29,20,8,9,9,0
129,20,23,6,3,6,3,16,43,16,31,26,11,10,11,0
111,19,21,4,3,5,3,13,35,16,29,23,8,9,8,0
103,19,18,3,27,4,3,18,34,15,27,19,6,13,8,0
111,19,20,4,3,4,3,17,39,15,28,21,8,14,8,0
126,23,21,5,2,6,3,13,42,19,36,24,9,10,10,0
116,19,20,4,27,4,3,14,32,16,39,22,8,9,8,0
105,19,18,4,27,5,3,13,35,15,28,20,7,10,8,0
159,32,29,22,3,6,4,13,61,35,43,31,11,11,12,1
172,25,18,3,26,46,3,12,96,16,34,19,8,9,30,2
172,17,19,4,2,46,3,14,99,16,27,21,7,10,30,2
104,18,18,4,2,4,3,12,34,14,27,20,7,8,8,0
148,32,26,21,3,5,3,12,53,37,44,28,8,10,9,1
90,17,12,4,2,3,2,10,30,12,26,14,6,8,8,0
132,20,25,6,27,5,4,16,45,16,30,28,11,12,11,0
192,29,35,7,28,6,5,21,60,23,47,38,14,15,14,0
219,26,27,6,28,49,4,19,116,21,41,30,12,14,36,2
151,34,25,6,28,7,4,17,47,26,47,28,11,12,11,0
207,22,34,4,27,47,14,19,110,19,33,37,10,15,33,2
152,33,28,21,3,5,3,13,54,37,43,30,9,10,9,1
103,17,20,4,26,4,3,13,32,15,26,21,8,9,8,0
125,22,16,6,3,6,3,14,43,15,35,18,9,10,12,0
109,19,21,4,3,4,3,12,33,16,29,22,9,8,9,0
110,17,20,5,28,5,3,13,39,14,26,22,9,10,10,0
115,18,26,4,27,4,3,13,36,15,26,27,9,9,9,0
146,32,28,21,27,4,3,13,51,37,41,29,7,9,8,1
114,19,19,4,2,4,3,12,41,15,28,21,7,17,7,0
103,18,19,4,3,4,3,13,31,15,27,21,7,8,7,0
151,32,30,21,27,4,3,13,54,37,41,31,8,9,9,1
96,17,13,4,2,4,2,11,33,13,27,15,7,8,8,0
114,20,20,4,27,4,4,13,36,16,30,22,7,10,9,0
104,18,18,4,26,5,3,13,33,15,27,20,7,9,7,0
136,24,22,6,3,6,3,14,47,18,37,24,10,9,11,0
125,22,22,5,27,5,3,16,42,18,32,23,9,12,11,0
120,21,22,5,3,5,3,14,39,17,31,24,9,11,10,0
110,19,19,4,27,4,3,12,33,15,29,20,8,9,9,0
99,17,15,4,2,4,2,12,32,12,25,17,7,8,8,0
172,18,18,4,26,46,2,12,100,14,29,20,7,9,32,2
112,19,20,4,27,3,3,19,34,16,28,22,8,10,8,0
113,17,22,5,27,5,4,14,37,14,27,24,8,10,9,0
108,17,17,4,2,3,2,12,36,14,27,18,8,8,8,0
110,18,20,4,3,4,2,13,36,15,28,22,7,10,8,0
132,21,24,5,27,6,4,16,46,17,32,26,11,13,12,0
121,17,21,5,27,4,3,14,43,14,28,23,7,10,8,0
138,24,25,5,28,5,4,14,42,20,38,28,10,10,10,0
145,22,21,5,27,5,3,15,42,17,38,33,10,11,11,0
142,29,24,5,28,6,4,16,45,19,41,26,10,11,11,0
108,19,19,4,3,5,3,13,35,15,28,21,7,9,8,0
107,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
113,21,21,5,26,4,3,14,34,18,31,23,8,10,7,0
152,24,26,6,32,15,4,17,58,20,36,29,12,13,12,0
121,20,24,5,26,4,3,13,42,16,29,25,15,10,15,0
154,32,29,20,28,6,3,13,57,37,42,31,9,10,11,1
