Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
109,19,18,4,43,4,3,12,34,15,28,20,12,10,9,0
102,19,18,3,43,4,2,12,31,16,28,19,7,8,8,0
119,24,23,3,43,3,2,17,33,15,32,25,11,13,8,0
89,19,15,3,43,3,2,9,28,14,28,16,6,8,7,0
152,38,34,3,43,3,18,13,46,15,47,36,8,9,25,2
102,19,17,3,43,4,2,10,31,15,31,19,7,8,7,0
97,20,19,3,43,3,2,13,26,14,28,20,7,7,7,0
107,22,18,4,2,4,2,12,31,16,34,19,8,9,8,0
100,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
193,40,40,5,2,5,19,19,72,17,51,42,11,16,36,2
104,19,18,3,2,4,2,13,32,16,29,19,8,8,8,0
139,20,20,3,43,4,3,14,63,16,29,22,8,40,8,1
100,18,18,3,43,3,2,12,30,15,27,20,8,9,8,0
152,37,34,4,2,4,18,12,47,15,46,36,8,8,25,2
103,18,22,3,2,3,2,12,29,15,27,24,8,8,8,0
110,23,19,4,44,4,3,12,34,20,32,20,8,9,9,0
124,22,24,4,43,3,2,22,43,20,31,26,8,19,8,0
104,19,18,3,2,4,2,12,32,15,28,20,8,10,8,0
100,17,24,3,43,3,1,12,26,12,25,26,7,7,7,0
102,18,18,3,2,3,2,12,31,15,28,19,8,8,8,0
162,29,28,7,4,5,4,18,54,20,42,30,11,14,13,0
138,20,20,4,43,4,3,12,63,17,29,22,7,39,8,1
97,17,20,4,43,3,2,12,29,15,25,21,7,8,8,0
108,19,23,3,2,3,2,12,32,15,29,25,12,9,9,0
92,15,19,2,2,3,2,12,26,14,22,21,7,8,7,0
101,23,18,3,43,3,3,11,29,15,32,19,7,8,8,0
103,19,19,4,2,4,3,12,31,16,28,20,7,8,8,0
114,20,20,4,45,4,3,12,38,16,31,22,7,8,14,0
102,18,21,3,2,4,2,12,30,15,27,23,7,9,8,0
99,18,19,3,2,3,2,12,28,16,28,20,7,9,7,0
97,17,17,4,44,3,2,12,31,14,26,18,7,9,8,0
132,19,16,5,2,4,2,11,65,14,28,17,7,39,9,1
106,19,20,4,43,4,3,13,34,16,28,21,7,9,9,0
103,19,18,3,2,3,3,13,32,15,28,19,7,10,8,0
104,20,18,3,2,3,2,12,33,16,30,20,8,9,8,0
149,37,34,3,43,3,18,12,45,15,46,35,7,8,24,2
102,19,18,3,43,3,2,12,31,16,29,20,8,8,8,0
134,19,17,3,43,3,2,17,59,15,27,19,8,38,8,1
108,18,19,4,43,3,2,12,30,16,27,20,8,8,8,0
106,19,19,4,44,4,2,11,34,15,28,20,8,9,9,0
164,38,36,5,44,5,19,11,54,15,49,37,8,9,26,2
102,18,18,3,43,4,2,12,31,16,27,20,8,9,8,0
107,20,19,3,43,3,2,13,33,17,30,20,8,9,8,0
143,35,31,3,2,4,18,9,47,14,45,32,7,8,24,2
104,24,18,3,2,3,2,11,29,16,33,20,7,8,8,0
107,19,19,4,3,4,3,14,34,15,29,20,8,9,9,0
106,19,19,4,43,4,3,13,34,16,28,21,7,10,8,0
155,38,35,3,44,4,19,13,49,15,47,36,7,9,25,2
123,21,22,5,44,4,4,14,39,16,32,24,9,10,10,0
109,20,19,5,3,4,3,12,34,16,30,21,8,9,8,0
102,19,19,4,2,3,3,13,30,15,29,20,7,8,8,0
100,19,18,3,43,3,2,13,31,15,28,19,8,9,8,0
106,20,19,3,2,4,3,13,32,16,29,20,8,10,8,0
104,19,18,4,43,4,2,13,32,16,29,20,8,8,9,0
103,20,18,3,2,3,3,12,30,16,30,20,7,9,8,0
152,38,34,3,2,3,18,12,47,15,47,35,8,10,24,2
110,26,20,3,3,4,3,11,32,15,34,21,8,7,9,0
154,36,35,3,2,4,18,13,47,15,46,37,8,9,24,2
109,19,19,4,3,4,3,12,36,15,28,21,9,10,9,0
107,18,18,3,2,3,2,12,35,15,27,19,8,8,14,0
99,17,17,3,44,4,2,11,32,14,28,18,8,9,8,0
106,19,18,3,43,3,2,12,36,15,28,19,7,8,9,0
100,19,19,3,2,4,2,12,31,16,27,20,7,8,9,0
149,36,35,3,43,3,19,12,46,15,44,37,7,8,24,2
155,38,34,3,2,3,18,13,49,15,47,36,8,9,26,2
105,18,19,4,44,4,2,12,31,16,28,20,7,9,8,0
144,36,33,3,2,3,18,11,45,15,44,35,7,8,24,2
105,19,19,3,2,3,3,12,30,16,28,21,8,9,8,0
145,24,26,6,3,6,3,16,50,20,37,28,12,12,12,0
110,20,19,4,43,4,3,13,34,16,31,21,8,10,9,0
114,18,21,13,44,4,3,12,41,16,28,22,8,8,7,0
100,18,17,4,44,4,2,12,32,15,27,19,7,8,9,0
102,19,20,4,16,3,2,12,30,16,28,22,7,9,6,0
99,20,17,3,43,3,2,12,29,16,29,19,8,8,9,0
104,17,18,3,2,4,2,10,35,14,30,19,13,8,13,0
132,20,18,3,43,3,2,11,61,16,29,20,8,38,9,1
101,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
120,18,23,5,44,4,3,16,37,15,30,26,10,11,9,0
102,19,18,4,48,4,2,12,31,15,28,19,7,8,8,0
103,19,18,3,44,3,3,13,32,15,28,20,8,10,9,0
106,18,24,3,2,4,2,13,30,20,28,25,7,8,8,0
102,19,18,3,2,3,2,12,31,16,28,19,8,8,8,0
146,26,30,5,3,5,4,17,45,21,39,32,10,14,11,0
153,37,34,4,43,4,18,12,48,15,46,36,7,9,24,2
106,18,18,3,43,4,2,13,38,15,27,19,15,10,15,0
100,18,18,3,44,3,2,12,31,15,28,19,8,9,8,0
140,27,25,5,44,5,4,15,46,24,39,27,12,12,12,0
106,19,18,3,2,4,2,12,33,16,29,20,8,8,8,0
108,19,18,4,43,3,3,13,32,16,33,20,7,9,8,0
103,19,19,3,43,3,3,13,31,15,28,21,7,9,8,0
107,24,18,3,44,3,2,12,31,15,33,19,8,9,9,0
153,19,23,5,3,5,5,13,71,16,31,26,10,41,11,1
102,18,18,3,43,4,2,12,33,16,27,19,9,9,10,0
101,19,18,3,43,3,2,12,29,16,29,20,7,9,7,0
106,19,18,3,3,4,2,13,34,15,28,20,8,10,9,0
155,37,36,3,44,4,19,12,48,16,47,37,8,8,25,2
110,20,19,3,43,3,2,12,30,16,30,21,8,8,8,0
145,22,28,5,44,4,5,16,46,18,36,30,10,11,12,0
112,19,20,3,44,4,2,13,39,15,28,21,9,10,15,0
107,19,17,4,2,4,2,12,32,15,28,19,8,9,9,0
107,19,20,4,43,3,3,13,32,15,29,21,8,9,8,0
109,29,17,3,3,3,2,12,26,26,37,18,6,8,6,0
108,19,20,3,2,4,3,12,36,16,28,21,12,9,13,0
104,19,19,3,44,4,2,13,32,16,29,20,8,9,8,0
104,19,19,4,3,4,2,12,32,16,28,20,8,9,8,0
129,20,18,3,43,3,2,12,59,17,29,20,7,39,7,1
109,20,19,4,2,4,2,14,34,16,29,21,8,11,9,0
111,19,19,3,43,8,2,13,37,16,30,21,7,10,8,0
101,18,19,3,43,3,2,12,30,15,28,20,7,9,8,0
95,18,17,3,43,3,2,12,28,15,27,18,7,8,8,0
104,18,18,3,43,4,2,12,36,15,27,19,13,9,13,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
106,19,18,3,44,4,2,13,31,15,32,19,8,8,8,0
117,20,21,5,3,5,4,13,39,16,30,23,9,10,10,0
145,32,22,5,45,5,3,18,45,19,43,24,9,13,11,0
104,19,18,4,43,4,2,12,32,15,28,19,8,9,8,0
105,19,19,4,43,4,2,12,32,16,30,20,8,9,8,0
103,19,18,3,43,4,2,13,32,16,28,20,8,9,9,0
101,18,19,3,3,3,3,12,31,15,27,20,8,9,8,0
99,18,17,3,43,3,2,12,30,15,27,18,7,8,8,0
102,19,18,4,43,3,2,13,31,15,28,20,7,9,8,0
140,20,20,3,2,3,3,18,60,17,29,22,7,39,8,1
105,19,18,3,2,4,2,13,34,15,29,19,8,10,9,0
105,20,19,3,43,3,3,12,30,16,31,21,8,9,7,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,9,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
130,19,17,3,2,4,2,11,62,15,28,19,8,39,8,1
131,18,19,4,43,3,2,12,61,16,27,21,8,39,8,1
136,24,25,5,3,5,4,17,43,19,36,27,11,11,11,0
103,19,19,4,2,3,2,13,31,16,28,21,8,8,8,0
130,27,23,4,3,5,4,13,41,18,39,26,11,10,11,0
105,19,19,3,43,4,3,12,33,16,28,20,8,9,9,0
111,19,20,4,44,4,3,13,35,15,30,22,8,10,8,0
102,18,19,3,2,3,2,13,31,15,27,21,7,9,8,0
105,19,17,4,2,4,2,12,35,16,29,19,8,10,9,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
100,18,18,3,43,3,2,12,30,15,27,20,8,9,8,0
100,17,18,4,43,4,2,13,32,14,26,20,7,9,8,0
102,19,19,3,44,4,2,12,31,16,28,20,8,8,8,0
108,23,23,3,2,4,2,12,31,15,31,24,12,9,8,0
105,20,17,4,2,3,2,12,31,16,30,19,8,9,9,0
132,19,16,3,43,3,2,12,64,15,28,18,12,38,13,1
108,21,20,3,2,3,3,13,31,16,30,22,8,9,8,0
106,22,18,3,43,3,2,12,29,16,33,20,7,7,8,0
92,16,16,3,2,3,2,11,25,13,24,18,6,7,7,0
112,27,23,3,48,3,2,10,31,21,36,25,7,9,8,0
102,19,18,4,3,4,2,12,31,16,28,20,8,9,8,0
134,18,16,3,43,3,2,12,61,15,27,18,7,39,8,1
118,22,23,4,2,4,3,11,35,17,36,24,9,9,10,0
105,20,19,4,2,4,3,11,33,16,29,21,8,8,8,0
102,18,18,4,43,3,3,13,31,15,27,20,8,8,8,0
101,18,18,3,2,3,2,12,31,16,28,20,7,9,8,0
100,18,17,3,2,3,2,13,28,15,28,19,7,8,8,0
105,19,18,4,2,3,2,12,33,16,29,20,7,9,8,0
104,19,18,3,43,4,2,13,32,16,28,19,8,9,8,0
96,18,17,3,2,3,2,11,29,15,27,18,7,8,8,0
98,18,18,3,43,3,2,12,30,15,27,19,8,8,8,0
106,19,19,4,43,3,3,12,31,15,28,20,7,9,8,0
101,18,17,4,2,3,2,13,32,15,27,19,7,10,9,0
112,19,19,4,43,4,3,13,34,16,32,21,8,10,9,0
103,19,20,3,43,3,3,12,30,15,28,22,8,8,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
114,19,24,5,44,4,3,13,35,16,29,26,8,10,9,0
106,19,19,4,2,3,3,12,32,15,29,21,9,8,8,0
113,19,19,4,43,3,3,13,30,15,28,20,7,9,7,0
110,18,18,3,2,3,2,12,34,15,30,19,7,9,9,0
101,19,18,4,2,4,2,12,32,15,27,19,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
187,41,39,6,43,5,20,17,63,17,53,41,10,13,27,2
104,19,19,3,44,4,3,13,31,16,28,21,8,8,9,0
103,19,20,4,44,3,3,12,30,16,29,21,8,9,8,0
100,19,19,3,3,3,2,12,30,15,27,20,7,8,8,0
103,19,19,4,43,4,2,12,32,16,28,20,8,8,9,0
94,17,19,3,2,2,2,11,26,15,25,21,7,7,7,0
103,19,18,4,2,3,2,13,32,16,28,20,7,10,8,0
149,37,34,3,43,3,18,12,46,15,46,35,7,9,24,2
162,47,35,3,43,3,18,12,46,15,57,36,8,9,24,2
110,19,19,4,43,3,2,13,31,16,33,21,8,8,8,0
100,18,17,4,43,4,2,12,31,15,28,19,7,9,8,0
107,19,24,3,2,3,2,12,31,16,28,25,14,9,8,0
101,19,18,4,43,3,2,13,31,15,28,19,7,9,8,0
130,19,17,3,2,4,2,12,62,15,28,19,7,40,8,1
125,19,17,5,44,4,3,15,46,14,30,19,9,15,11,0
103,18,18,3,2,4,2,12,29,15,26,20,7,8,8,0
99,18,18,3,2,3,2,12,28,15,27,20,8,8,8,0
102,19,17,6,44,4,2,11,34,15,28,18,7,8,8,0
132,19,15,4,2,4,2,11,66,13,29,16,7,40,9,1
101,19,19,3,2,3,2,12,29,16,29,20,8,8,8,0
160,38,36,4,3,4,18,13,53,15,47,37,8,8,25,2
107,18,18,4,43,3,2,13,32,15,27,19,8,9,8,0
100,19,17,3,43,3,2,12,30,15,29,19,7,9,8,0
99,19,19,3,43,3,2,12,29,15,27,20,7,8,8,0
136,19,19,3,43,4,2,13,62,16,29,20,8,40,8,1
157,38,35,3,43,4,19,13,48,17,48,37,8,9,24,2
109,19,18,4,43,3,2,11,31,15,32,20,7,8,8,0
103,19,19,3,43,3,2,13,30,16,29,21,7,9,8,0
101,19,19,3,2,3,2,12,30,15,28,20,8,8,8,0
96,17,18,3,2,3,2,11,30,14,25,19,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
101,18,19,4,43,4,2,12,31,15,27,20,8,8,8,0
106,18,18,3,43,4,2,12,31,15,27,19,8,9,8,0
99,19,17,3,43,4,2,12,30,15,28,19,7,8,8,0
98,18,18,3,43,4,2,12,30,15,26,20,7,8,8,0
98,17,18,3,3,3,2,12,30,14,26,19,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
104,19,18,3,43,4,2,13,32,15,29,20,8,9,8,0
154,37,35,3,43,4,18,13,47,15,47,36,8,8,25,2
103,19,19,3,3,3,2,13,30,15,29,20,8,8,8,0
139,18,18,3,3,3,2,13,62,15,28,20,8,39,8,1
101,18,18,3,43,3,2,13,31,15,27,19,7,9,8,0
105,20,19,3,44,4,2,12,33,16,29,20,8,9,9,0
110,20,20,4,2,4,3,13,34,17,31,21,8,9,9,0
99,19,18,3,2,3,2,11,29,15,27,19,8,8,8,0
159,38,40,3,44,3,18,13,46,15,48,41,13,9,24,2
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
158,37,34,3,3,7,19,11,54,16,47,35,7,8,23,2
130,19,17,3,3,3,2,12,61,15,27,19,8,39,8,1
107,17,17,3,2,4,2,12,33,14,26,18,13,10,8,0
101,18,17,4,43,3,2,12,32,15,27,18,7,9,8,0
93,18,18,2,43,2,2,12,23,16,26,20,6,8,5,0
141,19,19,3,2,3,3,13,62,16,29,21,8,40,8,1
109,26,18,3,2,3,2,13,31,22,35,20,8,9,9,0
99,18,18,3,2,4,2,12,30,14,27,19,8,8,8,0
152,37,35,3,43,4,19,12,46,15,46,36,7,8,24,2
101,18,18,3,44,4,3,12,31,15,28,20,7,9,8,0
108,19,19,4,2,3,2,14,30,15,29,20,8,9,8,0
152,37,36,3,2,3,19,12,47,16,46,37,8,9,25,2
112,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
97,16,16,4,1,3,2,12,34,14,23,18,7,9,7,0
104,18,29,3,42,3,13,11,26,14,27,30,7,7,8,0
118,20,24,4,2,4,3,12,33,16,30,25,8,9,9,0
99,19,18,3,2,3,2,11,30,16,29,19,7,8,8,0
114,20,20,4,44,7,4,13,38,16,29,22,8,9,9,0
99,18,17,3,2,3,2,12,30,15,28,18,8,9,8,0
102,19,19,3,2,3,2,12,30,16,28,20,8,9,8,0
111,23,18,4,43,3,2,12,36,16,32,19,7,9,8,0
104,18,20,4,43,4,3,12,31,15,27,22,7,8,8,0
103,19,18,3,43,3,2,13,31,15,28,19,7,9,8,0
104,19,19,3,43,3,2,14,32,15,28,20,9,9,9,0
102,18,19,3,43,4,2,13,31,16,27,20,8,8,8,0
106,20,22,3,43,4,2,12,31,16,29,24,7,9,8,0
106,25,18,3,2,3,2,12,28,16,36,19,8,7,8,0
105,19,17,3,2,4,2,13,33,15,29,19,7,9,8,0
131,18,18,4,43,3,2,13,62,16,27,20,8,39,8,1
97,16,19,4,43,3,3,13,30,14,24,21,8,9,8,0
108,19,18,3,43,4,2,17,37,16,29,20,8,14,8,0
102,19,19,4,43,3,2,12,31,15,28,21,8,9,9,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,9,0
102,19,19,3,2,3,2,12,30,16,28,20,8,8,8,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
156,38,35,4,2,3,19,12,48,16,48,37,8,9,25,2
103,18,19,3,43,3,3,13,32,15,28,20,8,9,8,0
103,19,19,3,44,4,3,13,33,15,28,20,8,11,8,0
86,14,19,3,2,2,3,10,24,13,21,20,7,6,7,0
132,19,17,3,2,3,2,13,61,15,28,19,8,39,8,1
103,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
117,20,19,4,3,4,3,13,34,17,31,21,8,9,9,0
97,19,17,3,43,3,2,11,27,15,29,19,7,7,8,0
96,19,18,3,43,3,2,11,27,15,27,20,7,8,7,0
99,19,19,3,2,4,2,12,29,17,28,20,7,8,8,0
100,19,18,4,43,3,2,11,30,15,28,20,8,9,8,0
131,18,18,3,43,3,2,13,61,15,28,20,8,39,8,1
105,19,19,4,43,3,3,13,29,15,28,21,7,7,7,0
99,19,17,3,43,3,2,12,30,15,28,18,7,8,9,0
106,20,19,4,43,3,3,13,31,17,30,20,8,9,8,0
230,46,46,7,45,5,21,17,74,21,70,49,13,12,37,2
101,18,19,3,3,3,2,13,30,15,27,20,7,9,8,0
105,18,18,3,2,3,2,12,34,15,27,20,11,8,12,0
91,18,15,3,43,3,2,11,28,13,28,16,6,8,7,0
105,18,18,3,44,4,2,17,32,15,27,19,8,9,9,0
104,19,19,3,43,3,3,13,30,16,28,20,8,9,8,0
93,17,18,3,43,3,2,12,26,15,25,20,6,8,6,0
102,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
123,21,21,5,44,5,4,13,40,16,33,23,9,10,10,0
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
156,39,35,4,43,4,19,11,49,16,48,37,8,9,24,2
136,20,21,3,2,3,2,12,61,16,31,22,7,39,8,1
101,20,18,3,2,3,3,12,28,16,30,20,7,9,7,0
105,18,19,4,43,3,2,12,33,15,29,20,8,10,9,0
103,20,19,3,2,4,3,13,31,16,29,20,7,9,8,0
93,18,14,3,2,4,2,10,29,13,27,15,7,7,7,0
137,18,17,3,43,4,2,13,62,15,28,19,13,39,8,1
113,18,24,3,43,3,2,13,36,15,28,26,14,14,8,0
115,19,20,4,2,4,3,13,40,16,28,21,12,10,13,0
133,20,20,3,2,3,2,12,61,16,29,21,7,38,8,1
99,18,17,4,43,3,2,12,29,15,28,19,8,9,8,0
102,19,18,3,43,4,2,12,31,15,28,19,8,8,9,0
150,38,33,3,43,3,18,13,46,15,47,35,7,8,25,2
102,19,18,4,43,3,2,12,31,17,28,19,7,9,9,0
121,18,15,3,43,3,2,9,59,14,28,16,7,38,8,1
151,38,33,3,43,4,18,12,48,15,47,34,8,8,25,2
100,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
90,17,13,3,43,3,2,11,29,13,26,14,6,8,8,0
98,17,17,3,43,4,2,12,32,13,25,19,7,9,8,0
158,41,33,3,2,3,18,11,52,15,51,34,12,8,30,2
106,22,18,3,43,4,2,13,31,19,31,20,8,9,8,0
106,18,20,4,2,4,3,12,32,15,28,21,7,8,8,0
109,23,19,4,43,3,3,12,33,20,32,21,8,9,9,0
108,19,18,3,3,3,2,13,33,16,28,19,9,10,9,0
105,19,19,4,3,4,2,11,33,16,29,20,8,8,9,0
102,24,16,3,43,4,2,11,28,20,33,18,7,8,7,0
100,18,18,3,43,4,2,12,31,15,27,19,7,9,8,0
108,20,19,3,2,3,2,13,31,17,30,21,8,9,8,0
103,17,18,5,3,4,3,12,35,14,26,20,8,9,9,0
142,25,19,4,43,4,2,13,62,16,35,21,7,40,7,1
105,18,18,4,3,4,2,12,31,16,27,20,8,9,8,0
110,20,21,4,3,4,3,13,36,16,30,22,8,10,9,0
97,19,18,3,43,3,3,12,28,15,28,20,7,8,8,0
102,19,20,3,2,3,2,12,30,15,28,21,8,8,9,0
123,26,21,5,3,5,4,13,38,15,37,23,9,10,9,0
94,17,15,4,2,3,1,11,30,13,26,16,7,8,9,0
102,18,17,4,43,4,2,13,32,15,27,19,8,9,9,0
116,21,19,4,43,4,2,13,33,17,32,26,8,10,8,0
100,18,18,4,44,3,2,13,32,15,26,19,7,9,8,0
100,18,18,3,44,4,2,13,30,15,27,19,8,8,8,0
161,38,37,4,44,4,20,13,52,16,47,38,7,10,25,2
107,20,20,4,3,4,3,13,34,17,29,21,8,9,8,0
93,16,18,3,43,3,2,12,27,14,24,20,7,8,7,0
104,17,22,3,2,3,2,12,32,19,26,24,7,9,8,0
145,18,21,5,44,6,3,14,68,13,26,23,8,41,9,1
168,37,38,4,43,4,18,19,50,21,46,40,8,9,25,2
101,17,16,3,3,4,2,11,36,14,26,17,8,9,8,0
98,19,18,3,43,3,2,11,29,15,27,19,7,8,8,0
108,19,18,3,2,3,3,13,32,15,33,20,8,10,8,0
104,19,19,4,43,3,3,13,31,15,28,21,8,9,8,0
105,20,22,3,3,3,2,13,30,15,29,24,8,9,8,0
108,20,19,4,2,4,2,13,34,16,29,21,8,9,9,0
101,20,18,3,2,3,2,12,29,16,29,19,7,8,8,0
108,23,18,4,43,3,2,12,32,15,33,20,8,9,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
144,27,27,5,3,5,5,16,44,18,39,30,11,12,11,0
94,16,22,3,1,3,2,12,24,12,25,24,6,7,6,0
100,19,16,3,43,4,2,12,30,15,29,18,7,9,8,0
143,35,32,3,2,3,18,11,45,14,44,33,7,8,24,2
135,20,18,3,2,4,2,13,62,16,29,20,8,40,8,1
114,19,19,3,3,8,2,13,40,16,29,20,11,10,12,0
130,19,18,4,43,4,2,11,60,15,27,19,8,39,8,1
133,18,18,3,43,4,2,13,62,15,27,20,8,39,8,1
155,27,31,5,3,5,6,18,47,22,39,33,12,13,13,0
111,27,19,3,2,4,2,13,31,15,36,20,8,9,8,0
131,19,18,4,2,4,2,12,61,15,28,19,8,39,8,1
102,19,19,3,43,4,2,12,31,15,28,20,8,8,8,0
87,18,12,4,43,3,1,9,29,13,28,13,6,8,8,0
112,20,19,4,3,4,2,12,37,16,31,21,8,10,10,0
104,19,20,3,43,3,3,13,30,16,29,21,7,9,8,0
99,19,18,3,43,3,2,12,30,16,28,19,7,9,8,0
102,19,17,3,43,3,1,13,29,15,28,19,8,8,8,0
107,18,21,3,2,3,2,10,37,14,27,22,9,8,15,0
141,19,18,3,43,4,2,14,63,16,28,20,14,40,8,1
99,18,18,3,43,4,2,12,30,15,27,19,8,8,8,0
104,20,17,3,44,4,2,13,32,16,29,19,8,10,8,0
117,17,11,3,1,3,1,11,58,12,25,12,6,38,7,1
136,19,19,4,43,4,3,13,63,16,28,20,8,40,9,1
113,22,21,3,3,4,4,13,32,18,33,22,7,9,8,0
111,28,17,3,43,3,2,12,31,20,37,19,8,9,9,0
99,19,18,3,43,3,2,12,28,16,29,19,7,8,7,0
154,38,34,3,2,3,18,13,46,16,48,35,8,8,25,2
96,17,17,3,43,3,2,12,29,14,26,19,7,8,8,0
102,19,17,3,2,3,2,13,32,15,28,19,8,9,8,0
107,19,18,4,2,3,2,12,36,15,28,20,13,9,13,0
114,22,19,5,43,3,3,13,37,16,32,21,8,9,8,0
101,18,18,3,2,3,2,13,31,15,28,20,8,10,8,0
103,18,18,3,2,3,2,12,34,15,27,19,8,9,8,0
108,19,20,4,44,4,3,13,33,16,28,21,8,10,8,0
100,19,18,3,44,3,2,12,30,16,28,19,8,8,8,0
100,19,17,3,44,3,2,13,30,15,29,19,7,9,7,0
104,19,19,4,43,3,3,13,31,16,28,20,7,8,8,0
133,19,19,4,2,3,3,13,62,15,28,20,7,39,8,1
108,23,18,4,44,4,2,13,32,15,32,20,8,8,8,0
102,19,18,3,2,4,2,13,32,15,28,19,7,10,8,0
112,23,13,3,2,8,2,13,36,13,31,14,7,9,8,0
100,18,19,3,43,3,3,12,30,16,27,20,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
101,19,17,4,44,4,2,12,32,15,28,18,7,8,8,0
110,19,20,5,44,3,3,11,36,15,30,21,8,9,10,0
108,19,23,3,2,3,2,13,33,15,28,24,12,9,9,0
116,19,18,4,2,4,2,18,42,15,28,20,8,15,9,0
148,20,24,4,4,5,3,13,68,17,29,25,9,40,10,1
156,38,34,3,43,4,18,13,49,16,48,36,8,9,24,2
105,18,18,3,44,4,2,12,32,15,27,19,13,8,9,0
97,17,18,3,43,3,2,13,30,14,25,19,7,9,8,0
103,19,19,3,43,3,2,13,31,16,28,20,8,9,8,0
120,22,20,5,3,4,4,14,38,15,34,22,9,10,10,0
102,18,17,5,3,3,2,11,34,15,27,19,7,9,8,0
109,22,18,4,44,3,2,13,33,15,32,20,7,9,8,0
97,18,17,3,43,3,2,12,30,15,27,19,7,8,8,0
97,18,17,4,43,3,2,12,30,15,27,19,8,8,8,0
96,18,18,3,43,2,2,12,27,15,27,19,7,9,7,0
100,19,18,3,43,4,2,12,31,15,28,19,8,8,8,0
159,37,35,5,2,4,19,12,52,15,46,37,8,9,26,2
105,20,19,3,2,4,2,14,31,16,29,21,8,9,8,0
155,38,34,3,44,3,18,12,45,15,52,35,8,8,24,2
102,18,18,4,2,4,2,12,33,15,27,19,8,9,9,0
147,18,18,3,50,19,2,12,76,15,27,20,8,39,8,1
103,20,18,3,2,4,2,11,32,16,29,19,8,9,9,0
131,19,17,4,2,3,2,13,61,16,28,19,8,39,8,1
104,19,18,3,2,3,2,13,32,16,28,20,7,9,9,0
140,20,18,4,2,4,3,11,67,15,29,20,8,40,10,1
106,19,19,3,2,3,3,13,32,16,29,20,8,9,8,0
134,20,18,3,43,4,2,12,62,17,30,19,7,39,8,1
110,19,21,4,44,4,3,13,35,16,28,22,8,10,9,0
159,38,35,3,43,3,18,14,48,15,48,37,8,9,25,2
112,20,20,5,44,4,3,13,34,15,31,22,9,9,9,0
113,20,20,4,44,4,3,13,35,17,31,22,9,10,9,0
97,22,16,4,2,3,2,10,29,20,29,17,6,7,8,0
88,17,14,3,1,3,2,10,29,13,25,16,7,8,8,0
93,16,15,3,44,3,2,12,29,13,24,17,7,8,8,0
104,19,18,3,44,4,2,12,32,15,28,19,8,9,8,0
105,19,20,4,2,4,2,13,32,16,28,21,8,9,8,0
112,19,18,4,3,4,2,13,35,15,28,19,8,11,9,0
143,21,25,4,43,3,3,11,63,17,29,27,7,39,8,1
96,18,17,4,2,4,2,11,31,14,27,18,8,9,8,0
99,17,22,3,2,4,3,11,29,14,25,23,7,8,7,0
106,19,19,4,43,3,2,12,30,16,33,21,7,8,8,0
122,20,22,5,43,4,4,14,38,16,33,24,9,10,10,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
113,20,28,3,2,3,2,13,32,15,29,30,9,9,9,0
109,18,18,3,2,4,3,13,38,14,27,19,8,14,9,0
158,43,34,3,2,3,18,12,45,21,54,36,8,9,24,2
101,18,18,3,2,4,3,13,30,14,26,21,8,9,8,0
106,19,19,4,43,4,3,14,32,16,29,20,8,9,8,0
108,18,24,4,43,4,2,12,32,15,27,25,8,9,8,0
102,20,18,3,43,3,2,11,30,16,31,19,8,8,8,0
104,18,21,4,2,3,2,13,31,16,27,22,7,9,8,0
101,19,18,4,43,3,2,14,30,15,28,20,7,8,8,0
105,19,19,3,2,4,2,12,30,16,32,21,8,9,8,0
166,38,37,5,1,4,20,14,56,15,47,38,8,11,27,2
87,14,20,2,3,2,2,11,23,14,22,21,6,6,7,0
104,19,17,3,43,3,2,13,31,15,29,19,8,8,9,0
