Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
95,16,15,4,3,4,2,12,31,13,25,16,6,8,7,0
137,31,31,4,2,4,3,13,38,36,40,32,20,8,14,1
104,19,19,4,37,3,3,12,31,16,29,21,8,8,8,0
122,18,19,3,38,4,3,27,50,15,28,21,6,28,7,0
106,18,19,4,38,5,3,12,34,15,28,20,8,8,9,0
113,20,19,4,38,4,2,13,39,16,30,20,14,9,14,0
104,19,19,4,38,4,3,13,31,15,28,20,8,8,8,0
164,28,29,6,3,6,4,17,55,23,43,32,13,17,13,0
110,20,18,4,37,3,2,12,37,15,29,19,7,9,8,0
103,16,19,4,38,4,3,14,31,14,25,21,7,9,8,0
106,20,19,4,2,4,3,13,32,17,29,21,8,9,8,0
137,31,29,4,2,4,2,12,37,37,42,32,19,8,14,1
110,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
186,20,44,4,3,53,27,12,84,15,31,46,8,9,9,2
105,19,19,4,2,4,3,12,35,14,29,20,8,9,9,0
106,16,19,4,3,4,4,12,35,13,27,20,8,9,9,0
143,30,24,5,39,5,3,15,45,25,43,27,11,12,12,0
124,35,19,4,38,4,3,12,32,18,45,21,7,8,8,0
109,18,19,4,38,11,3,12,39,14,27,20,7,9,7,0
106,18,20,4,2,4,3,14,33,15,27,22,7,9,7,0
138,23,25,6,3,7,4,13,45,19,35,27,11,11,11,0
112,19,20,4,3,4,3,13,33,16,28,22,9,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
105,20,19,3,2,4,3,12,32,17,30,21,7,9,8,0
105,22,18,5,37,5,2,11,34,14,30,20,8,9,8,0
107,19,20,4,2,4,4,12,32,15,30,21,7,8,7,0
105,18,19,5,37,3,3,13,33,15,28,20,8,9,8,0
128,23,18,5,3,6,2,16,39,16,37,21,8,10,9,0
106,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
116,19,18,3,3,4,2,13,40,15,28,20,8,9,9,0
112,19,19,4,38,3,2,18,32,16,30,21,8,9,8,0
118,20,20,4,38,10,3,12,43,17,30,21,8,13,8,0
136,26,23,5,3,6,4,14,44,20,39,25,11,11,11,0
104,17,19,4,38,4,3,12,33,15,26,21,8,8,8,0
112,18,19,4,38,4,3,12,40,15,28,21,8,8,8,0
123,20,18,5,3,5,3,13,43,15,33,21,10,10,11,0
141,26,26,5,3,5,4,16,42,22,40,29,10,11,10,0
127,22,25,4,3,5,4,13,38,17,34,27,9,10,9,0
112,19,20,4,3,5,3,13,37,16,29,21,8,10,9,0
181,18,44,4,37,52,27,12,81,16,27,46,8,9,9,2
101,19,19,3,37,2,3,12,24,16,32,20,8,7,6,0
112,25,18,4,37,4,2,12,33,16,35,20,8,9,8,0
137,31,31,4,2,4,3,12,38,37,40,33,20,8,14,1
140,31,31,4,2,4,3,13,38,37,42,33,20,9,14,1
108,19,19,4,2,4,2,12,34,16,29,20,7,9,9,0
142,23,26,7,4,6,5,13,50,18,37,28,11,12,12,0
167,33,34,4,3,5,4,16,47,38,46,36,23,11,17,1
106,17,19,5,38,5,3,12,35,14,26,21,8,9,9,0
112,19,21,5,38,4,3,13,35,16,29,24,8,8,9,0
178,19,44,4,38,52,27,12,81,16,29,45,8,9,8,2
111,19,20,3,3,4,2,13,31,16,33,21,8,9,8,0
140,32,30,5,38,4,3,12,41,37,40,32,22,8,16,1
109,19,19,3,38,4,3,14,34,15,29,21,8,9,8,0
180,19,46,4,38,54,27,10,84,16,29,47,8,10,8,2
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
129,21,22,5,3,5,3,15,39,17,32,24,9,10,10,0
95,16,15,4,37,4,2,12,30,13,24,17,6,8,7,0
112,22,21,4,1,3,4,13,35,16,31,23,8,9,8,0
104,16,17,3,38,11,2,11,38,14,25,19,7,8,8,0
115,19,20,12,38,4,3,12,42,16,28,22,8,9,8,0
159,25,29,6,37,6,5,17,51,21,41,32,12,13,13,0
134,22,22,6,4,5,4,15,47,17,34,24,11,12,12,0
114,19,20,5,38,5,3,13,37,15,28,22,9,10,9,0
131,23,24,5,3,6,4,15,43,17,35,26,11,12,11,0
104,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
108,21,19,4,3,3,3,13,33,16,31,21,8,9,9,0
103,18,19,4,3,4,3,12,31,15,27,20,7,8,8,0
115,19,21,4,3,5,3,13,35,15,30,24,8,10,8,0
158,25,30,6,4,6,5,17,48,21,38,39,11,12,12,0
104,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
109,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
108,18,22,3,38,3,3,12,29,15,29,23,6,7,7,0
100,18,18,3,2,4,2,12,30,14,27,20,7,7,7,0
112,24,18,5,3,4,3,12,34,20,33,20,9,9,8,0
142,33,31,3,38,4,3,14,41,38,43,32,20,11,15,1
110,19,20,6,38,4,3,13,37,16,29,21,9,10,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
115,19,20,4,38,4,3,13,34,17,33,22,7,9,8,0
94,18,16,4,37,4,2,9,31,14,26,16,7,8,7,0
110,20,18,4,38,5,3,13,35,17,30,20,7,9,8,0
112,21,20,5,44,5,3,13,35,15,31,22,8,9,8,0
104,18,18,4,3,4,3,12,33,15,28,20,8,9,9,0
137,24,26,5,4,5,5,14,43,20,37,28,12,11,12,0
112,18,22,4,38,4,3,13,34,15,28,23,9,9,9,0
104,17,20,4,2,4,2,13,32,14,27,22,8,8,8,0
98,17,17,4,37,3,3,12,31,14,25,19,7,8,8,0
100,18,18,3,38,3,2,11,30,15,26,19,7,8,7,0
115,21,20,5,38,5,3,13,39,14,30,21,9,9,10,0
121,19,20,4,3,4,3,12,41,15,29,22,9,10,9,0
182,19,43,4,3,53,27,14,84,16,29,44,8,9,8,2
117,18,25,5,38,4,3,13,38,15,27,27,9,10,10,0
106,17,21,4,37,5,3,13,34,16,25,23,7,8,8,0
98,17,20,4,37,4,3,12,29,15,25,21,7,8,7,0
99,18,18,4,38,6,1,11,32,15,27,19,6,8,7,0
113,19,18,4,38,4,3,12,34,15,29,20,8,8,9,0
161,33,32,5,3,6,3,16,50,38,46,34,22,11,18,1
146,22,26,5,38,6,4,15,55,18,34,28,10,11,11,0
116,21,20,5,3,5,3,14,38,17,31,22,8,11,9,0
110,24,18,4,38,4,3,13,33,21,33,20,7,9,8,0
106,19,17,4,2,4,3,12,32,15,28,19,7,9,7,0
108,19,19,4,3,5,3,11,35,15,30,21,9,8,9,0
96,16,19,4,38,4,3,11,29,14,23,21,7,8,7,0
108,19,19,4,3,4,2,12,37,15,28,21,8,9,10,0
107,18,17,3,2,3,2,13,37,14,27,19,7,10,9,0
256,29,56,7,3,56,29,18,108,21,46,59,13,15,14,2
104,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
161,25,29,6,39,6,5,19,50,20,39,32,14,14,13,0
179,18,45,4,38,52,27,12,81,15,29,46,7,9,8,2
110,22,18,4,38,4,3,13,34,15,32,20,8,9,8,0
113,17,24,3,3,4,2,16,26,15,26,26,7,6,6,0
149,22,28,5,3,6,5,25,42,18,36,31,10,11,10,0
186,20,43,4,2,53,27,14,86,16,29,45,9,10,10,2
109,19,19,4,3,5,3,12,36,15,29,20,8,9,9,0
105,18,19,4,3,4,3,12,34,14,27,21,8,9,9,0
106,16,21,3,37,3,3,16,33,14,24,22,8,11,9,0
139,24,26,5,38,7,4,16,45,19,38,28,11,11,11,0
127,25,20,4,3,5,2,14,37,14,41,22,10,9,10,0
104,19,19,3,38,3,2,13,32,16,29,20,8,9,8,0
178,19,44,4,2,52,27,13,80,17,29,45,7,9,7,2
111,19,20,5,3,5,3,12,35,16,30,21,8,9,8,0
118,20,18,5,3,4,3,13,38,15,29,24,9,10,10,0
126,21,22,5,3,5,3,15,40,16,34,24,10,11,10,0
101,18,17,4,38,4,3,12,32,14,27,19,7,8,8,0
138,32,29,4,38,4,3,12,39,36,42,31,20,9,15,1
137,27,30,2,2,3,2,11,34,34,35,34,20,7,14,1
162,38,31,4,38,4,3,12,37,41,59,35,21,7,14,1
122,21,21,5,3,5,4,13,39,15,33,24,10,10,10,0
170,27,29,7,4,6,5,18,59,21,42,32,13,20,13,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
107,20,19,3,2,4,3,13,32,17,30,21,8,9,8,0
100,18,18,4,37,4,2,11,30,14,28,20,8,8,8,0
125,22,21,13,3,6,3,12,44,15,33,22,9,9,8,0
183,26,44,3,2,52,27,12,78,17,36,45,7,8,7,2
179,19,44,4,37,52,27,13,82,16,28,46,9,9,9,2
191,20,51,4,3,53,27,13,83,15,31,53,9,8,9,2
104,20,19,4,2,3,3,13,31,17,29,21,7,9,7,0
111,18,21,4,3,5,3,13,36,15,28,22,9,10,9,0
190,20,50,4,38,52,27,14,85,21,30,52,8,9,10,2
110,18,19,5,3,5,3,12,38,15,27,21,9,10,9,0
107,19,20,3,37,3,3,13,31,16,29,22,8,9,8,0
106,15,27,4,2,4,10,11,29,14,25,28,7,6,7,0
141,32,31,4,2,3,3,12,39,38,42,33,21,9,14,1
105,19,18,3,38,4,2,13,31,15,29,21,7,9,8,0
171,28,30,7,39,7,5,18,53,21,44,33,13,13,12,0
134,30,32,4,2,4,3,13,35,36,38,33,19,8,13,1
198,20,44,6,3,53,27,15,90,15,33,46,11,10,12,2
161,31,25,6,4,10,4,19,57,19,44,28,13,17,13,0
135,21,23,5,2,5,4,15,50,15,33,25,11,10,11,0
99,15,15,4,38,9,2,11,38,13,24,17,7,9,8,0
117,18,19,4,38,4,2,14,35,15,33,21,8,9,8,0
92,15,17,4,37,4,3,10,31,13,24,18,7,8,8,0
107,16,16,4,3,5,2,10,35,13,34,18,7,8,9,0
109,20,19,4,38,5,3,12,34,16,30,21,8,9,8,0
104,19,18,4,3,4,3,12,33,16,29,20,7,9,8,0
100,18,17,4,37,3,2,12,31,15,28,18,7,9,8,0
139,24,25,5,39,5,3,21,47,20,36,27,11,15,12,0
108,19,20,4,37,3,3,13,32,17,29,22,8,9,8,0
102,18,19,4,2,4,3,12,31,15,27,20,7,8,8,0
108,19,20,4,38,4,3,12,33,15,30,21,8,8,8,0
107,17,19,4,3,5,3,12,35,15,27,21,7,9,8,0
144,32,34,4,2,4,3,13,39,38,43,36,19,10,14,1
131,22,22,5,3,5,4,15,40,17,36,24,9,11,10,0
101,19,17,4,37,4,2,11,32,14,29,18,8,8,8,0
103,18,19,4,3,4,3,12,33,16,27,20,8,9,8,0
147,32,31,4,42,5,3,13,44,36,42,33,20,9,14,1
104,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
111,21,23,5,38,4,3,11,33,20,32,25,7,8,7,0
119,20,18,4,3,4,2,15,40,14,31,19,9,11,11,0
106,18,18,4,37,4,3,13,34,15,27,21,7,9,8,0
104,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
122,21,23,6,2,6,4,11,38,17,35,25,9,8,9,0
99,17,16,4,38,5,2,11,33,13,26,17,7,8,8,0
142,24,29,6,3,5,4,15,43,19,37,31,11,10,11,0
115,19,21,5,3,6,4,13,38,16,29,22,9,9,9,0
117,20,20,4,38,5,3,13,39,16,31,22,9,11,9,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
174,18,43,3,38,52,27,12,79,15,27,45,7,9,8,2
117,31,18,4,38,5,3,12,32,26,42,20,7,9,8,0
159,27,29,6,4,5,5,19,48,21,42,33,12,13,12,0
192,26,43,4,2,52,26,13,82,16,36,45,9,9,9,2
154,25,25,5,3,5,4,17,52,19,39,30,12,15,11,0
124,21,21,5,3,5,3,16,40,16,33,23,10,10,11,0
117,20,19,3,37,4,3,13,41,16,30,21,8,9,9,0
228,26,51,6,4,55,29,16,100,20,39,54,12,13,14,2
111,19,20,4,38,5,3,14,36,15,29,22,8,10,9,0
118,26,20,4,38,4,3,13,34,23,37,22,8,9,9,0
153,25,29,6,39,6,4,18,49,20,40,31,12,13,13,0
188,19,51,4,3,52,26,22,80,16,28,52,7,9,8,2
110,19,20,4,37,4,3,13,33,15,30,22,8,8,8,0
103,18,18,4,37,3,3,13,31,15,27,20,8,9,8,0
137,24,24,6,38,6,3,15,42,19,37,27,11,9,12,0
105,20,18,4,2,3,2,12,34,16,29,20,7,9,8,0
98,17,18,3,2,3,2,13,29,15,26,20,7,9,7,0
116,25,19,4,45,5,2,14,36,20,35,21,9,10,9,0
153,33,33,5,38,5,3,13,47,37,43,35,22,10,17,1
112,19,19,4,37,4,3,12,38,16,29,21,8,9,8,0
111,19,19,5,2,4,3,13,36,15,28,21,8,9,9,0
105,19,19,4,37,4,3,12,32,16,29,21,8,8,8,0
112,23,18,4,2,4,3,12,33,20,33,20,7,8,8,0
114,22,18,4,38,4,3,12,39,14,32,19,8,9,14,0
147,31,32,14,37,4,3,13,47,37,41,33,20,8,13,1
113,21,18,3,2,4,2,13,32,16,32,20,8,10,8,0
114,19,20,5,37,4,3,14,39,15,28,22,9,10,10,0
148,32,33,5,3,5,3,13,44,37,42,34,22,10,16,1
105,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
101,18,18,4,3,5,3,12,32,15,27,19,7,8,8,0
138,24,27,6,3,5,4,16,45,19,37,29,11,12,12,0
143,33,30,4,3,4,3,12,40,38,43,32,20,9,15,1
115,18,21,5,3,5,3,14,37,14,29,22,9,10,9,0
112,20,19,4,38,4,3,13,35,17,30,21,8,9,8,0
104,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
114,19,19,4,38,5,3,12,36,15,32,21,9,9,10,0
95,17,18,3,3,3,3,13,26,14,26,20,7,7,6,0
133,23,26,5,3,4,3,14,41,18,36,29,10,10,12,0
115,19,19,3,3,4,2,17,37,16,28,21,8,14,9,0
179,40,38,5,3,5,4,16,49,42,53,40,24,10,18,1
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
103,19,18,4,37,4,3,12,31,15,28,20,8,8,7,0
226,27,51,6,3,55,28,17,98,21,42,54,12,13,13,2
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
139,31,31,4,38,4,3,12,41,37,40,33,20,8,15,1
116,19,20,5,3,5,3,13,40,15,29,21,9,10,11,0
106,18,18,5,37,4,2,13,34,15,29,19,7,9,8,0
104,19,20,3,37,4,2,12,32,17,28,22,8,8,9,0
102,18,18,4,3,4,3,12,32,15,27,20,8,8,7,0
121,20,20,5,38,5,3,16,40,16,32,22,9,11,9,0
141,32,30,3,37,3,2,12,37,37,41,31,20,9,14,1
104,18,20,4,38,4,3,12,32,16,27,21,8,9,7,0
105,17,20,4,38,4,3,14,33,15,27,21,7,8,8,0
128,24,21,6,38,5,3,13,43,16,36,23,10,11,11,0
113,18,19,4,38,4,3,12,35,15,32,21,8,9,9,0
118,20,21,4,38,5,4,13,38,15,31,23,9,9,10,0
110,20,19,4,2,5,3,13,34,16,31,21,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
116,20,21,4,38,4,3,13,35,17,30,23,8,9,9,0
116,19,20,5,38,5,3,13,38,15,31,22,9,10,10,0
148,31,32,4,38,5,3,12,41,37,41,33,20,9,15,1
101,18,16,4,2,4,3,12,33,14,27,18,7,10,8,0
192,29,29,13,4,8,4,21,68,22,46,33,13,17,12,0
106,20,18,4,3,4,2,13,33,15,30,20,7,9,8,0
120,18,20,5,3,4,3,13,46,15,28,22,9,17,10,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
101,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
164,41,34,4,3,4,3,15,45,38,53,35,23,11,16,1
117,17,20,14,3,4,5,11,49,14,25,22,8,9,9,0
116,20,20,5,3,6,3,11,40,16,29,21,9,9,11,0
139,28,30,4,38,5,3,11,43,35,39,32,20,10,16,1
140,24,27,4,3,6,4,15,45,20,37,29,10,11,11,0
110,18,19,5,3,5,3,12,38,15,28,21,9,9,10,0
110,23,19,4,2,4,3,13,33,20,33,21,8,9,8,0
103,17,19,4,38,4,3,12,33,14,26,21,9,8,8,0
104,17,23,3,3,3,2,15,30,19,26,25,7,11,7,0
114,18,20,4,3,5,3,17,38,16,29,22,8,13,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
95,17,18,3,3,4,3,12,28,14,25,20,6,8,6,0
110,18,24,4,37,4,3,12,32,15,28,25,7,8,8,0
104,19,18,4,37,4,3,12,32,15,29,20,8,9,8,0
118,21,21,4,2,3,2,13,39,17,32,23,13,9,14,0
112,18,19,4,38,4,3,12,34,15,34,20,8,8,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
129,22,21,5,39,6,4,15,44,16,33,23,11,11,11,0
105,21,19,4,2,4,3,12,31,18,31,20,8,8,8,0
180,19,43,4,3,53,27,13,82,15,29,44,8,9,8,2
111,18,20,5,3,5,3,12,36,16,28,22,8,8,9,0
109,19,18,4,38,5,3,12,35,15,29,20,9,9,9,0
227,26,54,6,4,54,29,17,98,21,41,56,11,13,12,2
149,34,32,4,2,4,3,13,43,39,44,34,22,10,15,1
218,23,50,5,39,54,28,15,90,18,36,53,10,10,10,2
102,18,19,3,37,3,3,12,30,15,27,21,8,7,7,0
107,23,17,4,38,4,2,12,32,14,33,19,8,9,8,0
141,24,30,5,38,6,4,17,43,21,36,32,11,11,11,0
104,16,21,4,3,4,4,12,28,13,27,22,9,7,8,0
108,18,23,5,2,5,3,11,37,17,26,24,8,9,9,0
136,22,27,5,38,4,4,14,38,19,35,29,10,10,9,0
100,17,19,4,37,4,3,11,31,16,25,21,7,8,7,0
106,20,19,4,2,4,3,13,32,16,30,21,7,10,8,0
108,20,19,3,37,4,3,13,34,16,29,21,8,9,8,0
101,21,19,4,2,3,3,12,27,20,30,21,7,6,7,0
212,23,50,5,39,54,29,16,93,18,36,52,11,11,12,2
126,22,21,5,38,6,3,14,41,18,33,23,10,11,10,0
104,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
156,25,27,7,4,6,5,25,49,20,36,30,11,11,12,0
108,17,23,4,2,3,3,12,32,14,27,25,8,8,8,0
176,19,43,3,37,52,27,12,78,16,29,45,8,8,8,2
119,20,19,9,2,3,3,13,39,16,35,21,7,9,9,0
102,18,19,4,2,4,3,12,33,15,26,20,7,8,8,0
119,20,19,4,3,5,3,14,38,14,33,22,9,9,10,0
106,19,20,4,2,4,3,12,32,16,29,22,7,8,8,0
104,17,15,5,37,4,2,11,34,14,27,17,9,9,9,0
104,17,18,4,37,3,2,12,36,15,26,19,7,8,13,0
110,21,20,3,38,4,3,13,31,17,32,22,7,9,8,0
110,19,20,5,3,4,3,12,35,15,29,21,9,9,9,0
122,21,20,4,2,4,4,15,37,15,33,22,9,9,10,0
162,27,29,8,39,6,5,18,53,21,42,32,11,13,12,0
112,18,20,5,3,5,3,14,35,16,28,22,9,9,9,0
116,18,25,5,2,5,3,12,39,19,28,27,8,10,10,0
110,20,20,4,3,4,3,12,35,16,30,21,9,9,9,0
106,18,18,4,38,5,3,12,34,14,28,20,8,9,8,0
139,31,31,5,2,4,3,12,40,35,41,32,20,8,15,1
105,19,19,4,38,4,3,12,32,16,29,20,8,8,8,0
183,19,43,3,2,52,27,13,81,15,33,44,8,9,9,2
134,23,25,5,38,6,4,14,44,20,34,26,11,10,13,0
113,19,24,5,38,4,3,13,34,16,28,26,8,9,8,0
138,32,31,4,2,4,3,12,38,37,41,32,20,8,14,1
148,24,27,6,37,6,4,19,45,19,39,30,11,11,11,0
112,24,19,4,38,4,3,12,31,16,34,21,9,7,8,0
120,19,19,5,38,5,3,15,38,14,32,22,9,10,9,0
125,21,20,10,38,5,3,13,46,16,32,21,9,10,9,0
100,18,19,3,37,3,2,11,30,15,27,21,7,8,8,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
107,20,18,4,37,4,3,13,34,15,29,19,8,9,9,0
119,21,21,4,38,4,3,13,35,16,34,23,9,8,8,0
102,18,19,3,2,4,3,13,30,15,27,20,7,9,7,0
109,19,22,4,2,3,2,13,33,15,28,23,8,10,10,0
117,21,21,6,38,5,4,13,39,15,31,22,9,10,9,0
95,17,17,4,2,4,3,11,31,12,25,19,7,9,7,0
148,23,28,5,4,6,4,16,52,19,36,30,10,14,9,0
104,18,19,3,3,3,3,12,32,15,28,21,8,9,9,0
113,25,19,4,3,4,3,11,34,21,35,21,8,9,9,0
207,21,48,5,39,54,29,16,93,17,35,50,10,11,13,2
105,19,19,3,38,4,3,12,32,16,29,21,8,9,8,0
106,20,18,4,2,3,3,13,32,13,31,20,8,9,8,0
110,22,19,4,38,3,3,13,31,14,32,20,7,9,8,0
125,20,20,4,3,5,3,18,45,15,32,22,9,15,11,0
108,18,20,4,3,5,3,12,34,16,28,22,8,10,8,0
129,21,23,5,38,6,4,15,43,17,33,25,10,11,10,0
107,18,18,4,37,4,3,13,33,15,29,20,7,9,8,0
111,18,20,4,3,5,3,12,35,15,27,21,13,9,9,0
98,18,17,4,2,4,2,8,33,15,28,18,7,8,8,0
180,18,45,4,3,53,27,13,83,15,27,46,8,10,8,2
105,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
105,19,19,4,2,4,3,12,32,14,29,21,7,8,8,0
176,18,42,4,2,53,27,11,85,14,26,44,7,9,8,2
135,23,26,5,3,5,4,16,43,18,36,28,10,12,11,0
119,19,20,5,3,5,3,12,36,16,35,22,8,9,9,0
103,19,18,4,2,4,3,12,31,16,29,20,7,8,8,0
185,17,44,4,38,54,28,13,90,13,25,46,8,9,9,2
103,18,18,4,4,4,3,13,33,15,28,20,7,9,8,0
179,18,44,4,38,53,27,12,83,15,27,46,8,9,9,2
109,17,17,3,37,4,2,12,40,14,27,19,7,9,7,0
111,25,19,4,2,3,2,13,31,21,34,20,7,9,8,0
104,17,18,4,3,5,3,13,34,14,26,20,8,9,9,0
109,17,19,5,2,4,3,16,40,15,27,20,8,13,10,0
168,29,27,8,3,7,3,18,55,22,45,30,11,13,12,0
171,38,36,5,3,5,4,16,49,40,51,39,23,11,18,1
108,20,19,4,3,4,3,12,33,17,30,21,7,9,8,0
109,18,18,5,2,4,3,12,36,15,29,20,9,8,9,0
115,19,17,5,3,5,3,13,38,15,29,20,8,9,9,0
141,31,30,4,37,4,3,12,40,36,43,32,20,10,14,1
141,23,32,5,3,6,3,15,45,20,35,34,20,11,12,0
116,18,19,4,2,5,2,13,41,15,26,21,9,10,10,0
108,20,19,3,3,4,3,12,34,16,30,20,8,9,8,0
118,20,22,4,38,4,3,12,38,16,30,24,11,9,11,0
125,21,22,5,38,5,3,14,38,17,34,25,10,10,10,0
109,20,19,3,3,5,3,12,34,16,31,21,8,9,9,0
184,18,44,4,3,53,27,14,85,15,27,46,9,10,9,2
123,19,20,6,38,5,3,13,46,15,30,22,14,9,16,0
121,18,20,5,38,5,3,12,46,15,28,22,9,16,9,0
118,20,20,5,38,4,4,13,40,16,31,22,10,11,11,0
153,27,28,12,3,7,4,15,53,20,41,31,11,12,12,0
123,20,25,5,3,5,2,13,39,21,32,27,10,10,10,0
108,20,18,4,3,4,2,13,33,16,31,20,7,9,8,0
176,20,43,4,38,51,27,12,79,17,30,44,7,8,8,2
128,22,23,5,38,5,4,15,42,17,35,25,10,12,10,0
110,18,21,4,38,5,3,18,36,14,28,23,7,10,9,0
106,20,18,4,38,4,3,12,33,15,29,20,7,9,7,0
182,24,43,5,2,53,27,11,82,21,33,44,9,8,9,2
143,29,32,5,38,4,3,12,45,35,37,34,22,8,20,1
104,17,18,4,3,4,3,11,36,14,26,20,9,10,9,0
108,19,19,4,3,5,3,12,36,15,28,21,8,9,9,0
150,31,33,5,38,5,3,18,43,37,40,34,20,10,15,1
99,17,17,3,38,3,2,12,31,14,26,19,7,9,8,0
114,18,19,4,2,4,3,18,32,15,32,21,7,9,8,0
115,21,21,4,38,4,3,12,38,18,31,23,8,9,13,0
175,18,43,4,2,52,27,12,80,16,27,44,7,8,8,2
151,32,32,5,3,5,3,12,44,39,46,34,21,10,16,1
113,19,20,5,3,4,3,13,37,15,30,21,9,10,9,0
116,18,24,5,37,4,4,14,38,16,27,25,8,11,9,0
107,17,20,4,3,4,3,12,37,14,26,21,8,9,10,0
103,19,17,4,37,4,2,12,32,15,29,19,7,9,8,0
120,19,21,5,4,5,3,13,38,16,34,23,9,9,10,0
108,19,17,4,37,4,3,12,37,15,29,18,7,8,12,0
114,20,21,5,3,4,3,12,34,16,30,23,9,9,8,0
181,18,43,5,38,53,27,12,85,15,27,45,9,10,10,2
102,16,19,4,3,5,2,12,33,14,24,21,7,8,8,0
167,25,31,8,4,6,6,20,53,20,40,34,12,14,12,0
109,18,20,4,3,5,3,13,36,16,28,21,8,9,9,0
109,18,18,4,3,4,3,12,38,14,28,19,9,9,8,0
146,26,31,5,2,5,4,16,42,27,40,33,11,10,11,0
136,31,33,3,1,4,4,13,37,38,39,35,20,9,15,1
149,25,26,6,38,5,4,16,49,20,41,29,12,13,13,0
110,17,19,4,3,5,3,12,37,15,29,21,7,10,9,0
101,18,19,4,3,3,3,11,28,16,28,20,7,7,6,0
114,18,20,4,3,5,3,12,39,15,28,21,8,11,9,0
144,22,25,5,38,6,5,16,48,17,35,28,11,14,12,0
121,19,22,4,38,5,4,13,39,15,32,24,9,10,10,0
158,26,30,6,4,6,5,17,50,22,39,33,13,14,13,0
125,24,25,4,38,4,9,12,33,16,40,27,8,9,8,0
110,24,18,4,2,3,2,13,32,16,34,19,8,9,8,0
104,19,20,3,37,4,2,13,30,15,28,21,7,8,8,0
144,25,25,5,3,6,4,15,48,20,39,27,11,12,13,0
138,31,32,4,43,3,3,13,39,37,39,33,21,10,15,1
176,37,37,4,38,5,4,23,55,42,50,39,23,19,17,1
131,22,24,5,39,5,4,14,42,19,34,26,10,11,11,0
152,25,27,7,4,6,4,21,49,20,40,29,11,12,12,0
222,27,57,5,3,54,28,15,91,20,42,59,11,11,11,2
147,26,29,6,39,6,4,17,46,22,40,31,12,12,11,0
96,18,18,3,37,3,2,12,28,17,26,19,7,8,7,0
158,26,29,7,4,6,5,17,52,21,42,31,11,14,12,0
109,18,19,4,38,5,4,12,35,15,28,21,9,9,9,0
104,18,19,4,2,4,3,12,33,16,28,21,8,9,8,0
160,28,30,6,4,6,5,18,48,22,43,33,12,12,11,0
113,18,19,4,37,4,3,14,40,15,27,21,8,15,9,0
148,26,25,6,3,5,4,17,49,19,40,28,12,14,12,0
139,32,30,4,38,4,3,12,39,36,41,32,20,9,15,1
111,19,19,4,38,4,3,13,36,15,29,20,9,9,10,0
114,19,17,3,37,4,2,19,36,15,29,18,7,14,8,0
106,19,19,4,2,3,3,13,33,16,29,21,7,10,8,0
111,19,19,5,38,5,3,12,36,16,29,21,8,9,9,0
141,23,27,5,3,6,5,15,47,19,36,30,10,11,12,0
109,18,20,3,38,4,3,12,35,15,27,21,8,7,7,0
172,18,42,3,37,52,26,11,78,14,27,43,8,8,8,2
144,36,30,4,37,4,3,12,39,37,46,32,20,9,15,1
114,17,20,5,38,6,3,13,38,14,26,21,8,9,8,0
189,20,50,4,2,52,34,13,83,16,30,52,7,10,8,2
140,24,23,5,38,11,4,14,50,20,37,26,10,12,11,0
91,14,19,3,37,3,2,11,26,14,22,21,6,6,6,0
114,23,18,4,2,4,2,13,38,15,33,20,7,9,9,0
109,21,20,3,38,4,3,13,32,15,32,21,7,9,8,0
101,18,19,3,2,3,3,12,31,15,26,20,7,9,8,0
