Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,28,29,8,4,7,5,18,55,22,44,32,12,14,13,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
106,19,19,4,2,5,3,12,34,15,28,21,8,9,8,0
110,22,19,4,37,4,3,12,32,16,32,21,8,9,8,0
141,20,24,4,37,4,3,46,42,16,30,25,9,17,9,1
114,19,18,4,37,4,2,20,43,15,27,19,8,18,9,0
113,24,19,4,3,4,3,12,35,16,33,21,8,9,8,0
114,19,24,4,2,4,3,12,33,16,30,26,8,9,9,0
133,26,21,5,38,5,3,11,40,18,41,24,10,10,11,0
100,16,19,4,37,4,2,12,31,14,24,21,6,7,7,0
140,18,22,4,3,5,3,46,44,15,28,24,8,18,8,1
113,20,22,4,3,4,3,13,33,17,31,24,8,8,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
111,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
138,22,30,12,39,5,6,15,47,19,34,32,10,10,10,0
110,20,19,4,50,7,2,12,37,15,30,20,9,9,9,0
101,20,20,3,38,3,3,12,26,17,29,21,7,7,6,0
117,18,22,4,3,5,4,14,36,15,27,25,8,9,9,0
114,20,20,4,3,6,3,13,37,16,30,22,8,9,8,0
145,25,28,5,38,6,5,18,48,21,38,30,11,13,13,0
114,19,21,4,38,5,3,13,37,16,29,22,9,9,10,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
146,25,26,5,4,7,4,15,47,19,40,29,12,11,13,0
112,20,20,4,3,4,3,12,35,16,31,22,8,9,9,0
102,17,21,4,3,4,3,12,31,15,26,22,7,8,7,0
111,22,19,5,3,4,3,13,34,17,32,21,8,9,9,0
151,31,28,5,39,7,4,15,46,26,44,30,12,10,12,0
113,20,21,4,38,5,3,13,36,16,30,22,9,9,9,0
117,21,19,3,37,9,3,13,43,16,30,20,13,9,13,0
125,19,19,5,38,5,3,16,44,15,31,21,10,13,11,0
122,20,22,5,2,6,4,13,39,15,32,23,10,9,11,0
114,20,21,5,3,5,3,13,36,16,31,22,9,9,9,0
115,21,20,4,9,5,3,15,34,17,32,23,8,9,8,0
163,20,27,5,3,5,3,47,54,17,31,29,12,20,12,1
126,21,21,5,4,5,4,13,41,16,35,24,9,11,10,0
113,25,19,4,3,4,3,13,34,15,34,21,8,9,8,0
153,28,27,6,39,7,5,15,50,22,44,30,12,12,12,0
107,19,19,4,3,4,2,12,34,17,29,20,8,9,9,0
123,21,21,5,38,5,4,14,40,16,34,23,9,10,10,0
109,19,19,4,3,5,3,13,35,16,29,21,7,9,8,0
120,20,20,5,38,6,3,13,39,16,30,22,8,10,9,0
170,20,20,4,38,32,3,14,77,16,31,36,8,24,8,2
120,19,24,4,38,5,3,13,35,15,35,25,13,9,10,0
173,19,21,4,3,33,4,12,80,16,30,37,9,24,9,2
125,20,22,5,39,5,4,11,39,16,31,24,9,9,11,0
179,20,21,6,38,33,3,13,85,16,30,38,10,24,10,2
107,20,19,4,3,4,3,13,34,16,29,20,8,9,9,0
144,25,28,5,39,5,5,14,45,21,39,31,13,9,13,0
141,19,21,5,38,5,2,46,44,14,28,23,7,17,9,1
109,20,20,5,37,4,3,13,33,16,30,21,8,9,8,0
171,24,27,5,39,4,3,48,50,18,36,29,9,21,10,1
113,19,20,5,2,3,3,12,39,15,29,21,8,9,14,0
154,28,31,6,4,7,4,15,49,22,43,33,10,12,11,0
173,21,22,4,37,32,2,13,76,17,31,43,8,23,9,2
110,22,20,4,3,4,3,12,33,18,31,22,8,9,8,0
174,26,20,4,3,32,3,13,77,16,36,35,8,24,9,2
115,18,19,4,38,3,3,12,30,14,27,32,8,8,8,0
194,25,25,4,39,35,5,18,86,20,37,41,11,27,10,2
142,25,26,7,3,6,4,15,47,20,38,28,11,11,12,0
116,19,18,5,37,3,3,22,34,14,29,20,7,9,8,0
152,24,26,5,39,6,4,18,54,21,36,29,11,12,18,0
108,19,19,4,38,3,3,11,32,16,28,21,8,9,9,0
118,19,20,5,38,5,3,14,37,15,28,22,9,10,10,0
112,18,33,4,37,4,2,12,29,14,25,35,7,8,8,0
113,18,18,4,2,5,2,12,42,15,27,20,8,7,9,0
169,22,32,6,3,5,4,48,52,17,34,34,10,19,11,1
164,27,27,6,39,6,4,17,54,21,41,29,11,15,14,0
143,19,24,4,38,4,3,46,42,15,29,26,8,17,9,1
113,19,21,4,3,4,3,12,37,16,29,23,9,10,10,0
140,25,26,5,3,6,4,15,44,21,39,29,11,11,11,0
115,17,26,5,3,4,4,13,34,14,28,27,11,8,8,0
109,20,19,4,3,5,3,13,34,16,30,21,8,9,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,10,9,0
111,21,20,4,38,4,3,13,33,17,31,21,8,9,8,0
111,18,20,4,3,4,3,13,36,15,28,22,9,10,9,0
110,20,16,4,37,4,3,14,34,15,34,17,7,10,8,0
112,19,23,4,3,5,3,12,34,16,30,25,8,9,8,0
144,19,24,5,2,4,3,45,42,16,30,26,7,17,8,1
100,17,16,4,38,4,3,9,37,14,26,18,7,8,9,0
127,25,21,5,39,6,3,16,44,19,38,23,9,14,9,0
176,24,27,6,3,5,3,49,54,18,36,29,11,18,11,1
152,19,27,4,3,5,3,45,49,16,30,29,9,17,9,1
110,19,20,5,38,5,3,13,35,16,29,22,8,9,8,0
106,19,23,4,3,4,3,11,32,15,29,24,8,8,7,0
105,20,15,4,37,4,3,10,34,15,30,16,7,9,9,0
129,22,25,4,39,5,4,14,40,20,33,27,11,10,11,0
107,20,20,3,2,4,3,13,33,16,30,22,7,10,7,0
137,21,23,5,3,5,3,18,49,16,33,25,11,11,16,0
112,21,19,4,37,5,2,13,36,16,31,21,8,10,8,0
119,20,21,5,3,5,3,12,37,16,30,22,10,9,10,0
128,18,21,3,3,5,2,20,52,15,27,24,7,16,18,0
121,19,20,4,38,5,3,17,38,16,31,22,8,9,9,0
130,20,19,4,38,4,2,13,35,16,43,21,9,9,9,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
188,29,33,6,38,5,4,51,54,22,44,35,11,22,11,1
110,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
110,20,20,4,38,4,3,13,35,16,29,21,8,9,9,0
145,26,25,6,3,6,3,16,47,20,40,27,12,12,13,0
113,18,20,4,38,4,3,13,39,15,28,22,9,12,9,0
116,20,19,4,3,4,3,13,40,16,30,21,8,10,8,0
119,20,21,5,38,5,3,13,39,16,31,23,9,11,10,0
164,20,18,4,38,32,3,13,76,15,30,34,8,24,8,2
113,18,17,5,38,5,2,13,39,14,28,19,8,10,10,0
107,19,19,4,2,4,2,13,32,16,29,21,8,8,8,0
108,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
118,21,21,8,38,5,3,12,40,17,31,23,8,9,9,0
106,20,18,4,37,4,2,12,34,15,30,20,9,9,9,0
128,24,21,6,38,5,3,14,42,19,37,24,10,11,11,0
152,20,25,5,2,5,3,45,48,16,32,27,9,18,10,1
108,20,20,4,2,3,3,12,33,16,30,21,8,9,8,0
141,31,22,5,38,5,4,14,41,22,44,24,10,9,12,0
106,19,19,4,38,4,3,11,34,15,28,20,9,9,8,0
113,19,19,4,3,5,3,13,38,15,29,21,9,11,10,0
147,21,25,4,38,4,3,47,44,18,31,26,8,18,9,1
116,19,20,5,3,5,3,12,38,15,30,22,9,10,10,0
105,19,19,4,38,4,3,13,33,15,28,21,8,10,8,0
168,20,18,4,38,33,3,12,78,16,31,34,7,23,9,2
114,21,20,4,8,4,3,14,34,17,32,22,8,9,8,0
181,20,22,5,3,34,3,13,85,17,31,39,10,25,11,2
100,18,19,3,38,4,3,13,29,15,27,21,8,8,8,0
101,18,20,3,37,4,2,12,30,14,27,21,7,8,8,0
176,21,21,4,9,33,3,13,82,17,31,37,8,25,10,2
145,19,24,4,3,4,3,46,44,16,29,27,9,17,9,1
158,25,35,6,39,4,6,15,48,21,38,38,11,12,12,0
122,24,20,4,37,3,3,13,34,15,33,21,8,9,9,0
111,21,19,4,2,4,3,13,35,16,30,21,8,10,9,0
138,23,23,5,4,6,4,16,43,18,35,25,10,11,11,0
207,25,27,7,39,34,4,15,89,20,38,44,12,24,12,2
98,18,14,4,2,4,2,13,32,13,26,16,8,8,8,0
109,20,18,4,3,5,3,13,35,15,30,20,9,9,9,0
126,21,21,5,3,5,3,14,41,16,35,23,9,11,10,0
113,19,19,4,3,5,3,12,34,16,33,21,8,9,9,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
106,19,18,3,3,4,2,13,33,16,28,19,7,9,8,0
175,25,29,5,9,6,4,50,54,20,39,32,12,19,12,1
169,19,21,4,3,33,3,13,78,16,28,37,9,22,10,2
123,28,21,4,2,4,3,13,33,16,39,27,7,10,8,0
120,22,19,3,3,4,3,12,42,14,31,20,8,10,9,0
177,27,26,7,4,7,4,19,67,20,44,29,13,21,15,0
139,24,24,6,3,6,4,17,46,20,37,27,12,11,12,0
122,18,20,16,38,5,3,12,50,15,27,22,8,9,9,0
130,23,22,5,38,5,3,16,43,18,35,24,10,12,11,0
115,20,19,5,38,4,3,12,41,16,30,21,8,9,9,0
115,22,20,3,2,4,2,12,35,18,32,22,8,9,9,0
115,20,19,4,2,4,3,13,40,16,30,21,8,9,14,0
106,18,22,4,37,3,3,14,31,16,27,24,8,8,8,0
109,19,19,5,38,5,3,12,36,16,29,21,8,10,8,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,9,0
111,20,18,5,38,4,3,12,36,16,31,20,8,9,9,0
112,20,19,6,38,4,3,12,36,17,31,20,8,9,9,0
145,20,24,4,38,4,3,46,43,16,31,26,8,17,9,1
109,19,20,5,38,4,3,12,35,15,28,22,8,9,9,0
143,19,24,4,2,5,3,46,44,16,29,25,8,18,9,1
159,27,28,6,4,8,4,16,54,21,41,30,13,13,13,0
164,19,20,4,38,32,3,12,76,15,29,36,8,23,9,2
128,20,22,5,39,5,4,14,46,17,31,24,9,10,15,0
101,17,19,4,37,4,3,12,33,15,26,21,8,9,8,0
161,26,29,5,4,6,5,17,52,20,40,33,12,12,13,0
147,19,23,4,38,4,3,47,45,15,31,25,9,17,9,1
120,20,21,5,3,4,2,13,38,16,36,22,9,10,9,0
113,19,19,5,38,5,3,12,35,16,30,21,9,8,9,0
148,20,24,5,38,5,3,46,47,15,31,25,8,18,9,1
115,20,19,4,38,5,3,13,34,16,35,21,8,8,9,0
154,25,25,5,38,5,3,45,46,17,35,27,9,18,10,1
108,20,19,5,3,4,3,12,34,15,30,21,8,9,8,0
114,21,20,4,38,5,3,12,36,18,31,22,10,9,10,0
104,19,19,4,2,3,3,12,31,16,29,20,8,9,8,0
117,19,22,4,3,4,3,11,39,15,32,25,9,9,10,0
119,20,21,5,4,6,4,12,40,16,31,23,8,10,10,0
118,21,21,5,38,5,3,13,39,16,32,24,9,9,10,0
165,19,20,3,3,32,3,12,75,16,30,35,8,23,9,2
112,20,21,5,37,3,4,13,33,16,30,23,9,9,8,0
109,19,21,4,3,4,3,13,33,16,28,23,8,8,8,0
111,19,18,4,2,3,3,14,36,15,29,20,8,9,8,0
106,24,19,3,3,4,3,12,28,21,34,20,7,8,7,0
118,18,22,5,2,5,4,13,40,14,30,24,10,9,10,0
117,20,23,5,2,4,3,12,40,17,29,25,8,15,8,0
106,18,19,5,37,4,3,13,33,15,28,21,8,8,9,0
103,18,18,4,38,4,3,12,34,15,27,19,7,9,8,0
104,19,18,4,3,4,3,12,33,16,28,20,7,9,9,0
112,19,20,4,3,5,3,14,36,15,28,22,8,10,9,0
169,20,15,4,37,32,2,14,76,15,34,31,7,23,8,2
109,19,20,4,3,4,3,13,32,15,28,22,7,8,8,0
110,20,20,4,3,4,3,12,34,16,30,22,8,9,8,0
117,19,24,5,3,5,3,12,35,16,30,27,8,9,8,0
115,19,21,5,38,5,3,13,39,16,28,23,9,10,9,0
110,19,20,5,38,4,3,13,34,16,29,21,8,9,9,0
115,19,19,4,37,3,3,11,31,16,41,21,8,8,8,0
102,17,16,5,2,4,3,13,33,14,26,18,7,9,8,0
191,19,24,5,38,34,4,19,88,16,31,40,12,25,12,2
151,20,25,5,3,5,4,45,46,16,31,27,8,18,9,1
101,19,18,3,38,4,2,12,31,15,28,20,6,9,6,0
134,18,22,4,2,4,3,46,39,14,27,24,8,17,8,1
140,19,23,4,3,4,3,46,41,16,29,26,8,17,8,1
110,20,19,5,38,4,3,12,35,16,30,21,8,8,9,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
110,19,21,4,38,4,3,14,34,16,28,23,8,9,8,0
104,17,19,4,38,4,3,13,34,15,26,21,8,9,9,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
151,20,24,4,38,5,3,46,42,15,31,26,8,17,8,1
116,20,20,5,3,4,3,12,35,16,29,22,9,9,8,0
112,21,19,5,2,4,3,12,37,16,31,20,8,9,9,0
115,24,20,4,38,5,3,13,34,21,34,21,8,9,8,0
123,20,21,5,40,6,4,14,43,15,30,23,9,10,11,0
115,18,19,4,38,4,3,13,36,15,32,20,8,12,9,0
108,19,19,4,38,3,3,13,34,16,29,21,9,10,9,0
139,19,23,4,38,4,3,45,41,15,29,24,8,17,8,1
173,20,19,4,38,33,3,12,78,16,30,35,8,23,9,2
98,18,15,4,2,4,2,9,32,13,26,16,7,8,8,0
120,21,21,4,38,5,3,13,36,17,36,23,9,9,9,0
115,20,20,5,2,3,3,13,33,17,31,21,8,9,8,0
109,23,18,4,3,4,2,12,32,16,33,20,8,9,8,0
99,17,19,3,38,3,3,12,30,15,25,21,8,9,8,0
181,20,21,9,42,36,3,13,86,18,29,36,8,24,9,2
120,20,29,5,2,4,3,13,35,15,30,30,8,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
199,25,26,6,38,34,3,16,89,21,37,42,11,25,13,2
112,18,20,4,38,4,3,13,38,15,28,22,9,10,10,0
111,21,20,5,3,4,3,13,35,18,31,22,8,9,8,0
130,26,24,5,39,5,2,12,38,16,41,26,9,7,9,0
118,22,20,4,37,4,3,13,35,18,35,22,9,10,9,0
114,19,19,4,2,3,3,13,29,15,35,21,7,9,6,0
128,31,20,5,3,5,3,11,41,26,42,21,9,11,11,0
108,20,21,4,3,3,2,13,31,15,30,22,7,8,7,0
106,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
116,19,21,4,4,6,4,12,39,16,30,23,9,10,10,0
108,19,18,3,3,3,3,12,31,15,33,20,8,9,7,0
117,20,22,5,3,5,4,12,39,17,29,24,9,10,10,0
118,21,20,5,3,4,3,12,33,18,32,22,14,8,8,0
105,16,12,3,37,3,2,30,26,11,25,14,6,7,7,0
176,27,20,3,2,32,3,13,73,16,37,36,8,22,8,2
115,22,19,5,3,4,3,13,36,17,33,21,9,10,10,0
144,20,24,5,3,4,3,45,43,16,30,26,8,17,9,1
119,18,26,4,2,5,3,12,40,15,28,28,10,11,11,0
184,22,21,5,3,34,4,13,85,16,34,37,11,24,12,2
145,33,22,5,38,5,3,14,42,16,47,24,10,11,10,0
112,19,19,5,3,5,3,12,38,16,29,21,9,9,10,0
161,25,31,7,39,6,5,18,50,20,39,33,11,12,13,0
125,22,20,6,3,6,3,15,42,17,33,23,10,11,10,0
116,20,25,4,38,4,3,13,34,17,30,27,9,8,9,0
152,25,31,9,47,6,4,14,52,20,37,33,12,12,13,0
116,20,21,5,38,4,4,13,37,16,30,23,9,9,10,0
146,30,22,5,39,5,3,15,49,18,44,24,12,11,11,0
104,19,19,3,2,3,2,12,31,15,29,21,8,8,8,0
175,18,20,5,38,34,3,13,82,15,28,36,12,24,10,2
176,20,19,4,2,32,2,12,87,16,29,35,8,23,14,2
123,20,22,5,3,6,3,13,42,17,30,24,12,9,11,0
112,21,19,3,3,5,3,12,33,16,32,20,7,8,8,0
109,19,19,4,38,4,3,13,34,16,30,20,8,9,8,0
135,27,23,5,3,5,4,15,44,17,39,25,11,11,12,0
124,20,21,5,40,6,4,12,41,16,36,23,9,10,10,0
115,20,20,5,38,5,3,13,37,16,32,22,9,9,9,0
136,22,27,5,38,5,4,16,43,18,35,29,10,12,11,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
113,19,19,5,38,5,3,13,37,15,29,21,9,9,9,0
123,22,23,4,3,5,3,15,38,20,32,25,9,11,10,0
174,28,32,7,39,7,5,17,57,22,44,35,14,14,14,0
101,20,17,4,37,4,2,10,33,18,30,18,8,8,8,0
123,19,20,5,38,5,3,21,38,15,29,21,9,10,9,0
126,31,21,5,2,4,3,13,37,27,41,23,9,9,10,0
108,19,19,4,38,4,3,12,32,16,29,21,8,9,7,0
139,21,26,5,4,6,4,15,46,19,34,28,13,11,13,0
104,17,20,4,37,3,3,12,31,15,27,21,8,8,8,0
123,21,20,5,38,5,3,13,44,17,32,22,9,15,11,0
170,22,29,7,39,6,3,47,53,17,36,31,11,17,13,1
124,20,22,5,2,9,4,13,44,17,30,24,9,11,11,0
112,23,19,3,37,4,3,12,30,19,40,20,7,8,8,0
211,29,34,6,4,6,5,51,70,21,43,37,12,27,18,1
111,19,20,4,38,4,3,19,36,16,29,22,8,14,8,0
119,33,20,4,2,3,3,12,31,15,42,21,8,8,9,0
111,19,20,4,37,4,3,13,35,15,29,22,9,9,9,0
122,20,20,5,38,5,3,12,40,16,35,22,8,9,9,0
119,20,20,5,3,4,3,12,39,15,31,22,9,10,11,0
129,21,24,6,3,5,4,16,43,17,33,26,11,11,11,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
112,18,20,5,3,5,3,13,37,15,28,21,9,9,10,0
107,17,19,4,2,4,3,11,33,15,27,21,7,8,8,0
174,19,21,5,3,33,3,13,82,16,28,37,9,24,11,2
116,19,19,5,2,4,3,12,41,15,29,21,8,9,14,0
116,20,21,5,4,4,3,14,38,16,30,23,9,9,9,0
112,19,23,4,3,4,3,12,35,16,29,24,8,9,9,0
98,18,16,4,3,4,2,10,34,14,27,18,8,9,8,0
114,21,20,4,38,4,3,13,34,17,31,21,9,9,9,0
146,28,26,6,39,5,4,16,45,23,42,28,11,12,12,0
173,19,19,4,2,32,3,13,78,16,35,35,8,23,8,2
101,17,20,4,38,3,3,13,29,14,26,22,8,7,7,0
131,22,23,5,39,5,3,16,43,17,34,25,11,11,11,0
102,17,18,4,38,4,2,13,32,14,26,19,8,8,8,0
109,19,20,5,3,4,3,12,35,16,28,22,8,9,8,0
137,24,26,4,39,6,4,15,44,20,36,28,10,11,11,0
109,21,19,5,2,4,3,13,34,16,30,21,7,10,8,0
97,19,15,4,2,4,2,10,33,14,29,16,7,9,8,0
99,17,17,4,3,4,2,13,31,13,26,19,8,8,8,0
97,17,18,4,37,3,2,10,32,14,27,19,7,9,8,0
108,19,19,4,37,4,3,13,35,15,29,21,8,9,9,0
114,20,19,4,38,4,2,13,39,16,30,21,8,14,8,0
113,20,20,5,38,5,3,13,36,17,29,22,8,10,9,0
105,19,19,4,38,4,2,12,33,16,28,21,8,9,8,0
120,19,25,5,3,7,3,13,39,16,28,27,9,9,10,0
106,19,18,4,38,4,3,13,33,16,28,20,7,9,8,0
159,28,30,5,4,7,5,15,51,22,42,33,12,13,12,0
232,29,29,8,7,38,5,19,103,22,44,47,14,29,15,2
108,21,19,4,3,4,3,13,33,17,31,21,7,9,7,0
215,28,29,6,3,35,4,18,93,22,42,46,12,28,11,2
110,19,19,5,2,4,3,12,36,16,30,21,8,9,9,0
104,19,19,4,38,4,3,12,31,15,29,20,8,8,8,0
188,31,33,5,4,5,4,51,54,21,45,35,12,20,13,1
119,20,22,5,38,5,3,13,38,16,31,24,9,9,10,0
103,18,18,5,2,4,2,12,33,15,27,20,7,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
148,19,23,4,38,5,3,45,43,16,30,25,8,17,10,1
114,26,19,4,3,4,3,12,33,16,35,21,8,9,8,0
114,20,20,5,38,5,3,11,38,16,30,22,9,9,10,0
140,20,23,4,3,4,3,45,40,16,30,25,8,16,8,1
116,19,28,5,2,4,11,13,35,16,28,29,8,10,9,0
129,19,22,7,3,5,3,14,41,15,31,24,9,10,9,0
111,18,20,4,2,5,3,13,38,14,27,21,8,10,9,0
139,22,23,5,38,6,4,15,44,17,35,25,12,11,12,0
111,19,22,4,38,4,3,13,31,15,30,24,9,7,7,0
112,20,18,4,3,4,3,13,39,15,29,20,14,9,14,0
107,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
106,20,20,5,3,4,3,11,33,16,30,21,8,8,7,0
144,26,25,5,3,6,4,16,43,21,44,27,11,12,10,0
114,21,19,5,3,5,3,13,37,16,32,21,8,10,8,0
111,20,19,5,2,4,3,13,36,16,30,21,8,9,9,0
123,22,24,4,38,4,4,14,38,19,33,25,9,10,10,0
107,19,18,3,2,3,2,12,30,16,28,20,8,8,9,0
104,18,19,4,2,4,3,11,33,15,27,21,8,9,9,0
113,20,26,4,37,3,3,12,32,16,30,27,9,9,9,0
151,28,27,5,3,7,4,18,48,22,42,30,12,12,12,0
135,23,23,5,38,5,4,15,42,18,37,25,9,12,11,0
114,18,19,5,38,5,3,12,44,15,27,21,7,9,8,0
105,18,19,4,38,4,3,11,33,15,28,21,7,9,8,0
112,19,20,5,38,4,3,12,37,16,29,22,8,9,9,0
110,19,21,4,38,4,2,12,32,15,28,23,7,7,8,0
118,21,20,5,3,5,3,13,38,16,33,22,9,10,10,0
111,18,21,5,3,4,3,12,36,15,28,22,10,9,10,0
118,20,21,4,3,5,3,12,39,17,31,23,8,10,9,0
172,31,37,6,6,6,4,16,48,22,48,41,11,13,12,0
144,25,25,6,3,11,4,16,51,21,38,27,11,12,12,0
109,20,20,4,2,3,3,13,33,16,30,22,8,10,8,0
116,20,20,5,38,5,3,13,38,16,31,22,9,10,10,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
110,17,19,5,3,4,3,11,36,14,26,21,9,9,9,0
105,17,18,4,2,3,3,13,34,14,27,20,7,9,8,0
138,19,24,6,39,7,4,14,48,16,30,26,12,11,13,0
120,20,19,4,38,5,3,13,43,16,31,21,8,14,9,0
114,22,25,4,2,4,3,17,30,15,34,27,7,8,7,0
111,20,21,4,3,4,3,13,35,18,30,22,8,10,8,0
109,18,20,4,2,4,3,14,34,15,28,21,8,10,8,0
101,17,20,4,38,3,3,11,27,15,29,21,7,7,7,0
114,20,18,4,38,4,3,12,40,15,31,19,8,9,9,0
110,20,19,3,3,4,3,12,34,16,29,21,7,8,9,0
144,21,31,6,4,5,4,20,50,17,33,33,11,16,12,0
112,19,19,5,3,4,3,12,37,16,28,21,8,11,9,0
158,18,18,4,37,32,3,13,75,14,27,34,7,24,8,2
109,20,19,5,3,5,3,12,35,16,30,21,7,9,8,0
104,20,18,4,37,4,3,11,33,16,29,20,8,8,9,0
110,18,21,4,37,4,3,13,36,15,27,22,9,9,8,0
114,17,20,5,3,4,3,11,29,16,41,21,7,7,6,0
103,19,17,4,38,4,3,12,33,14,30,18,8,8,8,0
107,20,19,5,3,4,3,12,32,16,31,20,8,8,8,0
109,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
115,19,19,4,38,4,3,13,32,15,33,21,8,9,8,0
113,20,20,4,38,5,3,11,36,16,30,21,9,8,9,0
148,19,30,4,3,4,8,46,41,16,29,31,8,17,8,1
113,21,20,5,37,5,3,12,36,18,31,22,9,9,9,0
117,19,18,5,38,4,3,12,34,15,34,20,7,9,8,0
105,18,18,4,37,4,2,13,34,15,28,19,8,10,9,0
115,17,19,5,38,4,3,12,33,14,39,21,9,7,8,0
100,18,15,5,38,5,2,10,34,13,28,17,7,8,8,0
142,20,24,7,38,11,4,16,53,16,32,26,12,12,12,0
162,19,19,3,37,32,3,13,75,15,28,35,8,24,8,2
128,26,20,5,38,4,3,12,44,22,37,22,9,15,10,0
128,29,20,5,2,4,3,13,34,16,41,21,8,8,8,0
111,19,24,4,37,3,3,13,32,16,28,26,8,9,8,0
173,19,26,4,38,32,3,13,76,16,28,42,9,24,9,2
121,20,20,5,38,8,4,12,45,15,31,22,9,10,11,0
108,19,18,5,2,4,3,12,36,15,28,20,9,9,10,0
103,19,19,4,2,4,3,12,31,17,28,21,8,8,8,0
102,17,19,4,44,4,2,12,33,14,26,20,8,8,9,0
147,24,24,5,3,4,3,46,43,16,34,25,8,17,8,1
106,20,19,4,2,3,2,12,31,17,29,21,7,8,8,0
115,19,18,3,2,8,2,13,43,15,29,20,7,10,7,0
105,17,19,4,38,4,3,12,34,15,25,21,9,8,9,0
116,19,25,4,4,6,5,12,36,16,28,28,9,8,9,0
191,25,33,6,4,8,5,50,63,21,39,36,12,22,13,1
115,19,19,4,39,4,2,12,38,15,28,23,8,9,9,0
96,18,15,4,37,3,3,9,31,13,28,16,7,8,8,0
122,22,21,5,38,6,3,13,42,16,32,23,9,11,10,0
135,18,22,4,2,4,3,46,41,14,27,24,8,17,8,1
107,20,19,4,2,4,3,12,31,15,30,20,7,7,8,0
114,24,19,4,3,4,3,14,33,16,34,21,8,9,8,0
124,19,21,5,3,5,3,14,40,16,29,23,9,11,10,0
121,20,22,4,38,5,4,14,40,16,30,24,11,9,10,0
104,19,18,4,38,4,2,13,32,16,29,20,8,9,8,0
108,18,19,4,38,4,2,12,34,15,27,21,8,9,9,0
111,20,21,4,3,4,3,13,34,17,31,22,8,9,8,0
116,19,21,5,3,5,3,12,38,15,29,23,9,8,10,0
122,20,22,5,39,5,4,12,36,15,34,24,7,9,9,0
113,19,20,4,3,5,3,14,36,15,30,22,9,10,9,0
107,21,20,4,37,4,3,12,31,16,31,21,8,8,8,0
121,27,19,8,38,4,3,14,39,16,37,21,8,10,8,0
109,18,20,5,38,4,3,12,36,16,29,22,8,9,9,0
160,30,28,5,3,6,5,17,53,20,43,30,12,12,17,0
176,21,20,5,38,34,3,13,84,16,30,36,9,24,11,2
118,20,20,4,37,4,3,13,40,16,31,22,8,15,8,0
109,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
110,21,20,4,2,3,3,13,32,16,32,21,8,9,9,0
143,20,24,4,3,4,3,46,41,16,30,26,8,17,8,1
138,22,26,6,38,6,4,15,46,20,35,28,11,12,12,0
131,21,24,5,3,5,5,14,39,18,39,26,9,10,10,0
148,26,25,5,39,5,4,16,47,20,39,27,11,12,12,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
220,29,29,7,41,35,5,16,96,22,44,46,14,27,14,2
120,21,21,5,38,5,3,12,38,17,31,23,8,11,8,0
171,23,19,4,37,35,3,13,78,15,34,35,7,24,7,2
114,19,21,4,38,5,3,13,38,16,29,23,9,10,10,0
168,20,19,5,38,32,3,13,79,16,30,36,8,24,9,2
114,20,20,4,2,4,4,13,38,16,30,22,7,9,8,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
105,18,20,4,38,4,3,12,32,15,28,22,8,8,8,0
164,21,20,4,3,32,3,12,74,16,31,36,8,23,8,2
147,23,26,5,39,6,4,16,49,18,36,28,11,12,14,0
132,21,24,5,38,6,4,14,42,17,37,26,9,11,10,0
111,19,19,5,3,5,3,12,38,15,28,21,10,9,10,0
116,20,21,5,3,5,3,13,39,17,29,23,9,10,9,0
158,19,28,4,3,5,3,48,50,16,32,29,11,19,11,1
109,18,18,5,37,4,3,13,35,15,28,20,8,9,9,0
148,20,23,5,38,5,4,44,47,15,32,25,9,17,10,1
