Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,19,31,4,47,4,2,62,43,22,28,32,7,21,8,2
144,25,26,5,49,6,4,16,49,20,39,28,12,13,12,0
131,22,23,5,3,5,3,16,43,17,34,25,11,11,11,0
169,19,20,4,53,41,3,13,95,16,29,21,8,28,8,1
154,18,24,3,2,3,2,62,44,15,27,26,9,21,9,2
98,16,18,4,3,4,3,11,36,13,24,19,8,9,8,0
102,20,18,3,3,4,2,12,31,16,29,20,8,9,8,0
148,27,19,5,49,6,2,14,41,19,41,23,13,10,11,0
108,20,19,3,3,4,2,13,32,16,30,21,9,9,9,0
152,17,17,3,2,40,2,11,84,15,29,19,7,27,8,1
102,19,17,3,47,4,2,13,31,15,28,19,8,9,9,0
106,19,19,4,47,3,2,14,33,16,29,20,8,10,8,0
153,17,25,3,47,4,2,62,47,15,26,27,7,21,12,2
101,18,18,3,47,3,2,13,31,15,27,19,8,9,8,0
100,19,17,3,2,3,2,13,31,14,28,18,7,9,8,0
111,20,19,8,2,3,2,13,36,16,29,20,8,9,8,0
159,18,18,3,47,40,2,13,84,15,32,20,8,26,9,1
115,19,23,4,3,4,3,12,34,17,33,25,9,8,9,0
161,20,18,3,7,40,2,13,87,16,30,20,8,28,9,1
225,26,36,6,49,7,5,68,63,22,50,39,12,27,12,2
126,21,20,5,48,4,3,13,46,15,32,22,9,10,11,0
108,19,19,3,47,4,3,13,31,15,29,20,8,10,8,0
110,20,23,4,3,4,3,13,33,15,29,24,8,9,9,0
172,17,23,3,2,41,2,18,91,14,26,25,8,27,8,1
110,18,19,3,47,4,2,13,33,15,33,21,8,9,9,0
107,20,19,4,47,4,2,13,31,17,30,21,8,8,8,0
114,19,20,4,2,4,3,13,34,17,29,22,8,9,8,0
171,22,20,14,2,40,2,12,94,18,32,21,8,26,8,1
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
156,19,25,4,48,4,2,62,48,15,28,26,13,21,13,2
109,19,24,3,2,3,2,13,31,21,28,25,8,9,8,0
129,30,20,6,5,5,3,13,41,26,41,22,10,10,11,0
110,20,19,4,47,3,3,14,34,15,31,20,8,10,8,0
108,19,23,3,2,4,2,18,31,16,29,25,8,9,9,0
103,21,18,3,2,4,2,12,30,19,30,20,7,9,8,0
161,20,24,3,52,3,2,62,47,16,29,25,8,21,8,2
100,18,17,3,47,4,2,13,29,17,27,18,7,8,8,0
103,19,18,3,2,4,2,13,30,15,29,20,8,8,8,0
168,19,29,3,2,9,2,61,54,15,30,31,14,25,9,2
103,18,20,4,47,3,2,12,31,16,27,21,8,8,9,0
159,22,26,3,2,4,2,63,44,16,32,28,7,22,7,2
103,18,18,4,47,4,2,13,33,14,27,20,7,9,9,0
112,19,18,3,53,4,2,13,35,16,33,20,8,9,7,0
105,19,19,3,47,3,2,13,32,16,29,21,8,9,8,0
144,27,26,5,49,6,4,14,47,20,40,28,12,11,13,0
102,18,18,3,47,4,2,13,31,15,28,20,8,8,8,0
102,19,20,3,47,4,2,11,31,16,29,21,7,8,9,0
117,23,19,3,48,4,3,13,40,19,33,20,8,15,10,0
109,19,18,3,47,4,2,13,37,16,29,20,8,9,9,0
107,20,18,3,2,4,2,14,33,16,29,20,8,10,9,0
105,18,20,3,48,4,3,13,31,16,28,22,8,8,9,0
99,20,17,3,47,3,2,12,27,16,30,19,7,8,6,0
166,20,27,4,48,4,3,64,49,17,30,29,10,23,10,2
104,23,18,3,47,3,2,11,30,20,32,20,7,9,8,0
118,21,21,3,48,3,2,12,35,16,36,22,7,9,8,0
123,22,22,5,3,5,3,14,39,17,34,24,9,11,9,0
153,19,24,3,2,3,2,62,42,16,28,26,8,21,8,2
110,19,19,3,47,4,2,13,37,16,29,20,13,9,14,0
103,18,20,3,47,3,3,13,31,15,27,22,8,9,8,0
105,21,18,4,47,4,3,14,32,15,31,19,7,10,8,0
110,17,18,4,48,4,3,14,37,14,27,20,9,10,10,0
156,18,14,5,47,40,2,12,89,13,27,15,7,27,9,1
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
159,19,18,3,47,40,2,13,87,16,28,20,8,28,8,1
103,19,18,4,47,4,3,12,33,15,29,19,8,9,9,0
102,19,19,3,2,4,2,12,30,16,28,21,7,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,8,8,0
108,18,25,3,2,3,2,13,30,15,28,27,15,9,8,0
106,20,18,3,47,4,2,13,32,16,30,20,8,9,8,0
116,18,20,5,2,4,3,13,37,15,27,21,8,9,9,0
105,19,19,3,2,4,2,13,32,16,30,20,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,10,8,0
120,25,19,5,3,4,3,12,33,22,35,21,14,8,8,0
158,20,18,3,2,40,2,13,85,16,31,19,8,27,8,1
118,18,24,4,2,3,3,19,39,21,28,26,8,16,8,0
100,27,13,4,2,3,2,10,32,12,36,14,7,9,8,0
155,28,27,4,47,7,4,17,52,22,41,30,12,13,12,0
99,19,15,4,48,4,2,11,33,14,28,17,8,9,8,0
143,25,27,5,48,6,4,16,43,21,38,30,11,12,10,0
132,22,24,5,3,5,4,15,43,19,35,26,10,11,11,0
105,17,18,4,47,3,2,12,31,14,31,20,8,9,8,0
107,19,18,4,2,4,2,14,34,16,29,20,8,10,8,0
105,20,18,3,2,3,2,13,32,16,29,20,8,10,8,0
103,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
106,20,19,3,2,3,2,13,32,16,30,20,7,10,8,0
103,20,18,3,2,3,2,13,31,15,30,19,8,9,8,0
118,20,19,4,2,3,2,14,37,16,36,20,11,11,11,0
152,18,25,3,47,3,3,62,42,15,30,26,7,21,8,2
105,18,18,4,47,4,3,12,33,15,28,20,8,9,8,0
105,19,19,4,47,4,2,12,32,16,29,20,8,8,9,0
108,18,21,4,2,3,2,13,32,14,28,23,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,20,18,4,2,3,3,13,31,16,29,20,8,9,8,0
105,20,19,3,2,3,2,13,30,16,31,20,7,9,8,0
156,18,17,3,47,40,2,13,87,15,27,18,9,27,10,1
161,19,27,4,48,4,3,61,48,16,29,28,8,20,11,2
127,21,20,5,48,5,3,13,49,16,31,22,9,11,18,0
150,18,17,3,47,40,2,11,85,15,27,18,8,27,8,1
154,24,27,6,48,5,5,25,46,18,38,29,12,12,12,0
105,19,19,4,47,4,2,13,32,16,30,20,8,9,8,0
103,19,18,4,47,4,2,13,32,15,28,20,8,9,9,0
107,19,19,3,47,4,2,14,31,16,28,21,8,9,8,0
102,19,21,3,2,2,2,12,29,15,28,23,7,8,9,0
87,17,15,3,47,3,2,9,29,13,25,16,7,8,8,0
103,19,18,3,47,4,2,13,31,16,28,19,7,9,8,0
106,19,20,4,47,4,3,13,32,16,29,22,8,9,8,0
104,18,18,4,47,4,2,13,32,16,28,20,8,9,9,0
150,18,25,3,47,3,3,62,42,15,27,27,8,21,8,2
101,19,18,3,47,3,2,13,31,16,28,19,7,10,8,0
101,18,19,3,47,3,2,12,31,16,27,21,8,9,8,0
160,24,26,3,2,3,3,62,41,15,33,27,8,20,8,2
100,22,18,3,47,3,2,12,24,14,30,19,7,7,6,0
100,19,18,3,47,3,2,12,29,15,28,19,8,8,8,0
100,19,18,3,2,3,2,13,29,16,29,19,7,9,8,0
155,19,25,3,2,4,3,62,45,15,29,26,8,22,9,2
104,19,17,3,47,4,1,13,30,15,28,19,11,9,8,0
106,19,20,3,2,3,2,13,31,16,29,21,8,9,8,0
105,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
108,19,19,4,3,4,3,13,35,16,28,21,9,10,9,0
121,20,21,6,48,5,3,12,41,16,31,23,11,9,12,0
158,19,27,4,48,4,3,61,45,16,30,29,7,21,9,2
192,27,31,5,48,5,4,64,56,21,40,35,9,26,10,2
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
104,19,17,4,2,4,2,14,31,15,29,19,8,9,8,0
106,19,17,4,47,4,2,13,36,16,28,18,7,15,8,0
190,23,29,6,3,5,4,65,54,18,36,31,9,23,11,2
159,19,19,3,47,40,2,13,86,16,29,21,8,27,8,1
99,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
102,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
103,18,18,3,47,3,2,13,31,15,28,20,7,9,8,0
154,18,18,3,2,39,2,12,84,15,27,19,8,27,8,1
106,20,18,3,48,4,2,13,31,16,30,20,8,9,8,0
108,19,14,4,2,4,2,11,33,14,38,15,6,9,8,0
106,19,23,3,47,4,2,13,30,15,28,25,7,9,7,0
108,20,18,3,47,4,2,12,35,16,31,19,12,9,13,0
97,18,18,4,3,3,2,11,30,15,26,19,8,8,8,0
163,19,18,3,2,40,2,12,86,16,29,20,8,27,9,1
109,20,20,4,2,4,3,12,34,17,30,22,8,9,8,0
152,27,28,5,4,6,5,16,49,21,41,31,12,12,13,0
210,23,37,7,49,6,5,68,64,21,39,40,13,26,13,2
153,25,29,5,4,6,4,19,46,20,40,31,12,11,11,0
101,18,19,3,47,4,2,12,32,15,27,20,9,9,9,0
106,18,18,3,2,3,2,17,30,15,27,20,8,8,8,0
99,18,19,3,2,3,2,13,29,15,28,20,7,9,8,0
102,20,18,4,2,3,2,12,31,15,29,19,8,9,9,0
109,20,18,3,2,4,2,12,37,16,29,19,8,9,14,0
111,20,24,3,2,4,2,12,32,21,29,26,8,9,8,0
112,19,24,3,2,4,2,19,32,16,29,26,8,9,9,0
148,25,26,6,49,5,4,19,47,20,38,29,13,12,14,0
157,19,18,3,2,40,2,12,85,16,28,20,7,26,8,1
160,19,19,3,2,41,2,14,87,16,28,21,8,27,9,1
128,24,21,5,4,5,3,13,42,17,36,23,9,11,11,0
151,18,26,2,47,3,2,62,42,15,27,27,7,21,7,2
105,17,23,4,47,3,3,12,32,19,26,25,8,9,9,0
104,20,18,4,47,4,2,13,31,16,29,19,8,8,9,0
162,19,18,3,2,40,2,13,90,16,29,19,8,27,8,1
89,16,18,3,2,3,2,12,24,13,24,19,7,6,7,0
106,18,19,4,2,4,3,13,34,15,27,21,7,9,9,0
162,18,18,3,2,40,2,12,91,16,27,19,13,27,13,1
107,23,19,3,48,4,3,13,29,19,33,21,7,7,7,0
96,16,19,3,2,3,3,11,28,14,24,21,8,8,8,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
154,19,25,3,47,4,2,62,43,16,29,27,8,21,8,2
101,19,18,3,47,3,2,13,29,15,28,20,8,8,7,0
156,18,25,3,47,3,2,66,46,16,27,27,9,21,11,2
100,21,17,3,47,4,2,12,31,15,30,19,7,9,8,0
103,20,18,3,2,4,2,13,31,17,30,19,7,9,7,0
154,22,29,5,48,6,5,16,54,18,35,31,11,11,12,0
110,20,18,3,47,4,2,13,32,16,30,19,7,10,8,0
133,23,24,5,48,5,4,16,43,18,35,26,10,12,11,0
102,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
106,19,20,4,48,4,3,12,32,15,29,22,7,9,8,0
97,16,20,3,47,3,3,13,28,14,25,21,7,8,8,0
148,16,17,2,2,39,2,13,82,14,23,20,7,27,8,1
102,18,18,3,47,4,2,14,32,15,27,20,8,10,8,0
159,19,19,3,47,40,2,13,86,16,28,20,8,27,8,1
166,20,19,3,47,40,3,18,91,16,30,21,7,33,8,1
95,16,19,4,2,3,3,12,29,13,23,21,7,8,7,0
165,23,23,3,48,40,2,13,85,16,32,25,8,27,8,1
106,20,19,3,47,3,2,14,31,16,30,20,8,10,8,0
105,17,24,3,47,4,2,13,30,15,26,25,13,9,8,0
120,20,19,4,3,9,3,14,42,16,31,21,7,11,9,0
114,18,19,2,48,3,2,12,37,16,28,21,7,18,8,0
118,18,21,4,47,4,3,15,38,15,29,23,9,10,11,0
111,18,17,3,2,4,2,18,43,15,28,19,7,15,14,0
113,21,20,3,47,3,2,13,32,17,30,22,9,9,9,0
110,20,19,5,48,4,3,12,35,16,30,21,8,8,9,0
137,23,23,5,3,5,3,17,45,18,37,26,11,14,11,0
108,18,18,3,48,3,3,19,37,15,29,20,8,15,9,0
108,20,19,4,3,4,2,13,33,16,30,21,8,9,9,0
104,18,19,4,47,4,3,13,33,15,27,21,8,10,9,0
110,17,18,3,2,3,2,18,35,15,26,20,8,9,13,0
106,17,19,4,3,5,2,13,35,14,26,21,8,9,8,0
99,19,18,3,47,3,2,12,31,15,28,19,7,9,8,0
104,19,20,3,2,4,3,12,31,15,29,21,8,8,8,0
110,26,17,3,2,3,2,13,31,21,39,18,7,9,8,0
91,16,15,3,47,3,2,11,30,13,24,17,7,9,8,0
166,25,18,3,47,40,2,13,87,22,35,19,8,28,8,1
106,19,18,4,47,4,2,12,34,15,28,19,8,9,8,0
102,18,19,3,2,3,2,13,30,16,28,20,8,9,8,0
106,19,19,4,2,6,3,13,34,16,28,21,7,10,8,0
107,20,19,4,47,4,3,13,33,16,29,21,7,9,8,0
111,19,21,4,48,4,3,13,35,16,29,23,8,9,8,0
107,19,18,3,48,3,2,13,31,16,34,19,8,9,8,0
112,19,17,4,2,4,2,13,37,15,33,19,8,9,8,0
104,18,19,3,2,3,2,13,31,16,28,21,8,9,8,0
171,21,29,5,3,5,3,63,52,18,32,31,9,23,10,2
110,24,24,3,47,3,3,13,29,20,32,26,13,9,8,0
105,19,19,4,3,4,3,12,33,16,29,20,8,8,9,0
101,18,17,3,47,4,2,13,31,15,27,19,8,9,8,0
115,20,18,4,47,4,2,12,38,16,29,19,13,14,10,0
112,18,25,3,47,3,3,12,36,16,28,26,13,9,13,0
112,25,18,4,2,3,3,13,33,16,34,20,8,9,9,0
160,17,18,3,48,40,2,12,84,14,26,24,7,26,9,1
164,17,21,4,48,41,3,12,90,15,27,23,8,27,9,1
116,19,21,4,47,4,3,12,40,17,29,22,14,9,14,0
158,19,18,3,47,40,2,13,87,15,28,19,8,27,9,1
104,19,18,3,47,4,2,13,32,16,29,20,8,10,8,0
102,19,18,3,47,4,2,12,31,16,28,20,8,9,8,0
105,19,19,3,48,4,2,13,31,17,29,21,8,9,8,0
160,19,18,4,47,40,2,13,88,16,29,20,8,28,9,1
157,19,24,3,3,8,2,62,48,15,28,26,8,21,9,2
162,19,24,12,48,4,3,63,53,16,29,26,8,22,8,2
102,19,19,3,47,3,3,12,29,16,29,20,8,8,8,0
108,17,19,4,48,5,3,12,34,15,26,20,7,9,7,0
149,16,16,3,47,40,2,12,85,13,25,17,8,27,8,1
164,19,18,4,2,40,2,19,86,16,29,20,8,27,8,1
102,24,18,3,2,3,2,12,27,21,33,20,7,8,8,0
108,19,19,4,3,4,3,13,35,16,29,21,7,10,9,0
109,20,20,3,2,3,3,13,32,17,30,22,8,10,9,0
105,19,18,4,47,4,2,13,33,16,29,20,8,9,9,0
118,25,25,3,2,3,2,13,32,17,35,27,8,10,8,0
102,20,18,3,47,4,2,12,30,16,29,19,8,8,8,0
114,20,30,3,2,4,3,13,29,22,30,31,13,8,7,0
110,19,18,3,2,3,2,13,35,15,28,20,12,8,13,0
108,19,24,3,2,4,2,13,31,16,28,26,12,9,8,0
106,20,23,3,2,3,2,17,31,16,30,24,7,9,8,0
108,19,20,4,48,4,3,12,34,16,28,21,8,9,8,0
141,24,24,5,3,6,3,17,50,19,36,26,11,12,17,0
108,25,16,3,2,4,2,13,32,20,35,18,7,10,8,0
107,19,17,3,2,3,2,12,30,16,35,19,8,8,8,0
160,20,17,3,47,40,2,12,85,15,30,20,8,26,8,1
162,19,23,3,48,40,2,13,86,16,28,24,8,27,9,1
101,19,18,3,47,3,2,12,30,16,29,19,7,9,8,0
103,19,18,3,47,4,2,12,31,15,29,20,8,8,9,0
104,19,19,4,47,4,3,13,32,15,29,20,7,9,8,0
163,19,19,3,47,40,2,13,85,15,34,20,8,27,8,1
103,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
109,18,24,3,47,4,2,13,31,20,28,26,8,9,8,0
109,20,23,3,47,4,2,12,31,16,29,25,8,9,8,0
159,20,18,4,47,40,2,12,87,16,29,20,8,27,9,1
105,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
102,19,16,3,47,3,2,13,31,14,29,17,8,9,8,0
105,18,19,3,2,4,2,12,31,16,30,20,8,9,8,0
161,18,24,3,2,4,2,67,43,15,33,26,7,21,8,2
98,21,13,3,2,3,2,17,33,13,31,14,5,13,7,0
108,19,20,4,48,4,3,13,35,16,29,21,8,9,9,0
157,17,23,8,47,3,2,62,53,14,25,24,7,21,8,2
124,25,18,3,7,7,2,12,41,16,40,19,8,9,8,0
102,19,18,3,47,3,2,13,31,15,28,19,8,9,9,0
155,20,28,3,2,3,2,62,41,16,29,30,8,20,8,2
128,23,23,4,3,5,4,14,40,19,35,25,10,10,11,0
111,18,24,3,2,3,8,12,30,15,31,26,8,8,8,0
105,20,20,4,2,3,3,12,32,17,29,22,8,9,8,0
113,19,19,4,47,4,2,17,42,15,29,20,9,15,9,0
161,23,20,3,2,40,3,12,84,16,33,21,8,25,8,1
105,19,17,3,2,4,2,13,33,16,29,19,8,10,9,0
127,25,23,7,2,4,4,14,38,20,35,25,8,10,8,0
107,23,18,3,47,3,2,13,30,20,32,20,8,9,8,0
110,19,19,3,2,4,2,11,31,16,30,20,8,8,9,0
189,22,29,6,3,5,4,66,57,16,35,31,17,24,11,2
95,16,19,3,1,3,2,12,25,14,23,20,10,7,6,0
170,20,19,4,2,40,3,13,89,16,30,21,8,28,8,1
100,17,16,3,47,3,2,10,30,14,26,18,7,9,8,0
157,19,19,3,48,40,2,12,86,15,28,20,8,26,8,1
107,19,18,3,47,3,2,13,30,15,29,19,7,9,8,0
102,18,18,3,2,4,3,13,31,15,27,20,8,9,8,0
100,19,18,3,3,3,2,12,30,15,28,20,7,9,8,0
103,19,19,3,2,3,2,12,31,15,28,21,8,9,8,0
151,16,18,3,47,40,2,13,85,13,24,19,9,28,8,1
104,20,19,3,47,4,2,13,31,16,29,20,8,9,9,0
100,22,16,3,47,3,2,12,28,14,31,18,7,8,8,0
106,17,19,3,2,4,2,12,35,15,28,20,12,9,13,0
109,19,19,3,47,4,2,13,31,16,29,26,8,9,8,0
105,19,19,3,47,4,2,13,32,16,29,20,8,9,8,0
99,17,18,3,48,4,2,12,31,14,26,19,7,9,8,0
150,18,23,3,2,3,2,62,43,15,28,25,7,20,9,2
157,19,26,3,47,4,2,61,45,15,30,28,9,21,10,2
163,20,17,3,2,40,2,13,85,16,29,19,8,27,8,1
103,19,20,3,2,4,2,13,31,17,28,21,8,9,8,0
104,19,18,3,48,4,2,12,32,15,28,20,8,9,9,0
126,21,22,4,3,6,4,15,40,17,35,24,9,11,10,0
100,19,17,4,2,3,2,13,31,16,27,19,7,9,8,0
115,18,22,4,48,4,2,12,31,15,37,23,8,8,8,0
98,19,18,3,47,3,2,12,28,15,27,20,6,9,7,0
91,17,13,3,47,3,2,12,27,13,26,14,5,7,7,0
159,20,17,3,47,40,2,13,90,16,29,18,8,28,9,1
103,19,18,3,47,4,2,13,31,16,28,20,7,8,8,0
102,20,18,3,3,4,3,13,31,16,29,20,8,9,9,0
171,24,24,3,2,40,2,13,87,21,33,26,9,28,9,1
107,18,19,3,2,3,3,13,35,15,27,21,12,9,13,0
97,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
156,19,17,3,47,40,2,12,84,15,29,19,7,27,8,1
109,17,19,4,3,4,3,11,35,15,28,21,12,8,12,0
104,19,19,3,47,3,2,13,31,16,29,21,7,9,8,0
159,18,18,4,3,40,2,13,87,15,28,20,8,28,9,1
106,18,23,3,47,3,3,12,30,20,28,25,8,9,8,0
203,26,28,4,49,45,5,15,103,21,39,32,10,29,12,1
107,18,16,3,2,3,2,13,34,15,29,18,7,9,12,0
103,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
112,19,24,4,47,3,2,12,31,21,28,25,8,8,8,0
109,18,19,4,47,3,3,12,33,16,32,20,7,8,9,0
99,17,19,3,47,3,2,12,29,15,27,20,8,8,8,0
104,20,16,4,3,4,2,10,36,15,31,18,7,10,9,0
112,20,18,4,48,9,3,12,38,16,30,20,8,9,9,0
108,19,24,3,2,3,2,12,31,16,29,26,8,9,8,0
110,20,18,3,47,3,2,13,32,16,29,20,8,9,9,0
146,24,26,6,49,6,4,17,51,19,36,28,12,16,13,0
167,21,18,4,47,40,3,12,92,14,31,20,8,32,9,1
116,19,24,4,2,3,2,12,32,21,36,26,8,9,8,0
113,19,19,12,47,3,2,13,40,16,27,20,8,9,8,0
113,19,19,3,2,4,2,14,32,16,34,21,8,9,8,0
118,20,21,4,3,4,3,13,35,17,35,23,8,10,9,0
104,19,19,3,47,3,2,13,31,15,29,20,8,9,9,0
103,20,21,3,2,4,2,11,31,19,30,22,7,9,8,0
106,24,19,3,2,3,2,13,31,21,33,20,8,9,9,0
109,19,18,3,47,4,3,19,33,15,28,19,8,9,9,0
174,37,25,3,2,3,2,61,47,21,46,26,8,22,10,2
157,23,26,3,47,3,2,62,41,15,33,28,8,21,8,2
132,21,31,5,47,5,3,18,40,17,33,33,9,10,11,0
105,23,18,3,2,3,3,12,31,16,32,19,7,9,8,0
97,17,16,3,47,3,2,13,28,14,28,18,7,8,7,0
108,19,23,3,2,3,2,12,31,15,29,25,7,9,9,0
116,20,26,3,3,3,3,21,34,16,29,27,8,10,9,0
106,20,19,3,2,3,2,12,30,16,30,20,12,9,9,0
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
119,24,18,3,2,4,2,17,37,15,34,19,8,14,8,0
156,19,18,3,2,40,2,12,85,15,29,20,8,27,8,1
97,18,18,3,3,3,2,13,29,15,26,20,7,9,7,0
142,27,24,4,3,6,3,16,45,21,39,26,10,11,12,0
101,19,18,4,48,4,2,12,32,16,28,19,8,9,8,0
109,20,19,5,2,4,3,13,35,16,29,20,8,9,8,0
103,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
117,20,19,4,48,4,2,14,32,17,36,21,8,9,8,0
111,20,18,4,3,5,2,13,37,16,30,19,8,10,9,0
153,18,16,4,47,40,2,12,87,15,27,18,7,28,8,1
95,16,18,3,47,3,2,13,27,14,25,19,7,8,7,0
119,19,24,4,51,8,7,13,41,15,29,25,13,9,14,0
109,19,19,3,2,4,2,14,36,16,29,20,9,9,9,0
107,18,19,4,47,4,2,13,35,15,27,20,8,10,9,0
162,20,20,4,47,40,3,13,87,16,30,21,8,27,8,1
116,22,21,4,48,4,3,15,35,17,33,23,9,10,9,0
160,19,19,3,2,41,2,13,86,16,29,21,8,27,8,1
113,17,19,5,48,4,3,19,42,14,26,21,8,15,9,0
107,19,18,3,47,9,2,12,36,15,29,19,8,9,8,0
103,19,19,3,47,4,2,13,30,16,29,20,8,8,8,0
130,21,22,5,48,5,4,13,46,17,32,24,11,11,12,0
99,19,18,2,2,3,2,13,29,16,28,20,7,10,7,0
156,18,24,4,48,4,2,63,45,15,28,26,7,22,8,2
105,24,17,3,2,3,2,12,31,20,33,18,7,9,8,0
109,25,18,3,48,4,2,13,31,16,35,19,8,8,8,0
102,19,18,4,3,3,2,13,31,15,28,19,7,9,8,0
104,26,17,3,47,3,2,12,31,20,34,18,8,9,8,0
104,18,17,3,2,8,2,12,36,15,27,18,8,9,9,0
118,22,20,4,3,5,3,14,36,17,33,22,8,10,9,0
107,25,17,3,47,4,2,13,31,21,34,19,7,9,9,0
105,19,19,3,47,4,3,13,32,16,27,21,8,9,8,0
111,20,20,3,2,4,3,12,30,16,31,21,7,8,8,0
166,21,19,4,3,41,2,13,89,17,31,21,8,28,9,1
167,17,26,5,2,40,3,12,89,14,27,29,15,27,8,1
154,18,18,3,2,40,2,12,84,14,28,19,7,27,8,1
137,22,24,5,3,11,4,16,48,18,34,26,11,12,11,0
103,19,18,3,47,4,2,13,31,15,29,20,7,10,8,0
105,18,22,3,2,3,2,13,30,15,27,23,8,9,8,0
111,19,20,4,3,3,3,13,37,16,28,22,7,13,8,0
108,21,19,3,2,3,2,13,29,16,30,21,7,9,7,0
97,20,18,3,1,3,2,12,28,18,28,20,7,8,8,0
151,19,24,3,2,4,2,62,43,16,28,26,7,21,8,2
111,19,20,3,2,4,2,12,32,16,29,21,7,9,8,0
99,19,17,3,2,3,2,13,30,16,29,18,7,9,8,0
164,21,26,10,47,3,3,63,50,17,31,27,8,21,8,2
144,18,13,3,2,40,2,9,85,13,27,14,7,27,8,1
166,19,26,4,47,4,2,62,45,16,34,27,8,21,9,2
155,19,19,3,47,39,2,11,85,15,28,21,7,28,7,1
102,19,18,3,2,3,2,12,29,15,30,20,8,7,8,0
111,20,18,3,47,4,2,14,31,16,35,20,8,8,9,0
113,20,18,3,47,4,2,13,37,16,33,19,13,9,13,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
98,17,17,4,2,3,2,11,30,14,27,19,8,9,8,0
116,20,23,3,47,4,2,13,39,16,29,24,13,10,9,0
101,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
128,23,18,5,48,5,3,17,42,16,36,20,8,12,10,0
103,23,15,4,47,3,2,12,32,14,33,16,7,9,9,0
100,18,18,3,47,3,2,13,30,15,27,19,8,8,8,0
188,22,23,5,3,41,3,16,97,18,35,25,9,29,11,1
101,19,18,3,47,4,2,13,30,15,28,20,8,9,8,0
108,21,18,3,47,3,2,12,30,18,30,20,8,8,8,0
106,18,20,4,2,3,3,13,32,16,27,22,8,9,8,0
96,20,15,4,47,4,2,9,31,16,30,16,7,8,8,0
116,19,19,4,48,5,3,14,35,15,30,20,8,10,8,0
102,18,18,3,3,4,2,13,31,16,28,20,8,9,9,0
92,17,17,2,47,3,2,12,27,14,25,18,7,8,7,0
100,17,18,3,48,3,2,13,30,15,27,19,8,8,9,0
107,19,23,4,47,4,2,13,30,15,28,25,7,8,8,0
113,19,24,3,47,3,2,13,32,16,30,26,14,9,10,0
111,20,20,4,2,4,3,14,33,16,30,22,9,9,9,0
113,21,19,4,48,3,3,14,36,16,31,21,7,12,8,0
113,19,19,4,47,4,2,13,36,16,29,25,8,13,9,0
101,21,18,3,47,3,2,12,28,16,30,19,8,7,8,0
99,18,17,3,2,3,3,12,30,13,27,19,8,8,8,0
108,18,18,4,2,4,3,13,36,15,27,20,9,9,9,0
149,18,26,3,2,3,2,62,41,16,26,27,7,20,8,2
111,20,19,4,48,4,3,13,34,17,32,21,8,9,9,0
122,20,20,5,3,5,3,14,42,17,31,22,14,10,14,0
155,20,25,3,2,4,3,63,44,17,29,27,8,21,8,2
103,18,18,3,47,4,3,12,30,15,29,20,7,8,8,0
109,20,21,3,47,4,2,13,31,16,30,23,8,8,9,0
103,18,20,3,2,4,3,12,31,16,27,21,7,9,8,0
111,19,18,4,2,4,2,14,34,15,29,19,8,10,9,0
161,19,19,3,2,40,2,13,86,16,29,20,8,27,9,1
153,19,26,3,2,3,3,62,44,15,28,27,8,22,8,2
104,18,18,4,3,4,3,12,33,15,27,20,8,9,9,0
114,20,23,3,48,8,2,12,35,16,31,25,13,9,8,0
118,25,23,3,47,3,2,13,31,21,40,24,8,9,9,0
108,18,18,5,48,4,3,13,35,14,28,20,8,9,9,0
108,19,19,3,2,4,2,13,32,16,33,20,7,9,8,0
104,18,22,3,53,3,2,12,30,15,27,23,8,8,9,0
112,20,23,3,47,4,2,13,32,17,30,24,8,10,7,0
99,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
