Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,20,25,5,3,5,3,14,41,15,31,27,10,11,11,0
110,19,20,4,3,5,3,12,35,16,29,22,8,9,8,0
107,20,19,4,3,3,3,13,34,16,30,21,7,9,8,0
141,23,26,5,3,6,5,16,51,19,34,28,11,17,12,0
103,18,19,4,2,4,3,12,31,14,28,21,7,8,7,0
109,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
107,20,19,4,3,4,3,12,34,16,30,20,8,8,9,0
110,22,19,4,2,4,3,12,33,16,32,21,8,9,8,0
142,33,27,4,3,4,3,11,32,37,43,44,8,8,8,1
138,31,27,3,2,4,3,13,32,36,40,44,7,9,8,1
158,33,43,4,2,4,19,13,34,37,42,60,7,9,8,1
145,34,28,4,3,3,3,12,31,37,44,46,7,8,7,1
110,19,19,4,3,4,3,12,37,16,28,21,7,14,8,0
148,24,25,6,3,6,4,23,48,20,37,27,12,13,12,0
103,17,18,5,3,4,3,13,35,14,25,20,8,9,9,0
101,19,18,3,2,4,3,12,30,15,28,20,7,8,8,0
183,26,26,5,3,6,4,16,43,21,82,29,9,11,10,2
152,26,33,6,3,6,3,17,46,29,39,35,10,11,11,0
155,32,29,5,3,5,3,14,41,37,42,46,11,10,10,1
145,24,28,5,4,5,5,18,45,19,38,31,12,12,12,0
106,19,19,4,2,4,3,13,32,15,29,21,8,8,8,0
142,32,26,4,2,4,2,13,34,36,41,42,7,10,8,1
109,19,19,4,3,5,3,13,36,15,28,21,8,9,8,0
118,24,19,5,2,9,3,12,40,21,34,21,8,9,8,0
125,29,21,4,3,4,3,13,37,24,39,23,10,10,9,0
103,19,16,5,2,4,3,11,36,13,29,17,7,10,9,0
102,19,18,3,2,3,2,12,31,15,28,20,7,9,8,0
126,22,21,6,2,5,3,17,40,16,34,23,9,11,10,0
118,19,20,5,6,5,3,14,40,15,30,22,9,11,10,0
109,20,19,4,2,5,3,13,34,16,30,21,8,9,9,0
136,21,23,5,3,6,4,16,44,16,34,30,11,11,11,0
122,19,20,4,3,4,3,13,38,16,30,22,9,9,10,0
108,19,20,5,3,4,3,12,35,16,28,21,8,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
94,16,16,4,2,4,2,11,32,12,24,17,7,9,7,0
127,20,21,4,8,6,3,13,46,14,31,23,9,15,10,0
147,20,18,5,2,4,2,11,33,15,72,20,8,10,7,2
148,33,26,5,3,6,4,14,46,28,45,28,12,12,12,0
164,26,20,4,3,4,3,13,39,17,79,22,8,9,9,2
110,19,19,4,3,4,3,14,36,15,29,21,8,10,9,0
158,20,22,5,2,4,3,13,36,14,74,24,8,9,9,2
109,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
138,23,25,5,3,5,4,17,46,19,36,28,11,12,11,0
115,20,19,5,3,5,3,13,38,16,33,21,8,10,9,0
152,31,31,5,3,5,3,10,38,40,42,48,8,10,9,1
150,26,27,6,3,5,4,17,46,21,39,30,11,12,11,0
105,18,19,4,3,4,3,13,32,15,28,21,7,7,7,0
160,33,30,5,4,5,3,15,39,37,44,46,10,10,10,1
108,19,19,4,3,4,3,12,33,16,28,21,7,10,8,0
136,23,26,5,3,5,4,15,44,19,35,28,12,11,12,0
147,32,28,4,3,4,2,12,33,37,41,45,8,9,9,1
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
163,34,29,4,3,5,3,13,38,38,52,46,9,10,10,1
119,19,21,4,3,6,3,13,41,14,30,23,9,10,10,0
171,36,34,5,3,5,3,15,41,41,49,51,11,10,11,1
138,23,24,6,3,5,4,16,46,18,35,26,11,13,12,0
150,19,20,3,3,4,3,13,33,16,71,21,8,9,8,2
113,19,20,5,3,4,3,13,36,16,31,22,7,9,8,0
112,24,19,4,2,4,3,12,32,15,34,20,8,9,8,0
127,22,22,5,3,5,3,14,40,16,36,24,9,11,11,0
154,32,30,5,3,5,3,13,41,37,42,47,10,10,11,1
104,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
108,20,20,4,2,4,3,12,33,16,30,22,7,8,8,0
133,22,27,5,3,5,3,17,42,16,35,29,10,13,11,0
148,33,32,5,3,5,3,10,35,38,42,49,8,8,9,1
174,20,20,16,2,6,2,20,54,15,73,23,7,15,8,2
97,16,17,4,3,4,2,11,35,14,24,18,7,10,9,0
152,18,20,4,2,3,3,18,32,15,70,21,8,9,8,2
154,20,20,4,3,5,3,13,35,16,73,21,8,10,9,2
119,19,22,4,2,4,4,15,35,15,30,24,9,10,9,0
112,19,18,9,3,4,2,13,38,15,30,20,7,9,8,0
119,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
154,34,29,5,3,5,3,10,42,38,45,46,8,12,11,1
125,19,20,6,2,5,3,13,40,13,38,22,9,11,10,0
129,22,21,5,3,5,3,14,40,16,33,23,9,10,10,0
156,27,28,7,3,5,5,18,51,20,40,30,11,14,13,0
170,35,32,5,3,5,4,16,44,38,48,49,11,13,11,1
102,18,19,4,2,3,3,12,30,15,27,21,7,8,7,0
158,34,30,5,3,5,3,14,40,37,45,47,10,9,10,1
173,36,33,5,3,6,4,16,44,40,49,50,10,11,11,1
99,17,13,4,2,4,1,12,32,12,25,14,7,8,8,0
150,22,30,6,3,5,5,16,52,24,36,33,17,12,18,0
105,19,19,3,2,4,3,13,32,15,28,20,8,9,9,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
157,33,30,5,3,4,3,14,40,38,44,47,9,11,10,1
114,19,22,5,2,4,5,16,34,16,30,23,8,9,8,0
109,21,19,4,3,4,3,12,34,17,30,21,8,9,8,0
132,22,23,5,3,6,4,16,44,16,34,25,10,11,11,0
153,18,20,4,3,4,3,15,35,14,70,22,7,10,8,2
108,19,20,4,2,4,3,14,32,15,29,21,8,8,8,0
112,19,21,4,3,4,3,14,37,16,29,23,9,11,11,0
107,18,19,4,2,4,2,12,36,15,27,20,9,9,9,0
112,20,20,4,3,4,3,14,35,16,31,22,8,10,8,0
110,20,19,4,2,4,3,12,36,16,30,21,8,9,9,0
113,19,20,4,3,5,3,13,34,16,28,21,8,8,9,0
118,22,22,4,11,5,3,13,37,18,33,24,8,9,9,0
134,28,20,4,3,5,3,15,40,18,43,22,9,11,10,0
115,17,23,5,3,5,6,13,40,13,27,25,8,11,10,0
123,22,23,5,3,5,3,14,39,16,32,25,9,11,9,0
192,36,44,5,4,6,5,16,48,48,51,62,12,14,12,1
109,19,23,4,2,3,3,12,31,16,29,25,7,9,8,0
121,20,20,5,3,5,3,12,44,16,31,22,9,11,11,0
107,20,19,5,2,4,3,12,34,16,29,21,8,9,9,0
144,24,31,5,3,6,4,17,45,19,37,33,17,12,11,0
105,18,20,4,3,4,3,12,30,16,29,22,8,8,8,0
107,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
158,24,19,4,3,5,3,13,36,15,77,21,8,10,9,2
105,20,16,4,2,4,2,12,35,15,30,18,7,8,10,0
137,23,24,5,3,5,4,16,45,18,36,26,12,12,12,0
121,19,27,5,3,5,3,14,39,16,28,28,9,11,10,0
134,22,21,5,3,5,3,18,45,16,35,23,10,15,11,0
142,23,26,5,3,5,4,16,46,17,37,28,10,17,10,0
112,19,19,4,2,4,3,15,35,16,29,21,8,10,8,0
118,20,20,5,2,5,3,14,39,15,31,22,9,10,10,0
104,19,20,4,2,3,2,12,29,16,28,22,8,7,8,0
134,28,22,5,3,5,3,15,42,19,40,24,9,11,10,0
128,20,22,5,3,5,4,15,39,15,32,24,9,10,10,0
101,19,15,4,2,4,2,11,34,13,29,16,7,10,8,0
176,27,31,7,4,6,5,21,61,21,42,34,13,15,14,0
119,20,21,4,3,5,3,15,37,16,32,23,9,10,10,0
124,19,20,5,3,5,3,19,40,15,29,22,8,11,9,0
124,24,20,5,3,5,3,15,42,15,34,22,8,17,8,0
161,20,20,5,3,5,3,13,40,15,73,21,8,9,9,2
139,28,24,6,3,5,5,16,44,22,40,25,11,13,11,0
105,19,19,4,2,4,2,14,33,15,28,21,7,9,8,0
125,20,22,4,3,5,3,20,39,17,30,24,10,11,10,0
107,18,18,4,2,4,2,17,32,15,28,20,7,8,8,0
104,18,19,4,3,4,3,12,32,14,28,20,7,8,8,0
121,21,21,5,3,5,3,13,39,17,33,23,9,10,10,0
109,19,20,4,2,4,3,13,33,15,30,21,8,8,8,0
110,19,18,4,3,5,3,13,36,15,30,20,8,9,9,0
103,19,18,3,2,4,3,12,32,15,28,20,8,8,9,0
116,24,20,5,3,5,3,12,37,16,34,21,9,10,9,0
111,19,19,5,3,4,3,13,35,15,30,21,9,9,9,0
94,18,14,4,2,4,2,11,31,12,26,15,6,8,8,0
112,20,19,4,2,5,3,12,37,15,30,21,8,10,10,0
113,21,19,4,3,4,3,14,35,17,31,21,8,10,9,0
152,33,28,4,2,4,3,13,39,38,44,45,7,10,7,1
106,17,19,5,2,4,3,12,33,14,28,22,8,9,8,0
106,19,19,4,2,4,2,12,33,15,29,21,8,9,8,0
115,20,20,4,2,4,3,14,34,16,29,23,8,9,9,0
107,20,18,4,2,4,3,12,33,16,31,20,8,8,9,0
107,17,21,4,2,4,3,12,35,15,26,23,8,11,8,0
161,27,30,8,4,6,5,17,54,20,41,33,12,14,13,0
108,19,18,5,3,4,3,14,36,15,29,19,7,10,9,0
112,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
132,25,24,5,4,4,4,15,44,19,38,26,9,12,11,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,7,0
111,20,20,4,2,4,2,13,35,16,30,22,8,9,9,0
111,19,20,5,3,5,3,13,36,15,29,21,9,9,9,0
152,28,30,5,4,5,5,17,43,20,44,32,10,11,11,0
106,17,22,4,2,4,3,11,31,15,27,24,7,8,8,0
104,17,21,5,2,4,3,13,33,15,25,23,9,9,8,0
137,23,26,5,3,5,4,16,43,16,35,28,10,11,11,0
120,21,20,5,3,5,3,14,40,15,32,22,10,11,10,0
110,19,18,5,3,4,3,13,37,15,29,20,8,9,10,0
108,22,18,4,3,4,3,12,33,15,32,20,7,8,9,0
118,20,21,3,2,4,2,13,33,16,34,22,7,9,8,0
104,18,18,5,2,4,2,13,33,14,28,19,8,8,8,0
119,20,21,4,3,5,3,14,39,15,31,22,9,11,11,0
129,20,27,5,3,5,2,14,42,17,32,29,9,11,11,0
108,18,20,4,3,4,3,13,35,14,27,22,8,9,8,0
106,21,18,4,2,3,3,12,31,17,30,20,7,9,7,0
111,20,20,5,3,4,3,13,35,16,30,22,9,9,9,0
160,20,19,4,3,5,3,13,40,16,73,21,8,10,9,2
133,23,26,5,3,5,4,13,40,19,36,28,10,10,9,0
138,22,24,5,3,5,4,17,45,17,35,27,11,13,11,0
100,18,20,3,1,4,3,12,29,17,28,21,7,8,7,0
116,22,20,4,3,5,3,13,35,17,32,22,7,9,9,0
146,32,27,5,2,4,2,13,36,37,41,43,9,9,10,1
107,19,18,12,2,4,3,11,39,15,28,19,7,8,8,0
116,19,21,4,3,4,3,13,35,16,34,22,9,9,9,0
184,32,32,6,4,7,5,22,60,24,47,35,13,17,14,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
173,39,31,4,3,5,4,16,43,43,51,48,9,9,11,1
113,20,19,4,3,5,3,15,35,16,31,21,8,10,8,0
180,37,33,6,3,6,3,18,47,41,52,51,12,13,12,1
105,18,19,3,2,4,3,12,32,15,28,20,7,9,8,0
108,19,18,4,2,4,3,16,32,15,30,19,7,8,8,0
112,22,19,5,3,4,3,12,35,15,32,20,8,9,8,0
183,49,33,5,3,6,4,15,43,47,61,50,10,11,11,1
149,23,33,5,4,5,5,21,43,18,39,35,11,11,11,0
105,18,15,4,2,4,2,12,33,14,27,17,7,9,8,0
110,21,19,4,2,4,3,13,35,17,32,20,8,9,9,0
109,20,18,4,2,4,3,13,35,15,29,19,7,10,8,0
102,17,18,4,2,4,2,12,34,13,27,19,7,9,8,0
111,21,20,5,3,5,3,13,35,17,31,21,7,9,8,0
215,27,30,9,3,7,6,21,56,20,86,34,13,14,13,2
146,33,28,4,2,4,3,14,33,37,42,45,7,9,8,1
120,20,21,4,2,6,3,13,38,16,33,23,8,10,9,0
128,21,24,5,3,7,4,14,44,17,32,26,9,12,11,0
110,19,19,5,3,5,3,12,37,15,28,21,7,10,8,0
109,19,19,5,3,4,3,13,36,15,29,20,8,10,8,0
107,20,18,4,2,4,2,13,33,15,30,20,7,9,8,0
170,22,21,5,2,4,3,15,41,16,77,23,8,11,9,2
104,22,14,4,1,4,2,14,32,13,31,17,6,8,8,0
152,19,19,5,2,4,3,13,35,16,72,21,8,9,8,2
110,21,19,4,3,5,3,12,35,16,32,20,8,9,9,0
110,19,19,4,3,4,3,13,36,15,29,21,9,9,9,0
117,19,20,5,3,4,3,13,36,16,29,22,8,10,9,0
101,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
98,24,12,3,2,3,2,11,29,11,33,13,6,8,7,0
105,19,19,4,3,4,3,14,33,15,28,20,7,10,7,0
129,18,20,5,4,5,3,19,42,14,29,22,8,10,11,0
118,20,20,4,2,4,3,14,36,16,29,22,9,9,9,0
109,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
107,19,18,4,3,4,3,13,35,15,29,20,7,9,8,0
112,19,24,5,2,4,3,12,35,15,28,25,8,9,8,0
105,19,19,3,2,4,3,14,32,15,28,20,8,9,9,0
117,19,21,4,3,5,3,13,40,13,30,22,9,11,10,0
109,19,19,5,2,4,2,13,35,16,28,20,8,9,9,0
110,19,16,4,2,4,2,14,33,14,28,18,7,9,8,0
119,20,19,5,3,5,3,13,37,16,30,21,16,10,9,0
108,20,19,4,3,4,3,13,34,16,30,20,7,9,8,0
141,25,28,5,2,5,5,16,42,20,36,30,10,12,10,0
116,24,19,3,2,4,3,13,32,21,34,20,7,9,8,0
104,18,19,4,2,4,2,13,32,15,27,21,7,9,7,0
114,18,19,4,3,5,3,13,41,14,27,22,8,9,9,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
120,19,21,6,3,5,3,14,42,14,30,22,10,11,11,0
105,18,16,4,2,4,2,13,35,14,28,18,7,9,11,0
141,32,27,4,2,4,2,12,33,37,41,44,8,8,8,1
150,26,23,6,3,6,3,17,54,20,38,25,11,19,12,0
151,25,27,6,3,7,5,16,52,19,40,30,12,13,13,0
112,20,20,4,2,5,3,14,35,17,31,22,8,9,9,0
107,19,20,4,2,4,3,13,34,16,29,21,7,9,8,0
105,18,19,4,2,3,3,12,34,15,27,21,7,9,9,0
150,19,19,4,2,4,3,12,34,15,72,21,8,9,9,2
118,24,20,4,3,4,4,13,33,20,34,21,7,8,8,0
187,22,22,5,4,6,4,15,58,16,77,24,10,11,11,2
112,19,20,5,3,5,3,14,37,15,28,21,8,10,9,0
195,25,29,6,4,6,5,17,46,20,83,32,10,11,11,2
111,19,20,5,2,3,2,17,33,15,29,22,8,9,8,0
108,18,18,4,2,4,2,13,33,15,28,19,6,9,7,0
116,19,21,4,3,4,3,12,35,16,29,22,8,9,8,0
110,21,19,4,2,4,3,12,35,17,32,21,8,9,9,0
111,20,19,4,2,4,3,14,35,16,30,21,7,10,8,0
120,19,19,3,2,5,3,12,41,15,34,21,9,10,10,0
111,17,20,4,3,8,3,14,35,14,28,22,8,8,8,0
108,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
100,18,17,4,2,4,3,12,34,14,27,18,7,10,8,0
105,20,18,4,2,4,3,12,33,16,29,20,7,8,8,0
162,17,18,4,2,4,3,14,36,13,71,29,7,10,9,2
156,18,18,5,3,5,3,11,41,14,72,20,10,10,11,2
107,19,19,4,3,4,3,13,33,15,29,21,8,10,8,0
165,39,30,5,3,5,3,19,39,40,49,47,9,10,10,1
117,19,21,4,3,4,3,11,34,16,31,23,8,8,9,0
105,18,18,4,3,4,2,13,31,15,29,20,7,8,8,0
151,26,27,5,2,6,4,17,47,20,40,30,11,13,11,0
183,27,31,7,4,7,5,30,54,21,42,34,11,15,12,0
157,19,19,4,2,4,3,17,35,16,73,20,8,9,9,2
184,25,25,6,3,6,4,17,45,19,81,27,11,12,11,2
149,33,29,5,2,4,3,13,35,38,43,45,8,9,9,1
150,20,19,4,2,3,2,12,32,16,73,21,8,8,9,2
106,15,17,4,3,5,3,13,36,13,25,19,7,9,8,0
123,25,20,5,3,4,3,12,39,16,36,22,10,10,10,0
111,19,20,5,3,5,2,13,37,15,29,22,8,9,9,0
142,25,26,5,3,5,4,17,45,20,38,29,11,12,11,0
113,20,21,5,2,4,3,13,35,17,29,22,8,9,8,0
116,23,19,4,2,4,3,12,37,15,34,21,9,8,10,0
106,19,16,4,2,3,2,11,38,14,28,17,7,15,7,0
111,19,20,4,2,4,3,14,35,16,29,23,8,9,8,0
102,20,19,4,3,3,2,12,31,16,29,20,8,8,9,0
108,19,20,4,3,4,3,12,34,16,29,21,7,8,8,0
135,26,22,5,2,5,4,15,42,16,40,24,10,11,10,0
146,26,27,6,2,6,4,17,46,20,40,29,10,12,11,0
150,19,20,4,3,4,3,12,33,16,72,22,8,9,9,2
111,18,20,4,3,5,3,11,34,16,27,22,8,9,9,0
113,19,19,5,3,4,2,16,37,15,30,21,8,10,9,0
114,20,18,4,3,5,3,13,36,14,32,20,7,9,9,0
110,19,22,4,2,4,3,13,33,18,29,24,8,9,8,0
109,19,19,4,3,4,3,12,36,15,29,21,8,9,9,0
115,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
119,21,19,5,3,5,3,13,38,15,33,21,8,10,9,0
146,32,27,4,3,4,3,16,32,37,42,44,7,10,8,1
153,26,28,5,4,6,5,19,51,20,39,31,12,14,13,0
105,19,18,4,2,5,3,12,34,15,28,20,8,9,8,0
108,20,18,5,2,3,3,12,35,16,29,20,8,9,9,0
110,20,19,5,2,4,3,12,36,16,30,21,7,10,8,0
119,20,20,4,3,4,3,13,37,17,35,22,9,9,10,0
106,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
109,19,20,4,2,4,3,13,35,16,28,22,8,10,9,0
108,18,19,4,3,4,3,12,36,14,28,21,8,13,8,0
113,20,20,5,3,5,3,14,35,15,30,22,8,9,8,0
104,19,19,4,3,5,3,12,32,15,28,21,7,7,8,0
107,19,18,4,2,5,3,12,33,15,29,20,7,8,8,0
128,21,22,5,3,5,3,14,39,17,33,24,9,11,10,0
156,31,36,4,2,4,3,12,38,36,41,52,7,14,8,1
148,19,18,4,2,4,3,12,33,15,71,20,7,9,8,2
151,33,28,4,2,4,3,12,38,38,44,45,8,14,8,1
106,20,19,4,3,4,3,12,33,16,30,20,7,8,8,0
103,18,15,4,1,5,2,13,35,13,27,17,7,9,9,0
118,22,20,5,3,5,3,12,34,19,32,22,13,8,8,0
118,21,20,6,3,5,3,13,41,16,32,22,9,11,10,0
126,23,21,5,3,5,3,12,40,17,38,23,9,10,11,0
113,19,22,5,2,4,6,13,35,15,29,24,8,9,9,0
117,21,19,5,3,5,3,13,39,17,32,21,8,10,10,0
126,27,26,5,3,4,3,13,36,23,37,28,9,9,9,0
107,20,19,4,2,4,2,13,34,17,29,21,8,9,8,0
120,20,20,5,3,5,2,13,35,16,30,22,9,9,9,0
114,23,18,4,3,4,3,12,36,15,34,20,8,11,8,0
105,23,18,3,2,4,3,12,31,20,32,20,7,8,8,0
93,15,20,3,2,3,3,13,26,13,23,22,6,7,7,0
106,20,19,4,3,4,3,12,32,16,30,21,8,8,8,0
121,19,19,5,3,5,3,13,45,15,29,21,15,10,15,0
112,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
128,22,23,5,3,5,4,14,42,16,35,26,10,12,10,0
148,20,19,4,2,4,3,13,32,15,72,20,8,8,8,2
117,21,22,4,2,4,3,14,37,17,32,24,8,11,9,0
104,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,31,18,4,2,3,3,11,26,14,40,20,6,6,7,0
106,18,20,4,3,4,3,13,32,15,28,22,8,9,7,0
169,24,15,4,2,5,2,13,41,16,79,20,8,11,10,2
110,20,21,4,3,4,2,13,33,16,30,23,7,9,8,0
118,20,20,5,3,4,3,12,43,16,30,21,9,10,10,0
108,23,17,4,3,4,3,12,34,15,34,19,7,9,8,0
114,19,21,4,2,4,3,16,37,15,30,23,8,10,8,0
111,18,19,5,3,5,3,13,38,14,26,22,8,10,10,0
152,25,14,5,2,4,2,11,39,19,78,15,7,9,13,2
139,25,25,5,4,6,4,16,45,20,38,27,11,12,11,0
117,20,20,5,3,4,3,13,36,17,31,22,7,10,9,0
111,20,21,5,2,4,3,12,35,17,30,23,8,9,9,0
111,25,18,3,3,5,3,12,33,16,35,20,7,10,7,0
146,30,27,5,2,4,3,13,37,36,39,44,8,11,8,1
127,20,23,6,3,5,4,16,43,15,31,25,11,10,12,0
109,20,19,4,2,4,2,12,33,16,30,22,7,9,9,0
115,20,21,5,3,5,3,13,36,16,31,23,8,10,8,0
110,18,18,4,3,4,3,12,39,15,28,20,7,9,14,0
133,22,29,5,3,6,3,14,41,16,35,31,8,12,9,0
147,18,19,4,2,4,3,12,30,15,71,21,8,8,8,2
128,21,22,5,2,5,4,16,44,16,33,24,10,12,12,0
110,20,20,4,3,5,2,11,35,16,31,22,9,9,9,0
109,20,21,4,3,5,3,14,33,16,30,23,7,8,8,0
112,20,20,4,3,4,3,13,36,15,29,21,9,9,9,0
163,33,32,5,3,5,5,15,41,36,45,49,9,11,10,1
118,21,18,5,3,4,3,11,39,16,35,21,8,10,10,0
111,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
171,41,27,6,3,6,5,16,54,20,56,30,13,14,14,0
137,24,24,5,3,6,4,16,44,19,37,26,10,12,11,0
118,20,20,4,2,4,3,12,41,16,31,21,14,9,15,0
157,30,29,4,3,11,2,12,40,36,39,45,8,8,8,1
103,18,20,4,3,3,3,11,29,15,28,22,8,7,7,0
145,19,18,4,2,4,2,12,32,15,71,19,7,8,8,2
111,18,25,5,3,5,3,11,34,21,28,26,7,8,8,0
107,20,19,4,2,4,2,13,34,16,30,20,8,10,9,0
102,16,21,3,1,4,3,14,32,14,25,22,8,8,9,0
110,19,19,4,3,4,3,14,34,15,29,21,8,9,8,0
131,21,24,5,3,5,3,16,41,18,33,27,9,11,9,0
106,18,18,4,2,4,3,11,33,15,28,20,7,9,8,0
113,20,21,4,3,4,3,14,34,17,30,23,8,9,9,0
195,39,38,6,4,7,5,18,50,43,54,56,13,12,13,1
105,20,20,4,4,3,3,12,31,17,28,22,8,8,8,0
124,22,21,5,3,5,3,15,41,16,34,23,10,11,11,0
118,20,24,4,3,4,3,13,34,15,31,27,9,9,9,0
105,19,19,4,3,4,3,12,34,16,28,21,8,7,9,0
144,32,28,4,3,5,3,12,34,37,42,45,8,9,8,1
136,21,28,5,3,5,4,17,43,18,32,31,11,11,12,0
113,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
105,19,18,4,2,4,3,13,34,15,28,19,7,10,8,0
151,33,29,4,3,4,3,14,35,37,44,46,8,10,8,1
125,19,23,6,3,5,4,14,43,15,31,25,10,11,10,0
116,20,21,4,3,5,3,14,37,15,31,23,8,10,9,0
144,31,28,5,3,4,3,12,35,36,40,45,7,9,8,1
130,27,21,5,3,5,3,13,42,24,39,23,8,10,10,0
114,18,20,4,2,4,3,12,38,14,29,21,10,9,11,0
103,20,19,4,2,3,3,12,31,15,29,21,7,7,9,0
111,19,21,5,2,5,3,13,36,16,29,22,8,10,9,0
107,18,20,4,3,4,3,15,32,15,28,21,7,9,7,0
102,20,18,3,2,3,3,11,28,14,29,19,7,8,7,0
133,23,23,5,3,6,4,16,43,17,36,25,10,12,11,0
107,19,19,5,2,4,3,13,34,15,29,21,7,9,8,0
126,19,34,3,1,3,3,10,33,13,29,36,9,9,9,0
107,19,19,3,3,4,3,13,33,15,29,20,8,10,8,0
149,33,30,4,2,4,3,14,32,39,43,47,7,9,8,1
113,23,19,4,2,4,3,13,34,19,33,21,8,10,9,0
112,19,26,4,3,4,3,12,33,16,29,27,7,9,8,0
104,19,19,4,2,4,3,11,33,15,29,20,9,8,10,0
118,22,19,4,2,4,3,13,37,17,32,22,8,10,9,0
113,20,19,5,3,5,3,13,36,15,31,21,8,10,8,0
102,16,23,3,3,3,3,12,27,18,25,25,7,7,6,0
117,25,21,4,2,4,2,12,31,16,39,24,8,8,8,0
108,20,20,4,3,4,3,12,33,16,30,21,7,8,8,0
111,20,17,4,2,3,2,16,32,16,31,19,8,8,9,0
149,26,29,5,3,5,4,18,44,21,41,31,12,11,11,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
111,19,20,5,2,4,3,15,35,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
156,18,20,4,3,4,3,12,38,15,71,21,8,8,8,2
106,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
107,20,14,4,2,4,2,13,32,14,35,16,7,8,8,0
110,20,18,4,2,4,3,14,36,16,30,20,8,10,9,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
199,38,39,7,4,7,5,19,50,41,55,56,10,13,10,1
134,22,35,4,2,4,3,13,39,18,33,37,7,10,9,0
147,19,19,4,2,3,3,12,32,15,71,20,7,9,7,2
165,32,35,4,3,5,3,15,39,42,46,52,9,10,9,1
155,24,19,4,2,4,3,13,33,16,77,21,8,9,8,2
104,19,16,3,2,4,2,11,37,14,29,17,12,9,13,0
116,20,20,5,2,6,3,13,40,15,30,22,9,11,10,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
141,30,28,4,3,8,3,13,33,35,39,44,7,7,7,1
145,31,28,5,2,4,3,13,37,36,41,44,8,10,9,1
121,22,21,5,3,5,3,13,39,18,34,23,8,11,9,0
113,23,20,4,2,4,3,14,33,15,33,22,8,10,8,0
119,18,19,4,3,5,3,13,34,14,40,20,8,8,9,0
122,19,21,4,3,5,3,12,40,16,30,23,9,10,11,0
111,25,19,4,2,4,3,13,32,16,34,21,7,9,8,0
160,34,30,5,3,5,3,13,39,39,46,47,8,11,9,1
175,23,22,6,3,5,3,14,45,18,79,24,11,11,11,2
116,19,20,4,3,4,3,13,37,16,31,22,9,9,9,0
101,18,18,4,2,4,2,11,32,15,27,20,7,8,8,0
148,32,28,4,3,5,3,13,36,37,42,45,7,10,8,1
125,25,19,4,2,4,3,23,35,16,35,21,8,10,8,0
101,18,18,4,2,4,2,11,31,13,27,19,7,8,7,0
135,24,24,5,3,4,4,16,44,20,37,26,10,11,12,0
102,19,18,4,3,4,3,11,32,15,28,19,7,8,8,0
111,24,20,4,3,4,3,13,32,20,33,22,8,8,8,0
107,19,20,4,3,4,3,13,33,15,29,21,7,9,8,0
140,24,25,5,2,5,5,16,47,18,36,28,10,10,18,0
193,39,39,7,4,6,5,18,50,40,53,57,12,12,12,1
101,18,18,4,3,3,3,13,30,14,28,20,6,9,7,0
157,29,29,5,3,6,5,18,49,19,44,32,12,13,12,0
110,21,18,4,1,4,2,15,34,14,31,20,6,9,8,0
110,19,21,4,3,5,3,13,35,15,29,23,8,10,8,0
156,25,19,4,3,4,2,13,34,16,77,21,8,9,8,2
122,20,21,4,4,5,4,16,38,15,32,23,8,10,10,0
153,20,20,4,3,4,3,13,36,16,73,21,8,10,9,2
102,18,14,4,2,4,2,10,37,13,30,15,7,10,10,0
118,20,22,5,3,5,3,14,36,16,31,24,9,10,9,0
111,20,19,4,3,4,3,13,35,15,30,21,8,10,9,0
