Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,21,20,5,3,5,3,15,39,15,32,22,9,10,9,0
119,20,20,5,3,5,3,15,41,15,30,22,9,10,10,0
157,28,30,6,4,6,6,17,49,22,42,33,12,12,13,0
116,19,21,4,39,4,4,13,39,16,28,23,8,14,9,0
116,19,19,4,2,3,3,13,32,16,29,20,13,9,8,0
101,19,19,4,37,4,2,12,30,15,28,20,7,9,8,0
123,20,21,4,38,5,4,14,37,16,31,23,9,10,9,0
139,19,29,4,37,4,3,12,44,16,29,41,8,9,9,1
120,22,20,5,38,5,3,13,39,15,33,22,10,10,10,0
109,20,19,4,38,4,3,12,35,17,30,21,9,9,10,0
107,20,19,3,2,4,2,13,32,16,30,21,8,9,9,0
147,28,24,6,3,6,5,17,46,19,42,26,9,12,11,0
113,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
115,20,20,4,2,4,3,13,37,16,31,22,8,8,9,0
101,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
138,22,22,5,38,5,4,15,52,17,34,24,19,11,19,0
110,22,17,5,38,5,3,11,39,14,32,19,9,10,10,0
119,20,20,4,38,5,3,15,37,16,31,21,9,10,9,0
118,20,21,4,3,5,3,13,38,16,31,22,9,10,9,0
133,20,29,4,38,3,3,13,39,16,30,41,7,8,7,1
116,20,20,5,3,4,3,12,39,16,30,22,10,9,11,0
108,19,24,4,38,3,3,17,30,15,29,26,7,8,8,0
109,18,20,5,38,4,3,14,35,15,28,22,9,9,8,0
116,20,21,5,3,5,3,12,38,16,30,22,9,10,10,0
141,25,31,4,3,5,3,13,41,27,38,34,9,11,11,0
110,22,18,4,38,5,3,13,35,17,32,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
156,20,32,5,38,5,3,13,51,15,30,44,9,10,10,1
140,24,25,5,39,6,4,15,46,19,37,27,11,11,11,0
102,18,18,4,38,3,3,12,31,15,28,20,7,8,8,0
186,52,43,5,3,6,4,15,43,68,64,45,10,11,11,2
161,49,40,4,3,5,3,13,36,67,58,41,9,10,9,2
139,23,27,5,38,5,3,17,44,18,36,29,13,12,11,0
138,23,27,6,39,6,5,13,46,19,36,30,9,11,10,0
116,25,19,4,37,4,3,13,35,16,35,21,8,10,9,0
119,16,27,4,38,5,3,15,39,14,26,29,14,9,8,0
145,19,30,6,38,5,3,13,48,16,30,42,8,10,9,1
125,18,21,5,3,5,3,14,44,14,28,22,9,10,10,0
114,19,19,4,37,4,2,13,34,16,30,21,9,9,10,0
111,20,18,4,3,5,2,13,36,15,30,20,7,11,9,0
100,17,17,4,3,4,2,13,32,15,26,19,7,9,8,0
166,23,36,6,38,6,4,15,55,19,35,48,11,12,10,1
185,26,36,6,38,6,5,19,62,20,40,49,10,14,13,1
173,49,42,5,38,5,4,13,39,67,65,44,8,10,10,2
137,20,22,5,3,5,4,16,49,16,37,25,10,17,11,0
106,19,18,4,37,4,3,13,34,16,28,20,8,9,9,0
101,17,20,4,38,3,3,13,31,15,25,22,7,9,8,0
110,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
162,27,31,6,4,6,6,19,53,20,41,33,12,14,13,0
173,24,24,7,4,5,4,19,67,18,41,26,13,15,14,0
102,15,24,3,37,3,3,13,28,13,24,26,6,8,7,0
102,19,18,4,2,3,3,13,30,15,28,20,8,9,8,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
109,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
148,48,35,4,37,3,2,12,32,65,57,36,6,9,8,2
172,51,41,5,3,5,3,14,38,66,63,44,10,10,10,2
119,20,21,5,38,5,3,13,40,16,31,23,10,10,10,0
177,51,40,5,38,5,3,14,41,67,62,42,9,11,10,2
160,22,36,4,3,4,4,16,50,19,34,48,10,11,9,1
171,51,41,4,37,5,3,14,38,67,63,43,9,11,10,2
97,17,18,4,37,4,3,10,33,14,25,19,8,9,9,0
144,19,32,5,3,5,3,12,48,16,29,44,8,8,9,1
139,19,30,4,38,4,3,13,45,16,28,41,8,9,9,1
106,19,19,4,38,4,3,13,33,15,27,21,9,8,9,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
118,25,20,5,3,5,3,12,36,21,35,22,8,8,8,0
108,19,20,4,2,4,3,13,32,16,29,22,9,9,8,0
164,23,34,5,37,5,4,17,52,19,36,46,11,11,11,1
123,23,20,5,3,4,2,15,42,18,33,22,8,14,9,0
108,23,19,4,2,4,3,12,32,15,32,20,7,9,7,0
148,26,25,8,4,6,4,16,52,21,38,28,11,12,13,0
106,20,18,3,2,4,2,14,32,17,30,20,7,9,7,0
107,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
106,21,20,4,2,4,3,13,32,17,30,22,8,9,8,0
158,50,39,4,3,4,3,13,34,67,59,41,8,9,8,2
163,34,26,6,4,7,4,17,49,28,48,28,11,12,11,0
108,19,18,4,37,4,3,13,33,16,30,20,8,9,8,0
107,20,20,4,3,3,4,12,31,16,30,22,8,8,8,0
104,17,19,4,2,3,3,13,33,15,27,20,8,9,8,0
112,21,18,4,38,5,3,13,35,16,32,20,7,10,7,0
98,16,18,4,37,3,2,11,33,14,24,19,7,9,8,0
117,19,21,5,3,5,3,13,40,15,29,23,10,10,11,0
109,19,19,5,38,5,2,14,36,15,28,21,9,10,9,0
102,17,17,4,2,4,3,13,34,14,26,19,7,9,8,0
129,22,23,5,38,4,3,16,43,17,33,25,10,12,12,0
143,19,31,5,38,5,3,12,47,17,29,43,9,9,9,1
106,16,17,4,37,4,2,13,39,13,24,19,7,15,8,0
110,20,19,5,37,4,3,13,34,16,29,20,8,9,9,0
130,21,23,5,38,5,4,16,45,17,32,25,10,11,10,0
115,20,21,5,2,4,3,14,36,16,31,23,8,9,9,0
123,20,21,5,3,5,3,14,41,17,30,23,9,10,10,0
112,19,20,5,38,5,3,13,36,15,28,22,9,9,9,0
203,57,49,6,38,7,6,16,49,72,72,51,11,12,12,2
141,23,25,4,38,6,4,19,48,20,39,27,9,18,10,0
111,21,17,4,2,4,2,11,40,15,31,18,8,16,8,0
139,19,29,4,37,4,3,13,43,15,28,41,8,10,8,1
150,24,24,5,38,5,4,19,47,17,37,26,12,13,15,0
164,50,42,4,3,4,3,13,33,67,59,43,8,9,8,2
225,59,56,8,4,7,5,18,57,74,73,59,14,14,14,2
128,20,28,5,38,5,3,13,43,15,30,30,10,11,12,0
113,24,18,4,37,3,2,12,36,15,34,20,8,9,9,0
108,19,20,5,38,4,3,12,34,15,29,21,8,9,8,0
116,18,19,5,3,4,3,13,39,15,30,22,9,10,11,0
110,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
101,18,18,3,38,4,2,12,30,15,29,19,7,9,8,0
112,19,20,5,38,5,3,13,37,16,28,21,8,9,9,0
128,21,21,5,3,5,4,17,42,17,33,23,10,12,11,0
121,19,20,5,38,4,3,14,42,15,30,21,10,11,11,0
109,19,19,4,38,4,3,14,35,15,28,21,8,9,8,0
156,19,31,5,3,5,3,18,59,15,29,43,10,13,16,1
108,16,18,4,38,8,2,12,35,13,25,20,8,8,8,0
204,56,49,6,39,7,5,18,52,71,68,51,12,13,13,2
139,21,29,5,3,6,4,17,45,24,33,31,11,12,13,0
142,19,29,5,37,4,3,13,48,15,29,41,8,9,9,1
104,18,18,5,38,4,3,12,36,15,26,19,8,9,9,0
117,19,20,5,38,4,3,13,41,15,30,22,12,10,14,0
156,25,29,6,38,5,4,25,53,22,38,31,10,19,12,0
133,22,24,6,39,5,4,14,47,17,35,25,13,12,14,0
122,21,21,5,38,6,3,14,40,17,32,22,10,10,10,0
111,19,20,5,3,5,3,13,37,15,29,21,8,10,9,0
140,19,30,4,38,4,3,13,46,15,28,42,9,9,10,1
155,25,31,5,2,4,3,14,49,18,36,43,9,10,11,1
125,22,21,5,2,5,4,14,41,16,34,24,10,11,11,0
104,18,18,4,37,3,2,12,31,14,28,20,7,8,8,0
181,57,43,4,38,5,3,16,40,71,70,45,9,11,10,2
109,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
114,23,18,5,2,4,3,11,36,15,33,20,8,10,9,0
125,22,21,5,38,5,3,14,43,17,33,24,10,11,12,0
123,22,27,5,3,5,3,13,37,23,33,29,9,9,10,0
114,20,21,4,3,5,3,12,36,17,31,23,8,9,8,0
109,18,20,4,3,4,3,13,35,15,28,21,8,10,8,0
108,19,20,4,2,3,3,13,31,16,30,22,8,9,8,0
167,51,42,5,37,4,3,12,36,68,64,44,9,9,9,2
113,20,19,5,2,3,3,18,35,16,29,20,8,9,8,0
112,20,21,4,3,4,3,13,34,17,31,23,9,9,9,0
103,18,18,4,2,4,3,11,32,15,28,19,8,8,8,0
191,55,45,6,38,5,4,16,45,72,68,47,12,11,11,2
106,17,20,4,38,4,3,12,34,15,27,21,8,9,9,0
109,18,18,4,3,4,3,12,37,14,28,20,10,9,9,0
117,23,19,4,38,5,3,16,39,15,34,21,7,15,8,0
116,18,27,5,2,3,11,13,35,16,28,29,8,9,9,0
107,19,20,4,2,4,3,12,30,16,31,23,7,7,7,0
112,18,22,5,3,4,3,12,35,15,28,24,8,8,8,0
177,51,42,4,3,5,3,15,42,67,63,44,11,11,10,2
108,19,21,4,3,4,3,12,34,16,28,22,8,9,9,0
116,19,23,4,3,5,4,11,36,15,29,25,9,9,10,0
130,22,23,5,39,4,3,17,42,17,33,26,12,11,12,0
104,17,18,4,2,3,3,12,34,14,27,20,8,9,9,0
142,20,30,4,38,4,3,12,44,16,31,42,8,9,8,1
117,20,21,4,38,5,3,13,39,16,29,23,9,9,11,0
102,18,18,4,38,3,3,12,30,15,28,20,7,9,7,0
109,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
150,24,27,7,4,7,5,15,53,19,38,29,11,15,12,0
104,19,18,5,2,3,2,12,33,16,29,19,7,9,8,0
105,18,19,4,3,3,3,13,33,15,28,20,8,9,8,0
96,16,21,3,38,3,3,11,24,14,26,22,7,6,7,0
109,19,20,4,3,4,3,12,34,16,30,22,8,8,8,0
109,19,19,4,38,4,3,13,35,15,28,21,9,10,9,0
156,51,40,4,37,4,3,12,31,67,59,42,8,8,8,2
108,17,19,5,37,4,2,12,33,14,26,22,7,9,8,0
104,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
106,19,20,4,37,4,3,13,33,16,29,21,9,9,8,0
111,24,18,4,38,4,2,13,33,20,34,20,8,10,8,0
103,17,18,4,37,3,2,16,29,15,27,20,7,8,7,0
140,25,25,6,3,5,4,15,45,22,38,27,12,12,12,0
115,19,22,4,38,5,3,12,38,16,28,24,10,9,9,0
215,59,51,8,4,6,6,17,51,72,74,54,13,12,13,2
107,20,22,3,37,3,2,12,31,16,29,24,8,9,8,0
112,20,18,4,3,6,3,13,37,15,30,20,8,9,9,0
104,18,20,4,37,4,3,13,31,15,26,21,7,8,8,0
142,27,24,5,38,5,3,17,45,24,40,26,10,12,11,0
129,23,22,5,38,5,4,15,40,15,38,23,9,11,9,0
107,16,19,5,38,5,3,13,37,14,24,21,9,10,10,0
125,21,22,5,38,5,4,14,44,17,32,24,10,11,12,0
125,21,22,5,3,3,4,14,43,18,32,24,10,12,11,0
111,20,20,4,3,4,3,13,35,16,29,22,9,9,9,0
115,20,18,5,38,4,3,13,36,15,31,19,7,9,9,0
115,18,19,4,3,4,3,13,43,15,27,21,8,9,8,0
126,21,20,5,38,4,3,12,39,17,42,22,9,10,10,0
118,19,20,6,38,4,3,12,43,16,29,22,9,9,14,0
108,19,22,4,38,4,3,12,31,16,28,24,10,8,8,0
118,28,18,4,2,4,2,12,38,23,38,19,11,10,12,0
102,19,18,3,38,3,2,12,30,15,28,20,8,9,8,0
102,18,19,3,37,4,2,13,30,15,27,21,7,9,8,0
104,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
168,34,29,8,38,6,5,17,54,21,49,32,13,13,13,0
128,22,20,4,3,5,3,17,44,15,33,22,10,12,11,0
108,24,16,4,3,4,2,12,32,15,34,18,7,9,8,0
111,19,19,4,3,4,3,12,38,16,29,20,8,12,9,0
127,20,27,4,4,5,4,16,40,18,30,29,10,10,11,0
99,17,18,4,2,3,3,13,30,14,26,19,7,8,8,0
99,19,17,4,2,4,2,12,29,15,27,18,7,8,7,0
109,18,19,3,37,4,2,13,31,16,29,21,8,9,8,0
110,20,20,4,3,4,3,13,34,16,31,21,8,10,8,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
134,21,28,3,46,3,3,11,39,16,33,40,7,7,7,1
101,21,18,3,2,3,3,10,32,15,31,19,7,9,7,0
104,19,18,4,2,4,2,14,32,15,29,20,8,9,8,0
138,18,29,5,3,4,3,13,44,15,27,41,9,8,9,1
150,30,26,5,4,5,5,18,45,18,43,29,11,11,12,0
108,20,19,5,38,5,3,13,35,16,30,20,8,9,8,0
113,19,20,5,38,5,3,13,36,16,29,22,8,10,8,0
135,25,25,5,38,5,4,15,42,20,37,27,11,11,11,0
178,56,41,5,38,5,3,15,39,68,67,43,9,10,10,2
121,20,22,7,38,5,3,11,43,15,30,24,8,9,9,0
107,25,18,4,37,4,3,11,32,14,34,20,8,8,8,0
153,21,32,5,38,5,3,14,51,16,33,44,9,10,10,1
142,27,26,6,3,5,4,15,46,22,40,28,12,12,13,0
112,17,26,4,38,4,3,13,34,21,26,28,8,9,8,0
140,18,34,5,37,4,3,12,45,15,27,46,8,9,9,1
222,70,52,7,39,5,5,17,50,74,85,54,13,13,12,2
144,19,30,4,2,4,3,12,46,16,33,42,9,9,9,1
104,19,19,3,37,4,3,12,32,15,29,20,8,7,9,0
112,18,19,4,2,9,3,13,38,15,28,21,8,9,8,0
105,17,19,3,2,3,2,11,33,14,27,20,8,9,8,0
109,18,24,4,2,3,3,13,33,15,27,26,8,9,9,0
112,19,19,5,3,4,2,13,36,14,29,21,10,9,10,0
112,20,19,5,37,3,3,13,33,16,29,21,8,9,8,0
108,19,22,4,2,4,3,13,32,15,28,23,8,9,8,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
107,20,20,4,2,4,3,12,32,16,30,22,9,8,8,0
114,22,21,4,3,4,3,12,34,17,33,23,7,7,7,0
117,20,21,4,3,4,3,18,35,17,30,23,9,9,9,0
114,19,22,5,38,5,3,13,36,16,29,23,8,10,9,0
105,20,19,4,37,3,3,13,29,17,30,21,8,8,7,0
111,19,19,5,3,4,3,12,37,15,29,21,8,10,9,0
111,18,20,4,38,4,3,14,36,15,28,22,8,10,10,0
127,22,21,5,3,5,3,16,38,17,39,23,9,9,9,0
119,20,21,4,37,4,2,13,38,16,30,23,8,10,10,0
110,18,24,4,2,4,3,13,33,15,27,25,8,9,8,0
105,18,18,4,37,4,3,17,32,14,27,20,7,9,8,0
103,19,18,3,37,4,3,13,31,16,28,20,7,9,7,0
130,21,22,5,3,4,3,16,42,17,33,24,11,12,11,0
144,20,31,4,3,5,3,14,48,16,30,43,9,10,9,1
135,19,29,4,2,3,3,13,42,16,29,41,7,9,8,1
108,20,19,5,37,4,3,13,34,17,30,21,8,9,8,0
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
115,20,19,5,38,4,3,12,40,16,30,21,8,10,13,0
144,18,29,4,38,5,4,13,52,15,27,41,8,9,15,1
150,50,35,3,2,3,2,12,29,65,60,37,7,8,8,2
114,19,21,4,39,5,4,12,36,15,30,22,11,9,9,0
122,28,21,4,3,5,3,13,37,16,38,22,9,9,10,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
169,54,40,4,2,4,3,11,34,67,65,41,8,9,8,2
99,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
101,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
114,18,19,4,2,4,3,13,40,15,28,21,8,10,9,0
121,20,20,4,38,5,3,13,39,16,30,21,9,10,10,0
112,21,19,5,40,4,3,13,33,16,33,21,7,9,7,0
103,19,19,4,37,4,2,13,31,15,29,20,8,9,8,0
111,19,20,5,2,5,2,12,38,16,28,21,9,9,10,0
169,48,41,5,3,4,3,17,37,66,58,43,8,8,10,2
129,20,23,5,38,5,3,14,44,18,29,24,9,14,10,0
159,51,41,4,37,3,3,13,32,67,61,42,9,9,8,2
125,22,22,5,38,5,3,15,40,16,34,25,9,11,9,0
176,52,42,5,38,6,4,14,42,66,64,44,10,11,11,2
106,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
102,17,19,4,2,4,3,12,33,15,26,20,7,9,8,0
154,49,38,4,2,4,2,13,33,66,58,40,7,9,8,2
109,23,20,5,38,3,3,13,33,15,32,22,7,9,7,0
107,18,23,3,38,3,2,12,31,15,27,25,8,8,9,0
109,19,19,4,3,4,3,12,32,15,34,20,8,9,8,0
107,19,19,4,38,4,3,13,35,16,29,20,8,9,9,0
100,18,17,3,37,4,2,11,31,15,27,19,8,10,8,0
148,22,29,5,3,4,3,13,50,17,34,41,9,11,11,1
146,27,25,5,4,5,4,16,48,21,42,27,12,12,13,0
167,28,31,8,4,6,5,17,54,22,43,34,13,13,14,0
131,23,23,4,3,6,3,16,43,19,35,25,11,12,12,0
138,15,33,5,2,4,4,13,44,13,24,46,9,7,9,1
163,52,41,4,37,4,3,13,34,68,62,42,8,9,9,2
103,19,19,3,37,3,2,12,31,16,29,20,8,9,8,0
146,26,27,6,38,5,4,17,48,22,39,29,13,13,13,0
97,19,14,4,38,4,2,11,33,14,29,16,7,9,8,0
147,23,34,6,2,5,4,15,45,21,37,36,12,10,12,0
115,21,22,4,3,5,3,12,35,16,30,24,9,8,9,0
99,18,18,3,2,3,2,12,29,15,27,20,7,9,7,0
144,24,27,6,4,6,5,16,47,20,38,30,11,11,11,0
137,20,29,4,37,4,3,12,42,16,30,41,7,8,8,1
114,20,20,4,38,4,3,13,36,15,30,22,9,10,8,0
120,20,18,4,38,4,3,13,41,16,32,21,8,10,15,0
113,21,18,4,2,3,2,13,33,16,32,20,8,10,8,0
114,20,20,4,37,4,3,13,39,16,30,22,14,9,14,0
110,23,19,4,4,4,3,12,34,15,31,21,8,9,8,0
114,19,19,5,38,5,3,14,39,15,30,21,8,10,10,0
112,19,19,10,37,3,3,13,39,15,29,20,8,9,8,0
142,19,30,4,2,4,3,17,48,15,28,42,7,12,8,1
161,25,28,6,4,6,5,24,45,21,39,32,10,11,11,0
113,19,20,6,38,5,3,13,38,16,29,21,8,9,9,0
114,24,20,5,2,4,3,13,35,15,34,22,8,10,9,0
111,19,21,4,37,4,3,13,35,16,29,22,8,9,9,0
109,19,19,4,3,4,3,12,34,15,30,21,8,9,9,0
188,26,36,6,39,5,4,25,67,20,42,49,12,21,13,1
105,18,19,4,38,4,2,11,35,15,27,20,8,9,9,0
140,18,33,5,37,4,3,13,45,15,28,44,9,9,9,1
111,15,20,3,12,3,3,11,28,14,31,21,8,7,8,0
112,17,20,4,38,4,2,13,36,16,28,21,8,9,10,0
162,28,25,7,4,5,5,21,50,20,42,28,12,14,12,0
153,26,27,6,4,6,4,21,49,21,40,29,12,12,13,0
104,19,18,4,3,3,3,12,32,15,28,20,8,9,8,0
167,53,41,5,3,5,3,12,37,70,63,43,9,10,9,2
122,26,19,11,37,4,3,13,41,16,38,20,7,10,8,0
156,50,38,4,38,4,2,12,33,67,60,40,8,9,8,2
115,24,20,4,2,4,3,14,34,16,34,22,9,9,9,0
181,52,42,6,3,5,3,16,44,68,64,44,11,12,11,2
116,19,21,4,38,4,3,13,38,16,29,22,9,10,9,0
114,19,21,5,3,4,3,13,35,16,29,23,8,9,9,0
122,21,21,5,3,5,3,14,39,17,32,23,10,10,11,0
174,52,41,5,3,5,3,14,41,68,63,43,9,11,10,2
99,18,18,4,2,3,2,11,32,15,27,19,8,9,8,0
109,18,18,4,37,4,3,13,38,15,27,20,12,9,13,0
106,20,18,4,2,3,3,13,33,16,29,20,8,9,8,0
103,18,17,4,2,3,2,13,31,14,28,19,8,8,8,0
110,20,19,5,38,4,3,12,36,16,30,21,8,9,9,0
154,27,27,6,3,5,4,18,50,22,41,30,11,14,12,0
221,59,53,9,38,7,6,21,57,74,73,56,13,13,15,2
221,58,59,7,39,6,12,19,53,73,72,61,13,14,13,2
138,19,30,4,3,4,3,13,43,15,29,41,8,8,8,1
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
129,21,21,5,38,5,4,15,44,16,34,23,9,11,11,0
103,19,18,3,38,4,3,11,31,15,29,20,8,9,8,0
100,18,18,4,37,4,2,13,31,15,27,20,8,9,7,0
117,19,19,4,2,4,3,12,38,15,29,20,12,9,13,0
110,18,21,5,38,5,3,13,35,16,28,22,8,9,9,0
117,20,20,5,38,5,3,14,39,16,31,22,9,10,10,0
162,28,31,7,4,6,5,18,51,23,43,33,12,14,13,0
107,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
136,18,29,4,37,4,3,14,43,15,27,41,8,9,8,1
103,19,19,3,37,3,2,13,30,16,29,21,8,8,8,0
132,23,24,6,3,5,4,15,44,19,35,26,10,11,11,0
110,19,20,4,37,4,3,13,34,16,30,22,8,9,8,0
123,22,22,5,39,6,3,14,39,17,33,24,9,11,9,0
197,56,44,7,37,6,3,18,49,70,69,46,12,12,13,2
115,18,17,3,2,3,2,12,40,15,28,19,12,9,12,0
108,19,22,3,2,3,2,13,31,17,29,24,8,8,8,0
107,20,19,4,3,4,3,13,35,16,29,21,7,10,8,0
107,18,19,3,37,4,3,13,36,15,28,21,8,9,8,0
109,19,19,5,38,4,3,13,34,16,29,21,9,9,9,0
138,23,23,7,38,5,3,17,47,19,36,25,11,12,12,0
104,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
109,19,20,4,3,4,2,12,33,15,30,22,8,9,8,0
130,22,22,5,3,5,3,15,44,17,34,24,10,12,11,0
108,19,20,4,38,4,3,12,35,16,29,21,9,10,9,0
156,25,34,5,38,6,3,15,46,20,45,36,10,11,12,0
105,19,18,4,37,3,3,12,33,16,29,20,8,9,9,0
101,17,19,4,38,3,3,12,34,14,25,20,7,9,8,0
126,24,20,5,3,10,3,14,44,19,34,22,9,10,10,0
145,26,25,6,38,7,3,16,48,20,39,28,12,12,12,0
157,48,37,4,2,4,2,12,33,65,61,38,7,8,8,2
120,19,19,4,2,4,3,13,39,15,29,21,13,9,14,0
113,19,23,4,3,4,4,14,34,15,28,25,9,9,8,0
126,21,23,6,38,4,3,15,45,16,32,24,8,13,9,0
136,19,29,4,3,4,3,12,43,16,29,42,9,9,9,1
118,20,22,5,38,5,3,13,39,18,30,24,9,10,10,0
168,31,29,7,4,6,5,19,54,23,46,32,12,15,13,0
113,18,21,5,37,4,3,12,34,16,31,23,9,8,9,0
112,19,21,4,38,5,4,11,37,15,30,23,9,9,10,0
120,21,21,5,39,6,3,13,40,16,30,23,9,10,10,0
138,19,29,4,37,4,3,12,44,15,29,41,8,9,9,1
103,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
99,19,18,3,37,3,2,12,29,15,29,20,7,8,7,0
101,18,18,4,37,3,3,12,31,14,27,19,7,8,8,0
113,25,18,4,38,5,2,12,35,16,35,20,8,9,9,0
119,20,25,5,38,4,3,13,36,20,30,27,10,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
147,27,25,6,39,5,4,15,48,20,42,28,12,12,13,0
122,19,22,5,2,4,3,14,40,15,31,24,11,11,11,0
131,19,29,3,38,4,3,12,40,15,28,41,7,8,8,1
132,24,30,5,38,4,12,14,37,15,36,32,9,10,9,0
136,18,29,4,2,3,3,11,44,15,28,41,8,9,9,1
162,50,39,5,2,4,3,13,34,67,61,41,7,9,8,2
148,49,38,4,37,3,3,10,29,67,59,39,7,8,8,2
107,22,19,5,2,4,3,13,32,14,31,21,8,9,7,0
121,19,21,5,38,5,4,14,43,16,28,23,9,12,11,0
136,19,29,4,2,5,3,13,42,15,29,40,7,7,8,1
185,54,43,5,38,6,3,14,45,71,67,45,11,12,12,2
116,21,21,4,38,5,3,13,36,17,31,23,9,10,9,0
145,19,29,4,38,4,3,19,50,16,29,41,8,16,8,1
112,19,18,4,37,4,3,13,37,16,29,20,8,10,10,0
142,20,29,5,2,5,3,13,47,16,31,40,8,10,9,1
105,18,22,3,37,3,2,12,31,15,28,23,7,8,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
110,19,19,4,2,4,3,14,38,15,28,21,8,9,13,0
104,19,18,4,2,3,2,13,31,15,28,20,7,9,8,0
114,18,20,4,37,4,4,12,35,15,33,22,10,8,9,0
154,27,29,7,44,7,5,17,49,21,41,31,11,11,11,0
124,20,22,4,4,5,3,15,40,17,32,24,10,12,10,0
148,23,29,4,3,5,3,13,44,16,33,41,7,10,7,1
152,25,32,4,3,5,3,13,49,16,36,44,9,9,10,1
134,25,23,5,3,5,3,15,44,20,36,25,11,12,12,0
125,21,22,4,4,4,4,16,41,16,33,24,10,12,11,0
124,27,17,3,3,5,3,12,37,22,41,20,7,9,9,0
107,20,18,5,2,4,2,11,35,15,30,20,8,9,7,0
98,19,19,3,2,3,3,12,28,15,28,21,7,8,8,0
110,18,19,5,38,5,3,13,38,15,27,21,9,10,10,0
97,18,18,4,2,2,2,12,27,15,27,20,7,7,6,0
134,19,29,4,37,4,3,13,42,16,28,40,7,9,8,1
121,21,22,5,3,5,3,13,38,17,34,24,9,9,10,0
113,20,17,6,2,3,2,12,39,16,29,19,13,9,13,0
113,19,19,4,2,13,3,13,41,15,28,20,7,9,7,0
116,20,19,4,38,6,3,12,39,15,32,21,8,10,10,0
113,24,19,4,38,4,3,12,34,16,33,20,9,8,9,0
112,19,20,4,38,5,3,13,33,15,34,21,8,9,8,0
148,22,30,4,3,4,3,11,46,16,35,42,9,8,10,1
118,19,20,6,3,4,3,17,39,15,28,21,10,10,10,0
209,59,50,7,39,6,5,16,50,73,74,53,12,12,13,2
107,19,19,4,3,4,3,11,36,15,29,21,8,9,9,0
123,18,20,4,38,4,2,13,39,14,27,21,9,10,10,0
125,26,16,18,38,4,2,14,48,14,35,17,7,8,8,0
154,49,39,4,2,4,3,12,33,65,57,40,8,9,8,2
126,20,22,5,38,4,4,15,36,16,32,24,10,8,10,0
144,24,27,6,39,6,5,16,48,19,37,29,11,11,12,0
158,49,39,5,3,5,3,12,34,66,59,41,9,8,8,2
110,20,18,4,37,4,3,12,33,16,34,20,8,9,9,0
133,19,28,4,37,3,2,12,40,15,30,40,7,8,7,1
114,20,19,4,2,4,3,13,38,16,30,21,9,9,10,0
111,20,20,4,3,5,3,13,35,16,29,21,11,9,9,0
107,20,19,4,38,4,2,12,33,16,31,20,8,9,9,0
91,16,15,3,2,3,2,11,30,12,24,16,7,9,8,0
103,18,19,5,37,3,3,11,33,15,27,21,8,9,8,0
120,20,22,4,1,4,2,15,38,17,31,24,10,9,11,0
99,17,19,5,37,3,3,12,29,14,27,20,7,7,7,0
109,22,20,3,2,3,3,13,30,15,33,22,8,8,8,0
117,19,22,5,38,5,3,13,40,16,29,24,9,10,10,0
119,24,20,4,38,5,3,14,37,22,34,22,9,11,9,0
106,18,15,4,2,4,3,10,34,13,28,16,8,9,8,0
106,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
138,20,29,4,2,3,3,13,43,15,30,41,8,10,8,1
114,27,23,4,3,3,3,12,30,17,37,25,8,8,8,0
167,22,33,5,3,5,4,17,54,17,37,45,11,12,11,1
183,24,42,13,39,7,6,14,64,19,37,55,11,11,10,1
