Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
97,16,13,5,37,3,2,12,36,12,24,15,6,9,8,0
127,21,20,5,38,5,4,16,44,16,33,22,10,10,10,0
106,20,19,5,3,4,3,12,35,15,29,21,8,10,8,0
126,23,22,6,38,5,3,15,39,16,36,24,8,9,9,0
135,21,23,6,3,6,3,21,50,16,32,25,11,18,10,0
125,20,21,5,39,5,4,13,41,16,31,23,9,10,10,0
106,17,18,4,38,3,2,13,35,14,27,19,8,9,10,0
142,22,25,5,38,6,3,16,50,18,35,27,11,17,11,0
105,18,19,4,2,4,3,11,32,15,28,21,8,8,8,0
122,19,20,5,2,5,3,13,42,16,34,22,8,13,9,0
111,20,20,5,38,5,3,12,37,17,31,21,8,10,9,0
139,20,20,34,2,4,3,14,64,16,29,21,8,10,9,1
114,18,22,5,3,5,4,16,40,14,26,24,9,11,10,0
109,19,19,4,38,4,3,14,33,16,29,21,7,8,8,0
118,20,18,5,38,5,4,12,39,15,30,20,9,10,10,0
149,22,28,11,3,6,5,16,56,18,33,30,11,10,9,0
108,23,20,4,2,3,3,12,31,16,33,21,8,8,9,0
104,17,19,4,2,5,3,11,35,15,25,21,8,9,9,0
177,20,23,5,3,34,3,12,75,16,49,25,25,9,18,2
109,18,20,5,38,4,3,13,35,14,28,22,8,9,8,0
103,19,19,4,37,3,3,12,33,15,28,21,8,9,8,0
141,27,29,5,2,6,12,15,43,16,39,31,10,12,11,0
113,21,20,5,37,4,3,13,35,17,32,21,8,9,9,0
105,20,18,4,38,4,2,12,32,16,30,19,7,9,8,0
107,20,20,3,38,3,3,12,31,16,31,21,7,9,8,0
193,22,28,5,38,34,4,15,79,16,53,30,27,11,19,2
137,23,19,34,37,3,3,12,61,15,31,21,8,8,8,1
109,18,20,5,37,4,2,12,36,15,28,22,8,8,10,0
132,21,20,5,3,5,3,13,49,16,32,26,18,10,20,0
210,29,31,37,4,7,6,20,95,23,45,34,21,14,20,1
152,20,20,36,3,5,3,14,71,15,31,22,9,11,10,1
106,18,18,4,2,4,2,12,35,15,27,19,7,10,8,0
111,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
105,18,19,4,2,4,3,11,34,14,28,20,8,9,9,0
112,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
111,18,20,6,3,4,3,13,36,15,28,21,8,9,8,0
147,21,20,35,38,5,3,13,68,16,32,22,9,10,9,1
139,21,26,5,39,6,3,19,42,16,34,29,10,10,11,0
119,17,22,4,38,5,3,17,38,15,27,24,9,11,9,0
122,20,23,4,3,4,3,15,37,16,32,24,9,10,10,0
116,19,19,5,3,4,3,12,36,16,28,21,8,9,9,0
104,16,18,5,38,4,3,11,37,13,26,19,9,10,10,0
111,21,19,4,2,4,3,13,35,17,32,20,8,10,8,0
113,19,20,5,4,5,3,13,38,15,29,21,9,10,9,0
142,19,17,35,38,5,2,13,72,15,28,19,8,9,14,1
112,25,18,4,37,4,2,14,32,21,35,20,8,9,8,0
158,28,28,6,38,5,4,18,51,21,43,30,13,14,13,0
115,19,19,5,38,5,2,12,39,14,30,21,9,11,10,0
110,20,18,3,38,4,2,13,32,16,35,19,7,9,8,0
109,20,18,4,3,4,3,12,36,16,30,20,8,9,9,0
108,19,19,4,2,4,3,13,36,15,28,20,9,10,9,0
125,21,22,6,38,6,3,13,43,18,32,24,9,11,10,0
112,21,20,4,37,4,2,13,34,16,32,22,7,9,8,0
136,30,21,5,39,6,3,15,43,17,41,23,9,11,10,0
178,25,24,36,38,4,4,15,83,20,38,27,12,17,13,1
106,16,18,4,2,4,2,11,33,15,27,20,8,8,9,0
111,18,20,5,38,5,3,12,38,15,28,22,9,10,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
112,18,24,4,2,4,3,13,35,20,27,26,8,9,9,0
117,24,20,5,2,4,3,13,36,20,35,22,8,10,9,0
106,19,19,4,37,4,3,12,34,15,28,21,7,9,8,0
129,21,23,5,38,6,4,15,43,16,33,25,10,11,10,0
99,18,19,3,37,4,3,12,28,15,27,21,7,8,6,0
110,19,20,4,2,4,3,13,33,15,30,22,8,8,8,0
137,23,25,5,38,6,4,16,45,19,35,28,10,13,10,0
104,18,17,3,3,4,2,12,35,15,26,19,8,9,10,0
112,21,19,5,2,4,3,13,35,17,31,21,8,9,9,0
105,19,19,4,38,4,3,12,35,15,28,20,8,9,9,0
107,20,20,4,38,4,3,12,31,17,30,22,7,8,7,0
117,20,20,4,38,5,3,13,34,17,30,21,8,9,8,0
102,18,19,4,38,4,3,13,32,15,27,20,7,8,8,0
149,24,30,5,39,6,5,17,45,20,38,32,12,11,11,0
166,27,32,7,39,5,6,17,49,21,46,36,12,12,12,0
114,20,19,5,38,5,3,13,38,16,30,21,9,10,10,0
108,19,22,4,38,3,3,12,29,17,28,24,7,7,7,0
121,19,21,5,38,4,4,13,37,15,36,23,10,11,9,0
133,21,23,6,4,6,3,16,46,17,33,25,11,11,12,0
119,20,19,5,3,5,3,17,36,16,34,21,9,9,9,0
110,20,19,5,2,4,3,12,36,17,31,21,8,9,9,0
109,18,21,4,38,4,3,12,34,16,28,22,8,9,8,0
114,18,18,5,38,3,3,13,33,15,27,20,8,9,8,0
167,19,23,4,37,31,3,12,67,16,48,25,24,8,16,2
116,18,19,5,38,5,3,17,37,14,28,21,8,8,9,0
135,21,23,6,39,6,4,16,46,17,39,24,11,12,11,0
116,20,20,5,3,6,3,12,38,16,30,22,9,9,9,0
114,20,19,5,38,5,3,12,38,16,30,21,8,10,10,0
104,18,14,5,2,4,2,13,35,13,29,16,8,9,8,0
148,22,28,6,39,5,4,16,53,19,33,31,14,11,14,0
110,20,21,4,37,4,3,13,33,17,30,23,7,9,8,0
106,18,18,4,2,3,3,12,33,14,28,20,8,9,8,0
142,23,26,5,39,5,4,18,45,19,35,32,11,13,11,0
114,21,21,5,38,4,3,13,36,17,31,23,8,10,9,0
173,19,23,4,2,32,3,13,72,15,48,24,24,9,16,2
117,19,21,4,2,4,5,14,35,15,34,23,8,10,9,0
110,22,19,4,38,4,3,13,36,19,31,20,8,10,8,0
116,20,19,4,38,5,3,13,36,16,34,21,9,9,9,0
153,22,20,35,37,4,3,15,72,16,33,21,8,10,13,1
103,18,19,4,38,4,3,13,33,15,26,20,7,9,8,0
113,18,19,4,2,4,3,13,43,16,27,21,7,14,7,0
136,23,24,5,39,5,4,16,44,17,36,27,11,11,13,0
110,21,20,4,39,4,3,11,32,18,31,22,9,8,8,0
149,24,26,5,3,5,4,19,46,20,39,29,13,13,11,0
116,19,26,4,3,5,3,14,35,20,28,28,9,9,9,0
110,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
117,20,21,5,38,5,3,13,39,16,30,23,9,10,9,0
115,19,18,4,38,4,2,13,37,15,34,20,7,10,9,0
117,20,21,4,3,5,3,13,34,16,31,23,7,10,7,0
105,23,19,4,2,4,2,12,31,17,31,21,8,8,7,0
119,19,22,5,38,4,3,13,40,17,29,24,10,11,10,0
148,24,26,5,38,4,5,18,49,18,39,29,11,12,14,0
117,21,20,5,38,5,3,13,40,16,31,21,10,11,10,0
97,18,18,3,3,3,2,12,27,15,27,20,7,7,7,0
141,19,19,35,37,5,3,14,67,15,29,21,8,10,9,1
119,20,23,4,5,9,3,11,42,16,29,25,9,10,9,0
110,19,20,4,2,4,3,13,35,16,30,22,8,9,9,0
162,22,24,36,38,5,4,16,74,17,34,26,11,11,11,1
226,27,31,6,3,35,5,18,88,21,65,34,30,12,21,2
150,26,25,9,3,5,3,15,54,21,40,27,18,11,18,0
114,19,20,5,4,6,3,12,40,15,29,22,9,9,11,0
130,22,23,5,38,6,3,15,45,19,33,25,10,12,11,0
174,19,23,4,38,37,3,12,74,16,47,25,24,9,16,2
139,17,17,35,38,5,3,14,68,13,26,18,8,10,8,1
120,20,22,5,38,5,3,15,41,15,30,24,9,11,10,0
114,20,20,4,38,5,3,14,37,17,30,21,9,10,9,0
119,21,20,5,2,4,3,13,41,17,32,22,9,11,10,0
119,22,20,6,3,5,3,15,40,17,32,22,9,10,10,0
100,18,18,3,2,4,2,13,31,16,28,19,7,9,8,0
113,21,19,4,38,4,3,15,36,16,31,21,8,10,9,0
116,19,20,5,38,6,3,13,40,15,30,22,8,10,10,0
177,20,24,4,3,33,3,13,74,15,48,26,25,10,18,2
112,20,20,5,38,5,3,13,38,16,29,21,8,9,9,0
112,20,18,4,38,5,2,12,39,16,30,20,8,13,9,0
105,19,20,4,2,4,3,12,33,15,28,22,8,8,9,0
138,21,19,34,37,4,3,13,64,17,31,20,8,10,8,1
191,32,28,36,39,12,5,15,85,26,46,31,11,12,12,1
95,16,16,4,2,4,3,9,35,12,24,18,8,9,8,0
142,27,23,6,3,6,3,16,43,21,41,25,11,11,10,0
133,18,19,34,37,4,3,13,62,15,27,21,7,9,8,1
109,19,19,5,38,5,3,13,35,16,29,20,7,10,8,0
111,21,20,4,38,4,3,11,35,17,32,22,8,9,9,0
104,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
112,17,12,4,37,4,2,30,32,12,25,14,6,9,8,0
107,18,20,4,2,4,3,13,32,16,28,22,7,9,7,0
106,19,17,4,3,5,3,12,37,15,28,18,8,10,9,0
187,23,24,6,38,34,3,12,76,16,52,26,27,9,18,2
121,21,21,5,38,4,3,15,37,17,33,23,8,10,8,0
114,21,19,5,38,4,3,13,36,17,31,21,8,10,8,0
119,20,22,4,3,4,3,14,38,15,30,24,10,10,10,0
110,16,21,4,3,5,4,13,40,14,25,22,9,10,11,0
111,19,20,5,38,5,3,12,37,15,28,22,9,10,9,0
103,17,21,4,37,3,3,13,29,15,26,22,7,8,7,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
199,23,37,5,2,34,3,13,77,26,54,38,26,10,18,2
104,18,20,4,3,4,3,13,32,15,27,21,7,9,7,0
166,27,31,8,39,7,5,21,56,21,41,34,13,15,12,0
204,24,28,6,38,33,4,16,83,18,56,30,27,12,19,2
101,21,19,4,37,3,3,13,29,13,29,20,7,8,7,0
112,20,20,5,38,5,3,12,37,16,29,22,9,9,9,0
103,16,17,4,38,3,3,12,38,13,24,18,7,9,8,0
203,19,28,6,3,34,6,20,77,14,49,30,25,9,18,2
115,19,19,4,42,9,3,13,42,16,29,20,9,10,10,0
113,18,20,4,2,4,3,18,32,15,27,21,8,9,8,0
109,19,19,5,37,4,3,13,35,15,29,21,8,10,8,0
123,21,20,5,3,6,3,13,42,17,31,22,9,11,11,0
89,16,13,4,38,3,2,9,31,12,25,14,6,8,9,0
99,18,16,3,2,3,1,13,32,15,27,18,7,10,8,0
111,20,19,4,2,5,3,12,36,16,30,21,9,10,9,0
109,18,18,4,3,4,3,13,36,14,29,20,9,10,9,0
103,16,19,4,3,3,3,13,32,14,24,21,8,9,8,0
115,20,20,4,38,4,3,14,39,16,30,21,9,10,10,0
177,20,24,4,38,32,3,18,70,18,48,26,25,9,17,2
112,21,18,5,3,4,3,13,36,16,31,20,8,10,9,0
108,18,19,3,3,3,2,12,37,15,27,21,8,14,8,0
104,24,18,4,3,3,2,12,30,14,33,19,8,8,8,0
200,24,31,5,3,33,4,16,80,20,55,33,26,12,19,2
137,18,18,35,2,4,3,13,65,15,28,20,8,9,8,1
109,17,18,3,38,3,2,13,28,14,26,20,7,9,7,0
139,25,25,5,4,6,4,17,45,19,37,27,11,12,12,0
109,19,19,4,3,4,3,13,34,15,30,21,8,9,9,0
132,21,20,5,37,6,3,14,51,16,33,22,11,16,12,0
109,21,18,4,38,4,3,13,35,17,31,19,9,9,10,0
97,18,16,3,37,3,2,12,30,14,27,18,7,8,9,0
115,19,20,6,3,4,3,13,38,16,31,22,9,10,9,0
110,20,21,4,3,5,3,13,34,17,28,22,8,9,8,0
133,21,22,5,38,5,4,15,48,17,33,24,11,16,11,0
156,26,27,7,3,6,4,17,51,20,40,29,12,13,13,0
106,18,18,4,2,4,3,12,35,15,27,20,8,9,9,0
103,18,18,4,2,4,3,12,33,15,28,19,8,9,9,0
118,20,19,5,37,5,3,14,39,16,31,21,9,10,10,0
105,19,19,4,3,4,3,13,31,15,28,21,8,9,8,0
111,18,19,4,3,5,3,10,35,14,27,21,9,8,9,0
135,18,19,5,3,12,4,23,46,14,28,20,9,9,10,0
100,17,19,3,2,3,3,13,30,14,26,21,7,8,8,0
111,18,20,4,38,4,3,11,31,16,29,21,7,8,7,0
129,20,21,17,3,4,3,13,49,15,32,23,9,10,9,0
133,23,22,6,38,5,3,15,46,17,35,24,11,12,12,0
98,16,13,4,8,4,2,12,31,12,24,15,6,8,7,0
102,18,17,5,38,4,2,12,34,15,27,19,7,9,8,0
104,18,19,5,38,3,3,12,34,15,27,20,8,9,8,0
100,17,18,4,2,3,2,11,33,14,26,19,7,9,8,0
113,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
170,18,23,4,2,33,3,13,71,15,46,25,24,10,16,2
202,24,30,6,38,34,5,16,82,19,55,32,27,11,21,2
113,18,25,4,38,3,3,14,33,15,28,28,9,10,8,0
179,19,29,5,2,33,3,13,72,15,47,31,24,9,17,2
115,20,21,5,38,5,3,12,38,16,30,22,9,10,9,0
110,18,25,4,3,4,3,19,31,15,27,27,7,9,8,0
172,19,26,4,38,32,3,13,69,19,48,27,24,9,16,2
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
109,18,18,4,37,4,3,12,38,15,28,19,7,9,13,0
105,20,20,4,37,3,3,12,32,17,28,21,8,9,8,0
99,16,16,4,2,4,2,13,32,12,25,18,8,8,8,0
109,19,19,4,2,4,3,13,33,16,31,21,7,9,8,0
114,17,23,3,38,4,5,12,33,15,26,26,7,9,8,0
103,18,18,4,3,4,2,12,32,15,27,20,7,8,8,0
104,19,18,5,3,5,3,12,34,15,28,19,8,8,8,0
93,16,17,4,2,4,3,11,32,13,23,18,8,9,8,0
127,19,21,5,3,6,3,14,48,14,30,22,11,16,11,0
107,19,23,3,2,3,2,12,30,20,29,25,7,9,8,0
105,19,18,4,3,3,3,14,32,15,28,20,8,9,8,0
141,17,20,35,38,5,3,13,68,15,26,21,9,10,10,1
192,26,38,37,4,6,5,17,78,19,41,41,12,11,13,1
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
147,25,29,6,3,6,4,17,47,22,39,31,12,11,12,0
103,19,18,3,2,4,3,12,32,15,28,19,7,9,8,0
114,20,21,4,38,4,3,13,37,16,30,23,10,10,11,0
122,19,21,5,3,5,3,14,42,15,31,23,11,11,12,0
110,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
103,18,18,4,37,4,2,13,34,15,28,19,8,10,8,0
117,18,19,4,37,9,3,13,38,15,28,21,8,9,8,0
136,23,26,6,3,6,4,15,44,20,33,29,10,11,11,0
115,20,22,4,2,4,2,13,38,16,29,24,8,14,9,0
122,20,21,6,3,5,4,12,44,16,30,22,8,9,9,0
117,21,21,5,2,5,2,12,39,18,32,23,9,10,9,0
179,28,34,7,40,6,6,27,56,23,43,37,12,12,13,0
140,24,26,5,38,6,4,16,46,20,36,28,11,12,11,0
114,19,20,5,38,4,3,14,39,15,28,21,9,10,11,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
109,22,17,5,38,4,3,12,36,14,31,19,8,9,9,0
137,18,19,35,37,4,3,13,64,15,28,21,8,9,8,1
150,20,25,35,3,5,3,12,67,16,30,27,9,9,9,1
110,20,20,3,2,3,3,13,33,16,30,21,8,9,8,0
106,20,19,3,38,4,2,11,33,16,30,20,8,9,8,0
152,20,20,35,3,5,3,16,71,16,31,22,9,11,11,1
112,25,19,4,3,3,3,13,33,21,35,21,8,10,8,0
115,20,20,5,38,4,3,13,39,17,30,22,13,9,14,0
188,21,25,5,38,33,3,13,79,19,51,27,24,11,20,2
109,18,22,4,3,4,3,12,36,15,27,23,9,9,9,0
113,19,20,5,2,5,3,14,38,15,28,22,8,9,10,0
104,18,19,4,38,4,3,13,31,15,28,20,8,8,8,0
137,20,19,34,38,3,3,13,59,15,32,21,7,8,7,1
111,19,20,5,3,5,3,13,37,15,29,21,9,9,9,0
108,17,19,4,3,5,3,12,37,15,25,20,9,9,10,0
119,26,19,4,3,5,3,13,37,19,35,21,9,9,9,0
187,27,28,37,39,6,5,17,82,22,40,31,12,13,13,1
172,19,23,5,3,32,3,13,70,15,48,25,25,8,17,2
109,23,19,4,3,4,3,12,33,20,32,20,8,8,8,0
142,24,27,5,39,6,4,16,45,19,36,29,11,13,10,0
168,18,23,4,38,32,3,13,70,15,46,25,24,9,17,2
114,20,20,4,38,5,3,14,36,16,29,22,9,9,9,0
113,18,19,5,3,6,3,12,41,14,27,20,8,10,9,0
173,19,24,4,38,32,3,14,71,16,48,25,25,10,17,2
109,21,19,4,2,4,3,12,32,15,32,21,7,9,8,0
122,19,20,6,3,5,3,14,41,15,31,22,9,10,10,0
127,23,20,6,39,6,3,13,47,18,34,22,10,12,11,0
105,18,17,4,3,5,3,12,34,14,28,19,7,9,8,0
174,19,24,4,38,33,3,13,73,16,47,26,26,9,18,2
111,18,21,3,2,3,3,13,31,15,28,22,14,8,9,0
92,17,14,4,2,3,2,11,30,12,25,15,6,9,8,0
157,19,19,44,38,5,3,13,77,15,34,21,9,9,10,1
114,19,20,5,38,4,3,14,38,16,29,21,8,9,12,0
178,21,25,4,3,33,3,14,72,19,49,27,26,9,18,2
106,17,21,5,2,4,2,12,35,15,26,23,9,9,9,0
183,25,25,4,3,33,3,14,72,17,54,26,26,10,17,2
114,19,20,4,37,4,3,13,39,16,30,22,13,9,13,0
172,19,24,4,37,32,2,12,68,15,48,26,23,10,15,2
102,18,20,4,37,4,3,13,31,15,26,21,8,9,7,0
105,18,20,4,2,4,3,13,32,15,28,22,7,9,8,0
103,19,17,4,3,4,3,13,32,15,29,19,7,9,8,0
136,19,19,35,2,3,3,13,64,15,28,21,8,10,8,1
154,27,26,6,4,7,5,18,51,21,41,28,11,13,13,0
118,24,20,4,3,5,3,13,38,15,35,22,9,10,10,0
112,19,20,5,3,5,3,13,38,15,28,22,9,10,10,0
145,23,26,7,3,6,4,16,49,19,35,29,13,11,13,0
102,19,18,4,37,4,3,11,33,15,28,19,8,9,9,0
110,23,19,4,3,3,3,13,34,15,32,21,8,10,8,0
108,20,19,4,2,4,2,12,34,16,30,20,8,9,9,0
91,18,12,3,38,3,2,9,31,12,28,13,7,10,8,0
111,24,18,4,2,3,3,17,34,21,33,20,7,12,8,0
110,20,19,5,38,5,2,12,36,17,29,21,9,9,9,0
115,20,19,5,38,4,2,15,38,16,31,21,8,10,9,0
120,20,23,4,38,4,3,13,37,17,31,25,8,9,10,0
138,26,26,5,3,5,4,16,42,21,38,28,10,11,9,0
110,20,19,4,37,3,2,12,38,16,29,20,8,9,8,0
106,19,19,4,2,4,3,13,32,14,29,20,8,10,8,0
109,20,18,4,3,4,3,13,35,16,30,20,7,10,8,0
108,25,18,4,2,3,2,13,31,21,34,20,7,9,8,0
106,18,18,4,37,4,3,16,33,14,27,20,8,9,8,0
112,19,20,5,3,5,3,12,36,16,30,22,7,9,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
177,19,24,4,38,33,2,13,73,16,48,26,25,9,17,2
166,28,32,7,4,7,6,18,53,22,43,35,12,13,13,0
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
153,24,31,6,3,5,4,18,51,20,37,33,13,13,14,0
108,18,25,5,3,3,2,12,32,14,28,26,8,9,7,0
105,19,19,5,37,4,2,12,35,16,28,20,8,9,9,0
184,21,27,6,38,33,3,14,74,18,50,29,25,9,18,2
120,20,18,5,3,4,3,13,35,16,31,28,8,9,9,0
103,19,19,3,2,4,3,13,30,15,28,20,9,8,8,0
116,22,20,5,38,4,3,13,36,17,33,22,8,10,8,0
169,18,23,4,2,32,3,13,70,15,46,25,25,9,17,2
119,20,21,5,3,5,3,14,40,16,30,23,9,15,8,0
106,18,18,5,2,5,2,12,35,15,28,20,7,9,8,0
110,19,18,5,2,3,3,13,37,14,29,19,8,8,12,0
195,22,28,6,4,33,3,16,80,18,53,30,27,11,20,2
98,19,15,4,2,4,2,9,35,14,29,16,7,9,9,0
116,20,20,4,38,5,3,13,39,17,30,22,10,9,9,0
101,16,17,4,2,4,2,11,36,14,26,18,7,9,8,0
130,22,23,5,3,5,4,16,43,17,34,25,10,12,11,0
149,26,29,6,39,6,5,16,43,20,41,31,11,10,10,0
114,20,19,5,38,5,3,13,38,16,30,21,9,10,10,0
105,16,19,5,2,5,2,12,36,13,24,20,8,8,9,0
165,18,23,3,38,31,3,12,66,15,47,24,23,8,16,2
146,22,21,35,38,5,3,12,67,16,32,23,9,9,10,1
124,20,21,5,3,6,4,15,41,15,33,23,8,10,9,0
128,20,20,5,38,6,3,17,44,14,32,22,10,11,11,0
101,18,19,4,2,3,3,12,32,15,26,21,8,9,8,0
218,26,27,7,38,34,4,18,90,19,62,29,30,13,24,2
106,17,20,4,37,4,3,13,35,14,27,21,8,10,8,0
122,21,19,5,39,6,4,13,41,16,32,21,8,11,9,0
115,18,22,10,2,4,2,13,40,14,27,24,8,9,8,0
112,20,20,4,38,5,3,13,37,16,29,21,8,9,9,0
113,19,20,6,3,4,3,13,39,15,28,22,9,11,9,0
117,19,19,5,3,5,3,13,43,15,28,20,9,9,10,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
115,25,19,4,3,4,3,13,34,16,35,21,8,9,8,0
211,23,37,5,38,35,4,17,82,25,55,39,28,12,20,2
136,23,25,5,3,5,4,16,45,19,35,27,11,12,12,0
125,17,23,4,4,5,3,18,44,13,27,25,8,12,10,0
125,21,22,4,3,5,3,14,42,17,33,24,11,12,11,0
134,21,21,6,3,5,3,15,50,16,32,23,11,17,11,0
144,19,20,36,38,4,3,17,65,16,29,22,8,8,7,1
114,18,20,5,38,5,3,13,38,16,28,22,9,10,9,0
175,19,24,4,37,33,3,13,70,17,46,25,23,9,16,2
175,19,24,5,37,33,2,13,71,17,47,27,25,9,17,2
110,18,20,5,38,4,3,13,37,15,28,22,8,10,9,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
109,18,19,5,37,4,3,14,36,15,27,21,8,10,9,0
116,20,20,5,3,5,3,13,38,16,31,22,9,10,9,0
113,19,19,4,3,4,3,13,32,16,35,21,8,9,8,0
113,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
104,19,20,4,38,4,3,12,31,17,28,21,8,9,8,0
144,23,31,5,3,5,4,16,42,16,35,33,19,11,11,0
103,20,19,3,38,4,3,12,31,17,30,20,7,9,8,0
131,18,19,34,2,3,3,11,59,15,28,21,8,7,8,1
127,20,25,5,4,5,4,14,40,17,30,26,12,10,10,0
115,20,20,4,38,4,3,12,34,17,32,22,9,9,8,0
113,20,20,5,3,5,3,13,38,16,30,21,10,9,10,0
107,19,23,3,2,3,3,11,30,17,29,25,8,8,8,0
105,18,18,5,38,4,3,12,35,15,27,20,8,9,9,0
109,17,19,5,2,4,3,14,37,13,26,21,8,9,9,0
102,17,16,4,3,4,2,10,31,14,29,18,7,7,8,0
119,19,21,5,3,6,3,13,40,16,30,23,9,10,10,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
142,24,21,6,38,5,3,12,53,18,37,23,12,14,14,0
138,27,24,6,3,6,4,17,45,16,38,26,11,12,11,0
106,19,19,4,37,4,3,13,34,15,29,20,8,10,9,0
196,22,28,5,4,34,3,14,81,19,54,30,28,11,20,2
105,18,19,4,3,4,3,14,33,15,27,20,7,9,7,0
116,19,19,5,38,5,3,13,43,15,28,21,8,15,9,0
115,19,20,5,38,5,3,13,35,16,32,22,8,9,8,0
106,19,21,4,37,4,3,14,32,16,28,22,8,9,9,0
112,20,19,4,38,4,3,14,34,17,31,22,9,9,9,0
171,20,25,3,2,32,3,12,67,16,48,27,24,9,16,2
109,18,20,5,3,4,3,13,36,16,28,22,8,9,9,0
173,19,23,3,2,32,2,12,72,15,47,24,25,9,20,2
125,20,20,5,3,5,3,20,46,15,30,22,9,16,10,0
172,19,23,4,38,32,3,14,71,15,47,24,25,9,18,2
184,17,26,5,38,33,3,14,77,15,46,28,27,10,19,2
118,22,21,5,3,4,3,14,36,18,34,22,9,10,8,0
108,18,19,4,2,4,2,13,32,15,27,21,8,9,8,0
118,21,20,5,2,5,2,15,42,17,31,21,10,10,11,0
137,22,20,13,3,5,3,13,52,17,33,22,9,10,9,0
105,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
125,21,22,6,39,5,4,15,42,17,33,24,10,12,10,0
108,19,18,3,2,3,2,14,32,15,29,19,8,9,8,0
108,20,19,5,3,4,3,11,34,17,31,20,8,9,8,0
170,18,23,5,38,32,2,12,72,15,46,24,25,9,18,2
145,25,25,6,38,5,4,16,47,19,40,28,12,13,11,0
102,17,20,4,38,3,3,12,26,15,29,22,7,6,6,0
113,26,19,4,3,4,2,13,32,15,36,21,7,8,8,0
106,19,19,3,3,4,3,13,33,15,28,21,8,10,8,0
101,18,18,4,2,3,3,12,30,15,28,20,8,8,8,0
138,24,24,6,3,6,4,16,46,19,36,26,11,11,11,0
170,19,24,4,38,31,3,12,68,16,48,25,24,9,17,2
122,17,16,34,2,3,3,11,60,12,25,17,6,8,7,1
137,26,24,5,3,6,3,15,45,21,38,26,11,12,11,0
109,20,20,4,37,4,3,14,34,16,29,21,7,10,8,0
172,20,22,4,2,32,2,11,71,16,48,24,24,8,17,2
166,19,22,4,37,32,2,13,66,16,48,24,24,8,16,2
135,27,24,5,3,6,4,15,44,17,38,26,11,11,12,0
161,25,29,7,3,6,4,18,56,21,39,32,12,13,12,0
117,20,20,5,2,5,3,13,39,17,31,23,9,10,10,0
105,18,19,4,37,4,2,13,34,15,28,20,8,9,8,0
142,23,18,34,37,4,2,13,63,20,35,19,8,9,8,1
112,19,20,5,3,5,3,13,37,16,28,22,9,9,9,0
115,19,20,5,38,5,3,12,38,15,30,22,9,9,10,0
117,19,20,5,3,4,3,13,36,16,35,21,8,10,9,0
134,23,24,5,39,6,4,16,44,18,35,26,11,12,10,0
107,18,18,4,38,4,3,12,34,16,27,20,8,9,9,0
112,17,20,4,38,10,3,12,39,14,29,22,8,9,7,0
102,19,18,4,38,3,3,13,32,15,28,20,8,9,9,0
170,17,23,4,37,32,2,13,71,15,46,25,24,9,17,2
107,19,23,3,3,4,2,12,31,15,28,25,7,9,8,0
120,22,20,5,38,4,3,13,38,17,33,22,9,10,9,0
108,18,19,4,3,4,3,16,33,14,27,20,8,8,9,0
119,20,20,5,38,4,3,13,38,16,32,22,9,11,10,0
121,24,24,4,37,4,3,13,31,21,35,30,7,9,7,0
112,18,19,5,38,5,3,12,35,15,27,21,8,9,8,0
117,20,19,5,2,5,3,21,37,16,29,20,9,11,8,0
109,20,21,4,38,4,3,12,34,17,29,22,8,9,9,0
114,17,17,5,38,4,3,13,36,13,27,19,8,9,9,0
125,20,24,5,4,7,5,12,42,18,31,26,9,10,10,0
104,19,18,4,3,3,2,13,31,16,29,20,8,8,8,0
121,24,20,4,38,9,3,18,38,18,34,21,7,9,7,0
119,24,19,4,37,9,3,13,40,20,34,21,8,9,8,0
114,21,19,4,3,4,2,13,35,17,32,21,8,10,9,0
139,24,25,6,3,5,4,17,45,20,37,27,11,11,12,0
