Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,20,20,14,3,5,3,12,55,16,43,22,14,9,9,1
109,24,19,4,37,4,2,12,32,15,33,20,8,9,9,0
104,17,18,4,38,4,3,13,33,15,27,20,8,9,8,0
104,19,18,4,38,4,2,11,32,16,29,19,8,9,9,0
109,23,18,4,37,4,2,11,33,14,31,20,9,8,9,0
138,18,19,16,2,5,3,10,56,14,40,21,8,8,9,1
148,20,20,15,3,6,4,11,59,15,44,21,9,10,10,1
125,19,32,5,3,4,2,11,39,14,30,33,7,10,11,0
113,20,20,4,38,5,3,11,38,16,30,21,9,10,10,0
201,27,28,17,4,6,5,20,78,21,55,31,13,14,13,1
147,21,20,15,2,4,2,14,55,17,44,22,8,9,9,1
137,24,23,5,3,5,4,17,44,19,38,25,11,12,11,0
160,20,20,14,3,11,3,13,70,16,42,22,9,17,10,1
153,25,27,5,3,5,4,17,54,21,39,29,11,12,12,0
111,24,20,4,37,4,3,13,33,15,34,21,8,9,8,0
109,19,19,4,3,4,3,13,33,16,31,21,8,9,9,0
114,18,21,5,3,5,2,12,39,15,28,23,8,9,9,0
161,29,29,8,4,10,5,17,53,22,42,31,13,12,13,0
114,19,25,4,38,4,3,13,34,21,29,27,8,9,9,0
114,19,20,4,38,6,3,13,38,17,29,22,7,9,8,0
157,20,20,18,3,4,3,13,48,16,49,36,8,9,9,2
131,21,22,5,38,5,4,14,42,17,34,24,10,12,10,0
145,26,25,5,3,6,4,17,45,19,40,28,12,11,12,0
112,20,19,5,2,4,3,13,36,16,30,20,8,9,9,0
155,25,19,15,37,4,3,16,58,17,48,20,9,10,10,1
119,20,25,4,37,3,3,14,30,22,31,27,7,9,7,0
122,21,22,5,38,5,3,11,43,15,33,24,10,11,12,0
140,19,19,15,37,4,2,13,55,16,41,20,8,10,8,1
111,20,20,4,38,5,3,13,35,17,29,22,9,9,8,0
138,24,19,5,3,4,3,25,43,18,37,21,8,15,8,0
114,25,20,4,37,4,3,13,33,16,35,21,8,9,8,0
151,20,19,15,37,4,3,13,63,16,43,21,8,9,15,1
112,20,19,4,3,5,3,12,36,16,31,21,8,9,10,0
161,20,23,19,2,4,2,13,49,17,48,39,8,9,9,2
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
120,21,20,10,3,4,3,13,39,17,31,21,13,9,8,0
165,19,20,19,38,5,3,12,53,16,47,36,10,10,11,2
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
132,22,23,5,38,6,3,15,45,17,34,25,11,12,12,0
111,19,19,4,38,5,3,13,36,15,30,20,9,9,9,0
102,19,19,4,2,4,3,12,31,16,28,21,7,8,8,0
111,20,19,4,37,4,2,13,36,16,30,20,8,8,9,0
107,20,19,4,37,3,3,13,33,16,30,21,8,9,9,0
154,26,33,5,38,4,5,16,43,19,45,35,11,11,11,0
188,26,25,19,2,5,4,17,59,22,57,41,10,11,12,2
111,18,18,14,3,4,2,11,43,15,27,20,8,9,8,0
99,18,14,4,2,4,2,13,32,14,27,15,7,9,8,0
108,20,19,4,3,5,3,12,34,16,30,21,8,9,8,0
106,19,19,4,38,4,3,12,34,16,29,20,7,10,8,0
144,18,14,19,37,4,2,12,45,13,47,29,6,8,8,2
113,19,20,5,38,5,3,12,37,15,31,22,9,10,9,0
109,21,19,4,37,4,2,12,34,16,31,20,8,9,8,0
200,34,27,17,3,7,3,18,75,22,62,30,11,12,14,1
160,24,18,18,2,4,2,13,47,16,53,34,8,9,8,2
159,19,18,19,2,4,2,12,53,16,48,34,8,8,9,2
119,26,20,4,3,5,3,13,37,16,36,22,9,10,10,0
107,20,18,4,2,4,2,12,34,16,30,20,8,9,9,0
104,17,16,4,38,4,2,12,36,14,26,18,7,8,8,0
104,18,18,4,38,4,3,11,36,15,27,20,9,10,10,0
117,24,19,4,37,3,3,13,32,20,34,20,7,8,8,0
115,19,20,4,3,5,3,13,37,15,30,22,9,9,10,0
157,27,29,6,4,6,4,17,50,22,41,31,12,14,13,0
109,19,19,5,38,4,3,13,35,15,29,20,7,10,8,0
106,20,19,4,3,4,2,12,33,16,30,20,8,9,9,0
123,21,21,5,3,12,3,13,45,16,32,23,9,9,10,0
100,18,17,4,2,3,3,11,32,14,27,19,7,8,9,0
145,20,24,14,2,4,2,13,53,16,42,26,7,9,8,1
157,24,27,6,38,8,5,19,51,19,41,30,11,13,12,0
108,16,17,4,38,4,3,12,37,13,25,18,9,10,10,0
112,21,20,5,37,4,3,13,35,17,31,21,8,10,8,0
154,19,22,15,38,5,3,13,58,16,42,23,9,10,9,1
131,20,23,5,3,5,3,15,42,17,34,25,11,11,12,0
142,19,23,14,3,4,2,12,53,15,41,25,8,9,8,1
100,18,20,3,37,3,2,12,26,15,27,22,7,7,7,0
112,20,19,5,38,5,3,13,36,15,30,20,9,9,9,0
188,25,23,20,4,6,4,15,62,19,56,40,11,13,12,2
131,21,30,5,2,4,4,15,38,21,32,32,10,9,10,0
111,19,19,5,3,5,3,12,37,16,29,21,9,9,9,0
113,20,21,4,3,4,3,13,35,16,30,23,8,9,9,0
144,27,27,5,2,5,4,17,43,20,41,29,10,11,11,0
140,19,18,15,2,4,2,12,55,15,41,19,7,10,8,1
150,25,28,6,38,6,3,18,47,20,37,30,11,12,12,0
204,27,25,19,46,5,4,16,69,19,60,42,11,12,12,2
146,26,26,6,3,5,4,16,45,19,41,29,10,12,10,0
109,20,18,4,2,4,2,12,31,16,35,20,8,8,8,0
113,20,19,4,3,5,3,14,38,16,30,21,8,10,9,0
141,24,26,6,3,6,4,16,46,19,36,29,12,11,12,0
106,19,18,4,3,5,3,12,34,15,28,20,8,9,8,0
137,19,18,14,2,3,2,12,51,15,41,20,7,8,9,1
103,19,18,4,2,4,2,11,31,16,28,20,8,8,8,0
118,20,16,4,37,4,2,13,36,15,29,18,8,10,10,0
107,20,19,4,3,4,2,11,32,16,31,21,8,8,8,0
146,24,30,5,39,6,3,21,47,21,36,33,11,13,12,0
110,19,17,4,2,4,2,13,34,15,28,25,7,9,9,0
168,27,31,8,4,7,5,18,54,20,42,33,12,12,14,0
110,19,19,4,37,4,3,13,35,16,29,21,8,10,10,0
114,19,20,4,2,5,3,13,39,15,29,21,8,9,14,0
102,18,18,3,37,3,3,13,30,15,27,20,8,9,8,0
125,20,24,4,38,5,3,12,35,21,32,34,8,9,8,0
138,26,25,5,38,6,5,16,45,23,39,27,11,11,12,0
189,25,27,17,4,6,5,19,73,19,52,30,13,13,14,1
111,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
181,21,23,19,3,5,3,16,58,18,53,40,11,11,12,2
114,19,20,4,3,4,3,13,34,16,34,22,9,8,10,0
108,20,18,4,3,4,2,13,34,16,30,19,9,9,9,0
111,20,20,4,39,4,3,13,34,16,30,22,8,9,8,0
124,21,23,5,2,5,4,14,40,17,33,25,10,10,11,0
112,19,24,3,3,4,5,12,31,16,30,26,8,8,8,0
110,20,24,4,37,4,2,13,32,22,29,25,8,9,8,0
113,20,20,4,38,5,2,12,37,17,30,21,7,8,8,0
105,19,19,4,2,4,3,12,33,16,28,20,8,8,8,0
145,19,19,15,2,4,2,13,53,16,42,20,13,8,8,1
107,19,20,4,38,4,3,13,33,15,28,22,7,9,8,0
110,18,19,4,37,3,3,11,32,16,29,26,8,8,8,0
166,22,25,15,2,5,5,16,64,17,48,27,10,12,11,1
89,15,14,4,2,4,2,12,30,11,22,16,6,8,8,0
102,19,18,4,2,4,2,12,31,16,29,20,7,8,8,0
152,19,24,15,38,5,3,14,57,22,42,25,8,9,10,1
100,19,19,3,37,3,2,11,30,16,28,21,8,8,8,0
106,19,19,5,38,4,2,12,33,15,29,21,9,8,8,0
101,18,21,3,3,3,4,12,26,16,28,23,7,7,7,0
128,22,25,5,3,5,4,15,40,18,34,26,11,11,10,0
112,16,20,4,4,4,3,12,39,14,27,22,9,8,14,0
110,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
129,23,23,5,38,5,3,13,43,19,35,25,10,11,11,0
130,19,22,5,3,5,3,13,40,16,40,25,11,9,11,0
122,24,20,5,3,5,3,14,41,16,34,21,9,10,10,0
110,20,19,4,3,5,3,13,35,16,29,21,8,9,8,0
111,19,18,4,38,4,3,18,34,16,29,20,8,10,9,0
159,18,24,18,37,4,3,13,49,20,47,40,8,8,9,2
129,21,21,5,38,5,4,14,41,16,32,23,9,11,11,0
114,25,19,4,3,4,3,13,34,20,34,21,8,9,9,0
107,20,18,4,2,4,2,14,33,16,30,20,7,10,8,0
111,19,19,5,2,4,3,13,36,16,29,21,9,10,9,0
122,20,22,5,3,5,4,13,41,17,32,24,9,11,10,0
118,21,19,5,3,5,3,11,40,15,34,21,10,9,11,0
114,17,21,5,3,5,4,13,39,15,27,23,9,10,10,0
126,23,22,5,38,4,3,13,41,18,34,24,10,11,11,0
167,23,25,15,38,5,4,15,64,18,49,27,11,12,11,1
163,29,29,6,4,6,5,20,50,25,46,32,11,13,12,0
160,20,21,18,3,5,4,12,49,16,49,37,10,9,9,2
123,20,21,5,3,5,3,15,42,16,33,23,10,12,11,0
109,19,19,4,41,6,3,12,36,16,29,20,8,9,8,0
120,24,20,5,3,5,3,12,38,16,36,21,9,10,10,0
111,21,19,4,37,4,3,14,34,17,32,20,8,10,8,0
184,26,25,16,38,6,3,18,71,19,52,27,11,13,13,1
120,19,26,5,39,5,3,13,37,21,29,28,9,9,9,0
98,17,18,4,38,4,3,11,33,15,26,19,8,9,8,0
103,19,19,4,2,3,3,13,31,16,27,21,8,9,8,0
106,19,18,4,2,4,3,14,33,15,29,20,8,10,8,0
113,20,20,5,3,5,3,14,37,16,30,22,9,9,9,0
101,18,17,4,3,4,1,12,32,15,28,18,7,8,8,0
118,20,22,10,2,4,3,12,40,16,31,24,8,9,9,0
102,17,15,4,38,4,2,11,31,13,27,17,6,8,8,0
135,21,22,5,38,5,3,15,42,16,41,24,9,12,11,0
140,19,21,15,2,4,3,13,53,17,41,22,8,9,8,1
103,19,18,4,2,3,2,12,32,16,29,20,8,9,8,0
119,19,25,4,3,9,3,12,40,21,29,26,8,9,9,0
109,18,22,4,38,5,3,12,34,15,27,24,9,8,9,0
114,19,21,5,38,4,4,11,41,16,29,22,9,15,10,0
106,19,19,4,37,4,2,13,34,15,28,21,8,9,9,0
106,18,18,4,37,4,2,13,33,15,28,21,8,9,9,0
102,18,18,5,2,3,2,11,33,15,28,19,7,9,9,0
110,18,26,4,3,4,3,13,33,14,27,28,8,9,8,0
142,25,25,5,3,6,3,16,45,20,37,28,12,11,12,0
122,20,19,5,3,5,3,14,42,16,31,21,10,11,11,0
115,23,20,4,3,5,3,13,34,16,35,22,8,9,8,0
160,24,20,19,3,4,3,12,48,16,52,35,8,9,8,2
114,20,19,5,3,5,3,13,37,16,30,21,9,11,9,0
102,17,13,4,2,4,2,8,39,13,28,14,6,14,9,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
171,22,29,15,3,5,4,13,64,20,50,31,10,11,12,1
143,18,18,18,2,3,2,12,41,15,45,34,8,7,7,2
114,19,21,5,38,5,3,13,38,15,27,22,9,9,9,0
117,20,22,4,37,4,3,14,38,18,30,24,8,10,13,0
110,20,19,4,38,4,2,13,35,16,31,21,8,9,9,0
107,19,21,4,39,5,2,10,35,15,28,22,9,9,9,0
145,17,19,18,2,4,2,11,45,15,45,34,8,8,8,2
142,25,27,5,3,6,4,17,46,21,38,29,11,12,11,0
109,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
155,20,19,18,37,4,2,13,47,17,49,35,8,9,8,2
119,20,20,5,3,5,3,13,38,15,31,22,9,10,10,0
120,20,21,5,39,5,3,13,40,16,32,23,9,9,11,0
106,18,20,5,37,4,3,12,33,15,27,21,8,8,8,0
105,19,18,5,38,3,2,12,33,16,29,19,8,8,8,0
106,19,19,4,38,4,3,12,33,15,29,21,8,8,8,0
184,22,27,18,4,4,4,16,53,18,55,43,10,11,10,2
120,19,24,4,38,4,3,13,38,20,30,26,9,10,10,0
111,19,19,5,2,4,3,12,39,15,29,21,8,13,9,0
103,18,20,3,37,3,3,13,29,15,28,22,8,8,7,0
110,19,20,4,38,4,3,13,34,17,30,22,8,9,9,0
166,35,30,5,39,5,4,18,47,20,49,33,11,14,11,0
113,19,21,4,3,5,3,12,35,17,31,22,9,9,9,0
131,21,23,5,3,5,4,15,43,18,34,25,10,11,11,0
184,24,29,17,38,6,4,17,70,19,50,32,13,13,13,1
116,22,25,4,3,3,3,12,33,16,32,27,8,8,9,0
122,20,20,4,38,5,3,11,34,18,29,22,14,9,8,0
110,19,19,5,38,4,3,14,35,16,29,21,8,10,9,0
138,20,18,14,2,4,2,12,52,16,42,19,8,9,8,1
115,20,19,4,38,4,3,11,39,15,30,21,8,10,10,0
104,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
199,26,27,20,3,11,4,16,66,23,59,44,11,12,12,2
111,20,16,4,38,5,2,12,36,16,31,18,8,10,9,0
146,20,18,14,38,5,3,13,55,16,47,20,8,9,9,1
165,26,29,7,4,7,5,17,57,21,41,31,13,12,14,0
105,19,19,4,38,3,2,13,32,16,29,21,8,9,8,0
104,19,18,4,37,4,2,13,32,15,28,20,8,9,8,0
167,28,28,8,3,6,4,17,58,22,44,31,13,15,15,0
112,19,19,4,38,4,3,18,39,16,30,21,8,15,8,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
109,20,19,4,2,3,2,13,32,15,30,22,7,8,8,0
111,19,19,4,38,4,3,12,33,16,34,20,8,9,8,0
106,19,19,4,3,5,3,12,34,16,29,21,8,9,8,0
191,24,26,20,38,6,4,16,60,20,58,43,11,10,12,2
110,20,18,5,38,4,3,12,37,15,30,20,9,9,10,0
115,20,19,4,38,5,3,12,35,16,32,21,8,8,9,0
106,21,18,4,37,4,3,13,31,16,31,20,8,9,8,0
110,19,19,4,3,4,3,17,39,15,28,20,8,14,9,0
114,20,19,11,37,4,3,13,40,17,30,21,7,9,8,0
112,19,19,4,38,4,3,12,39,16,29,21,8,9,9,0
156,25,31,5,3,5,4,15,52,19,39,33,13,12,13,0
171,22,16,19,38,5,2,15,55,16,54,33,9,10,11,2
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
105,19,19,4,38,3,2,12,31,15,30,20,8,8,9,0
150,28,24,5,3,5,3,15,51,20,43,27,20,12,20,0
179,22,21,19,38,5,3,16,56,17,56,37,11,11,11,2
152,26,26,6,38,6,4,18,49,21,41,28,14,13,13,0
109,19,19,4,42,4,3,12,35,15,30,21,8,8,9,0
111,19,20,5,38,4,3,12,37,16,29,21,9,9,10,0
108,18,18,4,2,5,2,13,34,15,28,22,8,9,8,0
106,19,19,4,38,3,2,13,32,15,28,20,7,9,8,0
106,18,23,4,2,4,3,12,33,16,26,24,8,9,9,0
141,20,19,14,37,4,3,13,54,16,42,20,8,10,9,1
144,19,20,14,37,4,3,13,55,16,42,22,8,10,8,1
140,20,19,14,37,4,2,12,53,17,43,21,8,9,8,1
111,18,27,4,37,4,7,12,30,15,28,30,7,8,8,0
119,24,19,4,38,4,3,12,34,15,40,21,8,9,9,0
105,19,19,4,37,4,3,12,32,16,28,21,8,9,8,0
118,20,21,5,38,5,3,12,39,16,30,23,9,9,10,0
165,28,30,7,3,7,6,17,57,20,43,34,11,14,15,0
107,19,19,4,37,4,3,12,33,16,29,20,7,8,8,0
117,18,20,5,38,4,3,13,41,16,28,21,9,14,10,0
101,18,18,3,8,4,2,12,31,15,28,19,7,9,8,0
132,29,21,5,4,6,3,12,41,17,42,23,9,10,10,0
128,23,25,4,3,5,3,13,38,20,32,27,8,10,9,0
112,24,19,4,37,4,3,13,33,21,34,21,8,8,9,0
137,17,19,15,37,4,3,12,54,14,40,21,8,10,7,1
135,23,23,4,38,5,4,14,40,18,35,26,10,11,10,0
122,20,21,5,3,5,3,14,42,16,32,22,9,12,11,0
118,21,19,4,38,4,3,12,36,16,30,21,8,9,9,0
116,21,22,5,2,4,3,13,37,16,31,24,9,10,9,0
141,19,19,14,3,4,2,12,54,16,42,21,8,9,9,1
106,18,16,5,37,5,2,12,38,15,28,18,8,9,10,0
109,25,19,3,2,4,2,13,31,21,34,20,7,9,8,0
141,19,20,15,3,5,3,12,55,16,41,21,8,9,9,1
167,26,30,7,40,7,6,18,56,21,40,32,13,14,14,0
120,20,20,5,3,5,3,12,41,15,31,22,8,10,11,0
115,17,21,4,2,4,3,23,32,14,27,22,7,8,9,0
116,22,19,5,3,4,2,13,37,15,34,22,8,10,9,0
109,20,20,4,38,5,4,12,33,16,30,22,8,8,8,0
153,19,19,18,2,3,3,13,46,16,48,35,8,9,8,2
103,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
106,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
130,22,22,5,38,6,3,18,41,16,34,24,10,10,10,0
116,20,19,4,38,10,3,13,40,16,31,20,8,10,9,0
111,25,16,4,38,4,2,12,35,21,35,18,7,12,8,0
116,21,20,5,3,4,3,12,38,18,31,22,9,10,10,0
113,20,20,4,38,5,3,16,32,16,30,22,7,8,8,0
159,25,19,15,3,5,2,14,62,20,48,22,10,10,11,1
124,21,21,4,38,5,3,13,45,16,31,23,9,9,10,0
154,26,30,7,4,7,5,17,50,21,39,32,11,11,12,0
124,21,20,5,38,11,3,12,43,16,32,22,9,9,9,0
147,25,25,5,3,6,4,16,50,19,38,27,12,13,13,0
132,21,24,5,38,5,3,15,44,18,33,25,12,11,12,0
106,19,19,3,38,4,3,12,28,16,28,20,7,8,7,0
148,27,26,6,39,6,4,15,47,20,41,29,11,13,11,0
118,18,32,4,2,4,15,13,34,15,27,33,8,10,8,0
109,18,19,4,3,4,3,12,33,15,29,22,9,8,9,0
107,19,20,4,38,4,3,13,33,16,28,22,8,9,9,0
119,19,19,4,38,5,3,13,44,15,29,21,12,15,12,0
138,24,25,5,38,6,4,17,43,20,37,28,11,11,11,0
166,20,21,19,38,6,3,13,53,17,49,37,9,9,11,2
157,18,19,18,38,5,3,12,49,15,47,35,8,9,9,2
140,24,25,6,38,5,4,14,46,18,37,27,13,11,13,0
132,23,24,5,3,6,5,15,43,16,36,26,10,11,11,0
116,22,20,4,38,5,4,12,36,16,33,22,8,9,8,0
124,23,20,4,38,5,3,13,43,16,35,22,10,11,12,0
108,19,20,4,3,4,3,12,32,16,29,22,9,8,8,0
167,24,23,14,38,5,4,16,61,19,51,26,11,11,11,1
105,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
105,18,20,4,38,4,2,13,31,14,28,21,8,8,8,0
108,19,20,4,38,5,3,12,33,17,29,22,8,8,9,0
120,23,22,4,38,4,3,14,37,19,33,24,9,10,10,0
102,18,19,4,38,3,3,12,30,15,28,20,8,8,8,0
107,18,20,5,38,5,3,13,34,15,27,22,8,9,8,0
111,19,18,4,3,4,3,13,32,16,29,20,8,8,8,0
175,26,24,16,3,6,3,17,67,21,52,27,10,13,12,1
164,19,21,18,3,5,3,12,53,16,48,37,8,9,13,2
204,27,34,17,40,7,5,19,76,26,55,37,13,14,13,1
115,21,19,5,3,4,3,13,39,16,31,21,9,10,10,0
103,19,16,4,2,3,2,10,31,15,34,18,7,8,8,0
114,24,20,4,3,4,3,12,35,15,34,21,9,9,9,0
141,17,19,14,38,4,3,12,56,14,40,21,8,8,8,1
182,26,26,16,3,6,4,18,67,20,54,29,11,12,12,1
111,18,17,5,38,5,2,14,39,15,28,19,8,10,10,0
117,20,19,10,38,5,3,13,41,16,30,21,9,9,8,0
159,19,19,18,37,4,3,12,50,16,49,35,8,10,9,2
156,24,27,5,38,6,4,16,52,19,47,29,12,12,18,0
112,24,19,4,37,4,3,13,33,16,34,21,8,9,8,0
106,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
121,21,21,5,38,5,3,14,39,16,33,23,9,10,10,0
136,21,25,5,38,5,4,17,44,19,34,28,12,11,13,0
117,19,19,4,2,4,3,12,41,15,29,21,7,10,10,0
110,20,19,4,2,4,3,13,34,17,30,21,8,9,9,0
216,27,28,22,3,6,5,17,69,21,65,46,12,13,13,2
135,22,22,5,3,6,3,17,44,17,36,26,10,12,11,0
156,21,21,15,3,5,2,14,63,17,44,22,10,12,11,1
112,19,19,5,2,4,3,13,36,16,30,21,8,10,9,0
110,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
113,19,20,5,38,5,3,12,38,15,28,22,9,9,9,0
110,21,18,4,38,4,3,13,34,17,31,20,7,9,9,0
104,19,18,3,38,4,2,12,33,15,28,20,7,9,8,0
118,18,16,4,2,4,2,18,41,15,27,17,8,17,9,0
112,23,19,4,38,4,3,12,33,16,35,21,8,9,8,0
163,19,25,19,38,5,3,13,51,16,47,41,9,9,10,2
113,20,19,4,38,5,3,13,37,16,31,21,8,10,8,0
124,21,21,4,40,8,2,13,43,18,34,23,7,16,8,0
127,20,20,5,38,6,3,13,42,17,31,22,10,11,10,0
121,19,19,5,38,5,2,13,40,15,34,20,10,11,10,0
102,18,17,4,2,4,2,12,34,12,26,18,8,8,9,0
127,21,22,5,3,5,3,18,41,17,32,24,9,10,11,0
106,18,19,4,3,4,2,13,34,15,28,21,8,9,9,0
116,19,20,5,3,5,3,12,36,15,34,22,9,9,10,0
177,22,21,19,38,5,3,15,57,17,54,37,10,10,11,2
140,19,19,15,2,4,3,13,54,15,42,21,8,8,9,1
107,18,18,5,3,4,3,13,34,15,27,19,8,9,8,0
133,26,20,4,3,5,3,16,42,21,39,22,10,13,9,0
107,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
118,21,19,12,38,4,3,13,42,16,30,20,8,9,9,0
134,18,17,15,2,4,2,11,54,15,40,18,8,8,9,1
168,29,23,15,2,5,4,13,65,18,53,25,12,10,12,1
110,20,20,5,3,4,4,11,35,16,30,22,8,9,9,0
105,19,19,4,2,4,3,13,32,14,28,21,7,8,8,0
184,25,29,16,38,6,6,15,70,20,52,32,11,13,11,1
119,19,20,4,38,5,3,13,43,16,29,21,8,16,9,0
110,19,19,4,2,4,3,15,35,15,29,21,8,10,9,0
105,19,18,4,38,3,2,12,32,16,29,20,8,9,8,0
140,20,18,15,2,3,2,12,55,16,42,19,8,9,8,1
137,21,22,19,38,5,4,15,55,17,32,24,10,10,10,0
116,24,20,4,3,5,4,12,35,21,34,23,8,9,9,0
138,24,25,5,4,5,4,16,42,18,38,28,11,10,11,0
122,20,21,6,38,5,3,14,41,17,32,23,9,11,10,0
118,20,18,4,37,4,2,14,35,15,30,19,8,10,9,0
121,19,19,5,3,4,3,13,42,15,29,20,9,10,10,0
115,21,20,4,38,4,3,12,37,15,31,22,9,9,10,0
150,18,17,18,37,5,2,13,48,14,46,33,8,9,9,2
176,21,19,19,2,5,3,26,55,16,49,35,9,10,11,2
146,25,22,5,39,5,3,17,53,16,37,25,11,17,14,0
105,20,17,4,2,4,2,12,33,16,30,19,8,8,9,0
123,20,20,5,38,5,3,13,44,16,31,22,10,13,10,0
107,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
113,19,19,4,38,4,3,12,39,15,29,20,8,9,8,0
114,19,19,5,38,9,2,14,40,16,29,20,8,10,8,0
121,21,21,5,38,5,3,14,39,17,32,23,9,10,10,0
114,18,19,4,38,4,2,12,34,15,28,21,15,9,9,0
100,18,17,4,3,4,2,11,33,14,26,19,8,9,9,0
137,22,21,5,3,5,3,27,51,16,34,23,9,23,9,0
119,27,19,4,3,5,3,13,37,23,37,21,8,10,9,0
142,18,19,15,38,4,3,12,54,15,42,21,8,8,8,1
110,19,19,4,3,4,3,13,36,16,30,20,8,10,9,0
106,18,19,4,2,4,2,13,33,15,28,21,7,9,8,0
166,19,19,18,38,4,3,12,49,15,51,36,9,9,9,2
114,20,20,4,38,5,3,13,37,17,30,23,9,10,10,0
117,25,19,5,38,4,3,13,36,16,35,21,8,9,9,0
109,19,18,4,38,5,2,13,35,16,29,20,8,9,8,0
135,26,20,5,3,6,3,14,47,16,39,22,9,11,10,0
111,19,19,4,38,4,3,13,33,16,33,20,8,9,8,0
136,24,27,4,3,6,4,13,42,21,36,29,11,11,11,0
100,18,19,4,38,4,3,11,30,15,26,20,8,7,8,0
114,25,19,4,38,4,3,13,34,22,35,20,8,9,8,0
132,20,23,5,3,7,3,13,45,17,37,25,8,14,9,0
112,24,18,4,3,4,3,13,34,16,34,20,8,9,9,0
110,17,18,5,38,4,3,13,36,14,28,20,9,9,9,0
123,25,17,3,37,3,2,9,32,13,47,18,7,12,6,0
104,18,19,3,38,4,2,11,33,15,27,20,8,9,9,0
113,20,19,5,3,5,3,13,37,16,30,20,8,10,9,0
129,21,19,5,38,5,3,15,40,17,34,21,9,11,10,0
153,20,19,18,37,4,3,12,48,16,48,34,8,10,8,2
144,19,20,15,37,5,3,12,56,16,42,22,8,9,9,1
145,23,23,5,38,12,3,16,53,19,36,26,11,13,12,0
154,25,32,4,38,5,4,16,44,20,38,41,17,11,12,0
114,19,19,5,38,6,3,10,42,14,30,20,9,11,11,0
121,18,17,5,3,5,2,25,35,15,32,18,8,9,9,0
138,22,26,5,3,6,4,15,43,19,35,29,11,10,11,0
155,19,31,15,3,4,15,12,56,15,42,33,8,9,9,1
110,19,20,4,38,5,4,12,34,16,29,22,8,9,9,0
156,19,26,15,3,5,3,14,59,16,44,28,14,10,10,1
125,19,25,4,2,5,3,23,37,21,28,26,8,10,10,0
129,22,24,5,3,4,3,16,39,18,35,26,10,10,10,0
109,18,20,4,38,4,3,12,34,16,29,22,8,9,8,0
157,21,20,15,3,5,3,12,64,16,44,22,9,11,11,1
104,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
108,21,19,4,38,3,3,13,31,16,31,21,8,8,8,0
182,27,31,12,5,17,6,15,70,20,42,34,11,11,12,0
155,19,19,18,3,4,3,11,48,16,48,35,8,9,9,2
161,22,21,18,37,4,3,14,49,18,51,36,8,10,9,2
162,28,29,6,5,6,4,19,52,22,41,32,12,15,13,0
143,19,18,15,38,4,3,13,54,15,43,20,7,9,9,1
143,20,31,6,38,6,4,16,47,16,33,34,12,12,13,0
102,18,18,4,2,3,2,12,34,15,27,20,8,9,9,0
110,20,23,4,3,4,3,11,31,16,30,25,8,8,8,0
116,19,21,5,3,5,3,14,38,16,30,22,9,10,10,0
108,19,19,4,2,5,3,12,35,16,28,21,9,8,9,0
117,21,19,5,3,4,3,12,39,16,33,21,9,10,10,0
129,18,22,5,37,5,4,19,45,16,29,24,10,15,11,0
107,20,18,4,38,4,2,12,35,15,29,20,8,8,8,0
109,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
152,19,17,19,3,4,2,10,44,15,47,33,7,7,8,2
150,18,18,18,37,4,2,13,46,15,46,34,8,8,8,2
141,19,23,15,3,4,2,12,52,16,41,24,12,8,8,1
106,21,18,4,38,4,3,12,34,16,30,19,7,9,8,0
114,19,20,5,3,5,3,11,40,16,30,22,9,10,10,0
145,27,22,14,38,4,3,12,50,16,48,23,7,8,6,1
105,19,18,4,38,4,2,12,32,16,29,20,7,9,9,0
113,20,20,4,2,4,3,13,34,16,32,22,8,9,8,0
122,20,21,5,38,5,3,14,43,16,30,23,9,11,11,0
149,19,18,18,38,4,3,11,47,15,47,34,8,9,9,2
103,18,18,4,2,4,2,13,31,15,27,20,7,9,8,0
116,21,19,4,3,5,3,13,36,16,30,21,8,10,9,0
