Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,20,20,5,3,5,3,14,40,16,31,21,11,9,12,0
113,19,19,4,49,5,2,20,32,15,29,21,7,8,8,0
105,18,19,4,3,4,3,12,34,15,28,20,8,8,9,0
116,24,19,4,50,5,3,13,35,19,34,21,8,9,9,0
122,23,20,4,3,5,3,12,42,15,34,22,9,14,10,0
110,19,19,5,50,4,3,12,36,16,30,20,8,9,8,0
118,20,26,4,1,4,3,19,38,15,29,28,13,8,14,0
173,20,18,4,49,46,2,13,98,16,30,21,8,31,8,2
204,42,36,7,4,6,5,18,70,31,57,39,26,23,21,1
112,20,21,4,3,5,3,13,36,16,30,22,8,9,9,0
109,20,20,4,50,5,3,13,35,16,30,21,7,9,8,0
149,25,27,4,50,5,3,17,57,26,34,29,21,23,17,1
184,18,22,4,3,47,3,13,103,15,32,24,9,33,10,2
112,20,20,4,3,5,3,12,35,17,30,22,8,8,9,0
112,20,20,4,50,4,3,14,32,16,33,22,7,8,8,0
110,19,21,5,2,4,3,13,35,16,30,23,8,9,9,0
139,25,26,4,49,4,3,12,50,26,34,28,20,19,14,1
127,20,22,5,4,5,3,16,42,16,33,24,10,11,10,0
109,20,19,4,50,5,2,12,34,16,30,21,8,9,8,0
112,19,19,5,50,4,3,12,35,15,28,20,7,9,8,0
125,21,21,5,50,5,4,14,41,16,34,23,10,10,12,0
111,21,19,4,50,5,3,13,34,16,31,20,8,9,8,0
106,18,18,5,2,4,3,12,34,15,28,20,7,9,8,0
220,25,24,8,3,48,4,17,121,19,39,26,15,34,17,2
143,25,26,4,50,4,2,13,48,25,35,28,20,18,14,1
148,27,27,6,3,5,5,16,45,22,41,29,11,11,11,0
106,18,18,5,2,3,3,12,35,15,27,20,8,9,9,0
127,21,20,5,50,5,3,18,37,16,35,23,9,9,9,0
110,18,19,4,50,3,3,12,35,14,31,20,8,7,13,0
181,20,19,4,3,46,3,19,105,16,31,21,7,37,9,2
150,27,28,4,3,5,3,13,56,28,38,30,21,21,16,1
158,26,30,5,50,5,3,13,58,27,41,31,22,20,19,1
101,18,18,4,49,4,3,12,32,15,26,19,7,8,8,0
115,19,21,5,50,5,3,10,38,15,32,23,9,10,10,0
119,20,21,5,50,5,3,12,39,16,32,23,8,9,9,0
111,19,19,4,3,5,3,14,36,15,30,21,8,10,8,0
165,27,36,5,51,6,2,13,59,37,39,37,21,19,15,1
149,25,31,5,3,5,2,14,53,27,35,33,21,20,15,1
137,26,27,3,49,4,3,12,48,27,35,29,20,18,14,1
104,18,18,4,3,4,3,12,33,15,28,19,7,8,8,0
128,21,20,4,50,5,3,12,38,17,31,21,14,11,10,0
109,20,19,4,49,5,3,12,34,16,30,20,8,9,9,0
152,24,28,5,3,6,4,19,56,19,36,30,16,16,17,0
138,25,24,5,4,6,4,16,44,20,39,26,11,11,11,0
109,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
104,19,18,4,3,4,2,13,31,15,29,20,9,8,8,0
113,20,20,4,3,4,3,13,38,15,29,22,7,9,7,0
108,20,19,4,2,3,2,13,34,16,29,20,8,9,9,0
196,19,24,6,3,48,6,12,105,15,32,27,9,32,10,2
158,24,26,16,3,6,4,16,57,19,37,29,12,11,12,0
192,22,21,5,2,48,3,13,106,17,38,23,9,33,10,2
102,19,19,4,4,3,3,12,31,15,28,20,7,9,7,0
132,23,21,6,3,5,4,16,44,18,36,23,11,11,12,0
121,22,18,5,49,6,2,12,41,15,34,20,12,11,10,0
103,19,18,4,2,4,3,12,32,15,29,19,7,8,8,0
108,20,19,4,49,4,3,12,33,15,30,20,8,8,9,0
143,25,27,5,4,6,4,15,47,21,36,30,11,13,12,0
99,17,20,4,49,4,3,13,28,15,25,22,6,7,6,0
144,26,27,4,49,3,2,14,46,27,41,28,20,20,14,1
140,26,26,4,49,4,3,12,49,27,36,28,20,19,14,1
106,20,18,4,2,3,3,13,32,15,31,20,7,9,8,0
105,18,18,3,3,4,2,13,32,15,28,20,7,8,8,0
160,27,30,4,50,12,3,12,63,29,37,32,25,19,19,1
183,20,20,5,3,47,3,13,103,17,32,22,9,33,9,2
206,24,25,5,51,49,4,15,111,19,38,28,11,34,12,2
108,19,18,4,50,5,2,13,35,15,28,20,9,8,10,0
124,21,22,5,3,6,4,13,41,15,34,24,9,10,10,0
114,23,18,4,2,4,3,14,34,19,36,20,8,10,8,0
122,18,20,4,2,6,3,13,41,15,34,22,9,10,9,0
99,18,17,4,50,4,2,11,33,14,26,19,7,8,8,0
134,25,23,5,3,6,4,15,44,19,38,26,10,10,11,0
123,20,20,5,50,5,3,14,43,15,31,23,10,10,11,0
141,24,25,5,50,4,2,12,50,26,34,27,20,19,14,1
113,21,19,4,50,5,3,13,35,16,32,21,8,9,9,0
103,18,19,4,3,3,3,12,30,15,28,20,8,9,7,0
123,20,24,5,50,4,3,14,38,17,31,25,10,9,11,0
149,25,33,6,3,6,4,15,46,20,38,35,12,12,13,0
130,26,20,5,3,5,3,11,44,18,40,22,9,11,11,0
126,18,19,5,3,5,3,19,39,15,29,21,7,12,8,0
129,22,23,5,2,5,5,13,43,17,35,26,8,10,10,0
102,19,19,3,49,4,2,12,29,16,28,20,7,8,8,0
112,19,18,4,49,4,2,18,34,16,29,20,8,9,8,0
104,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
119,20,23,4,50,4,3,12,34,16,36,25,8,9,9,0
108,19,20,4,2,4,3,12,34,15,29,22,7,10,8,0
113,19,24,4,2,4,3,12,33,16,29,25,7,8,8,0
98,17,20,4,49,4,3,12,30,15,25,21,8,8,7,0
139,22,28,5,3,6,5,15,46,19,34,30,12,11,13,0
105,19,18,4,50,4,3,12,34,15,29,20,8,9,8,0
105,19,19,4,2,4,3,13,31,16,29,20,7,9,7,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
115,19,28,4,3,4,3,17,33,15,28,30,8,9,8,0
198,20,20,5,50,48,4,13,115,16,31,22,9,40,10,2
113,19,21,5,50,4,3,12,37,15,28,22,7,9,9,0
112,21,20,4,3,4,3,12,35,15,31,22,8,10,8,0
113,20,19,8,50,4,3,13,38,16,32,20,7,10,8,0
107,20,19,3,2,3,3,12,32,16,30,21,8,9,9,0
166,17,18,4,3,46,3,12,97,15,26,20,8,30,9,2
104,19,19,4,2,4,3,12,32,14,28,20,7,8,7,0
169,18,18,4,2,46,3,13,97,16,28,20,7,31,8,2
103,18,18,4,49,4,3,12,32,15,27,20,8,9,8,0
108,19,19,5,3,5,3,13,34,16,29,21,7,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
120,21,21,4,50,4,3,18,36,17,31,22,9,9,9,0
108,17,19,4,2,4,3,12,32,15,26,21,8,9,8,0
177,21,20,4,3,47,3,13,99,16,31,21,8,32,8,2
125,20,19,4,50,5,3,13,47,16,31,21,19,10,19,0
111,19,19,4,3,5,3,14,36,15,29,21,8,9,8,0
146,31,25,5,51,6,4,15,45,24,44,27,11,12,12,0
104,18,18,4,49,4,3,12,33,15,28,20,8,8,8,0
140,23,25,5,50,7,4,15,48,20,36,27,11,12,13,0
109,19,17,5,50,5,3,9,40,15,28,19,8,11,11,0
204,21,21,5,51,47,3,17,116,16,35,23,9,34,11,2
150,25,35,5,50,4,12,13,53,25,33,36,21,19,16,1
112,16,19,12,3,4,3,13,43,14,25,21,7,10,8,0
157,27,28,6,3,5,4,18,51,21,40,30,11,14,13,0
108,19,19,4,49,5,3,12,35,16,29,21,8,9,8,0
143,26,26,4,2,4,3,14,51,27,37,28,20,19,16,1
157,26,28,6,57,6,5,15,48,20,38,32,10,11,11,0
122,21,21,4,50,5,4,15,41,16,32,23,9,11,10,0
115,20,18,4,3,5,3,13,35,16,30,20,8,9,8,0
108,17,18,5,2,4,3,11,39,15,26,19,8,8,15,0
160,26,30,7,50,5,6,15,48,20,43,33,12,12,12,0
166,19,18,4,49,46,3,12,96,14,27,20,7,31,8,2
105,18,19,4,3,4,3,13,36,15,26,21,8,10,9,0
107,18,16,4,50,5,3,10,42,13,28,17,8,15,9,0
94,17,17,3,2,3,2,9,33,14,25,18,7,8,8,0
139,25,25,5,3,6,4,15,44,20,38,28,9,12,10,0
116,28,19,4,3,5,3,13,33,15,38,21,8,9,8,0
111,18,18,4,49,5,3,12,36,14,28,20,7,9,8,0
170,18,18,5,50,46,2,12,99,14,28,20,7,31,8,2
128,22,22,4,3,5,3,15,41,18,33,25,9,11,10,0
112,18,20,5,50,4,3,12,32,15,35,21,7,7,8,0
180,20,20,4,3,48,3,13,104,17,30,22,9,32,11,2
104,19,19,4,50,3,3,14,30,15,28,21,7,9,8,0
164,28,33,7,4,7,4,21,50,22,42,36,11,11,12,0
115,19,17,14,2,4,3,12,42,15,29,19,7,8,8,0
104,19,18,3,49,4,2,13,32,14,28,20,8,9,8,0
111,19,20,5,50,5,3,12,36,16,29,21,8,9,9,0
118,22,18,4,50,4,3,12,36,20,31,20,7,9,8,0
129,23,20,5,3,5,3,16,41,16,36,22,10,12,10,0
171,20,19,3,2,46,3,12,98,16,30,20,8,32,8,2
103,18,18,4,49,4,2,12,32,14,27,20,7,9,7,0
96,17,17,4,49,3,2,12,29,14,25,19,6,8,7,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
105,18,21,4,2,4,3,13,33,15,26,22,7,9,8,0
115,17,18,4,57,11,1,13,40,14,26,19,6,9,7,0
144,25,27,3,2,4,2,17,51,26,34,29,20,19,14,1
105,18,19,4,3,5,3,12,34,15,27,20,8,8,8,0
133,24,24,5,3,5,4,15,42,20,37,26,9,11,10,0
108,20,20,4,49,4,3,12,34,16,29,21,8,9,8,0
138,24,23,5,50,5,4,16,46,19,37,25,11,13,12,0
104,27,17,3,49,3,2,11,26,14,36,19,7,7,7,0
180,20,20,5,50,46,3,13,102,15,30,22,8,32,9,2
123,20,21,5,3,3,3,20,39,16,30,23,12,9,12,0
111,21,19,3,3,4,2,14,34,16,32,21,7,11,8,0
148,27,27,4,3,6,3,13,54,27,37,29,20,21,14,1
113,18,19,4,55,4,3,18,32,15,28,21,7,8,8,0
108,18,18,4,2,4,3,12,37,15,28,20,7,8,8,0
118,19,21,5,50,5,3,12,41,16,30,22,9,11,10,0
110,20,19,4,50,5,3,14,34,16,30,21,7,9,8,0
106,19,19,5,3,4,3,13,32,15,29,21,7,9,8,0
121,26,21,4,50,4,4,12,38,16,37,23,9,11,10,0
108,20,19,4,3,3,2,12,32,16,30,20,7,9,8,0
224,27,27,7,51,49,4,17,118,22,43,31,13,35,14,2
109,19,19,4,49,4,3,12,33,16,30,21,7,8,8,0
105,17,27,4,2,4,3,11,26,19,26,29,7,6,7,0
109,20,19,4,50,4,3,17,37,17,29,21,7,14,7,0
215,23,24,4,4,48,4,25,115,19,35,26,10,43,10,2
136,21,21,5,3,5,3,15,50,15,33,23,11,10,11,0
105,18,19,4,50,3,3,12,33,15,27,21,9,9,9,0
152,29,26,5,3,5,3,12,56,29,41,28,21,22,15,1
114,18,20,5,50,5,3,13,40,16,28,21,8,11,9,0
108,19,19,5,50,4,3,13,33,16,29,21,7,8,8,0
110,20,18,5,50,5,3,10,39,16,30,20,8,10,10,0
147,26,28,5,50,5,3,13,54,27,36,29,22,19,16,1
123,21,23,5,49,4,3,14,37,17,33,25,10,11,9,0
100,18,18,4,2,3,2,13,32,15,27,20,7,9,9,0
104,18,18,4,2,5,3,12,33,15,28,20,7,9,8,0
128,20,23,5,4,5,4,16,43,15,32,25,10,12,11,0
116,21,20,5,3,4,3,13,38,16,31,22,9,10,10,0
106,19,19,4,49,4,3,12,34,15,28,20,8,9,8,0
102,18,19,4,49,3,3,12,32,15,27,20,8,8,8,0
109,18,21,4,50,3,3,13,33,16,29,22,8,8,10,0
123,21,19,5,50,6,3,13,42,17,31,21,12,11,10,0
124,22,22,4,50,6,3,13,40,18,33,24,8,10,9,0
103,18,19,4,2,3,3,13,31,15,28,21,7,8,8,0
108,18,21,4,50,4,4,13,34,15,28,22,8,8,9,0
112,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
172,30,29,11,50,5,4,16,66,29,43,32,22,22,17,1
103,19,19,4,3,4,3,13,31,16,29,21,8,9,8,0
105,17,17,5,3,5,3,12,36,14,26,19,7,9,9,0
98,16,17,4,2,4,3,11,33,14,25,19,7,9,7,0
104,18,18,5,3,4,3,12,33,15,28,20,7,9,8,0
146,26,27,5,3,6,4,16,46,20,40,30,12,12,12,0
159,28,35,6,3,6,5,16,47,23,43,37,13,12,12,0
110,20,19,4,50,4,2,12,34,16,30,20,8,9,9,0
108,20,18,5,3,5,2,12,35,16,30,20,7,9,8,0
109,20,19,4,50,4,3,12,35,16,29,21,7,9,8,0
134,24,26,4,50,6,5,15,41,20,37,28,10,11,10,0
158,27,35,6,4,6,4,16,47,30,41,38,11,12,12,0
141,24,24,4,50,4,4,17,47,19,37,27,11,15,12,0
112,16,22,4,49,4,3,18,32,14,24,24,7,9,8,0
119,24,18,4,49,4,2,13,39,15,34,20,8,10,8,0
111,20,19,4,49,4,3,13,36,16,29,21,8,10,9,0
123,20,21,5,2,5,3,13,45,17,30,23,9,17,10,0
125,21,25,5,50,4,4,14,38,17,32,27,9,9,10,0
180,18,20,5,50,47,3,12,108,15,27,21,8,31,15,2
111,22,18,4,49,3,2,12,37,14,31,19,8,9,9,0
141,23,23,4,49,4,2,16,57,25,32,25,19,22,19,1
108,19,19,4,50,4,2,13,33,17,30,20,8,8,9,0
99,16,18,4,2,4,3,11,33,14,25,19,7,9,8,0
110,18,21,5,50,4,3,12,35,15,29,23,8,9,8,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
168,18,19,4,3,46,3,14,96,14,27,21,7,31,8,2
106,19,20,4,50,5,3,11,32,15,28,21,8,9,8,0
111,20,19,4,3,4,3,16,33,16,30,21,8,9,8,0
120,26,18,6,50,5,2,11,38,20,37,20,8,10,9,0
112,19,19,4,49,4,3,13,37,16,29,21,11,9,12,0
102,18,18,4,50,4,3,13,32,15,27,20,7,9,8,0
106,19,19,4,49,4,3,13,32,15,29,21,7,9,7,0
114,21,19,5,3,5,2,13,38,17,31,21,8,10,9,0
105,16,18,3,50,4,2,12,35,13,25,19,8,9,8,0
102,18,18,4,49,4,2,12,32,15,28,20,7,8,8,0
110,19,18,4,3,4,3,13,38,15,28,20,8,9,9,0
105,19,18,5,3,4,3,13,34,15,29,19,7,9,7,0
114,20,20,5,50,4,3,13,38,15,31,21,8,11,9,0
107,19,19,4,49,4,3,12,32,16,29,21,8,8,8,0
185,18,20,5,3,46,3,14,111,16,28,22,12,37,14,2
99,18,17,4,50,3,2,12,31,15,27,19,7,8,8,0
175,18,19,3,2,46,3,18,101,15,29,21,8,37,8,2
124,20,21,6,3,5,3,15,42,15,32,24,10,11,11,0
121,19,20,5,3,4,3,12,39,15,32,22,9,9,10,0
111,20,19,4,49,3,3,14,31,15,30,20,7,10,8,0
117,16,18,4,49,4,2,31,50,14,25,19,6,28,7,0
116,18,20,5,2,5,3,14,39,15,28,22,8,10,9,0
100,15,20,3,2,3,2,12,24,14,30,22,7,6,5,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,7,0
111,19,19,4,2,4,3,13,33,16,28,22,7,9,8,0
142,25,32,5,3,5,5,15,42,25,38,34,9,11,10,0
114,21,20,4,3,5,3,13,35,17,32,22,9,9,8,0
109,20,21,5,2,4,4,11,33,16,30,23,9,8,8,0
140,25,25,5,50,5,5,16,46,19,37,27,12,13,12,0
105,18,19,5,49,4,3,12,34,15,27,20,7,9,8,0
104,20,18,4,2,3,3,12,32,15,29,20,8,8,9,0
111,17,19,5,50,4,3,12,37,14,27,21,10,9,11,0
109,19,18,4,2,4,2,12,32,15,29,19,8,9,7,0
146,26,31,4,50,4,3,12,50,27,36,33,20,19,14,1
111,18,18,5,49,4,3,17,34,15,30,20,7,9,8,0
100,19,17,3,50,3,2,13,29,15,28,19,7,8,8,0
106,18,19,5,50,4,3,12,35,15,28,20,7,9,9,0
112,19,19,5,50,4,3,13,35,15,30,21,8,9,9,0
107,18,20,4,2,5,3,12,34,15,27,21,8,8,8,0
130,35,18,5,50,6,3,12,41,31,45,20,9,11,11,0
133,23,23,5,51,5,4,15,44,18,35,25,10,11,11,0
137,22,21,6,50,5,3,14,44,16,42,23,10,11,12,0
102,18,18,4,49,4,3,12,32,15,28,20,7,9,7,0
104,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
113,18,20,4,3,4,3,13,38,16,28,22,7,14,8,0
209,25,26,5,50,48,4,16,113,18,38,29,12,34,14,2
103,18,19,4,49,4,3,13,33,15,27,20,7,8,8,0
115,22,20,5,3,5,3,13,36,19,32,22,7,9,8,0
101,19,17,5,2,4,2,11,32,15,28,19,7,8,8,0
114,20,24,4,50,4,3,13,34,16,30,26,8,10,8,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
114,16,19,21,49,3,3,12,46,14,25,20,7,8,7,0
109,19,18,5,3,4,3,13,37,16,29,20,7,10,8,0
101,18,19,4,49,4,3,11,33,15,27,20,8,8,8,0
195,21,23,5,51,47,4,17,106,16,34,26,10,33,10,2
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
112,17,18,4,3,4,3,12,32,14,27,20,7,8,7,0
110,19,19,4,3,4,3,11,31,15,34,21,7,9,6,0
106,19,18,4,2,4,2,12,33,15,29,19,7,9,9,0
105,20,19,4,49,4,3,12,32,16,30,20,7,8,8,0
125,22,21,4,51,5,3,19,38,19,34,23,8,10,9,0
135,25,26,4,2,4,3,12,47,26,35,28,20,19,13,1
121,23,21,4,50,5,3,15,38,17,34,22,8,10,10,0
140,25,25,5,3,5,4,14,45,19,38,27,12,11,12,0
187,20,19,10,3,47,3,14,109,16,31,21,8,33,9,2
137,23,24,5,3,6,4,16,45,19,37,26,10,11,12,0
101,18,21,3,3,4,3,11,32,14,25,23,6,11,7,0
107,19,18,4,49,4,3,12,32,15,29,20,7,8,7,0
103,18,19,4,49,4,3,12,31,15,27,21,7,9,8,0
136,26,25,5,50,5,4,15,42,20,38,27,11,10,11,0
118,19,19,11,50,5,3,12,42,15,29,21,8,9,9,0
108,20,19,4,49,4,3,12,33,16,30,21,8,9,8,0
103,18,14,5,2,5,2,11,37,13,29,16,7,10,8,0
142,25,27,4,50,5,3,13,50,27,35,28,19,20,13,1
121,20,21,5,51,4,3,13,42,17,30,23,9,13,10,0
109,19,19,4,50,5,3,13,36,16,28,21,7,9,8,0
106,20,18,4,3,4,3,13,33,16,29,20,7,9,7,0
105,20,18,4,49,5,3,13,34,14,29,19,8,9,8,0
104,19,18,4,3,5,2,12,33,15,28,20,7,9,8,0
106,19,19,3,50,4,2,13,33,15,29,21,8,10,8,0
121,21,19,5,3,6,2,12,42,16,34,21,10,10,10,0
130,25,23,5,51,5,3,13,43,20,38,25,10,11,12,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
95,18,16,4,3,4,2,10,31,13,26,17,8,7,9,0
111,19,21,4,50,5,3,12,37,16,28,22,9,9,9,0
176,25,35,11,4,7,7,16,57,21,47,38,10,12,13,0
104,19,18,5,3,5,3,11,35,15,28,19,8,8,9,0
110,17,19,4,2,5,2,13,35,14,26,21,8,9,8,0
129,32,20,4,50,5,4,13,34,14,42,22,8,9,8,0
123,23,22,5,3,5,3,14,41,17,33,24,8,11,10,0
105,17,20,4,50,4,3,12,33,15,25,21,7,7,7,0
146,26,27,6,4,5,5,15,45,20,40,29,11,11,12,0
138,27,22,4,4,4,2,14,50,26,36,24,20,19,14,1
110,18,20,4,50,5,3,12,37,15,28,22,7,9,9,0
104,18,20,4,49,4,3,12,32,15,27,21,8,8,8,0
118,20,19,5,3,4,3,13,42,16,30,21,8,9,9,0
169,18,19,4,50,46,3,11,97,15,28,21,7,30,8,2
104,19,18,4,49,4,3,13,32,15,28,20,7,8,8,0
176,19,20,4,50,46,3,12,101,15,29,21,7,30,11,2
111,19,18,4,3,9,3,12,38,15,29,20,7,8,8,0
150,27,29,5,3,5,3,13,55,27,37,30,22,19,16,1
107,19,20,4,49,4,3,13,33,15,30,21,8,9,8,0
182,19,20,5,3,48,3,11,107,16,29,22,8,33,10,2
137,21,23,5,4,5,4,16,43,17,33,25,10,12,10,0
113,20,19,4,50,4,3,12,34,16,31,22,8,8,9,0
111,19,19,4,50,4,3,13,34,14,33,21,7,9,8,0
103,18,19,3,2,4,3,12,31,15,28,21,8,8,8,0
108,19,21,4,50,4,4,12,32,15,28,23,7,8,8,0
105,19,19,4,3,4,3,12,32,15,28,21,7,8,8,0
114,20,19,4,49,3,2,12,32,15,30,21,6,9,8,0
223,21,32,13,2,48,3,20,123,26,34,34,10,33,11,2
141,25,24,6,51,6,4,15,46,19,39,27,11,12,11,0
107,24,19,4,2,3,3,12,30,20,33,20,7,8,8,0
142,24,28,5,3,5,5,14,46,20,36,30,12,11,12,0
122,20,20,5,3,5,3,13,39,15,34,22,9,9,10,0
101,17,19,4,49,4,3,12,31,15,26,20,7,8,7,0
102,22,18,4,49,4,3,11,31,14,30,19,8,8,8,0
121,18,18,4,3,5,3,13,39,13,34,19,9,11,10,0
109,20,19,5,49,3,3,13,33,16,30,21,8,9,8,0
103,19,17,4,2,4,2,13,32,15,28,18,7,8,9,0
111,23,19,5,3,4,3,13,33,20,33,21,7,9,7,0
108,18,19,5,50,5,3,12,36,15,28,21,8,9,9,0
175,21,19,5,50,47,3,12,99,16,31,21,7,31,8,2
181,19,23,5,50,46,3,12,105,20,29,24,13,31,14,2
105,18,20,3,2,3,5,14,31,15,27,22,8,9,8,0
116,19,26,4,50,5,3,14,35,15,29,28,8,10,8,0
106,18,20,5,49,4,3,12,34,14,28,22,7,9,8,0
113,20,19,5,51,5,3,11,40,16,30,21,8,11,10,0
105,18,19,4,50,4,3,12,33,15,28,21,8,8,8,0
108,20,19,4,50,4,3,13,34,16,30,21,8,9,8,0
182,33,35,4,50,6,3,16,65,32,47,38,25,26,17,1
110,19,20,4,50,5,3,13,35,16,29,22,8,10,9,0
120,22,21,5,50,4,3,13,37,16,34,23,9,10,9,0
108,17,20,4,49,4,3,12,32,15,26,22,8,8,8,0
109,20,18,3,50,4,3,15,34,16,30,20,8,11,9,0
115,18,22,4,50,4,3,13,34,16,33,23,8,9,8,0
110,19,19,4,3,5,3,13,36,15,29,21,8,9,9,0
109,18,19,4,2,9,3,12,37,16,28,20,7,8,8,0
105,19,19,4,2,4,2,12,33,15,29,21,7,8,8,0
108,17,20,4,3,4,3,12,35,14,27,21,8,10,9,0
134,20,22,5,3,5,4,17,42,16,32,25,10,11,10,0
103,18,18,3,49,4,2,9,31,14,29,19,6,9,7,0
139,25,24,5,3,6,4,15,46,19,38,26,12,11,12,0
93,17,14,4,2,3,2,10,32,13,26,15,7,9,8,0
109,19,19,4,50,4,3,13,35,15,29,21,7,9,8,0
105,19,20,3,49,3,3,14,30,16,28,22,8,9,8,0
111,19,18,4,3,5,3,17,35,15,28,19,7,9,8,0
107,19,18,4,50,4,3,12,35,16,28,20,6,13,6,0
101,18,17,5,3,4,3,12,33,14,27,19,7,8,8,0
110,20,19,4,50,5,3,13,34,16,30,21,8,8,8,0
107,19,19,4,50,4,3,13,33,16,29,21,8,9,8,0
133,23,24,6,50,5,3,15,43,18,36,26,10,11,10,0
203,24,18,5,50,48,2,15,117,17,36,22,9,33,11,2
180,22,20,5,50,47,3,13,102,16,32,22,9,31,9,2
106,19,20,5,3,4,4,12,34,15,28,21,7,9,8,0
144,26,24,5,51,6,4,13,45,19,41,27,11,11,12,0
146,25,28,4,50,5,3,14,51,27,35,30,20,19,15,1
139,22,23,5,3,5,4,15,47,18,36,26,10,12,13,0
111,25,18,4,2,4,2,13,33,16,35,20,7,9,7,0
114,19,21,9,50,5,3,13,40,18,28,22,8,9,9,0
149,24,28,4,3,4,3,13,50,26,34,30,29,19,15,1
181,20,24,4,3,46,2,13,101,15,29,26,8,32,9,2
113,18,21,4,3,4,3,13,35,15,28,22,7,8,7,0
103,18,18,4,49,4,3,12,32,15,28,20,7,9,8,0
160,27,28,7,4,6,4,16,53,23,41,31,12,14,14,0
175,18,19,4,50,46,3,12,104,15,27,21,7,37,8,2
107,19,19,5,3,4,3,12,33,15,29,21,8,8,8,0
111,17,21,5,50,4,3,13,37,15,26,23,8,11,9,0
110,21,19,4,50,4,3,12,33,17,32,21,7,9,8,0
106,19,19,4,49,4,3,13,33,15,29,20,7,10,8,0
117,20,21,5,50,5,3,12,39,17,31,22,9,9,10,0
108,18,18,4,49,4,3,17,32,15,28,20,7,8,8,0
137,25,25,5,3,5,4,16,42,18,38,27,10,11,11,0
129,22,27,4,3,10,3,12,40,17,36,28,8,9,8,0
220,27,25,7,3,49,4,17,118,21,42,27,11,36,12,2
146,25,27,5,3,5,4,15,46,19,40,29,11,12,11,0
111,19,20,5,3,5,3,12,36,16,30,22,9,8,9,0
107,19,20,4,49,5,3,12,34,16,28,21,9,9,9,0
132,20,28,5,3,5,3,13,48,18,31,29,9,16,10,0
153,26,31,6,50,5,4,16,50,20,38,33,10,11,11,0
110,19,19,6,49,4,2,12,39,17,29,20,8,10,9,0
103,23,18,4,2,3,3,11,30,15,32,19,7,8,8,0
112,21,20,5,50,4,3,12,35,17,31,22,8,9,8,0
162,27,30,6,3,6,4,17,48,21,41,33,16,12,12,0
110,19,20,4,49,3,3,13,37,16,29,21,7,8,13,0
133,22,21,6,50,5,2,17,44,16,35,24,10,12,12,0
101,19,18,4,54,3,3,13,30,15,28,19,6,9,7,0
108,20,21,4,49,4,3,13,33,16,29,23,7,8,8,0
137,23,25,5,50,5,4,15,44,19,37,27,10,11,11,0
104,18,18,5,49,4,3,12,34,15,27,20,7,9,9,0
129,20,25,5,2,5,4,16,43,17,31,27,10,11,11,0
132,26,22,5,50,5,3,16,44,16,38,24,10,11,12,0
120,19,26,5,3,4,3,12,37,16,29,28,8,10,9,0
124,22,21,5,3,5,3,13,37,17,39,23,9,9,9,0
119,20,23,4,50,5,3,12,39,14,31,25,9,10,10,0
121,25,20,5,50,5,3,13,39,16,35,21,7,9,9,0
107,19,20,4,50,5,3,12,35,15,28,22,8,9,9,0
200,19,24,7,51,50,4,15,113,17,32,26,11,32,13,2
172,18,19,6,2,47,3,12,100,14,28,20,10,29,11,2
101,18,19,4,2,3,3,12,30,15,27,20,7,8,7,0
137,25,26,4,2,4,3,12,50,26,34,27,21,19,15,1
111,19,19,4,50,4,3,13,33,16,34,21,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
108,19,20,4,3,4,3,14,32,16,30,22,7,9,8,0
174,23,18,5,51,47,3,10,101,16,33,20,8,31,9,2
111,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
190,20,26,5,50,47,3,15,104,15,30,27,8,33,10,2
95,17,13,4,50,4,1,11,32,13,25,15,7,7,9,0
207,25,26,5,3,48,4,14,110,19,38,28,12,33,13,2
111,18,24,4,3,4,3,12,31,20,27,26,6,9,7,0
110,20,21,4,49,4,3,13,32,15,30,22,7,8,8,0
143,24,26,4,3,4,3,12,54,26,34,28,19,23,14,1
186,21,20,5,51,47,3,12,106,16,32,22,9,33,10,2
112,19,18,4,50,4,3,13,35,14,28,20,8,10,9,0
109,19,20,4,3,5,3,13,33,16,29,22,7,8,8,0
108,19,19,4,49,4,3,13,34,15,29,20,8,9,8,0
