Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,25,4,3,4,3,12,34,15,31,27,9,9,9,0
156,21,31,5,27,4,3,13,51,16,44,33,9,10,21,1
110,19,20,4,2,4,3,13,34,16,30,21,8,9,9,0
106,19,20,4,2,3,3,13,33,16,28,21,7,9,8,0
109,20,19,4,26,4,3,13,35,16,30,20,8,9,8,0
122,20,21,4,2,6,3,14,41,16,30,23,9,11,11,0
174,21,37,5,2,6,4,16,57,18,46,40,13,12,24,1
114,21,19,5,27,4,3,14,36,17,31,21,7,9,8,0
105,18,18,4,3,4,3,13,34,15,28,20,7,9,9,0
113,20,20,5,3,4,3,13,36,17,30,22,9,9,9,0
164,25,27,5,3,6,4,24,48,19,40,29,12,14,12,0
112,18,20,5,26,5,3,12,38,15,28,22,9,9,10,0
109,19,20,5,27,4,3,12,35,15,28,22,8,8,9,0
122,25,19,4,27,4,2,13,35,21,35,21,8,9,8,0
115,20,20,5,26,5,3,14,39,16,29,21,10,10,11,0
112,21,18,4,3,4,3,14,35,16,31,20,8,10,9,0
100,19,17,3,26,4,2,12,29,16,29,19,7,8,8,0
120,20,21,5,3,5,3,14,41,17,30,24,9,11,11,0
119,19,20,5,3,5,3,19,38,16,29,22,8,9,9,0
114,20,20,5,27,5,3,13,37,16,30,21,9,9,9,0
114,21,20,5,27,4,3,12,37,15,31,22,9,10,10,0
119,20,21,5,3,4,3,13,37,17,35,23,8,10,9,0
106,19,19,4,3,4,3,13,33,16,29,20,8,9,9,0
108,18,24,4,2,4,3,12,31,15,27,26,7,8,8,0
106,19,18,4,27,4,2,13,33,16,29,19,7,8,8,0
169,20,22,5,3,4,3,31,55,16,48,24,8,28,9,2
117,20,21,5,3,5,3,14,35,16,32,23,9,8,9,0
129,22,20,5,3,5,3,15,45,16,33,23,12,11,14,0
110,20,20,4,27,4,3,13,34,17,30,22,8,9,8,0
190,23,27,6,2,6,4,33,64,19,56,30,11,30,11,2
107,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
106,19,18,4,26,4,2,13,33,15,29,20,8,10,8,0
133,21,26,5,3,5,3,14,40,17,38,28,9,10,10,0
135,29,22,5,3,5,3,19,40,21,41,23,10,11,10,0
105,19,19,4,2,3,3,13,31,16,28,21,8,8,8,0
116,20,21,5,3,5,3,13,39,18,30,23,9,10,10,0
111,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
117,25,19,5,3,5,3,14,37,16,36,21,8,10,9,0
113,19,19,4,3,5,3,13,39,15,29,21,9,11,10,0
109,19,19,4,27,4,3,13,33,16,31,20,7,8,8,0
113,20,20,5,3,4,3,14,36,16,30,22,8,10,9,0
105,19,19,4,6,3,3,14,30,15,29,21,7,8,8,0
129,21,23,5,27,5,3,15,42,17,34,26,10,11,11,0
100,18,17,4,3,3,2,11,30,15,28,20,7,7,7,0
111,20,23,4,2,3,8,12,30,16,30,25,7,9,8,0
119,19,20,5,27,5,4,14,38,15,31,22,8,9,10,0
110,16,21,4,3,5,3,13,37,15,26,22,9,9,10,0
155,19,21,4,26,3,2,30,51,16,48,22,9,26,9,2
144,20,30,4,27,4,3,13,45,16,43,32,8,10,19,1
106,18,19,4,26,4,3,15,33,14,27,21,7,10,8,0
100,18,18,3,26,3,2,13,31,15,27,19,8,10,8,0
109,20,18,4,26,3,3,11,28,16,40,20,6,8,6,0
153,20,34,4,26,10,2,13,51,16,42,35,8,9,19,1
124,19,20,4,27,5,3,17,45,16,30,22,9,15,10,0
108,19,19,5,26,4,3,13,35,16,28,21,7,10,8,0
141,25,26,5,4,6,4,17,45,21,38,28,10,12,11,0
101,17,17,4,26,3,2,12,30,14,27,18,8,8,8,0
108,18,19,5,3,5,3,12,36,16,28,21,7,9,9,0
210,25,30,12,3,5,4,34,75,21,57,33,13,31,13,2
118,20,20,5,27,5,3,13,38,17,34,22,9,10,10,0
185,24,27,5,3,4,4,32,63,19,56,29,10,30,11,2
159,20,22,5,26,5,3,29,53,16,49,23,8,27,8,2
96,18,16,5,2,4,2,11,32,13,26,17,8,9,8,0
159,20,25,4,2,4,2,30,51,16,48,26,7,28,8,2
109,18,20,4,2,3,3,12,33,16,30,21,7,9,7,0
107,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
123,24,21,5,3,4,3,12,39,22,35,23,9,10,10,0
103,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
152,21,33,5,2,4,3,12,50,18,43,35,9,13,19,1
165,28,30,6,28,6,5,18,51,20,42,33,12,15,12,0
114,21,20,5,3,5,3,13,37,17,30,21,8,10,9,0
119,24,21,4,27,3,3,12,40,20,32,23,8,15,9,0
136,18,30,3,26,4,3,13,42,15,40,32,7,10,18,1
109,18,25,4,26,3,3,12,31,15,28,27,7,8,7,0
166,22,35,4,2,5,4,16,52,18,48,38,10,11,21,1
107,19,19,5,26,4,3,13,34,16,29,20,7,9,8,0
133,24,23,5,3,5,4,13,45,18,38,25,11,13,12,0
110,19,20,4,3,4,3,13,33,15,29,22,8,9,8,0
116,21,21,5,27,5,3,13,39,18,30,22,8,11,10,0
187,24,25,5,27,4,4,33,59,16,56,27,10,29,11,2
120,20,21,5,2,4,3,12,37,17,30,23,9,10,9,0
111,20,21,5,2,4,3,12,36,16,29,22,9,9,9,0
149,19,29,11,27,5,2,14,51,15,41,31,8,9,19,1
235,30,33,7,5,9,5,37,86,24,65,36,12,35,13,2
109,19,19,4,27,5,3,13,35,16,28,21,8,9,9,0
100,16,15,4,2,3,2,11,37,12,26,17,7,9,8,0
145,24,28,5,2,4,2,11,44,22,51,30,7,10,18,1
173,22,21,5,27,5,3,30,59,16,52,23,8,27,10,2
111,20,20,5,27,5,3,12,35,16,30,21,8,9,9,0
173,24,21,5,2,3,3,30,52,21,52,23,7,28,9,2
110,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
113,19,24,4,27,4,3,13,33,21,29,26,7,9,8,0
107,21,19,4,3,4,2,13,33,17,30,20,7,9,8,0
131,22,24,5,3,5,4,15,40,18,35,26,11,10,11,0
157,26,24,5,3,6,4,16,44,19,50,27,10,12,10,0
177,22,25,5,28,5,4,31,59,17,54,27,9,30,10,2
108,19,19,4,26,3,3,13,33,16,29,21,7,9,8,0
102,19,18,3,27,3,2,13,30,15,28,19,7,9,8,0
113,19,17,4,26,4,3,13,35,15,28,19,12,14,6,0
138,18,30,4,2,4,3,14,43,15,40,31,7,9,18,1
109,19,19,5,2,4,2,16,33,16,29,20,7,9,8,0
117,20,20,4,3,5,3,13,35,16,36,21,8,9,9,0
114,19,20,4,27,4,3,13,39,16,29,22,13,9,13,0
104,19,19,4,27,5,3,11,32,15,28,21,7,7,8,0
158,23,21,4,26,3,3,30,52,20,52,22,7,28,9,2
140,24,22,5,27,5,3,15,47,18,36,24,10,13,11,0
93,18,15,4,2,3,2,10,32,14,27,16,6,9,8,0
109,20,20,4,2,4,3,14,34,16,30,21,8,10,8,0
110,19,19,4,2,3,3,13,33,15,31,21,8,9,9,0
113,20,20,5,3,4,3,13,37,16,30,21,8,10,9,0
142,19,30,4,3,4,3,12,42,16,43,32,8,7,18,1
114,19,20,4,2,4,3,14,40,15,29,21,11,10,12,0
203,27,41,8,28,6,5,20,65,22,55,45,12,15,23,1
151,21,25,6,28,6,3,16,55,16,36,27,11,14,17,0
146,28,23,6,27,4,3,16,45,22,41,26,16,13,10,0
116,18,20,4,3,4,3,12,31,14,32,22,9,8,9,0
143,24,26,6,3,5,4,17,46,19,38,29,12,12,12,0
139,25,28,4,2,3,3,13,39,14,46,30,7,9,17,1
121,19,21,5,27,5,3,13,46,14,29,22,8,15,10,0
177,20,29,4,27,4,3,29,61,15,51,31,8,31,9,2
168,20,32,9,27,5,3,14,56,16,46,34,11,9,22,1
123,25,25,4,26,3,3,14,37,21,34,27,12,9,14,0
187,24,25,6,28,5,4,33,64,18,56,27,11,31,12,2
113,19,19,4,2,3,3,13,30,15,28,21,9,7,7,0
114,20,24,5,27,4,8,13,34,16,29,26,7,9,7,0
110,18,24,4,27,4,2,13,34,13,27,25,8,8,9,0
109,19,20,4,27,4,3,12,35,16,29,22,9,9,9,0
169,28,29,7,3,6,4,20,55,23,42,33,12,15,13,0
106,20,22,4,2,4,3,13,32,14,29,24,9,8,7,0
110,19,18,4,3,4,3,14,35,16,30,20,7,9,9,0
150,28,26,6,28,5,4,18,49,20,42,28,11,13,13,0
112,20,21,4,2,4,3,13,34,17,30,23,8,9,8,0
149,20,35,5,3,4,2,12,45,21,43,37,9,9,19,1
121,23,20,4,27,4,3,18,40,21,34,22,8,14,9,0
118,20,19,3,27,4,3,12,45,15,30,20,7,9,7,0
113,20,21,4,26,4,3,13,35,16,30,23,8,9,9,0
113,19,19,4,3,4,2,12,34,15,29,20,7,9,9,0
108,19,19,4,2,3,3,14,34,15,29,20,7,9,9,0
119,20,20,11,3,5,3,13,43,17,29,22,8,10,9,0
121,22,20,5,3,5,2,14,39,17,34,22,9,10,10,0
113,19,20,5,27,5,3,14,38,15,29,22,9,10,10,0
149,25,22,5,3,5,3,15,49,18,36,26,9,12,11,0
115,19,20,4,27,6,3,13,39,17,29,22,10,9,10,0
115,21,20,5,27,5,3,13,36,16,32,22,8,9,9,0
173,22,21,4,3,10,3,30,63,15,53,22,7,27,8,2
122,20,23,5,27,5,3,15,41,16,30,25,9,10,10,0
118,19,20,5,27,4,3,13,43,15,29,21,9,16,9,0
126,21,23,5,3,5,4,13,41,17,33,26,9,10,10,0
119,19,23,5,3,4,3,13,41,14,29,25,7,8,8,0
106,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
102,18,18,4,26,3,2,13,31,15,28,19,7,9,8,0
99,15,20,4,26,3,4,13,30,13,23,22,7,9,7,0
100,17,17,4,26,3,2,13,32,14,26,18,7,9,7,0
107,19,18,4,26,3,3,14,33,15,29,20,7,10,8,0
108,20,19,4,26,4,3,13,34,15,30,20,8,8,9,0
111,20,20,5,27,5,3,12,36,17,30,22,9,9,10,0
111,19,19,4,26,4,3,13,38,15,28,21,7,9,14,0
104,19,19,4,27,4,3,13,33,15,28,20,7,9,9,0
115,25,19,5,26,4,3,12,34,22,34,21,8,8,8,0
137,24,23,6,3,6,3,17,44,20,37,26,10,12,10,0
114,17,22,3,27,3,3,14,37,15,25,24,15,9,16,0
100,16,20,4,1,3,4,12,29,15,25,22,7,8,8,0
107,19,19,5,27,4,3,12,37,15,28,20,9,10,9,0
108,19,20,4,3,4,3,13,33,15,28,22,8,8,9,0
174,30,32,7,28,6,5,20,57,25,45,35,13,15,14,0
122,20,20,5,2,5,3,13,39,15,30,22,10,11,10,0
125,23,22,4,27,5,4,14,39,18,35,25,8,10,10,0
103,18,18,4,26,4,2,12,31,15,28,20,7,8,8,0
113,21,24,4,26,4,3,13,32,16,31,25,12,9,8,0
111,28,18,4,2,3,3,13,30,15,37,20,7,9,8,0
153,26,29,5,3,6,4,17,47,21,40,32,12,12,13,0
147,19,32,3,26,4,2,18,40,15,42,34,7,9,18,1
110,19,21,5,26,4,3,13,36,15,27,22,8,9,8,0
145,25,27,5,4,6,4,17,45,20,39,29,11,12,10,0
111,20,20,4,26,4,3,14,34,16,30,22,7,10,8,0
131,21,28,5,27,5,10,15,41,16,34,30,9,12,10,0
145,24,27,5,27,6,4,17,48,19,37,30,12,13,12,0
162,26,28,5,27,5,4,19,51,21,42,32,13,15,13,0
146,20,31,4,27,4,3,14,45,18,43,33,8,10,19,1
106,19,19,5,2,4,3,13,34,15,28,20,7,9,8,0
108,20,18,5,26,4,3,13,34,16,30,20,8,10,8,0
119,21,21,4,27,4,3,15,36,16,30,22,8,10,10,0
100,19,19,4,26,4,3,11,33,16,27,20,7,9,8,0
104,18,21,5,2,3,3,12,32,15,27,22,8,9,7,0
104,19,19,4,26,3,3,12,32,16,29,20,7,9,8,0
136,20,24,4,27,4,4,15,53,17,31,26,9,12,11,0
125,20,22,5,27,5,3,15,38,16,34,24,9,10,9,0
108,19,19,4,26,5,3,14,34,15,29,21,7,9,8,0
162,20,23,5,3,5,3,29,56,16,48,24,8,28,9,2
111,19,20,4,26,4,3,14,35,16,29,22,8,9,8,0
102,18,19,4,2,4,3,12,32,15,27,21,7,9,7,0
106,20,18,4,27,3,2,14,32,16,29,20,7,9,8,0
152,18,25,4,27,4,2,27,45,14,43,27,8,10,19,1
118,21,21,4,2,5,3,13,38,17,32,23,8,10,10,0
117,20,19,4,2,4,3,13,38,16,32,21,8,10,9,0
100,19,17,4,2,3,2,11,31,15,28,19,7,9,8,0
115,20,17,5,28,8,3,12,42,15,30,19,8,9,10,0
127,20,25,4,3,4,2,13,48,17,30,26,13,25,8,0
106,20,18,4,26,4,3,13,33,15,29,20,7,9,8,0
119,20,21,4,2,4,2,12,37,16,35,22,10,9,12,0
132,23,23,5,3,5,4,15,42,17,37,25,11,11,11,0
115,21,20,4,3,3,3,18,38,16,31,22,7,15,8,0
110,20,19,5,2,4,3,13,35,17,30,21,8,10,8,0
105,18,24,3,2,3,3,12,31,20,27,25,7,9,8,0
110,18,16,4,2,3,2,17,29,14,30,22,6,8,8,0
123,24,20,5,3,5,3,14,38,21,33,22,14,10,9,0
108,20,19,4,26,3,3,13,33,16,29,21,8,9,8,0
106,18,19,5,2,4,3,12,33,16,28,21,7,9,8,0
195,20,23,6,27,5,3,43,66,16,54,25,9,30,12,2
112,18,20,4,2,4,3,13,37,16,28,22,8,11,9,0
101,18,18,4,2,4,2,13,32,14,27,20,8,8,9,0
122,20,25,4,27,4,9,13,36,16,31,27,11,9,10,0
106,19,18,4,26,5,3,12,34,15,28,20,7,9,7,0
107,19,19,4,26,3,3,13,32,15,29,21,7,8,8,0
125,25,26,5,27,5,4,13,37,21,34,28,8,10,10,0
173,27,32,6,3,6,3,17,55,18,53,35,10,12,21,1
145,24,29,4,2,4,3,13,44,20,46,31,8,10,19,1
180,32,31,7,28,5,5,18,53,25,53,34,12,14,13,0
141,28,25,4,3,5,4,16,43,21,40,28,10,12,11,0
106,19,19,4,27,4,3,13,33,16,29,20,7,9,8,0
138,26,27,5,27,4,3,16,39,24,40,29,9,11,9,0
171,21,23,5,26,5,3,29,61,17,52,24,9,28,10,2
111,19,20,5,27,4,3,12,36,16,29,22,8,9,9,0
109,20,19,4,27,4,3,13,35,16,29,21,8,9,8,0
151,20,29,5,3,5,3,14,50,17,42,31,8,13,19,1
112,19,18,6,2,3,3,14,35,15,33,20,7,10,8,0
140,23,27,5,26,6,4,16,43,19,38,29,11,10,12,0
109,18,21,4,26,4,3,13,34,15,28,22,9,9,9,0
159,20,23,4,26,4,3,30,51,16,48,25,7,27,8,2
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
108,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
107,20,20,4,2,3,3,13,32,17,29,21,8,9,9,0
157,19,22,4,26,3,3,30,51,16,48,23,8,27,9,2
103,18,18,4,26,3,2,13,34,14,27,19,7,10,7,0
156,26,28,7,3,5,4,17,54,21,40,30,15,13,17,0
111,18,19,3,26,3,3,12,33,16,28,21,7,9,8,0
107,22,19,4,26,3,2,12,32,15,32,20,7,8,8,0
145,23,24,4,3,5,3,18,50,20,35,27,12,18,12,0
111,19,20,4,27,4,3,13,35,16,29,22,8,9,8,0
112,19,24,4,26,3,2,14,32,22,29,26,8,9,8,0
147,25,29,4,3,4,3,12,44,21,48,31,9,9,19,1
107,19,15,5,26,4,2,14,36,14,29,16,7,10,9,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
164,20,22,4,26,5,3,30,57,15,48,24,9,29,10,2
116,20,20,4,26,4,3,20,33,16,30,22,7,10,8,0
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
132,21,19,4,26,3,3,12,32,15,52,20,8,8,8,0
126,23,22,5,27,4,3,15,41,18,34,24,10,11,11,0
156,29,29,5,4,6,4,17,49,22,44,32,12,14,12,0
110,20,20,4,2,3,3,14,33,16,30,22,8,10,8,0
103,19,14,5,26,5,2,13,34,14,28,16,7,9,8,0
169,23,33,5,3,5,3,18,55,18,50,35,11,13,22,1
120,21,21,5,3,5,3,13,39,15,32,23,8,10,10,0
105,18,19,5,26,4,3,12,33,16,28,21,7,8,8,0
106,19,19,4,26,4,3,13,33,16,29,20,7,10,8,0
111,20,19,4,27,5,3,12,36,17,30,21,9,10,9,0
102,18,19,4,26,3,3,13,32,15,26,20,7,9,8,0
139,25,25,5,3,6,5,17,47,19,37,27,10,13,12,0
158,22,30,5,2,5,2,17,52,17,46,32,8,10,22,1
128,22,22,5,27,5,4,15,41,17,36,24,9,11,10,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
160,26,31,5,27,5,3,15,50,17,50,33,9,11,20,1
106,19,18,4,26,4,3,13,34,15,28,20,8,9,8,0
110,19,19,4,26,4,3,12,33,15,28,21,7,9,8,0
106,18,20,4,2,3,3,13,33,15,28,22,7,10,8,0
114,19,19,10,3,4,2,13,40,15,29,20,8,9,9,0
121,22,23,4,27,5,3,14,36,18,34,25,8,9,8,0
120,21,23,5,27,5,4,14,38,16,31,25,9,10,10,0
116,20,21,4,3,5,3,14,39,16,30,22,9,10,11,0
112,22,20,4,27,4,2,12,33,18,33,21,8,9,8,0
150,19,23,6,3,5,4,16,59,15,34,25,27,11,28,0
111,20,22,4,27,4,3,13,33,17,31,24,8,8,9,0
160,27,29,6,4,6,5,17,53,21,42,32,12,14,13,0
110,19,21,4,27,4,3,13,33,16,29,24,7,9,8,0
148,28,29,5,28,5,4,15,43,22,42,31,11,11,11,0
106,19,20,4,26,3,3,12,32,16,28,22,7,9,8,0
121,25,20,4,3,4,3,15,39,16,35,22,9,11,10,0
134,20,24,5,27,5,4,18,46,16,32,27,11,12,12,0
118,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
139,18,30,3,1,8,2,12,43,16,40,31,7,8,18,1
156,18,21,4,2,3,3,30,52,16,46,23,7,28,8,2
167,22,33,6,28,5,4,15,55,17,47,35,11,11,22,1
119,23,22,4,3,4,3,13,36,18,34,24,8,9,9,0
119,21,24,5,28,5,4,12,37,20,30,26,9,9,9,0
112,19,20,4,2,3,3,18,33,16,28,22,7,9,8,0
111,19,20,5,3,4,3,13,34,17,29,22,8,9,9,0
122,22,23,4,3,6,3,14,38,17,33,25,9,10,10,0
114,21,20,4,27,5,3,13,35,17,31,22,8,9,9,0
116,18,20,5,26,4,3,12,41,13,28,22,8,11,9,0
103,20,17,4,2,4,2,12,32,16,29,19,7,9,8,0
125,21,21,5,27,5,3,14,42,16,33,24,10,10,11,0
153,20,19,4,26,4,3,28,53,15,48,21,8,28,9,2
114,20,20,4,3,5,2,14,37,17,30,22,8,9,9,0
105,19,20,4,3,3,2,13,32,16,28,22,8,9,8,0
123,21,20,4,27,4,3,18,37,17,31,22,8,11,8,0
109,20,19,5,2,4,3,12,36,16,30,20,8,9,10,0
167,22,33,6,28,5,3,16,56,17,47,35,11,12,22,1
179,28,31,8,28,5,5,19,58,22,43,33,13,16,14,0
113,19,20,5,27,5,3,13,37,15,28,22,8,10,10,0
118,18,22,4,27,5,4,14,39,16,29,24,9,10,10,0
129,22,21,6,3,5,3,17,43,18,33,23,9,11,10,0
114,20,24,4,2,4,3,14,33,16,30,26,8,10,8,0
109,20,19,4,2,3,3,14,33,16,30,21,8,10,8,0
181,21,26,5,3,5,3,32,61,17,52,28,9,30,11,2
116,19,19,5,26,4,3,13,40,16,29,21,8,9,14,0
124,22,21,5,27,5,3,12,41,17,34,23,9,11,11,0
110,20,19,11,26,3,2,12,37,16,29,21,8,9,8,0
114,19,22,4,27,5,3,12,36,16,28,23,8,9,9,0
113,21,21,4,27,5,3,13,34,16,31,22,8,9,8,0
119,26,21,4,27,5,3,14,35,23,36,23,8,10,9,0
149,34,28,4,3,5,4,16,41,23,48,30,10,12,10,0
174,21,34,14,3,5,4,15,60,16,46,37,9,11,21,1
106,19,23,4,26,3,3,12,30,15,28,25,7,8,8,0
108,21,21,3,2,3,2,13,30,17,31,22,8,9,8,0
117,19,20,4,3,4,3,14,35,16,29,22,8,10,9,0
159,27,30,8,3,6,5,18,51,22,41,33,11,13,12,0
113,22,19,5,3,4,3,13,35,16,32,21,8,8,9,0
122,21,18,5,2,4,3,16,42,15,31,20,8,12,10,0
194,23,28,5,28,6,4,33,63,20,61,30,10,31,9,2
121,21,21,4,2,5,3,15,40,17,31,23,8,12,10,0
133,28,27,5,3,5,3,15,37,15,38,32,8,10,9,0
116,21,19,5,26,4,2,13,33,17,31,21,8,9,8,0
117,21,25,4,26,4,3,13,34,17,31,26,9,9,9,0
122,31,18,4,2,3,3,13,34,15,42,20,7,12,8,0
143,19,29,4,2,3,2,12,43,16,41,30,8,9,19,1
131,21,21,6,27,4,3,16,45,16,34,24,10,10,12,0
158,24,26,11,27,5,4,17,60,19,37,28,11,12,16,0
111,19,21,4,2,4,3,14,35,16,29,23,8,10,9,0
146,25,28,6,26,5,5,17,44,21,40,31,11,11,11,0
136,43,22,4,3,5,3,13,35,41,52,23,8,10,9,0
104,19,18,4,27,3,2,12,31,15,30,20,7,7,8,0
145,29,26,5,26,6,4,16,44,24,42,28,10,12,11,0
137,24,23,6,27,5,3,17,45,18,37,25,10,12,11,0
125,21,27,5,3,4,8,14,38,16,32,29,9,10,10,0
114,19,21,4,26,4,5,18,31,15,30,24,8,9,8,0
141,25,24,6,28,6,4,16,48,21,37,27,12,11,12,0
111,19,19,4,2,3,3,12,38,16,29,20,8,9,9,0
120,21,21,5,27,5,3,14,40,16,31,23,8,11,10,0
133,22,25,5,26,5,4,16,42,17,35,28,9,11,10,0
107,19,19,4,8,4,3,13,33,15,29,21,8,9,8,0
110,21,20,4,26,4,3,13,33,16,31,22,8,9,8,0
104,22,18,4,2,3,3,13,30,15,31,20,7,8,8,0
104,18,20,4,26,4,3,14,31,15,27,21,7,9,7,0
92,19,15,3,2,4,2,10,29,15,28,16,6,8,7,0
144,24,23,6,4,6,4,14,48,17,41,26,9,10,10,0
115,19,34,3,26,3,3,13,27,16,28,36,6,8,6,0
109,19,19,5,3,4,3,13,34,16,30,21,8,9,9,0
105,19,19,4,2,3,3,13,31,16,29,21,7,9,8,0
95,18,17,4,2,3,3,10,31,14,27,18,7,8,8,0
115,18,20,5,2,4,3,12,37,16,31,23,8,9,10,0
106,19,19,4,2,3,3,14,31,15,29,21,7,8,8,0
114,19,22,5,27,5,3,14,37,17,29,23,8,9,10,0
164,21,20,5,27,4,3,31,56,16,50,22,9,28,10,2
176,28,36,6,3,7,4,15,56,24,55,37,10,12,21,1
170,19,22,4,27,5,3,31,62,15,47,24,9,29,10,2
104,19,19,4,2,3,2,12,31,16,28,21,8,8,8,0
118,29,19,4,3,3,3,13,33,15,39,21,7,9,8,0
106,19,20,4,26,4,3,13,32,16,29,21,8,9,8,0
124,21,20,4,3,5,3,13,40,16,38,22,9,10,11,0
111,19,20,4,2,4,3,14,35,16,29,22,8,9,8,0
105,18,19,4,2,3,2,13,34,16,27,20,7,12,8,0
157,20,21,4,27,4,2,31,51,17,47,23,8,27,9,2
104,19,19,3,2,4,3,11,28,15,28,21,8,7,7,0
115,19,21,5,3,5,3,13,38,16,29,22,9,10,10,0
113,19,21,5,27,5,3,12,38,16,29,23,9,10,10,0
111,20,19,4,27,4,3,14,35,16,29,20,8,10,8,0
119,20,20,5,3,5,3,13,41,16,30,22,9,10,10,0
224,29,33,7,4,6,5,37,73,23,65,36,12,35,12,2
106,19,19,4,26,4,3,13,32,15,29,20,7,9,8,0
107,19,17,5,26,4,3,13,34,15,29,18,7,9,8,0
113,19,26,4,2,4,2,13,32,20,28,28,8,9,8,0
121,21,20,5,27,5,3,13,37,17,32,21,8,9,9,0
111,25,19,4,26,4,3,13,33,21,35,20,7,9,8,0
127,22,23,5,27,5,3,14,41,18,33,25,9,11,11,0
180,21,19,6,27,5,3,34,63,14,53,22,10,31,11,2
114,20,18,4,3,4,2,12,42,16,30,20,8,15,9,0
177,37,30,7,4,7,5,19,55,21,53,32,12,14,13,0
108,19,19,4,26,4,3,13,35,16,29,20,7,9,8,0
177,22,24,4,2,4,2,35,59,17,56,26,7,33,9,2
113,21,18,4,2,3,2,13,37,16,30,21,7,15,8,0
171,23,35,5,3,6,4,17,53,19,49,38,10,11,21,1
107,24,19,3,2,3,2,13,29,16,34,20,8,9,8,0
125,30,20,4,26,4,3,13,34,16,45,22,8,9,8,0
105,19,19,4,26,4,3,13,33,16,28,20,7,9,8,0
119,21,21,5,3,4,4,13,40,17,32,23,8,10,10,0
164,27,30,7,3,6,4,17,54,22,43,33,11,14,13,0
116,26,19,4,26,5,3,13,35,22,35,21,8,9,8,0
113,19,20,3,2,3,2,14,32,15,32,22,7,9,9,0
155,19,20,4,26,3,2,30,51,16,48,22,8,28,8,2
111,18,18,4,26,3,3,13,31,15,29,20,7,9,8,0
140,20,28,5,26,3,2,14,44,15,42,29,8,9,19,1
106,19,19,5,26,4,3,12,34,17,28,21,7,9,8,0
153,20,20,3,26,4,3,30,49,16,48,21,6,28,6,2
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
109,18,18,5,27,4,3,13,36,15,28,20,8,10,9,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
156,20,21,4,2,4,3,29,52,16,49,22,7,27,8,2
118,22,29,4,26,3,3,13,33,14,31,31,8,9,9,0
112,19,19,5,26,4,3,13,33,16,29,21,7,9,8,0
150,21,34,4,27,5,3,13,47,22,43,36,9,10,20,1
142,25,24,6,27,7,4,16,48,19,38,26,11,13,12,0
102,19,17,4,26,3,2,13,32,16,28,19,7,9,8,0
146,19,29,4,26,10,3,13,50,16,42,31,8,9,18,1
111,18,19,5,3,4,3,18,35,16,27,20,8,10,8,0
121,19,20,5,27,5,3,13,40,16,29,22,8,9,10,0
187,25,37,6,3,6,4,17,61,19,51,39,11,13,23,1
108,18,23,4,26,4,3,13,32,20,27,25,7,9,7,0
139,18,30,4,2,3,3,13,43,15,40,32,7,9,18,1
189,25,39,6,28,6,4,18,62,21,53,42,14,13,25,1
110,20,19,4,3,3,3,13,31,16,30,20,8,9,8,0
124,20,22,5,4,5,3,14,44,16,30,24,10,13,10,0
113,19,19,4,3,4,3,14,36,15,29,21,9,10,9,0
113,18,19,5,26,4,3,13,34,16,29,20,7,9,9,0
174,27,30,7,28,5,4,30,62,22,42,34,13,25,12,0
114,19,19,5,3,5,3,13,39,16,30,21,9,10,10,0
109,20,18,6,3,4,3,13,36,16,30,20,8,9,8,0
111,19,20,4,3,4,3,13,37,16,29,22,7,11,9,0
169,24,32,5,3,5,3,16,56,18,49,34,10,12,22,1
110,20,21,4,3,3,3,13,33,18,30,23,8,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
136,24,24,5,3,5,4,15,44,20,38,26,10,12,11,0
111,20,19,5,2,4,2,14,37,16,30,20,8,10,9,0
148,19,30,4,26,4,3,13,47,16,43,32,8,9,19,1
115,19,20,5,2,4,3,13,34,16,30,21,8,9,9,0
110,20,21,4,27,5,3,13,35,17,29,22,8,10,9,0
127,20,22,5,27,5,4,14,44,16,32,24,9,13,10,0
102,18,21,4,2,3,2,12,30,15,27,23,7,8,8,0
104,20,18,4,26,4,3,12,32,16,29,20,8,9,9,0
111,22,20,3,26,3,2,13,30,17,32,21,8,9,8,0
150,20,30,4,2,5,3,13,53,16,43,31,8,16,19,1
