Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,23,4,2,4,3,13,31,19,27,25,8,8,9,0
141,25,24,5,3,5,3,16,45,20,39,26,11,11,12,0
153,19,62,4,2,3,3,18,38,16,29,63,8,14,8,2
109,20,20,4,38,4,3,13,34,16,29,22,8,8,9,0
104,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
130,20,22,5,38,4,3,14,46,15,32,24,9,10,10,0
112,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
106,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
121,19,20,5,38,5,3,13,41,16,32,22,9,12,10,0
112,19,23,4,2,4,3,12,33,16,29,25,8,9,9,0
137,19,28,4,38,5,3,11,52,15,31,30,17,9,10,0
117,19,19,4,2,4,3,13,38,16,29,20,13,9,14,0
136,24,24,4,3,6,4,17,41,18,37,27,9,10,10,0
144,19,56,4,2,4,2,13,34,15,29,58,6,8,8,2
107,18,18,4,38,4,3,13,35,14,27,20,8,10,9,0
113,19,21,5,3,4,3,14,37,16,29,22,9,10,9,0
112,20,19,4,2,4,3,13,31,16,30,20,8,8,8,0
114,20,18,6,2,4,3,13,38,14,31,20,9,10,10,0
109,20,18,3,2,4,3,13,33,16,31,20,9,10,9,0
150,27,27,5,3,5,5,17,46,20,41,30,12,13,11,0
108,18,19,4,38,3,3,13,34,15,28,21,8,9,9,0
110,18,18,10,3,4,3,12,40,15,27,20,7,9,8,0
112,19,19,4,38,5,2,13,36,15,32,20,7,9,9,0
107,18,19,3,3,4,3,12,34,15,28,20,9,9,9,0
104,18,19,3,2,3,2,13,31,15,28,21,7,9,8,0
105,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
159,19,67,4,3,4,12,14,35,15,29,69,10,9,9,2
97,18,16,4,2,4,2,10,32,14,27,18,8,8,9,0
110,24,18,3,2,4,2,14,32,13,37,19,7,9,8,0
167,24,56,5,38,5,2,14,38,16,35,58,8,10,9,2
110,19,19,4,39,4,2,12,36,16,29,20,9,9,11,0
163,27,32,6,38,7,6,18,50,22,42,35,13,13,12,0
114,20,20,4,3,4,3,13,37,17,30,21,7,9,9,0
106,19,18,5,2,4,3,12,34,16,28,20,8,9,8,0
110,21,19,4,38,4,3,14,32,16,31,21,8,9,8,0
173,32,42,4,37,26,2,17,59,37,42,43,8,10,9,1
163,22,61,5,3,6,3,14,41,16,32,63,10,10,11,2
110,18,19,4,38,4,3,13,37,15,28,21,9,9,9,0
106,19,19,4,2,4,2,12,32,16,30,20,8,9,8,0
109,19,19,4,38,4,3,13,36,16,29,20,8,9,9,0
164,32,39,4,3,27,2,12,58,37,42,40,8,9,9,1
107,19,21,4,37,4,3,12,34,16,29,22,7,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
116,20,20,4,38,5,3,13,38,16,31,22,9,9,10,0
111,24,19,4,2,4,3,13,33,16,33,21,8,9,8,0
106,18,18,4,38,4,2,12,35,15,28,20,8,9,8,0
116,19,19,4,38,4,3,14,36,15,29,21,9,11,9,0
104,19,20,3,38,4,3,11,31,16,29,21,7,8,8,0
153,33,28,4,4,6,5,16,45,26,47,30,11,11,12,0
106,19,19,4,37,4,3,14,32,15,28,20,8,9,8,0
150,19,57,5,38,5,3,13,37,16,29,59,8,10,9,2
120,17,20,3,2,4,3,12,30,15,43,22,9,7,8,0
137,23,23,5,4,5,4,16,50,18,35,26,9,12,10,0
118,17,22,5,2,5,3,19,37,14,27,24,8,10,9,0
104,18,17,4,37,3,3,13,33,14,28,18,8,9,8,0
107,18,19,4,38,4,3,13,33,15,28,21,9,9,8,0
114,19,20,4,2,4,3,15,39,15,28,22,9,9,9,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
110,20,19,4,2,4,3,13,35,16,31,20,7,9,8,0
112,19,20,10,38,4,3,12,38,16,28,22,8,9,8,0
114,19,20,5,3,5,3,13,39,16,28,22,9,10,10,0
138,23,29,5,38,5,4,14,44,23,36,31,11,12,12,0
167,32,41,4,38,28,3,14,59,37,42,42,9,10,9,1
115,19,28,5,2,4,10,13,34,16,28,29,9,9,8,0
164,21,61,6,2,5,3,13,41,16,34,62,10,10,11,2
107,19,19,5,2,4,2,13,34,15,28,21,8,9,9,0
131,20,26,5,4,5,5,16,43,18,31,28,10,9,10,0
107,19,18,4,2,4,3,13,35,15,29,20,7,9,8,0
111,18,19,4,3,4,3,13,36,15,28,21,9,10,9,0
111,19,19,4,2,4,3,13,38,15,28,20,8,9,8,0
105,19,18,4,3,3,3,12,33,15,29,20,7,9,9,0
108,19,19,4,2,3,2,13,37,16,28,21,7,9,8,0
109,17,20,5,3,4,3,13,36,15,26,22,8,9,9,0
167,32,40,4,3,27,3,12,59,37,42,42,8,9,9,1
141,24,28,5,39,6,3,16,45,24,36,30,10,11,11,0
99,18,14,3,2,4,2,10,39,13,27,15,16,9,17,0
112,19,18,4,37,4,2,13,41,15,28,19,8,16,10,0
122,24,20,5,10,5,3,13,40,16,35,22,9,10,10,0
126,21,21,4,4,6,3,14,45,16,33,23,10,13,12,0
124,19,24,4,3,5,3,18,40,20,28,26,13,9,13,0
109,19,20,4,2,4,3,14,35,16,29,22,8,10,9,0
114,19,20,5,3,5,4,13,37,15,29,22,8,10,9,0
153,25,34,6,4,6,8,16,46,21,37,38,12,10,12,0
115,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
129,22,25,4,3,5,4,16,39,18,34,27,10,11,11,0
164,33,37,4,38,27,3,12,61,37,43,38,8,11,10,1
146,18,58,4,37,4,3,14,33,15,28,59,7,9,8,2
161,26,30,6,39,7,6,18,55,22,40,33,12,13,14,0
113,18,21,5,3,5,3,12,38,15,29,23,8,10,9,0
142,24,31,5,3,5,5,15,44,25,36,33,12,12,11,0
104,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
110,20,21,4,2,4,3,14,33,16,29,23,8,9,8,0
116,19,20,5,3,5,3,13,39,15,29,21,10,10,10,0
203,26,66,6,39,5,4,17,50,20,49,68,11,13,13,2
123,19,23,4,38,5,3,13,43,16,30,26,8,9,15,0
109,19,20,4,3,4,3,14,33,16,29,21,8,9,8,0
114,19,20,4,37,4,3,18,33,16,29,22,8,9,8,0
109,18,19,4,38,5,3,13,35,15,28,21,8,9,9,0
129,18,19,4,38,4,3,14,35,13,29,21,10,10,9,0
118,18,20,5,2,5,3,12,40,14,29,21,10,11,11,0
99,16,15,4,37,4,2,11,33,13,24,17,7,9,8,0
116,19,19,5,2,4,2,13,39,16,33,21,8,11,10,0
148,16,60,4,38,4,3,14,34,14,24,62,12,9,9,2
107,20,17,4,37,4,2,13,36,15,29,19,7,9,10,0
105,19,19,3,8,4,3,13,31,16,30,21,7,9,8,0
131,29,20,4,3,5,5,15,38,16,42,22,10,10,9,0
169,32,39,5,38,27,2,12,60,36,43,41,9,9,10,1
120,22,21,5,38,5,3,13,39,17,33,23,9,11,10,0
114,19,25,4,2,4,3,13,33,21,28,27,8,9,8,0
102,18,18,4,38,4,3,11,35,14,28,19,8,9,8,0
137,16,56,4,38,4,2,13,32,14,24,57,8,9,8,2
102,17,16,4,2,4,3,13,38,14,25,18,7,9,13,0
104,18,17,4,3,4,3,12,32,15,30,19,7,9,8,0
111,20,19,4,2,4,3,13,32,16,34,21,8,9,7,0
197,27,68,7,38,7,5,18,53,21,40,71,11,13,12,2
110,19,19,4,38,5,3,13,35,16,29,21,9,9,8,0
116,20,20,3,2,4,3,12,39,16,30,22,8,9,8,0
118,19,20,4,38,5,3,14,43,16,29,22,9,15,10,0
140,25,26,6,2,6,4,14,47,18,37,29,10,12,12,0
113,24,18,5,38,4,3,13,35,15,34,20,7,9,8,0
164,36,38,4,37,26,2,13,55,37,46,39,8,9,8,1
167,29,59,5,38,5,4,13,41,14,40,61,9,11,10,2
108,20,20,3,2,4,3,13,32,17,30,22,9,10,8,0
149,26,27,6,38,5,4,16,49,20,40,29,17,12,17,0
127,29,18,4,2,4,3,13,40,25,38,20,13,10,14,0
120,19,23,5,38,5,3,13,41,18,29,25,9,12,11,0
109,19,19,4,38,4,3,12,35,15,29,21,9,9,9,0
116,19,21,5,3,5,3,13,40,16,29,23,8,10,9,0
144,19,57,4,38,4,2,13,35,15,27,58,9,9,9,2
130,20,21,5,2,5,4,16,44,15,33,23,9,10,13,0
108,19,19,4,2,5,3,13,36,16,28,21,8,10,9,0
111,19,20,4,3,5,3,13,37,15,28,21,10,9,10,0
125,25,20,5,38,3,3,13,42,16,36,22,8,18,9,0
113,24,22,4,2,3,3,12,34,16,33,23,7,8,8,0
153,19,58,5,38,5,3,14,40,15,29,60,8,10,11,2
129,21,22,4,38,5,4,17,41,16,32,24,10,11,10,0
120,18,18,6,38,5,2,15,40,14,33,20,8,11,9,0
169,21,61,5,38,5,4,18,42,17,34,63,11,12,11,2
130,22,21,5,38,5,3,16,44,18,33,23,9,12,11,0
119,19,21,4,41,10,3,14,42,16,28,23,9,10,9,0
107,19,19,3,2,3,3,14,33,16,28,21,9,10,10,0
97,17,14,4,2,3,2,13,32,12,25,16,6,9,8,0
128,21,25,4,4,6,4,14,41,16,34,27,11,10,12,0
142,21,20,6,3,6,3,13,46,16,49,23,11,12,12,0
107,23,18,4,3,4,3,13,31,15,33,19,7,8,7,0
103,20,19,3,37,3,3,12,30,16,29,20,8,9,8,0
110,19,18,5,37,4,3,12,36,15,28,20,8,10,10,0
114,19,20,4,37,5,3,13,37,15,28,21,9,10,10,0
120,20,20,5,3,4,3,14,42,16,31,22,9,10,10,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
105,20,19,3,1,4,3,13,31,17,30,20,7,9,8,0
156,25,33,5,38,5,10,17,51,19,39,35,11,18,11,0
108,19,19,4,38,5,3,13,35,15,28,21,7,10,8,0
111,23,18,4,37,4,2,13,34,19,33,20,8,10,9,0
151,26,27,7,3,5,4,18,50,20,40,29,13,13,13,0
144,19,58,4,38,4,3,13,32,15,29,60,7,9,8,2
102,17,16,4,3,4,2,11,35,14,26,18,8,11,8,0
148,19,58,4,38,4,3,14,34,16,29,60,8,9,9,2
109,20,19,4,38,4,3,13,34,17,30,21,8,9,8,0
105,18,18,5,3,4,2,12,35,15,27,20,7,9,8,0
107,18,18,5,3,4,3,13,35,15,28,20,8,9,9,0
169,21,63,5,38,6,4,16,43,17,33,65,10,11,10,2
137,23,25,5,3,6,4,16,45,19,35,27,10,12,11,0
106,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
110,19,20,5,3,4,3,13,35,16,28,22,8,10,8,0
114,19,25,4,38,3,3,13,34,19,28,27,8,9,8,0
183,34,42,6,3,28,3,16,65,37,46,44,10,10,11,1
138,24,25,5,3,6,4,17,44,19,37,27,9,12,11,0
111,16,24,3,2,4,3,13,35,14,25,26,13,11,7,0
111,19,20,4,39,5,3,13,36,16,29,21,9,9,10,0
116,23,19,4,38,4,3,12,40,15,33,20,8,9,8,0
175,31,41,4,3,28,4,12,61,37,46,43,9,10,11,1
111,19,19,4,3,5,2,11,38,16,30,20,8,9,9,0
114,18,24,4,3,5,3,12,37,15,28,26,8,10,9,0
114,23,19,4,38,4,3,13,35,15,33,21,8,10,8,0
159,32,40,4,2,25,3,12,50,37,44,41,7,7,7,1
100,19,17,3,37,4,2,12,30,15,28,19,8,8,8,0
121,21,20,6,38,5,3,14,40,17,33,22,8,10,9,0
131,21,22,6,39,5,3,16,45,16,33,24,11,12,11,0
109,19,20,4,37,4,3,14,34,16,29,22,8,10,8,0
142,23,25,5,3,5,4,23,43,18,36,27,11,12,11,0
108,19,19,5,2,4,3,13,32,15,29,23,8,8,8,0
113,19,20,5,3,5,3,13,36,15,31,21,9,9,10,0
110,23,18,4,2,5,2,13,35,15,32,20,8,9,8,0
158,30,40,4,3,27,3,13,53,36,39,41,8,8,7,1
119,19,17,5,37,5,3,11,36,15,29,19,8,9,8,0
104,18,16,3,37,3,2,12,34,14,28,18,6,8,13,0
109,19,19,5,37,4,3,12,33,15,31,20,8,9,8,0
210,26,79,6,3,5,5,18,51,30,40,82,12,14,13,2
120,20,21,5,38,5,3,14,40,15,30,23,10,11,10,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
113,22,21,3,2,3,2,13,31,16,35,23,8,9,8,0
152,24,27,6,38,5,4,15,45,19,47,29,10,11,10,0
165,34,39,3,3,26,3,14,55,38,44,41,8,10,8,1
136,24,29,4,38,5,3,12,44,19,36,31,10,12,12,0
135,31,21,5,3,4,3,13,35,15,41,23,9,9,9,0
125,21,22,5,3,5,3,15,42,17,32,24,10,11,11,0
121,20,27,5,38,4,3,13,37,21,30,28,9,9,9,0
132,23,21,5,3,6,5,15,45,18,35,23,9,11,12,0
107,17,19,4,38,5,3,12,36,15,27,22,8,9,10,0
160,26,30,9,10,7,6,13,54,21,39,33,11,13,12,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
164,31,39,5,2,27,3,12,59,37,41,41,9,9,11,1
112,19,21,4,2,4,4,15,34,16,28,22,9,10,9,0
108,18,22,3,37,3,3,12,31,13,28,24,7,9,8,0
124,21,21,5,4,6,4,14,44,16,31,23,11,11,11,0
108,19,19,4,3,4,3,13,36,16,28,20,8,9,9,0
104,19,16,4,3,3,2,10,34,14,29,18,7,10,8,0
166,32,39,5,38,28,3,12,61,37,41,41,8,11,10,1
107,18,18,4,37,3,2,13,34,15,27,20,8,10,8,0
105,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
115,18,19,5,3,5,3,18,43,15,28,21,8,15,9,0
114,19,20,4,38,4,3,13,35,16,29,21,8,10,9,0
113,18,23,5,37,4,3,13,34,15,30,24,7,9,8,0
118,19,20,4,38,9,3,18,43,16,29,21,8,14,8,0
160,24,59,4,3,3,3,14,34,21,34,61,10,10,9,2
107,19,19,4,3,5,3,12,35,15,28,21,9,9,9,0
113,19,18,5,3,5,3,12,39,15,29,20,7,10,9,0
113,18,20,5,3,5,4,12,36,14,32,22,9,9,9,0
119,23,19,4,2,9,3,13,38,20,37,21,8,9,8,0
115,19,20,4,38,4,3,18,39,15,29,21,8,14,8,0
111,18,25,3,37,3,3,13,31,15,28,26,7,9,8,0
110,18,18,3,37,4,3,18,36,14,29,20,8,14,8,0
104,18,17,4,2,4,2,13,32,15,27,19,7,9,8,0
108,20,18,4,3,4,3,13,34,15,30,19,7,9,8,0
163,26,30,6,4,6,5,18,51,21,39,32,12,13,13,0
130,23,27,4,3,5,5,17,39,19,34,29,10,11,10,0
109,20,19,5,2,3,3,14,33,15,30,21,8,9,8,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
201,39,44,8,39,27,4,16,71,40,53,46,11,13,11,1
106,20,18,4,2,4,3,13,32,16,30,20,8,9,8,0
103,18,18,3,3,4,3,13,32,15,27,20,8,9,8,0
109,20,19,5,3,4,3,13,33,15,30,21,8,8,8,0
117,20,20,5,38,5,3,14,40,16,29,21,9,11,10,0
112,19,19,4,37,4,3,13,34,16,33,21,8,8,9,0
108,19,18,4,2,4,2,13,37,15,29,19,7,13,8,0
169,38,39,4,3,27,3,13,57,37,47,40,9,9,9,1
170,32,40,5,38,28,3,13,60,37,42,42,7,10,9,1
108,18,21,4,37,4,3,13,33,17,27,22,8,9,8,0
107,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
156,16,64,3,3,4,3,13,37,15,24,65,7,12,7,2
106,18,21,4,37,3,2,12,32,15,27,22,7,8,7,0
117,19,28,4,2,4,3,13,33,16,30,30,15,9,8,0
121,24,19,5,2,4,2,15,36,16,34,21,8,10,9,0
172,33,38,4,3,26,2,12,58,38,47,41,8,9,9,1
114,19,19,4,37,4,3,13,39,16,29,21,8,9,13,0
158,27,30,7,4,6,6,17,52,21,41,33,12,13,13,0
118,18,23,6,39,5,5,13,39,15,29,25,8,10,10,0
106,19,20,3,3,4,3,13,32,15,28,21,7,9,8,0
159,18,60,6,38,5,3,14,43,15,29,62,10,11,11,2
114,23,18,5,37,4,3,12,39,19,33,20,8,9,13,0
116,19,19,4,38,5,3,13,39,16,29,21,10,10,11,0
111,21,29,4,38,3,2,12,29,26,29,31,6,7,7,0
167,32,40,5,37,26,3,13,58,37,41,41,8,9,9,1
107,19,19,4,3,3,3,13,32,15,28,21,8,9,8,0
110,18,18,3,38,4,3,12,32,15,34,19,8,8,8,0
113,19,20,5,38,5,3,13,38,15,29,21,9,10,9,0
158,20,59,4,2,5,3,13,39,16,35,60,9,10,10,2
114,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
152,20,64,4,2,3,3,13,32,18,29,66,8,9,9,2
113,19,20,5,38,5,3,13,37,16,30,22,8,10,9,0
122,22,22,5,3,4,3,18,36,19,31,23,9,10,9,0
109,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
114,20,20,5,2,5,3,13,37,15,30,22,9,10,9,0
145,21,26,5,3,5,4,15,46,19,32,29,10,9,11,0
174,28,30,7,4,6,5,19,58,21,44,33,15,15,16,0
103,18,17,5,3,4,3,12,34,14,28,19,7,9,8,0
112,19,20,4,3,4,3,14,37,15,28,22,8,13,7,0
92,17,15,4,6,3,2,13,29,12,25,16,7,8,7,0
163,22,60,6,3,4,3,13,39,17,35,62,9,10,9,2
108,18,19,5,38,4,2,13,35,16,27,21,9,9,10,0
170,33,39,4,37,26,3,13,57,37,42,41,9,10,9,1
106,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
169,31,40,5,38,27,3,13,61,37,41,42,9,10,10,1
121,19,21,6,38,5,4,14,42,15,30,23,10,11,10,0
106,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
145,19,57,5,37,4,3,12,34,16,28,59,8,9,8,2
112,20,19,4,2,6,3,14,36,16,30,21,8,9,8,0
104,22,18,3,38,3,3,13,29,17,32,20,7,9,7,0
103,18,18,4,3,5,3,12,33,15,28,19,7,8,8,0
149,25,24,5,38,4,4,18,42,19,38,26,10,12,11,0
210,44,45,5,2,27,3,24,71,50,55,48,11,18,11,1
111,25,19,4,38,4,3,13,33,22,34,20,8,9,9,0
114,18,20,5,37,4,3,13,41,16,28,22,8,9,9,0
113,19,19,4,37,3,3,18,34,16,28,21,8,9,9,0
124,24,21,5,3,5,3,14,40,15,36,23,10,11,10,0
118,19,20,5,3,4,3,16,39,15,29,21,9,8,9,0
163,32,40,4,3,27,3,13,56,37,41,41,7,9,8,1
109,19,21,5,3,4,3,13,34,16,28,22,8,9,9,0
111,19,20,4,37,4,3,13,34,15,28,21,8,10,8,0
116,23,20,4,3,3,3,19,33,16,32,21,8,10,8,0
146,19,57,5,37,3,3,13,34,15,28,59,8,9,9,2
118,18,18,4,37,4,2,12,36,15,27,19,8,9,9,0
118,19,23,4,37,4,3,18,36,15,34,25,8,10,10,0
125,34,20,4,3,4,3,13,35,15,43,22,9,10,9,0
118,19,20,5,38,5,3,14,37,15,28,21,8,10,8,0
115,23,20,5,38,4,3,13,36,15,33,22,8,10,8,0
107,18,18,5,37,4,3,13,36,15,27,20,8,10,10,0
103,19,18,4,37,3,2,12,31,14,29,19,7,9,8,0
120,19,20,5,38,5,3,19,38,16,29,22,10,10,11,0
121,19,19,5,37,4,3,13,34,16,34,21,8,9,8,0
220,38,47,6,3,29,5,16,75,42,51,49,11,16,12,1
198,26,68,6,4,6,5,17,55,21,40,70,12,21,11,2
109,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
116,18,21,4,38,5,3,13,37,16,33,22,9,10,10,0
116,19,20,6,3,4,3,13,42,15,28,22,9,10,11,0
119,18,26,5,37,5,4,13,39,20,28,28,10,10,10,0
141,17,56,3,3,4,2,14,33,14,26,58,8,10,8,2
167,31,46,4,37,26,8,12,56,37,42,47,9,8,9,1
107,19,19,5,2,3,3,13,33,16,28,20,8,9,8,0
105,18,18,5,38,4,3,10,36,14,28,20,8,10,9,0
107,19,18,4,37,3,2,14,34,15,28,20,7,10,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,10,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
174,40,39,4,38,26,3,17,56,38,49,41,8,10,8,1
154,18,59,5,3,5,4,12,38,16,33,61,9,9,10,2
110,19,23,4,3,4,3,12,34,15,28,24,9,9,9,0
106,18,18,4,2,4,2,13,34,15,28,20,7,9,8,0
100,18,18,4,2,3,3,12,32,14,27,19,8,9,8,0
117,19,19,3,3,4,3,13,36,15,29,21,8,13,8,0
151,19,58,4,38,5,3,13,39,15,28,60,9,10,11,2
139,23,26,5,3,5,4,16,46,19,35,28,12,11,14,0
107,17,23,4,2,5,4,12,33,15,25,25,8,8,9,0
115,19,20,5,3,5,3,13,38,16,30,21,9,9,10,0
112,18,19,5,2,4,3,18,39,15,28,20,8,14,9,0
109,18,20,5,3,4,3,13,36,15,27,22,8,10,9,0
121,21,21,9,38,5,3,12,42,16,32,23,9,10,10,0
159,31,39,4,3,26,3,12,55,37,40,41,8,9,8,1
99,16,16,4,37,3,2,11,30,12,28,17,6,8,7,0
153,20,58,4,37,4,3,15,34,16,33,60,8,9,9,2
167,38,38,4,37,26,3,13,55,37,48,40,8,9,9,1
116,19,20,7,38,5,3,13,40,15,29,22,9,10,9,0
106,19,20,4,37,3,3,13,32,16,29,21,9,9,8,0
133,22,22,5,38,5,4,13,42,17,34,24,11,11,11,0
151,26,28,5,39,6,4,16,48,21,42,30,11,13,13,0
148,18,58,5,38,4,3,12,35,15,28,60,8,9,9,2
108,18,20,4,38,5,3,14,34,15,27,22,8,9,9,0
108,20,20,3,2,3,2,12,30,16,32,22,7,10,7,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
182,31,43,4,37,27,3,13,64,42,46,45,14,10,15,1
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
108,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
117,19,19,5,38,5,3,13,38,15,33,21,9,10,10,0
108,22,18,5,37,4,2,13,35,20,32,19,8,9,9,0
116,19,20,6,3,4,3,13,41,15,29,22,9,12,10,0
169,32,40,4,3,26,3,12,61,36,41,42,10,11,11,1
141,23,22,15,3,6,3,16,53,18,36,24,10,12,10,0
111,21,20,4,38,4,3,12,35,18,31,21,8,10,8,0
171,32,41,4,2,27,3,15,61,36,42,43,9,10,10,1
110,19,19,4,2,4,3,13,36,16,28,20,8,12,9,0
121,20,20,4,2,4,1,13,41,16,34,21,7,10,7,0
133,22,23,6,38,6,3,17,45,19,34,25,10,12,11,0
103,18,19,4,2,3,2,12,31,15,28,20,7,9,8,0
108,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
161,32,24,9,3,6,4,13,51,24,46,26,9,11,11,0
136,22,25,5,38,4,4,18,44,18,34,27,11,13,11,0
106,17,19,5,3,5,4,10,37,13,25,21,9,10,9,0
107,19,16,4,38,4,2,12,34,14,32,17,8,9,9,0
116,18,18,5,38,5,2,13,40,14,29,20,9,10,12,0
127,22,23,4,39,4,3,15,38,17,34,25,11,10,10,0
110,19,19,4,37,3,2,13,36,16,29,20,9,9,9,0
164,31,39,4,37,27,3,14,57,37,41,41,9,10,9,1
124,25,21,5,38,4,3,15,37,17,37,23,8,10,8,0
147,19,58,3,2,4,2,14,33,16,28,60,8,10,9,2
133,25,23,4,10,5,4,16,41,19,37,25,10,11,10,0
111,22,17,4,37,4,2,11,34,13,31,18,8,9,8,0
100,16,21,4,38,3,3,12,31,14,23,22,7,8,8,0
116,19,21,4,3,4,3,15,38,15,28,23,10,10,10,0
95,16,15,4,37,3,1,12,31,12,24,17,6,9,8,0
102,18,19,3,37,3,3,13,29,16,28,21,7,9,7,0
117,18,20,4,38,4,3,13,38,15,32,21,8,9,14,0
125,22,23,5,38,5,4,14,38,18,33,25,9,10,10,0
103,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
113,19,18,4,3,5,2,12,39,15,30,20,8,11,9,0
134,23,24,5,3,5,3,15,44,16,36,26,10,12,11,0
170,32,38,4,3,27,3,12,67,37,41,40,8,9,9,1
103,17,18,4,2,4,3,12,32,14,27,20,8,9,8,0
118,20,28,4,37,4,6,13,36,16,29,29,9,10,9,0
112,19,21,4,38,4,3,14,36,15,28,23,8,10,8,0
143,18,57,3,38,4,2,13,33,15,27,58,10,9,10,2
107,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
201,35,45,4,4,28,4,18,63,39,46,46,12,10,12,1
162,32,39,4,38,26,3,13,56,37,41,40,8,10,8,1
167,19,61,5,39,7,3,15,44,17,31,64,9,12,10,2
106,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
111,19,19,5,3,5,3,17,34,16,29,21,7,9,7,0
112,19,22,4,38,5,3,13,36,14,28,24,8,8,9,0
145,19,57,4,2,4,3,14,33,15,28,59,7,9,8,2
148,30,27,5,38,6,5,16,46,25,44,29,12,12,12,0
102,19,17,4,37,3,3,11,33,14,29,18,8,9,8,0
136,24,23,5,3,5,3,17,44,20,36,26,10,12,10,0
159,33,35,3,37,26,2,14,54,36,42,36,8,9,8,1
108,19,18,4,2,3,3,12,34,15,30,20,8,9,9,0
161,18,58,5,3,5,4,13,40,15,34,60,9,10,10,2
110,17,19,3,2,4,3,14,30,14,27,20,7,9,7,0
108,20,19,4,37,3,3,13,32,16,29,21,8,8,8,0
176,26,64,5,3,6,4,16,45,20,39,65,10,12,11,2
113,19,19,4,2,4,3,13,34,15,33,20,8,9,8,0
154,24,32,4,38,6,4,18,50,24,36,35,11,11,13,0
96,17,14,3,37,4,2,13,30,13,26,16,7,9,8,0
108,19,14,5,38,5,2,12,38,14,29,16,7,9,10,0
110,20,19,5,37,4,3,14,34,16,30,21,8,9,8,0
118,23,26,4,38,5,3,12,34,21,32,27,8,9,8,0
152,21,59,3,38,4,3,13,33,17,30,61,8,9,8,2
101,17,19,4,2,4,2,13,31,15,26,21,8,8,8,0
111,19,20,7,2,3,2,13,35,16,30,21,8,8,8,0
110,18,20,5,37,4,3,12,37,15,27,22,8,10,10,0
125,20,21,5,38,5,3,19,41,16,30,23,9,10,10,0
120,19,20,4,3,6,3,14,40,15,30,22,9,11,11,0
117,19,20,4,38,4,3,13,43,15,29,21,8,8,7,0
109,19,19,5,38,4,3,12,35,16,29,21,8,9,8,0
106,19,18,3,3,4,2,14,30,16,28,20,7,9,8,0
157,20,58,5,2,3,3,13,38,15,30,59,7,8,7,2
121,20,19,7,3,3,3,21,46,15,30,21,7,18,9,0
111,19,19,4,38,4,3,13,33,15,34,20,8,9,9,0
106,18,19,4,3,4,3,12,34,15,28,21,9,9,9,0
99,18,19,3,3,4,3,12,28,15,27,20,7,8,7,0
106,20,19,4,37,4,3,13,32,16,29,20,8,9,9,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
102,19,18,4,38,4,2,13,31,14,29,19,7,9,8,0
117,19,19,4,37,4,2,15,34,17,36,20,8,10,9,0
183,23,67,5,3,5,4,16,45,20,36,71,11,11,11,2
140,22,27,6,3,6,4,16,46,19,35,29,11,12,12,0
108,18,19,3,37,4,3,13,34,15,27,21,8,10,9,0
195,36,42,5,3,27,4,23,67,41,47,44,11,11,13,1
99,18,18,4,1,4,2,13,30,13,27,20,8,8,7,0
175,41,39,3,2,26,3,13,56,37,52,41,8,7,8,1
175,23,64,5,3,6,4,16,45,19,35,66,11,12,11,2
107,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
203,27,65,7,39,6,4,14,52,22,45,69,12,13,12,2
