Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,32,18,4,2,20,3,11,58,15,42,20,8,9,9,1
112,18,21,5,3,5,3,12,40,15,27,22,9,10,10,0
105,19,21,4,2,3,3,13,31,18,28,22,8,8,8,0
120,19,25,5,38,4,3,18,36,15,33,26,8,9,9,0
111,18,23,5,37,4,3,13,35,19,27,25,8,9,9,0
151,37,21,4,2,20,3,13,57,16,47,22,8,9,8,1
107,31,15,4,38,4,2,10,31,13,40,16,6,9,7,0
117,18,20,4,38,5,3,13,35,15,28,22,16,8,9,0
131,18,28,5,38,12,10,13,47,15,28,29,10,11,10,0
117,19,20,5,3,5,3,12,42,16,29,22,14,9,14,0
104,19,18,4,2,4,3,12,31,16,30,20,7,8,8,0
109,19,23,4,2,4,3,12,32,16,29,24,10,9,7,0
148,25,27,5,38,5,5,16,50,21,38,30,11,17,12,0
118,19,19,4,37,4,3,13,44,16,29,21,8,9,9,0
120,18,20,4,38,4,3,13,36,15,27,21,8,9,9,0
186,20,22,21,3,38,3,13,105,17,31,24,9,26,10,2
145,23,25,6,38,6,4,16,48,19,37,27,12,13,12,0
133,24,25,4,2,5,4,16,42,17,36,27,10,10,13,0
151,31,15,5,2,21,2,9,62,13,39,16,8,10,9,1
107,20,18,4,37,4,2,13,33,17,30,20,8,10,8,0
107,19,19,4,38,4,3,14,33,15,28,21,8,9,8,0
112,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
134,22,25,5,3,4,4,16,42,17,33,27,10,12,11,0
151,32,19,9,37,20,3,14,63,15,41,21,7,9,8,1
112,22,19,4,38,4,3,12,34,17,32,21,8,9,8,0
112,18,19,4,3,4,3,13,40,15,27,21,7,9,8,0
120,19,21,6,3,5,3,13,42,15,28,22,9,14,9,0
189,20,23,22,2,38,3,12,106,15,30,25,9,26,11,2
102,17,18,5,2,4,3,12,35,14,26,20,7,9,9,0
130,20,23,5,39,5,3,16,44,16,31,25,11,11,10,0
107,19,17,4,2,3,2,13,36,15,28,18,7,8,13,0
108,19,19,5,38,5,3,12,35,14,29,20,8,9,8,0
96,17,15,4,37,3,2,12,31,13,26,16,7,9,7,0
111,19,20,5,38,4,3,13,36,16,29,21,9,9,9,0
112,19,19,4,38,5,3,13,36,15,30,21,8,9,9,0
98,15,21,4,3,3,3,13,29,15,23,22,7,7,7,0
150,25,26,6,3,6,4,18,53,20,38,28,11,12,12,0
106,17,18,3,37,3,3,12,29,14,36,20,7,10,7,0
149,26,27,6,38,6,3,18,48,22,39,29,11,13,12,0
110,19,20,5,2,4,3,14,35,15,28,22,9,9,9,0
133,33,24,4,3,5,5,11,38,29,45,27,8,9,10,0
142,33,18,4,37,20,3,12,57,15,42,20,7,9,8,1
120,24,22,3,38,4,3,12,35,15,35,24,8,10,8,0
118,19,21,5,3,5,3,13,42,15,28,22,9,10,13,0
104,19,19,3,2,4,2,13,32,15,29,20,7,9,8,0
112,20,20,4,3,4,3,14,34,16,30,21,8,9,8,0
185,37,23,5,2,21,4,17,69,18,52,25,10,12,11,1
110,20,23,5,37,4,3,12,32,17,30,25,8,7,8,0
140,21,23,10,39,5,3,16,51,16,34,25,11,11,11,0
190,30,38,13,4,6,9,15,68,20,44,41,12,11,20,0
110,16,31,3,37,3,15,13,31,13,24,32,8,9,8,0
148,32,20,5,38,21,3,11,63,16,41,22,9,9,10,1
117,17,23,4,38,5,3,11,38,13,27,25,8,9,9,0
113,19,21,3,2,4,3,13,31,16,30,22,8,8,8,0
171,19,19,21,37,36,3,13,98,16,29,21,8,25,8,2
108,19,20,4,2,4,3,13,33,16,28,22,8,8,8,0
125,26,19,4,4,5,3,13,38,17,40,22,8,10,10,0
120,18,20,5,38,5,3,19,39,15,28,22,9,10,10,0
125,19,23,5,3,5,3,15,38,15,35,25,9,9,10,0
133,24,25,6,3,5,3,14,43,19,36,27,9,12,11,0
136,20,27,5,3,5,3,17,44,20,32,29,12,12,12,0
116,18,24,4,38,4,3,19,35,15,26,26,8,9,8,0
111,19,20,4,38,4,3,14,34,15,30,22,8,10,9,0
178,25,20,20,2,36,3,12,96,21,36,22,7,24,8,2
114,19,20,5,3,5,3,13,40,16,28,22,9,10,10,0
103,18,20,3,38,4,3,12,30,16,27,22,8,9,8,0
113,20,18,4,3,5,3,13,37,15,30,20,8,9,9,0
123,24,19,4,2,3,3,12,34,15,39,21,8,9,9,0
101,17,17,4,38,4,3,12,33,13,24,19,7,9,8,0
115,19,20,10,38,5,3,12,41,16,28,22,8,9,9,0
132,22,24,7,2,5,3,14,46,17,35,27,8,11,10,0
111,20,19,5,37,4,3,12,36,16,31,21,9,8,10,0
102,17,17,5,38,5,3,10,40,13,25,19,8,11,10,0
112,19,19,4,2,4,3,12,34,15,34,21,8,9,8,0
114,20,19,4,37,3,3,13,39,16,30,20,8,10,9,0
115,18,25,4,3,5,3,13,36,20,27,27,8,10,9,0
108,19,20,5,38,4,3,13,34,16,29,21,7,9,8,0
108,19,20,4,38,5,2,12,35,15,28,22,8,9,9,0
107,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
219,24,29,23,39,40,5,17,116,20,37,31,11,28,13,2
112,19,20,5,38,5,3,12,38,16,29,21,8,10,9,0
116,20,20,4,3,5,3,12,38,15,31,21,9,9,10,0
120,19,21,4,2,4,4,13,38,15,28,31,9,11,10,0
172,36,25,5,3,21,4,16,67,18,48,27,10,12,9,1
182,21,19,20,37,36,3,13,101,17,31,21,8,26,8,2
116,20,19,5,3,4,3,12,40,16,32,21,8,11,9,0
150,25,28,5,4,6,5,20,47,19,39,30,11,14,12,0
110,19,20,4,2,3,3,12,38,15,28,21,8,9,14,0
107,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
131,22,24,5,38,5,4,17,43,18,34,26,11,11,10,0
196,21,21,22,2,38,3,20,114,16,32,23,11,32,12,2
114,20,19,5,37,4,3,13,38,15,30,21,8,11,9,0
113,19,21,5,3,5,3,12,36,17,29,23,9,8,9,0
110,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
100,19,18,3,2,4,2,12,29,15,27,20,7,9,8,0
112,18,21,5,38,5,3,12,38,14,28,23,9,9,9,0
102,17,19,4,3,4,3,12,33,14,26,20,8,9,8,0
106,17,19,5,3,4,3,12,35,14,27,20,8,9,9,0
111,18,19,4,2,4,3,12,39,15,28,21,8,13,9,0
97,17,17,4,42,3,3,10,32,14,26,19,7,9,8,0
144,24,33,5,3,5,4,17,43,20,37,35,11,11,11,0
141,32,17,4,37,20,3,13,59,15,42,18,7,10,8,1
112,18,19,4,3,5,3,13,38,15,27,21,7,10,9,0
150,37,19,4,37,21,2,12,61,21,46,21,8,9,9,1
168,37,30,4,3,21,3,14,61,27,46,32,8,11,9,1
158,27,30,5,38,6,5,19,47,22,43,32,10,13,12,0
108,17,19,4,38,5,3,16,35,14,26,20,8,9,8,0
153,24,28,6,39,7,4,15,56,20,37,30,12,13,12,0
191,30,22,20,38,37,3,13,99,17,41,24,10,25,9,2
118,18,19,5,38,4,3,12,37,14,32,20,8,10,9,0
175,20,20,20,2,37,3,13,100,16,29,21,8,26,9,2
155,25,28,8,4,7,5,17,54,20,38,31,13,14,13,0
109,19,19,9,2,4,2,12,38,15,29,20,8,9,9,0
109,19,22,4,2,4,2,13,35,16,28,24,7,9,9,0
115,21,20,4,38,4,3,13,35,17,34,22,8,10,9,0
117,25,19,5,3,5,3,13,36,15,35,21,8,9,8,0
140,26,26,6,38,6,4,15,45,21,39,28,10,12,11,0
107,20,20,4,38,4,3,12,32,16,30,21,8,8,8,0
121,20,20,5,39,5,3,19,36,17,32,22,9,9,9,0
108,18,21,4,3,3,3,12,37,15,27,22,8,8,15,0
112,18,20,5,3,5,3,13,38,15,27,22,9,9,10,0
162,31,20,6,38,21,3,13,65,15,50,22,9,10,10,1
107,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
106,18,20,3,1,4,3,13,32,16,28,22,8,9,8,0
110,18,20,4,38,4,3,13,37,15,27,22,9,10,10,0
168,36,23,5,3,22,3,14,65,18,51,25,9,10,10,1
111,19,24,4,37,4,3,13,34,16,28,26,8,10,8,0
103,25,17,3,37,4,3,11,30,22,34,18,7,8,8,0
152,31,20,4,38,20,3,17,56,16,41,22,9,8,9,1
102,18,18,4,37,4,2,12,33,15,27,19,7,9,8,0
112,20,18,9,38,4,3,11,40,17,30,20,8,9,9,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
150,33,20,5,2,20,3,13,61,16,43,21,9,9,9,1
122,21,21,5,38,5,3,14,41,16,33,23,9,10,10,0
108,21,18,4,38,5,3,12,34,16,30,20,7,9,8,0
107,19,19,4,38,4,3,12,34,16,29,21,7,10,8,0
174,19,19,21,2,36,3,13,101,16,28,20,7,25,8,2
102,18,18,4,3,4,3,12,31,15,28,20,7,8,8,0
200,41,31,6,39,22,4,18,75,24,56,34,12,13,14,1
105,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
183,21,21,21,38,36,3,14,103,17,31,23,9,27,10,2
110,19,19,4,2,4,3,13,36,16,29,21,8,11,9,0
93,16,15,4,38,3,2,10,32,12,24,16,7,9,8,0
108,19,19,4,2,3,3,12,32,15,29,21,8,8,9,0
110,18,21,4,38,4,3,13,35,15,27,23,10,9,9,0
118,18,20,5,3,4,3,18,37,15,28,22,9,9,10,0
108,17,18,4,3,4,3,13,29,14,30,19,7,7,6,0
133,22,25,5,38,5,4,15,43,18,34,27,11,11,11,0
115,18,19,4,38,5,3,12,36,15,27,21,8,9,9,0
204,30,38,7,39,7,6,20,60,27,46,41,12,14,14,0
111,19,20,3,2,3,3,13,31,16,28,22,8,9,8,0
203,27,25,21,3,38,3,13,107,22,40,27,10,26,11,2
113,24,20,4,3,4,3,12,35,20,33,22,8,10,8,0
110,19,20,5,38,4,3,14,35,15,30,21,8,9,9,0
150,32,21,4,3,21,3,13,61,17,41,22,9,9,10,1
110,18,19,5,3,4,3,13,39,14,28,20,8,10,8,0
116,24,20,5,3,4,3,13,36,20,33,21,8,9,9,0
180,21,20,21,38,37,3,13,101,17,32,21,8,26,9,2
107,20,19,4,38,4,3,13,33,16,30,21,8,8,9,0
88,18,14,3,37,3,2,8,29,13,27,15,7,8,8,0
110,22,17,4,38,4,2,19,37,14,31,19,7,15,8,0
109,18,20,5,38,4,3,13,36,15,27,22,9,9,9,0
103,18,18,4,2,3,2,12,32,15,28,19,8,8,8,0
138,23,27,5,4,6,6,16,44,18,36,29,11,12,12,0
112,18,20,5,38,4,3,13,38,15,28,22,9,10,10,0
112,17,19,5,3,5,3,13,40,14,26,21,9,10,11,0
191,20,21,22,38,37,3,14,108,16,31,23,9,27,11,2
106,19,19,4,38,3,2,13,33,16,28,21,8,9,8,0
108,18,19,4,37,4,3,12,36,16,28,21,8,9,9,0
148,37,20,3,38,20,3,13,57,16,47,21,8,10,8,1
202,22,22,23,38,37,3,17,112,17,36,24,11,29,11,2
114,19,20,5,38,5,3,13,38,16,29,22,8,10,10,0
150,27,28,6,3,6,4,17,46,21,42,31,11,12,12,0
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
168,35,21,6,38,21,3,15,68,18,47,23,11,11,11,1
106,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
118,19,20,4,2,9,3,13,37,15,29,28,7,9,7,0
178,19,20,21,4,36,3,13,100,16,34,21,7,26,8,2
113,18,19,5,38,5,2,13,39,15,28,21,9,10,10,0
146,33,19,4,2,20,3,13,57,16,43,21,8,9,8,1
98,17,18,3,3,3,2,11,24,14,31,20,7,6,6,0
116,19,19,4,38,3,3,15,41,15,29,20,14,10,14,0
128,18,23,5,3,5,4,13,42,15,35,25,10,9,13,0
106,17,20,4,38,4,3,13,34,15,27,21,9,10,8,0
105,19,19,4,38,4,3,12,33,15,28,21,7,10,7,0
132,22,27,4,3,6,3,15,43,19,35,29,9,12,10,0
107,19,19,3,3,4,3,13,33,16,28,21,7,10,9,0
218,24,32,23,3,38,5,17,112,20,36,34,14,28,11,2
153,26,29,7,39,6,4,17,50,22,39,31,12,14,12,0
135,20,27,6,3,6,3,13,47,21,32,29,9,16,10,0
176,18,23,20,2,36,2,15,97,15,27,25,7,25,8,2
237,26,28,24,39,40,4,26,122,21,41,31,13,30,14,2
108,19,19,4,2,5,3,12,35,16,29,20,8,9,9,0
103,17,20,4,2,3,4,12,32,15,26,21,7,9,8,0
132,20,22,7,38,6,4,16,47,15,32,24,11,13,12,0
154,32,20,5,38,21,3,14,64,15,42,22,8,11,9,1
110,19,20,5,38,5,3,13,36,15,28,22,9,9,9,0
132,22,24,5,4,4,4,16,42,18,34,26,11,11,11,0
141,31,18,4,37,21,3,13,59,15,40,20,7,9,9,1
112,20,20,4,2,4,2,12,32,16,35,22,8,9,8,0
109,19,20,4,3,5,3,13,36,15,28,21,8,10,9,0
164,33,21,4,3,22,4,14,71,15,44,23,9,10,11,1
108,19,19,4,38,4,3,13,34,16,29,22,8,9,8,0
115,18,20,5,38,5,3,13,40,15,28,22,9,11,10,0
132,32,20,4,3,4,3,14,35,19,46,21,9,9,9,0
169,24,29,7,40,7,4,18,64,21,39,32,12,14,21,0
96,17,17,4,3,4,3,11,33,13,25,18,7,9,9,0
172,19,20,20,37,36,3,11,98,15,31,21,7,25,9,2
111,24,19,4,37,4,3,13,34,15,33,21,8,9,8,0
108,20,20,4,37,3,3,12,32,16,30,22,8,9,8,0
123,21,21,6,3,6,3,14,42,16,32,23,9,11,9,0
122,21,20,6,3,5,3,13,40,17,32,22,9,10,9,0
112,19,21,5,3,4,3,14,36,15,28,22,8,9,9,0
114,18,24,4,37,4,2,13,34,15,28,25,8,9,8,0
111,17,21,4,38,4,3,12,34,15,26,22,9,9,8,0
114,19,21,5,3,4,3,13,38,16,29,23,9,10,10,0
144,23,27,7,4,6,4,16,50,19,35,29,13,12,13,0
185,27,32,7,38,6,7,19,65,22,44,35,15,18,18,0
187,19,24,21,4,38,6,13,101,15,32,26,9,24,10,2
105,18,20,4,3,4,3,13,33,15,27,22,8,10,8,0
102,18,16,4,2,4,2,12,34,15,28,18,7,8,9,0
203,39,32,7,3,24,5,17,82,22,53,35,14,13,15,1
146,33,23,3,2,20,3,12,55,17,43,25,8,9,8,1
111,28,19,3,38,4,3,13,28,23,38,20,7,8,7,0
170,18,19,21,2,36,3,12,98,15,28,20,7,26,8,2
104,18,18,4,38,3,3,12,33,14,28,19,7,9,8,0
178,36,25,4,3,22,4,15,74,19,49,26,10,11,11,1
114,18,16,4,38,4,3,10,44,14,28,18,8,9,9,0
124,30,21,5,3,4,3,13,36,28,40,23,9,9,9,0
101,17,18,5,37,4,3,12,33,14,26,20,7,9,8,0
113,19,19,3,2,4,3,13,39,16,29,21,8,9,9,0
103,19,17,4,37,4,2,12,32,15,29,18,7,8,8,0
143,32,25,5,38,5,4,16,42,19,44,27,11,11,11,0
106,18,18,4,3,4,3,11,31,15,32,20,7,9,8,0
116,19,25,4,37,4,3,12,33,16,28,27,8,8,8,0
149,26,26,6,38,6,4,17,49,20,41,29,11,13,12,0
117,20,24,4,2,4,3,13,33,16,33,26,7,9,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,9,0
105,18,18,4,38,4,3,12,33,15,28,20,8,8,9,0
148,32,20,4,2,21,3,13,60,16,42,21,8,10,9,1
134,23,25,5,3,5,4,16,44,20,34,27,10,12,11,0
115,23,20,4,38,5,3,14,36,15,32,22,9,9,9,0
135,23,25,5,39,6,5,15,45,18,34,27,11,12,11,0
115,18,20,5,38,5,3,14,40,15,27,22,9,11,10,0
113,18,20,5,38,5,3,13,38,15,28,22,8,9,10,0
143,23,27,6,3,7,4,17,48,18,35,29,11,11,11,0
106,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
163,32,20,5,37,21,3,13,63,16,48,22,9,9,10,1
107,20,20,4,37,4,3,12,32,17,30,22,7,9,8,0
142,32,19,4,2,20,2,12,57,16,42,20,8,8,8,1
112,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
130,20,21,5,39,6,3,17,45,16,31,24,12,12,12,0
111,19,20,4,3,5,3,12,36,16,30,21,8,8,9,0
146,32,19,5,37,20,3,14,59,15,41,21,8,9,9,1
141,22,29,5,39,5,2,16,46,18,35,31,10,14,12,0
188,20,19,21,38,36,3,13,106,16,35,21,8,25,15,2
113,19,21,5,3,5,3,13,37,15,29,23,9,9,10,0
155,35,20,5,38,21,3,12,63,20,48,21,9,9,11,1
111,19,20,5,3,3,3,13,36,16,29,22,8,10,9,0
157,38,19,5,38,20,3,18,63,17,49,21,8,14,8,1
101,18,20,4,2,4,3,13,29,14,26,22,7,8,7,0
137,24,25,5,3,6,3,15,46,19,36,27,10,12,11,0
113,16,18,4,38,5,3,18,40,13,25,19,9,14,9,0
110,19,25,4,38,4,3,12,32,16,29,26,7,8,8,0
108,20,20,4,38,4,3,12,34,16,29,21,8,9,9,0
181,22,17,21,38,38,3,13,105,15,33,18,9,26,11,2
145,30,24,6,38,6,3,16,47,20,41,26,10,12,11,0
106,18,19,4,3,5,3,13,34,15,27,21,7,9,8,0
118,18,19,6,3,5,2,12,42,15,28,21,9,10,11,0
103,20,18,4,2,3,3,12,31,16,29,20,7,8,8,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
113,20,21,5,38,5,3,14,36,17,29,23,9,9,9,0
113,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
107,22,19,4,2,3,3,12,33,15,31,20,8,9,8,0
107,21,19,4,3,4,3,13,32,17,31,21,7,9,8,0
186,19,21,21,3,39,3,14,107,15,30,23,9,26,12,2
124,19,26,5,38,6,3,13,41,15,31,28,8,10,10,0
111,20,20,4,51,3,3,13,36,16,29,21,8,8,7,0
111,19,20,4,38,5,3,13,35,15,28,21,9,10,9,0
180,19,20,24,3,37,3,13,106,16,29,21,9,26,9,2
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
118,19,21,5,3,5,3,14,39,15,30,23,8,10,10,0
106,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
144,29,17,4,37,20,3,13,58,13,38,18,7,9,8,1
111,18,19,10,38,4,3,12,39,15,27,21,8,8,8,0
120,19,23,5,3,5,3,14,40,20,29,25,9,11,10,0
147,30,18,4,37,21,3,12,62,14,41,20,9,10,10,1
113,18,19,5,39,5,3,13,37,15,31,21,8,9,8,0
97,18,18,3,37,3,3,12,29,14,26,19,7,7,8,0
114,26,19,4,3,4,3,13,35,14,34,21,9,9,9,0
133,23,24,4,3,6,4,17,44,18,35,26,11,13,12,0
113,20,21,5,38,5,3,12,38,17,29,22,9,10,10,0
113,21,18,4,2,3,3,18,32,17,31,20,8,9,9,0
104,19,19,4,2,3,2,12,32,16,29,21,7,9,7,0
113,19,20,4,3,5,3,14,37,16,29,22,8,10,9,0
119,20,17,6,2,5,2,13,45,14,30,19,8,13,10,0
104,19,19,4,3,3,3,13,32,15,28,21,8,9,8,0
150,31,24,5,38,5,4,23,45,20,43,26,11,12,12,0
142,24,25,6,3,6,4,17,47,19,38,27,11,12,12,0
118,19,21,5,3,4,3,12,40,16,29,23,8,10,10,0
105,19,20,4,37,4,3,13,32,16,28,21,7,8,8,0
186,41,22,6,3,24,4,15,76,19,54,25,11,12,13,1
157,32,19,5,38,25,3,13,66,16,47,21,8,9,10,1
109,20,20,4,38,4,3,12,33,16,30,21,8,8,9,0
148,33,21,3,2,21,3,12,60,18,42,22,9,9,10,1
110,19,19,5,39,4,4,13,36,15,29,21,8,10,9,0
132,23,23,5,38,5,4,15,44,18,36,25,11,12,12,0
114,27,20,4,38,3,3,13,30,21,37,24,8,7,8,0
107,18,19,5,3,5,3,12,35,15,27,20,8,8,9,0
114,16,24,4,38,4,3,11,38,18,26,25,9,9,10,0
112,19,19,4,3,4,3,12,39,15,29,21,12,9,13,0
105,18,19,4,2,4,3,14,31,15,27,21,7,9,8,0
109,18,20,5,38,5,3,13,37,15,26,21,8,10,9,0
123,19,21,5,39,5,3,13,44,15,30,23,9,11,9,0
116,21,20,4,38,5,3,14,38,16,31,21,8,10,9,0
112,20,20,4,4,5,3,13,36,16,29,21,9,9,9,0
143,25,27,6,38,5,5,16,46,22,38,30,12,12,12,0
106,18,19,4,38,4,3,13,34,16,29,21,8,9,8,0
109,19,19,4,2,3,3,13,34,16,29,22,8,9,9,0
118,18,20,4,38,11,3,14,43,15,27,22,9,10,10,0
151,31,20,5,38,20,3,13,59,15,45,22,8,8,9,1
100,18,18,5,3,4,3,10,36,15,26,19,8,9,9,0
105,19,18,4,37,3,2,12,32,16,30,20,8,8,9,0
108,20,19,4,2,4,3,13,33,16,29,21,7,10,8,0
106,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
105,19,20,4,38,3,3,12,31,16,29,21,7,9,7,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
119,19,21,6,38,5,3,13,41,16,29,23,10,10,10,0
174,19,20,20,37,36,3,13,99,16,28,22,8,25,9,2
110,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
103,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
111,18,19,5,38,5,3,13,36,15,29,21,8,9,9,0
143,31,19,4,37,21,3,13,58,15,40,21,8,9,9,1
106,18,18,3,2,5,3,15,34,14,27,20,8,10,8,0
112,22,15,4,37,5,3,10,40,18,32,17,7,9,8,0
150,31,20,5,38,21,3,13,63,15,41,22,9,10,10,1
132,24,23,4,3,5,3,15,43,20,35,25,10,11,12,0
118,19,20,4,3,5,3,14,42,16,29,22,14,10,14,0
131,19,22,6,38,6,3,14,45,15,36,24,10,10,10,0
147,29,28,6,39,5,4,15,47,24,41,29,12,11,12,0
113,19,20,5,38,4,3,13,37,16,29,22,9,10,9,0
136,26,21,6,3,6,4,14,49,18,39,23,12,13,14,0
153,23,27,5,38,5,5,15,49,19,45,29,10,12,14,0
108,19,20,4,2,3,3,13,34,16,29,21,8,9,9,0
159,31,20,5,38,21,3,14,63,15,41,23,9,10,9,1
110,19,21,4,38,4,3,13,34,16,28,23,9,9,9,0
118,18,25,5,3,5,3,13,39,20,28,27,9,9,11,0
115,20,20,6,38,4,3,13,39,16,30,22,9,10,10,0
178,21,19,21,38,36,3,13,100,17,32,21,9,26,9,2
108,18,19,5,3,5,3,13,34,14,27,21,9,9,9,0
104,19,18,5,38,3,3,12,32,15,29,20,7,8,8,0
111,18,20,5,38,5,3,12,37,15,27,21,9,9,10,0
105,21,19,4,37,3,3,13,30,16,31,21,7,9,7,0
128,22,23,6,3,5,3,14,42,17,35,25,9,10,10,0
179,21,21,21,38,37,4,13,100,17,30,23,9,25,9,2
116,19,20,4,3,4,3,12,42,17,30,21,8,10,10,0
114,19,21,5,38,4,3,12,38,16,28,23,9,10,10,0
112,20,21,5,3,4,3,13,36,17,29,23,10,9,10,0
158,23,27,5,38,5,4,37,63,20,35,30,12,31,10,0
174,18,20,21,38,37,3,13,101,15,28,21,8,25,9,2
145,25,25,6,4,6,4,19,49,19,37,28,11,14,12,0
150,26,25,7,38,6,3,16,49,20,39,27,11,12,13,0
113,18,24,4,3,5,3,13,35,15,28,26,7,9,8,0
110,25,19,4,38,5,3,12,34,15,33,20,7,9,8,0
197,21,29,21,38,38,7,16,107,18,31,31,9,26,11,2
110,19,19,4,37,4,3,12,35,16,30,21,8,9,9,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
146,26,23,5,3,5,4,16,51,19,41,25,11,12,18,0
200,24,27,22,2,38,5,14,111,19,36,29,10,28,12,2
106,19,19,5,3,5,3,13,35,15,28,20,7,9,8,0
113,18,19,4,2,4,3,12,34,14,28,21,9,9,9,0
101,16,18,5,38,4,3,11,34,13,25,20,7,8,8,0
109,18,19,4,2,4,3,18,32,15,28,21,8,9,8,0
118,19,25,5,38,5,3,14,37,16,29,27,9,10,9,0
107,18,19,4,2,4,3,13,33,15,29,21,7,9,8,0
148,26,29,6,3,5,4,15,42,21,44,32,10,10,12,0
107,19,19,4,2,4,3,14,33,16,29,20,8,9,8,0
175,27,38,7,39,6,5,16,54,21,44,40,19,12,13,0
151,32,20,4,2,19,3,13,53,16,45,30,7,8,7,1
108,19,18,4,3,4,2,13,35,15,30,20,8,10,9,0
146,24,24,6,3,6,3,17,47,18,42,26,12,11,12,0
113,19,20,4,37,4,3,13,35,16,28,22,8,10,9,0
128,22,18,5,3,5,3,15,46,16,33,20,10,11,12,0
118,20,25,5,2,4,3,14,35,21,31,27,8,9,9,0
106,18,19,4,3,5,3,13,34,15,27,20,8,9,9,0
109,17,19,4,2,4,2,14,34,14,28,21,7,9,8,0
115,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
144,32,19,5,3,20,3,13,58,15,41,21,8,9,8,1
104,19,18,3,37,4,3,12,35,15,28,20,8,9,9,0
105,18,20,4,38,4,3,12,34,15,27,21,7,8,9,0
110,18,20,4,37,4,3,13,34,15,30,22,8,9,8,0
119,19,20,5,3,4,3,13,39,16,29,22,8,10,10,0
143,24,32,5,3,5,4,15,42,19,40,34,12,11,12,0
131,19,21,5,37,15,3,13,49,15,29,24,8,9,9,0
125,24,20,4,2,5,3,14,39,15,39,22,9,10,10,0
118,19,21,5,38,5,4,14,39,15,30,23,8,10,10,0
157,33,20,5,3,21,3,13,62,16,43,21,8,10,9,1
114,19,20,5,38,5,3,13,38,15,29,22,9,9,10,0
130,22,23,6,3,5,4,15,43,18,34,25,11,11,11,0
106,20,19,3,38,4,3,13,32,16,29,20,8,9,8,0
122,21,20,4,2,5,3,14,41,16,33,22,10,10,11,0
127,20,21,4,38,5,3,13,41,15,36,23,9,10,9,0
116,20,21,5,3,5,3,13,39,15,29,23,8,10,9,0
111,19,18,4,2,3,3,21,32,15,28,19,7,8,8,0
185,23,18,21,37,36,3,11,111,15,32,19,8,31,9,2
130,26,21,5,3,5,3,15,39,16,39,23,9,10,10,0
102,18,19,4,2,3,2,12,31,15,27,20,7,9,8,0
105,19,18,4,37,4,2,13,34,15,28,20,8,9,9,0
205,24,24,23,3,37,3,16,112,19,36,26,11,28,12,2
108,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
185,38,25,7,4,22,3,17,74,21,50,28,11,13,12,1
105,19,17,4,2,4,3,12,34,15,29,19,8,9,9,0
110,17,20,5,3,5,3,13,38,15,26,22,9,9,10,0
136,24,26,5,38,5,4,15,45,19,35,28,11,11,13,0
172,20,19,20,2,36,3,12,97,16,31,20,8,25,8,2
112,20,19,4,38,4,3,12,39,16,29,21,8,9,14,0
122,19,20,5,3,4,3,12,47,15,29,22,8,10,18,0
128,19,24,4,38,5,2,13,47,15,29,26,8,10,19,0
172,29,29,7,4,5,5,20,50,21,52,31,12,13,12,0
109,18,20,5,38,4,3,13,37,15,28,22,8,10,9,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
175,20,21,21,37,36,3,13,98,17,30,22,8,25,8,2
180,18,21,21,38,37,3,13,102,15,29,23,9,26,8,2
147,31,19,4,37,21,3,13,60,15,42,21,9,8,9,1
149,34,20,4,37,20,3,13,60,17,44,21,8,9,9,1
105,18,20,4,1,4,3,15,31,15,28,21,7,9,8,0
118,19,18,4,2,4,2,13,44,15,28,20,12,9,19,0
110,19,19,4,38,4,2,12,38,16,28,20,8,9,8,0
103,18,19,3,2,3,3,14,31,15,28,21,7,9,8,0
