Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,17,18,4,38,4,3,10,34,14,28,20,8,9,9,0
162,26,25,4,3,25,3,13,71,27,37,28,9,10,22,1
109,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
118,19,25,4,2,3,3,14,36,21,31,26,8,9,8,0
109,19,19,4,2,5,3,13,34,16,29,21,9,8,9,0
150,25,25,6,39,6,4,18,48,19,40,28,11,12,12,0
113,19,19,5,3,3,3,14,36,16,30,21,8,10,9,0
114,18,26,4,3,3,9,14,32,15,27,28,7,10,8,0
157,26,24,4,38,25,3,14,67,27,38,26,9,11,19,1
111,20,18,4,38,4,2,12,36,15,31,20,8,8,9,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
217,46,51,29,38,5,5,16,67,53,62,53,11,9,11,2
107,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
118,19,22,4,2,4,3,15,37,15,30,24,10,10,10,0
114,18,19,3,2,3,3,13,31,15,37,21,7,9,8,0
153,24,23,4,2,24,3,12,70,26,34,25,8,9,24,1
148,27,23,4,2,24,2,11,64,29,37,25,8,9,19,1
113,19,19,11,3,4,3,12,40,15,30,20,8,8,8,0
111,19,22,5,37,4,2,12,35,15,29,23,8,9,9,0
157,25,23,5,3,26,2,14,71,26,35,24,8,9,20,1
110,20,20,4,4,5,3,13,34,16,30,21,8,8,9,0
107,19,19,4,37,4,3,13,33,15,30,21,8,8,9,0
172,38,34,26,3,4,3,14,62,47,49,36,9,8,10,2
102,18,19,4,37,3,2,12,30,15,27,20,7,8,8,0
113,20,20,5,2,4,3,13,36,15,30,22,9,9,9,0
104,18,18,4,2,4,3,12,36,15,27,20,7,10,8,0
161,37,32,27,3,4,3,13,57,47,47,33,8,9,8,2
115,18,20,5,39,5,3,11,41,16,28,22,8,10,10,0
152,37,32,25,2,3,2,12,47,46,46,33,6,7,6,2
115,20,19,4,37,4,3,13,36,16,29,20,8,9,9,0
106,18,19,4,37,4,2,12,35,15,28,20,8,9,9,0
123,17,21,12,38,5,3,13,46,15,29,23,9,10,10,0
135,23,25,5,2,5,4,14,44,20,35,27,12,11,12,0
153,32,34,5,4,5,4,14,46,18,44,36,20,12,12,0
116,23,19,4,3,4,3,12,39,20,33,21,7,9,14,0
100,19,18,3,38,3,3,12,29,16,29,19,7,9,7,0
125,19,33,4,2,4,3,28,32,15,29,34,8,8,9,0
106,18,20,5,38,4,3,12,33,16,28,22,7,9,7,0
110,19,20,4,3,5,3,13,36,16,28,21,8,9,8,0
110,24,19,4,2,4,3,12,33,20,34,21,8,8,8,0
123,18,20,5,3,5,3,13,40,15,30,22,8,10,10,0
152,26,25,4,37,25,3,13,63,27,36,27,8,8,19,1
109,17,20,4,3,4,3,13,37,14,27,22,9,10,10,0
109,17,19,5,38,4,3,13,36,15,29,21,8,9,9,0
108,19,20,4,2,4,3,13,35,16,28,21,8,10,8,0
107,18,18,4,2,4,2,12,32,15,27,24,7,8,9,0
138,23,26,5,38,6,4,15,42,21,36,28,11,10,11,0
107,18,20,4,37,4,3,13,33,15,28,21,7,9,8,0
120,19,20,4,2,14,3,14,44,16,28,23,8,9,8,0
126,20,22,4,2,5,3,14,40,17,33,24,10,11,10,0
147,25,23,4,37,24,3,14,64,26,34,25,8,10,19,1
119,25,20,5,38,5,3,12,38,16,35,22,10,10,10,0
119,20,24,4,38,5,3,13,39,21,30,26,8,9,13,0
107,18,17,4,2,3,2,12,33,15,30,18,7,9,9,0
109,19,20,3,3,4,3,13,34,15,28,21,9,9,8,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
111,18,20,4,3,4,3,13,37,16,28,22,7,12,7,0
184,31,29,7,38,26,4,17,78,33,45,32,11,12,22,1
102,17,12,3,37,4,2,11,31,11,26,14,6,8,8,0
105,17,20,4,2,3,3,12,34,15,25,21,8,9,9,0
165,36,32,26,38,4,3,12,57,45,46,34,8,9,10,2
107,18,19,4,38,4,3,14,33,15,27,21,8,9,8,0
152,27,27,6,3,6,4,13,52,21,42,30,12,14,13,0
164,40,32,27,38,4,3,13,57,49,50,34,8,9,9,2
110,19,19,4,3,5,2,15,37,16,29,21,8,11,9,0
123,20,21,5,38,5,3,12,43,16,31,23,8,15,10,0
148,37,25,5,3,5,4,16,43,19,50,27,11,11,11,0
197,33,30,8,3,26,5,16,81,31,49,33,12,13,23,1
174,27,27,5,38,25,3,15,74,28,39,29,11,12,22,1
111,19,18,4,2,4,2,13,38,15,29,20,8,14,9,0
124,21,20,5,3,5,3,13,40,16,35,23,9,10,10,0
102,17,20,5,38,3,3,12,30,15,27,22,8,8,7,0
116,20,20,5,3,5,3,13,39,15,30,21,9,10,10,0
152,26,24,4,3,24,3,13,65,27,36,25,8,10,19,1
111,19,21,5,3,4,3,13,36,15,28,22,9,10,9,0
121,19,19,5,38,5,3,13,40,16,31,21,8,11,10,0
114,20,19,5,38,3,3,14,35,15,32,21,8,10,8,0
121,25,20,5,3,5,3,11,35,16,35,22,8,9,8,0
109,19,20,4,38,4,4,13,34,15,28,22,8,9,8,0
108,19,19,4,2,4,3,14,34,16,28,21,8,10,8,0
115,19,20,5,3,5,3,13,39,16,30,22,9,10,10,0
148,26,24,4,2,24,2,13,62,27,36,26,8,9,19,1
103,19,18,4,37,3,3,12,31,16,29,20,7,8,8,0
115,18,25,4,37,3,3,12,33,15,28,26,8,10,8,0
160,25,23,12,37,30,3,13,78,26,34,25,8,9,19,1
160,38,24,4,3,25,3,12,62,39,47,26,8,7,18,1
110,18,20,4,38,4,3,13,32,15,28,22,10,8,9,0
109,19,19,5,38,5,3,12,35,15,29,20,8,8,8,0
107,23,18,4,37,4,3,12,33,20,32,20,8,9,8,0
145,25,23,3,37,24,3,13,63,26,34,25,7,9,18,1
149,24,25,4,2,24,3,11,63,28,38,26,7,8,19,1
103,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
163,26,28,5,38,6,4,18,50,21,48,31,12,13,13,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
102,19,17,4,43,4,3,10,35,15,28,19,8,9,9,0
117,20,21,5,38,5,3,14,39,17,30,22,10,9,11,0
154,28,24,4,37,25,3,12,64,28,38,26,8,8,19,1
114,19,20,9,37,4,3,17,36,15,28,21,8,8,8,0
107,19,18,4,2,3,3,13,35,15,28,20,7,9,8,0
118,20,25,5,38,5,7,14,37,16,30,26,9,10,9,0
148,29,27,5,3,6,3,17,44,23,43,29,11,11,11,0
234,44,44,29,5,12,5,20,86,52,60,47,12,16,14,2
108,18,19,4,38,4,3,12,36,15,27,21,10,9,11,0
150,36,27,26,37,3,1,12,52,45,45,28,6,8,8,2
184,28,26,5,4,26,3,15,87,28,41,28,9,11,21,1
114,23,19,4,3,4,2,13,34,19,32,20,8,8,9,0
149,26,23,4,2,24,3,13,65,27,36,25,8,9,19,1
109,18,25,4,2,4,3,13,32,20,28,26,7,8,8,0
117,24,20,4,2,3,3,18,37,21,34,21,8,14,8,0
109,19,20,4,3,5,3,13,35,16,28,21,8,8,8,0
105,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
113,19,20,4,37,4,3,12,34,15,34,21,8,9,8,0
106,20,19,4,37,4,3,12,33,15,29,20,8,9,8,0
143,25,26,5,38,5,4,17,45,21,38,28,12,13,12,0
108,18,18,4,3,4,3,12,34,15,28,20,8,8,9,0
135,21,20,5,3,5,3,16,51,16,34,23,17,12,18,0
121,21,21,5,38,5,3,12,41,16,32,23,9,10,10,0
110,18,19,4,37,3,3,13,33,15,28,20,8,10,8,0
119,19,26,5,3,4,3,14,36,16,29,28,8,9,9,0
111,21,19,5,2,4,3,13,35,17,31,21,8,9,8,0
107,18,23,4,3,4,3,17,32,15,27,25,8,9,8,0
187,41,37,27,38,6,4,15,66,50,54,39,11,10,12,2
142,22,25,5,39,5,4,15,51,19,35,27,11,17,13,0
196,32,34,7,3,26,5,20,79,31,48,37,10,13,22,1
172,24,29,6,39,7,5,23,53,18,37,32,12,12,12,0
126,24,21,5,38,5,3,13,38,20,38,23,8,10,9,0
102,19,16,4,2,4,2,11,34,15,29,17,8,9,9,0
150,25,24,3,37,24,3,12,63,26,39,25,8,9,19,1
168,37,32,27,38,4,2,13,62,47,47,34,9,11,10,2
108,18,20,4,2,4,3,14,34,15,28,22,8,10,9,0
175,37,33,28,3,5,3,12,63,46,47,35,9,10,10,2
213,54,40,29,38,6,5,14,72,62,68,42,12,12,13,2
107,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
111,19,17,4,38,4,2,17,40,15,29,19,8,14,9,0
168,27,25,4,3,26,3,15,73,27,40,27,10,11,21,1
132,22,20,5,2,5,2,17,45,16,35,22,10,12,12,0
120,20,21,4,3,5,3,14,39,16,32,23,8,11,10,0
112,18,19,4,3,4,3,13,35,15,32,21,8,9,9,0
119,19,21,5,38,4,4,13,39,16,34,23,8,10,10,0
120,19,20,5,38,5,3,14,37,15,34,23,8,10,9,0
104,19,18,4,37,4,2,12,34,15,28,19,8,9,9,0
113,19,22,4,2,4,3,12,38,15,28,24,7,10,9,0
154,25,30,6,39,6,5,17,48,22,40,33,11,12,12,0
98,17,17,4,2,4,2,11,30,15,27,19,6,8,7,0
180,30,30,5,2,26,4,16,74,30,43,32,12,12,21,1
106,19,19,5,37,4,3,12,33,16,29,20,8,9,8,0
132,21,24,5,38,6,4,17,42,17,33,26,10,11,10,0
128,19,21,5,3,5,4,14,40,15,31,28,9,9,11,0
162,25,26,5,4,6,5,17,57,20,42,29,22,12,23,0
177,39,35,27,2,5,4,14,63,49,51,37,9,11,10,2
107,18,19,4,37,4,3,13,35,15,28,21,7,9,9,0
114,21,17,3,2,5,2,12,36,15,33,19,9,10,9,0
115,20,24,4,2,4,3,13,36,16,29,25,9,10,10,0
120,18,19,5,37,5,3,13,39,15,30,21,9,10,11,0
145,25,24,4,2,24,3,12,62,27,34,26,9,8,19,1
192,45,37,26,39,5,4,16,66,54,58,39,11,13,12,2
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
170,38,40,27,3,5,3,12,57,54,48,41,8,8,9,2
106,19,18,4,37,4,3,13,35,15,28,20,8,10,9,0
94,17,18,3,2,3,3,10,28,15,26,19,7,7,7,0
105,18,18,4,38,4,3,12,33,15,29,20,8,8,8,0
109,18,19,4,38,9,3,13,38,15,27,20,8,9,9,0
161,38,32,27,3,4,3,13,57,47,47,33,8,9,8,2
105,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
103,17,19,5,37,4,2,12,34,15,25,21,8,7,9,0
180,41,34,28,3,4,3,13,62,48,55,36,9,10,9,2
117,20,20,5,37,4,4,11,42,17,29,22,9,13,10,0
101,18,20,3,1,3,3,13,28,15,27,21,8,7,7,0
119,21,24,4,38,4,3,12,32,20,31,25,7,8,8,0
152,26,25,5,37,24,4,12,65,27,36,26,8,9,19,1
125,19,26,5,38,12,3,12,46,15,29,27,8,9,10,0
121,21,21,5,3,5,3,12,39,17,31,22,9,10,10,0
155,27,28,6,5,6,5,17,51,23,41,31,10,14,12,0
93,18,15,4,2,4,2,8,31,14,28,16,8,8,8,0
116,20,20,5,38,5,3,13,39,16,30,21,9,9,10,0
104,18,20,3,2,3,3,14,30,15,28,22,7,9,7,0
113,18,20,4,3,4,3,12,39,15,27,22,7,14,9,0
109,19,20,4,37,4,3,12,34,16,29,21,8,9,8,0
110,18,20,5,37,4,3,13,36,15,28,22,8,10,9,0
107,19,19,4,2,3,3,13,34,16,28,20,8,9,9,0
123,21,19,5,39,5,3,15,40,15,35,21,8,11,9,0
119,17,20,4,38,3,4,13,33,13,26,21,8,9,9,0
152,25,23,5,37,24,3,12,69,27,35,25,8,13,19,1
105,19,18,4,37,4,2,12,32,16,29,20,7,8,8,0
116,21,20,4,38,4,3,13,33,18,32,22,8,9,8,0
122,19,20,4,37,5,3,14,41,15,28,22,13,10,13,0
119,19,24,3,3,5,5,14,38,16,29,27,9,11,10,0
107,19,19,4,9,4,3,13,34,15,29,20,8,9,9,0
108,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
119,19,20,5,3,5,3,13,40,15,33,22,9,10,10,0
105,19,19,4,37,3,3,13,32,16,29,20,7,9,8,0
110,19,23,4,2,4,3,13,33,15,28,25,8,9,8,0
147,25,25,4,2,24,3,15,63,27,34,26,7,10,18,1
133,23,23,5,38,5,4,15,44,17,35,25,10,11,11,0
149,26,24,4,3,24,3,13,64,27,35,26,8,9,18,1
109,24,18,4,2,3,3,11,31,15,34,20,8,9,8,0
132,22,24,5,38,4,3,17,41,19,35,26,10,11,10,0
144,23,26,6,3,6,4,16,46,18,35,28,12,11,13,0
173,25,31,4,38,24,10,12,78,26,36,33,9,9,33,1
106,20,19,4,2,3,3,12,32,16,29,20,8,9,8,0
154,38,30,26,2,3,2,12,51,47,48,31,7,8,7,2
151,25,24,4,38,25,3,11,64,26,35,26,7,8,19,1
103,20,18,4,38,4,2,10,31,15,29,20,8,8,8,0
116,19,19,4,3,5,3,13,42,16,29,21,8,17,8,0
128,22,19,5,38,5,3,11,41,17,33,21,9,11,10,0
108,18,19,5,3,5,3,12,35,15,28,21,7,10,8,0
111,20,18,4,2,4,3,12,37,16,30,20,8,10,9,0
144,24,23,4,37,24,3,12,64,26,33,24,8,9,19,1
110,19,19,4,37,3,3,12,33,15,29,20,8,9,9,0
100,18,17,3,2,3,2,12,29,15,27,20,7,8,7,0
111,19,24,4,38,3,3,13,33,15,28,26,9,9,9,0
118,21,20,5,38,5,2,13,39,18,32,22,9,9,11,0
95,17,16,4,2,3,2,10,31,13,26,17,7,8,8,0
104,19,19,4,2,3,3,12,31,15,29,20,7,8,7,0
104,18,20,4,38,3,3,12,31,16,28,21,8,8,8,0
110,18,19,4,3,4,3,12,36,15,30,20,8,9,9,0
130,26,21,5,3,6,3,13,41,22,40,23,9,10,10,0
109,20,20,4,38,4,3,14,33,16,29,21,8,8,9,0
98,14,19,3,2,3,3,12,30,13,23,20,7,8,8,0
217,35,33,6,3,26,5,20,95,34,51,36,12,30,23,1
132,18,20,4,38,5,2,19,44,15,30,22,8,15,10,0
159,20,20,3,3,5,3,13,79,17,32,22,9,10,51,0
106,23,18,3,38,3,3,13,32,20,32,20,7,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
108,18,20,4,38,4,3,13,33,15,27,21,8,8,8,0
101,18,18,3,38,4,3,12,30,15,27,20,7,9,8,0
112,17,21,5,3,5,3,12,40,15,25,23,9,10,10,0
160,37,33,26,2,4,3,11,54,46,48,35,9,7,9,2
167,38,30,27,2,9,3,12,62,47,47,31,8,9,9,2
111,20,19,4,3,4,3,14,35,16,30,21,8,11,7,0
106,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
104,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
117,21,20,4,3,5,3,13,39,17,31,22,9,10,10,0
106,18,18,5,37,4,2,13,35,14,27,20,9,10,9,0
106,19,18,5,37,4,3,13,34,16,28,20,8,10,9,0
107,18,19,4,2,3,3,12,31,15,28,22,8,9,8,0
103,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
105,18,20,4,2,4,3,12,34,16,27,21,8,9,9,0
110,20,21,4,2,4,3,13,34,16,30,23,8,9,9,0
176,40,35,27,2,5,3,14,62,49,51,37,9,11,10,2
116,18,21,5,39,5,3,12,40,16,28,23,10,9,11,0
172,41,35,27,38,4,3,12,60,50,51,37,9,8,10,2
169,29,25,5,3,25,4,13,68,27,47,27,9,9,20,1
161,25,29,7,39,6,5,17,49,20,46,31,13,12,12,0
106,18,23,4,37,3,2,12,31,15,27,24,7,9,8,0
174,37,34,27,38,4,4,13,70,47,47,35,14,10,21,2
119,24,21,4,37,4,3,12,39,15,34,22,8,10,11,0
152,25,24,4,38,25,3,13,65,26,36,26,8,9,18,1
115,19,21,4,37,5,4,12,38,15,29,23,8,9,8,0
145,26,26,5,39,6,4,14,47,21,39,29,12,12,12,0
158,26,28,4,37,24,8,12,64,27,37,30,8,9,19,1
130,22,23,5,2,5,3,16,43,18,34,25,10,12,11,0
100,18,17,3,37,3,2,11,29,15,29,19,7,9,7,0
113,19,20,4,3,5,4,13,37,15,28,22,9,10,9,0
120,20,19,6,2,5,4,12,39,15,32,22,9,10,10,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
125,23,24,4,3,3,2,12,31,20,32,26,6,10,8,0
114,18,19,4,37,4,3,13,36,15,27,20,15,10,10,0
116,23,25,4,37,5,3,12,32,21,33,26,7,8,7,0
194,30,32,6,3,26,5,20,78,30,47,35,11,13,23,1
104,18,18,3,37,3,2,13,31,15,28,20,8,9,8,0
185,41,37,27,38,5,4,15,65,48,53,39,11,11,11,2
103,19,19,5,2,2,3,12,28,17,29,21,7,8,6,0
109,19,21,5,38,4,4,11,36,15,29,22,9,9,10,0
108,17,20,4,37,4,2,12,35,14,27,21,8,10,9,0
108,23,18,4,3,4,2,13,32,16,33,20,8,9,8,0
154,25,27,7,3,7,4,14,54,20,41,30,12,13,16,0
174,41,34,28,3,4,4,13,63,48,51,35,9,11,10,2
106,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
105,18,18,3,38,3,2,12,32,15,27,19,8,9,9,0
158,37,31,26,37,4,3,13,55,47,46,33,8,9,8,2
114,21,20,5,3,4,3,13,35,18,32,22,8,9,9,0
102,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
171,43,36,26,2,4,3,12,54,53,53,38,8,8,8,2
181,38,38,27,38,13,3,13,67,47,48,40,8,9,9,2
105,17,14,4,2,3,2,9,31,13,38,15,7,8,8,0
137,22,21,5,3,5,3,19,50,17,35,23,10,17,12,0
108,18,23,4,2,3,3,12,33,20,28,24,8,9,9,0
171,37,37,27,38,4,3,14,59,45,49,39,8,9,10,2
111,18,25,4,2,4,2,22,33,14,27,27,7,9,8,0
205,41,51,28,3,6,6,17,68,58,54,53,11,11,11,2
185,36,28,4,38,26,3,20,72,34,49,30,9,11,21,1
116,20,23,5,3,4,3,11,39,16,29,25,9,9,11,0
113,19,20,5,38,5,3,12,39,15,29,21,8,9,10,0
106,18,18,5,2,4,3,12,36,16,27,20,8,8,8,0
105,19,19,4,38,3,3,11,32,16,29,21,8,9,8,0
110,19,19,4,38,3,3,13,37,15,28,21,8,9,8,0
112,19,21,4,3,4,2,15,35,16,28,23,7,11,8,0
111,19,21,4,2,5,3,12,35,16,30,22,8,9,8,0
176,38,34,27,3,4,3,14,63,47,50,36,8,10,13,2
104,18,19,4,37,3,3,12,31,15,27,22,7,8,8,0
142,24,26,5,38,5,4,15,46,21,37,28,10,13,11,0
111,19,19,4,37,3,3,13,38,16,28,21,8,10,8,0
124,19,21,5,3,4,2,14,39,16,31,23,9,10,11,0
110,20,19,4,38,4,3,12,36,16,29,20,9,9,10,0
98,16,17,3,37,3,2,12,32,14,25,19,8,9,8,0
172,37,32,27,37,4,3,13,66,47,47,33,7,10,8,2
116,27,20,4,38,4,3,12,31,16,35,21,7,8,8,0
211,45,38,28,38,6,5,15,70,52,61,41,11,12,13,2
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
116,23,20,5,37,4,3,13,36,17,35,22,8,10,9,0
126,25,22,5,3,6,3,14,42,22,34,24,9,10,10,0
110,19,19,4,38,4,3,13,37,15,28,21,9,10,9,0
132,25,27,5,38,4,3,14,39,22,36,30,9,9,10,0
119,19,20,4,3,4,3,13,43,16,29,22,9,9,10,0
107,19,18,4,3,4,3,12,35,15,30,20,8,9,9,0
167,27,29,7,4,6,5,18,59,21,43,32,12,20,13,0
119,18,22,5,3,4,4,14,40,14,28,23,9,11,10,0
99,16,19,3,2,4,3,12,30,14,24,20,7,9,7,0
106,17,19,4,3,5,3,13,33,14,27,21,8,9,8,0
104,19,19,4,2,4,3,12,33,15,27,20,8,8,8,0
132,23,23,6,3,5,4,15,46,19,34,25,11,11,12,0
110,18,17,4,2,4,3,13,33,14,31,19,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
152,26,24,4,37,25,3,11,65,27,36,26,9,9,19,1
116,19,20,4,38,5,3,13,37,16,30,22,8,10,9,0
153,37,31,26,2,3,3,12,52,46,46,32,7,8,8,2
160,37,31,27,3,5,3,10,60,46,48,33,8,9,9,2
155,29,25,6,39,7,4,16,51,16,43,28,11,11,13,0
120,19,25,4,37,5,3,20,37,14,29,27,8,9,10,0
159,31,23,5,37,25,3,12,68,26,42,24,9,9,20,1
106,19,19,4,2,3,3,12,32,15,28,20,8,8,9,0
107,18,20,4,38,4,3,15,33,16,27,21,8,10,8,0
116,19,20,4,4,4,4,14,33,15,30,22,7,9,7,0
119,19,26,5,38,5,9,12,37,16,29,29,9,9,10,0
151,25,27,6,38,5,5,17,49,21,39,30,13,13,14,0
104,18,19,5,2,4,3,12,34,15,27,20,8,9,8,0
113,19,19,4,3,8,3,13,38,15,29,20,8,8,9,0
161,34,30,6,38,5,4,16,50,23,49,33,11,13,14,0
149,26,24,4,2,24,3,13,64,27,36,25,8,9,19,1
147,26,22,4,2,24,3,12,63,26,36,24,7,9,19,1
108,19,19,4,38,3,3,12,34,15,29,20,9,9,9,0
108,19,17,5,37,5,2,9,39,14,28,18,9,10,11,0
118,20,20,4,37,5,3,14,40,16,30,22,9,11,11,0
141,26,24,5,38,6,4,14,45,23,39,27,11,11,11,0
137,23,22,5,3,5,3,17,45,19,36,25,11,13,11,0
153,29,24,4,2,24,3,13,64,27,39,25,8,9,19,1
104,17,20,4,38,4,3,12,32,15,27,21,8,8,9,0
121,19,20,5,3,4,3,13,38,15,29,22,8,11,9,0
165,30,27,4,16,25,3,14,68,30,41,29,10,9,21,1
113,18,19,4,38,4,3,12,34,15,27,21,9,9,9,0
198,31,39,5,37,25,5,17,77,37,46,42,12,11,24,1
147,22,27,5,39,6,5,19,46,18,38,30,11,12,12,0
174,34,26,6,2,25,3,14,73,29,46,28,10,10,21,1
166,28,27,5,38,26,4,13,73,29,38,29,10,11,22,1
207,46,40,29,3,6,6,16,69,53,61,43,12,12,13,2
112,17,18,3,2,4,3,11,38,14,28,19,7,14,9,0
103,18,18,4,37,3,3,12,33,15,27,20,7,10,8,0
178,31,29,6,38,26,4,14,74,30,44,31,10,11,22,1
170,26,31,7,40,7,5,20,57,21,40,34,13,15,14,0
111,21,20,5,38,4,3,13,34,16,30,22,8,10,8,0
120,20,27,5,37,4,3,19,36,16,31,29,9,9,10,0
120,18,26,5,38,5,3,12,40,20,28,27,8,12,9,0
122,19,21,4,39,5,3,13,38,15,32,23,9,10,10,0
94,17,15,4,38,4,2,10,33,13,25,17,7,9,7,0
149,25,24,4,37,23,3,13,64,27,35,25,8,9,18,1
159,26,24,5,3,24,3,13,73,27,35,26,8,16,19,1
105,23,18,4,37,3,2,11,31,14,33,20,7,8,8,0
115,19,20,4,3,5,3,12,40,15,30,21,8,11,10,0
164,26,30,7,3,6,5,20,55,21,41,32,13,15,14,0
145,22,23,5,3,21,3,14,59,17,34,26,11,11,11,0
172,38,41,27,37,5,3,17,58,47,47,42,7,8,9,2
103,19,18,4,2,3,2,12,33,15,28,20,8,9,8,0
108,19,20,3,37,3,3,13,32,15,28,22,7,9,8,0
164,43,32,27,2,4,3,12,55,48,52,33,8,8,9,2
168,29,31,7,4,6,6,18,50,23,45,34,13,13,11,0
154,26,23,5,3,25,2,13,70,27,35,25,9,9,20,1
107,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
106,20,19,4,2,3,3,13,32,16,29,20,8,8,8,0
134,23,20,5,2,5,3,20,42,17,37,22,9,11,11,0
191,32,32,7,40,26,5,14,78,31,46,35,13,11,23,1
105,19,18,4,37,4,3,12,31,15,29,19,7,7,8,0
132,20,24,5,3,5,3,14,46,16,33,27,13,12,15,0
111,18,20,5,38,5,3,13,38,15,27,21,10,9,10,0
107,19,21,4,37,3,2,12,32,15,28,23,7,8,8,0
110,18,21,3,3,4,3,13,35,15,27,22,9,8,10,0
110,19,19,4,38,4,3,14,34,15,29,21,8,10,8,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,9,0
124,21,27,5,3,5,3,12,39,24,30,29,9,10,10,0
106,18,20,4,37,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
128,23,23,5,38,6,4,15,39,17,34,25,9,9,10,0
123,17,26,4,37,4,3,14,39,13,29,28,8,11,10,0
114,23,20,4,38,5,4,13,35,15,33,22,8,9,8,0
115,20,20,4,37,4,3,15,36,17,29,22,8,10,8,0
139,25,25,5,38,5,5,15,46,20,38,27,13,11,14,0
109,18,25,4,37,3,3,13,31,21,28,26,8,9,8,0
107,19,19,4,38,4,3,11,35,15,29,20,9,9,9,0
163,37,32,27,38,5,3,13,58,47,47,34,10,9,9,2
108,19,18,4,2,4,3,12,37,15,29,20,7,8,13,0
183,31,28,5,3,25,3,16,77,31,45,30,11,11,21,1
104,21,18,5,38,4,2,11,32,15,30,19,8,7,8,0
123,19,20,11,3,5,3,19,42,14,29,21,7,9,9,0
126,19,23,5,37,4,3,14,42,15,30,25,10,11,11,0
165,37,32,26,37,4,3,14,56,47,46,33,8,10,9,2
101,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
105,18,19,4,2,3,3,13,34,15,27,21,8,10,8,0
149,26,29,6,38,6,5,15,49,21,39,32,13,12,13,0
109,18,20,4,37,4,3,13,34,15,28,22,9,9,9,0
107,18,20,4,2,3,3,13,33,15,28,21,8,9,9,0
107,18,18,4,37,4,3,12,32,15,26,20,8,9,8,0
101,18,18,3,37,4,2,12,30,15,27,19,8,9,8,0
128,20,21,5,38,5,3,15,47,16,31,23,9,16,10,0
107,17,19,4,37,3,2,12,32,14,30,21,8,7,9,0
108,18,21,4,38,4,3,13,34,16,28,22,7,9,8,0
97,17,18,3,3,4,2,12,30,15,26,19,7,8,10,0
106,17,19,4,38,4,3,11,36,14,27,20,10,9,10,0
122,23,20,5,38,5,3,13,42,15,33,22,9,12,11,0
123,20,21,5,38,5,3,13,39,16,34,23,9,11,9,0
117,20,21,5,38,5,3,13,38,16,30,22,9,10,9,0
163,38,32,27,3,4,2,11,54,46,48,33,7,8,8,2
94,17,16,4,37,3,2,9,32,14,26,17,7,9,8,0
161,26,39,4,38,5,4,16,44,21,40,42,12,11,13,0
160,38,32,27,38,4,2,12,55,47,48,34,7,8,8,2
114,23,19,5,38,5,3,12,35,20,34,21,8,8,9,0
151,25,24,4,38,25,3,13,67,27,34,26,9,9,20,1
103,19,18,4,2,3,3,12,32,16,28,20,7,8,8,0
112,21,18,4,3,4,3,12,37,16,32,20,9,10,10,0
105,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
104,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
111,18,25,4,37,4,3,13,33,15,27,26,7,9,8,0
102,18,19,4,37,3,3,12,31,15,27,21,7,8,8,0
108,18,18,4,38,4,3,11,38,13,26,20,9,9,10,0
104,18,18,5,37,3,3,12,32,15,28,20,7,9,8,0
109,19,18,4,2,4,3,13,34,16,30,20,7,9,9,0
108,18,19,4,38,5,3,13,35,15,27,20,8,9,8,0
107,19,20,4,3,5,2,12,33,16,28,21,8,8,8,0
117,18,20,4,3,10,3,12,43,15,27,22,8,10,9,0
105,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
