Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,20,19,4,2,4,2,14,40,17,36,21,8,10,8,0
103,18,19,3,2,4,2,12,32,16,27,20,8,9,9,0
105,19,18,4,38,4,3,12,32,15,29,20,7,9,8,0
115,19,20,4,38,4,3,13,36,16,28,22,8,9,8,0
145,26,24,5,3,6,3,18,49,20,39,27,11,14,12,0
98,18,17,4,3,3,2,12,29,15,27,19,7,8,9,0
112,20,20,5,38,5,3,13,35,16,30,21,9,8,9,0
106,20,18,4,37,4,3,12,33,16,29,20,7,9,8,0
114,22,20,4,3,5,3,11,34,18,32,22,9,8,8,0
108,19,18,5,38,4,3,12,35,15,29,20,8,9,9,0
124,19,22,4,3,5,4,14,41,15,30,24,10,11,10,0
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
111,19,19,5,3,5,3,14,36,16,28,21,8,9,9,0
147,24,28,6,39,7,5,16,45,21,37,30,10,11,11,0
153,19,40,4,3,4,17,30,50,15,27,42,7,13,22,2
105,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
115,21,20,5,38,5,3,14,37,17,31,22,8,10,9,0
148,20,21,4,3,4,3,14,36,15,62,22,8,10,8,1
159,25,19,5,38,4,2,17,36,17,67,21,8,9,8,1
109,19,20,4,2,4,3,13,34,15,28,21,8,10,9,0
104,19,18,4,2,3,2,12,33,16,28,20,7,9,8,0
113,20,18,5,38,5,2,13,38,16,30,20,8,11,9,0
113,22,18,4,3,4,3,12,35,15,32,20,8,9,9,0
106,20,18,4,37,4,2,13,32,16,29,20,8,9,8,0
106,18,18,4,38,4,2,13,34,14,27,20,8,9,9,0
110,20,18,4,38,4,2,14,34,15,30,20,7,9,8,0
123,19,23,5,3,5,3,14,42,16,30,25,10,12,10,0
120,24,21,4,38,5,3,14,37,21,34,23,8,10,9,0
109,20,19,4,2,4,2,13,35,16,29,20,7,9,8,0
118,20,20,5,4,6,3,11,40,17,31,21,8,9,10,0
113,20,20,4,38,4,3,12,37,17,30,22,8,10,9,0
99,18,18,3,37,3,2,11,31,14,28,20,7,9,8,0
102,18,18,4,38,4,2,12,32,15,28,19,7,8,8,0
110,24,18,4,37,4,3,13,33,15,34,19,7,9,8,0
140,19,19,4,2,4,3,13,35,16,61,21,8,9,8,1
119,24,18,5,38,5,3,13,42,19,33,19,13,9,14,0
123,23,19,4,38,5,2,14,38,16,33,20,8,11,9,0
186,25,28,5,3,7,4,17,55,19,69,30,13,12,18,1
126,20,22,5,38,5,4,13,42,16,32,24,9,9,8,0
107,18,18,4,38,5,2,11,36,15,29,20,8,9,10,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
118,29,20,4,37,4,3,13,33,16,38,22,8,9,8,0
131,23,21,4,3,5,3,15,42,19,36,23,9,12,10,0
125,20,20,5,4,5,3,15,43,16,32,22,10,12,10,0
99,18,18,3,37,3,2,13,29,15,27,20,6,8,6,0
107,20,18,4,2,4,3,12,36,15,29,19,8,8,11,0
121,19,21,5,3,5,3,14,44,15,30,23,10,12,11,0
108,18,19,4,38,5,3,13,34,15,27,21,7,9,8,0
114,19,19,4,38,4,3,13,34,16,29,21,9,9,9,0
109,20,19,4,3,5,3,14,36,15,29,20,8,10,8,0
104,17,17,4,38,4,3,11,34,14,26,19,7,8,10,0
118,18,19,5,39,5,3,17,40,15,28,21,10,11,11,0
102,19,18,4,37,4,3,12,31,16,28,20,7,9,8,0
140,27,23,6,38,5,3,17,44,19,40,25,10,11,11,0
105,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
125,21,22,5,3,5,3,14,39,17,32,24,9,10,10,0
154,20,36,4,38,4,17,31,51,16,29,38,8,14,22,2
119,22,21,5,3,5,3,14,36,17,34,23,8,9,9,0
122,22,21,5,3,6,3,13,41,17,34,23,9,10,10,0
157,31,21,4,38,4,3,13,38,17,72,22,8,11,9,1
116,19,19,5,39,5,3,13,42,16,29,21,7,15,8,0
115,21,22,4,38,5,3,14,35,18,31,24,7,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
143,23,26,6,5,5,4,18,46,18,35,28,11,11,12,0
119,20,21,5,3,5,3,14,39,16,31,23,8,11,9,0
143,19,20,5,38,5,3,13,37,16,59,21,9,10,8,1
213,27,47,11,3,6,20,35,76,22,40,50,13,17,28,2
102,19,16,5,38,5,3,12,35,14,27,18,7,9,9,0
136,23,24,4,38,6,4,16,45,19,36,26,10,13,10,0
115,19,20,5,38,5,3,13,38,16,30,21,9,9,9,0
161,19,36,4,3,10,17,31,58,16,30,38,8,14,23,2
141,28,23,6,3,6,3,15,46,20,41,25,10,12,12,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
114,20,19,4,3,5,3,13,38,16,30,21,8,10,10,0
150,19,36,4,37,4,17,30,50,16,29,37,8,13,23,2
162,19,37,4,38,4,17,30,54,16,34,39,8,14,23,2
135,21,19,3,2,4,2,12,32,18,61,21,7,8,8,1
112,19,18,5,3,5,3,13,40,15,29,20,7,11,10,0
152,26,27,6,38,6,4,18,49,21,40,30,12,13,12,0
109,18,18,4,3,9,2,13,40,15,27,20,7,10,8,0
118,20,20,5,38,5,3,13,41,15,30,22,9,10,11,0
107,19,19,4,38,5,3,13,33,16,28,21,7,9,7,0
132,20,24,6,3,6,4,16,41,17,33,26,10,9,10,0
117,19,23,4,3,4,3,13,35,16,28,24,10,10,8,0
167,31,33,7,3,6,5,20,50,22,46,36,11,12,12,0
113,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
152,19,33,4,38,4,17,29,53,15,29,35,8,13,22,2
134,24,24,5,3,7,4,16,41,20,37,26,11,10,9,0
157,20,37,4,38,4,17,30,53,16,30,39,8,13,23,2
108,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
139,27,22,5,38,5,4,13,43,19,40,24,11,11,11,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
218,30,46,8,5,9,19,34,77,24,46,49,13,18,28,2
120,24,19,5,37,4,2,14,36,21,34,21,8,9,8,0
119,19,19,4,3,4,2,13,32,15,28,35,7,8,7,0
121,19,20,4,38,5,3,13,45,16,29,22,7,9,8,0
145,26,27,5,38,6,4,16,46,21,40,30,12,13,12,0
102,18,18,3,38,4,3,13,32,15,27,20,7,9,8,0
116,20,21,5,3,4,3,13,38,18,30,23,10,10,10,0
116,19,20,5,38,5,4,13,41,15,28,22,8,9,13,0
113,19,19,4,38,5,3,13,40,16,29,21,9,9,10,0
141,25,26,6,4,6,4,16,45,20,40,29,11,12,11,0
111,24,18,4,38,4,3,12,33,16,34,20,7,9,8,0
139,24,23,5,4,8,4,16,48,19,36,25,10,13,10,0
158,27,28,7,39,6,5,18,51,22,42,31,12,12,12,0
114,19,21,5,3,5,3,13,38,16,29,23,8,10,9,0
110,19,19,5,38,5,2,13,36,16,29,21,9,9,9,0
105,20,19,4,2,3,3,12,30,16,29,21,7,9,7,0
143,20,20,5,3,3,2,12,35,16,60,22,8,8,9,1
110,19,19,5,38,5,3,13,37,15,29,21,8,10,8,0
114,20,20,4,38,5,3,13,39,16,29,21,9,10,9,0
106,24,18,4,38,4,2,13,31,14,33,20,7,8,7,0
142,26,25,5,4,6,4,17,45,21,40,27,11,12,11,0
112,20,22,4,2,4,3,14,34,16,29,24,7,9,8,0
162,20,36,4,2,4,17,31,53,16,36,37,8,14,23,2
107,19,19,4,37,4,3,14,33,15,28,20,7,9,8,0
106,19,17,4,37,4,3,14,33,15,29,18,7,9,8,0
112,20,24,5,2,4,9,12,34,16,30,25,7,9,7,0
107,20,20,4,3,4,3,12,33,16,29,21,8,9,8,0
167,25,37,6,38,6,5,15,48,20,49,40,12,12,13,0
117,19,19,5,3,5,2,12,45,15,28,21,9,10,15,0
185,26,29,6,38,6,4,17,50,21,70,31,13,12,13,1
111,18,18,10,3,5,3,13,40,14,27,20,7,10,8,0
103,18,18,4,38,4,3,13,32,15,28,20,7,9,7,0
118,23,19,5,38,5,3,13,39,16,33,20,8,10,10,0
142,25,24,5,39,5,3,20,46,20,38,26,11,14,11,0
118,20,20,5,3,5,3,14,39,15,31,21,8,10,10,0
112,18,20,5,38,4,3,14,36,14,27,22,8,10,8,0
143,21,19,5,2,9,2,13,40,16,62,21,7,9,8,1
108,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
119,18,24,4,3,4,2,12,40,19,27,25,8,8,8,0
128,20,20,5,3,6,3,13,41,16,37,22,8,10,10,0
117,21,21,4,2,5,3,13,39,16,32,23,8,11,10,0
117,20,21,5,3,5,3,13,38,17,30,23,8,10,9,0
105,19,20,4,37,4,3,12,33,16,28,21,7,8,8,0
108,20,20,5,3,3,3,12,33,17,30,21,8,9,9,0
105,17,17,4,2,4,2,12,33,14,30,19,7,8,8,0
166,28,28,7,39,6,5,17,56,22,42,30,11,15,14,0
104,20,17,4,37,3,2,12,33,16,29,19,7,9,8,0
182,26,27,6,3,6,4,17,51,19,71,29,12,12,13,1
107,19,18,4,3,4,2,13,34,16,28,20,8,9,8,0
121,19,17,5,38,10,3,10,41,14,40,18,8,9,9,0
155,19,35,4,37,4,17,30,53,15,30,37,7,13,23,2
105,19,19,3,38,4,2,13,32,16,28,20,8,9,8,0
160,27,30,7,3,6,5,18,51,23,42,34,11,13,12,0
143,26,24,6,38,6,4,17,51,20,38,26,11,17,11,0
139,23,27,5,39,5,4,17,43,22,36,30,11,12,11,0
112,19,20,4,2,4,3,13,38,16,28,21,8,9,9,0
109,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
93,18,18,3,39,3,2,9,30,15,26,19,7,8,8,0
120,20,21,5,3,5,3,14,39,17,30,23,10,10,10,0
112,19,20,5,3,4,3,13,37,15,28,21,9,9,10,0
133,23,24,5,3,5,3,16,43,20,35,26,11,11,11,0
129,20,25,5,3,5,3,13,45,15,31,28,8,9,9,0
142,19,19,5,38,5,3,13,38,15,59,20,8,9,9,1
210,27,47,8,38,6,20,36,72,20,42,50,12,17,28,2
115,20,20,5,38,6,2,13,38,17,30,21,9,10,10,0
110,19,20,4,39,4,3,13,35,17,29,22,8,9,9,0
134,20,21,6,39,14,3,14,53,16,31,23,10,10,11,0
107,18,19,4,38,4,2,12,36,15,27,20,8,9,9,0
112,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
192,25,40,5,4,5,18,35,67,19,40,44,10,17,25,2
137,36,22,5,38,5,3,14,39,18,47,24,9,10,9,0
110,19,18,4,38,4,3,13,35,16,31,20,8,9,8,0
109,19,19,4,38,4,3,14,34,16,30,21,8,9,8,0
103,19,19,4,37,3,3,12,31,16,28,20,7,9,8,0
117,19,21,5,38,5,3,13,39,15,30,22,9,9,11,0
116,21,19,5,3,4,3,13,33,17,31,26,7,9,8,0
138,20,18,3,2,4,2,13,32,16,61,20,7,9,8,1
103,17,19,5,38,4,3,12,33,13,26,21,7,8,8,0
103,20,18,4,38,4,2,13,32,16,30,19,8,9,8,0
162,19,36,5,38,5,17,31,58,16,29,38,9,15,24,2
114,18,23,5,38,4,3,13,37,18,27,25,8,10,9,0
117,19,26,5,3,5,3,13,35,16,29,28,8,9,8,0
140,20,19,4,38,4,2,13,34,17,61,21,7,10,8,1
152,26,27,6,38,7,5,18,50,20,39,30,13,13,12,0
133,22,23,6,4,6,3,15,44,17,34,25,10,10,10,0
105,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
103,19,16,5,38,5,2,11,37,14,28,18,8,9,10,0
157,20,19,16,2,4,3,13,46,17,66,21,8,10,9,1
106,20,17,4,3,4,3,12,34,15,33,19,7,9,8,0
107,20,19,4,3,4,2,12,33,16,29,21,7,8,9,0
131,19,22,6,3,6,3,14,48,16,31,24,10,13,11,0
154,25,26,6,38,6,4,16,51,21,38,29,12,12,12,0
100,18,18,4,2,3,2,12,30,14,27,19,7,9,7,0
112,19,24,5,38,5,3,12,35,20,28,25,7,9,8,0
152,19,35,4,2,4,17,30,52,16,28,37,7,13,23,2
115,20,20,5,3,5,3,13,40,16,30,22,10,10,11,0
124,20,21,5,3,5,3,16,42,16,32,23,9,11,11,0
165,20,36,5,38,5,17,30,57,16,30,38,8,14,24,2
139,20,20,4,2,4,3,14,32,17,60,22,7,10,8,1
108,17,20,5,38,4,3,14,33,15,27,21,7,9,8,0
109,18,18,4,2,4,3,12,35,15,27,20,7,9,8,0
114,20,19,5,39,5,3,12,39,16,31,21,7,11,9,0
111,18,24,4,37,4,3,13,34,16,28,26,12,9,8,0
112,19,19,4,38,4,2,12,31,16,35,21,7,8,8,0
115,18,19,5,38,5,3,12,43,15,27,21,8,9,9,0
95,17,17,4,2,4,2,11,31,14,26,18,7,8,8,0
117,19,20,5,3,6,3,13,41,15,29,22,9,11,10,0
107,18,20,4,2,4,3,13,34,16,27,21,8,10,8,0
107,20,19,4,2,4,3,12,31,16,31,21,8,8,8,0
143,25,28,6,3,5,4,15,44,21,39,30,10,12,11,0
115,20,21,4,38,5,3,13,38,16,29,22,8,10,10,0
113,19,21,5,3,4,3,13,37,16,29,22,9,10,10,0
115,20,22,5,38,5,4,13,38,17,29,24,9,10,9,0
109,19,19,4,38,4,3,12,35,15,29,20,8,10,9,0
110,19,18,5,2,5,2,12,39,15,28,20,8,9,8,0
117,20,23,4,37,4,3,13,34,16,31,24,8,9,8,0
108,20,19,5,3,4,3,13,34,16,29,21,7,9,8,0
111,20,20,4,38,4,3,13,35,17,30,22,8,9,8,0
124,19,20,5,3,4,3,17,42,16,29,22,9,9,10,0
159,20,35,4,2,4,17,30,58,16,29,37,8,18,23,2
109,18,17,4,3,4,2,14,38,15,27,19,8,10,8,0
102,16,17,5,3,4,3,9,36,14,27,19,8,8,10,0
119,20,21,5,3,6,3,13,39,16,31,23,8,10,9,0
158,20,35,4,38,4,17,30,57,17,30,36,7,13,27,2
106,19,18,4,3,4,3,12,35,15,28,20,8,10,9,0
163,24,36,5,38,5,17,30,57,21,33,38,8,14,23,2
110,19,21,5,3,5,2,12,35,15,29,22,9,9,9,0
106,17,21,4,38,4,3,18,34,15,25,22,7,12,6,0
110,19,20,4,3,4,3,13,35,15,29,22,8,9,9,0
160,28,28,6,38,6,5,17,55,23,41,31,15,14,17,0
114,20,20,5,38,5,3,13,37,16,30,22,7,10,8,0
108,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
102,22,18,4,3,3,2,12,30,19,31,19,7,9,8,0
146,26,25,6,38,7,3,16,51,20,40,27,12,13,12,0
115,19,19,5,3,5,3,12,40,14,29,21,8,10,10,0
140,26,24,5,3,5,4,17,42,20,39,26,10,12,10,0
130,25,22,5,3,5,3,15,43,21,35,24,11,11,11,0
162,24,21,6,3,5,3,16,44,16,65,24,10,11,11,1
108,19,18,4,3,5,3,14,34,15,28,20,8,10,8,0
107,20,19,4,38,4,3,12,34,16,29,20,8,10,8,0
109,20,19,5,38,5,2,13,36,16,29,20,7,9,8,0
105,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
157,20,35,5,2,4,17,30,56,15,30,37,9,13,25,2
169,19,39,6,3,5,19,30,61,15,31,41,9,16,24,2
130,20,20,5,4,6,3,15,48,16,32,22,8,12,14,0
111,19,19,5,3,4,3,13,38,15,29,21,9,10,10,0
144,26,25,5,38,6,4,17,45,19,39,27,9,12,11,0
109,20,21,4,38,4,4,12,34,16,30,22,8,9,9,0
108,19,19,4,38,4,3,14,34,16,29,21,7,10,8,0
108,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
97,16,19,3,37,4,2,13,27,14,25,21,7,9,6,0
110,19,20,5,2,5,3,12,36,16,28,22,8,9,9,0
107,20,19,4,2,3,3,16,31,15,30,20,7,9,7,0
108,19,19,4,38,4,3,14,34,16,28,21,7,9,8,0
113,20,19,5,3,5,3,13,39,16,29,20,8,10,9,0
94,18,15,4,37,4,2,9,32,15,27,17,6,9,7,0
133,21,23,6,38,5,3,16,42,16,32,25,10,11,10,0
110,18,19,4,38,5,3,13,36,15,28,21,8,9,9,0
108,20,18,4,38,4,2,12,35,15,31,19,7,10,8,0
111,20,20,5,38,4,3,12,36,16,29,22,9,9,9,0
107,19,18,4,3,4,2,13,34,16,30,20,7,9,8,0
118,20,21,5,38,5,3,13,41,18,30,23,8,13,9,0
144,20,20,4,4,5,3,13,36,16,62,23,9,9,10,1
114,19,18,4,3,4,3,18,39,16,29,20,7,14,8,0
115,19,19,4,3,4,3,13,42,16,28,20,10,10,11,0
114,19,19,5,3,5,3,13,39,16,29,20,8,10,10,0
112,20,18,5,38,5,2,13,38,15,30,20,9,9,10,0
114,18,20,5,3,5,3,14,38,15,28,22,8,10,9,0
134,20,21,5,2,5,3,17,48,16,33,24,9,13,12,0
200,31,30,6,39,6,4,20,53,23,77,33,12,14,13,1
113,17,20,5,2,5,3,14,39,15,27,22,9,10,9,0
145,24,27,6,38,6,4,17,49,21,36,30,11,14,12,0
112,21,19,5,38,4,3,13,35,16,31,21,8,9,9,0
137,25,24,5,3,6,4,15,46,19,37,26,10,13,10,0
115,19,26,4,38,4,3,13,34,17,29,27,12,10,8,0
186,27,29,5,38,7,5,17,48,21,72,32,14,12,12,1
111,19,18,5,3,5,3,14,36,15,28,20,7,10,8,0
123,20,22,5,3,5,3,16,39,15,33,24,9,9,10,0
95,18,18,4,37,3,2,12,27,15,27,19,7,8,6,0
112,21,20,4,3,5,3,13,35,17,31,21,8,9,8,0
105,19,20,4,2,4,3,12,31,15,29,22,8,8,8,0
106,19,17,4,2,4,2,12,35,15,29,19,8,10,8,0
112,20,19,5,2,5,3,13,38,16,30,21,9,10,10,0
112,20,19,4,3,4,3,12,38,16,29,21,12,8,12,0
108,20,18,4,2,4,2,13,34,17,30,20,7,9,8,0
100,19,17,4,2,3,2,12,31,15,28,18,7,9,7,0
108,21,19,4,2,4,3,12,33,16,31,21,8,8,7,0
150,25,30,6,38,5,4,22,45,20,43,32,11,13,11,0
115,20,20,5,3,5,3,14,37,17,31,22,8,10,8,0
111,19,19,4,38,5,3,13,34,15,28,21,7,9,8,0
107,20,19,4,38,4,3,13,34,16,29,20,8,10,8,0
122,20,22,5,3,5,3,13,37,16,30,23,8,10,9,0
114,20,20,4,3,4,3,14,35,16,31,22,8,10,8,0
133,20,22,5,3,5,4,16,44,16,32,23,9,11,10,0
107,21,17,4,3,5,2,12,35,16,31,18,7,9,8,0
108,20,18,4,37,4,3,13,33,16,30,21,8,9,9,0
121,21,21,5,38,5,3,14,41,17,31,23,10,11,11,0
109,19,19,6,43,4,3,14,35,15,29,21,8,10,8,0
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
117,21,21,5,38,5,3,12,37,18,31,23,9,9,9,0
134,19,17,4,38,4,2,13,32,15,60,19,7,9,8,1
111,20,20,5,3,4,3,12,36,17,30,21,9,10,9,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
140,19,19,5,3,5,3,12,37,16,60,20,8,9,9,1
115,21,20,4,37,5,2,14,38,15,30,21,9,11,9,0
152,22,20,5,38,5,3,13,43,15,63,21,9,15,9,1
114,20,18,4,38,4,3,13,41,16,30,20,8,14,8,0
100,18,18,3,3,4,2,12,31,15,27,20,6,9,8,0
117,22,20,4,38,5,3,13,38,16,32,22,8,10,10,0
120,18,19,3,3,4,3,13,47,16,27,21,7,9,9,0
135,24,22,6,39,5,3,18,44,17,37,24,10,11,11,0
117,20,21,5,3,5,3,13,39,17,30,23,9,10,9,0
108,19,19,4,2,4,2,13,34,17,29,21,7,9,8,0
115,21,19,4,38,4,3,13,35,16,30,26,7,10,8,0
122,20,26,4,38,4,3,14,37,16,30,28,10,9,10,0
114,19,20,4,3,5,2,13,34,16,29,22,7,9,8,0
145,19,20,5,38,5,3,13,39,16,59,22,9,10,10,1
133,23,24,5,4,6,4,15,44,20,35,26,10,11,10,0
105,20,18,4,2,4,2,13,32,16,29,20,7,9,7,0
131,19,28,4,38,5,4,14,43,16,31,30,9,14,10,0
100,18,17,3,2,4,2,12,30,15,26,19,7,9,8,0
108,18,17,4,38,4,3,14,36,14,27,19,8,10,9,0
103,20,18,4,37,4,2,11,34,15,29,19,7,9,8,0
117,19,20,4,38,5,3,14,35,16,28,22,7,10,8,0
174,23,23,5,38,6,4,16,52,17,66,26,17,11,17,1
114,20,18,5,37,4,2,12,39,16,29,21,8,10,10,0
107,20,19,5,2,3,2,14,32,17,30,21,6,9,7,0
163,22,24,5,3,5,3,16,42,16,66,27,10,12,10,1
112,20,20,4,3,4,3,13,35,16,29,22,8,10,8,0
112,20,19,4,38,4,3,11,38,16,29,21,8,9,8,0
107,18,19,5,2,4,3,11,34,15,27,21,9,8,8,0
154,19,36,5,38,4,17,29,53,17,29,37,7,13,22,2
144,18,20,5,2,4,4,14,34,15,63,22,7,9,8,1
138,20,19,4,2,4,3,13,33,16,60,21,8,9,8,1
121,21,20,4,38,5,3,13,43,17,32,22,14,10,14,0
106,19,14,4,2,4,2,12,35,14,29,15,6,10,8,0
156,20,21,4,3,4,4,14,39,16,67,23,9,11,10,1
141,18,18,4,37,4,2,12,33,15,60,20,7,9,8,1
111,20,20,4,2,4,2,18,39,18,29,22,7,14,7,0
116,20,20,5,38,6,3,13,38,15,31,22,8,9,9,0
107,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
100,17,18,4,37,3,2,12,29,15,26,20,7,8,7,0
104,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
98,18,15,4,2,4,2,10,32,14,28,17,6,9,7,0
108,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
156,20,36,4,2,4,16,30,53,16,31,38,8,13,23,2
141,25,28,5,38,7,4,15,43,21,37,31,10,10,9,0
139,24,26,5,5,5,4,17,45,19,37,28,11,12,12,0
103,18,18,4,2,3,2,12,33,15,28,20,8,9,10,0
108,19,18,4,38,5,2,12,35,16,29,20,7,9,9,0
111,19,19,5,38,5,3,13,37,15,28,20,9,9,9,0
120,23,18,4,3,4,2,12,31,16,33,20,12,8,7,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
111,25,18,4,2,4,2,12,35,17,35,19,8,10,9,0
138,20,19,4,37,4,2,13,34,16,60,20,8,10,8,1
154,20,35,5,39,14,5,22,60,17,30,36,11,16,16,0
110,18,19,5,3,4,3,12,39,16,27,21,8,11,9,0
109,18,19,5,3,5,3,15,35,15,28,20,8,9,9,0
138,22,23,5,38,6,4,16,47,17,35,25,10,13,12,0
103,18,19,4,2,4,2,12,32,16,28,20,7,9,8,0
122,21,21,6,38,5,3,14,42,16,31,23,9,11,11,0
118,20,22,5,38,4,3,13,40,18,30,23,9,9,9,0
103,18,18,4,2,4,3,11,34,14,27,19,8,9,8,0
101,18,17,4,2,4,2,14,31,14,27,18,7,9,7,0
107,19,18,4,2,4,3,13,35,15,28,20,8,9,10,0
153,27,25,6,39,6,3,13,49,22,40,28,10,13,12,0
111,19,17,5,38,4,2,12,33,15,29,19,7,8,9,0
132,20,25,5,38,5,9,14,40,16,34,28,8,11,9,0
149,25,29,6,4,7,7,18,50,20,37,32,10,14,10,0
109,19,18,4,2,4,3,12,37,16,28,20,7,9,8,0
119,21,20,5,38,5,3,13,37,17,34,23,8,11,8,0
128,24,18,14,2,4,3,20,43,21,34,19,8,9,9,0
172,27,31,7,4,6,5,25,58,23,42,34,11,19,13,0
109,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
110,19,20,5,3,5,3,13,36,16,29,22,8,9,8,0
115,19,19,5,38,5,3,14,42,16,28,20,13,10,14,0
109,18,20,5,3,4,2,13,34,15,28,22,9,9,8,0
167,29,29,7,39,6,5,19,53,21,45,32,12,14,13,0
108,19,24,4,3,4,3,12,31,16,28,26,7,9,8,0
196,32,25,5,38,6,4,16,63,21,76,28,25,13,27,1
133,24,22,4,13,4,4,15,38,17,36,25,10,10,9,0
108,23,18,4,38,4,3,12,31,14,33,20,6,9,8,0
120,21,26,5,2,4,2,13,37,16,32,28,7,9,8,0
188,24,41,6,4,7,18,33,68,18,36,43,11,17,26,2
119,24,20,4,2,9,3,13,38,16,34,22,8,8,8,0
163,18,44,4,3,4,18,31,55,22,28,45,7,15,23,2
135,22,28,5,3,5,4,15,42,18,34,30,11,11,11,0
110,19,19,4,3,4,3,13,33,15,31,20,8,9,8,0
151,20,20,5,38,5,3,13,39,16,66,21,8,11,9,1
107,19,19,4,38,4,3,12,35,15,29,20,9,9,9,0
119,19,18,4,38,4,2,18,40,15,28,20,7,10,8,0
121,24,21,4,38,5,3,13,37,15,35,23,9,9,10,0
165,29,32,6,4,7,5,18,52,23,42,35,12,13,14,0
131,22,23,5,4,6,4,15,45,17,34,26,11,12,12,0
138,22,22,5,38,5,3,15,43,17,37,24,9,11,11,0
150,21,22,5,3,5,3,13,38,16,62,23,9,10,9,1
121,19,20,4,38,5,3,13,40,16,29,22,9,11,10,0
152,27,29,6,3,6,4,19,47,22,41,32,11,12,12,0
113,20,19,4,38,4,2,13,34,16,31,20,7,9,7,0
134,20,18,3,37,4,2,13,31,16,60,20,7,9,8,1
115,20,21,5,38,5,3,14,39,16,30,22,8,11,10,0
157,20,35,5,3,4,17,30,51,16,34,36,8,12,22,2
112,20,20,5,3,5,3,13,37,16,29,21,8,10,9,0
150,31,24,5,3,6,3,17,49,21,43,27,11,11,12,0
111,19,18,6,38,5,3,12,37,15,29,20,8,9,8,0
106,18,18,4,3,4,2,13,35,15,26,20,8,10,9,0
107,18,19,4,38,4,2,11,33,15,26,20,8,8,9,0
109,20,18,5,38,4,3,13,35,15,31,20,8,9,9,0
104,19,18,4,38,4,3,12,32,16,28,20,6,9,7,0
113,19,21,5,2,4,2,13,37,20,29,23,7,9,8,0
105,20,18,4,37,4,2,12,33,18,29,20,7,9,8,0
115,17,18,4,38,4,3,11,41,14,31,20,8,10,8,0
131,21,21,6,3,5,3,13,41,16,34,23,9,10,9,0
164,28,31,6,4,6,5,18,52,24,45,34,11,14,13,0
101,19,18,4,2,3,2,12,31,15,27,20,8,9,8,0
109,18,20,4,38,5,3,13,35,15,26,22,8,10,8,0
156,27,27,6,39,6,5,19,51,20,42,29,13,14,13,0
143,19,19,4,38,5,3,13,36,16,60,21,8,9,9,1
110,20,20,4,3,4,3,13,35,16,29,21,8,10,8,0
110,19,19,5,3,5,3,12,37,15,29,21,9,10,9,0
116,21,21,5,3,4,3,12,37,18,31,23,10,8,10,0
213,27,54,6,4,6,19,35,68,23,42,57,12,17,26,2
104,18,19,4,3,3,2,12,33,15,27,20,7,8,12,0
112,19,18,5,2,4,3,13,36,16,30,21,8,10,9,0
139,20,21,3,2,3,2,14,30,17,62,23,8,10,6,1
144,21,19,5,38,6,2,13,39,16,61,21,7,11,9,1
126,22,22,5,3,5,3,14,41,17,35,24,9,11,10,0
113,19,21,4,3,5,3,13,36,16,29,22,8,10,9,0
118,21,20,5,38,5,3,14,36,17,32,22,8,10,8,0
137,25,23,5,3,7,3,17,45,20,38,26,9,14,10,0
102,19,18,4,2,3,2,12,33,15,28,20,8,9,8,0
118,20,20,5,38,6,2,13,40,17,30,22,9,10,10,0
142,25,25,6,3,6,3,16,45,20,44,27,8,11,10,0
162,30,31,7,4,5,4,17,48,23,46,34,11,12,12,0
110,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
184,29,29,6,4,5,5,15,44,23,77,32,10,11,11,1
117,18,20,5,38,5,3,13,42,15,28,21,8,9,14,0
110,20,19,4,37,4,3,12,36,16,30,21,8,13,8,0
