Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
116,20,20,5,38,5,3,13,39,17,30,22,9,10,10,0
111,18,19,8,38,4,4,12,38,15,28,21,9,8,8,0
108,21,19,4,38,3,3,13,32,17,31,21,8,9,8,0
165,20,19,52,2,4,2,12,84,16,31,20,8,9,10,2
104,16,18,5,38,5,2,13,34,14,24,22,7,9,8,0
112,18,19,5,3,4,3,12,37,15,28,23,9,9,10,0
106,20,21,4,37,3,3,13,31,17,29,23,8,9,8,0
115,20,21,5,3,5,3,13,38,16,30,22,9,9,10,0
178,21,25,54,3,5,4,17,89,19,33,27,11,10,10,2
146,39,31,5,3,5,11,18,35,27,49,32,7,9,8,1
133,25,26,5,38,5,4,14,43,20,37,28,12,12,11,0
103,19,19,4,3,3,3,12,31,15,28,21,7,8,8,0
110,21,22,4,2,4,3,15,32,16,29,24,8,9,8,0
177,48,39,5,3,7,12,16,46,31,60,42,12,12,12,1
139,25,26,5,4,5,4,13,49,21,38,27,13,11,13,0
100,18,20,4,37,4,3,12,28,15,27,22,7,8,6,0
114,21,20,5,38,5,3,14,37,15,31,21,8,10,9,0
109,18,20,4,3,5,3,12,35,15,28,22,9,8,9,0
106,19,25,4,3,4,3,11,32,23,28,26,7,9,8,0
108,19,16,4,3,4,2,14,38,14,28,18,7,9,8,0
122,20,22,5,39,5,4,14,41,15,32,24,8,11,9,0
105,19,19,4,3,4,3,13,32,15,28,21,8,8,8,0
105,19,16,4,2,3,2,11,30,14,27,25,6,7,7,0
210,25,38,55,4,7,5,17,99,28,39,40,12,11,12,2
111,26,19,3,3,3,3,13,29,17,36,21,7,9,6,0
116,23,20,4,38,6,4,12,36,16,34,22,8,10,8,0
108,19,19,4,38,3,3,13,33,16,29,21,8,9,8,0
164,19,20,53,38,4,3,13,87,16,28,22,9,10,13,2
111,22,17,4,4,3,2,11,30,18,32,19,8,8,8,0
111,20,19,4,3,5,3,13,35,15,30,21,9,9,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
131,20,24,5,4,5,4,14,42,18,34,26,11,10,11,0
147,25,28,4,39,6,6,16,47,21,39,30,11,15,11,0
111,19,27,4,2,3,2,14,31,24,28,28,7,9,8,0
148,41,32,4,38,6,11,12,38,27,51,34,9,9,9,1
108,19,20,5,2,3,3,14,34,16,29,22,8,9,8,0
115,20,21,4,3,5,4,12,37,16,31,23,9,9,10,0
173,29,31,7,4,6,6,19,56,22,45,34,13,14,13,0
106,19,19,4,3,3,3,13,33,16,29,21,7,9,9,0
109,19,19,4,3,4,3,13,33,16,29,21,8,8,7,0
103,19,19,4,37,4,3,11,32,16,29,20,8,9,8,0
110,19,20,4,38,5,3,13,35,15,28,22,8,9,8,0
105,19,18,5,38,4,3,13,34,15,28,20,7,9,8,0
105,18,18,5,2,3,3,12,34,14,28,20,8,9,9,0
110,19,19,4,37,4,3,12,38,15,28,20,7,8,7,0
113,21,21,5,3,4,3,13,35,17,31,23,8,9,9,0
98,19,17,3,2,3,2,12,29,16,29,19,7,9,7,0
102,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
152,18,18,52,8,4,3,13,80,15,27,20,8,8,8,2
133,23,23,5,4,5,4,16,43,18,36,25,10,11,11,0
103,19,19,4,37,3,3,12,32,16,28,21,8,9,8,0
157,18,21,52,37,3,2,12,80,15,32,22,8,8,9,2
172,28,33,6,4,6,5,19,55,25,44,36,14,13,13,0
138,22,24,5,3,10,4,16,48,17,35,26,11,11,11,0
134,23,23,5,3,6,4,16,43,19,36,25,10,11,10,0
115,18,19,4,38,5,3,14,43,15,27,21,14,10,15,0
143,38,33,4,2,5,11,13,37,26,47,35,9,10,11,1
149,38,33,5,38,5,11,13,38,27,52,35,9,9,10,1
150,18,19,52,3,4,3,12,79,15,28,20,7,8,8,2
91,16,15,3,37,3,2,12,27,13,24,17,6,8,7,0
107,19,19,5,38,4,3,12,34,15,29,20,9,9,8,0
108,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
111,19,23,4,1,3,3,13,34,19,29,25,8,9,9,0
125,20,21,5,38,5,3,13,42,15,31,23,9,12,11,0
105,19,17,4,37,4,3,14,34,15,28,18,8,9,9,0
107,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
118,20,20,4,3,4,3,13,37,16,33,22,9,9,11,0
210,29,26,55,3,6,4,17,98,22,46,29,11,12,12,2
138,23,25,5,38,5,4,17,45,19,36,27,11,11,11,0
109,20,20,4,3,4,3,12,34,16,30,21,8,8,9,0
105,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
161,26,32,6,39,6,5,17,51,21,41,35,11,13,13,0
114,21,20,5,38,4,3,14,36,17,31,22,7,10,8,0
116,20,19,5,38,5,3,13,41,16,30,21,8,9,13,0
114,19,20,5,38,5,3,13,38,15,30,22,8,10,9,0
99,18,17,5,3,5,3,13,33,14,26,18,7,8,7,0
103,19,19,4,38,3,3,13,32,15,28,20,7,9,8,0
133,22,29,5,4,5,9,15,41,18,33,31,10,10,10,0
99,17,17,3,2,3,2,13,26,13,29,20,6,7,6,0
113,22,20,4,3,5,3,12,36,15,32,21,9,9,10,0
99,20,17,3,37,4,2,10,30,15,31,18,7,9,8,0
108,17,20,4,3,3,3,14,31,15,26,26,8,9,8,0
148,38,32,5,38,4,11,12,36,26,47,34,9,9,9,1
161,19,20,54,38,5,3,12,88,15,28,21,10,10,11,2
102,19,18,4,38,4,3,11,32,15,29,19,7,9,8,0
124,24,18,4,37,9,3,13,41,15,38,20,8,10,8,0
117,19,22,5,3,4,3,13,38,15,28,24,8,10,10,0
112,26,19,4,2,4,3,12,32,15,36,20,8,8,8,0
119,21,20,5,38,5,3,14,41,16,30,22,9,12,9,0
117,18,23,5,38,4,4,12,37,15,31,25,9,10,9,0
147,39,31,7,39,7,11,15,40,27,49,33,7,10,8,1
128,21,24,5,3,5,4,15,40,17,34,27,10,10,10,0
105,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
111,19,19,4,37,4,3,13,33,15,33,20,8,9,8,0
154,19,19,53,37,4,3,13,80,15,29,21,7,8,8,2
119,21,19,5,3,4,3,12,36,17,37,21,9,9,9,0
110,20,20,4,37,4,3,13,32,17,30,22,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
110,20,19,5,38,5,3,12,37,15,30,21,8,10,9,0
143,25,28,6,39,6,5,16,45,21,37,30,12,10,12,0
103,18,18,4,38,3,2,13,33,14,27,19,9,8,10,0
109,19,21,4,38,4,4,13,33,16,29,23,8,9,8,0
109,18,20,4,3,4,3,13,35,15,27,22,8,10,8,0
102,15,21,3,3,3,2,13,27,14,25,27,7,8,6,0
160,17,22,53,38,5,3,12,84,16,26,24,9,8,9,2
107,19,20,3,37,4,3,13,32,16,29,22,8,9,8,0
125,23,24,4,3,5,3,13,38,16,36,26,7,11,8,0
125,22,21,5,3,5,3,14,41,16,35,23,9,10,10,0
156,20,19,53,2,4,3,13,81,16,30,20,8,9,8,2
120,20,22,5,3,5,4,14,38,16,32,24,9,10,8,0
165,28,33,6,39,6,5,19,50,24,41,36,13,14,11,0
129,22,24,5,38,5,4,16,40,18,35,26,10,11,9,0
90,18,13,3,2,3,2,10,28,13,28,14,6,8,7,0
131,21,23,5,38,5,4,15,43,17,34,25,10,11,11,0
123,26,21,5,38,5,3,13,39,15,36,23,10,10,10,0
100,17,18,4,3,3,3,12,32,14,26,19,8,9,8,0
102,19,19,4,3,4,3,11,32,15,28,21,8,9,8,0
109,18,20,4,2,4,3,18,36,15,27,21,7,13,8,0
108,18,20,4,3,4,3,12,34,15,28,21,8,9,8,0
152,18,19,52,37,3,3,13,80,15,27,20,8,9,8,2
111,20,21,5,3,3,3,14,34,17,30,23,8,9,8,0
107,19,20,4,38,4,3,13,34,15,28,21,8,10,8,0
128,20,26,5,38,5,4,15,40,17,32,28,9,10,9,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
170,48,35,5,3,5,12,16,44,35,60,37,11,12,12,1
175,23,21,53,38,4,3,14,86,18,34,22,8,10,8,2
114,18,22,5,3,4,4,14,37,16,28,23,9,10,10,0
106,19,19,3,38,4,3,12,31,16,29,21,8,8,8,0
102,17,19,4,37,3,3,12,32,15,26,20,8,8,8,0
117,20,24,4,38,4,3,13,32,16,29,26,8,9,8,0
156,19,19,52,37,4,3,13,80,15,33,20,7,9,8,2
101,18,17,3,2,3,2,13,30,15,28,19,7,8,8,0
109,19,19,5,38,4,3,12,35,16,30,21,8,9,8,0
114,19,21,4,39,5,3,11,40,15,28,23,7,9,7,0
109,20,20,4,2,5,3,12,33,17,31,22,8,9,8,0
101,18,20,4,3,4,3,12,29,15,26,22,9,7,7,0
105,20,19,4,2,3,3,11,32,16,30,21,8,8,8,0
124,20,23,5,4,6,3,13,42,17,31,24,9,11,10,0
122,22,21,5,38,5,3,13,39,16,35,23,10,11,10,0
107,19,19,4,38,4,3,12,34,16,28,21,8,8,8,0
153,25,30,5,38,6,5,19,49,21,39,33,11,14,13,0
102,18,19,4,2,3,3,13,31,15,27,20,7,8,7,0
139,24,25,5,38,6,4,17,46,19,37,27,11,13,12,0
109,18,21,4,37,4,3,14,35,15,28,22,9,9,9,0
143,25,28,5,38,6,4,17,45,20,36,30,11,12,12,0
143,39,32,5,3,4,11,13,34,28,49,33,8,8,9,1
112,20,20,4,2,4,3,14,36,16,29,22,9,10,9,0
161,21,20,53,3,4,3,13,84,17,30,21,8,9,8,2
175,25,21,54,3,4,3,13,89,22,37,22,10,10,11,2
110,20,20,4,3,4,3,12,34,17,30,22,8,9,8,0
119,23,20,4,3,5,3,13,35,20,33,22,8,9,8,0
164,18,20,52,38,5,3,13,85,15,28,21,8,9,8,2
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
172,25,28,6,39,13,5,19,58,20,43,31,11,13,12,0
132,22,25,5,38,5,4,16,43,18,34,27,11,12,11,0
121,25,20,5,3,5,3,13,39,21,36,22,9,10,10,0
145,39,38,4,3,4,11,18,33,27,49,39,8,9,8,1
106,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
107,18,20,4,3,4,3,13,34,16,28,22,8,9,8,0
174,43,40,6,3,5,12,15,45,30,55,42,10,11,11,1
106,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
97,17,20,3,2,3,3,13,27,14,26,21,6,8,6,0
104,18,18,6,38,5,3,11,37,15,27,19,8,8,10,0
114,25,20,4,2,4,3,13,34,21,34,21,8,9,8,0
114,19,19,4,3,4,3,14,39,16,29,21,8,9,14,0
113,19,19,4,3,5,3,13,35,14,31,21,8,9,8,0
108,19,19,4,38,4,3,12,36,15,28,21,8,10,8,0
198,28,26,55,4,6,3,16,95,22,42,29,11,11,11,2
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
110,19,18,4,38,4,2,13,36,15,30,20,9,9,10,0
122,20,21,5,38,5,3,14,38,15,30,22,14,10,9,0
93,17,15,4,38,4,2,9,34,13,25,16,8,9,8,0
122,21,21,5,3,5,3,13,42,18,32,22,9,10,13,0
115,21,22,3,3,5,4,13,36,17,30,24,8,9,9,0
115,20,20,5,3,4,3,13,38,16,30,22,8,10,10,0
155,19,19,53,2,4,3,14,84,15,27,20,8,11,9,2
149,17,20,52,1,4,3,11,79,15,27,22,8,8,8,2
102,17,16,4,2,4,2,10,31,14,29,17,7,8,8,0
101,19,16,4,37,4,3,10,31,13,31,17,8,8,8,0
151,28,27,6,38,6,4,16,47,21,43,30,11,12,12,0
113,20,20,5,3,4,3,13,37,15,29,22,9,10,9,0
110,18,19,4,38,4,3,13,33,16,28,21,12,9,8,0
112,20,21,4,3,5,3,14,36,16,29,22,8,10,9,0
108,20,19,5,38,4,3,12,35,16,30,21,8,9,9,0
121,21,20,4,38,5,3,13,43,17,31,22,9,15,10,0
115,20,21,5,3,5,3,13,37,16,31,22,9,10,10,0
117,20,20,4,3,4,3,18,40,16,31,22,9,14,9,0
104,20,19,4,38,4,3,11,31,16,29,21,8,8,8,0
103,19,18,4,2,3,3,13,31,15,28,20,7,8,8,0
168,32,29,6,39,7,4,19,51,28,46,31,11,14,12,0
119,22,21,4,3,4,3,13,36,16,33,23,9,11,9,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
108,20,18,3,3,3,2,13,34,17,30,20,8,8,7,0
105,18,19,4,38,3,3,12,33,16,28,20,7,9,8,0
114,21,20,4,3,5,3,14,34,16,33,22,8,9,9,0
143,27,25,6,38,5,3,14,44,22,39,28,9,11,10,0
111,20,20,6,37,4,3,13,34,16,30,22,7,7,8,0
111,19,19,4,38,4,3,12,35,15,29,22,9,9,10,0
113,20,20,5,3,5,3,11,39,15,31,22,7,10,9,0
111,19,20,4,37,4,3,13,32,16,34,21,8,9,8,0
112,20,20,4,38,5,3,13,37,16,29,22,9,9,10,0
110,21,19,4,3,4,3,13,34,17,29,22,8,10,8,0
117,25,17,5,3,5,3,12,40,14,35,19,9,10,11,0
153,18,19,52,37,4,3,13,81,15,28,20,8,8,8,2
120,26,20,5,38,5,3,14,36,22,37,22,8,10,9,0
166,24,21,52,2,4,3,12,81,16,34,23,8,7,8,2
99,19,19,3,3,3,3,12,24,13,29,21,7,6,6,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
103,17,11,3,38,4,1,11,35,12,25,12,7,8,8,0
136,38,32,4,37,4,11,13,32,27,47,34,7,9,7,1
111,23,19,4,38,5,3,12,34,19,34,21,8,9,8,0
117,19,21,4,38,5,3,13,37,16,31,23,8,11,8,0
122,25,21,5,38,5,3,14,39,16,35,22,9,10,10,0
102,20,18,3,37,4,3,12,31,16,29,20,8,8,8,0
158,28,27,6,3,6,4,17,52,23,42,29,12,13,12,0
150,23,34,4,3,8,8,15,44,18,38,38,11,11,10,0
157,29,29,7,4,5,5,17,47,24,45,31,12,13,10,0
118,20,22,5,39,5,3,13,38,17,30,24,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,20,8,9,9,0
110,20,20,4,2,4,3,14,35,17,30,21,7,10,8,0
113,20,20,4,38,5,3,12,38,17,31,21,9,11,9,0
150,19,17,52,2,3,2,13,80,15,28,19,7,9,8,2
154,18,18,53,38,4,3,12,85,15,27,20,9,10,10,2
111,19,25,4,3,4,3,12,33,17,28,26,8,9,8,0
112,19,21,5,38,4,3,13,35,16,29,23,8,9,9,0
109,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
105,19,19,4,3,4,3,14,32,16,28,20,8,9,8,0
123,19,19,5,37,4,3,13,45,14,30,21,10,11,10,0
188,45,42,6,39,6,12,17,44,33,64,45,12,10,10,1
106,20,18,4,2,3,2,11,30,16,30,19,7,8,8,0
158,26,27,6,4,8,4,18,53,20,40,29,12,13,13,0
181,46,40,5,38,6,13,16,49,32,59,42,11,12,12,1
111,24,18,4,2,5,3,13,33,21,35,20,7,9,8,0
115,20,19,5,38,4,3,12,41,16,30,21,8,9,8,0
158,27,27,6,3,5,3,20,53,22,39,30,9,12,10,0
152,41,34,4,2,5,11,14,39,29,52,36,9,10,10,1
107,18,19,5,38,3,3,13,34,15,28,20,8,9,9,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
122,20,21,6,38,6,4,13,42,16,32,23,9,10,10,0
139,39,31,4,38,4,11,12,32,27,48,33,8,9,8,1
110,20,19,5,38,5,3,11,36,16,30,21,9,9,9,0
114,22,20,5,38,4,3,12,35,18,33,22,8,9,9,0
122,20,21,4,38,10,3,15,42,15,32,22,8,10,9,0
144,38,32,4,38,5,11,13,37,26,49,34,8,10,9,1
112,18,22,4,38,5,3,12,35,16,28,24,9,9,9,0
159,25,19,52,3,3,3,13,81,15,35,20,8,9,9,2
104,19,20,4,37,3,3,13,32,16,28,21,8,9,8,0
115,20,21,4,38,4,4,13,35,17,34,22,8,10,9,0
122,21,23,5,3,6,2,15,41,16,31,25,8,11,9,0
107,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
112,20,20,5,38,4,3,14,36,16,30,21,8,10,9,0
139,38,32,3,38,3,11,11,27,27,47,33,15,7,8,1
109,20,19,5,3,5,3,13,36,16,29,21,8,9,9,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
117,28,22,4,3,3,3,15,33,25,37,23,8,10,7,0
148,39,33,5,38,4,11,13,39,27,49,35,9,10,11,1
124,22,25,5,3,4,3,14,37,17,34,27,7,10,9,0
109,20,19,4,38,4,3,13,34,15,29,21,9,9,9,0
109,19,19,4,38,5,3,13,36,15,28,20,8,10,8,0
122,21,20,5,3,5,3,13,38,17,37,22,9,10,10,0
111,20,19,4,3,5,3,13,36,16,30,21,9,9,9,0
147,40,34,5,2,5,11,12,37,28,49,36,9,9,9,1
103,19,17,4,3,4,3,11,33,15,29,19,7,9,8,0
144,25,30,5,4,5,3,16,46,20,37,32,12,12,12,0
104,19,20,4,2,3,2,12,31,16,28,21,7,8,8,0
146,40,33,5,37,4,11,12,35,29,51,36,9,9,9,1
129,22,23,5,3,5,4,15,42,18,34,25,10,12,11,0
103,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
105,21,18,4,38,3,2,13,32,17,30,20,8,9,9,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
112,20,20,5,3,4,3,12,36,16,31,21,8,9,10,0
130,22,24,5,38,4,4,16,40,17,34,26,11,10,10,0
106,18,19,4,37,4,3,12,36,14,27,20,8,12,8,0
163,29,27,6,5,6,4,18,47,23,44,30,11,12,12,0
142,24,25,5,38,6,4,17,44,19,37,27,10,13,10,0
105,19,15,4,37,4,2,12,33,14,33,17,7,9,8,0
171,22,20,53,38,5,3,14,86,14,33,21,8,9,9,2
108,19,18,5,3,4,3,13,37,15,28,20,8,10,9,0
109,19,21,4,37,4,3,14,35,16,27,23,8,10,9,0
112,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
114,19,19,4,38,10,3,14,39,15,29,20,8,9,8,0
110,19,19,4,38,5,3,13,37,16,29,21,9,9,10,0
104,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
103,18,19,4,3,4,3,12,33,16,28,20,7,9,8,0
107,19,20,4,38,4,3,12,35,16,27,21,8,9,9,0
145,16,21,52,37,3,2,13,77,14,25,23,7,8,7,2
112,20,20,4,38,5,3,14,37,16,30,21,8,10,9,0
122,21,23,4,37,5,2,15,37,19,33,26,9,10,9,0
111,20,20,5,3,5,3,13,36,16,29,22,8,9,8,0
138,39,32,4,2,4,10,13,33,27,48,33,8,9,8,1
121,20,21,5,38,5,3,14,39,15,32,24,10,11,10,0
108,19,19,4,37,4,3,12,37,15,28,21,7,9,7,0
159,39,39,5,38,4,11,13,44,32,49,41,9,11,15,1
141,38,32,4,38,5,11,12,36,27,48,34,8,10,9,1
116,25,20,4,38,5,3,13,36,21,35,22,8,10,9,0
116,20,19,4,38,3,3,13,34,16,30,27,8,9,8,0
108,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
131,23,23,5,39,5,3,16,40,19,34,25,11,10,11,0
150,28,28,5,4,6,4,17,46,21,42,30,12,10,12,0
151,39,34,5,38,5,11,13,40,27,51,35,9,10,10,1
140,25,26,4,38,5,3,15,40,21,42,28,12,10,12,0
117,22,21,4,2,5,3,12,35,16,35,23,9,8,10,0
103,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
202,27,27,54,4,6,4,19,98,21,40,30,11,14,13,2
134,25,24,5,38,6,3,16,43,20,37,26,10,12,10,0
113,20,19,11,38,4,3,12,41,16,29,21,8,9,8,0
144,39,30,4,38,4,10,13,33,27,49,32,8,9,9,1
114,19,24,4,38,4,3,13,33,16,29,25,12,8,8,0
129,21,23,5,38,5,4,15,45,16,32,25,10,11,11,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
214,27,33,55,4,7,5,18,102,22,42,35,14,13,13,2
150,25,26,6,3,6,3,19,47,20,40,28,11,11,11,0
141,39,32,5,3,4,11,12,36,27,48,34,9,10,9,1
123,21,21,5,38,6,3,14,41,16,33,23,10,10,9,0
159,47,34,4,38,5,12,14,37,29,60,36,9,9,9,1
121,19,19,4,38,4,3,13,41,16,34,21,8,10,14,0
115,20,18,5,3,5,2,13,38,15,32,20,8,9,9,0
117,23,18,4,38,9,3,13,39,15,34,20,8,9,8,0
109,19,19,5,3,4,2,14,35,16,28,21,8,11,8,0
113,20,20,5,4,5,3,13,37,15,30,21,8,10,9,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
108,19,19,4,37,4,3,13,34,16,29,21,9,10,9,0
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
108,19,20,4,37,4,2,12,34,15,28,21,8,8,8,0
130,23,22,5,3,5,4,15,44,18,35,24,11,12,11,0
126,22,21,5,38,6,4,13,40,17,34,23,9,11,9,0
104,17,27,4,37,3,2,11,29,24,26,28,6,8,7,0
123,26,20,4,3,6,3,13,40,21,36,22,9,10,10,0
126,22,22,5,38,5,4,14,41,17,34,24,10,11,10,0
113,20,20,5,38,5,3,13,37,17,30,22,9,9,9,0
147,38,32,4,37,8,11,13,36,27,47,34,7,9,8,1
127,21,23,5,3,6,4,16,43,17,33,25,8,10,11,0
113,19,25,4,3,3,7,12,34,17,29,27,8,9,9,0
104,19,19,4,3,4,3,12,31,16,29,21,7,9,8,0
104,18,17,4,3,4,3,12,36,14,27,19,8,9,9,0
104,18,18,4,37,4,3,13,34,14,27,20,8,9,9,0
131,21,21,5,38,5,4,14,46,16,34,24,9,11,15,0
104,19,19,4,2,3,2,13,31,15,29,21,8,9,8,0
104,18,19,4,37,3,3,14,32,15,28,20,8,9,8,0
165,20,26,52,2,4,3,13,83,16,29,28,7,9,9,2
103,19,20,3,3,3,4,12,31,15,28,21,8,9,9,0
123,22,21,5,38,5,3,13,40,17,34,23,9,10,10,0
157,34,22,10,39,5,4,15,51,25,49,25,10,12,12,0
189,23,28,54,4,6,4,15,93,18,36,30,12,11,12,2
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
115,20,21,4,3,5,4,13,37,17,29,23,9,9,9,0
116,21,21,4,38,5,3,14,37,17,31,22,9,10,9,0
111,18,21,4,37,3,2,15,31,14,27,23,7,8,8,0
118,20,19,5,38,5,3,13,38,16,30,21,8,10,10,0
161,20,20,53,38,5,3,14,85,16,29,21,8,9,9,2
110,19,22,3,2,4,2,13,31,15,32,23,7,8,8,0
142,40,34,4,3,4,11,13,33,27,50,35,8,9,8,1
135,39,31,4,3,4,11,12,31,26,47,33,8,9,8,1
153,16,19,52,38,4,3,12,83,14,25,21,9,8,8,2
154,20,18,53,38,4,2,12,84,16,29,19,8,10,8,2
118,19,29,4,38,4,14,13,34,15,29,31,8,9,9,0
121,20,21,5,38,5,3,13,38,16,31,23,8,10,9,0
159,26,29,6,39,6,5,17,50,22,42,32,10,14,13,0
155,27,28,7,39,6,5,15,52,22,41,31,12,13,13,0
112,20,19,5,38,4,3,13,37,16,30,21,9,9,10,0
106,19,17,4,38,5,3,14,36,14,28,18,7,10,9,0
127,19,33,5,38,5,3,13,39,16,29,34,8,10,10,0
114,19,19,4,38,5,3,13,41,16,29,21,8,9,9,0
188,29,23,54,38,6,4,15,95,19,43,25,11,12,13,2
100,19,17,4,38,3,2,14,30,14,27,19,7,8,8,0
115,17,19,3,37,3,3,13,31,14,35,20,7,9,8,0
111,21,20,5,38,4,3,13,35,16,31,21,8,9,9,0
103,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
115,19,26,4,2,4,10,11,38,15,28,27,8,8,8,0
131,27,26,4,3,5,3,14,36,16,42,28,8,9,9,0
192,24,34,54,3,5,4,16,91,20,35,37,12,9,12,2
109,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
152,19,18,52,2,4,3,13,80,15,29,19,7,9,8,2
103,17,19,4,3,5,3,11,35,14,26,20,8,9,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
110,19,19,5,38,4,3,15,36,15,28,20,8,10,9,0
122,20,20,5,3,4,3,14,43,16,29,22,11,10,10,0
152,26,24,4,39,7,3,20,48,21,39,27,11,13,12,0
105,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
130,28,21,4,2,5,3,14,41,24,40,23,8,11,11,0
116,19,19,4,37,4,3,13,43,16,28,21,8,10,8,0
106,19,20,4,2,4,3,12,33,17,28,21,8,9,8,0
138,39,32,4,2,4,11,12,32,27,49,33,7,9,8,1
112,20,20,5,38,5,3,13,36,17,30,22,9,9,9,0
102,19,18,4,37,4,3,13,31,15,28,20,7,8,8,0
140,27,26,5,4,5,4,13,46,17,39,29,9,11,15,0
137,24,24,4,4,6,4,16,45,19,36,27,11,12,12,0
174,31,30,7,39,7,3,19,59,25,46,33,14,15,14,0
140,25,24,5,4,5,4,15,43,19,42,26,10,11,10,0
113,19,18,4,2,4,2,13,34,16,30,20,8,9,9,0
109,20,22,4,38,3,5,13,31,16,30,23,8,9,8,0
97,17,22,3,37,3,3,13,27,14,25,23,6,7,6,0
116,18,20,4,38,5,3,16,43,15,27,21,9,15,10,0
173,18,23,54,2,5,5,16,95,15,27,24,10,16,10,2
153,19,19,53,3,3,3,13,81,15,28,20,8,9,8,2
136,25,24,5,3,5,4,16,43,19,37,26,10,11,11,0
114,20,20,4,3,5,3,14,36,17,31,22,9,10,9,0
106,21,19,4,2,4,2,13,32,18,30,20,8,9,8,0
114,24,20,5,3,4,3,15,35,15,33,22,8,9,9,0
104,17,20,3,42,3,3,12,30,14,26,22,9,8,8,0
164,27,28,6,39,7,5,17,49,22,43,38,12,11,12,0
108,17,19,5,38,5,3,17,32,14,26,21,7,7,8,0
142,26,24,7,38,6,4,16,48,20,39,26,10,11,11,0
161,19,26,52,38,4,3,12,82,21,29,27,7,9,8,2
139,25,26,5,4,5,4,15,44,21,37,28,12,12,12,0
153,45,31,4,3,4,11,14,35,27,60,33,8,10,8,1
105,19,18,5,3,3,3,12,29,15,28,20,7,7,7,0
107,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
110,19,20,4,3,5,3,12,36,15,29,21,9,9,9,0
130,21,21,4,38,6,3,13,47,17,33,23,18,9,18,0
118,20,21,5,4,5,3,13,39,16,31,23,8,11,10,0
123,20,21,5,38,6,3,13,41,17,31,23,9,10,10,0
113,19,19,4,3,3,3,13,31,15,28,20,7,8,8,0
112,21,20,5,2,4,3,13,35,17,31,21,8,8,9,0
158,19,19,53,3,4,3,13,84,15,28,21,8,10,9,2
116,20,21,5,38,4,2,13,37,17,31,23,9,10,10,0
100,20,17,3,37,4,2,12,30,15,29,19,7,8,7,0
190,24,25,54,38,6,4,16,98,20,36,27,11,16,11,2
107,19,19,3,3,4,3,14,34,15,29,21,7,10,8,0
109,20,20,4,3,5,3,14,33,16,29,22,8,9,7,0
111,21,20,4,2,4,3,13,34,16,31,22,8,9,9,0
119,21,20,5,4,6,3,13,39,16,32,22,8,9,9,0
114,25,20,4,38,4,3,13,32,16,36,22,8,8,9,0
116,20,21,5,38,5,3,14,37,17,30,23,9,10,9,0
164,29,30,7,39,7,6,18,53,22,44,33,13,13,13,0
163,21,19,53,2,4,3,15,84,15,31,20,8,9,8,2
188,46,42,6,4,5,13,18,50,34,61,44,12,14,13,1
115,20,18,5,3,5,2,13,39,16,31,20,9,10,10,0
