Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
179,22,47,6,38,5,25,43,50,17,33,49,10,19,11,2
107,19,19,4,2,4,2,13,33,15,29,20,8,8,8,0
112,20,19,4,2,4,3,13,33,16,34,21,8,9,9,0
110,19,19,3,2,4,3,12,37,17,29,21,8,8,14,0
107,19,19,5,2,4,3,13,35,15,29,21,8,10,8,0
107,20,19,4,2,4,3,13,34,16,29,20,8,10,8,0
127,20,22,6,3,4,3,17,41,16,32,24,10,11,10,0
223,30,54,7,4,6,26,44,60,21,45,57,13,18,13,2
110,24,19,4,2,4,3,12,32,16,33,21,8,9,8,0
103,19,20,3,2,4,3,12,31,16,28,22,8,9,8,0
142,24,21,4,37,4,3,29,38,20,33,38,8,13,8,1
106,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
146,19,22,4,3,5,3,30,41,16,29,39,7,14,11,1
134,23,28,5,39,5,3,19,43,18,34,30,11,11,12,0
160,26,44,5,37,4,25,37,41,16,36,46,7,15,9,2
111,21,19,4,38,4,3,13,35,16,31,21,8,9,8,0
139,25,24,6,38,5,5,15,47,19,36,26,11,11,12,0
163,30,27,8,4,7,5,18,54,22,44,30,11,14,12,0
129,21,22,5,3,5,4,15,43,16,33,24,10,11,11,0
115,22,19,5,38,5,3,13,37,17,32,20,8,9,9,0
149,24,26,5,38,7,4,16,44,21,47,29,11,10,11,0
107,19,19,5,37,4,3,12,34,15,29,20,8,9,8,0
136,19,21,4,38,4,3,29,36,15,28,37,8,12,9,1
122,20,20,5,2,5,2,14,40,16,29,21,8,12,9,0
106,19,19,4,38,4,3,12,35,15,28,20,7,9,8,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
131,25,25,4,3,4,3,13,34,21,35,27,13,10,8,0
109,18,20,4,37,5,4,14,35,15,29,21,9,9,9,0
158,20,45,4,38,4,24,38,41,17,30,46,9,16,9,2
107,19,19,4,37,3,2,14,34,15,29,20,7,10,9,0
123,20,22,5,38,6,3,14,42,16,31,24,10,11,11,0
89,21,13,3,37,3,1,8,30,17,29,14,6,8,7,0
145,25,27,5,3,5,4,16,48,21,39,29,10,13,11,0
105,19,19,4,3,3,3,12,33,16,28,21,8,9,8,0
106,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
111,18,18,5,3,5,3,12,42,14,27,20,8,10,14,0
138,21,21,4,3,5,3,16,51,16,34,23,10,18,12,0
106,19,17,3,38,3,2,11,35,15,30,19,7,14,8,0
120,19,19,5,2,4,3,14,37,14,31,22,8,10,9,0
100,20,15,4,2,3,2,11,33,14,29,16,7,8,8,0
103,18,18,4,38,4,3,10,34,13,28,20,9,9,8,0
143,19,21,4,38,4,3,30,40,15,30,38,8,14,10,1
107,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
187,24,32,6,4,6,5,36,55,20,37,50,13,18,13,1
111,19,24,4,3,3,3,13,31,15,28,26,8,9,8,0
168,24,45,5,37,5,24,39,43,16,36,46,10,16,9,2
115,21,19,4,38,4,2,13,37,16,31,21,7,10,9,0
108,20,18,4,3,4,3,12,36,14,30,19,7,11,8,0
113,19,19,4,37,4,2,13,39,16,28,21,8,14,9,0
153,19,43,4,2,4,24,38,39,16,29,45,7,15,8,2
135,20,21,5,38,5,4,16,52,16,31,24,11,11,12,0
115,19,21,5,3,5,3,12,39,15,29,22,8,9,10,0
115,20,21,5,38,5,3,13,37,16,31,22,9,10,9,0
182,26,31,5,38,5,6,32,49,20,40,51,11,15,12,1
121,20,20,4,3,4,3,19,36,16,31,23,9,9,9,0
111,19,20,4,3,4,3,12,36,16,29,21,8,9,9,0
168,20,44,4,2,4,24,44,46,17,30,46,8,21,8,2
169,29,31,7,39,7,4,19,55,22,44,34,13,15,13,0
107,20,19,4,37,3,3,13,32,16,29,21,8,10,8,0
106,18,22,4,37,3,3,12,31,19,28,24,8,8,8,0
102,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
194,27,32,7,39,6,6,34,56,21,42,50,13,18,13,1
108,19,19,5,37,4,3,13,36,16,29,21,8,10,8,0
130,20,22,6,3,5,3,18,44,15,31,24,10,12,11,0
106,19,19,4,2,4,3,12,31,16,29,20,8,8,8,0
122,18,18,6,2,5,2,12,45,14,32,20,9,9,16,0
130,21,23,5,3,5,4,16,44,17,32,25,11,11,12,0
114,19,21,4,38,4,3,13,37,15,30,22,9,10,9,0
133,21,28,4,4,5,5,15,42,18,33,30,11,11,10,0
113,19,22,5,3,5,3,13,36,17,29,23,8,9,9,0
134,21,26,6,38,6,4,16,45,16,32,28,11,12,11,0
135,21,24,12,38,5,4,16,49,17,32,26,11,11,11,0
103,18,18,4,37,4,3,13,32,14,28,19,7,8,8,0
122,20,20,5,3,5,3,14,43,16,31,22,9,11,11,0
108,19,20,4,38,4,3,12,34,16,28,22,9,9,9,0
138,23,25,6,3,5,4,15,46,19,35,27,12,11,12,0
162,28,30,6,39,6,5,19,53,23,41,33,13,15,14,0
110,18,22,4,38,3,4,14,32,15,29,23,8,8,9,0
139,23,24,6,38,5,5,15,48,16,36,26,12,12,12,0
128,22,21,6,38,6,3,14,45,16,33,22,10,11,11,0
102,17,18,4,2,3,2,13,33,13,26,19,8,9,8,0
191,28,35,7,5,8,6,19,60,21,52,37,12,14,13,0
114,21,22,4,39,5,3,13,34,16,31,23,8,9,8,0
149,20,24,5,38,5,4,31,42,16,30,41,9,15,9,1
111,19,21,5,3,4,3,14,36,16,28,22,8,10,8,0
144,25,28,6,38,5,4,16,44,22,38,30,12,11,12,0
113,20,21,5,3,5,4,13,37,16,30,22,9,9,9,0
166,28,29,5,3,13,3,18,53,23,41,31,17,12,12,0
116,19,19,4,38,4,3,13,31,15,28,21,8,8,7,0
126,21,20,5,3,5,4,13,48,16,31,22,9,10,9,0
154,19,44,3,38,4,24,39,39,16,28,46,7,15,9,2
157,19,44,4,2,4,24,37,39,16,29,45,8,15,8,2
136,23,24,5,3,5,4,15,46,17,35,26,12,13,12,0
107,18,19,4,3,5,3,12,34,15,27,21,8,8,10,0
115,19,20,5,38,4,3,13,36,15,34,21,8,9,9,0
102,18,18,4,2,4,3,12,31,14,27,20,8,9,8,0
117,19,21,5,3,5,3,14,38,16,29,22,9,9,10,0
119,24,25,4,2,4,3,12,35,21,33,27,12,10,9,0
116,20,25,5,37,4,3,13,35,17,30,26,9,9,8,0
108,19,20,5,37,4,3,13,35,16,29,21,8,9,9,0
113,19,19,5,37,4,3,12,35,15,34,21,8,10,9,0
107,20,16,3,2,4,2,12,37,15,29,18,8,9,8,0
128,21,22,5,38,4,4,15,46,17,32,24,10,13,12,0
107,24,18,3,37,4,2,13,31,15,33,20,7,9,8,0
143,22,26,6,3,5,5,18,47,18,36,28,11,12,11,0
107,19,20,5,38,4,3,12,34,15,27,21,8,9,8,0
104,19,20,4,37,3,3,12,31,15,28,22,7,10,7,0
128,19,22,5,2,4,4,17,41,14,31,24,11,11,10,0
110,19,18,4,2,4,3,19,38,15,28,20,7,15,7,0
111,21,19,4,37,5,3,12,37,14,30,21,8,9,9,0
113,20,21,5,38,4,4,11,37,16,31,23,8,9,9,0
154,20,43,4,38,4,24,38,41,16,30,44,8,15,9,2
122,19,22,4,37,4,4,12,45,15,29,24,9,8,9,0
103,18,19,4,38,4,4,12,31,15,28,21,7,10,7,0
139,22,23,6,3,5,4,16,44,17,40,25,12,12,11,0
111,20,20,5,3,4,3,12,38,16,29,21,9,10,9,0
110,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
110,19,23,4,38,4,3,12,34,16,28,24,8,8,9,0
116,18,19,4,3,3,3,13,42,15,28,21,9,8,18,0
113,19,25,4,2,4,3,13,34,21,28,26,8,10,8,0
114,18,20,4,38,5,3,13,40,14,27,21,8,9,9,0
109,19,19,5,38,4,3,14,36,15,28,21,7,10,8,0
122,19,26,5,2,4,2,12,39,15,33,27,7,9,8,0
150,18,41,4,2,3,23,39,37,14,30,42,7,15,8,2
110,19,19,4,2,4,3,13,32,15,28,21,14,9,8,0
113,21,20,4,3,4,3,13,36,16,31,22,8,10,9,0
157,20,44,5,37,5,24,38,40,16,29,46,8,15,8,2
157,25,32,6,5,7,4,17,51,25,39,35,12,14,12,0
116,19,20,5,38,4,3,14,36,16,28,21,13,9,9,0
110,20,20,5,37,4,3,13,35,16,29,21,8,9,8,0
111,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
183,23,50,6,3,6,25,40,53,18,35,52,11,18,11,2
107,20,18,4,38,5,3,12,35,17,29,20,8,10,7,0
114,20,24,4,38,5,3,13,35,16,29,25,7,10,8,0
177,23,46,5,3,5,24,39,48,17,38,48,10,18,11,2
111,19,20,4,3,4,3,12,36,16,28,21,8,9,8,0
108,20,20,5,3,4,3,13,33,16,30,21,6,9,7,0
118,25,24,4,38,4,3,13,34,16,34,26,12,9,8,0
120,20,21,5,38,5,3,14,40,16,31,23,10,10,11,0
135,25,24,6,3,5,4,15,44,20,37,26,11,11,12,0
168,21,22,5,38,9,3,31,49,17,36,39,9,14,11,1
118,20,22,5,38,4,3,14,38,18,30,24,8,10,9,0
97,16,19,3,2,3,3,11,27,14,25,20,6,7,7,0
118,24,19,4,38,4,3,13,39,16,33,21,8,9,14,0
115,20,19,9,3,4,3,12,39,16,30,21,9,9,9,0
104,19,17,4,38,4,3,12,33,14,28,18,7,9,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
106,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
157,27,28,8,3,6,5,17,53,19,40,31,12,13,13,0
127,20,21,5,38,5,3,16,43,16,30,28,9,11,10,0
137,26,24,5,39,5,4,15,44,20,39,26,11,11,12,0
104,18,20,4,2,4,3,13,32,15,27,22,8,9,8,0
114,25,20,5,3,4,3,13,34,22,35,21,8,9,8,0
109,20,20,4,3,5,3,12,35,17,29,21,8,9,9,0
121,19,22,5,3,5,3,15,38,16,31,23,9,11,9,0
119,20,20,4,38,5,3,14,39,15,31,22,9,10,10,0
147,25,24,6,4,5,3,15,50,18,48,26,11,14,13,0
116,20,23,4,3,4,4,13,36,17,29,25,9,10,9,0
127,19,26,4,2,4,3,13,39,16,34,28,8,9,8,0
144,25,28,5,4,4,4,16,41,21,39,30,11,10,10,0
107,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
98,16,19,3,2,4,3,12,31,14,24,21,7,8,8,0
113,20,21,4,3,5,4,13,37,16,30,22,9,10,9,0
130,25,21,4,3,5,3,14,41,17,39,23,10,11,10,0
111,18,18,5,3,5,3,12,38,14,30,20,8,9,9,0
108,20,18,4,2,4,2,13,35,16,30,20,8,9,9,0
108,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
108,19,20,5,37,3,3,13,34,16,28,22,8,9,8,0
133,22,20,5,3,5,3,15,43,16,40,22,10,10,12,0
198,25,49,6,39,6,26,50,52,19,39,52,11,19,10,2
106,19,21,5,3,3,3,13,32,15,28,23,7,8,7,0
123,26,21,4,3,5,4,13,39,17,35,23,9,10,11,0
118,20,21,4,38,5,3,13,39,17,30,23,9,11,10,0
143,20,22,4,38,4,3,30,39,16,30,39,8,14,8,1
162,19,43,5,3,5,24,38,46,16,30,45,9,16,10,2
143,25,27,5,3,5,4,16,47,22,37,29,13,12,14,0
115,25,19,4,3,4,3,13,33,15,36,20,9,9,9,0
103,16,19,4,2,4,3,12,33,15,24,21,8,8,8,0
106,18,19,3,38,3,3,13,34,15,28,20,8,10,9,0
114,19,19,5,38,4,3,13,39,16,29,21,12,10,12,0
100,17,18,4,38,4,3,12,33,14,25,20,7,9,8,0
118,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
151,18,45,5,2,4,24,37,38,15,27,47,7,14,7,2
180,24,35,14,4,6,7,17,67,20,37,38,12,11,17,0
137,23,25,5,38,5,4,16,45,19,36,27,11,13,11,0
170,30,30,7,4,6,4,19,59,23,43,33,12,15,12,0
104,19,19,3,38,4,3,12,30,16,29,21,8,8,8,0
143,19,21,4,38,5,3,31,39,16,28,37,7,15,7,1
134,22,21,5,2,5,4,15,50,16,33,23,11,17,11,0
129,22,24,5,37,4,3,15,42,17,33,26,10,10,11,0
98,18,18,4,2,4,3,12,29,15,27,20,7,7,7,0
111,21,19,5,3,4,3,13,35,17,30,21,8,9,8,0
214,28,56,7,4,7,26,45,61,23,42,59,13,21,13,2
138,19,22,3,37,4,2,30,34,16,29,40,7,12,7,1
115,19,23,5,38,5,4,13,37,17,29,24,9,10,9,0
151,25,27,6,3,6,5,19,50,20,38,29,13,13,13,0
150,29,25,5,38,6,4,16,50,20,45,28,12,13,12,0
107,19,19,4,38,4,3,12,35,16,29,20,8,10,9,0
108,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
117,24,19,6,38,5,3,13,39,15,33,21,8,9,9,0
103,17,17,5,2,4,3,10,34,14,31,18,7,9,8,0
111,19,20,5,2,4,3,13,36,16,29,22,8,10,9,0
104,19,18,4,37,4,3,12,33,16,28,19,7,9,8,0
104,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
143,21,26,6,39,6,4,15,47,16,33,28,11,11,11,0
145,18,22,4,37,4,3,41,44,15,27,39,8,22,8,1
118,19,18,4,38,10,3,13,39,14,29,20,7,9,8,0
111,19,19,4,37,4,2,12,35,15,32,21,8,10,9,0
116,24,24,4,2,4,3,13,33,20,33,26,7,10,8,0
114,24,20,4,38,4,3,13,34,16,34,21,8,9,9,0
98,19,15,4,2,3,2,11,31,15,29,17,7,9,8,0
141,19,22,4,3,4,3,31,39,16,28,39,7,13,9,1
111,23,19,4,2,3,3,12,32,15,34,20,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
119,20,23,5,3,5,4,12,39,16,30,25,8,11,10,0
107,19,19,4,37,4,3,15,33,15,28,20,8,10,8,0
134,22,24,5,3,6,4,17,44,17,34,26,11,11,11,0
120,20,21,5,38,4,3,19,36,17,30,23,8,10,9,0
106,19,18,3,2,4,3,13,33,16,28,20,8,10,8,0
113,20,18,5,3,3,2,13,34,16,29,20,8,10,8,0
134,19,21,4,3,4,2,30,34,16,28,37,7,13,7,1
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
102,18,19,5,37,4,3,12,32,15,27,20,8,9,8,0
94,17,14,3,2,4,2,9,31,13,29,15,7,9,8,0
151,24,28,5,38,4,6,15,41,19,39,39,12,10,12,0
116,20,21,4,38,4,4,13,38,16,30,23,9,11,9,0
110,19,20,4,4,4,3,13,33,15,29,22,9,9,8,0
117,18,21,4,3,11,3,12,43,15,27,23,9,8,10,0
168,21,28,6,38,5,4,33,53,18,31,45,12,17,14,1
107,19,19,5,2,3,3,12,36,16,28,20,8,10,9,0
166,28,30,7,39,6,5,19,55,21,43,33,13,15,13,0
143,23,29,6,38,5,4,17,46,19,34,31,10,12,11,0
101,18,19,4,37,3,3,12,30,15,27,21,7,7,9,0
146,21,27,4,2,4,2,29,36,17,31,43,8,13,8,1
156,19,46,5,38,4,24,38,41,17,28,47,8,15,8,2
104,19,19,4,37,3,2,12,31,16,28,21,7,8,8,0
112,20,20,4,3,4,3,14,36,15,29,21,8,10,9,0
109,19,19,4,3,5,3,13,35,16,30,21,8,9,8,0
137,24,23,6,4,6,4,17,45,18,36,25,12,12,11,0
112,18,18,5,38,4,3,13,34,16,33,20,8,8,8,0
103,18,18,5,2,4,3,12,34,15,27,20,7,9,8,0
116,21,20,4,38,5,3,12,38,16,30,22,9,10,9,0
116,19,20,4,3,5,3,13,39,15,29,22,9,10,10,0
162,30,31,4,3,4,12,30,41,16,39,48,7,13,7,1
126,22,24,5,3,4,4,15,39,19,34,26,9,12,9,0
115,24,20,4,3,4,3,13,34,21,34,21,9,9,9,0
108,19,19,5,2,3,3,13,34,15,28,21,8,9,8,0
164,27,28,7,3,7,5,18,56,20,41,31,13,15,13,0
108,20,19,4,3,4,2,14,33,16,29,21,7,9,8,0
114,19,18,3,2,4,2,12,31,16,30,20,13,9,7,0
101,17,18,4,37,4,3,11,33,14,27,19,7,8,8,0
96,16,15,3,38,4,3,10,34,12,24,17,8,9,9,0
116,22,20,5,3,5,3,14,37,17,32,22,8,10,9,0
144,21,23,5,38,5,4,17,49,17,34,25,11,16,11,0
114,19,23,4,2,4,2,16,32,20,29,25,7,9,8,0
117,26,20,5,3,4,3,13,35,16,35,21,8,9,8,0
110,19,20,4,2,4,3,14,34,16,29,21,8,9,9,0
117,21,22,4,38,5,4,13,38,16,30,24,9,10,10,0
148,18,43,3,2,3,24,38,37,15,28,44,7,16,7,2
107,19,16,4,38,4,2,10,41,14,28,18,7,9,8,0
119,19,21,5,2,4,3,13,40,15,30,23,11,10,12,0
146,19,23,4,38,4,3,29,39,17,30,40,8,13,8,1
154,22,23,5,3,5,4,30,42,17,35,40,9,14,10,1
108,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
118,18,21,5,2,5,3,12,39,16,30,23,9,10,10,0
99,18,14,4,2,4,2,13,34,13,28,16,6,10,8,0
119,21,26,5,3,5,3,12,37,16,30,28,8,9,10,0
107,18,19,4,38,4,3,13,30,15,32,21,8,9,7,0
155,19,45,4,37,3,24,38,40,16,29,46,8,15,9,2
107,21,19,4,37,3,3,13,32,17,31,20,8,9,9,0
181,21,50,5,3,5,24,42,51,17,34,52,11,18,11,2
158,27,26,5,3,6,4,19,55,22,41,30,12,18,14,0
114,21,20,5,38,4,3,14,36,17,31,22,8,9,9,0
184,22,52,6,38,4,25,47,50,17,34,54,11,17,11,2
115,19,21,6,38,4,3,12,40,16,28,23,9,9,10,0
102,19,19,3,2,3,2,12,31,16,29,20,7,9,8,0
112,18,19,12,37,4,3,12,40,15,27,20,8,9,8,0
93,18,11,4,37,4,2,10,33,12,27,13,7,9,8,0
153,18,44,4,3,3,24,38,39,15,29,45,7,15,9,2
110,19,19,4,3,5,3,13,36,16,28,21,8,9,9,0
106,19,20,4,2,4,4,13,33,15,28,22,8,9,8,0
113,20,21,4,3,4,3,12,35,16,30,22,9,9,9,0
121,21,22,4,38,5,3,16,40,18,31,23,8,12,9,0
105,17,18,3,37,4,2,13,36,14,26,22,7,10,11,0
106,20,18,4,2,3,3,12,33,16,29,20,7,10,8,0
124,20,25,4,38,5,3,12,43,16,31,27,13,15,9,0
102,17,19,3,2,4,2,13,33,15,26,20,8,9,8,0
108,19,21,4,3,4,3,13,33,17,29,22,8,9,8,0
111,20,19,5,2,3,3,13,35,16,30,21,8,10,9,0
111,20,20,4,2,5,3,14,34,16,30,22,8,9,8,0
115,20,21,5,38,5,3,12,36,17,31,23,9,9,10,0
167,20,47,5,2,5,25,39,47,16,30,48,9,18,11,2
117,19,21,5,39,5,3,13,40,14,31,22,10,11,10,0
130,29,19,5,3,5,3,14,40,20,40,20,9,11,10,0
154,19,44,5,38,4,24,38,41,16,29,46,7,15,8,2
147,17,45,4,38,3,24,38,36,15,26,46,7,14,7,2
110,19,18,4,3,4,3,13,34,15,30,20,7,10,8,0
114,19,21,4,2,5,3,12,34,15,34,22,8,9,8,0
101,18,19,4,38,4,3,12,32,14,27,20,7,8,8,0
105,18,18,5,38,4,3,12,34,15,26,20,7,9,8,0
143,29,24,5,38,6,4,17,47,18,41,26,11,12,12,0
105,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
115,19,20,5,38,4,2,13,35,16,35,21,8,9,8,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
109,19,19,4,38,4,3,12,34,16,30,21,7,9,8,0
114,21,20,5,2,5,3,13,36,16,31,22,9,9,9,0
112,24,20,4,37,4,3,13,33,15,33,21,7,9,8,0
126,21,22,5,38,4,4,15,41,18,32,25,11,11,10,0
113,20,24,4,37,4,3,14,34,16,29,25,7,9,8,0
91,16,13,3,38,4,2,11,31,12,24,14,5,9,7,0
114,24,20,4,44,5,3,13,34,15,34,22,8,9,8,0
113,24,20,4,38,5,3,13,35,15,33,22,7,9,9,0
192,26,28,7,3,5,4,37,59,20,40,46,12,19,15,1
117,23,20,5,43,4,3,18,33,15,33,22,7,9,8,0
137,22,25,6,38,6,4,15,47,19,33,27,11,11,11,0
110,20,19,4,3,4,3,13,35,16,29,21,9,10,9,0
104,18,22,4,38,4,3,11,31,14,28,23,8,8,8,0
115,19,20,5,38,5,3,13,40,15,28,21,9,11,10,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
112,24,20,4,37,4,3,12,33,15,34,22,8,9,9,0
105,18,19,4,38,4,3,13,32,15,27,20,7,10,7,0
111,19,19,4,2,4,3,12,38,16,28,20,8,9,8,0
146,21,23,5,3,5,3,29,40,16,31,40,8,13,9,1
149,26,26,6,4,6,4,17,49,20,40,29,13,13,13,0
115,19,19,4,38,5,3,20,35,16,29,20,8,10,8,0
121,20,22,5,3,4,3,15,38,16,32,24,9,11,10,0
108,24,18,4,37,4,3,12,31,21,33,19,8,8,8,0
140,19,22,5,38,4,3,30,38,16,29,39,7,13,8,1
129,22,21,5,38,5,4,15,43,17,35,23,9,12,11,0
117,20,20,4,37,4,3,14,34,17,30,22,9,9,9,0
110,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
179,24,48,5,38,5,25,39,49,19,38,50,10,17,10,2
116,25,20,4,2,4,3,13,35,22,35,21,8,10,8,0
119,19,20,5,3,5,3,13,41,15,30,22,9,10,10,0
109,16,19,4,37,3,3,12,39,14,27,20,14,9,14,0
105,18,18,4,2,4,3,12,34,15,28,20,8,8,9,0
196,24,29,6,4,6,4,49,54,19,38,47,12,18,12,1
121,19,19,4,2,4,3,18,41,15,29,21,17,9,17,0
104,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
173,23,48,4,38,4,25,41,43,18,35,51,9,18,8,2
128,20,22,6,38,5,3,15,43,15,32,24,11,11,11,0
107,19,19,4,38,3,3,14,34,16,28,21,8,10,8,0
104,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
107,20,19,4,3,4,3,13,33,16,30,21,8,10,8,0
146,19,22,4,3,5,3,30,39,16,29,39,8,14,8,1
188,24,50,6,3,5,25,42,53,19,37,52,11,19,12,2
107,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
103,17,19,4,37,4,2,12,35,14,25,21,8,9,9,0
101,17,17,4,38,4,2,13,32,14,27,19,7,9,8,0
151,18,47,4,3,4,25,37,37,16,27,49,7,14,8,2
211,27,52,6,38,7,26,45,62,20,41,55,13,22,14,2
148,24,28,7,39,6,5,16,50,19,36,30,12,12,12,0
111,19,21,4,3,5,3,13,36,16,28,23,9,10,9,0
147,19,22,4,38,4,3,31,42,14,29,39,8,15,9,1
108,19,19,4,2,3,2,12,33,17,29,20,8,9,9,0
129,20,21,6,3,5,3,13,42,15,32,24,10,11,11,0
103,18,19,3,3,4,3,13,31,15,27,20,7,9,7,0
110,21,18,4,37,4,3,13,35,16,31,20,8,10,9,0
100,19,18,4,38,4,2,11,31,16,28,19,8,8,8,0
146,19,22,4,3,5,2,29,42,15,30,39,9,13,10,1
124,24,22,5,38,4,3,14,40,21,34,23,13,10,14,0
107,20,18,4,37,4,2,13,33,16,31,20,8,9,8,0
108,19,19,5,37,3,3,14,35,15,28,20,8,10,9,0
124,21,21,5,38,5,3,12,41,15,36,22,11,10,11,0
113,19,19,4,3,4,3,12,39,15,30,20,15,9,15,0
116,20,22,4,38,4,4,13,36,16,31,24,10,10,10,0
201,25,53,5,3,6,25,42,56,21,38,56,14,19,12,2
112,24,18,5,38,4,3,14,35,16,33,19,8,9,8,0
150,25,27,6,4,6,5,17,53,19,37,29,11,14,13,0
123,19,23,5,3,5,3,15,40,16,29,25,10,11,9,0
108,21,19,4,2,3,2,12,31,16,30,21,8,8,8,0
166,29,29,7,4,7,5,19,56,20,43,32,12,14,13,0
150,19,21,4,2,5,3,30,49,15,28,38,8,13,9,1
124,20,29,4,2,5,3,14,33,15,35,31,8,9,8,0
168,19,44,5,38,4,24,38,49,15,34,46,9,20,9,2
113,18,21,4,37,4,3,14,35,15,30,23,8,10,8,0
114,19,22,4,3,4,3,13,37,17,30,24,8,10,10,0
158,19,44,4,3,4,24,37,43,16,30,45,7,15,9,2
104,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
105,19,18,3,2,4,3,13,32,16,30,20,8,9,8,0
132,23,24,5,3,5,3,17,43,19,35,26,10,12,11,0
108,21,19,4,38,5,3,13,34,17,31,21,7,9,8,0
150,20,22,4,3,4,4,30,41,16,35,39,8,14,9,1
105,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
138,25,24,5,38,6,4,13,45,20,39,27,9,12,10,0
154,18,45,4,3,4,25,38,41,15,27,46,8,15,9,2
141,25,27,5,3,5,4,14,42,20,38,29,13,10,13,0
142,23,21,4,38,3,3,34,34,16,31,37,7,12,6,1
116,20,21,5,3,5,4,13,38,16,30,22,8,11,9,0
154,27,28,6,39,6,5,17,53,21,39,30,12,14,12,0
115,18,19,5,2,4,2,14,35,15,27,20,9,9,9,0
106,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
99,19,17,4,2,4,2,11,32,15,28,18,7,8,8,0
107,19,19,4,37,4,3,12,32,16,30,21,7,9,8,0
139,21,23,11,3,5,4,15,49,17,38,25,10,12,10,0
117,19,21,5,39,4,4,13,40,16,29,23,9,11,9,0
111,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
112,20,21,5,38,5,3,12,37,16,29,22,7,10,9,0
120,20,21,5,38,5,3,14,39,16,31,23,8,10,9,0
107,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
141,26,25,6,38,5,4,15,46,21,39,28,11,11,12,0
137,19,21,4,38,4,3,29,37,16,28,38,8,12,8,1
165,28,32,6,4,7,6,18,52,21,41,35,13,13,14,0
105,18,18,4,38,3,2,12,33,15,28,20,8,9,9,0
136,22,24,5,3,5,3,17,50,17,32,26,15,12,16,0
107,20,19,4,37,4,3,13,33,16,29,21,8,10,8,0
109,22,21,4,2,4,2,12,32,16,32,22,8,8,8,0
120,19,21,5,3,5,3,14,39,15,31,23,9,10,9,0
112,20,21,4,2,5,3,12,34,16,29,23,8,9,8,0
104,18,18,4,37,3,3,12,34,14,28,19,7,8,8,0
108,18,20,4,38,3,3,12,34,15,27,21,8,9,9,0
156,19,44,4,2,4,24,39,40,16,29,46,8,16,8,2
113,19,19,5,37,4,3,13,40,16,29,21,8,14,9,0
111,20,22,4,3,5,4,14,34,17,29,24,9,8,9,0
164,20,46,5,39,6,24,38,45,17,30,48,10,16,9,2
167,20,43,5,3,4,24,38,41,16,35,45,8,15,8,2
112,24,17,4,38,4,2,12,35,21,34,19,8,9,9,0
109,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
138,25,25,5,3,6,4,16,46,19,37,27,10,11,12,0
126,22,23,5,3,5,4,13,39,17,34,26,9,9,10,0
109,18,18,4,38,4,3,11,39,15,27,19,8,8,9,0
118,21,21,5,3,4,3,13,38,17,31,23,9,10,10,0
114,24,19,5,37,4,3,14,35,20,34,21,8,9,8,0
115,20,22,4,3,4,4,13,37,16,29,24,9,10,10,0
110,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
109,19,18,4,38,4,3,13,34,15,29,19,8,9,9,0
95,16,14,4,2,4,2,13,32,12,25,16,6,9,8,0
