Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,19,21,4,3,5,3,20,38,15,29,23,10,10,10,0
117,19,20,5,3,5,3,14,39,14,30,22,9,11,10,0
126,19,20,5,27,5,3,13,40,16,33,22,9,10,10,0
152,18,26,26,2,4,3,13,67,15,28,27,32,9,20,2
130,23,19,4,3,5,2,13,43,18,34,21,14,10,15,0
116,25,19,5,27,5,3,13,37,21,35,20,8,9,9,0
109,18,19,5,27,4,3,13,36,15,27,20,8,10,9,0
103,19,20,4,27,4,2,10,34,13,28,21,8,9,8,0
117,23,21,5,4,5,3,13,39,15,32,22,9,9,9,0
219,26,36,30,28,7,5,20,95,21,40,39,38,14,27,2
109,18,19,4,27,5,3,13,36,15,27,21,7,10,8,0
111,17,18,4,26,11,2,13,41,14,26,20,8,9,9,0
104,19,18,4,2,4,2,13,34,15,29,19,8,9,9,0
116,19,19,4,27,5,3,13,40,15,29,21,13,9,13,0
123,19,20,5,3,5,3,15,41,15,30,22,9,11,10,0
124,21,22,5,4,5,3,14,41,17,32,24,11,11,11,0
109,17,20,4,3,5,3,14,36,14,27,21,9,10,9,0
107,19,19,4,27,4,3,13,34,15,28,20,8,9,8,0
102,18,19,4,3,4,3,12,32,14,27,20,7,9,8,0
106,17,18,5,2,4,3,13,36,13,27,19,10,8,10,0
107,18,19,4,27,4,3,13,36,15,28,21,9,9,10,0
105,17,19,4,3,3,2,15,33,14,27,21,8,10,8,0
146,26,25,5,3,6,4,17,50,20,38,27,12,14,13,0
108,21,19,4,26,4,3,13,34,18,30,21,8,10,9,0
161,18,24,27,28,5,2,11,77,15,28,26,32,13,21,2
117,28,18,4,26,4,2,13,37,20,37,19,8,9,12,0
169,28,30,7,4,8,5,18,56,23,44,33,12,15,13,0
138,22,25,5,3,5,5,14,51,18,35,27,17,12,18,0
177,22,27,27,28,5,3,14,75,16,34,28,34,10,23,2
113,19,20,4,3,5,3,13,34,15,33,21,8,9,8,0
101,18,18,3,26,4,2,12,31,15,27,20,7,9,8,0
105,18,18,4,27,3,2,12,33,15,28,20,8,8,9,0
104,19,18,4,3,4,2,12,33,16,28,20,8,9,9,0
104,18,19,3,2,4,2,13,31,15,28,20,8,9,9,0
118,19,20,5,27,5,3,13,42,15,28,21,8,12,9,0
104,18,18,4,27,4,3,13,33,15,28,20,8,9,8,0
106,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
162,22,24,36,27,4,2,12,77,19,30,25,32,9,21,2
141,21,20,4,27,4,3,13,35,15,61,21,9,10,9,1
136,23,27,5,27,5,5,15,43,19,37,29,11,12,11,0
142,19,20,5,3,4,3,14,36,16,59,22,8,10,9,1
137,19,20,4,2,4,3,13,32,16,60,21,7,10,8,1
112,18,18,4,3,4,2,19,36,15,27,20,8,14,8,0
136,19,19,3,26,4,2,12,32,16,60,20,8,9,8,1
184,27,30,5,28,6,5,18,49,20,71,32,11,15,12,1
103,18,19,3,26,4,3,12,32,15,28,20,8,9,9,0
183,24,33,5,27,6,4,16,46,27,67,35,11,14,10,1
124,21,20,5,3,5,3,12,46,17,31,22,9,10,15,0
118,19,20,4,3,4,3,20,35,16,29,22,8,10,8,0
103,17,19,4,2,5,3,12,34,13,25,21,8,8,9,0
124,20,24,5,3,5,4,13,40,15,32,26,10,10,10,0
133,23,23,5,27,5,4,17,42,17,36,26,9,11,10,0
153,19,26,25,2,3,2,12,67,18,29,27,33,9,21,2
112,18,18,4,26,11,3,12,41,15,28,20,7,9,8,0
105,18,19,4,27,5,3,12,33,15,27,20,7,8,8,0
117,18,19,4,27,5,3,12,41,15,33,20,8,9,14,0
104,18,19,4,27,4,3,12,34,15,27,20,8,9,9,0
102,18,18,3,2,3,3,13,31,15,28,20,7,9,7,0
168,22,24,5,3,5,4,16,47,18,66,26,10,12,12,1
108,20,20,4,26,4,3,12,33,17,29,21,7,9,8,0
125,28,21,5,27,5,2,12,38,17,40,23,8,9,9,0
103,18,19,4,26,4,3,12,32,15,27,20,7,9,8,0
100,18,21,3,3,3,3,12,27,15,26,22,7,7,6,0
144,26,27,5,4,6,4,15,46,21,38,30,11,12,12,0
128,20,23,5,3,6,4,15,43,16,32,25,10,11,11,0
109,18,24,4,26,4,3,12,33,15,27,26,8,9,9,0
105,18,18,3,32,3,2,11,29,15,28,19,6,8,7,0
141,19,18,4,2,4,2,19,37,16,59,20,7,15,8,1
107,19,20,4,26,4,2,12,34,18,29,21,8,8,8,0
106,19,19,3,27,5,3,11,34,15,28,21,7,9,8,0
109,16,20,4,2,4,3,12,38,14,24,22,8,7,8,0
107,19,20,4,27,5,3,13,34,16,28,22,8,10,9,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
111,19,18,4,27,4,3,16,36,15,29,20,8,9,10,0
137,19,18,4,2,4,3,13,32,15,60,20,7,9,8,1
188,27,31,27,3,6,4,16,80,23,39,33,36,12,24,2
152,18,25,27,26,4,3,13,68,15,28,26,31,9,20,2
108,21,19,4,2,4,3,13,33,15,30,21,8,9,8,0
107,19,18,4,26,3,3,12,30,15,28,19,7,8,8,0
179,29,31,26,2,5,5,14,74,15,40,33,33,8,25,2
108,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
143,20,21,4,4,5,3,12,37,17,60,23,8,10,8,1
110,22,18,4,26,5,3,12,34,19,32,20,7,9,8,0
104,18,19,4,27,4,3,12,33,15,27,20,7,9,8,0
141,23,31,6,4,4,4,17,43,18,34,34,10,11,10,0
99,17,15,4,26,4,2,13,33,14,25,17,6,8,8,0
109,23,19,3,26,4,3,13,32,20,33,20,8,10,8,0
102,18,18,4,2,3,2,13,32,15,27,20,7,9,8,0
105,18,19,4,27,4,3,12,34,15,26,21,7,9,8,0
114,18,18,4,26,8,3,13,37,15,28,20,7,9,8,0
144,18,20,5,27,4,3,13,40,15,58,22,8,9,9,1
104,18,20,3,3,4,3,13,33,15,27,21,8,9,10,0
111,19,19,4,3,4,3,13,36,16,28,21,9,9,10,0
122,20,21,5,3,5,3,13,40,15,32,22,10,10,11,0
103,18,19,4,26,4,3,12,32,15,27,20,7,9,7,0
107,19,19,5,26,4,3,12,33,16,29,21,7,9,8,0
161,21,22,5,27,5,4,13,45,17,64,25,11,12,12,1
112,18,23,5,3,4,2,12,35,15,28,24,7,8,8,0
135,18,18,4,26,3,3,13,32,15,59,20,8,9,8,1
115,20,21,4,27,4,3,13,37,17,31,22,9,10,9,0
112,20,17,5,27,4,2,13,37,15,30,19,8,9,10,0
144,16,29,4,2,4,2,12,35,12,56,30,7,10,9,1
129,27,21,5,27,5,4,14,40,17,39,23,9,11,10,0
119,17,24,4,26,3,2,13,31,19,38,26,8,9,8,0
103,18,18,4,3,4,2,13,32,16,28,19,8,10,8,0
109,18,21,4,3,4,3,13,35,15,27,23,9,9,9,0
126,23,22,5,3,5,3,15,41,17,36,24,9,12,9,0
136,24,21,5,27,5,3,17,43,20,41,24,9,12,11,0
111,25,20,4,27,3,3,12,31,17,35,21,8,8,8,0
116,18,22,5,27,5,4,12,39,15,28,24,8,9,9,0
106,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
101,18,21,3,2,3,2,12,29,14,27,22,7,8,7,0
108,22,19,4,2,4,3,13,32,15,31,20,8,9,8,0
189,23,31,28,27,5,3,16,81,19,37,34,36,11,24,2
107,18,19,4,27,5,3,12,35,15,27,21,8,9,9,0
139,18,19,4,27,4,3,13,33,15,63,21,7,10,8,1
126,19,22,5,3,5,4,14,44,16,30,24,9,10,15,0
140,22,25,5,3,5,4,22,50,18,35,27,9,18,10,0
121,24,22,4,27,5,3,11,38,17,35,24,8,9,9,0
163,20,26,28,3,5,3,12,74,16,30,28,34,9,23,2
121,20,20,5,3,5,4,14,40,15,32,22,10,11,11,0
159,20,25,26,2,4,3,12,67,16,35,27,33,9,20,2
119,21,19,5,27,5,3,13,39,16,32,21,9,11,10,0
141,23,23,5,27,6,3,22,51,18,35,25,10,17,11,0
121,18,19,4,2,4,3,14,33,15,38,20,7,9,8,0
197,25,34,29,4,6,4,18,82,21,39,36,35,12,24,2
113,19,20,5,27,5,3,12,37,16,29,22,10,9,10,0
121,18,21,5,27,5,3,16,38,14,29,23,8,9,8,0
114,18,24,3,26,4,3,19,32,15,27,25,8,10,8,0
165,20,27,27,27,4,3,15,74,16,30,29,33,11,22,2
103,18,18,4,27,4,3,13,33,15,26,20,7,9,8,0
100,18,16,5,2,4,3,11,33,13,27,17,8,9,8,0
113,19,18,5,2,4,3,12,34,15,28,20,8,9,8,0
113,18,20,4,2,4,3,17,31,15,27,22,8,8,8,0
106,18,19,4,26,4,3,13,34,15,28,21,8,9,8,0
106,18,19,4,3,4,3,13,35,15,28,20,8,10,8,0
107,19,20,4,3,3,3,12,33,16,28,21,9,9,9,0
114,20,21,4,2,5,3,12,36,18,30,22,8,10,8,0
113,19,21,4,27,5,3,13,38,15,29,22,10,10,10,0
94,16,13,4,27,4,2,13,33,12,23,14,7,9,9,0
102,18,18,3,26,3,2,13,31,15,27,20,7,8,8,0
111,19,20,4,27,5,3,11,36,17,30,22,8,9,9,0
155,18,25,26,26,3,3,14,67,15,29,27,33,9,21,2
100,17,18,3,26,3,2,12,32,14,26,19,8,9,8,0
140,23,24,5,27,6,3,18,47,20,35,26,12,13,12,0
152,27,32,5,27,5,4,19,46,21,40,35,10,12,12,0
225,27,36,30,4,6,5,19,101,21,41,38,36,14,27,2
127,19,22,5,27,5,3,16,43,16,30,24,10,12,11,0
112,23,19,3,3,4,3,12,36,19,31,20,7,13,9,0
99,19,17,3,26,3,2,12,30,15,28,19,7,9,8,0
108,18,20,4,3,4,3,14,35,13,27,21,9,10,9,0
108,19,18,4,26,4,3,13,36,15,28,20,7,10,9,0
119,20,22,4,26,4,3,13,42,16,30,24,8,17,9,0
138,19,19,4,3,4,3,13,34,16,61,21,7,10,8,1
131,20,22,5,3,8,3,13,43,17,31,24,9,10,10,0
131,20,18,3,2,3,3,11,30,18,59,20,7,8,8,1
117,20,20,4,27,4,3,13,35,15,29,21,13,10,8,0
151,26,26,6,27,6,4,17,50,21,40,29,12,13,13,0
105,18,18,4,26,4,3,13,34,15,27,20,8,9,9,0
139,18,20,4,2,5,3,13,35,15,59,21,8,9,10,1
121,21,21,5,27,5,3,12,36,18,32,25,9,8,10,0
107,19,19,5,3,3,3,13,34,15,28,20,8,9,9,0
119,19,21,5,3,5,4,14,40,14,29,23,9,11,9,0
106,18,19,5,3,4,3,13,34,15,27,21,8,9,8,0
109,19,20,4,27,4,3,13,35,16,29,21,8,9,9,0
103,18,18,3,2,4,2,14,32,15,27,20,6,9,7,0
144,24,28,6,27,6,4,17,46,19,36,30,11,11,12,0
101,17,15,4,2,4,3,12,35,13,26,16,7,9,9,0
112,18,18,5,27,5,2,12,33,15,28,20,7,8,7,0
113,18,21,5,27,5,3,13,40,15,28,22,9,10,9,0
106,19,19,4,26,3,3,12,32,15,28,20,7,9,8,0
174,23,25,27,30,14,2,13,83,16,34,27,35,10,23,2
102,17,18,4,26,4,3,13,32,15,26,20,7,9,9,0
99,18,18,4,2,3,3,12,29,15,27,20,8,7,8,0
106,18,19,3,26,3,2,12,31,14,28,20,7,8,7,0
106,18,17,5,27,5,3,11,40,14,27,19,8,10,9,0
169,27,30,7,4,7,4,20,56,23,42,33,13,15,13,0
139,24,25,4,3,4,4,15,44,19,38,28,10,10,10,0
118,39,16,3,26,2,2,13,24,36,46,17,6,8,6,0
115,18,19,4,2,4,3,13,36,14,31,21,8,10,10,0
118,20,21,5,3,5,3,14,39,16,31,23,10,10,10,0
151,19,25,26,26,4,3,12,67,15,28,26,32,9,20,2
138,18,19,3,3,3,3,12,31,15,59,20,7,9,8,1
105,18,18,4,27,4,3,12,34,15,27,20,8,10,8,0
126,22,20,4,4,5,3,16,40,17,33,22,10,11,11,0
104,13,17,5,2,6,3,10,39,11,26,19,8,9,10,0
103,18,19,4,26,4,3,13,32,15,27,20,7,9,8,0
181,21,29,28,27,6,4,16,81,16,33,31,35,12,24,2
114,18,20,5,27,4,3,13,34,15,33,21,8,9,8,0
123,20,23,4,27,6,4,14,37,16,32,25,11,9,10,0
116,16,29,4,2,5,14,12,35,13,27,31,8,9,9,0
157,15,27,27,26,4,3,14,71,14,24,29,36,10,21,2
119,24,25,4,27,4,2,18,34,21,34,27,8,10,8,0
122,21,22,5,3,5,4,13,40,18,33,24,9,11,10,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
120,25,19,4,27,4,2,12,35,15,33,20,8,9,9,0
99,17,19,4,26,4,3,12,31,15,26,20,7,9,8,0
102,18,18,3,26,4,2,13,30,15,28,19,7,9,8,0
122,15,15,2,2,4,1,13,30,12,53,16,6,9,8,1
114,18,21,4,27,5,3,13,37,16,28,23,8,10,9,0
104,18,19,5,27,4,3,13,34,15,27,20,8,9,8,0
121,21,21,6,3,4,3,14,39,15,32,23,10,11,10,0
141,18,21,4,2,4,3,13,34,16,59,23,8,10,9,1
101,18,18,4,2,3,3,13,31,15,27,20,7,8,8,0
112,20,20,4,27,4,3,14,36,15,29,22,8,10,8,0
152,19,25,26,26,4,2,12,66,15,29,26,32,8,20,2
109,20,19,4,27,5,3,13,34,15,29,20,8,8,8,0
103,20,18,3,26,3,3,11,31,15,30,19,9,8,9,0
107,18,19,5,3,5,3,13,35,15,27,20,8,9,8,0
131,16,19,4,3,3,3,13,30,14,57,21,8,8,8,1
110,20,21,4,3,4,3,12,33,17,30,22,8,9,9,0
120,20,21,4,27,5,4,13,41,15,31,22,10,11,10,0
154,18,24,26,26,4,3,13,69,15,28,26,33,9,21,2
146,25,29,6,3,6,4,18,46,21,37,32,11,12,11,0
97,17,14,4,2,3,2,13,32,13,26,15,8,9,9,0
140,20,18,3,3,4,3,12,32,15,60,20,8,9,9,1
112,20,20,4,3,5,3,13,37,16,29,21,8,10,8,0
109,20,16,4,27,5,3,10,39,13,33,17,8,10,9,0
115,19,21,5,27,5,3,13,40,15,29,22,9,10,12,0
145,18,21,26,2,4,2,12,67,14,27,23,31,9,20,2
104,18,19,3,3,4,3,13,32,15,27,20,8,9,9,0
104,17,15,5,26,3,2,12,34,12,25,17,7,11,8,0
108,19,20,4,26,4,3,13,34,16,29,21,8,9,9,0
128,23,19,5,4,4,4,14,41,16,35,21,9,10,10,0
103,19,19,3,26,3,3,12,31,16,29,20,8,9,8,0
144,24,19,4,26,4,3,14,35,20,64,20,8,10,10,1
124,25,21,5,27,5,3,13,40,18,37,23,9,10,10,0
161,22,22,4,27,5,4,14,43,16,65,24,10,10,11,1
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
105,19,19,3,27,4,2,12,33,15,29,20,8,9,8,0
104,18,20,3,27,4,3,13,31,16,28,21,8,9,8,0
108,18,18,4,2,4,3,17,37,14,27,20,8,13,8,0
114,23,23,4,26,4,2,13,33,16,33,25,8,9,8,0
110,19,18,4,27,5,3,13,36,15,29,20,9,9,9,0
110,24,18,4,2,4,2,13,32,16,34,20,7,9,8,0
145,23,25,10,4,6,4,16,54,19,33,27,12,12,12,0
112,22,20,4,3,4,3,13,34,15,32,22,8,10,8,0
151,18,24,26,3,4,3,13,67,15,28,26,32,9,21,2
105,17,18,5,26,5,3,10,39,14,27,20,8,9,10,0
109,18,20,4,3,4,3,13,35,15,27,22,8,9,9,0
106,18,22,3,26,4,2,12,31,15,27,23,12,9,9,0
141,23,21,4,2,4,3,13,33,21,63,23,8,9,8,1
153,26,29,7,29,7,4,16,50,22,39,32,12,11,12,0
168,28,30,7,28,7,5,19,56,23,44,33,12,15,13,0
122,27,20,4,3,4,3,15,38,16,37,22,10,10,11,0
141,21,20,4,2,4,3,13,34,18,61,21,8,9,9,1
201,27,34,32,27,5,5,17,85,19,40,36,35,13,23,2
115,24,20,5,2,4,3,13,36,16,33,21,8,9,9,0
117,23,19,4,26,4,3,13,33,15,33,21,8,9,8,0
115,17,24,5,27,6,8,12,39,14,27,25,8,9,9,0
92,17,16,3,26,4,2,13,31,13,25,17,7,8,9,0
114,20,20,5,3,4,3,12,37,17,30,21,8,10,9,0
111,19,19,4,2,4,3,13,36,16,29,21,8,9,9,0
107,22,20,3,26,4,3,11,32,19,31,22,7,7,8,0
150,27,28,5,27,6,4,19,47,21,41,30,11,13,12,0
117,24,20,4,3,4,3,17,38,15,33,22,7,14,8,0
112,18,20,4,3,5,3,13,38,15,28,21,9,10,10,0
108,19,19,4,27,5,3,13,36,15,28,21,8,10,9,0
182,24,27,5,3,6,4,17,48,19,67,30,19,13,12,1
123,25,21,5,27,5,3,13,40,16,35,23,9,10,10,0
146,19,20,5,3,10,3,12,42,15,59,22,8,9,9,1
116,25,19,5,3,4,3,14,35,22,35,21,8,10,8,0
136,16,22,25,1,3,2,12,61,13,23,23,30,7,20,2
120,21,21,5,2,4,3,13,41,17,30,23,12,9,14,0
137,20,15,4,3,4,2,10,32,15,61,16,8,8,9,1
153,22,32,7,3,4,3,18,48,19,35,35,11,13,12,0
106,17,19,4,26,3,3,14,34,15,27,20,8,10,9,0
109,18,25,4,2,4,3,12,32,15,27,26,14,9,8,0
143,17,28,4,2,5,2,12,35,13,56,29,8,9,8,1
117,19,19,5,27,5,3,12,43,15,28,21,8,9,15,0
104,17,20,4,4,4,3,13,33,15,26,22,9,9,9,0
134,18,18,4,26,4,3,13,33,15,58,20,7,9,8,1
139,18,19,4,3,5,3,12,35,15,59,21,8,9,9,1
102,16,19,4,2,3,3,12,31,13,23,21,8,8,8,0
103,18,18,4,26,4,3,12,33,14,27,20,8,9,9,0
105,18,19,4,3,4,3,12,32,15,29,21,8,8,9,0
106,18,23,3,26,4,3,17,32,15,27,24,7,9,8,0
109,18,19,4,27,4,3,13,35,15,28,21,8,10,8,0
126,24,20,5,3,4,3,17,44,16,34,22,10,15,10,0
106,19,19,4,26,4,3,13,33,15,28,20,8,10,9,0
159,19,25,26,27,5,3,13,72,16,29,27,34,9,22,2
111,19,20,4,4,6,3,12,37,16,29,21,7,9,10,0
102,18,19,4,2,4,3,13,31,15,27,20,7,9,8,0
112,24,19,4,3,4,3,13,33,15,34,21,7,9,8,0
137,25,24,5,27,6,3,16,45,20,38,26,11,13,11,0
109,19,19,5,26,5,3,11,37,16,28,20,8,9,9,0
118,20,20,4,3,11,3,13,42,17,30,22,8,10,8,0
95,15,20,3,2,3,3,12,26,14,23,22,7,7,7,0
108,19,19,3,27,3,3,12,36,16,28,21,8,11,9,0
111,19,19,4,27,5,3,13,38,15,28,20,9,9,10,0
143,25,25,5,4,6,3,16,46,20,39,28,10,13,11,0
108,19,19,4,26,5,3,13,36,15,28,20,7,10,8,0
109,18,19,4,3,4,3,13,34,15,32,20,8,9,9,0
103,15,22,4,2,3,3,11,29,14,23,23,8,8,8,0
132,20,17,4,2,4,2,11,33,14,59,18,7,9,8,1
118,19,20,4,27,5,3,13,38,16,28,22,9,11,9,0
154,19,24,26,27,4,3,12,67,16,31,26,32,9,20,2
121,20,22,5,3,5,3,14,39,17,32,23,8,10,10,0
104,19,21,3,2,3,2,11,30,16,29,22,6,7,8,0
132,21,24,5,3,5,4,16,44,16,33,26,10,12,11,0
96,19,18,3,2,3,3,12,27,14,28,20,8,8,8,0
106,18,20,4,2,3,3,13,32,16,28,21,8,8,8,0
126,21,22,5,27,5,4,15,41,16,34,24,10,11,10,0
136,18,19,4,2,4,3,13,33,15,58,20,8,9,9,1
161,22,24,26,27,4,4,13,67,14,36,26,33,8,21,2
147,16,16,4,26,5,3,9,46,13,59,17,7,9,7,1
107,16,17,4,3,5,3,11,36,12,28,18,8,9,10,0
107,18,19,3,26,4,3,13,34,15,27,21,9,9,9,0
117,18,25,3,3,4,3,13,40,21,27,27,12,13,12,0
116,24,20,5,27,4,2,16,38,16,34,22,6,14,7,0
100,16,21,4,2,3,3,13,29,14,23,23,7,8,7,0
104,18,18,4,3,4,3,13,34,14,28,20,8,11,8,0
114,19,19,4,2,4,3,15,35,16,29,21,8,10,9,0
187,24,33,6,3,6,8,18,51,20,68,36,12,13,12,1
103,19,20,3,2,4,3,12,30,16,29,21,8,9,7,0
208,26,35,30,4,6,6,15,87,20,41,39,35,10,25,2
112,18,21,5,3,4,3,13,38,16,27,23,9,11,10,0
111,18,19,4,27,4,3,18,34,15,28,21,7,9,8,0
149,20,18,5,2,5,3,13,40,15,64,20,8,11,9,1
176,23,27,7,3,6,4,16,48,18,67,30,11,12,12,1
140,23,19,4,2,4,3,13,32,15,63,21,8,9,8,1
167,26,28,7,4,6,4,19,61,21,41,31,12,14,12,0
158,19,25,26,27,4,3,13,73,15,28,27,37,9,25,2
120,20,20,4,3,5,3,15,37,15,33,22,8,10,10,0
109,19,20,4,26,4,3,12,36,15,28,22,11,9,12,0
98,16,18,3,2,4,2,13,29,14,25,20,7,8,8,0
107,18,20,4,3,5,3,13,34,15,28,22,8,9,9,0
101,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
144,18,23,26,2,3,3,11,64,15,27,24,32,8,20,2
125,22,22,5,3,6,4,13,44,17,33,24,10,11,11,0
132,22,23,5,27,5,4,16,43,18,34,26,10,12,11,0
123,22,21,5,28,5,4,14,42,15,33,23,10,11,12,0
102,17,19,4,2,4,2,12,33,13,26,20,12,10,8,0
169,26,25,4,3,5,3,17,43,20,70,28,11,11,12,1
113,18,21,4,27,5,3,13,39,15,27,22,9,10,10,0
109,18,19,4,2,4,3,17,37,16,28,20,7,14,8,0
113,19,20,4,3,5,3,13,37,15,28,22,8,10,9,0
111,19,19,5,27,9,3,12,37,15,28,21,8,8,7,0
120,20,25,5,27,4,4,13,35,17,32,28,8,9,9,0
104,20,18,4,2,3,3,12,30,16,30,20,6,8,7,0
145,32,17,4,26,4,2,10,32,17,71,18,7,8,9,1
103,18,18,4,3,4,3,13,32,15,28,20,7,9,8,0
131,20,22,5,3,5,3,15,42,16,32,24,10,11,10,0
105,18,20,4,26,5,2,12,34,15,27,21,8,9,9,0
97,17,13,4,26,4,2,11,33,12,26,15,6,9,8,0
138,19,18,3,27,3,2,12,31,15,65,20,8,9,8,1
169,30,28,10,3,7,4,16,57,23,46,32,10,13,11,0
103,19,18,4,26,3,2,14,31,15,28,20,7,8,8,0
136,23,24,5,3,5,3,18,43,18,34,27,11,11,11,0
111,19,20,4,27,5,3,13,37,15,28,21,9,9,9,0
103,18,19,4,26,4,3,12,33,15,28,20,8,9,9,0
113,19,17,4,2,5,2,11,36,15,39,18,8,9,9,0
132,22,24,5,4,6,4,16,44,18,34,26,10,12,11,0
142,24,27,6,3,6,5,17,47,19,36,29,10,13,12,0
151,23,26,6,27,6,3,20,49,17,35,29,11,15,12,0
140,19,20,4,3,4,3,13,33,16,60,22,8,9,8,1
106,18,18,4,27,4,3,12,35,15,27,20,7,9,9,0
106,18,20,4,3,3,3,13,34,15,26,22,8,9,8,0
143,18,20,4,27,4,3,13,33,15,58,22,8,8,8,1
104,19,19,3,27,4,3,13,31,15,29,20,7,9,8,0
215,26,35,29,4,5,4,25,90,19,39,38,36,21,23,2
126,20,22,4,27,5,4,16,41,16,32,24,11,10,12,0
164,22,26,27,4,5,4,12,70,14,33,28,32,9,21,2
123,20,22,5,27,5,4,14,41,17,31,24,10,11,11,0
108,19,19,4,27,4,3,13,35,16,29,20,12,8,12,0
113,19,21,4,3,5,3,12,36,16,31,22,8,9,9,0
138,19,18,4,27,5,3,13,35,15,59,20,8,10,8,1
116,20,20,4,3,4,3,14,39,17,30,21,7,9,8,0
105,18,17,3,27,4,2,12,30,15,27,19,7,8,7,0
118,20,24,5,2,4,3,13,38,16,29,26,12,10,10,0
139,23,26,5,28,6,4,16,45,20,36,28,12,11,11,0
160,20,26,27,3,5,3,13,71,16,29,28,33,9,22,2
96,17,14,3,26,3,2,9,30,12,33,15,7,9,8,0
106,19,18,4,26,4,2,13,33,15,28,20,8,10,8,0
107,19,19,5,2,4,3,13,33,15,29,20,7,9,7,0
117,19,20,5,27,4,3,13,37,15,28,22,9,9,10,0
100,16,21,3,3,3,4,13,28,14,25,23,8,8,7,0
104,18,19,4,26,4,3,13,33,15,27,21,7,9,8,0
111,19,19,4,26,4,2,15,35,16,30,20,8,10,9,0
136,18,20,4,2,3,3,14,31,15,58,22,7,9,8,1
104,19,18,4,26,4,3,13,33,15,28,20,8,9,9,0
108,18,19,4,3,5,3,12,35,15,27,21,8,9,9,0
109,20,22,4,26,4,2,13,32,15,29,24,8,8,8,0
105,18,19,4,26,4,3,13,33,15,27,21,7,8,8,0
153,18,25,26,27,4,3,12,68,15,27,27,33,8,21,2
167,18,27,27,27,5,3,13,78,15,28,29,35,11,25,2
102,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
113,18,18,4,27,5,3,13,37,13,28,20,8,9,10,0
156,18,25,27,3,4,3,14,70,15,27,27,32,9,21,2
106,19,20,5,26,4,3,12,32,15,28,21,7,8,8,0
121,21,23,5,2,5,3,12,38,16,33,25,8,9,9,0
117,20,21,5,3,5,3,12,38,17,31,23,10,10,10,0
113,18,20,4,27,4,3,14,36,15,27,21,8,10,9,0
105,18,18,4,27,5,3,12,35,15,28,19,8,9,8,0
105,19,19,5,2,4,3,12,34,15,28,20,7,9,9,0
103,16,15,4,3,5,2,11,36,12,25,16,7,9,9,0
167,27,29,7,28,6,6,19,56,21,43,32,13,15,14,0
99,18,16,5,26,3,2,13,32,14,27,17,7,9,8,0
165,29,28,6,2,6,4,18,50,24,43,31,12,13,13,0
114,17,14,4,26,4,3,11,43,13,33,15,7,20,8,0
108,18,19,4,3,4,3,13,36,15,27,21,9,9,9,0
109,19,20,4,27,4,3,13,32,16,32,21,7,9,7,0
110,23,19,3,3,4,3,13,33,20,32,21,7,9,8,0
112,17,20,4,3,3,3,13,40,15,26,21,8,15,8,0
106,19,19,4,26,4,3,13,34,15,28,20,8,10,8,0
116,20,20,4,27,5,3,13,39,16,30,22,9,11,10,0
103,17,21,3,27,4,3,13,31,15,26,22,8,9,8,0
110,18,26,4,2,4,3,13,32,15,27,28,15,9,8,0
103,18,17,4,3,4,2,12,35,14,27,18,8,8,12,0
123,20,21,6,3,4,3,13,41,16,33,22,9,13,9,0
182,25,25,5,28,5,4,27,45,19,69,27,10,12,11,1
106,18,19,4,26,4,3,13,34,15,27,21,7,9,8,0
218,23,63,28,2,13,4,15,84,51,34,65,34,11,22,2
117,20,22,5,27,5,3,13,39,17,30,24,8,10,9,0
114,26,19,5,2,4,3,13,35,23,35,21,8,9,9,0
104,18,23,2,26,3,2,12,29,20,28,25,8,8,8,0
167,22,25,5,27,5,3,14,51,20,65,27,10,11,10,1
101,18,19,4,27,4,3,12,31,15,27,21,7,9,7,0
105,18,19,4,27,4,3,12,35,14,27,20,8,9,9,0
119,18,20,4,27,4,3,13,37,15,28,21,7,10,10,0
108,18,20,4,27,4,3,13,34,16,28,22,8,9,9,0
105,18,18,3,3,3,2,11,32,15,31,19,7,9,8,0
136,26,21,5,3,9,2,12,49,17,38,23,9,12,10,0
105,20,18,4,2,4,2,13,32,16,29,19,7,9,8,0
150,18,24,26,3,4,3,13,67,15,27,26,32,9,21,2
104,19,17,4,26,4,2,12,34,16,28,19,7,9,9,0
116,19,21,5,27,4,3,13,37,17,29,23,9,10,9,0
108,18,19,5,26,4,3,13,36,15,28,20,9,10,9,0
109,18,20,5,27,5,3,12,37,15,27,21,8,10,9,0
139,24,25,5,3,5,4,17,44,21,37,27,10,12,11,0
