Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,17,19,3,37,3,3,12,28,14,25,21,8,9,7,0
121,21,23,4,4,5,4,14,36,17,32,26,10,9,9,0
100,25,12,4,2,4,2,10,33,13,33,14,7,9,9,0
157,23,25,4,2,4,3,12,69,16,32,26,33,8,45,2
105,20,21,4,38,4,3,12,30,16,30,23,7,8,8,0
157,20,22,6,38,6,4,15,57,15,43,24,10,12,10,1
176,25,27,5,3,5,3,12,76,16,38,29,33,10,47,2
151,26,27,6,4,6,4,17,48,20,40,30,12,12,11,0
110,19,21,4,2,4,3,13,35,17,29,23,8,10,8,0
162,19,26,5,38,4,3,13,73,16,30,27,33,10,46,2
137,24,18,3,37,4,3,12,45,16,47,20,8,9,9,1
118,19,19,4,37,3,3,24,45,16,28,21,8,21,9,0
115,20,19,4,3,4,3,13,37,16,31,21,9,11,10,0
100,17,18,4,37,3,3,11,31,14,28,19,7,8,8,0
154,19,25,5,38,4,3,12,70,15,29,26,32,9,45,2
110,19,20,4,38,4,3,13,35,16,29,21,9,9,9,0
107,20,19,4,38,4,2,14,32,16,30,21,8,9,8,0
109,20,19,4,3,5,3,12,34,17,31,21,8,9,8,0
150,27,29,7,39,5,5,17,47,21,40,32,11,12,11,0
163,27,29,8,4,7,5,18,55,21,40,32,13,13,14,0
110,17,25,4,2,4,9,12,36,14,26,27,8,9,9,0
114,21,18,4,2,5,2,13,40,16,31,19,8,10,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
118,19,20,5,4,5,3,12,38,16,29,21,13,10,9,0
102,18,19,3,37,3,3,13,31,15,27,20,8,10,9,0
116,19,20,5,3,4,3,12,41,15,29,22,8,10,9,0
151,58,21,5,3,5,3,8,38,15,68,22,9,10,11,0
116,20,20,5,38,5,3,14,35,16,30,22,8,10,8,0
112,19,18,5,2,5,3,14,41,15,29,20,8,11,11,0
100,18,17,4,37,4,3,13,31,13,26,19,7,8,8,0
118,18,20,5,3,6,3,12,40,14,32,22,8,11,9,0
105,18,18,5,3,4,3,12,34,15,28,20,7,9,8,0
99,18,17,4,37,3,2,11,29,14,27,19,7,7,7,0
117,22,23,4,38,4,3,14,35,18,32,25,9,10,9,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
118,20,20,5,38,5,3,13,36,17,36,21,8,10,9,0
104,18,18,4,2,4,2,13,33,15,28,20,8,9,9,0
105,18,19,4,37,3,3,13,33,16,28,20,7,9,8,0
108,20,19,4,37,4,3,12,35,15,29,21,8,9,9,0
99,17,14,4,3,4,2,10,36,13,26,15,7,11,9,0
117,20,19,4,2,4,3,15,36,15,33,20,8,12,8,0
167,23,22,5,3,5,4,15,65,18,48,23,10,17,13,1
106,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
105,16,19,3,2,3,3,16,29,12,26,21,7,8,8,0
117,19,21,4,38,11,3,13,41,17,29,23,8,8,9,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
159,18,26,4,38,5,3,12,71,15,30,28,32,9,45,2
115,25,18,4,38,5,2,13,36,16,36,20,8,11,7,0
105,18,19,4,37,4,3,12,34,15,28,20,8,9,9,0
104,19,17,4,2,4,2,13,33,15,29,18,7,9,8,0
151,26,29,4,38,6,5,16,50,22,40,32,20,12,19,0
114,19,19,4,3,5,3,13,36,15,34,21,8,10,9,0
109,19,20,4,38,5,3,13,36,15,28,21,8,9,9,0
158,33,27,6,3,6,5,16,48,28,51,30,12,12,12,0
162,19,25,4,37,4,3,13,70,15,35,27,32,8,46,2
132,22,26,5,3,4,4,16,40,19,34,28,10,12,9,0
164,20,25,4,2,4,3,13,76,17,30,27,33,10,45,2
126,17,17,4,2,4,3,11,48,14,39,19,7,9,10,1
135,19,19,5,2,4,3,13,47,16,43,21,8,9,9,1
158,26,28,8,4,6,5,18,53,20,40,31,13,13,13,0
99,18,18,4,3,3,2,12,28,14,28,19,8,7,7,0
111,18,17,4,38,5,3,15,38,14,27,19,8,10,9,0
150,24,27,5,4,6,5,20,48,19,37,30,12,12,13,0
180,25,31,5,37,4,4,16,77,20,36,33,35,10,47,2
132,18,20,4,37,4,3,12,46,15,41,21,8,9,8,1
110,19,21,4,2,4,3,13,34,17,29,23,9,9,9,0
158,18,26,4,37,4,4,13,71,15,28,28,33,8,46,2
144,25,28,5,4,6,5,16,45,21,38,31,11,12,12,0
109,18,20,4,3,4,3,13,35,15,28,21,10,9,10,0
161,20,27,5,38,4,3,13,73,17,30,29,33,9,46,2
92,15,15,4,37,4,2,11,32,12,23,16,7,8,8,0
115,29,19,4,39,4,3,12,31,16,39,21,7,9,7,0
116,17,20,4,3,5,3,12,40,15,28,22,8,9,10,0
117,19,19,4,3,11,3,13,42,15,29,20,8,10,9,0
107,18,19,5,3,4,3,13,35,15,27,20,8,10,8,0
107,20,19,5,38,4,3,13,34,16,30,20,7,9,8,0
140,24,26,6,39,5,4,15,42,19,38,28,10,10,10,0
137,24,25,6,38,5,4,16,44,20,36,27,11,11,11,0
119,25,21,4,2,5,3,12,37,16,34,22,9,9,10,0
109,18,18,4,2,3,3,13,32,15,28,20,7,8,8,0
102,18,18,4,2,3,3,13,31,14,27,20,7,9,7,0
105,19,17,5,3,3,3,13,34,14,28,19,8,10,8,0
116,19,21,5,3,4,3,13,38,16,29,23,11,10,10,0
109,21,20,4,2,4,3,13,31,16,31,22,8,9,7,0
114,17,25,4,3,4,3,12,37,13,26,27,10,9,10,0
116,20,20,5,38,5,3,12,41,16,30,22,11,11,11,0
190,27,31,6,38,5,4,17,78,19,40,34,36,10,48,2
157,20,25,4,37,4,3,13,71,16,30,27,32,9,45,2
155,19,25,4,37,4,3,13,69,15,29,27,32,9,45,2
130,18,19,4,38,4,2,13,44,15,41,21,7,8,8,1
117,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
127,20,21,5,3,5,3,14,45,16,31,22,9,10,15,0
136,22,25,4,38,5,4,17,43,18,35,27,12,12,12,0
130,20,20,4,38,5,3,13,51,15,30,22,9,10,21,0
102,18,14,5,38,4,2,13,33,13,27,16,6,9,7,0
97,17,16,4,37,4,2,11,35,13,26,17,8,9,9,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,8,9,0
160,20,24,4,37,5,2,13,72,16,31,26,32,9,46,2
106,20,17,4,37,4,2,14,33,15,29,19,8,9,9,0
103,19,18,5,2,4,3,12,33,15,28,20,7,9,7,0
156,27,27,6,3,6,4,18,51,23,40,29,12,13,13,0
159,25,24,4,37,4,3,12,70,15,35,25,32,10,45,2
117,19,20,5,3,4,3,12,37,16,30,26,9,9,10,0
108,19,20,4,37,4,3,13,35,15,28,21,9,9,9,0
145,29,25,6,39,6,4,16,43,20,44,27,10,11,9,0
144,21,42,6,39,7,3,13,42,17,33,44,9,10,11,0
121,24,21,5,38,5,3,12,39,21,35,23,9,10,9,0
97,17,18,4,37,3,2,11,31,15,25,20,7,9,8,0
114,20,26,3,37,4,3,12,31,23,30,28,8,7,9,0
166,20,25,5,3,5,3,13,73,16,30,27,33,9,46,2
97,18,18,3,37,3,3,11,29,14,27,20,6,7,6,0
106,19,20,3,38,3,3,13,28,15,29,22,9,8,8,0
151,27,29,5,39,7,5,16,48,22,41,32,12,12,12,0
121,21,21,5,3,5,3,13,41,17,33,23,10,10,10,0
101,18,19,4,37,3,3,12,30,16,27,21,7,8,8,0
116,18,19,4,37,3,3,12,36,16,34,21,7,8,13,0
198,26,33,7,37,5,5,16,85,21,40,36,37,12,49,2
120,25,19,4,3,4,3,13,38,21,34,21,9,10,10,0
126,19,25,5,3,5,4,15,42,16,31,27,10,11,10,0
109,19,23,4,37,3,2,13,34,20,28,24,8,9,8,0
110,20,21,4,2,4,3,13,34,17,30,23,9,9,9,0
107,19,20,4,2,4,3,12,33,15,28,21,8,9,8,0
112,26,19,4,3,4,3,12,32,16,36,20,8,9,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
129,28,20,6,3,6,3,13,41,17,39,22,9,10,9,0
110,17,22,4,38,4,3,13,32,15,30,24,8,9,8,0
153,18,26,4,37,4,3,12,70,15,27,28,32,9,46,2
162,20,23,5,38,6,3,12,78,15,31,24,33,11,47,2
94,15,19,4,3,3,2,11,29,13,23,21,8,7,8,0
150,19,21,4,2,3,2,13,70,13,29,22,31,9,45,2
195,26,35,6,2,5,4,18,84,21,39,36,36,12,50,2
165,22,27,5,4,5,5,14,54,21,47,37,10,10,10,1
158,19,25,4,2,4,2,12,71,15,31,26,33,10,45,2
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
113,21,19,8,37,4,2,13,37,17,31,20,8,9,8,0
165,24,25,6,3,5,4,17,59,20,50,27,11,13,12,1
127,18,21,4,39,4,3,13,37,16,27,23,19,10,10,0
101,20,18,4,38,4,3,12,28,15,30,19,6,7,6,0
114,18,18,5,37,3,2,12,39,14,29,20,9,14,10,0
113,20,24,4,37,4,3,13,35,14,29,25,9,9,9,0
108,20,19,4,38,5,2,12,34,15,30,21,8,9,8,0
109,19,20,4,3,4,3,13,35,16,29,22,8,10,10,0
113,20,25,4,3,3,3,17,31,15,32,27,8,8,8,0
100,19,18,3,37,3,3,12,31,15,28,20,7,9,8,0
108,17,19,4,37,4,2,13,37,15,26,21,9,10,10,0
155,28,31,6,3,6,6,17,49,22,42,33,12,12,13,0
115,20,22,4,38,4,4,13,35,16,31,24,9,9,9,0
154,19,25,4,2,4,3,13,69,15,28,26,32,8,45,2
126,20,23,5,38,5,3,16,39,17,32,25,11,11,10,0
105,18,18,4,37,3,3,12,36,14,27,19,8,8,8,0
117,20,21,4,37,4,3,14,37,16,29,23,9,11,10,0
112,19,20,5,38,5,3,13,36,16,29,22,10,9,10,0
112,18,19,4,2,5,3,13,33,15,34,21,7,8,8,0
155,18,25,4,38,4,3,12,70,15,28,27,33,8,45,2
107,18,18,5,2,4,2,12,37,16,28,20,7,11,9,0
116,18,21,5,38,5,3,13,40,15,28,23,8,11,10,0
108,19,19,5,37,4,3,13,35,15,29,20,8,10,8,0
112,20,20,4,38,5,3,12,35,17,30,22,8,8,8,0
109,21,20,4,38,4,3,12,32,17,31,22,8,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
110,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
161,22,27,5,38,5,3,14,58,17,47,28,9,16,10,1
137,20,19,5,38,5,3,12,48,15,45,21,8,9,8,1
129,24,21,5,38,5,3,15,41,18,36,23,9,11,9,0
128,20,25,5,3,5,4,14,44,15,32,27,10,10,11,0
135,26,23,6,38,5,4,15,44,21,38,25,11,11,11,0
139,23,24,6,38,5,4,17,47,19,37,26,11,11,12,0
106,19,18,3,1,3,2,13,34,15,29,19,7,8,13,0
102,19,18,3,3,4,2,13,31,15,29,19,7,8,7,0
112,20,20,4,38,5,3,13,37,16,30,22,8,10,8,0
112,25,18,4,3,4,3,12,33,20,36,20,8,8,8,0
120,20,20,5,2,4,3,12,41,16,30,22,9,9,10,0
102,19,18,3,2,3,2,12,32,15,28,19,8,9,9,0
114,21,20,4,38,5,4,13,37,16,30,22,9,10,9,0
107,23,17,4,2,3,2,13,32,15,33,18,7,9,8,0
104,20,19,3,3,4,3,13,29,16,30,20,7,8,7,0
107,19,19,4,2,4,3,13,34,15,29,20,8,10,9,0
106,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
139,24,25,5,3,5,4,16,42,19,38,27,11,11,10,0
142,19,19,3,41,14,2,13,53,15,43,21,7,8,7,1
155,19,25,4,2,3,3,13,69,15,29,27,33,9,45,2
108,19,19,5,38,5,3,12,34,16,30,21,8,8,8,0
134,19,18,5,2,4,3,13,48,15,41,20,7,9,8,1
183,32,31,7,38,6,5,13,60,21,59,35,10,10,12,1
156,19,27,4,38,4,3,12,70,15,28,28,32,8,45,2
120,20,26,4,38,4,3,13,36,16,30,28,9,10,9,0
99,18,19,4,37,3,3,12,32,14,26,20,7,9,8,0
103,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
113,18,20,5,38,4,3,13,38,16,27,22,10,10,10,0
101,18,19,4,37,4,2,12,30,15,27,21,8,8,7,0
103,18,18,4,3,3,2,12,33,15,28,19,8,9,8,0
103,17,24,3,2,3,3,13,29,20,26,26,7,8,8,0
105,17,19,5,38,4,3,12,34,15,27,21,8,9,9,0
135,23,24,5,38,5,3,16,46,19,36,26,11,12,12,0
115,20,21,5,3,5,3,14,39,16,29,23,8,11,10,0
108,19,20,4,2,3,3,13,32,16,30,22,8,9,8,0
113,18,20,5,3,4,3,13,37,15,29,22,9,10,10,0
104,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
108,18,19,4,38,5,2,13,36,15,28,21,8,9,9,0
106,19,19,4,37,3,3,13,33,15,29,20,8,9,9,0
103,20,16,4,2,5,2,12,34,15,28,18,7,9,9,0
113,22,16,5,37,5,3,11,39,14,35,18,8,9,10,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
112,21,21,4,38,4,3,13,31,16,34,23,8,8,8,0
129,24,25,4,2,5,3,13,37,18,35,28,9,9,10,0
146,25,26,6,38,5,4,21,50,20,38,28,11,17,12,0
105,19,21,4,3,3,3,12,32,15,28,22,9,8,9,0
116,19,18,6,39,5,3,14,39,14,29,21,8,10,9,0
109,19,21,4,38,4,3,13,33,16,29,23,9,8,8,0
103,18,19,4,37,4,3,12,32,15,28,20,8,9,9,0
114,19,18,4,37,3,3,12,37,14,33,19,8,15,8,0
120,21,22,5,3,4,3,15,38,16,33,24,10,11,9,0
120,19,22,5,2,5,3,12,37,16,29,24,8,10,9,0
134,24,19,4,37,3,3,12,43,15,47,20,8,9,8,1
118,26,19,4,3,4,3,13,34,16,40,20,8,10,9,0
137,20,21,4,3,5,3,13,48,16,42,23,9,10,9,1
113,18,20,4,3,4,3,13,33,15,28,21,8,9,9,0
108,20,21,4,37,4,3,13,33,15,29,22,8,9,8,0
117,19,20,5,3,4,3,13,36,16,30,21,8,10,9,0
171,28,26,6,4,6,4,16,58,22,55,29,10,12,11,1
98,20,16,4,38,4,2,8,34,17,29,18,6,8,8,0
107,20,19,4,2,4,3,12,33,15,29,20,8,9,9,0
148,22,28,6,3,5,3,20,48,18,35,31,12,13,12,0
112,19,19,4,37,4,3,13,34,15,28,20,9,10,9,0
151,26,28,5,4,6,5,18,49,20,40,30,13,13,13,0
131,22,25,4,3,5,4,16,42,19,33,27,10,12,10,0
108,19,17,3,2,3,2,13,36,16,28,19,8,9,8,0
130,19,19,5,37,4,3,12,45,15,41,21,7,8,8,1
110,20,19,4,2,4,3,13,35,16,30,21,9,9,9,0
116,20,20,5,38,5,3,13,39,15,30,22,8,10,9,0
114,19,24,4,2,3,3,12,31,20,28,25,7,9,8,0
113,20,18,4,3,4,3,13,40,16,29,20,8,9,9,0
146,25,26,6,39,6,5,16,47,20,38,28,11,11,12,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
131,20,23,4,3,5,3,16,42,15,32,25,12,12,12,0
103,18,19,3,2,3,2,13,31,16,27,20,8,9,8,0
111,18,20,4,3,4,3,13,37,16,27,22,10,9,10,0
113,20,21,4,37,5,4,14,35,15,29,23,9,9,8,0
110,20,20,5,38,5,3,13,35,16,30,21,7,9,8,0
109,20,20,5,3,4,3,13,35,16,29,22,8,9,9,0
115,24,19,5,2,4,3,14,35,16,34,21,8,9,8,0
106,20,19,3,37,4,2,14,32,16,30,21,8,9,8,0
142,24,27,6,4,5,4,16,46,20,37,29,12,12,12,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
112,19,21,4,3,4,3,15,36,16,29,22,8,11,9,0
143,25,19,5,38,5,3,12,46,16,47,21,8,8,9,1
94,18,17,3,38,3,3,11,28,13,27,18,6,8,7,0
103,19,19,3,2,3,3,14,30,16,28,21,8,9,8,0
107,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
143,25,25,6,39,6,4,17,48,19,38,28,11,12,11,0
137,20,19,5,38,5,3,12,48,16,47,20,8,9,8,1
148,21,25,6,3,5,4,18,55,17,32,27,12,13,12,0
161,19,26,5,38,5,3,14,73,16,29,28,33,10,46,2
121,19,21,4,3,4,3,14,36,16,29,22,8,12,8,0
94,18,13,4,37,3,2,12,31,13,27,14,6,8,8,0
103,18,19,4,2,3,3,12,33,15,27,20,7,9,9,0
113,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
133,19,18,4,37,4,2,13,46,15,43,20,8,9,9,1
111,20,19,4,3,4,3,12,34,16,35,21,8,9,9,0
141,25,25,5,3,5,3,15,47,20,38,27,13,12,13,0
141,22,19,6,2,4,3,12,52,17,45,21,8,10,9,1
104,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
97,16,15,5,38,4,3,9,37,13,25,16,8,9,9,0
114,23,17,3,37,3,2,12,34,15,33,18,8,9,8,0
144,19,25,5,38,5,3,13,51,15,41,26,10,10,10,1
155,28,27,6,3,5,4,14,45,22,44,30,12,11,12,0
121,19,20,5,2,5,3,14,40,15,32,22,9,10,10,0
109,20,19,4,37,4,3,13,35,16,29,20,8,10,9,0
110,18,24,4,2,3,3,18,34,15,28,26,8,10,8,0
121,20,21,5,3,4,3,13,40,16,31,23,10,11,10,0
151,31,24,6,38,6,4,16,49,25,44,26,12,12,13,0
135,18,19,4,3,4,3,11,45,14,40,20,18,9,9,1
116,19,18,5,38,5,2,13,38,15,33,20,9,9,10,0
106,17,19,4,3,4,3,12,34,15,27,21,8,9,8,0
162,24,25,4,38,4,3,13,70,15,33,27,33,9,45,2
166,31,34,5,38,6,3,25,55,19,44,36,20,21,12,0
100,18,18,4,38,3,3,12,28,14,27,20,7,9,6,0
166,20,27,4,3,4,3,13,74,16,31,29,33,11,46,2
101,18,19,4,1,3,3,12,31,15,26,20,8,8,8,0
121,18,26,4,3,5,3,13,42,15,29,28,10,11,11,0
99,17,18,4,38,4,2,11,30,13,26,19,6,8,8,0
105,19,19,4,3,3,3,12,33,16,29,20,8,9,8,0
102,18,18,4,2,3,2,13,30,14,27,20,8,8,8,0
142,22,23,5,3,6,4,16,45,17,41,26,11,12,12,0
98,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
102,18,19,4,2,4,3,12,32,15,28,21,7,9,7,0
136,20,23,5,3,6,4,17,45,16,32,25,15,11,12,0
117,20,18,4,2,4,2,13,43,16,29,20,10,10,10,0
138,20,21,5,38,5,4,16,48,16,32,24,11,9,20,0
129,18,15,4,37,4,2,13,46,14,42,17,8,9,9,1
153,19,25,4,2,4,3,12,71,15,28,26,33,9,45,2
104,20,18,4,37,3,3,12,32,16,29,20,7,9,8,0
118,21,20,6,38,6,3,12,40,16,32,21,9,9,10,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
159,19,26,4,38,4,3,13,72,15,29,28,33,9,46,2
137,19,19,5,37,5,3,13,48,16,43,21,8,9,9,1
112,19,18,5,38,6,4,13,39,15,29,21,8,9,9,0
115,20,21,4,38,4,3,13,39,15,30,23,8,9,14,0
109,23,19,4,2,3,3,13,32,15,33,20,7,9,8,0
154,19,22,4,3,4,3,12,72,13,28,24,34,9,46,2
102,18,18,4,2,3,3,12,31,14,28,20,8,8,8,0
102,20,18,4,2,4,2,12,31,15,29,19,8,8,8,0
107,20,18,4,3,4,3,12,34,16,29,20,8,9,8,0
110,23,19,4,37,3,3,13,32,16,33,21,8,9,8,0
141,23,27,5,39,6,5,14,47,21,34,29,12,13,12,0
105,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
120,19,18,4,38,5,3,20,44,14,31,19,8,16,9,0
110,19,18,3,3,3,3,19,32,15,29,20,8,9,8,0
128,24,24,4,3,5,3,13,44,20,33,26,8,10,16,0
96,16,12,3,37,3,2,13,31,12,29,13,7,8,9,0
103,17,19,4,38,3,2,12,32,14,26,21,8,9,8,0
118,18,21,5,38,6,4,13,41,15,29,23,10,11,11,0
110,18,23,4,37,3,2,12,35,14,27,25,8,13,8,0
146,23,26,6,37,5,4,17,47,19,36,30,13,12,14,0
114,19,24,3,3,4,3,13,34,15,30,26,8,10,9,0
104,21,20,3,38,4,3,13,29,17,30,22,7,8,8,0
123,21,23,5,37,4,4,15,38,16,32,25,10,10,10,0
108,20,21,4,3,4,2,13,32,17,28,23,8,8,8,0
124,19,23,5,3,4,4,15,42,14,30,25,11,11,11,0
164,20,28,4,3,4,3,13,74,18,30,29,33,10,47,2
105,16,19,4,2,4,3,12,36,14,25,20,8,8,8,0
116,23,21,4,37,4,3,14,34,16,33,22,9,9,9,0
107,18,19,4,2,3,3,13,35,15,28,21,8,10,9,0
110,18,20,5,3,4,3,14,36,15,28,22,8,10,8,0
114,18,20,5,3,5,3,18,35,15,28,22,8,9,9,0
113,24,20,5,38,5,3,12,34,16,34,21,8,8,8,0
112,18,19,4,38,4,3,18,39,15,27,21,8,14,9,0
161,17,26,4,37,4,3,14,71,14,26,27,32,10,45,2
172,27,31,8,39,7,5,19,58,21,44,34,13,15,14,0
101,16,19,3,3,5,3,13,33,14,24,21,7,10,7,0
138,24,25,5,4,4,4,17,45,20,36,27,11,12,11,0
106,19,19,4,38,3,3,13,30,15,31,20,7,9,8,0
134,18,18,5,37,4,3,13,49,15,41,20,9,10,9,1
166,25,25,4,3,4,2,12,70,16,41,27,32,9,45,2
106,18,19,4,2,3,2,12,34,15,28,20,8,8,12,0
109,20,19,4,3,4,3,14,33,16,30,21,8,9,8,0
109,18,19,5,3,5,2,13,36,15,28,21,8,9,8,0
119,18,21,5,3,5,4,12,39,16,30,22,12,12,9,0
119,21,20,5,3,4,3,14,38,16,33,22,10,11,10,0
115,19,21,3,2,3,2,12,30,15,28,23,7,9,8,0
116,19,18,5,2,4,3,17,36,14,31,19,9,9,10,0
154,19,25,3,37,3,3,13,68,16,29,27,33,9,45,2
109,18,19,4,37,3,3,13,31,15,33,20,8,8,8,0
108,19,19,3,38,4,3,14,34,15,28,20,8,10,9,0
126,19,16,5,2,4,3,10,48,14,41,17,8,9,9,1
136,24,19,4,37,3,3,13,45,15,46,21,8,8,8,1
122,21,20,5,3,5,3,13,40,16,33,22,10,10,10,0
109,19,21,4,3,5,4,13,33,16,29,22,7,8,7,0
103,18,19,4,37,3,3,12,32,15,28,21,7,9,8,0
111,17,22,4,2,4,3,12,31,14,27,23,8,8,8,0
108,19,20,4,38,5,3,12,34,16,29,21,8,8,8,0
95,17,21,3,38,4,3,11,25,16,25,22,7,7,6,0
178,24,27,5,4,5,3,14,79,16,37,29,35,10,48,2
153,22,22,5,3,7,4,14,56,15,47,24,10,11,11,1
123,21,23,4,38,5,3,13,41,17,31,25,11,10,12,0
113,19,21,5,3,5,3,13,38,15,29,23,9,9,10,0
238,28,36,8,4,6,5,19,104,22,45,46,37,14,50,2
110,20,19,4,3,4,3,12,35,15,30,21,9,9,9,0
103,18,19,4,37,3,3,13,31,15,28,20,8,9,8,0
104,18,19,5,38,4,3,12,33,15,27,20,7,9,8,0
178,22,30,5,38,5,3,14,82,19,32,32,37,13,49,2
119,20,21,4,4,5,3,13,36,16,32,23,9,9,9,0
120,20,20,4,3,4,3,18,36,16,29,21,14,10,9,0
107,19,19,5,37,4,3,12,31,17,30,22,7,8,7,0
160,20,27,4,2,4,3,13,70,16,30,29,32,9,45,2
113,19,20,10,2,4,3,13,38,16,29,21,8,8,8,0
113,19,18,5,39,4,2,12,38,13,29,19,8,10,10,0
135,19,20,4,38,4,3,13,47,16,41,22,9,9,9,1
113,19,20,4,38,4,3,13,34,15,29,25,8,9,8,0
142,28,23,6,3,5,3,17,46,17,41,25,11,12,12,0
117,18,20,5,3,4,3,14,41,15,29,22,9,8,10,0
136,22,24,5,38,5,4,21,42,17,34,26,10,12,10,0
94,15,18,4,37,4,2,10,31,13,24,19,7,8,7,0
127,20,23,5,3,5,4,16,42,16,31,25,11,11,11,0
108,18,20,5,3,4,3,11,35,15,28,22,9,9,9,0
101,21,19,4,38,4,3,11,28,17,30,21,7,7,7,0
174,19,35,5,3,5,2,13,77,15,30,37,39,11,47,2
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
160,19,25,5,38,5,3,12,76,16,28,27,33,11,47,2
96,16,15,4,37,4,2,13,31,12,24,17,8,7,8,0
169,28,29,8,39,8,5,18,58,22,44,32,13,15,13,0
109,19,20,5,38,4,3,12,34,16,29,21,8,9,9,0
112,19,20,5,3,5,3,13,37,16,30,21,9,10,9,0
104,18,19,3,2,4,3,12,33,16,28,20,8,9,9,0
108,22,16,3,2,4,2,11,33,18,38,18,7,9,8,0
141,25,25,6,4,6,4,16,47,20,37,27,11,12,12,0
109,19,20,4,37,3,2,14,33,16,29,22,8,9,8,0
113,18,21,5,3,4,3,13,38,16,27,22,9,10,10,0
108,19,19,4,37,3,3,13,34,16,29,21,8,10,8,0
144,24,26,5,38,6,4,19,45,18,38,28,9,12,11,0
104,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
139,21,20,6,3,5,3,19,47,16,33,22,9,14,11,0
111,19,20,4,3,4,3,13,35,16,30,21,8,9,9,0
133,19,19,4,2,3,3,13,45,16,43,21,8,9,9,1
112,18,20,4,38,4,3,13,37,16,29,22,8,9,10,0
140,26,19,4,2,4,3,12,46,17,50,20,8,9,9,1
116,19,20,5,2,5,3,14,39,16,30,22,8,11,10,0
116,19,20,4,3,4,4,13,35,16,29,22,8,9,9,0
127,19,17,4,37,3,2,12,43,14,41,19,7,8,8,1
109,20,19,4,3,4,3,11,32,16,31,21,8,9,8,0
172,20,26,5,3,5,3,14,77,15,30,27,36,10,48,2
129,21,22,5,3,5,3,21,40,16,32,25,9,11,9,0
130,19,20,3,37,3,3,13,44,16,41,22,8,9,8,1
102,18,19,4,37,3,3,12,32,15,28,20,7,9,8,0
100,18,14,4,38,4,2,11,33,13,27,16,6,8,8,0
104,20,18,4,2,4,2,12,34,16,29,19,8,10,9,0
105,18,19,3,2,4,3,12,31,16,30,21,7,9,7,0
110,20,19,4,4,5,3,13,33,16,31,21,7,9,8,0
108,20,19,4,3,3,3,13,33,15,30,21,8,9,8,0
104,19,19,4,2,3,2,13,31,15,28,21,8,9,8,0
106,20,18,4,3,4,3,12,33,16,30,20,7,8,8,0
103,18,19,3,2,3,3,13,32,16,28,20,8,9,9,0
130,19,19,4,38,4,3,13,44,15,42,21,8,9,8,1
113,21,19,4,38,4,3,14,35,16,33,21,8,10,8,0
106,20,19,4,38,4,3,12,33,15,29,20,7,9,8,0
117,19,21,5,38,5,3,13,39,15,29,23,9,11,10,0
123,20,21,5,38,5,3,14,39,15,32,22,11,10,11,0
123,20,18,5,2,4,3,13,40,14,39,20,9,11,10,0
114,19,20,6,3,4,3,13,39,16,29,22,9,10,10,0
117,20,20,5,3,5,3,11,40,15,31,22,10,10,10,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
117,22,21,4,3,4,3,14,35,18,33,23,9,10,9,0
112,20,19,5,3,4,3,12,37,16,29,20,9,10,10,0
147,25,26,13,39,6,5,16,52,21,37,28,10,11,10,0
157,24,25,3,37,4,3,13,68,16,33,27,32,9,45,2
142,21,20,5,3,5,3,13,49,18,45,22,9,10,9,1
113,19,19,5,3,4,3,12,33,16,34,21,8,8,8,0
95,19,14,4,37,4,2,8,33,14,29,16,6,9,8,0
