Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,29,29,6,3,6,4,17,49,23,44,32,13,13,12,0
183,19,32,21,38,6,7,15,84,17,31,34,29,10,21,2
129,26,21,4,38,5,3,19,40,19,36,23,8,10,9,0
113,20,21,4,38,5,3,13,36,16,30,22,9,9,9,0
107,21,19,4,38,3,3,12,32,17,30,21,7,9,8,0
142,33,18,3,37,4,3,13,42,16,56,20,8,19,9,1
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
170,30,29,7,4,7,5,20,56,22,46,32,12,16,13,0
111,28,14,4,2,5,2,13,33,24,37,15,7,8,9,0
113,19,19,5,38,5,2,11,36,17,29,21,8,9,8,0
105,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
184,22,28,21,5,6,4,16,86,18,34,30,27,13,19,2
110,19,15,5,3,5,3,14,38,14,29,17,8,11,9,0
138,24,24,5,38,5,4,17,45,19,37,26,11,12,12,0
108,19,19,4,37,4,3,13,33,17,30,22,8,9,8,0
111,20,19,4,37,4,2,13,33,16,29,21,8,9,9,0
113,19,18,4,2,5,3,13,36,15,28,19,8,9,10,0
159,33,20,4,3,4,3,14,55,17,57,22,8,20,8,1
146,28,24,5,38,6,4,16,49,20,40,26,11,11,11,0
108,20,20,4,2,4,3,12,33,17,30,22,8,9,9,0
106,19,19,4,3,4,3,13,33,16,30,21,7,9,7,0
106,19,19,4,3,4,3,13,32,15,30,20,7,9,8,0
105,18,19,4,2,4,3,13,35,15,28,21,7,10,8,0
134,21,25,5,3,6,4,16,44,17,34,27,10,11,13,0
126,25,21,4,3,5,3,12,37,15,37,23,8,10,9,0
105,19,18,4,3,4,2,12,34,16,28,19,8,8,9,0
113,20,24,4,38,4,3,18,33,16,30,26,8,9,8,0
113,21,21,4,38,4,3,13,34,16,31,23,8,9,9,0
104,19,18,4,37,3,2,12,33,16,29,20,7,9,8,0
118,20,26,4,3,4,3,13,35,16,31,27,15,9,9,0
154,33,21,5,4,5,3,13,50,16,57,22,9,20,10,1
109,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
113,19,19,4,3,4,3,12,35,15,33,21,8,9,9,0
113,21,20,4,38,5,3,13,37,17,31,22,8,10,9,0
161,25,32,7,4,6,3,17,51,21,40,34,14,12,12,0
117,20,20,5,2,4,3,14,36,17,30,22,9,10,10,0
111,19,19,4,38,4,3,13,37,16,28,21,8,10,9,0
117,21,19,5,3,5,2,13,41,17,32,21,10,11,10,0
152,19,23,20,37,4,3,12,72,16,29,24,25,8,16,2
97,19,14,4,1,4,2,11,31,14,28,15,7,8,9,0
113,20,20,5,3,5,3,13,37,16,30,22,9,10,10,0
161,28,28,7,38,7,5,17,53,21,42,31,12,13,13,0
101,20,16,4,3,4,3,10,34,17,29,17,8,8,8,0
115,19,21,4,3,4,3,15,37,17,30,22,9,11,9,0
123,21,21,5,38,4,3,13,39,17,36,23,9,10,10,0
108,19,19,4,2,4,3,13,35,16,29,20,7,9,8,0
154,34,19,4,37,4,3,19,45,17,57,21,9,20,9,1
117,19,20,4,3,5,3,13,41,16,29,21,9,10,15,0
114,20,19,4,3,5,3,13,37,16,30,21,8,9,12,0
108,20,20,4,38,4,3,13,33,15,30,21,8,9,8,0
111,20,20,5,38,5,3,14,34,16,30,22,7,9,7,0
101,22,17,4,2,4,2,10,31,19,32,18,7,9,8,0
117,21,20,5,37,4,3,13,41,17,31,21,9,9,9,0
145,33,21,4,2,4,3,12,44,17,55,22,8,19,8,1
148,26,27,6,4,6,4,17,48,21,40,29,12,13,12,0
121,20,26,5,3,4,3,12,40,17,30,27,9,15,8,0
124,21,21,5,38,5,4,14,41,16,34,23,9,11,10,0
113,20,24,4,2,4,3,12,34,21,29,26,9,10,9,0
148,32,20,4,3,5,3,13,44,16,56,22,8,19,8,1
141,32,18,4,38,4,3,13,43,15,55,20,8,19,8,1
104,18,18,4,2,4,3,12,36,14,27,20,8,9,9,0
178,39,25,5,3,6,4,16,56,21,64,28,11,22,12,1
141,23,25,5,3,6,4,22,43,19,36,27,11,10,11,0
111,25,20,4,2,4,3,13,32,22,34,22,7,9,8,0
118,22,20,4,38,5,3,12,36,15,32,21,9,9,9,0
136,26,22,4,3,6,3,17,44,17,38,25,10,16,9,0
108,18,19,4,3,4,3,11,40,15,27,20,9,9,10,0
178,28,31,7,4,6,5,19,62,23,44,34,13,20,15,0
117,20,25,4,3,4,3,12,38,21,29,26,8,9,9,0
115,24,21,4,3,4,3,13,33,17,35,22,8,9,8,0
144,33,20,5,2,3,3,13,44,17,55,21,7,20,8,1
108,17,21,4,38,5,3,13,35,14,27,23,9,10,9,0
108,19,19,4,38,4,3,13,34,15,29,21,7,10,8,0
105,18,18,4,37,4,3,13,34,15,28,19,7,9,9,0
106,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
106,19,18,3,2,3,2,12,31,16,28,20,8,8,8,0
114,19,20,4,38,4,3,13,33,16,29,22,9,9,9,0
107,19,20,4,3,4,3,12,33,16,29,22,8,9,8,0
118,20,20,4,38,7,3,12,43,16,30,21,13,9,13,0
145,33,20,4,37,4,3,13,44,17,56,21,9,20,9,1
109,20,18,4,38,5,3,12,36,15,31,19,8,10,8,0
147,32,20,4,2,4,3,14,45,17,55,22,9,19,9,1
165,26,28,6,4,7,4,20,60,22,39,31,20,14,22,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
147,31,20,4,38,4,3,13,47,14,54,22,9,20,10,1
108,20,19,4,2,3,3,13,32,16,30,21,8,8,9,0
161,32,21,5,38,10,3,12,59,16,55,23,9,19,11,1
118,21,19,4,2,4,3,13,41,16,31,21,8,10,8,0
114,19,22,4,38,4,3,15,35,17,29,24,8,10,9,0
163,27,37,6,4,7,4,19,49,29,41,39,13,13,12,0
118,20,22,5,3,4,4,14,38,16,31,23,9,10,9,0
115,20,20,5,2,4,3,14,35,17,30,21,8,10,8,0
161,35,20,4,2,6,3,15,50,17,61,22,9,21,10,1
194,26,31,21,38,6,4,17,86,22,40,33,27,13,19,2
167,20,24,21,38,4,3,13,80,16,32,26,26,10,19,2
108,19,23,4,38,3,3,12,31,16,29,25,7,9,8,0
140,31,20,4,37,4,3,12,43,14,52,22,8,18,9,1
114,21,24,3,2,3,3,14,32,21,31,25,8,10,8,0
116,18,18,5,38,4,3,12,35,14,27,20,8,9,9,0
139,23,26,5,37,6,4,15,47,18,35,28,11,13,12,0
109,17,18,5,38,5,2,12,38,15,27,19,8,10,10,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
103,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
104,17,14,5,2,5,3,12,35,13,28,16,7,9,9,0
108,19,20,4,2,4,2,12,34,16,29,21,8,10,8,0
120,21,22,5,38,5,3,12,38,18,32,24,10,9,10,0
117,18,26,4,38,4,3,13,37,15,28,28,8,10,10,0
102,17,19,4,37,4,3,12,33,15,26,21,8,9,9,0
176,22,26,22,38,6,3,14,83,17,34,28,26,11,19,2
122,22,20,5,3,5,3,13,40,18,34,22,8,10,10,0
112,21,22,4,37,4,3,12,34,17,32,23,8,9,8,0
106,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
156,20,24,20,37,4,3,12,73,16,30,26,25,9,17,2
214,34,34,23,4,7,5,16,92,29,49,36,29,11,21,2
99,17,19,4,2,4,3,12,31,14,26,20,7,8,7,0
103,20,18,4,3,4,2,12,31,16,29,20,7,8,8,0
177,41,24,5,3,6,4,15,56,22,68,26,11,22,11,1
106,20,19,4,2,4,2,12,33,16,30,21,7,9,8,0
110,19,20,5,38,5,3,12,36,15,29,21,8,9,9,0
116,20,21,4,38,4,3,13,36,16,31,23,9,10,9,0
149,34,19,4,3,4,3,14,46,16,57,21,9,20,9,1
157,20,24,20,37,3,3,13,71,17,30,26,24,8,16,2
104,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
108,20,19,4,3,4,3,13,34,15,30,20,8,10,8,0
111,19,18,4,3,4,3,13,33,15,28,19,7,9,8,0
169,27,24,21,10,4,3,13,77,17,37,26,25,9,17,2
171,20,24,20,37,3,3,18,85,16,33,25,25,15,22,2
143,28,25,4,39,4,4,17,39,18,42,27,10,10,11,0
99,18,15,4,2,3,3,13,32,13,26,17,7,9,8,0
138,24,24,5,2,6,4,16,49,19,37,26,10,13,12,0
102,19,18,4,37,4,2,11,34,16,29,19,7,9,8,0
104,19,19,4,37,4,2,13,32,16,28,20,7,9,8,0
106,20,20,4,2,4,3,12,33,16,29,21,7,9,8,0
116,25,19,4,3,5,3,12,35,16,35,22,8,9,9,0
111,20,20,4,3,4,3,12,33,16,29,21,8,9,8,0
140,24,25,5,38,6,4,17,48,19,35,27,11,13,11,0
123,20,27,5,3,4,4,13,38,18,31,28,10,11,9,0
175,28,30,8,39,7,5,19,59,22,45,32,12,16,14,0
112,19,18,4,2,3,3,12,40,16,28,20,8,9,8,0
110,19,20,4,3,4,3,13,34,17,29,22,8,9,9,0
136,22,21,5,3,16,4,14,52,17,34,23,9,11,10,0
109,20,20,4,37,4,3,13,33,16,30,22,8,9,8,0
107,22,16,4,37,3,2,11,31,14,31,17,7,8,8,0
112,20,20,4,37,4,2,14,36,15,31,21,8,10,9,0
104,19,19,3,38,4,3,13,31,15,28,21,8,9,8,0
150,33,20,5,38,4,3,12,47,15,57,22,10,20,10,1
106,20,18,4,3,4,2,12,33,15,30,20,8,9,8,0
108,23,18,3,3,5,3,10,36,14,32,20,8,8,10,0
128,30,20,4,2,3,3,13,33,16,40,22,14,9,9,0
135,25,24,4,39,4,4,15,41,23,37,26,10,12,11,0
156,19,23,20,2,4,3,13,74,16,29,24,24,9,16,2
175,23,25,21,38,5,3,12,80,18,34,27,26,9,19,2
143,25,26,7,3,5,4,16,48,20,38,28,12,12,12,0
116,20,19,5,3,4,3,14,39,16,30,21,9,11,10,0
110,19,19,5,37,4,3,12,35,15,29,21,9,9,9,0
105,16,21,4,3,4,3,14,32,15,25,22,8,10,8,0
118,19,20,5,38,5,3,20,37,15,29,21,9,9,9,0
104,19,18,4,2,3,2,12,32,16,29,19,8,8,8,0
107,19,21,4,37,4,3,13,33,16,29,22,7,9,8,0
121,24,23,4,2,3,4,12,40,22,34,25,14,11,14,0
154,32,21,4,37,4,3,13,54,15,54,22,17,19,18,1
103,18,19,4,37,3,2,12,32,15,27,20,8,8,9,0
113,23,20,3,38,4,3,14,33,16,33,21,8,9,9,0
121,21,22,5,38,5,3,13,39,17,32,24,9,10,9,0
159,20,24,21,38,4,3,13,75,16,30,26,25,9,17,2
120,25,22,4,38,5,3,14,34,22,37,24,8,9,8,0
116,18,22,4,3,4,3,11,35,15,27,24,7,9,9,0
152,33,20,5,3,6,3,13,49,17,57,22,8,20,9,1
111,19,17,4,37,3,2,12,40,16,29,19,8,9,8,0
153,33,23,5,3,5,3,14,47,17,55,24,9,20,9,1
108,19,21,4,2,5,2,12,33,16,29,23,8,9,8,0
136,25,25,5,38,4,4,16,42,20,38,27,11,12,11,0
114,19,21,3,37,4,3,14,32,17,34,22,8,10,8,0
113,21,19,5,38,4,3,12,35,16,33,21,8,9,9,0
115,20,19,4,3,4,3,13,39,16,30,21,8,15,9,0
108,17,20,4,3,4,4,13,35,14,27,22,7,9,9,0
113,20,19,5,3,5,3,11,39,16,31,20,8,9,10,0
232,31,34,24,4,7,5,21,100,22,52,38,29,16,21,2
155,19,23,21,3,4,3,12,75,15,28,24,24,9,17,2
148,38,19,4,2,4,3,12,44,17,60,21,8,19,9,1
153,38,25,4,2,4,3,13,43,16,60,26,8,19,8,1
148,32,20,4,38,4,3,14,47,16,55,21,8,20,9,1
178,26,26,21,38,5,3,13,79,22,42,27,27,9,19,2
106,18,20,4,3,5,3,11,33,16,28,21,8,9,8,0
197,29,33,7,4,7,5,24,64,23,54,36,13,23,13,0
156,31,20,4,37,4,3,17,43,16,61,22,9,19,9,1
108,23,19,4,37,4,3,13,32,16,33,21,7,9,8,0
144,33,20,5,3,4,3,12,42,17,56,22,8,18,6,1
159,34,21,5,38,6,3,12,53,18,57,23,10,21,11,1
108,18,17,4,2,5,2,12,38,15,28,19,7,9,12,0
122,20,22,5,38,5,3,13,41,15,31,24,9,11,10,0
103,18,19,3,2,3,2,11,30,15,27,20,7,8,7,0
136,23,23,7,3,5,3,16,47,17,35,25,12,12,12,0
109,20,22,4,3,3,3,13,31,15,30,24,8,7,8,0
119,21,20,5,2,5,3,13,39,17,32,22,9,10,9,0
136,22,23,11,3,6,4,13,48,18,35,25,9,11,9,0
107,20,18,4,37,4,3,12,33,15,30,20,8,9,8,0
108,24,20,4,37,4,3,10,34,14,33,21,13,8,10,0
108,19,20,4,38,4,3,13,34,15,27,22,9,9,8,0
163,37,22,5,39,6,3,13,52,18,61,24,10,21,10,1
108,20,20,3,37,4,3,13,33,16,30,21,8,10,9,0
144,25,26,5,38,6,3,17,46,21,37,28,10,13,12,0
106,20,19,4,38,4,3,12,33,16,29,21,7,9,8,0
191,40,36,6,38,4,5,24,54,19,67,38,12,21,12,1
157,35,14,6,3,4,2,16,52,14,59,16,8,20,11,1
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
133,20,25,5,38,4,4,17,44,16,33,27,11,11,12,0
127,22,21,5,38,5,3,14,41,17,34,23,9,11,10,0
108,20,19,4,38,5,3,13,34,16,29,21,7,9,8,0
156,19,25,20,38,3,3,12,73,16,27,27,24,9,16,2
106,20,19,3,2,3,3,13,30,15,30,20,9,8,8,0
113,21,20,4,3,4,3,13,35,17,31,22,8,9,9,0
106,19,19,4,2,3,3,12,32,16,30,20,8,9,8,0
120,20,21,5,3,5,3,13,40,17,32,23,9,10,9,0
110,15,20,2,37,3,3,16,37,14,24,21,8,7,14,0
136,30,21,6,3,6,3,14,44,23,43,23,9,12,10,0
107,19,19,4,3,4,3,12,33,17,29,21,8,9,9,0
125,22,21,5,3,6,3,13,39,17,35,23,9,10,9,0
110,23,19,4,37,4,3,12,33,15,32,20,8,9,9,0
116,20,25,4,37,4,3,13,35,21,29,26,9,9,9,0
108,21,19,4,37,4,3,12,33,17,31,21,8,9,8,0
111,19,20,4,12,4,3,12,36,17,28,22,7,10,9,0
154,19,22,20,2,3,3,11,76,15,29,23,24,10,17,2
153,20,23,20,37,3,3,13,71,16,30,25,24,8,16,2
110,20,19,4,38,5,3,13,34,17,31,21,7,9,8,0
115,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
103,19,19,3,2,3,3,14,30,16,29,20,8,9,8,0
146,31,19,4,37,3,3,13,44,14,53,20,8,19,8,1
101,18,17,4,2,3,2,11,33,15,28,19,8,9,8,0
115,19,21,5,38,4,3,13,39,15,29,23,9,10,10,0
119,20,21,5,3,6,3,13,40,16,30,22,9,9,10,0
109,20,19,3,4,4,3,13,34,16,29,21,9,10,9,0
110,20,19,4,37,4,3,14,35,16,29,21,8,9,9,0
105,17,16,4,38,5,2,13,36,13,26,18,8,11,9,0
114,20,21,5,2,4,3,13,37,16,30,22,9,10,10,0
166,22,23,21,38,3,2,14,77,17,32,25,25,9,17,2
115,20,24,4,38,3,3,18,34,17,30,26,8,8,9,0
127,26,22,5,38,5,3,13,40,22,38,24,9,10,10,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
151,25,22,5,2,5,3,15,56,20,43,24,19,13,22,0
117,21,21,5,38,5,3,13,38,17,31,22,9,10,10,0
114,25,19,5,2,4,3,13,34,16,35,20,8,9,8,0
116,20,21,4,3,5,3,14,36,17,31,22,9,9,9,0
102,19,18,3,37,3,3,12,33,15,28,20,7,8,8,0
110,18,21,4,3,4,2,12,34,15,28,23,7,9,8,0
102,18,19,4,37,4,2,11,33,15,27,20,7,9,8,0
117,25,20,4,3,5,3,13,35,21,36,22,7,9,8,0
111,20,20,4,2,4,3,14,34,17,30,21,8,10,8,0
165,33,25,6,38,6,4,14,56,17,56,27,11,21,12,1
109,20,19,4,38,4,3,12,35,16,30,21,7,9,8,0
147,34,19,4,3,5,3,13,44,17,57,21,7,19,8,1
112,18,21,4,3,5,4,13,37,15,27,23,9,9,9,0
151,33,19,4,2,3,3,21,51,16,55,20,8,28,8,1
110,23,19,4,37,3,2,14,31,15,32,20,7,10,8,0
151,33,21,5,3,5,3,14,48,17,56,23,9,21,9,1
118,22,22,4,37,4,3,14,35,18,33,24,9,10,9,0
142,31,27,5,3,5,4,16,44,28,43,29,11,12,12,0
126,22,23,4,38,5,3,16,39,18,34,25,8,12,10,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
130,22,22,5,39,5,3,16,44,18,33,24,10,13,10,0
99,20,13,5,37,4,2,10,34,14,31,15,6,9,8,0
106,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
112,17,18,5,3,4,2,13,38,13,25,19,8,9,11,0
105,19,19,4,37,3,3,12,32,16,28,20,8,9,8,0
113,19,20,5,3,4,3,12,38,16,30,22,8,10,10,0
124,20,19,4,37,4,3,26,47,16,31,21,8,23,7,0
141,25,30,5,3,5,4,16,45,22,37,32,11,11,12,0
129,23,20,5,3,6,3,16,44,18,36,21,10,11,12,0
180,24,29,21,3,5,7,14,79,16,36,31,25,10,18,2
111,18,19,5,38,4,3,12,40,15,27,21,13,9,14,0
149,33,20,5,38,5,2,13,48,16,56,22,8,21,9,1
107,17,26,3,37,4,2,13,30,15,26,27,7,9,8,0
102,18,19,3,2,3,3,13,32,15,27,21,7,12,7,0
111,20,19,4,3,5,3,14,36,15,30,21,8,10,8,0
119,19,20,5,38,5,3,12,39,15,28,22,10,9,11,0
165,19,26,21,45,5,3,12,80,16,28,27,26,10,19,2
131,22,23,5,38,5,4,16,42,17,33,25,11,10,12,0
123,27,20,5,37,5,3,13,39,16,37,21,10,10,10,0
106,20,19,4,2,3,3,12,33,16,29,21,8,9,9,0
147,32,20,4,38,4,3,12,44,15,59,21,8,20,8,1
103,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
127,22,23,5,3,5,3,15,40,17,34,25,9,10,10,0
152,32,19,4,38,5,3,13,48,16,58,21,9,20,9,1
114,20,22,4,2,4,3,13,35,17,30,24,8,9,9,0
145,28,25,5,38,6,4,17,44,19,43,27,10,12,11,0
117,20,20,4,3,4,3,18,36,16,30,21,9,10,9,0
103,19,18,4,38,4,2,13,32,15,29,20,7,9,8,0
110,19,19,4,38,6,3,11,40,14,29,20,10,10,10,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
110,18,21,5,3,5,3,13,36,15,28,23,8,9,9,0
167,19,25,20,2,3,2,13,77,16,30,27,26,9,18,2
113,21,20,4,2,4,3,13,35,17,32,21,8,10,9,0
112,22,20,4,38,4,3,13,34,17,32,22,7,10,8,0
105,19,19,3,3,3,3,12,31,16,29,21,8,9,8,0
115,19,19,4,42,4,3,13,33,15,30,28,8,9,8,0
112,20,20,5,38,5,3,12,36,16,30,21,9,10,10,0
149,15,22,20,37,3,2,11,70,14,25,23,24,7,16,2
128,22,20,5,37,5,3,15,43,17,36,23,9,13,10,0
119,20,21,6,38,5,3,13,39,16,31,23,9,10,9,0
109,20,24,3,38,4,3,12,31,16,29,26,12,9,8,0
110,20,21,5,2,4,3,13,35,17,30,22,7,10,8,0
112,19,19,4,2,4,3,12,33,16,34,21,8,9,9,0
123,21,20,4,38,5,3,13,40,16,32,22,9,11,10,0
105,19,18,4,37,3,3,12,33,15,29,19,8,9,9,0
105,19,19,4,3,3,3,14,30,16,28,21,8,8,7,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
111,24,19,4,38,5,3,12,33,21,34,20,7,9,8,0
110,19,20,4,38,4,3,12,34,17,29,22,7,10,8,0
115,19,19,5,39,6,3,11,40,15,29,20,9,9,10,0
113,24,19,4,3,5,3,12,35,16,34,20,7,9,9,0
149,33,19,4,37,5,3,14,47,15,56,21,8,21,9,1
110,19,20,4,2,4,3,13,35,16,29,22,9,10,9,0
120,20,21,4,38,4,3,13,42,17,30,23,7,8,8,0
107,22,18,4,37,4,3,12,32,15,32,20,8,8,8,0
142,24,25,5,38,5,3,13,49,20,36,27,9,11,18,0
141,32,19,4,2,4,3,13,42,15,54,20,8,19,8,1
106,18,18,4,39,4,3,14,34,14,29,20,8,10,8,0
152,18,23,21,37,4,3,12,73,15,28,25,24,9,16,2
121,20,21,4,3,5,3,13,42,16,31,24,13,10,13,0
168,36,23,5,3,5,4,17,54,18,61,24,11,22,12,1
103,17,20,4,3,4,3,12,32,15,26,22,9,9,9,0
199,26,31,22,3,6,3,17,90,22,39,34,29,12,22,2
113,19,18,4,2,4,2,11,44,16,28,19,8,10,17,0
136,23,26,5,38,6,4,14,44,20,35,28,10,12,11,0
118,20,22,4,38,4,3,12,40,15,30,24,8,9,9,0
123,24,19,5,38,6,3,13,42,19,34,21,9,11,11,0
109,19,19,4,37,3,3,13,31,16,33,20,8,9,8,0
188,40,29,6,38,6,3,18,56,22,67,32,12,21,12,1
115,23,18,4,2,4,3,17,33,15,33,20,7,9,8,0
115,19,25,4,37,4,3,13,35,21,29,27,8,10,9,0
113,21,20,5,3,4,3,13,36,16,31,21,9,10,9,0
106,18,21,4,2,4,3,13,32,16,27,22,8,8,9,0
143,33,19,4,37,4,3,12,43,16,56,21,8,19,8,1
111,19,24,4,2,4,3,11,34,16,28,26,8,9,8,0
106,16,23,4,2,4,3,11,31,15,25,25,8,7,8,0
179,39,26,6,4,6,4,16,55,21,66,28,10,21,11,1
112,20,24,4,37,4,3,12,33,21,29,25,9,10,9,0
112,20,18,4,2,9,3,13,38,16,29,20,8,9,8,0
106,19,20,4,37,4,3,12,31,16,29,21,7,9,8,0
111,19,19,4,38,4,3,13,38,16,28,21,8,9,8,0
106,20,19,4,37,3,3,13,32,16,29,21,7,9,8,0
170,21,26,21,2,5,4,14,79,17,32,27,25,10,18,2
149,33,20,4,38,4,3,15,45,16,56,21,8,20,9,1
121,20,22,5,38,5,3,11,40,16,32,24,9,10,10,0
135,32,22,5,2,5,3,15,39,22,45,24,10,10,9,0
98,17,16,4,37,4,2,10,35,14,26,17,9,9,9,0
116,22,19,5,38,4,3,13,39,16,32,21,8,10,9,0
109,20,19,4,8,4,3,13,34,17,30,21,8,9,8,0
173,29,21,21,2,6,2,12,82,23,40,23,26,10,19,2
132,21,22,5,38,6,4,16,44,17,34,24,10,12,10,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
119,21,21,5,3,4,3,14,38,17,32,22,9,11,10,0
146,32,20,4,2,4,3,13,48,16,54,22,9,21,9,1
102,19,19,3,2,3,3,12,30,15,29,20,8,8,8,0
131,24,20,6,3,5,3,14,45,17,37,21,11,12,12,0
110,20,21,4,3,4,3,14,34,17,29,22,8,9,8,0
109,19,19,3,37,4,2,13,37,16,28,21,8,15,8,0
153,19,23,19,37,3,3,12,73,16,28,24,24,9,17,2
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
162,19,23,20,2,3,3,12,76,15,29,25,25,9,17,2
111,19,19,3,38,4,3,12,38,15,29,20,8,10,14,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,8,0
102,21,17,4,38,4,2,12,34,14,30,18,8,10,9,0
124,20,23,6,3,5,4,14,41,17,31,25,9,10,10,0
113,20,24,4,3,4,3,12,33,17,29,26,8,9,8,0
109,20,20,4,38,4,3,12,34,16,30,21,7,9,9,0
112,18,19,4,3,4,2,18,35,14,28,20,8,9,9,0
159,19,28,21,37,4,3,12,73,20,29,30,25,8,16,2
149,33,19,5,2,3,3,14,46,16,56,21,8,20,9,1
120,18,27,4,38,5,3,17,40,16,29,28,8,10,10,0
107,19,19,4,2,4,3,13,33,16,29,21,7,8,8,0
117,18,24,4,38,4,3,13,38,17,28,26,9,10,10,0
116,20,19,5,38,5,3,13,40,16,30,21,9,11,10,0
114,19,21,4,38,4,3,14,36,17,30,23,9,10,9,0
123,25,19,4,37,4,3,12,33,16,37,21,8,9,8,0
114,19,17,4,37,3,3,21,34,16,29,18,8,9,10,0
111,20,19,5,38,5,3,12,36,16,30,20,8,9,8,0
111,18,22,4,38,4,3,14,35,15,26,24,8,9,9,0
141,25,25,5,3,6,3,17,45,21,37,27,10,11,10,0
164,20,24,20,2,4,3,13,80,17,31,25,29,9,21,2
111,19,18,4,38,4,3,12,38,15,29,20,7,9,8,0
105,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
144,25,27,5,39,5,4,17,47,20,37,30,12,12,11,0
128,21,22,5,4,6,3,14,40,17,34,25,9,10,10,0
102,17,17,4,37,4,3,10,38,14,25,18,9,10,11,0
108,18,19,5,3,5,3,12,35,14,27,21,8,8,9,0
127,20,28,4,37,4,3,14,35,18,31,30,13,10,8,0
109,19,19,5,3,4,3,13,36,15,28,20,8,9,9,0
118,20,20,5,38,5,3,12,36,16,31,21,8,9,9,0
134,22,24,4,38,5,4,15,43,19,35,27,10,10,12,0
157,25,27,6,39,7,3,20,49,21,41,30,10,14,10,0
143,33,19,4,2,3,3,12,44,16,56,21,8,20,8,1
131,21,22,5,38,5,4,16,45,17,33,24,10,13,11,0
169,34,23,6,1,5,3,16,54,17,59,25,10,22,11,1
139,23,28,4,3,6,4,15,47,23,35,30,11,12,12,0
108,18,16,4,38,4,3,12,34,14,29,17,6,9,8,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
141,31,18,3,2,4,3,12,42,15,56,20,8,19,8,1
138,22,26,4,38,5,3,15,45,18,35,29,11,11,12,0
120,20,23,4,2,3,5,13,41,17,29,25,8,9,9,0
107,18,25,4,2,4,3,12,32,16,26,27,12,8,8,0
105,19,19,4,38,4,3,12,32,16,29,20,8,8,8,0
162,32,20,13,38,4,3,15,57,16,58,22,9,20,10,1
133,22,23,5,38,6,4,16,45,17,34,25,10,12,11,0
121,20,23,5,3,4,3,13,39,16,32,25,9,9,10,0
158,19,24,20,38,4,2,15,75,16,28,25,25,10,17,2
99,16,19,4,3,4,3,12,33,14,23,20,7,9,8,0
132,21,22,4,38,5,4,15,48,16,33,25,16,11,18,0
168,29,28,7,3,7,4,19,55,22,46,30,13,14,13,0
112,18,23,4,37,4,2,12,36,15,27,24,8,8,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,10,8,0
129,28,22,5,38,5,4,14,40,18,39,24,9,11,10,0
114,20,22,5,37,5,4,13,36,17,30,23,9,9,9,0
160,17,31,21,37,4,3,12,76,15,25,33,23,8,17,2
107,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
109,20,20,4,38,4,3,13,34,16,29,21,9,9,9,0
119,20,19,13,3,4,3,12,44,16,29,21,9,9,9,0
125,20,25,5,2,4,3,15,41,16,30,27,11,11,11,0
139,24,26,5,38,5,4,16,46,19,37,28,11,13,11,0
135,21,22,5,38,5,4,17,43,16,37,25,10,12,10,0
117,20,20,4,38,4,3,13,36,16,29,22,9,10,9,0
112,21,19,4,3,4,3,12,35,16,30,21,9,9,9,0
103,19,19,4,38,4,3,11,33,15,28,20,8,8,8,0
141,32,18,4,3,4,2,12,43,15,54,19,8,18,9,1
119,20,20,5,3,5,3,13,37,16,35,22,8,9,9,0
100,20,18,3,2,4,2,12,30,16,29,19,7,8,8,0
144,25,24,5,38,5,4,20,51,20,38,26,12,18,12,0
139,29,19,5,38,6,3,15,46,19,44,21,10,11,12,0
136,21,22,5,2,6,4,18,48,16,35,25,10,13,12,0
162,28,31,6,4,7,5,18,54,23,42,33,12,15,12,0
