Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,26,19,4,2,4,3,12,62,16,36,21,7,39,7,1
105,20,18,4,2,4,2,12,32,16,30,20,7,9,8,0
148,24,27,5,38,6,4,20,47,19,37,29,10,12,12,0
139,25,25,6,40,6,4,17,46,19,36,27,12,11,12,0
117,20,21,5,38,4,3,18,36,17,30,22,8,10,8,0
94,16,18,3,37,3,2,12,28,13,23,19,7,7,8,0
105,19,18,4,38,4,3,13,32,15,29,20,7,9,8,0
123,21,22,5,38,5,3,14,41,15,32,23,8,11,10,0
111,19,20,4,37,4,3,19,37,16,29,21,7,14,8,0
109,19,19,4,3,4,3,13,34,17,30,21,7,9,8,0
162,27,29,6,4,6,4,16,50,21,43,31,12,12,14,0
103,18,19,4,37,4,2,13,32,15,26,20,7,9,8,0
112,19,20,4,38,5,3,13,36,16,29,22,8,9,9,0
112,26,19,4,2,4,3,12,32,17,35,21,7,8,8,0
110,23,19,5,38,3,3,13,34,15,32,20,9,9,9,0
167,26,30,5,3,6,4,18,59,20,41,32,13,13,14,0
116,18,20,5,38,5,3,14,41,15,29,22,9,11,10,0
107,19,19,4,38,5,3,12,34,16,29,21,7,8,8,0
147,23,25,5,3,5,4,16,54,20,36,27,11,12,11,0
103,17,21,4,38,4,3,13,31,15,26,23,8,8,8,0
127,21,21,5,38,5,3,13,40,17,36,23,9,9,10,0
101,18,17,4,38,4,3,12,32,14,27,18,7,9,8,0
108,20,18,5,3,4,3,14,35,16,30,20,8,10,8,0
153,29,25,6,38,6,3,14,51,23,45,28,12,13,13,0
140,19,20,4,3,5,3,13,66,15,29,22,8,40,8,1
107,21,20,5,37,3,3,13,31,16,30,21,7,9,7,0
161,22,21,5,3,9,3,11,79,16,39,22,9,42,11,1
121,21,21,5,38,5,3,14,40,16,31,23,8,10,9,0
114,18,22,5,3,5,4,13,39,16,28,24,9,11,9,0
144,26,27,4,3,5,4,15,44,21,39,29,10,12,10,0
108,19,20,5,38,4,2,12,36,16,28,21,8,9,9,0
110,20,18,5,3,5,3,12,35,16,30,20,8,9,9,0
105,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
117,19,20,5,38,5,3,13,39,15,29,21,9,11,10,0
111,20,21,5,38,4,3,12,35,17,30,23,9,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
149,19,19,45,38,3,3,13,72,16,34,20,7,9,8,2
107,19,19,4,38,5,3,13,35,15,28,20,7,9,9,0
142,20,20,5,2,5,3,13,67,16,30,22,8,40,9,1
104,19,19,4,8,3,3,12,32,15,29,20,7,9,7,0
103,19,18,4,38,4,3,13,32,16,28,20,7,9,8,0
169,21,22,47,3,5,4,16,84,16,33,25,9,12,10,2
109,19,19,4,2,4,3,14,35,15,28,21,9,10,10,0
115,18,20,5,3,4,3,11,37,15,27,22,8,9,10,0
128,21,22,5,38,6,4,15,42,17,33,24,10,10,10,0
104,16,16,4,37,4,2,11,38,13,28,17,8,9,8,0
152,19,20,5,38,5,3,13,75,15,28,22,8,44,11,1
149,21,22,4,37,5,5,13,68,17,30,24,8,41,9,1
121,19,26,5,38,5,4,14,40,17,27,28,9,10,11,0
123,20,21,4,38,5,3,14,40,16,31,23,9,11,11,0
121,22,21,5,38,5,3,13,39,17,33,23,9,10,10,0
102,17,18,5,38,5,3,11,37,14,25,19,9,9,9,0
109,19,21,4,38,5,4,14,33,16,28,22,7,9,8,0
106,19,20,3,38,4,3,13,32,16,29,22,8,9,8,0
117,20,20,4,38,5,3,13,37,16,33,22,9,9,9,0
109,18,17,4,2,4,3,11,35,14,28,19,8,10,9,0
104,19,19,4,2,3,3,13,33,15,27,20,7,9,9,0
127,21,28,5,2,5,3,14,40,23,32,29,9,11,10,0
138,21,24,5,38,6,4,14,45,18,36,26,10,12,11,0
173,31,30,7,3,6,5,19,55,25,47,34,13,14,14,0
105,22,17,5,2,4,2,9,34,16,32,18,8,9,9,0
147,19,20,5,3,5,3,14,68,16,30,22,9,40,9,1
111,20,18,4,38,5,3,13,39,16,29,20,8,9,8,0
135,23,24,5,39,5,4,16,44,18,36,26,10,12,11,0
103,19,19,4,37,3,3,12,30,15,29,21,8,8,8,0
111,19,19,5,38,5,3,13,35,15,29,21,7,9,8,0
107,17,19,4,3,5,3,13,36,15,27,21,9,10,9,0
126,22,21,4,3,5,3,15,41,16,35,23,9,11,10,0
146,25,25,5,4,6,4,18,49,19,38,28,11,13,13,0
183,27,24,6,4,7,3,16,81,20,41,27,13,42,14,1
114,20,19,8,3,4,3,13,38,16,30,21,7,10,8,0
134,23,32,4,2,5,13,16,40,17,34,34,9,10,10,0
104,18,21,4,3,4,2,12,32,18,27,23,7,8,8,0
110,19,15,4,38,4,3,12,43,14,28,16,7,10,8,0
112,20,19,5,38,5,3,12,35,16,32,21,8,9,8,0
112,20,22,4,38,4,3,13,34,16,30,24,8,9,8,0
185,29,31,16,6,5,6,18,64,21,47,35,12,14,13,0
132,22,29,4,38,6,6,16,41,18,33,31,10,10,9,0
159,29,28,6,3,6,4,17,56,22,42,30,14,13,20,0
92,18,14,4,37,3,2,10,31,12,27,15,6,9,7,0
111,19,21,3,2,5,3,13,34,16,29,23,9,10,8,0
116,19,21,4,38,4,3,12,40,16,29,23,8,9,9,0
103,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
108,18,20,4,38,5,3,14,35,15,28,21,7,10,8,0
108,20,19,4,2,3,3,13,34,16,30,21,8,9,8,0
157,26,29,6,38,10,5,18,55,20,38,31,12,13,13,0
109,19,19,3,38,4,3,13,31,16,29,25,8,9,8,0
141,20,19,5,37,4,3,13,65,16,30,21,7,39,8,1
123,21,21,4,3,5,3,15,38,17,34,24,9,11,9,0
120,21,17,4,2,5,3,16,41,15,32,18,8,13,10,0
184,24,26,49,3,6,5,17,90,20,36,28,11,11,12,2
125,20,20,5,3,5,3,14,42,16,30,22,9,13,9,0
101,17,19,4,37,4,3,13,30,14,26,21,7,8,6,0
106,19,19,4,37,4,3,14,33,16,28,20,7,9,8,0
149,26,27,6,4,6,4,17,48,21,39,29,11,12,12,0
121,19,20,5,3,4,3,13,45,16,29,22,9,16,10,0
160,25,23,6,38,6,4,23,52,19,39,25,12,13,14,0
110,21,19,4,3,4,3,13,33,16,30,21,8,9,9,0
152,19,26,5,38,5,3,13,70,16,29,28,9,40,11,1
131,25,22,5,39,5,3,14,46,21,35,24,14,10,15,0
112,19,24,4,2,4,3,14,34,15,28,26,9,10,9,0
110,20,19,4,37,4,3,13,35,16,29,20,8,9,9,0
109,19,19,5,3,4,3,12,36,16,29,21,8,10,9,0
109,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
107,20,20,4,38,4,3,13,31,17,29,22,8,8,8,0
113,18,19,4,2,3,3,17,30,15,28,21,13,9,7,0
133,20,23,5,3,6,4,15,43,16,32,25,11,11,11,0
106,19,17,4,2,4,3,12,33,15,28,19,7,9,8,0
107,19,19,3,2,4,3,13,33,16,30,21,8,10,9,0
117,20,24,4,3,4,3,12,37,16,29,26,13,8,13,0
178,26,27,4,3,6,4,16,78,22,39,30,11,43,13,1
145,18,19,10,37,5,3,12,71,14,28,21,7,40,8,1
153,26,19,47,38,3,3,13,73,17,35,21,7,8,7,2
147,19,21,5,38,5,4,13,70,16,29,24,9,40,10,1
126,22,22,5,37,5,3,13,41,17,34,24,9,11,11,0
121,20,20,4,3,5,3,13,37,17,35,22,8,10,9,0
105,18,19,4,37,4,3,12,33,14,28,20,8,9,8,0
126,24,24,4,3,5,4,15,38,19,35,26,9,11,9,0
109,19,19,5,3,5,3,12,35,16,29,21,9,8,9,0
102,18,15,4,37,3,2,8,41,13,27,16,7,9,8,0
135,19,19,4,37,4,2,13,62,16,30,20,7,39,8,1
119,20,21,4,38,5,3,16,37,16,32,23,9,11,9,0
106,18,19,4,2,4,3,14,34,15,28,20,8,9,9,0
105,19,18,5,2,4,3,12,34,15,28,19,7,9,8,0
162,20,20,47,38,5,3,14,84,16,30,22,10,12,11,2
100,16,17,5,3,5,3,11,36,13,25,18,8,9,9,0
127,23,21,5,38,5,3,15,40,16,37,23,9,10,10,0
108,20,19,4,3,5,2,12,35,17,29,21,8,10,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
109,17,17,5,3,5,3,11,40,14,29,19,7,11,10,0
107,18,20,5,3,5,3,13,34,16,27,22,8,8,8,0
108,19,19,5,3,4,3,12,34,15,29,21,8,9,9,0
112,19,21,4,39,4,4,13,36,15,28,23,9,10,9,0
98,24,14,4,2,4,2,8,31,19,33,15,7,9,8,0
139,23,27,5,38,6,4,17,42,19,37,30,11,10,11,0
106,18,18,4,38,4,3,11,33,14,31,19,7,9,8,0
114,19,19,4,38,5,3,14,35,15,29,21,7,10,8,0
115,21,20,5,3,5,3,13,38,17,31,22,9,10,9,0
119,20,21,5,3,5,3,13,42,16,30,22,9,10,14,0
110,24,18,4,37,4,3,13,33,20,34,20,7,9,8,0
114,21,21,4,2,4,3,13,35,17,32,23,9,9,9,0
106,19,19,4,3,4,3,13,31,16,28,21,7,9,8,0
103,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
108,19,19,5,38,4,3,13,34,16,30,20,7,9,8,0
180,28,29,6,40,5,4,16,77,22,42,31,13,42,13,1
145,25,25,6,3,6,3,16,48,22,41,27,11,11,14,0
98,17,18,5,2,4,3,11,34,14,25,19,7,9,8,0
120,21,21,5,38,5,3,13,40,17,32,22,10,10,11,0
189,22,28,48,38,16,3,14,98,16,34,31,8,12,11,2
117,20,21,5,3,5,3,13,40,16,30,22,8,10,10,0
105,19,19,4,41,3,3,13,32,15,29,20,7,9,8,0
106,29,17,4,37,3,2,12,28,25,37,19,7,7,8,0
101,18,18,4,37,3,3,12,31,15,28,19,7,9,8,0
109,19,19,4,37,4,3,12,35,15,28,21,8,9,8,0
109,19,24,3,2,4,3,12,31,16,29,26,7,9,8,0
111,25,19,4,37,4,2,12,33,16,34,21,9,8,9,0
136,19,19,5,3,5,3,12,65,15,27,21,8,38,9,1
103,18,19,4,37,3,3,13,31,15,27,21,7,8,8,0
133,23,22,5,38,5,3,15,44,18,36,25,9,12,11,0
124,21,21,4,4,6,3,15,39,15,33,24,9,11,10,0
158,20,23,4,38,4,4,15,71,15,33,25,10,40,11,1
132,24,23,5,39,6,4,14,45,19,36,26,11,10,13,0
108,19,19,5,2,3,3,14,35,15,28,21,8,10,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
107,20,19,4,38,5,3,12,34,16,29,21,7,9,9,0
111,20,20,5,3,4,3,12,36,16,30,22,8,9,9,0
115,19,21,4,3,4,3,13,36,15,30,23,9,10,9,0
134,22,23,5,3,6,3,14,42,18,38,25,9,10,11,0
106,18,19,5,37,4,3,12,34,15,27,21,8,9,8,0
103,19,18,4,2,3,3,12,31,16,29,20,7,8,8,0
132,23,22,5,38,5,3,14,43,17,36,25,9,12,11,0
160,21,20,47,12,5,3,13,82,17,31,22,9,10,10,2
140,25,26,6,38,6,4,16,45,19,38,28,11,11,11,0
117,21,20,5,3,5,3,12,40,16,32,22,9,11,10,0
115,20,21,4,38,4,3,13,36,18,30,23,9,10,10,0
168,28,24,5,38,16,4,18,66,20,44,27,22,12,22,0
146,18,20,5,3,5,3,13,74,15,27,21,9,43,11,1
109,18,18,5,38,4,3,13,37,15,27,20,9,9,9,0
142,25,25,5,3,6,4,18,46,19,39,27,11,13,12,0
105,19,19,4,3,4,2,12,31,17,30,21,7,8,7,0
145,24,24,5,3,6,3,18,49,19,37,27,13,13,13,0
157,22,20,47,3,5,2,14,79,18,32,22,8,10,9,2
113,21,20,4,37,4,3,12,34,18,35,22,8,9,9,0
157,19,19,46,38,5,3,18,77,16,29,20,8,9,9,2
129,24,17,5,3,4,3,12,46,19,35,19,8,10,10,0
113,20,20,4,38,4,3,14,35,16,32,22,8,10,8,0
112,20,19,4,3,4,3,12,34,17,30,21,8,9,8,0
138,24,27,6,2,5,4,15,45,18,36,30,9,11,12,0
167,30,30,6,3,6,5,18,54,23,45,34,13,13,13,0
134,18,14,47,2,4,2,10,75,13,26,15,6,9,8,2
111,17,21,4,4,5,3,14,36,14,27,23,8,10,8,0
115,18,22,4,3,5,3,13,37,15,28,24,9,10,10,0
111,20,20,4,38,6,3,13,35,16,30,21,8,9,8,0
150,19,20,5,38,4,3,13,71,15,33,22,9,40,14,1
106,19,18,4,37,4,3,14,33,16,29,20,7,9,8,0
111,18,20,4,3,4,2,13,37,15,28,22,8,10,8,0
160,27,32,6,4,6,6,19,50,21,42,35,11,13,12,0
115,19,19,4,2,8,3,13,37,16,29,21,7,10,7,0
154,23,19,47,2,4,3,13,76,16,33,21,8,9,8,2
114,19,20,5,38,5,3,12,39,16,29,21,8,10,10,0
112,20,20,4,38,5,3,13,35,18,30,22,9,9,9,0
120,22,21,4,2,4,3,18,33,18,33,23,8,8,8,0
145,18,18,47,38,3,3,14,76,13,26,19,8,10,8,2
105,18,18,5,3,4,3,14,34,15,28,20,8,10,8,0
111,19,19,4,38,5,3,13,37,16,28,21,9,11,9,0
100,15,20,4,37,3,3,14,31,14,23,22,8,8,8,0
107,18,21,4,2,3,2,13,33,16,28,22,8,9,7,0
131,20,24,7,37,7,5,15,48,16,31,26,11,12,12,0
114,20,20,4,2,5,3,19,33,16,29,22,7,10,7,0
117,22,22,4,38,5,3,13,37,17,32,23,8,10,9,0
150,25,29,6,39,7,7,16,49,20,40,32,12,13,13,0
105,17,17,3,38,8,2,12,36,15,27,19,7,10,8,0
170,31,27,6,38,7,4,22,54,25,46,30,12,16,12,0
173,25,28,5,38,5,4,19,47,19,38,30,11,13,12,0
174,23,25,6,4,6,4,15,79,18,35,28,11,43,12,1
102,17,18,4,38,4,2,14,34,15,26,20,7,9,9,0
108,20,20,4,37,4,3,12,33,16,29,21,9,9,9,0
114,19,20,4,38,4,3,15,34,16,29,22,8,9,9,0
162,21,21,47,38,5,3,12,85,14,30,23,8,9,9,2
111,18,19,5,3,5,3,12,41,14,26,21,8,10,9,0
104,19,19,3,3,3,3,12,31,16,29,21,8,9,8,0
160,21,21,46,2,5,3,13,80,17,31,23,9,10,10,2
108,19,19,4,3,5,3,13,35,16,28,20,7,9,9,0
125,22,27,5,38,5,8,13,36,17,35,29,8,10,9,0
139,23,23,5,3,5,4,17,45,17,36,26,12,12,13,0
108,19,20,3,3,4,3,14,33,16,28,22,7,10,8,0
140,20,20,4,3,5,2,14,64,17,29,22,9,39,8,1
115,20,20,5,2,4,3,18,40,16,30,21,8,15,8,0
111,20,19,4,2,4,3,17,33,16,29,20,8,9,8,0
154,18,19,47,2,3,3,12,77,15,32,21,8,9,8,2
106,20,19,3,2,3,3,13,31,16,31,20,7,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
155,24,19,4,2,4,3,13,65,15,34,21,8,40,8,1
136,19,19,4,37,4,3,12,63,15,28,21,8,39,8,1
109,19,20,4,2,4,3,12,34,16,29,22,9,9,9,0
141,19,19,4,2,4,3,20,69,15,28,21,8,46,8,1
127,19,25,5,2,5,4,16,43,17,30,27,10,11,10,0
109,18,21,5,38,5,3,14,36,15,28,23,9,9,9,0
163,19,23,47,2,4,6,13,77,14,32,25,7,9,9,2
147,17,19,47,3,6,3,12,77,14,26,21,8,9,8,2
109,19,19,4,3,5,3,13,34,15,29,21,8,9,8,0
110,20,20,5,3,5,3,12,36,16,29,22,8,10,9,0
114,18,22,4,38,4,3,13,35,15,30,24,8,10,8,0
103,19,15,5,3,5,2,10,37,13,29,16,7,10,9,0
111,20,19,4,3,4,3,14,36,15,29,21,8,10,9,0
155,32,29,6,39,5,5,18,50,21,44,31,12,14,13,0
110,18,19,4,37,4,3,13,39,15,28,21,7,16,8,0
104,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
124,21,22,4,38,5,3,15,39,17,34,24,9,12,10,0
170,21,22,47,3,6,3,15,83,17,37,24,9,11,10,2
179,34,31,7,4,6,4,21,57,26,51,33,14,16,14,0
149,26,27,6,38,6,4,18,51,20,38,29,13,13,13,0
114,21,20,4,38,4,3,14,35,16,31,22,9,9,9,0
113,19,20,4,38,5,3,12,37,16,29,22,9,10,9,0
146,18,19,46,2,4,3,12,75,15,27,21,7,9,8,2
109,20,19,4,38,4,3,11,34,16,31,21,8,9,9,0
107,20,19,3,38,3,3,13,31,16,30,21,8,9,8,0
118,19,21,5,38,5,3,13,38,15,28,22,8,9,9,0
103,20,18,3,2,4,3,12,31,16,29,20,8,9,8,0
166,23,22,6,3,6,3,14,78,18,36,25,11,43,12,1
143,25,28,5,3,6,4,19,46,20,37,30,12,12,12,0
106,18,17,4,38,4,3,13,35,14,28,19,7,10,8,0
107,19,19,4,37,4,3,13,34,16,29,21,7,10,9,0
107,19,19,4,3,4,3,12,33,15,30,20,7,8,8,0
138,23,25,5,2,6,4,16,44,19,36,27,11,11,11,0
113,20,20,5,38,4,3,13,36,17,30,22,8,9,9,0
155,17,33,5,38,5,3,14,70,14,26,35,8,41,10,1
108,20,20,3,38,3,3,13,32,16,30,21,8,9,8,0
148,25,31,6,4,5,5,17,44,21,38,35,13,10,11,0
109,20,19,5,37,4,3,13,33,16,30,20,7,9,7,0
109,19,20,4,38,4,3,14,35,16,28,22,8,10,8,0
91,17,16,4,37,4,2,10,31,13,25,17,6,9,8,0
102,19,20,4,37,3,4,12,30,16,27,21,7,8,8,0
196,34,28,48,39,6,5,16,88,21,47,30,12,11,12,2
137,28,20,4,38,5,4,20,50,22,40,22,11,19,10,0
145,18,18,46,2,3,2,13,74,15,28,19,8,9,9,2
112,21,22,5,38,4,3,13,35,17,30,23,9,9,9,0
120,18,18,4,2,5,2,12,42,15,28,19,8,10,10,0
123,26,19,5,37,4,3,14,41,17,36,21,8,15,8,0
124,19,21,15,3,5,3,13,47,16,29,22,9,10,9,0
110,20,20,4,38,4,3,13,34,16,29,22,8,9,9,0
145,19,18,46,2,4,3,11,75,15,28,20,8,9,9,2
118,18,21,4,3,5,4,14,42,16,27,22,9,15,9,0
136,18,19,4,2,4,3,13,64,16,28,21,8,40,9,1
106,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
113,19,19,4,3,5,3,13,39,15,29,21,9,11,10,0
107,19,19,4,38,3,3,13,32,16,28,20,7,10,8,0
136,25,25,5,38,5,4,15,44,20,37,27,10,12,11,0
108,19,19,4,37,4,3,12,34,16,30,20,8,10,9,0
126,24,18,4,2,4,2,14,46,19,34,20,17,9,19,0
113,19,25,4,2,4,3,13,33,22,28,27,7,9,8,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
117,26,19,4,3,5,3,13,35,16,35,21,9,10,8,0
105,19,19,4,3,3,3,13,31,15,28,21,8,8,8,0
102,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
139,24,27,6,3,5,3,15,44,23,37,30,11,11,11,0
101,15,21,4,3,4,3,13,31,14,23,23,9,8,8,0
109,19,19,4,2,5,3,13,36,16,28,21,8,9,9,0
104,16,20,4,1,4,3,12,35,13,25,22,7,7,13,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
141,23,27,6,4,6,4,17,47,20,35,29,11,12,12,0
121,20,21,5,3,5,3,12,45,17,29,23,9,16,10,0
140,26,25,6,3,6,4,16,46,20,38,28,10,12,12,0
147,27,27,5,38,6,4,16,48,21,39,30,12,12,12,0
152,19,19,47,38,4,3,13,80,16,28,21,9,11,10,2
148,20,20,6,38,5,3,13,69,17,30,22,9,40,9,1
109,20,19,4,3,3,3,14,31,16,29,20,13,9,8,0
155,26,26,6,3,6,3,18,49,21,41,28,11,13,11,0
103,18,17,4,38,4,3,13,34,14,27,19,8,10,9,0
111,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
118,20,23,5,2,6,4,12,41,15,30,24,9,10,10,0
109,19,19,3,2,4,3,12,31,16,29,25,8,9,8,0
110,19,19,4,3,4,2,13,32,16,34,21,7,8,8,0
105,19,19,4,38,4,3,12,32,15,30,21,8,8,8,0
122,22,20,5,38,4,3,14,39,18,33,23,10,10,10,0
108,20,19,5,38,4,3,13,33,17,30,21,7,10,7,0
118,21,22,4,3,4,3,13,35,18,31,24,9,10,9,0
101,21,18,4,3,4,3,11,29,14,30,20,8,6,8,0
122,18,20,5,3,5,3,13,40,15,27,22,8,11,10,0
143,18,21,4,2,5,3,13,67,16,28,22,9,40,9,1
114,20,21,4,37,4,3,13,36,16,30,23,8,9,10,0
115,19,21,4,39,5,4,13,39,15,29,23,9,10,10,0
135,21,21,5,38,5,3,15,41,17,36,24,10,11,10,0
104,19,19,4,3,4,3,11,32,15,29,21,8,8,8,0
151,20,21,5,43,5,3,13,74,18,30,22,9,40,9,1
113,19,19,5,37,4,3,13,35,15,28,20,8,9,9,0
132,21,22,5,2,5,3,15,46,16,34,24,12,13,12,0
106,18,18,4,37,4,2,13,35,15,28,20,8,9,9,0
107,19,18,4,2,4,3,12,36,16,29,20,7,11,9,0
145,19,17,47,38,4,3,11,78,15,28,18,9,10,9,2
101,19,16,5,3,4,3,9,35,15,29,18,7,9,8,0
210,28,32,51,40,6,5,17,95,22,44,35,13,12,13,2
111,20,21,5,3,4,3,12,35,16,30,22,8,9,9,0
116,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
163,24,22,5,3,4,3,15,72,18,37,24,11,41,11,1
97,17,20,3,38,3,3,13,28,15,25,21,6,8,6,0
110,19,19,4,38,5,3,13,37,15,28,20,8,10,10,0
99,16,16,5,38,5,3,10,37,12,24,18,8,10,9,0
109,19,20,4,38,4,3,13,35,15,28,21,9,10,9,0
108,20,16,4,2,4,2,13,36,15,29,18,7,9,9,0
117,20,20,4,3,4,3,12,41,16,31,22,8,9,14,0
160,29,26,6,38,6,4,18,50,21,42,29,12,13,13,0
108,20,19,4,2,4,3,13,33,16,30,21,8,8,8,0
133,24,23,4,3,6,4,15,42,19,37,25,7,12,9,0
149,19,19,46,2,4,3,13,77,16,28,21,8,10,9,2
117,26,19,5,3,4,3,14,35,17,36,21,8,9,8,0
113,20,20,5,3,6,4,13,38,15,29,22,8,9,9,0
107,20,19,4,2,4,3,13,32,17,30,21,7,9,8,0
146,21,20,46,38,4,3,12,72,14,29,22,8,8,7,2
101,18,17,4,2,4,2,12,32,15,26,19,8,9,8,0
106,19,19,4,37,4,3,13,32,16,28,20,7,8,7,0
117,18,20,4,43,4,3,14,36,15,27,22,8,9,8,0
146,19,20,45,2,3,3,13,72,16,28,21,8,9,8,2
138,21,18,4,2,3,2,13,62,17,31,20,7,39,8,1
123,21,21,6,38,6,4,14,42,17,32,23,9,10,10,0
128,22,23,4,3,5,3,16,46,16,32,25,10,17,11,0
104,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
106,20,18,5,2,4,3,14,34,15,29,20,7,10,7,0
135,18,19,5,37,4,3,13,65,15,26,20,8,39,9,1
127,21,22,5,38,6,3,15,42,16,33,24,9,11,10,0
146,19,18,46,37,4,3,13,75,15,28,20,7,9,8,2
106,18,20,5,38,3,4,12,34,15,27,21,8,10,9,0
107,18,19,4,3,5,3,13,35,16,27,21,8,9,9,0
149,20,20,4,38,4,3,16,70,17,30,22,8,39,9,1
161,20,20,5,38,5,2,13,79,16,35,22,9,40,11,1
110,19,20,5,3,5,3,14,35,16,29,21,9,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
105,18,19,4,38,3,3,12,32,15,28,20,8,8,9,0
104,19,18,3,37,4,3,13,31,16,29,20,8,9,8,0
115,19,20,5,38,5,3,13,37,15,30,22,10,9,9,0
108,21,19,4,37,4,3,13,33,17,30,20,8,9,8,0
109,19,18,4,37,3,2,13,33,16,29,25,8,9,9,0
114,27,19,5,38,5,3,12,35,23,35,21,7,9,8,0
129,21,18,5,2,4,2,15,45,17,32,20,9,16,10,0
115,21,20,5,38,4,3,13,37,16,31,22,9,9,9,0
162,27,28,7,38,6,4,18,54,22,41,31,14,14,14,0
102,19,18,4,38,4,2,12,32,15,28,19,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,20,7,8,8,0
113,19,19,5,3,4,2,13,40,16,29,21,9,11,11,0
112,20,19,4,37,4,3,13,32,16,35,20,7,9,8,0
107,18,19,4,2,4,3,13,36,15,27,21,7,11,8,0
163,27,30,8,38,6,6,15,54,20,41,33,14,14,14,0
106,20,18,3,38,4,2,13,33,16,30,20,9,9,9,0
111,19,19,4,3,4,3,13,38,15,28,21,8,11,9,0
151,19,19,46,38,5,3,13,77,16,28,21,8,9,9,2
115,20,20,5,38,5,3,13,38,16,30,21,9,10,9,0
109,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
134,23,27,4,3,5,4,17,42,20,35,29,9,11,10,0
119,22,19,4,3,4,3,13,42,17,32,21,8,17,9,0
117,19,19,4,38,4,3,13,42,16,30,21,8,10,14,0
110,20,19,4,38,4,2,12,36,16,29,21,8,10,9,0
108,18,19,4,38,4,3,18,31,15,28,20,7,9,8,0
111,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
96,17,16,4,38,3,2,12,27,13,25,19,7,7,7,0
101,17,19,4,38,3,2,13,30,14,27,20,7,8,8,0
164,23,24,5,4,5,4,15,74,19,35,26,12,42,12,1
106,20,19,4,37,4,3,14,34,16,29,21,8,9,8,0
109,18,20,4,38,5,3,13,36,14,28,21,9,10,9,0
143,18,22,3,3,5,3,14,66,16,28,24,10,40,10,1
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
109,19,19,5,3,4,3,12,34,16,29,22,8,9,7,0
113,19,20,4,3,5,3,14,38,16,29,21,8,11,10,0
131,22,26,5,2,5,5,16,40,17,34,28,11,10,11,0
109,18,20,4,38,4,3,13,36,15,28,21,9,9,10,0
105,19,19,4,2,4,3,13,33,16,28,20,7,10,8,0
150,19,19,47,37,4,3,13,77,15,29,20,8,10,9,2
174,26,23,6,3,4,3,23,75,22,38,26,12,40,12,1
119,23,18,5,3,5,3,13,39,17,34,20,7,10,10,0
114,21,20,4,3,4,3,12,36,17,32,22,9,9,9,0
109,19,19,4,2,4,3,13,33,16,32,21,7,9,8,0
131,22,23,5,38,4,4,16,43,16,34,25,12,12,12,0
118,24,19,5,2,5,3,13,38,15,34,21,8,10,10,0
139,19,19,4,2,4,3,13,65,15,29,21,8,39,8,1
156,18,19,47,38,5,3,13,82,15,29,21,9,11,10,2
154,19,18,47,3,4,3,13,81,15,28,20,8,9,8,2
105,18,20,4,2,4,2,12,33,16,27,22,7,9,8,0
96,17,14,5,38,5,3,9,36,12,26,15,7,9,9,0
106,18,19,5,37,4,2,13,35,15,27,20,8,9,9,0
174,23,25,47,38,3,4,17,80,19,37,27,11,10,10,2
150,18,19,46,3,4,3,14,77,15,28,21,7,10,8,2
112,19,20,5,38,5,3,13,37,16,28,22,9,10,9,0
121,30,19,5,4,5,2,14,36,20,39,21,9,9,9,0
107,21,20,3,38,4,2,13,32,17,30,21,9,9,8,0
131,23,21,5,3,6,4,16,44,18,35,24,10,13,10,0
112,19,19,5,38,4,3,13,36,15,29,21,9,10,9,0
118,19,19,5,3,11,3,13,42,16,30,21,8,9,9,0
137,21,26,5,37,6,4,25,50,18,31,28,10,18,11,0
108,20,19,5,2,4,2,13,35,16,30,20,7,9,8,0
149,26,19,3,2,4,3,13,65,17,37,21,9,40,10,1
