Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,26,20,4,38,4,2,13,31,16,38,21,8,8,8,0
127,21,25,13,38,5,3,18,47,17,30,27,9,12,9,0
107,19,19,4,38,5,3,12,34,15,30,21,8,9,9,0
110,24,18,4,38,4,3,12,34,15,33,20,7,9,8,0
157,24,30,5,4,6,4,17,52,20,37,33,12,14,12,0
108,19,19,4,2,4,2,12,32,15,28,21,9,8,9,0
112,20,19,5,3,5,3,12,38,16,29,20,9,8,10,0
131,19,21,5,38,6,3,15,51,15,30,23,10,19,11,0
108,20,20,4,37,4,3,13,32,16,30,22,8,9,8,0
175,37,40,4,3,4,3,14,43,42,60,42,8,10,9,1
150,25,30,5,39,6,5,14,48,20,38,33,12,12,12,0
107,20,18,5,38,5,2,12,35,16,29,20,8,8,8,0
106,19,18,3,2,4,2,12,33,16,28,20,8,9,7,0
120,19,21,4,2,5,3,12,42,14,29,22,8,10,9,0
115,18,22,4,2,3,3,14,39,15,28,23,8,10,14,0
103,18,18,4,38,5,3,12,33,15,27,20,7,9,8,0
112,24,19,5,38,4,3,12,34,15,33,20,7,9,8,0
130,21,24,5,3,6,4,16,43,17,32,26,12,11,11,0
160,32,40,5,38,6,2,13,38,37,55,42,8,9,9,1
104,18,18,5,3,4,2,12,33,15,28,19,7,9,8,0
109,19,19,4,38,4,3,13,34,16,30,21,8,10,8,0
104,18,17,4,2,5,2,12,35,15,27,19,7,10,8,0
192,26,24,5,3,42,4,15,82,20,39,44,11,12,12,2
102,18,16,4,2,4,2,13,32,14,27,18,7,9,8,0
188,22,24,5,3,42,3,16,81,16,34,44,10,12,10,2
103,23,20,3,2,3,3,12,27,21,32,21,7,7,7,0
206,42,49,6,4,6,4,18,50,43,70,52,11,13,11,1
107,16,18,5,38,5,4,12,39,13,25,19,7,11,9,0
120,18,25,4,3,5,3,13,38,20,27,27,8,10,9,0
110,19,19,5,38,5,3,13,36,16,28,21,8,9,9,0
106,18,22,4,37,3,2,13,31,20,26,24,7,8,8,0
134,21,23,5,3,5,4,16,47,17,33,26,10,11,10,0
110,19,17,4,38,3,3,12,33,15,29,19,7,9,8,0
96,17,17,4,37,4,3,11,32,13,25,18,7,9,8,0
123,24,19,5,38,5,3,12,44,14,36,21,10,13,11,0
111,18,25,4,37,4,4,14,35,13,27,26,8,8,8,0
105,19,22,4,37,3,2,12,31,15,28,23,8,8,8,0
118,19,24,4,37,4,3,17,34,21,29,26,9,10,9,0
117,19,20,5,38,5,3,13,41,15,30,22,9,11,11,0
102,20,17,4,37,4,3,12,32,15,29,18,8,7,8,0
117,22,19,4,38,7,3,12,39,14,32,21,8,10,9,0
111,19,21,4,38,5,4,14,36,16,28,22,9,9,9,0
104,17,20,4,38,4,3,12,33,15,26,21,7,8,8,0
141,31,38,3,3,4,2,11,28,37,52,40,7,8,7,1
106,19,21,4,38,4,2,13,32,15,28,22,7,8,7,0
168,33,42,5,38,5,3,13,38,39,56,43,9,9,10,1
107,19,18,3,2,3,2,11,37,16,29,19,8,8,10,0
192,22,20,5,3,43,4,25,81,16,35,40,9,10,12,2
104,19,19,4,37,4,2,13,33,15,29,20,8,9,9,0
104,17,18,4,3,5,3,12,34,14,26,20,6,11,7,0
100,17,13,5,37,4,2,13,34,13,25,15,6,9,8,0
115,19,21,4,38,5,3,13,38,16,29,22,9,10,10,0
104,17,17,4,38,4,2,13,35,14,26,18,7,9,9,0
109,18,20,5,3,4,3,12,34,16,28,21,9,9,8,0
117,19,20,4,3,5,3,12,40,16,29,22,8,12,10,0
101,15,29,3,37,3,3,11,24,13,24,31,6,5,6,0
113,24,19,4,38,4,3,14,35,16,33,21,7,10,8,0
114,23,19,5,38,4,3,12,36,17,35,20,8,9,8,0
170,17,23,5,38,41,3,11,75,15,26,42,9,9,11,2
107,17,21,4,3,3,3,21,27,15,26,22,7,6,6,0
107,19,18,4,3,4,3,13,34,15,29,20,8,10,9,0
97,21,15,4,2,4,2,10,32,14,31,16,7,8,8,0
99,19,18,4,37,3,2,10,29,15,28,20,8,6,8,0
161,34,39,5,37,4,2,19,40,38,56,40,8,15,8,1
153,24,28,6,4,4,4,24,47,19,37,30,11,12,13,0
143,26,26,5,3,5,5,16,46,20,38,29,11,11,12,0
171,26,28,13,3,7,4,18,63,20,40,30,13,14,15,0
109,19,20,4,38,4,4,13,33,15,29,21,8,8,8,0
100,19,18,4,37,3,2,13,30,15,28,19,7,8,7,0
116,19,20,5,38,5,3,12,39,15,28,21,8,10,10,0
112,19,20,5,38,4,3,12,36,15,31,21,8,8,10,0
114,19,24,4,2,8,2,11,36,15,28,26,8,8,9,0
108,19,18,4,2,4,3,13,35,15,29,20,8,10,9,0
170,23,19,4,38,41,3,12,75,15,33,39,8,14,9,2
104,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
108,18,20,4,2,4,3,13,35,15,28,22,8,10,8,0
104,19,18,4,3,4,2,12,34,16,28,19,8,9,9,0
159,32,40,4,2,4,3,13,32,37,55,41,7,9,8,1
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
107,19,19,4,3,3,3,12,30,15,30,20,9,6,9,0
108,20,21,4,38,4,2,11,33,17,30,22,10,7,9,0
132,21,20,5,38,4,3,17,47,17,32,22,9,12,10,0
131,22,24,5,38,5,5,15,44,17,34,26,11,12,11,0
108,16,24,4,38,5,4,13,36,14,24,25,9,9,10,0
173,21,19,4,38,40,3,14,79,16,31,39,8,10,9,2
114,22,19,4,38,5,3,13,35,18,33,21,9,9,9,0
122,21,18,5,2,6,3,13,40,16,34,21,8,9,9,0
120,24,19,5,38,5,3,13,39,15,34,21,9,9,10,0
146,27,28,6,3,5,4,20,48,20,39,30,12,15,12,0
130,22,23,6,4,5,4,14,44,18,33,25,11,11,12,0
142,26,27,6,3,6,3,15,45,20,39,28,11,11,10,0
112,19,19,4,2,3,3,13,35,15,33,20,9,9,9,0
118,18,27,5,38,4,3,13,34,24,29,29,8,9,9,0
154,33,40,4,3,4,3,12,33,37,56,42,7,8,9,1
104,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
112,18,24,4,3,4,3,13,33,20,28,26,9,8,9,0
161,34,41,5,38,5,3,13,37,38,57,42,8,10,8,1
108,19,20,4,38,4,3,12,34,16,28,21,8,9,9,0
160,32,39,5,2,4,2,13,35,37,59,41,8,9,8,1
105,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
172,32,28,6,38,6,4,17,57,21,47,31,13,14,17,0
119,21,20,5,3,5,3,12,40,16,32,22,8,11,10,0
107,19,19,5,3,4,3,13,33,15,28,21,8,8,8,0
105,19,18,4,37,4,2,12,35,15,28,19,7,8,8,0
105,19,17,5,2,5,3,10,37,15,29,18,9,9,10,0
113,19,19,5,38,6,3,12,39,15,28,20,8,9,9,0
99,18,18,4,37,3,2,11,31,15,27,19,9,8,9,0
109,17,19,4,2,4,2,12,34,15,25,26,8,9,8,0
107,20,21,4,37,4,2,13,31,15,31,22,8,8,9,0
103,19,17,4,2,3,3,11,31,15,33,18,7,8,8,0
182,31,31,8,4,7,5,16,56,24,55,38,11,13,13,0
105,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
112,19,20,5,3,5,3,13,37,15,29,21,10,9,10,0
109,19,20,4,38,4,3,13,34,15,28,22,8,9,9,0
158,33,41,4,3,4,3,13,35,37,57,42,9,9,10,1
103,19,18,4,37,4,2,13,31,15,29,20,8,9,8,0
104,20,17,4,3,4,2,12,32,16,29,18,6,8,7,0
115,19,16,5,38,5,3,14,40,14,30,17,9,9,10,0
100,18,17,4,2,3,2,10,33,15,27,18,7,11,8,0
104,19,18,3,37,3,2,12,32,16,28,20,9,8,9,0
106,19,20,4,3,4,4,13,33,16,29,21,6,10,6,0
109,19,18,4,38,4,2,12,35,15,29,19,7,10,8,0
113,19,20,4,3,4,3,13,37,16,29,22,9,13,8,0
158,33,40,4,43,4,2,12,36,39,56,42,8,10,9,1
104,19,19,4,38,3,3,12,32,15,28,20,8,8,9,0
107,18,18,5,37,5,3,13,36,14,27,19,6,9,8,0
110,21,18,4,38,5,2,10,37,17,31,19,9,9,10,0
106,24,18,3,2,4,2,12,31,16,34,19,8,9,8,0
117,21,21,4,3,5,3,13,40,16,31,22,9,10,10,0
108,19,20,5,3,4,3,12,35,15,28,21,9,8,9,0
100,18,17,4,38,5,2,9,36,14,27,18,7,10,8,0
106,18,18,4,3,4,2,14,34,15,28,20,7,8,8,0
106,20,19,4,37,4,2,12,33,17,29,21,8,8,9,0
107,18,21,4,2,4,3,13,32,16,28,22,8,9,8,0
110,19,19,3,38,4,2,12,39,16,28,20,8,15,8,0
118,18,23,5,3,4,2,17,35,20,29,25,8,9,9,0
113,19,18,5,37,5,3,12,36,15,29,20,8,9,9,0
107,20,20,4,39,4,3,13,34,17,29,22,8,9,7,0
158,32,40,4,3,5,3,14,37,37,55,42,9,10,9,1
106,20,18,4,37,4,3,13,32,17,29,20,8,9,8,0
105,19,18,4,38,4,3,12,33,15,29,19,7,8,8,0
133,20,22,5,38,11,3,16,48,15,33,24,10,11,10,0
112,21,20,5,3,5,3,12,36,16,31,21,8,8,9,0
107,20,19,4,3,4,2,12,34,16,29,20,8,9,8,0
125,19,19,4,3,4,3,29,51,16,29,21,7,26,8,0
118,21,21,5,38,5,3,12,39,17,33,23,9,10,11,0
179,20,22,5,38,41,3,14,79,16,32,42,11,10,12,2
172,20,19,5,38,41,3,13,79,16,30,39,8,14,9,2
146,30,39,4,37,4,3,10,34,35,51,40,8,9,9,1
107,20,18,4,38,4,2,13,32,16,30,20,8,9,8,0
165,32,42,5,38,5,3,13,36,37,54,44,15,9,9,1
122,21,21,4,3,6,3,15,41,16,32,23,8,14,9,0
115,21,21,4,3,4,3,12,35,16,31,23,9,8,10,0
95,17,14,4,37,4,2,12,33,13,25,15,6,9,8,0
114,19,19,5,38,5,2,13,41,15,28,21,8,9,14,0
122,19,24,5,3,5,3,16,36,15,33,25,8,9,9,0
99,18,18,4,38,4,2,12,31,15,26,20,7,8,7,0
156,31,40,4,38,4,3,13,38,37,53,41,8,14,8,1
105,20,19,3,38,4,2,13,31,16,29,20,8,9,8,0
157,33,41,4,2,4,3,13,36,37,56,42,8,9,9,1
106,19,19,4,38,5,3,12,34,15,28,21,7,8,8,0
130,25,21,5,38,5,3,14,41,20,37,23,9,11,11,0
102,18,18,4,2,4,2,11,33,15,27,19,7,8,8,0
113,20,25,4,38,4,3,13,33,17,29,26,8,8,8,0
190,25,26,5,39,41,4,15,79,20,37,46,11,11,10,2
112,18,28,4,37,4,3,13,31,15,27,30,6,8,7,0
164,19,21,4,38,40,3,14,70,17,28,41,8,10,8,2
111,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
109,18,24,4,2,3,3,13,29,15,27,25,7,8,7,0
105,19,18,4,38,4,2,11,32,15,32,19,8,8,8,0
122,18,19,4,38,4,3,12,48,15,28,21,8,11,8,0
148,24,27,6,3,6,5,15,53,19,37,29,12,17,13,0
167,19,20,5,3,41,3,13,74,15,28,40,8,9,10,2
136,21,24,5,37,6,4,16,43,18,32,26,9,12,10,0
125,21,21,4,38,5,3,14,39,16,37,23,8,11,9,0
101,18,19,4,38,4,2,11,31,15,28,20,7,8,7,0
138,28,26,5,3,5,6,15,44,18,39,28,12,12,11,0
103,19,18,3,2,4,2,11,31,15,29,20,8,8,9,0
166,19,21,4,37,40,4,12,72,15,28,40,9,9,10,2
96,15,22,4,38,4,4,11,28,13,22,24,6,8,7,0
115,19,24,4,37,4,3,13,37,16,27,26,8,8,13,0
156,31,40,4,38,5,3,13,34,36,54,42,8,10,8,1
166,19,19,5,7,42,3,12,75,15,28,38,7,9,9,2
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
112,23,20,4,38,4,3,13,32,16,31,23,8,8,8,0
109,21,18,4,37,3,3,12,33,16,33,19,8,10,8,0
110,20,21,4,38,4,3,12,35,15,30,22,8,9,8,0
150,17,15,5,2,40,2,12,67,14,25,35,6,7,8,2
102,18,14,4,3,4,2,11,34,13,27,15,8,8,9,0
126,21,22,5,3,4,3,15,42,16,33,23,10,11,11,0
111,20,20,5,3,5,3,12,35,16,30,21,8,9,9,0
114,19,19,4,38,5,3,13,42,16,28,21,8,10,9,0
116,18,19,4,38,5,3,13,38,14,27,21,8,11,8,0
145,24,28,5,38,5,3,15,43,23,37,30,13,11,13,0
115,20,21,5,3,4,3,13,37,17,29,23,9,9,9,0
106,19,18,4,38,4,2,13,33,15,28,20,8,9,8,0
163,19,21,4,37,40,3,13,69,15,29,41,7,9,8,2
117,20,19,5,38,5,3,13,40,16,30,21,9,10,10,0
169,20,19,4,3,41,3,14,75,16,30,39,8,11,10,2
157,33,40,5,3,5,3,12,35,37,56,41,8,9,9,1
138,25,23,5,3,6,4,14,45,21,38,25,11,12,11,0
186,36,46,5,38,5,3,16,42,41,64,48,10,11,11,1
141,23,24,5,38,4,2,23,50,18,34,26,11,18,11,0
109,18,20,5,37,5,3,13,37,15,27,21,9,9,9,0
106,19,19,5,38,4,3,13,33,15,28,20,8,9,8,0
115,19,24,5,3,4,2,13,36,21,29,26,9,10,9,0
114,20,20,4,38,5,3,14,37,17,30,22,9,10,9,0
109,20,20,4,38,5,3,14,34,16,29,21,7,9,7,0
111,18,20,5,38,5,3,13,37,15,28,22,8,10,9,0
102,19,18,4,3,4,2,12,30,16,29,19,7,8,7,0
108,19,21,5,38,4,3,13,32,15,29,22,9,8,8,0
106,18,24,4,38,4,2,12,31,21,28,25,7,8,8,0
110,20,18,3,38,4,2,12,39,15,28,19,7,9,8,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
162,19,24,3,37,40,3,12,67,20,28,43,8,8,9,2
109,19,18,4,2,4,3,12,37,15,29,19,8,8,8,0
106,19,19,4,37,4,3,11,32,15,30,20,8,8,9,0
108,23,18,4,2,4,3,12,32,15,32,20,8,7,9,0
140,31,21,5,4,5,3,14,47,16,43,23,11,10,11,0
106,19,19,4,38,4,3,12,35,15,28,20,8,9,9,0
107,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
151,32,36,5,37,5,2,11,37,37,54,38,8,10,9,1
114,24,19,4,38,4,3,13,36,21,34,20,9,10,9,0
106,19,19,4,3,5,2,12,34,15,28,20,8,8,8,0
121,19,18,5,38,5,3,12,39,13,30,20,17,10,10,0
160,26,29,7,4,7,5,17,55,20,41,31,13,14,13,0
143,29,24,5,3,6,3,13,42,25,41,26,11,11,11,0
109,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
106,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
169,27,31,7,4,12,4,17,63,20,40,34,15,14,14,0
134,23,26,5,4,5,5,16,41,18,35,28,11,10,10,0
111,19,20,5,38,5,3,13,37,15,28,21,8,9,9,0
102,20,19,4,38,4,2,12,30,17,29,20,7,8,7,0
126,18,23,5,38,4,3,14,41,15,29,25,9,10,10,0
111,24,18,5,3,4,3,12,35,20,33,20,7,9,8,0
151,27,36,7,2,5,6,15,44,21,40,39,12,11,11,0
110,20,18,3,37,3,3,14,33,16,30,19,7,9,9,0
144,22,27,6,4,6,5,15,48,18,34,29,10,10,11,0
105,18,19,3,2,4,3,14,33,16,27,21,8,10,9,0
126,21,20,5,38,5,4,13,40,16,37,22,9,10,10,0
154,25,28,6,3,6,4,15,49,22,38,31,12,13,13,0
104,19,18,4,3,4,2,10,33,15,29,19,8,9,9,0
104,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
113,20,20,4,3,5,3,13,38,16,30,21,8,10,9,0
95,16,18,3,37,3,2,12,29,14,26,19,7,9,7,0
115,20,27,4,37,5,1,12,32,15,29,29,16,9,7,0
104,19,19,4,37,4,3,12,32,15,28,20,7,9,8,0
134,23,24,5,38,5,4,17,44,18,35,26,10,12,11,0
107,19,19,4,3,4,3,13,33,15,28,20,8,8,9,0
108,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
171,31,47,4,38,4,3,19,36,36,55,49,12,9,10,1
177,21,21,4,3,42,3,14,75,17,34,41,8,10,9,2
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
130,21,20,5,2,4,3,13,45,17,36,22,10,12,12,0
204,25,26,6,39,42,4,16,89,20,37,46,11,15,13,2
106,18,20,4,38,4,4,12,30,14,26,22,7,7,8,0
142,26,25,7,38,5,4,16,46,20,38,28,11,11,11,0
164,18,20,4,38,41,3,13,72,15,28,40,8,9,10,2
117,20,21,4,38,5,3,14,38,18,30,23,9,9,10,0
162,20,20,4,37,40,2,11,69,16,30,40,8,9,8,2
118,19,20,4,38,4,3,14,36,16,32,22,8,10,9,0
111,18,19,4,38,4,3,12,36,14,32,20,8,9,10,0
155,32,40,4,2,4,3,13,34,37,55,41,8,9,9,1
160,18,18,4,38,41,3,12,71,15,27,38,7,9,9,2
107,19,19,4,38,5,3,13,35,16,28,20,7,9,8,0
164,18,19,4,38,41,3,12,73,16,28,39,8,9,9,2
136,24,26,6,3,5,4,16,44,19,35,28,12,11,11,0
107,19,19,4,37,4,3,12,35,15,28,21,8,9,8,0
165,28,29,7,39,6,5,20,52,22,44,31,12,13,12,0
133,22,28,5,3,5,4,15,42,21,34,30,11,10,11,0
112,23,18,5,2,5,3,10,36,15,35,20,8,9,9,0
102,19,19,4,37,3,2,13,30,15,28,21,7,8,7,0
104,19,18,4,37,4,2,12,32,15,28,20,7,8,9,0
110,20,19,4,2,4,3,14,35,16,30,21,9,10,9,0
148,31,40,4,37,3,3,13,31,36,53,41,8,8,9,1
124,19,20,5,3,5,2,14,41,15,35,21,9,11,10,0
118,19,20,3,2,4,3,12,32,17,34,21,9,8,10,0
111,18,20,4,37,4,3,18,32,15,27,21,8,8,8,0
154,33,39,4,38,3,2,12,32,37,56,41,8,8,9,1
106,18,19,5,3,4,3,12,36,16,27,21,9,9,10,0
106,20,20,4,3,4,3,11,33,17,30,22,8,9,8,0
110,19,20,4,38,4,3,13,36,16,29,22,9,9,9,0
111,17,20,4,38,4,3,15,37,15,27,21,9,10,10,0
105,18,21,4,37,5,4,13,33,15,27,22,7,8,8,0
111,18,20,5,38,4,4,13,36,15,29,21,8,10,9,0
114,17,20,4,38,5,3,12,35,14,33,22,8,9,8,0
107,19,22,4,37,4,2,13,32,16,28,24,8,8,9,0
102,19,19,4,2,4,3,12,31,16,28,21,7,8,7,0
122,20,23,5,2,5,4,15,38,15,32,25,9,10,9,0
123,21,22,5,38,5,3,14,40,16,32,24,11,10,11,0
122,19,21,4,38,5,3,19,38,16,30,22,8,10,10,0
110,19,19,4,38,4,2,14,34,16,30,21,9,9,9,0
138,24,25,5,3,5,4,14,41,18,36,28,11,10,10,0
171,17,34,5,37,40,2,11,71,14,26,54,7,9,9,2
105,20,19,3,37,4,2,12,33,16,29,20,8,9,9,0
101,20,17,3,38,3,2,13,28,16,31,19,6,8,6,0
104,19,18,4,2,4,2,12,32,15,29,20,6,9,7,0
116,24,20,5,38,4,3,13,36,21,34,21,9,9,10,0
112,18,18,4,38,5,3,12,43,15,27,19,7,11,10,0
159,19,18,4,2,40,3,13,69,15,28,38,8,9,9,2
97,17,17,4,37,4,2,11,33,13,25,18,7,9,8,0
132,23,22,5,3,5,3,15,44,19,34,24,9,11,10,0
113,18,19,4,3,5,2,14,37,14,27,20,8,10,8,0
120,21,19,4,38,5,2,13,38,17,34,21,9,9,10,0
126,20,23,10,3,5,4,13,44,16,31,25,10,10,10,0
113,19,20,4,3,5,3,13,37,16,29,21,8,10,8,0
111,18,20,5,3,4,3,13,38,15,28,21,8,9,10,0
110,18,22,4,2,4,2,12,34,15,28,23,8,9,10,0
150,28,40,5,38,5,3,12,38,35,50,42,9,10,10,1
130,22,20,6,3,5,3,14,46,15,33,21,11,11,12,0
153,31,40,5,3,4,3,13,35,37,53,41,7,8,9,1
104,19,19,4,38,4,3,12,29,15,28,21,6,7,6,0
110,20,20,4,37,3,3,12,33,16,31,22,8,9,9,0
162,32,41,4,3,5,3,13,41,37,54,43,9,15,8,1
128,20,22,6,38,6,3,14,43,17,32,25,9,10,11,0
113,19,20,4,38,4,3,14,36,16,29,22,10,9,10,0
159,32,41,4,2,5,3,13,36,37,55,43,8,9,9,1
141,24,29,6,39,5,5,16,43,21,36,32,11,10,11,0
163,19,20,4,3,40,3,12,71,15,28,39,9,9,9,2
157,32,45,4,4,5,3,12,32,37,54,47,7,8,7,1
94,17,14,3,2,3,2,12,29,14,25,16,6,8,8,0
112,20,20,5,38,4,3,12,36,16,29,22,9,9,9,0
113,20,20,4,3,4,3,13,36,17,30,22,9,9,9,0
110,20,19,4,3,4,3,13,37,16,29,20,8,10,8,0
120,23,20,5,38,5,3,12,38,18,34,22,10,10,9,0
170,33,42,11,3,4,4,12,46,38,56,44,9,11,11,1
113,18,21,4,38,4,3,13,36,14,28,23,9,9,9,0
117,19,26,4,37,3,2,12,36,16,29,28,9,9,12,0
116,24,20,4,38,4,3,14,35,16,33,22,8,9,10,0
108,20,19,5,37,4,2,13,34,16,30,20,8,9,8,0
182,20,20,5,3,41,3,22,78,16,31,40,10,10,11,2
153,32,40,5,38,4,3,13,34,37,54,41,8,9,8,1
102,18,21,3,37,3,3,11,30,15,27,23,7,7,8,0
108,19,19,4,38,4,3,14,34,15,29,20,9,9,9,0
108,20,19,4,38,4,3,12,34,16,30,22,8,9,8,0
146,24,25,7,38,6,4,14,52,19,35,28,10,16,11,0
98,18,16,4,38,4,2,11,32,14,27,18,6,9,7,0
104,19,20,4,37,4,2,12,31,17,28,21,8,8,9,0
104,20,19,3,38,4,3,13,31,16,29,20,7,9,8,0
105,19,19,4,37,4,3,11,34,15,28,20,9,9,8,0
112,19,19,5,3,5,3,12,40,15,28,21,7,8,7,0
158,19,22,4,38,40,3,11,69,15,28,42,8,9,8,2
108,23,19,4,2,3,3,12,32,20,33,21,8,9,8,0
155,32,40,4,2,4,3,13,35,37,54,42,9,10,9,1
150,31,40,4,2,4,2,12,31,36,52,42,8,8,8,1
188,36,45,5,3,5,5,17,45,38,62,48,11,12,13,1
115,20,21,5,38,5,3,12,38,16,30,22,8,10,9,0
139,23,27,6,38,6,4,16,45,19,36,29,10,11,11,0
111,19,19,5,3,5,3,13,37,15,29,21,9,10,9,0
148,23,28,5,4,6,5,21,41,19,35,31,11,9,11,0
186,23,24,5,38,41,3,16,77,19,36,44,10,11,10,2
113,20,21,4,38,5,3,13,37,16,30,22,9,10,9,0
123,22,21,4,2,4,3,12,39,17,37,23,10,10,10,0
113,18,25,4,2,4,10,12,35,15,27,27,8,8,7,0
110,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
114,21,20,4,3,5,3,12,36,15,31,22,8,9,8,0
109,19,24,3,37,3,3,13,30,16,29,26,7,9,8,0
105,19,20,3,38,3,3,12,31,16,29,22,8,7,8,0
107,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
109,20,19,4,38,3,3,13,34,16,30,21,8,10,9,0
157,34,41,4,37,4,3,12,33,37,57,43,8,8,9,1
112,21,20,4,37,4,3,13,33,16,32,21,8,9,8,0
113,19,18,4,38,5,2,16,37,16,29,20,9,10,9,0
154,31,40,5,3,4,3,13,36,37,54,42,8,10,9,1
188,25,27,7,38,6,4,17,59,19,55,30,13,13,13,0
117,20,20,5,38,5,3,12,41,17,29,22,9,9,15,0
113,21,19,4,3,3,3,11,36,15,30,20,7,7,8,0
105,20,18,4,2,4,3,12,31,15,30,20,8,9,8,0
102,18,22,4,2,3,2,11,29,15,28,23,7,7,7,0
163,27,26,7,3,6,5,19,57,21,40,29,13,15,14,0
174,39,41,5,2,4,3,15,40,38,63,43,8,11,10,1
128,21,23,5,3,5,3,14,42,17,33,24,11,11,10,0
108,19,19,4,3,4,3,13,35,15,29,20,8,9,8,0
105,20,19,4,2,4,2,12,33,16,29,20,8,9,8,0
100,18,17,4,37,4,2,11,31,14,29,18,7,8,7,0
119,24,21,4,38,4,3,13,34,21,36,22,11,9,9,0
114,24,19,4,3,9,2,13,38,20,33,20,9,9,9,0
121,21,21,4,3,4,2,13,38,17,30,22,13,8,13,0
167,23,19,4,2,41,3,18,67,15,32,39,8,8,7,2
107,18,19,4,38,4,3,12,35,15,28,20,8,9,8,0
124,21,21,5,38,5,4,13,43,16,33,23,10,12,10,0
110,19,20,4,3,5,3,13,37,16,28,21,8,10,9,0
175,20,19,4,2,40,2,13,70,16,39,39,8,10,8,2
99,17,16,4,37,4,2,13,31,14,26,18,7,8,8,0
109,19,20,5,38,4,3,12,35,17,29,22,8,8,9,0
136,21,30,5,3,5,4,16,43,18,32,32,10,11,11,0
170,33,45,5,38,4,4,14,37,37,58,47,8,10,9,1
109,19,20,4,2,4,3,14,34,15,28,21,8,10,9,0
106,17,19,5,3,4,3,12,35,14,27,20,8,9,9,0
109,19,19,5,3,5,3,12,37,15,28,21,10,10,9,0
107,18,23,4,38,4,3,12,32,15,27,25,7,9,8,0
144,29,28,6,3,6,4,14,43,20,41,31,10,10,10,0
160,19,19,3,37,40,3,12,69,16,28,39,7,9,8,2
101,17,18,4,3,4,3,10,29,16,30,20,7,7,7,0
127,21,20,6,3,5,3,15,41,16,34,22,10,10,10,0
106,19,18,4,37,4,3,13,33,16,28,20,9,8,8,0
231,26,35,7,4,43,12,18,97,20,40,56,11,23,13,2
113,19,20,4,2,4,3,13,40,16,28,21,7,16,8,0
140,27,25,6,39,5,3,14,45,21,40,27,12,11,11,0
107,20,18,4,2,4,2,13,33,16,29,20,9,9,8,0
106,19,19,4,3,4,3,12,32,16,29,21,7,8,8,0
112,18,20,4,38,5,3,12,39,15,28,21,8,10,11,0
104,19,19,4,3,3,3,12,32,16,28,21,7,9,8,0
117,20,20,5,38,5,3,12,38,15,34,21,7,10,9,0
106,19,19,3,37,4,2,12,33,16,29,21,7,9,8,0
168,23,19,4,2,40,2,12,71,16,34,39,8,10,10,2
101,20,13,4,37,3,2,9,37,13,30,14,7,8,8,0
121,21,20,5,38,4,3,12,42,16,31,22,13,12,12,0
101,19,17,4,37,4,3,10,32,16,29,19,7,8,9,0
100,18,17,4,37,4,2,11,31,15,27,19,8,8,8,0
155,32,39,4,3,4,3,13,35,37,56,41,8,10,9,1
113,19,22,4,3,5,3,13,34,16,30,24,8,8,8,0
106,19,19,4,38,4,3,11,33,16,28,21,8,8,8,0
159,33,41,5,3,4,3,13,36,38,55,43,9,9,9,1
151,31,39,4,3,5,2,12,34,37,54,41,8,9,8,1
123,21,22,5,4,6,3,12,42,17,32,23,11,10,11,0
109,20,23,4,3,4,3,13,33,17,29,25,8,9,8,0
108,17,20,9,2,3,3,10,33,15,31,22,8,6,7,0
157,35,40,5,2,4,3,12,34,37,58,42,8,9,8,1
155,32,41,4,3,3,3,14,34,38,55,43,9,9,9,1
119,21,21,5,38,5,4,12,40,16,31,23,9,10,10,0
104,19,18,5,3,4,3,10,35,15,29,20,8,9,9,0
130,21,22,5,38,5,3,16,43,17,33,24,10,12,10,0
106,18,21,4,38,4,4,13,32,15,27,22,7,8,7,0
138,21,23,5,3,5,3,22,48,15,33,25,12,14,12,0
100,19,16,4,37,3,2,13,29,15,31,17,6,9,6,0
112,21,18,4,3,5,3,14,36,16,30,21,7,10,9,0
105,19,19,4,3,5,3,10,35,16,27,21,9,8,10,0
126,28,20,4,3,11,3,13,42,24,38,21,7,9,8,0
124,21,21,5,3,5,3,15,40,16,33,23,10,10,10,0
