Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,20,5,3,4,3,13,34,15,31,21,9,8,9,0
104,18,18,3,37,3,2,13,30,15,29,20,7,9,8,0
99,18,16,4,2,4,2,11,32,14,27,18,7,8,8,0
148,25,26,5,4,6,4,16,44,20,39,28,11,12,12,0
115,18,17,4,37,4,2,13,38,15,28,18,8,10,10,0
109,19,20,4,2,3,3,13,33,17,29,22,8,9,8,0
134,26,25,5,38,5,4,14,42,19,39,27,11,10,11,0
118,20,20,4,3,5,3,15,42,16,29,21,9,15,10,0
116,19,20,5,38,4,3,14,40,16,29,22,9,11,11,0
101,17,18,3,38,4,2,12,30,14,29,19,7,9,7,0
150,26,25,6,38,6,4,17,50,20,40,28,11,13,13,0
107,18,19,4,38,4,3,13,35,14,27,21,9,9,9,0
114,16,19,4,38,3,3,12,30,13,37,21,7,8,8,0
168,34,54,5,38,4,25,11,50,45,43,55,9,10,9,2
145,27,23,5,3,5,3,19,46,20,40,25,11,12,13,0
184,42,60,4,37,5,26,16,40,49,54,62,10,13,10,2
119,21,26,4,3,4,3,14,34,16,32,29,8,10,9,0
172,28,30,7,39,8,5,18,59,23,44,34,13,16,15,0
111,23,19,4,2,4,2,13,34,20,33,21,8,10,7,0
110,20,19,4,2,3,2,13,36,16,29,20,12,9,13,0
104,18,18,4,37,3,2,13,34,15,28,19,8,9,9,0
103,19,19,3,37,3,3,12,30,16,28,20,8,9,8,0
107,18,20,4,3,3,3,13,32,16,29,21,8,8,9,0
166,38,57,5,3,4,26,13,35,48,48,58,9,9,9,2
141,23,25,5,3,5,4,16,47,19,36,28,11,16,11,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
118,21,17,4,2,5,3,14,39,15,35,19,9,11,10,0
99,18,18,3,37,3,3,11,28,14,27,20,9,8,7,0
99,18,15,4,37,4,2,12,31,14,27,17,6,8,8,0
119,20,20,5,3,5,3,14,41,16,30,22,9,11,11,0
107,19,18,4,2,4,2,14,34,15,29,20,8,10,9,0
110,24,18,4,3,4,2,13,33,20,33,20,8,9,9,0
156,26,29,6,3,6,5,18,51,20,40,32,13,14,14,0
111,19,20,5,38,4,2,13,36,17,29,22,8,10,9,0
106,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
105,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
145,25,33,5,2,4,9,15,42,21,37,35,11,11,11,0
103,17,19,4,37,3,3,13,32,14,27,21,8,9,8,0
140,24,27,5,3,5,4,17,44,20,37,29,11,12,11,0
120,19,24,3,37,3,3,18,32,21,30,26,7,10,8,0
111,19,20,4,38,4,3,13,35,16,30,21,8,10,9,0
142,25,25,5,3,5,4,16,46,20,38,27,11,12,12,0
112,19,19,4,2,3,3,14,37,16,29,21,11,10,11,0
106,18,18,4,38,4,3,13,33,15,28,20,8,9,9,0
134,18,46,4,38,4,30,13,34,15,28,48,7,9,9,1
131,21,22,5,4,5,4,16,45,17,34,25,10,12,12,0
183,25,57,6,3,6,32,16,49,22,40,60,13,12,13,1
105,19,19,5,2,3,3,12,33,16,29,20,7,9,8,0
128,21,23,5,38,5,3,15,41,18,32,25,12,10,12,0
160,38,52,3,2,4,24,13,34,47,48,54,8,9,9,2
131,18,45,4,37,4,30,12,33,15,28,47,7,9,8,1
109,19,20,4,38,5,3,13,36,16,28,21,8,10,9,0
112,19,21,4,37,3,3,12,38,16,28,22,8,9,13,0
144,24,28,5,3,5,4,16,40,19,38,30,11,10,10,0
100,19,16,4,37,4,2,11,34,14,28,18,7,9,8,0
110,19,19,5,38,5,3,13,37,15,28,21,9,9,9,0
140,26,24,6,38,5,4,14,45,18,39,26,11,12,12,0
98,20,20,4,2,4,3,11,30,18,27,21,7,8,8,0
107,18,19,4,2,4,2,13,34,16,28,20,8,10,9,0
139,19,47,4,38,4,30,12,36,16,30,48,8,10,9,1
109,18,20,5,3,4,3,13,37,15,27,21,9,10,10,0
125,20,20,5,38,5,3,15,40,16,31,22,10,10,11,0
175,25,54,6,3,6,31,16,46,20,41,56,12,13,11,1
116,17,22,5,2,4,3,13,39,13,26,24,8,8,8,0
169,38,60,4,2,4,25,15,35,47,47,62,8,10,9,2
195,29,56,6,4,6,32,20,55,22,44,59,12,16,11,1
214,44,64,7,38,6,27,22,51,51,60,67,13,12,13,2
112,20,23,4,3,3,3,12,33,15,30,24,9,9,9,0
155,37,53,3,37,3,25,12,31,46,46,54,7,8,8,2
102,18,19,3,37,3,3,13,30,14,28,21,8,9,7,0
110,19,19,4,38,4,3,13,33,16,32,20,6,9,7,0
101,18,18,3,37,3,2,13,31,15,28,19,7,9,8,0
102,19,19,3,37,3,3,12,31,15,28,21,8,9,8,0
114,20,18,7,2,4,3,13,41,16,30,20,8,9,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
178,41,58,4,3,4,25,14,38,47,53,60,11,10,11,2
142,18,47,11,38,4,30,13,41,15,28,49,8,10,8,1
105,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
154,25,25,5,38,6,4,16,46,19,51,28,10,13,11,0
171,26,29,7,38,6,4,23,55,20,41,32,13,13,15,0
110,18,19,4,3,4,3,12,33,15,29,21,8,9,8,0
108,19,17,4,37,4,2,13,36,16,29,19,8,10,8,0
104,19,18,4,37,4,2,13,33,15,29,19,7,9,8,0
93,17,17,4,37,4,2,11,26,14,25,19,6,6,6,0
158,25,24,5,38,4,3,37,56,20,38,27,9,28,9,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
117,20,19,3,2,3,2,13,38,17,34,20,14,9,15,0
97,17,16,4,3,4,2,11,32,15,26,18,8,8,8,0
107,18,18,4,37,3,3,13,37,15,27,19,7,9,12,0
110,20,20,4,2,4,3,14,33,16,30,22,8,9,8,0
106,18,19,4,3,4,3,13,33,16,28,21,8,9,8,0
106,19,20,3,2,3,2,13,32,16,28,22,8,9,8,0
127,28,19,5,3,4,3,13,42,23,39,21,9,12,11,0
166,27,42,7,3,6,19,16,50,20,40,45,12,12,12,0
116,17,26,5,38,4,3,14,37,15,26,27,13,11,9,0
142,25,22,5,3,5,3,20,44,17,39,25,11,13,11,0
117,21,24,3,2,4,5,12,33,14,33,27,6,9,7,0
111,17,18,4,37,4,3,13,38,13,27,19,12,9,13,0
106,18,18,3,2,4,2,16,31,15,28,19,7,9,8,0
105,20,17,4,38,4,2,14,32,15,29,18,8,9,8,0
106,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
164,39,53,4,2,8,24,12,37,47,48,55,8,9,9,2
104,17,19,4,2,3,3,13,33,15,26,21,7,10,8,0
152,24,29,7,3,6,5,17,48,20,38,32,12,12,11,0
120,25,19,4,38,4,3,13,39,21,35,21,8,10,14,0
98,18,16,5,2,4,2,11,34,13,27,17,7,9,8,0
145,23,25,4,4,5,4,23,42,19,38,28,10,13,10,0
163,42,54,4,2,3,25,14,31,51,52,55,8,9,8,2
159,27,29,5,38,8,5,18,51,21,40,32,13,12,14,0
110,20,20,4,37,5,3,12,34,16,31,22,7,8,9,0
114,19,18,4,2,4,2,13,39,15,31,20,7,9,13,0
103,18,17,4,2,3,3,13,32,14,27,18,8,9,8,0
116,19,19,4,3,4,3,12,42,16,29,21,9,15,11,0
169,38,54,4,37,4,25,12,41,47,47,56,8,10,14,2
107,18,19,4,37,3,3,13,33,16,28,21,8,9,8,0
141,25,25,5,38,5,4,17,46,20,38,27,11,13,12,0
96,18,14,4,37,3,2,9,33,14,27,15,7,9,9,0
138,25,21,5,3,5,3,16,46,19,39,23,11,12,12,0
124,21,21,5,3,5,3,14,41,16,34,24,10,10,11,0
130,22,22,4,3,5,4,17,42,17,36,24,10,12,11,0
199,30,55,5,38,5,31,17,51,25,46,63,11,13,14,1
152,36,53,4,37,3,25,12,30,46,45,55,8,8,8,2
107,18,24,4,2,3,2,19,30,15,27,26,8,8,8,0
104,19,19,4,2,3,3,13,30,16,30,21,7,9,8,0
156,37,54,3,37,3,25,11,32,46,46,55,8,8,9,2
218,47,65,7,38,6,27,18,55,55,63,67,13,15,14,2
113,25,19,4,37,3,2,13,33,22,33,20,7,8,9,0
128,21,24,5,38,5,3,16,42,16,33,26,10,11,11,0
158,36,53,6,2,4,25,13,34,46,46,55,7,8,8,2
122,24,22,11,38,4,4,13,42,15,33,24,9,9,9,0
140,23,27,5,3,4,3,16,43,20,35,30,11,11,12,0
145,21,48,5,38,5,30,14,40,18,30,50,9,11,10,1
134,18,46,4,38,3,30,11,27,15,27,48,8,6,7,1
158,28,28,7,3,6,5,16,51,22,42,30,11,12,14,0
130,18,44,5,38,4,29,11,36,14,27,45,9,9,9,1
105,19,19,3,38,4,3,11,32,15,29,21,7,8,8,0
107,22,18,4,2,3,2,13,32,17,32,20,8,9,8,0
151,25,29,6,38,6,4,16,51,21,39,31,12,14,13,0
141,24,26,5,3,5,4,16,47,21,37,28,11,13,12,0
120,18,22,5,3,4,3,14,42,16,28,24,14,10,15,0
112,19,16,5,38,5,2,11,44,15,29,17,8,10,9,0
110,20,20,3,2,3,2,14,32,17,30,22,7,10,7,0
124,24,22,4,38,4,4,15,36,16,36,24,9,10,10,0
160,37,54,5,3,3,25,12,34,47,47,55,8,8,10,2
137,20,45,4,2,4,30,12,35,16,31,46,9,9,9,1
165,38,56,5,2,4,25,13,34,50,49,58,8,9,9,2
105,19,20,4,2,4,3,13,32,17,27,21,8,9,8,0
148,20,46,5,38,4,30,13,39,17,37,48,8,10,9,1
190,45,59,5,38,5,26,16,40,50,59,62,11,11,10,2
123,21,19,4,3,5,2,13,46,16,32,21,8,15,9,0
108,17,19,5,43,4,3,13,36,15,27,21,8,9,9,0
108,17,19,4,37,4,3,13,36,15,26,21,8,13,8,0
107,20,19,4,37,4,2,12,32,17,30,21,8,9,9,0
141,19,47,5,38,4,30,14,39,15,27,49,8,12,10,1
141,19,47,5,3,4,30,13,38,16,28,49,9,10,10,1
104,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
106,17,14,3,37,3,2,10,31,13,28,15,6,9,8,0
152,24,28,6,38,6,5,18,47,19,39,31,12,12,12,0
111,19,20,4,3,4,3,13,36,15,28,22,11,9,12,0
114,18,15,3,37,4,2,13,33,15,30,17,7,9,9,0
102,18,18,4,37,4,3,10,33,15,27,20,8,9,8,0
109,19,20,4,3,5,3,13,36,15,28,22,8,10,9,0
163,38,54,4,37,3,25,13,34,47,49,55,9,10,9,2
111,22,20,4,37,4,3,13,34,16,31,22,8,10,9,0
149,24,27,5,3,6,4,21,52,20,36,30,12,17,12,0
121,20,22,5,3,5,3,13,41,16,30,24,10,11,10,0
158,36,55,4,2,4,25,13,32,47,45,57,8,8,8,2
165,27,29,7,39,6,5,17,55,22,41,32,11,15,13,0
168,39,54,5,3,4,25,14,37,48,49,56,8,10,9,2
135,17,46,4,37,5,30,12,37,14,27,47,8,10,10,1
132,23,24,5,3,5,3,14,43,18,36,26,11,11,12,0
116,15,43,4,37,3,3,12,26,19,23,44,6,7,7,0
111,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
108,20,19,4,2,4,3,13,32,16,31,21,7,8,7,0
113,18,18,5,38,4,3,11,37,15,35,19,8,10,9,0
107,19,19,4,37,4,3,13,35,16,28,20,7,10,8,0
110,19,25,4,2,4,3,13,32,22,28,26,8,9,8,0
163,37,55,4,37,4,25,12,33,47,47,56,8,9,9,2
110,19,19,4,3,4,3,12,33,16,29,21,8,9,7,0
102,19,18,3,37,3,3,12,30,16,29,20,8,9,8,0
114,18,18,4,2,3,3,12,32,15,40,19,7,8,8,0
105,17,18,4,2,4,3,12,37,14,26,20,7,10,8,0
109,19,19,4,38,4,3,12,35,15,29,21,9,9,9,0
124,24,19,5,38,5,3,15,40,16,37,21,9,10,11,0
115,20,20,4,3,4,3,13,38,17,30,22,9,11,10,0
135,18,47,4,3,5,30,12,36,15,27,49,8,9,9,1
106,19,18,4,38,4,7,13,32,13,29,20,7,9,8,0
110,18,19,5,3,5,3,13,36,14,28,21,9,9,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
139,22,47,4,38,5,30,13,35,16,31,48,8,10,8,1
117,21,20,5,4,5,3,13,39,16,32,22,10,10,10,0
105,18,20,4,2,3,3,13,32,16,28,22,8,10,8,0
104,17,18,3,3,4,2,18,35,13,26,19,7,15,7,0
131,22,22,5,38,5,3,15,42,17,35,25,11,11,11,0
106,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
112,17,22,5,38,5,3,14,36,16,27,23,10,10,9,0
116,19,21,4,3,4,3,13,38,16,29,22,8,11,10,0
142,25,27,5,39,6,5,16,45,22,38,30,10,11,11,0
106,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
102,19,19,3,37,3,2,13,31,15,28,20,7,9,8,0
122,21,21,5,3,5,3,14,39,16,34,23,9,10,10,0
106,19,20,4,37,4,3,12,33,15,29,21,9,10,9,0
118,21,21,4,3,4,4,14,40,16,31,23,8,10,8,0
127,21,25,5,3,5,3,18,43,22,31,27,9,14,10,0
111,19,20,4,3,5,3,13,35,16,29,21,9,9,9,0
159,25,29,7,4,7,5,18,53,19,39,32,14,14,14,0
102,18,19,3,2,3,2,11,32,15,27,21,8,9,9,0
107,19,19,4,38,4,2,13,34,16,28,21,8,10,8,0
152,27,27,5,3,6,3,17,47,19,41,29,13,12,12,0
148,25,30,6,39,6,5,16,45,21,39,34,12,11,11,0
110,19,23,5,37,4,2,12,33,16,29,25,8,9,8,0
114,20,21,5,37,4,3,13,36,17,30,22,8,10,9,0
117,19,24,5,38,5,3,13,37,15,29,26,15,9,10,0
109,19,20,4,2,5,3,14,36,16,29,21,7,10,8,0
116,19,20,4,37,4,3,13,40,15,30,21,8,9,13,0
104,18,18,3,2,4,3,12,31,15,29,20,8,9,8,0
186,28,30,6,3,6,5,19,62,22,43,33,14,20,16,0
116,20,20,5,38,5,3,12,38,16,31,23,8,10,10,0
114,19,22,5,37,4,2,12,35,15,31,23,7,9,8,0
107,20,19,4,2,3,3,13,34,15,29,20,7,10,8,0
109,19,18,4,2,5,2,12,36,16,29,20,8,10,10,0
113,20,20,4,38,4,3,13,35,16,31,21,7,10,8,0
157,35,54,4,37,3,25,14,32,46,44,56,8,8,8,2
97,16,14,4,2,4,2,11,37,13,26,15,8,10,10,0
118,20,20,4,38,4,3,14,38,16,32,22,9,11,9,0
121,24,20,5,3,5,3,13,38,21,36,22,9,10,9,0
138,20,29,5,3,4,4,21,40,16,32,32,11,9,11,0
117,20,22,4,38,5,3,13,37,16,31,23,9,10,9,0
138,26,27,5,2,4,4,16,40,22,39,29,11,10,10,0
112,20,19,4,3,4,3,13,35,16,30,21,7,10,8,0
134,26,21,6,38,6,3,15,43,16,39,23,9,11,10,0
107,20,20,5,47,4,3,12,32,16,30,21,8,8,8,0
104,18,20,4,2,4,3,13,32,15,27,21,7,10,8,0
112,18,20,4,38,5,3,13,36,14,28,22,9,9,9,0
111,20,25,3,37,3,2,19,30,16,30,26,7,8,7,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
100,17,18,4,37,3,3,11,33,14,26,20,7,10,8,0
128,20,30,5,3,5,13,14,39,16,30,32,10,11,10,0
129,20,22,5,3,5,5,15,43,15,34,23,10,11,10,0
133,22,26,5,4,5,3,20,40,16,34,27,9,12,10,0
112,18,20,4,38,4,3,13,35,17,29,22,8,9,8,0
110,19,20,4,3,4,3,13,35,15,29,21,9,10,8,0
135,20,29,4,38,4,11,15,38,16,33,31,15,11,10,0
130,20,46,3,2,4,30,12,30,16,29,47,7,8,8,1
112,23,19,4,37,4,2,13,34,16,34,21,8,10,9,0
105,20,19,4,2,3,2,12,32,16,30,20,8,8,8,0
137,23,28,5,2,5,5,16,42,19,35,31,10,11,10,0
107,19,20,4,2,4,3,12,33,16,29,21,7,9,9,0
132,24,43,4,2,3,30,10,31,15,34,44,7,9,8,1
107,19,19,4,37,3,3,13,33,16,29,20,8,9,9,0
101,19,18,4,37,3,2,13,30,16,28,20,7,9,8,0
108,22,19,4,38,3,3,12,29,15,33,21,7,7,7,0
167,42,54,4,2,5,25,12,37,51,52,55,8,10,9,2
96,18,18,4,37,4,2,9,32,14,26,20,7,8,9,0
117,20,25,4,2,3,3,13,38,22,29,27,8,14,8,0
111,19,19,5,37,4,3,11,36,15,30,21,9,8,10,0
117,20,21,5,38,4,3,14,38,17,30,23,9,10,9,0
122,18,29,4,37,5,2,12,38,15,30,31,9,9,10,0
162,27,28,6,3,6,4,20,52,22,41,30,12,15,14,0
105,23,18,4,37,3,3,12,31,19,32,20,7,9,8,0
113,19,24,4,37,4,3,13,35,21,28,26,8,9,9,0
162,28,28,7,3,6,4,19,55,22,42,31,13,14,14,0
107,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
118,21,22,5,3,5,3,14,39,17,32,24,9,10,10,0
104,18,15,4,2,4,2,13,35,14,28,17,8,9,9,0
135,19,46,4,2,4,30,14,33,16,29,48,9,9,9,1
129,24,22,5,2,4,3,13,44,17,36,24,10,13,11,0
167,43,53,4,37,4,25,12,39,52,52,54,8,11,10,2
159,38,56,3,4,3,25,12,28,45,47,57,8,7,7,2
105,22,18,4,38,4,2,13,31,19,31,20,7,8,8,0
111,18,25,4,37,4,3,18,33,16,28,27,8,9,8,0
130,26,24,5,38,4,4,15,37,19,39,26,11,9,11,0
129,21,23,5,38,5,3,16,40,17,33,25,10,11,10,0
168,40,55,5,2,4,25,13,34,49,51,57,8,9,8,2
131,18,47,4,2,3,30,13,32,15,27,48,7,9,9,1
102,19,19,4,37,3,3,12,29,15,29,20,8,8,7,0
109,19,20,3,37,3,3,14,32,16,29,22,8,9,8,0
129,18,44,5,2,4,30,13,34,14,26,46,8,9,9,1
110,19,19,4,2,4,3,12,32,16,34,20,8,9,8,0
146,25,25,5,3,5,4,16,46,21,38,27,13,12,13,0
170,38,54,5,37,4,25,13,36,47,54,56,9,10,9,2
138,19,46,5,38,4,30,13,36,16,30,47,7,10,9,1
166,38,55,5,37,5,25,14,37,48,47,57,8,10,9,2
169,38,54,4,38,5,24,15,38,47,49,56,7,11,9,2
156,27,27,7,3,7,5,14,53,20,43,30,14,13,14,0
109,20,19,4,38,4,3,12,34,17,30,21,8,9,8,0
113,21,19,4,38,4,3,17,34,15,31,21,9,9,9,0
135,22,26,5,38,5,4,16,43,20,34,28,11,12,11,0
148,26,22,5,38,6,4,20,48,19,40,24,10,15,11,0
115,17,19,5,3,3,3,12,34,14,26,20,9,9,9,0
221,48,66,7,4,6,27,18,54,55,64,69,14,16,14,2
109,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
116,24,20,5,38,5,3,13,37,15,33,22,8,9,9,0
119,20,20,4,3,4,3,14,41,17,31,22,8,11,13,0
103,17,17,4,2,3,2,12,33,14,26,18,7,9,8,0
109,19,21,4,38,4,3,13,34,16,29,22,9,9,9,0
112,19,20,4,37,5,3,13,39,15,28,22,10,10,11,0
152,20,47,4,38,4,30,13,33,16,46,49,9,9,9,1
124,19,20,19,37,3,3,14,48,16,30,21,8,9,8,0
136,26,22,5,3,6,3,14,45,19,40,25,10,12,11,0
141,23,21,4,3,6,3,15,43,17,36,22,11,11,12,0
107,20,18,4,3,4,3,12,34,16,30,20,7,9,8,0
117,26,20,5,3,5,3,13,36,22,35,21,8,10,9,0
106,18,19,3,2,4,3,13,34,15,27,21,8,11,8,0
111,20,20,5,3,4,3,13,36,16,30,21,9,9,9,0
145,26,31,5,39,6,6,15,45,21,38,33,11,12,11,0
148,20,48,4,3,5,30,16,39,17,30,50,9,11,10,1
108,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
116,19,20,5,38,5,3,13,39,16,30,22,9,11,10,0
108,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
106,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
116,19,20,4,2,4,3,12,36,16,29,22,8,9,9,0
139,24,24,5,39,6,4,16,45,19,38,26,11,11,12,0
137,27,21,5,38,5,3,16,43,20,40,23,10,11,11,0
122,27,20,4,38,4,3,13,38,19,37,22,9,10,10,0
112,19,20,5,38,4,3,13,37,17,29,22,9,10,9,0
157,27,28,6,38,6,4,18,50,21,43,31,12,13,12,0
115,19,20,5,38,4,3,13,34,16,35,22,8,8,8,0
145,18,48,5,3,4,30,13,37,15,28,49,8,10,10,1
110,19,18,5,38,4,3,13,36,16,30,19,7,10,9,0
95,19,14,4,37,3,2,12,29,16,27,16,6,7,7,0
88,15,14,4,1,3,2,10,32,11,24,15,6,8,8,0
113,19,26,4,37,3,2,13,32,22,29,28,8,9,8,0
158,23,50,5,38,5,30,15,41,16,35,52,11,11,11,1
108,19,19,4,3,3,3,14,31,15,28,21,8,9,8,0
155,25,29,5,3,5,4,19,48,21,40,32,12,14,12,0
139,24,28,5,3,5,4,16,41,21,38,30,9,11,10,0
165,26,27,7,38,6,4,18,51,20,51,30,11,13,12,0
109,18,19,4,2,3,3,13,37,15,27,21,7,9,13,0
113,19,20,5,2,4,2,13,38,16,30,21,9,10,10,0
127,21,24,5,3,5,3,16,42,17,31,26,10,11,10,0
113,24,17,4,38,4,2,12,38,15,33,19,7,9,8,0
103,18,19,3,2,4,2,12,32,16,28,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,20,9,9,9,0
175,38,55,4,37,3,25,12,35,47,48,62,8,8,8,2
120,26,19,4,38,5,3,12,36,16,40,20,8,9,9,0
105,19,19,4,37,3,2,12,31,15,29,21,8,8,8,0
129,21,27,5,39,4,4,15,37,19,33,29,11,10,10,0
108,18,21,5,37,5,3,12,33,14,29,23,8,8,8,0
100,16,17,4,2,4,2,12,33,13,25,18,8,9,9,0
112,18,19,4,2,4,3,18,40,15,28,20,8,14,9,0
136,24,24,5,3,5,4,16,43,19,37,26,12,11,12,0
190,39,56,5,2,5,26,16,45,46,52,59,11,13,12,2
120,19,21,5,38,5,3,13,41,16,30,23,11,11,11,0
98,18,18,3,37,3,2,12,30,15,26,20,7,8,8,0
107,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
109,19,19,5,2,3,3,12,35,16,29,20,9,9,9,0
111,19,19,4,2,9,3,12,36,15,30,21,8,8,8,0
146,19,50,4,38,4,30,13,34,16,34,51,9,9,10,1
108,20,20,4,38,4,3,13,33,16,31,21,8,9,8,0
116,20,20,4,3,4,3,14,35,16,35,22,8,9,8,0
209,43,63,6,38,6,27,16,53,51,57,66,13,15,14,2
115,25,19,4,3,4,3,12,35,16,35,21,7,9,8,0
142,24,28,5,38,5,4,18,45,20,36,30,11,10,12,0
107,19,19,4,38,4,3,13,34,16,28,20,8,9,8,0
116,20,21,5,3,4,3,13,39,17,29,23,9,10,10,0
161,26,26,6,38,6,5,19,53,20,46,29,11,15,13,0
118,20,22,4,38,4,3,13,42,15,29,23,9,10,15,0
114,18,18,4,2,4,2,13,39,16,30,20,8,9,8,0
141,25,25,5,38,5,4,17,47,20,38,28,11,13,12,0
135,22,25,6,3,5,4,16,45,19,33,28,11,12,12,0
116,19,20,5,38,5,3,12,39,15,30,22,8,10,9,0
120,20,20,5,2,10,3,14,42,16,31,22,8,10,9,0
104,18,15,4,2,4,2,10,38,13,29,16,7,8,9,0
111,18,15,5,37,5,2,18,35,14,28,17,7,8,8,0
108,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
105,19,19,5,3,3,3,12,33,15,29,20,8,9,8,0
98,17,18,2,2,3,2,12,28,14,27,20,7,8,8,0
108,21,18,5,2,4,2,13,34,17,32,19,8,9,8,0
113,19,19,4,2,3,3,13,38,15,29,21,8,10,14,0
137,24,25,5,3,6,4,14,46,20,37,27,10,12,12,0
103,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
105,17,19,3,38,4,3,14,33,15,27,20,7,9,8,0
112,18,20,5,38,4,3,13,38,15,27,21,8,10,10,0
134,18,45,4,37,4,30,12,40,15,26,47,8,15,9,1
104,18,18,4,2,3,3,13,33,15,28,19,8,10,8,0
116,19,19,5,3,5,3,13,39,15,29,20,9,10,9,0
100,18,18,4,37,3,2,12,31,14,27,19,7,9,8,0
111,19,18,4,37,4,2,12,39,16,28,20,8,9,14,0
155,37,53,4,2,3,25,13,31,46,46,55,7,9,8,2
121,19,20,5,3,5,3,12,43,15,29,22,13,10,14,0
124,26,19,5,38,5,3,12,40,21,37,21,10,10,11,0
157,39,53,3,2,4,24,13,30,48,49,55,7,9,8,2
101,17,16,4,37,3,2,11,33,13,28,18,8,10,8,0
107,18,18,4,37,4,3,13,34,15,28,20,8,10,9,0
112,20,19,5,3,4,3,12,36,17,31,21,9,10,9,0
144,22,21,6,3,5,3,29,48,17,33,23,15,9,17,0
110,17,21,4,2,3,2,12,34,15,28,23,7,9,8,0
106,19,19,4,2,4,3,12,34,16,28,20,8,8,8,0
155,21,47,6,38,5,30,14,41,16,33,49,9,11,10,1
103,19,18,4,3,4,3,11,33,15,28,20,7,9,8,0
109,20,18,4,38,4,2,12,35,16,30,19,8,9,9,0
138,25,46,4,2,3,29,13,32,17,35,47,7,9,8,1
101,18,18,3,37,4,2,13,32,15,27,19,8,9,9,0
102,18,20,3,38,3,3,13,30,15,27,21,8,9,8,0
182,43,57,4,38,5,25,15,40,49,55,59,10,10,11,2
118,21,20,5,3,4,3,13,38,14,32,22,9,10,10,0
106,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
127,17,44,4,37,4,30,12,34,14,26,46,7,10,8,1
107,19,18,4,2,3,2,13,34,15,30,19,8,10,9,0
109,19,18,3,38,4,3,13,37,15,28,20,8,9,9,0
100,18,12,4,37,4,2,13,31,12,27,18,5,8,8,0
161,26,25,12,12,5,5,20,55,19,40,29,8,13,10,0
111,20,19,5,3,5,3,12,36,16,30,21,9,9,9,0
99,17,18,3,37,3,2,12,29,15,28,20,7,8,8,0
105,18,19,4,37,4,2,13,34,15,28,20,7,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
154,24,25,7,39,4,4,16,46,17,41,27,11,11,12,0
181,39,55,5,38,5,25,13,41,46,53,58,9,10,11,2
117,19,21,5,2,5,3,13,38,16,30,23,9,11,9,0
125,19,20,5,3,4,3,12,45,16,30,21,9,10,12,0
106,19,18,3,37,4,2,14,33,15,28,20,8,9,8,0
170,39,55,5,38,5,25,14,38,47,49,57,10,10,10,2
160,37,54,4,37,3,25,13,32,47,47,55,7,10,8,2
116,19,21,5,38,4,3,12,37,16,32,22,9,9,10,0
105,18,18,4,2,5,2,12,35,14,28,20,8,10,8,0
116,19,19,4,37,4,3,13,32,16,35,20,8,8,8,0
104,17,19,4,2,4,3,12,34,14,27,21,8,9,9,0
104,20,18,4,2,4,3,12,33,15,29,19,7,9,8,0
165,36,57,4,3,4,25,13,34,46,45,58,9,9,9,2
104,18,19,4,3,4,3,12,32,15,28,21,8,7,9,0
105,18,20,4,39,4,3,13,33,14,26,21,8,9,8,0
102,19,19,3,38,3,2,12,31,15,28,20,8,9,8,0
107,23,17,4,38,3,2,13,33,20,32,19,8,10,8,0
157,38,52,3,37,4,25,12,31,46,48,54,7,8,8,2
157,38,50,4,2,5,25,13,32,46,48,52,7,8,8,2
113,19,19,4,38,4,3,13,34,15,30,20,8,9,8,0
168,39,55,5,37,4,25,13,35,49,48,57,7,11,7,2
103,19,20,3,37,3,3,12,30,16,29,21,8,9,8,0
