Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,19,23,4,2,4,2,13,69,15,29,24,33,9,45,2
104,19,20,4,38,4,4,12,32,16,28,22,8,9,8,0
105,20,19,4,2,3,3,13,31,16,29,21,8,9,8,0
140,24,25,6,39,6,4,16,45,20,37,27,11,12,11,0
127,20,18,4,38,4,3,12,43,15,29,32,7,8,20,1
111,19,20,3,2,3,3,14,37,16,29,21,8,10,13,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
118,20,21,5,38,5,3,13,40,16,30,23,9,10,9,0
136,23,24,5,3,5,4,16,44,19,36,26,11,12,11,0
120,20,21,5,3,7,4,13,42,17,31,23,9,11,10,0
100,18,18,3,37,3,2,13,29,15,28,20,7,8,8,0
149,31,24,5,38,6,4,20,49,21,44,26,11,15,12,0
110,18,19,4,2,3,3,13,37,15,28,21,8,9,13,0
143,27,27,4,37,5,4,20,41,23,40,30,10,13,10,0
130,19,18,4,3,4,3,13,45,16,29,32,8,9,21,1
121,19,20,4,39,5,3,16,42,14,30,22,9,11,11,0
111,19,25,4,38,4,3,13,33,21,28,27,7,9,8,0
113,19,19,5,2,4,3,13,39,16,28,21,7,15,8,0
121,20,22,5,3,4,4,13,38,17,32,24,10,10,10,0
128,21,21,6,38,5,3,15,44,16,33,22,10,12,11,0
108,19,19,4,2,3,3,12,35,15,30,20,7,8,12,0
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
109,20,20,5,2,4,3,12,34,17,29,21,8,9,8,0
109,19,20,4,37,3,3,13,31,16,34,21,8,9,8,0
118,24,21,4,38,4,3,13,34,15,35,24,8,9,8,0
108,18,20,4,3,5,2,12,35,15,28,21,8,9,9,0
125,26,20,4,3,5,3,13,42,17,36,22,8,15,9,0
111,19,18,4,3,4,3,13,34,15,28,20,7,10,8,0
105,20,18,3,2,4,2,13,33,15,29,20,8,8,9,0
143,19,25,5,37,5,3,14,50,20,29,39,9,11,22,1
158,23,23,4,38,5,3,17,56,18,36,37,11,12,24,1
131,20,19,4,3,5,3,13,46,16,29,33,8,9,20,1
122,21,20,5,38,4,3,15,36,16,30,22,9,9,10,0
105,19,19,4,37,3,3,14,31,15,28,21,8,9,8,0
103,19,18,4,37,4,3,12,32,15,29,20,8,8,8,0
121,21,20,5,3,6,3,14,40,16,32,22,9,11,10,0
107,19,19,4,3,6,3,12,33,15,29,21,7,8,8,0
107,19,19,4,2,4,2,12,34,16,29,21,8,8,9,0
174,18,36,4,38,5,1,14,71,15,27,38,42,9,46,2
157,27,28,7,39,5,4,21,48,21,40,30,10,13,11,0
114,20,21,5,38,5,3,12,37,16,30,23,8,9,9,0
109,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
118,26,20,4,38,5,3,14,36,22,35,22,8,10,9,0
107,19,20,4,2,3,3,14,32,16,29,21,8,9,8,0
115,19,20,4,37,4,4,13,41,15,29,21,13,9,14,0
106,19,20,4,3,5,3,11,34,16,29,21,8,9,8,0
118,19,21,5,4,6,3,14,39,15,29,23,9,10,10,0
145,21,24,6,3,5,5,16,50,16,39,27,19,11,18,0
143,25,25,5,3,5,4,16,45,19,39,27,12,11,13,0
112,19,20,5,38,5,3,12,38,15,28,21,9,10,10,0
108,19,22,4,38,4,3,12,32,15,29,24,8,9,8,0
138,24,29,5,39,5,4,15,43,19,37,31,11,11,11,0
138,24,25,5,4,6,4,15,46,19,36,27,11,12,12,0
154,19,25,3,2,3,2,12,67,15,28,27,33,8,46,2
113,19,19,4,3,4,3,13,39,16,29,21,8,9,8,0
115,24,19,4,37,4,2,12,36,21,35,21,9,10,9,0
111,20,22,4,38,3,3,12,31,16,32,23,8,9,8,0
114,19,20,4,38,4,3,13,34,17,29,21,8,9,9,0
128,19,23,12,38,5,4,14,48,15,29,25,11,10,11,0
110,23,19,4,38,4,3,13,33,19,33,20,8,9,8,0
104,19,19,4,38,3,2,13,31,16,29,20,8,9,8,0
114,20,19,4,38,4,3,12,39,16,30,21,8,9,14,0
111,23,22,4,2,3,3,13,31,16,33,23,8,9,8,0
117,19,20,5,38,5,4,13,40,16,30,22,9,10,10,0
153,19,25,4,37,4,3,12,68,16,28,27,32,8,45,2
106,20,18,4,5,4,2,13,34,16,29,19,8,9,8,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
113,20,19,5,2,5,2,11,37,15,30,21,8,9,9,0
114,20,19,4,38,4,2,17,31,15,29,20,7,9,8,0
125,31,21,3,37,4,3,17,32,21,42,23,8,9,9,0
113,18,20,5,3,4,3,13,37,15,28,22,9,9,9,0
111,24,21,4,2,4,3,12,33,16,33,22,8,8,9,0
113,19,19,7,2,3,3,13,34,16,29,21,8,9,8,0
138,25,24,6,3,5,4,17,46,20,38,26,9,12,12,0
136,19,19,4,38,4,2,11,46,15,30,33,7,8,20,1
102,18,17,5,37,4,3,11,33,13,26,19,9,8,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,10,9,0
153,19,29,2,37,4,3,13,65,16,28,31,24,9,43,2
109,19,18,4,38,4,2,13,32,16,32,20,8,8,9,0
150,24,28,5,38,6,5,17,46,20,40,30,11,10,12,0
119,22,20,4,2,4,4,12,32,14,31,22,7,8,8,0
138,25,24,5,38,5,4,17,45,20,37,27,11,13,12,0
120,20,27,4,3,5,3,13,36,16,31,29,9,9,9,0
111,18,20,4,2,4,3,13,34,16,28,22,7,9,8,0
103,18,19,3,37,4,3,12,31,15,27,21,8,8,9,0
147,26,32,5,38,6,4,13,42,26,40,35,10,12,10,0
140,24,25,5,3,6,4,15,46,20,37,27,13,11,13,0
110,20,21,4,3,4,3,13,34,16,29,23,8,10,8,0
102,17,20,4,37,4,3,13,32,15,27,21,8,9,8,0
101,18,16,5,38,3,3,10,31,13,28,17,9,8,8,0
99,18,16,3,37,3,2,12,28,14,29,18,7,8,7,0
107,19,20,4,2,4,2,12,34,16,29,21,8,9,9,0
185,24,30,6,38,5,4,15,82,20,36,32,36,12,49,2
107,18,20,4,38,5,3,13,34,15,27,22,9,9,9,0
110,20,18,4,38,4,3,14,34,16,31,20,7,9,8,0
138,27,28,4,38,6,4,15,40,20,40,31,9,10,10,0
120,20,20,5,4,6,3,14,42,16,30,22,9,11,10,0
121,20,21,5,38,5,3,12,43,16,31,22,9,9,10,0
115,27,17,5,3,5,4,10,39,13,37,19,8,10,9,0
111,25,19,4,2,3,3,13,33,20,34,20,9,9,9,0
206,27,35,7,4,6,5,14,89,20,43,38,38,12,51,2
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
109,19,19,4,3,4,3,12,34,16,29,20,8,10,8,0
140,24,26,5,3,5,4,17,43,20,36,28,10,12,11,0
120,21,19,5,38,5,3,14,41,16,31,21,9,11,10,0
159,19,27,4,3,3,2,14,70,15,29,29,32,9,45,2
99,19,18,3,2,3,3,12,29,15,28,20,8,8,8,0
176,27,30,5,3,6,5,14,57,20,41,45,12,12,22,1
105,18,20,4,2,4,3,13,32,15,28,22,7,9,8,0
177,20,28,5,3,4,3,13,75,17,31,29,45,10,48,2
109,17,20,4,3,4,3,13,31,14,27,27,8,8,7,0
118,22,22,4,3,5,3,13,36,17,33,24,8,10,8,0
108,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
125,19,20,5,3,4,3,13,41,16,31,22,14,10,15,0
142,19,21,4,3,4,3,13,54,16,29,35,8,15,21,1
121,20,20,5,38,4,3,13,39,15,32,22,9,11,12,0
106,19,17,3,37,3,2,12,35,15,29,19,7,8,7,0
148,26,28,5,39,6,4,16,50,22,39,30,11,12,16,0
132,21,29,5,38,5,4,13,42,16,33,31,10,10,11,0
110,19,25,3,37,4,3,13,30,15,28,26,7,10,7,0
111,19,17,4,2,4,2,13,38,16,30,19,7,9,8,0
110,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,27,21,8,8,8,0
113,20,20,4,3,4,3,12,35,16,33,22,11,9,11,0
151,27,28,6,39,6,5,15,47,21,43,31,11,12,11,0
115,21,20,5,38,5,3,13,37,16,32,22,8,9,9,0
138,22,23,5,4,5,4,15,48,18,33,25,12,10,11,0
103,19,18,4,38,4,3,11,34,16,28,19,8,9,9,0
112,19,19,4,2,4,3,12,36,16,31,21,7,9,11,0
115,20,19,14,2,4,3,13,42,16,29,21,8,9,8,0
117,18,31,4,37,3,2,13,34,15,27,33,8,10,9,0
108,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
139,22,20,4,38,4,3,14,49,19,33,34,7,11,21,1
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
156,19,24,4,38,5,3,12,72,15,30,26,33,10,46,2
106,19,19,4,2,3,3,13,31,15,30,21,8,9,8,0
120,20,22,5,38,5,3,13,41,16,29,23,10,10,11,0
108,18,20,4,3,5,3,12,36,14,28,21,8,9,9,0
156,18,37,4,37,4,2,15,46,13,30,51,7,9,21,1
130,22,23,5,3,5,3,17,42,17,34,25,11,12,11,0
110,19,19,4,3,5,3,12,35,16,29,21,7,8,9,0
111,20,20,5,38,5,3,13,35,16,30,22,8,9,8,0
142,26,26,5,4,5,4,18,45,20,39,28,11,12,12,0
127,22,21,5,3,5,3,14,39,16,39,23,10,10,10,0
117,21,21,4,3,5,3,14,37,16,31,23,9,10,9,0
165,29,30,6,39,6,4,18,53,22,44,33,12,15,13,0
108,18,19,4,3,3,3,13,34,15,29,22,7,10,9,0
106,19,16,4,3,5,3,10,35,14,28,17,8,9,9,0
127,22,21,5,38,5,3,15,42,16,34,24,10,11,11,0
111,22,20,4,37,4,3,13,34,18,32,22,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
185,26,29,4,37,5,3,14,74,18,38,32,35,10,46,2
128,16,19,5,38,4,3,12,47,13,25,33,8,9,21,1
158,22,23,6,38,6,4,15,57,17,35,37,11,11,23,1
106,18,19,4,38,4,3,13,33,16,28,21,7,9,8,0
107,20,19,4,2,3,3,13,32,16,31,20,7,9,8,0
106,19,19,4,37,3,3,13,32,16,29,21,9,8,9,0
105,18,16,3,3,3,2,12,31,14,32,18,6,9,8,0
105,17,20,3,37,3,3,13,32,15,27,21,7,7,7,0
118,20,20,5,3,6,3,11,40,16,31,22,10,9,10,0
142,20,21,5,38,4,3,14,52,16,30,35,10,11,22,1
117,20,22,5,38,4,5,13,38,16,31,24,10,10,10,0
110,20,18,4,37,4,3,14,34,16,30,20,8,10,8,0
164,24,25,4,3,4,2,13,75,16,33,27,32,9,50,2
160,26,23,5,38,6,3,15,57,17,38,37,11,12,24,1
116,20,20,5,3,4,3,13,41,16,29,21,9,9,8,0
102,18,18,4,37,4,3,12,32,14,27,19,8,8,8,0
113,19,19,4,3,4,3,18,34,16,29,21,8,9,9,0
145,27,27,6,4,6,3,16,47,21,40,30,12,11,14,0
110,19,18,5,37,5,3,13,37,14,28,20,9,9,10,0
126,20,20,5,38,6,3,13,47,16,32,22,14,10,15,0
138,20,21,3,38,5,3,13,47,17,32,35,9,9,21,1
121,26,19,4,2,3,2,14,39,16,35,21,8,10,8,0
114,21,24,5,38,4,3,12,33,21,31,26,8,9,8,0
118,23,18,3,37,3,2,11,40,20,32,19,7,18,8,0
149,25,29,6,4,6,5,17,46,21,39,32,12,11,12,0
107,19,19,4,38,4,3,13,35,15,28,20,9,9,9,0
110,21,20,4,38,4,4,12,33,17,31,22,9,9,8,0
200,26,33,6,40,6,5,18,84,20,39,36,37,13,50,2
157,24,26,5,3,6,4,16,54,20,46,29,11,13,18,0
106,19,20,4,2,4,3,13,31,17,29,21,8,9,8,0
141,18,22,5,37,3,3,12,50,15,28,40,8,8,21,1
108,19,19,4,2,4,3,14,35,16,28,21,7,10,9,0
112,19,24,5,3,4,3,17,35,16,28,26,8,9,9,0
117,22,19,4,3,4,2,13,39,17,32,20,13,9,14,0
102,19,19,3,2,3,3,12,30,15,29,20,7,8,8,0
137,22,23,5,4,6,4,15,48,17,35,25,10,17,11,0
116,20,21,3,2,5,3,15,37,16,31,23,8,10,9,0
141,21,22,8,38,4,4,22,39,16,37,24,9,10,9,0
105,17,27,4,1,3,2,11,28,27,25,29,6,7,7,0
116,20,25,5,3,5,3,12,37,21,29,27,9,9,9,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
105,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
119,24,19,4,38,4,3,13,39,15,34,21,8,15,9,0
105,21,18,4,2,3,2,14,30,14,31,19,7,8,8,0
160,19,27,3,3,4,3,14,70,13,29,29,33,9,46,2
106,21,19,4,3,3,3,12,31,18,31,21,8,8,8,0
106,19,19,4,2,5,3,12,34,15,28,21,7,9,8,0
113,25,19,4,2,4,3,12,34,21,35,21,8,9,8,0
187,26,28,6,4,5,5,16,62,21,41,43,14,13,26,1
112,18,21,5,37,5,3,12,37,15,28,23,10,9,10,0
128,20,19,3,3,3,3,12,42,16,29,33,8,8,20,1
115,25,19,4,2,3,3,13,34,16,35,21,9,10,9,0
114,20,20,4,38,6,3,13,39,16,30,21,8,10,10,0
128,21,21,5,3,6,3,14,47,16,31,23,10,11,10,0
110,24,19,4,3,5,3,12,33,16,33,21,8,9,8,0
161,20,28,5,2,4,3,14,70,16,29,30,34,8,45,2
159,18,25,4,37,4,2,11,72,16,27,27,33,9,46,2
117,19,20,6,3,6,3,14,41,15,29,21,9,10,10,0
118,20,19,4,3,5,3,13,40,16,31,21,10,9,12,0
106,23,18,3,37,4,2,12,30,15,33,19,7,8,8,0
119,22,20,4,3,4,3,12,33,17,39,22,8,9,8,0
168,25,28,5,3,5,4,16,57,21,37,43,12,12,24,1
108,19,20,4,8,4,3,13,34,16,28,22,8,9,9,0
111,19,19,5,2,5,3,11,40,14,28,20,8,10,9,0
120,18,19,4,2,3,3,10,28,15,36,20,7,7,7,0
130,20,19,4,2,3,3,13,44,16,30,33,8,9,20,1
109,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
103,19,19,3,8,3,3,12,30,16,29,20,8,9,8,0
115,25,20,5,38,5,3,12,35,21,34,22,8,9,9,0
99,19,18,3,38,3,2,12,29,16,28,20,7,8,8,0
137,20,20,4,38,5,3,13,50,16,29,34,9,10,22,1
122,21,23,5,38,5,3,13,39,17,33,25,10,9,11,0
107,19,19,4,3,5,3,11,34,16,29,21,7,8,8,0
188,31,30,7,3,5,6,16,64,19,45,45,12,14,25,1
130,20,18,3,2,3,2,14,44,16,30,32,7,10,20,1
110,20,20,4,3,4,3,14,34,16,30,21,8,10,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
126,22,21,5,39,5,4,14,42,17,34,23,9,11,10,0
106,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
130,22,23,5,38,5,3,16,44,17,34,25,12,11,13,0
115,22,19,4,2,4,3,12,32,15,37,21,8,8,8,0
159,19,30,4,37,3,3,13,70,16,29,32,33,9,44,2
166,28,30,7,39,7,5,18,55,22,43,33,12,15,13,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
123,21,21,4,3,5,3,15,40,16,34,23,9,10,10,0
108,18,20,3,2,4,2,12,36,14,28,22,7,10,8,0
108,21,18,5,3,4,2,12,34,16,32,19,7,10,8,0
114,20,19,5,38,5,3,12,39,16,30,21,9,10,10,0
104,19,18,4,37,3,2,12,32,16,28,20,8,9,9,0
156,24,25,4,37,4,2,12,69,16,33,27,33,9,45,2
163,18,26,6,2,5,3,12,76,15,29,28,34,8,47,2
107,20,19,3,38,4,3,12,32,16,29,21,8,8,8,0
179,21,30,5,38,6,4,17,77,17,32,32,35,10,47,2
108,24,18,4,2,4,2,11,30,20,35,19,7,8,8,0
103,18,18,4,37,4,3,12,31,15,27,20,8,8,8,0
142,20,21,5,3,4,3,13,51,16,29,35,8,10,21,1
104,19,19,4,37,4,2,12,33,15,28,20,7,9,8,0
122,21,21,5,38,5,3,14,40,16,32,23,10,10,10,0
124,22,23,4,38,5,3,14,40,17,34,25,9,11,10,0
102,18,18,4,3,4,2,12,32,14,27,19,7,9,8,0
111,19,20,4,38,5,3,13,36,16,28,22,8,10,9,0
161,19,31,5,38,3,3,12,70,21,28,33,32,10,45,2
155,22,23,5,3,5,3,15,53,18,36,38,11,10,23,1
157,19,26,4,37,4,3,13,71,16,29,27,32,10,45,2
166,27,30,7,4,7,5,19,55,22,41,33,12,14,13,0
147,22,19,5,38,5,3,14,53,16,34,34,8,12,22,1
107,24,19,4,2,3,2,12,30,16,34,21,8,8,8,0
100,18,18,5,3,4,3,11,32,15,27,19,7,8,8,0
105,20,16,4,2,5,2,11,36,14,30,18,8,10,9,0
110,19,24,3,38,4,3,13,31,21,28,25,8,8,8,0
104,19,19,4,38,4,2,12,31,16,29,21,7,9,8,0
129,19,19,4,37,4,3,13,44,16,29,33,8,10,20,1
116,20,20,5,38,5,3,12,38,16,32,22,8,10,9,0
103,19,19,3,38,4,3,12,31,15,29,20,8,9,8,0
115,19,20,5,3,5,3,12,39,14,30,21,9,10,9,0
108,18,21,4,3,5,3,12,33,14,28,22,8,9,8,0
107,19,20,4,2,4,3,11,33,15,29,21,7,8,8,0
107,19,18,3,42,4,3,13,32,15,29,19,7,9,7,0
106,18,19,4,38,4,3,14,33,15,28,20,8,9,8,0
112,19,20,5,38,4,4,13,37,15,28,21,8,11,9,0
150,26,27,5,39,5,3,16,51,21,39,29,14,12,19,0
110,20,24,4,2,4,2,12,32,21,29,25,8,9,8,0
104,17,20,4,38,3,3,13,33,15,25,22,8,9,8,0
115,19,22,4,38,5,3,14,37,16,28,24,8,11,8,0
129,21,28,4,3,6,6,15,38,18,32,30,9,10,8,0
130,19,19,4,3,4,3,13,45,15,29,33,8,9,20,1
125,23,24,4,37,4,3,13,36,21,34,26,13,8,13,0
97,15,19,4,37,4,3,12,30,13,23,21,8,6,8,0
105,20,20,4,37,4,3,11,31,17,30,21,8,8,8,0
124,19,20,16,38,5,3,13,51,15,29,21,9,11,9,0
107,20,18,4,3,4,3,13,33,16,30,20,8,9,9,0
179,29,29,5,3,5,4,17,60,24,43,44,12,13,24,1
103,18,21,4,37,3,4,12,32,15,28,23,8,10,8,0
111,18,24,4,37,3,3,12,31,16,28,26,8,8,8,0
140,19,25,5,2,4,3,13,45,21,33,38,8,9,21,1
142,20,23,6,38,5,4,20,42,17,43,25,10,11,11,0
109,24,18,4,2,4,3,12,33,16,33,20,8,9,8,0
122,21,22,4,3,13,3,14,43,16,31,23,9,9,8,0
143,27,19,4,37,4,3,13,47,22,36,33,7,9,23,1
105,20,20,4,2,4,4,13,32,16,29,22,8,8,8,0
111,19,19,4,38,4,3,12,28,15,28,20,7,7,6,0
136,24,24,4,38,6,4,17,43,19,36,26,10,12,11,0
118,19,21,5,38,5,3,14,39,15,29,23,10,10,10,0
113,24,19,3,37,3,3,12,36,20,34,20,8,15,8,0
106,19,18,4,38,4,3,12,33,14,30,19,9,8,9,0
115,23,20,4,3,5,3,13,36,18,33,22,8,9,9,0
104,19,18,3,37,4,2,12,33,15,28,19,9,9,10,0
157,19,26,4,2,4,2,13,69,16,30,27,32,9,45,2
115,21,20,4,2,3,3,13,35,15,35,21,8,9,13,0
113,20,20,5,38,5,3,13,36,16,30,22,9,9,9,0
121,19,20,4,3,4,3,13,39,15,30,22,14,14,9,0
165,23,26,6,38,6,5,20,62,16,34,41,12,15,24,1
142,23,24,5,39,5,4,15,53,19,35,26,20,11,21,0
163,26,25,4,2,4,3,13,70,16,36,27,32,9,45,2
108,19,20,4,3,4,3,12,35,16,29,22,8,9,9,0
153,18,24,4,2,3,2,13,70,15,28,26,33,9,45,2
131,21,23,6,39,5,4,15,44,16,33,25,12,10,12,0
121,18,18,21,37,4,3,12,50,15,28,20,8,9,8,0
92,16,18,3,1,3,2,12,27,14,23,20,7,8,7,0
117,25,26,4,2,4,2,13,31,25,34,28,7,8,8,0
111,19,20,5,38,5,3,11,37,16,28,22,9,10,10,0
104,19,19,4,44,3,3,13,32,16,28,20,8,9,8,0
159,19,27,4,37,4,3,13,70,16,29,28,32,10,45,2
111,20,18,4,38,5,2,11,39,15,30,19,8,9,9,0
105,19,19,4,38,5,3,12,31,16,30,21,7,8,7,0
157,20,23,5,2,4,2,13,71,16,29,25,31,9,45,2
123,21,20,4,3,5,3,18,45,17,32,21,8,15,9,0
107,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
116,19,20,5,3,4,3,14,40,15,29,22,9,10,10,0
117,23,20,4,38,5,3,13,37,20,33,21,8,11,8,0
111,18,19,4,1,4,3,13,33,15,28,21,8,9,9,0
168,25,25,5,3,6,4,17,58,21,39,40,13,12,25,1
177,28,28,7,4,7,5,18,59,21,44,31,12,14,15,0
118,19,32,5,37,3,2,12,30,14,29,34,8,7,8,0
121,21,19,5,3,5,3,13,43,16,31,21,12,10,14,0
111,20,19,8,38,4,3,13,38,16,29,20,8,9,9,0
112,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
106,19,20,4,37,3,3,13,32,17,29,21,8,9,8,0
118,25,19,4,3,4,3,12,35,17,36,21,8,9,9,0
129,26,21,5,38,11,3,12,44,17,37,23,10,9,10,0
117,19,20,5,3,5,3,13,38,16,29,22,8,11,9,0
110,18,21,3,38,5,2,12,33,16,27,25,7,9,8,0
109,19,20,4,39,4,3,13,32,16,29,22,8,9,8,0
135,19,20,4,43,5,3,13,46,16,30,34,7,9,20,1
128,18,26,5,3,5,3,14,43,15,28,28,17,12,10,0
107,21,19,4,2,4,3,12,33,16,31,20,8,9,8,0
116,18,21,5,3,5,3,14,39,15,27,23,10,11,10,0
106,18,22,4,3,3,3,13,31,16,26,24,7,8,8,0
101,18,18,4,37,4,2,10,32,16,28,20,8,8,8,0
163,27,31,7,4,6,6,17,54,22,41,35,13,15,13,0
137,25,19,3,2,4,3,14,43,21,35,33,8,8,21,1
117,20,24,4,2,5,3,13,37,16,31,26,9,9,9,0
154,25,29,6,39,6,5,17,49,20,38,32,13,12,12,0
111,20,20,5,38,5,3,13,35,15,30,21,9,9,9,0
108,19,21,5,38,4,3,12,34,17,29,23,7,9,8,0
145,29,28,5,38,6,4,16,43,22,41,30,11,10,11,0
120,24,20,4,37,5,2,13,41,16,34,21,15,9,15,0
111,20,19,5,3,5,3,12,37,16,30,21,9,9,10,0
142,25,27,6,3,6,4,15,46,21,39,30,12,12,11,0
102,18,19,4,37,4,3,12,33,14,27,20,8,9,8,0
161,18,25,5,2,4,3,12,76,14,28,27,33,11,47,2
110,19,18,4,37,4,3,15,35,16,30,19,8,10,9,0
112,20,20,4,37,4,2,18,38,16,28,21,8,14,8,0
140,20,21,5,38,4,3,13,48,15,31,35,10,9,22,1
216,27,39,6,3,7,6,17,90,22,42,41,36,12,51,2
116,18,19,4,38,4,3,17,34,15,27,21,8,9,8,0
141,25,25,6,39,6,3,16,47,19,37,27,12,12,12,0
109,20,21,4,38,4,3,13,33,17,30,22,8,9,8,0
133,19,19,4,2,3,3,14,45,16,29,33,8,10,21,1
163,19,27,5,2,3,3,13,75,17,28,29,32,13,46,2
119,19,29,3,37,4,2,13,31,15,28,31,7,9,8,0
208,27,37,6,38,6,5,16,88,23,42,39,37,14,50,2
107,23,18,4,38,3,2,13,32,16,32,20,8,9,8,0
108,18,18,4,38,4,3,13,36,15,28,20,8,9,10,0
112,21,20,4,38,4,3,13,35,17,31,22,9,9,10,0
126,19,18,4,3,4,2,12,42,16,28,31,7,8,20,1
133,20,23,4,38,5,3,15,48,16,31,25,10,9,19,0
108,20,19,4,10,4,3,13,33,17,30,20,9,9,8,0
144,20,22,5,38,4,3,15,51,17,32,36,9,12,22,1
116,20,20,5,3,4,3,13,39,15,30,22,9,10,10,0
124,18,14,4,38,4,2,14,45,13,27,28,7,9,20,1
106,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
138,24,27,5,3,5,4,16,44,19,36,29,10,12,11,0
144,28,26,5,3,7,4,15,44,21,42,28,11,11,11,0
167,24,26,4,37,3,3,13,74,16,33,27,32,9,50,2
184,26,27,5,38,5,4,15,79,17,40,29,35,11,48,2
117,22,20,5,38,5,3,13,39,15,33,22,9,11,9,0
126,22,22,4,3,6,4,15,39,17,34,24,10,10,10,0
100,18,18,3,37,4,2,12,29,15,28,19,8,8,8,0
113,19,20,5,38,4,3,12,38,15,28,22,8,10,9,0
110,19,18,4,2,3,2,13,36,16,29,20,7,9,12,0
116,21,22,4,3,4,3,11,33,17,36,24,7,9,8,0
109,19,20,4,37,5,3,13,35,16,29,22,9,9,9,0
104,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
114,18,21,5,3,4,3,12,41,16,28,23,9,9,9,0
124,21,22,5,3,6,3,14,42,17,33,24,9,11,11,0
111,18,20,4,3,9,3,13,39,15,27,22,9,9,9,0
137,24,25,4,3,5,4,16,41,19,37,28,10,11,10,0
124,22,22,4,2,4,3,16,38,18,34,24,10,11,9,0
110,20,20,4,3,4,2,12,34,16,30,22,9,9,9,0
113,20,17,5,38,5,2,11,40,16,31,19,8,10,10,0
114,23,18,4,37,4,2,13,35,19,37,20,8,9,9,0
110,19,19,4,2,3,3,18,37,15,29,20,8,14,8,0
199,27,33,5,3,7,5,16,85,22,40,36,36,13,49,2
99,26,15,4,37,3,3,9,29,13,36,17,7,8,8,0
131,20,19,4,2,3,3,13,45,16,30,33,8,10,20,1
127,19,17,4,3,5,3,12,47,15,28,31,7,9,20,1
109,18,20,4,37,4,3,13,33,15,29,21,9,9,8,0
111,19,19,4,2,4,3,13,39,16,29,20,8,9,13,0
109,20,21,4,38,4,2,12,34,16,30,23,7,9,8,0
117,19,25,5,3,5,3,13,36,16,29,27,9,9,9,0
134,19,20,5,3,5,3,21,43,16,30,22,10,12,10,0
121,19,21,5,38,4,3,12,44,16,29,23,10,9,11,0
111,19,21,4,3,4,3,12,35,17,28,22,10,8,10,0
123,18,29,4,2,4,2,12,32,15,27,30,17,9,8,0
128,23,22,5,38,5,3,15,41,19,35,24,9,11,10,0
109,20,18,4,37,5,2,12,36,16,30,19,8,9,9,0
110,20,20,4,38,5,3,12,34,16,29,21,9,8,9,0
115,21,19,4,37,4,3,19,33,16,31,21,8,9,8,0
114,19,21,5,38,4,4,13,36,15,29,22,8,9,10,0
178,29,27,4,38,5,3,17,73,16,41,28,34,8,46,2
107,19,20,4,37,3,3,13,32,15,29,21,9,9,9,0
116,20,18,4,37,5,3,13,38,16,33,20,7,10,9,0
112,19,19,4,37,4,3,12,39,15,29,21,9,9,14,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
112,21,19,4,38,4,2,13,35,16,31,21,9,9,9,0
131,25,29,5,40,6,3,15,40,17,35,30,10,11,9,0
104,18,20,4,2,3,3,12,32,16,28,21,8,8,8,0
112,17,21,4,38,4,3,12,38,15,27,23,8,14,8,0
115,19,18,5,38,4,3,13,42,15,29,20,8,10,10,0
167,21,27,4,38,5,3,14,74,16,30,28,33,9,45,2
109,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
107,19,19,3,38,4,3,12,32,15,30,21,8,8,8,0
128,30,21,5,39,5,3,11,40,15,42,23,9,11,10,0
113,19,21,5,38,5,2,13,38,15,28,22,10,10,10,0
135,20,20,5,38,4,3,13,46,16,31,34,8,9,20,1
