Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,18,48,3,45,4,2,15,45,15,28,50,32,9,21,2
135,23,25,5,46,5,4,16,44,18,34,27,11,12,11,0
104,17,23,3,2,4,2,18,30,14,26,25,8,8,8,0
107,20,20,4,45,3,3,12,32,17,29,22,7,9,8,0
107,19,19,2,2,3,2,13,34,16,29,21,7,9,8,0
106,19,19,3,46,3,3,13,31,16,29,21,8,9,8,0
114,19,16,3,2,4,2,12,33,15,41,18,7,9,9,0
159,27,49,4,3,4,2,13,45,18,36,51,33,9,21,2
163,20,55,3,2,3,2,18,41,16,30,57,32,8,20,2
110,19,19,3,45,4,2,18,30,15,29,20,8,8,8,0
103,18,23,4,45,3,3,12,31,15,27,24,8,9,8,0
103,19,18,3,45,4,2,13,30,16,29,20,8,8,8,0
194,24,38,6,46,34,4,16,89,19,36,40,10,12,26,1
104,20,18,4,45,3,2,12,31,16,30,20,8,8,9,0
103,18,20,3,2,3,2,13,28,16,28,21,7,8,7,0
103,18,18,4,45,4,2,12,34,15,27,19,8,9,9,0
102,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
103,19,18,3,2,4,2,13,32,16,29,19,7,9,8,0
102,19,18,3,45,4,2,12,31,15,28,19,8,9,8,0
109,20,23,3,3,3,2,13,32,15,30,24,8,10,8,0
98,18,18,3,45,4,2,12,28,15,27,20,7,8,7,0
174,20,35,4,3,33,3,14,82,17,29,37,9,10,25,1
104,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
153,19,49,3,2,4,3,14,41,16,29,51,32,9,20,2
107,18,18,4,45,3,2,18,32,15,27,20,7,9,8,0
107,19,22,3,45,3,2,13,32,15,28,24,8,9,8,0
154,19,48,3,2,3,2,12,47,16,28,50,32,9,20,2
100,18,18,3,45,4,2,14,28,15,27,20,7,9,7,0
112,20,19,4,3,6,2,12,37,15,29,21,8,10,9,0
196,26,56,7,4,5,4,17,62,21,39,58,36,13,25,2
102,18,19,3,45,4,2,13,31,15,27,20,8,9,8,0
109,18,16,3,2,3,1,12,33,15,27,18,7,10,9,0
111,18,20,5,3,4,3,13,35,15,28,24,8,9,8,0
102,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
140,24,25,6,46,5,4,17,45,18,37,27,11,11,11,0
104,18,16,4,45,3,2,13,31,15,33,18,7,9,7,0
114,18,24,3,2,3,2,12,32,15,30,26,13,10,8,0
162,19,31,8,45,32,2,13,79,15,27,33,8,9,22,1
154,20,49,4,2,4,2,11,43,16,32,51,33,7,21,2
99,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
107,18,18,4,46,4,2,18,32,15,27,19,7,9,8,0
102,19,17,4,2,4,2,12,32,15,28,19,8,9,9,0
160,18,53,4,2,4,3,11,44,16,35,55,32,9,19,2
113,19,22,3,2,3,2,12,36,15,28,23,7,9,9,0
111,18,19,3,45,3,3,12,38,15,27,20,8,9,16,0
112,23,18,4,2,4,2,12,33,16,35,20,8,9,8,0
110,19,18,3,2,4,2,19,38,16,29,19,8,15,8,0
116,19,19,3,45,4,3,19,43,16,28,20,13,15,14,0
100,18,18,3,45,2,2,14,29,15,27,20,8,10,8,0
110,19,17,3,2,3,2,12,36,15,29,19,8,9,9,0
103,17,23,3,45,4,8,12,30,14,26,25,7,8,8,0
100,21,14,3,2,3,1,11,32,15,30,15,7,8,8,0
105,18,18,3,46,3,2,12,35,15,27,19,7,9,8,0
101,18,18,4,45,4,2,12,32,15,28,19,7,9,8,0
105,19,17,3,45,4,2,13,35,15,28,19,7,13,8,0
111,19,18,4,45,4,2,13,32,16,29,20,8,9,8,0
105,19,19,3,2,4,2,13,31,16,28,21,7,9,8,0
164,17,31,3,2,39,2,13,80,14,27,33,8,8,23,1
109,18,19,3,51,9,2,13,37,15,27,20,7,9,8,0
110,19,19,3,45,4,2,13,31,16,34,20,8,9,8,0
175,20,34,5,46,33,3,13,82,15,32,36,9,10,25,1
104,19,18,3,3,4,2,13,30,15,29,20,8,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,8,8,8,0
109,18,23,3,2,4,7,12,30,15,27,25,7,9,8,0
119,25,18,4,45,3,2,13,37,14,36,19,14,8,15,0
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
108,20,20,4,2,4,3,12,34,16,29,22,8,9,9,0
113,19,20,4,3,4,3,15,36,16,29,22,8,10,9,0
164,19,59,3,2,4,2,13,45,16,29,61,38,10,21,2
164,19,33,3,2,32,2,13,73,16,29,35,8,9,22,1
106,19,19,3,46,4,2,14,32,16,29,20,8,9,9,0
102,18,20,4,2,3,3,13,31,15,27,21,7,9,8,0
167,25,32,3,3,32,2,13,75,16,34,34,8,9,23,1
99,16,20,2,2,3,3,12,24,15,29,22,6,7,6,0
110,20,19,4,2,3,2,13,36,16,30,20,9,9,9,0
110,22,18,8,2,3,2,14,34,20,31,20,7,8,8,0
123,19,18,4,46,9,2,12,47,15,29,20,8,18,8,0
98,16,16,3,2,4,2,12,31,13,24,18,7,9,8,0
118,25,24,5,2,4,3,13,34,21,35,25,8,9,8,0
105,16,18,3,45,3,3,12,26,13,25,20,7,7,7,0
96,17,17,3,2,4,2,13,30,15,25,18,7,8,7,0
105,19,17,4,2,4,2,13,33,15,29,19,8,8,9,0
109,18,20,4,2,4,3,14,32,15,28,21,8,9,8,0
104,20,18,3,45,4,2,12,32,16,30,20,8,9,8,0
104,19,19,3,45,4,2,14,32,16,28,21,8,9,8,0
100,18,17,4,2,3,2,12,31,15,28,19,8,8,8,0
101,18,17,3,45,4,2,13,31,15,27,19,8,9,8,0
107,18,19,5,2,4,3,14,34,15,28,20,8,9,8,0
111,23,18,3,45,3,2,13,30,19,37,19,8,9,8,0
100,18,17,3,45,3,2,13,30,14,27,19,8,9,8,0
165,23,32,3,45,32,2,12,73,20,35,33,8,8,22,1
105,19,16,3,45,3,2,12,37,14,28,17,7,15,8,0
107,19,18,3,46,4,2,13,36,15,28,20,8,13,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
161,18,33,4,45,32,2,13,74,15,28,34,7,9,23,1
95,17,19,3,1,3,2,13,27,14,26,21,7,8,6,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
109,23,18,3,46,3,2,13,30,19,38,19,8,9,8,0
97,18,18,3,45,4,2,12,27,15,27,20,6,7,6,0
155,18,50,4,2,4,2,14,44,16,28,52,32,9,20,2
165,25,33,3,45,32,2,12,73,16,34,34,8,8,23,1
103,19,19,3,2,3,2,13,30,16,29,20,7,9,8,0
107,20,18,4,45,4,3,13,32,16,30,20,8,8,8,0
104,21,17,3,45,4,2,13,31,17,31,19,7,9,8,0
111,19,19,4,45,4,3,13,37,15,29,21,9,9,10,0
108,18,18,3,46,4,2,12,36,16,28,20,8,9,8,0
153,15,35,3,2,31,2,16,73,12,23,36,7,9,22,1
105,19,19,4,45,4,3,13,33,15,28,20,8,9,8,0
121,20,21,4,3,4,3,13,38,16,35,22,8,10,10,0
110,20,19,3,2,4,3,13,35,17,30,20,7,8,13,0
107,18,18,4,46,3,2,12,31,15,27,20,7,9,8,0
187,23,35,5,46,33,3,14,83,16,36,37,9,11,24,1
148,18,49,3,45,3,2,13,42,15,26,50,32,8,20,2
155,18,50,4,45,3,3,13,44,16,28,52,33,9,21,2
165,20,57,4,2,3,2,13,46,15,30,58,32,11,20,2
101,20,16,4,46,4,2,12,31,15,30,17,7,9,8,0
111,18,19,4,3,3,3,13,32,15,28,20,8,9,8,0
116,25,18,3,2,4,2,13,37,16,35,19,8,9,9,0
103,19,18,3,2,3,2,13,30,16,28,19,8,9,8,0
125,30,20,4,3,3,3,13,32,21,40,21,8,9,8,0
119,18,23,3,45,4,3,13,39,15,28,25,7,15,8,0
161,19,33,3,45,32,2,13,75,17,29,35,8,8,25,1
102,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
162,19,33,4,45,32,2,13,74,16,28,34,8,9,23,1
88,17,16,3,2,3,2,10,28,15,25,17,7,8,8,0
101,19,18,3,45,3,2,13,30,16,29,19,7,8,8,0
114,26,18,3,45,4,2,13,32,23,36,19,8,9,8,0
104,18,19,4,46,4,2,12,33,15,27,20,8,9,8,0
104,19,17,3,45,3,2,12,28,16,28,19,7,8,7,0
99,18,17,3,45,4,2,11,31,15,28,19,7,9,8,0
105,20,18,4,45,3,2,13,32,16,30,20,8,9,8,0
107,23,18,4,45,4,2,13,32,15,33,19,7,9,8,0
158,19,50,4,45,4,3,13,45,16,28,51,33,8,21,2
146,24,25,5,3,5,4,22,45,18,38,28,11,13,12,0
118,19,25,5,46,5,3,13,37,20,29,26,9,9,10,0
109,19,18,3,3,4,2,13,37,16,29,20,8,14,9,0
105,19,18,3,45,4,2,13,31,15,29,20,8,9,8,0
99,18,14,5,2,4,2,11,35,13,28,15,7,9,9,0
107,19,19,4,46,4,3,13,34,15,27,21,9,9,9,0
109,19,19,3,2,4,2,13,31,16,29,21,7,9,8,0
109,19,18,3,45,3,2,12,37,16,29,20,8,9,14,0
147,19,47,3,45,3,2,12,41,15,29,49,32,8,20,2
109,20,18,3,2,5,2,11,37,15,30,20,14,8,14,0
147,16,28,3,45,31,1,12,70,13,26,30,6,8,22,1
98,17,18,3,45,3,2,12,30,15,26,20,8,8,8,0
154,18,49,2,2,3,2,12,48,15,26,51,40,8,28,2
102,20,16,4,46,4,2,11,32,15,30,18,7,9,8,0
111,18,19,4,45,4,2,13,33,15,33,20,8,9,9,0
99,19,18,3,45,3,2,12,29,15,28,19,7,8,8,0
167,20,32,4,45,32,2,13,74,16,29,34,8,8,23,1
149,19,44,3,46,4,2,12,44,14,29,45,32,9,21,2
173,22,34,4,3,33,3,13,81,19,32,35,8,14,23,1
115,19,19,4,46,4,3,14,41,16,29,21,9,10,10,0
102,18,17,3,46,3,2,13,31,15,30,19,7,10,8,0
103,19,19,3,45,3,3,13,31,16,29,20,8,9,8,0
109,19,18,3,2,4,2,12,38,16,29,19,8,8,8,0
205,26,59,6,47,6,4,17,61,21,42,62,37,13,25,2
172,21,51,4,46,5,3,13,56,18,32,52,33,15,22,2
103,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
105,19,19,3,46,4,2,13,32,17,29,20,8,9,8,0
135,21,25,4,3,4,3,13,43,21,38,27,9,13,8,0
147,34,24,5,46,5,4,16,44,19,47,27,11,12,11,0
158,19,49,3,2,3,3,13,49,16,29,51,32,9,25,2
113,22,19,3,45,3,2,17,31,15,32,21,8,9,8,0
102,20,19,3,2,3,2,13,29,16,30,20,7,9,7,0
103,17,20,3,1,4,2,14,34,14,26,22,7,9,7,0
152,19,49,4,45,4,2,13,44,16,29,50,32,9,20,2
98,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
99,17,18,3,2,4,2,12,31,14,26,19,7,9,8,0
92,15,18,3,45,3,2,16,29,13,23,19,6,11,6,0
150,19,49,3,45,4,2,13,43,16,28,50,32,9,20,2
103,18,17,3,2,3,2,12,30,15,27,24,7,8,8,0
107,19,16,3,2,4,2,12,30,15,28,18,12,9,8,0
106,19,23,4,45,4,2,12,31,15,28,25,8,9,8,0
201,26,59,6,3,6,5,18,62,21,40,62,37,13,24,2
154,18,49,3,2,3,2,13,44,15,27,50,33,9,21,2
125,20,17,3,46,3,2,13,47,16,30,19,7,8,7,0
110,18,18,3,2,4,2,13,32,15,28,20,9,8,9,0
103,19,17,3,3,4,2,12,29,15,28,18,7,8,8,0
110,20,19,4,2,5,2,13,36,15,29,21,8,9,9,0
107,19,18,3,2,3,2,13,31,15,32,20,7,10,8,0
102,19,17,4,45,4,2,12,31,15,29,19,7,9,9,0
153,19,49,4,1,4,3,11,45,15,28,51,32,8,20,2
117,19,21,5,47,5,4,13,40,15,28,23,9,10,10,0
167,19,31,4,2,32,1,12,84,15,29,32,12,8,27,1
179,24,36,5,2,33,3,14,81,18,35,38,9,10,24,1
116,18,19,4,3,4,3,12,34,15,30,22,8,9,8,0
155,19,47,3,2,4,2,13,44,15,29,49,32,10,21,2
105,19,18,3,45,3,2,13,31,15,28,20,8,10,8,0
108,20,19,4,46,4,3,12,33,15,30,20,8,8,8,0
102,18,19,3,2,3,2,13,29,15,28,21,7,9,8,0
105,19,17,3,2,3,2,13,30,15,29,18,7,9,7,0
110,19,20,5,47,4,3,13,36,17,29,22,9,9,9,0
109,19,18,4,2,4,2,14,33,15,32,19,8,9,9,0
114,18,24,3,2,4,3,14,32,16,28,25,8,9,9,0
104,19,18,4,2,3,2,12,31,16,30,19,7,8,8,0
115,20,19,4,46,4,3,13,40,17,30,21,14,9,14,0
102,19,19,3,2,3,2,13,29,16,28,20,7,9,7,0
157,19,50,4,46,4,3,13,46,16,29,52,33,9,20,2
105,19,18,4,2,4,3,12,33,15,30,20,7,9,8,0
168,20,33,3,46,32,2,19,75,16,29,34,8,10,23,1
155,20,50,3,45,4,3,13,44,17,30,52,32,9,20,2
114,18,18,3,57,15,3,13,42,15,29,19,8,9,8,0
104,19,18,4,46,4,2,11,31,16,32,19,8,8,9,0
116,20,20,4,2,6,3,12,38,16,31,22,8,9,10,0
102,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
108,15,29,3,2,3,2,17,33,13,22,30,6,12,7,0
103,19,17,4,2,4,2,13,32,16,29,19,8,9,9,0
104,20,18,3,45,4,2,13,31,16,29,19,8,9,8,0
156,19,48,3,2,4,2,13,44,15,28,49,32,9,21,2
102,19,17,4,45,4,2,13,32,15,28,19,7,9,8,0
99,19,15,3,2,4,2,11,31,14,29,16,7,9,8,0
106,19,18,3,2,3,2,12,35,15,28,19,7,14,8,0
109,20,18,3,46,3,3,13,29,16,30,19,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,7,0
122,20,27,4,46,5,3,15,37,22,30,29,8,11,9,0
105,20,18,4,2,4,2,13,33,15,30,20,9,9,9,0
102,18,18,3,45,4,2,12,29,15,29,20,8,9,7,0
102,17,16,3,45,4,1,12,37,14,26,17,12,10,12,0
153,18,51,3,2,3,2,13,44,15,27,52,32,9,20,2
145,24,28,6,47,6,5,17,46,20,35,30,10,11,11,0
103,17,19,3,45,3,2,12,28,14,32,21,8,7,8,0
104,19,18,3,45,4,2,13,32,15,29,19,7,10,8,0
125,25,26,4,45,4,3,12,35,20,39,28,8,9,8,0
108,22,16,3,46,3,2,12,30,13,30,18,10,8,11,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
103,19,18,3,45,4,2,12,31,15,29,19,8,9,8,0
145,24,27,6,4,7,4,16,48,19,37,29,11,12,11,0
100,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
160,20,48,11,3,3,2,13,51,16,30,49,32,9,21,2
114,18,24,3,45,4,9,13,41,14,26,25,7,10,15,0
103,18,18,4,46,4,2,13,33,15,27,20,8,10,8,0
102,18,18,3,46,4,2,13,31,15,28,20,8,9,9,0
102,19,18,4,2,4,2,12,31,16,29,20,7,8,8,0
98,17,13,4,45,3,2,12,27,13,26,15,6,7,7,0
152,19,49,3,46,4,2,12,41,15,31,50,32,9,20,2
164,19,32,3,46,32,2,13,74,15,28,34,8,9,23,1
163,19,35,3,2,32,2,13,74,16,29,37,8,9,22,1
107,18,17,3,46,4,2,13,37,15,28,19,8,10,9,0
102,19,18,3,2,4,2,11,31,15,29,19,8,9,8,0
110,20,18,4,45,4,2,13,37,16,30,20,8,9,14,0
94,16,18,2,45,3,2,15,31,13,24,19,6,11,8,0
152,18,49,4,2,3,2,14,44,16,28,50,32,8,21,2
102,19,19,4,3,4,3,10,32,16,28,21,8,8,8,0
153,19,48,3,2,4,2,13,43,17,30,51,32,9,20,2
101,18,17,3,2,4,2,15,37,15,28,18,8,14,8,0
104,19,18,3,46,3,2,13,33,15,29,19,8,9,9,0
161,20,49,4,45,4,2,12,49,16,30,51,33,9,20,2
101,19,17,3,2,4,2,12,29,15,30,19,7,8,8,0
109,19,19,3,2,3,2,13,36,15,29,21,8,9,8,0
102,19,17,4,45,3,2,13,30,16,29,19,7,8,8,0
103,19,19,3,45,4,2,13,31,15,29,20,8,9,8,0
149,19,49,3,46,4,2,12,41,16,30,50,32,9,19,2
157,18,32,3,45,32,3,13,73,15,27,33,7,8,22,1
102,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
107,18,17,3,2,8,2,13,35,15,29,19,8,8,8,0
175,20,52,4,2,4,3,15,52,16,36,54,35,12,22,2
116,18,23,3,2,4,2,19,32,15,35,25,8,9,8,0
113,18,33,3,2,3,2,22,30,14,27,34,7,8,8,0
107,19,19,3,45,4,2,13,30,16,28,20,7,9,8,0
98,18,17,3,45,3,2,12,29,15,27,18,7,9,8,0
106,19,18,4,46,4,3,12,33,16,29,20,8,9,8,0
158,19,33,3,46,32,3,12,72,16,29,34,7,9,22,1
153,20,48,3,2,3,2,13,44,16,30,49,32,10,20,2
164,20,33,4,45,32,2,13,74,16,32,35,7,9,22,1
105,17,23,3,2,4,2,13,31,14,26,25,8,8,9,0
112,19,19,3,46,4,2,13,38,15,29,20,9,9,9,0
90,18,13,3,2,3,2,12,28,13,26,14,7,7,8,0
111,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
103,18,17,4,3,4,2,14,32,15,27,19,8,9,9,0
173,21,33,3,45,32,3,14,76,16,32,35,8,9,23,1
100,18,18,3,45,3,2,12,30,15,27,19,8,9,8,0
109,19,19,3,2,3,2,13,31,16,28,21,7,9,8,0
114,18,20,3,46,3,3,13,36,16,33,21,8,13,9,0
159,19,33,3,45,31,3,13,73,16,29,35,7,9,22,1
118,18,24,3,45,3,2,19,39,15,29,25,7,19,7,0
108,18,21,2,45,3,2,13,33,14,27,24,7,14,7,0
106,18,20,4,3,4,3,14,34,15,26,22,8,9,9,0
112,23,18,3,3,9,2,12,36,15,33,20,8,9,8,0
102,19,17,3,45,4,2,13,31,15,28,18,7,9,8,0
110,19,18,3,45,3,2,13,30,15,36,20,8,8,8,0
98,18,13,4,2,3,2,10,32,13,27,14,6,9,8,0
109,18,19,4,45,3,2,13,37,16,28,21,7,9,14,0
137,22,24,6,46,4,3,15,47,19,34,27,10,10,16,0
148,18,49,3,2,4,2,12,43,16,27,51,32,9,20,2
147,19,48,3,2,3,2,11,43,16,29,49,32,9,20,2
107,19,17,3,2,4,2,13,31,15,34,18,7,9,8,0
100,18,18,3,2,3,2,13,30,14,27,19,7,9,8,0
108,19,18,3,45,4,2,13,37,16,29,19,13,9,14,0
157,16,30,4,45,31,2,11,76,13,25,32,7,11,23,1
110,20,19,4,2,4,3,13,33,16,30,21,9,9,9,0
104,20,19,3,45,4,3,13,32,17,30,20,7,9,8,0
153,29,26,7,46,5,5,16,45,19,42,36,11,12,12,0
110,27,17,3,45,4,2,13,30,15,37,19,8,8,8,0
162,24,31,3,2,32,2,12,73,21,33,32,8,9,22,1
107,19,17,3,2,3,2,13,35,15,28,19,8,14,8,0
99,17,19,4,45,4,2,13,30,15,25,21,8,8,7,0
118,23,18,3,3,4,2,13,43,14,32,19,11,19,11,0
96,17,18,3,45,3,2,12,24,15,25,20,7,7,6,0
99,18,13,3,45,3,2,12,35,13,26,14,11,8,13,0
94,15,20,3,45,3,3,12,26,15,22,21,7,7,7,0
101,18,18,3,45,4,2,13,31,15,27,20,8,8,8,0
131,22,23,5,4,6,4,16,44,17,34,25,11,12,11,0
101,19,18,3,2,3,3,13,29,16,29,19,8,9,8,0
170,22,52,4,4,6,3,13,51,17,33,54,34,9,22,2
113,19,18,3,45,3,2,18,29,15,34,20,7,9,7,0
105,19,23,3,2,3,7,13,29,16,29,25,7,9,8,0
101,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
96,17,17,3,45,3,1,12,28,15,26,18,7,8,8,0
117,23,19,4,3,3,2,12,40,15,33,20,8,11,14,0
110,19,20,4,2,4,3,12,34,16,29,22,8,8,9,0
103,18,18,3,45,4,2,14,33,15,28,19,8,10,8,0
104,18,19,3,45,4,2,13,31,16,28,21,8,8,8,0
102,18,17,3,45,4,2,12,31,15,28,19,7,8,8,0
108,23,17,3,3,4,2,13,32,15,33,19,7,9,8,0
106,22,18,3,2,3,2,17,31,15,32,19,7,12,7,0
101,18,17,3,45,3,2,12,31,14,28,19,7,9,8,0
157,18,49,4,2,3,2,13,44,15,28,51,32,9,20,2
105,19,22,3,45,3,2,13,31,15,29,24,8,8,8,0
104,19,19,4,45,4,3,13,30,15,29,20,8,8,8,0
104,18,18,4,2,4,2,13,32,15,29,19,7,9,8,0
117,19,20,5,3,5,3,14,36,15,29,21,8,10,9,0
117,19,19,4,46,4,2,13,34,16,34,20,8,10,9,0
109,20,18,4,3,4,2,12,33,16,30,20,7,9,8,0
100,19,15,3,45,3,2,13,31,15,29,17,6,9,8,0
159,19,49,4,45,3,2,13,44,15,29,50,32,9,20,2
106,18,17,3,2,4,2,18,29,15,28,19,7,8,8,0
111,18,19,4,3,4,2,19,38,15,27,20,8,14,9,0
102,22,17,3,2,3,2,11,31,15,32,19,8,9,8,0
105,18,17,4,2,4,2,12,31,14,31,19,8,8,8,0
102,18,18,3,45,4,2,12,31,14,28,20,8,9,9,0
99,16,15,4,2,3,2,12,30,13,24,17,7,8,7,0
104,19,18,3,2,4,3,12,31,16,28,20,8,9,8,0
100,18,17,3,2,4,3,12,29,14,28,19,7,8,8,0
122,20,22,4,46,4,2,14,42,19,30,24,8,17,9,0
99,18,16,3,2,3,2,12,29,15,28,18,7,8,8,0
95,18,18,3,45,3,2,11,22,15,31,20,7,6,6,0
95,18,15,3,2,3,1,11,31,14,27,16,7,9,8,0
111,19,18,3,2,4,2,13,31,15,31,20,8,9,8,0
106,17,18,3,45,4,3,12,33,14,29,20,8,9,9,0
158,19,32,3,45,32,2,14,73,15,28,33,7,9,22,1
144,22,23,6,46,5,4,20,46,17,35,25,16,13,12,0
103,19,19,4,2,3,2,13,30,16,28,21,7,9,7,0
118,20,21,4,2,4,4,13,35,18,30,23,8,9,9,0
103,19,19,3,2,3,3,12,31,16,28,21,8,9,8,0
161,19,32,4,45,32,2,13,74,15,29,34,8,8,23,1
158,19,32,3,45,32,2,12,75,16,28,33,9,9,25,1
161,20,32,3,45,32,2,12,73,16,31,34,8,9,23,1
111,20,20,4,3,4,3,12,35,16,31,22,8,9,9,0
110,19,19,3,45,3,2,12,33,16,28,20,8,8,8,0
103,19,18,3,2,3,2,13,30,15,29,19,8,8,8,0
118,18,20,4,2,3,3,16,33,15,32,21,7,10,8,0
100,19,18,3,2,3,2,12,31,16,28,19,8,9,8,0
102,18,17,4,46,3,2,12,31,15,28,19,8,9,8,0
102,19,18,4,46,4,2,13,32,16,28,19,7,10,8,0
115,25,18,3,45,3,2,13,37,16,35,19,8,14,8,0
108,22,18,3,46,3,2,14,34,15,32,20,7,10,10,0
117,24,18,4,46,5,3,12,36,19,38,19,8,9,10,0
96,18,18,3,2,3,2,10,28,15,27,19,8,7,8,0
101,19,15,3,46,4,2,13,32,14,29,17,8,10,9,0
99,17,17,4,2,3,2,12,32,15,26,18,7,9,8,0
102,19,18,4,45,4,2,13,31,15,29,20,7,9,8,0
153,20,49,3,46,3,3,13,42,17,30,51,32,9,19,2
103,19,18,4,3,3,2,13,32,15,28,20,8,9,8,0
109,18,24,3,2,3,2,19,31,15,28,26,8,9,8,0
105,18,22,3,46,4,2,12,31,19,28,23,8,9,8,0
106,19,18,3,46,3,2,12,36,15,28,20,7,14,8,0
106,19,19,3,46,4,2,13,33,15,29,20,8,11,7,0
107,19,18,3,45,4,2,14,33,16,29,19,8,10,8,0
105,18,20,3,45,4,3,13,32,16,28,21,8,9,9,0
163,24,50,4,46,4,3,13,47,16,34,52,32,9,21,2
170,23,33,3,45,32,3,12,78,16,32,35,8,13,22,1
165,19,32,4,3,32,2,12,80,15,28,34,8,9,23,1
110,20,19,3,2,4,2,18,32,18,30,21,8,10,9,0
172,19,31,4,45,32,2,18,76,16,29,33,8,9,23,1
115,19,19,4,3,4,2,13,32,16,34,20,8,9,9,0
155,18,49,3,2,3,2,13,43,15,27,56,32,9,20,2
102,18,17,3,45,3,2,13,31,15,28,19,8,9,9,0
97,18,17,3,45,4,2,13,28,15,27,19,6,9,7,0
111,21,18,3,45,4,2,13,32,16,30,20,8,9,8,0
103,19,18,3,45,4,3,13,30,15,29,20,8,9,8,0
110,20,25,4,2,3,2,13,32,15,29,26,8,9,8,0
112,19,19,4,46,4,3,12,35,16,33,21,8,10,9,0
168,19,52,4,45,3,2,13,50,16,29,59,32,15,21,2
112,18,18,3,46,4,2,13,30,15,38,20,7,9,8,0
104,18,17,3,50,9,2,12,36,15,27,18,8,8,8,0
167,23,32,4,45,32,2,14,75,16,34,34,8,9,23,1
149,20,46,3,2,3,2,10,46,15,30,48,32,8,20,2
100,18,18,4,2,3,2,13,30,15,28,19,7,9,8,0
103,19,18,3,2,3,2,13,31,15,28,20,8,8,8,0
109,20,19,4,45,4,3,13,34,16,30,20,8,9,9,0
106,20,20,3,45,4,2,12,31,16,29,22,8,9,8,0
109,20,17,3,2,3,2,12,39,16,29,19,8,8,8,0
99,17,21,3,2,3,3,13,27,16,26,22,8,8,7,0
107,18,18,3,2,4,2,12,36,15,28,19,7,9,8,0
103,18,18,4,45,4,3,12,33,15,27,20,8,8,8,0
103,19,18,3,45,4,2,14,31,16,29,20,7,9,8,0
113,18,19,5,3,5,3,12,39,15,29,21,9,10,9,0
118,29,18,4,3,4,3,13,34,16,40,20,8,9,8,0
111,19,22,4,46,3,2,13,33,15,28,24,8,9,8,0
116,25,18,4,2,4,2,15,34,16,36,20,8,9,9,0
102,19,18,3,46,4,2,13,32,16,29,20,8,9,8,0
157,19,48,4,45,4,2,17,45,15,29,50,32,9,20,2
105,19,20,3,45,3,2,12,30,17,29,21,8,8,8,0
108,16,19,8,2,3,2,13,34,14,25,20,8,8,8,0
98,18,18,3,45,3,2,13,30,15,27,19,7,9,8,0
163,19,33,3,45,32,3,13,75,16,29,34,8,9,23,1
175,20,34,5,3,33,3,19,80,16,30,35,9,10,24,1
124,24,20,4,46,4,3,13,38,16,35,22,10,10,10,0
104,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
166,20,52,4,46,5,4,14,51,16,30,54,33,11,22,2
107,18,17,4,45,4,2,18,29,15,27,19,7,8,7,0
155,20,50,3,2,3,2,13,44,16,29,51,32,10,21,2
104,18,18,3,2,4,2,12,32,15,28,20,8,9,9,0
112,22,19,4,2,4,2,14,32,17,33,21,8,10,8,0
105,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
111,19,20,4,46,4,3,13,35,16,30,22,9,9,9,0
152,18,49,3,3,3,2,13,43,15,27,51,32,9,20,2
160,20,32,3,45,32,2,13,74,16,30,33,7,9,22,1
101,20,17,4,2,5,3,9,33,12,28,19,7,8,9,0
115,19,21,4,46,5,3,13,40,15,28,22,9,10,11,0
115,19,26,4,46,4,3,13,35,17,29,28,9,9,9,0
151,18,48,3,45,4,2,13,41,15,28,50,32,7,20,2
98,19,17,3,2,4,2,12,29,15,28,18,7,8,7,0
109,21,18,4,45,4,2,13,32,16,33,19,8,10,8,0
104,18,17,3,2,4,2,18,35,15,27,19,8,13,8,0
104,16,20,4,2,3,3,12,27,15,26,22,7,7,7,0
114,19,20,4,46,4,3,12,40,16,28,22,8,16,8,0
103,22,18,3,45,3,3,12,30,14,31,19,8,9,8,0
103,18,17,4,45,4,2,12,35,15,27,19,7,8,12,0
