Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,20,3,28,4,3,17,31,17,28,21,8,8,9,0
118,20,21,4,29,4,3,13,35,16,31,25,8,9,8,0
100,19,17,3,28,3,2,12,29,16,29,19,7,9,7,0
103,19,18,4,2,4,2,13,31,16,29,20,7,8,8,0
109,17,20,4,3,5,3,12,36,14,27,22,8,9,9,0
190,18,21,5,3,76,3,14,109,15,30,23,9,10,8,1
133,20,18,3,34,3,2,12,62,16,29,19,8,8,7,2
105,18,20,3,2,4,2,13,32,15,28,21,7,9,8,0
104,19,19,4,28,3,2,12,31,16,30,20,8,8,8,0
101,19,18,3,28,3,2,13,29,16,29,19,7,9,7,0
222,25,25,5,4,77,4,23,125,19,40,27,11,19,11,1
105,18,19,4,3,4,2,13,33,15,28,20,8,10,8,0
168,18,17,4,2,74,2,11,102,15,27,18,7,9,8,1
102,18,18,3,2,3,3,12,31,15,28,20,7,8,8,0
99,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
107,20,18,3,2,3,2,13,30,17,35,20,8,9,8,0
102,19,18,4,28,3,2,12,30,16,29,20,7,9,7,0
103,20,18,3,28,4,2,12,31,16,30,19,7,8,8,0
98,18,17,3,28,4,2,12,31,15,27,18,7,9,8,0
98,18,18,3,28,3,2,12,29,15,28,19,7,8,7,0
102,18,18,3,2,3,2,14,31,16,28,20,8,9,8,0
103,20,18,3,2,4,2,12,31,16,30,19,8,8,8,0
115,20,19,3,2,4,3,18,33,16,31,21,8,9,9,0
92,16,16,3,2,3,2,12,28,13,24,18,7,8,8,0
103,19,18,3,2,3,2,12,31,15,28,19,8,8,9,0
185,21,20,4,29,75,3,12,108,17,31,22,9,9,10,1
103,19,19,3,28,3,2,13,30,15,29,20,8,9,8,0
157,34,17,3,28,3,2,13,64,15,46,18,8,8,8,2
104,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
106,18,18,4,29,3,3,12,31,15,32,19,8,8,8,0
107,20,18,4,28,4,3,13,34,16,30,20,8,9,9,0
103,19,18,3,3,3,2,12,28,15,33,19,8,7,8,0
155,18,23,4,28,3,2,17,65,15,37,25,8,9,8,2
108,20,19,4,3,4,3,12,33,17,30,21,8,8,9,0
106,20,18,4,28,3,2,12,31,16,31,20,8,8,8,0
95,18,16,3,28,3,2,12,28,15,27,18,8,7,8,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
106,18,18,4,2,4,2,12,37,15,27,20,8,14,8,0
180,19,20,4,2,74,3,13,104,17,29,21,8,9,9,1
128,18,40,6,28,3,2,13,36,15,27,41,30,8,8,0
115,16,17,3,2,25,2,11,51,13,24,19,11,7,10,0
103,20,17,3,2,3,2,13,30,16,30,19,8,8,8,0
106,20,18,4,2,3,2,13,32,16,29,20,8,9,9,0
138,20,19,3,28,3,2,12,65,15,30,20,8,8,8,2
119,19,20,5,3,5,2,14,41,16,29,22,8,11,10,0
104,20,19,4,2,3,2,12,30,16,29,20,8,8,8,0
103,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
97,17,17,3,28,3,2,12,29,15,28,19,8,8,8,0
101,18,18,3,28,4,2,12,30,16,28,19,7,9,7,0
137,25,24,5,3,5,3,15,45,20,37,26,12,12,12,0
103,19,18,4,2,3,2,12,32,15,28,19,8,8,9,0
196,23,25,6,30,6,5,17,96,18,37,28,12,22,16,2
135,18,19,3,28,3,2,13,65,16,27,20,7,9,8,2
144,21,18,3,2,4,2,11,70,16,31,20,8,8,8,2
120,19,26,5,29,5,3,13,39,16,29,27,10,10,10,0
116,20,21,4,29,5,3,13,36,17,31,23,9,9,9,0
106,20,18,4,28,4,2,13,32,16,31,19,8,9,9,0
129,22,28,5,3,5,3,14,39,21,34,30,10,10,10,0
143,20,15,4,2,3,1,11,66,16,29,16,7,9,8,2
100,18,17,4,2,5,2,11,31,15,27,19,8,8,8,0
101,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
108,19,21,4,28,4,3,12,34,16,28,22,7,9,8,0
110,19,19,5,29,5,3,13,37,14,28,21,9,9,10,0
109,19,19,4,28,4,3,11,32,16,29,20,8,8,8,0
103,19,18,3,28,4,2,12,31,16,29,19,8,8,9,0
105,18,17,3,28,4,2,17,36,15,28,19,8,14,8,0
101,18,20,4,28,4,3,12,30,15,27,21,7,8,8,0
93,17,16,3,2,3,2,12,27,14,26,18,7,8,7,0
106,19,21,3,28,3,2,13,30,20,29,23,8,9,8,0
174,20,18,3,28,74,2,13,102,16,29,20,8,9,8,1
109,19,18,4,2,3,3,12,37,16,28,20,8,9,7,0
104,18,20,3,28,3,3,13,32,16,27,21,8,9,8,0
107,19,17,3,2,3,2,13,35,15,29,19,8,8,9,0
126,20,20,5,29,6,3,16,43,15,32,22,9,10,11,0
112,20,18,3,2,3,2,12,30,17,30,20,8,8,9,0
137,19,19,4,28,3,2,12,65,16,28,20,8,9,8,2
100,18,18,3,2,3,2,13,30,16,27,20,7,9,8,0
142,24,18,4,2,4,2,13,66,20,33,20,8,9,8,2
110,19,18,4,2,4,2,13,33,16,33,20,9,9,9,0
110,19,19,3,2,3,2,13,37,16,28,21,9,15,9,0
103,20,18,3,28,4,2,12,31,16,30,19,7,9,8,0
96,16,15,4,29,4,2,10,34,13,25,17,8,9,9,0
107,20,19,4,28,4,3,13,32,16,30,21,8,9,9,0
104,20,19,3,2,3,3,12,30,17,29,20,8,9,8,0
99,17,15,3,2,3,2,12,32,13,27,17,7,9,8,0
115,25,19,4,3,4,2,13,32,17,39,21,8,9,8,0
188,30,28,6,3,5,4,14,82,26,43,31,12,10,12,2
102,20,18,3,28,3,2,13,30,17,29,20,7,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
105,20,18,4,2,4,2,10,33,15,31,20,7,9,8,0
109,24,18,3,2,4,2,13,31,21,34,20,7,9,8,0
104,19,19,3,28,4,3,13,32,15,29,20,7,9,8,0
98,18,15,3,28,3,2,12,30,15,30,17,7,8,8,0
103,18,17,3,28,3,2,13,31,14,27,19,9,8,9,0
102,18,18,4,2,3,2,12,31,15,28,20,8,8,8,0
102,19,18,4,2,4,2,12,32,15,28,19,9,8,9,0
146,20,19,3,2,3,2,18,70,17,31,20,8,14,8,2
102,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
141,19,18,3,2,3,2,13,65,16,29,19,8,8,9,2
105,18,17,3,28,4,2,12,33,15,28,18,7,11,8,0
100,18,18,3,3,3,2,12,30,15,28,19,8,8,8,0
102,19,18,3,2,3,2,12,30,15,29,20,7,9,7,0
138,19,18,4,2,4,2,13,66,16,29,20,8,9,9,2
93,18,15,4,2,4,2,9,32,14,26,17,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
110,20,18,4,29,5,3,12,36,14,30,20,9,9,8,0
102,18,18,3,2,4,2,13,32,15,28,19,8,9,9,0
119,20,20,4,3,5,3,13,37,16,30,22,9,10,9,0
174,18,18,4,2,74,3,12,103,15,28,19,8,9,9,1
104,19,16,3,2,3,2,16,34,15,27,18,7,13,7,0
106,20,18,3,2,3,2,13,32,15,31,19,8,9,8,0
100,16,17,11,28,3,2,11,37,14,24,18,7,8,8,0
101,18,20,3,28,3,2,13,29,15,27,22,8,8,8,0
106,18,19,4,2,4,3,13,33,14,28,20,9,8,8,0
111,20,19,3,2,3,3,13,31,16,31,21,8,9,8,0
134,20,18,3,28,4,2,12,64,16,29,19,7,8,8,2
104,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
102,19,18,3,34,3,2,12,30,16,29,19,8,8,8,0
105,18,18,4,28,3,2,18,30,15,27,19,8,8,8,0
92,18,18,2,2,3,2,11,23,15,27,19,7,7,6,0
108,20,19,4,29,4,3,12,34,16,30,21,7,9,8,0
136,23,23,5,29,6,4,14,44,19,36,25,11,11,12,0
103,18,20,3,2,3,2,12,28,16,28,22,8,8,7,0
102,17,22,3,28,4,2,12,30,13,26,23,8,8,8,0
100,18,16,4,3,4,2,11,32,14,27,18,7,8,7,0
95,15,20,3,2,3,2,11,29,12,23,21,7,8,8,0
105,18,18,3,28,3,2,12,30,15,27,20,7,9,8,0
108,18,18,4,2,3,2,13,37,15,28,20,8,14,8,0
108,18,23,4,2,3,2,14,33,15,27,24,8,10,9,0
98,18,17,3,28,3,2,12,28,15,27,19,7,8,7,0
186,25,18,4,29,74,2,12,107,16,35,20,8,9,9,1
185,19,23,4,29,75,2,12,109,16,28,25,7,9,8,1
93,20,14,3,28,3,2,9,30,14,29,15,7,8,8,0
103,18,17,3,28,3,2,13,33,14,27,19,8,10,9,0
101,19,18,3,28,4,2,12,30,15,28,20,8,8,8,0
139,23,25,5,4,5,4,15,43,18,41,26,12,10,12,0
116,23,21,5,29,4,3,13,37,16,33,22,9,10,9,0
99,20,17,4,28,3,2,12,30,16,29,18,7,8,7,0
108,19,19,3,28,4,3,12,31,16,29,21,8,9,8,0
111,17,23,3,28,4,2,12,32,15,27,27,13,9,8,0
182,19,18,4,28,74,2,13,108,16,29,20,13,10,13,1
178,23,19,3,2,74,2,13,102,16,33,20,7,9,8,1
105,19,19,4,2,3,2,13,32,16,29,20,9,9,9,0
101,19,17,3,2,3,2,12,31,16,28,19,7,9,8,0
169,19,16,3,2,74,1,12,101,16,29,17,7,9,9,1
102,18,19,3,28,3,2,12,30,16,28,20,8,8,8,0
172,20,18,3,2,74,2,12,100,15,30,19,8,8,9,1
105,19,18,4,28,4,2,13,32,16,29,20,8,9,8,0
98,21,17,2,29,3,2,12,28,15,30,19,7,8,8,0
107,19,19,3,28,3,3,17,31,15,28,20,8,9,8,0
175,19,19,3,2,74,2,13,103,16,28,21,8,9,10,1
109,22,17,3,28,4,2,13,36,15,31,19,7,8,14,0
111,18,18,3,2,3,2,12,36,15,33,20,8,14,9,0
174,19,18,3,28,74,2,13,101,16,29,20,8,9,8,1
103,18,18,4,28,4,2,12,33,15,27,19,8,9,9,0
169,18,18,3,28,74,2,12,99,15,28,19,7,8,7,1
98,17,18,3,29,3,2,12,25,14,27,20,7,6,7,0
117,21,21,4,29,5,3,12,37,17,33,23,9,10,9,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
124,20,33,5,2,4,3,13,35,27,30,34,7,9,8,0
103,18,19,3,3,3,2,17,30,16,27,20,8,8,8,0
94,15,18,3,2,3,2,9,30,12,23,19,7,8,8,0
105,18,23,3,28,3,2,12,30,16,27,25,13,8,8,0
175,20,18,3,28,74,2,13,102,16,30,20,8,9,9,1
100,18,18,3,28,4,3,11,32,15,27,19,8,8,8,0
109,19,19,3,28,3,2,13,30,15,29,20,8,9,8,0
101,19,18,4,28,4,3,12,31,14,28,20,7,8,8,0
111,18,20,4,3,4,3,14,38,14,27,21,8,10,13,0
99,18,17,4,28,3,2,11,30,15,28,19,7,8,8,0
172,18,18,3,2,74,3,12,104,14,27,20,8,10,10,1
135,18,19,3,28,4,2,13,62,16,28,20,8,8,7,2
103,18,18,3,29,4,2,12,32,14,28,20,8,9,9,0
99,18,16,3,2,3,2,12,29,14,27,18,7,9,7,0
101,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
103,19,19,4,28,4,2,12,31,15,28,21,8,8,9,0
111,20,18,3,3,3,2,12,30,16,39,19,8,8,8,0
99,18,18,3,28,4,2,12,30,15,27,19,7,9,7,0
107,19,19,3,28,3,2,12,36,16,28,21,8,8,9,0
136,19,17,3,2,3,2,10,63,16,33,19,8,8,9,2
100,19,18,3,34,3,2,11,30,16,29,20,7,8,8,0
104,23,17,3,2,3,2,13,30,19,32,19,7,8,9,0
138,20,18,4,28,4,2,13,66,16,30,20,7,10,8,2
111,19,18,3,29,3,2,13,39,16,29,19,8,9,15,0
102,18,18,3,2,3,2,11,30,15,28,20,8,8,8,0
174,19,18,4,28,74,2,12,102,16,29,19,8,9,8,1
103,19,17,3,2,4,2,13,32,15,29,19,8,10,9,0
104,23,18,3,2,3,2,12,30,20,31,19,7,8,8,0
188,20,17,11,3,74,2,12,117,16,30,19,12,10,13,1
101,17,18,3,2,3,2,12,31,15,26,20,8,8,8,0
140,19,18,8,28,3,2,13,70,16,28,19,8,9,9,2
177,20,18,4,28,74,2,13,103,16,30,20,9,9,9,1
116,20,18,8,28,3,2,13,37,16,35,19,8,9,8,0
96,17,16,3,2,3,3,11,30,13,26,18,8,8,8,0
112,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
174,18,19,3,2,74,2,13,103,15,27,20,8,9,8,1
103,19,18,3,3,3,2,12,32,16,29,19,7,9,8,0
107,23,18,4,2,3,2,12,31,15,33,20,8,9,8,0
100,18,19,3,28,3,2,12,31,14,27,20,7,9,8,0
106,19,19,4,28,4,3,12,33,15,29,20,8,9,8,0
182,19,18,3,28,74,2,12,110,16,29,19,7,9,8,1
105,19,18,3,29,4,3,11,30,16,28,20,8,8,8,0
98,18,18,4,28,4,2,12,30,15,26,19,7,8,8,0
110,21,19,3,29,4,2,18,31,15,30,20,8,9,8,0
102,19,17,3,2,3,2,12,31,16,29,18,8,9,9,0
102,21,18,3,28,4,2,12,31,14,30,20,8,9,9,0
112,23,21,4,2,4,2,12,34,16,32,22,9,9,10,0
107,19,18,4,2,4,2,17,37,15,28,19,9,13,9,0
131,18,17,3,2,3,2,12,64,15,27,18,8,9,8,2
144,18,24,4,2,4,2,13,66,20,28,26,8,9,8,2
103,17,18,3,2,3,2,12,28,14,26,24,7,8,8,0
112,19,17,3,2,3,2,12,27,16,39,18,7,8,7,0
112,24,19,4,2,4,3,12,35,15,34,20,8,9,9,0
145,18,18,4,2,3,3,13,67,15,29,20,7,9,8,2
100,18,18,3,2,3,3,11,31,15,27,19,7,8,7,0
137,19,18,3,2,3,2,13,65,16,29,19,8,9,8,2
177,24,18,3,28,73,2,12,101,21,34,19,8,8,9,1
103,24,18,3,2,3,2,12,28,15,33,19,7,8,8,0
109,18,19,3,2,3,2,19,32,15,28,20,8,10,8,0
110,20,17,3,28,4,2,12,36,15,29,18,12,9,13,0
140,19,18,4,2,4,2,12,67,16,30,20,7,8,9,2
182,19,19,4,29,74,3,13,104,16,28,21,8,9,8,1
91,15,16,3,28,3,2,12,28,13,23,18,6,8,7,0
107,21,18,3,28,3,2,13,31,16,30,19,8,9,8,0
96,16,16,3,28,3,2,11,29,14,24,22,7,8,8,0
102,18,19,4,29,3,2,12,31,15,28,20,8,9,8,0
107,16,17,2,28,3,2,13,30,14,29,19,7,9,8,0
102,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
99,20,12,3,2,3,1,16,29,12,28,13,7,8,8,0
103,20,19,3,2,3,2,12,28,16,30,20,7,7,7,0
108,19,18,3,28,3,2,13,30,16,29,19,8,8,9,0
103,19,18,3,2,3,2,13,31,16,29,20,7,10,8,0
100,16,19,2,28,2,3,11,23,14,31,21,7,6,6,0
108,20,18,3,29,4,2,13,33,16,31,20,8,9,9,0
106,20,18,3,3,3,2,12,35,15,30,19,7,10,7,0
151,20,23,4,29,4,3,13,68,15,32,25,8,8,10,2
108,20,19,4,3,4,2,13,32,17,30,23,8,9,8,0
95,17,15,3,28,3,2,12,26,14,25,17,6,7,7,0
108,19,20,3,2,3,3,12,36,16,28,22,8,13,9,0
97,18,16,3,28,3,1,12,29,15,27,18,7,8,7,0
99,18,17,3,2,3,2,12,31,15,27,19,7,8,8,0
98,18,17,3,2,3,2,12,28,15,28,19,7,8,7,0
107,18,19,5,2,4,3,12,34,15,28,21,8,8,8,0
110,19,19,4,29,4,2,13,37,16,29,20,8,14,7,0
99,19,18,3,28,3,2,13,30,15,27,20,6,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
108,20,19,4,2,4,3,13,33,17,29,21,8,9,8,0
99,18,18,3,28,3,2,11,30,15,28,20,8,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,7,8,7,0
117,20,24,3,2,4,3,12,33,20,36,26,8,9,9,0
114,19,20,3,28,4,2,13,31,16,33,21,8,9,8,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,9,0
107,17,18,4,28,4,2,13,36,14,27,20,8,9,8,0
143,25,26,5,28,5,4,16,42,21,37,31,10,11,11,0
98,18,17,3,3,3,2,12,29,15,27,19,7,8,8,0
98,17,18,3,29,4,2,12,30,15,26,20,7,8,8,0
99,17,19,3,28,3,2,11,27,14,31,21,8,7,7,0
105,20,18,4,29,4,2,13,32,16,29,19,8,9,8,0
129,22,24,5,3,5,4,16,41,16,34,26,11,10,12,0
101,19,17,3,28,4,2,12,32,16,29,19,8,9,9,0
103,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
141,21,18,3,28,4,2,12,67,17,31,19,8,9,9,2
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
104,18,19,4,2,3,2,12,32,16,28,20,9,8,9,0
153,19,17,4,28,9,2,12,77,15,33,19,7,8,14,2
140,23,24,5,29,6,4,15,49,20,35,26,11,15,12,0
99,18,18,3,29,4,2,11,28,15,28,20,8,8,8,0
99,18,17,3,28,4,2,13,30,15,27,19,7,8,8,0
117,19,19,4,5,5,3,13,35,16,34,22,8,9,8,0
103,21,16,3,2,4,2,12,31,14,31,18,7,8,8,0
134,19,18,3,2,3,2,12,64,16,28,19,7,9,8,2
104,19,18,4,28,4,2,13,31,15,28,19,8,8,8,0
104,19,18,3,2,3,3,13,31,15,29,20,8,9,8,0
108,18,18,4,2,4,2,12,38,15,28,19,13,9,13,0
100,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
123,19,18,3,2,4,2,17,41,16,34,20,9,8,13,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
116,19,20,5,29,5,3,13,39,16,29,22,9,9,10,0
108,18,23,3,2,3,2,17,29,16,29,24,8,9,8,0
175,18,18,3,2,74,2,13,105,15,28,19,8,11,9,1
98,18,16,4,3,3,2,11,31,13,28,17,9,8,8,0
111,18,20,4,2,3,4,12,34,15,28,22,8,9,9,0
107,19,18,3,2,3,2,12,31,15,33,20,8,8,8,0
99,18,17,3,28,3,2,12,29,15,28,19,8,9,8,0
113,20,17,3,28,3,2,17,42,16,30,19,8,14,8,0
101,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
105,18,19,3,28,4,2,14,34,15,28,20,8,10,8,0
100,19,18,3,28,3,2,13,30,16,28,19,8,8,8,0
112,21,19,4,29,5,3,13,36,16,31,20,8,10,9,0
110,19,24,4,28,3,2,13,33,20,28,25,8,10,9,0
114,19,24,3,28,3,2,12,37,21,28,25,8,10,8,0
188,20,21,5,30,75,3,13,109,16,32,23,8,9,10,1
171,18,19,4,28,74,2,13,101,15,27,20,8,8,8,1
152,22,21,4,29,5,3,13,70,19,34,23,8,9,9,2
104,15,24,4,4,3,3,11,29,13,24,25,8,6,7,0
112,19,19,3,2,3,2,17,39,16,29,20,8,13,8,0
192,25,20,5,3,75,3,12,110,16,35,22,10,10,11,1
109,19,17,4,28,4,2,13,32,15,30,18,9,9,9,0
102,19,17,3,2,3,2,12,26,16,35,18,7,8,7,0
174,17,22,3,29,74,2,12,102,17,26,23,8,8,8,1
104,19,18,3,29,4,2,13,32,15,28,20,8,9,9,0
105,23,18,3,28,3,2,12,31,16,32,19,8,9,9,0
147,16,18,5,28,4,3,17,73,13,25,20,9,9,9,2
107,18,18,3,28,9,2,13,36,15,28,19,7,9,8,0
179,21,18,3,3,74,3,12,102,16,32,20,7,9,8,1
106,24,17,3,28,3,2,12,31,15,34,18,7,8,8,0
108,19,19,3,29,4,2,13,33,16,30,21,8,9,9,0
105,20,18,3,28,3,2,14,31,16,30,19,8,9,8,0
100,19,17,3,28,3,2,13,29,15,29,19,7,8,7,0
92,16,16,3,28,3,1,12,28,14,25,18,6,8,8,0
101,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
98,16,20,3,2,3,2,12,28,15,26,22,8,7,8,0
105,20,20,3,2,3,2,12,31,17,30,21,8,9,8,0
106,21,17,3,28,4,2,11,36,16,30,18,7,14,8,0
139,19,18,3,2,3,2,13,66,16,29,20,8,9,8,2
133,22,22,5,3,5,3,14,44,18,35,24,11,10,12,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
139,28,14,4,2,4,2,9,68,13,37,16,7,9,10,2
108,19,19,4,29,4,3,12,32,16,31,20,6,9,7,0
105,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
140,19,18,3,2,3,2,12,67,16,29,19,7,10,9,2
117,25,19,5,2,5,3,13,37,16,36,20,8,9,9,0
101,19,18,3,28,3,2,12,30,15,28,19,8,8,8,0
102,20,17,3,28,3,2,12,30,16,31,18,7,9,8,0
112,19,21,4,28,3,4,13,37,17,28,23,7,8,8,0
141,19,18,3,28,7,2,13,70,16,28,20,8,10,8,2
107,18,24,3,2,4,3,13,31,15,27,25,8,9,8,0
198,21,21,6,29,75,3,13,112,17,36,24,9,11,11,1
136,19,18,3,29,4,3,12,65,15,28,20,7,8,8,2
105,20,18,4,2,4,2,12,32,16,29,20,8,8,8,0
96,18,18,3,28,3,2,13,26,16,27,20,7,8,6,0
103,18,18,4,28,3,2,12,31,15,29,20,8,9,8,0
162,22,11,3,1,74,1,9,100,13,33,12,6,8,8,1
173,19,18,3,2,73,2,13,102,16,29,20,8,9,8,1
98,18,17,3,28,3,2,13,29,15,27,19,8,8,8,0
102,18,18,3,2,3,2,12,31,15,28,20,9,8,9,0
99,19,17,3,28,3,2,12,30,15,28,19,7,8,8,0
127,20,22,8,28,3,2,12,44,17,30,23,8,12,8,0
99,18,17,3,29,3,3,12,30,14,27,19,8,9,8,0
110,21,19,4,2,4,3,13,32,16,32,21,9,9,8,0
140,18,18,3,28,3,2,18,64,15,27,19,8,8,8,2
148,19,22,8,2,3,2,14,70,16,29,24,7,9,8,2
108,19,18,3,28,4,2,13,31,15,28,20,8,9,9,0
101,19,18,3,28,3,2,12,30,16,29,19,8,9,8,0
94,18,18,3,2,3,2,12,26,16,26,20,6,8,6,0
106,19,24,3,2,3,2,12,29,15,28,25,7,8,8,0
99,17,18,3,2,3,2,13,30,14,26,20,8,8,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
116,22,22,4,29,4,2,13,36,21,32,24,8,9,8,0
109,23,18,3,28,4,2,13,32,15,33,20,8,9,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
106,16,16,5,3,5,3,10,40,12,27,18,8,10,11,0
101,18,18,3,29,3,2,12,30,15,29,19,7,8,8,0
104,18,18,4,28,4,2,13,33,15,28,20,8,9,8,0
144,19,20,3,29,4,2,13,65,16,34,21,8,9,9,2
122,19,20,5,3,5,3,14,42,15,30,22,9,12,9,0
105,18,18,4,28,3,2,12,30,15,27,20,7,8,8,0
97,18,16,4,28,3,2,12,31,14,26,18,8,9,8,0
102,18,17,4,2,3,2,12,32,15,28,19,8,9,9,0
103,19,19,3,2,4,2,12,30,15,28,20,8,8,8,0
99,18,17,3,28,3,2,12,30,15,28,19,8,8,8,0
111,18,21,5,3,4,3,13,36,16,26,23,9,9,9,0
100,19,17,3,28,3,2,12,30,16,28,19,7,8,8,0
101,18,20,3,2,3,3,13,29,15,27,22,7,8,7,0
147,19,19,4,3,4,3,17,69,16,28,20,8,9,9,2
112,20,20,3,28,4,4,13,33,16,31,22,8,9,9,0
149,26,26,6,3,7,4,16,51,21,40,29,12,12,14,0
100,18,18,3,28,3,2,12,30,16,27,20,8,9,8,0
105,24,17,3,31,3,2,12,30,21,33,19,8,9,8,0
174,18,18,3,2,74,2,12,103,15,28,20,9,8,9,1
107,20,18,4,28,3,2,13,31,16,31,20,8,8,8,0
105,21,18,3,2,3,2,12,30,16,31,19,8,8,8,0
110,24,18,3,28,3,2,13,31,20,33,19,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
124,19,21,5,30,6,3,14,43,15,32,23,10,10,12,0
134,18,19,3,28,3,2,13,64,15,27,20,8,9,8,2
142,17,19,4,29,9,2,12,71,15,26,21,8,8,8,2
110,19,22,4,28,4,3,12,34,14,29,24,12,9,8,0
112,21,18,3,28,3,2,14,36,14,30,20,7,9,12,0
100,19,17,3,28,3,2,12,31,15,29,18,8,9,8,0
109,19,19,4,29,4,3,14,34,16,29,21,8,9,8,0
141,21,18,4,28,3,3,12,67,17,31,20,8,9,9,2
103,19,21,3,28,4,3,11,29,17,28,22,9,7,8,0
167,19,17,4,28,74,2,10,101,16,28,18,7,8,9,1
107,19,18,4,2,4,2,12,34,15,29,19,8,10,9,0
99,17,19,3,2,4,3,12,30,15,26,20,8,8,8,0
136,18,20,3,3,4,2,13,64,15,28,21,8,8,8,2
141,19,22,3,2,4,2,12,66,15,29,23,13,9,9,2
93,14,18,3,28,3,2,13,28,13,22,19,7,9,7,0
110,24,17,3,2,3,2,12,35,20,33,19,8,9,8,0
96,18,16,3,28,3,2,12,29,14,27,18,7,8,8,0
107,18,18,4,28,3,2,17,32,15,27,20,8,9,8,0
107,17,18,3,2,8,2,12,34,15,26,19,8,8,8,0
110,20,18,3,3,3,2,18,32,15,30,19,8,9,8,0
93,20,17,3,2,2,2,12,23,18,28,18,6,7,6,0
107,19,18,4,28,4,2,12,37,16,28,19,8,14,8,0
99,19,18,3,28,3,2,12,29,14,27,20,7,8,9,0
122,21,22,3,3,5,2,17,41,15,32,25,8,14,10,0
95,18,18,3,2,3,1,10,29,14,27,19,6,8,8,0
115,19,23,3,2,3,2,12,35,15,33,24,8,8,8,0
111,19,18,4,2,4,2,13,34,16,33,19,8,10,9,0
103,19,18,3,29,4,2,12,31,16,29,20,8,9,9,0
101,18,17,3,2,4,2,12,31,15,28,19,8,8,8,0
107,20,19,4,3,4,2,14,33,16,29,20,8,10,9,0
100,18,19,3,2,3,2,11,31,15,27,20,8,8,8,0
107,18,18,5,2,5,3,11,38,15,28,20,8,10,9,0
101,19,18,4,28,3,2,12,30,15,28,19,8,8,8,0
102,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
139,21,27,6,29,7,5,17,46,17,34,29,11,10,12,0
107,19,20,4,2,3,4,12,33,15,29,22,8,9,8,0
101,18,16,3,1,3,3,12,31,13,27,18,7,8,9,0
103,19,19,3,2,3,2,12,31,16,30,21,9,9,8,0
106,18,19,3,28,4,2,12,32,15,28,20,9,9,9,0
118,22,21,4,3,4,3,11,37,19,32,24,10,9,12,0
117,19,21,5,3,5,3,12,39,15,29,23,9,9,11,0
142,19,18,4,28,3,2,12,66,16,28,20,13,9,8,2
184,19,21,4,29,75,3,13,108,16,28,23,9,10,10,1
113,21,20,5,2,4,3,14,36,17,31,21,8,10,9,0
116,19,18,4,2,3,2,13,31,16,29,20,13,9,9,0
113,24,18,3,28,3,2,13,32,16,39,20,8,10,8,0
100,20,17,3,2,3,2,11,29,16,29,19,8,8,8,0
108,18,18,4,28,3,2,12,38,15,27,19,8,9,15,0
110,18,18,4,2,4,3,13,36,13,29,20,9,8,9,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
122,20,19,3,28,3,2,13,41,15,35,21,8,15,8,0
106,20,19,5,2,4,2,12,33,16,30,21,7,8,8,0
100,18,18,3,3,4,2,13,31,16,28,19,8,9,9,0
136,21,19,4,28,3,2,12,65,15,31,20,7,8,8,2
102,18,17,3,28,3,2,13,32,15,27,18,7,11,8,0
179,20,22,4,28,74,2,12,102,16,30,24,8,9,9,1
100,18,16,4,2,3,2,12,31,14,28,18,8,8,8,0
