Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,21,24,5,3,5,4,17,44,18,33,26,11,13,11,0
136,29,23,4,3,5,3,13,40,22,41,25,10,12,10,0
103,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
119,19,20,5,3,5,3,13,44,15,28,22,15,10,16,0
121,18,20,5,38,4,3,14,40,15,28,22,9,9,10,0
159,27,31,7,3,6,5,16,51,22,40,33,12,12,13,0
127,22,22,5,38,6,4,14,42,17,34,24,11,11,11,0
108,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
110,21,25,3,37,3,2,18,30,15,31,26,7,8,8,0
162,18,18,52,2,4,3,17,92,15,27,20,7,14,8,2
119,19,21,5,39,5,3,13,43,15,29,22,10,11,11,0
129,18,19,21,3,4,3,12,51,15,27,21,8,9,9,0
150,32,20,5,38,28,3,13,61,15,43,22,9,10,9,1
169,25,29,6,3,6,5,15,49,20,39,32,12,11,13,0
155,19,19,53,37,4,3,12,84,15,28,21,8,10,9,2
100,18,18,3,37,3,3,13,31,15,27,20,8,9,8,0
215,39,30,7,4,30,5,19,79,21,57,33,14,14,14,1
107,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
149,34,26,6,39,6,5,16,44,27,46,28,10,11,11,0
130,21,23,5,38,5,4,15,43,16,34,25,11,11,11,0
104,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
111,19,21,4,38,4,4,13,36,15,28,22,9,9,10,0
165,18,30,52,2,4,13,15,81,15,27,31,8,10,8,2
170,20,24,53,38,5,4,17,88,15,30,26,10,10,10,2
109,19,19,4,2,5,3,13,36,16,28,21,9,10,9,0
106,18,19,5,2,4,3,13,33,15,28,20,8,9,8,0
103,18,19,4,37,3,3,12,32,15,27,20,7,9,8,0
106,19,19,4,2,4,3,12,32,16,28,21,9,8,8,0
148,27,26,5,38,5,4,16,51,24,39,28,18,11,18,0
115,22,20,4,3,4,2,11,31,13,36,23,8,7,8,0
100,18,18,3,37,3,3,11,31,15,27,19,7,9,8,0
160,25,30,7,38,6,6,18,54,20,39,32,12,13,13,0
114,19,19,4,2,4,3,15,35,15,33,21,8,10,8,0
111,19,18,5,37,3,2,17,37,16,28,19,8,9,12,0
116,18,21,4,3,4,3,13,35,14,28,27,9,9,9,0
117,18,18,6,39,5,3,17,39,15,29,20,9,9,10,0
108,17,24,4,2,3,3,13,32,20,26,26,8,8,8,0
155,19,19,53,37,3,3,13,81,15,29,20,8,8,8,2
133,24,26,5,3,5,4,16,40,19,36,28,11,11,9,0
100,18,20,3,2,3,3,12,29,15,27,21,7,8,8,0
168,32,23,5,2,29,5,15,67,14,49,25,11,11,12,1
112,18,21,4,38,5,3,10,38,16,28,22,9,10,9,0
110,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
107,19,19,4,3,4,3,13,32,15,29,21,8,9,9,0
108,19,19,5,2,4,3,13,34,16,30,21,8,10,8,0
100,18,18,3,2,4,3,12,31,15,27,19,8,9,8,0
138,22,23,5,38,5,4,16,49,17,35,26,14,12,15,0
112,18,20,4,3,4,3,19,34,15,27,21,7,9,9,0
108,25,16,4,37,4,2,14,31,16,35,18,7,8,8,0
160,20,19,53,3,5,3,13,85,16,30,21,8,10,9,2
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
98,19,14,3,37,3,2,12,30,14,31,15,7,9,8,0
107,17,19,4,2,3,3,12,37,14,26,21,8,14,8,0
179,23,20,54,3,6,3,13,95,18,36,22,10,12,12,2
153,32,21,5,38,29,3,12,63,15,42,22,10,9,11,1
102,20,19,4,37,3,3,11,32,16,29,20,7,8,8,0
99,18,19,3,2,3,2,12,30,15,27,20,7,9,7,0
106,18,18,4,38,3,3,14,34,15,28,19,7,9,8,0
127,19,20,5,38,5,3,13,42,15,28,22,10,11,11,0
118,20,19,5,38,5,3,15,40,15,30,21,9,11,10,0
105,18,19,4,37,4,3,11,32,15,27,21,11,10,7,0
143,25,26,6,38,6,4,16,49,21,37,28,11,12,13,0
100,17,19,4,2,3,3,12,30,14,27,21,7,8,8,0
143,26,27,5,4,6,4,17,44,20,40,29,11,12,9,0
161,25,27,22,3,6,5,17,63,20,37,29,12,12,13,0
102,18,20,4,37,3,3,12,30,15,27,21,7,9,8,0
104,18,19,5,38,5,3,11,33,15,27,21,8,8,7,0
165,26,33,6,3,14,5,15,61,20,39,36,19,18,12,0
112,18,25,4,38,4,3,11,35,20,28,26,8,7,10,0
123,19,21,5,38,6,4,14,43,15,31,23,10,10,11,0
120,19,21,5,3,5,3,13,41,15,31,22,10,10,10,0
102,19,18,4,2,3,3,11,31,15,29,20,7,9,8,0
106,20,19,4,37,4,3,12,30,16,32,20,7,8,7,0
142,25,27,6,4,7,4,15,47,19,37,29,12,11,11,0
176,29,30,6,39,6,5,17,48,22,45,33,13,12,12,0
115,23,21,5,3,5,3,14,36,21,33,22,8,9,9,0
159,19,19,53,37,4,3,10,88,15,29,21,9,11,11,2
128,19,18,8,38,4,3,12,48,16,30,20,7,13,9,0
104,17,19,4,2,3,3,11,31,15,26,26,8,9,8,0
115,21,20,4,3,5,3,11,36,17,30,22,8,9,9,0
151,38,24,5,2,4,4,17,42,33,52,26,12,10,11,0
107,19,19,4,2,4,3,13,33,15,29,21,9,9,9,0
129,31,13,4,2,28,2,9,55,13,42,14,6,8,8,1
108,18,22,5,38,4,2,12,33,15,27,23,8,9,8,0
102,19,19,4,3,4,3,13,31,15,27,20,8,9,8,0
109,19,19,5,2,5,2,13,37,15,28,21,8,9,9,0
115,18,20,5,38,5,3,13,40,15,28,22,9,10,10,0
135,22,22,5,38,5,4,16,47,16,35,24,12,13,12,0
99,18,19,4,37,3,3,13,28,15,27,21,7,8,7,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
101,17,17,5,37,4,3,12,32,14,25,19,8,8,8,0
149,17,15,52,2,4,2,13,84,14,25,17,7,8,9,2
101,19,19,3,37,3,3,13,26,15,29,21,8,7,7,0
200,24,28,54,38,7,4,17,96,20,45,30,12,12,13,2
181,21,23,54,38,6,4,16,94,16,33,25,11,12,11,2
147,24,32,6,38,5,4,17,45,19,37,34,11,12,12,0
173,20,24,53,2,5,5,14,88,16,31,26,9,11,10,2
146,23,33,6,3,5,4,13,43,19,37,35,11,9,11,0
103,17,18,5,38,4,3,12,34,14,26,20,8,8,9,0
112,26,19,4,38,4,3,12,34,21,35,20,7,8,8,0
101,18,19,4,2,4,4,12,31,15,27,20,7,8,8,0
122,21,22,5,38,5,3,14,39,16,33,24,9,11,10,0
114,18,20,4,37,4,3,13,41,15,29,22,9,10,9,0
111,19,14,4,38,5,3,12,38,13,31,16,9,9,11,0
150,29,24,6,38,5,4,18,47,20,43,27,12,12,13,0
115,17,19,4,37,3,2,14,36,14,25,20,7,10,11,0
163,27,31,8,3,6,5,17,55,23,40,33,12,13,15,0
111,24,20,4,38,4,3,13,33,21,32,21,8,9,9,0
108,24,19,3,37,3,2,13,31,16,33,20,8,9,8,0
112,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
164,18,21,54,38,4,3,13,87,15,28,23,10,10,10,2
109,18,19,4,2,4,3,12,35,15,29,21,9,9,9,0
141,27,25,5,3,5,4,16,44,17,40,28,11,11,12,0
157,22,19,52,2,4,3,12,81,16,31,20,8,8,8,2
103,18,19,3,2,3,2,13,30,15,28,20,7,9,7,0
106,19,19,5,3,4,3,11,35,15,28,20,8,9,8,0
110,19,19,4,38,5,3,13,37,15,29,21,9,10,9,0
158,26,32,5,38,5,3,19,47,23,40,35,12,13,13,0
145,31,25,4,2,28,3,13,56,21,40,27,8,8,8,1
119,19,21,5,37,5,4,13,40,15,31,23,9,11,10,0
127,23,22,5,38,5,3,13,42,16,35,25,10,11,11,0
197,23,24,53,4,5,4,16,103,18,37,27,11,13,11,2
103,19,16,4,2,5,3,10,36,13,28,18,8,10,9,0
114,26,19,4,2,3,3,13,32,22,37,21,8,9,8,0
144,16,17,53,3,3,2,11,82,13,23,18,8,9,8,2
111,18,20,6,38,4,3,14,37,15,28,21,9,9,8,0
103,19,18,4,3,3,2,11,32,15,29,19,8,8,8,0
145,25,23,5,39,5,4,24,42,18,39,26,10,11,10,0
112,17,24,4,38,4,3,13,36,20,26,26,8,9,9,0
101,17,19,4,2,4,3,13,32,14,26,20,8,9,9,0
101,15,22,4,38,4,4,13,30,12,24,23,8,7,8,0
101,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
108,19,19,5,37,3,3,12,34,16,29,21,8,8,8,0
144,32,19,4,2,28,3,13,58,16,41,21,8,9,8,1
112,19,20,4,3,4,3,13,37,15,29,22,10,10,10,0
147,32,23,3,37,29,3,14,57,15,41,25,7,10,8,1
105,19,19,5,38,4,3,12,33,15,28,21,8,8,8,0
183,23,24,54,39,5,4,16,92,19,36,26,10,11,9,2
107,18,17,4,2,4,2,12,33,15,28,22,8,9,8,0
113,22,22,4,37,4,3,12,33,19,35,23,7,9,8,0
106,22,19,4,2,4,3,12,32,14,31,21,8,8,8,0
110,19,19,4,3,5,3,13,36,15,28,21,8,9,8,0
149,27,34,5,38,7,4,20,47,21,40,36,11,11,12,0
105,19,18,4,2,4,2,12,33,15,28,20,8,8,9,0
155,18,19,52,38,4,3,13,83,15,27,20,8,10,9,2
155,23,18,52,38,4,2,13,79,15,32,20,8,8,8,2
118,19,20,5,2,5,3,14,39,15,30,22,9,10,10,0
104,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
102,18,23,3,2,3,2,12,29,15,27,24,7,8,8,0
105,21,20,4,37,4,3,11,32,17,31,21,7,9,7,0
157,25,28,7,2,6,4,18,52,21,38,30,11,14,13,0
100,17,19,4,2,4,2,11,31,16,26,20,8,8,8,0
111,19,20,5,2,4,3,13,36,15,29,22,9,10,9,0
96,19,17,3,2,3,2,10,29,16,28,19,7,8,8,0
180,21,21,54,38,5,3,18,94,16,32,22,9,10,16,2
141,31,17,3,2,28,2,11,61,15,40,18,12,9,14,1
120,20,21,5,38,6,3,15,40,15,31,23,9,10,10,0
115,19,22,5,38,5,3,13,37,15,29,24,9,10,9,0
110,18,20,4,2,5,3,13,36,15,27,22,10,9,9,0
127,21,22,5,39,5,3,15,42,16,33,24,10,11,11,0
109,18,19,4,38,11,3,12,38,15,28,21,7,8,8,0
106,19,21,4,2,3,3,13,32,16,28,23,9,9,8,0
104,18,19,4,37,4,3,10,34,15,27,21,8,10,8,0
104,17,17,3,3,4,2,16,33,13,26,19,8,8,10,0
115,18,23,4,3,4,4,14,37,16,28,25,9,10,10,0
119,19,22,5,2,5,4,13,39,14,31,24,11,9,11,0
108,18,19,5,3,4,3,12,35,15,28,21,9,9,9,0
120,21,20,5,3,4,3,13,41,16,33,22,9,12,11,0
142,31,19,4,37,28,3,13,57,15,41,20,7,9,8,1
153,19,19,52,38,4,3,12,79,16,29,21,9,7,8,2
113,19,20,5,38,5,3,13,39,15,28,22,8,10,9,0
158,18,19,54,38,5,2,12,85,14,29,21,8,9,10,2
113,19,19,4,38,5,3,18,34,15,29,20,7,8,8,0
110,18,20,4,38,5,3,13,35,15,29,21,8,9,9,0
103,19,18,4,38,4,3,11,31,15,29,20,7,9,8,0
109,20,21,4,3,4,3,12,31,16,32,23,7,8,8,0
122,18,20,4,3,5,3,14,39,14,36,22,9,10,10,0
110,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
111,18,23,4,2,4,3,12,34,15,28,25,8,8,8,0
104,19,18,4,37,4,2,12,31,15,29,20,8,9,8,0
104,18,19,4,38,4,3,13,31,15,27,21,8,9,7,0
163,19,19,53,38,3,3,12,83,15,29,20,11,10,7,2
103,19,20,3,37,3,3,12,31,16,28,21,7,10,7,0
105,18,18,3,37,3,3,12,36,14,27,20,7,15,8,0
109,19,18,4,2,5,3,10,38,14,29,20,8,9,11,0
121,26,20,5,3,4,3,15,37,17,36,21,9,10,10,0
119,18,20,4,38,4,3,13,35,15,29,22,9,10,9,0
118,20,20,4,3,5,3,13,35,16,30,22,9,9,8,0
148,31,19,5,2,28,3,18,59,15,40,20,8,9,8,1
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
120,21,22,5,38,5,3,13,39,16,34,23,8,9,10,0
142,32,19,4,1,28,3,11,55,15,46,20,7,8,8,1
128,22,24,5,4,4,4,15,39,19,34,26,10,10,10,0
149,25,28,7,3,6,4,17,48,20,39,30,13,13,12,0
166,20,23,52,38,5,6,12,88,15,29,25,9,11,10,2
102,19,19,4,38,4,3,12,31,16,28,20,8,7,9,0
104,19,18,4,2,4,3,12,30,16,29,20,7,7,8,0
202,25,30,55,38,5,4,16,97,20,38,33,13,11,13,2
98,16,17,4,3,4,3,11,34,12,25,18,8,10,8,0
96,17,18,3,37,3,3,12,28,14,26,20,7,8,7,0
182,21,22,54,38,5,3,17,88,16,34,25,9,10,10,2
109,18,19,5,38,5,3,12,38,15,26,21,9,9,9,0
141,24,28,5,38,5,4,16,44,21,37,31,11,11,12,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
214,29,29,55,38,5,5,18,103,23,43,32,13,15,13,2
132,20,29,4,38,5,13,13,45,16,31,31,13,9,13,0
122,21,20,4,38,5,4,13,38,16,33,22,10,10,10,0
136,26,22,4,3,4,4,12,45,17,35,24,11,13,12,0
201,31,26,54,5,6,4,16,95,19,51,28,11,12,12,2
141,20,31,5,3,6,12,18,47,16,32,33,11,13,11,0
154,18,19,53,38,5,3,13,82,15,28,20,8,9,8,2
108,19,20,4,3,4,3,13,32,15,29,22,8,10,7,0
153,19,19,53,38,3,3,12,82,15,28,21,9,8,10,2
155,21,19,53,2,3,3,12,80,15,31,21,7,8,8,2
110,19,20,5,3,4,3,13,36,15,29,22,8,10,9,0
106,20,19,4,3,4,3,13,32,17,30,21,8,9,8,0
118,18,20,5,38,5,3,14,43,15,27,21,8,15,9,0
104,18,20,3,37,3,4,13,32,15,27,21,8,10,8,0
110,20,19,4,2,5,2,12,36,16,29,21,9,10,9,0
115,20,19,5,2,4,3,17,37,16,29,21,8,9,12,0
116,18,20,5,38,5,3,14,40,15,28,23,9,11,9,0
107,18,19,5,37,8,3,11,37,14,27,20,8,8,9,0
154,18,19,53,2,4,3,12,83,14,27,20,8,9,9,2
199,43,31,7,38,29,5,18,75,22,57,34,11,13,13,1
140,25,25,5,4,5,4,16,45,18,38,27,11,12,11,0
114,20,21,5,39,4,3,13,36,17,30,23,9,9,10,0
119,16,24,5,3,5,4,15,38,14,26,27,11,9,10,0
146,24,24,5,38,6,4,16,48,19,39,27,9,12,12,0
112,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
108,22,19,4,2,4,3,13,32,19,31,20,7,9,8,0
105,18,19,4,38,4,3,11,34,15,28,21,8,8,9,0
110,18,20,4,37,4,3,13,36,15,28,22,8,9,8,0
112,19,20,5,3,4,3,13,36,15,28,22,10,9,10,0
111,19,19,3,2,5,2,11,35,16,30,21,8,8,10,0
108,18,19,4,3,3,3,12,31,15,28,20,7,9,8,0
114,18,21,5,38,4,3,13,37,15,28,23,8,10,8,0
108,18,14,5,38,5,2,14,40,13,26,16,7,10,10,0
158,19,19,52,3,5,3,13,84,15,28,20,8,9,9,2
165,19,19,52,2,8,3,20,92,16,29,20,8,17,7,2
100,17,17,4,37,4,3,12,32,14,27,19,7,9,9,0
105,18,19,4,37,4,3,13,31,15,27,21,7,9,8,0
121,18,27,5,3,6,10,13,39,15,28,28,8,11,9,0
113,18,24,4,37,3,3,13,36,15,28,26,8,9,8,0
101,18,18,4,38,4,3,12,32,14,26,20,8,8,8,0
105,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
111,19,19,4,38,5,3,14,35,16,28,21,9,10,8,0
163,28,30,5,38,7,5,18,51,22,43,33,12,14,11,0
153,25,35,5,3,5,5,17,46,28,38,37,11,12,13,0
118,19,21,5,4,5,3,14,37,15,30,23,9,11,9,0
142,29,26,5,38,6,4,15,43,18,40,28,11,10,11,0
113,18,19,4,2,4,3,18,36,15,28,21,9,10,10,0
121,23,20,5,38,4,3,12,38,20,33,22,9,12,9,0
117,19,20,4,38,4,3,13,40,16,29,22,9,10,11,0
106,18,19,4,37,4,3,13,33,15,28,21,8,8,8,0
104,17,19,4,38,3,3,12,32,14,26,21,9,9,8,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
160,18,21,53,3,5,3,13,85,15,28,22,9,9,9,2
167,29,32,8,3,6,5,18,54,23,44,36,13,13,14,0
103,17,19,4,37,3,3,12,32,15,27,20,8,8,8,0
125,20,20,5,38,5,3,14,46,16,31,22,9,17,10,0
103,17,16,4,4,4,2,11,32,13,25,18,12,8,8,0
207,22,23,53,39,5,4,15,107,18,35,35,10,12,25,2
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
102,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
144,32,19,5,38,29,3,12,59,15,42,21,7,9,8,1
130,21,23,4,38,5,3,17,41,17,34,25,11,10,13,0
105,18,21,4,37,4,3,13,31,14,27,23,8,9,8,0
117,19,21,5,3,5,4,13,39,15,29,23,9,9,9,0
119,21,21,4,3,5,3,13,38,15,33,23,9,11,10,0
111,25,19,4,2,3,3,13,32,22,34,21,7,8,8,0
121,28,19,4,38,4,3,12,36,15,39,21,9,9,10,0
102,16,19,4,37,4,3,13,33,14,24,20,8,9,8,0
97,16,19,4,43,4,4,11,31,14,24,21,8,7,8,0
110,18,19,4,3,5,3,13,35,15,28,21,9,9,9,0
99,18,16,4,38,4,3,11,32,13,27,18,7,8,8,0
105,18,19,5,2,3,3,12,32,15,28,21,8,8,8,0
125,21,23,4,3,5,4,15,39,17,33,25,10,10,10,0
161,18,20,53,38,4,3,13,86,15,29,22,9,10,10,2
125,17,39,5,37,4,2,14,33,13,25,41,7,8,9,0
104,18,19,4,38,5,3,11,33,15,27,21,8,8,8,0
108,19,20,4,2,5,3,12,34,16,29,21,8,10,9,0
117,20,20,6,38,5,3,12,39,16,31,22,10,9,10,0
140,32,19,3,37,28,3,12,54,16,42,20,8,7,8,1
161,17,26,53,2,4,3,14,83,15,26,27,15,10,9,2
134,30,16,4,2,27,3,11,59,13,38,17,8,9,9,1
106,18,18,4,2,3,3,12,36,15,27,20,7,9,13,0
104,17,15,4,37,4,3,19,31,14,26,17,6,9,8,0
103,18,18,3,2,4,2,12,34,16,27,19,8,10,9,0
132,23,25,5,38,6,4,15,41,19,35,27,10,10,10,0
113,19,19,4,37,4,3,12,40,15,29,20,7,8,7,0
118,21,20,4,38,5,4,14,38,16,32,22,9,10,9,0
102,17,18,4,2,4,2,13,32,15,27,19,7,10,8,0
155,26,25,5,38,5,4,18,51,19,41,27,13,11,12,0
122,18,18,4,38,5,3,12,40,14,38,19,9,10,11,0
105,19,19,4,2,3,3,13,31,16,29,21,7,8,7,0
169,20,19,53,2,4,3,19,89,16,29,20,8,9,15,2
104,17,19,4,2,4,3,13,33,14,27,21,8,10,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
116,20,26,4,2,5,3,13,35,23,29,27,8,9,8,0
118,19,19,5,38,6,3,12,41,15,32,22,8,11,11,0
158,25,30,6,38,6,5,19,52,21,39,32,13,14,13,0
178,30,31,7,4,6,5,17,59,24,46,34,13,14,14,0
133,22,23,5,38,5,4,16,45,18,35,25,10,13,11,0
141,26,24,5,39,5,4,15,45,20,39,26,12,11,13,0
108,18,22,4,2,4,3,11,34,15,28,24,8,9,8,0
174,20,20,53,3,4,3,15,86,15,30,21,9,9,11,2
105,18,21,3,44,4,3,12,31,15,28,23,7,7,6,0
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
161,35,24,5,38,29,3,13,64,16,45,26,9,10,10,1
98,18,18,3,37,3,2,12,31,14,26,19,8,9,8,0
145,24,23,4,39,14,4,15,53,19,37,25,10,11,11,0
112,19,25,4,38,4,3,13,31,22,30,27,7,9,7,0
102,18,19,3,37,4,3,12,31,15,27,20,7,8,8,0
143,31,18,4,2,28,3,14,57,15,41,20,7,9,8,1
123,20,20,5,38,5,3,13,43,15,32,22,10,11,11,0
116,16,15,4,2,3,2,11,38,13,25,16,6,14,8,0
112,19,19,4,38,4,2,12,37,15,27,20,9,10,9,0
142,21,38,5,3,5,4,13,40,15,35,41,9,9,9,0
141,31,18,4,37,29,3,14,58,15,40,20,8,9,8,1
104,18,25,3,3,4,2,12,28,15,27,26,7,8,7,0
104,19,19,4,37,4,3,13,31,16,28,21,7,9,8,0
152,19,19,52,2,4,2,12,81,15,28,20,7,9,8,2
109,18,20,4,2,4,2,13,35,15,28,22,8,9,9,0
95,16,19,3,2,3,3,12,27,13,24,21,7,7,7,0
112,17,18,15,38,4,3,12,44,14,25,20,7,8,8,0
152,31,19,4,2,28,3,13,56,15,52,21,8,8,8,1
123,19,21,4,2,5,3,13,40,17,30,23,9,11,11,0
124,17,39,4,37,4,12,12,34,13,25,40,8,9,9,0
109,19,19,4,37,4,3,12,37,15,28,21,8,12,9,0
178,21,25,54,2,6,4,14,94,18,32,27,11,12,12,2
109,18,20,4,38,5,3,12,35,15,28,22,9,9,9,0
102,18,18,4,2,3,2,11,32,15,28,20,8,8,8,0
165,27,31,6,4,6,5,18,54,23,41,34,13,14,14,0
105,16,20,3,37,3,3,13,30,14,24,22,14,8,8,0
176,35,22,5,38,30,4,21,74,16,46,25,12,16,12,1
98,18,17,3,37,3,2,11,30,15,27,18,7,8,8,0
132,26,27,4,3,5,4,15,37,20,38,29,10,11,9,0
114,19,20,4,38,4,3,14,39,16,29,21,8,11,9,0
120,18,24,4,3,4,5,15,38,15,29,27,9,11,9,0
111,19,25,4,37,4,4,13,31,20,29,26,8,8,8,0
102,17,18,3,37,3,2,15,28,13,26,19,8,8,8,0
112,19,19,4,37,3,3,13,32,15,28,21,8,10,8,0
115,19,20,4,2,5,3,16,39,15,29,22,10,12,11,0
112,19,19,4,38,4,3,14,34,15,28,21,8,9,8,0
143,32,19,4,2,28,3,13,57,16,41,21,8,9,8,1
104,19,19,4,3,3,3,12,30,15,29,21,8,8,7,0
120,20,21,4,38,5,3,14,43,16,29,22,9,15,10,0
156,19,19,53,37,4,3,13,82,15,30,21,8,9,8,2
117,23,21,4,4,4,4,13,37,20,33,23,9,11,9,0
100,16,18,4,3,4,3,12,34,13,25,19,8,9,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
133,21,23,5,3,5,4,16,47,16,33,25,11,12,12,0
158,19,19,52,2,3,3,12,79,15,28,21,7,9,8,2
168,19,20,52,38,4,3,14,89,15,32,21,9,9,9,2
149,17,15,53,2,5,2,10,87,13,26,16,7,11,10,2
156,32,19,4,37,28,3,13,69,15,41,21,8,10,13,1
114,26,18,3,2,4,3,12,34,14,35,20,8,9,9,0
143,31,24,3,37,28,2,13,56,15,40,25,8,9,9,1
118,18,21,4,38,5,3,12,37,14,29,23,10,9,10,0
188,37,34,6,39,30,4,21,70,18,52,36,12,11,12,1
102,18,19,5,37,4,3,11,33,15,27,20,8,9,8,0
120,18,20,5,37,5,3,12,44,15,27,22,14,9,17,0
155,21,15,53,37,3,2,12,81,17,30,18,7,7,7,2
153,23,34,6,38,6,4,16,49,19,36,37,19,13,13,0
129,21,26,6,2,5,4,15,43,20,31,28,10,10,10,0
144,26,27,5,3,7,4,17,45,20,38,30,12,11,11,0
109,15,22,4,2,4,3,13,33,14,24,24,9,8,8,0
150,18,18,52,2,4,3,12,80,15,28,20,7,9,8,2
205,24,32,55,3,5,6,17,98,20,38,35,10,13,13,2
152,20,18,52,37,4,3,13,81,15,29,20,7,9,8,2
104,16,20,4,37,4,3,14,33,13,25,21,8,9,8,0
154,31,22,4,37,28,3,11,62,15,40,24,10,8,8,1
103,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
103,18,19,4,3,4,3,12,31,15,28,20,8,9,8,0
155,38,28,6,3,5,5,15,44,32,51,30,12,11,11,0
112,20,19,4,2,5,3,13,37,15,30,21,8,9,9,0
109,19,18,4,2,4,3,12,33,15,28,20,9,9,9,0
112,24,19,5,2,4,3,12,34,14,34,20,8,9,8,0
144,26,27,5,3,6,4,17,46,22,40,30,12,12,12,0
98,18,18,4,38,3,3,11,31,15,27,19,7,9,7,0
109,19,20,5,2,4,3,12,34,15,28,21,9,9,9,0
111,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
163,19,21,52,38,4,3,13,87,15,29,22,14,9,13,2
109,18,19,4,3,3,3,11,37,15,27,21,9,9,9,0
107,18,19,4,3,4,3,12,33,15,29,21,7,8,8,0
114,18,18,4,38,5,3,10,35,14,27,20,8,9,9,0
110,23,19,4,2,3,3,12,32,20,33,21,7,9,8,0
129,20,24,4,38,5,4,15,42,16,32,27,11,10,12,0
97,18,15,4,2,4,2,11,32,14,27,16,6,9,8,0
100,18,18,3,37,3,3,13,31,16,27,20,7,9,8,0
114,18,20,4,2,4,3,18,35,14,27,22,10,9,10,0
107,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
101,18,18,4,37,4,3,12,32,14,26,20,8,8,8,0
213,28,30,56,39,5,5,18,101,22,45,32,13,12,14,2
120,17,35,4,38,4,3,11,34,13,26,37,25,10,8,0
106,19,18,4,37,4,2,11,33,15,29,20,8,9,8,0
105,22,17,5,2,4,3,12,33,19,31,18,7,9,9,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
159,20,20,53,3,5,3,13,85,17,29,22,8,10,7,2
110,19,21,5,2,3,2,13,34,15,29,22,8,10,8,0
107,18,18,4,37,3,3,11,37,15,27,20,8,8,8,0
140,25,31,5,38,4,8,14,42,21,37,34,11,9,12,0
133,19,23,5,38,5,4,17,46,15,32,25,16,11,15,0
102,20,16,4,3,4,3,11,36,16,30,18,8,10,9,0
104,19,20,5,3,3,3,11,30,15,28,21,9,7,9,0
173,28,29,6,39,6,5,18,55,22,43,32,11,13,13,0
108,19,18,5,3,4,3,12,34,15,29,20,9,8,9,0
110,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
162,20,19,53,38,5,3,11,86,16,31,21,8,9,9,2
147,31,19,4,2,33,3,13,61,16,41,21,8,9,8,1
115,20,21,4,38,4,3,12,35,16,31,24,10,9,11,0
147,33,19,4,2,28,3,13,57,15,44,21,8,9,9,1
97,18,18,3,2,3,3,11,26,14,28,20,7,7,7,0
117,16,21,4,38,18,3,13,46,14,25,23,8,8,9,0
117,18,25,4,38,4,3,13,34,20,32,27,7,9,8,0
113,23,19,4,42,4,3,14,33,16,33,21,8,9,8,0
127,22,22,5,38,6,3,16,42,17,33,24,10,11,11,0
110,21,21,4,38,4,3,11,32,17,32,23,9,8,8,0
106,18,19,4,38,4,3,13,36,14,27,20,8,10,8,0
118,19,21,4,38,4,3,15,37,16,30,23,9,11,10,0
103,18,18,5,37,3,3,12,32,15,27,20,7,8,8,0
194,43,28,7,38,30,4,18,77,26,56,30,13,13,13,1
104,19,19,4,37,4,3,12,31,16,29,21,7,9,7,0
154,17,16,53,7,8,2,12,86,13,26,18,8,8,8,2
115,18,18,4,37,4,3,13,43,15,27,20,12,8,14,0
107,20,19,4,2,4,3,12,32,15,29,21,8,9,8,0
110,19,20,5,2,4,3,12,36,16,28,22,8,9,9,0
105,17,20,4,3,4,3,12,33,14,27,21,9,8,9,0
126,21,22,4,3,5,4,15,41,16,33,25,10,12,10,0
154,32,21,5,38,29,3,13,63,16,43,23,10,9,11,1
