Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
107,19,18,4,2,4,3,13,35,16,29,20,8,10,9,0
110,24,19,4,37,3,2,12,31,16,35,21,7,8,7,0
106,19,20,4,37,3,3,12,31,16,29,21,8,9,8,0
158,26,34,5,3,6,5,16,49,27,39,36,12,13,12,0
116,19,20,5,38,5,4,13,42,14,30,22,8,11,10,0
116,30,20,4,3,4,3,12,32,25,39,21,7,8,8,0
135,24,23,5,38,5,4,16,46,19,36,25,12,12,12,0
114,19,19,5,3,5,3,13,38,15,29,21,8,10,9,0
119,20,21,4,3,4,2,13,41,16,30,23,18,8,18,0
113,19,19,4,38,4,3,18,39,14,29,21,8,13,9,0
208,27,26,5,39,48,4,17,110,22,40,28,11,12,34,2
119,19,24,4,38,5,3,12,39,16,32,26,13,10,10,0
168,18,18,5,2,47,2,12,99,14,27,19,8,8,32,2
120,20,22,4,4,4,3,13,42,17,30,24,8,9,8,0
109,18,20,5,38,4,4,13,35,15,29,22,8,9,9,0
124,26,21,5,3,4,3,13,39,17,37,22,9,10,10,0
129,21,25,4,37,5,4,15,39,17,35,27,11,11,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
113,21,20,4,3,4,3,13,36,16,31,22,8,9,9,0
103,19,18,3,3,4,2,12,32,15,28,20,7,8,8,0
107,23,18,4,37,4,3,13,34,14,32,19,8,9,9,0
105,18,19,4,38,4,3,13,34,15,27,20,7,10,8,0
103,17,19,4,38,5,3,12,31,15,28,21,7,8,8,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
101,18,18,4,2,4,3,10,32,15,27,19,8,8,8,0
105,18,19,4,38,4,3,12,33,15,28,20,7,9,7,0
105,18,19,4,2,4,3,14,34,16,28,20,8,9,10,0
146,26,25,5,39,5,4,16,43,20,48,28,11,11,11,0
120,21,21,5,3,5,3,13,40,16,32,22,9,10,10,0
106,19,19,4,3,4,3,12,34,16,28,21,7,8,8,0
110,20,23,4,37,3,3,13,33,16,29,24,7,9,8,0
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
175,19,20,5,38,47,3,13,101,16,28,22,7,9,31,2
103,17,19,3,37,8,3,12,33,15,26,21,7,9,7,0
145,24,26,5,39,7,4,16,49,19,37,28,13,11,14,0
109,19,18,4,2,4,3,12,32,15,30,24,8,9,8,0
106,18,17,4,38,4,2,12,33,15,28,22,7,9,8,0
203,22,24,5,3,47,4,23,108,18,34,26,11,11,34,2
90,17,17,3,37,3,2,16,26,12,25,19,5,7,7,0
165,19,19,3,3,46,3,12,95,16,28,20,7,8,30,2
104,18,19,4,3,4,3,12,32,15,26,21,8,9,8,0
148,27,26,6,38,6,4,16,48,20,40,28,11,13,12,0
113,19,18,5,2,3,3,18,36,15,29,19,7,9,7,0
110,19,18,5,37,5,3,12,39,15,28,20,9,10,10,0
107,18,20,3,2,3,3,15,33,15,28,21,7,11,6,0
121,18,19,5,3,5,3,13,41,14,27,20,8,16,8,0
101,17,18,4,37,4,3,12,33,14,25,20,7,9,7,0
103,18,19,4,38,4,3,12,31,15,27,20,7,9,8,0
101,16,19,3,37,3,3,12,27,14,29,21,8,7,7,0
104,18,18,4,38,5,2,12,33,15,28,20,7,8,9,0
139,18,23,34,3,4,3,12,64,15,27,25,7,9,8,1
132,22,21,5,38,6,4,16,44,17,35,23,10,11,11,0
120,20,20,5,38,5,3,13,40,16,33,22,9,10,10,0
103,19,18,4,3,4,2,13,33,15,28,19,7,9,8,0
102,17,18,4,2,3,2,13,33,14,26,19,8,9,9,0
103,19,19,3,37,3,2,13,31,16,28,20,7,9,8,0
101,18,19,3,2,3,3,13,30,14,27,20,7,9,8,0
120,20,21,5,38,5,3,14,39,16,30,23,10,9,10,0
142,19,20,35,3,4,3,12,66,15,28,22,8,9,9,1
121,21,21,5,3,5,3,15,40,16,33,23,9,11,10,0
130,24,24,5,38,5,4,14,41,19,36,25,9,10,11,0
179,20,20,4,38,48,3,13,104,16,30,22,8,10,33,2
106,18,18,3,38,4,2,12,31,15,29,19,7,8,8,0
115,18,21,4,2,4,5,13,38,15,28,23,9,11,10,0
132,19,17,35,37,3,2,12,62,15,28,19,7,9,8,1
144,21,21,34,37,4,3,13,65,17,31,23,8,10,9,1
138,23,27,5,3,5,5,15,39,18,33,29,11,10,10,0
119,21,19,4,38,6,3,12,36,16,37,21,10,8,10,0
115,19,18,4,3,9,3,13,40,15,29,20,8,10,9,0
101,18,18,4,38,3,2,12,32,15,27,19,8,8,8,0
111,19,18,5,3,3,3,17,38,15,29,20,8,13,8,0
172,20,19,4,2,46,2,13,98,16,29,20,8,9,31,2
112,21,19,6,3,4,3,12,36,17,31,21,7,9,8,0
105,20,19,3,2,3,3,13,31,16,29,21,8,9,8,0
111,18,19,4,3,5,3,13,37,16,28,21,9,9,9,0
170,18,18,4,38,46,2,13,100,14,27,19,8,9,31,2
111,19,19,5,38,5,3,12,37,15,29,21,9,9,10,0
105,19,19,4,38,4,3,12,30,16,28,21,7,8,7,0
111,17,18,4,38,4,2,12,33,14,34,21,7,10,8,0
177,29,30,35,38,6,7,15,72,23,42,33,11,9,11,1
131,25,22,5,3,5,3,15,43,19,37,24,10,11,12,0
147,26,26,6,3,6,5,17,48,20,39,28,11,13,12,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
165,26,26,35,3,5,4,16,69,18,40,28,9,11,9,1
135,19,22,34,2,3,2,12,61,15,28,23,7,9,8,1
109,21,19,4,38,4,3,12,34,16,32,21,7,8,8,0
137,22,25,5,38,5,4,15,46,18,35,27,11,13,13,0
119,23,21,5,38,5,3,13,39,16,33,23,9,10,10,0
136,25,24,5,38,5,4,16,44,20,37,26,11,11,12,0
103,18,19,4,38,4,3,13,32,14,27,20,7,8,7,0
104,18,18,4,37,4,3,12,34,15,27,20,7,9,8,0
102,17,19,4,38,4,2,13,32,15,26,20,7,8,8,0
129,22,22,5,3,5,4,15,42,16,33,25,11,11,12,0
145,19,20,35,37,5,3,14,69,15,28,21,9,10,9,1
104,18,19,3,3,4,3,13,32,15,28,20,8,9,8,0
224,24,28,7,4,49,4,17,123,20,38,31,11,13,42,2
104,19,18,4,3,4,3,12,33,15,28,19,7,9,8,0
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
110,19,18,5,3,4,3,17,39,16,29,20,7,14,8,0
128,24,20,5,3,5,3,15,45,18,36,21,10,12,12,0
183,20,26,5,3,47,3,12,101,21,30,28,9,9,32,2
103,18,21,4,37,4,3,13,30,16,28,23,7,9,7,0
104,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
174,19,20,4,2,46,3,12,100,16,29,21,8,10,31,2
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
232,29,30,7,4,49,5,18,119,21,45,33,13,14,36,2
109,20,19,4,3,4,3,13,34,16,30,21,7,10,8,0
111,20,19,6,38,5,3,12,39,16,29,20,8,8,9,0
115,20,20,5,38,5,4,13,38,16,29,22,8,10,9,0
111,19,19,4,2,4,3,13,32,15,28,20,8,9,9,0
108,18,19,4,38,4,2,13,35,14,28,21,8,10,8,0
112,20,18,5,3,5,3,11,38,15,31,19,8,9,10,0
102,17,18,4,3,4,3,12,34,15,26,20,7,9,8,0
106,18,19,5,3,4,3,13,34,15,28,20,8,9,8,0
101,17,20,4,3,4,2,13,30,15,26,21,7,8,7,0
111,23,19,4,3,4,3,14,34,19,33,20,7,10,8,0
115,19,19,8,2,3,3,13,36,15,36,20,8,9,9,0
127,22,22,6,3,6,3,14,42,16,34,24,10,11,10,0
104,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
132,22,23,5,3,5,4,15,46,18,33,25,13,11,14,0
104,19,19,4,43,4,3,12,32,15,28,20,8,9,8,0
109,21,20,5,2,4,3,12,34,17,30,21,8,9,9,0
111,17,21,3,2,5,3,12,37,15,26,22,8,10,9,0
102,17,20,4,38,4,2,12,33,14,26,21,8,9,8,0
109,23,19,4,3,4,2,12,32,16,33,20,8,9,7,0
102,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
106,20,19,4,37,4,3,13,32,16,29,21,7,9,7,0
103,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
142,23,25,6,38,6,4,15,49,19,36,28,11,13,12,0
149,17,33,34,37,3,2,12,61,14,26,35,7,8,8,1
114,24,18,3,37,4,2,14,32,21,34,20,8,9,8,0
108,22,22,3,37,4,4,12,30,14,30,24,8,8,8,0
106,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
174,19,20,4,4,47,3,12,102,15,28,21,9,10,33,2
102,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
146,25,26,6,38,6,4,15,52,20,37,28,12,17,12,0
135,23,22,5,38,5,3,16,47,18,34,24,12,10,11,0
167,18,18,4,3,46,3,12,97,15,28,20,8,9,31,2
144,26,26,6,38,6,4,15,45,19,40,28,10,11,10,0
97,18,17,3,38,3,2,12,28,14,27,18,7,9,7,0
119,19,19,5,2,4,3,13,38,15,30,21,7,10,9,0
102,18,18,4,37,3,2,12,31,15,28,20,7,8,8,0
116,19,20,5,38,4,3,12,40,15,29,22,9,9,9,0
122,18,20,6,3,5,3,18,45,15,27,21,8,14,11,0
117,21,21,4,3,4,3,13,36,16,33,23,8,9,9,0
181,19,21,5,3,47,3,12,101,15,30,23,7,8,31,2
106,18,19,4,38,4,3,12,33,15,29,21,8,8,9,0
142,17,20,35,38,5,3,12,67,14,29,21,9,8,10,1
104,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
123,23,20,5,3,4,3,14,39,15,35,22,9,11,10,0
116,19,19,4,38,5,3,13,41,15,29,21,7,10,8,0
185,20,21,5,3,47,3,14,104,17,31,23,10,10,32,2
113,18,19,5,38,5,3,17,35,15,29,21,9,8,9,0
179,19,18,4,37,57,3,14,107,15,28,20,6,9,29,2
108,25,18,4,2,3,2,13,32,21,34,20,8,10,8,0
105,20,19,4,3,4,3,12,33,17,30,21,7,9,8,0
104,18,19,4,38,4,2,11,31,15,28,24,8,8,8,0
152,21,21,35,38,5,3,13,71,17,31,23,9,10,10,1
144,24,24,6,39,6,4,18,48,18,38,27,12,12,13,0
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
131,17,17,34,37,4,2,14,62,14,27,18,7,9,8,1
100,18,18,3,38,3,2,12,30,15,27,19,8,9,7,0
144,23,32,4,38,5,5,16,44,23,36,34,10,12,11,0
112,18,28,4,38,4,4,12,33,15,28,29,7,9,8,0
116,20,19,5,3,5,3,13,42,16,29,21,14,9,15,0
140,18,18,34,38,5,3,12,66,15,27,20,8,10,9,1
117,18,20,6,3,5,4,13,40,14,28,23,9,9,10,0
102,16,18,4,2,5,3,10,39,13,24,19,8,11,9,0
103,19,20,3,2,4,4,12,32,16,28,21,8,9,8,0
100,19,18,4,38,4,2,12,30,15,28,19,7,8,8,0
121,21,21,6,38,5,4,13,40,17,32,23,9,11,10,0
176,20,20,4,2,48,3,13,101,16,30,21,8,9,32,2
174,18,19,4,3,47,2,16,99,15,28,21,7,11,30,2
121,22,19,5,3,5,3,14,41,15,33,21,9,11,10,0
104,19,20,4,37,4,3,11,33,16,28,22,7,9,8,0
133,19,18,34,2,4,3,13,62,15,28,20,7,9,8,1
135,20,18,34,37,3,3,13,62,16,30,20,7,9,8,1
113,18,20,4,2,4,3,14,34,15,27,21,9,10,9,0
160,28,29,7,4,6,5,20,50,21,41,32,11,12,12,0
178,17,20,4,38,47,3,12,104,14,29,22,8,13,31,2
109,19,19,5,38,5,3,13,37,15,28,21,9,9,10,0
151,22,19,35,38,5,3,13,70,17,32,21,9,10,10,1
103,19,19,4,38,4,3,11,33,15,28,20,8,8,9,0
135,23,25,4,38,5,4,15,42,19,37,27,8,11,11,0
107,20,19,4,2,5,3,12,32,16,31,21,7,8,8,0
114,29,19,4,38,4,3,12,32,26,38,21,6,8,7,0
107,16,22,4,37,5,2,13,34,14,26,24,7,9,8,0
131,25,24,5,3,5,4,13,41,20,38,26,10,10,11,0
178,24,17,4,2,46,2,11,97,15,33,18,14,8,31,2
105,18,20,4,37,4,3,12,33,15,27,21,9,8,8,0
107,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
108,18,19,5,38,5,3,12,37,14,27,20,8,8,10,0
174,20,22,4,37,46,3,13,97,16,30,24,7,9,30,2
135,22,21,9,39,5,4,12,47,17,35,24,8,11,11,0
112,20,21,4,37,3,3,12,33,16,30,22,8,9,9,0
170,19,18,4,2,47,2,13,99,15,28,20,8,9,31,2
139,23,23,6,38,5,3,11,54,19,35,25,10,10,10,0
119,19,18,5,39,4,3,13,43,14,30,20,13,10,14,0
114,20,20,4,37,4,3,13,33,17,30,22,8,10,8,0
175,20,21,5,38,46,3,12,98,17,30,23,8,9,31,2
175,22,24,4,37,46,2,12,96,20,32,25,8,8,31,2
127,21,21,3,38,4,3,13,50,18,31,22,9,10,24,0
134,24,24,5,39,5,4,17,43,19,36,26,10,11,11,0
112,20,20,4,38,5,3,13,35,17,30,22,7,9,8,0
130,21,22,5,39,5,4,15,43,16,34,24,12,11,12,0
104,18,17,3,2,4,2,12,35,14,27,19,8,10,9,0
204,23,28,5,39,48,4,17,109,20,35,30,12,11,35,2
114,18,30,5,37,3,14,12,33,15,27,31,7,8,8,0
182,19,19,5,38,46,3,12,103,16,29,21,12,10,33,2
101,19,18,4,38,4,2,12,30,16,29,20,7,7,8,0
92,15,19,5,1,3,3,12,27,13,22,21,7,6,6,0
188,27,28,37,4,6,4,17,83,22,40,31,12,14,13,1
106,19,19,4,2,4,3,12,34,15,29,20,7,9,8,0
102,18,19,3,37,4,3,13,31,15,27,20,7,9,8,0
111,19,21,5,3,4,3,12,36,16,28,22,9,10,10,0
115,21,20,4,37,4,3,12,33,18,31,22,8,10,9,0
157,20,19,34,3,5,3,13,71,16,32,21,7,9,8,1
106,19,18,4,2,4,3,13,34,16,29,20,8,10,8,0
107,18,18,4,2,3,2,18,36,15,28,20,7,13,8,0
101,18,20,4,38,4,3,12,30,16,26,21,8,8,8,0
147,23,27,5,4,6,4,16,43,19,45,29,11,11,11,0
226,29,29,7,3,49,5,19,116,23,43,32,11,14,34,2
118,20,21,4,3,5,3,12,37,16,29,22,9,10,9,0
110,18,20,5,38,4,3,13,37,16,28,22,8,10,9,0
106,18,18,4,38,4,3,11,33,15,30,20,7,8,8,0
141,20,22,35,38,4,3,12,66,15,29,23,10,10,10,1
169,19,19,3,2,46,3,13,96,16,29,20,8,9,31,2
133,18,19,34,2,4,3,12,63,15,27,20,7,8,8,1
108,18,19,4,37,3,3,12,32,14,27,21,8,8,9,0
110,23,19,4,37,4,3,12,33,15,33,20,7,9,8,0
105,18,18,3,38,4,3,14,32,14,29,19,8,9,9,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
125,27,20,5,38,5,3,12,39,22,38,22,9,9,10,0
105,19,18,4,39,5,3,12,35,15,29,20,8,9,8,0
96,20,15,4,2,4,2,10,32,12,29,16,7,9,8,0
117,20,21,4,38,5,3,13,40,16,30,23,9,10,11,0
135,22,18,15,2,5,3,16,54,15,33,20,9,12,11,0
144,18,19,36,38,4,3,14,70,15,28,21,9,11,10,1
109,24,18,4,2,4,2,12,32,15,34,19,8,9,9,0
173,20,24,3,37,46,3,12,95,21,30,25,7,9,31,2
106,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
97,18,17,4,38,4,3,10,33,15,27,18,7,9,8,0
140,24,26,5,3,6,4,18,44,21,37,29,11,11,11,0
119,20,18,6,3,5,2,13,38,15,31,20,8,10,9,0
106,18,18,4,3,4,2,12,34,15,28,20,8,7,9,0
113,20,18,4,38,4,3,13,35,16,35,20,7,9,9,0
104,18,18,4,37,4,3,12,34,15,27,20,7,9,8,0
102,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
167,20,13,5,3,46,2,9,101,14,30,14,7,11,31,2
121,19,25,5,38,4,5,16,40,15,29,27,9,10,11,0
114,19,25,4,2,4,9,13,35,16,29,27,8,9,9,0
107,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
106,23,17,4,38,4,2,12,34,15,32,18,7,9,8,0
119,20,21,5,38,5,3,13,40,16,31,23,9,10,10,0
108,20,19,4,38,4,3,12,37,17,29,21,9,9,9,0
183,20,20,4,3,47,3,13,99,15,34,21,8,9,30,2
134,19,19,34,3,4,3,13,62,15,29,20,7,10,7,1
114,18,21,4,38,4,3,11,32,14,35,23,7,8,8,0
113,20,22,5,3,5,3,12,37,16,29,23,8,10,9,0
99,17,19,3,3,3,3,13,30,14,26,20,8,8,8,0
161,17,17,4,37,46,2,11,96,14,25,19,7,8,31,2
108,19,19,5,3,5,3,12,35,15,28,21,8,9,8,0
164,30,29,6,4,7,5,18,52,21,45,33,12,14,13,0
115,18,20,5,38,5,3,13,42,15,28,21,7,9,14,0
112,18,21,4,2,6,3,13,37,16,28,23,9,9,9,0
139,20,18,5,37,5,3,14,47,14,33,20,10,13,11,0
174,28,31,7,4,6,5,20,53,22,45,33,13,14,13,0
112,19,24,5,38,4,4,13,34,16,28,26,7,10,8,0
119,19,22,14,38,5,2,13,43,15,28,24,8,9,8,0
117,20,18,5,3,5,2,14,38,16,31,20,8,10,9,0
101,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
109,19,21,4,3,4,4,13,34,16,29,23,7,10,8,0
112,19,20,5,3,4,3,13,37,15,28,22,9,10,9,0
123,21,22,4,38,5,3,14,40,17,32,23,8,10,10,0
123,20,19,6,38,5,3,15,44,14,31,21,9,12,11,0
185,27,28,38,38,6,4,17,84,21,39,30,17,11,18,1
104,18,17,4,37,4,3,13,34,14,28,19,8,10,8,0
119,19,20,4,3,6,4,13,43,16,28,22,9,14,10,0
97,16,18,4,2,4,2,12,32,14,23,20,7,8,8,0
103,19,19,4,42,4,3,12,32,15,28,20,8,9,8,0
102,17,20,3,2,8,2,12,31,14,27,22,7,8,7,0
111,18,19,5,38,3,3,12,35,16,28,20,8,10,8,0
117,21,21,5,3,4,4,13,38,17,31,23,9,10,10,0
144,19,20,35,38,5,3,12,69,16,30,22,9,10,9,1
169,18,18,4,38,47,2,12,99,15,29,19,7,9,31,2
99,18,17,3,37,3,2,13,30,15,28,19,7,9,8,0
105,19,18,4,8,4,3,12,34,16,28,19,7,10,8,0
105,18,18,4,2,3,2,12,34,15,28,20,7,9,9,0
168,19,19,4,38,46,3,12,97,16,28,20,7,9,30,2
104,18,19,4,39,4,3,13,33,15,27,20,7,8,8,0
107,19,20,4,2,5,3,14,34,15,28,21,8,9,9,0
108,18,20,4,3,4,3,12,31,15,30,21,7,8,7,0
117,23,19,4,38,5,3,13,38,15,32,21,8,11,9,0
102,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
109,20,19,3,37,3,2,10,39,15,29,20,7,7,17,0
109,21,19,4,37,4,3,13,33,17,31,21,8,9,8,0
96,18,19,3,37,4,3,11,28,15,26,20,7,8,7,0
116,19,19,5,38,5,3,12,42,15,29,20,8,9,9,0
111,23,19,4,3,4,3,12,34,15,33,21,7,9,8,0
133,22,24,6,3,6,4,14,46,17,34,26,11,12,12,0
129,22,21,5,38,5,3,15,44,16,36,23,9,13,10,0
146,29,18,35,2,4,3,13,66,19,38,19,8,10,9,1
104,18,18,4,2,4,2,13,34,15,27,19,7,9,8,0
104,19,19,4,37,3,2,13,30,16,29,20,7,8,8,0
99,18,18,3,2,4,2,11,31,15,27,19,7,9,8,0
114,19,18,4,39,5,3,13,36,15,33,20,8,9,9,0
137,24,26,5,4,5,4,16,41,20,38,28,11,11,10,0
113,18,19,5,2,3,3,12,36,14,33,20,8,13,8,0
96,17,17,4,2,4,2,11,33,13,25,18,7,9,8,0
114,18,23,4,38,4,3,12,39,20,27,25,7,15,8,0
136,24,18,6,38,5,4,15,46,17,41,20,10,12,13,0
187,21,21,5,38,46,3,14,105,17,32,23,9,11,32,2
115,20,20,5,38,5,3,13,38,16,30,21,9,10,10,0
106,19,19,5,3,4,3,12,34,15,28,20,8,8,8,0
182,22,20,4,38,46,3,13,102,17,34,22,8,12,31,2
144,24,24,6,4,6,3,18,47,18,37,27,11,13,11,0
103,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
103,18,18,4,38,4,3,12,33,15,27,20,7,8,8,0
109,18,20,5,38,5,3,12,35,15,29,21,8,9,8,0
105,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
109,18,19,4,37,4,2,12,34,15,27,21,8,9,8,0
138,19,19,34,2,4,3,13,62,16,31,21,8,9,8,1
132,22,22,5,38,5,4,15,45,15,34,24,11,13,10,0
118,24,18,5,38,4,2,12,41,20,34,20,8,14,10,0
112,18,20,5,38,5,3,13,41,15,26,21,7,10,8,0
109,21,19,4,37,3,2,13,32,16,31,21,8,9,8,0
108,18,19,4,2,4,3,13,36,15,27,20,8,9,10,0
106,18,20,4,3,4,3,13,34,15,27,21,7,10,8,0
99,18,19,4,2,3,2,13,29,14,27,20,7,8,7,0
113,18,20,5,38,4,3,13,37,15,28,22,9,10,10,0
105,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
120,23,20,4,3,5,3,16,38,16,34,21,8,11,9,0
116,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
116,20,18,5,38,5,2,14,40,15,31,20,8,11,10,0
103,14,29,4,37,4,2,13,29,24,22,30,6,8,6,0
165,18,18,4,2,46,2,12,96,15,27,19,7,8,30,2
104,18,18,3,2,4,3,13,33,15,27,20,7,10,8,0
114,23,19,4,2,4,3,13,33,20,37,20,7,10,8,0
109,24,18,4,37,4,3,12,34,20,33,19,7,9,8,0
174,19,18,4,3,46,3,13,102,15,29,20,13,9,36,2
109,19,20,4,2,4,3,13,35,16,28,22,8,9,9,0
100,17,13,4,38,5,2,9,34,13,27,15,7,9,8,0
104,18,18,4,2,4,2,12,33,15,27,19,8,9,9,0
182,20,20,5,3,47,3,12,104,17,32,22,8,11,32,2
169,19,19,3,37,46,2,13,96,16,28,21,8,10,30,2
113,19,24,5,3,4,3,13,36,14,28,25,8,10,9,0
172,19,20,4,38,46,3,13,97,16,30,22,8,9,31,2
90,18,14,3,37,3,2,11,29,13,26,15,6,8,7,0
138,22,22,5,2,5,3,16,51,16,33,25,10,12,17,0
109,19,19,4,38,5,4,12,37,13,29,20,8,10,9,0
99,19,17,3,38,3,3,11,30,15,27,19,7,8,8,0
171,20,19,4,2,46,3,12,95,16,30,21,7,8,30,2
124,20,18,5,38,5,2,12,45,16,29,19,16,9,17,0
124,21,20,5,3,4,3,13,46,16,33,22,9,11,16,0
116,20,20,5,3,5,3,13,39,16,30,22,8,10,10,0
95,17,19,3,37,2,3,11,25,14,25,20,6,7,6,0
110,18,19,4,3,5,2,11,36,15,29,21,9,9,9,0
195,23,23,4,38,47,3,16,107,19,35,25,11,12,34,2
105,19,19,4,38,4,2,12,32,16,28,21,8,9,9,0
113,23,19,5,37,3,3,13,33,15,33,21,8,8,8,0
104,19,18,4,38,4,3,12,32,15,30,20,8,9,8,0
114,20,19,5,39,5,3,14,38,16,30,21,8,10,9,0
103,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
143,22,23,8,38,6,4,17,48,17,39,25,11,11,11,0
111,19,19,5,3,5,3,13,37,15,28,21,8,9,10,0
104,22,18,4,37,4,2,12,31,15,31,19,7,8,8,0
122,20,20,5,38,5,3,20,37,16,32,22,8,9,9,0
141,19,19,34,38,4,3,13,65,15,31,21,8,10,8,1
140,26,24,5,3,6,4,16,45,21,40,26,11,12,12,0
175,18,19,5,38,48,3,12,102,15,29,21,8,9,32,2
104,20,16,4,38,5,2,10,33,15,29,17,7,9,8,0
110,20,19,4,3,4,3,12,36,16,30,21,8,9,10,0
105,19,18,4,2,4,3,12,35,15,28,20,8,10,9,0
107,19,20,4,3,4,3,12,33,15,29,21,8,8,8,0
149,28,29,5,3,5,4,16,43,19,43,32,13,11,12,0
102,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
134,20,25,5,3,5,3,14,48,16,31,26,16,10,18,0
118,21,21,5,38,5,4,13,39,16,32,23,9,10,10,0
104,19,18,5,37,3,3,12,34,16,28,19,8,9,8,0
135,22,24,6,3,6,5,16,45,18,35,26,11,11,11,0
122,22,20,5,3,5,4,12,38,17,37,22,8,9,9,0
112,19,21,5,38,5,3,12,37,15,28,23,8,9,9,0
106,18,18,4,38,4,3,13,34,15,27,19,7,10,8,0
182,19,18,5,2,47,3,11,102,15,28,20,8,10,32,2
134,18,19,34,3,4,3,12,63,15,27,20,7,9,8,1
112,20,20,5,3,5,3,13,37,16,30,21,10,10,10,0
134,18,18,34,37,4,3,13,63,14,27,20,8,9,8,1
136,19,19,35,38,4,3,12,64,15,28,20,7,8,9,1
187,27,27,37,3,6,3,17,85,22,40,29,18,11,18,1
108,16,21,4,3,5,4,12,36,15,25,23,9,10,9,0
122,19,25,4,3,5,3,14,38,21,29,27,8,10,9,0
110,21,20,4,2,3,3,13,34,17,31,22,8,10,9,0
125,19,22,5,39,5,4,14,43,16,30,25,11,10,11,0
137,22,22,6,38,5,3,21,46,16,34,24,10,12,11,0
115,20,21,5,38,4,3,15,36,15,31,23,8,11,9,0
118,19,27,4,39,5,13,14,37,14,28,28,8,9,9,0
203,22,23,5,39,48,4,15,116,17,34,25,11,12,41,2
117,21,20,5,38,5,3,14,38,16,31,22,9,9,9,0
92,17,16,3,37,3,2,10,30,13,26,17,7,9,8,0
106,19,19,5,3,4,3,12,32,16,29,23,7,8,8,0
132,22,23,4,3,6,4,15,41,18,34,26,10,10,11,0
117,21,19,5,3,5,3,12,37,16,33,21,8,9,9,0
119,20,21,4,3,5,3,14,39,16,31,23,9,10,10,0
112,21,18,3,38,4,3,12,29,15,30,19,6,8,7,0
122,18,21,10,38,5,3,13,46,15,28,22,9,10,10,0
111,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
135,23,25,5,3,6,4,16,44,19,35,28,11,12,12,0
166,25,25,34,3,4,4,14,70,20,37,27,10,11,11,1
139,19,19,34,38,4,3,12,66,15,28,21,8,11,8,1
114,21,20,5,47,5,3,12,37,17,31,22,8,9,9,0
165,23,24,35,3,5,4,15,73,18,36,26,12,10,12,1
170,20,19,3,37,45,2,12,95,15,29,21,8,8,31,2
166,29,30,6,4,7,5,18,53,23,44,33,13,13,14,0
126,18,16,35,2,4,2,10,63,13,27,17,7,8,8,1
141,19,20,36,3,4,3,12,67,15,29,21,8,9,8,1
109,18,20,4,38,4,3,13,36,14,27,21,8,10,9,0
108,19,19,4,38,4,3,16,34,15,28,21,8,10,8,0
105,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
171,20,19,4,38,45,3,12,95,17,30,21,7,9,30,2
116,19,19,5,38,5,4,11,40,14,30,21,9,10,10,0
105,18,19,4,38,4,3,13,33,15,27,20,8,8,8,0
118,20,21,5,3,5,3,13,40,17,31,22,9,11,9,0
118,19,20,5,38,5,3,13,40,15,31,22,9,11,10,0
140,25,26,5,39,5,4,15,44,20,38,28,11,11,12,0
156,27,36,5,3,6,15,17,44,21,40,38,10,12,11,0
105,19,19,4,38,5,3,12,33,15,28,20,8,8,9,0
105,19,18,4,3,4,3,12,34,15,28,20,8,8,9,0
108,18,19,4,3,4,3,12,37,14,27,21,8,9,11,0
