Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,2,5,3,13,36,15,28,21,8,9,9,0
112,19,19,4,2,3,3,14,38,16,29,20,7,15,8,0
100,20,15,4,2,3,2,13,32,14,29,16,6,8,8,0
154,29,26,6,4,6,4,19,49,21,42,29,12,14,12,0
165,39,24,4,2,4,3,13,58,17,52,26,25,25,16,2
168,38,24,5,2,5,3,13,65,16,48,26,26,27,19,2
113,19,25,4,38,4,3,12,33,22,29,26,8,8,8,0
108,19,21,4,37,4,3,13,34,17,28,22,9,10,8,0
116,18,27,3,38,4,3,14,33,22,28,29,9,9,9,0
137,19,31,5,3,5,7,19,44,18,29,34,9,13,11,0
131,22,24,5,38,6,4,16,44,16,34,26,10,12,11,0
102,17,18,5,2,4,3,12,33,14,26,19,7,8,8,0
110,19,20,5,38,5,3,13,35,16,28,22,7,8,8,0
112,20,20,4,3,5,3,14,35,16,30,22,8,9,9,0
113,22,18,4,37,4,2,13,37,14,32,20,7,11,8,0
154,37,24,4,37,3,3,13,55,16,45,26,24,24,16,2
151,19,33,4,38,29,15,13,62,16,29,35,9,9,10,1
111,18,27,4,2,3,2,13,31,15,28,29,6,8,7,0
101,18,18,4,2,4,3,12,32,13,26,19,8,9,8,0
150,20,33,4,3,29,16,13,59,16,31,35,8,9,8,1
112,24,19,5,2,4,3,13,34,16,33,21,7,9,9,0
175,39,25,4,38,4,3,13,62,15,57,27,25,26,19,2
149,25,31,4,3,28,15,13,58,21,34,32,9,9,9,1
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
104,19,19,4,37,4,2,12,33,16,28,20,8,9,8,0
146,18,33,4,2,29,15,13,59,15,28,35,7,9,8,1
109,21,18,5,38,4,2,12,36,16,30,20,8,9,9,0
173,23,38,5,3,30,16,14,70,19,34,41,12,11,14,1
109,19,19,4,3,5,3,13,33,15,30,21,7,9,8,0
152,19,32,5,38,29,16,13,64,16,29,34,9,11,10,1
208,47,40,5,3,5,4,16,71,34,60,42,27,30,20,2
151,19,37,4,3,29,15,14,59,21,28,39,8,10,8,1
116,20,20,5,38,5,3,13,38,16,30,22,8,10,10,0
158,44,22,3,37,3,2,12,53,21,54,24,24,24,17,2
135,28,22,5,38,5,3,15,42,23,40,25,11,11,11,0
123,27,19,5,38,5,3,13,39,22,39,21,9,11,10,0
134,23,26,5,38,5,4,16,44,18,34,28,12,12,11,0
125,21,19,4,38,4,3,20,36,16,31,20,8,10,10,0
142,22,21,6,3,6,3,16,48,16,35,23,12,12,12,0
139,27,24,5,3,5,4,16,43,19,40,26,10,11,10,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
132,21,22,6,38,5,3,17,45,17,33,24,12,12,12,0
108,19,19,4,2,5,3,13,35,16,28,20,8,9,9,0
140,23,24,5,3,5,4,15,42,18,36,33,8,11,11,0
170,39,23,12,3,4,3,14,69,16,48,25,25,26,17,2
115,20,20,4,3,4,3,13,38,16,30,22,9,10,10,0
113,20,22,5,38,4,3,13,37,18,29,24,8,10,9,0
165,40,24,4,3,4,3,12,59,17,50,26,24,25,17,2
141,25,25,6,3,5,4,17,45,19,39,27,10,12,12,0
169,22,35,5,2,30,16,14,71,17,35,37,11,13,12,1
100,17,18,5,37,4,3,12,34,14,25,19,7,9,8,0
115,19,20,4,2,4,3,13,39,16,30,21,8,15,8,0
168,38,32,5,2,5,4,13,60,14,48,33,23,27,16,2
140,22,23,5,3,6,4,16,45,17,34,25,11,12,12,0
119,23,20,5,37,4,3,18,41,16,33,21,8,15,9,0
106,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
114,19,19,5,37,5,3,18,36,15,28,21,8,9,9,0
141,26,25,5,4,5,4,15,45,19,40,28,12,12,12,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
113,21,19,4,2,3,3,14,35,16,31,21,8,10,9,0
104,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
107,19,19,4,38,4,2,13,33,16,29,20,8,9,9,0
108,19,19,4,38,4,2,14,34,16,29,20,8,10,8,0
167,39,23,4,37,4,3,18,59,16,49,25,24,26,17,2
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
135,23,25,5,38,5,4,18,43,19,35,27,9,12,10,0
104,17,18,4,2,4,3,12,33,14,27,19,8,9,8,0
115,21,21,4,3,4,3,13,36,16,32,23,8,9,9,0
108,20,20,4,38,4,3,12,32,17,29,22,8,8,8,0
106,18,18,3,2,3,2,12,35,15,28,20,7,9,12,0
108,18,20,3,3,5,3,14,35,16,27,22,7,11,8,0
143,22,29,6,3,5,4,16,46,17,34,31,12,11,12,0
101,17,19,3,37,4,3,13,33,15,26,20,7,9,7,0
117,20,20,5,38,5,3,12,39,15,29,22,10,10,11,0
107,20,17,4,38,5,2,12,34,15,30,18,8,9,8,0
156,36,27,5,37,4,2,10,59,14,44,29,24,24,16,2
103,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
113,20,20,5,3,5,3,13,35,15,30,22,7,10,7,0
138,26,25,5,38,6,5,14,45,19,39,27,10,11,12,0
130,19,24,5,3,5,4,16,43,14,31,26,12,12,12,0
109,17,21,4,37,4,3,13,32,15,27,22,7,9,8,0
101,17,15,10,37,4,2,10,39,13,27,16,7,9,9,0
110,19,21,5,38,4,3,14,33,17,28,24,8,10,8,0
103,17,17,9,37,3,2,13,38,14,25,19,7,9,8,0
123,21,21,5,3,6,3,12,42,17,32,23,9,11,10,0
109,19,20,4,37,4,3,15,35,16,30,22,8,10,8,0
160,38,24,4,3,4,3,11,61,15,47,25,25,26,18,2
107,20,18,4,3,4,3,12,34,16,30,20,8,9,9,0
144,24,30,4,2,28,14,13,56,21,34,31,8,9,8,1
113,20,19,4,37,4,3,12,32,16,30,20,8,9,8,0
112,18,21,5,3,4,3,13,37,15,28,23,8,9,9,0
185,26,36,13,3,7,7,18,65,20,41,40,13,12,13,0
100,19,17,4,38,4,2,12,31,15,27,19,7,8,8,0
168,38,26,5,2,5,3,12,64,16,48,28,25,26,18,2
114,19,25,4,37,4,2,13,34,15,29,27,8,9,9,0
125,21,22,5,3,5,3,13,45,18,31,24,9,10,9,0
118,19,20,4,38,4,3,12,37,16,34,22,9,9,10,0
113,20,19,5,38,4,3,13,37,16,31,20,8,10,9,0
115,19,19,4,2,3,3,14,41,15,28,20,7,9,8,0
102,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
107,19,20,4,3,4,3,12,35,15,28,21,8,10,8,0
143,25,25,5,4,6,3,22,46,21,36,27,10,12,12,0
145,19,32,4,37,28,15,14,58,16,29,33,8,10,9,1
147,24,25,5,3,5,4,13,57,17,38,27,24,11,26,0
115,19,22,5,2,4,3,17,36,17,28,24,8,10,8,0
112,19,21,4,2,4,3,13,34,17,29,23,7,9,9,0
195,44,27,5,2,6,4,15,73,18,60,29,27,29,20,2
102,19,18,4,38,4,3,12,33,15,28,19,7,9,8,0
124,21,21,5,38,5,3,13,44,15,31,22,9,10,10,0
108,18,19,5,38,4,3,12,35,15,28,21,8,9,9,0
182,28,41,7,3,6,5,20,60,23,43,44,14,15,14,0
116,20,20,5,3,4,3,12,36,17,31,21,8,9,9,0
146,32,22,5,3,4,3,14,40,28,48,24,9,10,10,0
152,27,28,8,40,5,5,15,50,21,40,31,12,11,13,0
109,18,18,4,37,5,3,12,38,14,27,19,8,13,9,0
109,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
169,31,33,7,4,6,6,18,54,26,45,36,13,15,14,0
110,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
224,49,36,9,4,7,5,17,81,25,66,39,29,29,22,2
168,36,29,4,2,4,2,18,65,15,45,30,24,31,17,2
147,20,32,4,38,29,15,13,59,15,29,34,9,9,9,1
134,23,23,5,3,4,4,15,48,17,34,25,9,11,9,0
113,19,20,4,2,5,3,13,37,16,29,22,9,10,10,0
129,21,22,5,3,5,3,16,44,16,33,24,11,12,12,0
110,20,19,5,3,4,3,14,35,16,31,21,8,10,8,0
138,18,32,3,37,28,15,13,55,15,27,33,7,9,8,1
103,20,14,4,4,5,2,10,38,13,30,16,9,10,10,0
106,19,19,3,38,4,3,13,32,15,28,21,8,8,8,0
112,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
106,19,19,4,2,4,2,13,33,16,29,20,8,10,8,0
116,19,20,11,37,4,3,13,39,16,28,22,7,9,8,0
110,20,19,4,37,4,3,13,33,17,31,21,9,9,9,0
120,19,19,5,2,4,3,13,36,16,30,20,8,10,9,0
164,27,31,7,4,6,6,18,55,21,41,34,14,12,16,0
114,18,23,4,38,3,3,12,38,15,27,25,8,8,15,0
144,23,25,5,3,6,4,16,52,19,36,27,10,12,17,0
111,20,18,4,38,5,3,15,38,14,29,19,9,11,10,0
112,19,19,4,38,5,3,12,34,15,29,25,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
113,19,16,5,3,5,3,12,45,14,28,18,14,9,16,0
100,19,15,4,37,3,2,12,31,15,27,17,7,8,8,0
121,23,22,5,3,4,4,13,36,17,37,23,8,9,9,0
111,19,21,4,3,5,3,12,38,16,28,22,8,9,9,0
109,22,19,3,3,4,3,12,33,18,32,21,8,9,8,0
118,20,31,4,2,4,14,13,32,16,29,32,8,8,8,0
128,20,20,5,38,5,2,13,46,18,34,23,8,11,15,0
107,18,16,4,2,3,2,19,32,15,27,18,7,8,8,0
141,25,26,5,4,6,4,16,45,20,38,28,11,11,12,0
109,20,19,4,38,4,3,13,36,16,29,20,8,9,11,0
108,20,18,4,3,4,3,13,33,16,30,20,8,10,8,0
112,20,20,4,38,4,3,13,35,17,29,24,8,10,9,0
106,17,19,3,37,3,2,14,31,15,25,21,7,9,8,0
114,20,20,4,37,5,3,13,37,15,29,22,9,10,10,0
108,18,17,4,38,4,3,12,33,14,32,19,7,8,8,0
108,20,20,3,38,5,3,13,33,16,30,21,8,8,8,0
106,19,23,4,37,4,2,13,32,20,27,24,7,9,8,0
110,21,19,4,2,4,3,13,33,16,31,21,8,9,8,0
108,17,20,4,38,4,3,12,34,15,27,22,10,9,9,0
127,30,21,5,3,5,3,13,39,16,40,23,9,10,10,0
106,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
118,21,19,5,38,5,3,14,40,17,32,20,9,11,10,0
157,39,23,4,37,5,2,11,59,17,50,24,25,25,17,2
129,21,18,7,38,5,3,13,42,15,31,20,13,9,13,0
124,19,25,5,4,6,3,14,42,20,30,26,8,11,11,0
110,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
121,22,21,5,38,5,3,14,39,18,33,23,9,10,10,0
159,38,22,5,37,4,2,13,58,16,48,24,24,25,17,2
146,29,24,6,2,6,3,17,45,21,42,27,11,12,12,0
110,19,19,4,37,4,3,13,36,16,28,21,8,10,8,0
106,19,18,4,38,4,3,13,33,16,28,20,8,9,9,0
140,22,23,6,3,5,3,18,48,18,34,25,11,13,14,0
116,18,22,4,37,4,3,13,39,16,28,24,8,11,10,0
174,40,25,5,38,4,3,13,64,18,50,27,25,26,18,2
109,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
105,22,18,4,37,4,2,12,31,16,31,20,7,9,8,0
101,18,18,3,37,3,2,13,27,13,26,20,7,9,6,0
151,26,28,5,4,6,4,23,46,23,39,30,12,12,12,0
119,22,20,5,38,5,3,14,38,17,33,23,9,11,10,0
146,26,24,6,3,6,4,18,49,19,39,26,12,12,13,0
109,19,19,5,37,4,3,14,35,15,29,20,8,9,9,0
111,20,21,5,38,4,4,13,34,17,30,22,7,9,8,0
106,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
177,20,38,6,39,29,16,16,76,17,32,40,11,10,11,1
110,24,19,4,38,4,2,12,34,20,33,20,8,9,8,0
187,25,41,5,4,29,17,18,71,20,38,43,12,13,11,1
104,19,18,4,37,3,3,13,32,15,29,20,7,9,7,0
120,21,21,4,38,5,3,14,40,18,33,22,8,12,9,0
173,31,32,8,4,6,5,17,58,26,46,35,12,14,14,0
102,20,17,4,38,4,2,11,33,16,30,19,8,8,8,0
142,19,32,3,2,28,15,12,55,16,30,33,8,9,8,1
126,19,25,5,3,5,3,12,44,16,30,27,9,9,10,0
128,23,23,5,37,6,3,14,43,18,34,26,10,11,11,0
167,23,33,6,38,29,15,14,67,16,37,35,9,13,10,1
142,22,26,5,38,5,4,16,50,19,34,28,11,12,17,0
193,43,32,4,38,6,4,17,69,20,56,34,28,28,20,2
117,18,19,4,38,4,3,13,43,15,27,21,13,8,18,0
114,24,19,5,38,4,3,13,35,20,35,21,8,9,8,0
210,33,45,6,4,30,17,19,75,27,49,48,13,11,13,1
122,19,22,4,38,5,3,16,39,16,31,23,11,11,10,0
120,21,20,5,3,5,3,13,39,16,31,22,9,10,10,0
134,23,21,5,38,4,3,16,43,15,38,23,11,11,12,0
113,20,20,6,38,5,3,13,38,16,30,22,8,10,9,0
154,36,23,4,37,4,2,10,59,13,47,25,24,26,17,2
105,22,18,3,2,4,2,12,33,15,30,19,8,10,8,0
105,19,19,4,38,4,3,13,32,16,28,20,8,9,8,0
118,20,19,5,38,5,3,14,39,13,31,21,9,10,10,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
143,23,25,6,3,5,3,20,43,17,36,27,11,11,11,0
105,19,17,5,3,4,2,12,34,15,27,19,8,9,9,0
111,19,20,4,3,5,3,13,36,16,29,22,10,9,10,0
162,38,24,4,2,5,3,13,60,16,48,25,25,25,17,2
104,18,19,4,3,3,2,13,30,16,27,21,8,8,8,0
106,19,18,3,3,3,2,13,33,15,29,19,8,10,8,0
127,20,23,5,38,5,3,14,40,16,32,25,9,10,10,0
167,38,26,4,38,5,3,13,62,16,48,27,25,26,18,2
119,20,20,6,3,5,3,13,41,16,30,22,9,10,11,0
118,20,20,4,37,5,3,14,34,17,31,22,8,9,8,0
103,18,23,4,2,4,3,10,34,15,26,24,7,9,9,0
110,20,19,4,38,5,3,13,36,15,30,21,8,9,9,0
148,19,33,6,3,28,15,13,61,16,28,34,8,9,9,1
109,18,19,5,3,4,3,13,36,15,28,21,8,10,9,0
116,20,25,4,38,4,3,13,36,22,30,26,8,10,9,0
141,18,31,4,2,29,15,10,59,15,28,32,8,9,9,1
111,19,21,4,38,5,4,14,35,16,28,23,8,9,8,0
106,19,19,4,2,4,3,12,32,15,28,21,8,8,9,0
175,41,25,5,38,5,3,14,65,17,53,27,25,27,18,2
112,17,22,4,3,4,3,13,39,17,25,24,8,9,14,0
108,19,19,4,37,3,3,13,31,16,30,20,8,9,8,0
116,17,20,5,2,5,3,12,38,15,26,22,9,10,10,0
175,30,29,7,39,6,4,19,63,25,44,32,13,13,15,0
150,19,31,4,3,28,15,13,60,16,29,33,8,9,9,1
120,24,20,4,2,4,3,13,35,21,34,22,9,9,9,0
106,19,18,4,38,4,2,13,33,16,28,20,9,8,10,0
128,21,22,5,3,5,3,17,43,16,33,24,10,12,11,0
144,22,25,6,38,6,4,16,52,18,34,27,11,11,11,0
119,20,20,5,38,5,3,12,42,16,31,22,9,10,12,0
112,20,19,4,2,4,3,14,35,16,31,21,8,10,9,0
119,19,20,5,3,5,2,13,44,16,29,22,10,10,12,0
109,18,20,5,38,4,3,13,35,15,28,21,8,9,9,0
139,24,26,5,38,6,4,15,44,19,36,28,10,12,12,0
118,20,21,4,3,5,3,14,37,16,33,23,9,10,9,0
108,20,18,5,38,4,2,13,34,16,30,19,8,9,8,0
159,41,26,4,39,5,4,17,46,21,54,29,11,10,15,0
107,18,20,4,2,4,3,12,33,15,28,22,8,9,9,0
116,20,20,5,38,5,2,13,40,16,30,22,8,11,9,0
112,20,23,4,2,4,2,12,34,21,29,25,8,9,9,0
109,19,20,4,3,5,3,14,34,16,29,22,8,9,8,0
113,24,19,4,3,5,2,11,36,21,33,21,8,9,9,0
110,18,19,4,2,4,3,12,38,16,28,20,8,8,8,0
114,19,20,4,38,5,3,13,38,15,28,22,8,13,8,0
109,19,19,4,37,4,3,14,34,16,29,21,8,10,8,0
135,27,24,5,3,6,3,14,42,22,40,27,10,10,10,0
141,22,27,6,38,6,4,17,47,18,34,30,11,13,12,0
106,19,20,3,37,3,3,13,31,16,29,21,8,9,9,0
90,14,19,3,38,2,3,12,25,14,23,20,6,8,6,0
124,27,21,4,38,3,3,14,38,23,37,23,9,9,9,0
111,21,19,4,38,3,3,14,32,17,32,21,8,9,8,0
110,19,20,4,2,3,3,13,34,16,29,22,9,11,9,0
101,18,16,4,3,4,2,14,32,14,27,18,6,9,7,0
107,19,16,4,37,3,2,12,34,15,29,18,7,10,9,0
148,21,32,5,3,29,15,13,60,16,30,33,9,9,9,1
160,39,24,4,2,4,3,12,57,16,49,25,24,25,17,2
106,20,18,4,2,4,3,12,34,16,29,20,8,9,9,0
156,20,30,5,3,29,15,18,64,15,29,33,9,10,11,1
102,18,20,3,38,4,2,12,31,16,26,21,8,9,8,0
121,25,20,6,38,6,3,11,41,22,36,22,9,10,10,0
182,41,25,5,3,5,3,14,66,17,58,27,26,27,21,2
150,26,28,6,3,10,4,16,52,22,38,31,10,11,13,0
157,38,23,5,2,4,3,12,59,16,48,24,24,25,17,2
141,24,24,6,39,5,3,18,47,19,37,26,10,13,12,0
104,18,20,5,38,4,3,12,31,15,27,21,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
115,20,20,5,3,4,2,14,39,17,29,22,9,10,11,0
116,18,22,4,37,4,3,18,37,15,26,23,8,11,9,0
180,23,40,5,3,30,16,17,75,19,34,42,11,13,13,1
116,17,22,5,37,4,3,13,42,15,26,24,9,9,9,0
107,20,19,4,37,4,2,13,32,16,29,21,8,9,8,0
113,20,18,5,2,4,3,14,37,15,30,20,8,10,9,0
142,25,27,5,4,6,4,16,45,21,38,29,11,11,12,0
115,21,19,5,39,4,3,13,36,17,31,21,8,10,9,0
106,18,19,4,38,4,2,13,34,14,27,20,8,9,9,0
185,42,30,5,38,4,3,16,68,19,54,32,28,28,21,2
137,24,21,4,3,5,3,14,40,17,46,24,9,11,10,0
114,18,20,5,3,5,3,13,40,16,27,22,9,10,10,0
121,21,21,6,3,4,3,18,36,16,31,23,9,9,8,0
139,19,29,4,2,28,15,12,56,16,29,31,7,9,8,1
164,38,25,4,3,5,3,13,62,17,48,27,26,26,18,2
132,33,18,5,37,5,3,17,40,16,45,20,9,10,10,0
153,25,31,4,3,28,14,15,58,22,35,32,7,9,8,1
132,23,22,5,4,6,3,14,43,17,37,24,10,11,11,0
146,19,32,4,38,29,15,14,58,16,28,34,8,9,8,1
109,21,19,4,37,4,2,13,34,17,32,20,8,9,8,0
150,26,25,7,38,6,4,18,49,21,39,28,11,13,12,0
183,25,40,5,2,30,16,14,66,19,46,42,11,9,12,1
102,17,18,4,2,3,2,14,32,14,26,19,7,10,7,0
114,25,19,4,37,4,2,14,34,21,35,20,8,10,9,0
123,22,22,5,3,5,3,15,41,17,33,23,10,10,10,0
109,20,19,4,3,4,4,13,34,16,30,21,8,9,9,0
141,24,24,6,38,5,3,18,46,20,37,26,10,12,12,0
116,22,18,5,2,6,2,12,39,16,32,20,8,9,10,0
138,23,23,6,37,5,4,17,48,18,34,26,10,13,12,0
149,22,28,5,38,5,4,22,45,20,35,30,11,13,12,0
113,19,19,5,38,4,3,12,40,16,28,21,8,9,8,0
158,28,28,6,4,6,5,18,48,21,42,31,16,12,12,0
113,19,21,5,3,5,3,12,37,16,29,22,9,9,10,0
112,21,18,4,38,4,3,12,38,16,31,20,8,14,8,0
112,20,20,3,3,5,3,13,35,17,29,22,8,10,8,0
111,19,18,4,37,4,3,12,39,15,28,20,6,14,8,0
104,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
108,19,20,4,2,3,3,13,34,16,30,21,8,9,9,0
146,19,31,4,2,28,15,13,60,16,30,32,8,9,9,1
110,20,19,4,38,4,2,13,34,16,31,20,8,9,9,0
104,17,17,3,2,3,2,10,31,13,27,18,7,8,8,0
102,18,20,4,37,4,2,12,33,15,26,22,8,9,9,0
111,19,20,4,37,5,3,13,35,16,29,22,8,9,9,0
148,24,31,5,38,28,15,12,58,16,34,33,8,9,8,1
114,24,20,4,3,4,3,13,33,15,34,22,8,9,7,0
107,20,19,3,38,4,3,13,33,16,30,21,8,8,8,0
104,19,19,5,2,3,3,11,32,15,28,21,8,8,8,0
109,20,19,4,38,4,3,12,34,15,30,20,8,9,9,0
145,19,29,5,3,29,14,9,62,15,32,30,8,9,9,1
132,21,24,5,3,5,4,16,43,17,34,27,12,11,11,0
118,25,20,5,38,5,3,11,37,16,35,22,8,9,9,0
103,19,19,4,3,4,2,12,30,15,29,20,8,7,8,0
211,47,33,7,4,6,4,18,77,23,60,35,29,29,21,2
117,19,20,3,38,4,3,13,36,16,28,22,13,9,8,0
103,19,19,3,37,3,2,13,31,16,29,20,8,9,8,0
124,20,24,4,8,5,4,13,40,18,32,26,9,10,12,0
187,42,28,5,38,4,4,15,69,18,55,30,28,28,20,2
112,24,18,5,2,4,2,13,35,15,33,19,7,9,8,0
109,18,17,5,3,5,3,13,35,13,29,21,8,9,8,0
186,42,28,5,3,6,4,16,70,19,53,30,26,28,20,2
108,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
112,16,17,4,37,4,2,12,45,13,24,19,22,8,22,0
118,24,19,4,3,4,3,13,38,20,36,21,10,10,11,0
187,44,27,5,38,5,4,15,68,20,57,31,26,29,18,2
110,24,17,4,3,5,3,10,37,17,34,18,8,10,10,0
125,23,22,5,3,5,3,14,41,19,34,24,9,11,10,0
106,19,20,3,37,4,3,13,32,16,28,22,8,10,8,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
94,16,17,4,2,3,2,13,29,14,24,19,7,8,7,0
99,19,18,4,3,3,2,10,34,15,27,19,9,9,9,0
146,25,28,6,4,6,4,17,48,21,37,31,11,13,12,0
150,27,27,5,4,6,4,17,46,20,42,30,12,11,12,0
162,25,31,5,38,29,15,13,68,21,36,33,9,9,15,1
103,20,19,3,3,3,3,12,29,16,30,21,7,9,7,0
161,40,24,4,3,4,3,13,57,17,50,25,25,25,17,2
121,22,22,5,3,5,3,12,39,18,34,24,10,10,11,0
138,22,24,5,38,5,3,18,46,17,35,26,12,14,12,0
111,22,19,4,2,4,3,13,34,17,31,20,8,9,9,0
112,20,19,4,2,4,2,12,38,16,30,21,9,10,10,0
168,19,31,16,2,28,15,12,76,15,29,33,8,8,14,1
115,19,22,5,3,4,4,13,38,16,28,23,9,10,10,0
153,16,49,4,2,27,16,12,56,31,24,51,7,8,8,1
109,20,19,4,2,5,2,12,35,15,30,21,8,8,9,0
164,28,29,8,39,7,5,17,55,22,44,32,14,13,13,0
162,25,22,4,38,5,3,16,47,18,39,24,8,10,10,0
131,25,22,5,2,5,2,14,42,19,37,24,11,10,11,0
95,17,16,4,2,3,2,12,30,13,25,17,6,8,8,0
104,17,18,4,37,4,2,11,34,14,25,19,8,9,8,0
98,18,15,3,3,4,2,10,29,15,29,17,6,7,7,0
101,19,18,3,2,3,2,13,30,16,28,20,8,9,7,0
112,18,18,6,37,5,3,12,40,13,28,20,7,9,9,0
167,39,23,5,3,4,3,14,63,16,49,25,27,26,19,2
116,19,26,4,38,5,10,11,37,16,29,28,9,9,10,0
147,18,32,4,38,29,15,13,61,15,27,34,8,10,9,1
109,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
185,41,27,5,38,5,4,16,68,17,54,29,27,28,19,2
191,42,26,6,3,6,4,17,74,16,55,28,29,29,21,2
107,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
228,46,34,8,4,6,5,18,81,21,72,37,29,30,22,2
115,18,20,5,2,5,3,13,41,16,29,21,8,16,8,0
114,21,20,3,38,4,2,12,32,16,32,26,8,8,8,0
120,20,21,5,38,5,3,13,41,17,30,23,9,10,10,0
156,20,37,4,38,28,15,13,58,21,31,43,8,10,8,1
109,19,19,5,2,4,3,12,34,15,30,21,8,9,8,0
100,15,20,3,37,5,3,13,31,14,24,21,8,8,8,0
108,19,19,4,37,4,2,13,34,16,29,20,8,9,9,0
176,24,37,5,38,30,16,17,69,21,37,40,11,12,12,1
146,19,32,5,38,28,15,13,60,15,28,33,7,9,9,1
158,28,30,7,39,6,5,18,51,19,42,32,12,12,13,0
98,14,16,4,2,4,2,9,35,12,27,17,7,9,9,0
102,17,20,4,37,3,3,12,33,15,25,21,7,8,8,0
109,20,20,4,38,4,4,14,34,15,30,21,7,10,8,0
106,20,18,4,37,4,3,13,33,16,29,20,8,9,8,0
182,38,30,4,38,5,5,16,67,17,51,32,27,27,21,2
109,20,20,4,2,4,3,13,33,16,30,22,7,9,8,0
133,20,33,4,2,5,4,14,39,16,31,35,9,9,9,0
126,19,22,5,3,6,3,15,46,17,30,24,10,12,11,0
112,23,21,3,37,4,3,11,29,19,34,23,8,7,8,0
144,26,26,6,39,5,4,16,48,20,39,28,11,12,14,0
143,28,23,6,38,6,3,17,47,17,40,25,11,12,13,0
147,24,30,4,6,29,15,12,60,15,33,31,7,9,9,1
99,16,19,4,2,4,3,12,32,14,24,21,8,9,8,0
119,21,20,6,38,5,3,13,40,16,31,22,9,10,11,0
104,18,19,5,3,4,3,12,34,14,27,21,7,9,8,0
108,19,18,4,3,4,3,13,34,16,29,20,7,10,8,0
108,19,20,4,3,4,3,12,34,16,29,21,8,8,9,0
105,18,19,5,3,4,3,13,34,15,28,20,8,9,9,0
113,19,20,4,37,9,4,13,38,16,29,22,8,8,8,0
110,19,19,5,38,5,3,13,35,15,29,21,7,9,8,0
94,18,18,4,2,3,3,9,29,13,28,19,6,8,7,0
103,18,18,4,38,3,2,13,33,15,27,20,8,10,9,0
111,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
121,23,21,5,38,6,3,12,39,19,33,23,9,8,10,0
108,19,21,4,3,4,4,13,33,16,29,22,8,9,9,0
126,23,21,5,3,5,3,14,42,17,34,24,9,9,11,0
114,19,26,5,37,4,2,13,34,24,28,27,7,9,8,0
111,19,20,5,3,4,3,12,36,16,30,22,8,9,9,0
104,20,17,4,38,5,2,11,33,16,29,19,8,8,8,0
109,19,19,4,38,5,3,12,36,15,29,21,8,9,9,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
113,20,20,5,38,5,3,13,37,16,29,22,9,9,10,0
116,19,21,4,2,4,2,14,34,17,29,23,8,9,8,0
123,19,25,4,3,5,3,19,38,14,28,26,9,10,9,0
114,20,20,4,38,5,3,13,39,16,29,22,9,10,9,0
113,18,20,4,2,4,3,18,34,15,26,21,7,9,9,0
160,39,23,4,37,3,3,13,57,16,49,25,24,25,17,2
115,22,20,4,3,4,3,12,35,17,32,22,8,9,9,0
110,20,19,4,37,4,2,14,34,16,30,21,7,9,8,0
111,20,19,5,2,5,3,13,35,16,30,21,8,9,9,0
171,22,33,5,3,30,15,16,68,17,33,35,10,11,11,1
103,18,18,3,38,3,2,13,31,15,27,20,8,9,8,0
102,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
162,37,28,3,38,4,8,13,58,15,45,30,23,27,16,2
143,19,32,4,3,28,15,12,57,16,28,34,8,9,8,1
166,38,24,5,3,4,2,12,61,16,52,25,26,26,18,2
105,25,14,4,38,4,2,12,34,14,34,16,7,10,8,0
141,18,33,4,37,28,15,12,57,14,27,35,7,9,8,1
