Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,20,5,9,4,3,14,37,14,27,22,9,10,10,0
104,18,18,4,37,3,3,12,33,15,28,20,7,8,8,0
146,25,27,5,4,5,4,16,45,20,36,29,11,12,12,0
114,20,24,5,38,3,3,13,34,17,29,26,8,9,8,0
118,25,19,4,3,5,3,13,36,21,36,21,9,10,9,0
147,39,20,4,2,5,3,10,36,16,52,37,10,9,11,1
181,47,25,5,3,4,4,18,45,21,60,42,10,10,10,1
109,21,20,4,2,4,3,14,32,15,30,22,8,8,8,0
118,21,21,5,3,5,3,13,38,17,32,23,9,10,9,0
178,21,27,5,3,5,3,30,71,15,32,29,27,15,34,2
165,28,31,7,4,8,5,18,53,23,44,34,11,14,11,0
106,19,18,4,37,4,3,12,33,15,29,20,7,9,8,0
163,30,31,7,5,5,5,17,51,24,45,34,11,13,12,0
112,20,20,4,3,4,2,14,36,18,29,22,8,10,9,0
114,20,20,5,38,5,4,13,39,16,29,22,8,12,8,0
106,18,19,4,37,3,3,13,32,15,28,21,8,9,9,0
103,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
102,18,21,3,37,3,3,13,28,15,27,23,6,8,7,0
101,19,17,4,38,3,2,13,31,15,27,19,8,9,8,0
106,20,19,4,2,3,3,13,33,16,29,20,8,8,8,0
107,19,18,4,3,4,3,13,35,15,28,20,7,9,8,0
168,17,27,5,3,4,3,30,72,15,25,28,26,22,33,2
141,38,19,4,2,4,3,13,34,15,47,36,8,9,9,1
130,20,22,5,38,5,4,13,40,16,32,24,9,11,10,0
102,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
146,38,21,4,38,4,3,13,34,16,48,37,8,9,8,1
115,21,19,5,2,6,2,13,39,18,31,21,10,9,10,0
102,20,17,4,2,4,2,11,32,16,30,18,7,9,8,0
139,23,23,7,38,6,4,14,52,18,35,25,11,17,11,0
106,21,18,4,2,3,2,12,33,16,30,20,7,9,8,0
145,26,26,5,2,6,5,17,46,21,40,28,11,13,12,0
101,19,20,4,2,3,3,10,31,15,28,21,8,8,8,0
110,17,19,4,3,4,2,13,36,15,26,21,9,10,9,0
112,23,19,4,3,4,2,12,36,16,33,21,8,10,9,0
101,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
115,19,21,5,38,4,3,13,36,17,29,22,9,11,9,0
105,20,18,5,2,4,3,11,34,16,28,19,8,9,8,0
178,27,28,5,3,5,3,31,67,22,39,30,26,14,33,2
116,17,20,5,3,5,3,11,40,14,26,21,8,9,9,0
160,21,26,6,2,4,3,29,62,16,32,28,24,13,31,2
109,19,24,5,2,3,3,18,32,15,28,26,7,8,8,0
171,21,28,6,3,5,4,30,69,16,32,30,26,15,34,2
108,18,19,4,38,4,3,13,31,14,28,21,7,7,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
102,19,18,3,2,3,2,12,29,15,28,19,7,9,7,0
161,21,26,4,2,4,3,35,61,18,30,28,24,14,31,2
101,18,20,4,37,3,3,12,30,16,27,21,8,8,7,0
118,21,24,4,3,5,3,12,39,16,29,26,9,10,10,0
108,23,18,5,2,3,2,12,32,15,34,20,7,8,8,0
106,19,19,4,37,3,3,12,32,15,30,20,8,9,8,0
188,25,32,5,4,4,4,34,72,20,37,34,29,16,35,2
175,30,32,8,39,7,6,20,58,25,46,35,14,14,14,0
109,22,18,4,37,4,3,12,34,13,30,19,9,9,9,0
156,19,25,4,2,3,3,30,57,16,29,26,24,12,31,2
135,29,24,5,2,5,4,16,42,17,40,26,11,12,10,0
92,15,13,4,2,3,2,12,32,12,24,15,7,9,8,0
107,19,19,3,37,4,3,13,34,16,28,21,8,9,8,0
106,19,18,4,2,4,3,13,32,16,29,20,7,10,7,0
105,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
150,28,27,6,38,6,4,16,48,21,43,29,12,12,13,0
105,18,18,4,3,3,3,13,32,15,29,20,8,10,8,0
109,19,18,4,2,3,2,12,32,16,34,19,7,9,8,0
146,27,28,5,4,6,5,17,46,22,40,30,12,12,12,0
123,20,18,4,38,5,4,11,33,17,27,20,8,9,8,0
109,18,18,5,2,4,3,12,39,15,27,20,8,9,9,0
106,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
106,20,19,4,37,3,3,13,32,15,30,21,8,9,8,0
113,23,20,4,38,5,3,12,35,20,32,22,8,9,9,0
103,18,18,4,37,4,3,13,33,15,27,19,8,8,9,0
106,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
112,20,20,5,3,4,3,13,37,16,29,21,8,9,9,0
185,43,26,6,39,6,4,16,54,18,55,43,12,21,10,1
97,17,16,4,1,4,2,12,31,13,26,17,7,8,8,0
98,18,18,4,37,3,2,11,30,14,27,20,7,8,8,0
106,19,20,4,37,4,3,13,32,16,29,22,7,9,8,0
130,21,24,6,39,5,4,16,42,18,32,27,10,10,11,0
107,19,20,5,3,5,3,11,32,15,29,22,7,7,7,0
110,21,18,4,3,5,3,13,35,16,31,20,9,9,9,0
172,21,27,5,3,5,3,31,68,16,32,29,26,15,33,2
120,21,22,5,38,4,4,13,37,17,32,24,9,10,9,0
104,18,19,4,38,4,3,12,34,15,26,21,8,9,8,0
109,20,16,4,37,4,2,14,38,15,30,17,7,10,13,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
106,18,20,4,3,4,3,13,33,15,28,22,8,9,8,0
111,20,19,4,38,4,3,14,35,16,30,21,8,9,8,0
154,19,24,3,2,3,2,34,58,16,28,26,23,13,30,2
124,19,18,5,2,5,3,13,47,14,32,20,9,11,10,0
109,18,20,5,38,5,4,12,38,14,26,21,9,10,9,0
102,18,18,6,38,3,3,12,33,13,27,19,7,9,8,0
111,19,20,5,38,4,3,12,36,16,28,22,8,10,9,0
131,22,25,5,38,5,4,16,42,19,32,27,11,11,11,0
115,19,29,4,38,4,4,12,34,16,28,31,8,9,8,0
104,19,20,4,2,3,3,12,32,15,28,21,7,9,8,0
130,20,21,5,38,5,3,14,42,16,30,23,20,10,11,0
112,18,19,4,2,3,3,13,34,15,27,21,8,9,8,0
112,18,21,5,4,4,6,11,37,13,30,23,9,10,9,0
150,28,25,5,38,6,4,15,47,21,47,28,11,11,13,0
164,20,27,5,38,6,3,30,64,17,29,28,25,13,31,2
124,22,22,6,39,6,4,12,40,17,34,24,9,10,9,0
191,21,31,5,38,6,4,35,81,17,33,33,27,15,33,2
142,26,31,5,3,5,3,17,42,16,38,33,11,11,12,0
173,22,27,5,38,5,3,28,69,16,35,29,28,15,34,2
107,18,19,5,38,4,3,13,36,15,26,21,8,10,9,0
117,19,20,6,38,5,3,12,41,15,28,21,9,10,11,0
121,21,20,6,3,5,4,12,40,15,34,22,8,9,10,0
147,24,24,5,38,5,4,17,45,20,43,27,11,13,12,0
110,18,19,5,3,5,3,12,35,15,32,20,8,9,9,0
118,18,22,5,4,5,3,17,38,14,27,24,9,10,11,0
108,19,18,4,37,4,2,13,34,16,30,20,9,8,10,0
108,17,20,4,38,4,3,13,34,14,26,22,9,9,8,0
117,18,26,5,38,4,3,13,37,15,27,27,9,10,10,0
109,16,20,5,38,4,3,16,41,13,24,22,8,14,10,0
155,19,25,4,2,4,3,31,60,16,28,27,25,14,31,2
170,44,26,4,3,6,3,16,40,19,57,44,10,10,10,1
112,19,20,5,37,3,3,12,40,15,28,21,7,9,8,0
124,26,22,5,38,5,3,13,40,22,35,23,9,10,10,0
106,20,19,4,3,4,3,13,32,16,29,20,8,9,8,0
114,18,20,4,37,4,3,18,37,15,28,21,8,11,9,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
107,18,19,5,38,4,3,13,35,15,28,20,8,9,9,0
118,18,19,4,37,3,3,13,32,15,35,21,8,9,9,0
117,24,20,5,38,5,3,13,36,20,35,21,9,9,9,0
118,20,20,5,38,5,3,13,39,17,31,22,9,9,10,0
105,19,19,4,2,4,3,11,35,16,28,20,8,11,9,0
116,19,21,5,38,5,4,13,39,16,29,22,9,11,10,0
111,18,17,6,38,4,2,13,40,14,27,19,9,10,9,0
106,19,18,4,37,4,3,14,32,15,30,20,7,9,8,0
110,20,20,4,4,4,3,12,35,16,29,22,8,9,9,0
148,25,26,5,38,12,4,16,52,21,38,28,12,12,12,0
179,20,30,6,37,5,4,32,70,17,32,33,28,15,34,2
111,18,19,5,2,3,3,17,33,16,29,21,8,8,9,0
105,19,19,4,2,4,2,13,34,16,28,20,8,9,9,0
127,22,22,4,2,10,3,13,45,21,33,24,10,11,11,0
165,20,26,5,37,5,3,32,66,16,29,28,26,15,33,2
110,24,18,4,37,4,3,12,32,15,35,20,8,9,8,0
114,18,29,4,37,3,13,13,31,15,27,30,7,9,7,0
142,37,19,5,38,5,3,13,36,16,47,36,8,9,9,1
110,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
176,23,26,6,38,4,3,35,68,17,35,28,25,14,32,2
125,22,22,5,38,6,3,14,42,17,33,24,11,11,11,0
107,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
196,48,31,6,39,6,6,19,50,22,62,49,11,13,12,1
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
109,23,21,4,37,4,3,13,33,19,31,22,8,9,8,0
113,19,20,4,38,5,3,13,38,16,29,22,9,9,10,0
106,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
122,24,20,4,38,4,3,19,36,16,35,21,7,10,9,0
106,19,22,4,37,3,3,12,31,16,28,23,7,8,8,0
111,19,18,5,2,3,3,12,38,15,29,20,7,9,9,0
109,19,19,4,2,3,3,13,32,16,28,26,8,9,8,0
109,21,21,4,38,3,3,12,32,17,31,22,8,9,8,0
147,48,19,4,38,4,3,12,30,25,58,36,7,8,7,1
157,18,26,5,3,4,3,30,63,15,27,28,25,13,33,2
143,38,20,4,38,5,3,12,34,16,47,37,8,8,9,1
106,19,18,4,38,4,3,14,34,15,28,20,7,9,8,0
127,19,24,4,38,5,5,15,42,15,29,27,11,10,12,0
111,17,20,4,38,5,3,18,38,15,26,22,8,13,8,0
153,25,28,7,38,6,4,16,53,21,37,31,12,13,13,0
107,20,19,4,3,4,3,12,33,15,30,21,8,8,8,0
156,19,27,4,38,4,4,28,59,15,29,28,25,12,31,2
122,19,23,5,3,5,2,14,40,21,31,25,9,11,10,0
144,21,23,6,38,6,3,16,51,18,34,26,10,16,11,0
125,22,23,5,3,5,4,14,41,17,32,25,9,10,10,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,19,21,4,2,3,3,13,31,15,28,22,8,9,8,0
107,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
168,21,28,4,39,6,3,30,67,16,32,30,26,15,32,2
141,25,25,6,4,6,3,16,46,21,38,28,12,11,12,0
107,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
111,22,19,4,3,4,3,13,33,17,32,21,8,9,8,0
109,18,24,3,3,3,3,12,32,16,28,26,8,9,9,0
138,23,23,5,38,5,4,14,45,18,39,25,9,13,11,0
152,32,26,5,3,6,4,17,47,27,46,28,12,13,13,0
111,18,22,5,38,4,3,12,34,15,28,24,7,8,8,0
130,23,25,4,38,5,3,15,38,20,36,27,10,10,9,0
105,19,19,4,38,4,3,12,33,15,27,21,7,9,7,0
148,38,20,4,3,4,3,14,37,16,47,37,9,10,9,1
103,18,18,4,2,3,3,12,31,15,28,20,8,8,8,0
173,34,28,7,39,6,4,24,47,21,54,31,12,10,12,0
101,16,20,4,37,3,3,13,29,13,25,21,9,8,7,0
112,19,21,5,39,5,4,12,36,16,29,23,9,8,9,0
157,18,31,4,37,3,3,29,58,21,28,32,24,12,31,2
163,19,31,5,37,4,3,29,59,21,28,32,24,12,31,2
155,20,25,4,2,4,2,30,61,16,29,26,24,14,31,2
108,19,19,4,38,5,3,13,34,15,29,21,8,10,7,0
101,17,17,4,2,4,2,11,34,14,26,18,8,9,9,0
100,18,20,3,44,3,3,12,28,16,27,22,7,9,7,0
103,19,17,4,3,3,2,13,33,15,29,19,8,10,8,0
99,17,18,4,2,3,3,12,32,14,25,20,8,8,9,0
121,20,23,6,3,4,4,15,38,17,31,25,10,9,9,0
107,18,19,4,38,4,3,12,35,15,27,20,8,9,9,0
128,20,25,5,37,5,5,15,41,17,30,27,10,9,12,0
108,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
179,29,30,8,38,7,6,19,58,23,44,33,12,17,12,0
111,21,20,4,3,5,3,13,36,16,31,22,8,9,8,0
133,23,22,5,38,6,4,16,46,18,35,24,11,12,11,0
108,24,19,4,38,4,3,12,32,15,34,20,7,8,7,0
106,20,19,4,37,4,3,14,32,17,29,21,7,9,8,0
105,19,19,4,2,4,3,12,32,15,27,20,8,8,8,0
141,22,25,5,4,6,4,16,47,19,36,27,12,12,12,0
147,25,25,4,3,6,4,21,45,20,38,28,10,11,12,0
140,22,26,6,38,6,5,16,47,20,34,28,10,13,11,0
150,38,19,5,3,3,3,14,35,15,47,36,9,9,9,1
106,20,21,3,1,3,2,12,29,17,29,23,8,8,7,0
120,20,20,5,3,5,3,13,38,15,35,22,9,10,10,0
162,19,26,5,38,5,3,31,65,16,28,28,25,14,32,2
146,38,20,3,37,4,2,13,38,16,47,36,8,9,14,1
99,20,15,5,38,5,2,10,35,14,29,16,7,9,8,0
136,25,30,6,37,4,3,14,39,20,35,32,10,9,9,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
106,20,17,4,2,4,2,13,33,15,31,19,7,9,8,0
142,24,24,6,38,7,4,16,47,20,37,27,11,11,11,0
119,19,20,5,38,5,3,13,41,15,30,22,10,10,11,0
105,19,19,4,38,5,3,12,33,16,28,20,9,8,9,0
113,19,19,5,3,4,3,13,34,15,29,21,9,9,9,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,3,3,3,13,32,15,29,21,8,9,8,0
121,18,20,5,3,4,3,18,43,15,27,21,8,14,10,0
99,18,17,3,3,3,2,12,31,14,27,18,7,8,9,0
111,21,21,5,37,4,3,13,34,17,30,22,8,9,8,0
111,18,19,11,2,3,3,12,40,15,28,21,7,9,8,0
133,22,23,5,38,6,3,17,45,17,33,25,10,12,11,0
106,19,19,4,2,4,3,11,33,15,29,21,7,8,8,0
114,20,20,4,38,5,3,13,36,17,30,22,9,9,9,0
111,19,21,4,3,4,3,12,34,16,29,23,9,9,8,0
116,18,21,5,3,6,4,12,39,15,28,23,10,9,10,0
119,20,22,5,3,4,4,12,37,17,32,25,9,9,10,0
111,18,20,4,38,4,3,16,39,15,28,21,9,13,9,0
149,25,27,6,39,6,5,15,44,21,38,30,11,10,11,0
162,19,26,5,3,4,3,30,65,16,29,28,26,14,33,2
136,24,25,4,4,5,3,17,41,20,36,27,11,10,11,0
91,14,18,4,37,3,2,12,27,12,22,20,7,7,7,0
126,20,29,5,3,5,4,14,39,15,30,31,9,11,10,0
104,17,19,5,3,4,3,13,34,14,26,20,8,9,9,0
105,18,18,5,38,4,3,13,33,15,28,20,8,9,8,0
120,20,20,5,3,4,3,13,44,16,29,21,14,10,15,0
113,19,19,4,37,4,3,18,39,16,28,21,8,14,9,0
117,19,20,4,3,4,3,13,41,16,27,21,8,14,9,0
163,44,20,4,38,4,3,12,42,22,55,37,17,9,17,1
150,27,27,5,39,6,4,18,48,21,40,30,12,13,12,0
161,37,22,5,38,5,3,20,46,15,49,39,9,17,10,1
102,18,18,4,37,3,3,12,31,15,27,19,7,9,7,0
106,20,19,4,38,5,3,12,33,15,29,21,8,9,8,0
109,20,18,4,38,5,3,12,36,16,30,20,8,9,8,0
172,32,38,8,4,7,5,14,53,32,47,42,12,13,12,0
105,18,19,5,38,4,3,13,33,15,28,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
174,31,31,7,39,6,5,20,54,24,48,34,12,14,12,0
106,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
114,19,27,4,3,4,3,12,33,24,28,29,8,9,8,0
107,17,24,4,2,4,3,12,31,14,26,26,7,8,8,0
142,22,29,4,3,5,4,14,41,23,38,31,10,11,10,0
188,25,33,5,37,5,4,33,71,21,38,36,28,16,34,2
156,19,28,4,38,5,3,29,62,17,28,29,25,13,31,2
109,19,20,4,3,5,4,13,35,15,28,21,8,8,9,0
105,19,17,5,2,4,2,12,37,15,27,19,7,10,8,0
104,19,19,3,2,4,3,13,32,16,28,20,8,9,8,0
97,16,23,3,2,3,3,12,25,14,25,25,7,7,7,0
134,22,25,5,38,6,4,16,42,18,35,27,10,12,10,0
111,19,19,4,3,4,2,11,39,17,29,20,8,8,14,0
90,17,15,3,2,3,2,11,29,13,26,16,7,9,7,0
116,24,22,4,3,3,3,12,33,22,35,24,8,8,9,0
155,39,20,5,38,6,3,13,40,16,56,37,9,11,10,1
99,18,18,4,37,3,2,12,28,15,28,20,7,8,7,0
116,24,19,5,3,5,3,13,37,20,33,21,9,10,9,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
141,26,25,5,39,6,4,15,42,19,40,27,12,10,11,0
166,39,22,6,3,5,4,18,45,15,51,39,9,12,10,1
110,19,21,4,38,4,3,13,34,16,29,23,8,9,8,0
108,18,18,4,3,5,3,14,36,15,28,20,8,10,9,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
100,18,19,3,37,4,3,12,29,15,27,21,7,8,7,0
117,20,21,5,3,4,3,13,38,16,30,23,9,9,10,0
180,21,29,5,4,6,4,33,73,16,33,31,28,16,35,2
218,32,37,7,39,6,5,35,79,23,49,40,29,18,35,2
127,23,22,4,3,5,4,13,37,18,35,24,9,10,9,0
157,43,20,4,3,4,3,16,36,21,54,37,9,9,10,1
130,21,22,5,38,11,3,16,45,16,33,24,9,10,9,0
102,18,17,4,37,4,2,12,33,15,26,19,7,8,9,0
112,21,19,5,37,4,2,12,36,17,30,21,8,8,9,0
117,19,20,9,38,4,3,13,43,15,29,21,13,9,13,0
114,25,18,4,2,4,3,14,35,21,35,20,8,10,9,0
151,40,20,6,2,4,3,15,38,17,50,37,8,11,9,1
116,19,22,4,38,4,3,13,36,17,30,24,9,10,9,0
155,39,25,5,38,5,3,14,39,22,49,42,9,11,10,1
112,18,19,4,2,3,3,17,32,16,27,21,8,9,8,0
120,21,20,5,38,4,3,14,42,16,31,21,9,13,10,0
140,24,27,5,39,6,4,16,46,20,36,30,11,12,12,0
161,28,31,8,3,7,4,17,52,22,43,33,11,12,12,0
108,19,18,4,2,4,2,12,32,15,28,20,7,8,8,0
139,23,26,5,4,5,4,16,43,18,36,28,11,11,12,0
168,19,32,5,3,5,3,30,65,17,29,34,27,15,33,2
165,19,32,4,37,4,3,29,64,16,29,33,30,13,32,2
105,18,19,4,3,3,3,13,32,15,28,21,8,9,8,0
143,26,28,5,3,6,5,14,46,21,41,31,11,12,12,0
110,19,20,5,38,4,3,14,36,16,28,21,9,9,10,0
136,38,18,4,37,3,3,13,31,15,47,35,7,9,8,1
110,19,19,5,38,5,3,13,35,16,29,21,8,8,8,0
104,19,19,4,37,3,3,12,30,16,29,21,8,8,8,0
103,18,20,4,2,3,3,12,32,16,26,21,8,9,8,0
137,23,25,6,4,5,4,16,46,18,35,27,10,12,12,0
154,41,27,5,39,6,4,15,46,31,52,29,12,13,11,0
160,40,22,5,3,4,5,16,40,16,53,39,8,11,10,1
110,18,21,4,3,4,4,13,36,15,27,23,8,9,9,0
109,16,19,3,1,2,2,11,29,13,24,27,6,7,7,0
110,18,19,4,37,3,3,13,31,15,29,21,8,9,8,0
107,18,19,4,3,3,3,14,33,15,28,21,8,9,8,0
105,18,19,5,37,4,3,12,33,15,28,20,8,9,8,0
103,19,19,4,37,3,3,12,31,15,28,20,8,8,8,0
148,37,19,5,3,5,3,12,37,15,46,35,8,8,9,1
118,22,19,5,2,5,3,11,44,15,33,20,9,12,12,0
126,20,21,4,3,5,3,14,46,16,32,23,10,11,17,0
113,19,21,5,3,5,3,14,37,17,29,23,9,10,9,0
137,38,19,4,37,3,3,12,33,15,47,35,8,9,8,1
113,19,20,5,38,5,3,13,38,15,28,22,9,10,9,0
109,19,19,4,2,4,3,12,37,15,29,20,8,9,9,0
106,19,19,4,38,4,3,14,33,16,28,21,7,9,8,0
111,18,20,5,37,4,3,12,36,16,27,22,9,9,10,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
125,21,25,4,3,5,3,14,40,16,32,27,12,9,11,0
137,22,26,5,38,5,4,16,45,19,34,28,11,12,12,0
104,18,18,4,38,3,3,13,33,15,27,20,7,10,7,0
99,16,17,4,38,4,3,12,33,13,24,18,8,8,8,0
146,28,27,5,4,6,5,15,46,20,41,29,11,11,12,0
104,18,20,4,3,4,3,12,36,15,26,21,9,10,10,0
113,19,20,5,37,4,3,13,34,16,28,21,9,9,9,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
125,22,24,5,4,5,6,14,38,17,33,26,9,9,10,0
109,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
103,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
101,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
117,20,20,4,3,5,3,12,38,16,30,21,9,10,10,0
119,19,20,4,2,5,3,13,38,16,29,22,9,9,10,0
153,36,27,7,3,6,4,16,45,30,50,29,10,11,10,0
166,28,29,7,38,7,4,19,53,24,42,33,11,13,13,0
107,19,20,4,3,3,3,12,32,16,28,21,8,9,8,0
110,18,21,5,38,4,3,15,35,16,28,22,7,10,8,0
110,21,19,4,37,5,3,12,34,16,31,22,8,9,8,0
105,18,21,3,37,4,2,13,32,15,28,23,7,9,8,0
133,22,22,5,4,5,4,15,42,17,34,24,11,11,11,0
101,18,18,4,37,3,3,12,32,15,27,19,7,9,8,0
106,18,20,4,2,4,3,13,33,16,28,22,8,8,8,0
105,18,18,4,2,3,3,12,33,14,27,20,7,9,8,0
107,19,19,4,3,4,3,14,33,16,28,21,8,10,8,0
106,19,19,5,3,4,3,13,33,15,29,20,8,9,8,0
138,38,19,4,37,4,3,12,33,16,47,35,8,9,8,1
159,39,23,5,3,5,3,15,38,17,52,41,10,10,8,1
103,17,19,4,37,4,3,13,31,14,27,22,7,9,7,0
102,18,17,3,2,4,3,12,34,14,27,18,7,9,7,0
117,20,22,5,38,4,3,13,37,16,30,23,9,10,9,0
116,19,20,6,38,5,3,13,37,16,30,22,9,9,9,0
107,18,21,4,37,4,3,13,33,15,28,22,9,9,8,0
123,20,23,5,3,5,4,15,40,15,32,25,11,10,10,0
114,23,18,5,38,5,2,12,39,16,32,20,8,10,10,0
112,19,20,4,3,5,3,12,37,16,29,21,7,9,9,0
107,19,20,4,38,4,3,12,32,15,28,22,8,8,8,0
115,19,19,4,37,4,2,13,34,15,30,28,8,9,9,0
113,20,26,4,2,3,3,12,32,15,29,28,8,9,8,0
154,25,28,8,38,6,4,16,53,20,38,31,12,13,13,0
113,20,20,5,38,5,3,12,38,16,30,21,9,9,10,0
125,20,28,5,38,4,3,14,39,16,31,30,9,10,10,0
114,20,20,5,3,5,3,13,38,16,30,21,8,9,9,0
111,20,20,4,38,4,3,13,36,17,30,22,8,10,9,0
117,17,20,5,38,10,3,13,42,15,27,21,9,9,9,0
152,38,21,5,38,4,3,13,39,16,48,38,9,11,10,1
148,39,19,4,3,12,2,13,39,16,48,35,7,8,8,1
144,21,25,15,38,5,4,16,56,17,32,26,9,12,11,0
112,20,19,9,3,3,3,13,37,16,30,21,7,8,8,0
165,20,28,5,4,5,3,31,66,17,29,30,24,15,32,2
119,19,21,5,38,5,3,12,40,16,32,22,9,9,11,0
110,24,18,4,37,4,2,13,33,21,33,20,7,9,8,0
110,17,19,4,37,4,3,12,39,15,27,21,8,14,10,0
115,21,20,5,3,5,3,12,38,16,31,22,9,10,9,0
210,26,35,7,4,8,5,35,81,20,41,37,30,17,36,2
125,22,20,5,3,5,3,13,42,17,34,22,10,11,11,0
113,19,20,4,3,4,3,13,38,16,29,21,7,14,8,0
122,20,20,5,38,5,4,13,41,15,33,22,9,11,11,0
130,23,24,6,4,5,4,16,42,19,34,26,10,12,9,0
118,19,20,5,3,5,3,12,38,15,28,21,9,9,10,0
105,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
109,19,18,4,37,4,3,12,32,16,34,20,7,9,8,0
122,21,22,5,38,5,3,13,39,16,33,24,10,10,10,0
134,27,22,4,4,6,4,14,43,20,40,24,10,11,12,0
108,19,19,4,38,3,3,18,31,15,28,20,8,8,8,0
127,18,26,5,39,5,4,15,41,18,29,28,11,10,12,0
107,18,19,4,38,4,3,14,34,16,27,21,8,9,8,0
127,20,23,5,3,5,4,14,43,16,32,25,9,10,11,0
110,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
157,20,26,4,38,4,3,30,61,17,29,28,24,13,31,2
144,41,19,4,2,4,3,11,30,15,51,36,8,7,8,1
104,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
134,21,27,5,3,5,3,20,45,17,32,29,10,12,11,0
108,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
101,18,16,3,37,4,2,11,34,14,27,17,8,9,9,0
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
136,38,19,3,37,3,2,13,28,15,47,35,6,7,7,1
143,21,24,6,3,5,4,18,51,16,33,26,10,12,10,0
132,22,25,6,4,5,4,17,44,17,34,27,10,11,11,0
136,23,25,5,3,5,4,17,45,19,35,27,10,13,11,0
109,18,19,4,2,4,3,13,31,16,28,21,13,9,8,0
127,22,21,5,3,5,3,13,43,16,34,23,10,10,12,0
111,18,19,5,3,4,2,13,40,15,27,20,10,10,11,0
105,19,18,4,37,3,2,13,32,15,27,20,9,8,10,0
99,19,20,4,37,4,3,12,29,12,27,21,7,7,7,0
104,18,18,3,2,5,2,12,35,14,27,20,7,9,9,0
107,19,18,4,37,4,2,14,34,16,28,20,8,10,8,0
111,20,18,4,2,3,2,12,37,16,30,20,8,8,14,0
104,18,19,4,2,3,3,13,32,15,28,20,8,10,8,0
138,37,18,5,3,4,2,13,34,15,47,34,8,8,8,1
155,38,19,5,2,5,3,13,46,16,48,36,14,11,15,1
167,29,29,7,4,7,5,20,55,22,43,32,13,14,14,0
121,22,22,5,38,5,4,13,39,16,33,24,9,10,10,0
149,26,24,6,5,6,3,19,48,21,39,28,9,13,11,0
156,19,26,4,3,4,3,30,60,16,29,27,25,13,31,2
111,23,19,4,38,4,3,12,35,15,32,20,8,9,9,0
114,19,21,5,3,5,3,13,39,15,28,23,9,10,10,0
105,19,19,3,2,4,3,13,31,16,28,21,8,8,7,0
113,18,25,4,2,4,3,12,33,21,29,27,8,9,8,0
153,26,29,7,4,6,4,15,51,22,39,31,12,12,13,0
114,18,21,4,3,4,3,13,35,15,27,23,9,9,8,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
107,18,20,5,38,4,2,12,36,15,27,21,9,10,9,0
139,24,24,6,3,6,4,16,46,19,37,26,10,11,11,0
99,19,15,4,38,4,3,11,33,14,29,16,7,10,8,0
113,19,20,5,38,5,3,13,37,17,29,21,9,10,9,0
135,21,21,13,3,5,3,14,54,17,31,22,15,11,16,0
119,18,21,5,3,5,3,13,38,16,28,23,9,10,9,0
140,23,27,5,3,5,4,18,44,20,36,29,11,13,10,0
122,20,21,5,38,5,4,15,40,15,31,23,9,11,9,0
107,19,18,5,43,4,2,14,36,16,27,20,9,10,9,0
