Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,16,20,4,2,4,2,13,29,14,24,22,7,8,7,0
123,21,22,6,3,5,3,12,42,18,32,24,8,8,14,0
116,19,19,5,38,5,3,17,36,14,29,21,7,9,8,0
168,33,27,18,2,30,3,13,72,37,42,29,7,8,8,2
115,17,20,3,37,3,3,12,39,13,27,21,8,12,8,0
105,18,19,5,38,4,3,13,33,15,27,20,8,9,7,0
104,19,18,4,37,4,2,12,32,16,29,20,7,8,8,0
171,22,23,5,38,5,3,18,77,18,37,25,12,12,11,1
152,27,27,6,38,7,4,16,49,21,40,30,12,12,12,0
107,19,19,5,39,5,3,12,35,15,29,20,8,9,8,0
113,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
116,19,23,4,2,5,3,12,36,15,29,25,8,9,9,0
114,19,19,4,38,4,3,14,39,15,29,21,9,10,10,0
146,23,21,6,3,5,3,15,46,15,44,24,11,11,13,0
120,25,20,5,3,4,3,13,34,17,36,22,9,9,8,0
105,17,19,4,3,5,3,12,36,15,27,22,7,10,9,0
102,17,19,3,37,3,3,11,34,14,25,21,13,7,14,0
99,19,18,3,37,3,3,12,29,15,28,19,7,8,7,0
105,18,19,4,37,4,3,12,32,15,27,20,8,10,7,0
167,32,27,18,2,30,3,12,72,37,43,29,8,9,9,2
221,43,35,21,39,33,4,16,91,44,60,38,10,12,13,2
108,18,19,4,37,5,3,12,37,15,27,20,9,9,10,0
107,19,20,4,2,4,3,13,34,17,29,21,7,10,8,0
135,24,24,6,3,5,4,15,45,19,36,27,10,12,11,0
133,21,22,5,3,5,4,15,43,16,38,24,10,11,11,0
118,23,19,10,8,4,3,13,40,20,33,21,8,9,8,0
147,25,25,5,39,6,4,20,50,19,39,27,12,15,12,0
108,17,19,4,3,4,3,12,33,14,27,21,8,9,8,0
142,25,27,5,39,5,4,15,40,19,40,30,12,10,9,0
106,16,28,3,37,3,15,13,29,12,24,30,7,8,7,0
102,16,14,4,2,3,1,12,30,11,26,18,6,8,7,0
106,17,18,5,38,4,3,12,33,15,26,20,8,8,8,0
121,22,22,5,38,5,3,14,39,18,33,23,9,11,10,0
102,17,18,4,38,5,3,12,32,14,27,19,7,8,8,0
138,22,24,4,38,5,4,15,39,18,34,26,8,10,9,0
110,21,20,5,3,5,3,12,36,14,30,22,7,9,9,0
110,18,18,5,2,3,2,12,33,15,33,20,8,9,9,0
104,17,18,5,2,5,2,12,35,14,26,20,7,9,8,0
104,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
176,22,23,5,4,6,4,16,84,16,36,25,11,18,12,1
138,22,23,6,38,6,4,17,43,17,37,26,10,11,10,0
162,27,36,11,3,6,4,17,50,22,40,39,12,11,12,0
96,17,16,4,38,4,2,10,30,13,28,18,6,8,7,0
141,17,18,4,2,4,3,12,66,15,26,20,8,8,8,1
109,19,19,4,2,5,3,11,36,15,29,21,8,9,9,0
132,20,21,5,39,5,3,15,46,16,32,23,9,11,14,0
163,31,27,18,2,30,3,12,71,36,40,29,7,8,8,2
138,20,18,4,2,4,2,13,66,16,30,19,7,9,8,1
167,31,27,18,3,31,3,11,74,37,42,29,7,8,8,2
165,31,28,18,2,30,3,13,71,37,41,29,7,8,8,2
103,19,19,3,2,3,3,12,30,15,29,20,7,8,8,0
107,19,17,4,37,3,2,12,39,15,27,18,7,10,8,0
109,20,21,5,38,4,5,13,32,17,31,23,7,8,7,0
107,18,19,4,2,4,3,13,37,15,27,20,7,9,8,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
140,19,16,4,3,4,3,12,73,12,27,18,17,8,17,1
111,20,21,4,2,4,3,11,35,17,30,22,8,8,12,0
105,19,19,4,38,3,3,12,30,15,29,20,7,7,7,0
104,18,18,4,38,4,3,12,34,15,27,20,8,8,9,0
212,44,32,19,3,32,4,16,91,40,57,35,10,10,17,2
104,17,19,5,2,3,3,14,33,14,27,20,7,9,8,0
144,24,22,11,3,5,3,15,54,18,38,24,12,13,12,0
134,22,23,6,38,5,3,16,44,18,35,25,11,11,12,0
111,18,19,5,2,4,3,12,38,15,29,21,7,8,13,0
157,21,21,5,3,5,3,14,74,16,32,23,10,11,11,1
112,19,19,5,38,4,3,12,39,15,29,21,7,9,8,0
101,18,18,4,2,3,3,12,31,15,27,19,7,8,8,0
116,20,20,5,38,5,3,13,39,17,30,22,9,10,10,0
111,18,24,5,3,4,3,12,35,15,27,26,8,9,8,0
131,17,15,4,37,4,2,9,70,13,26,17,6,9,8,1
140,17,20,4,37,4,3,13,67,14,27,22,9,9,9,1
124,19,19,11,2,4,3,12,52,16,28,20,21,9,21,0
132,22,22,5,39,5,4,14,45,18,34,24,11,10,12,0
106,18,24,3,2,3,2,12,31,21,27,25,7,9,8,0
118,18,20,5,38,4,3,18,38,15,28,22,8,9,9,0
107,19,19,4,37,4,3,13,32,16,30,21,8,9,8,0
100,16,15,4,2,5,2,10,39,11,26,17,8,10,11,0
102,17,19,4,38,5,3,13,32,14,27,20,7,9,7,0
115,18,20,4,38,5,3,14,39,15,28,22,9,11,10,0
103,21,14,4,37,4,2,10,37,13,31,16,7,9,8,0
151,22,25,6,39,5,4,16,56,18,35,27,10,10,14,0
102,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
139,20,19,4,2,4,3,12,63,16,30,20,7,8,8,1
112,19,20,5,38,5,3,13,37,16,28,22,9,10,9,0
166,26,29,7,38,7,5,17,55,20,43,32,12,15,13,0
188,33,31,19,3,32,3,14,84,39,43,33,12,9,12,2
142,18,19,4,3,5,3,13,70,15,27,20,7,8,8,1
170,33,28,18,38,30,2,13,73,38,44,30,7,9,8,2
108,20,18,3,3,5,2,13,33,16,30,20,8,9,8,0
122,20,20,5,38,5,3,12,42,16,31,22,9,10,10,0
106,20,18,4,42,4,3,12,31,16,31,20,7,8,7,0
134,22,17,5,2,5,2,19,45,15,37,19,11,12,12,0
104,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
117,24,19,4,37,4,3,14,39,15,34,20,7,11,8,0
107,17,19,4,3,4,2,14,35,15,26,21,9,11,9,0
105,20,17,4,2,3,3,10,35,16,30,19,9,10,10,0
130,21,22,5,38,6,3,14,44,16,34,24,11,11,11,0
102,19,19,4,38,3,3,12,30,16,29,20,7,8,8,0
185,26,26,6,38,6,5,18,83,21,39,29,14,13,14,1
137,18,18,4,37,3,3,13,64,15,28,20,7,9,8,1
110,19,19,5,3,4,3,12,36,15,29,21,8,9,9,0
99,19,15,3,2,4,2,10,35,15,29,17,7,9,8,0
108,18,19,4,38,4,3,13,33,15,27,23,8,9,8,0
140,20,19,4,37,4,3,13,66,16,30,21,8,9,9,1
117,22,21,4,2,4,2,13,41,15,31,22,8,10,14,0
167,32,27,18,3,31,3,13,74,37,42,28,8,9,8,2
172,32,28,18,3,30,3,13,72,37,41,29,7,8,8,2
108,18,18,4,2,3,2,13,36,15,28,20,7,9,8,0
207,36,35,21,39,31,5,18,88,40,48,38,11,13,12,2
116,21,21,4,38,4,3,12,35,17,31,23,9,9,9,0
110,26,19,4,37,4,2,12,32,15,35,21,7,8,8,0
124,20,20,5,38,5,3,14,40,16,31,22,9,11,10,0
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
104,18,17,9,2,3,2,13,33,15,28,19,7,8,7,0
168,26,35,8,4,7,5,17,54,21,41,38,12,13,13,0
96,15,15,4,2,3,2,12,30,12,25,17,6,8,7,0
111,19,19,4,3,4,3,13,36,15,29,21,8,8,8,0
167,23,26,5,3,5,3,16,74,21,37,28,10,11,10,1
99,16,17,3,37,4,3,12,33,14,26,18,7,10,8,0
116,18,19,5,3,5,3,13,37,15,28,21,8,10,8,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
109,19,20,4,37,3,3,13,33,16,29,21,8,9,9,0
134,18,18,3,37,3,2,13,64,15,27,20,8,11,7,1
134,23,25,5,4,6,4,15,44,18,35,27,10,11,11,0
106,18,18,5,38,4,3,12,34,15,27,20,8,8,8,0
105,19,19,3,37,4,3,13,32,16,30,20,7,9,7,0
143,18,18,5,38,5,3,13,70,13,28,19,8,9,10,1
156,34,27,5,4,5,4,16,47,29,47,30,12,13,12,0
130,21,21,5,2,5,3,14,48,16,33,23,9,18,10,0
108,18,20,5,38,5,3,12,36,15,28,22,7,9,8,0
163,26,30,7,39,7,5,18,52,20,42,33,12,14,12,0
116,20,21,5,38,4,3,12,38,17,31,23,9,10,11,0
141,17,25,4,3,4,3,18,65,15,26,27,8,8,8,1
130,21,21,5,38,5,3,14,42,16,38,23,10,10,11,0
104,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
125,20,17,5,2,5,3,14,44,13,31,18,11,11,13,0
112,19,19,4,38,4,2,13,33,16,30,21,8,9,9,0
104,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
104,18,19,4,37,3,3,12,32,15,29,20,8,8,8,0
116,19,22,4,3,4,4,13,36,15,29,24,10,8,11,0
125,21,20,4,3,4,3,24,45,15,31,22,9,20,9,0
198,34,33,20,38,32,3,15,87,39,47,35,9,13,11,2
117,20,20,5,38,5,3,13,38,16,30,22,8,9,9,0
140,18,18,4,3,4,3,12,65,15,30,21,7,9,8,1
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
142,19,18,4,37,5,3,13,68,15,29,19,8,9,9,1
106,18,19,4,38,5,3,12,34,15,28,21,8,9,8,0
122,21,21,4,38,5,3,13,40,16,32,23,9,11,10,0
105,18,18,5,38,4,2,13,35,15,26,19,7,9,8,0
143,28,25,5,38,6,4,16,45,19,42,27,12,11,12,0
101,18,18,4,3,4,3,11,31,14,28,19,7,8,7,0
113,18,19,4,38,5,3,13,35,14,33,20,8,10,9,0
147,18,20,5,37,4,3,12,71,16,28,22,8,8,14,1
116,20,21,4,3,5,3,13,36,16,32,23,8,10,9,0
103,19,19,3,2,3,3,13,31,15,28,20,7,9,8,0
132,21,22,4,39,5,3,15,41,16,33,24,11,10,10,0
150,24,29,6,38,6,4,16,49,20,38,32,14,12,13,0
150,21,21,4,38,5,3,14,69,17,31,23,9,10,9,1
118,19,22,5,38,5,3,14,39,16,29,24,9,10,10,0
100,19,19,4,37,4,3,12,29,15,28,21,7,7,7,0
106,18,19,4,38,4,3,13,33,15,28,21,8,8,8,0
109,18,20,4,38,4,3,13,35,16,28,21,7,10,8,0
99,15,20,3,38,3,3,13,30,14,23,22,7,9,7,0
155,26,28,6,3,6,4,17,50,20,41,31,17,13,13,0
139,18,20,4,38,4,3,14,65,16,28,21,8,9,8,1
135,21,25,6,39,5,5,14,44,17,32,28,12,10,12,0
121,21,20,5,38,5,3,13,40,16,36,22,9,10,10,0
100,18,17,4,37,3,2,12,31,15,27,19,7,8,8,0
97,18,17,4,38,3,2,12,30,15,27,18,7,9,7,0
107,18,19,4,2,4,2,17,32,15,28,20,7,8,8,0
106,19,19,4,38,3,3,12,33,15,28,20,8,9,8,0
113,19,20,4,2,3,3,13,38,15,29,22,7,14,8,0
182,34,29,19,3,31,3,14,79,38,45,31,9,10,10,2
174,27,29,7,4,7,4,22,53,21,43,32,12,14,12,0
104,18,19,4,37,3,3,12,32,15,28,21,8,9,9,0
105,19,19,5,3,4,3,12,33,16,28,21,7,8,8,0
116,24,18,5,37,4,3,13,38,19,34,19,7,13,8,0
114,20,21,5,3,5,3,12,35,17,31,23,9,9,8,0
146,23,25,5,4,6,4,25,44,19,37,27,11,12,11,0
135,22,24,6,39,6,4,16,47,18,34,26,11,12,12,0
101,17,19,4,2,4,3,12,30,15,26,21,7,8,7,0
134,21,23,5,38,5,3,15,43,17,35,26,11,12,11,0
148,22,20,5,3,5,2,12,69,18,32,21,8,10,9,1
123,21,21,5,38,5,3,13,39,17,33,23,9,9,10,0
130,20,23,5,4,5,3,15,44,17,33,25,11,11,11,0
127,20,19,4,3,9,2,13,42,17,38,21,8,9,9,0
117,19,21,4,38,4,3,14,33,16,29,24,9,9,8,0
127,20,15,5,3,5,2,14,50,15,31,17,16,10,18,0
107,19,19,4,38,4,3,12,33,15,29,23,7,8,8,0
103,18,18,4,38,4,2,12,32,14,28,20,7,8,9,0
141,19,18,5,3,4,2,13,68,16,28,20,8,10,9,1
111,25,18,4,2,4,2,14,32,20,35,20,7,9,7,0
108,24,19,4,38,3,3,12,30,21,34,21,7,8,8,0
122,19,22,6,38,5,3,14,39,15,32,24,11,8,11,0
134,24,22,5,39,5,3,13,43,16,38,24,11,11,11,0
206,37,36,20,38,32,4,17,87,41,51,38,12,12,12,2
189,34,30,20,38,30,3,13,83,38,45,32,10,10,11,2
103,19,19,4,3,3,3,13,31,16,28,21,7,8,7,0
115,23,18,4,3,3,3,16,39,20,31,19,9,12,10,0
114,18,19,5,3,4,3,12,36,15,34,21,8,10,9,0
144,18,19,5,3,5,3,12,71,15,28,21,9,9,10,1
109,18,19,5,3,4,3,13,36,14,27,21,8,10,9,0
139,20,19,4,3,3,3,13,65,15,29,21,7,9,8,1
111,22,19,4,38,4,3,13,35,15,31,20,7,10,8,0
125,20,22,4,38,6,3,15,39,16,32,24,9,11,9,0
111,19,20,4,3,4,3,12,37,16,29,21,10,9,10,0
110,18,19,5,3,5,3,13,37,15,28,21,8,10,9,0
101,18,18,4,37,3,3,11,34,15,27,19,8,10,9,0
144,25,28,5,39,6,3,17,46,20,38,30,12,13,11,0
108,18,21,3,37,3,5,12,35,15,27,23,7,13,8,0
104,18,18,5,37,4,2,12,34,15,27,19,7,9,8,0
220,40,38,21,3,31,5,17,89,44,55,41,11,13,11,2
97,15,21,4,38,3,3,13,29,14,23,23,6,8,7,0
146,27,30,5,3,6,5,21,44,19,40,33,10,11,11,0
106,18,18,5,38,4,3,13,35,15,27,20,8,9,8,0
165,31,27,18,2,31,3,13,73,37,40,28,7,8,8,2
178,28,38,7,39,6,5,17,56,22,43,41,12,14,14,0
106,19,21,4,37,3,3,13,30,15,29,22,7,8,7,0
103,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
109,23,18,4,2,4,3,12,32,15,33,20,8,8,8,0
115,19,20,5,3,4,3,13,36,15,29,21,12,9,8,0
106,18,19,4,3,4,3,13,35,15,26,21,9,9,9,0
157,28,28,6,38,6,4,19,49,23,42,31,13,13,12,0
129,22,23,5,4,5,3,14,41,18,35,25,8,10,10,0
104,18,18,4,2,4,3,12,32,15,29,19,7,8,8,0
114,19,20,5,38,4,3,13,37,16,31,22,8,10,9,0
197,34,32,20,9,32,3,16,86,39,47,34,12,11,11,2
111,20,18,5,3,4,3,12,36,16,30,20,8,9,9,0
192,33,33,20,38,31,4,15,82,39,47,36,10,10,10,2
181,33,27,18,3,31,2,12,87,38,43,29,20,9,20,2
98,17,17,4,38,3,2,11,29,14,27,19,7,8,7,0
112,19,20,5,38,5,3,11,38,16,29,21,8,8,8,0
104,18,18,3,2,4,3,15,33,15,28,20,7,11,8,0
100,16,22,3,37,4,2,11,27,14,25,24,7,6,6,0
140,16,20,5,38,4,3,13,69,14,24,22,9,10,10,1
103,18,19,4,3,3,3,12,31,15,28,21,8,8,8,0
105,17,20,4,3,4,2,11,35,14,26,22,7,9,9,0
167,25,31,6,3,6,5,15,47,22,47,33,11,13,11,0
112,19,19,4,8,5,3,13,37,15,29,21,9,9,10,0
117,19,20,5,38,6,3,14,39,16,30,22,9,9,9,0
103,17,21,4,38,5,2,11,33,15,26,22,7,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
105,18,19,5,37,4,3,12,34,15,27,21,8,8,8,0
172,23,23,6,3,6,3,17,80,19,37,25,10,13,11,1
146,19,20,4,37,5,3,13,71,15,29,21,9,10,10,1
122,18,20,5,3,4,4,14,41,14,28,27,8,15,8,0
112,21,20,4,38,5,3,13,34,17,31,21,8,9,8,0
164,21,22,6,39,5,3,14,78,16,33,24,11,10,12,1
131,21,22,5,38,5,3,14,44,16,36,24,11,11,11,0
124,21,20,5,38,9,3,13,42,17,33,22,8,10,9,0
138,24,23,6,9,6,3,16,47,19,36,25,12,11,13,0
120,19,15,4,37,4,2,29,32,14,28,17,6,9,7,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
108,19,18,5,2,4,3,13,36,15,28,20,8,9,8,0
113,18,17,4,38,4,3,12,37,14,28,19,9,9,10,0
113,18,17,5,2,4,3,12,42,14,27,19,12,12,13,0
174,31,28,18,2,30,3,13,74,37,41,30,8,10,8,2
104,18,18,5,38,4,3,12,33,15,28,20,7,9,8,0
168,27,30,7,4,6,4,23,50,20,44,33,12,12,12,0
121,19,20,5,38,4,3,19,38,16,29,22,9,10,9,0
110,19,18,9,3,4,2,13,36,16,30,20,7,8,7,0
154,19,18,5,3,5,3,13,81,15,29,20,9,15,9,1
124,25,22,5,38,4,4,14,38,15,36,24,8,11,9,0
113,19,19,4,37,4,3,13,34,16,30,21,7,10,8,0
112,19,19,4,37,4,3,18,34,16,28,21,8,9,8,0
117,18,21,5,3,5,3,13,40,15,29,23,9,10,10,0
168,33,26,18,38,30,2,13,72,38,43,28,7,8,8,2
173,31,29,18,38,32,5,11,78,37,41,31,8,10,10,2
115,19,19,5,38,5,3,12,39,15,30,21,8,10,9,0
103,19,17,4,37,4,3,11,33,15,29,19,8,8,9,0
113,19,21,4,38,4,3,15,35,15,30,23,8,9,8,0
123,23,22,4,2,3,2,12,34,15,35,30,7,8,8,0
109,19,20,4,38,4,3,13,35,16,29,22,8,8,9,0
110,18,20,4,38,5,3,12,37,15,28,21,8,10,9,0
96,16,17,4,2,3,2,11,31,13,24,18,7,8,8,0
115,18,20,4,38,10,2,12,42,15,28,22,7,8,7,0
120,20,19,5,38,5,3,14,40,15,30,21,9,12,10,0
99,15,18,4,3,5,3,12,34,12,23,19,7,8,8,0
113,19,19,6,37,4,3,13,35,16,33,21,8,8,8,0
104,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
128,20,22,5,3,4,3,16,38,16,34,25,9,10,10,0
111,20,20,4,38,4,4,14,33,16,31,22,8,9,8,0
137,18,18,4,3,4,3,12,65,15,29,20,8,9,8,1
130,25,23,5,3,5,4,14,40,16,36,25,10,9,10,0
113,19,20,4,3,4,3,13,35,15,30,22,8,9,9,0
171,22,26,5,38,5,4,15,82,19,34,28,11,17,11,1
165,31,26,18,37,30,2,13,73,36,40,28,7,9,8,2
182,26,28,6,39,6,4,14,80,20,40,30,13,11,13,1
138,23,24,6,4,6,4,15,47,19,36,26,11,13,11,0
145,29,29,5,3,6,4,20,46,19,41,31,10,13,11,0
111,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
102,18,18,4,3,4,3,11,33,14,28,20,7,9,8,0
107,18,20,5,38,5,3,12,35,15,28,21,8,8,8,0
98,17,18,3,2,3,3,13,30,15,26,19,7,9,7,0
108,20,18,4,3,4,2,12,34,16,30,20,8,9,8,0
113,18,29,4,37,4,10,12,31,15,28,31,11,8,8,0
107,18,19,4,2,3,3,12,31,15,28,24,8,8,8,0
127,25,19,3,37,2,3,11,47,16,35,21,8,27,8,0
116,19,17,4,3,5,3,13,39,14,29,19,8,10,9,0
115,17,24,5,37,4,3,14,38,14,27,26,9,11,9,0
206,37,33,20,39,32,3,16,87,43,51,35,12,12,12,2
131,18,26,5,3,4,3,12,33,20,45,28,9,8,9,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,7,0
108,18,19,4,2,4,3,11,34,15,31,21,10,8,10,0
105,19,18,4,38,3,3,14,32,15,29,20,8,9,9,0
156,27,27,18,37,30,3,11,71,35,34,29,7,8,7,2
97,16,20,4,2,4,3,12,29,14,24,22,6,6,7,0
98,21,18,3,2,3,3,13,26,14,30,20,7,7,6,0
114,18,23,5,38,4,3,12,38,15,27,24,9,9,11,0
118,20,18,4,3,5,3,20,37,15,29,20,8,9,10,0
121,16,18,5,4,5,3,13,34,13,43,20,8,8,9,0
97,17,17,4,2,4,3,11,32,13,25,19,8,8,8,0
137,22,23,4,38,5,4,16,45,17,40,25,11,14,12,0
106,18,19,4,37,4,3,12,33,15,30,20,8,8,8,0
114,19,18,9,37,12,3,13,44,16,28,20,7,9,7,0
121,19,20,5,3,5,3,13,43,16,30,22,10,13,12,0
134,22,24,5,3,5,4,16,45,18,35,26,10,12,11,0
176,22,26,6,3,7,5,15,83,18,35,29,12,13,13,1
100,18,17,4,2,4,3,12,32,14,27,19,8,8,8,0
109,19,19,4,3,4,3,12,34,16,32,20,7,9,8,0
103,17,18,4,2,4,3,13,32,15,27,20,7,10,8,0
171,32,28,19,38,30,3,13,75,38,42,30,8,9,8,2
107,17,19,5,2,6,2,12,36,14,27,20,8,8,9,0
162,38,24,19,38,30,2,9,71,34,47,26,7,7,8,2
107,20,20,4,38,4,2,12,33,17,29,22,8,8,9,0
104,18,19,4,3,3,3,12,33,16,28,21,7,9,8,0
146,25,27,5,38,7,5,17,47,19,40,29,12,12,12,0
114,20,18,4,3,4,3,13,34,16,30,20,8,9,8,0
107,19,19,4,37,3,3,13,33,16,29,20,7,10,8,0
107,19,19,4,2,3,2,13,35,16,29,20,8,10,9,0
113,19,21,4,38,5,3,12,37,15,29,22,8,10,8,0
104,18,19,4,2,4,3,12,32,16,28,21,8,8,8,0
163,32,26,18,37,30,2,11,72,37,42,27,6,8,8,2
111,21,19,5,38,4,3,15,34,17,31,21,7,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,7,8,7,0
110,19,18,4,2,4,2,12,37,15,29,19,10,9,14,0
136,23,23,5,3,6,3,16,46,18,36,25,12,12,12,0
105,19,18,3,2,3,2,13,31,15,30,20,7,9,8,0
136,22,26,5,38,5,5,15,45,17,35,28,11,11,12,0
112,20,20,5,38,5,3,13,37,16,29,22,8,10,10,0
114,20,20,5,3,5,3,14,37,16,30,22,8,10,8,0
113,19,20,5,38,5,3,13,36,16,30,22,7,9,9,0
116,23,20,5,3,4,3,13,35,15,33,22,9,9,9,0
111,19,20,9,38,5,3,11,39,16,28,21,8,8,9,0
145,25,26,5,38,6,4,16,47,20,39,28,12,11,13,0
114,19,20,5,38,5,3,13,37,16,30,22,9,9,9,0
124,19,19,23,3,4,3,13,50,15,29,21,7,9,7,0
135,19,18,4,2,4,3,12,65,15,29,19,7,10,7,1
107,17,14,3,38,3,2,26,28,13,26,15,6,8,7,0
109,18,19,4,3,4,3,13,34,15,32,20,8,10,8,0
116,19,20,5,38,4,3,14,39,15,29,22,10,10,10,0
115,18,20,4,3,5,3,14,39,15,28,22,9,10,10,0
165,24,29,7,3,6,5,16,47,20,38,32,12,11,12,0
156,23,20,4,3,5,3,14,72,16,34,22,10,10,11,1
125,20,22,5,3,5,3,15,41,16,33,24,10,10,11,0
115,21,21,5,38,4,3,13,36,18,31,23,8,9,9,0
139,18,19,4,37,4,3,13,65,15,28,20,7,9,8,1
170,31,28,19,37,30,3,13,75,37,41,30,8,10,8,2
134,19,27,6,38,5,4,14,45,18,33,29,12,11,12,0
111,19,15,4,2,4,2,13,32,13,28,17,8,8,8,0
102,19,20,3,3,4,3,12,29,16,28,21,7,8,6,0
118,23,23,4,38,4,3,13,35,15,33,25,9,10,9,0
120,20,20,4,38,5,3,14,40,16,31,22,9,11,10,0
113,20,19,4,3,4,3,13,38,16,30,21,8,9,13,0
134,22,29,5,38,5,4,12,39,16,37,31,10,8,10,0
135,18,19,4,38,4,3,13,64,15,27,21,8,8,8,1
117,18,20,11,38,5,3,14,42,15,28,21,8,11,8,0
141,21,24,5,38,6,3,16,46,19,36,28,12,12,12,0
109,19,19,5,38,4,3,12,34,15,30,21,8,9,8,0
178,35,26,18,3,32,2,12,80,36,45,28,9,9,10,2
114,19,20,4,3,4,3,13,37,15,28,21,8,10,9,0
124,18,19,3,2,3,3,24,41,15,27,21,21,19,8,0
133,22,25,5,39,5,4,15,42,19,36,27,11,11,11,0
119,23,19,4,38,5,3,13,34,19,33,21,9,8,10,0
137,22,26,4,3,6,4,15,44,19,35,29,12,12,12,0
110,19,20,4,3,5,3,12,35,15,29,21,8,9,9,0
112,21,18,4,37,4,2,12,33,16,36,19,8,9,8,0
172,33,29,18,2,30,3,15,74,38,44,30,9,10,9,2
112,18,20,5,3,4,3,13,38,15,27,22,9,10,9,0
119,18,19,5,38,4,3,12,37,14,32,21,7,9,9,0
140,22,32,4,2,5,4,15,38,17,39,34,14,10,9,0
107,20,20,4,3,4,3,12,33,16,29,21,8,9,9,0
151,22,27,4,3,5,4,17,58,18,35,30,25,12,25,0
110,16,24,5,3,4,3,13,36,14,24,26,10,9,10,0
99,18,17,3,3,4,3,12,30,15,28,18,7,8,8,0
128,19,21,5,38,6,3,12,50,16,29,23,9,11,18,0
111,18,19,5,3,4,3,12,38,15,28,21,9,9,10,0
105,18,19,4,2,4,2,12,34,15,27,20,7,9,8,0
102,17,19,4,2,4,3,12,31,15,27,21,7,8,8,0
143,18,19,5,38,10,3,11,72,15,27,21,8,8,9,1
107,19,19,4,3,4,3,12,32,16,29,21,9,7,9,0
104,18,18,4,37,4,3,12,33,15,28,19,8,9,8,0
113,18,19,4,3,4,3,13,38,15,30,21,8,8,9,0
97,15,17,4,2,3,2,13,32,13,23,19,7,9,8,0
92,19,13,3,38,3,2,11,29,14,28,14,5,8,8,0
168,31,31,18,2,30,3,12,71,36,41,32,8,8,7,2
122,21,22,5,38,5,3,12,41,17,32,24,8,9,8,0
164,22,23,6,3,6,4,12,78,18,36,25,11,12,12,1
212,41,36,19,39,32,4,16,88,43,55,38,12,12,13,2
118,20,21,5,3,5,3,12,40,16,31,22,9,10,10,0
107,19,20,4,3,5,3,12,34,15,28,21,7,9,8,0
104,19,18,4,37,4,3,12,33,15,29,19,7,9,8,0
127,20,21,5,3,5,3,15,43,15,32,23,10,11,11,0
111,18,19,4,38,5,4,13,36,15,29,21,8,9,9,0
103,18,18,4,37,4,3,13,32,15,27,19,8,9,8,0
107,20,19,4,37,5,3,12,33,17,30,21,8,8,8,0
101,25,18,3,38,3,3,11,24,21,34,20,7,7,6,0
103,18,19,4,37,4,3,11,32,15,28,21,8,8,8,0
112,19,20,4,3,5,3,12,34,16,29,22,8,9,9,0
95,17,18,3,38,3,2,11,31,13,25,20,7,9,8,0
107,18,18,10,6,4,3,12,37,14,27,20,7,8,8,0
150,19,19,5,3,4,3,13,75,16,29,21,8,12,9,1
127,21,21,5,3,5,3,13,46,17,33,23,10,10,11,0
122,20,33,4,38,4,16,12,33,17,30,34,7,8,9,0
161,31,23,19,38,30,3,13,72,34,40,24,7,9,7,2
107,19,19,4,38,4,3,13,33,16,29,21,9,9,8,0
140,19,19,4,38,4,3,12,66,16,29,21,8,8,8,1
132,25,23,5,4,6,3,15,41,18,37,25,11,10,11,0
160,27,30,6,38,5,4,19,49,21,42,33,12,13,12,0
138,18,19,5,2,4,3,13,67,15,27,20,8,11,8,1
165,32,24,19,37,31,2,11,77,35,42,25,8,10,9,2
101,24,17,3,2,3,2,10,27,14,34,19,7,8,7,0
112,18,20,5,38,4,3,13,37,15,27,21,8,9,9,0
105,22,18,5,38,4,3,9,33,19,32,19,8,8,9,0
122,19,20,5,39,6,3,12,48,15,29,22,16,9,18,0
101,17,17,4,2,4,3,12,32,14,26,18,7,9,8,0
178,32,24,21,38,33,2,15,82,35,43,26,9,10,10,2
