Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,25,27,6,38,7,5,15,48,19,37,29,10,11,12,0
110,18,19,4,37,4,3,13,38,15,27,20,8,9,13,0
162,33,27,6,4,7,4,18,52,20,47,29,14,13,14,0
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
115,20,22,4,2,4,2,17,39,15,29,25,8,10,9,0
102,17,18,4,37,3,2,12,27,14,26,20,8,7,6,0
105,19,21,4,2,3,3,13,29,16,28,23,8,8,8,0
112,24,19,4,2,4,3,12,35,15,34,21,8,10,8,0
148,18,19,4,37,3,3,18,68,15,28,22,8,46,8,2
114,20,21,4,2,4,4,13,33,17,30,22,8,9,8,0
113,19,20,8,3,4,3,12,38,15,29,22,8,9,8,0
110,19,19,3,3,8,3,12,37,16,28,21,8,8,9,0
130,21,25,5,39,6,3,13,43,18,32,27,11,11,12,0
102,18,19,4,37,3,2,12,31,15,28,20,8,8,8,0
109,19,20,5,3,4,3,13,32,16,30,21,8,8,8,0
117,19,20,4,38,5,3,12,37,15,34,22,9,10,10,0
120,21,20,4,3,5,3,13,37,17,32,22,8,10,9,0
110,18,21,4,38,4,4,13,35,14,27,23,8,9,9,0
131,26,20,5,3,5,3,14,40,16,40,23,9,11,10,0
131,21,31,5,38,4,2,12,34,22,33,32,8,8,8,0
143,24,23,6,38,6,4,14,52,18,36,25,11,13,12,0
99,17,15,4,37,4,2,12,34,13,26,16,7,9,8,0
100,16,19,4,37,4,3,13,31,15,24,21,7,9,8,0
116,21,20,5,40,4,3,12,37,16,31,21,10,10,10,0
163,26,26,7,3,6,4,20,55,20,40,29,12,14,13,0
145,23,25,6,3,6,3,17,51,18,36,27,13,11,13,0
123,20,20,4,38,4,3,19,34,16,37,22,8,10,9,0
107,18,18,4,38,4,2,12,37,15,28,19,8,9,9,0
111,19,19,7,38,4,3,13,38,15,28,20,8,9,8,0
109,17,19,4,3,4,3,12,36,15,27,21,9,10,9,0
113,21,21,5,38,4,3,13,35,18,30,23,8,9,9,0
136,22,24,5,38,6,4,15,43,19,34,26,11,11,10,0
160,27,31,7,39,7,4,17,52,21,41,33,13,12,13,0
116,19,20,5,38,4,3,12,42,15,28,21,9,10,9,0
131,21,24,5,38,5,4,16,42,18,34,26,9,11,10,0
109,20,19,4,38,4,3,11,39,13,27,20,9,14,8,0
105,18,18,4,3,4,2,14,32,15,28,20,7,9,7,0
120,19,25,4,38,4,3,13,38,17,29,27,9,10,10,0
159,24,27,8,38,5,5,17,51,19,39,30,12,12,13,0
105,18,19,4,38,5,3,12,34,15,28,20,7,9,8,0
119,19,19,4,38,5,3,18,35,15,34,20,8,9,9,0
95,15,18,3,37,3,2,12,29,14,24,20,7,7,8,0
104,18,19,7,37,4,3,12,33,15,27,20,7,8,7,0
139,18,19,37,37,4,3,12,68,14,27,20,8,9,9,1
109,18,20,4,3,5,3,13,36,15,27,22,9,10,9,0
108,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
168,28,32,7,4,6,6,18,54,20,42,35,13,15,13,0
151,18,19,37,38,16,3,13,79,15,28,20,8,10,9,1
118,23,19,4,2,4,3,13,33,16,34,21,8,9,8,0
151,19,19,4,38,4,3,12,72,16,29,21,8,47,8,2
105,18,18,5,38,5,3,11,35,15,27,20,8,9,9,0
146,19,21,37,38,4,3,14,69,16,29,23,9,10,9,1
197,28,29,40,4,6,4,18,85,20,45,32,14,14,13,1
152,19,20,4,38,5,3,13,77,15,29,21,9,48,11,2
106,19,19,4,3,4,2,13,33,16,29,21,7,9,8,0
152,19,18,4,38,4,2,13,76,15,30,20,7,52,8,2
123,22,20,5,38,5,3,13,40,17,35,22,8,10,10,0
105,18,21,3,2,4,2,12,31,14,27,23,7,8,7,0
102,19,18,4,3,4,2,12,32,16,28,19,7,9,8,0
104,18,18,4,38,4,2,12,33,15,27,20,8,9,9,0
153,24,27,7,38,8,5,18,55,19,37,29,11,13,12,0
117,19,22,4,37,4,5,13,34,16,29,24,8,9,8,0
112,24,17,5,2,4,2,13,35,21,34,19,8,9,8,0
104,18,20,5,3,4,4,11,34,15,28,21,8,9,9,0
109,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
110,18,24,4,3,4,3,17,34,14,28,26,8,8,9,0
99,18,17,4,37,3,2,12,31,15,27,19,8,8,9,0
150,17,23,5,2,4,3,12,75,14,27,24,16,46,12,2
151,19,28,37,38,5,12,13,68,16,29,30,8,10,9,1
114,19,21,4,38,4,3,13,37,16,29,22,12,9,13,0
152,20,19,4,38,8,3,13,78,16,29,21,9,48,9,2
111,19,21,4,38,3,2,12,30,15,29,24,7,8,8,0
110,19,20,4,7,4,3,13,34,15,29,22,8,9,8,0
133,21,22,5,3,5,3,16,42,17,39,24,10,12,10,0
111,18,18,5,38,5,2,13,38,16,28,20,8,8,9,0
102,19,17,4,37,4,2,13,31,15,29,18,7,9,8,0
114,18,19,4,37,4,3,12,38,14,27,21,9,13,9,0
109,21,19,3,38,3,3,13,31,17,33,21,8,9,8,0
109,19,20,4,4,5,3,13,35,15,28,21,8,9,9,0
109,19,20,4,37,5,3,13,34,16,29,21,8,9,8,0
146,20,19,5,3,5,3,12,72,16,29,20,8,47,8,2
176,23,26,5,3,6,3,16,83,20,36,28,10,50,11,2
109,17,21,4,38,5,3,13,35,15,26,22,8,9,8,0
107,18,18,4,37,4,3,16,37,15,28,20,7,14,8,0
120,20,22,4,2,11,3,13,41,16,30,24,8,9,8,0
108,19,18,4,38,4,2,13,35,16,30,19,8,10,8,0
116,19,19,4,3,5,3,13,36,15,34,21,8,10,8,0
110,20,20,3,2,4,3,13,33,17,30,21,9,9,8,0
120,18,31,4,37,4,2,12,36,14,28,33,8,9,9,0
132,24,24,5,38,5,4,14,40,20,38,26,9,9,10,0
101,18,19,4,37,4,3,12,28,16,27,21,8,7,7,0
113,19,19,5,38,5,3,11,40,16,28,21,9,9,9,0
111,18,19,5,38,5,3,12,34,15,32,20,7,8,8,0
121,20,20,5,3,6,4,12,41,15,33,22,9,10,10,0
107,18,19,3,2,3,2,11,33,15,27,22,7,9,8,0
150,28,23,7,39,6,4,15,47,20,44,25,11,12,11,0
129,22,22,5,39,7,4,12,45,16,34,24,9,10,10,0
149,20,20,37,38,5,3,14,71,16,31,22,8,10,9,1
108,20,18,4,2,4,2,13,36,15,29,20,8,10,9,0
110,19,19,5,3,5,3,13,36,15,29,21,9,9,8,0
95,15,16,4,38,4,2,13,30,12,24,17,7,8,7,0
132,22,23,5,38,5,3,14,46,18,33,25,10,11,11,0
111,23,18,5,38,4,2,13,34,16,33,19,8,9,7,0
113,17,15,4,38,4,1,14,35,14,26,16,6,8,9,0
100,16,20,4,37,4,3,13,31,14,25,21,7,8,8,0
105,18,20,4,2,3,3,13,31,16,27,22,8,8,8,0
104,18,18,4,38,4,2,14,31,15,28,20,6,9,7,0
129,21,21,6,3,5,3,13,45,17,34,23,12,12,12,0
109,21,20,4,3,3,3,13,33,17,31,21,8,9,8,0
105,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
90,16,16,4,2,3,3,10,31,13,24,17,8,9,8,0
114,19,19,5,2,4,3,14,35,16,32,21,8,9,9,0
140,18,17,4,3,4,2,13,72,15,26,19,7,48,9,2
109,19,19,4,38,5,3,13,35,15,29,21,8,9,9,0
121,19,19,5,3,5,4,15,38,14,30,25,8,10,9,0
143,17,20,37,3,5,2,11,71,12,26,22,8,10,9,1
143,22,23,5,39,7,4,16,46,18,35,25,11,12,12,0
162,23,27,6,39,7,4,19,49,18,37,30,12,12,13,0
147,17,20,5,3,5,3,12,76,14,27,22,9,48,10,2
113,19,18,11,38,4,2,13,40,16,29,20,8,9,8,0
152,14,20,4,37,5,3,13,82,13,23,26,15,48,16,2
108,18,18,5,38,4,3,12,35,15,28,20,7,9,8,0
114,19,16,5,38,4,3,12,44,14,28,18,8,15,8,0
102,18,19,4,37,4,2,11,31,15,28,20,8,8,8,0
96,18,17,3,2,3,3,13,26,14,28,19,6,7,7,0
144,20,18,5,3,5,3,12,72,16,29,20,6,47,8,2
108,20,18,4,37,4,3,13,35,16,29,20,7,9,8,0
109,18,20,4,38,4,3,13,34,16,28,21,8,9,8,0
122,20,22,5,3,6,3,14,41,18,30,24,9,10,10,0
113,19,19,5,3,5,3,13,36,16,30,21,9,9,9,0
108,21,17,5,2,4,2,11,33,17,31,18,7,9,8,0
154,24,20,37,38,5,4,14,69,20,34,22,7,10,8,1
110,18,20,4,3,4,3,12,37,16,27,21,9,10,9,0
106,18,22,4,37,4,3,17,32,15,27,23,7,8,8,0
110,19,20,4,3,4,3,14,34,16,29,22,8,9,8,0
106,18,18,4,37,8,2,12,36,15,28,19,7,8,8,0
142,23,25,7,4,6,4,16,48,19,36,27,12,12,12,0
114,23,19,5,2,4,3,14,35,20,33,21,8,9,8,0
115,19,20,5,38,4,3,17,35,16,29,22,8,9,8,0
166,25,21,4,38,4,3,14,76,15,36,23,9,48,9,2
107,18,21,4,37,4,2,12,33,15,27,23,9,9,9,0
113,24,21,4,3,4,3,13,32,20,34,22,7,8,8,0
103,17,20,4,3,4,3,12,31,15,26,22,8,9,8,0
110,17,26,4,2,3,10,12,31,14,28,28,8,8,8,0
116,19,20,5,3,5,3,13,37,15,33,22,9,9,10,0
159,25,20,4,2,4,3,18,78,16,36,21,8,53,9,2
110,17,19,5,38,4,3,13,36,15,28,22,8,10,9,0
117,20,21,5,38,5,3,13,39,17,30,22,9,10,10,0
115,19,19,5,3,5,3,12,40,15,29,21,9,10,10,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
131,21,22,5,38,6,3,17,44,18,34,24,8,12,10,0
140,22,24,6,38,6,4,16,49,17,33,26,10,11,12,0
104,19,19,4,2,4,2,12,32,16,29,21,8,9,7,0
177,24,27,6,39,6,6,15,82,19,36,29,10,49,10,2
109,19,19,5,3,5,3,13,36,15,28,20,8,9,8,0
124,20,21,5,3,5,3,14,40,15,35,23,8,11,9,0
115,20,20,4,3,4,3,13,36,16,31,22,9,9,9,0
193,23,29,7,3,6,4,18,92,20,37,32,11,50,11,2
110,19,20,4,38,5,3,11,38,16,29,22,10,10,11,0
109,19,19,4,38,4,3,14,35,15,28,20,8,10,8,0
120,20,19,5,38,5,3,14,39,15,32,22,9,10,9,0
134,22,23,5,39,5,3,15,47,18,34,25,10,11,15,0
119,19,20,5,3,5,3,20,36,16,30,22,9,9,8,0
110,18,18,4,38,10,3,12,40,15,27,20,8,9,9,0
162,19,27,38,38,5,11,13,71,16,29,29,8,10,8,1
151,19,17,4,38,5,3,12,82,15,29,19,8,48,16,2
106,18,20,4,3,4,3,13,33,16,28,21,8,9,8,0
145,20,21,36,3,4,3,14,67,17,31,22,9,10,9,1
113,20,20,4,38,4,3,13,37,16,30,22,8,9,9,0
114,17,18,4,3,3,2,12,36,14,26,20,7,13,8,0
114,20,21,4,3,5,3,14,36,16,31,23,8,10,9,0
142,18,18,36,38,5,2,12,68,15,28,20,8,9,9,1
149,19,20,5,37,5,3,12,72,15,28,23,9,46,9,2
124,25,20,5,38,4,3,14,38,16,38,22,8,9,10,0
111,19,19,4,38,8,2,12,38,16,29,21,8,9,8,0
110,19,20,4,3,4,3,13,35,15,29,21,8,9,8,0
118,18,19,5,3,11,3,13,45,15,28,21,8,10,9,0
104,18,19,5,3,4,3,12,34,15,27,20,7,9,9,0
101,18,18,4,37,4,3,12,30,15,28,20,8,8,8,0
129,23,22,5,3,5,3,15,42,18,36,24,11,11,11,0
111,18,19,5,38,5,3,12,37,15,30,21,8,9,9,0
142,19,20,37,37,4,3,14,67,16,29,21,8,10,8,1
112,19,21,4,38,5,4,14,36,16,29,23,8,10,8,0
114,19,20,4,38,6,3,11,39,16,29,22,9,10,9,0
105,17,20,4,38,4,3,13,33,14,25,21,8,9,7,0
126,23,17,5,3,5,3,12,36,15,46,20,9,9,9,0
147,24,26,6,38,6,4,17,49,19,37,28,12,13,12,0
132,21,20,5,3,6,3,16,45,16,33,22,9,11,12,0
134,22,22,5,38,6,3,14,45,18,34,24,10,11,12,0
99,17,17,4,37,4,2,12,31,13,25,18,8,8,8,0
112,21,19,5,3,5,3,13,36,16,31,21,8,9,9,0
105,19,18,3,2,4,2,13,32,16,29,20,7,9,9,0
109,19,20,4,3,4,3,12,36,17,28,21,8,9,10,0
113,24,18,5,37,4,2,12,36,20,33,19,8,9,10,0
112,20,20,4,38,4,3,13,36,16,30,21,9,10,9,0
166,22,21,5,38,5,3,15,80,18,35,23,11,50,11,2
159,27,28,7,4,6,4,16,51,20,44,31,11,13,12,0
106,18,22,4,38,4,2,13,31,16,28,24,7,9,8,0
148,19,18,36,3,3,3,11,64,16,33,20,7,8,8,1
110,19,22,4,37,4,2,14,33,16,29,23,7,9,8,0
134,22,23,5,38,5,4,16,45,17,34,25,10,13,11,0
117,20,20,3,38,5,3,18,35,16,31,22,9,9,9,0
164,27,31,8,4,6,4,17,53,21,42,33,12,12,13,0
130,20,35,4,37,4,18,14,34,16,30,36,8,9,8,0
117,18,20,4,3,5,2,12,36,15,28,21,8,9,10,0
108,18,21,4,38,4,3,12,33,15,27,24,8,8,8,0
117,24,20,4,38,5,3,14,35,16,35,22,8,10,8,0
145,19,19,4,38,4,3,14,72,16,29,21,8,48,8,2
111,18,20,4,38,5,3,13,37,16,28,22,9,10,9,0
128,24,19,4,2,4,3,13,37,16,40,21,13,8,14,0
107,19,18,4,38,4,2,13,33,15,30,20,8,10,8,0
126,22,23,6,3,5,3,12,41,17,33,25,8,11,9,0
155,23,26,6,4,6,4,17,59,19,35,28,10,13,12,0
140,24,25,6,38,7,4,16,48,20,36,27,12,12,12,0
143,19,18,36,2,4,2,12,65,15,34,20,8,9,8,1
136,22,22,5,38,6,3,14,49,19,35,24,11,10,17,0
141,20,20,37,38,4,3,13,66,17,29,21,8,9,8,1
118,22,19,4,38,4,3,13,35,15,38,21,8,9,9,0
108,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
125,22,21,5,5,6,3,12,40,17,33,22,9,10,10,0
108,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
133,16,20,37,8,5,3,12,67,14,24,21,10,9,9,1
118,22,20,5,3,6,3,13,38,17,33,22,8,10,9,0
108,18,19,4,39,5,3,12,36,14,28,20,9,9,9,0
144,20,21,36,2,4,3,14,66,16,31,23,7,11,7,1
110,18,20,5,37,4,3,13,33,15,27,22,7,8,8,0
104,16,20,4,2,3,3,14,33,14,25,21,8,9,8,0
116,25,20,5,38,4,3,12,35,22,35,21,9,10,9,0
113,18,19,5,38,5,3,17,42,15,28,21,8,14,9,0
176,24,27,38,38,6,4,16,78,20,38,29,11,11,11,1
116,18,19,5,38,5,3,13,43,15,27,20,9,16,9,0
114,19,19,4,3,4,3,13,34,16,29,28,8,9,8,0
117,24,20,12,3,3,3,12,41,22,32,21,8,9,9,0
113,20,20,5,3,5,3,13,38,16,30,22,7,11,8,0
108,19,19,4,38,4,3,13,35,16,29,20,8,9,8,0
111,19,24,4,38,4,2,13,33,15,29,26,9,9,9,0
132,20,15,36,2,5,3,10,67,14,30,16,8,9,8,1
149,23,28,5,3,5,3,15,51,18,36,31,11,11,17,0
117,25,19,4,37,4,3,15,32,21,38,20,8,9,8,0
127,21,24,4,39,6,3,15,41,18,33,25,10,9,11,0
158,20,21,6,4,5,3,13,78,15,31,23,9,48,9,2
105,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
143,25,25,5,39,6,3,16,48,22,39,27,12,12,13,0
105,20,19,4,2,4,2,13,32,16,29,20,7,9,8,0
105,18,18,5,37,4,2,13,34,15,28,19,8,9,8,0
109,19,19,4,2,5,3,13,38,16,28,21,7,9,8,0
107,19,18,4,2,3,3,13,34,15,28,20,8,9,8,0
148,19,19,4,2,4,3,13,74,15,28,21,9,48,9,2
138,20,20,36,38,3,2,13,63,16,30,22,7,9,8,1
108,18,20,4,37,4,3,13,34,15,27,21,7,9,8,0
131,21,23,5,4,6,3,16,43,16,34,25,10,11,10,0
144,19,19,4,38,4,2,13,71,15,28,21,9,47,8,2
95,15,20,4,2,4,3,12,28,14,23,22,6,6,7,0
145,20,17,4,2,4,2,11,75,16,30,19,7,47,8,2
120,18,20,5,38,5,3,14,39,15,31,22,9,10,10,0
111,19,17,5,3,5,3,12,36,15,30,19,8,9,9,0
102,19,18,4,37,4,2,12,31,15,28,19,7,8,7,0
112,18,20,4,38,4,3,15,35,15,28,21,8,9,9,0
111,19,20,5,38,4,3,12,36,16,29,21,8,9,9,0
148,20,19,37,3,4,3,12,68,16,31,21,8,9,9,1
111,20,19,4,3,5,3,13,36,16,29,21,10,9,10,0
128,21,22,5,3,5,3,17,43,16,33,24,10,11,11,0
110,20,18,4,2,3,3,13,33,16,30,20,7,10,8,0
121,20,18,5,38,4,2,18,43,16,30,20,8,10,9,0
129,18,21,5,2,5,3,14,45,15,28,23,8,13,9,0
113,19,21,3,2,3,2,18,32,16,29,23,7,9,8,0
106,18,20,4,38,4,3,14,33,15,27,22,8,8,8,0
157,27,30,6,39,5,4,19,48,21,40,32,13,12,12,0
130,22,23,5,38,6,3,15,43,18,34,24,10,11,11,0
115,20,17,5,3,5,2,12,37,14,32,19,8,10,10,0
148,20,20,4,38,3,3,14,72,16,30,21,8,48,8,2
105,19,18,4,3,4,3,12,35,15,28,20,8,10,8,0
157,19,20,5,38,4,3,13,76,15,29,22,9,48,10,2
112,19,20,4,3,5,3,13,36,15,29,22,9,9,10,0
104,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
115,19,20,4,2,5,3,13,41,16,28,22,8,15,8,0
122,18,19,6,39,5,3,14,44,14,29,21,10,11,11,0
118,22,22,4,3,4,3,13,32,16,37,24,7,8,8,0
114,18,25,5,38,4,3,12,36,15,28,27,9,10,9,0
114,18,21,5,3,4,3,13,37,15,29,22,9,9,10,0
163,26,28,7,4,6,5,17,56,19,41,31,13,12,13,0
117,25,19,4,2,4,3,13,38,21,35,20,8,15,8,0
110,22,19,4,3,4,2,13,33,16,31,21,7,9,8,0
202,26,31,8,4,7,5,17,94,22,40,33,12,52,13,2
135,25,23,6,39,6,4,15,44,20,37,25,10,11,11,0
107,18,19,5,3,5,3,12,35,15,28,20,8,8,9,0
107,19,17,4,3,4,2,13,34,16,29,19,8,9,8,0
172,27,30,7,4,6,5,18,53,21,49,32,13,14,13,0
137,19,20,36,2,4,3,11,64,18,28,21,7,7,11,1
112,18,19,4,38,4,3,12,40,15,28,20,8,9,9,0
109,20,18,4,38,4,3,13,35,15,30,20,8,11,8,0
111,18,18,4,3,4,3,13,40,15,26,20,15,8,16,0
110,19,19,5,3,4,3,13,36,16,30,21,9,10,9,0
113,24,20,4,3,4,3,13,34,15,33,21,8,9,8,0
102,18,18,4,37,3,2,11,31,15,28,20,7,8,8,0
173,26,29,7,4,7,5,19,56,21,50,32,12,15,14,0
105,19,18,3,2,4,2,12,34,15,28,19,8,8,8,0
109,17,23,4,38,4,4,12,36,13,26,24,9,8,13,0
149,25,20,37,3,5,3,13,67,16,36,21,9,9,9,1
118,19,20,5,38,5,3,14,42,16,30,22,8,10,9,0
94,16,18,3,37,3,3,12,27,14,24,20,8,8,7,0
156,25,33,7,50,7,5,19,50,20,39,35,12,13,11,0
112,17,21,5,38,4,3,14,37,16,27,23,8,9,10,0
147,19,18,4,37,4,2,13,73,15,29,19,8,48,9,2
120,20,18,4,2,5,3,13,38,14,37,21,8,10,8,0
97,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
107,18,17,4,38,4,2,12,36,14,28,18,8,10,9,0
113,19,18,4,2,3,2,18,30,16,34,20,7,9,8,0
141,19,18,37,2,5,3,12,68,16,29,20,8,9,9,1
171,23,25,38,39,6,4,14,78,19,37,27,10,12,11,1
117,20,20,5,38,5,3,12,40,16,30,22,9,10,8,0
152,18,19,5,3,6,3,12,79,14,29,20,8,49,10,2
103,18,19,4,38,4,3,13,31,14,27,21,8,8,7,0
117,20,20,4,38,5,3,12,39,16,31,21,9,11,10,0
122,20,19,5,38,5,3,15,40,15,33,22,9,11,10,0
110,19,20,5,38,4,3,12,36,16,28,22,9,9,9,0
114,20,19,4,38,4,3,12,34,16,35,21,8,9,8,0
109,18,24,4,3,4,3,12,32,20,28,25,7,9,8,0
122,21,22,4,2,4,3,14,38,17,32,24,9,11,9,0
102,19,18,4,37,4,2,13,30,15,29,20,7,9,7,0
154,24,19,36,37,3,3,14,66,16,35,21,7,9,9,1
109,19,19,4,38,5,3,13,36,15,28,20,8,9,8,0
113,20,22,4,2,5,2,13,36,16,30,23,8,10,9,0
118,19,30,4,2,3,14,14,33,15,29,32,8,9,8,0
106,18,18,4,37,4,3,12,31,15,27,19,7,9,7,0
107,18,16,5,2,4,2,14,37,14,27,18,8,10,10,0
139,19,19,37,37,4,3,12,65,15,29,21,7,9,8,1
102,19,19,4,38,4,2,11,33,16,27,20,7,8,8,0
108,18,19,5,38,4,3,13,36,15,28,21,8,10,9,0
107,19,19,4,2,4,3,12,35,15,29,20,8,9,8,0
182,26,29,40,38,6,4,14,80,22,40,32,11,11,12,1
140,25,28,5,4,6,3,16,45,19,37,30,11,10,12,0
111,22,20,4,38,5,3,13,34,14,31,21,9,9,9,0
140,22,25,5,38,5,4,17,47,19,33,27,16,10,16,0
118,19,25,5,38,4,3,19,35,15,29,27,12,10,8,0
101,19,18,4,37,4,2,12,31,15,28,20,7,8,8,0
106,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
124,23,20,5,3,6,3,14,44,16,35,22,10,12,11,0
142,23,24,5,39,6,4,15,45,18,39,26,10,11,10,0
109,18,19,4,2,4,3,13,37,15,27,21,9,10,10,0
105,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
114,20,18,4,3,5,2,12,36,15,34,20,9,9,9,0
106,17,18,4,2,3,2,12,34,13,26,19,7,6,15,0
102,19,18,4,3,4,3,12,32,15,28,19,7,8,8,0
115,18,23,4,37,4,2,16,36,20,28,25,8,10,8,0
115,18,18,4,38,4,2,13,33,15,33,20,8,9,9,0
138,22,25,4,3,5,3,15,48,18,36,27,10,12,12,0
111,18,19,4,38,5,3,13,39,15,27,21,7,14,8,0
180,27,37,7,39,7,4,19,58,21,46,41,17,16,14,0
116,24,19,4,3,4,3,13,36,16,34,21,8,9,9,0
137,18,20,37,37,4,3,13,65,14,27,21,7,8,8,1
107,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
164,22,21,5,38,5,2,15,80,18,34,23,10,48,11,2
165,44,34,6,4,6,14,13,44,37,57,36,10,11,10,0
112,19,19,4,38,4,3,13,39,16,28,21,8,10,9,0
109,18,26,4,2,4,3,12,31,15,27,27,8,8,8,0
134,22,28,5,39,6,6,14,42,19,34,31,10,10,11,0
106,18,19,5,38,4,3,13,35,15,27,20,8,9,9,0
99,18,16,4,3,4,2,11,33,15,28,17,6,9,9,0
134,21,29,5,3,5,3,14,42,19,34,31,9,10,11,0
106,18,18,4,38,4,3,13,34,15,27,19,8,9,8,0
209,31,29,6,4,5,5,16,84,22,52,32,12,49,11,2
108,18,21,4,2,3,2,13,31,14,28,23,7,9,9,0
116,19,23,4,38,4,3,15,38,15,29,24,9,11,9,0
109,18,19,4,3,5,3,13,34,15,28,21,8,9,9,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
108,18,19,5,3,4,3,12,36,15,27,20,8,9,8,0
148,18,20,36,3,4,3,13,70,16,29,22,8,10,9,1
116,16,20,3,37,3,3,12,45,14,26,22,7,9,10,0
186,29,24,5,39,6,4,15,87,25,45,25,10,55,10,2
103,18,20,4,38,4,3,12,31,16,26,22,6,8,7,0
103,17,18,4,3,5,3,12,33,14,27,20,8,8,8,0
110,20,18,4,3,4,2,13,36,16,30,20,8,10,9,0
107,19,19,4,2,4,3,12,34,15,30,20,7,9,8,0
140,19,19,37,2,4,3,12,67,16,29,21,7,10,8,1
98,18,13,4,2,4,2,11,31,12,27,14,5,8,7,0
196,27,30,40,4,6,5,20,84,21,43,33,13,13,13,1
100,17,15,5,38,4,3,10,34,13,26,16,7,9,8,0
143,24,29,6,39,7,6,15,48,19,37,31,11,12,12,0
109,21,18,4,38,5,3,12,34,16,31,20,8,9,9,0
115,19,23,4,38,5,2,13,38,17,29,25,8,9,10,0
114,20,21,5,3,5,3,13,36,17,30,22,8,10,8,0
111,21,18,4,37,4,3,13,33,17,32,20,8,9,8,0
108,19,20,4,3,4,2,13,34,16,28,21,8,10,8,0
104,18,19,4,38,4,3,11,33,15,28,21,8,8,8,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,8,0
105,19,19,4,38,3,2,12,32,16,28,21,10,7,10,0
110,18,18,5,2,4,3,12,39,15,28,20,7,15,7,0
110,19,19,4,2,4,3,13,32,16,28,21,7,10,8,0
112,19,20,5,3,4,3,12,36,15,28,21,8,8,9,0
113,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
115,23,19,5,38,5,3,14,36,15,32,21,8,9,9,0
103,18,17,3,3,3,2,12,31,14,29,19,7,7,8,0
168,20,32,38,3,6,4,15,74,17,31,34,10,9,10,1
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
103,18,18,4,2,3,3,13,31,15,28,20,7,9,8,0
107,19,18,5,38,4,2,11,35,15,29,19,7,8,8,0
98,18,18,3,37,3,2,11,29,15,27,19,7,8,7,0
113,17,21,3,2,3,2,12,37,13,27,23,7,14,7,0
101,18,18,5,38,4,3,11,30,15,27,20,9,7,7,0
112,17,19,4,38,5,2,12,36,15,32,21,8,10,9,0
112,19,19,5,38,4,3,12,34,16,33,21,8,9,9,0
109,18,18,4,37,5,3,12,35,15,29,20,7,9,9,0
219,26,35,41,4,7,5,32,89,21,42,38,19,13,13,1
110,19,19,4,3,5,3,13,36,15,28,21,8,10,8,0
113,18,21,5,38,5,3,13,37,16,28,22,9,10,9,0
109,20,20,4,3,4,3,12,35,15,29,21,9,9,9,0
116,21,20,5,38,5,3,12,37,16,32,22,7,8,8,0
115,19,24,4,37,4,2,12,38,16,28,25,13,9,13,0
108,24,18,4,38,4,2,12,33,16,34,20,8,8,8,0
110,20,21,4,3,5,3,13,34,15,30,22,8,9,8,0
121,19,20,12,38,9,4,13,47,15,29,21,8,9,8,0
112,20,17,5,37,5,2,12,41,15,31,18,8,11,10,0
115,20,19,4,37,4,2,17,34,16,31,21,8,10,8,0
108,19,19,4,2,4,3,13,33,16,29,20,8,8,10,0
98,18,18,3,37,4,2,11,31,15,27,19,8,8,8,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
118,20,20,5,4,5,3,13,40,14,31,23,8,9,10,0
111,18,20,4,3,5,3,14,36,14,28,22,9,10,9,0
133,24,24,5,39,6,4,15,43,20,36,25,11,11,11,0
145,19,19,38,38,5,3,14,71,14,28,21,8,10,9,1
117,20,19,4,2,4,2,18,38,16,29,21,8,9,8,0
118,18,25,4,38,4,3,16,37,15,33,27,7,13,8,0
152,20,20,4,38,4,3,12,75,15,30,22,9,48,9,2
146,19,20,36,37,4,3,14,71,16,29,22,8,15,8,1
138,18,18,36,3,4,3,12,67,15,28,20,8,9,9,1
110,19,19,4,3,5,3,13,37,15,28,21,9,10,9,0
108,18,18,4,38,4,2,12,36,16,28,20,8,10,9,0
119,19,20,4,38,5,3,13,38,15,29,26,9,10,10,0
