Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,6,3,5,3,13,37,15,29,21,8,9,8,0
102,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
94,16,14,5,2,3,2,12,31,11,25,16,6,8,7,0
105,19,20,4,3,3,3,13,32,15,28,21,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
118,24,19,4,37,3,3,12,33,15,35,20,8,9,8,0
124,19,20,4,37,4,3,19,33,15,40,21,8,9,8,0
117,20,21,4,38,5,2,13,37,17,34,23,10,9,10,0
102,18,18,4,37,4,2,12,30,16,29,19,6,9,6,0
118,21,20,4,3,5,3,14,40,15,32,21,10,10,10,0
110,17,21,5,3,4,3,12,35,14,28,23,7,8,8,0
115,25,20,4,43,4,3,12,35,22,35,22,9,9,9,0
105,18,22,4,38,4,2,13,31,14,26,24,7,8,8,0
95,17,15,5,2,3,2,10,34,12,26,16,7,9,8,0
151,26,27,6,38,6,4,18,49,21,40,30,11,14,12,0
167,27,28,7,4,6,5,19,54,20,43,31,12,14,14,0
117,19,20,4,37,4,3,12,34,16,36,22,8,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,7,8,8,0
113,25,19,5,2,4,3,12,34,21,34,20,8,9,8,0
116,28,19,4,2,3,3,13,35,25,37,20,7,8,7,0
156,27,28,5,38,6,5,19,50,20,41,31,12,15,13,0
125,22,21,4,3,5,3,12,39,17,35,24,11,8,11,0
93,16,14,4,2,4,3,12,30,12,25,16,5,8,7,0
102,17,18,4,37,3,3,13,32,14,27,19,7,8,8,0
119,24,22,4,2,5,3,13,39,16,33,23,8,10,10,0
125,21,20,6,3,6,3,13,43,16,33,22,9,10,10,0
191,48,44,6,3,5,4,18,48,21,63,46,12,13,12,1
113,20,18,4,38,4,3,12,35,15,31,20,7,9,8,0
143,22,17,5,38,5,3,13,44,15,35,19,9,12,11,0
104,16,18,4,3,4,3,13,36,14,25,20,7,10,9,0
149,21,63,4,3,3,3,9,33,16,31,65,8,9,8,2
143,38,34,4,38,4,3,13,34,16,48,36,8,9,8,1
99,18,17,4,38,4,2,12,31,14,27,18,6,9,8,0
133,23,20,10,38,4,3,15,46,17,36,23,11,10,10,0
172,21,67,5,38,5,3,16,41,17,33,69,10,11,10,2
139,16,45,4,3,5,3,17,39,12,28,46,33,13,8,0
103,18,17,4,37,3,2,12,36,14,27,18,7,9,7,0
166,41,37,4,38,5,3,15,40,18,57,40,11,11,11,1
103,18,18,5,37,3,3,11,33,16,28,20,8,9,8,0
163,21,71,5,2,3,3,13,34,17,31,73,9,10,9,2
110,19,19,5,3,3,3,12,33,16,30,20,7,9,8,0
114,21,21,4,2,4,6,11,36,15,31,23,8,9,10,0
103,18,19,4,3,3,3,12,32,15,27,21,8,9,9,0
112,19,19,5,3,5,3,12,38,15,29,21,9,9,9,0
109,18,19,3,37,4,3,12,33,14,33,20,8,8,9,0
105,18,19,4,37,4,3,12,34,15,27,21,7,9,8,0
146,38,33,4,38,4,3,12,36,17,47,34,8,10,9,1
108,19,19,5,2,4,3,13,35,15,28,21,8,9,9,0
106,18,19,4,37,4,3,11,34,16,28,21,7,10,9,0
120,20,21,5,3,5,3,13,41,16,32,23,9,10,10,0
106,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
176,18,68,5,3,4,4,13,43,14,38,70,9,9,9,2
114,20,21,4,3,5,3,11,39,16,30,23,10,10,10,0
115,19,20,4,3,5,3,13,39,15,29,22,9,10,10,0
107,18,19,4,3,3,3,12,31,15,27,25,7,8,8,0
137,25,24,5,3,5,3,15,43,20,40,26,10,11,10,0
112,22,18,5,2,5,3,11,40,17,31,20,9,10,11,0
107,25,18,3,3,3,3,11,30,20,35,20,8,8,8,0
113,18,18,4,37,4,3,12,43,15,27,20,7,9,17,0
115,20,20,4,38,4,3,12,40,17,30,22,7,9,8,0
145,26,28,6,4,5,5,15,43,21,40,31,10,11,10,0
114,19,19,5,2,4,3,13,40,15,28,21,13,9,14,0
138,37,33,4,2,3,3,13,32,15,47,35,7,9,8,1
120,19,20,5,38,5,3,18,44,16,30,22,9,15,10,0
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
103,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
108,18,24,4,37,4,3,12,33,15,28,25,11,9,8,0
107,19,20,4,38,3,3,13,33,15,29,21,7,10,8,0
143,40,34,4,37,4,3,13,33,15,50,36,7,10,8,1
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
110,19,19,5,3,5,3,13,36,15,29,21,7,9,8,0
127,21,20,6,2,5,3,15,47,14,33,22,12,11,13,0
109,19,19,4,43,4,3,12,34,15,30,21,8,8,9,0
155,43,35,5,2,4,3,13,39,16,54,37,9,11,10,1
105,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
101,18,19,3,2,3,3,12,30,15,27,20,8,9,8,0
144,40,33,4,2,4,3,13,35,17,49,35,7,9,9,1
108,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
157,19,63,5,3,4,3,13,38,15,29,65,9,10,10,2
147,38,34,4,2,4,3,12,35,15,49,35,8,9,9,1
111,19,20,5,3,5,3,12,37,16,28,22,8,9,9,0
150,39,36,4,38,5,3,13,38,17,50,38,9,10,10,1
114,18,21,4,3,8,3,13,39,16,28,22,9,9,10,0
109,19,22,4,2,5,3,12,33,19,28,24,8,9,8,0
115,19,19,4,3,6,3,14,37,15,28,21,12,10,8,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
103,16,21,5,39,4,3,13,32,14,24,23,9,8,8,0
152,18,64,5,38,4,3,13,35,15,28,65,8,9,9,2
114,20,20,5,3,4,3,18,33,16,29,21,7,9,8,0
165,21,64,4,39,5,2,12,41,15,33,66,8,9,12,2
130,22,22,5,3,5,3,15,46,18,35,24,11,13,12,0
102,19,18,4,37,3,2,11,30,17,29,20,7,8,8,0
222,32,73,8,3,6,3,17,69,21,45,75,24,14,28,2
141,39,34,5,2,4,3,12,34,16,48,35,8,9,9,1
107,20,19,4,38,4,3,13,33,15,29,20,7,10,7,0
133,23,20,5,3,5,3,15,43,17,37,23,9,11,11,0
113,19,19,5,37,5,3,12,40,16,28,21,9,10,10,0
131,25,34,3,37,4,3,13,35,21,34,36,7,10,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,10,9,0
117,19,19,4,2,3,3,13,33,15,38,20,8,9,9,0
128,21,23,5,38,5,3,16,42,16,33,25,10,12,11,0
114,18,18,5,2,10,2,13,40,15,29,20,8,9,8,0
143,39,34,4,2,4,3,13,33,16,50,36,8,9,8,1
114,20,24,5,38,4,3,13,35,16,29,26,14,10,9,0
158,29,30,7,38,5,5,18,50,22,43,33,13,13,13,0
115,19,20,4,38,4,3,12,36,16,32,22,9,9,9,0
164,19,65,5,3,5,3,18,39,16,29,67,10,10,10,2
114,19,20,4,38,4,3,14,37,15,28,21,8,11,9,0
193,24,68,6,3,16,4,16,60,19,36,70,10,18,11,2
115,20,20,4,38,5,3,13,38,16,30,22,9,10,10,0
101,18,18,4,37,4,3,11,32,15,27,20,7,8,8,0
145,38,37,4,2,3,3,13,31,21,48,39,7,9,7,1
108,20,19,4,38,4,3,12,32,15,30,21,8,8,8,0
161,19,65,4,38,4,2,12,35,15,37,67,7,9,8,2
110,19,20,4,38,5,3,13,36,15,29,22,9,10,9,0
112,20,20,5,38,5,3,11,36,16,29,21,9,9,9,0
106,19,18,4,2,4,3,12,33,16,29,20,7,8,8,0
133,21,19,4,37,5,2,13,51,16,33,21,11,11,21,0
153,38,36,5,39,5,3,16,41,16,48,38,9,11,10,1
113,19,24,4,3,4,3,13,34,16,29,26,7,9,9,0
103,17,21,4,38,4,3,14,32,14,25,22,7,9,8,0
113,19,19,4,37,5,2,13,40,15,28,20,9,10,12,0
113,19,20,4,3,9,3,12,39,15,28,21,8,9,8,0
156,27,27,6,3,6,4,18,51,19,41,30,13,14,13,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
120,20,20,4,3,6,3,13,40,16,31,22,9,10,10,0
107,19,18,4,3,4,3,11,35,15,29,20,8,10,8,0
106,19,19,4,2,4,3,13,32,15,28,21,8,8,8,0
124,20,20,5,3,4,3,13,42,16,32,22,8,11,10,0
108,19,19,5,37,4,3,13,33,16,29,20,7,9,8,0
203,51,43,6,3,6,4,17,59,28,65,46,13,14,21,1
157,38,34,4,38,4,3,14,35,15,63,35,8,10,9,1
157,24,65,4,2,4,4,12,32,22,34,67,8,9,8,2
115,20,21,5,38,5,3,12,39,17,30,23,9,9,11,0
120,19,19,4,38,5,3,13,41,15,35,20,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
111,18,20,4,3,4,3,13,34,15,29,22,8,9,8,0
109,18,20,4,2,3,3,13,34,15,28,22,8,10,9,0
106,17,20,4,39,4,3,13,33,15,27,21,8,9,8,0
103,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
150,18,63,4,38,4,3,12,34,15,28,65,8,9,8,2
109,20,20,4,2,4,3,13,33,16,29,22,8,10,8,0
115,20,19,4,38,4,3,13,35,15,31,25,7,10,8,0
154,22,64,4,37,3,3,13,33,15,32,66,7,9,8,2
154,43,34,5,37,4,3,18,35,21,53,36,9,9,9,1
115,19,21,4,38,4,3,12,33,16,29,23,8,9,8,0
108,18,19,4,2,4,3,13,35,14,27,20,7,9,9,0
169,24,67,4,2,5,3,13,35,16,37,69,9,8,9,2
106,16,29,4,37,3,3,12,30,24,23,30,7,8,7,0
151,37,35,5,3,4,3,12,35,15,54,38,8,9,8,1
107,19,19,4,3,3,3,13,33,16,29,21,7,10,8,0
108,20,18,5,2,3,3,13,33,15,30,20,7,9,9,0
108,18,21,4,3,4,3,13,33,15,28,22,7,9,8,0
111,19,20,5,38,4,3,13,37,15,28,22,9,10,10,0
162,19,75,4,2,4,3,13,33,22,29,76,7,9,8,2
105,18,18,4,3,4,2,13,34,15,28,20,8,9,9,0
106,19,18,3,2,3,3,14,33,16,29,20,7,11,9,0
111,21,21,5,2,4,4,12,35,18,30,23,7,9,8,0
129,36,32,4,37,2,2,12,27,14,46,33,6,8,6,1
113,20,20,9,37,3,3,13,37,16,30,21,8,9,8,0
151,18,63,4,2,4,3,12,34,14,28,65,8,9,9,2
118,19,20,5,38,4,3,14,38,15,32,22,8,10,9,0
173,21,69,5,37,6,4,14,43,18,32,71,10,10,11,2
110,19,20,5,3,5,3,13,35,16,28,22,8,9,8,0
109,19,20,4,2,4,4,13,35,15,29,22,8,9,8,0
160,24,27,6,4,6,5,14,53,20,38,36,10,12,15,0
149,38,32,9,2,4,2,13,44,15,48,34,8,9,8,1
116,20,19,5,37,4,3,12,41,16,30,21,8,15,9,0
110,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
151,18,63,4,37,4,3,13,34,15,28,65,7,9,8,2
123,19,21,5,39,13,3,13,47,16,29,22,9,10,10,0
110,19,21,5,39,4,3,12,35,16,29,22,9,9,9,0
162,19,65,4,38,5,3,15,39,14,30,68,10,10,10,2
109,18,21,5,38,4,4,12,34,15,28,23,7,8,8,0
110,20,20,5,38,4,3,12,36,16,30,21,8,9,9,0
162,28,31,6,3,6,5,19,51,21,42,33,14,12,14,0
111,19,20,4,38,4,3,12,35,16,28,21,9,9,9,0
158,29,28,5,3,6,5,17,51,22,42,31,11,13,14,0
112,19,19,4,38,4,3,13,34,15,29,20,7,10,8,0
117,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
213,27,75,7,6,7,5,19,56,22,43,78,11,15,13,2
134,21,22,5,38,5,3,16,48,17,33,24,11,12,16,0
139,27,23,5,3,5,3,15,42,19,43,25,10,10,11,0
95,15,20,4,2,4,3,11,27,14,23,22,7,7,7,0
109,19,20,4,37,5,3,13,34,16,29,22,8,9,8,0
129,19,24,4,3,5,3,13,34,20,43,27,8,8,8,0
141,23,24,6,38,5,4,16,47,19,37,27,11,13,13,0
137,23,25,5,38,5,4,16,42,19,36,28,12,10,12,0
112,19,19,4,3,5,3,12,37,16,29,21,8,10,9,0
170,20,67,4,3,5,3,14,40,16,32,69,9,10,10,2
115,16,20,3,1,3,3,13,27,15,25,22,24,7,7,0
109,19,19,4,3,4,3,13,32,15,28,21,7,9,8,0
115,18,21,5,2,4,3,12,38,15,30,23,8,10,9,0
101,18,20,4,2,4,3,12,30,15,26,21,7,8,7,0
125,19,21,11,39,6,3,14,48,15,30,22,8,11,10,0
105,19,18,4,37,3,3,12,32,14,28,20,8,9,8,0
167,26,30,6,4,5,4,16,55,20,41,33,17,13,18,0
112,20,20,4,38,4,2,12,35,16,32,22,8,9,9,0
126,22,25,5,2,5,3,13,39,18,32,27,9,10,10,0
196,47,43,7,3,6,5,17,53,22,62,46,12,14,12,1
140,38,37,3,2,4,2,13,31,15,47,38,7,9,8,1
104,19,19,4,37,3,3,13,31,15,29,21,7,9,8,0
112,19,20,4,38,4,3,11,35,15,29,22,8,10,9,0
125,20,22,5,38,5,3,14,39,15,33,24,8,10,9,0
164,19,66,5,38,5,3,14,41,16,30,67,9,10,10,2
116,20,24,5,2,4,3,12,35,17,31,26,8,9,9,0
118,17,19,4,2,5,3,16,38,11,29,21,9,9,11,0
112,20,19,5,38,4,3,12,36,16,30,21,8,9,9,0
112,19,19,4,3,5,3,13,33,14,30,21,8,8,8,0
111,20,21,4,38,4,3,13,34,16,31,22,7,9,9,0
104,18,17,4,3,4,3,11,33,15,26,19,7,9,8,0
114,19,19,5,2,4,3,13,39,16,29,21,8,9,8,0
114,16,19,4,37,3,2,13,35,14,35,21,14,6,15,0
108,18,20,5,38,4,4,12,35,15,27,22,9,8,9,0
160,28,30,7,3,6,5,19,51,23,41,33,11,14,12,0
134,23,21,5,3,5,3,18,44,16,36,23,10,12,12,0
114,18,19,5,38,4,3,14,36,15,33,20,7,10,8,0
139,23,23,5,3,5,3,17,48,19,35,25,11,12,15,0
111,18,20,4,3,4,3,14,34,15,28,22,7,9,9,0
105,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
116,24,19,4,3,4,3,12,33,15,34,21,8,9,8,0
107,18,18,4,2,4,3,13,35,14,28,20,8,9,9,0
109,18,19,5,38,4,3,13,36,15,27,21,8,9,9,0
211,29,78,6,3,5,7,18,49,21,46,81,12,12,11,2
159,19,63,4,37,4,3,14,34,15,28,65,14,10,8,2
141,23,27,4,3,4,4,16,44,18,36,30,12,13,11,0
112,19,20,4,37,3,3,13,37,15,29,21,8,11,10,0
136,24,25,6,38,5,4,16,44,19,36,27,11,11,11,0
121,19,24,4,38,5,3,13,42,21,29,26,8,16,9,0
108,18,23,4,2,4,3,12,31,15,27,26,12,9,8,0
121,18,21,6,38,5,3,14,44,15,29,22,10,11,10,0
110,19,20,5,3,4,3,13,36,15,29,22,8,9,9,0
147,37,44,4,2,4,3,13,34,16,45,46,7,10,8,1
125,22,21,5,3,6,3,14,42,17,34,23,8,11,10,0
108,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
122,18,28,5,38,5,3,13,38,16,29,30,15,10,9,0
112,24,19,4,38,4,3,12,34,16,35,20,7,8,8,0
106,18,20,3,38,3,3,12,32,16,28,21,8,9,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
117,20,20,4,38,4,3,13,41,16,30,22,8,9,9,0
104,19,18,4,37,4,3,13,33,15,28,19,7,9,9,0
136,38,35,4,3,4,3,13,28,15,48,36,7,7,7,1
110,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
117,19,21,5,3,4,3,13,39,16,30,23,10,11,11,0
128,28,21,5,3,5,3,14,41,17,38,24,11,10,11,0
108,19,20,4,2,4,3,12,35,15,28,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
110,19,19,3,2,3,3,12,38,15,28,20,8,9,8,0
107,18,18,3,37,4,3,11,34,14,28,20,8,9,8,0
123,25,20,4,3,5,3,12,36,15,39,22,8,9,9,0
106,18,17,4,2,4,3,9,31,14,29,18,7,8,7,0
125,19,20,4,3,3,3,18,39,16,29,21,8,15,8,0
106,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
118,18,21,4,3,4,3,12,36,15,28,23,10,9,10,0
141,38,33,4,2,4,3,13,33,16,49,35,8,9,9,1
135,21,22,6,2,5,4,16,49,15,33,24,11,17,11,0
116,19,21,5,37,4,4,13,38,15,30,23,8,10,9,0
106,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
112,21,23,4,3,3,3,13,32,17,31,24,8,9,9,0
117,20,20,5,3,4,3,14,37,16,31,22,8,10,9,0
127,18,34,4,38,5,3,14,39,12,30,36,8,13,8,0
161,23,70,4,2,4,3,20,32,20,33,72,8,8,8,2
171,21,67,5,38,5,3,14,38,16,33,72,8,10,9,2
110,19,19,4,38,4,3,13,31,16,29,21,7,8,7,0
109,19,18,5,38,4,3,13,35,15,29,20,7,10,8,0
107,18,19,4,2,7,3,13,33,15,29,21,7,8,7,0
108,18,21,4,38,4,3,12,33,15,27,23,9,8,8,0
141,37,34,5,3,4,4,12,37,14,46,35,9,10,9,1
111,20,19,5,2,4,3,11,36,16,30,21,8,9,9,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
105,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
115,18,31,4,2,3,3,13,31,14,27,32,7,9,7,0
126,22,22,5,3,5,3,13,41,16,35,24,10,10,11,0
158,30,25,5,38,5,4,18,51,19,49,28,12,13,17,0
109,19,19,4,38,8,3,13,36,15,29,20,8,9,8,0
160,29,30,6,38,5,6,19,47,23,45,33,11,11,11,0
134,29,20,3,3,5,3,13,46,19,40,22,9,8,22,0
158,28,29,6,38,8,5,17,52,23,42,32,13,12,13,0
162,24,68,4,38,4,2,13,34,20,34,70,7,9,8,2
108,18,20,4,3,4,3,13,36,15,27,22,9,9,10,0
114,20,24,5,38,4,3,13,35,16,30,25,13,9,8,0
107,19,21,4,2,4,3,12,33,16,29,22,8,9,9,0
97,19,15,4,37,2,2,10,32,14,28,17,6,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
98,18,16,4,2,4,3,10,33,14,27,17,7,9,8,0
196,26,69,5,2,4,4,18,52,17,39,72,11,12,18,2
147,18,63,4,3,4,2,12,31,16,27,65,7,8,8,2
121,19,18,5,3,5,3,13,47,15,29,20,13,15,14,0
106,19,19,4,38,4,3,13,33,15,28,20,8,8,9,0
139,23,21,5,3,5,3,17,48,17,37,24,10,14,13,0
112,20,20,4,38,4,4,13,36,16,30,22,8,9,10,0
112,19,22,4,38,4,4,13,36,14,28,24,8,10,9,0
110,23,19,4,38,4,2,12,34,20,32,21,8,9,9,0
131,21,23,5,3,5,4,16,44,16,33,25,11,12,12,0
155,38,36,5,39,4,3,13,43,17,48,38,9,16,10,1
107,18,19,3,37,3,3,13,30,15,32,20,8,8,8,0
108,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
124,20,21,5,38,5,3,19,44,16,31,23,9,15,11,0
117,19,19,3,37,4,3,14,37,14,34,21,6,12,7,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
140,37,34,4,4,4,3,13,34,15,46,35,8,9,9,1
113,20,19,4,38,4,3,13,34,16,31,22,8,9,8,0
99,17,18,4,2,3,3,13,31,14,26,20,6,11,6,0
123,21,19,5,3,4,3,15,40,15,32,21,9,11,10,0
102,19,17,5,37,4,3,12,34,15,28,19,7,10,8,0
155,27,28,6,39,6,5,17,50,20,40,31,13,12,14,0
106,18,18,3,37,3,2,18,30,15,27,20,8,9,8,0
115,23,17,5,3,4,2,17,35,20,32,19,7,9,8,0
116,20,22,5,3,4,4,13,34,15,32,24,8,9,9,0
109,19,19,4,2,4,3,12,34,15,30,21,9,9,9,0
107,18,19,5,37,4,3,13,35,15,28,20,8,9,9,0
107,19,19,4,2,4,3,12,34,16,29,20,8,10,8,0
149,20,62,3,2,4,3,14,32,16,30,64,8,9,9,2
118,18,21,5,3,4,3,15,38,15,33,22,9,11,9,0
144,38,33,4,38,4,3,12,38,15,47,35,13,9,13,1
111,19,20,4,38,4,3,13,34,15,29,22,8,9,9,0
116,19,22,4,38,5,4,13,38,16,28,23,9,10,10,0
117,18,25,5,39,5,3,12,39,15,29,27,13,10,9,0
173,50,37,5,38,4,4,16,44,15,62,39,9,15,10,1
111,18,19,4,3,4,3,17,39,15,28,20,8,14,9,0
105,19,19,5,38,4,3,13,33,15,28,21,7,9,8,0
122,19,21,5,38,5,2,15,41,15,31,23,9,11,10,0
138,24,25,5,3,5,4,16,45,19,37,27,12,12,12,0
115,24,19,5,38,4,3,12,37,20,34,20,8,10,9,0
147,39,34,5,3,5,2,13,37,17,49,36,9,10,9,1
177,27,29,6,38,6,4,16,53,21,49,32,12,13,13,0
121,19,20,5,38,5,3,12,45,15,30,22,16,9,16,0
138,36,33,3,3,4,3,13,32,14,47,34,8,9,8,1
148,37,36,4,3,5,3,13,39,15,46,38,9,11,10,1
144,24,25,5,3,5,4,17,47,20,37,27,11,13,12,0
105,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
108,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
195,22,66,5,3,5,3,13,46,17,37,86,9,10,10,2
108,19,20,4,3,4,3,13,34,15,28,21,7,9,9,0
120,25,25,4,38,4,3,12,34,21,34,28,8,9,8,0
105,26,13,4,2,4,2,9,32,12,35,15,6,8,8,0
104,18,17,3,37,2,2,12,28,14,31,18,7,8,7,0
103,18,18,4,2,4,3,12,33,14,28,19,7,9,8,0
106,18,19,4,2,4,4,12,34,15,28,21,7,9,8,0
118,32,24,3,37,2,3,11,30,31,40,26,7,7,6,0
122,16,29,4,38,13,3,11,42,14,26,30,17,9,9,0
108,19,20,5,2,3,3,12,34,16,29,21,8,9,8,0
107,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
142,24,24,5,38,5,3,17,46,21,37,27,11,14,12,0
155,27,28,6,38,6,5,18,49,21,41,31,11,13,12,0
113,19,18,4,2,4,3,12,39,15,32,20,7,10,8,0
113,24,19,4,2,4,3,12,35,20,34,21,7,9,8,0
112,18,16,5,3,5,3,14,39,14,28,18,8,11,10,0
100,19,19,3,38,4,3,11,29,15,28,20,7,9,7,0
106,19,18,3,37,8,3,13,35,15,28,19,8,9,8,0
122,19,22,5,38,5,3,14,40,15,31,24,9,9,10,0
119,18,24,4,2,4,3,21,39,15,28,26,13,17,7,0
143,24,24,6,38,6,3,16,47,19,38,27,11,12,12,0
118,20,20,6,38,5,3,13,41,16,30,22,9,11,10,0
115,20,26,4,2,4,3,13,34,17,30,27,8,10,8,0
106,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
111,19,20,4,3,5,3,12,36,16,28,22,8,9,9,0
106,18,20,4,37,3,3,13,33,15,27,21,8,9,8,0
117,19,19,4,37,5,2,18,35,15,28,20,9,9,9,0
126,20,18,4,38,4,3,12,34,15,46,20,7,9,8,0
169,41,35,5,38,5,3,16,44,17,54,38,10,11,11,1
115,19,20,4,2,4,3,13,35,15,34,21,8,9,9,0
115,21,20,5,38,5,3,13,38,17,30,22,8,10,10,0
117,19,19,5,38,5,2,14,37,16,29,21,8,10,9,0
163,43,36,5,3,6,3,14,42,17,56,37,10,11,11,1
152,37,34,5,38,5,3,12,40,16,49,36,9,9,10,1
148,17,59,5,3,4,3,13,36,13,27,61,7,10,8,2
99,18,18,3,38,3,2,12,29,15,28,19,7,8,8,0
100,17,19,3,37,3,3,12,31,14,26,20,7,9,9,0
114,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
106,19,19,4,38,4,3,12,36,15,28,21,8,10,9,0
142,39,33,5,38,4,3,13,35,16,49,34,7,9,8,1
108,18,20,4,38,4,3,13,33,15,28,23,7,9,8,0
103,19,18,3,2,3,2,14,32,15,28,19,8,9,9,0
141,27,25,5,3,5,4,16,45,23,41,27,11,12,10,0
117,21,21,5,2,5,4,13,38,17,32,23,9,9,10,0
115,19,19,5,44,5,3,13,42,15,28,21,8,14,9,0
115,24,18,4,2,5,3,12,36,15,33,20,8,9,9,0
100,18,17,5,2,3,2,13,34,15,26,18,8,9,8,0
123,21,25,5,38,4,3,13,38,16,32,28,9,10,10,0
151,19,63,4,3,4,3,13,34,15,28,65,7,9,8,2
112,19,20,4,3,4,3,12,39,16,28,22,8,13,9,0
136,22,21,5,4,14,3,14,51,16,34,23,9,11,10,0
154,24,31,10,39,5,5,18,49,17,37,33,11,10,12,0
120,19,20,4,2,5,3,15,38,16,34,22,8,11,9,0
110,18,19,4,37,4,3,12,38,16,27,21,6,9,6,0
117,19,27,5,2,4,4,12,34,16,30,29,8,9,9,0
117,25,18,4,2,4,3,14,34,14,36,19,7,10,8,0
103,19,18,4,2,3,3,13,32,16,28,19,6,9,8,0
107,19,19,4,37,3,3,13,33,15,29,21,7,9,8,0
127,19,22,5,2,5,3,14,45,15,32,24,11,11,11,0
116,20,23,4,38,4,3,11,35,20,33,25,8,9,9,0
111,18,19,5,3,5,3,13,35,15,29,21,8,9,9,0
142,35,33,3,37,4,2,18,32,14,47,34,7,9,8,1
114,19,25,5,3,5,3,11,39,15,28,26,7,9,9,0
122,20,27,4,3,4,3,19,35,16,31,28,9,9,10,0
101,17,13,4,1,4,2,12,30,11,25,15,6,8,7,0
132,22,23,5,2,4,3,17,43,16,34,25,11,12,11,0
144,19,21,5,38,5,3,15,41,14,31,45,10,10,11,0
106,19,17,4,3,4,3,11,34,14,28,19,7,9,8,0
113,24,19,5,2,4,3,13,35,21,33,21,8,9,8,0
107,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
163,20,66,5,3,6,4,14,40,16,30,68,8,10,9,2
114,23,20,4,3,4,3,13,34,20,34,22,8,9,9,0
146,42,34,5,37,4,3,12,35,20,51,36,8,9,9,1
109,20,19,4,3,4,3,12,35,16,30,21,7,10,8,0
92,15,17,4,2,3,3,10,31,13,24,18,7,9,8,0
107,19,20,3,3,3,4,13,32,15,28,22,8,10,8,0
155,38,34,5,3,5,3,12,36,15,59,36,9,8,9,1
105,19,19,4,38,4,3,13,33,15,28,20,7,9,9,0
157,27,30,6,39,6,4,18,49,22,41,32,12,13,12,0
149,26,29,6,38,6,5,16,46,21,40,32,11,13,11,0
153,25,63,4,2,4,2,12,31,14,34,65,7,8,7,2
140,37,33,4,37,4,3,13,34,15,47,35,8,10,8,1
106,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
98,16,17,4,3,4,3,11,34,13,25,18,7,10,8,0
106,19,19,5,2,3,3,13,34,15,28,20,7,10,8,0
157,22,64,4,3,4,4,12,36,14,31,66,8,9,9,2
114,19,27,4,2,4,3,16,33,15,28,29,8,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
126,24,22,5,2,5,4,14,41,20,36,23,9,11,10,0
111,19,20,5,37,5,3,12,37,15,28,22,8,9,9,0
146,20,63,4,2,3,3,10,33,16,29,64,7,9,8,2
109,22,20,4,37,3,3,12,36,15,31,22,8,9,13,0
128,28,22,4,38,5,3,13,39,18,40,24,9,10,11,0
109,22,18,4,2,3,3,13,33,14,32,20,7,9,8,0
153,38,33,5,38,5,3,14,40,15,49,35,8,11,9,1
113,18,16,4,38,4,2,13,33,14,29,27,7,9,9,0
112,19,20,4,2,3,3,12,36,15,28,21,7,9,7,0
