Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,4,2,4,3,13,39,15,29,20,8,9,13,0
122,19,25,5,3,4,3,12,36,20,28,27,10,9,9,0
120,20,20,5,3,5,3,13,40,15,32,22,10,9,11,0
124,20,20,5,38,5,3,13,43,16,34,21,9,10,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
109,18,18,4,2,4,3,14,35,15,28,20,8,10,9,0
127,21,22,4,38,5,4,16,42,17,33,24,10,12,11,0
101,18,18,4,37,3,3,12,30,15,27,20,7,9,8,0
121,21,21,4,3,5,3,14,39,16,32,23,9,11,10,0
208,35,30,7,5,6,5,21,85,22,50,33,12,29,13,1
108,19,18,5,3,4,2,12,35,15,28,20,8,8,9,0
197,51,47,7,38,7,25,15,52,20,64,49,11,14,12,2
118,19,20,5,3,5,3,13,41,15,28,22,10,12,10,0
111,21,21,4,2,5,3,12,35,17,30,22,8,9,8,0
106,19,19,4,37,4,3,13,34,16,29,20,8,10,8,0
117,25,24,4,38,4,3,13,34,17,34,26,8,9,9,0
130,30,21,5,3,5,3,12,43,17,39,23,8,11,14,0
107,17,24,5,3,4,3,13,32,13,27,26,7,7,8,0
135,22,27,5,38,5,3,16,43,17,33,29,9,13,9,0
190,47,51,5,37,5,25,21,43,17,59,53,11,12,11,2
119,23,18,4,3,4,2,13,43,14,32,20,18,9,19,0
115,20,20,5,38,5,3,13,37,16,30,21,9,10,9,0
161,19,21,5,38,5,4,12,72,16,42,22,8,26,10,1
103,17,17,5,2,4,2,13,32,14,26,19,7,8,9,0
113,19,20,5,38,5,3,13,38,15,28,21,8,10,9,0
114,20,19,4,2,4,3,13,35,15,29,20,8,10,8,0
146,20,20,5,3,4,3,13,68,16,31,22,8,25,9,1
128,22,24,5,3,6,4,14,43,19,34,27,10,11,12,0
155,44,37,4,2,4,24,19,38,14,54,39,7,14,8,2
134,25,22,6,39,5,3,15,44,18,38,25,10,11,11,0
138,22,24,5,3,6,4,15,46,18,36,26,12,11,12,0
115,19,19,4,37,4,3,13,38,16,29,20,8,9,13,0
139,20,18,4,2,3,3,13,65,15,30,19,7,25,8,1
110,19,19,4,38,5,3,13,37,15,28,21,9,9,10,0
119,18,21,4,38,4,3,15,37,16,28,23,9,10,10,0
175,28,30,8,4,7,5,19,59,22,44,32,13,16,14,0
105,18,21,4,3,4,2,13,32,15,28,22,8,9,8,0
112,19,24,4,2,4,3,13,33,21,29,26,8,9,8,0
150,44,39,5,37,4,23,12,34,15,54,40,7,9,8,2
163,22,22,5,3,4,3,16,76,16,34,23,12,28,13,1
115,19,20,4,38,9,2,13,39,16,29,22,9,9,9,0
110,18,20,4,37,3,3,13,37,15,28,21,8,9,8,0
106,17,20,4,37,4,3,13,34,14,26,21,8,9,9,0
181,49,44,4,39,10,25,15,47,19,62,46,9,11,10,2
103,18,19,4,3,4,2,12,32,15,28,20,7,8,8,0
103,17,18,5,37,4,3,9,43,14,25,19,7,9,12,0
107,17,19,4,38,5,3,13,36,14,27,21,8,10,8,0
149,30,26,6,39,6,4,17,47,19,43,28,11,12,12,0
102,17,21,3,38,4,3,13,30,14,26,23,7,9,7,0
100,15,18,3,2,3,2,10,37,14,24,19,10,8,14,0
111,21,19,5,38,4,3,13,35,16,31,21,9,10,9,0
102,19,18,4,37,4,3,13,32,15,28,20,8,8,8,0
149,21,18,4,2,4,3,13,67,15,33,19,8,26,9,1
113,19,20,4,3,4,3,15,36,15,28,22,9,10,9,0
116,20,19,5,37,5,2,12,38,15,29,20,9,10,10,0
101,18,17,3,2,3,2,12,32,15,28,19,8,9,9,0
116,24,18,4,2,3,3,15,32,15,33,20,8,9,8,0
141,31,26,5,38,5,4,13,41,23,44,28,10,9,10,0
126,22,21,4,3,5,3,15,42,17,33,23,11,12,11,0
107,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
156,27,20,5,38,4,3,14,71,17,37,22,10,26,10,1
104,18,18,4,37,4,2,13,33,15,28,19,7,9,8,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,9,0
120,21,21,5,3,5,3,14,39,16,32,23,9,11,10,0
106,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
138,18,19,4,2,4,3,13,66,15,28,21,8,25,8,1
137,24,24,6,3,6,4,15,47,19,36,26,11,12,12,0
131,22,23,5,38,5,3,15,43,18,35,25,10,11,11,0
108,18,19,5,37,4,3,12,34,15,28,21,8,9,9,0
110,19,23,4,3,4,3,17,33,15,28,25,8,9,8,0
106,18,18,4,37,4,2,13,34,15,27,20,8,9,9,0
110,19,20,4,3,5,3,12,36,15,29,21,8,10,9,0
103,17,19,3,2,4,3,12,34,14,25,21,6,8,8,0
133,22,27,5,3,5,3,14,45,23,33,29,11,11,13,0
115,20,22,4,3,4,3,13,35,16,31,24,9,9,9,0
188,49,46,5,3,6,25,16,48,19,60,50,11,13,13,2
111,18,19,3,38,5,3,12,38,15,28,21,8,9,9,0
115,21,20,5,38,5,3,13,36,15,31,22,9,10,9,0
225,53,50,7,3,12,26,18,59,21,69,53,12,13,13,2
110,20,19,5,3,5,2,12,36,17,30,20,9,9,9,0
140,20,30,7,3,6,5,16,49,17,31,32,11,13,12,0
118,20,21,5,3,5,3,13,39,16,32,23,9,10,10,0
110,21,20,4,2,4,3,13,36,16,31,22,8,10,9,0
118,20,20,5,38,5,3,14,39,16,30,22,9,11,10,0
109,18,18,4,37,3,2,16,33,14,27,19,7,9,9,0
109,23,19,4,2,4,3,13,32,20,32,20,8,8,8,0
128,22,21,5,3,5,4,16,43,16,35,23,11,11,12,0
179,49,45,4,38,5,25,13,42,21,60,46,9,11,10,2
105,20,19,4,38,3,3,12,31,16,29,20,7,8,9,0
110,23,20,4,3,4,3,13,33,15,32,21,7,8,8,0
98,17,18,3,37,3,3,12,30,14,26,19,7,9,8,0
145,18,19,4,38,4,2,11,72,16,29,21,8,25,9,1
109,17,18,3,38,4,2,12,33,14,27,20,8,9,9,0
105,18,19,4,37,4,3,12,32,14,28,21,8,9,8,0
128,20,22,5,38,5,3,14,43,16,32,24,9,12,11,0
104,18,19,4,3,4,2,13,33,15,27,20,8,10,8,0
108,19,21,4,3,4,3,14,34,16,27,22,8,8,8,0
164,26,29,7,2,7,4,19,51,20,41,31,12,13,12,0
106,18,19,3,38,4,3,11,36,15,26,20,8,12,10,0
115,19,20,5,38,4,3,14,40,15,29,22,9,11,11,0
127,31,20,4,2,4,3,13,41,22,42,22,8,15,8,0
114,21,21,4,3,5,3,13,36,16,31,23,9,10,9,0
123,25,20,5,38,5,3,14,38,15,38,21,9,10,9,0
148,43,38,4,2,4,23,12,33,15,52,40,8,9,9,2
108,18,18,5,37,4,2,18,33,15,27,20,8,8,8,0
131,17,19,3,37,4,3,11,64,13,26,20,7,24,9,1
107,19,19,4,2,4,3,13,34,15,30,20,8,9,9,0
99,17,19,4,37,3,2,12,31,14,26,20,7,9,8,0
112,18,20,5,38,5,3,13,38,15,27,22,9,10,10,0
107,19,19,4,38,4,3,13,35,15,28,20,8,10,9,0
145,18,19,5,3,5,2,13,71,15,28,21,9,27,10,1
114,20,19,4,3,4,3,17,34,16,30,21,8,8,8,0
97,17,18,4,37,3,3,12,31,13,25,20,7,8,8,0
108,19,19,4,38,4,3,13,31,15,32,20,8,8,8,0
123,20,23,4,3,5,2,12,35,20,38,25,9,8,10,0
159,21,22,5,3,5,3,17,73,16,33,24,10,27,10,1
106,19,19,4,3,5,3,12,34,15,28,20,8,9,9,0
112,18,19,4,38,3,2,12,32,15,28,21,7,9,9,0
122,18,36,4,2,4,18,13,33,15,28,37,8,9,8,0
112,21,19,5,38,4,3,13,36,16,31,21,9,10,9,0
111,18,18,4,38,4,3,12,42,14,27,20,8,9,18,0
122,20,21,5,38,4,3,14,36,17,36,23,9,10,9,0
107,19,19,5,2,4,3,13,33,16,29,21,8,8,9,0
108,19,19,4,38,4,2,13,35,16,29,21,8,9,8,0
136,22,27,6,4,5,4,13,44,18,34,29,11,12,9,0
113,19,19,4,38,5,3,12,39,15,30,20,8,12,9,0
155,21,19,5,3,5,2,22,80,17,30,21,8,36,9,1
158,21,23,4,3,4,4,16,71,16,32,25,10,27,10,1
141,19,19,5,3,4,2,13,66,16,29,20,8,24,8,1
102,17,18,4,37,4,3,12,32,14,26,20,8,8,8,0
111,23,20,5,3,4,3,13,33,15,32,22,8,8,8,0
102,17,19,4,2,4,3,11,34,15,27,21,8,9,9,0
151,24,20,5,38,5,3,13,71,20,35,21,8,27,9,1
119,23,17,4,38,4,3,12,34,14,44,19,7,9,8,0
118,17,17,4,37,4,3,13,48,13,27,19,8,10,22,0
117,21,23,5,38,5,5,13,37,17,31,25,9,10,9,0
139,19,19,4,3,4,3,13,66,16,29,21,8,25,9,1
142,26,25,6,38,6,4,15,48,20,39,28,11,13,12,0
118,22,20,4,38,5,3,14,38,17,32,22,8,10,10,0
151,43,44,3,37,4,24,12,31,14,53,46,7,9,8,2
162,23,23,4,38,5,4,15,73,17,35,25,11,27,11,1
110,18,18,4,37,3,2,12,37,15,28,21,7,9,11,0
152,19,21,5,37,4,3,14,70,15,30,22,8,27,9,1
105,18,18,4,37,4,3,14,32,15,28,21,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,21,8,9,9,0
111,21,20,4,9,4,3,14,34,17,31,22,8,9,8,0
103,18,18,4,3,4,3,12,33,15,27,19,7,9,8,0
163,20,20,13,38,5,3,14,82,16,32,22,9,28,11,1
115,20,19,5,3,5,3,13,39,16,30,21,8,10,9,0
105,18,17,4,38,4,2,12,33,15,27,19,8,9,9,0
109,19,19,4,37,3,3,12,33,15,28,20,8,9,9,0
132,22,23,5,38,5,4,15,42,17,35,26,9,11,11,0
176,46,44,5,3,4,24,14,45,18,59,46,10,16,10,2
111,19,20,4,2,4,3,12,39,16,28,21,9,9,10,0
108,24,19,4,38,3,3,13,31,16,33,21,8,9,8,0
111,19,25,4,3,5,2,12,33,15,28,26,8,9,8,0
110,18,20,4,37,4,3,18,32,15,28,21,8,9,8,0
107,19,18,4,38,5,2,13,33,15,29,20,8,9,9,0
102,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
117,20,21,4,3,4,6,22,32,15,29,22,7,9,7,0
123,20,23,5,38,4,4,13,43,17,31,25,9,10,10,0
159,32,27,6,3,6,5,17,51,21,46,30,10,14,13,0
150,26,27,6,5,4,5,16,44,21,42,30,10,12,11,0
109,19,20,5,38,4,3,13,35,16,28,21,8,9,9,0
153,42,48,3,2,3,33,13,29,14,51,50,7,9,7,2
104,19,21,3,2,3,3,13,30,16,29,23,7,9,8,0
111,18,18,5,2,4,2,13,34,15,27,20,8,9,8,0
109,21,18,5,38,5,3,12,38,15,31,19,7,10,9,0
138,17,19,4,2,5,3,13,66,14,26,21,8,25,9,1
143,20,20,4,38,4,3,11,67,15,29,21,9,24,10,1
111,18,19,4,37,4,2,13,34,15,27,21,8,9,8,0
169,43,44,5,38,5,24,19,43,16,53,46,9,15,10,2
146,38,21,4,38,5,4,14,46,17,50,23,9,16,11,0
165,44,47,5,2,4,24,15,36,16,54,49,14,11,8,2
139,18,19,4,37,4,3,13,66,15,28,21,8,26,9,1
108,18,19,4,2,3,3,11,37,15,28,20,7,9,13,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
112,20,20,4,37,4,3,12,33,16,35,21,8,8,8,0
140,22,23,5,38,5,4,15,41,16,39,25,11,11,10,0
111,19,19,4,37,3,3,13,33,16,34,21,8,9,8,0
138,23,23,5,3,6,3,17,49,19,35,25,11,14,12,0
123,20,18,5,3,4,3,13,44,14,31,21,9,10,10,0
132,33,21,4,38,5,4,13,42,28,43,22,10,11,11,0
101,16,20,2,3,3,2,12,31,13,26,22,7,8,7,0
152,43,40,4,38,4,24,12,34,15,53,41,8,8,9,2
110,24,20,4,38,4,3,12,32,21,33,21,8,8,8,0
127,22,21,5,2,5,3,15,41,17,34,24,9,12,9,0
153,44,41,4,38,4,24,13,33,16,53,43,8,9,8,2
112,20,19,5,2,5,3,13,37,16,29,21,9,9,9,0
114,20,19,5,2,3,3,17,39,17,30,21,8,14,9,0
118,21,21,5,3,5,3,13,39,17,31,23,9,10,9,0
93,17,14,4,37,4,2,9,34,12,26,15,8,9,10,0
132,19,22,3,38,6,3,16,41,16,39,24,9,12,10,0
161,43,41,5,38,5,24,12,43,15,53,42,14,10,14,2
136,18,18,5,38,5,3,10,71,14,26,19,8,25,9,1
116,16,19,4,2,3,2,10,32,12,45,20,8,9,8,0
106,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
104,18,19,4,2,4,2,13,32,16,27,21,8,9,8,0
144,23,34,5,38,5,4,17,44,16,35,36,20,12,11,0
112,19,19,4,37,4,2,12,33,15,28,20,8,9,9,0
140,19,19,4,3,5,3,13,66,15,29,20,8,25,8,1
151,18,26,4,37,4,2,12,66,15,27,28,8,25,8,1
92,18,12,4,2,4,2,11,30,13,26,13,6,8,8,0
146,23,21,4,37,3,3,14,66,20,32,23,8,25,9,1
141,18,20,4,3,4,3,12,68,15,27,22,9,25,9,1
109,20,19,5,38,4,3,12,35,16,30,20,8,9,8,0
141,19,19,4,38,5,3,13,68,15,29,21,8,25,9,1
163,25,30,7,3,6,5,19,51,20,44,33,13,13,13,0
112,20,20,5,3,4,3,12,36,17,30,22,9,9,9,0
167,26,31,7,4,6,5,21,55,19,41,34,14,15,13,0
107,19,19,5,2,4,3,13,34,15,28,21,8,9,9,0
108,19,21,4,2,4,3,14,33,17,29,23,8,9,9,0
113,21,15,4,38,5,3,12,38,15,31,17,8,10,10,0
103,18,19,4,3,4,2,12,33,15,27,20,7,10,7,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
122,20,22,5,38,5,3,13,39,17,32,25,9,9,10,0
117,19,21,5,38,5,4,13,36,16,29,22,14,10,8,0
104,19,18,4,37,4,2,12,33,15,29,20,8,9,9,0
136,21,21,5,38,5,3,15,48,16,32,24,11,11,12,0
106,18,18,3,2,4,2,12,31,15,26,19,7,9,8,0
113,19,19,4,37,4,3,13,40,17,28,21,8,9,9,0
107,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
119,20,21,5,3,5,3,13,36,17,35,23,9,9,9,0
103,19,19,3,37,4,3,12,30,15,28,21,8,8,8,0
145,25,21,6,38,5,3,13,49,19,39,24,11,12,12,0
96,17,19,4,37,3,2,11,31,16,26,20,7,9,8,0
137,18,19,4,37,3,3,12,65,15,27,20,8,25,8,1
142,20,22,4,37,4,2,11,65,15,31,23,7,24,8,1
110,19,18,5,38,4,2,12,38,15,29,20,8,10,9,0
127,22,21,5,3,5,3,15,43,17,34,23,11,12,11,0
124,20,20,5,38,5,3,13,42,16,30,22,9,11,10,0
136,19,18,4,2,4,2,12,66,16,28,20,8,25,8,1
113,19,21,5,38,4,3,13,37,16,29,22,9,10,10,0
108,19,20,4,2,4,3,14,34,15,28,21,9,10,9,0
110,19,18,5,38,4,2,13,37,14,30,19,7,10,8,0
115,20,20,4,3,5,3,13,38,16,29,22,9,11,9,0
154,43,41,4,41,4,24,12,33,16,53,43,8,7,10,2
96,15,21,3,1,2,3,12,26,14,25,23,7,7,7,0
107,22,15,5,37,4,2,13,36,17,31,16,7,10,9,0
119,20,24,5,2,4,3,12,39,16,30,26,10,10,10,0
108,19,18,8,37,4,3,13,37,15,28,20,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
121,19,28,5,4,5,3,12,39,15,30,29,9,9,10,0
181,58,44,5,3,4,25,13,37,17,71,47,8,10,9,2
100,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
138,25,27,5,4,5,5,16,41,19,38,29,10,11,10,0
140,19,20,4,37,4,3,13,66,16,29,21,8,26,8,1
113,20,20,5,3,4,3,13,38,16,30,21,9,10,9,0
146,24,26,6,38,6,4,17,50,19,37,29,12,13,12,0
121,25,20,5,3,5,3,13,38,21,36,22,9,10,9,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
155,44,39,5,38,5,24,10,38,14,54,41,8,9,10,2
106,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
107,18,19,4,38,4,3,13,35,15,27,21,7,9,9,0
117,19,22,5,37,4,2,11,40,15,28,23,8,9,10,0
107,20,18,3,2,4,3,14,32,16,30,21,8,9,8,0
125,22,22,5,3,5,3,14,41,18,34,24,8,10,10,0
167,21,23,5,39,5,4,16,81,16,33,25,10,33,11,1
109,19,17,4,2,4,2,12,31,15,30,19,7,9,7,0
142,28,25,6,38,5,4,17,47,18,39,27,12,13,12,0
129,23,20,5,38,5,3,14,46,18,34,22,9,11,16,0
106,17,23,5,2,4,3,13,34,14,25,24,9,9,9,0
173,27,29,7,39,7,5,20,59,21,43,32,12,16,14,0
178,51,42,5,38,6,24,16,46,20,62,44,11,12,12,2
104,18,19,3,38,3,3,13,32,15,28,20,7,9,8,0
105,18,20,4,38,4,3,14,32,16,27,22,7,9,8,0
115,19,19,5,38,4,3,13,35,15,33,21,8,9,9,0
199,47,47,6,3,22,25,14,57,18,65,48,10,10,9,2
114,24,20,4,3,4,3,13,35,17,33,21,8,9,9,0
113,19,18,4,3,3,3,13,35,16,29,20,8,10,9,0
119,21,22,4,3,5,3,14,37,15,32,25,9,10,9,0
113,19,19,5,3,4,3,12,34,15,29,20,8,9,9,0
124,21,20,5,38,4,3,15,41,15,34,22,10,11,11,0
122,22,21,5,38,5,3,14,39,17,33,23,9,10,10,0
101,17,18,3,2,4,2,13,32,14,26,19,8,9,8,0
142,19,19,5,37,4,3,13,67,16,30,21,8,26,9,1
168,22,21,6,38,7,3,17,83,17,34,23,11,29,13,1
109,24,20,4,2,4,2,12,32,17,33,21,7,8,8,0
107,21,21,4,2,4,3,12,33,14,30,22,8,9,8,0
110,18,18,5,38,4,2,13,34,15,28,19,8,10,9,0
113,20,20,4,38,4,3,13,32,17,35,21,8,9,8,0
111,19,20,5,3,4,3,12,38,15,28,21,9,11,9,0
104,19,17,4,38,5,2,12,34,15,28,19,8,9,8,0
111,19,19,4,37,4,3,13,36,15,29,20,9,10,9,0
189,26,28,6,2,6,4,22,89,21,39,30,12,34,14,1
111,20,18,4,38,3,3,11,32,16,36,20,8,8,8,0
125,21,21,6,3,5,3,14,43,15,32,22,10,11,10,0
111,18,25,4,2,4,3,13,31,15,27,26,8,9,8,0
108,18,21,4,2,3,2,13,33,15,29,23,7,9,8,0
136,23,24,5,38,5,3,16,45,17,35,26,10,12,12,0
101,17,20,4,2,3,3,13,30,15,26,21,8,8,8,0
180,48,43,6,44,5,25,15,44,17,61,45,10,11,10,2
124,23,22,5,3,4,3,15,38,17,35,24,10,10,9,0
106,18,18,4,2,3,3,13,32,15,28,21,10,9,9,0
155,27,31,7,4,6,5,18,48,21,41,34,11,13,11,0
112,20,20,4,3,4,3,14,37,15,30,21,8,10,8,0
163,21,25,5,38,5,5,15,74,17,34,28,10,28,10,1
155,45,40,5,37,4,23,13,35,15,55,42,8,10,8,2
118,20,21,4,3,5,3,12,39,16,32,23,9,10,10,0
108,19,20,4,37,4,3,13,35,16,28,21,8,9,9,0
148,20,19,5,3,5,3,11,69,15,30,20,9,25,10,1
107,18,19,4,2,4,3,14,33,15,27,21,8,9,8,0
110,21,20,4,2,4,3,12,35,17,30,22,8,9,9,0
116,19,20,4,38,4,3,19,34,16,29,22,8,9,9,0
161,48,42,5,37,4,24,15,34,20,57,43,8,9,9,2
110,19,21,5,38,5,4,11,36,15,29,23,8,8,9,0
178,47,42,5,38,5,24,14,39,18,58,44,10,11,10,2
105,16,21,3,38,3,3,13,28,15,25,22,7,8,8,0
102,18,19,4,2,4,3,12,32,15,26,20,8,8,8,0
105,20,17,4,37,5,2,11,35,16,29,19,9,9,9,0
107,18,18,5,3,4,3,12,38,13,27,20,8,10,8,0
132,27,21,6,37,6,3,14,43,17,40,23,9,11,10,0
144,24,26,5,3,6,4,17,46,20,38,28,12,12,11,0
142,19,20,4,3,4,3,14,67,15,29,22,8,26,9,1
149,24,28,5,3,7,4,16,49,19,38,31,14,12,14,0
89,16,13,4,2,4,2,8,30,12,26,14,6,8,7,0
105,18,18,4,37,4,3,14,34,15,27,20,8,9,8,0
166,45,41,6,3,4,25,12,42,16,57,43,9,11,9,2
174,47,42,5,37,5,24,13,42,18,58,44,9,11,11,2
130,22,23,5,3,5,4,16,43,17,34,25,10,11,11,0
134,24,26,5,3,5,5,14,41,21,36,28,10,10,10,0
109,19,18,5,2,5,3,12,37,15,28,20,8,10,10,0
109,18,19,4,38,4,3,12,31,15,28,21,13,8,7,0
109,20,19,4,3,4,3,13,34,16,31,21,8,8,9,0
133,22,25,5,39,4,4,17,39,17,35,27,10,10,9,0
154,44,40,5,2,4,24,13,35,15,54,42,8,9,9,2
117,20,24,4,3,4,3,13,35,16,30,26,8,9,9,0
113,20,21,4,38,4,3,12,35,16,30,23,10,8,10,0
131,22,23,5,38,5,4,17,44,16,34,25,10,12,11,0
107,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
112,19,20,4,3,4,3,14,37,16,29,21,8,9,8,0
114,19,24,4,2,4,3,12,35,21,29,26,8,10,9,0
103,19,18,4,37,4,2,13,33,15,28,19,8,9,8,0
108,24,18,4,2,4,2,14,32,20,33,19,7,9,8,0
103,18,19,4,2,4,3,13,31,15,28,20,7,8,8,0
137,20,19,4,2,3,3,11,64,16,30,21,7,24,8,1
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
101,18,19,4,37,4,3,12,31,15,27,21,8,9,7,0
110,20,20,5,2,4,3,12,35,15,29,22,8,9,9,0
163,44,41,5,3,3,24,13,37,16,55,48,8,9,10,2
144,20,21,4,3,5,3,13,67,16,30,23,9,25,9,1
139,23,25,6,3,5,4,16,45,18,35,28,10,11,12,0
122,21,20,4,3,5,3,13,35,17,38,22,8,10,8,0
123,20,20,5,38,5,3,13,47,16,29,22,9,10,10,0
107,21,21,3,37,4,3,14,32,15,30,22,8,10,8,0
125,25,21,5,3,8,3,12,43,16,34,22,9,10,10,0
108,20,18,5,38,4,3,12,36,16,29,20,8,9,9,0
107,18,19,4,38,4,3,13,35,15,27,21,8,10,8,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
107,20,18,5,3,5,3,12,35,16,29,20,7,9,9,0
111,19,25,5,38,4,3,18,33,16,28,26,8,8,8,0
102,22,16,3,3,4,2,10,32,14,32,18,8,8,8,0
113,21,18,5,3,4,3,16,34,13,31,20,7,9,8,0
111,19,18,8,2,3,2,12,39,15,29,19,7,9,8,0
105,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
145,24,26,5,3,6,5,17,47,19,37,29,13,13,11,0
118,20,22,4,38,5,4,12,38,16,31,24,9,10,9,0
109,18,19,4,2,4,3,17,34,14,27,20,7,12,7,0
105,17,18,4,3,4,3,13,35,15,26,20,8,10,9,0
137,29,18,4,37,5,3,16,45,16,40,21,11,12,13,0
108,19,19,4,3,5,3,13,35,15,29,21,7,9,9,0
110,24,19,4,37,4,3,13,33,16,33,20,7,9,8,0
106,19,19,5,3,4,3,13,34,15,28,20,8,10,8,0
99,15,17,3,3,3,2,13,32,13,24,18,7,10,8,0
149,44,40,4,38,4,24,12,32,15,53,41,8,9,8,2
104,20,19,3,38,4,3,12,31,16,29,21,8,9,8,0
112,21,20,4,38,4,3,14,35,17,31,21,9,10,9,0
106,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
115,22,20,5,37,4,3,12,36,18,32,22,9,9,10,0
107,20,19,4,37,4,2,12,33,16,31,20,8,9,8,0
168,27,30,6,5,8,5,20,54,21,43,33,13,15,13,0
103,19,17,4,2,4,2,12,32,15,28,19,8,8,8,0
105,19,19,3,37,4,3,13,32,16,28,21,8,9,8,0
103,18,19,3,38,3,3,12,26,15,28,21,7,7,6,0
143,25,27,6,3,5,4,16,46,20,38,30,12,12,12,0
142,19,20,5,38,4,3,13,66,16,30,21,7,25,7,1
155,29,28,6,4,6,4,16,48,23,44,31,12,11,13,0
115,21,19,5,38,4,3,13,38,16,32,21,10,10,10,0
138,18,19,4,38,4,3,13,66,15,28,20,8,25,9,1
118,20,21,4,3,5,3,14,41,16,30,23,9,11,11,0
167,27,31,7,4,7,6,24,60,21,41,34,13,20,14,0
140,18,21,4,38,4,2,12,65,15,28,23,7,25,8,1
101,17,19,4,2,2,2,12,26,15,26,24,7,7,6,0
152,24,32,7,2,5,4,16,48,19,37,35,12,12,11,0
101,18,19,3,37,4,3,13,29,14,28,21,7,8,7,0
107,18,18,4,38,3,2,12,36,15,28,20,9,9,10,0
156,44,40,4,38,4,24,13,35,16,54,41,8,9,9,2
120,24,24,5,38,5,3,13,36,21,34,26,8,9,9,0
113,17,19,4,38,4,3,13,34,15,33,21,8,9,9,0
136,22,22,4,4,5,3,15,51,18,34,24,9,11,9,0
129,16,18,5,38,4,2,10,66,14,25,19,7,25,9,1
116,18,19,4,38,9,3,13,39,15,27,20,8,9,9,0
127,21,24,4,3,5,4,15,39,18,34,26,10,9,11,0
105,19,19,3,37,3,3,13,33,16,28,21,8,8,9,0
142,19,19,4,38,4,2,13,67,15,29,21,7,25,9,1
122,19,19,5,3,4,3,13,49,15,29,20,16,9,17,0
124,25,20,4,3,5,3,14,38,16,35,22,9,11,10,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
142,19,19,5,3,4,3,13,68,16,29,21,9,26,8,1
190,31,29,8,4,7,4,21,54,22,45,32,13,12,14,0
107,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
211,54,51,7,4,7,26,18,54,22,68,54,13,13,13,2
146,21,31,4,4,5,4,17,46,16,32,34,11,12,11,0
151,45,24,5,3,5,4,14,40,18,58,26,12,11,10,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
105,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
109,19,19,4,3,4,3,14,36,15,29,21,8,10,9,0
113,19,20,4,38,5,3,17,35,15,28,22,9,9,10,0
135,18,17,4,37,4,2,12,67,15,27,19,8,26,9,1
175,25,24,6,3,6,4,15,84,20,38,26,13,28,13,1
105,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
129,20,23,6,38,5,3,15,46,17,31,25,10,11,16,0
106,18,22,4,38,4,2,10,34,14,28,23,8,9,9,0
151,20,20,5,38,5,3,12,75,16,30,22,9,27,11,1
135,29,21,5,3,5,3,15,44,16,42,23,11,12,11,0
139,20,19,4,3,4,3,13,64,16,30,21,8,26,8,1
126,21,26,5,3,5,3,14,40,16,32,28,10,10,10,0
156,44,40,4,38,4,24,17,32,16,54,41,8,9,8,2
105,18,18,4,2,3,2,12,34,15,28,19,8,8,8,0
101,19,14,4,38,5,2,10,34,14,30,16,7,9,9,0
137,18,18,4,2,4,2,13,66,15,27,20,8,25,8,1
133,24,25,5,3,5,4,15,43,20,36,27,11,11,11,0
101,19,18,3,2,3,3,12,31,15,28,20,8,8,9,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
112,19,21,4,38,4,2,13,37,15,29,23,8,10,9,0
146,20,26,4,38,5,3,12,66,16,30,28,8,25,9,1
159,29,30,7,39,5,5,19,50,22,43,33,10,13,12,0
186,48,60,4,38,4,24,14,39,17,59,62,9,11,10,2
157,44,40,5,38,4,24,13,36,16,54,42,8,9,8,2
