Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,3,38,3,3,13,30,16,31,21,8,9,7,0
114,17,28,5,38,4,12,12,36,13,25,29,9,9,8,0
104,18,19,4,3,4,2,12,32,15,28,21,9,8,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,8,8,0
122,22,25,5,3,5,4,11,39,18,34,28,8,9,10,0
116,26,20,4,38,5,3,12,35,22,35,22,8,9,8,0
108,19,20,4,3,4,3,12,34,16,28,22,8,9,8,0
107,23,18,3,2,4,2,12,32,14,34,19,8,8,8,0
157,21,21,5,3,6,3,13,77,16,31,23,9,47,10,2
135,25,24,5,3,5,3,15,39,21,41,27,11,10,10,0
100,18,19,4,2,4,3,12,31,15,26,20,7,8,8,0
119,20,22,5,38,5,3,12,39,17,31,24,10,9,10,0
123,20,20,4,3,5,3,15,40,14,32,23,10,11,10,0
114,23,19,5,38,4,3,13,34,19,33,21,9,8,8,0
142,55,20,4,38,5,3,12,34,15,64,21,8,8,8,1
120,20,21,5,37,5,3,15,38,16,29,24,9,9,10,0
100,18,18,3,37,3,3,11,27,15,26,20,7,8,7,0
147,55,18,4,3,4,3,13,38,15,65,20,8,9,14,1
196,62,30,6,4,7,5,17,53,22,76,34,11,14,14,1
108,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
102,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
107,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
98,17,17,3,38,4,2,16,35,14,25,18,6,13,7,0
108,18,18,4,3,4,2,14,33,15,29,20,7,9,8,0
123,20,22,5,39,6,4,14,43,16,31,24,9,12,10,0
140,25,24,5,2,6,4,15,45,20,38,26,12,10,12,0
107,18,20,4,3,5,3,13,34,15,28,21,8,9,9,0
135,22,23,5,3,6,4,15,42,16,38,25,11,11,11,0
115,25,20,4,38,4,3,12,35,21,35,22,9,9,8,0
112,20,25,4,38,4,3,12,33,21,30,27,7,9,8,0
103,17,18,4,2,4,3,12,33,14,27,19,8,9,8,0
109,19,19,5,2,5,3,13,36,15,28,21,9,9,9,0
128,53,15,4,2,3,2,10,30,13,62,16,7,8,8,1
106,19,19,3,3,3,2,12,31,16,29,23,7,8,8,0
106,19,19,4,3,4,3,12,32,16,30,21,8,8,8,0
98,18,16,4,2,3,2,11,33,14,27,17,7,9,8,0
144,25,24,4,3,6,3,16,47,19,41,26,13,11,14,0
128,16,17,3,2,3,2,9,67,13,25,19,7,44,8,2
127,22,23,5,38,5,3,14,43,18,34,25,10,11,11,0
150,56,21,5,38,5,3,14,39,15,65,22,9,10,10,1
144,22,25,6,39,6,3,20,47,19,35,27,11,10,13,0
141,55,19,4,38,4,3,12,33,15,65,21,7,9,7,1
200,64,30,7,39,6,4,19,53,21,79,33,14,14,14,1
102,20,17,4,3,4,2,12,31,15,29,20,7,8,7,0
138,54,19,4,2,4,3,12,32,14,62,20,8,8,8,1
103,17,18,4,3,4,2,13,36,14,25,19,9,10,9,0
112,19,21,5,38,5,3,13,38,15,27,22,9,10,9,0
144,60,18,2,38,3,3,12,32,14,70,19,7,9,7,1
140,22,17,4,3,3,2,13,66,18,31,19,7,45,7,2
126,21,22,5,3,5,4,16,43,15,32,24,11,12,11,0
110,19,21,4,2,4,3,13,33,15,29,23,8,9,8,0
103,17,19,4,38,4,3,13,32,14,26,21,8,9,8,0
94,18,15,4,2,5,2,9,32,13,28,16,6,8,8,0
110,24,19,4,2,3,3,12,32,21,33,21,8,9,8,0
123,22,21,5,3,4,3,14,39,17,34,23,9,10,10,0
100,16,19,3,37,3,3,13,28,13,25,21,7,8,7,0
107,16,15,4,2,4,3,11,30,13,24,17,6,7,8,0
110,18,26,4,2,3,3,12,32,22,28,27,8,9,8,0
107,19,22,3,37,3,2,12,30,15,29,24,7,9,8,0
137,23,26,6,38,5,4,15,44,19,35,28,11,11,11,0
120,20,20,4,38,5,3,12,44,17,29,22,8,18,9,0
110,16,24,4,38,4,5,12,35,13,25,26,8,9,8,0
106,19,19,5,38,5,3,11,34,15,29,21,8,9,8,0
129,21,25,4,39,6,4,13,40,16,35,29,10,9,11,0
98,18,19,4,2,4,3,10,30,15,27,21,8,7,7,0
154,56,20,4,38,5,3,12,35,16,66,22,9,8,9,1
105,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
107,19,18,4,37,4,3,13,34,14,28,20,10,9,9,0
141,19,18,4,2,4,3,12,69,16,28,20,8,44,8,2
112,18,18,4,2,5,3,11,39,15,28,21,9,8,8,0
103,18,19,4,38,3,3,11,32,14,28,20,7,8,8,0
112,27,18,4,3,4,3,12,32,23,37,19,8,9,8,0
105,19,20,4,3,4,2,12,31,16,28,22,9,8,8,0
160,58,19,4,2,5,3,16,41,15,70,22,9,11,11,1
113,19,19,4,37,4,3,12,32,15,30,21,8,9,8,0
121,27,21,8,38,4,3,12,38,14,37,23,8,8,10,0
146,19,20,3,3,3,3,13,66,16,33,22,8,45,7,2
106,19,18,4,3,4,3,12,32,15,29,20,8,9,8,0
125,19,18,5,2,4,2,13,40,15,39,20,10,10,11,0
147,19,19,4,37,4,3,13,76,15,28,20,7,52,8,2
120,20,21,5,2,5,4,13,39,16,33,23,9,11,10,0
105,22,18,4,2,4,3,12,31,19,31,20,8,8,8,0
99,16,17,5,38,5,2,11,34,13,24,18,7,8,8,0
134,16,18,4,37,4,3,12,67,14,24,19,7,44,8,2
106,19,19,3,3,5,3,13,33,15,29,20,8,8,9,0
134,22,24,4,3,4,4,15,40,19,36,27,9,12,9,0
171,27,30,8,4,7,4,17,53,21,40,32,12,13,13,0
98,19,17,4,2,3,2,12,31,16,28,18,7,8,8,0
158,25,32,7,38,6,4,20,49,19,40,35,11,12,12,0
123,20,22,5,3,5,4,14,42,16,31,24,10,11,11,0
147,18,19,4,3,4,3,13,72,15,29,20,8,45,8,2
124,20,21,5,41,13,3,13,45,15,31,22,8,9,9,0
103,17,18,3,38,3,3,11,34,14,28,19,8,9,9,0
142,23,16,3,2,4,3,10,67,19,32,17,6,45,7,2
142,23,17,4,3,4,2,13,67,15,33,19,7,44,7,2
103,18,19,5,38,4,3,13,33,14,28,20,8,10,7,0
116,19,23,4,2,4,2,13,39,15,29,24,7,14,9,0
114,16,30,4,37,3,3,12,28,18,32,32,6,7,7,0
162,21,21,5,38,6,4,15,79,16,32,23,10,47,11,2
151,19,25,4,38,5,3,12,71,19,29,27,9,45,8,2
100,19,18,3,37,4,3,12,30,15,28,20,8,8,8,0
116,19,20,4,3,5,3,13,39,16,30,22,9,10,10,0
111,21,19,4,38,5,3,12,34,17,32,21,7,9,8,0
109,18,18,4,3,5,3,16,36,15,27,20,8,9,9,0
105,19,18,5,37,3,3,12,33,16,29,19,8,8,9,0
129,26,24,4,37,5,3,15,37,24,38,26,9,10,9,0
112,19,18,4,3,4,3,17,38,15,29,20,7,13,8,0
142,19,19,4,38,4,3,12,68,16,29,21,7,45,8,2
105,18,19,4,3,4,3,13,33,15,27,21,8,8,8,0
113,24,18,5,38,4,3,13,35,16,33,20,9,9,8,0
102,18,20,4,43,4,3,12,31,15,27,21,8,8,8,0
124,22,20,5,38,5,3,13,42,16,35,22,9,10,11,0
103,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
139,57,19,3,2,4,3,12,30,17,66,20,7,8,8,1
110,18,23,4,38,4,3,11,34,15,29,25,8,9,9,0
101,18,19,4,2,4,3,12,31,15,27,20,7,8,7,0
138,21,19,4,3,3,3,12,65,14,29,21,8,43,8,2
102,19,19,3,3,3,3,12,29,16,28,21,8,7,7,0
141,18,18,4,38,4,3,13,70,15,28,20,8,46,8,2
104,19,18,4,3,4,3,12,32,15,29,20,7,8,8,0
136,54,18,5,37,4,3,11,31,14,63,20,8,8,8,1
183,23,26,7,40,6,4,16,87,19,36,28,12,49,13,2
106,17,18,4,38,10,3,12,38,14,26,19,7,8,8,0
108,17,19,4,3,4,3,13,33,15,27,20,8,9,9,0
120,20,19,6,38,6,3,13,42,15,31,21,9,11,10,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
103,18,19,3,37,4,2,13,31,15,27,21,7,8,8,0
106,19,18,3,37,4,2,13,33,16,30,19,8,9,8,0
102,18,18,4,38,4,3,12,32,15,28,20,8,8,9,0
196,26,29,6,40,11,5,18,91,20,40,32,11,51,12,2
111,19,24,4,3,4,3,13,33,21,29,26,7,9,8,0
112,20,20,3,38,4,3,12,36,16,30,21,8,14,8,0
124,27,22,4,39,4,6,12,33,24,42,24,7,8,8,0
107,18,20,4,37,3,2,13,29,16,31,22,8,7,8,0
110,20,18,5,2,3,3,12,33,16,29,20,8,9,8,0
107,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
114,21,19,4,38,4,3,13,38,17,31,20,7,9,8,0
186,63,29,6,3,6,5,16,47,19,78,31,12,12,12,1
104,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
105,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
107,20,17,5,37,4,2,13,33,16,31,19,8,9,9,0
106,18,18,4,1,4,2,13,34,14,29,20,9,9,10,0
152,24,19,5,38,4,3,12,75,16,33,21,8,46,10,2
148,57,21,4,38,5,3,12,35,17,67,23,9,9,9,1
111,19,19,5,38,5,3,12,38,15,28,20,8,10,9,0
191,25,26,5,3,13,4,15,90,20,38,29,13,48,12,2
113,23,19,3,3,4,3,12,30,15,38,21,7,8,8,0
206,30,34,7,4,6,7,18,89,24,44,37,12,49,14,2
150,55,19,4,37,4,3,17,36,15,69,21,7,13,8,1
108,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
111,18,20,4,3,4,3,12,38,16,28,21,7,14,8,0
163,58,21,5,38,5,3,15,42,16,70,23,9,11,10,1
140,55,19,4,37,4,3,12,32,15,64,20,7,9,8,1
121,21,21,5,4,5,3,14,39,17,33,23,9,11,9,0
104,19,18,4,2,4,2,13,31,14,29,20,8,9,8,0
145,22,29,5,3,6,4,15,51,18,34,31,11,11,11,0
116,18,21,4,38,4,3,13,35,14,33,22,10,9,9,0
145,56,19,4,3,4,2,13,33,15,69,20,8,9,8,1
112,18,19,4,37,4,2,12,32,15,34,21,7,9,8,0
106,18,23,4,37,4,3,12,32,15,28,24,8,8,8,0
142,21,18,4,37,4,3,13,68,18,30,20,7,45,8,2
111,23,19,5,38,5,3,12,34,19,32,20,8,8,8,0
100,18,19,4,37,3,3,12,30,15,27,21,9,7,9,0
135,23,23,5,3,6,4,16,46,18,35,26,12,12,11,0
149,19,20,5,3,5,3,13,72,16,29,22,8,45,8,2
143,56,19,5,38,4,3,12,33,15,66,20,8,8,8,1
112,25,19,4,38,4,3,12,33,20,34,21,8,9,8,0
149,20,19,5,3,5,2,14,68,14,32,22,34,10,36,0
95,19,14,3,38,4,2,9,32,14,28,16,7,8,8,0
107,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
95,17,18,3,37,3,2,11,27,15,28,19,7,7,7,0
141,18,18,4,38,4,2,13,71,15,27,20,8,46,8,2
142,29,16,3,37,4,2,10,67,25,38,18,7,45,8,2
108,19,20,4,3,4,3,12,33,16,30,22,8,8,9,0
107,15,21,4,3,4,3,16,34,14,29,23,7,11,7,0
97,16,18,3,37,3,2,13,29,14,25,19,7,8,8,0
120,19,20,5,39,5,3,13,37,14,30,22,9,11,8,0
126,19,17,5,38,5,2,12,44,15,38,19,14,10,16,0
111,21,15,5,3,5,2,12,38,14,32,17,7,10,9,0
224,65,36,7,4,7,5,30,55,28,83,39,13,14,13,1
109,20,19,5,8,4,3,12,36,16,30,20,9,9,9,0
143,19,18,4,38,4,3,12,69,15,30,20,7,45,7,2
107,18,18,5,37,4,3,12,33,15,27,20,12,8,9,0
111,24,20,4,38,4,3,12,33,16,34,21,8,9,8,0
139,55,17,4,2,4,1,12,32,15,65,18,8,8,8,1
98,18,18,3,38,3,2,12,27,15,27,20,7,7,6,0
139,56,16,4,2,3,2,12,32,15,67,17,8,10,8,1
106,17,19,4,38,4,3,12,33,14,28,20,8,8,9,0
113,23,19,4,37,4,3,14,33,15,34,21,8,9,8,0
107,18,19,4,2,3,3,13,33,15,29,21,9,8,9,0
132,22,17,5,3,5,3,15,45,15,37,19,9,11,11,0
130,20,23,5,4,5,5,16,47,16,31,25,9,11,11,0
105,18,18,3,3,3,3,12,35,14,27,19,7,9,7,0
118,19,23,5,3,5,3,14,38,16,30,25,9,10,9,0
102,17,19,4,38,4,2,13,32,14,26,21,7,9,8,0
122,20,19,8,3,6,3,12,41,16,30,21,8,9,9,0
134,23,33,5,2,5,14,11,35,16,36,35,8,8,9,0
109,19,19,4,38,4,3,13,34,14,29,21,8,10,8,0
110,18,19,4,2,4,3,12,35,15,27,20,8,9,8,0
106,20,20,4,38,4,3,12,31,16,30,21,8,8,8,0
105,18,19,4,37,4,3,12,31,14,27,20,7,8,8,0
188,25,29,7,3,6,4,16,86,20,40,31,11,49,12,2
113,20,30,4,38,4,3,12,31,16,29,32,7,8,8,0
116,17,16,4,2,4,3,9,35,13,44,18,7,8,8,0
106,18,19,4,38,4,3,12,33,14,28,21,9,8,9,0
133,27,22,4,2,5,4,16,42,20,39,24,9,11,9,0
110,20,19,4,3,4,3,12,34,16,32,21,8,9,8,0
104,18,20,4,38,4,3,13,32,15,27,21,8,8,8,0
104,19,20,4,2,4,3,13,31,16,29,22,6,8,7,0
106,20,19,4,38,4,3,12,31,16,29,22,8,8,8,0
107,20,19,4,37,4,3,12,32,17,31,20,8,8,8,0
158,58,21,5,3,5,3,14,39,16,70,23,8,11,9,1
126,20,25,5,39,5,3,13,43,21,31,27,9,10,9,0
111,19,23,5,38,4,3,13,34,16,29,24,8,10,8,0
116,19,24,4,38,4,3,13,36,14,32,26,9,8,11,0
152,57,19,4,38,10,3,12,40,16,66,21,8,9,8,1
127,29,19,4,38,4,3,25,44,14,38,20,7,21,7,0
138,25,26,5,39,5,4,15,44,21,37,29,12,11,12,0
143,25,30,5,39,5,5,16,43,20,37,32,11,9,12,0
105,18,19,5,2,4,3,12,33,15,27,21,8,8,8,0
105,18,20,4,37,3,3,12,33,16,27,22,7,9,8,0
105,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
117,21,18,5,3,5,3,12,41,14,32,21,10,11,10,0
158,19,24,5,2,5,3,14,46,14,31,27,35,11,14,0
104,19,19,4,37,4,3,13,32,15,28,20,8,8,8,0
129,22,22,6,4,5,4,15,42,17,35,24,10,10,10,0
174,30,33,7,39,6,5,18,52,22,48,36,12,13,13,0
112,20,18,4,3,4,3,13,37,16,30,20,8,9,13,0
100,17,17,5,3,5,3,11,35,14,25,19,7,9,8,0
148,56,19,4,2,3,3,13,38,15,66,21,13,9,14,1
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
103,18,19,4,2,4,2,12,31,16,28,21,7,8,8,0
106,18,18,4,3,4,3,12,34,15,27,20,8,10,9,0
119,19,20,5,38,5,3,13,41,15,30,22,9,10,10,0
109,24,21,3,3,3,3,13,30,21,33,22,8,8,8,0
97,17,17,4,2,3,2,12,30,14,26,19,7,8,8,0
120,19,20,5,3,5,3,13,43,15,29,23,9,14,10,0
149,56,23,4,37,4,3,15,35,15,65,25,7,11,8,1
108,16,24,3,37,4,2,13,28,12,26,25,7,7,7,0
106,18,18,5,38,4,2,11,37,14,29,19,8,10,9,0
102,19,19,3,37,3,2,11,29,16,29,21,7,8,7,0
135,24,23,5,38,5,3,14,45,20,37,25,16,9,16,0
103,17,18,4,3,4,2,12,31,15,28,20,7,8,8,0
94,17,15,3,38,4,3,10,32,12,26,16,7,8,8,0
164,56,20,5,38,5,3,14,49,15,66,22,9,11,10,1
112,18,18,4,2,4,3,12,32,15,38,19,7,8,8,0
108,18,18,4,37,4,3,12,34,15,28,19,10,8,10,0
135,19,16,4,2,4,3,12,68,14,28,17,7,45,8,2
134,20,31,5,3,5,4,15,41,16,32,33,10,11,10,0
142,22,25,4,38,6,4,13,36,19,52,28,10,8,9,0
108,18,19,4,38,4,3,18,32,15,28,21,7,9,8,0
107,19,18,4,3,8,3,12,35,15,29,20,8,8,8,0
102,18,18,4,38,4,2,12,32,16,28,19,7,8,8,0
110,19,20,4,38,5,3,12,36,15,29,22,9,10,9,0
102,18,18,3,38,4,3,12,31,15,29,20,8,8,8,0
111,20,20,4,38,4,2,12,32,16,30,21,9,8,8,0
149,70,19,3,37,3,3,12,26,31,80,20,8,7,7,1
147,56,20,4,38,4,3,13,34,15,68,21,8,9,8,1
110,18,19,4,3,4,3,13,37,15,27,21,7,9,8,0
119,20,26,5,38,4,3,13,37,21,30,28,8,10,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
120,26,25,5,3,4,3,13,33,21,36,26,8,9,7,0
102,17,17,4,38,3,2,12,29,13,27,18,7,8,8,0
103,18,19,4,38,3,3,14,30,15,27,21,7,9,8,0
143,23,25,5,3,5,4,16,51,19,35,27,17,12,18,0
167,29,31,7,4,6,5,18,52,21,45,34,14,13,13,0
201,24,29,6,38,5,4,18,88,20,37,32,13,50,13,2
121,21,21,5,38,5,3,14,39,16,33,23,9,11,10,0
147,19,21,4,38,4,3,13,73,16,28,23,8,47,9,2
101,17,18,4,37,4,2,14,32,14,25,20,7,9,8,0
108,18,18,3,37,3,2,12,35,15,28,19,12,8,13,0
106,18,23,4,37,3,3,12,32,15,27,25,8,8,8,0
107,19,21,4,3,3,2,12,33,15,29,22,8,9,8,0
152,61,21,4,3,5,3,13,34,15,71,23,7,9,8,1
103,16,18,4,39,4,3,12,34,14,25,20,8,9,8,0
141,23,18,3,37,4,3,13,66,19,31,20,8,45,8,2
143,55,19,4,37,4,3,12,34,15,65,21,8,9,8,1
144,20,19,4,2,4,3,12,69,16,30,21,9,44,8,2
119,26,19,4,3,4,3,12,34,17,35,21,13,8,9,0
152,21,21,5,38,4,3,13,73,17,31,23,9,46,9,2
114,18,19,4,37,3,3,13,38,15,26,26,8,9,8,0
101,17,17,4,38,4,3,11,33,14,28,19,7,8,8,0
123,24,20,5,38,5,3,13,40,21,35,22,9,10,10,0
121,20,20,6,3,5,3,14,40,16,31,22,10,10,10,0
105,19,18,4,3,3,3,12,31,15,31,19,8,9,8,0
147,22,30,6,38,5,5,15,48,17,33,32,12,12,13,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
99,17,16,4,2,3,2,11,35,14,25,18,7,8,8,0
107,22,17,4,3,4,2,13,33,18,31,18,7,9,8,0
107,23,19,5,2,4,3,12,32,20,33,20,8,8,8,0
116,19,26,4,3,4,9,13,33,15,30,27,7,9,7,0
116,18,21,5,3,5,3,14,40,15,28,22,9,10,10,0
171,30,32,7,4,7,7,18,54,21,45,35,14,13,14,0
104,19,17,4,38,4,2,13,32,15,28,19,7,8,8,0
152,19,21,4,38,4,3,12,78,15,28,23,8,52,9,2
108,20,19,4,38,4,3,13,34,16,29,21,7,10,8,0
167,59,22,5,3,6,4,16,42,17,72,24,10,11,11,1
155,20,22,5,3,5,3,14,76,15,29,24,10,46,10,2
114,18,20,4,38,5,3,16,35,15,27,21,8,10,9,0
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
100,18,19,4,2,4,3,12,30,15,27,21,7,8,7,0
110,19,20,4,3,5,3,13,35,15,29,21,9,9,9,0
139,26,26,5,38,5,4,15,45,20,38,29,11,12,11,0
110,18,19,12,37,3,3,12,37,15,27,21,7,8,7,0
93,14,19,4,2,3,3,12,28,12,22,21,8,7,7,0
117,18,19,5,3,4,3,18,42,15,29,21,8,15,9,0
110,23,18,4,37,4,3,12,33,14,33,20,8,8,8,0
102,18,20,4,2,4,3,12,30,15,27,21,8,8,7,0
148,57,19,4,37,5,3,13,36,15,69,20,8,9,9,1
183,31,32,7,4,7,5,18,54,24,48,35,14,13,14,0
108,19,20,4,3,4,3,12,34,15,28,22,8,9,9,0
110,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
128,21,21,5,3,6,3,13,47,17,32,23,9,10,10,0
106,23,18,3,38,3,2,12,31,20,33,20,7,9,8,0
103,19,17,4,37,3,3,11,30,15,27,19,8,7,8,0
129,24,21,4,38,5,4,12,44,16,37,23,11,10,16,0
143,57,19,4,38,3,3,13,32,15,67,20,7,9,8,1
152,55,19,4,38,5,3,14,42,16,65,21,8,10,10,1
109,19,20,3,3,3,3,12,29,16,29,22,8,7,8,0
111,23,19,5,38,4,3,14,33,20,33,21,8,9,8,0
145,55,22,3,37,4,5,13,33,15,64,23,8,9,9,1
117,23,21,4,38,5,3,13,36,16,34,23,8,9,9,0
129,22,23,5,3,5,4,16,41,16,36,26,10,11,11,0
107,24,18,4,3,3,3,13,31,21,33,20,8,9,8,0
107,18,19,4,2,4,3,18,37,15,27,21,8,14,9,0
111,24,20,4,2,4,3,12,32,15,33,22,6,9,7,0
145,28,26,5,3,6,4,20,46,23,43,28,11,16,11,0
107,18,17,5,3,4,2,13,35,14,27,19,8,9,9,0
118,19,21,6,3,5,3,15,41,15,29,23,9,11,10,0
105,18,20,4,2,3,3,12,33,15,28,21,8,8,8,0
104,18,20,4,37,3,2,12,31,16,28,22,9,8,8,0
111,19,19,4,38,9,3,12,38,15,29,21,8,8,9,0
109,18,19,4,3,5,3,12,36,15,28,21,8,9,9,0
115,20,21,4,4,5,3,14,37,15,30,23,9,9,10,0
116,20,20,5,39,5,3,14,38,17,30,22,9,10,10,0
143,55,21,4,2,5,3,12,32,15,64,23,8,8,8,1
141,23,26,6,4,6,3,16,47,19,37,28,12,11,13,0
182,61,30,5,4,6,5,14,43,20,77,33,11,10,11,1
108,18,23,4,3,4,2,12,33,20,27,24,8,9,8,0
165,22,23,5,3,5,4,15,78,17,34,25,11,47,10,2
104,17,20,4,37,3,3,13,31,14,28,22,8,8,8,0
145,27,28,5,39,6,4,16,45,23,40,30,12,12,12,0
133,22,22,5,38,6,4,17,44,18,36,24,10,11,12,0
145,56,18,4,3,4,3,13,34,15,67,20,8,9,9,1
111,19,21,4,37,3,3,12,32,15,31,23,8,9,8,0
150,54,25,4,3,4,3,13,35,20,65,27,8,10,8,1
107,19,18,4,38,4,3,12,33,15,29,20,8,8,8,0
123,21,22,5,3,11,3,12,43,17,31,24,9,9,10,0
121,20,20,5,38,5,3,14,41,16,32,23,9,12,10,0
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
112,18,19,4,37,4,3,12,33,14,30,21,7,9,8,0
104,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
108,19,19,4,2,3,3,12,35,15,30,21,12,8,12,0
113,20,19,5,3,4,3,12,35,17,34,21,8,9,8,0
128,18,21,4,3,5,3,13,50,16,29,23,18,11,20,0
145,19,23,4,3,4,3,12,68,20,29,25,7,44,8,2
113,17,19,5,38,5,3,12,36,15,26,21,8,10,8,0
101,16,19,4,2,3,3,13,32,14,25,21,7,9,7,0
174,29,30,7,4,7,5,19,60,22,45,33,13,14,13,0
113,19,20,5,3,4,3,14,37,15,29,22,8,10,9,0
184,61,24,5,38,7,4,19,48,19,76,27,11,13,13,1
153,19,18,4,37,3,3,12,63,15,46,20,6,44,6,2
106,19,21,3,3,4,3,12,31,16,29,23,8,8,9,0
99,16,18,4,2,4,3,12,31,14,25,20,8,8,8,0
100,19,19,4,37,3,2,12,29,16,29,20,8,8,8,0
106,19,20,4,3,5,3,12,33,16,29,21,8,8,8,0
109,20,19,4,3,5,3,13,33,16,29,22,7,9,8,0
165,20,23,5,39,6,4,16,80,17,32,25,11,48,11,2
140,17,17,4,37,4,2,12,73,14,26,19,12,45,12,2
106,19,18,4,3,5,2,12,33,15,30,20,7,9,8,0
119,19,23,4,38,5,3,13,37,16,31,25,12,10,10,0
104,19,19,5,38,4,3,12,33,16,28,20,7,9,8,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,8,0
146,55,21,4,38,5,3,13,35,15,65,22,8,9,9,1
97,17,20,4,3,3,3,12,27,15,26,21,8,7,7,0
96,16,17,3,3,3,2,11,28,14,27,19,6,8,6,0
100,18,16,3,37,3,2,11,30,15,29,18,7,7,9,0
131,20,28,4,3,5,3,13,37,22,33,29,9,8,10,0
141,57,18,3,37,4,2,12,31,17,67,19,7,8,8,1
147,56,20,4,2,4,3,15,35,16,65,22,8,8,10,1
123,20,22,12,37,4,4,14,44,14,31,23,9,10,10,0
117,18,21,5,3,4,3,12,41,16,28,23,9,11,11,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,7,0
113,25,19,4,38,4,3,12,33,15,35,21,8,9,8,0
145,55,20,5,3,5,3,12,34,14,65,22,9,8,8,1
103,16,18,4,38,4,3,13,32,13,27,20,8,8,8,0
163,58,24,5,38,5,2,14,40,18,69,26,9,10,10,1
139,18,18,4,37,4,3,14,68,15,27,19,7,45,8,2
120,21,19,5,38,5,2,13,39,17,33,21,9,10,11,0
113,17,23,4,2,4,3,13,32,19,27,25,8,8,8,0
148,17,19,9,37,4,3,13,73,14,25,20,8,45,8,2
107,19,20,4,3,3,3,13,32,16,28,21,7,10,7,0
103,19,17,4,3,3,2,12,32,15,28,18,7,9,8,0
119,18,35,4,38,5,3,12,32,15,27,36,7,8,7,0
121,21,21,5,38,5,3,12,34,16,33,23,8,9,8,0
139,55,19,4,2,4,3,12,32,15,64,20,8,8,8,1
112,18,19,4,38,4,3,13,40,15,27,21,13,9,15,0
115,20,21,4,3,5,3,12,38,16,32,22,8,11,9,0
132,22,24,4,4,5,3,15,41,19,37,26,11,10,11,0
110,17,19,8,2,8,3,12,40,14,26,20,8,8,9,0
127,20,21,5,3,5,3,15,41,16,33,24,11,11,11,0
105,19,19,4,38,5,2,12,33,15,28,20,8,8,8,0
171,59,26,6,39,6,4,15,44,21,71,28,9,11,12,1
154,55,28,4,2,4,3,11,33,14,66,30,8,8,9,1
104,17,17,3,3,3,2,12,37,13,25,18,8,8,8,0
125,21,22,5,38,5,3,14,42,17,32,24,10,11,11,0
117,16,22,5,3,5,3,20,45,15,24,24,9,17,10,0
130,26,22,5,3,5,4,14,41,22,38,24,10,10,11,0
145,57,20,4,3,4,3,12,33,15,67,22,8,8,9,1
114,20,20,5,3,5,3,13,36,15,32,21,8,10,9,0
117,18,21,5,3,4,3,15,38,16,29,23,9,11,10,0
102,18,18,4,3,4,3,12,31,15,27,20,7,8,7,0
104,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
104,24,17,4,37,4,2,13,31,16,33,18,7,8,8,0
129,21,25,5,3,6,4,16,41,18,32,27,10,11,10,0
136,18,18,4,37,3,2,12,67,15,27,20,8,44,8,2
115,20,19,4,3,5,3,12,39,16,30,21,8,9,13,0
101,17,18,4,2,4,3,12,32,15,26,20,7,8,8,0
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
109,23,19,4,2,4,3,12,33,20,33,21,7,9,8,0
145,20,18,4,2,4,3,16,68,17,30,20,7,45,8,2
117,19,21,5,38,5,3,13,35,17,30,23,7,9,8,0
106,19,23,3,37,4,3,12,31,21,27,25,8,9,8,0
139,26,25,6,3,5,4,15,46,20,38,27,11,12,12,0
136,17,17,4,3,4,2,12,68,15,26,19,7,45,8,2
124,20,22,5,38,5,3,13,41,16,33,24,9,10,11,0
137,23,23,5,38,5,5,16,44,17,37,26,10,12,11,0
134,23,24,5,3,5,3,13,44,17,39,27,11,11,12,0
